raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D9D5025B3C0615CFBFE7188,21A693D2929313,15:34:18,332567187,23.6272,91.21068,aereal_position
8D800D9D5025C3BFA95CF3D06258,21A7C7FB24CC1E,15:34:23,133899468,23.62299,91.21028,aereal_position
8D800D9D5025C3BF995CF2B7AE68,21A7E496CF5238,15:34:23,613863250,23.62262,91.21023,aereal_position
8D800D9D5025D3BEDD5CE9EE2E2B,21A912BC6AB02A,15:34:28,314337968,23.61832,91.20977,aereal_position
8D800D9D5025F3BC995CCD64DD9D,21AC9ECCE3AD2F,15:34:42,516744109,23.60504,91.20834,aereal_position
8D800D9D5025F3BC4B5CCA3D1DD4,21AD12D7241F2D,15:34:44,316089375,23.60326,91.20819,aereal_position
8D800D9D5037D398BDCD960B7D44,22040E78E5CB16,15:40:32,242804171,23.39493,90.99187,aereal_position
8D800D9D5037E398B7CD67D5D22F,2204903BB31118,15:40:34,272347921,23.39479,90.98952,aereal_position
8D800D9D5037E398AFCD23658F61,22054B8025991E,15:40:37,192947609,23.39461,90.98612,aereal_position
8D800D9D5037E398ABCCF6A77AA2,2205C61553A83A,15:40:39,102060968,23.39452,90.98388,aereal_position
8D800D9D50390398A1CC96616372,2206C6D35CD433,15:40:43,114515156,23.39429,90.97908,aereal_position
8D800D9D5039539881CB2D059F6D,220A98E1E7211F,15:40:58,417457953,23.39355,90.96105,aereal_position
8D800D9D503963987BCAFA2C1CDD,220B1F7311DA24,15:41:00,527634906,23.39342,90.95851,aereal_position
8D800D9D503BB3976DC577918F34,2219F4905CDB19,15:41:59,881876187,23.38724,90.88804,aereal_position
8D800D9D503D139719C4DF99A679,221BB23A7BBA28,15:42:06,842693562,23.38531,90.88045,aereal_position
8D800D9D503FC394DBC19D36654E,2225ADB6A6B938,15:42:46,766944953,23.37218,90.83881,aereal_position
8D800D9D5041039433C0E71F222F,2227F4EBE6A21D,15:42:55,887875234,23.36833,90.82972,aereal_position
8D800D9D504153936DC0272FAD9A,222A76D7DA9319,15:43:05,920115859,23.3638,90.82013,aereal_position
8D800D9D5041539353C0100B3F61,222AC2E6D5C518,15:43:07,48682437,23.3632,90.81898,aereal_position
8D800D9D5041539343C001296FA0,222AFA35E03018,15:43:07,976609328,23.36284,90.81823,aereal_position
8D800D9D5041739303BFC33E0F12,222BC49F95BD1C,15:43:11,77567421,23.36137,90.81514,aereal_position
8D800D9D50418392E7BFA9ECD89D,222C1F6B14031F,15:43:12,527111171,23.36073,90.81384,aereal_position
8D800D9D50418392DBBF9D2C0AF6,222C4427F6A21F,15:43:13,69727906,23.36046,90.81324,aereal_position
8D800D9D50418392D3BF96BD3080,222C6616FEA330,15:43:13,639041187,23.36028,90.81289,aereal_position
8D800D9D50419392B1BF77A30080,222CC66D23B320,15:43:15,107815859,23.3595,90.81134,aereal_position
8D800D9D5041B3925BBF246E58B6,222DE30A78DB35,15:43:19,587888859,23.35753,90.8072,aereal_position
8D800D9D5041B39245BF110FAA7F,222E201225AB16,15:43:20,538060203,23.35703,90.80625,aereal_position
8D800D9D5041C39229BEF501EA0E,222E76C5CE3627,15:43:21,918933046,23.35638,90.80485,aereal_position
8D800D9D5041C39221BEEE9030A0,222E99879A0316,15:43:22,428317187,23.3562,90.8045,aereal_position
8D800D9D5041D39201BED0E49540,222F0306CD3E20,15:43:24,50777406,23.35547,90.803,aereal_position
8D800D9D5041D391E7BEB893D959,222F484267F623,15:43:25,138569718,23.35487,90.8018,aereal_position
8D800D9D5041E391CBBE9EDF46C1,222FA31640C93D,15:43:26,588660937,23.35423,90.8005,aereal_position
8D800D9D5041E391BFBE93056BFD,222FC844BAA115,15:43:27,138721953,23.35396,90.79995,aereal_position
8D800D9D5041F39197BE6EE401A7,22304CA6B67924,15:43:29,212252281,23.35304,90.79811,aereal_position
8D800D9D5043139155BE31AF574E,2231107F956D2B,15:43:32,276796781,23.35153,90.79506,aereal_position
8D800D9D5043239133BE131C0238,2231780FBA0D20,15:43:33,940554765,23.35075,90.79356,aereal_position
8D800D9D50433390F3BDD68EF06B,2232491600E820,15:43:37,152436968,23.34929,90.79052,aereal_position
8D800D9D50434390DBBDBFCBAE5F,223293DC9A1424,15:43:38,333224468,23.34874,90.78937,aereal_position
8D800D9D50434390D1BDB5BEC8A2,2232AEA51D0C35,15:43:38,782572812,23.34851,90.78887,aereal_position
8D800D9D50435390B5BD97776C96,22331553A5BD2F,15:43:40,357803453,23.34787,90.78737,aereal_position
8D800D9D5043639093BD70B5882D,22339BC0378119,15:43:42,465581953,23.34709,90.78542,aereal_position
8D800D9D5043839059BD1C7B0D9B,22349CF6A9AF33,15:43:46,485927343,23.34576,90.78123,aereal_position
8D800D9D5043839047BCFEEF478E,223500F582763F,15:43:48,16089718,23.34535,90.77973,aereal_position
8D800D9D504393902DBCD464C858,2235789D2B2815,15:43:49,949824296,23.34476,90.77763,aereal_position
8D800D9D5043D38FD3BC2D2AE13E,2237763F83CB35,15:43:57,910132171,23.3427,90.76929,aereal_position
8D800D9D5045138F81BB84337E95,223975DF4B3A23,15:44:05,903826234,23.34082,90.76085,aereal_position
