raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8F702054580913E5CD1DC6104720,25CAEAC39646CF,16:44:59,717461062,23.84647,90.38767,aereal_position
8F702054580903E5D91DCB354287,25CB269643A1DC,16:45:00,647381921,23.84674,90.38793,aereal_position
8F702054580903E5E91DD1ADF611,25CB6AC106D1DB,16:45:01,717293265,23.84711,90.38823,aereal_position
8D702054580903E5F11DD4513EC6,25CB902AE2DED9,16:45:02,271246046,23.84729,90.38839,aereal_position
8D702054580913E6071DDB3608DB,25CBE96EBB6CD9,16:45:03,695122796,23.84779,90.38874,aereal_position
8D702054580913E6191DE1A85A5A,25CC2B55B4A5CC,16:45:04,727037093,23.84821,90.38905,aereal_position
8D702054580913E6211DE35EDC70,25CC4F14AE69CA,16:45:05,253013609,23.84839,90.38915,aereal_position
8D702054580903E6411DEC5E54A3,25CCD042E0A7B5,16:45:07,272818343,23.84912,90.38961,aereal_position
8D702054580903E6531DF167E4BA,25CD0F2EF1FBA7,16:45:08,254734843,23.84953,90.38986,aereal_position
8D702054580903E6591DF2ED0622,25CD2A00D1AEBA,16:45:08,704696750,23.84967,90.38991,aereal_position
8D7020545807F3E6631DF481EDD6,25CD478CAFD2CA,16:45:09,126660562,23.8499,90.39001,aereal_position
8D7020545807F3E66B1DF6EF53C5,25CD67F8CD88BA,16:45:09,670616968,23.85008,90.39012,aereal_position
8D7020545807E3E6711DF877E5FE,25CD84EC18C7BB,16:45:10,82581703,23.85022,90.39022,aereal_position
8D7020545807E3E6831DFB6B61A8,25CDC302E935A0,16:45:11,50522421,23.85063,90.39037,aereal_position
8D7020545807E3E69F1E01F8088B,25CE275C5513A2,16:45:12,660362515,23.85127,90.39068,aereal_position
8D7020545807E3E6A71E02F17AA8,25CE44E881C5AE,16:45:13,82346437,23.85146,90.39073,aereal_position
8F7020545807D3E6D31E09CA6469,25CEE79570A5AA,16:45:15,664105125,23.85246,90.39108,aereal_position
8F7020545807D3E6E31E0B52404B,25CF2A70D4CAAE,16:45:16,712037578,23.85283,90.39118,aereal_position
8F7020545807D3E7371E140C1463,25D0873ECC7DB8,16:45:22,121556093,23.85475,90.39164,aereal_position
8F7020545807D3E7431E15D67105,25D0C46124639A,16:45:23,73475171,23.85503,90.39169,aereal_position
8F7020545807C3E7471E15D18CE1,25D0DD694A69A4,16:45:23,493439593,23.85512,90.39169,aereal_position
8F7020545807C3E7591E16B17B6D,25D134E371889E,16:45:24,887320968,23.85553,90.39174,aereal_position
8F7020545807C3E75F1E169D82EB,25D152329CACB4,16:45:25,305306796,23.85567,90.39174,aereal_position
8F7020545807B3E76B1E175E597F,25D1900BB8D797,16:45:26,269203671,23.85594,90.39179,aereal_position
8F7020545807B3E76F1E1769087B,25D1A87B4A80A1,16:45:26,679168640,23.85603,90.39179,aereal_position
8F7020545807B3E77B1E187CBD27,25D1EB56623B8C,16:45:27,727081531,23.85631,90.39185,aereal_position
8F7020545807A3E7951E19D43E96,25D283DE014894,16:45:30,64880968,23.8569,90.3919,aereal_position
8D702054580793E7BF1E1B0543FE,25D3B3A55224B7,16:45:34,866472484,23.85786,90.392,aereal_position
8D702054580783E7D51E1B8F61EF,25D485DA60F6A5,16:45:38,98197750,23.85837,90.392,aereal_position
8D702054580783E7DF1E19FA777E,25D504E3A9F693,16:45:40,82029046,23.8586,90.3919,aereal_position
8D702054580773E7EB1E15BC83B0,25D5DC79C0358E,16:45:43,477741109,23.85887,90.39169,aereal_position
8F702054580773E7EF1E14C4C44D,25D61BFE6450A2,16:45:44,469656656,23.85896,90.39164,aereal_position
8F702054580773E7EF1E14C4C44D,25D6344F83F7AD,16:45:44,877626359,23.85896,90.39164,aereal_position
8F702054580763E7FD1E0C32148B,25D866CB911496,16:45:53,650875156,23.85928,90.39124,aereal_position
8D702054580743E7FD1E091C6384,25DACF249B6065,16:46:03,254057312,23.85928,90.39108,aereal_position
8D702054580743E7FF1E0907CB06,25DB2A3245D655,16:46:04,707937750,23.85933,90.39108,aereal_position
8D702054580743E7FF1E0907CB06,25DB8F3F43B763,16:46:06,255804343,23.85933,90.39108,aereal_position
8D702054580733E7FF1E09948DA6,25DC282641A458,16:46:08,673595812,23.85933,90.39108,aereal_position
8F702054580743E7FF1E09B729F6,25DD12CAE89749,16:46:12,315287703,23.85933,90.39108,aereal_position
8F702054580753E7FF1E0878711F,25E19E61F61458,16:46:30,509736468,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25E1F59F1EB36A,16:46:31,899620531,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25E2B22640B650,16:46:34,841367734,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25E2D19A5C7A61,16:46:35,295328890,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25E2F225008568,16:46:35,841285765,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25E30EBCB40355,16:46:36,247247875,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25E32A45BB195D,16:46:36,709212953,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25E384D56E6858,16:46:38,81096296,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25E39D2674AC6A,16:46:38,489059500,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25E3B62E975651,16:46:38,909023062,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25E3F5D1BF7454,16:46:39,902938484,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25E46A9ABDAB49,16:46:41,714784171,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25E48E5966A059,16:46:42,240740000,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25E5100255B466,16:46:44,268588468,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25E575C9EBF95B,16:46:45,902425593,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25E6365EA30554,16:46:48,912171781,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25E693322A9C56,16:46:50,322054812,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25E6F2A8C6F564,16:46:51,849921781,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25E75D12EE8058,16:46:53,487779968,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25E812CEEBC059,16:46:56,315550656,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25E86823A0CA61,16:46:57,673423562,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25E8F55C31375A,16:46:59,895234359,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25E912AB07A449,16:47:00,313198500,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25E931E5FCBF55,16:47:00,837156031,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25E9D26A22F860,16:47:03,308945656,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,25E9F21F5AD766,16:47:03,840915671,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,25EA3537375563,16:47:04,892811093,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,25EA5AA109ED62,16:47:05,446761453,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,25EA9D5D9E6F5E,16:47:06,492674671,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,25EADEAC504265,16:47:07,514609218,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,25EB0471647C6F,16:47:08,74540156,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,25EB1DF3F50268,16:47:08,502527234,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,25EB422C47D66D,16:47:09,36456406,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,25EB5DD3C64D67,16:47:09,500418125,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,25EB9E8990C06B,16:47:10,512331968,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25EBC266BCCD6B,16:47:11,40287437,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25EC0617701058,16:47:12,102199312,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25ECEA13061447,16:47:15,705889812,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25ED25E5FBA445,16:47:16,635829156,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25ED44A2D06643,16:47:17,77779046,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25ED8482E10C5A,16:47:18,75686156,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25EDC4448CB05D,16:47:19,71601328,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25EDDD2E2D4B62,16:47:19,489565515,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25EE1CD1B02B6B,16:47:20,483504171,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25EE5B61E37E5F,16:47:21,459400062,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25EE832E166E5A,16:47:22,53352046,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25EF42B00FAD40,16:47:25,45092781,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25EF5B5CB1B85A,16:47:25,459059640,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,25F08EB3931959,16:47:30,246649625,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,25F275496F564F,16:47:37,894005078,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25F35E24525B5D,16:47:41,505696859,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25F3B2C2048161,16:47:42,851575937,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25F40DEA54F85A,16:47:44,233460984,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25F450A6D66055,16:47:45,279369312,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25F4DA4C8A465D,16:47:47,441223750,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25F4F597E4B94E,16:47:47,899146937,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25F535B5295653,16:47:48,901065046,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25F55D25CA626A,16:47:49,489015906,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25F585106B9B50,16:47:50,84962203,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25F5C69BD80F56,16:47:51,110876687,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25F606F61BAA44,16:47:52,116792234,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25F6674249E648,16:47:53,658655718,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25F68697E1884C,16:47:54,110616968,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25F6E927EE0F5C,16:47:55,690482703,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25F706B3CC244E,16:47:56,112446500,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,25F7C2A263EB51,16:47:59,44196843,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,25F81DCE81E94B,16:48:00,500072937,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,25F843385DF64F,16:48:01,54025718,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,25F85C9C186260,16:48:01,479991906,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,25F8DB0CC44B60,16:48:03,453821515,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,25F9DE5E0BD25F,16:48:07,509479890,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,25FA43A810EF56,16:48:09,61346031,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,25FA829418CD5D,16:48:10,43260109,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25FAC36866E655,16:48:11,57173734,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25FADE77E51264,16:48:11,511173906,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25FB0272FBA14E,16:48:12,41089953,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25FB1D81EA2F57,16:48:12,495053359,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25FB452FA82063,16:48:13,87009312,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25FB83830DD667,16:48:14,58920406,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25FB9BB58FF75C,16:48:14,464883703,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25FBB6876D865C,16:48:14,914845062,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25FC9245AE1565,16:48:18,306556437,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25FCD281BE6D73,16:48:19,310492781,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25FD51E6441E62,16:48:21,300303390,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25FDD03876D265,16:48:23,272135890,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25FE35E1E4D15E,16:48:24,903996625,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,25FE767922485C,16:48:25,913908296,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,25FFDE3F12BE60,16:48:31,507450046,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,26001CEDD63965,16:48:32,485348921,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,26005DE0F4B05D,16:48:33,501281968,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,26011DFB5B6B5D,16:48:36,503012203,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,2601B2F34EEA51,16:48:38,854806250,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,2601D1B05DB857,16:48:39,296771000,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,26021247A4195A,16:48:40,306684953,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,2602347DAAB95B,16:48:40,880650937,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,26028E191C3050,16:48:42,236526640,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,2602F3A3E6AD65,16:48:43,866379437,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,26031260EF1251,16:48:44,308342546,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,26037382C9714C,16:48:45,864209265,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,26039A3C50864F,16:48:46,440160390,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,2603B50E89A356,16:48:46,890145187,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,2604431882045F,16:48:49,51937796,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,2604E84695B455,16:48:51,675714484,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,26052A6AEDAE5D,16:48:52,711650734,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,260569382C4368,16:48:53,691547203,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,2605AA49785057,16:48:54,709458000,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,2605E9910D6F69,16:48:55,697372015,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,26068400EEA15A,16:48:58,67169953,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,2606A692478D64,16:48:58,647120781,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,26072896C18263,16:49:00,680968578,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,26074FE8886B62,16:49:01,266897515,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,2607A987FC4466,16:49:02,696777796,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,260875140C485E,16:49:05,890506312,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,2608DB522CBA5A,16:49:07,458370234,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,260985D99CBB4C,16:49:10,98147515,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,260A258BF66A55,16:49:12,629929578,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,260A4598DCAE57,16:49:13,93904046,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,260A816B54065F,16:49:14,23811078,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,260A9A367A6268,16:49:14,439777890,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,260AC2029AF366,16:49:15,33725171,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,260B84BC8D1655,16:49:18,79465750,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,260BE6F10C4B56,16:49:19,653331531,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,260C0683B5E65F,16:49:20,109295078,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,260C2802625A5B,16:49:20,671244890,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,260CF5B402C861,16:49:23,900989640,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,260D75CFABE660,16:49:25,902802406,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,260E107C8A5F65,16:49:28,276597343,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,260E6557650459,16:49:29,626484484,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,260E8301BFF82B,16:49:30,50446328,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,260F017274CA52,16:49:32,24278218,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,260FA97D30B869,16:49:34,696070328,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,260FE8C4893C58,16:49:35,683968828,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,26104579818553,16:49:37,91849093,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,2610680AD8AC5C,16:49:37,671799468,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,2610A8C0A2F162,16:49:38,683713265,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,2610E61FF8AC6B,16:49:39,639629484,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,26110DEC22556E,16:49:40,233579093,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,26115104397B6D,16:49:41,285489531,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,261172FCFD7D71,16:49:41,855440765,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,261190E468F36F,16:49:42,283404531,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,2611B0F4F85E69,16:49:42,821360734,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,2612524EBC4272,16:49:45,307149890,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,26129083AAD66C,16:49:46,277064406,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,2612B333861F6C,16:49:46,859014687,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,2612DA2A1E046A,16:49:47,438967812,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,26135E16824969,16:49:49,504791625,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,26138568EDFE67,16:49:50,90762750,23.85933,90.39103,aereal_position
8F702054580753E7FF1E09878516,2613C1B558B170,16:49:51,28661937,23.85933,90.39108,aereal_position
8F702054580753E7FF1E09878516,2613DD7B4D9E6E,16:49:51,494620062,23.85933,90.39108,aereal_position
8F702054580753E7FF1E09878516,261435CB17E763,16:49:52,902502375,23.85933,90.39108,aereal_position
8F702054580753E7FF1E09878516,26145C4797826D,16:49:53,474453890,23.85933,90.39108,aereal_position
8F702054580753E7FF1E09878516,2614B290976E74,16:49:54,848336750,23.85933,90.39108,aereal_position
8F702054580753E7FF1E09878516,2614D18A9D986C,16:49:55,294296984,23.85933,90.39108,aereal_position
8F702054580753E7FF1E0878711F,26150D7BD63A6F,16:49:56,226219578,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,2615D1E149F369,16:49:59,299977203,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,2615F2E59AAC62,16:49:59,853908140,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,26161962224749,16:50:00,425861703,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,26163546AC9C5C,16:50:00,893824156,23.85933,90.39103,aereal_position
8D702054580753E7FF1E093767E6,2616B37A48425C,16:50:02,863651906,23.85933,90.39108,aereal_position
8D702054580753E7FF1E093767E6,2616F3F30ACF5B,16:50:03,871566031,23.85933,90.39108,aereal_position
8D702054580753E7FF1E093767E6,26175B25A60B5C,16:50:05,455452171,23.85933,90.39108,aereal_position
8D702054580753E7FF1E093767E6,261781C056C76A,16:50:06,29382343,23.85933,90.39108,aereal_position
8D702054580753E7FF1E093767E6,2617DC16DA5668,16:50:07,471259734,23.85933,90.39108,aereal_position
8D702054580753E7FF1E08C893EF,261803A5FAFF70,16:50:08,61209343,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,26181BF709FD64,16:50:08,469174781,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,261834A3A2F070,16:50:08,883139312,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,2618746560B564,16:50:09,879059125,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,2618B46401FF69,16:50:10,878969343,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,2618F1A4DD4C63,16:50:11,832888140,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,261933E759955D,16:50:12,870799765,23.85933,90.39103,aereal_position
8F702054580753E7FF1E0878711F,2619598E50366E,16:50:13,428757046,23.85933,90.39103,aereal_position
8F702054580753E7FF1E09878516,2619DD5CBE1255,16:50:15,492617234,23.85933,90.39108,aereal_position
8F702054580753E7FF1E09878516,261B9036622B75,16:50:22,271999531,23.85933,90.39108,aereal_position
8F702054580753E7FF1E09878516,261BB1780F926A,16:50:22,829951890,23.85933,90.39108,aereal_position
8F702054580753E7FF1E09878516,261BF565C0B965,16:50:23,895860921,23.85933,90.39108,aereal_position
8F702054580753E7FF1E09878516,261C1D31EA6369,16:50:24,489810531,23.85933,90.39108,aereal_position
8F702054580753E7FF1E09878516,261C5D6DAD466F,16:50:25,493727046,23.85933,90.39108,aereal_position
8F702054580753E7FF1E0878711F,261C83CBA96C6C,16:50:26,63678828,23.85933,90.39103,aereal_position
8D702054580753E7FF1E093767E6,261DC144517345,16:50:31,21254515,23.85933,90.39108,aereal_position
8D702054580753E7FF1E093767E6,261DD9F0EB8F61,16:50:31,435219343,23.85933,90.39108,aereal_position
8D702054580753E7FF1E08C893EF,261E1DC01B156E,16:50:32,499129109,23.85933,90.39103,aereal_position
8D702054580753E7FF1E08C893EF,261EE6CB57765F,16:50:35,650860406,23.85933,90.39103,aereal_position
