raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8C7020333A082397147B9BB22F7B,1B664EF9B2B2E2,13:47:37,251245234,23.84631,90.40236,surface_position
8C7020333A083687C679527361EE,1B666E4FF5CBD6,13:47:37,776992203,23.84633,90.40237,surface_position
8C70203339F853971E7B9DE05519,1B66964987E7D0,13:47:38,373917671,23.84636,90.40239,surface_position
8C70203339F86687D07954C4F550,1B66B9455813C6,13:47:38,960845843,23.84638,90.4024,surface_position
8C70203339F88687D47955D52914,1B66DE3B0862C2,13:47:39,507185250,23.84641,90.40241,surface_position
8C70203339F89687D87956439EEA,1B66F916F293BA,13:47:39,957805203,23.84643,90.40243,surface_position
8C70203339F8A3972E7BA190D1BB,1B671872798EC4,13:47:40,410155406,23.84645,90.40244,surface_position
8C70203339E8B687DE79595C5F8C,1B673AAAA224CF,13:47:40,984261156,23.84647,90.40246,surface_position
8C70203339E8D397347BA4F9D4D6,1B675F52AF05DA,13:47:41,525512453,23.84649,90.40248,surface_position
8C70203339E8E397367BA6B3956F,1B67778AFC7CD8,13:47:41,931855484,23.8465,90.4025,surface_position
8C70203339E8F687E8795D2A1585,1B679BBC06B0C7,13:47:42,465307312,23.84652,90.40252,surface_position
8C70203339E90687EA795F2D52A7,1B67B5624752B5,13:47:42,895633234,23.84654,90.40254,surface_position
8C70203339E91397427BAC8A9BCC,1B67F7782F02C4,13:47:43,930623234,23.84657,90.40258,surface_position
8C70203339E92397447BAEF78B71,1B681CAD379FC3,13:47:44,481114015,23.84658,90.4026,surface_position
8C70203339D92397467BB0E520DB,1B6836E1C63FDB,13:47:44,920766015,23.84659,90.40263,surface_position
8C70203339D923974A7BB14327DE,1B685B4AA3D5D7,13:47:45,457876437,23.84661,90.40264,surface_position
8C70203339D92687FA796866098A,1B6873673E9AC4,13:47:45,862404250,23.84663,90.40266,surface_position
8C70203339D923974E7BB48BBAE5,1B6897685700D1,13:47:46,392713984,23.84664,90.40268,surface_position
8C70203339D9268800796C9813D8,1B68BB0D3678D3,13:47:46,990721656,23.84666,90.40271,surface_position
8C70203339D93397547BB81310C5,1B68E28E3507C3,13:47:47,579745031,23.84667,90.40273,surface_position
8C70203339D93397567BBA08A45C,1B69005AB88CD8,13:47:48,5945484,23.84668,90.40276,surface_position
8C70203339D933975A7BBC51737D,1B691E2B66CBE0,13:47:48,506160843,23.84671,90.40278,surface_position
8C70203339D933975C7BBD827EF2,1B6939D91ED3DB,13:47:48,970530515,23.84672,90.40279,surface_position
8C70203339D933975E7BBF99CA6B,1B6960AD91F0CC,13:47:49,548246000,23.84673,90.40282,surface_position
8C70203339D936880E7976EA6819,1B6984430499CF,13:47:50,71500953,23.84674,90.40284,surface_position
8C70203339D93688147979BD86CB,1B69CCC18CD5C9,13:47:51,214011093,23.84678,90.40288,surface_position
8C70203339D933976A7BC6CB853B,1B69EF5280DDD3,13:47:51,793936093,23.8468,90.40291,surface_position
8C70203339D9368818797DE44DF1,1B6A0BAE9CFCBA,13:47:52,195992828,23.8468,90.40293,surface_position
8C70203339D933976E7BC9037477,1B6A2AB258A3BA,13:47:52,716331171,23.84682,90.40295,surface_position
8C70203339D936881E798032ACEC,1B6A493CB9C0B4,13:47:53,154974656,23.84684,90.40297,surface_position
8C70203339D93688207982E8D340,1B6A6AF7FF83B9,13:47:53,720895875,23.84685,90.403,surface_position
8C70203339D93397767BCE4F424B,1B6A8F32D0A5BB,13:47:54,254988453,23.84687,90.40301,surface_position
8C70203339D936882679853BFAE2,1B6AAE53A287BA,13:47:54,777233031,23.84688,90.40304,surface_position
8C70203339C933977A7BD14430BF,1B6AD2F59788BC,13:47:55,318085000,23.84689,90.40305,surface_position
8C70203339C933977C7BD368D522,1B6AEB942265B4,13:47:55,731128421,23.8469,90.40307,surface_position
8C70203339C93397807BD43632CC,1B6B090729E5B4,13:47:56,151464421,23.84692,90.40309,surface_position
8C70203339C936882E798A0739CA,1B6B217755BBB4,13:47:56,561468859,23.84693,90.4031,surface_position
8C70203339C9268830798CA8AE99,1B6B41A6C723BA,13:47:57,27707171,23.84694,90.40313,surface_position
8C70203339C9268832798D4CF212,1B6B5B842842BF,13:47:57,461645890,23.84695,90.40314,surface_position
8C70203339B91397887BD978DB5D,1B6B7B3EB57DB8,13:47:57,993965437,23.84697,90.40315,surface_position
8C70203339A906883A7990AF3A33,1B6BB8BB75EBC1,13:47:58,951809515,23.847,90.40318,surface_position
8C7020333998E397947BDD44D115,1B6C01406DD8C8,13:48:00,20999640,23.84704,90.4032,surface_position
8C7020333998D397987BDEB33F2B,1B6C2269E3B9CD,13:48:00,577364921,23.84706,90.40321,surface_position
8C7020333988C688467993F29104,1B6C472EFFDFBF,13:48:01,120520671,23.84707,90.40322,surface_position
8C7020333988B6884A7994C7F48C,1B6C6872F5CFC3,13:48:01,678622671,23.84709,90.40323,surface_position
8C7020333978A6884E7994EF601D,1B6C8F01A9B2B1,13:48:02,251767218,23.84712,90.40323,surface_position
8C70203339789688507995DE7EAA,1B6CA81111B1C5,13:48:02,672207281,23.84713,90.40324,surface_position
8C70203339788688527995F57AC8,1B6CC49F9D01C9,13:48:03,77569281,23.84714,90.40324,surface_position
8C70203339686688587995F4C863,1B6D095E5FF2C2,13:48:04,157179890,23.84718,90.40324,surface_position
8C70203339684397AE7BE063DD21,1B6D2749BE59C4,13:48:04,659144281,23.84719,90.40324,surface_position
8C70203339583397B07BE06633AE,1B6D453211DDBD,13:48:05,87167453,23.8472,90.40324,surface_position
8C70203339582397B47BE061CE4A,1B6D6779D5A0BF,13:48:05,662295968,23.84722,90.40324,surface_position
8C70203339581397B67BDFD512C8,1B6D8CB6074FB6,13:48:06,213256015,23.84723,90.40323,surface_position
8C70203339580397B87BDFA7E5A6,1B6DA73D2530B3,13:48:06,658318640,23.84724,90.40323,surface_position
8C702033395FE688667993964524,1B6DCE9EB5BABF,13:48:07,245282234,23.84726,90.40322,surface_position
8C702033395FD397BE7BDE378A25,1B6DE9C9B1FCC2,13:48:07,701084156,23.84728,90.40321,surface_position
8C702033395FB397C27BDD20BB10,1B6E2810189BC9,13:48:08,672143515,23.8473,90.4032,surface_position
8C702033395FB68870799195FBC9,1B6E4CD0BD24B3,13:48:09,215006500,23.84731,90.40319,surface_position
8C702033395FA688727991BEFFAB,1B6E6E3D0C2ECB,13:48:09,775752750,23.84733,90.40319,surface_position
8C702033396F9397CA7BDB26D344,1B6E92C804C8B4,13:48:10,315098312,23.84735,90.40318,surface_position
8C702033396F8397CC7BDAC5722B,1B6EAB4DE4E4C7,13:48:10,726525156,23.84736,90.40316,surface_position
8C702033395F7397CE7BDA3EB8B1,1B6ED0C32CF4B9,13:48:11,281226484,23.84737,90.40316,surface_position
8C702033395F7397D07BD95E4F3D,1B6EEDF1DD3BB7,13:48:11,770825531,23.84738,90.40315,surface_position
8C702033395F6397D47BD759E698,1B6F2CCB16B5CC,13:48:12,751507125,23.8474,90.40312,surface_position
8C702033396F5397D87BD6A7A30C,1B6F74D7F7CABA,13:48:13,886568906,23.84743,90.40311,surface_position
8C702033396F5688887989D3C34B,1B6FB6813FDCC0,13:48:14,914440156,23.84745,90.40309,surface_position
8C702033396F5397E07BD4512526,1B6FD6446CD6BE,13:48:15,373583062,23.84747,90.40309,surface_position
8C702033396F56888C79881B6646,1B6FF12279A9BE,13:48:15,824342953,23.84748,90.40307,surface_position
8C702033396F46888E7987CFC26C,1B700EF83A6AB3,13:48:16,251148906,23.84749,90.40306,surface_position
8C702033396F4397E67BD24D546D,1B702A99600FCC,13:48:16,714694671,23.84751,90.40306,surface_position
8C702033396F4397E87BD1F0E7F1,1B704B8C56D0C7,13:48:17,193746640,23.84752,90.40305,surface_position
8C702033396F46889679857C386F,1B706A6AA1EFCB,13:48:17,711631343,23.84754,90.40304,surface_position
8C702033397F4397EC7BCF6AC304,1B708BBB7CA3C2,13:48:18,196836515,23.84754,90.40302,surface_position
8C702033397F46889A798477FE02,1B70A5639BD9CC,13:48:18,627284953,23.84756,90.40302,surface_position
8C702033397F4397F07BCE118011,1B70C5B64500C8,13:48:19,95831296,23.84756,90.40301,surface_position
8C702033397F46889E7982408B2B,1B70E0001D65C0,13:48:19,536878437,23.84758,90.403,surface_position
8C702033397F4397F87BCB80EE26,1B71193AEDD7C3,13:48:20,423292375,23.84761,90.40297,surface_position
8C702033397F4688A47980ADA583,1B713124E356C0,13:48:20,824501078,23.84762,90.40297,surface_position
8C702033397F4688A6797F4C0981,1B7151FFB751C3,13:48:21,301971281,23.84763,90.40296,surface_position
8C702033397F4397FE7BC9AC0BBB,1B716DA509DFCB,13:48:21,765790687,23.84764,90.40295,surface_position
8C702033398F4398007BC8B5E5A7,1B718C141136BE,13:48:22,202641718,23.84766,90.40293,surface_position
8C702033398F4398047BC77D14EB,1B71AC367B6ECA,13:48:22,741768046,23.84768,90.40292,surface_position
8C702033398F3398067BC7F5FAC9,1B71CA91727BC6,13:48:23,177304187,23.84769,90.40292,surface_position
8C702033398F33980A7BC5AC15DE,1B720950D65FC2,13:48:24,156292703,23.84771,90.4029,surface_position
8C702033398F3688B879796F1DE7,1B722873B9ACC2,13:48:24,678672812,23.84773,90.40288,surface_position
8C702033397F3398107BC32B161C,1B7250849D15AF,13:48:25,277126421,23.84775,90.40287,surface_position
8C702033397F3688BC79777771D7,1B726CF4C608BA,13:48:25,754238984,23.84776,90.40285,surface_position
8C702033396F3398147BC1B19A6B,1B729445E3A2A3,13:48:26,340124578,23.84777,90.40284,surface_position
8C702033395F3398167BC1A38558,1B72B2282257CB,13:48:26,841491031,23.84778,90.40284,surface_position
8C702033394F23981E7BBEAD4898,1B732B6D6D86B0,13:48:28,728591750,23.84783,90.40281,surface_position
8C702033394F2398207BBD88C33D,1B735214E9B5B8,13:48:29,303360437,23.84784,90.40279,surface_position
8C702033395F2688CC7971F14FA8,1B73720052B0A5,13:48:29,838881968,23.84785,90.40278,surface_position
8C702033395F2688CE7970151323,1B7397E86BC2D3,13:48:30,401107906,23.84786,90.40276,surface_position
8C702033393F0688D2796EE32604,1B741152D11CB6,13:48:32,290640156,23.84789,90.40274,surface_position
8C702033393EE3982A7BB6F1F958,1B74529F15F6A7,13:48:33,312415734,23.8479,90.4027,surface_position
8C702033394ED3982C7BB5CDB3E6,1B74735527FCBD,13:48:33,861218812,23.84791,90.40269,surface_position
8C702033394EC3982C7BB402EB0F,1B7499420024AD,13:48:34,423755812,23.84791,90.40268,surface_position
8C702033394EA688D679688411FC,1B74C1168787B9,13:48:35,18253703,23.84791,90.40266,surface_position
8C702033394E9688D679672A4494,1B74E4A71304BC,13:48:35,614929156,23.84791,90.40265,surface_position
8C702033393E83982C7BB07ECEB3,1B750B90977FB8,13:48:36,194025343,23.84791,90.40263,surface_position
8C702033393E63982C7BAF58F76A,1B752819B53DB6,13:48:36,672773437,23.84791,90.40262,surface_position
8C702033393E3688D4796394B0E3,1B7569767247B7,13:48:37,695628359,23.8479,90.40259,surface_position
8C702033393E2688D479625BE80A,1B75884B7E9FB5,13:48:38,139165343,23.8479,90.40258,surface_position
8C702033393E13982A7BABE7707A,1B75A726753498,13:48:38,656831796,23.8479,90.40257,surface_position
8C702033393DF398287BAA3ACB87,1B75C9A39D98C7,13:48:39,161717656,23.84789,90.40255,surface_position
8C702033393DE688D2795FD13201,1B75ECD377D9B5,13:48:39,752056281,23.84789,90.40254,surface_position
8C702033393DD688D2795E7F3328,1B760E5FCB96BB,13:48:40,241159062,23.84789,90.40253,surface_position
8C702033393DC688D0795DABDF58,1B762AF094B5B6,13:48:40,720409781,23.84787,90.40252,surface_position
8C702033393DB688CE795BA7A24B,1B7667740E9FC0,13:48:41,661917343,23.84786,90.40249,surface_position
8C702033392DA398247BA5C346CB,1B768DEE56F8C2,13:48:42,233723640,23.84786,90.40249,surface_position
8C702033392D8398227BA38EC2A0,1B76D25B2860BB,13:48:43,307964000,23.84785,90.40246,surface_position
8C702033392D8398207BA26A9E2B,1B76EA5C0C0CBD,13:48:43,710675468,23.84784,90.40245,surface_position
8C702033391D7688C8795868E58F,1B770E7DA8BACA,13:48:44,243116218,23.84783,90.40245,surface_position
8C702033391D73981E7BA1AF7796,1B77266332E0B6,13:48:44,644035296,23.84783,90.40244,surface_position
8C702033391D6688C67957E5B2A9,1B7746CD32C3D0,13:48:45,114111171,23.84782,90.40244,surface_position
8C702033391D63981C7BA07B87FD,1B77656A9A8FC9,13:48:45,627743375,23.84782,90.40243,surface_position
8C702033391D5398187B9E1C56F0,1B77C5ADC112B7,13:48:47,95273234,23.84779,90.4024,surface_position
8C702033391D5398187B9DE3BEE2,1B77DE9ED025C1,13:48:47,513724453,23.84779,90.40239,surface_position
8C702033390D5398167B9D0C2404,1B780149700FC5,13:48:48,21590031,23.84778,90.40239,surface_position
8C702033390D5688C07952CAB358,1B78215D9080B7,13:48:48,559779968,23.84778,90.40237,surface_position
8C702033390D5398167B9B0C0029,1B783AE8A15BAD,13:48:48,988324187,23.84778,90.40236,surface_position
8C702033390D5688BE795165C0AF,1B785F327DFE9B,13:48:49,523402750,23.84777,90.40236,surface_position
8C702033390D5398147B9AE85CA2,1B7883DE8A7DB7,13:48:50,64916093,23.84777,90.40235,surface_position
8C702033390D5398147B9AE85CA2,1B789D848A3EB1,13:48:50,495225406,23.84777,90.40235,surface_position
8C702033390D5688BC794F7EDCB4,1B78B8CAF12DBC,13:48:50,952824109,23.84776,90.40234,surface_position
8C702033390D5688BC794E8128BD,1B78D97C6443AA,13:48:51,427582531,23.84776,90.40232,surface_position
8C70203338FD5688BC794E723B3F,1B78F743B403BF,13:48:51,927183875,23.84776,90.40232,surface_position
8C70203338FD5688BC794D8DD32D,1B791569BCD4BD,13:48:52,359251156,23.84776,90.40231,surface_position
8C70203338FD4688BA794D91864B,1B7931C70F05BB,13:48:52,835129093,23.84775,90.40231,surface_position
8C70203338FD4688BA794D91864B,1B794F7FA652B9,13:48:53,260023890,23.84775,90.40231,surface_position
8C70203338FD4688BA794C6E7242,1B796DBBC3CEC0,13:48:53,767280078,23.84775,90.4023,surface_position
8C70203338ED43980E7B95D1CC7A,1B7993D9B00CB7,13:48:54,333033484,23.84774,90.40229,surface_position
8C70203338ED43980E7B95D1CC7A,1B79B1FF738BBA,13:48:54,838824843,23.84774,90.40229,surface_position
8C70203338ED43980E7B95D1CC7A,1B79CF9C0E3CC9,13:48:55,261885500,23.84774,90.40229,surface_position
8C70203338ED4688B6794A9A640B,1B79EE754687C6,13:48:55,779437703,23.84772,90.40227,surface_position
8C70203338DD4688B6794A93D3BA,1B7A14AF2D6EC7,13:48:56,347024750,23.84772,90.40227,surface_position
8C70203338DD43980A7B9410DEC6,1B7A2F689F86B3,13:48:56,795385734,23.84771,90.40227,surface_position
8C70203338DD4688B4794A887B38,1B7A4CA8F136A2,13:48:57,212398390,23.84771,90.40227,surface_position
8C70203338CD43980A7B9342CF8A,1B7A705AE986B1,13:48:57,811264390,23.84771,90.40226,surface_position
8C70203338CD43980A7B9342CF8A,1B7A9234BC70B0,13:48:58,305446000,23.84771,90.40226,surface_position
8C70203338CD4688B47949DA5242,1B7AAB75AEDDA7,13:48:58,729132765,23.84771,90.40226,surface_position
8C70203338CD4688B27948095FCD,1B7ACE0E61CA90,13:48:59,235823562,23.8477,90.40224,surface_position
8C70203338CD4688B27948095FCD,1B7AEB8FC28686,13:48:59,730841734,23.8477,90.40224,surface_position
8C70203338CD4398067B911B209D,1B7B29A1160C6C,13:49:00,698422796,23.84769,90.40223,surface_position
8C70203338DD4398067B904915FC,1B7B91AEA0A68C,13:49:02,296657062,23.84769,90.40222,surface_position
8C70203338DD4398047B8FADFDEE,1B7BEEA7883090,13:49:03,782731312,23.84768,90.40221,surface_position
8C70203338CD4398047B8F003C86,1B7C13F54FE377,13:49:04,334843875,23.84768,90.40221,surface_position
8C70203338CD3398047B8F937A26,1B7C354ACCF291,13:49:04,894094578,23.84768,90.40221,surface_position
8C70203338BD3688AE7944A04821,1B7C7751D59085,13:49:05,928109968,23.84768,90.40219,surface_position
8C70203338BD3688AE7944A04821,1B7C958386737B,13:49:06,360941171,23.84768,90.40219,surface_position
8C70203338BD3398027B8EFED9A3,1B7CAF06F54481,13:49:06,788985156,23.84767,90.4022,surface_position
8C70203338BD3688AC7944BBE0A3,1B7CCEBA06B597,13:49:07,247072437,23.84766,90.40219,surface_position
8C70203338BD3688AA794368C901,1B7D2B2F65F284,13:49:08,724526578,23.84765,90.40218,surface_position
8C70203338BD3688AA794368C901,1B7D4E1D81CC9C,13:49:09,236814796,23.84765,90.40218,surface_position
8C70203338AD3398007B8C48AC52,1B7D7196203A8F,13:49:09,831922234,23.84766,90.40217,surface_position
8C70203338AD3397FE7B8C81DF32,1B7DB02FB3937D,13:49:10,808432531,23.84764,90.40217,surface_position
8C70203338AD3397FE7B8B7E0F16,1B7DCDCF59519C,13:49:11,231692625,23.84764,90.40216,surface_position
8C70203338AD3397FE7B8B7E0F16,1B7DEF6E39F981,13:49:11,795752953,23.84764,90.40216,surface_position
8C70203338AD3688A87941DEBCF0,1B7E2D25E26BA8,13:49:12,757457515,23.84764,90.40215,surface_position
8C702033388D3688A87940853E20,1B7E926D4A3898,13:49:14,309152312,23.84764,90.40214,surface_position
8C702033389D3688A8794028FF48,1B7EB332DB58A9,13:49:14,858970968,23.84764,90.40214,surface_position
8C702033389D3397FC7B8A93E42C,1B7ED78E634C90,13:49:15,395207500,23.84763,90.40215,surface_position
8C70203338AD3397FC7B8965BB8F,1B7F21B842949C,13:49:16,565723796,23.84763,90.40213,surface_position
8C70203338AD3688A6793F9E1137,1B7F3A85607BA3,13:49:16,981819515,23.84763,90.40213,surface_position
8C70203338AD3688A6793F9E1137,1B7F5BFB043D9C,13:49:17,469435453,23.84763,90.40213,surface_position
8C70203338BD3397FA7B89E48361,1B7F78F0C13B96,13:49:17,955302203,23.84762,90.40213,surface_position
8C70203338BD3688A6793F33D05F,1B7F9A9C75BF9C,13:49:18,446461375,23.84763,90.40213,surface_position
8C70203338AD3397FA7B88B6B600,1B7FBB0796879B,13:49:18,990353031,23.84762,90.40212,surface_position
8C70203338AD3397FA7B88B6B600,1B7FE323BC05A8,13:49:19,589544453,23.84762,90.40212,surface_position
8C702033389D3397FA7B88BF01B1,1B80061F2489A4,13:49:20,102704265,23.84762,90.40212,surface_position
8C702033389D3397F87B875B097B,1B8022E92B77A2,13:49:20,585706359,23.84761,90.40211,surface_position
8C702033389D3688A4793E73FA0D,1B803B1E8EC79F,13:49:20,991858375,23.84762,90.40212,surface_position
8C702033389D3397F87B875B097B,1B805E2D3E2B91,13:49:21,506281515,23.84761,90.40211,surface_position
8C702033389D3688A2793DA0EB99,1B809B15068DB5,13:49:22,454362765,23.84761,90.4021,surface_position
8C702033387D3397F87B87D9A166,1B80C2C38EF2A4,13:49:23,46370546,23.84761,90.40211,surface_position
8C702033387D3688A2793D224384,1B80DF210CD7B5,13:49:23,522259671,23.84761,90.4021,surface_position
8C702033387D3688A2793D224384,1B80FB28114997,13:49:23,992481609,23.84761,90.4021,surface_position
8C702033387D3688A2793D224384,1B811954CA81AC,13:49:24,424987265,23.84761,90.4021,surface_position
8C702033386D3397F67B86C9CF89,1B8133845B3DB1,13:49:24,864312125,23.8476,90.40209,surface_position
8C702033386D3397F67B86C9CF89,1B815A1C9B56AD,13:49:25,438082390,23.8476,90.40209,surface_position
8C702033385D3397F67B86C07838,1B81736507F3A4,13:49:25,862259187,23.8476,90.40209,surface_position
8C702033385D3688A2793D86355D,1B819410315BA7,13:49:26,336605531,23.84761,90.4021,surface_position
8C702033385D3688A2793C79C154,1B81B551412AB2,13:49:26,894517546,23.84761,90.40209,surface_position
8C702033385D3397F67B86C07838,1B81D96879149F,13:49:27,426277140,23.8476,90.40209,surface_position
8C702033385D3397F67B86C07838,1B81F559D95C99,13:49:27,895080796,23.8476,90.40209,surface_position
8C702033385D3397F67B86C07838,1B8217048F4C9B,13:49:28,386174796,23.8476,90.40209,surface_position
8C702033386D3397F67B86C9CF89,1B8234911EA4A3,13:49:28,881925796,23.8476,90.40209,surface_position
8C702033386D3397F67B8536279B,1B825B53024AB2,13:49:29,458424906,23.8476,90.40208,surface_position
8C702033387D3397F67B859BE6F3,1B8280FF6C4EA7,13:49:30,16739406,23.8476,90.40208,surface_position
8C702033387D3397F67B859BE6F3,1B829999EDAAB3,13:49:30,429518250,23.8476,90.40208,surface_position
8C702033389D3688A0793BBB6736,1B82B18514D3A3,13:49:30,830805203,23.84759,90.40208,surface_position
8C702033389D3688A0793BBB6736,1B82D7B5D85FBA,13:49:31,397793375,23.84759,90.40208,surface_position
8C702033389D3688A0793BBB6736,1B82F5217C58B5,13:49:31,891386968,23.84759,90.40208,surface_position
8C702033389D3397F47B84FD1265,1B831CCB709FAD,13:49:32,483094687,23.84759,90.40207,surface_position
8C702033388D3397F47B8450D30D,1B833902CBF19E,13:49:32,956484593,23.84759,90.40207,surface_position
8C702033388D3397F47B8450D30D,1B835C34E89CA7,13:49:33,473229468,23.84759,90.40207,surface_position
8C702033384D36889E793BEA1B2D,1B83770229829E,13:49:33,922888578,23.84758,90.40208,surface_position
8C702033384D36889E793BEA1B2D,1B8394B08A10A8,13:49:34,347114000,23.84758,90.40208,surface_position
8C702033382D36889E793BF9744F,1B83B2FAA8DFA1,13:49:34,855288031,23.84758,90.40208,surface_position
8C702033382D3397F47B846562AB,1B83DA5B2394A4,13:49:35,442180500,23.84759,90.40207,surface_position
8C702033382D36889E793BF9744F,1B83F5CA11A2A5,13:49:35,902435234,23.84758,90.40208,surface_position
8C702033382D3397F47B846562AB,1B841C84B979A3,13:49:36,478460281,23.84759,90.40207,surface_position
8C702033382D36889E793BF9744F,1B8442089355A2,13:49:37,34116437,23.84758,90.40208,surface_position
8C702033382D3397F47B846562AB,1B84612B1EBE9E,13:49:37,556474046,23.84759,90.40207,surface_position
8C702033381D3688A0793B2AA049,1B84842710F5A7,13:49:38,69669109,23.84759,90.40208,surface_position
8C702033382D3397F47B846562AB,1B84C090C910AC,13:49:39,9488656,23.84759,90.40207,surface_position
8C702033382D3397F47B846562AB,1B84DB38E25CA3,13:49:39,456712796,23.84759,90.40207,surface_position
8C702033382D3397F47B846562AB,1B84F7348B559C,13:49:39,926190421,23.84759,90.40207,surface_position
8C702033382D3397F47B846562AB,1B851EF440949E,13:49:40,519323796,23.84759,90.40207,surface_position
8C702033382D3688A0793B2317F8,1B85464210B9A0,13:49:41,104992953,23.84759,90.40208,surface_position
8C702033382D3688A0793B2317F8,1B856341ABB7A1,13:49:41,591506359,23.84759,90.40208,surface_position
8C702033382D3397F47B846562AB,1B8587AB14B4A1,13:49:42,128652468,23.84759,90.40207,surface_position
8C702033382D3397F47B846562AB,1B859F8C3631A4,13:49:42,529282609,23.84759,90.40207,surface_position
8C702033382D3397F47B846562AB,1B85C6E9792BA5,13:49:43,115964203,23.84759,90.40207,surface_position
8F702033381D3688A0793BC233C1,1B898AEBD7A8A5,13:49:58,183228328,23.84759,90.40208,surface_position
8F702033381D36889E793AE7A47F,205C42149E389E,15:12:17,34905656,23.84758,90.40206,surface_position
8F702033381D3688A0793A3DC7C8,205D8BD5B885A8,15:12:22,198555781,23.84759,90.40206,surface_position
8F702033381D3397F47B84844692,205ED082183FA3,15:12:27,276961343,23.84759,90.40207,surface_position
8C702033381D36889E793A0F37F7,20665ACB7EE2A6,15:12:57,449543906,23.84758,90.40206,surface_position
8C702033381D36889E793A0F37F7,20679E51485DA8,15:13:02,508643421,23.84758,90.40206,surface_position
8C702033381D36889E793BF0C3FE,206B66044955AD,15:13:17,637815125,23.84758,90.40208,surface_position
8C702033381D3688A0793B2AA049,206DE16C69F4B2,15:13:27,560753140,23.84759,90.40208,surface_position
8C702033381D36889E793BF0C3FE,206F1BCCB87EAB,15:13:32,466401406,23.84758,90.40208,surface_position
8C702033381D36889E793BF0C3FE,20706553F2B1AF,15:13:37,626258609,23.84758,90.40208,surface_position
8C702033381D36889E793A0F37F7,2071AC338F43A9,15:13:42,741576515,23.84758,90.40206,surface_position
8C702033381D36889E793BF0C3FE,2072EFC7682CB7,15:13:47,801597484,23.84758,90.40208,surface_position
8C702033381D3397FC7B89FDCB41,20742EB19416C1,15:13:52,783389718,23.84763,90.40213,surface_position
8C702033393D3688A879413EC010,20747346C1B5AD,15:13:53,860275125,23.84764,90.40215,surface_position
8C702033394D3688AA7942642E8A,2074B38D23D581,15:13:54,864887765,23.84765,90.40217,surface_position
8C702033394D3398027B8DF22233,2074D1B8F26F96,15:13:55,297333359,23.84767,90.40218,surface_position
8C702033393D3398027B8EB3642B,2074F2E8C78A89,15:13:55,854116234,23.84767,90.4022,surface_position
8C702033392D3398067B902940DE,20753703640596,15:13:56,922969093,23.84769,90.40222,surface_position
8C702033392D3688B0794720C34D,20755A5CBC0691,15:13:57,442285062,23.84769,90.40223,surface_position
8C702033392D3398087B9194EF59,207577318FD899,15:13:57,925994968,23.8477,90.40223,surface_position
8C702033392D3398087B926B074B,2075939C1FDBC3,15:13:58,328998875,23.8477,90.40225,surface_position
8C702033392D3688B4794917C608,2075AE677E92A7,15:13:58,778534546,23.84771,90.40226,surface_position
8C702033392D33980A7B938F5BC0,2075D32DF0C3CC,15:13:59,321777859,23.84771,90.40226,surface_position
8C702033392D33980C7B945C7262,2075EF7BBB4FB3,15:13:59,796638031,23.84772,90.40227,surface_position
8C702033392D33980E7B95B82EE9,207616406F6AC1,15:14:00,373321578,23.84774,90.40229,surface_position
8C702033392D3688B8794CB1F93B,207635B5C884BE,15:14:00,901105796,23.84773,90.4023,surface_position
8C702033392D3688BA794D55A5B0,20765BE232F7BF,15:14:01,467809015,23.84775,90.40231,surface_position
8C702033392D3688BC794E86B424,20768213D4FCB3,15:14:02,34854140,23.84776,90.40232,surface_position
8C702033392D3688BC794F79402D,2076A346E4B1B8,15:14:02,591848625,23.84776,90.40234,surface_position
8C702033392D3398167B9AF468B9,2076E0F81BA9A4,15:14:03,553130921,23.84778,90.40235,surface_position
8C702033392D3688C27952D68743,207726693266B0,15:14:04,644428390,23.84779,90.40237,surface_position
8C702033392D3688C2795329734A,2077441596E6BE,15:14:05,68523750,23.84779,90.40239,surface_position
8C702033393D2688C67955836BEB,2077AD2FF0F1CD,15:14:06,758116593,23.84782,90.40241,surface_position
8C702033393D13981E7BA0571F06,2077CB91366FD5,15:14:07,194066031,23.84783,90.40243,surface_position
8C702033393D13981E7BA1A8EB0F,2077ED7B65B7D1,15:14:07,763061687,23.84783,90.40244,surface_position
8C702033393D0398207BA3423843,207824431982BF,15:14:08,608377218,23.84784,90.40246,surface_position
8C702033392CF688CC7959264228,207848818AEDC1,15:14:09,142707437,23.84785,90.40246,surface_position
8C702033392CF688CC795AD9AA3A,20786202BF8DC8,15:14:09,570605453,23.84785,90.40248,surface_position
8C702033392CE688CE795B0D5A51,20788337899FCE,15:14:10,53971359,23.84786,90.40249,surface_position
8C702033392CD398247BA65ACE6B,2078A5D17F32BF,15:14:10,634486578,23.84786,90.4025,surface_position
8C702033391CC688D0795C057B9A,2078CD9335AFC8,15:14:11,227751343,23.84787,90.4025,surface_position
8C702033391CC398267BA78789B1,2078EE63B248CB,15:14:11,778285640,23.84787,90.40251,surface_position
8C702033391CB398287BA8A934D7,2079138B9ABAC5,15:14:12,327916218,23.84789,90.40253,surface_position
8C702033391C9688D2795F13246A,207936FB42C8BF,15:14:12,922436296,23.84789,90.40254,surface_position
8C702033391C8688D47960F1F02C,20795A0184C4C5,15:14:13,436307140,23.8479,90.40256,surface_position
8C702033390C73982C7BAA8B9829,207980DE8EBBBB,15:14:14,14585531,23.84791,90.40255,surface_position
8C702033390C63982C7BAB44C0C0,20799A4BFBA2BB,15:14:14,441187234,23.84791,90.40257,surface_position
