raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D710058582353A4359EE2156C09,240D5C4D181449,16:15:17,474814484,23.46213,90.39481,aereal_position
8D710058582343A4699EF02B7364,240DA0793CB84F,16:15:18,544816312,23.46332,90.39551,aereal_position
8D710058582333A4CD9F0C2BFD56,240E2BCCAA1356,16:15:20,734833171,23.46561,90.39691,aereal_position
8D710058582333A4E39F122C6E68,240E4F30497D3A,16:15:21,254822781,23.46611,90.39721,aereal_position
8D710058582323A4F59F1712B321,240E67A0A4BF45,16:15:21,664839359,23.46652,90.39746,aereal_position
8D710058582323A50D9F1DAF44CB,240E89D33BC73C,16:15:22,164838343,23.46707,90.39776,aereal_position
8D710058582323A5239F23A91645,240EA838C3EC4F,16:15:22,674808812,23.46758,90.39805,aereal_position
8D710058582313A53F9F2B7C2415,240ECF30633F3C,16:15:23,254829375,23.46822,90.39845,aereal_position
8D7100585821F3A5E39F58A9E488,240FB1C2810152,16:15:26,834830593,23.47197,90.4007,aereal_position
8D7100585821D3A6319F6DEC4787,241021AA458635,16:15:28,564807046,23.47375,90.40175,aereal_position
8D7100585821D3A6499F7390917D,241042ABBAAB56,16:15:29,44808875,23.4743,90.40205,aereal_position
8D7100585821C3A6759F7F61BEF2,241084757F9248,16:15:30,74809234,23.47531,90.40265,aereal_position
8D7100585821C3A6A99F8D804DC2,2410C809738551,16:15:31,134837125,23.4765,90.40335,aereal_position
8D7100585821B3A6BF9F93E2026D,2410E7A022CD2D,16:15:31,664806093,23.47701,90.40365,aereal_position
8D7100585821B3A6ED9FA050DFD7,24112838BA862B,16:15:32,674806406,23.47806,90.4043,aereal_position
8D7100585821A3A71F9FAD575E73,24116CFD59E524,16:15:33,754801125,23.4792,90.40495,aereal_position
8D7100585821A3A7359FB4984C6D,241190612C0640,16:15:34,274803718,23.47971,90.4053,aereal_position
8D710058582183A7BF9FD99BE509,241250614CFC43,16:15:37,274812156,23.48286,90.40714,aereal_position
8D710058582173A7D59FDFC89A7C,24126CFD627030,16:15:37,754803312,23.48337,90.40744,aereal_position
8D710058582163A81F9FF39FA52B,2412D48D398946,16:15:39,344799625,23.48506,90.40844,aereal_position
8D710058582163A8359FF9AFBFFF,2412F2F3310134,16:15:39,854798593,23.48557,90.40874,aereal_position
8D710058582153A863A006FBDB12,24133424638F39,16:15:40,874800015,23.48662,90.40939,aereal_position
8D710058582143A89DA016710862,241389D2D30B4F,16:15:42,164811531,23.48795,90.41019,aereal_position
8D710058582133A8CBA022981258,2413C9D293A04F,16:15:43,164795296,23.489,90.41079,aereal_position
8D710058582133A8DDA02869C3B9,2413E242C31031,16:15:43,574800656,23.48941,90.41109,aereal_position
8D710058582133A90BA034D3D701,24141FE0D3FF29,16:15:44,534828031,23.49046,90.41169,aereal_position
8D710058582113A965A04DC27759,24149FE09C842C,16:15:46,534813828,23.49252,90.41294,aereal_position
8D710058582103A9BBA0650C8904,241519EABE4327,16:15:48,434814531,23.49449,90.41413,aereal_position
8D710058581FF3AA33A088869ACC,2415CA6BF30E50,16:15:51,174846734,23.49724,90.41588,aereal_position
8D710058581FE3AA77A09BF497B0,241625D676CD3D,16:15:52,634812109,23.49879,90.41683,aereal_position
8D710058581FE3AA89A0A0B0B1EE,241642AB6C5C53,16:15:53,44788828,23.49921,90.41708,aereal_position
8D710058581FD3AAB9A0AE7928B6,241688090BB244,16:15:54,134810546,23.50031,90.41778,aereal_position
8D710058581FD3AACBA0B38F1CD4,24169FE0B22F2A,16:15:54,534819375,23.50072,90.41803,aereal_position
8D710058581FD3AAE3A0B9A4AE82,2416C4758E7648,16:15:55,74813046,23.50127,90.41833,aereal_position
8D710058581FC3AB0BA0C5F637BD,2416F8E8DD553B,16:15:55,954785109,23.50218,90.41893,aereal_position
8D710058581FA3ABB9A0F6C28091,2417F2F2F5024A,16:15:59,854783234,23.50616,90.42138,aereal_position
8D710058581F83AC05A10C50214F,241862428F6D2B,16:16:01,574787437,23.5079,90.42247,aereal_position
8D710058581F83AC1BA113307E41,241882133F3445,16:16:02,34815796,23.50841,90.42282,aereal_position
8D710058581F73AC77A12D4EA9B6,241908A1337B47,16:16:04,144782203,23.51051,90.42412,aereal_position
8D710058581F63AC89A1323BDA8E,2419211147442E,16:16:04,554780484,23.51093,90.42437,aereal_position
8D710058581F53ACCDA146D51CC6,241982AB4C315C,16:16:06,44780593,23.51248,90.42537,aereal_position
8D710058581F43AD21A15EB2AE1B,2419F85027A550,16:16:07,944777125,23.5144,90.42657,aereal_position
8D710058581F13ADE9A197B5EE49,241B1BB3EB0145,16:16:12,464775937,23.51898,90.42942,aereal_position
8D710058581DF3AE61A1B9801B8C,241BC9D2440957,16:16:15,164774921,23.52173,90.43111,aereal_position
8D710058581DF3AE73A1BEB9273A,241BE1A9BD5B3D,16:16:15,564772187,23.52214,90.43136,aereal_position
8D710058581DF3AE89A1C4362709,241C0474FCB654,16:16:16,74775734,23.52264,90.43166,aereal_position
8D710058581DE3AE9BA1C93FDB28,241C1C4C73293E,16:16:16,474772265,23.52306,90.43191,aereal_position
8D710058581DE3AEB5A1D1386C3B,241C43DC4C165C,16:16:17,64769046,23.52365,90.43231,aereal_position
8D710058581DD3AED1A1D86EC801,241C666EAC8F45,16:16:17,644787343,23.52429,90.43266,aereal_position
8D710058581DD3AEE7A1DF25D99A,241C89D237A65A,16:16:18,164771750,23.5248,90.43301,aereal_position
8D710058581DD3AEFDA1E58CDA1F,241CA66E6FD43E,16:16:18,644771796,23.5253,90.43331,aereal_position
8D710058581DC3AF0FA1EA8B47A0,241CC474FC5852,16:16:19,74775640,23.52571,90.43356,aereal_position
8D710058581DB3AF55A1FE3A6F26,241D25D6794E3B,16:16:20,634812750,23.52731,90.43456,aereal_position
8D710058581DB3AF97A211A9C983,241D8808EA7E5B,16:16:22,134802046,23.52882,90.43551,aereal_position
8D710058581DA3AFADA2177473FD,241DA79FFB7F4B,16:16:22,664796031,23.52933,90.43581,aereal_position
8D710058581DA3AFC9A21E7322E7,241DCF2F70E05F,16:16:23,254767328,23.52997,90.43616,aereal_position
8D710058581D93AFF9A22CBBD28D,241E148CBEAB55,16:16:24,344768171,23.53107,90.43686,aereal_position
8D710058581D83B049A243C88562,241E89D221EB4F,16:16:26,164766187,23.5329,90.438,aereal_position
8D710058581D73B075A24FE0D3A4,241EC8A0F5C643,16:16:27,144766406,23.53391,90.4386,aereal_position
8D710058581D73B08BA2555AC043,241EE838439133,16:16:27,674775953,23.53441,90.4389,aereal_position
8D710058581D63B0B3A2619DEFCC,241F21A9A21339,16:16:28,564765203,23.53532,90.4395,aereal_position
8D710058581D63B0C9A267FA0100,241F42131B225B,16:16:29,34806562,23.53583,90.4398,aereal_position
8D710058581D63B0DBA26CC375EC,241F5BB3C0D443,16:16:29,464765140,23.53624,90.44005,aereal_position
8D710058581D63B0F1A272F3B7D6,241F7A19D7105D,16:16:29,974771984,23.53674,90.44035,aereal_position
8D710058581D53B121A27FCBBB19,241FC343983B5A,16:16:31,54761531,23.53784,90.441,aereal_position
8D710058581D43B14DA28C972C54,24200474C3474F,16:16:32,74761031,23.53885,90.44165,aereal_position
8D710058581D43B1A5A2A4DDBF56,24208474E17D47,16:16:34,74768765,23.54086,90.44285,aereal_position
8D710058581D33B1D5A2B25CFD68,2420C9D20B173E,16:16:35,164760343,23.54196,90.44355,aereal_position
8D710058581D33B1EBA2B886F2A8,2420E5D6250333,16:16:35,634791171,23.54247,90.44385,aereal_position
8D710058581D33B201A2BEAA5B2C,242109D1FF8E4B,16:16:36,164757390,23.54297,90.44415,aereal_position
8D710058581D23B217A2C4698425,24212838049440,16:16:36,674759828,23.54347,90.44445,aereal_position
8D710058581D13B273223BC3B0DE,2421AE2DE14E2F,16:16:38,774758734,23.54558,90.44571,aereal_position
8D710058581D13B28922414CB0ED,2421CF2F7F5756,16:16:39,254771031,23.54608,90.44601,aereal_position
8D710058581D13B29F2247BD2956,2421EBCBD8E946,16:16:39,734779625,23.54659,90.44632,aereal_position
8D710058581D13B2AF224CDA8911,242208A0E2CA57,16:16:40,144761546,23.54695,90.44657,aereal_position
8D710058581D03B2C1225198A68F,242221A9A7EF3C,16:16:40,564766703,23.54736,90.44683,aereal_position
8D710058581D03B2F9226090E9DF,2422738B47E158,16:16:41,864765921,23.54865,90.44759,aereal_position
8D710058581BF3B30F2266B8103F,242293F447D939,16:16:42,334776281,23.54915,90.4479,aereal_position
8D710058581BF3B321226B408BCB,2422AD9570F45B,16:16:42,764768500,23.54956,90.44815,aereal_position
8D710058581BE3B3A3228E7B032B,24236D95554D62,16:16:45,764761421,23.55254,90.44993,aereal_position
8D710058581BD3B3E522A08D622E,2423CFC7CFD53E,16:16:47,264753109,23.55405,90.45085,aereal_position
8D710058581BC3B3F922A6395DFF,2423ED952FA553,16:16:47,764751781,23.5545,90.45115,aereal_position
8D710058581BB3B43F22B9CAAC0F,242453F43BA44E,16:16:49,334773156,23.55611,90.45212,aereal_position
8D710058581BB3B45522BE8FF2DA,242472F271C85C,16:16:49,854749640,23.55661,90.45237,aereal_position
8D710058581BA3B46F22C650BEED,242499EA128246,16:16:50,434770562,23.55721,90.45278,aereal_position
8D710058581B73B54322FF11E5FF,2425D6562A194B,16:16:55,374745625,23.56206,90.45568,aereal_position
8D710058581B63B569230AE55ACB,24260FC7C0C245,16:16:56,264749250,23.56293,90.45624,aereal_position
8D710058581B63B58323114AA831,24263259DCA067,16:16:56,844749984,23.56352,90.45659,aereal_position
8D710058581B53B5A9231B2B47C5,24266CFC85015B,16:16:57,754746625,23.56439,90.4571,aereal_position
8D710058581B53B5D12326A9B89D,2426A837C4DB54,16:16:58,674743515,23.56531,90.45766,aereal_position
8D710058581B43B5FF2333611F3D,2426EC645A4A58,16:16:59,744774218,23.56636,90.45832,aereal_position
8D710058581B33B62B233F04FFD9,24272E2D9FE058,16:17:00,774741984,23.56737,90.45893,aereal_position
8D710058581B33B63F2345EC24B2,24274E9707C93D,16:17:01,244778953,23.56783,90.45924,aereal_position
8D710058581B33B651234961B31D,24276837BE2451,16:17:01,674741796,23.56824,90.45944,aereal_position
8D710058581B23B695235CF99EE1,2427CDFE9A0E5A,16:17:03,234789390,23.56979,90.46041,aereal_position
8D710058581B13B6D5236E23AEE0,24282BCBC0BD5F,16:17:04,734773437,23.57126,90.46132,aereal_position
8D710058581B03B6EB2374C9ED18,24284FC7D56349,16:17:05,264754531,23.57176,90.46163,aereal_position
8D710058581B03B701237AB2CE56,24286BCB8FE958,16:17:05,734760937,23.57227,90.46193,aereal_position
8D7100585819C3B7C523B1B3E6D7,242993F40B5C48,16:17:10,334760796,23.57675,90.46473,aereal_position
8D7100585819C3B7D523B69172E3,2429ACFC730F59,16:17:10,754742031,23.57712,90.46499,aereal_position
8D7100585819B3B7FF23C230D8DE,2429EC63D70160,16:17:11,744740609,23.57808,90.4656,aereal_position
8D7100585819A3B85123D961C3BA,242A679F13BF5B,16:17:13,664736703,23.57996,90.46677,aereal_position
8D710058581993B87F23E7366414,242AAE2DA2BE52,16:17:14,774742718,23.58101,90.46748,aereal_position
8D710058581983B89323ED7AD759,242ACDFE3FE841,16:17:15,234766312,23.58147,90.46778,aereal_position
8D710058581973B8D7240101876C,242B325A5EFF55,16:17:16,844783359,23.58302,90.4688,aereal_position
8D710058581973B8ED2407EC91F2,242B548C49AA3C,16:17:17,344738218,23.58353,90.46911,aereal_position
8D710058581963B8FD240CFEE17C,242B6C63F9FA4F,16:17:17,744749562,23.58389,90.46936,aereal_position
8D710058581963B9132412B273EE,242B8FC7807C38,16:17:18,264732796,23.5844,90.46967,aereal_position
8D710058581953B92724184C8384,242BAE2D75D252,16:17:18,774731218,23.58485,90.46997,aereal_position
8D710058581953B951242473D35B,242BED9504014F,16:17:19,764740609,23.58582,90.47058,aereal_position
8D710058581923B9B72441146244,242C893913BA41,16:17:22,154735546,23.58815,90.47206,aereal_position
8D710058581913B9E7244F127F67,242CCF2F057441,16:17:23,254739828,23.58925,90.47277,aereal_position
8D7100585817E3BA9924824427EE,242DDA81FE2C58,16:17:27,444726828,23.59332,90.47536,aereal_position
8D7100585817D3BAC7248FFF8951,242E211083A64C,16:17:28,554730406,23.59438,90.47602,aereal_position
8D7100585817A3BB5B24BAD76C44,242F03431C166D,16:17:32,54729750,23.59776,90.47821,aereal_position
8D7100585817A3BB7124C0E5D498,242F2110AD7542,16:17:32,554741109,23.59827,90.47852,aereal_position
8D710058581793BB8524C67B9057,242F4343721567,16:17:33,54751765,23.59872,90.47882,aereal_position
8D710058581793BB9F24CD2C46B3,242F666DBF415A,16:17:33,644726593,23.59932,90.47918,aereal_position
8D710058581793BBB524D31C8489,242F893954EA62,16:17:34,154752234,23.59982,90.47948,aereal_position
8D710058581793BBCD24DA9F628F,242FAC63C99337,16:17:34,744737171,23.60037,90.47984,aereal_position
8D710058581783BBF924E601CE60,242FECFC950E3D,16:17:35,754750734,23.60138,90.48045,aereal_position
8D710058581773BC55250139FB4C,243077B733073C,16:17:37,934753031,23.60349,90.48182,aereal_position
8D710058581763BCBD251F42C1EB,24311BB30F7663,16:17:40,464719734,23.60587,90.48335,aereal_position
8D710058581753BD2D253F0E4895,2431CA69F8D43F,16:17:43,174717140,23.60843,90.48498,aereal_position
8D710058581753BD43254581591F,2431E79ED59C58,16:17:43,664720796,23.60893,90.48528,aereal_position
8D710058581743BD53254A9311A7,243203DB8F7D3D,16:17:44,64720765,23.6093,90.48553,aereal_position
8D710058581743BD6B25519AF330,243225D59D944F,16:17:44,634756500,23.60985,90.48589,aereal_position
8D710058581743BD7D25556B7690,24324474114C40,16:17:45,74715468,23.61026,90.48609,aereal_position
8D710058581733BDBF25687DF976,2432A79ED1B469,16:17:46,664719796,23.61177,90.48706,aereal_position
8D710058581733BDD3256EEBAA2C,2432C9D1755F42,16:17:47,164722015,23.61223,90.48737,aereal_position
8D710058581733BE112580E9E9F5,2433266D9D7155,16:17:48,644717937,23.61365,90.48828,aereal_position
8D710058581723BE39258CF2D36E,243365D553E85F,16:17:49,634737640,23.61456,90.48889,aereal_position
8D710058581723BE4B2590FB1305,2433821231AC47,16:17:50,34746796,23.61497,90.4891,aereal_position
8D710058581723BE73259C0DC16E,2433C3DB820040,16:17:51,64717312,23.61589,90.48971,aereal_position
8D710058581713BED125B716BD86,243455BD22CE5F,16:17:53,364716750,23.61804,90.49108,aereal_position
8D710058581713BEF925C2C00D90,2434948BE8DD64,16:17:54,344713437,23.61896,90.49164,aereal_position
8D710058581713BF2125CE38A27E,2434D3F3A32D5F,16:17:55,334734125,23.61987,90.49225,aereal_position
8D710058581703BF3525D4E29725,2434F25948BD48,16:17:55,844712125,23.62033,90.49255,aereal_position
8D710058581703BF7125E5A1EB12,243555246EC368,16:17:57,354709187,23.6217,90.49342,aereal_position
8D7100585815F3BF8925EC34643D,243577B6DF9743,16:17:57,934731671,23.62225,90.49377,aereal_position
8D7100585815E3BFD92603BB8647,2435F9807AFE3D,16:17:59,964721406,23.62408,90.49494,aereal_position
8D7100585815C3C075263061E69E,2436F422F7CA35,16:18:03,874706890,23.62766,90.49723,aereal_position
8D7100585815B3C099263A8EBF93,24372E2D1BEB45,16:18:04,774708203,23.62848,90.49774,aereal_position
8D7100585815B3C0AD26402318D1,24374E95E9495C,16:18:05,244705609,23.62894,90.49805,aereal_position
8D7100585815A3C0C1264685E76B,24376BCB0F5F43,16:18:05,734728031,23.62939,90.49835,aereal_position
8D7100585815A3C0D5264B904E2C,24378FC783B958,16:18:06,264733625,23.62985,90.49861,aereal_position
8D7100585815A3C0E32650DBF735,2437A837385A47,16:18:06,674707546,23.63017,90.49886,aereal_position
8D710058581593C0FB2657C63429,2437CE95F14851,16:18:07,244707656,23.63072,90.49922,aereal_position
8D710058581593C10F265CDDC4C6,2437EE2D0EEB3E,16:18:07,774704875,23.63118,90.49947,aereal_position
8D710058581593C13726682A47A9,24382D94E33A3C,16:18:08,764732218,23.6321,90.50008,aereal_position
8D710058581583C14F266F99590E,2438548C02515A,16:18:09,344719953,23.63264,90.50044,aereal_position
8D710058581573C18D26810EC88B,2438B84F37694B,16:18:10,944715625,23.63406,90.50135,aereal_position
8D710058581573C1A12687126383,2438DA81A85B5D,16:18:11,444704859,23.63452,90.50166,aereal_position
8D710058581573C1B5268C07EEE9,2438F84F0E9369,16:18:11,944705171,23.63498,90.50191,aereal_position
8D710058581563C1ED269C0EBC9B,243955BD5FD763,16:18:13,364732375,23.63626,90.50273,aereal_position
8D710058581563C1FF26A2C92520,243972F1E2D67D,16:18:13,854713046,23.63667,90.50303,aereal_position
8D710058581553C22726AC379953,2439B422EBB44C,16:18:14,874703796,23.63759,90.50354,aereal_position
8D710058581553C23F26B37B3FDB,2439DA81997654,16:18:15,444701046,23.63814,90.5039,aereal_position
8D710058581553C24F26B769C786,2439F2F1DFC95B,16:18:15,854712265,23.6385,90.5041,aereal_position
8D710058581543C2B126CE1ED243,243A8F2E70C54C,16:18:18,254701765,23.64075,90.50527,aereal_position
8D710058581543C2C526D3C41FA7,243AACFBC74E4D,16:18:18,754698062,23.6412,90.50552,aereal_position
8D710058581543C2D926D740908D,243ACFC706D83D,16:18:19,264701656,23.64166,90.50573,aereal_position
8D710058581533C2EF26DC988FEC,243AEBCB1E343E,16:18:19,734731828,23.64217,90.50598,aereal_position
8D710058581523C34726EBBCF59F,243B738A43A042,16:18:21,864699296,23.64418,90.50674,aereal_position
8D710058581523C35F26EF0F2BB1,243B9A8190202C,16:18:22,444698656,23.64473,90.50695,aereal_position
8D710058581503C44D27088FF5EE,243CF9806C0A46,16:18:27,964717578,23.65018,90.50822,aereal_position
8D710058581503C491270B94561F,243D610FF4D353,16:18:29,554693843,23.65173,90.50837,aereal_position
8D710058581503C4A7270D20B38D,243D8473EE0538,16:18:30,74706437,23.65224,90.50847,aereal_position
8D7100585813F3C52D271143F5A5,243E4A69A73A4F,16:18:33,174696250,23.6553,90.50868,aereal_position
8D7100585813E3C5432711FE86B0,243E65D4F30B5C,16:18:33,634712843,23.65581,90.50868,aereal_position
8D7100585813E3C5552712F0D334,243E83428AE249,16:18:34,54692578,23.65622,90.50873,aereal_position
8D7100585813E3C57B2712F7F493,243EB84EE05054,16:18:34,944693328,23.65709,90.50873,aereal_position
8D7100585813C3C6912714BA04D7,24405A817C4A5A,16:18:41,444693578,23.66345,90.50883,aereal_position
8D7100585813C3C6A12714223CEE,2440738A33553B,16:18:41,864695125,23.66382,90.50883,aereal_position
8D7100585813B3C6D12714A3BA25,2440B8E78A583F,16:18:42,954698328,23.66492,90.50883,aereal_position
8D7100585813B3C73B2715273923,24415C4B8B1B41,16:18:45,474712859,23.66734,90.50888,aereal_position
8D7100585813A3C74F27153204AC,244178E746B738,16:18:45,954681015,23.6678,90.50888,aereal_position
8D7100585813A3C76927155B8103,2441A07741E245,16:18:46,544686562,23.6684,90.50888,aereal_position
8D710058581393C7DD27154F19B3,2442548B8CB353,16:18:49,344689843,23.67105,90.50888,aereal_position
8D710058581383C84B2716E80852,2442F97FE4F84B,16:18:51,964683000,23.67357,90.50893,aereal_position
8D710058581383C85B2716354C42,244315BC8F3839,16:18:52,364678968,23.67393,90.50893,aereal_position
8D710058581383C87327161E9263,244338E742C04A,16:18:52,954680000,23.67448,90.50893,aereal_position
8D710058581373C88D2717B22C8B,24435FDEEF412E,16:18:53,534703937,23.67508,90.50898,aereal_position
8D710058581373C8B5271744B6BA,2443A1A85DAC2D,16:18:54,564682156,23.67599,90.50898,aereal_position
8D710058581373C8CB2717142D5F,2443C473888563,16:18:55,74680453,23.6765,90.50898,aereal_position
8D710058581363C9212718A056F8,24444938374560,16:18:57,154679109,23.67847,90.50903,aereal_position
8D710058581353C9772719751215,2444CE9579C665,16:18:59,244677062,23.68044,90.50908,aereal_position
8D710058581343CA01271B079CF6,2445A79E209546,16:19:02,664674453,23.68359,90.50919,aereal_position
8D710058581343CA15271BED89E2,2445C89FCA946D,16:19:03,144689812,23.68405,90.50919,aereal_position
8D710058581343CA3D271BC657C3,2446093828CE73,16:19:04,154675406,23.68497,90.50919,aereal_position
8D710058581333CA79271C176811,24466705AFEC68,16:19:05,654684140,23.68634,90.50924,aereal_position
8D710058581333CA9D271C05B9C3,2446A077208F66,16:19:06,544678031,23.68716,90.50924,aereal_position
8D710058581333CAC7271DD8FB02,2446DFDECBCB5C,16:19:07,534694859,23.68813,90.50929,aereal_position
8D710058581323CB3F271D55CC7F,2447A2410F845B,16:19:10,574689156,23.69087,90.50929,aereal_position
8D710058581323CB53271DC3BB08,2447C47386146C,16:19:11,74679828,23.69133,90.50929,aereal_position
8D710058581313CB7D271E6A819D,244802115F2A6C,16:19:12,34692906,23.69229,90.50934,aereal_position
8D710058581313CB91271E16F247,244821A837775B,16:19:12,564672375,23.69275,90.50934,aereal_position
8D710058581303CC0F271E80B72D,2448E836F73B62,16:19:15,674690875,23.69563,90.50934,aereal_position
8D710058581303CC23271E9C3808,24490A692FF666,16:19:16,174665718,23.69609,90.50934,aereal_position
8D7100585811F3CC37271D75A88A,244925D4F56D6D,16:19:16,634713453,23.69655,90.50929,aereal_position
8D7100585811F3CC4B271D3E9BED,24494A693F3961,16:19:17,174669625,23.69701,90.50929,aereal_position
8D7100585811F3CC63271CEAB1C5,24496CFB5EB162,16:19:17,754671281,23.69756,90.50924,aereal_position
8D7100585811F3CC73271BC825F1,2449893801DD5A,16:19:18,154665437,23.69792,90.50919,aereal_position
8D7100585811E3CCAB27172BDBAC,2449DFDF0B0665,16:19:19,534711046,23.6992,90.50898,aereal_position
8D7100585811E3CCD727129F24F4,244A279DFDAB64,16:19:20,664665515,23.70021,90.50873,aereal_position
8D7100585811E3CCE72711F8F4DF,244A44739B805F,16:19:21,74685312,23.70058,90.50868,aereal_position
8D7100585811E3CCF9270E98ABD1,244A6240B46458,16:19:21,574665828,23.70099,90.50852,aereal_position
8D7100585811D3CD5B26FDA232FE,244B09D0D22A76,16:19:24,164680234,23.70323,90.50766,aereal_position
8D7100585811D3CD7126F86D8862,244B2BCA71A85C,16:19:24,734687656,23.70374,90.50741,aereal_position
8D7100585811C3CDD326DF17E510,244BDFDEE8E84A,16:19:27,534702312,23.70598,90.50613,aereal_position
8D7100585811B3CDF526D5ED4A68,244C210F774747,16:19:28,554661703,23.70676,90.50563,aereal_position
8D7100585811B3CE0726D17219EF,244C42A98B966D,16:19:29,44665750,23.70717,90.50542,aereal_position
8D7100585811B3CE2726C6C8553A,244C82A98F7E6C,16:19:30,44666750,23.7079,90.50486,aereal_position
8D7100585811B3CE4926BC4744B0,244CC3420BBF6F,16:19:31,54660031,23.70868,90.50435,aereal_position
8D7100585811A3CE6926B1CD282A,244D02A98A7C76,16:19:32,44665468,23.70941,90.50379,aereal_position
8D7100585811A3CE7526ACB6C3BD,244D1C4ABF2053,16:19:32,474660640,23.70969,90.50354,aereal_position
8D7100585811A3CE8926A6179800,244D43DAAD5B78,16:19:33,64662875,23.71014,90.50323,aereal_position
8D7100585811A3CE9D269F032819,244D67054D6957,16:19:33,654658921,23.7106,90.50288,aereal_position
8D710058581193CEBF26930C41C8,244DAC62AA585B,16:19:34,744663640,23.71138,90.50227,aereal_position
8D710058581193CECF268D1E353A,244DCE956EF87A,16:19:35,244674296,23.71175,90.50196,aereal_position
8D710058581193CF152674075AA1,244E59E8D57E81,16:19:37,434689406,23.71335,90.50069,aereal_position
8D710058581183CF25266EAF42D7,244E78E6E6095D,16:19:37,954656265,23.71371,90.50039,aereal_position
8D710058581183CF312669BA87E7,244E95BC3FB17F,16:19:38,364658609,23.71399,90.50013,aereal_position
8D710058581183CF41266457FBDF,244EB389CE225E,16:19:38,864669218,23.71436,90.49988,aereal_position
8D710058581183CF51265E8BF2D0,244ED654D3DF66,16:19:39,374658015,23.71472,90.49957,aereal_position
8D710058581183CF652657DB1F88,244EF8E6E4F05C,16:19:39,954655984,23.71518,90.49922,aereal_position
8D710058581163CFD5262D72942A,244FDFDEA27950,16:19:43,534684281,23.71774,90.49708,aereal_position
8D710058581163CFF9262091A75C,245028366B465E,16:19:44,674655046,23.71857,90.49642,aereal_position
8D710058581163D00B2619404B16,24504FC64F4F5C,16:19:45,264654671,23.71898,90.49606,aereal_position
8D710058581163D01B261462B355,24506C62E6676D,16:19:45,744679015,23.71935,90.49581,aereal_position
8D710058581153D03B26087692DE,2450AE2C4D3168,16:19:46,774655281,23.72008,90.4952,aereal_position
8D710058581153D04B2602643EC2,2450D05EE04264,16:19:47,274653250,23.72044,90.49489,aereal_position
8D710058581153D05D25FB7DB579,2450F1C021B570,16:19:47,834675125,23.72086,90.49454,aereal_position
8D710058581153D08D25EA3F1947,24515655904A70,16:19:49,374706250,23.72195,90.49367,aereal_position
8F7100585C1153D0E325CC8DC211,245204732EAD83,16:19:52,74657453,23.72392,90.49215,aereal_position
8F7100585C1153D14525AA27D8BD,2452C47309916D,16:19:55,74647953,23.72617,90.49042,aereal_position
8F7100585C1153D15525A4FAC8EC,2452E10F481973,16:19:55,554649625,23.72653,90.49011,aereal_position
8F7100585C1143D18925922F2AAA,2453489F2D4A71,16:19:57,144649546,23.72772,90.4892,aereal_position
8F7100585C1143D1E325736F1442,2453F97F7C896F,16:19:59,964656265,23.72978,90.48762,aereal_position
8F7100585C1143D2032568C9EBC7,2454397F568365,16:20:00,964646531,23.73051,90.48706,aereal_position
8F7100585C1143D23125584B5A14,245493F2C3D971,16:20:02,334676953,23.73157,90.48625,aereal_position
8F7100585C1143D24D254E00AD86,2454D05EB79B6B,16:20:03,274642843,23.73221,90.48574,aereal_position
8F7100585C1143D26F25425E3177,245513F29CF86E,16:20:04,334667000,23.73299,90.48513,aereal_position
8F7100585C1133D2AB252D6738B4,24558DFCF85566,16:20:06,234682453,23.73436,90.48406,aereal_position
8F7100585C1133D2EF25162428F4,24561C4A78C167,16:20:08,474642625,23.73592,90.48289,aereal_position
8D710058581133D2FF2510C7A9F7,24563A17FC2676,16:20:08,974650406,23.73628,90.48258,aereal_position
8D710058581133D32D25004AA411,245699E8960471,16:20:10,434673156,23.73734,90.48177,aereal_position
8D710058581133D35B24F180C0BD,2456F7B5F8457B,16:20:11,934672453,23.73839,90.48101,aereal_position
8D710058581133D36724ED41A30A,245713F2AC0B63,16:20:12,334670859,23.73866,90.4808,aereal_position
8D710058581133D37524E78723EF,24573422186781,16:20:12,874649703,23.73898,90.4805,aereal_position
8D710058581133D39124DE6B5730,24576CFAECEC86,16:20:13,754642156,23.73962,90.48004,aereal_position
8D710058581143D40524B629C02C,245867050DE076,16:20:17,654642656,23.74228,90.47801,aereal_position
8D710058581143D43724A555585D,2458D654852364,16:20:19,374637859,23.74342,90.47714,aereal_position
8D710058581133D44524A030BA2B,2458F1BFE29873,16:20:19,834658968,23.74374,90.47689,aereal_position
8D710058581133D483248A7D1295,2459784E15EB72,16:20:21,944641515,23.74516,90.47577,aereal_position
8D710058581133D48D24863F0141,24599523B71B67,16:20:22,354662171,23.74539,90.47557,aereal_position
8D710058581123D4ED2464C571D1,245A6C623B4360,16:20:25,744635203,23.74759,90.47384,aereal_position
8D710058581123D4F924602F5CF3,245A8A68B8A364,16:20:26,174635171,23.74786,90.47363,aereal_position
8D710058581123D507245B4087FE,245AA705598F5F,16:20:26,654662031,23.74818,90.47338,aereal_position
8D710058581113D55D243D31A2EB,245B6CFAF9DC7A,16:20:29,754645468,23.75015,90.47185,aereal_position
8D710058581113D56924386107E9,245B8FC5F96F74,16:20:30,264632687,23.75043,90.4716,aereal_position
8D710058581113D5772434FE502D,245BAD936CB77F,16:20:30,764636343,23.75075,90.47139,aereal_position
8D710058581103D5A5242397DC5C,245C19E842466C,16:20:32,434651718,23.7518,90.47053,aereal_position
