raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7335A558BF10317734EA808866,234B699891DF46,16:02:21,697864671,24.28981,90.68899,aereal_position
8D7335A558BF10316134FC71F105,234B8A8983F72B,16:02:22,176784375,24.28931,90.6899,aereal_position
8D7335A558BF103111354394BB0E,234BEBF16BCE47,16:02:23,737242062,24.28748,90.69351,aereal_position
8D7335A558BF103103354CADF7D4,234C09ED7E9E35,16:02:24,166559390,24.28716,90.69397,aereal_position
8D7335A558BF1030C335811DCF8B,234C5245C82529,16:02:25,306563109,24.28569,90.69667,aereal_position
8D7335A558BF1030AF35918B5824,234C70AD362144,16:02:25,816657953,24.28523,90.69748,aereal_position
8D7335A558BF10305F35CF70AB1B,234CD113BA7931,16:02:27,286505593,24.2834,90.70063,aereal_position
8D7335A558BF10304935DF81F655,234CF01513F63B,16:02:27,806687734,24.2829,90.70145,aereal_position
8D7335A558BF10303135F1FC01C7,234D107FFAAF31,16:02:28,276822703,24.28235,90.70236,aereal_position
8D7335A558BF102FAF364F515A9E,234DA5F0C26E3D,16:02:30,636535406,24.27937,90.70714,aereal_position
8D7335A558BF102F4F369170EB71,234E065564992E,16:02:32,106259609,24.27718,90.7105,aereal_position
8D7335A558BF102F3736A2F24068,234E27212BD042,16:02:32,656485328,24.27663,90.71136,aereal_position
8D7335A558BF102EE136DC4A0A1B,234E89E83A8931,16:02:34,166214281,24.27466,90.71431,aereal_position
8D7335A558BF102EC536EC39065E,234EA686A4EA3E,16:02:34,646358250,24.27402,90.71513,aereal_position
8D7335A558BF002E373746E2607D,234F34D2702411,16:02:36,886206500,24.27077,90.71971,aereal_position
8D7335A558BF002E1F375536B696,234F5A046DB33D,16:02:37,436497843,24.27022,90.72047,aereal_position
8D7335A558BF002D9B37A7925C19,234FD373EB403A,16:02:39,326363968,24.2672,90.72464,aereal_position
8D7335A558BF002D7337BFD9EE73,23500EAF3D5B32,16:02:40,246365531,24.26628,90.72586,aereal_position
8D7335A558BF002CD7381F36B150,2350A720462319,16:02:42,656426531,24.26271,90.73074,aereal_position
8D7335A558BF002C7B3857C3C9D4,23510786902237,16:02:44,126259234,24.2606,90.73359,aereal_position
8D7335A558BF002B35391FD5663D,23525C65245436,16:02:49,476390484,24.25314,90.74376,aereal_position
8D7335A558BF002A8B398836CA48,23530E15821231,16:02:52,236290578,24.24925,90.7491,aereal_position
8D7335A558BF002A4B39B05767B3,23535703F2BE30,16:02:53,386134718,24.24779,90.75114,aereal_position
8D7335A558BF0029513A4A94F0E3,23545B34446A35,16:02:57,456410218,24.24207,90.75897,aereal_position
8D7335A558BF0029033A7AD9C54B,23549F59CEEF2E,16:02:58,525979375,24.24028,90.76141,aereal_position
8D7335A558BF00288F3AC3B86C74,235524B52D1F34,16:03:00,615853343,24.23763,90.76513,aereal_position
8D7335A558BF0027E73B2B619FD3,2355D669AF983B,16:03:03,376024984,24.23378,90.77042,aereal_position
8D7335A558BF0027673B7B88F8C6,2356536E1D7943,16:03:05,325983609,24.23085,90.77449,aereal_position
8D7335A558BF0026F13BC4413B4E,2356D400BB593A,16:03:07,335592281,24.22815,90.7782,aereal_position
8D7335A558BF0026D73BD4285E39,2356EBD64A8E39,16:03:07,735464078,24.22755,90.77901,aereal_position
8D7335A558BF00267D3C0CDC19A3,235751A807DE40,16:03:09,296224734,24.22549,90.78186,aereal_position
8D7335A558BF0025F93C5E7E345C,2357D6FCD9D93B,16:03:11,385669593,24.22247,90.78603,aereal_position
8D7335A558BF0025853CA7CF2796,2358510424AB41,16:03:13,285484203,24.21982,90.78974,aereal_position
8D7335A558BF00248F3D406549FB,235956FE922845,16:03:17,385782312,24.21419,90.79753,aereal_position
8D7335A558BF0024733D50C49EE9,2359739533AD2F,16:03:17,865416109,24.21355,90.79834,aereal_position
8D7335A558BF0024193D887A050C,2359D9FA3F7042,16:03:19,435830640,24.21149,90.80119,aereal_position
8D7335A558BF0023FF3D995F9A34,2359F2657F3434,16:03:19,845512500,24.21089,90.80205,aereal_position
8D7335A558BF00238B3DE287312D,235A700061603E,16:03:21,805331296,24.20824,90.80577,aereal_position
8D7335A558BF00233D3E12CE4677,235AB43BFF2310,16:03:22,876347171,24.20645,90.80821,aereal_position
8D7335A558BF0023233E21AF9093,235AD79BDDFB42,16:03:23,396090875,24.20586,90.80897,aereal_position
8D7335A558BF0022EF3E4240C8F1,235B0EA66F8234,16:03:24,245788546,24.20467,90.81065,aereal_position
8D7335A558BF0022D73E52B6B218,235B27ABE9A242,16:03:24,665577890,24.20412,90.81146,aereal_position
8D7335A558BF0022053ED4178098,235C05C7EE6D3B,16:03:28,96988781,24.19931,90.81807,aereal_position
8D7335A558BF0021833F24A6D30E,235C85C2973D34,16:03:30,96638781,24.19633,90.82214,aereal_position
8D7335A558BF00214F3F43624E09,235CC4804ED84D,16:03:31,75517656,24.19514,90.82372,aereal_position
8D7335A558BF0020653FD481F3C5,235DBB5A2AE831,16:03:34,995764968,24.18979,90.8311,aereal_position
8D7335A558BF001FE14026ED0578,235E3A233EE633,16:03:36,975388390,24.18677,90.83527,aereal_position
8D7335A558BF001F6B406E71F853,235EC3E1C9D939,16:03:39,65128921,24.18407,90.83893,aereal_position
8D7335A558BF001F1D409E4A6576,235F0A7D5EE539,16:03:40,175988453,24.18228,90.84137,aereal_position
8D7335A558BF001E754106C925A2,235FC0E34C1C38,16:03:43,14896156,24.17844,90.84666,aereal_position
8D7335A558BF001E3D4129D31E00,2360398171D13C,16:03:44,964784593,24.17715,90.84844,aereal_position
8D7335A558BF001DE5415F7E8537,236058B8FC4642,16:03:45,414776390,24.17514,90.85119,aereal_position
8D7335A558BF001D7F419EC7BEA9,2360C17C008445,16:03:47,24903812,24.17281,90.85439,aereal_position
8D7335A558BF001D2141D72E5E60,23611FE519513D,16:03:48,535107921,24.17065,90.85729,aereal_position
8D7335A558BF001D0941E6FB5520,236138EF3B1842,16:03:48,955202328,24.1701,90.85805,aereal_position
8D7335A558BF001C5D4250A45030,2361F1C5156843,16:03:51,834999656,24.16617,90.86344,aereal_position
8D7335A558BF001C45425FE81660,23620E0BEBAA12,16:03:52,235662250,24.16562,90.86421,aereal_position
8D7335A558BF001BE94298363AD5,23626EC42E2C4E,16:03:53,784608812,24.16351,90.86711,aereal_position
8D7335A558BF001B8142D76B3F8E,2362D5C3049A1D,16:03:55,365102234,24.16113,90.87031,aereal_position
8D7335A558BF001B6742E89CC7FE,2362EE3096C93C,16:03:55,774936265,24.16054,90.87118,aereal_position
8D7335A558BF0019DF43D9277B25,2364850D41BB38,16:04:02,84754875,24.15157,90.88343,aereal_position
8D7335A558BF0019C343EA5D0543,2364A2DABD7F4D,16:04:02,584760703,24.15092,90.8843,aereal_position
8D7335A558BF00194D4432DB6FF4,236522425E5B4A,16:04:04,574774875,24.14822,90.88796,aereal_position
8D7335A558BF00193544415A478D,23653AAE5AB71C,16:04:04,984505015,24.14767,90.88872,aereal_position
8D7335A558BF0018BF4489EA4135,2365B7B968652B,16:04:06,934897765,24.14497,90.89238,aereal_position
8D7335A558BF00188944AAA0A928,2365ED8F3D3E2D,16:04:07,764362046,24.14374,90.89406,aereal_position
8D7335A558BF00186F44B956D8B2,23660CD00F5F55,16:04:08,214962015,24.14314,90.89483,aereal_position
8D7335A558BF0017C34523DA38FD,2366B4B6F6B14D,16:04:10,884405937,24.13921,90.90022,aereal_position
8D7335A558BF0017AB4532840A5F,2366D8214B1522,16:04:11,404835093,24.13866,90.90098,aereal_position
8D7335A558BF001735457AF2E260,236757888B343A,16:04:13,394824500,24.13596,90.90464,aereal_position
8D7335A558BF00171B458B0F9506,23676F61AF3842,16:04:13,794931000,24.13536,90.90551,aereal_position
8D7335A558BF0016B145CC02491F,2367D0F29D2E19,16:04:15,284335406,24.13293,90.90881,aereal_position
8D7335A558BF00169945DBD6A7C2,2367F1C005913E,16:04:15,834667921,24.13239,90.90958,aereal_position
8D7335A558BF00168945E4F562F2,23680FC515C635,16:04:16,264574406,24.13202,90.91003,aereal_position
8D7335A558BF00169345DE5C6177,23684504A4C640,16:04:17,84190406,24.13225,90.90973,aereal_position
8D7335A558BF0015EB4645B66C07,2368A110F99135,16:04:18,554760593,24.1284,90.91497,aereal_position
8D7335A558BF001575468DC782F8,23691CDB03413A,16:04:20,484115265,24.1257,90.91863,aereal_position
8D7335A558BF00154346AD7282F7,23695BB35AD735,16:04:21,464739031,24.12456,90.92026,aereal_position
8D7335A558BF00147D4726758F2D,236A22D3FD493C,16:04:24,584318281,24.12003,90.92641,aereal_position
8D7335A558BF0014634736EA706B,236A42109E893A,16:04:25,34643593,24.11943,90.92723,aereal_position
8D7335A558BF0013EB477F412372,236AB5556EAF1C,16:04:26,894791343,24.11668,90.93094,aereal_position
8D7335A558BF0013D3478E4DE982,236AD5B2352241,16:04:27,364000546,24.11613,90.9317,aereal_position
8D7335A558BF00135D47D6E6A575,236B5521B5AE3E,16:04:29,354530734,24.11343,90.93536,aereal_position
8D7335A558BF0012D948284FB186,236BD2BCFACB3F,16:04:31,314374859,24.11041,90.93953,aereal_position
8D7335A558BF00122F48909DDB02,236C8A6BFBE847,16:04:34,174849000,24.10652,90.94482,aereal_position
8D7335A558BF00121348A1A2C556,236CA2CE8B6D17,16:04:34,583961453,24.10588,90.94569,aereal_position
8D7335A558BF0011FB48B06AF4AC,236CC20ED0ED48,16:04:35,34525421,24.10533,90.94645,aereal_position
8D7335A558BF0011ED48B964CD5F,236CD9E744101D,16:04:35,434586640,24.10501,90.94691,aereal_position
8D7335A558BF00118548F8399C45,236D35DF612342,16:04:36,903831843,24.10263,90.95011,aereal_position
8D7335A558BF0011694909B1B2DE,236D56E060BA3A,16:04:37,383803578,24.10199,90.95098,aereal_position
8D7335A558BF0010D9496215A9B7,236DEB2496AC44,16:04:39,723818156,24.09869,90.95551,aereal_position
8D7335A558BF0010A14985935FE0,236E72EA66A439,16:04:41,854222500,24.09741,90.95729,aereal_position
8D7335A558BF000FE149FBD774F8,236EEF55D2993C,16:04:43,794153625,24.09302,90.96329,aereal_position
8D7335A558BF000F374A6353B565,236FA1057F852A,16:04:46,554008453,24.08913,90.96858,aereal_position
8D7335A558BF000F1D4A7363231E,236FC33BA4483F,16:04:47,54240328,24.08853,90.96939,aereal_position
8D7335A558BF000ED94A9CE597EE,237004FBC15249,16:04:48,83607890,24.08698,90.97148,aereal_position
8D7335A558BF000EC14AABA880BA,237026FE676C3A,16:04:48,654206828,24.08643,90.97224,aereal_position
8D7335A558BF000E574AEC4F6AC5,23708894B1B24C,16:04:50,143962546,24.084,90.97555,aereal_position
8D7335A558BF000E254B0BB29B98,2370C29A2B6D46,16:04:51,43658093,24.08286,90.97712,aereal_position
8D7335A558BF000DAF4B54AD51BA,237138DCF78E44,16:04:52,954005390,24.08015,90.98083,aereal_position
8D7335A558BF000D774B75807EE4,237174162CD442,16:04:53,873868500,24.07887,90.98251,aereal_position
8D7335A558BF000D394B9CB21D4D,2371B54C860C3E,16:04:54,894207500,24.07745,90.9845,aereal_position
8D7335A558BF000D014BBDBAB2C5,2371EC54D79637,16:04:55,743757718,24.07617,90.98618,aereal_position
8D7335A558BF000CC94BE063CE8A,237268BE321036,16:04:57,683553296,24.07489,90.98796,aereal_position
8D7335A558BF000C594C2585E728,2372A5CEF04931,16:04:58,634318921,24.07233,90.99147,aereal_position
8D7335A558BF000B114CEDB6BA07,2373F07A660326,16:05:03,813327875,24.06482,91.00164,aereal_position
8D7335A558BF000A9B4D350851E7,2374724530062C,16:05:05,843395078,24.06212,91.0053,aereal_position
8D7335A558BF000A254D7D3BC5F1,2374F2E4D6B022,16:05:07,853857968,24.05942,91.00896,aereal_position
8D7335A558BF0009D74DAE5F232A,237537087CA622,16:05:08,923303078,24.05763,91.01145,aereal_position
8D7335A558BF0009614DF602F5EC,2375B7079AA223,16:05:10,923245218,24.05493,91.01512,aereal_position
8D7335A558BF0008DB4E47C5FB80,237635D54CB223,16:05:12,903171250,24.05186,91.01924,aereal_position
8D7335A558BF0008F14E39F77B6A,23767410560426,16:05:13,873485828,24.05237,91.01852,aereal_position
8D7335A558BF0007F14ED7818713,23773B3D0C2223,16:05:16,993856546,24.04651,91.02656,aereal_position
8D7335A558BF00076F4F27FF3568,2377C461023528,16:05:19,73466421,24.04353,91.03063,aereal_position
8D7335A558BF0007354F4A207D23,2378383700211F,16:05:20,943128609,24.04221,91.03241,aereal_position
8D7335A558BF0006774FBF60B857,2378B83648791F,16:05:22,943081593,24.03786,91.03836,aereal_position
8D7335A558BF00064F4FD79410DA,2378F10FDB1E26,16:05:23,823122718,24.03694,91.03958,aereal_position
8D7335A558BF0005A35041293240,2379A0F9931744,16:05:26,553227031,24.033,91.04497,aereal_position
8D7335A558BF0005715060711794,2379D6D41EC91C,16:05:27,383000265,24.03186,91.04655,aereal_position
8D7335A558BF0004ED50B0303C0E,237A57718DC41C,16:05:29,393317828,24.02884,91.05062,aereal_position
8D7335A558BF00047950F833DEBB,237AD20D12EF1D,16:05:31,302846703,24.02618,91.05428,aereal_position
8D7335A558BF000441511931F913,237B0F173D9F2D,16:05:32,253181343,24.0249,91.05596,aereal_position
8D7335A558BF0003CD5161532E6F,237B8F16AF3A17,16:05:34,253144890,24.02225,91.05962,aereal_position
8D7335A558BF00035751AAEA7986,237C0E7C33BE15,16:05:36,243020734,24.01955,91.06333,aereal_position
8D7335A558BF00030751DABF67CC,237C520F890035,16:05:37,303008000,24.01772,91.06578,aereal_position
8D7335A558BF0002D351F9E05AD6,237C8F15975216,16:05:38,253073234,24.01653,91.06735,aereal_position
8D7335A558BF0001DB5291E2DB17,237D8DE066CB3A,16:05:42,232810187,24.01085,91.07508,aereal_position
8D7335A558BF0001B352A942AC60,237DC1F4693936,16:05:43,32794937,24.00993,91.0763,aereal_position
8D7335A558BF00012F52FAD0947B,237E39FDF00F37,16:05:44,972943375,24.00691,91.08042,aereal_position
8D7335A558BF03F3955C5DE90361,238D8D3550841E,16:06:46,221597828,23.92722,91.20265,aereal_position
8D7335A558BF03F30D5CD4486371,238E8F0815501B,16:06:50,252187984,23.9241,91.2087,aereal_position
8D7335A558BF03F2A35D3485F4B8,238ED45EC27419,16:06:51,341754484,23.92168,91.21358,aereal_position
8D7335A558BF03F1C95DFC478870,2390057AB5521C,16:06:56,91927890,23.91669,91.22375,aereal_position
8D7335A558BF03F1D15DF50BEA0D,23904441278C19,16:06:57,71378828,23.91687,91.2234,aereal_position
8D7335A558BF03F1295E958DD893,2390F18CA18034,16:06:59,831299968,23.91302,91.23154,aereal_position
8D7335A558BF03EF7F6046601564,23936CC380721E,16:07:09,751009906,23.90327,91.25356,aereal_position
8D7335A558BF03EF2960A3E1D88F,2393EAFE731F34,16:07:11,721318687,23.90131,91.25829,aereal_position
8D7335A558BF03EEB9611DF51B08,2394A7FD559126,16:07:14,670913937,23.89874,91.2645,aereal_position
8D7335A558BF03EE2361C5B3442B,23959F1046973B,16:07:18,521160343,23.89531,91.27304,aereal_position
8D7335A558BF03EDD162233B5927,23961DDEB2DE2C,16:07:20,501134046,23.89343,91.27782,aereal_position
8D7335A558BF03ED2562F20F5D94,239757E91C7440,16:07:25,401153140,23.8895,91.28835,aereal_position
8D7335A558BF03ECD76352CF0673,2397D4EE4A4A2F,16:07:27,351160906,23.88771,91.29323,aereal_position
8D7335A558BF03ECC1636E3FD2D7,23980E60746945,16:07:28,241202281,23.88721,91.29466,aereal_position
8D7335A558BF03EC5163FE0F7472,2398D453CFC847,16:07:31,341037000,23.88464,91.30198,aereal_position
8D7335A558BF03EC3564232658A6,23990D2CEACC44,16:07:32,221047500,23.884,91.30386,aereal_position
8D7335A558BF03EC1764497AA2AA,2399443CAC0648,16:07:33,71085062,23.88332,91.3058,aereal_position
8D7335A558BF03EBD7649FCDEDB9,2399C0A32B4D3D,16:07:35,10693453,23.88185,91.31017,aereal_position
8D7335A558BF03EB9165016253B4,239A39DBE40E31,16:07:36,970712078,23.88025,91.31516,aereal_position
8D7335A558BF03EB9D64F13009F0,239A747D94DF34,16:07:37,880645343,23.88052,91.31434,aereal_position
8D7335A558BF03EB536558E5E014,239AB5B2AF1F51,16:07:38,900902687,23.87883,91.31958,aereal_position
8D7335A558BF03EB39657E5E8B78,239AF0EA308A36,16:07:39,820654218,23.87823,91.32151,aereal_position
8D7335A558BF03EB1F65A43307D8,239B2634586E2D,16:07:40,640964718,23.87764,91.32345,aereal_position
8D7335A558BF03EAE365FB450EB1,239B9D45AE143E,16:07:42,491105812,23.87627,91.32787,aereal_position
8D7335A558BF03EAA9665251A9FC,239C24FF47372F,16:07:44,620709687,23.87494,91.3323,aereal_position
8D7335A558BF03E9FB67646EB20C,239DA46224A731,16:07:50,610411687,23.87096,91.34623,aereal_position
8D7335A558BF03E9BD67C931C8FB,239E721E2F8623,16:07:53,840839046,23.86954,91.35137,aereal_position
8D7335A558BF03E97F6832EAECB0,239EB47B30722C,16:07:54,880488562,23.86812,91.35671,aereal_position
8D7335A558BF03E9696857E6DFC9,239EF3E3D69931,16:07:55,870569625,23.86761,91.35859,aereal_position
8D7335A558BF03E93768B1F65838,239F717E1D2239,16:07:57,830348578,23.86647,91.36317,aereal_position
8D7335A558BF03E8FF6917DB1541,23A03515637B33,16:08:00,890594171,23.86519,91.36836,aereal_position
8D7335A558BF03E8A169C5CA8BEE,23A0EFB7AC672B,16:08:03,800566375,23.86304,91.37721,aereal_position
8D7335A558BF03E85F6A489AB8B5,23A1A3CB208F32,16:08:06,600514703,23.86153,91.38387,aereal_position
8D7335A558BF03E8416A83FEBAF5,23A1E9C26FE434,16:08:07,700608484,23.86084,91.38687,aereal_position
8D7335A558BF03E8036B04993141,23A29D3D1E5E2C,16:08:10,490544734,23.85942,91.39343,aereal_position
8D7335A558BF03E7D56B6879968A,23A31D3AB8A933,16:08:12,490387625,23.85837,91.39852,aereal_position
8D7335A558BF03E7AD6BC2035FEE,23A3A4F8C3AC30,16:08:14,620282796,23.85745,91.4031,aereal_position
8D7335A558BF03E7856C1C069076,23A41F9C5E7C2C,16:08:16,530341500,23.85654,91.40767,aereal_position
8D7335A558BF03E75B6C8101295C,23A4A7F3652232,16:08:18,670262562,23.85558,91.41281,aereal_position
8D7335A558BF03E7456CB260FFB8,23A4EF1BD2162E,16:08:19,790352406,23.85507,91.4153,aereal_position
8D7335A558BF03E7356CDC702942,23A5262D0FEE2A,16:08:20,640487406,23.85471,91.41744,aereal_position
8D7335A558BF03E6D36DC1A3FC4A,23A6527FB6B62C,16:08:25,310359734,23.85246,91.42909,aereal_position
8D7335A558BF03E6A36E30597A60,23A6ED52416D2F,16:08:27,760365421,23.85136,91.43473,aereal_position
8D7335A558BF03E69B6E45528E66,23A70ABA99262C,16:08:28,180001062,23.85118,91.4358,aereal_position
8D7335A558BF03E6736E9F1DA5B7,23A78DBB61032E,16:08:30,230383875,23.85027,91.44038,aereal_position
8D7335A558BF03E64B6EF9E9597B,23A8085DE7A329,16:08:32,140371875,23.84935,91.44496,aereal_position
8D7335A558BF03E64F6EF2219001,23A8409A75712C,16:08:33,10122609,23.84944,91.4446,aereal_position
8D7335A558BF03E60F6F855817FF,23A8C008A1D629,16:08:35,565718,23.84798,91.45208,aereal_position
8D7335A558BF03E5E76FDF6C3D1B,23A93515C0ED28,16:08:36,890618093,23.84706,91.45665,aereal_position
8D7335A558BF03E5D370088275FA,23A96A5E010624,16:08:37,710803718,23.8466,91.45874,aereal_position
8D7335A558BF03E599708A7A9DF9,23AA23C55F2B2C,16:08:40,600137515,23.84528,91.46535,aereal_position
8D7335A558BF03E57170E5CC5DBF,23AAA6C87BF421,16:08:42,650673140,23.84436,91.46998,aereal_position
8D7335A558BF03E5457148944221,23AB1E69C61421,16:08:44,510248468,23.84335,91.47502,aereal_position
8D7335A558BF03E5377167634B30,23AB5608CFE91E,16:08:45,369676265,23.84303,91.47659,aereal_position
8D7335A558BF03E52571905FD34E,23AB8F82CB5029,16:08:46,260229968,23.84262,91.47868,aereal_position
8D7335A558BF03E50971CC407789,23ABD44854F022,16:08:47,340284656,23.84198,91.48173,aereal_position
8D7335A558BF03E4FB71EA890303,23AC08EF9A5725,16:08:48,149920343,23.84166,91.48326,aereal_position
8D7335A558BF03E4CF724E3283F8,23AC885AB34323,16:08:50,140161859,23.84065,91.48834,aereal_position
8D7335A558BF03E4BD72763ABA15,23ACB89D01591E,16:08:50,949813593,23.84024,91.49038,aereal_position
8D7335A558BF03E48372FAE79738,23AD704F7E2019,16:08:53,810516000,23.83891,91.49709,aereal_position
8D7335A558BF03E459735427BBEC,23ADF2AB5C071F,16:08:55,850091015,23.83795,91.50167,aereal_position
8D7335A558BF03E447737CB915AE,23AE28820EEC1C,16:08:56,679612140,23.83754,91.5037,aereal_position
8D7335A558BF03E40D73FE41FDAD,23AED69F80541E,16:08:59,379551828,23.83621,91.51031,aereal_position
8D7335A558BF03E3F3743A060D4A,23AF1EFBB25720,16:09:00,519811671,23.83562,91.51337,aereal_position
8D7335A558BF03E3C97494EDACC8,23AF9E6488B617,16:09:02,509905078,23.83466,91.51794,aereal_position
8D7335A558BF03E3B774BEBC9AEA,23AFDAD0C3F120,16:09:03,449889265,23.83424,91.52008,aereal_position
8D7335A558BF03E38F751842EE06,23B0556DEBA117,16:09:05,359525281,23.83333,91.52466,aereal_position
8D7335A558BF03E3657573EFBEF4,23B0D1D84E051D,16:09:07,299388421,23.83237,91.52929,aereal_position
8D7335A558BF03E33975D618FAF5,23B1539B49801D,16:09:09,328944000,23.83136,91.53432,aereal_position
8D7335A558BF03E32775FE8654B7,23B18E44F2D81C,16:09:10,239399640,23.83095,91.53636,aereal_position
8D7335A558BF03E2EB7682845AC5,23B241BF0E6920,16:09:13,29298281,23.82957,91.54307,aereal_position
8D7335A558BF03E2C376DCACB31D,23B2C0967F8620,16:09:15,9863046,23.82866,91.54765,aereal_position
8D7335A558BF03E29977377AD43B,23B343875A4D22,16:09:17,59202125,23.8277,91.55228,aereal_position
8D7335A558BF03E27F777370163D,23B3868CDA0C1E,16:09:18,109894156,23.8271,91.55533,aereal_position
8D7335A558BF03E26D779BB3CED3,23B3C1281DC927,16:09:19,19406281,23.82669,91.55736,aereal_position
8D7335A558BF03E25977C6E07805,23B4438A032528,16:09:21,59376421,23.82623,91.55955,aereal_position
8D7335A558BF03E2297832AD6810,23B4871C8FF72D,16:09:22,119312375,23.82513,91.56504,aereal_position
8D7335A558BF03E21778598AD109,23B4BAF9715F2C,16:09:22,989426015,23.82472,91.56703,aereal_position
8D7335A558BF03E1DB78DDC8E7F9,23B573CE69BC4A,16:09:25,869165500,23.82335,91.57374,aereal_position
8D7335A558BF03E1B379389D4425,23B5EF9EFEE52F,16:09:27,798949093,23.82243,91.57837,aereal_position
8D7335A558BF03E19F79637D30C6,23B66D3BFF3F2A,16:09:29,758906687,23.82198,91.58056,aereal_position
8D7335A558BF03E15D79F701BA95,23B6ED3B728025,16:09:31,758870656,23.82047,91.58808,aereal_position
8D7335A558BF03E1337A519890BD,23B76C0CF2DD29,16:09:33,739046109,23.8195,91.59266,aereal_position
8D7335A558BF03E0B57B6A852453,23B8F3392AB42E,16:09:39,859384500,23.81662,91.60695,aereal_position
8D7335A558BF03E09B7BA7793A07,23B934FBF77D28,16:09:40,888928125,23.81602,91.61006,aereal_position
8D7335A558BF03E0877BD000FF37,23B97165DBA92A,16:09:41,828758953,23.81557,91.61214,aereal_position
8D7335A558BF03E05F7C2B03F9E6,23B9F2A3A0F729,16:09:43,849584375,23.81465,91.61677,aereal_position
8D7335A558BF03E0437C678485C0,23BA3761539121,16:09:44,929125265,23.81401,91.61982,aereal_position
8D7335A558BF03E0097CE97C2599,23BAED3E455725,16:09:47,759055703,23.81268,91.62643,aereal_position
8D7335A558BF03DFF77D118120A9,23BB27DC6F8229,16:09:48,668757890,23.81227,91.62847,aereal_position
8D7335A558BF03DFCF7D6C8AA4C3,23BBA3BD9B021E,16:09:50,599628546,23.81136,91.6331,aereal_position
8D7335A558BF03DF937DF08345CF,23BC52FDF0CC45,16:09:53,318632140,23.80998,91.63981,aereal_position
8D7335A558BF03DF6B7E4A017E5E,23BCD8F259551B,16:09:55,418535765,23.80907,91.64439,aereal_position
8D7335A558BF03DF3D7EAE7F47BC,23BD598E20E925,16:09:57,428744937,23.80801,91.64948,aereal_position
8D7335A558BF03DF037F30AC9BD2,23BE0DA1063F1E,16:10:00,228656703,23.80669,91.65609,aereal_position
8D7335A558BF03DEAD7FF1913422,23BF083FF33D1E,16:10:04,138408765,23.80472,91.6659,aereal_position
8D7335A558BF03DE85804BBDE963,23BF883F177415,16:10:06,138352500,23.8038,91.67048,aereal_position
8D7335A558BF03DE3980F5905512,23C070C7924C18,16:10:09,818385484,23.80206,91.67913,aereal_position
8D7335A558BF03DE0F8150D39262,23C0ECA0E2242F,16:10:11,748741156,23.8011,91.68376,aereal_position
8D7335A558BF03DDB98210E0C565,23C1E90820A438,16:10:15,688398500,23.79913,91.69352,aereal_position
8D7335A558BF03DDA5823B9A2BB7,23C26E67E36736,16:10:17,778560359,23.79868,91.69571,aereal_position
8D7335A558BF03DD298350DA0B38,23C3A614929516,16:10:22,638882453,23.79584,91.7098,aereal_position
8D7335A558BF03DD0183AAF41DA6,23C4260C982917,16:10:24,638359593,23.79492,91.71438,aereal_position
8D7335A558BF03DCE583E7310E14,23C469A0583B38,16:10:25,698374203,23.79428,91.71748,aereal_position
8D7335A558BF03DCBD844124D383,23C4EC96976F30,16:10:27,748066671,23.79337,91.72206,aereal_position
8D7335A558BF03DA5D8986445EBB,23CC243670E935,16:10:56,607547625,23.77945,91.79067,aereal_position
8D7335A558BF03DA3189EB2FD74F,23CC9ED93FEC2D,16:10:58,517554156,23.77844,91.79581,aereal_position
8D7335A558BF03D9B18B05A0DF46,23CE6B51DD202C,16:11:05,726785312,23.77551,91.81015,aereal_position
