raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D0D5BDC590B10165D0DB3994DEF,216A0A605BC51B,15:30:16,174087109,24.13101,90.17838,aereal_position
8D0D5BDC590B0016530DB5EB9EAC,216A224D78C316,15:30:16,575502531,24.13078,90.17848,aereal_position
8D0D5BDC590B00163D0DB899FD0A,216A62A8F76E25,15:30:17,581498734,24.13028,90.17863,aereal_position
8D0D5BDC590B1016350DB93807EB,216A813A4D5D24,15:30:18,20598109,24.1301,90.17868,aereal_position
8D0D5BDC590B00161D0DBD234D1C,216AC0CDCAFB1B,15:30:19,13486843,24.12955,90.17888,aereal_position
8D0D5BDC590B0016110DBF7AA20B,216AE184F2B723,15:30:19,562361015,24.12927,90.17899,aereal_position
8D0D5BDC590B0016070DC0761DDD,216B007A490D25,15:30:20,8014093,24.12904,90.17904,aereal_position
8D0D5BDC590B0015F90DC2B0997B,216B2163714320,15:30:20,560165187,24.12872,90.17914,aereal_position
8D0D5BDC590B0015F10DC4DE1F5E,216B3B5D90891F,15:30:20,995987593,24.12854,90.17924,aereal_position
8D0D5BDC590B0015DB0DC71181EF,216B797A0C7218,15:30:21,964299890,24.12804,90.17939,aereal_position
8D0D5BDC590B0015CD0DC9E06838,216B9FC26BB214,15:30:22,532835250,24.12772,90.17949,aereal_position
8D0D5BDC5909F015AD0DCDD3B9F1,216BF82407CE1C,15:30:23,941885390,24.12698,90.1797,aereal_position
8D0D5BDC590B0015290DE00CFC3F,216D6EA9F25A19,15:30:29,782889562,24.12396,90.18066,aereal_position
8D0D5BDC5909F0151B0DE18CF509,216D93DF500D1B,15:30:30,333402125,24.12364,90.18071,aereal_position
8D0D5BDC590B0014E90DE8478DFF,216E244F60B321,15:30:32,609181875,24.1225,90.18107,aereal_position
8D0D5BDC5909F014C50DEEA74B73,216E8A763E8D24,15:30:34,175521421,24.12167,90.18138,aereal_position
8D0D5BDC5909F014970DF4EBD31C,216F0D533E801D,15:30:36,223559296,24.12062,90.18168,aereal_position
8D0D5BDC5909E014530DFD735662,216FC825B3351F,15:30:39,136688437,24.11906,90.18214,aereal_position
8D0D5BDC5909F0142D0E01049B75,2170300E61D915,15:30:40,806248921,24.11819,90.18234,aereal_position
8D0D5BDC5909E013B50E0E4187D1,217180FB1F4A39,15:30:46,16457546,24.11545,90.183,aereal_position
8D0D5BDC5909E013A70E0F789F4A,2171A35B48E840,15:30:46,593185000,24.11513,90.18305,aereal_position
8D0D5BDC5909F0138F0E11635912,2171E000C32B1B,15:30:47,536920875,24.11458,90.18316,aereal_position
8D0D5BDC5909E013850E12D9176A,2171F86AE10325,15:30:47,946528515,24.11435,90.18321,aereal_position
8D0D5BDC5909F0136F0E1546E1F2,2172401999D539,15:30:49,1677781,24.11385,90.18336,aereal_position
8D0D5BDC5909F013570E17B067D8,2172805C184B21,15:30:50,6035531,24.1133,90.18346,aereal_position
8D0D5BDC5909F0130D0E1E6D5575,21734C2CA1D91D,15:30:53,204251609,24.1116,90.18382,aereal_position
8D0D5BDC5909F013030E1E2F0EFB,21736513C04E1C,15:30:53,622051406,24.11137,90.18382,aereal_position
8D0D5BDC5909E012F50E20E11721,217389B31D7D3D,15:30:54,162733437,24.11105,90.18392,aereal_position
8D0D5BDC5909E012EB0E207E08BF,2173A37B3D3418,15:30:54,595279156,24.11082,90.18392,aereal_position
8D0D5BDC5909E012DD0E22CAD51B,2173C9DC9C2B14,15:30:55,165452843,24.1105,90.18402,aereal_position
8D0D5BDC5909E012510E2E796AE0,21754AD593D319,15:31:01,181769171,24.1073,90.18463,aereal_position
8D0D5BDC5909E011CD0E3994EE58,2176AB6233DD38,15:31:06,727856093,24.10428,90.18519,aereal_position
8D0D5BDC5909D011610E41314294,2177D5D491B418,15:31:11,366252468,24.10181,90.1856,aereal_position
8D0D5BDC5909E0114B0E4350DD0C,21781630109E12,15:31:12,372248734,24.1013,90.1857,aereal_position
8D0D5BDC5909E011330E452C9B42,217856278FBD36,15:31:13,371691453,24.10075,90.1858,aereal_position
8D0D5BDC5909F010FF0E490E8D58,2178E2AF9BCF31,15:31:15,581934031,24.09956,90.186,aereal_position
8D0D5BDC5909D010D90E4B064D2C,217947DC77D533,15:31:17,131889109,24.09869,90.18611,aereal_position
8D0D5BDC5909E010790E5207A435,217A4BD476BE22,15:31:21,198473406,24.0965,90.18646,aereal_position
8D0D5BDC5909E010630E53501EA6,217A8928F22735,15:31:22,153678375,24.09599,90.18651,aereal_position
8D0D5BDC5909D00E750E7AE9CB95,217FB8BD0E9C40,15:31:42,951914140,24.08469,90.1885,aereal_position
8D0D5BDC5909D00E410E7E469A9E,21804A8B52002F,15:31:45,176902656,24.0835,90.1887,aereal_position
8D0D5BDC5909D00E2B0E80F9E4E6,21808AE6D0BB40,15:31:46,182898875,24.08299,90.1888,aereal_position
8D0D5BDC5909D00DEB0E86E53BC1,21813A9707E416,15:31:48,982976484,24.08153,90.18911,aereal_position
8D0D5BDC5909E00DDD0E87FFFB57,218160F867683E,15:31:49,553150312,24.08121,90.18916,aereal_position
8D0D5BDC5909E00DC50E8AB3A11C,21819FC3E4961F,15:31:50,532931734,24.08066,90.18931,aereal_position
8D0D5BDC5909D00DBB0E8AB2CFD9,2181B9A503971B,15:31:50,967115671,24.08043,90.18931,aereal_position
8D0D5BDC5909E00D9B0E8D5996F4,21821477D3EF39,15:31:52,343397359,24.0797,90.18946,aereal_position
8D0D5BDC5909E00D930E8EC8DCEE,21822ED5F3DB3B,15:31:52,785773531,24.07951,90.18951,aereal_position
8D0D5BDC5909E00D6D0E918D0336,21829547D1C813,15:31:54,357028296,24.07864,90.18967,aereal_position
8D0D5BDC5909D00D310E97D29D75,21833796F9361B,15:31:56,932641078,24.07727,90.18997,aereal_position
8D0D5BDC5909E00D290E98CF2E05,218355154D2A20,15:31:57,353717546,24.07709,90.19002,aereal_position
8D0D5BDC5909D00D1B0E99E2BF97,2183774376CB28,15:31:57,927168203,24.07677,90.19007,aereal_position
8D0D5BDC5909D00D110E9A685D0F,218394F3CBA722,15:31:58,351521703,24.07654,90.19012,aereal_position
8D0D5BDC5909D00CFB0E9C130E2D,2183D8564E4026,15:31:59,408309312,24.07603,90.19023,aereal_position
8D0D5BDC5909D00CED0E9EE2AFA0,2183FAE878571E,15:31:59,988313687,24.07571,90.19033,aereal_position
8D0D5BDC5909E00CD50EA044B598,218441392F2B1E,15:32:01,20524843,24.07516,90.19043,aereal_position
8D0D5BDC5909D00C370EAFD4C8A4,2185EB685A151C,15:32:07,728259093,24.07155,90.19119,aereal_position
8D0D5BDC5909C00C2D0EB0B36A4E,21860850ADE51D,15:32:08,139505125,24.07132,90.19124,aereal_position
8D0D5BDC5909D00C030EB57B2D36,218679FD68ED3B,15:32:09,972908781,24.07036,90.1915,aereal_position
8D0D5BDC5909C00BEB0EB7D34DAA,2186BB6BE93427,15:32:10,996927796,24.06981,90.1916,aereal_position
8D0D5BDC5909D00BD90EB96025B0,2186F1225B821D,15:32:11,824335234,24.0694,90.1917,aereal_position
8D0D5BDC5909D00BB30EBDDA9377,2187579439BE1D,15:32:13,395590078,24.06853,90.1919,aereal_position
8D0D5BDC5909D00BA50EBED4C6F3,21877832614422,15:32:13,942825796,24.06821,90.19196,aereal_position
8D0D5BDC5909C00B6D0EC4E8FA9B,218816B2B44827,15:32:16,380810312,24.06693,90.19226,aereal_position
8D0D5BDC5909D00B4D0EC762C240,21886D9D4ECE24,15:32:17,765284046,24.06619,90.19241,aereal_position
8D0D5BDC5909C00B430EC8EF9566,218889EFA1CC2B,15:32:18,166699468,24.06596,90.19246,aereal_position
8D0D5BDC5909D00B350EC91EF462,2188AC36CBF020,15:32:18,741788656,24.06564,90.19252,aereal_position
8D0D5BDC5909D00B2B0ECA7E03EE,2188CBA922A41E,15:32:19,195633828,24.06541,90.19257,aereal_position
8D0D5BDC5909D00B1D0ECCCAE67C,2188EEEA4DA22F,15:32:19,787107234,24.06509,90.19267,aereal_position
8D0D5BDC5909C00B0F0ECDC35207,21891500ACA62B,15:32:20,352365734,24.06477,90.19272,aereal_position
8D0D5BDC5909D00B070ECE62B4FD,21892D83CA7523,15:32:20,763611765,24.06459,90.19277,aereal_position
8D0D5BDC5909C00AF90ECF3C8E0F,218954F82B2822,15:32:21,351808296,24.06427,90.19282,aereal_position
8D0D5BDC5909D00AE10ED240987C,21899602AAF925,15:32:22,369273593,24.06372,90.19297,aereal_position
8D0D5BDC5909D00AD70ED30BADCA,2189B141CC752B,15:32:22,826395765,24.06349,90.19302,aereal_position
8D0D5BDC5909D00ACB0ED58F3EFB,2189D6C22A5A24,15:32:23,381823578,24.06322,90.19313,aereal_position
8D0D5BDC5909E00AA50ED9535C74,218A3B8AD64223,15:32:24,998954562,24.06235,90.19333,aereal_position
8D0D5BDC5909D00A970EDA7ED1FD,218A62E63BE12A,15:32:25,585513953,24.06203,90.19338,aereal_position
8D0D5BDC5909D00A690EE0C503AA,218AE35234332D,15:32:27,592589875,24.06097,90.19368,aereal_position
8D0D5BDC5909D00A610EE15455AB,218B00B78A152D,15:32:28,12028437,24.06079,90.19374,aereal_position
8D0D5BDC5909E00A490EE32E62B1,218B387ACC832C,15:32:28,947571843,24.06024,90.19384,aereal_position
8D0D5BDC5909D00A3B0EE576DB55,218B5FD62D8E33,15:32:29,534130062,24.05992,90.19394,aereal_position
8D0D5BDC5909D00A1B0EE933EF26,218BBAC1CD5A2C,15:32:30,985779546,24.05919,90.19414,aereal_position
8D0D5BDC5909D00A050EEC533C87,218BF82F47FE29,15:32:31,942622718,24.05869,90.1943,aereal_position
8D0D5BDC5909D009FB0EED6A5033,218C15499C473B,15:32:32,357145671,24.05846,90.19435,aereal_position
8D0D5BDC5909D009C50EF44F5739,218CB13FBBB628,15:32:34,826260406,24.05722,90.1947,aereal_position
8D0D5BDC5909D009B70EF5B9CBD9,218CD49A175B2B,15:32:35,345642843,24.0569,90.19475,aereal_position
8D0D5BDC5909D009970EF9FCFFAA,218D2F6CB6A432,15:32:36,795653796,24.05617,90.19496,aereal_position
8D0D5BDC5909D009890EFB63FC2F,218D56FA174E32,15:32:37,385488718,24.05585,90.19506,aereal_position
8D0D5BDC5909D009730EFE11FE5C,218D981D976429,15:32:38,404592484,24.05534,90.19521,aereal_position
8D0D5BDC5909D009650EFF1FB7C3,218DC00EF9022A,15:32:39,981250,24.05502,90.19526,aereal_position
8D0D5BDC5909D0095B0F01CE297D,218DD81515F629,15:32:39,404035062,24.05479,90.19536,aereal_position
8D0D5BDC5909D009450F03512AF8,218E146F8FF72D,15:32:40,342855671,24.05429,90.19547,aereal_position
8D0D5BDC5909D0093B0F05019530,218E305DB23B26,15:32:40,811446843,24.05406,90.19557,aereal_position
8D0D5BDC5909C0092D0F063F6C54,218E57A012C31E,15:32:41,396366531,24.05374,90.19562,aereal_position
8D0D5BDC5909D009090F0B8251CA,218EB7EAB8C92E,15:32:42,938129609,24.05292,90.19587,aereal_position
8D0D5BDC5909D008E90F0F8C1479,218F13B789DC2D,15:32:44,330795484,24.05219,90.19608,aereal_position
8D0D5BDC5909C008D10F12B57E23,218F58910E4A20,15:32:45,412159562,24.05164,90.19623,aereal_position
8D0D5BDC5909D008A30F188CD65D,218FD3D005AE31,15:32:47,332400046,24.05058,90.19653,aereal_position
8D0D5BDC5909C008990F19AEBC07,218FEC21239036,15:32:47,740369296,24.05035,90.19658,aereal_position
8D0D5BDC5909C008750F1E2D1FF9,21905617060933,15:32:49,370607625,24.04953,90.19684,aereal_position
8D0D5BDC5909C0086B0F1F4DF46E,21906FAD25262C,15:32:49,799876390,24.0493,90.19689,aereal_position
8D0D5BDC5909B008550F22FA4C42,2190B09EA4C22F,15:32:50,815703234,24.0488,90.19704,aereal_position
8D0D5BDC5909C0082B0F2839FD70,2191219C903030,15:32:52,563908656,24.04784,90.19735,aereal_position
8D0D5BDC5909D0081D0F29426426,21914893F08537,15:32:53,143913093,24.04752,90.1974,aereal_position
8D0D5BDC5909D007FD0F2EEBD8FC,2191A2E98EF435,15:32:54,585731828,24.04678,90.19765,aereal_position
8D0D5BDC5909D007D50F34C08A72,219214007A683E,15:32:56,335575656,24.04587,90.19796,aereal_position
8D0D5BDC5909D007CB0F35A061E5,21922BED97182F,15:32:56,736991000,24.04564,90.19801,aereal_position
8D0D5BDC5909D007C30F36312BFF,21924D53F06B3A,15:32:57,223604843,24.04546,90.19806,aereal_position
8D0D5BDC5909C007B50F383FEAB3,219270311B2236,15:32:57,808524578,24.04514,90.19816,aereal_position
8D0D5BDC5909D007AB0F396FADC4,21928D006EBC3D,15:32:58,218132156,24.04491,90.19821,aereal_position
8D0D5BDC5909C0079D0F3BEBDC80,2192B08C9A1B36,15:32:58,814520859,24.04459,90.19831,aereal_position
8D0D5BDC5909C0077D0F40336620,21930B916A6034,15:33:00,194079328,24.04385,90.19857,aereal_position
8D0D5BDC5909D0074F0F46807E56,21938AB866772B,15:33:02,179857015,24.0428,90.19887,aereal_position
8D0D5BDC5909D007470F48EE881F,2193A2A583F22F,15:33:02,581272562,24.04262,90.19897,aereal_position
8D0D5BDC5909B0070F0F4F56E821,219439879CAD32,15:33:04,965188781,24.04134,90.19933,aereal_position
8D0D5BDC5909C007030F519CE914,21946114FDE33A,15:33:05,555023843,24.04106,90.19943,aereal_position
8D0D5BDC5909C006EB0F55FC0EAF,2194A2CE7E9B37,15:33:06,583958171,24.04051,90.19964,aereal_position
8D0D5BDC5909C006D50F58D9D14B,2194E3F1FEE044,15:33:07,603061984,24.04001,90.19979,aereal_position
8D0D5BDC5909B006C70F5A8C6762,219509D65D2C3A,15:33:08,165043500,24.03969,90.19989,aereal_position
8D0D5BDC5909B006A70F5FBC2F26,21956269FA0144,15:33:09,577370625,24.03896,90.20014,aereal_position
8D0D5BDC5909C0068F0F6305DE95,2195A40A7AC23B,15:33:10,604666562,24.03841,90.20035,aereal_position
8D0D5BDC5909B006870F6407EA19,2195C0C0DB563B,15:33:11,12639062,24.03822,90.2004,aereal_position
8D0D5BDC5909C006790F67D1DBE3,2195E36BF8F038,15:33:11,594278640,24.0379,90.20055,aereal_position
8D0D5BDC5909A0066B0F69B48970,21960AAE58EB39,15:33:12,179198187,24.03758,90.20065,aereal_position
8D0D5BDC5909A006530F6CBDDF7E,21964A41D7552E,15:33:13,172087125,24.03703,90.20081,aereal_position
8D0D5BDC5909B0064B0F6E3E899D,21966373F5BD2F,15:33:13,594802109,24.03685,90.20091,aereal_position
8D0D5BDC5909B0063D0F700004E9,2196887753C134,15:33:14,142037953,24.03653,90.20101,aereal_position
8D0D5BDC5909A006250F74837627,2196CCBAD76D41,15:33:15,213571437,24.03598,90.20121,aereal_position
8D0D5BDC5909A005CD0F82B1D3E9,2197C12BC42C3F,15:33:19,19645484,24.03397,90.20192,aereal_position
8D0D5BDC5909B005BF0F848833CD,2197E1E2EBB935,15:33:19,568519609,24.03365,90.20203,aereal_position
8D0D5BDC5909A005B30F86E1703A,2198093E4C763E,15:33:20,155077750,24.03337,90.20213,aereal_position
8D0D5BDC5909B005A90F8879C601,219823B56CD535,15:33:20,599092437,24.03314,90.20223,aereal_position
8D0D5BDC5909A005890F8DF3DAF7,2198812B3FD941,15:33:22,19611609,24.03241,90.20248,aereal_position
8D0D5BDC5909A005170FA078BC27,2199BA43802A37,15:33:26,977502250,24.0298,90.20345,aereal_position
8D0D5BDC5909B005090FA2D71342,2199E21BE1D131,15:33:27,572252625,24.02948,90.20355,aereal_position
8D0D5BDC5909A004F70FA5890D9D,219A18FE551538,15:33:28,419321109,24.02907,90.2037,aereal_position
8D0D5BDC5909B004E90FA726A2F8,219A380C7AFF3A,15:33:28,940342015,24.02875,90.20381,aereal_position
8D0D5BDC5909B004D30FABCBD811,219A81AF36233B,15:33:30,28259875,24.02824,90.20401,aereal_position
8D0D5BDC5909A004C50FAD0AED4A,219AA32E5EEB3F,15:33:30,590241515,24.02792,90.20411,aereal_position
8D0D5BDC5909B004B90FAF716ED6,219AC8C7BD533B,15:33:31,147307859,24.02765,90.20421,aereal_position
8D0D5BDC5909A004A10FB3F28CAC,219B07C53AAD39,15:33:32,130366125,24.0271,90.20442,aereal_position
8D0D5BDC5909B0047D0FB92607D8,219B6D55E76334,15:33:33,760604515,24.02628,90.20472,aereal_position
8D0D5BDC5909B003E30FD27D34FC,219D246953B42E,15:33:40,610882484,24.02275,90.20599,aereal_position
8D0D5BDC5909A003D50FD4F97D8E,219D4A1BB1E32D,15:33:41,169587171,24.02243,90.2061,aereal_position
8D0D5BDC5909A003CD0FD5B56F9F,219D63E3D17B30,15:33:41,602132859,24.02225,90.20615,aereal_position
8D0D5BDC5909A003B50FD9C945A6,219DA16A4D0F2F,15:33:42,560614671,24.0217,90.20635,aereal_position
8D0D5BDC5909B0037B0FE3DA0328,219E4A76AD8435,15:33:45,175549828,24.02037,90.20686,aereal_position
8D0D5BDC5909A0036F0FE5009EF1,219E6CEFD7663D,15:33:45,753915750,24.0201,90.20696,aereal_position
8D0D5BDC5909A0034B0FEB72E79D,219ED45BB6F949,15:33:47,341554937,24.01927,90.20727,aereal_position
8D0D5BDC5909A003330FEF0EBDC8,219F18863A9048,15:33:48,411450000,24.01872,90.20747,aereal_position
8D0D5BDC5909C003270FF147F605,219F3843618047,15:33:48,943939968,24.01845,90.20757,aereal_position
8D0D5BDC5909B0031D0FF2C66A04,219F54F9B4E541,15:33:49,351909093,24.01822,90.20762,aereal_position
8D0D5BDC5909A003150FF49840C1,219F6D95D2F931,15:33:49,764793593,24.01804,90.20772,aereal_position
8D0D5BDC5909B0030B0FF5C807B6,219F8AFB27A33C,15:33:50,184231843,24.01781,90.20777,aereal_position
8D0D5BDC5909B002D10FFF2B24F7,21A02F8951F238,15:33:52,797528562,24.01648,90.20828,aereal_position
8D0D5BDC5909B002BB1002D1261D,21A06E3BCEBC38,15:33:53,775671484,24.01598,90.20844,aereal_position
8D0D5BDC5909C0029910081CD861,21A0D4ADAD4643,15:33:55,346926406,24.0152,90.20874,aereal_position
8D0D5BDC5909C0028F10091291FE,21A0EEC0CD0040,15:33:55,784387328,24.01497,90.20879,aereal_position
8D0D5BDC5909B00279100D55D228,21A12EB84BD03F,15:33:56,783829968,24.01447,90.20899,aereal_position
8D0D5BDC5909C0026F100EC8C10C,21A14CCCA0E53C,15:33:57,214737125,24.01424,90.20905,aereal_position
8D0D5BDC5909B00263101002C039,21A16FC2CBA136,15:33:57,801295265,24.01396,90.20915,aereal_position
8D0D5BDC5909B002551012B61D9D,21A197052C2941,15:33:58,386214953,24.01364,90.20925,aereal_position
8D0D5BDC5909C0022D1019A6A120,21A20993195253,15:34:00,160635218,24.01273,90.2096,aereal_position
8D0D5BDC5909B00217101C27190C,21A2482C96A33A,15:34:01,137139875,24.01222,90.20976,aereal_position
8D0D5BDC5909B00201101F294C88,21A28BDA19AC2D,15:34:02,198842796,24.01172,90.20991,aereal_position
8D0D5BDC5909A001E31024A576DF,21A2E46DB6C032,15:34:03,611169984,24.01103,90.21016,aereal_position
8D0D5BDC5909C001BF102A088790,21A347BF913642,15:34:05,129995062,24.01021,90.21047,aereal_position
8D0D5BDC5909C001B7102B99D191,21A364A7B45538,15:34:05,614970453,24.01003,90.21052,aereal_position
8D0D5BDC5909C001A1102E97A038,21A3A0E92E6F37,15:34:06,552152687,24.00952,90.21067,aereal_position
8D0D5BDC5909B0018B10323438B9,21A3E23EAEEF39,15:34:07,574533359,24.00902,90.21088,aereal_position
8D0D5BDC5909B0017510357177D5,21A422FE2E9D42,15:34:08,587083421,24.00851,90.21103,aereal_position
8D0D5BDC5909C00167103724C1FC,21A449C38E7947,15:34:09,163810937,24.00819,90.21113,aereal_position
8D0D5BDC5909C00151103A6FBC10,21A48A380E244E,15:34:10,171445796,24.00769,90.21128,aereal_position
8D0D5BDC5909C0010510460DBB04,21A56C65B40E37,15:34:13,744862734,24.00595,90.21189,aereal_position
8D0D5BDC5909C000E7104BE7D250,21A5CB07892231,15:34:15,185043234,24.00526,90.21215,aereal_position
8D0D5BDC5909C000D1104F532BD9,21A60B1807E933,15:34:16,186124265,24.00476,90.21235,aereal_position
8D0D5BDC5909D000C31051A5DF32,21A62C9731003C,15:34:16,748105984,24.00444,90.21245,aereal_position
8D0D5BDC5909C000B71053B0FEA6,21A65488929E2F,15:34:17,344494750,24.00417,90.21255,aereal_position
8D0D5BDC5909C000AF1054FCC89A,21A66FC7B39C3D,15:34:17,801616796,24.00398,90.21261,aereal_position
8D0D5BDC5909C00099105848417F,21A6AD672F763A,15:34:18,761737078,24.00348,90.21281,aereal_position
8D0D5BDC5909C00083105B1FE7F7,21A6EFE8B1792B,15:34:19,803778937,24.00298,90.21296,aereal_position
8D0D5BDC5909D000651060D88B51,21A74914C09830,15:34:21,152354968,24.00229,90.21322,aereal_position
8D0D5BDC5909D000511063880A7E,21A78B7B01413A,15:34:22,192610625,24.00183,90.21337,aereal_position
8D0D5BDC5909C0004310657E6E21,21A7AC962A1F38,15:34:22,748038687,24.00151,90.21347,aereal_position
8D0D5BDC5909D0003B106732BCB9,21A7CA787EF841,15:34:23,175668984,24.00133,90.21357,aereal_position
8D0D5BDC5909D00005107017EFF2,21A86DC1A7BD33,15:34:25,767666109,24.00009,90.21403,aereal_position
8D0D5BDC5909D3FFFB1071E5656D,21A88C52FDBC2E,15:34:26,206765500,23.99986,90.21408,aereal_position
8D0D5BDC5909D3FFE710749E1E4E,21A8CABA7AB136,15:34:27,179993265,23.9994,90.21423,aereal_position
8D0D5BDC5909D3FFD910764461E2,21A8EBEEA39635,15:34:27,737059734,23.99908,90.21434,aereal_position
8D0D5BDC5909D3FFAB107E4D7967,21A97B7DB3F437,15:34:29,998093812,23.99803,90.21474,aereal_position
8D0D5BDC5909D3FF97108176B6D2,21A9B8EB2F6332,15:34:30,954937187,23.99757,90.21489,aereal_position
8D0D5BDC5909D3FF3B108E7F9D12,21AACC83737F39,15:34:35,209941375,23.99547,90.21556,aereal_position
8D0D5BDC5909D3FF271090FB9E97,21AB0B99F16B47,15:34:36,194638187,23.99501,90.21566,aereal_position
8D0D5BDC5909D3FF19109221E13B,21AB2BA2186F48,15:34:36,732043375,23.99469,90.21576,aereal_position
8D0D5BDC5909D3FF031094898B8C,21AB6CF7992D49,15:34:37,754424109,23.99419,90.21586,aereal_position
8D0D5BDC5909D3FEED1096C5B19C,21ABAC0E16BC3B,15:34:38,739120828,23.99368,90.21596,aereal_position
8D0D5BDC5909D3FED71099D72367,21ABED7C97713F,15:34:39,763139953,23.99318,90.21612,aereal_position
8D0D5BDC5909D3FEC1109AD976E3,21AC2F1D192C52,15:34:40,790436140,23.99268,90.21617,aereal_position
8D0D5BDC5909D3FEA9109C7874BD,21AC6F2D97B548,15:34:41,791517109,23.99213,90.21627,aereal_position
8D0D5BDC5909D3FE93109E955A15,21ACAF5716824F,15:34:42,794236546,23.99162,90.21637,aereal_position
8D0D5BDC5909C3FE85109FABBF6A,21ACD55475903F,15:34:43,357856656,23.9913,90.21642,aereal_position
8D0D5BDC5909C3FE6F10A005B416,21AD173FF6F13F,15:34:44,390067953,23.9908,90.21647,aereal_position
8D0D5BDC5909E3FE6110A1D94251,21AD37AC1EC945,15:34:44,934026953,23.99048,90.21652,aereal_position
8D0D5BDC5909D3FE5910A281C552,21AD57E676D757,15:34:45,400979671,23.9903,90.21657,aereal_position
8D0D5BDC5909D3FE4110A3CDD743,21AD9698F3EF50,15:34:46,379122671,23.98975,90.21662,aereal_position
8D0D5BDC5909D3FE3910A3B1B520,21ADAE6D116450,15:34:46,778899812,23.98956,90.21662,aereal_position
8D0D5BDC5909D3FE2110A5027715,21ADEE4B900056,15:34:47,776704000,23.98901,90.21673,aereal_position
8D0D5BDC5909D3FE0B10A6CDE9A4,21AE2BA00BE542,15:34:48,731909093,23.98851,90.21678,aereal_position
8D0D5BDC5909D3FDDD10A820FB79,21AEAE4B0CB63F,15:34:50,776670390,23.98746,90.21688,aereal_position
8D0D5BDC5909D3FDC510A96CE968,21AEF1498F9443,15:34:51,826904468,23.98691,90.21693,aereal_position
8D0D5BDC5909D3FD9710AB20E1B3,21AF6F5D8B5754,15:34:53,794659671,23.98586,90.21703,aereal_position
8D0D5BDC5909C3FD8F10ABA3AB4B,21AF8CC2DFD352,15:34:54,214097875,23.98567,90.21703,aereal_position
8D0D5BDC5909D3FD7710ACFAB141,21AFC86E595A58,15:34:55,141449562,23.98512,90.21708,aereal_position
8D0D5BDC5909D3FD6110ADF4F8DE,21B008FBD91B53,15:34:56,150722843,23.98462,90.21713,aereal_position
8D0D5BDC5909C3FD5710AD709581,21B0238BF97148,15:34:56,596375921,23.98439,90.21713,aereal_position
8D0D5BDC5909C3FD4110AE7EC005,21B0609574E74C,15:34:57,546665703,23.98389,90.21718,aereal_position
8D0D5BDC5909D3FD3710AF8FA101,21B079AE93A7A5,15:34:57,967742375,23.98366,90.21723,aereal_position
8D0D5BDC5909C3FD2D10AF17437B,21B0996BEB0945,15:34:58,426502921,23.98343,90.21723,aereal_position
8D0D5BDC5909D3FD1F10B05B3FB0,21B0BB8115014A,15:34:58,998315265,23.98311,90.21729,aereal_position
8D0D5BDC5909D3FCFB10B19DE738,21B120F8F2C050,15:35:00,553185984,23.98228,90.21734,aereal_position
8D0D5BDC5909D3FCF110B21705A0,21B141C94B814C,15:35:01,29969281,23.98206,90.21739,aereal_position
8D0D5BDC5909C3FCE310B2E145D2,21B1648D75C44A,15:35:01,613250500,23.98174,90.21739,aereal_position
8D0D5BDC5909C3FCD510B3AA7064,21B189DBD4384F,15:35:02,165401656,23.98141,90.21744,aereal_position
8D0D5BDC5909C3FC6F10B7AD7E4C,21B2A1A6ED5347,15:35:06,564587859,23.97908,90.21764,aereal_position
8D0D5BDC5909C3FC4910B9C4AFA2,21B309C1CDFD51,15:35:08,163696125,23.97821,90.21774,aereal_position
8D0D5BDC5909B3FC4110B9394B0A,21B3246AEED64B,15:35:08,610987734,23.97803,90.21774,aereal_position
8D0D5BDC5909D3FC1F10BB8F5A9D,21B378CB86E559,15:35:09,952862437,23.97725,90.21784,aereal_position
8D0D5BDC5909C3FC1710BBD15475,21B3991EDEBC58,15:35:10,421453500,23.97707,90.21784,aereal_position
8D0D5BDC5909C3FBFF10BCB65436,21B3D52E592752,15:35:11,355359015,23.97652,90.2179,aereal_position
8D0D5BDC5909C3FBF110BD0BFBB1,21B3F856845E50,15:35:11,945194078,23.9762,90.21795,aereal_position
8D0D5BDC5909C3FBDB10BEC46500,21B4399304995B,15:35:12,965936281,23.97569,90.218,aereal_position
8D0D5BDC5909C3FBCD10BE35D896,21B46107655C62,15:35:13,554132828,23.97537,90.218,aereal_position
8D0D5BDC5909D3FBC310BFB8DBF1,21B479EE841F59,15:35:13,971932703,23.97514,90.21805,aereal_position
8D0D5BDC5909C3FBB510BFB64EFC,21B4A01DE35855,15:35:14,538829656,23.97482,90.21805,aereal_position
8D0D5BDC5909C3FBAD10C0F8AAA4,21B4C0A33C2555,15:35:15,10697765,23.97464,90.2181,aereal_position
8D0D5BDC5909C3FB9510C1F1C49C,21B5004FBA764F,15:35:16,5225078,23.97409,90.21815,aereal_position
8D0D5BDC5909B3FB8B10C1FD9DA2,21B5199AD96153,15:35:16,429578593,23.97386,90.21815,aereal_position
8D0D5BDC5909C3FB5910C3C8D774,21B5A2D0E2CA59,15:35:18,584114890,23.97272,90.21825,aereal_position
8D0D5BDC5909B3FB4110C417A7E8,21B5E296616F49,15:35:19,580280687,23.97217,90.2183,aereal_position
8D0D5BDC5909B3FB2110C527D79A,21B63822FAF251,15:35:20,941816562,23.97144,90.21835,aereal_position
8D0D5BDC5909C3FAFB10C757C217,21B6A24ADE324D,15:35:22,575331890,23.97057,90.21845,aereal_position
