raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D6D58AF936A0DA89BC38A90,1922EAB3287726,13:08:59,716384375,23.12137,90.5191,aereal_position
8D800D6D58AF936A07A86E4CE8ED,19232E2C728B2C,13:09:00,774664843,23.12123,90.51686,aereal_position
8D800D6D58AF936A03A84985A87D,192363F751BB32,13:09:01,603410875,23.12114,90.51501,aereal_position
8D800D6D58AF9369FFA81CA437C5,1923A6CB73A927,13:09:02,650867625,23.12105,90.51276,aereal_position
8D800D6D58AF9369FBA7F0CC260B,1923E6F07F2E2C,13:09:03,653295406,23.12096,90.51056,aereal_position
8D800D6D58AF9369CFA67F95E43E,19260666C7F430,13:09:12,107399156,23.11995,90.49214,aereal_position
8D800D6D58AF9369C3A62230C8D9,19269029F0032E,13:09:14,271183875,23.11967,90.48749,aereal_position
8D800D6D58AF9369B9A5CBBFD4CD,1927102954202B,13:09:16,271143968,23.11945,90.48315,aereal_position
8D800D6D58AF9369A7A548D82581,1927D07DDC141F,13:09:19,276683796,23.11903,90.47661,aereal_position
8D800D6D58AF8369A3A522DDF6C2,192807D128A127,13:09:20,131147937,23.11894,90.47471,aereal_position
8D800D6D58AF93699DA4F9C2C913,19284327257426,13:09:21,52897140,23.1188,90.47266,aereal_position
8D800D6D58AF83698DA476D7876B,192905605D4D22,13:09:24,90201421,23.11844,90.46612,aereal_position
8D800D6D58AF836975A3C86DB2CC,192A04964A6821,13:09:28,76958312,23.11789,90.45743,aereal_position
8D800D6D58AF83696FA397393FA6,192A4C2408DC2A,13:09:29,203688156,23.11775,90.45498,aereal_position
8D800D6D58AF83695DA30A42F556,192B1C2452F229,13:09:32,472142578,23.11734,90.44794,aereal_position
8D800D6D58AF83694BA28345C7E5,192BE20486DF30,13:09:35,570722015,23.11693,90.4412,aereal_position
8D800D6D58AF836939A2034BA9CC,192C9DA3A4B42E,13:09:38,497263796,23.11652,90.43481,aereal_position
8D800D6D58AF836935A1DCFB8970,192CD92E34B225,13:09:39,422458546,23.11642,90.43286,aereal_position
8D800D6D58AF83691FA1393177FC,192DC99D326827,13:09:43,161297000,23.11592,90.42472,aereal_position
8D800D6D58AF836915A0F34E9921,192E2F951F1023,13:09:44,798301968,23.11569,90.42123,aereal_position
8D800D6D58AF8368FDA038D55B72,192F45B4399028,13:09:49,95697296,23.11514,90.41189,aereal_position
8D800D6D58AF8368E79F92FF6E66,1930380085F635,13:09:52,939558390,23.11464,90.4036,aereal_position
8D800D6D58AF8368D19EDC467578,193146A78D7F28,13:09:57,111644031,23.11414,90.39451,aereal_position
8D800D6D58AF9368CB9EACDC350A,19318D351DCB27,13:09:58,221584843,23.114,90.39211,aereal_position
8D800D6D58AF8368B79E1CA18D25,19325F98D5F12E,13:10:01,530109937,23.11354,90.38492,aereal_position
8D800D6D58AF9368B39DF34E8219,19329EC85CDD29,13:10:02,516447453,23.11345,90.38287,aereal_position
8D800D6D58AF8368A39D785BF457,19335521FCC954,13:10:05,354548937,23.11308,90.37673,aereal_position
8D800D6D58AF9368999D288509BC,1933CA13CC2927,13:10:07,169069609,23.11285,90.37274,aereal_position
8D800D6D58AF93688D9CCB9BBD2A,1934551599762C,13:10:09,353737078,23.11258,90.36809,aereal_position
8D800D6D58AF9368879C9A122011,19349C26793D24,13:10:10,472283453,23.11244,90.36564,aereal_position
8D800D6D58AF83687D9C4154BFBB,1935204FA8BD1B,13:10:12,542091453,23.11221,90.3612,aereal_position
8D800D6D58AF9368779C17125E44,19355F17ACA222,13:10:13,521645218,23.11208,90.3591,aereal_position
8D800D6D58AF93686D9BC594493D,1935D81FCF5326,13:10:15,404737875,23.11185,90.35501,aereal_position
8D800D6D58AF9368579B137D3ADB,1936DE6B4A3429,13:10:19,510347828,23.11134,90.34612,aereal_position
8D800D6D58AF93684D9ABE2202E2,19375CAC564827,13:10:21,481056328,23.11111,90.34187,aereal_position
8D800D6D58AF9368479A90569D99,1937A31231B92D,13:10:22,588394937,23.11098,90.33958,aereal_position
8D800D6D58AF9368439A66644C78,1937DF67F36A21,13:10:23,526906218,23.11089,90.33748,aereal_position
8D800D6D58AF9368379A0BBC2394,193865A63F0D4A,13:10:25,631652109,23.11061,90.33294,aereal_position
8D800D6D58AF93682D99B1003051,1938EC7268AE29,13:10:27,745695406,23.11038,90.32844,aereal_position
8D800D6D58AF9368279985742385,19392B82881C24,13:10:28,729974812,23.11024,90.32624,aereal_position
8D800D6D58AF936823995B4743B8,19396B3DCA1626,13:10:29,725469718,23.11015,90.32415,aereal_position
8D800D6D58AF9367F99801F11FBA,193B6C74DF2C28,13:10:37,745856812,23.10919,90.30687,aereal_position
8D800D6D58AF9367ED97A4B84D61,193BF66D335A28,13:10:39,913126234,23.10892,90.30222,aereal_position
8D800D6D58AF9367D996F3E59A40,193D0081338F2E,13:10:44,8467343,23.10846,90.29338,aereal_position
8D800D6D58AF9367D396CD91E5E3,193D367029972A,13:10:44,913320343,23.10832,90.29149,aereal_position
8D800D6D58AF9367B795DA8416E0,193EA08D45CF2F,13:10:50,546129359,23.10768,90.27935,aereal_position
8D800D6D58AF9367B195AF558151,193EE09ECA1035,13:10:51,547277328,23.10754,90.27721,aereal_position
8D800D6D58AF8367AF9596049722,193F076967B736,13:10:52,124348343,23.1075,90.27596,aereal_position
8D800D6D58AF8367AD95821FE74E,193F23B6BA7335,13:10:52,599177843,23.10745,90.27496,aereal_position
8D800D6D58AF8367A79557914483,193F630F2CF536,13:10:53,588197109,23.10732,90.27281,aereal_position
8D800D6D58AF83679394AACA38A5,194063D5A71445,13:10:57,601204500,23.10686,90.26417,aereal_position
8D800D6D58AF836789945867CEEC,1940DEAFF31B37,13:10:59,514847515,23.10663,90.26008,aereal_position
8D800D6D58AF8367839427EFC626,194125F738D939,13:11:00,636958937,23.10649,90.25763,aereal_position
8D800D6D58AF8367659328333FBE,1942A1BA867A34,13:11:06,565872250,23.1058,90.2449,aereal_position
8D800D6D58AF83675592A35D94B9,19436610EA8C2D,13:11:09,638642828,23.10544,90.23825,aereal_position
8D800D6D58AF83674B9251C733F4,1943E16B0E8B31,13:11:11,560664203,23.10521,90.23416,aereal_position
8D800D6D58AF8367499239DEA9CA,19440716645040,13:11:12,118907984,23.10516,90.23296,aereal_position
8D800D6D58AF836743920DAABA1E,19444910868134,13:11:13,152077953,23.10503,90.23076,aereal_position
8D800D6D58AF83673791A2645AC9,1944E5575E0F30,13:11:15,626482703,23.10475,90.22542,aereal_position
8D800D6D58AF83672D914EC91819,194563FA62A430,13:11:17,603611812,23.10452,90.22122,aereal_position
8D800D6D58AF83670F905B66EDD5,1946CEA9278E35,13:11:23,245966734,23.10384,90.20909,aereal_position
8D800D6D58AF83670B9031539276,19470E3A14BD34,13:11:24,238687421,23.10374,90.20699,aereal_position
8D800D6D58AF8367018FD6669848,194793F237A633,13:11:26,334641062,23.10352,90.20245,aereal_position
8D800D6D58AF8366F18F60B3A258,1948459B49F536,13:11:29,94063093,23.10315,90.19656,aereal_position
8D800D6D58AF8366EF8F4A2D1001,194865F8E7E138,13:11:29,637069281,23.1031,90.19546,aereal_position
8D800D6D58AF8366E98F1E02B209,1948A6C6D91235,13:11:30,650565906,23.10297,90.19326,aereal_position
8D800D6D58AF8366DF8ECB43D771,194923E959EC33,13:11:32,602495468,23.10274,90.18911,aereal_position
8D800D6D58AF8366DB8EA57690E4,19495B4FFA692C,13:11:33,458226281,23.10265,90.18722,aereal_position
8D800D6D58AF8366D18E54F9CAAF,1949D54E3B722B,13:11:35,357448562,23.10242,90.18317,aereal_position
8D800D6D58AF8366CD8E2E7FB3CC,194A10B97D373E,13:11:36,280591671,23.10233,90.18127,aereal_position
8D800D6D58AF8366C98E1649B3CC,194A324D631513,13:11:36,843932437,23.10223,90.18008,aereal_position
8D800D6D58AF8366C78E01F4D8BE,194A5340B0B035,13:11:37,323006640,23.10219,90.17903,aereal_position
8D800D6D58AF8366C38DDBD59635,194A8D7E26543A,13:11:38,226371156,23.1021,90.17713,aereal_position
8D800D6D58AF8366BD8DAC787FFC,194AD239BD8133,13:11:39,305773953,23.10196,90.17478,aereal_position
8D800D6D58AF8366B98D864E833F,194B0BC21FFA32,13:11:40,197271546,23.10187,90.17288,aereal_position
8D800D6D58AF8366A98D0694C1EF,194BCAF1A3E833,13:11:43,183608296,23.1015,90.16649,aereal_position
8D800D6D58AF83669F8CB6282A78,194C443CD4EB32,13:11:45,71095531,23.10127,90.1625,aereal_position
8D800D6D58AF8366998C89FA52DE,194C87A89EF236,13:11:46,128491250,23.10114,90.16025,aereal_position
8D800D6D58AF8366918C3E6D075A,194CF578BE0D2A,13:11:47,897105421,23.10095,90.15651,aereal_position
8D800D6D58AF83668B8C0F3B9CA1,194D4011009928,13:11:49,1114265,23.10081,90.15416,aereal_position
8D800D6D58AF73666B8B06226D3B,194ECCBB37DD1C,13:11:55,213596125,23.10008,90.14092,aereal_position
8D800D6D58AF7366658AD995FE05,194F10DB5C9A28,13:11:56,282811546,23.09995,90.13868,aereal_position
8D800D6D58AF6366358947E74A7E,19516646688439,13:12:05,642148484,23.09885,90.1186,aereal_position
8D800D6D58AF63662B88ED70F367,1951ED52E7CF18,13:12:07,760408015,23.09862,90.11411,aereal_position
8D800D6D58AF636611881798096B,19532FCB13EE1D,13:12:12,801838062,23.09802,90.10342,aereal_position
8D800D6D58AF63660787C0C84D21,1953AF3343CB22,13:12:14,791888843,23.09779,90.09908,aereal_position
8D800D6D58AF6366018793183F0D,1953F2D78E9A19,13:12:15,852987546,23.09766,90.09683,aereal_position
8D800D6D58AF6365FB8769EC3E0B,19543190BA4527,13:12:16,831568453,23.09752,90.09473,aereal_position
8D800D6D58AF6365E18690B05DBC,195574CF700326,13:12:21,886009859,23.09692,90.0839,aereal_position
8D800D6D58AF6365D78635FD974C,19560091BA071F,13:12:24,9550343,23.09669,90.07935,aereal_position
8D800D6D58AF6365CB85DD6E02AC,1956847A09FC20,13:12:26,75106812,23.09642,90.07496,aereal_position
8D800D6D58AF6365C785B535C31C,1956C22194C320,13:12:27,35755203,23.09633,90.07296,aereal_position
8D800D6D58AF6365AD84E58223D5,1957F5ABF33F3E,13:12:31,900461375,23.09573,90.06257,aereal_position
8D800D6D58AF6365A5849411D7DC,19586F2BB8A43B,13:12:33,791394468,23.09555,90.05853,aereal_position
8D800D6D58AF6365998434D6DB99,195900510B6F1E,13:12:36,5311343,23.09528,90.05373,aereal_position
8D800D6D58AF63657D8357138009,195A4C43004A1B,13:12:41,205717578,23.09464,90.0427,aereal_position
8D800D6D58AF636579832F260369,195A87475ACC24,13:12:42,122116812,23.09454,90.0407,aereal_position
8D800D6D58AF63657182FD42D582,195AD1EADBD720,13:12:43,300604375,23.09436,90.0382,aereal_position
8D800D6D58AF63652D816D596A54,195D27AD60831D,13:12:52,665673859,23.0928,90.01823,aereal_position
8D800D6D58AF6365258142C9A9A4,195D67163CCD27,13:12:53,655768781,23.09262,90.01608,aereal_position
8D800D6D58AF63650F80E70ED9C8,195DEF0EE9E32C,13:12:55,789506531,23.09212,90.01154,aereal_position
8D800D6D58AF6364F1806C67256D,195EA7D2CA8432,13:12:58,668125828,23.09143,90.00539,aereal_position
8D800D6D58AF6364E580408CB993,195EEA7A599E33,13:12:59,712661406,23.09116,90.0032,aereal_position
8D800D6D58AF6364D17FF824CFD5,195F594F6B4332,13:13:01,424635203,23.0907,89.9996,aereal_position
8D800D6D58AF6364B17F8EE9CD8B,195FF7B8314D25,13:13:03,934818125,23.08997,89.99431,aereal_position
8D800D6D58AF6364A77F681D1020,19602F3F7B4C28,13:13:04,792689484,23.08974,89.99241,aereal_position
8D800D6D58AF63644B7E5D91832D,1961C839D3DB25,13:13:11,138007515,23.08763,89.97908,aereal_position
8D800D6D58AF63643D7E3652606E,196202A7B9563F,13:13:12,44546390,23.08731,89.97713,aereal_position
8D800D6D58AF63642B7E075D0899,19624A06B24713,13:13:13,168211015,23.0869,89.97478,aereal_position
8D800D6D58AF63640B7DB4F3AD8A,1962C84E6D991F,13:13:15,139357593,23.08617,89.97064,aereal_position
8D800D6D58AF6363D97D3E8125E9,1963793596A11D,13:13:17,959813281,23.08502,89.96474,aereal_position
8D800D6D58AF6363C77D13E04794,1963B87CA56A1B,13:13:18,947692906,23.08461,89.9626,aereal_position
8D800D6D58AF6363B77CEBF95EDB,1963F6EDAABE3C,13:13:19,921545406,23.08424,89.9606,aereal_position
8D800D6D58AF6363917C97923126,196475D7DA421D,13:13:21,903338562,23.08337,89.9564,aereal_position
8D800D6D58AF63633D7BE74C3826,1965875F783313,13:13:26,123697203,23.08145,89.94762,aereal_position
8D800D6D58AF63616D78BEA28F9F,196A666911AF13,13:13:45,644420015,23.07083,89.90722,aereal_position
8D800D6D58ADB35D1971E7A8E840,19750F98E71B15,13:14:28,261678875,23.04547,89.81977,aereal_position
8D800D6D58AD235C7B70E8ECABCB,19769E08E04B3A,13:14:34,503898187,23.04185,89.80704,aereal_position
8D800D6D58ABF35C437091515389,197725F5B74A33,13:14:36,636860234,23.04057,89.8027,aereal_position
8D800D6D58ABC35BFF7021FEBC20,1977D5DABDA93F,13:14:39,366656937,23.03902,89.7971,aereal_position
8D800D6D58ABB35BE56FF884C187,1978148AE20C14,13:14:40,344646156,23.03842,89.79506,aereal_position
8D800D6D58AB735B9D6F8442693F,1978CB6A443812,13:14:43,191513656,23.03677,89.78926,aereal_position
8D800D6D589B1350DF5E5E71E5FC,19934672A2413D,13:16:29,108175937,22.97383,89.57004,aereal_position
8D800D6D58872345974C8ED77C4C,19AFCE223FBA32,13:18:23,237125562,22.90773,89.34232,aereal_position
8D800D6D58852344834ADBDBAEA1,19B29F5486453E,13:18:34,525633093,22.90141,89.3206,aereal_position
8D800D6D5883D344214A40401D1F,19B3A04563F410,13:18:38,541418484,22.89917,89.31286,aereal_position
8D800D6D5881E3432D48C36AA475,19B61BBD2C731E,13:18:48,465382515,22.89359,89.29383,aereal_position
8D800D6D58819342ED48604BCC1B,19B6C27083BB2E,13:18:51,40928187,22.89212,89.28888,aereal_position
8D800D6D58817342D5483998C8BE,19B7032A067416,13:18:52,53085812,22.89157,89.28694,aereal_position
8D800D6D587FC3424147525368B6,19B881BA17E715,13:18:58,28973031,22.88818,89.2754,aereal_position
8D800D6D587F73420F4702B3CEFB,19B908C23D3E17,13:19:00,146947390,22.88704,89.27141,aereal_position
8D800D6D587F5341F346D605F7CA,19B94F9C416133,13:19:01,261898593,22.8864,89.26921,aereal_position
8D800D6D587F0341B146719FAF2E,19B9F47808C413,13:19:03,880281796,22.88489,89.26417,aereal_position
8D800D6D587DD3417F46232343B8,19BA76FE24B318,13:19:05,922625203,22.88374,89.26027,aereal_position
8D800D6D587DB3416545F93EF8ED,19BAC1E0C00516,13:19:07,31506437,22.88315,89.25817,aereal_position
8D800D6D587D93414D45D28A26C2,19BB0218229C18,13:19:08,35136156,22.8826,89.25623,aereal_position
8D800D6D587D63411D45863714A7,19BB7B7DE8C012,13:19:09,998107328,22.8815,89.25243,aereal_position
8D800D6D587D434103455F32B3E4,19BBBAE0DC9613,13:19:10,987815062,22.88091,89.25048,aereal_position
8D800D6D587BC340834496421D21,19BD0F3D041811,13:19:16,255656984,22.87798,89.24045,aereal_position
8D800D6D587BB34069446E840579,19BD5005AF4F40,13:19:17,268808015,22.87738,89.23845,aereal_position
8D800D6D587B934053444BF66385,19BD8A4625B015,13:19:18,172369328,22.87688,89.2367,aereal_position
8D800D6D587B83403D4426B6EE13,19BDC9D0E62F19,13:19:19,164685359,22.87637,89.23485,aereal_position
8D800D6D587B63402143FCC509C9,19BE10E2D8FC12,13:19:20,283302140,22.87573,89.23275,aereal_position
8D800D6D587B333FEF43AD5A5D82,19BE947B2B3830,13:19:22,343616312,22.87459,89.22881,aereal_position
8D800D6D5877733E2940E46C9743,19C34327C1851C,13:19:41,52937093,22.8642,89.1932,aereal_position
8D800D6D5877633E1140BEA9AE5D,19C382B00B1913,13:19:42,45091609,22.86365,89.19131,aereal_position
8D800D6D5877033DA9401C6C061F,19C493D8285314,13:19:46,332933203,22.86127,89.18322,aereal_position
8D800D6D5875C33D5F3FA8EBE4FE,19C55A0D100715,13:19:49,437063687,22.85957,89.17742,aereal_position
8D800D6D5875A33D473F82FA4561,19C599A2972114,13:19:50,430085921,22.85902,89.17553,aereal_position
8D800D6D5873E33C8B3E5C1EF08F,19C78F0A985129,13:19:58,252352593,22.85472,89.16084,aereal_position
8D800D6D586D23395939566B6D28,19D023B6EF9D34,13:20:32,599191453,22.836,89.09662,aereal_position
8D800D6D586783372335DFBCFC47,19D6152E7D5919,13:20:56,355368281,22.82304,89.05233,aereal_position
8D800D6D586773370B35B77CC573,19D6576417D712,13:20:57,392435671,22.82249,89.05033,aereal_position
8D800D6D58673336E135763E7055,19D6C917964E19,13:20:59,152540750,22.82153,89.04709,aereal_position
8D800D6D586113321731D8248CDF,19DE0582311810,13:21:28,92418328,22.79347,89.00084,aereal_position
8D800D6D585FF331DB31BD24EC0D,19DE4921A07E37,13:21:29,153198718,22.7921,88.9995,aereal_position
8D800D6D58594327ED2E38801B52,19E8A742F2C914,13:22:10,658698953,22.73392,88.9545,aereal_position
8D800D6D58557323FB2CD514D505,19ECCF242F8734,13:22:27,254029703,22.7108,88.93677,aereal_position
8D800D6D585513231B2C826E0C0F,19EDC002669018,13:22:31,157328,22.70567,88.93263,aereal_position
8D800D6D58537321C52C025C313F,19EF2E4653F933,13:22:36,776360953,22.69785,88.92624,aereal_position
8D800D6D584F331CE92A379325B1,19F464BD46EA33,13:22:57,616384234,22.66937,88.90331,aereal_position
8D800D6D584F231CA92A20D641FF,19F4A7EF54F917,13:22:58,669996281,22.66791,88.90217,aereal_position
8D800D6D584DD31BF929E0B8F1A0,19F5662F09E919,13:23:01,640616937,22.66388,88.89897,aereal_position
8D800D6D584DA31B7F29B2EE3588,19F5E8F00FD01E,13:23:03,686821328,22.66109,88.89667,aereal_position
8D800D6D584BA3197928F3598436,19F81BE4CE5321,13:23:12,467979859,22.64923,88.88713,aereal_position
8D800D6D584B4318C328B0505D40,19F8E140046A16,13:23:15,557843562,22.64507,88.88379,aereal_position
8D800D6D584B33188B289BD91874,19F91DD2FBD832,13:23:16,500366296,22.64378,88.88274,aereal_position
