raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8F70207639AB3398887B9AF561B9,228A2B9A432F99,15:49:28,731530031,23.84843,90.40235,surface_position
8F70207639BB36892E7951A73283,228A4DCCFB1D87,15:49:29,231537437,23.84842,90.40236,surface_position
8F70207639BB3398827B9C2D8E76,228A68EC1D6F92,15:49:29,686562671,23.8484,90.40237,surface_position
8F70207639CB3398807B9D777CF7,228A89088C9290,15:49:30,151555218,23.84839,90.40239,surface_position
8F70207639CB33987C7B9E29A32F,228AA0E00DA49B,15:49:30,551554468,23.84837,90.4024,surface_position
8F70207639DB3689207955F63E59,228AC149F4CF95,15:49:31,21624015,23.84834,90.40241,surface_position
8F70207639DB3398767BA10FE9ED,228AE1CCEC7091,15:49:31,567078000,23.84833,90.40244,surface_position
8F70207639EB33986E7BA3B5A45F,228B2473F293B2,15:49:32,611578515,23.84829,90.40246,surface_position
8F70207639FB33986A7BA52F101E,228B4A3A2F8DAB,15:49:33,171585421,23.84826,90.40249,surface_position
8F70207639FB36890E795CAAEB42,228B6B508DCCB1,15:49:33,726699468,23.84823,90.4025,surface_position
8F7020763A0B368908795E321CBA,228BA3432382AD,15:49:34,591602562,23.8482,90.40253,surface_position
8F7020763A1B3689027960EBA271,228BC9A1F74AB2,15:49:35,161609546,23.84816,90.40256,surface_position
8F7020763A1B3398567BABF75C67,228BE68C5A66B9,15:49:35,646732390,23.84815,90.40257,surface_position
8F7020763A2B3688F67964064567,228C2E0642F899,15:49:36,772162296,23.84809,90.40261,surface_position
8F7020763A3B3398487BB0334D86,228C52932D809B,15:49:37,311635328,23.84807,90.40263,surface_position
8F7020763A3B3688E87969CB27C2,228C929498E7AF,15:49:38,311728359,23.84801,90.40267,surface_position
8F7020763A3B33983A7BB5C5E950,228CAF2FAE50A4,15:49:38,791653968,23.84799,90.40269,surface_position
8F7020763A4B3688E0796CE4E7FF,228CD45D54CB9F,15:49:39,341660875,23.84797,90.40271,surface_position
8F7020763A4B3398307BB90E058A,228CF0227C27AE,15:49:39,807566375,23.84793,90.40274,surface_position
8F7020763A4B3688D67970508EC2,228D158FAF6D9F,15:49:40,361738093,23.84791,90.40276,surface_position
8F7020763A4B3688D27971982BCF,228D2E07D30EB3,15:49:40,772264718,23.84789,90.40278,surface_position
8F7020763A4B3398247BBDE428A8,228D4F0065A9AC,15:49:41,251684265,23.84786,90.40279,surface_position
8F7020763A4B3398207BBE2C91BE,228D6B51001EAC,15:49:41,726728734,23.84784,90.40281,surface_position
8F7020763A4B3398187BC2D8E1DD,228DA8095817AA,15:49:42,671701015,23.84779,90.40286,surface_position
8F7020763A3B3398147BC3C048D2,228DC7411BECA4,15:49:43,121707500,23.84777,90.40287,surface_position
8F7020763A3B3688BA797A783BC8,228DE68DDC0599,15:49:43,646831109,23.84775,90.40289,surface_position
8F7020763A2B33980C7BC621A39D,228E0AD4DDE1AB,15:49:44,181722593,23.84772,90.40291,surface_position
8F7020763A2B3688B2797D44888C,228E26D88C33AA,15:49:44,651725875,23.8477,90.40293,surface_position
8F7020763A2B3688AC797FDB8B09,228E4DCFF63C93,15:49:45,231732796,23.84766,90.40296,surface_position
8F7020763A2B3397FE7BCB4E9FA2,228E70239AE59B,15:49:45,807639781,23.84764,90.40297,surface_position
8F7020763A1B3397F87BCD6BF5B8,228E975995F691,15:49:46,391747062,23.84761,90.403,surface_position
8F7020763A1B3397F47BCECDEEA6,228EAF312ABF9D,15:49:46,791751359,23.84759,90.40301,surface_position
8F7020763A1B3397F07BD0FA0B3B,228EE8EF767EB2,15:49:47,686782078,23.84756,90.40304,surface_position
8F7020763A0B3397EA7BD2FF98D2,228F10CB77C1A9,15:49:48,281769921,23.84753,90.40306,surface_position
8F7020763A0B36889279885FEA8B,228F3062BA1394,15:49:48,811776531,23.84751,90.40307,surface_position
8F70207639FB3397E27BD5DAF89B,228F5628F5A69C,15:49:49,371783078,23.84748,90.4031,surface_position
8F70207639EB36888A798B0A378C,228F74DBA9B6AD,15:49:49,886811062,23.84747,90.40311,surface_position
8F70207639EB3397DC7BD7AD465F,228F988B83F4AE,15:49:50,411796468,23.84745,90.40312,surface_position
8F70207639CB3397D87BD93E35C3,228FBB1DB8AA97,15:49:50,991803562,23.84743,90.40315,surface_position
8F70207639AB36887E79908DC353,228FF73FB50091,15:49:51,926921984,23.8474,90.40318,surface_position
8F70207639AB46887C7991FAD978,22901DE9FE2A96,15:49:52,501874218,23.84738,90.40319,surface_position
8F70207639AB4397CC7BDD543123,22904317FD92A1,15:49:53,51903890,23.84736,90.4032,surface_position
8F70207639AB5688747993A4CB8B,229065A919859B,15:49:53,631839109,23.84734,90.40322,surface_position
8F70207639BB6688707994907EE3,229089F9A0F1A9,15:49:54,167354609,23.84731,90.40323,surface_position
8F70207639BB66886C799414C9FF,2290A5A958A1A7,15:49:54,631855265,23.84729,90.40323,surface_position
8F70207639BB968866799577E2D5,2290E51133798E,15:49:55,621884281,23.84726,90.40324,surface_position
8F70207639ABB397B27BE013E254,229123E0CBADAF,15:49:56,601934765,23.84721,90.40324,surface_position
8F70207639ABD6885C79940A5687,229143179EF7B0,15:49:57,51879671,23.8472,90.40323,surface_position
8F70207639ABE6885879946CF2A3,22915D5188A0A7,15:49:57,491882656,23.84718,90.40323,surface_position
8F70207639AC0397A87BDFA5A5A2,2291806A62BDB6,15:49:58,6972093,23.84715,90.40323,surface_position
8F70207639AC1397A67BDE28A6C5,2291988D00E0B3,15:49:58,411893984,23.84714,90.40321,surface_position
8F70207639BC2397A27BDEE3C389,2291B195C55887,15:49:58,831898968,23.84712,90.40321,surface_position
8F70207639BC6688487990AD3281,2291F7402AADAF,15:49:59,926952109,23.84708,90.40318,surface_position
8F70207639BC868846798FC950D6,229214613E22B2,15:50:00,341917218,23.84707,90.40316,surface_position
8F70207639BC9397987BD9DA4737,22923529AFE5B4,15:50:00,891924453,23.84706,90.40315,surface_position
8F70207639BCB68842798DAFE8E9,2292575C699897,15:50:01,391932312,23.84705,90.40314,surface_position
8F70207639BCC397927BD75D069C,229277408C26AC,15:50:01,926977062,23.84703,90.40312,surface_position
8F70207639BCD6883C798AA34968,229299BEF074A0,15:50:02,431943796,23.84701,90.4031,surface_position
8F70207639BCE6883A798921ADDC,2292B65B3E5E91,15:50:02,911949406,23.847,90.40309,surface_position
8F70207639BCF6883879870AFDFF,2292DDEBFC0EB0,15:50:03,502004750,23.84699,90.40306,surface_position
8F70207639BCF397887BD1A4990B,229302CE63A79C,15:50:04,47080359,23.84697,90.40305,surface_position
8F70207639BD06883279856318D5,2293217EFA65AC,15:50:04,561969765,23.84695,90.40304,surface_position
8F70207639BD1397827BCE028C4A,229340B6B6F6B9,15:50:05,11974390,23.84694,90.40301,surface_position
8F70207639BD1397807BCDE6CCDA,22935D53FA7BAE,15:50:05,492042875,23.84692,90.403,surface_position
8F70207639CD13977C7BCBF97137,2293852FB8F9AD,15:50:06,87013625,23.8469,90.40297,surface_position
8F70207639CD23977A7BC984618A,2293A6DCA852C1,15:50:06,651995218,23.84689,90.40295,surface_position
8F70207639CD268824797D48862D,2293C90F5B30C3,15:50:07,152001328,23.84687,90.40293,surface_position
8F70207639CD2397767BC7DDC6C7,2293E17F8928C5,15:50:07,562006312,23.84687,90.40292,surface_position
8F70207639DD268820797A2DC665,229402CF1ED9BE,15:50:08,47128281,23.84685,90.40289,surface_position
8F70207639DD36881E7978C71529,229425133F56B5,15:50:08,622018390,23.84684,90.40287,surface_position
8F70207639DD36881C7977231DE3,2294457D638ABA,15:50:09,92103562,23.84683,90.40285,surface_position
8F70207639DD36881879751450FC,2294680E5FC0A4,15:50:09,672030656,23.8468,90.40283,surface_position
8F70207639DD3397687BBE2292BC,22948EBB4D2FC5,15:50:10,247156015,23.84679,90.40281,surface_position
8F70207639DD3397667BBD9F2120,2294A8101D2FD2,15:50:10,672144687,23.84678,90.40279,surface_position
8F70207639ED36881079708C897A,2294C6ADBFBDB3,15:50:11,112050109,23.84676,90.40276,surface_position
8F70207639ED3397607BB9BA5721,2294E9D94114B5,15:50:11,702103828,23.84674,90.40274,surface_position
8F70207639DD36880C796DFED55C,229509FCD560D3,15:50:12,167564640,23.84673,90.40272,surface_position
8F70207639DD36880A796C2DD8D3,229523E4BB9CBB,15:50:12,602192796,23.84672,90.40271,surface_position
8F70207639DD368808796A36547C,229540B943DBBA,15:50:13,12141531,23.84671,90.40269,surface_position
8F70207639DD3397587BB34516D6,22955FB6E0FBBC,15:50:13,532078843,23.84669,90.40267,surface_position
8F70207639DD3688047967901B23,2295806D6280BA,15:50:14,7168640,23.84669,90.40265,surface_position
8F70207639DD36880279664316AC,22959D54B53F98,15:50:14,492090687,23.84667,90.40263,surface_position
8F70207639ED3397507BAEDD5FE4,2295B8BFD761A9,15:50:14,952096609,23.84665,90.4026,surface_position
8F70207639ED3687FC796283EA4B,2295DCBC4E3BB0,15:50:15,482102843,23.84664,90.40258,surface_position
8F70207639ED33974A7BAB8ADD41,2296006DC428AD,15:50:16,7193640,23.84661,90.40257,surface_position
8F70207639ED2397447BA7F86275,229640B91827B3,15:50:17,12130343,23.84658,90.40251,surface_position
8F70207639ED2687F0795CEBC08E,22965E867325C3,15:50:17,512127781,23.84657,90.4025,surface_position
8F70207639CD1687EE795B7E8CCD,229679ACF6339A,15:50:17,967636531,23.84656,90.40249,surface_position
8F70207639CD13973E7BA495C37F,229699C1ECECBA,15:50:18,432139500,23.84655,90.40248,surface_position
8F70207639FD0397387BA2800585,2296B3FBDF5EB6,15:50:18,872144734,23.84651,90.40245,surface_position
8F70207639FCF687E47956D1D2FE,2296D6C727C1CA,15:50:19,382150593,23.8465,90.40243,surface_position
8F70207639FCE397307BA0C2E4CD,2296F4E24945CC,15:50:19,887245125,23.84647,90.40243,surface_position
8F70207639FCD687DC7954460D14,2297159628C7D6,15:50:20,362162375,23.84645,90.4024,surface_position
8F70207639FCC687D87953BE20D4,22973069A948CC,15:50:20,812230984,23.84643,90.40239,surface_position
8F7020763A0CB687D47953C0871D,22974F07DAD7C8,15:50:21,252173015,23.84641,90.40239,surface_position
8F7020763A0CA397227B9C73C088,22976DC3F6DDC6,15:50:21,767817437,23.84639,90.40237,surface_position
8F7020763A0C9687CA7952C1354A,22978F080A15C1,15:50:22,252185109,23.84635,90.40237,surface_position
8F7020763A0C7687C67951BE571D,2297AA732987B4,15:50:22,712190343,23.84633,90.40236,surface_position
8F7020763A0C6687C27951B9AAF9,2297C9AAF059C5,15:50:23,162197593,23.8463,90.40236,surface_position
8F7020763A0C5397107B9BE655BE,2297E6955104BB,15:50:23,647319812,23.84628,90.40236,surface_position
8F7020763A0C4687B87951BF39D8,22980ADC4C0AD8,15:50:24,182209546,23.84624,90.40236,surface_position
8F7020763A0C2397047B9B9F060A,229826E00FA9C5,15:50:24,652218281,23.84621,90.40236,surface_position
8F7020763A0C1397027B9BE20AAC,229846B05C90BE,15:50:25,112221328,23.8462,90.40236,surface_position
8F7020763A0C0396FE7B9B586CD5,22985F6D714DD1,15:50:25,527266125,23.84618,90.40236,surface_position
8F7020763A0BF687A879527D1D96,229881EBD3A7D3,15:50:26,32232359,23.84615,90.40237,surface_position
8F7020763A0BE396F47B9CC02157,2298A0EA8218B9,15:50:26,552239640,23.84612,90.40237,surface_position
8F7020763A0BD687A079538D1257,2298C15468C6C5,15:50:27,22309062,23.8461,90.40239,surface_position
8F7020763A0BC396EC7B9E128294,2298DF6DCFF7CC,15:50:27,527290359,23.84608,90.4024,surface_position
8F7020763A0BA687967955AAB165,22990284CA19C2,15:50:28,42256921,23.84605,90.40241,surface_position
8F7020763A0BA396E47BA0DEBFF5,2299221D2FADD3,15:50:28,572338093,23.84603,90.40243,surface_position
8F7020763A0B96878E795748BE46,2299458002FDC4,15:50:29,92275453,23.846,90.40244,surface_position
8F7020763A0B8396DA7BA2659999,229961D79968C2,15:50:29,567777640,23.84597,90.40245,surface_position
8F7020763A0B7687867959FF3146,229987E369E8D1,15:50:30,132344296,23.84595,90.40246,surface_position
8F7020763A0B6396D27BA4D266F5,2299A34D9854C3,15:50:30,592287828,23.84593,90.40248,surface_position
8F7020763A0B6396D07BA5363A7E,2299C023B711C1,15:50:31,2340625,23.84592,90.40249,surface_position
8F7020763A0B5396CC7BA61C9050,2299DAAB0577CA,15:50:31,447415671,23.84589,90.4025,surface_position
8F7020763A0B568778795EDB27EA,2299F5C8CBE3DF,15:50:31,902351843,23.84587,90.40253,surface_position
8F7020763A0B568774795F7D20EF,229A189359FFD1,15:50:32,412310015,23.84585,90.40254,surface_position
8F7020763A0B4396C07BAA7587E6,229A3660D90FC7,15:50:32,912316687,23.84583,90.40255,surface_position
8F7020763A0B46876C796200F72C,229A55EC8EB2C9,15:50:33,367824562,23.8458,90.40258,surface_position
8F7020763A0B4396B87BADF635A1,229A7661088BCF,15:50:33,912328843,23.84578,90.40259,surface_position
8F7020763A0B4396B47BAFAFDAB6,229A9C274278DB,15:50:34,472334968,23.84576,90.40262,surface_position
8F7020763A0B4687607966593C16,229AC3B744B8B4,15:50:35,62342328,23.84573,90.40263,surface_position
8F7020763A0B46875A7968B45AE4,229AE6978FF8D8,15:50:35,647467000,23.8457,90.40266,surface_position
8F7020763A0B4396A67BB3699EA6,229B09AD667ACD,15:50:36,162358906,23.84568,90.40267,surface_position
8F7020763A0B468752796ADAE4F7,229B2944C5D9D5,15:50:36,692372953,23.84565,90.40269,surface_position
8F7020763A1B43969E7BB6CD09C0,229B4A47574ABF,15:50:37,172447562,23.84563,90.4027,surface_position
8F7020763A1B43969A7BB705ACCD,229B643515AED0,15:50:37,607458734,23.84561,90.40272,surface_position
8F7020763A0B4396987BB84C656F,229B80BD1891C3,15:50:38,12392593,23.8456,90.40273,surface_position
8F7020763A0B468744796FD4955E,229B9E8A8458CD,15:50:38,512394328,23.84557,90.40275,surface_position
8F7020763A1B4687407970B145A2,229BB95CED8DCC,15:50:38,962391437,23.84555,90.40276,surface_position
8F7020763A1B43968C7BBC0B8925,229BDF700A08C5,15:50:39,527436296,23.84553,90.40278,surface_position
8F7020763A1B4396867BBE7E9FB4,229C061C56D386,15:50:40,102520531,23.84549,90.40281,surface_position
8F7020763A1B46873479756B18F2,229C26E3F538CC,15:50:40,652473656,23.84548,90.40283,surface_position
8F7020763A2B43967E7BC11C4C8B,229C4915B2F7D4,15:50:41,152417015,23.84545,90.40284,surface_position
8F7020763A2B46872A7977FDACC6,229C6698AAEDD0,15:50:41,647539437,23.84542,90.40285,surface_position
8F7020763A2B368724797AD30DBB,229C8DDB9788D6,15:50:42,232494984,23.84538,90.40289,surface_position
8F7020763A2B368722797B000034,229CA5B23186D6,15:50:42,632435078,23.84537,90.40291,surface_position
8F7020763A3B33966C7BC7E403FC,229CC87D7C4AD7,15:50:43,142441546,23.84534,90.40292,surface_position
8F7020763A3B368714797F1938D5,229D09AEDEE1CF,15:50:44,162455265,23.84529,90.40296,surface_position
8F7020763A3B33965E7BCC980B39,229D24818ABDDE,15:50:44,612469437,23.84526,90.40298,surface_position
8F7020763A5B36870A798390A4BB,229D47E541E5D9,15:50:45,132465125,23.84523,90.40301,surface_position
8F7020763A5B3687067985C9739A,229D6B5DECF4D3,15:50:45,727575796,23.84521,90.40304,surface_position
8F7020763A5B368702798601CA8C,229D8CAA27E1D7,15:50:46,212477921,23.84519,90.40305,surface_position
8F7020763A5B33964C7BD3B2C859,229DA815461BD8,15:50:46,672482843,23.84516,90.40307,surface_position
8F7020763A6B3686F8798AAE0678,229DCE741C93DC,15:50:47,242490515,23.84513,90.4031,surface_position
8F7020763A6B3396407BD61D40DB,229DEDD63CE7D3,15:50:47,769015015,23.84509,90.40311,surface_position
8F7020763A7B3686EC798EE9EA32,229E0FA57BBFC8,15:50:48,262503359,23.84506,90.40315,surface_position
8F7020763A7B3686E8798F214F3F,229E2947C1D3CD,15:50:48,692568531,23.84503,90.40316,surface_position
8F7020763A7B3686E2799154F12C,229E503E4565C4,15:50:49,272516453,23.845,90.40319,surface_position
8F7020763A8B3686DC7993A1E7F5,229E7285F775D5,15:50:49,847640437,23.84496,90.40322,surface_position
8F7020763A8B3396247BE06638FC,229E9765BBC3DE,15:50:50,392543171,23.84493,90.40324,surface_position
8F7020763A8B3396207BE25175E3,229EAF3D1EED64,15:50:50,792534765,23.84491,90.40326,surface_position
8F7020763A8B3686CC79997CCF92,229ED46AC306D5,15:50:51,342541062,23.84487,90.40329,surface_position
8F7020763A9B3686C6799C5BC84F,229EF749DEA0B9,15:50:51,927588000,23.84484,90.40333,surface_position
8F7020763A9B33960E7BE9040B52,229F1CC38EBDD1,15:50:52,482578109,23.84481,90.40335,surface_position
8F7020763A9B3686B679A1B7951F,229F589747ACBE,15:50:53,412567468,23.84474,90.4034,surface_position
8F7020763A9B3395FC7BEF9B44CE,229F74E79C1FC4,15:50:53,887594015,23.8447,90.40343,surface_position
8F7020763A9B3395F87BF1ACA153,229F963609BBD8,15:50:54,372640187,23.84468,90.40346,surface_position
8F7020763AAB3686A479A8874A59,229FB664EF91DC,15:50:54,912584593,23.84464,90.40349,surface_position
8F7020763AAB36869E79AA6A64F1,229FDCC3C5CBD2,15:50:55,482592203,23.8446,90.40351,surface_position
8F7020763AAB36869679ADFB16DD,22A002D81529C4,15:50:56,47715625,23.84456,90.40355,surface_position
8F7020763AAB36869279AE33AFCB,22A01B92CE33BF,15:50:56,462605875,23.84453,90.40357,surface_position
8F7020763AAB3395D87BFC1FD698,22A04322C6AEBF,15:50:57,52610734,23.8445,90.40359,surface_position
8F7020763AAB3395D27BFE6AC009,22A05C2B8FBAC7,15:50:57,472616890,23.84446,90.40362,surface_position
8F7020763AAB3395CC7C00DA0F9E,22A074E857CECB,15:50:57,887642062,23.84443,90.40365,surface_position
8F7020763AAB36867479B9C5E667,22A0B8C80C74B8,15:50:58,952634484,23.84436,90.40371,surface_position
8F7020763AAB3395BA7C071BE657,22A0DDF66EFBC1,15:50:59,502689531,23.84433,90.40373,surface_position
8F7020763AAB36866879BD41694D,22A0F9B4CB05CF,15:50:59,968149765,23.84429,90.40376,surface_position
8F7020763AAB3395AE7C0BF1BB19,22A11CC4C653B2,15:51:00,482657875,23.84426,90.40379,surface_position
8F7020763AAB36865C79C1ECEA22,22A139F99B1CC6,15:51:00,972659484,23.84422,90.40381,surface_position
8F7020763AAB3395A47C0F8489A5,22A1563666B0CA,15:51:01,372663984,23.8442,90.40384,surface_position
8F7020763AAB3395A07C104C9831,22A17031C56BD5,15:51:01,808568171,23.84418,90.40385,surface_position
8F7020763AAB36864C79C7318A1F,22A18F0F81D3BF,15:51:02,252674515,23.84413,90.40389,surface_position
8F7020763AAB3395927C1530C4B5,22A1ACDCF913C5,15:51:02,752679187,23.8441,90.40391,surface_position
8F7020763AAB33958E7C17B46FB2,22A1CE771CC3C5,15:51:03,242687171,23.84407,90.40394,surface_position
8F7020763AAB3395827C1C1204C0,22A20D461C90C0,15:51:04,222698640,23.84401,90.404,surface_position
8F7020763AAB3395787C1E9FD697,22A23070FF55D0,15:51:04,812711765,23.84395,90.40403,surface_position
8F7020763AAB3395747C20C750B2,22A250413F4CD4,15:51:05,272711500,23.84393,90.40405,surface_position
8F7020763AAB3395707C22F01DAD,22A268FED27FA7,15:51:05,687788671,23.8439,90.40408,surface_position
8F7020763AAB36861E79D77D7E07,22A28B7CEC96CD,15:51:06,192736406,23.84386,90.4041,surface_position
8F7020763AAB33955C7C29130AF6,22A2CFA9093BCD,15:51:07,262736187,23.84379,90.40417,surface_position
8F7020763AAB36860C79DE4416F0,22A2F032E320CC,15:51:07,808641312,23.84375,90.40419,surface_position
8F7020763AAB36860679E0306953,22A30E7807CFD7,15:51:08,242747343,23.84372,90.40421,surface_position
8F7020763AAB33954A7C2FE2934D,22A3294A9054D8,15:51:08,692752468,23.84369,90.40424,surface_position
8F7020763AAB3395447C31A07C5A,22A34A4C192FD0,15:51:09,172759343,23.84365,90.40427,surface_position
8F7020763AAB3685F479E6AF26CF,22A3669DE5DBCB,15:51:09,647882203,23.84361,90.40429,surface_position
8F7020763AAB3395387C35EB770B,22A38CAEA1A2BE,15:51:10,212771234,23.84358,90.40432,surface_position
8F7020763AAB3395327C379E619A,22A3AF40F2B9B0,15:51:10,792785593,23.84355,90.40435,surface_position
8F7020763AAB33952C7C39012A45,22A3CC180915A8,15:51:11,202901781,23.84351,90.40437,surface_position
8F7020763AAB3685DC79EE848882,22A3EDDB9E58C3,15:51:11,769367640,23.84347,90.4044,surface_position
8F7020763AAB3685D679F10EC298,22A4146EB382C8,15:51:12,342799234,23.84344,90.40443,surface_position
8F7020763AAB3685D079F3222705,22A4307290C3AB,15:51:12,812814531,23.8434,90.40446,surface_position
8F7020763AAB3395127C42267384,22A455089B88C1,15:51:13,352885640,23.84336,90.40449,surface_position
8F7020763AAB3685C279F81B53E9,22A474EB53F7AA,15:51:13,887837687,23.84332,90.40452,surface_position
8F7020763AAB3395067C4733AAAF,22A492A54A57C8,15:51:14,312822359,23.8433,90.40455,surface_position
8F7020763AAB3395027C4904AFEA,22A4AF419BABB5,15:51:14,792828843,23.84327,90.40457,surface_position
8F7020763AAB3685B279FE09B7AF,22A4D20DA200BF,15:51:15,302883328,23.84323,90.4046,surface_position
8F7020763AAB3685AC7A017EBA31,22A4F4EBC927B7,15:51:15,887867687,23.84319,90.40464,surface_position
8F7020763AAB3685A67A02F458A9,22A5133F4FC8BF,15:51:16,322916296,23.84316,90.40465,surface_position
8F7020763AAB3394E87C5280A043,22A532D5802DB1,15:51:16,852852781,23.84312,90.40469,surface_position
8F7020763AAB36859A7A07CA5FA3,22A553D7F608CF,15:51:17,332920328,23.84309,90.40472,surface_position
8F7020763AAB3685967A0993F8EE,22A56DE13030CD,15:51:17,769732656,23.84307,90.40475,surface_position
8F7020763AAB3394D87C59E70004,22A58F12805EDD,15:51:18,252870750,23.84303,90.40478,surface_position
8F7020763AAB36858A7A0D1777C4,22A5ACDFF720D7,15:51:18,752875296,23.843,90.4048,surface_position
8F7020763AAB3394CC7C5D0D2D26,22A5D33ECD1BBC,15:51:19,322882843,23.84296,90.40483,surface_position
8F7020763AAB3394C67C5F783BB7,22A5EB63458CCB,15:51:19,727926156,23.84293,90.40485,surface_position
8F7020763AAB3394C07C6155B718,22A6120E8C9EC4,15:51:20,302943390,23.8429,90.40488,surface_position
8F7020763AAB3685707A1665C12E,22A635389BA8C5,15:51:20,892902312,23.84285,90.40491,surface_position
8F7020763AAB3394B27C66A30FD5,22A6576B4D0ECF,15:51:21,392908046,23.84282,90.40494,surface_position
8F7020763AAB3685647A1B706869,22A6774F753AD7,15:51:21,927954234,23.84278,90.40498,surface_position
8F7020763AAB3685607A1D471D40,22A69509564DD3,15:51:22,352933453,23.84275,90.405,surface_position
8F7020763AAB3394A07C6D9A7B39,22A6B1A57074C5,15:51:22,832925812,23.84271,90.40503,surface_position
8F7020763AAB33949A7C70881501,22A6D935712DCF,15:51:23,422932781,23.84268,90.40507,surface_position
8F7020763AAB36854C7A24A53768,22A6F9B9415BCA,15:51:23,968442203,23.84264,90.40509,surface_position
8F7020763AAB4685467A25BC8F4B,22A718052FA6DB,15:51:24,402993062,23.8426,90.40511,surface_position
8F7020763AAB4685327A2C669A41,22A782DDAB07D4,15:51:26,48081671,23.84249,90.4052,surface_position
8F7020763AAB46852E7A2EE23146,22A79D631879BD,15:51:26,493033593,23.84246,90.40522,surface_position
8F7020763AAB43946C7C7ECF3AA0,22A7BB2F9DC8DA,15:51:26,992976328,23.84241,90.40525,surface_position
8F7020763AAB4685207A32A0C24A,22A7DF2C181DD0,15:51:27,522983453,23.84238,90.40528,surface_position
8F7020763AAB4394607C8293253E,22A802DE0D3CD6,15:51:28,48106812,23.84235,90.4053,surface_position
8F7020763AAB43945A7C8581C7A9,22A822C0CE75C9,15:51:28,583061109,23.84231,90.40534,surface_position
8F7020763AAB4394527C87EF79BA,22A840C6A0C1DA,15:51:29,13017281,23.84227,90.40536,surface_position
8F7020763AAB4685087A3B74980E,22A85E93E122D6,15:51:29,513007906,23.84224,90.40539,surface_position
8F7020763AAB3685027A3D92F009,22A87750F66BDA,15:51:29,928052843,23.84221,90.40542,surface_position
8F7020763AAB3394427C8DA1177D,22A899CF5AF8D8,15:51:30,433019640,23.84217,90.40544,surface_position
8F7020763AAB33943C7C8FF19083,22A8B66BA400D4,15:51:30,913024000,23.84214,90.40546,surface_position
8F7020763AAB3394367C91842E90,22A8DB994E62DD,15:51:31,463031906,23.84211,90.40549,surface_position
8F7020763AAB3684EA7A45F0FDE0,22A902DEC949DD,15:51:32,48154953,23.84207,90.40552,surface_position
8F7020763AAB33942A7C96FF49A8,22A91F2E0288D8,15:51:32,523109000,23.84204,90.40555,surface_position
8F7020763AAB3394227C9891BFE1,22A9379D34CAD6,15:51:32,933049546,23.84199,90.40558,surface_position
8F7020763AAB33941E7C9A5068CF,22A9589EB597D2,15:51:33,413054359,23.84197,90.4056,surface_position
8F7020763AAB3684D27A4D0617BD,22A9728E3C09DD,15:51:33,848182281,23.84193,90.40563,surface_position
8F7020763AAB3394127C9E09A3F5,22A9989EEAC0DB,15:51:34,413067968,23.8419,90.40565,surface_position
8F7020763AAB33940C7C9F694862,22A9B1A7D7CFCA,15:51:34,833083343,23.84187,90.40567,surface_position
8F7020763AAB3394087CA2A0845D,22A9CE7D118BD6,15:51:35,243077515,23.84184,90.40571,surface_position
8F7020763AAB3684BE7A5590F07E,22A9EDE0CEB7DE,15:51:35,769707703,23.84181,90.40573,surface_position
8F7020763AAB3393FA7CA6902296,22AA0D4C1484D9,15:51:36,223089796,23.84176,90.40576,surface_position
8F7020763AAB3684B07A5A2D0BB8,22AA3076DD88D7,15:51:36,813096328,23.84173,90.40579,surface_position
8F7020763AAB3393EE7CAB858BD1,22AA50483AB6DB,15:51:37,273169078,23.84169,90.40582,surface_position
8F7020763AAB3393EA7CADB2FEF8,22AA6B6799D3E1,15:51:37,728209875,23.84167,90.40585,surface_position
8F7020763AAB3393E27CAFDC40EB,22AA92A9BE7AD8,15:51:38,313114234,23.84163,90.40587,surface_position
8F7020763AAB3684987A6207849D,22AAB1A967F5D9,15:51:38,833185781,23.84159,90.4059,surface_position
8F7020763AAB3684907A646902B8,22AAD6D6154ADE,15:51:39,383128906,23.84154,90.40592,surface_position
8F7020763AAB3393CC7CB7DBF7F8,22AAF9BD891EDF,15:51:39,968722718,23.8415,90.40597,surface_position
8F7020763AAB3393C07CBB824CAE,22AB379FEAE2D5,15:51:40,933227234,23.84143,90.40602,surface_position
8F7020763AAB3684767A6E60179F,22AB5D64EEFED7,15:51:41,493154046,23.84139,90.40605,surface_position
8F7020763AAB3393B47CBFA7E5F7,22AB807DCDEEE2,15:51:42,8244718,23.84136,90.40607,surface_position
8F7020763AAB36846A7A72E40801,22ABA22AD96BE5,15:51:42,573233515,23.84132,90.40611,surface_position
8F7020763AAB3684627A75757A2D,22ABC6BF0D0FDF,15:51:43,113184015,23.84127,90.40614,surface_position
8F7020763AAB33939E7CC7954130,22ABE8B87C36DD,15:51:43,683179062,23.84124,90.40618,surface_position
8F7020763AAB33939A7CC9A24475,22AC0541F147DC,15:51:44,88207687,23.84121,90.4062,surface_position
8F7020763AAB3684527A7BED1655,22AC22C2CB10E9,15:51:44,583191312,23.84118,90.40622,surface_position
8F7020763AAB33938E7CCD486957,22AC47F073FBDE,15:51:45,133198843,23.84114,90.40625,surface_position
8F7020763AAB3393867CD0D997D4,22AC6A829F7ADF,15:51:45,713203578,23.8411,90.40629,surface_position
8F7020763AAB3393807CD2F57249,22AC87A5F454DE,15:51:46,128316500,23.84106,90.40632,surface_position
8F7020763AAB3684387A84AD9C24,22ACA5BE1B73E1,15:51:46,633215859,23.84103,90.40634,surface_position
