raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A6584B93D846D8D7AC39CC,1BECD5F2BD4719,13:56:35,368229703,23.76723,89.4901,aereal_position
8D7020A6584B93D82CD86AEF2CC6,1BEDF9B6C31C38,13:56:39,968278812,23.76663,89.48456,aereal_position
8D7020A6584B93D812D801C895DF,1BEF185641EC33,13:56:44,408306156,23.76604,89.47922,aereal_position
8D7020A6584B93D6E4D2D6D37BB8,1BFCBA58E6AE3B,13:57:38,978904750,23.75912,89.41193,aereal_position
8D7020A6584B93D6DCD2A2277BB7,1BFD44B45FD341,13:57:41,78929875,23.75894,89.40928,aereal_position
8D7020A6584B93D6C6D1F961D86B,1BFEF4FD24541C,13:57:47,889005140,23.75844,89.40069,aereal_position
8D7020A6584B93D6BCD190FBD43F,1C0004B62F2430,13:57:52,79048484,23.75821,89.39535,aereal_position
8D7020A6584B73D68CCCA81D4BCB,1C0C6881BAB215,13:58:41,679590578,23.75711,89.33146,aereal_position
8D7020A6584B33D690CC0A5D943C,1C0DEFA9E0AA38,13:58:47,799662250,23.7572,89.32343,aereal_position
8D7020A6584B13D6A4CB87413ED2,1C0F2DE1368931,13:58:52,769734281,23.75766,89.31676,aereal_position
8D7020A6584B03D6A8CB6D2D4959,1C0F704378CB3D,13:58:53,809728203,23.75775,89.31544,aereal_position
8D7020A65849C3D6D4CADBC3EC9F,1C10D01514882C,13:58:59,269816968,23.75876,89.30801,aereal_position
8D7020A6584713DAD0C712A6A4A9,1C1B1C9FDFF930,13:59:40,480239609,23.7821,89.25873,aereal_position
8D7020A65843D3DE62C4E11BCF7A,1C221CA451CA1C,14:00:08,480530890,23.80302,89.23019,aereal_position
8D7020A6584343E042C402899EB7,1C255E702E951F,14:00:21,510668437,23.81401,89.21885,aereal_position
8D7020A6584333E06AC3F21E827E,1C259E705C7B23,14:00:22,510680187,23.81493,89.21804,aereal_position
8D7020A6584333E090C3E293ACEA,1C25DC0E78B51D,14:00:23,470710453,23.8158,89.21722,aereal_position
8D7020A6584313E0E0C3C11E1CE3,1C2663CE2AF021,14:00:25,600713968,23.81763,89.21555,aereal_position
8D7020A6584313E104C3B3258E71,1C269D3FD6B81D,14:00:26,490723000,23.81845,89.21483,aereal_position
8D7020A6584303E146C3987A2B8F,1C270C8FB47516,14:00:28,210744437,23.81996,89.21346,aereal_position
8D7020A65841F3E168C38A819D6F,1C274699E94F19,14:00:29,110750031,23.82074,89.21275,aereal_position
8D7020A65841D3E1DEC35CBA40E8,1C28069A68723E,14:00:32,110782578,23.82344,89.21041,aereal_position
8D7020A65841B3E27EC31D36A2B0,1C290BF872A81E,14:00:36,200831656,23.8271,89.2072,aereal_position
8D7020A6584183E31CC2E06C9321,1C2A0B60700B1F,14:00:40,190869515,23.83072,89.2041,aereal_position
8D7020A6584103E4FEC234FF878B,1C2D04D3D91326,14:00:52,80992531,23.84175,89.19535,aereal_position
8D7020A6583FF3E526C22638CF9C,1C2D46053F1521,14:00:53,101007125,23.84267,89.19464,aereal_position
8D7020A6583FC3E5F6C1E13DC157,1C2E856D7A4C3C,14:00:58,91060812,23.84743,89.19113,aereal_position
8D7020A6583FB3E620C1D342FC18,1C2EC43CBA1F1F,14:00:59,71088671,23.84839,89.19042,aereal_position
8D7020A6583FB3E644C1C7BAF189,1C2F00A9074D26,14:01:00,11077453,23.84921,89.18981,aereal_position
8D7020A6583DF3E926C0EA3A4A96,1C3356214FD342,14:01:17,371281875,23.8661,89.17857,aereal_position
8D7020A6583DF3E952C0DE1EC2A7,1C3397EB04CC2C,14:01:18,401278156,23.86711,89.17796,aereal_position
8D7020A6583DE3E97CC0D1D6E9A8,1C33D7EB2C5928,14:01:19,401288281,23.86807,89.1773,aereal_position
8D7020A6583DD3E9AAC0C316A122,1C341DE134883B,14:01:20,501298312,23.86913,89.17658,aereal_position
8D7020A6583DC3EA08C0A813009F,1C34A803D9C849,14:01:22,671341000,23.87128,89.17521,aereal_position
8D7020A6583D83EAE4C06AA9597E,1C35F652733523,14:01:27,911373109,23.87631,89.17206,aereal_position
8D7020A6583D73EB14C05D6D440E,1C3639E6765A41,14:01:28,971404890,23.87741,89.1714,aereal_position
8D7020A6583D73EB3EC0515D7AF7,1C3680ADE02526,14:01:30,11395109,23.87837,89.17079,aereal_position
8D7020A6583D63EB68C045164B3D,1C36BA7F14BA25,14:01:30,981406906,23.87933,89.17018,aereal_position
8D7020A6583D53EB94C03A1B8B97,1C36F9E6F7611E,14:01:31,971437921,23.88034,89.16962,aereal_position
8D7020A6583D33EC14C018804A68,1C37BB18513E3A,14:01:34,991449406,23.88327,89.16789,aereal_position
8D7020A6583D03ECB8BFED2504AC,1C38AF2D21AA20,14:01:38,791486890,23.88702,89.1657,aereal_position
8D7020A6583D03ECDEBFE239D919,1C38EA68987329,14:01:39,711497843,23.88789,89.16514,aereal_position
8D7020A6583D03ED08BFD77D8874,1C392937951422,14:01:40,691508500,23.88885,89.16458,aereal_position
8D7020A6583BF3ED34BFCC942639,1C39689F1B531F,14:01:41,681515859,23.88986,89.16402,aereal_position
8D7020A6583BE3ED8ABFB569CBAE,1C39E9D0B3A026,14:01:43,701543328,23.89183,89.16285,aereal_position
8D7020A6583BD3EDB8BFA9BB06B7,1C3A2FC6B72B46,14:01:44,801552171,23.89288,89.16224,aereal_position
8D7020A6583BB3EE0EBF92C49706,1C3AAFC6FD9B3A,14:01:46,801570203,23.89485,89.16107,aereal_position
8D7020A6583BA3EE8EBF71E49349,1C3B6DFE06E120,14:01:49,771622625,23.89778,89.15939,aereal_position
8D7020A6583B83EEDABF5DE4AE25,1C3BE343DF8F18,14:01:51,591650703,23.89952,89.15838,aereal_position
8D7020A6583B73EF04BF5226C5F6,1C3C2474F03D15,14:01:52,611643453,23.90048,89.15782,aereal_position
8D7020A6583B73EF2EBF46166BBB,1C3C63448DEF36,14:01:53,591695343,23.90144,89.15721,aereal_position
8D7020A6583B33F030BF017BB1E2,1C3DEA6BC7A335,14:01:59,711706531,23.90735,89.1537,aereal_position
8D7020A6583B23F08ABEE94712E0,1C3E6F3142EA37,14:02:01,791757546,23.90941,89.15248,aereal_position
8D7020A6583953F38ABE11B83F3C,1C42FA86E69E36,14:02:19,981919390,23.92699,89.14149,aereal_position
8D7020A6583793F690BD3357BAD8,1C47929A91E533,14:02:38,312119781,23.9447,89.1302,aereal_position
8D7020A6583793F6BCBD274BED13,1C47D201F8091C,14:02:39,302118921,23.94571,89.12959,aereal_position
8D7020A6583703F912BC7C6DEB9E,1C4B5630B54A20,14:02:53,372290890,23.9594,89.12089,aereal_position
8D7020A65835E3F96ABC62DDFC00,1C4BDC26EB5035,14:02:55,472312656,23.96141,89.11957,aereal_position
8D7020A65835E3F990BC57AEDF1B,1C4C163130F248,14:02:56,372322546,23.96228,89.11901,aereal_position
8D7020A65835D3F9E6BC3FC3216A,1C4C96C9C70520,14:02:58,382322437,23.96425,89.11779,aereal_position
8D7020A6583583FAE8BBF521AB26,1C4E1DF1D6D51D,14:03:04,502388437,23.97015,89.11402,aereal_position
8D7020A6583553FBBEBBB7FA00A3,1C4F5C292A431C,14:03:09,472459843,23.97505,89.11087,aereal_position
8D7020A6583543FBE8BBABB14105,1C4F9E8B5F1836,14:03:10,512450328,23.97601,89.11026,aereal_position
8D7020A6583523FC68BB86D520B2,1C505C29CC5F3C,14:03:13,472501343,23.97894,89.10838,aereal_position
8D7020A6583503FD0EBB578768AD,1C5157FDFA5F13,14:03:17,402520671,23.98274,89.10599,aereal_position
8D7020A65833F3FD3ABB4BFFB4CC,1C519765A05C48,14:03:18,392536156,23.98375,89.10538,aereal_position
8D7020A65833D3FDC2BB24F5695A,1C526351ED0820,14:03:21,592571656,23.98686,89.10339,aereal_position
8D7020A65833C3FDF2BB17A334F9,1C52A8170B2C3F,14:03:22,672598828,23.98796,89.10273,aereal_position
8D7020A65833B3FE20BB0A15394A,1C52EEA5660C1B,14:03:23,782591500,23.98901,89.10207,aereal_position
8D7020A6583383FF26BAC1B6D8E1,1C54749C378639,14:03:29,882653062,23.99501,89.09836,aereal_position
8D7020A6583363FFDEBA8DFA0C5C,1C558AE3E98115,14:03:34,182708609,23.99922,89.09571,aereal_position
8D7020A658330001B4BA0687EADE,1C584CAF473918,14:03:45,212813625,24.00998,89.08885,aereal_position
8D7020A65831F001DEB9F9291BAB,1C588CAFA75A21,14:03:46,212838234,24.01094,89.08819,aereal_position
8D7020A658318003FEB95DAE24C2,1C5BC02D22BF26,14:03:59,2958015,24.02339,89.08025,aereal_position
8D7020A6582F000BA8B7419EECB7,1C67707C2DC219,14:04:45,813444546,24.0683,89.05279,aereal_position
8D7020A6582D800E0EB695FC1E40,1C6B2FE604C836,14:05:00,803603656,24.08235,89.04404,aereal_position
8D7020A6582D700E60B67F9D3C7B,1C6BAF4DB2C31D,14:05:02,793621187,24.08423,89.04292,aereal_position
8D7020A6582D500EDCB65DD67788,1C6C6E1D4F6C22,14:05:05,773672812,24.08707,89.04119,aereal_position
8D7020A6582D400F2CB646CA9A5B,1C6CEEB5F7AF20,14:05:07,783677359,24.0889,89.04002,aereal_position
8D7020A6582D400F56B63B504EE1,1C6D2EB6270C3A,14:05:08,783689484,24.08986,89.03946,aereal_position
8D7020A6582D300FAAB62362AF3F,1C6DB413FD031F,14:05:10,873725187,24.09178,89.03824,aereal_position
8D7020A6582B701352B51E541B4B,1C738468A67237,14:05:34,73967218,24.1132,89.02496,aereal_position
8D7020A6582B5013CEB4FBAF7495,1C744C2868BB33,14:05:37,203974843,24.11604,89.02318,aereal_position
8D7020A6582B401426B4E30798A6,1C74D64B488318,14:05:39,374032515,24.11806,89.02196,aereal_position
8D7020A6582B2014C8B4B63F0639,1C75DEA3AFA442,14:05:43,514043812,24.12177,89.01967,aereal_position
8D7020A6582B2014F4B4AAFE658E,1C762499BB001D,14:05:44,614054656,24.12277,89.01906,aereal_position
8D7020A6582B101520B49E0F9D48,1C76682DC1711E,14:05:45,674087281,24.12378,89.01845,aereal_position
8D7020A6582B101548B493510768,1C76AA8FDD6E25,14:05:46,714071406,24.12469,89.01789,aereal_position
8D7020A65829F015BEB4734CBF5C,1C776A905CC018,14:05:49,714104000,24.1274,89.01627,aereal_position
8D7020A65829E0160EB45D73BD2C,1C77E95F8EF71C,14:05:51,694128375,24.12923,89.01515,aereal_position
8D7020A65829E01634B4539EDBDE,1C7828C7366A15,14:05:52,684144234,24.1301,89.01464,aereal_position
8D7020A65829C016A2B435E65DD8,1C78DD74701C1B,14:05:55,494170140,24.13261,89.01311,aereal_position
8D7020A65829B016EEB421A6C8C8,1C79577ED3E648,14:05:57,394187750,24.13435,89.0121,aereal_position
8D7020A65829B01714B416FE0A9B,1C7996E69A2C19,14:05:58,384211500,24.13522,89.01154,aereal_position
8D7020A65829A01762B4010FAF6A,1C7A1817EAC11D,14:06:00,404220609,24.13701,89.01047,aereal_position
8D7020A658299017B8B3EA4614C1,1C7AA23A905E3B,14:06:02,574263390,24.13898,89.0093,aereal_position
8D7020A658298017DAB3E15D0CA6,1C7ADE0E3EBE2A,14:06:03,504250046,24.13976,89.00884,aereal_position
8D7020A6582970184EB3C2390D3C,1C7B9C454CC726,14:06:06,474303687,24.14241,89.00726,aereal_position
8D7020A65829301980B36EF46BB4,1C7D9D77677312,14:06:14,494364531,24.14941,89.00299,aereal_position
8D7020A6582D504BB6A1D625AFEF,1F55EBB32B0A19,14:54:47,733162250,24.44362,88.77391,aereal_position
8D7020A6582F404B0AA2BDC4B894,1F58A52640B119,14:54:58,623263921,24.43968,88.78565,aereal_position
8D7020A6582F504AF8A2D2C167FB,1F58E52676B617,14:54:59,623277750,24.43927,88.78672,aereal_position
8D7020A6582F704AE8A2E783977C,1F5925BF549F2F,14:55:00,633296031,24.4389,88.78779,aereal_position
8D7020A6582F804AD8A2FC0D024A,1F596526B0C131,14:55:01,623292609,24.43854,88.78886,aereal_position
8D7020A65831A04A1EA3F0EBF282,1F5C46C260AF1D,14:55:13,113402031,24.43428,88.80127,aereal_position
8D7020A65833904940A4F713AF12,1F5F65C2D12318,14:55:25,633524515,24.4292,88.81465,aereal_position
8D7020A65837504724A6433A3F5B,1F640C248A0213,14:55:44,203721218,24.41684,88.83153,aereal_position
8D7020A65839F043CCA807FAF095,1F6AA5C95C9D17,14:56:10,633953437,24.39725,88.85452,aereal_position
8D7020A6583D003A04AF7CAA6566,1F8271C30AF236,14:57:45,834865906,24.33994,88.95162,aereal_position
8D7020A6583D0039DAAFA42D94E6,1F82EA03E59519,14:57:47,704898453,24.33897,88.95365,aereal_position
8D7020A6583D003998AFE2BF637B,1F83A4A6AF0A15,14:57:50,614903562,24.33746,88.95681,aereal_position
8D7020A6583D003942B03536F0C2,1F849EB15FAB37,14:57:54,514940843,24.33549,88.96103,aereal_position
8D7020A6583D0038E8B0923E68CB,1F85AFFB635D3E,14:57:58,805004125,24.33344,88.96576,aereal_position
8D7020A6583D002D72BCC40CFE5D,1FA9C657520134,15:00:23,106385921,24.26628,89.12455,aereal_position
8D7020A6583D002D52BCDA4936ED,1FAA0CE5A8AB2C,15:00:24,216377515,24.26555,89.12567,aereal_position
8D7020A6583D002840BFF218753C,1FB46BEA426E38,15:01:05,736772718,24.23584,89.16595,aereal_position
8D7020A6583D0027AEC04AF24D13,1FB594AC283C16,15:01:10,346826812,24.2325,89.17043,aereal_position
8D7020A6583D00277EC067B1881F,1FB5F279A1CE1B,15:01:11,846832078,24.2314,89.17191,aereal_position
8D7020A6583D002760C07AD1CB0A,1FB631489DE122,15:01:12,826842593,24.23071,89.17287,aereal_position
8D7020A6583D002734C0954BC214,1FB68C54AEC72E,15:01:14,206876359,24.22971,89.17425,aereal_position
8D7020A6583D002704C0B1D203AB,1FB6EC847DD420,15:01:15,746880468,24.22861,89.17567,aereal_position
8D7020A6583D0026A2C0ED795418,1FB7B1E214CE14,15:01:18,836900046,24.22636,89.17872,aereal_position
8D7020A6583D002608C14BABC8CB,1FB8EABC158F37,15:01:23,716969359,24.22284,89.1835,aereal_position
8D7020A6583D0025E8C15FF29706,1FB92ABC3ED114,15:01:24,716979921,24.22211,89.18452,aereal_position
8D7020A6583D0025C8C1724996CC,1FB96B54975E14,15:01:25,726964062,24.22137,89.18549,aereal_position
8D7020A6583D0025A8C1857C665B,1FB9AABC87731B,15:01:26,716998515,24.22064,89.18645,aereal_position
8D7020A6583D00259CC18DD37F0A,1FB9C8C2B6852B,15:01:27,146978437,24.22037,89.18686,aereal_position
8D7020A6583D002588C198C646F9,1FB9EBED780618,15:01:27,736983046,24.21991,89.18742,aereal_position
8D7020A6583D002566C1AD5F70F6,1FBA327C1EC419,15:01:28,846995140,24.21913,89.18849,aereal_position
8D7020A6583D002552C1B9F0C125,1FBA58DAED7C1E,15:01:29,417000828,24.21867,89.1891,aereal_position
8D7020A6583D002544C1C303B2CC,1FBA76A8B9D124,15:01:29,917027281,24.21835,89.18961,aereal_position
8D7020A6583D0024FEC1ED2EEC70,1FBB066165C71E,15:01:32,107046343,24.21675,89.19174,aereal_position
8D7020A6583D0024E2C1FE5553A6,1FBB423555191B,15:01:33,37049625,24.21611,89.19261,aereal_position
8D7020A6583D0024D2C208DAFDFA,1FBB600298D517,15:01:33,537041109,24.21574,89.19312,aereal_position
8D7020A6583D0024C2C212073545,1FBB82CDD64B22,15:01:34,47044171,24.21538,89.19362,aereal_position
8D7020A6583D00243CC262BF0805,1FBC8C582CD23E,15:01:38,207105234,24.21231,89.19769,aereal_position
8D7020A6583D0023F6C28C7C1C98,1FBD18DC890B17,15:01:40,417106187,24.21071,89.19983,aereal_position
8D7020A6583D0023D6C2A038E95B,1FBD5AA670FB1D,15:01:41,447115515,24.20998,89.20085,aereal_position
8D7020A6583D0023B2C2B53F10C3,1FBD9E3A74BD16,15:01:42,507147453,24.20915,89.20191,aereal_position
8D7020A6583D002350C2F0FD77C8,1FBE6692D4B91E,15:01:45,647156921,24.20691,89.20492,aereal_position
8D7020A6583D0022F0C32A73F690,1FBF26933CF919,15:01:48,647183609,24.20471,89.20787,aereal_position
8D7020A6583D0022AEC35264C338,1FBFAABFA9E12A,15:01:50,717203937,24.2032,89.2099,aereal_position
8D7020A6583D00229EC35CFCAF40,1FBFCD8AEA551B,15:01:51,227207765,24.20284,89.21041,aereal_position
8D7020A6583D00227EC36F27E6EC,1FC00EBC46E115,15:01:52,247219937,24.2021,89.21137,aereal_position
8D7020A6583D002256C388F6ACF9,1FC06005798724,15:01:53,537229703,24.20119,89.21265,aereal_position
8D7020A6583D002236C39BC62048,1FC0A005A74D21,15:01:54,537241421,24.20045,89.21361,aereal_position
8D7020A6583D00222AC3A343C650,1FC0B875DB8F17,15:01:54,947248015,24.20018,89.21402,aereal_position
8D7020A6583D00220AC3B6F9969E,1FC0F614015E17,15:01:55,907280734,24.19945,89.21499,aereal_position
8D7020A6583D0021EEC3C895B6F0,1FC132807ED337,15:01:56,847281875,24.19881,89.2159,aereal_position
8D7020A6583D0021CCC3DD344EBC,1FC176142F151C,15:01:57,907292437,24.19803,89.21697,aereal_position
8D7020A6583D00214AC42C22C3D6,1FC282D1E31919,15:02:02,47309593,24.19505,89.22099,aereal_position
8D7020A6583D00213AC436308F12,1FC2A09F6BAF21,15:02:02,547318703,24.19469,89.2215,aereal_position
8D7020A6583D00210CC45379C042,1FC3007026F012,15:02:04,7350000,24.19363,89.22297,aereal_position
8D7020A6583D0020FEC45BB12139,1FC318E009E523,15:02:04,417335781,24.19331,89.22338,aereal_position
8D7020A6583D0020DCC47011AC5C,1FC35E3DC11932,15:02:05,507363609,24.19254,89.22445,aereal_position
8D7020A6583D0020C0C4816F4B81,1FC39AAA129C1C,15:02:06,447353500,24.19189,89.22531,aereal_position
8D7020A6583D0020A4C49397623D,1FC3D3831FB538,15:02:07,327360437,24.19125,89.22623,aereal_position
8D7020A6583D001F0EC58B0FCE5B,1FC70D8F1F0E32,15:02:20,227483406,24.18196,89.23884,aereal_position
8D7020A6583D001DCEC650D12384,1FC99AAD8F201C,15:02:30,447581984,24.17464,89.24886,aereal_position
8D7020A6583D001D6EC68B85A606,1FCA5E41DB163B,15:02:33,507632406,24.17244,89.25186,aereal_position
8D7020A6583D00175CCD52684917,1FDDF1F845783F,15:03:51,838354296,24.13687,89.34011,aereal_position
8D7020A6583D00174ACD6B67518C,1FDE37EE44611E,15:03:52,938361953,24.13646,89.34138,aereal_position
8D7020A6583D001728CD9BB6D9BD,1FDEC249A99021,15:03:55,38381968,24.13568,89.34382,aereal_position
8D7020A6583D0016F8CDDF232757,1FDF824A15E724,15:03:58,38409703,24.13458,89.34728,aereal_position
8D7020A6583D0016F0CDEB4C9C01,1FDFA017B64A19,15:03:58,538424906,24.1344,89.34789,aereal_position
8D7020A6583D0016C8CE24533558,1FE04081171E23,15:04:01,8460062,24.13348,89.35079,aereal_position
8D7020A6583D0016B0CE442D15EB,1FE09A223E3535,15:04:02,438451765,24.13293,89.35242,aereal_position
8D7020A6583D00169ACE641CA2F8,1FE0F0C8C4251D,15:04:03,818463781,24.13243,89.35404,aereal_position
8D7020A6583D00168CCE78EDB7EC,1FE12C04635622,15:04:04,738485078,24.13211,89.35506,aereal_position
8D7020A6583D00167CCE8FEF07C6,1FE16AD32ACD25,15:04:05,718482125,24.13174,89.35623,aereal_position
8D7020A6583D00166CCEA6CC0603,1FE1AA3B30BB24,15:04:06,708522171,24.13138,89.3574,aereal_position
8D7020A6583D001662CEB1716D71,1FE1CD06358E20,15:04:07,218510734,24.13115,89.35796,aereal_position
8D7020A6583D00165CCEBA5496B8,1FE1E6A7663A1D,15:04:07,648504890,24.13101,89.35842,aereal_position
8D7020A6583BF0164ACED38FF045,1FE22B6C37A523,15:04:08,728512421,24.1306,89.35969,aereal_position
8D7020A6583BF01640CEE1FBC7BC,1FE25264109621,15:04:09,308547734,24.13037,89.3604,aereal_position
8D7020A6583BE01600CF3D4BB3AC,1FE352FCCDC819,15:04:13,318557640,24.12891,89.36508,aereal_position
8D7020A6583BD015CACF888A5C9B,1FE424DEE4721C,15:04:16,618587250,24.12767,89.3689,aereal_position
8D7020A6583BD015C2CF94E45611,1FE446794E6239,15:04:17,108613218,24.12749,89.36951,aereal_position
8D7020A6583BD015B2CFA8F7FF48,1FE482E59C8A1E,15:04:18,48602250,24.12712,89.37052,aereal_position
8D7020A6583BD015AACFB644ADC9,1FE4A4DF23CC32,15:04:18,618603468,24.12694,89.37124,aereal_position
8D7020A6583BD01590CFD8AB89EB,1FE5084325D81D,15:04:20,138618328,24.12634,89.37297,aereal_position
8D7020A6583BD01586CFE65B4154,1FE52AD5532B41,15:04:20,718623531,24.12611,89.37368,aereal_position
8D7020A6583BC0156CD00B7B0B2B,1FE592FE145219,15:04:22,318641234,24.12552,89.37556,aereal_position
8D7020A6583BC01564D016EAF5A8,1FE5B0CB7EC121,15:04:22,818642625,24.12534,89.37612,aereal_position
8D7020A6583BC0155CD0221D76C7,1FE5D2FE3B913F,15:04:23,318651281,24.12515,89.37673,aereal_position
8D7020A6583BB0153CD04DBC5684,1FE64DA134D117,15:04:25,228668625,24.12442,89.37892,aereal_position
8D7020A6583BA014F2D0B27FA4C6,1FE7657957911D,15:04:29,628709265,24.12273,89.38405,aereal_position
8D7020A6583BA014E2D0C95FDAA0,1FE7A6120BCB1D,15:04:30,638716875,24.12236,89.38522,aereal_position
8D7020A6583B9014B8D104D9AD3B,1FE84E3AF6631D,15:04:33,238745187,24.1214,89.38822,aereal_position
8D7020A6583B80144ED19C3AAAEF,1FE9F0CDF13826,15:04:39,818803000,24.11897,89.39596,aereal_position
8D7020A6583B70143CD1B524527A,1FEA375C921924,15:04:40,928813593,24.11856,89.39723,aereal_position
8D7020A6583B701414D1F10C370D,1FEADF85A3D122,15:04:43,528851921,24.11765,89.40028,aereal_position
8D7020A6583B601404D20809E9D0,1FEB20B6C67124,15:04:44,548849265,24.11728,89.40145,aereal_position
8D7020A6583B6013FCD213B30501,1FEB4087707C21,15:04:45,8876156,24.1171,89.40201,aereal_position
8D7020A6583B6013F6D21DC65BCA,1FEB598FD47527,15:04:45,428856437,24.11696,89.40252,aereal_position
8D7020A6583B6013E8D23158CDBE,1FEB930186F315,15:04:46,318867187,24.11664,89.40353,aereal_position
8D7020A6583B5013D0D254022C40,1FEBF0CF217A24,15:04:47,818880890,24.11609,89.40531,aereal_position
8D7020A6583B40139AD2A4C8D6B0,1FECD269F94824,15:04:51,308934984,24.11485,89.40938,aereal_position
8D7020A6583B401384D2C65597E5,1FED30D024A222,15:04:52,818947234,24.11435,89.41111,aereal_position
8D7020A6583B301370D2E9F7257F,1FED939B3FFA22,15:04:54,328941562,24.11389,89.41289,aereal_position
8D7020A6583B201350D3238811E1,1FEE329A315026,15:04:56,848965968,24.11316,89.41584,aereal_position
8D7020A6583B20134AD32EDFE328,1FEE539BAF8D1E,15:04:57,328970125,24.11302,89.4164,aereal_position
8D7020A6583B201342D33CB1BDE3,1FEE76C66D742A,15:04:57,918973812,24.11284,89.41711,aereal_position
8D7020A6583B101324D37E00AA45,1FEF2ADB194122,15:05:00,719001921,24.11215,89.42047,aereal_position
8D7020A6583B101320D387CDDBEC,1FEF4717D5A335,15:05:01,119002531,24.11206,89.42093,aereal_position
8D7020A6583B10130CD3BBD03DFB,1FEFD435218826,15:05:03,339026312,24.1116,89.42357,aereal_position
8D7020A6583B001302D3D25F0C20,1FF0139CA61221,15:05:04,329033234,24.11137,89.42474,aereal_position
8D7020A6583B0012FCD3E0CF5348,1FF0362F2E6620,15:05:04,909061734,24.11124,89.42546,aereal_position
8D7020A6583B0012F4D3F8A161F4,1FF077F8F34D29,15:05:05,939062093,24.11105,89.42668,aereal_position
8D7020A6583B0012F0D404B9FCE2,1FF09AC4196328,15:05:06,449059171,24.11096,89.42729,aereal_position
8D7020A6583B0012E2D429816D93,1FF101230E9E1D,15:05:08,19074718,24.11064,89.42917,aereal_position
8D7020A65839F012DED435BC63A0,1FF11F89031921,15:05:08,529072921,24.11055,89.42978,aereal_position
8D7020A65839F012CCD46779F091,1FF1A4E6A45522,15:05:10,619095125,24.11014,89.43232,aereal_position
8D7020A65839E012C0D48AEA573E,1FF20719762438,15:05:12,119109156,24.10986,89.4341,aereal_position
8D7020A65839E012BED494BA7842,1FF22022643C1D,15:05:12,539124796,24.10982,89.43461,aereal_position
8D7020A65839E012B8D4A2978481,1FF24681738739,15:05:13,109147015,24.10968,89.43532,aereal_position
8D7020A65839E012AED4C39B8FCE,1FF29EF1527517,15:05:14,519131765,24.10945,89.437,aereal_position
8D7020A65839D01282D545DFDAA6,1FF401BD4B9B30,15:05:20,29182875,24.10844,89.44361,aereal_position
8D7020A65839C01270D57D0D4B06,1FF49AC6B9B12F,15:05:22,449231281,24.10803,89.44646,aereal_position
8D7020A6583790104EDBB94A1922,200587249D5D16,15:06:30,119840093,24.09554,89.52764,aereal_position
8D7020A6583780103CDBEB70A288,20060DB357B336,15:06:32,229857203,24.09512,89.53018,aereal_position
8D7020A65837701028DC24A2675D,2006A45A567C23,15:06:34,609900156,24.09467,89.53308,aereal_position
8D7020A6583770101CDC45F0B8B9,200701C825FC26,15:06:36,29894140,24.09439,89.53476,aereal_position
8D7020A65837601016DC5BB5AA4A,20073805CC7D1E,15:06:36,939904125,24.09425,89.53588,aereal_position
8D7020A65837601012DC6783927C,20075AD11B6821,15:06:37,449911656,24.09416,89.53649,aereal_position
8D7020A65837500FFCDCA57D00BC,200802614B1021,15:06:40,39930640,24.09366,89.53964,aereal_position
8D7020A65837500FF8DCB0B57D5F,200820C79E931F,15:06:40,549953171,24.09357,89.5402,aereal_position
8D7020A65837500FF4DCBCECC609,200842FA168B26,15:06:41,49944203,24.09348,89.54081,aereal_position
8D7020A65837400FE6DCE5E661A6,2008AAE9AC081B,15:06:42,719957000,24.09315,89.5429,aereal_position
8D7020A65837400FE2DCF1D1E84C,2008CEE62E7B23,15:06:43,249966203,24.09306,89.54351,aereal_position
8D7020A65837100FACDD98189FC5,200A8D1D5F8C4D,15:06:50,220028812,24.09183,89.552,aereal_position
8D7020A65837100FA8DDA42EA7F3,200AACB4A70E1E,15:06:50,750036750,24.09174,89.55261,aereal_position
8D7020A65837000F9ADDCD605D1D,200B19A204F420,15:06:52,430048500,24.09142,89.5547,aereal_position
8D7020A65837000F8CDDF86F0DDC,200B8EE7C4F927,15:06:54,250070265,24.09109,89.55688,aereal_position
8D7020A65835F00F84DE10EAE0AC,200BCDB6A62225,15:06:55,230073890,24.09091,89.55811,aereal_position
8D7020A65835F00F78DE324A0ACD,200C26BF9BEC3A,15:06:56,650091500,24.09064,89.55983,aereal_position
8D7020A65835E00F74DE3E231D7B,200C4728A1232D,15:06:57,120103203,24.09055,89.56045,aereal_position
8D7020A65835E00F70DE4816CA5A,200C60C9D88637,15:06:57,550099078,24.09045,89.56095,aereal_position
8D7020A65835E00F68DE62A48185,200CA4F60FD732,15:06:58,620105687,24.09027,89.56228,aereal_position
8D7020A65835E00F64DE6EFD3AD3,200CC859E81326,15:06:59,140109843,24.09018,89.56289,aereal_position
8D7020A65835C00F3ADEE971523B,200E0EE92E0F21,15:07:04,250162703,24.08922,89.56914,aereal_position
8D7020A65835B00F32DF01878F6F,200E4C87376C1C,15:07:05,210188140,24.08904,89.57036,aereal_position
8D7020A65835A00F1CDF3FB17101,200EF0E3117B44,15:07:07,820187515,24.08853,89.57352,aereal_position
8D7020A65835A00F16DF53C67101,200F26C17E7723,15:07:08,650215031,24.08839,89.57453,aereal_position
8D7020A65835900F0CDF72C1FF02,200F78A31FF029,15:07:09,950214640,24.08817,89.57611,aereal_position
8D7020A65835900F08DF7EF6E65C,200F990C14EB20,15:07:10,420222187,24.08807,89.57672,aereal_position
