raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8F8006E2681143FB4519F154985C,1BCCCB96D99C36,13:54:27,194435484,23.97226,90.33778,aereal_position
8F8006E2681143FB7D19E45D2E8A,1BCD2E467C3238,13:54:28,776371250,23.97354,90.33712,aereal_position
8F8006E2681143FB8D19E0A5D27A,1BCD5467D04338,13:54:29,342347843,23.97391,90.33691,aereal_position
8D8006E2681143FB9F19DD2D4123,1BCD6EA165B176,13:54:29,782329265,23.97432,90.33676,aereal_position
8D8006E2681143FBC319D4DC8A08,1BCDB6DA62B52D,13:54:30,920281781,23.97514,90.3363,aereal_position
8D8006E2681143FBD519D02D0FA8,1BCDD837555B79,13:54:31,406279515,23.97556,90.3361,aereal_position
8D8006E2681143FC0519C5BC6919,1BCE2E9F86A13A,13:54:32,782206625,23.97665,90.33554,aereal_position
8D8006E2681143FC1919C0C7123A,1BCE56107F907C,13:54:33,370179984,23.97711,90.33529,aereal_position
8D8006E2681143FC2D19BC6A9155,1BCE79B4DF0A78,13:54:33,968154890,23.97757,90.33508,aereal_position
8D8006E2681143FC6B19AD338450,1BCEEFB066A56F,13:54:35,800089765,23.97899,90.33432,aereal_position
8D8006E2681143FCB7199A293EFF,1BCF8727140A6B,13:54:38,120001546,23.98073,90.33335,aereal_position
8D8006E2681143FD091982323402,1BD022EBCFBC68,13:54:40,585879484,23.9826,90.33213,aereal_position
8F8006E2681143FD45196C54CDFD,1BD0A3A1A3865E,13:54:42,597795718,23.98398,90.33101,aereal_position
8F8006E2681143FD5719656DA50A,1BD0CB12A60B56,13:54:43,185771531,23.98439,90.33066,aereal_position
8F8006E2681143FD83195019A1B6,1BD12E1DCE6063,13:54:44,773705312,23.9854,90.32959,aereal_position
8F8006E2681143FD8D194BA4829E,1BD14BE6FF1154,13:54:45,199687953,23.98563,90.32934,aereal_position
8F8006E2681133FDA3193ECD8DAE,1BD187D8D73E5C,13:54:46,131651390,23.98613,90.32867,aereal_position
8F8006E2681133FDBB192E7E8B6E,1BD1CB4D24F55E,13:54:47,189605109,23.98668,90.32786,aereal_position
8F8006E2681143FDD9191638B033,1BD22BD77E8950,13:54:48,735542921,23.98737,90.32664,aereal_position
8F8006E2681143FE0118E963A421,1BD2D717B87362,13:54:51,387430515,23.98828,90.32435,aereal_position
8F8006E2681143FE0718E2B0C5D9,1BD2F00197FC56,13:54:51,805410812,23.98842,90.32399,aereal_position
8F8006E2681143FE1B18BFC8AD2E,1BD36D9E07DD5D,13:54:53,765331421,23.98888,90.32221,aereal_position
8F8006E2681143FE1F18B4006454,1BD3950F132C52,13:54:54,353309484,23.98897,90.32166,aereal_position
8F8006E2681143FE2118AD25635E,1BD3AE35FA5D4E,13:54:54,775289437,23.98901,90.3213,aereal_position
8F8006E2681143FE27187EF217B2,1BD454EE9E1767,13:54:57,351182359,23.98915,90.31891,aereal_position
8F8006E2681143FE2718750D8FCC,1BD4779EDC8F59,13:54:57,933158031,23.98915,90.31845,aereal_position
8D8006E2681143FE1F184F4ABA12,1BD4FAF414FF3E,13:54:59,989074687,23.98897,90.31652,aereal_position
8D8006E2681143FE1B1846826F73,1BD51F4BA16A3A,13:55:00,525050218,23.98888,90.31606,aereal_position
8D8006E2681143FE19183E9B1595,1BD53929AA913F,13:55:00,959031953,23.98883,90.31565,aereal_position
8D8006E2681143FE09182246F907,1BD5A2FC667043,13:55:02,586966640,23.98846,90.31423,aereal_position
8D8006E2681143FDFB1811275BCC,1BD5E18D91CF33,13:55:03,562926031,23.98814,90.31336,aereal_position
8D8006E2681143FDE317F6346560,1BD64977F6F947,13:55:05,158856953,23.98759,90.31199,aereal_position
8D8006E2681143FDC517DDA3B901,1BD6AF40FFD935,13:55:06,792788953,23.98691,90.31072,aereal_position
8D8006E2681143FDA317C6BFBC5A,1BD7159EB80F44,13:55:08,362723343,23.98613,90.30955,aereal_position
8D8006E2681143FD9917C052AAC4,1BD72E0EA2773E,13:55:08,772711031,23.9859,90.30924,aereal_position
8D8006E2681153FD571799BC4688,1BD7E221063957,13:55:11,572589625,23.98439,90.30726,aereal_position
8F8006E2681153FD43178E198190,1BD81765EB3070,13:55:12,392555312,23.98393,90.3067,aereal_position
8F8006E2681153FD2D178294163F,1BD853F058A56B,13:55:13,334518437,23.98343,90.30609,aereal_position
8F8006E2681153FD23177D2C4931,1BD86C231E3853,13:55:13,740499000,23.9832,90.30584,aereal_position
8F8006E2681153FD091770E383C1,1BD8AAB449294E,13:55:14,716458281,23.9826,90.30518,aereal_position
8F8006E2681153FCDF175C58B611,1BD91449F38C69,13:55:16,340390796,23.98164,90.30416,aereal_position
8F8006E2681153FCD11755E569FA,1BD92D15A98741,13:55:16,756394375,23.98132,90.3038,aereal_position
8F8006E2681153FCB517491D1407,1BD96D51C5F452,13:55:17,760333812,23.98068,90.30319,aereal_position
8F8006E2681143FCA91742569785,1BD994C2BEA557,13:55:18,348307109,23.98041,90.30284,aereal_position
8F8006E2681143FC53171CD86E30,1BDA579D3A2044,13:55:21,396180000,23.97844,90.3009,aereal_position
8F8006E2681143FC37171020F315,1BDA9722871D66,13:55:22,388138781,23.9778,90.30029,aereal_position
8F8006E2681143FC0D1700CD217E,1BDAEFCEC52E6A,13:55:23,802080046,23.97684,90.29948,aereal_position
8F8006E2681143FBEF16F5D49EE4,1BDB300B36443E,13:55:24,806041156,23.97615,90.29892,aereal_position
8F8006E2681143FBCF16EB915654,1BDB6E9C54C25B,13:55:25,781997250,23.97542,90.29841,aereal_position
8F8006E2681143FBAF16E2A1564A,1BDBAD4C040434,13:55:26,759956484,23.97469,90.29795,aereal_position
8F8006E2681143FB7D16D6065F79,1BDC149DDEE346,13:55:28,345890531,23.97354,90.29734,aereal_position
8F8006E2681143FB6716D2AE29D5,1BDC3697079A34,13:55:28,915867546,23.97304,90.29714,aereal_position
8F8006E2681143FB5516CFD2E5E5,1BDC55175F2245,13:55:29,353853218,23.97263,90.29699,aereal_position
8D8006E2681143FB2516C68F431B,1BDCADA50E344C,13:55:30,765791796,23.97153,90.29653,aereal_position
8D8006E2681143FB0116C102BE12,1BDCEE79FFA263,13:55:31,779747234,23.9707,90.29627,aereal_position
8D8006E2681143FAD116BC69E5F5,1BDD47046F731E,13:55:33,117731187,23.9696,90.29602,aereal_position
8D8006E2681143FAA716B9A81027,1BDD8B2F43E93C,13:55:34,187646953,23.96864,90.29587,aereal_position
8D8006E2681143FA8716B7ED384F,1BDDC833B8901D,13:55:35,137607312,23.96791,90.29577,aereal_position
8D8006E2681143FA2F16B6D316CA,1BDE579314F540,13:55:37,395515125,23.9659,90.29572,aereal_position
8D8006E2681143F9DD16B9B3DD33,1BDEE0A1048F3B,13:55:39,547423375,23.96402,90.29587,aereal_position
8D8006E2681143F9B916BB4B1457,1BDF21948C1059,13:55:40,563383312,23.9632,90.29597,aereal_position
8F8006E2681143F92116D05FCEBC,1BE02E34B22D67,13:55:44,775205421,23.95972,90.29704,aereal_position
8F8006E2681143F91316D323B615,1BE04B841C5E31,13:55:45,193207390,23.9594,90.29719,aereal_position
8F8006E2681143F8BB16E83728DC,1BE0ED01A88E72,13:55:47,755083406,23.95738,90.29826,aereal_position
8F8006E2681143F89B16F272D85A,1BE12E50AA9438,13:55:48,777038484,23.95665,90.29877,aereal_position
8F8006E2681143F87B16FC570CCD,1BE16E12FF884C,13:55:49,772997000,23.95592,90.29928,aereal_position
8F8006E2681143F869170365E95F,1BE1958409113E,13:55:50,360974609,23.95551,90.29963,aereal_position
8F8006E2681143F8331718B82731,1BE209D42A0F49,13:55:52,164899343,23.95427,90.3007,aereal_position
8F8006E2681143F7FB17313BD03B,1BE28BD9A24A48,13:55:54,198812234,23.95299,90.30197,aereal_position
8F8006E2681153F7DD173F62AD35,1BE2D2FFF75A3A,13:55:55,318764890,23.9523,90.30268,aereal_position
8F8006E2681153F7C1174BE48017,1BE3133C5FF434,13:55:56,322723828,23.95166,90.30329,aereal_position
8F8006E2681153F799175FDD46B3,1BE36F5D970F54,13:55:57,794662671,23.95074,90.30431,aereal_position
8D8006E2681153F761177805D319,1BE3ED9293CC54,13:55:59,764580812,23.94946,90.30558,aereal_position
8D8006E2681153F757177D4EDE99,1BE40A862E1554,13:56:00,176565781,23.94923,90.30584,aereal_position
8D8006E2681153F73D1789F1CC96,1BE4489D3FD25E,13:56:01,144523218,23.94864,90.30645,aereal_position
8D8006E2681153F72F178F370429,1BE463E9741B64,13:56:01,602502171,23.94832,90.30675,aereal_position
8D8006E2681143F6F717A8015EE9,1BE4E0ED4F2355,13:56:03,552423203,23.94704,90.30802,aereal_position
8D8006E2681143F6E717B0DC8A4D,1BE508F6EDF44D,13:56:04,150400500,23.94667,90.30843,aereal_position
8D8006E2681143F6CB17BCC04D32,1BE54B5895BB42,13:56:05,190354875,23.94603,90.30904,aereal_position
8D8006E2681143F69517D6D78459,1BE5CB75D53751,13:56:07,192271671,23.94479,90.31036,aereal_position
8D8006E2681143F68717DDEEF0B5,1BE5EB86B94A50,13:56:07,730249546,23.94447,90.31072,aereal_position
8D8006E2681143F67717E5176577,1BE612F7C07251,13:56:08,318226546,23.94411,90.31113,aereal_position
8D8006E2681143F66D17EA408BA5,1BE62B8667625B,13:56:08,730228578,23.94388,90.31138,aereal_position
8D8006E2681143F66317F0025C84,1BE6483CA00B5C,13:56:09,138190859,23.94365,90.31169,aereal_position
8D8006E2681143F639180780D220,1BE6AEBCC37E50,13:56:10,784122750,23.94269,90.31286,aereal_position
8D8006E2681143F62D180E954351,1BE6D332DBDB50,13:56:11,322100187,23.94241,90.31321,aereal_position
8F8006E2681143F6211815832A0B,1BE6ECF262955B,13:56:11,754082453,23.94214,90.31357,aereal_position
8F8006E2681143F615181CD3C753,1BE71299A58147,13:56:12,312059265,23.94186,90.31392,aereal_position
8F8006E2681143F5DB183E8CBA7C,1BE7ACD1F83E5C,13:56:14,751958078,23.94054,90.31565,aereal_position
8F8006E2681143F5D11844FB7E89,1BE7CB33B3A734,13:56:15,187937703,23.94031,90.31596,aereal_position
8F8006E2681143F5C3184C3DE277,1BE7EDA6FC3955,13:56:15,765918265,23.93999,90.31637,aereal_position
8F8006E2681143F5B918525A9C0F,1BE81423DBE73B,13:56:16,337894375,23.93976,90.31667,aereal_position
8F8006E2681143F59718665CA2F6,1BE86EB8551733,13:56:17,783832343,23.93898,90.31769,aereal_position
8F8006E2681143F58B186D278D94,1BE892D2E15C43,13:56:18,315810140,23.93871,90.31804,aereal_position
8F8006E2681143F5811873523387,1BE8AD8689664A,13:56:18,763791718,23.93848,90.31835,aereal_position
8F8006E2681143F575187A622220,1BE8D2F0CC5B43,13:56:19,317770843,23.9382,90.31871,aereal_position
8F8006E2681143F553188E0E3B71,1BE9383FD87946,13:56:20,943708281,23.93742,90.31972,aereal_position
8F8006E2681143F5471894E4A2CA,1BE957B4269857,13:56:21,397682328,23.93715,90.32003,aereal_position
8F8006E2681143F53118A1247670,1BE99532AD4F3D,13:56:22,355642703,23.93665,90.32069,aereal_position
8F8006E2681143F52718A7D5EFCB,1BE9B69348124B,13:56:22,915621906,23.93642,90.32099,aereal_position
8F8006E2681143F51F18ACDCED84,1BE9D4D67EEB40,13:56:23,349601515,23.93623,90.32125,aereal_position
8F8006E2681143F4EB18CA3AE3E8,1BEA6C13EACC40,13:56:25,739502796,23.93504,90.32277,aereal_position
8F8006E2681143F4DF18D16AF273,1BEA93FEFCF030,13:56:26,335478000,23.93477,90.32313,aereal_position
8F8006E2681143F4D518D8E07C9C,1BEAAED1295A4E,13:56:26,785459546,23.93454,90.32349,aereal_position
8F8006E2681143F4C918DF9B1BA4,1BEAD54E5A0650,13:56:27,357456390,23.93427,90.32384,aereal_position
8D8006E2681143F49518FD246BB1,1BEB778307AE5B,13:56:29,931334062,23.93307,90.32537,aereal_position
8D8006E2681143F47F19097F7093,1BEBB68E3CA052,13:56:30,915291296,23.93257,90.32598,aereal_position
8D8006E2681143F45F19193AEC62,1BEC1475445B39,13:56:32,343229531,23.93184,90.32679,aereal_position
8D8006E2681143F455191EB036CC,1BEC2EAEDC495F,13:56:32,783211593,23.93161,90.32705,aereal_position
8D8006E2681143F4491923CA1CEB,1BEC54D02FA044,13:56:33,349188000,23.93134,90.3273,aereal_position
8D8006E2681143F4171938208381,1BECD6D5B4004E,13:56:35,383104000,23.93019,90.32837,aereal_position
8D8006E2681143F3EF19479815B6,1BED38CE39924E,13:56:36,953039250,23.92928,90.32913,aereal_position
8D8006E2681143F3E3194C3E7EC4,1BED5E56F04D40,13:56:37,509014093,23.929,90.32939,aereal_position
8D8006E2681143F3B3195C69225E,1BEDD5A204D926,13:56:39,362939609,23.9279,90.3302,aereal_position
8D8006E2681153F3A5196156AE13,1BEDF7B9B0A95F,13:56:39,934916265,23.92758,90.33045,aereal_position
8D8006E2681153F38B196951F9D8,1BEE38149BDE70,13:56:40,940874718,23.92699,90.33086,aereal_position
8F8006E2681143F3731972B8A9A0,1BEE7668C2C16C,13:56:41,912835265,23.92644,90.33132,aereal_position
8F8006E2681123F33319896B8704,1BEF174A225578,13:56:44,390734421,23.92497,90.33249,aereal_position
8F8006E2681113F323198FE71219,1BEF39FA637D18,13:56:44,972710781,23.92461,90.33279,aereal_position
8F8006E2680FF3F30D1997FC35E8,1BEF781176636D,13:56:45,940668515,23.9241,90.3332,aereal_position
8F8006E2680FF3F2FF199CCB3C81,1BEF957F18F874,13:56:46,360651000,23.92378,90.33346,aereal_position
8F8006E2680FC3F2C319B3A5636C,1BF02BA9E09F61,13:56:48,732553375,23.92241,90.33463,aereal_position
8F8006E2680FC3F2B319B8483B79,1BF053766EDE62,13:56:49,326528734,23.92204,90.33488,aereal_position
8F8006E2680FA3F28919C8044182,1BF0B739047A32,13:56:50,926483578,23.92108,90.33569,aereal_position
8F8006E2680F93F25119DC8676AB,1BF13901821C71,13:56:52,956400156,23.9198,90.33671,aereal_position
8F8006E2680F83F24719DFB88FCF,1BF15725EC4139,13:56:53,388361281,23.91957,90.33686,aereal_position
8F8006E2680F73F22D19E9EAD1D2,1BF197254BDA6F,13:56:54,388320218,23.91898,90.33737,aereal_position
8F8006E2680F63F21519F12C77B7,1BF1D372A97947,13:56:55,326281593,23.91843,90.33778,aereal_position
8F8006E2680F63F1F919FB2C6FEF,1BF2129C6B6845,13:56:56,312241000,23.91779,90.33829,aereal_position
8F8006E2680D13EF011B0E3D5C0B,1BF96D9975E244,13:57:25,765031906,23.90039,90.35227,aereal_position
8F8006E2680D13EEF51B13266811,1BF99340BB016A,13:57:26,323009281,23.90012,90.35253,aereal_position
8F8006E2680D03EEEB1B1789E359,1BF9ABEDA4953A,13:57:26,736994453,23.89989,90.35273,aereal_position
8F8006E2680D03EEDF1B1B26C23E,1BF9CBBD8B9D3E,13:57:27,196971421,23.89961,90.35294,aereal_position
8F8006E2680D03EED31B20818824,1BF9EBECFB933F,13:57:27,736951187,23.89934,90.35319,aereal_position
8F8006E2680D03EEC71B246BA506,1BFA0997C3B851,13:57:28,160940984,23.89906,90.35339,aereal_position
8D8006E2680BF3EE9F1B3435A4BA,1BFA764AA0E37A,13:57:29,910860515,23.89815,90.35421,aereal_position
8D8006E2680BE3EE911B38471B8E,1BFA96B333F85C,13:57:30,380843000,23.89783,90.35441,aereal_position
8D8006E2680BE3EE611B4ABD615B,1BFB16EEF4D876,13:57:32,384759000,23.89673,90.35533,aereal_position
8D8006E2680BD3EE3B1B57317E38,1BFB7B86D9917C,13:57:33,998693265,23.89586,90.35599,aereal_position
8D8006E2680BC3EE251B5F9EBD2A,1BFBB6A338D285,13:57:34,916666578,23.89536,90.35639,aereal_position
8D8006E2680BB3EE031B6B65677B,1BFC12FD74595C,13:57:36,318600281,23.89458,90.357,aereal_position
8D8006E2680BA3EDD31B7D94B074,1BFC92639FDB5A,13:57:38,308518875,23.89348,90.35792,aereal_position
8D8006E2680BA3EDB71B869659BD,1BFCD727B0676A,13:57:39,388477031,23.89284,90.35838,aereal_position
8D8006E2680BA3EDAB1B8A12A6FB,1BFCF7D12B7766,13:57:39,936455031,23.89256,90.35858,aereal_position
8D8006E2680B93ED931B934AAD57,1BFD3662501F92,13:57:40,912412703,23.89201,90.35904,aereal_position
8F8006E2680B83ED6B1BA15DB8FA,1BFDA1FEC60869,13:57:42,570344968,23.8911,90.35975,aereal_position
8F8006E2680B83ED551BA987AB21,1BFDDF5ECAD07E,13:57:43,526306000,23.89059,90.36016,aereal_position
8F8006E2680B83ED491BAD03240B,1BFDFB80B93580,13:57:43,998291765,23.89032,90.36036,aereal_position
8F8006E2680B73ED0F1BC2B112EE,1BFE9FB8823865,13:57:46,532185656,23.88899,90.36143,aereal_position
8F8006E2680B63ECEF1BCE8F8BD1,1BFEF84637F180,13:57:47,944125937,23.88826,90.36204,aereal_position
8F8006E2680B63ECD71BD6798154,1BFF36204ED881,13:57:48,908087000,23.88771,90.36245,aereal_position
8F8006E2680B53ECB31BE4D19C78,1BFF9EC2256E68,13:57:50,516040046,23.88689,90.36316,aereal_position
8F8006E2680B53ECA71BE83BC136,1BFFB9D110D079,13:57:50,970002640,23.88661,90.36336,aereal_position
8F8006E2680B43EC931BEF5BD4CF,1BFFF7311EA07F,13:57:51,925965984,23.88615,90.36372,aereal_position
8F8006E2680B43EC891BF3F332D7,1C0014BD3D0A55,13:57:52,347946250,23.88593,90.36392,aereal_position
8F8006E2680B43EC7F1BF72737A1,1C002E5E49E281,13:57:52,777931234,23.8857,90.36413,aereal_position
8F8006E2680B33EC671BFF07E775,1C006E7C381D78,13:57:53,779892765,23.88515,90.36453,aereal_position
8F8006E2680B33EC491C0AD088A5,1C00C90CC63D79,13:57:55,151832125,23.88446,90.36509,aereal_position
8F8006E2680B33EC3F1C0EEE897E,1C00E19B2D7383,13:57:55,563817843,23.88423,90.3653,aereal_position
8F8006E2680B23EC071C22293645,1C018741333C50,13:57:58,121713468,23.88295,90.36631,aereal_position
8F8006E2680B23EBEF1C2AB1964E,1C01CB6C95AA95,13:57:59,191665578,23.8824,90.36672,aereal_position
8D8006E2680B23EBE51C2E744602,1C01EBD9101662,13:57:59,735645718,23.88217,90.36692,aereal_position
8D8006E2680B13EBB71C3E69473A,1C026D830CE288,13:58:01,763563234,23.88112,90.36774,aereal_position
8D8006E2680B03EBA51C45623D3E,1C02AAC496DE6A,13:58:02,717526750,23.88071,90.36809,aereal_position
8D8006E2680B03EB9B1C4847E2DA,1C02CB6A22B698,13:58:03,191505078,23.88048,90.36825,aereal_position
8D8006E2680B03EB851C50D86DF0,1C030A93E6595F,13:58:04,177464921,23.87997,90.36865,aereal_position
8D8006E26809F3EB7B1C5361772E,1C032B5BEE466E,13:58:04,727445062,23.87975,90.3688,aereal_position
8D8006E26809F3EB651C5BFE18DC,1C036F68CE188E,13:58:05,795397656,23.87924,90.36921,aereal_position
8D8006E26809E3EB511C629F780C,1C03AA48150656,13:58:06,709367046,23.87878,90.36957,aereal_position
8D8006E26809D3EB191C762A0F98,1C045E3BFF545F,13:58:09,507248468,23.8775,90.37059,aereal_position
8F8006E26809C3EAED1C864B8DD1,1C04ED3FD1B368,13:58:11,759157171,23.8765,90.3714,aereal_position
8F8006E26809B3EABF1C96943F69,1C058B44CCBA5F,13:58:14,189058234,23.87544,90.37221,aereal_position
8F8006E2680993EA6F1CB3B6D3C9,1C069EB0876C83,13:58:18,514885484,23.87361,90.37369,aereal_position
8F8006E2680983EA491CC1ED4495,1C0722F9D00670,13:58:20,586797062,23.87274,90.3744,aereal_position
8F8006E2680983EA2D1CCCEA2DB9,1C078B9B5F249F,13:58:22,194731812,23.8721,90.37496,aereal_position
8F8006E2680983EA231CD0A8DEB5,1C07AE0EAA089D,13:58:22,772712968,23.87187,90.37516,aereal_position
8F8006E2680983EA191CD3BA0414,1C07D2C1C40381,13:58:23,314688515,23.87164,90.37532,aereal_position
8F8006E2680973EA111CD6C2BF8A,1C07ED38658E7F,13:58:23,758670734,23.87146,90.37547,aereal_position
8F8006E2680973E9EF1CE3FACA60,1C086BC8F6FE84,13:58:25,734590718,23.87068,90.37613,aereal_position
8F8006E2680963E9D11CED105176,1C08D245327C9E,13:58:27,306524796,23.87,90.37664,aereal_position
8F8006E2680963E9B71CF60C542D,1C092A1BE21568,13:58:28,706470421,23.8694,90.3771,aereal_position
8D8006E2680953E99B1D00FA41BD,1C098BB4FB1C90,13:58:30,196410140,23.86876,90.3776,aereal_position
8D8006E2680953E98B1D05D8C992,1C09C7C5524BA4,13:58:31,130372171,23.86839,90.37786,aereal_position
8D8006E2680943E96B1D1032C943,1C0A2F9522C999,13:58:32,798302921,23.86766,90.37842,aereal_position
8D8006E2680943E9591D16B17DD5,1C0A6F3902227E,13:58:33,792265250,23.86725,90.37872,aereal_position
8D8006E2680933E92D1D25F96360,1C0B0ABD2540B0,13:58:36,180168000,23.86624,90.37949,aereal_position
8D8006E2680933E9251D29978932,1C0B2ACE0B7583,13:58:36,718146421,23.86606,90.37969,aereal_position
8D8006E2680923E91D1D2B51A3F8,1C0B481D2B209E,13:58:37,136129312,23.86588,90.37979,aereal_position
8D8006E2680923E90B1D325F7AD3,1C0B885995EC71,13:58:38,140088812,23.86546,90.38015,aereal_position
8D8006E2680923E9011D35D5A07D,1C0BA0E815FA64,13:58:38,552080890,23.86523,90.3803,aereal_position
8D8006E2680923E8FB1D37738F79,1C0BB97651BC7B,13:58:38,964055484,23.8651,90.3804,aereal_position
8D8006E2680913E8E31D406CEE6D,1C0C136E600074,13:58:40,326000640,23.86455,90.38086,aereal_position
8D8006E2680913E8D71D44C3BF66,1C0C36F489C686,13:58:40,921995718,23.86427,90.38106,aereal_position
8F8006E2680903E8B91D4F31B6FD,1C0CA2352B53A5,13:58:42,573909843,23.86359,90.38162,aereal_position
8F8006E2680903E8AF1D523F57E0,1C0CC893894094,13:58:43,143886656,23.86336,90.38177,aereal_position
8F8006E26807F3E8771D666CA933,1C0D8985D1C9AB,13:58:46,159764937,23.86208,90.38279,aereal_position
8F8006E26807E3E8411D791784FC,1C0E49FE09D9A7,13:58:49,167643609,23.86084,90.38376,aereal_position
8F8006E26807D3E80D1D8C6F1275,1C0F0B0ECF51B4,13:58:52,185519953,23.85965,90.38472,aereal_position
8F8006E26807D3E7FD1D92E48E02,1C0F46C3A2A576,13:58:53,113484453,23.85928,90.38503,aereal_position
8F8006E26807C3E7F31D9696415A,1C0F60DEC12F83,13:58:53,551469359,23.85905,90.38523,aereal_position
8F8006E26807B3E7C51DA74F1324,1C1009246F6D84,13:58:56,153382765,23.858,90.3861,aereal_position
8F8006E26807B3E7BD1DAACCCD14,1C102A0AA1A46A,13:58:56,705339812,23.85782,90.38625,aereal_position
8F8006E26807B3E7B31DAE8EAEAC,1C104923D233A0,13:58:57,153342515,23.85759,90.38645,aereal_position
8F8006E26807A3E7A51DB3B0E351,1C1086654CBE9C,13:58:58,107302078,23.85727,90.38671,aereal_position
8F8006E26807A3E79B1DB76AB8D0,1C10A22B534E98,13:58:58,573264718,23.85704,90.38691,aereal_position
8F8006E26807A3E7891DBDAC3835,1C10E35BD912A4,13:58:59,593221906,23.85663,90.38722,aereal_position
8D8006E2680793E7611DCCFB5B3A,1C1178928DA1BF,13:59:01,949128609,23.85571,90.38798,aereal_position
8D8006E2680783E74F1DD2CC64E4,1C11BA5BAF3490,13:59:02,979087156,23.8553,90.38829,aereal_position
8D8006E2680783E7351DDCABFA44,1C12209AF663B6,13:59:04,547026531,23.85471,90.38879,aereal_position
8D8006E2680763E7111DE801B77E,1C12AAF8A836DA,13:59:06,720939062,23.85388,90.3894,aereal_position
8D8006E2680763E7091DEB4DB974,1C12C9976D899F,13:59:07,160918921,23.8537,90.38956,aereal_position
8D8006E2680763E7031DED3897D3,1C12E2DCE5129A,13:59:07,584901906,23.85356,90.38966,aereal_position
8D8006E2680763E6FB1DF07A50C5,1C1307CD11C1D2,13:59:08,130879937,23.85338,90.38981,aereal_position
8D8006E2680753E6DF1DFBA610B6,1C137AB2EFC0C4,13:59:09,984805312,23.85274,90.39037,aereal_position
8F8006E2680753E6C31E0585A353,1C13F75B4A09C4,13:59:11,928729609,23.8521,90.39088,aereal_position
8F8006E2680753E6BB1E07F9DD2B,1C141580093479,13:59:12,360712500,23.85191,90.39098,aereal_position
8F8006E2680763E6AF1E0B427545,1C1452848DE880,13:59:13,310676968,23.85164,90.39118,aereal_position
8F8006E2680763E6A71E0ED31B72,1C146F20662576,13:59:13,790652453,23.85146,90.39134,aereal_position
8F8006E2461B239A34785DEF045F,1C14EDB104955C,13:59:15,766575765,23.85088,90.39181,surface_position
8F8006E245FB368A90763A47691B,1C15334B3D0BD8,13:59:16,860568843,23.85048,90.39211,surface_position
8F8006E245DB3399EE787428FD2E,1C15528210A4D3,13:59:17,310513828,23.85048,90.3921,surface_position
8F8006E245CB268A6476494CAD92,1C15727472C7D5,13:59:17,846492359,23.85022,90.39231,surface_position
8F8006E2459B268A4C76517D3BD4,1C159A227FE2D1,13:59:18,438468578,23.85008,90.39241,surface_position
8F8006E2457B2399AA788D6A6993,1C15B93F4498D2,13:59:18,960447640,23.85009,90.39242,surface_position
8F8006E2456B239992789531A27E,1C15D68E65C9D1,13:59:19,378430921,23.84996,90.39252,surface_position
8F8006E2455B368A2876606D49EE,1C15F160939CD1,13:59:19,828412828,23.84988,90.39261,surface_position
8F8006E23D3B33996C78A3EBC63C,1C1615F53442D2,13:59:20,368391234,23.84974,90.3927,surface_position
8F8006E23D2B33995E78A9C5FB98,1C162EFDA3C4D4,13:59:20,788374468,23.84966,90.39277,surface_position
8F8006E23CFB2689E0767972999C,1C16730A950BD2,13:59:21,856331531,23.84946,90.39293,surface_position
8F8006E23CDB2689C07684698BF7,1C169A9A1E51D5,13:59:22,446307921,23.84927,90.39307,surface_position
8F8006E23CCB23990A78C6368A4C,1C16B9D579A9D2,13:59:22,970291625,23.84918,90.39314,surface_position
8F8006E23CBB2398FA78CC5B71A4,1C16D68BFC99D1,13:59:23,378272921,23.84909,90.39322,surface_position
8F8006E23CAB2398FC78CCDA494A,1C16EF945A97D7,13:59:23,798251671,23.8491,90.39322,surface_position
8F8006E23C9B26898E769616CD53,1C170FFCF107D0,13:59:24,268235015,23.84898,90.39331,surface_position
8F8006E23C7B2398DC78D7EB5269,1C172EFB35F1CA,13:59:24,788215281,23.84892,90.39336,surface_position
8F8006E23C7B268978769FBFDC6B,1C174C692732C2,13:59:25,208217906,23.84885,90.39342,surface_position
8F8006E23C6B36896876A4014CE5,1C1769234772B3,13:59:25,690177906,23.84876,90.39349,surface_position
8F8006E23C5B36895A76A974D7BC,1C1790EFD91CC4,13:59:26,284154140,23.84868,90.39355,surface_position
8F8006E23C4B36893C76B4C537A2,1C17B049A675B5,13:59:26,810133109,23.8485,90.39369,surface_position
8F8006E23C4B36893C76B4C537A2,1C17D12C4511BE,13:59:27,288113937,23.8485,90.39369,surface_position
8F8006E23C3B36892C76B95961EB,1C17F39F7FE8C0,13:59:27,866090984,23.84841,90.39376,surface_position
8F8006E23C3B36891E76BE252174,1C1811874824C4,13:59:28,294078500,23.84833,90.39382,surface_position
8F8006E23C3B26890276C76C1CE5,1C1831799807B9,13:59:28,830052359,23.84816,90.39394,surface_position
8F8006E23C3B239848790B567AC9,1C186D89FADFC7,13:59:29,764017375,23.84807,90.39402,surface_position
8F8006E23C2B2688E476D3E38160,1C188C28C0FDC6,13:59:30,203997437,23.84799,90.3941,surface_position
8F8006E23C2B23982A7916D0CBD3,1C18AC953407C1,13:59:30,747975687,23.8479,90.39416,surface_position
8F8006E23C2B3688BC76E1EB0EB9,1C18F0A225DAC2,13:59:31,815932890,23.84776,90.39428,surface_position
8F8006E23C2B3398067923020541,1C1912F2F769B6,13:59:32,317912937,23.84769,90.39433,surface_position
