raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C9D60AF8369FD994B3CCD37,223D38C0A29118,15:44:20,952148625,23.121,90.32335,aereal_position
8D800C9D60AF8369ED9939E33734,223D5760FEFF1B,15:44:21,392232703,23.12064,90.32245,aereal_position
8D800C9D60AF8369B798FDCB31EA,223DB36EF53617,15:44:22,862909750,23.1194,90.31945,aereal_position
8D800C9D60AF83696D98ACFF143E,223E32E3072018,15:44:24,853739296,23.11771,90.31541,aereal_position
8D800C9D60AF83695D989B99DD4B,223E50EA36BA1F,15:44:25,283784890,23.11734,90.31456,aereal_position
8D800C9D60AF836927985E055E35,223EAEC1AB8823,15:44:26,784444296,23.1161,90.31151,aereal_position
8D800C9D60AF836915984B79E269,223ECDFA09D81E,15:44:27,234490328,23.11569,90.31056,aereal_position
8D800C9D60AF836905983A59F078,223EE83552061C,15:44:27,674583046,23.11533,90.30971,aereal_position
8D800C9D60AF8368E198119E8537,223F27A79DA81F,15:44:28,665296296,23.1145,90.30767,aereal_position
8D800C9D60AF8368CD97FA229AFC,223F4D6D9BA621,15:44:29,225287078,23.11404,90.30652,aereal_position
8D800C9D60AF83688597ACC58733,223FC94C290B19,15:44:31,155986187,23.1124,90.30262,aereal_position
8D800C9D60AF83684D976CCF5C64,22402AB96F172C,15:44:32,716795671,23.11111,90.29943,aereal_position
8D800C9D60AF83683B975AF060CC,224049F686921E,15:44:33,167151250,23.1107,90.29853,aereal_position
8D800C9D60AF8367F19706955173,2240CCFEDFDE21,15:44:35,218030046,23.10901,90.29433,aereal_position
8D800C9D60AF8367A396B12EBFBF,22415264DCDF18,15:44:37,308600031,23.10722,90.29009,aereal_position
8D800C9D60AF83675B9661BCBC09,2241D143298A1B,15:44:39,289614218,23.10558,90.28609,aereal_position
8D800C9D60AF83671596128955CF,22424DC23B481C,15:44:41,230832968,23.10397,90.28215,aereal_position
8D800C9D60AF8366DD95D6BA5D7D,2242AA5CF7C431,15:44:42,710735812,23.10269,90.27915,aereal_position
8D800C9D60AF8366CD95C467E5AE,2242C9017B0027,15:44:43,151091968,23.10233,90.27825,aereal_position
8D800C9D60AF8366939584718102,22432B058DBA21,15:44:44,721784250,23.101,90.27506,aereal_position
8D800C9D60AF836637951D11CAFF,2243CDE779B52D,15:44:47,233273781,23.09889,90.26991,aereal_position
8D800C9D60AF8365ED94CBAF33BA,22444F20FF5D2A,15:44:49,253820765,23.0972,90.26582,aereal_position
8D800C9D60AF8365A7947CA936EE,2244CAFE7FF62A,15:44:51,184451062,23.0956,90.26187,aereal_position
8D800C9D60AF836595946A2A62A0,2244E66B186C2E,15:44:51,644552812,23.09518,90.26098,aereal_position
8D800C9D60AF93654D9419349EBD,224564AB05C210,15:44:53,615187906,23.09354,90.25693,aereal_position
8D800C9D60AF8364D59392A49385,224637D494833F,15:44:56,936678531,23.09079,90.25019,aereal_position
8D800C9D60AF8364C1937C4B96C0,22465BD516A42E,15:44:57,466949796,23.09033,90.24909,aereal_position
8D800C9D60AF836485933AF598DB,2246C5D74B0B16,15:44:59,97995531,23.08896,90.24579,aereal_position
8D800C9D60AF8364779329E9FC55,2246DE4643232B,15:44:59,507921187,23.08864,90.24495,aereal_position
8D800C9D60AF83643D92E91C86AD,224745E0E9B039,15:45:01,98625968,23.08731,90.24175,aereal_position
8D800C9D60AF83642D92D63F439D,224760B9941826,15:45:01,549032984,23.08694,90.2408,aereal_position
8D800C9D60AF6363A59240B6ACFD,22484EE7571C32,15:45:05,250042140,23.08383,90.23331,aereal_position
8D800C9D60AF53636B91FD2E73D7,2248B5173D3D2E,15:45:06,890715453,23.0825,90.22996,aereal_position
8D800C9D60AF53635791E7EF344D,2248D9B4997B17,15:45:07,431266171,23.08205,90.22887,aereal_position
8D800C9D60AF33631F91A854A77F,22493A859FE62D,15:45:08,981835750,23.08076,90.22572,aereal_position
8D800C9D60AF1362D39153DD30A9,2249C3BCAEE330,15:45:11,62697187,23.07903,90.22147,aereal_position
8D800C9D60ADE3628790FEB6C6C8,224A49BEBFC326,15:45:13,163495875,23.07729,90.21723,aereal_position
8D800C9D60ADB3624190AE0BBF69,224AC768120B31,15:45:15,124260875,23.07568,90.21323,aereal_position
8D800C9D60AD4361B190099FBEA7,224BC8170F2925,15:45:19,135728937,23.07239,90.20499,aereal_position
8D800C9D60AD03616D8FBCFA39D3,224C40F96CE729,15:45:21,16346343,23.07083,90.20115,aereal_position
8D800C9D60AD03615F8FAB869994,224C596D5EFC33,15:45:21,426598140,23.07051,90.2003,aereal_position
8D800C9D60ABD3612B8F70EEB1E3,224CB3B341E431,15:45:22,867385828,23.06932,90.19735,aereal_position
8D800C9D60ABC3611B8F5DB858D9,224CD387691F22,15:45:23,327641375,23.06895,90.19641,aereal_position
8D800C9D60ABA360E58F1F894FF9,224D31F8452A2A,15:45:24,838354218,23.06772,90.19331,aereal_position
8D800C9D60AB9360D38F0A935781,224D54C576051D,15:45:25,348485125,23.06731,90.19226,aereal_position
8D800C9D60AB63609D8ECB475DDD,224DB3387CC02B,15:45:26,859339968,23.06607,90.18911,aereal_position
8D800C9D60AB5360898EB3FE6F8D,224DDA31497735,15:45:27,439437687,23.06561,90.18792,aereal_position
8D800C9D60AB3360518E7275EE83,224E41CE6FCA2B,15:45:29,30306250,23.06433,90.18467,aereal_position
8D800C9D60AB2360438E5F7DD312,224E5C070DA819,15:45:29,470224296,23.06401,90.18372,aereal_position
8D800C9D60A9F360118E2451C9E0,224EB5AE807128,15:45:30,900628593,23.06287,90.18078,aereal_position
8D800C9D60A9F35FFD8E0D9FBCB3,224EDADBEC2532,15:45:31,450620453,23.06241,90.17963,aereal_position
8D800C9D60A9C35FCB8DD0934787,224F37836D9C1B,15:45:32,931360156,23.06126,90.17658,aereal_position
8D800C9D60A9935F8B8D85170F32,224FACD7864D25,15:45:34,752322125,23.0598,90.17283,aereal_position
8D800C9D60A9635F478D323E22E4,22502CE4FA0633,15:45:36,753203718,23.05824,90.16869,aereal_position
8D800C9D60A9435EFF8CDB9CD51E,2250B2E6273D1C,15:45:38,853944125,23.05659,90.16435,aereal_position
8D800C9D60A9235EB98C8465FD7A,225138E76D7922,15:45:40,954690937,23.05499,90.16,aereal_position
8D800C9D60A9235EA78C6F003E8A,22515B1B789331,15:45:41,454785171,23.05458,90.15895,aereal_position
8D800C9D60A9135E778C35EF7C8A,2251B42D687525,15:45:42,875391093,23.05348,90.15606,aereal_position
8D800C9D60A9035E678C21024C94,2251D5CCE7AB20,15:45:43,365750187,23.05312,90.15506,aereal_position
8D800C9D60A7F35E318BE029A513,225238FF4B5622,15:45:44,956255062,23.05188,90.15181,aereal_position
8D800C9D60A7E35E258BCF0D7D1F,225255D5C2843C,15:45:45,366330500,23.05161,90.15096,aereal_position
8D800C9D60A7D35DF78B987A2C3B,2252AABEA0DD29,15:45:46,717136093,23.05055,90.14822,aereal_position
8D800C9D60A7B35DB38B439F922B,22532E62218625,15:45:48,778183046,23.049,90.14397,aereal_position
8D800C9D60A7835D6F8AEF22AE42,2253B16D4F6F28,15:45:50,829247343,23.04744,90.13978,aereal_position
8D800C9D60A7435D298A953E4160,225441C97D013B,15:45:53,29981953,23.04584,90.13528,aereal_position
8D800C9D60A7135CED8A47B477CB,2254B777BD8B2F,15:45:54,930594187,23.04446,90.13139,aereal_position
8D800C9D60A5E35CAF89F43293A5,22553819085128,15:45:56,941164625,23.04305,90.12724,aereal_position
8D800C9D60A5A35C71899C0DF1F8,2255C44D918629,15:45:59,72192390,23.04163,90.12285,aereal_position
8D800C9D60A5635C358947F38521,2256475B6E432F,15:46:01,123432515,23.04025,90.1186,aereal_position
8D800C9D60A5235BFD88F3E488F1,2256C92D4FF32D,15:46:03,153964531,23.03897,90.11441,aereal_position
8D800C9D60A3E35BC988A5CE4EA7,225740DF312529,15:46:05,14627109,23.03778,90.11051,aereal_position
8D800C9D60A3735B658801740580,2258373350F125,15:46:08,926109937,23.03549,90.10232,aereal_position
8D800C9D60A3435B3187AB19FA61,2258B9A84EBB1F,15:46:10,967331515,23.0343,90.09803,aereal_position
8D800C9D60A3035AFF8753D7C767,22594245314724,15:46:13,38089031,23.03316,90.09363,aereal_position
8D800C9D60A1835AA386A642C67A,225A47BDBA9218,15:46:17,129874578,23.03105,90.08499,aereal_position
8D800C9D60A1535A7D865C3061CD,225AB3E2787021,15:46:18,870479984,23.03018,90.0813,aereal_position
8D800C9D609FF35A4585ECA89F6F,225B5D48D99A2A,15:46:21,491313562,23.0289,90.07571,aereal_position
8D800C9D609FB35A1985906689F3,225BE647217441,15:46:23,642195828,23.02789,90.07111,aereal_position
8D800C9D609F7359F3853AF48FD4,225C665625721C,15:46:25,643179890,23.02702,90.06682,aereal_position
8D800C9D609F1359B584B307EB65,225D2E283D4623,15:46:28,774389062,23.0256,90.06008,aereal_position
8D800C9D609DE3599184607226A6,225DA96CACEF27,15:46:30,694988015,23.02478,90.05593,aereal_position
8D800C9D609DB35969840BEB85A6,225E2847DF2C1E,15:46:32,675798828,23.02386,90.05169,aereal_position
8D800C9D609D93594383B396DD81,225EAB551FC826,15:46:34,726998984,23.02299,90.04729,aereal_position
8D800C9D609D835931838C5198A8,225EE5FED61118,15:46:35,637457937,23.02258,90.04534,aereal_position
8D800C9D609D5359098337D63126,225F65717FB223,15:46:37,628195250,23.02167,90.0411,aereal_position
8D800C9D609D4358E582E44493A5,225FE151041920,15:46:39,558957593,23.02084,90.03695,aereal_position
8D800C9D609BD3585981B00AE6AD,2261AA681F5B1C,15:46:46,711466843,23.01764,90.02157,aereal_position
8D800C9D609BB3581F8131F7FFF0,226265BF58C533,15:46:49,633297093,23.01631,90.01523,aereal_position
8D800C9D609BA357F980DE492FB0,2262E1052F7117,15:46:51,553987953,23.01544,90.01109,aereal_position
8D800C9D609B63576D7FAB0D3808,2264A2F4105836,15:46:58,586420312,23.01224,89.99576,aereal_position
8D800C9D609B4357317F2765601C,2265630B2C8B1F,15:47:01,587934859,23.01086,89.98916,aereal_position
8D800C9D609B2356F17E9A7A1D8B,22662F0FE1911C,15:47:04,789569937,23.0094,89.98212,aereal_position
8D800C9D609B0356C37E3A9E1380,2266BA69AE2620,15:47:06,980004390,23.00835,89.97733,aereal_position
8D800C9D6099F3569D7DE59E4A78,226736E238521F,15:47:08,920795218,23.00748,89.97308,aereal_position
8D800C9D6099D356737D8C650E55,2267B8B96C8E18,15:47:10,951676046,23.00652,89.96864,aereal_position
8D800C9D609993561D7CCDD818C9,2268D181656D3B,15:47:15,293692781,23.00455,89.9591,aereal_position
8D800C9D60995355A97BD08C2E2E,226A44838A6B37,15:47:21,75729515,23.00189,89.94647,aereal_position
8D800C9D609953559F7BBBC5353F,226A61BA03011C,15:47:21,565838593,23.00166,89.94542,aereal_position
8D800C9D60993355777B6529CC98,226ADF655ABE23,15:47:23,526736062,23.00075,89.94112,aereal_position
8D800C9D60993355637B383F0667,226B21CF2F9924,15:47:24,567226265,23.00029,89.93888,aereal_position
8D800C9D60991355277AB7155DF9,226BE01C0D7F2E,15:47:27,538709375,22.99892,89.93243,aereal_position
8D800C9D60990355037A6553A557,226C58FFB4181C,15:47:29,419410968,22.99809,89.92834,aereal_position
8D800C9D6097E354B779C06779D1,226D4E5C79DB1D,15:47:33,240941531,22.99635,89.9201,aereal_position
8D800C9D6097A3544178BB82C0E7,226ED218BB3F22,15:47:39,303610687,22.99365,89.90707,aereal_position
8D800C9D6097935419786411EEBD,226F53EB80D61B,15:47:41,334201046,22.99274,89.90272,aereal_position
8D800C9D60978353F578168C7D2D,226FC93B3D9019,15:47:43,154877328,22.99191,89.89883,aereal_position
8D800C9D60977353CF77C0D697E2,22704944DA5112,15:47:45,155507281,22.99104,89.89453,aereal_position
8D800C9D60976353A577665A56AE,2270CF4684683C,15:47:47,256279656,22.99008,89.89004,aereal_position
8D800C9D609753537D770CDA97CE,2271554FD24E17,15:47:49,357552718,22.98917,89.88554,aereal_position
8D800C9D609723532F7661F636AD,2272556A480C18,15:47:53,359286796,22.98738,89.877,aereal_position
8D800C9D60970352E575BFBF43F2,22734AC2A0633C,15:47:57,180527203,22.98569,89.86891,aereal_position
8D800C9D6095E35293750AB450EC,227459C809601F,15:48:01,432540000,22.98381,89.85987,aereal_position
8D800C9D6095D3526F74B9B3503C,2274D3E264511D,15:48:03,333603921,22.98299,89.85583,aereal_position
8D800C9D6095C3525B748AD25C9B,227519DCFA2723,15:48:04,433912359,22.98253,89.85348,aereal_position
8D800C9D6095B3524974637D36DC,22755482B3EE22,15:48:05,344110062,22.98212,89.85153,aereal_position
8D800C9D6095A3521F740934F15F,2275DC4E331938,15:48:07,474886937,22.98116,89.84704,aereal_position
8D800C9D60956351AD730C4CAE8A,227758DEC3D83A,15:48:13,417252312,22.97855,89.83441,aereal_position
8D800C9D6093D350A170C1C221F8,227AD046067142,15:48:27,273024625,22.97241,89.80509,aereal_position
8D800C9D6093C3507F7076F499F5,227B429B6FA516,15:48:29,43741093,22.97163,89.80135,aereal_position
8D800C9D607D534527579647D925,22A13864B2202D,15:51:00,946123296,22.90517,89.48334,aereal_position
8D800C9D607D2345015742B94764,22A1BA35D07019,15:51:02,976605296,22.9043,89.47915,aereal_position
8D800C9D607D1344F7572BEAB4E2,22A1DED07E8736,15:51:03,516980359,22.90407,89.478,aereal_position
8D800C9D607BE344DB56ED2B8A14,22A241A5A72D1F,15:51:05,27633453,22.90343,89.4749,aereal_position
8D800C9D607BD344D356DB15D879,22A25AB366DA33,15:51:05,447964890,22.90324,89.474,aereal_position
8D800C9D607BB344B5569AA938AD,22A2C081D20220,15:51:07,8507906,22.90256,89.47076,aereal_position
8D800C9D607BA344AD5689D57A9F,22A2D8F667E815,15:51:07,418801640,22.90237,89.46991,aereal_position
8D800C9D607B834491564C8EA1F5,22A3362FE44825,15:51:08,909108296,22.90173,89.46686,aereal_position
8D800C9D607B43446955F2B482DB,22A3C4CAD9BB1E,15:51:11,80402875,22.90082,89.46237,aereal_position
8D800C9D607B13444555A459550B,22A43946C6B718,15:51:12,960939703,22.89999,89.45847,aereal_position
8D800C9D6079E3441F5554822A8F,22A4B5BD0A4E18,15:51:14,901581390,22.89912,89.45448,aereal_position
8D800C9D60797343C9549A807AD7,22A5D8A8BEBE3D,15:51:19,413712062,22.89716,89.44519,aereal_position
8D800C9D60775342EF52BF1153A7,22A8C1B2586219,15:51:31,28465250,22.89217,89.42147,aereal_position
8D800C9D60735341534F3FCC62D0,22AE49F83DE638,15:51:53,167263718,22.88274,89.37673,aereal_position
8D800C9D606FE3400B4C793407AB,22B2C0E0CE2B15,15:52:11,14732843,22.87523,89.34127,aereal_position
8D800C9D606FB33FE74C2B0A6F59,22B33A221F5D13,15:52:12,975314781,22.8744,89.33737,aereal_position
8D800C9D606F933FC34BDB369FFC,22B3C190290A1B,15:52:15,26224906,22.87358,89.33338,aereal_position
8D800C9D606F833FB94BC761517F,22B3DFF99D4532,15:52:15,536452421,22.87335,89.33238,aereal_position
8D800C9D606F133F5B4AFCE5F254,22B52AD8217D37,15:52:20,718807421,22.8712,89.32224,aereal_position
8D800C9D606F133F534AE88B88B2,22B54E404CB835,15:52:21,239094968,22.87102,89.32124,aereal_position
8D800C9D606D233ECB49C2AE611E,22B72E9B9D2A35,15:52:28,781950250,22.8679,89.30656,aereal_position
8D800C9D606D133EC349B0938825,22B74E6DA1C314,15:52:29,242065859,22.86772,89.30566,aereal_position
8D800C9D606D033EBB49A0DFA67E,22B76813D25726,15:52:29,672387671,22.86754,89.30487,aereal_position
8D800C9D606BE33EA94976FABA87,22B7ACE1A5F91F,15:52:30,752985593,22.86713,89.30277,aereal_position
8D800C9D606BB33E9949536E9051,22B7E656929425,15:52:31,643207828,22.86676,89.30102,aereal_position
8D800C9D606B633E75490666C065,22B8649A5C702E,15:52:33,614095984,22.86594,89.29717,aereal_position
8D800C9D606B333E6148DD8B3A97,22B8A79F813E26,15:52:34,664764734,22.86548,89.29513,aereal_position
8D800C9D606B233E5948C94DD4A8,22B8C937C0213A,15:52:35,154648609,22.8653,89.29413,aereal_position
8D800C9D6069733E19483EDAFF5B,22B9AAADB5A015,15:52:38,716027296,22.86383,89.28719,aereal_position
8D800C9D6065933D5546997C4C03,22BC51E73FD41D,15:52:49,300367828,22.85934,89.26616,aereal_position
8D800C9D6065333D2F4645046109,22BCD6B7AB761D,15:52:51,381135734,22.85847,89.26197,aereal_position
8D800C9D6063933CE345A0DB0FB8,22BDDCCF751038,15:52:55,483357968,22.85674,89.25373,aereal_position
8D800C9D6063433CBF455258744C,22BE5816ADAD13,15:52:57,404139437,22.85591,89.24983,aereal_position
8D800C9D6061F33C9B450417C0F0,22BED52223C921,15:52:59,354558921,22.85509,89.24594,aereal_position
8D800C9D6061233C4F446019D214,22BFD79A449E26,15:53:03,395986078,22.85335,89.23775,aereal_position
8D800C9D605FC33C2B44125B5F43,22C052E0153E3B,15:53:05,316675390,22.85252,89.23385,aereal_position
8D800C9D605F633C0543C1961FC7,22C0D25859A033,15:53:07,307780000,22.85165,89.22981,aereal_position
8D800C9D605B833B4742252DC51B,22C35294F31D46,15:53:17,311751453,22.84731,89.20923,aereal_position
8D800C9D605B533B2741E37C7A04,22C3B6653A2717,15:53:18,912603687,22.84657,89.20594,aereal_position
8D800C9D605B333B1D41CB33132B,22C3DCCCC0BE18,15:53:19,483180734,22.84634,89.20474,aereal_position
8D800C9D605B033B034193FEEA41,22C43244E5802D,15:53:20,843376000,22.84575,89.20194,aereal_position
8D800C9D60536338573BCC25AAED,22CD37EFE06D36,15:53:56,938467437,22.83009,89.12809,aereal_position
8D800C9D60533338033B14B34DDF,22CE61FBEBEE43,15:54:01,570158062,22.82817,89.1189,aereal_position
8D800C9D60531337DF3AC64FC737,22CEE205A63A2C,15:54:03,570795578,22.82735,89.115,aereal_position
8D800C9D60530337C33A8B07E3F8,22CF43A7F37418,15:54:05,61338484,22.82671,89.11205,aereal_position
8D800C9D6051F337B93A76665C06,22CF63DAFBD31D,15:54:05,601553875,22.82648,89.11101,aereal_position
8D800C9D6051E337993A2FEF6B12,22CFD938502913,15:54:07,423120937,22.82574,89.10746,aereal_position
8D800C9D6051D3377F39F85E44BE,22D032D89FDC35,15:54:08,853057500,22.82515,89.10471,aereal_position
8D800C9D6051D3377539E3D43692,22D056D9E04C12,15:54:09,383377484,22.82492,89.10367,aereal_position
8D800C9D6051B337533998E3630B,22D0D352AA8E37,15:54:11,324184718,22.82414,89.09992,aereal_position
8D800C9D605183370538F33A04C1,22D1E4AFB4CB3B,15:54:15,615494859,22.82236,89.09168,aereal_position
8D800C9D60516336C338638363BA,22D2D8E0A14317,15:54:19,417374531,22.82085,89.08449,aereal_position
8D800C9D605143368F37F36C9BBC,22D3972A8F922F,15:54:22,388665234,22.81966,89.0789,aereal_position
8D800C9D604F5334E334594CEEA1,22D9E6B160DB11,15:54:47,649158875,22.80986,89.03285,aereal_position
8D800C9D604F4334B133ECE39D96,22DAAC1E37E214,15:54:50,740177890,22.80872,89.02741,aereal_position
8D800C9D604F13346B3354DF6757,22DBC6125EC333,15:54:55,101867203,22.80711,89.01982,aereal_position
8D800C9D604F033463334681957C,22DBDDED8EE31C,15:54:55,502107875,22.80693,89.01912,aereal_position
8D800C9D604D1333CF3205739E72,22DE34346BCF12,15:55:04,875850703,22.80354,89.00309,aereal_position
8D800C9D60497332F3302B0CBCFF,22E1B0F814C140,15:55:18,821564609,22.79851,88.97942,aereal_position
8D800C9D60492332AF2F96B3E3AA,22E2CE869D0636,15:55:23,243703046,22.79695,88.97198,aereal_position
8D800C9D60491332992F65AC9BEF,22E32B298BB712,15:55:24,724143031,22.79645,88.96953,aereal_position
8D800C9D6047A332352EA2EC0689,22E4A8E9EEF733,15:55:30,686419703,22.79416,88.95979,aereal_position
8D800C9D60477332072E5F1D02C0,22E52E55EEA91C,15:55:32,777383593,22.79311,88.95645,aereal_position
8D800C9D60475331D92E21FD49DD,22E5AD33893B21,15:55:34,758352187,22.79205,88.95335,aereal_position
8D800C9D60473331C32E07F7089A,22E5E57A03B02E,15:55:35,628753328,22.79155,88.95205,aereal_position
8D800C9D6045B331212D65B643A1,22E7469925C02E,15:55:41,110699968,22.78784,88.94396,aereal_position
8D800C9D60450330432CBE9704A4,22E8CFB86F3035,15:55:47,263745328,22.78276,88.93562,aereal_position
8D800C9D6043332F2F2C24A5E1E8,22EA64B36C351E,15:55:53,615738421,22.77644,88.92793,aereal_position
8D800C9D6041532DE72B8066C812,22EC2C0C323C1C,15:56:00,738996796,22.76894,88.91974,aereal_position
8D800C9D6041332DC12B6EA9B7AC,22EC60C480C91C,15:56:01,549748937,22.76807,88.91885,aereal_position
8D800C9D6041032D6B2B43DC4D61,22ECDA39287B27,15:56:03,439953531,22.7661,88.9167,aereal_position
8D800C9D603FC32D112B1829DA06,22ED544FF7E528,15:56:05,340785125,22.76404,88.91455,aereal_position
8D800C9D603F932CB32AEBB0A969,22EDD58B59CF1B,15:56:07,361454031,22.76189,88.9123,aereal_position
8D800C9D603F632C4F2ABBFB28B2,22EE5AFA570214,15:56:09,452613890,22.7596,88.90991,aereal_position
8D800C9D603F532C1B2AA3CAA060,22EEA0644E8112,15:56:10,543444609,22.75841,88.90871,aereal_position
8D800C9D603F132B912A614076C5,22EF5BADD12D14,15:56:13,464376109,22.75525,88.90541,aereal_position
8D800C9D603DF32B372A36F3853F,22EFD789DD3718,15:56:15,394911031,22.75319,88.90326,aereal_position
8D800C9D603DA32A7F29DED91FAA,22F0D1A7568F1F,15:56:19,296179343,22.74898,88.89887,aereal_position
8D800C9D603D732A1929AD4FA424,22F15AA97ED73A,15:56:21,447315671,22.74664,88.89642,aereal_position
8D800C9D603D5329B9298003FF76,22F1DBE90D4D19,15:56:23,468258125,22.74445,88.89418,aereal_position
8D800C9D603D33298D296A0A546C,22F2198C940F1B,15:56:24,428643343,22.74344,88.89308,aereal_position
8D800C9D603D23295F29556269C1,22F2569948B722,15:56:25,379144375,22.74239,88.89203,aereal_position
8D800C9D603D0329012928EBC996,22F2D6A3A28E3A,15:56:27,379822734,22.74023,88.88978,aereal_position
8D800C9D603BC3284B28D14D03CE,22F3CF926C4A16,15:56:31,261254218,22.73607,88.88544,aereal_position
8D800C9D603BA327E928A12B77A8,22F45761C9D11C,15:56:33,392284625,22.73383,88.88304,aereal_position
8D800C9D603B6326FB282F791461,22F59F43F2FC21,15:56:38,524546812,22.72838,88.87735,aereal_position
8D800C9D603B33266B27EBE2BAAA,22F6641973281F,15:56:41,605647656,22.72508,88.87395,aereal_position
8D800C9D603B23260D27BD322C22,22F6E8E762FC1E,15:56:43,686252796,22.72293,88.87165,aereal_position
8D800C9D603B1325DD27A65D1EBE,22F72A1F0F701B,15:56:44,706678640,22.72183,88.87051,aereal_position
8D800C9D603B0325B5279332797A,22F762FDA32622,15:56:45,587047718,22.72092,88.86956,aereal_position
8D800C9D6039E3255B27679CFFB8,22F7E14694A72C,15:56:47,558273703,22.71886,88.86736,aereal_position
8D800C9D6039C3250927404FA32C,22F854CF643122,15:56:49,349135921,22.71698,88.86541,aereal_position
8D800C9D603983247726FB01C44C,22F91F9D71631F,15:56:52,530411875,22.71364,88.86197,aereal_position
8D800C9D603983244F26E80856B7,22F957DEF3611F,15:56:53,400487265,22.71272,88.86102,aereal_position
8D800C9D60396323EF26B9513272,22F9DF130FD916,15:56:55,521342937,22.71053,88.85867,aereal_position
8D800C9D6039432395268EA9501F,22FA5D537BD518,15:56:57,492010453,22.70847,88.85652,aereal_position
8D800C9D60393323352660907E6A,22FAE527154718,15:56:59,623318343,22.70627,88.85423,aereal_position
8D800C9D603903229926161E7BB4,22FBC4718E2C1D,15:57:03,74550828,22.7027,88.85053,aereal_position
8D800C9D6037D321E125BEEA1B14,22FCC94AC0A11C,15:57:07,155893921,22.69849,88.84614,aereal_position
8D800C9D6037B321852592B0ADC1,22FD4D8264D025,15:57:09,226649296,22.69638,88.84394,aereal_position
8D800C9D603793212525647B0C60,22FDD5EFD52323,15:57:11,368039203,22.69418,88.84164,aereal_position
8D800C9D60377320CF253CDA11F2,22FE509DA09625,15:57:13,278765718,22.69221,88.83964,aereal_position
8D800C9D6037532077251159AB4D,22FED01356FA20,15:57:15,269702906,22.6902,88.8375,aereal_position
8D800C9D6035D31F19246A042B36,2300C7E9496314,15:57:23,132729187,22.68219,88.82916,aereal_position
