raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80146F58B99363FDAF24611D40,248D4F86A68F18,16:23:49,260482703,23.08585,90.60265,aereal_position
8D80146F58B99363C1AEE555AA5C,248DABB2DD4726,16:23:50,733142343,23.08447,90.5995,aereal_position
8D80146F58B99363ABAECE117D63,248DD2927AF91E,16:23:51,311589625,23.08397,90.59836,aereal_position
8D80146F58B9936345AE638FDD18,248E715720F824,16:23:53,827793656,23.08163,90.59301,aereal_position
8D80146F58B9936333AE4FB06D1F,248E9314A56B20,16:23:54,320120171,23.08122,90.59201,aereal_position
8D80146F58B993631BAE3799615A,248EB5037CD729,16:23:54,889421015,23.08067,90.59081,aereal_position
8D80146F58B9936307AE22E2FAA1,248ED65E52F725,16:23:55,375280375,23.08022,90.58977,aereal_position
8D80146F58B99362F7AE1030FE47,248EEF5914372A,16:23:55,794367031,23.07985,90.58887,aereal_position
8D80146F58B99362E3ADFB3221BD,248F12A4A5CA15,16:23:56,312780234,23.07939,90.58782,aereal_position
8D80146F58B99362CDADE4CA468A,248F3420D06629,16:23:56,874565734,23.07889,90.58667,aereal_position
8D80146F58B993629FADB48531F2,248F7ABAF36329,16:23:57,985330531,23.07784,90.58427,aereal_position
8D80146F58B9936263AD73DF53BC,248FE0AD959924,16:23:59,548246937,23.07646,90.58103,aereal_position
8D80146F58B993624FAD5E3DA17A,2490013408EF21,16:24:00,20187375,23.076,90.57998,aereal_position
8D80146F58B9936219AD23BBFAE5,24905A5825092A,16:24:01,441984265,23.07477,90.57703,aereal_position
8D80146F58B99361DFACE27E8440,2490B78FBC6D28,16:24:02,932166765,23.07344,90.57379,aereal_position
8D80146F58B99361CDACCEB9E138,2490D95BA1D922,16:24:03,425435609,23.07303,90.57279,aereal_position
8D80146F58B99361A3AC9FC8A97C,24911F5C7B5219,16:24:04,526154578,23.07207,90.57044,aereal_position
8D80146F58B9936179AC6EFA4BD8,2491676AA8AD1D,16:24:05,661301421,23.07111,90.56799,aereal_position
8D80146F58B9936157AC470329AA,2491A3A0DE811E,16:24:06,597745281,23.07033,90.56605,aereal_position
8D80146F58B9936147AC35DCD3A9,2491C0009DD62B,16:24:07,40406,23.06996,90.56515,aereal_position
8D80146F58B99360C7AB9B3199E6,2492A439A3F034,16:24:10,607757296,23.06703,90.55746,aereal_position
8D80146F58B98360B3AB82DBC0D4,2492C9DFC1292E,16:24:11,165658921,23.06657,90.55621,aereal_position
8D80146F58B993608FAB542EE654,24930D7D086126,16:24:12,226297953,23.06575,90.55391,aereal_position
8D80146F58B993604FAB024D5D3E,2493869A0B1F27,16:24:14,110758687,23.06429,90.54982,aereal_position
8D80146F58B9836029AAD294E4DB,2493CEAF10EC25,16:24:15,246354156,23.06342,90.54742,aereal_position
8D80146F58B9936015AAB99859A0,2493F0FA9CB43D,16:24:15,821730484,23.06296,90.54617,aereal_position
8D80146F58B9935FF1AA88381E4F,2494377B183022,16:24:16,930814000,23.06213,90.54372,aereal_position
8D80146F58B9935FE3AA76FB0254,24945593476927,16:24:17,361973609,23.06181,90.54282,aereal_position
8D80146F58B9935FA1AA1F979431,2494D4727B671F,16:24:19,343047015,23.0603,90.53848,aereal_position
8D80146F58B9935F91AA0B0F74E6,2494F005BFD41E,16:24:19,805683156,23.05994,90.53748,aereal_position
8D80146F58B9935F81A9F63A3EED,24951301D2E118,16:24:20,318886625,23.05957,90.53643,aereal_position
8D80146F58B9835F71A9E10D6637,24952FCB468717,16:24:20,801851015,23.0592,90.53538,aereal_position
8D80146F58B9935F5DA9C6DF5466,24955722D23F23,16:24:21,388158015,23.05875,90.53404,aereal_position
8D80146F58B9935F51A9B57BED70,24956F30272A3B,16:24:21,791684906,23.05847,90.53319,aereal_position
8D80146F58B9835F31A98B85B0C2,2495AE283A681F,16:24:22,774388328,23.05774,90.53109,aereal_position
8D80146F58B9935F21A9756DA8BB,2495CFC5CEB624,16:24:23,264621750,23.05737,90.52999,aereal_position
8D80146F58B9935F0FA95F6B22DB,2495EEB6A37F1F,16:24:23,783721343,23.05696,90.52889,aereal_position
8D80146F58B9935ECDA907389821,24966F7DF4A521,16:24:25,796783781,23.05545,90.5245,aereal_position
8D80146F58B9935EBDA8F321C934,2496920D128126,16:24:26,302846593,23.05508,90.5235,aereal_position
8D80146F58B9935E9DA8C69A584A,2496D239A0732A,16:24:27,305766515,23.05435,90.52125,aereal_position
8D80146F58B9935E8FA8B5A1FEC2,2496EA3FCD0822,16:24:27,708824328,23.05403,90.5204,aereal_position
8D80146F58B9935E6BA887B21263,24972CFE78C223,16:24:28,754874562,23.05321,90.51811,aereal_position
8D80146F58B9935E5BA86F2F1E26,24975319362F2B,16:24:29,320419375,23.05284,90.51691,aereal_position
8D80146F58B9935DF7A7EE072C12,2498111FF50726,16:24:32,287307015,23.05055,90.51046,aereal_position
8D80146F58B9935DDBA7C7E5E6E2,24984CBECA6A2E,16:24:33,213830250,23.04991,90.50852,aereal_position
8D80146F58B9935DB5A7976B5AAF,249892D04D5327,16:24:34,315641171,23.04904,90.50612,aereal_position
8D80146F58B9935D95A76D2BEE39,2498CF956DA328,16:24:35,261451171,23.04831,90.50402,aereal_position
8D80146F58B9935D83A755DB02AB,2498EFBA56D61B,16:24:35,800741078,23.0479,90.50282,aereal_position
8D80146F58B9935D71A73EC5B441,249915E87EF627,16:24:36,367558390,23.04749,90.50168,aereal_position
8D80146F58B9935D63A72BFC7434,24992FE4263418,16:24:36,803481140,23.04716,90.50073,aereal_position
8D80146F58B9935D23A6D682997D,2499AE7B582D19,16:24:38,779835437,23.0457,90.49648,aereal_position
8D80146F58B9935D13A6C3E58DA3,2499CBD8805F1D,16:24:39,198738015,23.04533,90.49553,aereal_position
8D80146F58B9935D03A6AEC53730,2499E8A9C39819,16:24:39,682214296,23.04497,90.49448,aereal_position
8D80146F58B9935CCFA6692C9014,249A515B997629,16:24:41,291215734,23.04378,90.49104,aereal_position
8D80146F58B9935CC1A656904ABA,249A6B9212A022,16:24:41,730993312,23.04346,90.49009,aereal_position
8D80146F58B9935C9DA6276353F5,249AAF25BE5E1D,16:24:42,791002718,23.04263,90.48774,aereal_position
8D80146F58B9935C79A5F767F1DF,249AF6831F792C,16:24:43,914562937,23.04181,90.48535,aereal_position
8D80146F58B9935C69A5E1BA713A,249B181DEA6623,16:24:44,404613734,23.04144,90.48425,aereal_position
8D80146F58B9935C55A5C885FFDA,249B3A8B4AA41D,16:24:44,982207140,23.04099,90.483,aereal_position
8D80146F58B9935C31A59981BD14,249B84D917F81B,16:24:46,81336312,23.04016,90.48065,aereal_position
8D80146F58B9935C05A55F2A75A4,249BD9B968FD21,16:24:47,431581437,23.03915,90.47776,aereal_position
8D80146F58B9935BC3A507B691B0,249C5C10F5CA28,16:24:49,470873546,23.03764,90.47336,aereal_position
8D80146F58B9935BB1A4EFB4C0A5,249C81E9728521,16:24:50,32076421,23.03723,90.47216,aereal_position
8D80146F58B9935B9FA4D9B2E247,249C9F93335127,16:24:50,529740625,23.03682,90.47106,aereal_position
8D80146F58B9935B3DA456FE94C9,249D6072643727,16:24:53,544367671,23.03458,90.46452,aereal_position
8D80146F58B9935B1FA42F5D660F,249D9BD4DDF129,16:24:54,466935281,23.03389,90.46257,aereal_position
8D80146F58B9935AFBA4009A2B76,249DE069A97A27,16:24:55,543795578,23.03307,90.46023,aereal_position
8D80146F58B9935AEBA3EA686781,249E0216628D20,16:24:56,35021453,23.0327,90.45913,aereal_position
8D80146F58B9935ACDA3C20053F2,249E3B4C8DBD21,16:24:56,994872765,23.03201,90.45713,aereal_position
8D80146F58B9935ABDA3AE109913,249E5A7209161F,16:24:57,443681046,23.03165,90.45613,aereal_position
8D80146F58B9935AABA396E07581,249E7AEFA62B2B,16:24:57,988784171,23.03123,90.45493,aereal_position
8D80146F58B9935A69A33E9D96E0,249F0232105D2E,16:25:00,36835421,23.02972,90.45054,aereal_position
8D80146F58B9935A59A32A057637,249F1C893F0134,16:25:00,478756609,23.02936,90.44954,aereal_position
8D80146F58B9935A47A31364CCA4,249F4073D1B828,16:25:01,7590328,23.02895,90.44839,aereal_position
8D80146F58B9935A17A2D339F8C6,249F9D84614922,16:25:02,495214921,23.02785,90.4452,aereal_position
8D80146F58B9935A05A2BA02D2E1,249FC471165C27,16:25:03,74520156,23.02744,90.44395,aereal_position
8D80146F58B99359F5A2A686B950,249FE19595DF22,16:25:03,563451359,23.02707,90.44295,aereal_position
8D80146F58B99359D5A27B381C52,24A01FA22D7B20,16:25:04,530722171,23.02634,90.4408,aereal_position
8D80146F58B993599FA2343BCDA2,24A08AB14A851D,16:25:06,179391109,23.0251,90.43726,aereal_position
8D80146F58B993596FA1F32A4A60,24A0E9EAC35122,16:25:07,703251281,23.024,90.43401,aereal_position
8D80146F58B993593DA1B165C1DB,24A14BC0356126,16:25:09,197145953,23.02286,90.43071,aereal_position
8D80146F58B993592DA19C46F828,24A168B8BB042F,16:25:09,683195140,23.02249,90.42967,aereal_position
8D80146F58B983591BA184C205C3,24A18EB6611D46,16:25:10,246833437,23.02208,90.42847,aereal_position
8D80146F58B993590BA16DD52D46,24A1AEDB85C22C,16:25:10,786138562,23.02171,90.42732,aereal_position
8D80146F58B98358D7A129298C40,24A2152DF2111F,16:25:12,355332625,23.02052,90.42392,aereal_position
8D80146F58B98358B5A0FDF7F077,24A255D244D61B,16:25:13,366101718,23.01974,90.42173,aereal_position
8D80146F58B9835899A0D7EAD295,24A29016E1A724,16:25:14,269935015,23.0191,90.41983,aereal_position
8D80146F58B9835887A0BF77FFB7,24A2B0BD693928,16:25:14,817719609,23.01869,90.41863,aereal_position
8D80146F58B9835863A0909B4F9D,24A2F5755D7D46,16:25:15,896884093,23.01787,90.41628,aereal_position
8D80146F58B9835857A07FCEC2F8,24A3123B754321,16:25:16,305886531,23.01759,90.41543,aereal_position
8D80146F58B9835845A06708BEDE,24A33333518228,16:25:16,859001218,23.01718,90.41423,aereal_position
8D80146F58B9835833A051378276,24A3559F946624,16:25:17,362779750,23.01677,90.41314,aereal_position
8D80146F58B983580DA01FEE36E0,24A39DC133A935,16:25:18,499200937,23.0159,90.41064,aereal_position
8D80146F58B98357FBA006B68335,24A3C3B7B2751E,16:25:19,62370421,23.01549,90.40939,aereal_position
8D80146F58B98357EB9FF0EA9749,24A3E3DA8C303E,16:25:19,601525296,23.01512,90.40829,aereal_position
8D80146F58B98357CD9FCA825FF9,24A41B74D93114,16:25:20,460642609,23.01443,90.40639,aereal_position
8D80146F58B98357BD9FB49269DB,24A439984CA61D,16:25:20,966282406,23.01407,90.4053,aereal_position
8D80146F58B98357599F308786FF,24A502C2E36135,16:25:24,46326625,23.01178,90.3987,aereal_position
8D80146F58B98357399F05B6EFD3,24A54182D77E3E,16:25:25,25352062,23.01105,90.39656,aereal_position
8D80146F58B98357279EEF22D5AA,24A56010B19938,16:25:25,537964953,23.01064,90.39546,aereal_position
8D80146F58B98357159ED7A01415,24A58524E5BB34,16:25:26,86304187,23.01022,90.39426,aereal_position
8D80146F58B98356C79E70D4EE7F,24A61D8DD3701C,16:25:28,495833968,23.00844,90.38912,aereal_position
8D80146F58B98356B39E570F6E84,24A643987D623C,16:25:29,60325218,23.00798,90.38787,aereal_position
8D80146F58B98356739E036CC9F5,24A6C12B09191B,16:25:31,19597593,23.00652,90.38367,aereal_position
8D80146F58B98356319DAA16CCB0,24A744F22D9A19,16:25:33,82980250,23.005,90.37923,aereal_position
8D80146F58B983560F9D7EC8F249,24A7848E07E821,16:25:34,76417000,23.00423,90.37703,aereal_position
8D80146F58B98355EF9D5490D8AD,24A7C2D520B026,16:25:35,47521968,23.00349,90.37493,aereal_position
8D80146F58B98355DF9D3FF53A3A,24A7E0F5E89D3F,16:25:35,552986781,23.00313,90.37388,aereal_position
8D80146F58B98355CD9D2733461C,24A8062532D420,16:25:36,103101140,23.00272,90.37269,aereal_position
8D80146F58B98355BD9D11208332,24A823B0601C1D,16:25:36,598761500,23.00235,90.37159,aereal_position
8D80146F58B98355AD9CFC0932E1,24A8453A97CF3F,16:25:37,87726031,23.00198,90.37054,aereal_position
8D80146F58B983557F9CBF5349FE,24A89DC50AB11D,16:25:38,499452593,23.00093,90.36749,aereal_position
8D80146F58B983555D9C92F3E0B6,24A8E1D8835B1B,16:25:39,567837531,23.00015,90.36525,aereal_position
8D80146F58B983554F9C8035F0E7,24A8FA58E49A20,16:25:39,978904218,22.99983,90.36435,aereal_position
8D80146F58B983553D9C67C60C3A,24A9201961E723,16:25:40,538534375,22.99942,90.3631,aereal_position
8D80146F58B98355299C4ED25CFB,24A9472C732A24,16:25:41,120353578,22.99896,90.36185,aereal_position
8D80146F58B98354FD9C1470478C,24A99B70F0C41C,16:25:42,460386500,22.99796,90.35895,aereal_position
8D80146F58B98354BF9BC0CF6A92,24AA1866E88E17,16:25:44,409397390,22.99654,90.35476,aereal_position
8D80146F58B983549F9B9576B93C,24AA57AE838A3D,16:25:45,397312906,22.9958,90.35261,aereal_position
8D80146F58B98354919B82CBD24E,24AA713B70D51C,16:25:45,825979093,22.99548,90.35166,aereal_position
8D80146F58B983546F9B558AF85A,24AAB58CD59B1D,16:25:46,898422171,22.99471,90.34942,aereal_position
8D80146F58B983545B9B3D27A3DB,24AADA66DA6B25,16:25:47,442948203,22.99425,90.34822,aereal_position
8D80146F58B983542D9AFEECFA04,24AB36497AD218,16:25:48,910785234,22.99319,90.34507,aereal_position
8D80146F58B983540B9AD284F641,24AB7697E75C1B,16:25:49,915924828,22.99242,90.34287,aereal_position
8D80146F58B98353FD9ABE813332,24AB983933D01B,16:25:50,406402000,22.9921,90.34187,aereal_position
8D80146F58B98353EB9AA58FF602,24ABB9E9D2D31F,16:25:50,971625171,22.99168,90.34063,aereal_position
8D80146F58B98353D99A90F28BEE,24ABDB5CFA1B19,16:25:51,459078171,22.99127,90.33958,aereal_position
8D80146F58B98353C99A7BD51390,24ABF8378E6732,16:25:51,943165031,22.99091,90.33853,aereal_position
8D80146F58B98353739A07D0CFDC,24ACA48D6C001F,16:25:54,613248000,22.98894,90.33274,aereal_position
8D80146F58B983536199EF0101B2,24ACCBC949A821,16:25:55,197740968,22.98853,90.33154,aereal_position
8D80146F58B983535399DC7C5873,24ACE5080D7E25,16:25:55,621284734,22.9882,90.33059,aereal_position
8D80146F58B9835323999C6D1B78,24AD4577416921,16:25:57,91701609,22.98711,90.32739,aereal_position
8D80146F58B98352DB993D29B39C,24ADD17565481F,16:25:59,292906312,22.98546,90.32265,aereal_position
8D80146F58B98352CB9927F47B23,24ADEEDB519326,16:25:59,786125203,22.98509,90.32155,aereal_position
8D80146F58B98352A998FCD5A75C,24AE307446DF2D,16:26:00,812926687,22.98431,90.3194,aereal_position
8D80146F58B983527798BA29E370,24AE9580FC7D2B,16:26:02,360774781,22.98317,90.31611,aereal_position
8D80146F58B983523F9870C950FD,24AF034D39612E,16:26:04,55392609,22.98189,90.31241,aereal_position
8D80146F58B993521D9842A615C5,24AF47B4DA8926,16:26:05,129292937,22.98111,90.31011,aereal_position
8D80146F58B983520D982C49EBA4,24AF65B831E625,16:26:05,632828390,22.98074,90.30902,aereal_position
8D80146F58B98351ED9801EE1164,24AFA3FB632C27,16:26:06,603677484,22.98001,90.30687,aereal_position
8D80146F58B98351B997BC2D2B59,24B00D459D2F1C,16:26:08,222666031,22.97882,90.30342,aereal_position
8D80146F58B9835197978E2B318D,24B04F8C183C25,16:26:09,260839484,22.97804,90.30113,aereal_position
8D80146F58B98351839774C4EC26,24B072F0A52634,16:26:09,854631718,22.97758,90.29983,aereal_position
8D80146F58B9835173975E3D8527,24B0976408F316,16:26:10,392431859,22.97722,90.29873,aereal_position
8D80146F58B983512396F39D4FC6,24B134B7B1C41F,16:26:12,884453828,22.97539,90.29338,aereal_position
8D80146F58B98350FF96C553FC33,24B17774D9DC2B,16:26:13,930404828,22.97456,90.29109,aereal_position
8D80146F58B98350ED96AC68D614,24B19CE7D13523,16:26:14,484954421,22.97415,90.28984,aereal_position
8D80146F58B98350DB9694DD46AF,24B1C22D30CE21,16:26:15,36516046,22.97374,90.28864,aereal_position
8D80146F58B98350BB9669E8DA4F,24B202CDE46536,16:26:16,47047781,22.97301,90.28649,aereal_position
8D80146F58B98350919630244B31,24B25721B2291B,16:26:17,388084265,22.97205,90.28365,aereal_position
8D80146F58B9835075960A37D7FC,24B28DE3E6E921,16:26:18,233039593,22.97141,90.28175,aereal_position
8D80146F58B983506795F6E6C17C,24B2A9A1DB7018,16:26:18,698473328,22.97108,90.28075,aereal_position
8D80146F58B983504595C94694F7,24B2ED88B55E1E,16:26:19,763934046,22.97031,90.2785,aereal_position
8D80146F58B9835025959E75A310,24B32CE3297C1F,16:26:20,753084796,22.96957,90.27636,aereal_position
8D80146F58B9835017958AF6EB45,24B34B0E605A1D,16:26:21,185491546,22.96925,90.27536,aereal_position
8D80146F58B9835009957993B801,24B36340E46F2A,16:26:21,591455343,22.96893,90.27451,aereal_position
8D80146F58B9834FF79561E592FE,24B3898BE37F22,16:26:22,160162687,22.96852,90.27331,aereal_position
8D80146F58B9834FC995233C6E32,24B3E319C3681F,16:26:23,588890984,22.96747,90.27021,aereal_position
8D80146F58B9834F6B94A27E417D,24B4A2F3798720,16:26:26,586381703,22.96532,90.26377,aereal_position
8D80146F58B9834F4F947C085D69,24B4DAB508173D,16:26:27,448071703,22.96468,90.26187,aereal_position
8D80146F58B9834F41946A4AC212,24B4F30DC27517,16:26:27,856539765,22.96436,90.26098,aereal_position
8D80146F58B9834F1D943847F2FF,24B53B2C9C9D20,16:26:28,992779421,22.96353,90.25848,aereal_position
8D80146F58B9734EC393C055CD40,24B5F0B7468B1D,16:26:31,817317515,22.96147,90.25249,aereal_position
8D80146F58B9734E839369267607,24B66EF074E41D,16:26:33,787510500,22.96001,90.24814,aereal_position
8D80146F58B9734E2F92F7D94256,24B71C49A74820,16:26:36,474589000,22.95808,90.24245,aereal_position
8D80146F58B9734DE592924D3D39,24B7AF3DCE7723,16:26:38,792579703,22.95639,90.2374,aereal_position
8D80146F58B9734DD7928131A548,24B7CB82213A23,16:26:39,193077562,22.95607,90.23656,aereal_position
8D80146F58B9734DA19236F66B29,24B835C17E812E,16:26:40,901873281,22.95483,90.23281,aereal_position
8D80146F58B9734D8F921EF0FD52,24B85C93D3FD25,16:26:41,479450109,22.95442,90.23161,aereal_position
8D80146F58B9734D6991EAEE0E7C,24B8A6EB82EF22,16:26:42,652968687,22.95355,90.22902,aereal_position
8D80146F58B9734D4B91C34E9F02,24B8E361191020,16:26:43,593565968,22.95287,90.22707,aereal_position
8D80146F58B9734D3B91AD5E49F8,24B90538FFF929,16:26:44,87621625,22.9525,90.22597,aereal_position
8D80146F58B9734D29919599F46E,24B925712F402B,16:26:44,628174656,22.95209,90.22477,aereal_position
8D80146F58B9634CED9145D16D5E,24B99CB5049228,16:26:46,481625234,22.95071,90.22078,aereal_position
8D80146F58B9634CDF91315067DB,24B9B83BA32421,16:26:46,943432484,22.95039,90.21978,aereal_position
8D80146F58B9634CA190DEF415E6,24BA33BCB26527,16:26:48,868004453,22.94897,90.21563,aereal_position
8D80146F58B9634C9390CB88A9BA,24BA512D30E829,16:26:49,288174312,22.94865,90.21468,aereal_position
8D80146F58B9634C8590B8845E36,24BA6B0DE7BA25,16:26:49,722331578,22.94833,90.21373,aereal_position
8D80146F58B9534C41905E8766D0,24BAEFD2B6E327,16:26:51,802338531,22.94678,90.20924,aereal_position
8D80146F58B9434C13902306C0AB,24BB4A5BAF6B25,16:26:53,173780843,22.94572,90.20629,aereal_position
8D80146F58B9434C01900BC19DE5,24BB6B844BA623,16:26:53,730090406,22.94531,90.20509,aereal_position
8D80146F58B9334BE58FE52C7CFF,24BBA56D9CA328,16:26:54,627940515,22.94467,90.2032,aereal_position
8D80146F58B9234BC58FBAA56FC6,24BBE43021012B,16:26:55,607133953,22.94394,90.20105,aereal_position
8D80146F58B9234BA98F94328D40,24BC1B9B8DA31F,16:26:56,463179171,22.9433,90.19915,aereal_position
8D80146F58B9134B7D8F5712FC39,24BC74CF9A6E19,16:26:57,886020718,22.94229,90.19611,aereal_position
8D80146F58B7F34B598F25D33E8D,24BCC026C5791F,16:26:59,2540921,22.94147,90.19361,aereal_position
8D80146F58B7F34B498F0EF02353,24BCE157590224,16:26:59,559372546,22.9411,90.19246,aereal_position
8D80146F58B7E34B398EF8D9C2BD,24BD04062E9F15,16:27:00,67514015,22.94073,90.19136,aereal_position
8D80146F58B7D34B0B8EB4086C1C,24BD64D4C2D12C,16:27:01,617923281,22.93968,90.18797,aereal_position
8D80146F58B7A34AC78E488C348E,24BE00F7A79836,16:27:04,16230296,22.93813,90.18257,aereal_position
8D80146F58B7234A438D5BC6EC64,24BF559D297027,16:27:09,362621296,22.9351,90.17074,aereal_position
8D80146F58B5F34A1D8D08B2B446,24BFCBC3F4AB30,16:27:11,197391531,22.93423,90.16659,aereal_position
8D80146F58B5D34A078CD871CBE4,24C00E2411F925,16:27:12,237244921,22.93373,90.1642,aereal_position
8D80146F58B59349E18C7CC0F987,24C090B112402C,16:27:14,280040000,22.93286,90.1596,aereal_position
8D80146F58B57349C58C2F972649,24C0FAAC68BB35,16:27:15,984377531,22.93222,90.15576,aereal_position
8D80146F58B56349BF8C1C3E8932,24C116F3DE9829,16:27:16,385080984,22.93208,90.15481,aereal_position
8D80146F58B54349A98BD77F503A,24C174D307143C,16:27:17,886245140,22.93158,90.15136,aereal_position
8D80146F58B503498D8B73C931D1,24C202CCDF9742,16:27:20,46981015,22.93094,90.14637,aereal_position
8D80146F58B3E349838B4A927E6C,24C23AB957A525,16:27:20,985225125,22.93071,90.14432,aereal_position
8D80146F58B3A349698ADC098805,24C2D59F45B92E,16:27:23,362759609,22.93011,90.13883,aereal_position
8D80146F58B3A349638AC183DE04,24C2F84D59621C,16:27:23,944593250,22.92998,90.13748,aereal_position
8D80146F58B38349598A90F322C6,24C33B13761420,16:27:24,991131156,22.92975,90.13503,aereal_position
8D80146F58B37349558A77B99057,24C3611D2CCC2D,16:27:25,555560140,22.92966,90.13378,aereal_position
8D80146F58B35349478A351DBA7E,24C3BA17FC8427,16:27:26,974650500,22.92934,90.13049,aereal_position
8D80146F58B333493D8A09D8F3ED,24C3F86DCF9F25,16:27:27,946720671,22.92911,90.12829,aereal_position
8D80146F58B323493589DA6F66EF,24C43851F63A27,16:27:28,944895546,22.92892,90.12594,aereal_position
8D80146F58B303492B89AB6C76B0,24C47B15511D24,16:27:29,991252765,22.9287,90.1236,aereal_position
8D80146F58B1E3491D8968EF1BD9,24C4DBC1F34A2F,16:27:31,465695562,22.92838,90.12025,aereal_position
8D80146F58B17348F388951D1720,24C6021DBD5D1C,16:27:36,35503453,22.92741,90.10971,aereal_position
8D80146F58B16348EB886F9B9567,24C634B5F4F12B,16:27:36,884339953,22.92723,90.10782,aereal_position
8D80146F58B15348E588538952FB,24C65BCB74C326,16:27:37,466318531,22.92709,90.10642,aereal_position
8D80146F58B14348DF883AA90A1D,24C680B1CCE82D,16:27:38,11652328,22.92696,90.10517,aereal_position
8D80146F58AFD348B3876B167019,24C7A01887071E,16:27:42,538478343,22.92595,90.09483,aereal_position
8D80146F58AFA348A3871EA51C9E,24C80CBD4F7218,16:27:44,213733234,22.92558,90.09099,aereal_position
8D80146F58AF73488D86BDDD95B2,24C893E03A0F1C,16:27:46,333462031,22.92508,90.08614,aereal_position
8D80146F58ADF3485D85E8E1BF7E,24C9BB79A49632,16:27:50,997827734,22.92398,90.07551,aereal_position
8D80146F58ADE3485385BD6FE797,24C9F68114A52C,16:27:51,914429093,22.92375,90.07336,aereal_position
8D80146F58ADC348498595A74111,24CA308594412B,16:27:52,814060609,22.92352,90.07136,aereal_position
8D80146F58ADC34845857FFB9A7A,24CA51738A002A,16:27:53,292784640,22.92343,90.07026,aereal_position
8D80146F58ADB3483F856CF01EF1,24CA6A8724D328,16:27:53,713499859,22.92329,90.06931,aereal_position
8D80146F58AD934835853AE70A2E,24CAAE8F987124,16:27:54,781162609,22.92307,90.06682,aereal_position
8D80146F58AD83482F85218090F2,24CAD4E86A621F,16:27:55,350775906,22.92293,90.06557,aereal_position
8D80146F58AD53481D84D7800145,24CB390DBD0720,16:27:56,957201671,22.92252,90.06187,aereal_position
8D80146F58AD53481784C1F5CF3A,24CB5A8F0F9220,16:27:57,445583250,22.92238,90.06077,aereal_position
8D80146F58AD234807848047BAE3,24CBB3D2E5AF21,16:27:58,869459375,22.92201,90.05753,aereal_position
8D80146F58AD234803846E75FBB6,24CBD092F9F714,16:27:59,278067703,22.92192,90.05663,aereal_position
8D80146F58ABA347CD83904F3B98,24CD088446E12F,16:28:04,142886625,22.92068,90.04554,aereal_position
8D80146F58AB7347BD8348D1628E,24CD6913E1EB18,16:28:05,689168875,22.92032,90.04195,aereal_position
8D80146F58AB7347B78336A69E4D,24CD86C07FE91D,16:28:06,113278953,22.92018,90.04105,aereal_position
8D80146F58AB6347B3831F5F267C,24CDA453E8DB24,16:28:06,609478875,22.92009,90.0399,aereal_position
8D80146F58A9D34773821EF0FD0E,24CF0F4B64743E,16:28:12,256599156,22.91862,90.02707,aereal_position
8D80146F58A993475581A24FB253,24CFB85AF5C220,16:28:14,945485250,22.91794,90.02087,aereal_position
8D80146F58A983474F818D2931D1,24CFDA435C8A1C,16:28:15,440622218,22.9178,90.01983,aereal_position
8D80146F58A923472580E3846EF8,24D0C89CBCF624,16:28:19,144489718,22.91684,90.01134,aereal_position
8D80146F58A7F34713809DD2FDA4,24D12A8E3DA824,16:28:20,713964968,22.91643,90.00784,aereal_position
8D80146F58A7E34707806B0DC4B5,24D16E89F7A522,16:28:21,780793765,22.91615,90.00534,aereal_position
8D80146F58A7A346ED800649FEB9,24D200DBB53D21,16:28:24,14398781,22.91556,90.0003,aereal_position
8D80146F58A79346E57FEC72C949,24D222A5124C25,16:28:24,581243468,22.91537,89.999,aereal_position
8D80146F58A78346E17FD58B91A0,24D24475B6031F,16:28:25,74823171,22.91528,89.99785,aereal_position
8D80146F58A77346D57FA630672E,24D28727B6C336,16:28:26,120043203,22.91501,89.99551,aereal_position
8D80146F58A76346CF7F8F56C081,24D2A5F4D40E15,16:28:26,636802062,22.91487,89.99436,aereal_position
8D80146F58A75346C77F776C430D,24D2CBA89D3737,16:28:27,195599671,22.91469,89.99316,aereal_position
8D80146F58A74346C37F636B6607,24D2E4F2494A20,16:28:27,619858250,22.9146,89.99216,aereal_position
8D80146F58A70346A37EE96F36CB,24D39180C5B215,16:28:30,293651890,22.91386,89.98607,aereal_position
8D80146F58A5F3469F7ED753E553,24D3A9AE114A25,16:28:30,699273546,22.91377,89.98517,aereal_position
8D80146F58A5B346817E67086EE5,24D449A6514E3C,16:28:33,161894734,22.91309,89.97958,aereal_position
8D80146F58A5B3467B7E4C7BF967,24D46D02F47722,16:28:33,755168375,22.91295,89.97823,aereal_position
8D80146F58A5A346757E340BDC6D,24D49236D78019,16:28:34,305584000,22.91281,89.97703,aereal_position
8D80146F58A593466F7E1EF3CA10,24D4AF3645341C,16:28:34,792085812,22.91267,89.97593,aereal_position
8D80146F58A563465B7DD4A389D3,24D519A7C6761C,16:28:36,430425718,22.91222,89.97223,aereal_position
8D80146F58A55346557DBCB215C1,24D539A9AFD227,16:28:36,967421906,22.91208,89.97104,aereal_position
8D80146F58A543464F7DA02A5F39,24D5616E1DEE1E,16:28:37,560864750,22.91194,89.96964,aereal_position
8D80146F58A54346497D8DF8DB5C,24D57A467FFC1F,16:28:37,977698812,22.9118,89.96869,aereal_position
8D80146F58A51346377D44A15E1C,24D5E36DD04019,16:28:39,594399296,22.91139,89.96504,aereal_position
