raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D8A585583EEE385CB548201,1E05AF34488932,14:32:22,791955593,23.8997,91.7421,aereal_position
8D800D8A585583EDC38531683162,1E07CA70DC5117,14:32:31,175168593,23.89311,91.73426,aereal_position
8D800D8A585583ED8D8515A16B38,1E082D0929742F,14:32:32,755575156,23.89188,91.73284,aereal_position
8D800D8A585583ED4984F002436C,1E08AC6E47FA3B,14:32:34,745424890,23.89032,91.73096,aereal_position
8D800D8A585583ED2184DB5D3CD1,1E08F6418FA941,14:32:35,910266281,23.8894,91.72989,aereal_position
8D800D8A585583ED0F84D2A59F13,1E091BE9026F3C,14:32:36,468255343,23.88899,91.72943,aereal_position
8D800D8A585583ECD984B5E2B1DD,1E0982F32D703D,14:32:38,49491312,23.88776,91.72796,aereal_position
8D800D8A585583ECC984ACC09170,1E099DD8127513,14:32:38,500699765,23.88739,91.7275,aereal_position
8D800D8A585583EC8D848C7CF996,1E0A0E3BDC6E16,14:32:40,238804078,23.88602,91.72587,aereal_position
8D800D8A585583EC598470F3FCEF,1E0A7201AF9113,14:32:41,838971281,23.88483,91.72445,aereal_position
8D800D8A585583EC4784666C2784,1E0A9329EFBD11,14:32:42,321515453,23.88441,91.72394,aereal_position
8D800D8A585583EC39845FC2196C,1E0AB0CE944E33,14:32:42,818844750,23.88409,91.72358,aereal_position
8D800D8A585583EBBF841DD48985,1E0B995015FA3B,14:32:46,424678906,23.8813,91.72023,aereal_position
8D800D8A585583EA6B8368A2D38A,1E0E176839D335,14:32:56,392706515,23.87352,91.71102,aereal_position
8D800D8A585583EA35834B491DE4,1E0E78CA7C5B33,14:32:57,952794203,23.87228,91.70954,aereal_position
8D800D8A585583E9F1832760BD60,1E0EFA969F851E,14:32:59,982949765,23.87073,91.70771,aereal_position
8D800D8A585583E9DF831D66D7D8,1E0F1D35C9A817,14:33:00,490064296,23.87032,91.7072,aereal_position
8D800D8A585583E9AD830290FFA1,1E0F82CB46F63C,14:33:02,46876406,23.86917,91.70583,aereal_position
8D800D8A585583E99D82F9FCF6AE,1E0F9EC106811D,14:33:02,515966593,23.8688,91.70537,aereal_position
8D800D8A585583E98782EEAB88C8,1E0FC6E7E78E32,14:33:03,115861390,23.8683,91.70481,aereal_position
8D800D8A585583E95982D5AAD2BF,1E102125A76423,14:33:04,556115812,23.86725,91.70354,aereal_position
8D800D8A585583E94582CB2ED13A,1E10440AEC8D16,14:33:05,67824781,23.86679,91.70303,aereal_position
8D800D8A585583E90D82ADC8ED9D,1E10ADAA3AAB23,14:33:06,766130859,23.86551,91.70151,aereal_position
8D800D8A585583E8C582861317F7,1E112E6CB7BB24,14:33:08,778876859,23.86386,91.69952,aereal_position
8D800D8A585583E7C981FFD6383E,1E131663FAC73A,14:33:16,375651015,23.85809,91.69266,aereal_position
8D800D8A585583E461802D6191A4,1E197A8A99D33D,14:33:41,982161875,23.83813,91.66896,aereal_position
8D800D8A585583E2337F022AA3C9,1E1D985CB40236,14:33:58,408728578,23.82536,91.65375,aereal_position
8D800D8A585583E1F17EE026A5CA,1E1E12E770CA36,14:34:00,317157578,23.82385,91.65202,aereal_position
8D800D8A585583E1A17EB4724206,1E1EAB9E03253A,14:34:02,731775781,23.82202,91.64978,aereal_position
8D800D8A585583E09F7E2B7B9AB2,1E208EE6D8C42E,14:34:10,250009796,23.81612,91.64281,aereal_position
8D800D8A585583E0937E24DDC9F6,1E20B0E0D62211,14:34:10,820041250,23.81584,91.64246,aereal_position
8D800D8A585583E0697E0E51AA7D,1E20F17B9EB414,14:34:11,830185140,23.81488,91.64134,aereal_position
8D800D8A585583E0497DFC037807,1E2131A18F1B13,14:34:12,832671515,23.81415,91.64042,aereal_position
8D800D8A585583DFDF7DC455D364,1E21F432531036,14:34:15,875713296,23.81172,91.63757,aereal_position
8D800D8A585583DF737D8AA08FCD,1E22C54EF6783B,14:34:19,89060984,23.80925,91.63462,aereal_position
8D800D8A585583BB4F6A49807A6E,1E66976CE5CF19,14:38:50,393012687,23.59749,91.38392,aereal_position
8D800D8A585583BABD69FB5CC64A,1E67ABC239B618,14:38:54,734149046,23.59415,91.37995,aereal_position
8D800D8A585583BA7369D48000C3,1E683119B94D32,14:38:56,823769421,23.59245,91.37797,aereal_position
8D800D8A585583BA4169B9FE6EFB,1E6895D6B79216,14:38:58,366393234,23.59131,91.3766,aereal_position
8D800D8A585583BA09699CE4392E,1E68F24F84201C,14:38:59,844071968,23.59003,91.37512,aereal_position
8D800D8A585583B9F9699260AE5C,1E6919E244181F,14:39:00,434258968,23.58966,91.37461,aereal_position
8D800D8A585583B9AF696C1E1B11,1E69A5107FF81B,14:39:02,621838328,23.58797,91.37268,aereal_position
8D800D8A585583B99F6963798360,1E69C90CCDFD18,14:39:03,151834109,23.5876,91.37222,aereal_position
8D800D8A585583B975694CD768C4,1E6A0FC44C3C1F,14:39:04,264522812,23.58664,91.37105,aereal_position
8D800D8A585583B929692524E13F,1E6A9ACD7D1323,14:39:06,449674515,23.5849,91.36907,aereal_position
8D800D8A585583B89968D77695AB,1E6BAB130E4523,14:39:10,722669125,23.5816,91.3651,aereal_position
8D800D8A585583B85F68B9388643,1E6C1791694821,14:39:12,395405640,23.58028,91.36358,aereal_position
8D800D8A585583B82B689D1CEEAA,1E6C76CFCF6E1D,14:39:13,919588718,23.57909,91.36215,aereal_position
8D800D8A585583B8176893DD71DE,1E6C9FEAACB037,14:39:14,535473328,23.57863,91.36164,aereal_position
8D800D8A585583B803688737BC24,1E6CC64B17A21D,14:39:15,105584546,23.57817,91.36103,aereal_position
8D800D8A585593B7CB686A805A58,1E6D28E168E519,14:39:16,685861093,23.57689,91.35956,aereal_position
8D800D8A585593B7BD6862BE13D9,1E6D48186FC31C,14:39:17,135819203,23.57657,91.35915,aereal_position
8D800D8A585593B6FF67FDA6B48A,1E6EAE921EDD19,14:39:22,781328093,23.57222,91.35401,aereal_position
8D800D8A585593B6D567E869EECE,1E6EF484254B14,14:39:23,881075531,23.57126,91.35295,aereal_position
8D800D8A585593B67B67B887AE7C,1E6FA2B130F639,14:39:26,582037750,23.5692,91.3505,aereal_position
8D800D8A585593B66B67AFA5DA90,1E6FC9A4EA0D17,14:39:27,161802765,23.56883,91.35005,aereal_position
8D800D8A585593B5E36767598E0C,1E70C046889415,14:39:31,4622484,23.56572,91.34638,aereal_position
8D800D8A585593B5C36756E22744,1E70FB4B32F02F,14:39:31,994783984,23.56499,91.34552,aereal_position
8D800D8A585593B573672C92D5AF,1E718E9C3B7311,14:39:34,245119859,23.56316,91.34338,aereal_position
8D800D8A585593B56767258744DE,1E71AB34D2BD37,14:39:34,724882109,23.56288,91.34303,aereal_position
8D800D8A585593B5296704B1D2BB,1E721EB8D7F63C,14:39:36,515430390,23.56146,91.34135,aereal_position
8D800D8A585593B4E966E2F1BEAA,1E72964A733236,14:39:38,373977906,23.56,91.33962,aereal_position
8D800D8A585593B4D966DA68D797,1E72B0C1D1B41B,14:39:38,818008500,23.55963,91.33921,aereal_position
8D800D8A585593B48F66B211A0EF,1E73415F284D14,14:39:41,23013453,23.55794,91.33718,aereal_position
8D800D8A585593B45F6698ADB5C7,1E73A7F3E79133,14:39:42,670295953,23.55684,91.33586,aereal_position
8D800D8A585583B0E7E69F28B2F7,1E7A18CA77CD38,14:40:08,415922125,23.53651,91.31192,aereal_position
8D800D8A585583AD69E4BB06D0F7,1E809D4AB3F83A,14:40:34,491435000,23.51605,91.28775,aereal_position
8D800D8A585583AD53E4AFEB3AAA,1E80C38DAC1941,14:40:35,59616281,23.51555,91.28715,aereal_position
8D800D8A585583AD1DE492DD044D,1E812860F17213,14:40:36,677441906,23.51431,91.2857,aereal_position
8D800D8A585583ACADE45680781C,1E81F3D6971E14,14:40:39,869701406,23.51175,91.2827,aereal_position
8D800D8A585583AB91E3BB429953,1E840E25B53A1F,14:40:48,237352250,23.50525,91.27496,aereal_position
8D800D8A585583AB7FE3B2DAC66E,1E842F17357B21,14:40:48,790050171,23.50484,91.27451,aereal_position
8D800D8A585583AB4BE3967456D5,1E848F0EB6A41C,14:40:50,252622500,23.50365,91.27312,aereal_position
8D800D8A585583AB39E38D82469A,1E84AFD9899711,14:40:50,802785687,23.50323,91.27267,aereal_position
8D800D8A585583AB15E3799B5541,1E84F261D9AB32,14:40:51,845273515,23.50241,91.27167,aereal_position
8D800D8A585583AB03E36F6A2C22,1E851829E1441C,14:40:52,405397828,23.502,91.27117,aereal_position
8D800D8A585583AACDE3529DEB3B,1E857AC6DE7916,14:40:53,986111609,23.50076,91.26972,aereal_position
8D800D8A585583AA7DE32712B998,1E860F6292B839,14:40:56,258118328,23.49893,91.26757,aereal_position
8D800D8A585583AA63E3198CD32F,1E864E333EEC3D,14:40:57,238239468,23.49834,91.26687,aereal_position
8D800D8A585583AA47E30A01F6C8,1E866F962E0F15,14:40:57,798371343,23.4977,91.26612,aereal_position
8D800D8A585583AA39E302511D41,1E868D9AAFCF37,14:40:58,228241359,23.49738,91.26572,aereal_position
8D800D8A585583AA27E2F8C5C7E0,1E86B0313FFF15,14:40:58,808534015,23.49696,91.26523,aereal_position
8D800D8A585583AA01E2E5531EC4,1E86EF982B6619,14:40:59,798501734,23.49609,91.26428,aereal_position
8D800D8A585583A9BDE2BF07D966,1E876FEA76C835,14:41:01,803894984,23.49454,91.26238,aereal_position
8D800D8A585583A84FE1FA2111AE,1E8A1E40C5ED39,14:41:12,507561453,23.48616,91.25254,aereal_position
8D800D8A585583A6B9E11F57B5BA,1E8D114E342412,14:41:24,290337828,23.47687,91.2416,aereal_position
8D800D8A585583A671E0F8AD72F9,1E8D9751E1AC12,14:41:26,391242156,23.47522,91.23966,aereal_position
8D800D8A585593A5DDE0A81431DC,1E8EB03DC5BF11,14:41:30,809354687,23.47183,91.23566,aereal_position
8D800D8A585593A5B5E092B45AB0,1E8EF5952A0E18,14:41:31,898968078,23.47092,91.23456,aereal_position
8D800D8A585593A5A5E08A698E14,1E8F17CADCAE19,14:41:32,399170734,23.47055,91.23416,aereal_position
8D800D8A585593A597E082EA6EC3,1E8F30D6976436,14:41:32,819369828,23.47023,91.23376,aereal_position
8D800D8A585593A513E03BCE98A7,1E903044DC8120,14:41:36,809819265,23.46721,91.23022,aereal_position
8D800D8A585593A4E5E022CE3C09,1E90789E141118,14:41:37,949883921,23.46616,91.22897,aereal_position
8D800D8A585593A4D3E0198444A0,1E909DCEDC8C3B,14:41:38,500096140,23.46574,91.22852,aereal_position
8D800D8A585593A491DFF594C8B3,1E9126ED556D1F,14:41:40,653088109,23.46423,91.22672,aereal_position
8D800D8A585593A479DFE7DF16AE,1E914603323D1E,14:41:41,100872765,23.46368,91.22602,aereal_position
8D800D8A585593A41BDFB4F7B1FD,1E91F56A8A4F26,14:41:43,896174671,23.46153,91.22348,aereal_position
8D800D8A585593A3ABDF7852B22A,1E92C915ABE334,14:41:47,152415203,23.45897,91.22048,aereal_position
8D800D8A585593A37BDF5F111B51,1E9321003A661F,14:41:48,553663078,23.45787,91.21923,aereal_position
8D800D8A585583A34BDF45B90327,1E9377D4E61D18,14:41:49,936699421,23.45677,91.21793,aereal_position
8D800D8A585583A2E9DF10DA81F5,1E9430F6A8CD10,14:41:52,821471437,23.45453,91.21529,aereal_position
8D800D8A585583A2ADDEEF9321A3,1E949F18047715,14:41:54,521667703,23.45316,91.21364,aereal_position
8D800D8A585583A263DEC84F9746,1E952A4B916C37,14:41:56,709595500,23.45146,91.21169,aereal_position
8D800D8A585583A1DDDE7FFA0025,1E96209B409B35,14:42:00,547045531,23.44839,91.20805,aereal_position
8D800D8A58558397EBD11FD16F54,1EBA177C9FEF37,14:44:24,394043375,23.39012,91.03706,aereal_position
8D800D8A585583979BD09E355076,1EBB67319EFE3D,14:44:29,657563390,23.38829,91.03062,aereal_position
8D800D8A5855839791D08E40BA24,1EBB8CCAF0F215,14:44:30,214626546,23.38806,91.02982,aereal_position
8D800D8A5855839783D0777C761B,1EBBCF33A73E12,14:44:31,255043390,23.38774,91.02867,aereal_position
8D800D8A5855839759D03448AF0C,1EBC7AB3560C2C,14:44:33,984831500,23.38678,91.02532,aereal_position
8D800D8A585583974FD02546064B,1EBCA40F4DCE1B,14:44:34,604982734,23.38655,91.02457,aereal_position
8D800D8A585593973BD00352DE59,1EBD0180AA1F38,14:44:36,25209375,23.38609,91.02288,aereal_position
8D800D8A5855939733CFF67C8026,1EBD1D55D98B1B,14:44:36,492165515,23.38591,91.02223,aereal_position
8D800D8A5855939715CFC3EBE8DE,1EBDA545228423,14:44:38,625287812,23.38522,91.01968,aereal_position
8D800D8A585593970BCFB6899977,1EBDC51883B037,14:44:39,85492656,23.38499,91.01903,aereal_position
8D800D8A58559396F5CF8FE65E61,1EBE2BD7D47924,14:44:40,735564921,23.38449,91.01708,aereal_position
8D800D8A58559396E1CF70F64FF5,1EBE790EE53C27,14:44:41,957277500,23.38403,91.01554,aereal_position
8D800D8A58559396DBCF661BB9B3,1EBE9B44B44D25,14:44:42,457487437,23.3839,91.01504,aereal_position
8D800D8A58559396C3CF3F54B876,1EBEF7ED98DE21,14:44:43,938318046,23.38335,91.01309,aereal_position
8D800D8A58559396BBCF3328924F,1EBF1CA446ED28,14:44:44,480528109,23.38316,91.01249,aereal_position
8D800D8A585593969DCF02BFC281,1EBF9E0746CF2B,14:44:46,503793359,23.38248,91.01004,aereal_position
8D800D8A5855939693CEF309C44E,1EBFC636B5AE30,14:44:47,104248750,23.38225,91.00929,aereal_position
8D800D8A5855939687CEDE1DACB9,1EC002052DF332,14:44:48,33893875,23.38197,91.00825,aereal_position
8D800D8A5855939681CED3CEE96C,1EC024C011932D,14:44:48,616567187,23.38184,91.0077,aereal_position
8D800D8A5855939675CEC2FE687F,1EC04B1E41B932,14:44:49,186532281,23.38156,91.00685,aereal_position
8D800D8A585593965DCE9CD681A7,1EC0AB52451125,14:44:50,726811921,23.38101,91.00495,aereal_position
8D800D8A585593964DCE7FF169B5,1EC0F6584DBE21,14:44:51,911756734,23.38065,91.0035,aereal_position
8D800D8A5855939643CE704C9273,1EC11E47961131,14:44:52,508007953,23.38042,91.00275,aereal_position
8D800D8A585593960FCE1D6267AE,1EC1F701995731,14:44:55,922851671,23.37923,90.99861,aereal_position
8D800D8A5855939609CE134ECA69,1EC215DDD8C42D,14:44:56,366860484,23.37909,90.99811,aereal_position
8D800D8A58559395E9CDDF019630,1EC29ED7B93C33,14:44:58,517454140,23.37836,90.99551,aereal_position
8D800D8A58559395C7CDA90437B2,1EC32AC5D43034,14:45:00,717607984,23.37758,90.99281,aereal_position
8D800D8A58559395B7CD8CE8FA56,1EC37036AC0F36,14:45:01,808889359,23.37721,90.99137,aereal_position
8D800D8A58559395AFCD7FA15094,1EC39AB1F54932,14:45:02,447870281,23.37703,90.99072,aereal_position
8D800D8A585593958BCD462DD8B4,1EC42BFB92ED30,14:45:04,737907437,23.37621,90.98787,aereal_position
8D800D8A5855939571CD1D5CED3E,1EC4972162922F,14:45:06,388063890,23.37561,90.98582,aereal_position
8D800D8A5855939559CCF683E2F1,1EC4FB8426392D,14:45:07,998516281,23.37506,90.98388,aereal_position
8D800D8A5855939549CCDA5F2F0B,1EC5483FE6BA31,14:45:09,138405562,23.37469,90.98248,aereal_position
8D800D8A5855939519CC8DF420D5,1EC60F6F42E32D,14:45:12,258949859,23.3736,90.97863,aereal_position
8D800D8A58559394F7CC57BC0FD1,1EC69C982E8D23,14:45:14,479735437,23.37282,90.97594,aereal_position
8D800D8A58559394E1CC334FC8A1,1EC701BBF1B839,14:45:16,29094328,23.37231,90.97414,aereal_position
8D800D8A58559394D1CC1829A956,1EC7442D24601F,14:45:17,70067296,23.37195,90.97279,aereal_position
8D800D8A58559394B3CBE72DA1AF,1EC7C40B6BB024,14:45:19,67857328,23.37126,90.97034,aereal_position
8D800D8A58559394A7CBD4397DC1,1EC803B5095E2C,14:45:20,62196062,23.37099,90.96939,aereal_position
8D800D8A585593949DCBC32B7F8E,1EC820608D7228,14:45:20,543198578,23.37076,90.96854,aereal_position
8D800D8A5855939495CBB6B8B3B1,1EC842C46F8E36,14:45:21,46428046,23.37057,90.9679,aereal_position
8D800D8A585593947DCB90F274F2,1EC8A4A5376E1C,14:45:22,614807406,23.37003,90.966,aereal_position
8D800D8A5855939477CB8578529F,1EC8C5A9E57627,14:45:23,95020406,23.36989,90.96545,aereal_position
8D800D8A585593945FCB5F5785B1,1EC925D8CD4021,14:45:24,634965312,23.36934,90.96355,aereal_position
8D800D8A5855839457CB52F6370A,1EC94D6B76931C,14:45:25,225146515,23.36916,90.9629,aereal_position
8D800D8A5855939445CB36020D9E,1EC996F493CF21,14:45:26,385127375,23.36874,90.9615,aereal_position
8D800D8A585583942FCB11763E1B,1EC9FA20D77B25,14:45:27,975230843,23.36824,90.95966,aereal_position
8D800D8A5855839425CB02FC3C5B,1ECA1DC757ED1B,14:45:28,499603437,23.36801,90.95891,aereal_position
8D800D8A585583941BCAF3D202AD,1ECA42D2962D1D,14:45:29,47355437,23.36778,90.95816,aereal_position
8D800D8A5855839411CADFA681CD,1ECA84995E4F1F,14:45:30,77160015,23.36755,90.95716,aereal_position
8D800D8A5855839405CACCB39C13,1ECAA68E496528,14:45:30,646859109,23.36728,90.95621,aereal_position
8D800D8A58558393FDCAC109B437,1ECAC4A54BB72A,14:45:31,77941687,23.3671,90.95566,aereal_position
8D800D8A58558393F5CAB5658C01,1ECAE68FCA0A2B,14:45:31,646957578,23.36691,90.95506,aereal_position
8D800D8A58558393E7CA9DA2D14F,1ECB22E9D5F04E,14:45:32,585750000,23.36659,90.95386,aereal_position
8D800D8A58558393DFCA90ABF72D,1ECB44D16AD228,14:45:33,80833234,23.36641,90.95321,aereal_position
8D800D8A58558393C7CA6A1DD98A,1ECBA5E6DE1533,14:45:34,635887125,23.36586,90.95132,aereal_position
8D800D8A58558393C1CA60314C7B,1ECBC2DA4F692F,14:45:35,47861609,23.36572,90.95082,aereal_position
8D800D8A58558393B1CA44227596,1ECC0BB248312E,14:45:36,196233265,23.36536,90.94942,aereal_position
8D800D8A58558393A9CA3A9365C7,1ECC273BDC262B,14:45:36,658234406,23.36517,90.94892,aereal_position
8D800D8A5855839399CA1DF54C6A,1ECC7330A49328,14:45:37,858825875,23.36481,90.94747,aereal_position
8D800D8A585583938FCA0D041124,1ECC9E3B8DDD2F,14:45:38,507219421,23.36458,90.94667,aereal_position
8D800D8A585583936FC9D937DA3C,1ECD26B9A74325,14:45:40,649701187,23.36385,90.94408,aereal_position
8D800D8A585583934FC9A970041D,1ECDA76DC7C024,14:45:42,661505984,23.36311,90.94168,aereal_position
8D800D8A5855839337C97F08272B,1ECE15C1703E29,14:45:44,364998718,23.36256,90.93958,aereal_position
8D800D8A585583932FC975BBAD44,1ECE2DDF06D820,14:45:44,769591000,23.36238,90.93908,aereal_position
8D800D8A5855839311C9449F1B92,1ECEAB7CC94930,14:45:46,729598281,23.36169,90.93663,aereal_position
8D800D8A58558392D7C8E6F03553,1ECFA292D3F319,14:45:50,580047859,23.36037,90.93194,aereal_position
8D800D8A58558392D1C8DADDA5E7,1ECFC8F4506527,14:45:51,150229093,23.36023,90.93134,aereal_position
8D800D8A58558392BDC8BA499040,1ED01655B03527,14:45:52,374714421,23.35977,90.92974,aereal_position
8D800D8A585583927FC857C83C7E,1ED123CC514E22,14:45:56,600592718,23.35835,90.9248,aereal_position
8D800D8A5855839275C847BDD62C,1ED143A623D41D,14:45:57,61219796,23.35812,90.924,aereal_position
8D800D8A585583925DC81F951BD9,1ED1AA147B6E21,14:45:58,705985390,23.35757,90.922,aereal_position
8D800D8A585583924BC8016412D6,1ED1F3D224C027,14:45:59,869409984,23.35716,90.9205,aereal_position
8D800D8A5855839221C7BE7D5747,1ED2A80E63D71F,14:46:02,672031703,23.3562,90.91716,aereal_position
8D800D8A5855839219C7B1746D3E,1ED2CA38C4A31E,14:46:03,171492515,23.35602,90.91651,aereal_position
8D800D8A5855839203C78FDD568D,1ED3247384C622,14:46:04,611550406,23.35551,90.91481,aereal_position
8D800D8A58558391DDC750A57729,1ED3C9A5552B2F,14:46:07,161830187,23.35464,90.91167,aereal_position
8D800D8A58558391C7C72C0FD3E1,1ED42776217221,14:46:08,662053234,23.35414,90.90987,aereal_position
8D800D8A58558391ADC7034B3CE8,1ED49660C2BE27,14:46:10,375440062,23.35355,90.90782,aereal_position
8D800D8A5855839195C6DDB79A60,1ED4F831385528,14:46:11,942749781,23.353,90.90592,aereal_position
8D800D8A585583918DC6D0FBC02B,1ED5176E72F724,14:46:12,393114359,23.35281,90.90527,aereal_position
8D800D8A585583916DC6992247F8,1ED5A541C8BA29,14:46:14,625068218,23.35208,90.90253,aereal_position
8D800D8A5855839165C68CB3C917,1ED5CB08F0FF30,14:46:15,185135359,23.3519,90.90188,aereal_position
8D800D8A5855839153C67202F821,1ED60C38BDD325,14:46:16,205045203,23.35149,90.90058,aereal_position
8D800D8A585583914DC6689D6B10,1ED62AA507D328,14:46:16,715458515,23.35135,90.90008,aereal_position
8D800D8A585583913BC6495D6744,1ED67A20B87A34,14:46:17,975222906,23.35094,90.89853,aereal_position
8D800D8A5855839133C63CCEAB7B,1ED69D09686426,14:46:18,487155812,23.35075,90.89788,aereal_position
8D800D8A5855839117C60F424F2C,1ED7142074EE2D,14:46:20,337671406,23.35011,90.89564,aereal_position
8D800D8A5855839111C6056EDADD,1ED72C74DEDE27,14:46:20,745856734,23.34998,90.89514,aereal_position
8D800D8A58558390F7C5DB5A7967,1ED7A630249030,14:46:22,640689296,23.34938,90.89304,aereal_position
8D800D8A58558390D3C5A32A862E,1ED82CE9047336,14:46:24,753468531,23.34856,90.89024,aereal_position
8D800D8A58558390C1C586126733,1ED8725369CF3D,14:46:25,844327375,23.34814,90.88879,aereal_position
8D800D8A58558390B9C5799401D0,1ED89810AD1E2F,14:46:26,403746078,23.34796,90.88814,aereal_position
8D800D8A58558390A1C552D9BE06,1ED9043CD6C030,14:46:28,71096000,23.34741,90.8862,aereal_position
8D800D8A5855839099C545D014CB,1ED9245B16DE2B,14:46:28,609949406,23.34723,90.88555,aereal_position
8D800D8A585583908FC535230B55,1ED9498A945A3B,14:46:29,160076890,23.347,90.88475,aereal_position
8D800D8A5855839077C50E4BD48D,1ED9B0D454C728,14:46:30,819221703,23.34645,90.8828,aereal_position
8D800D8A585583905FC4E794C759,1EDA1949D6FA2A,14:46:32,424269562,23.3459,90.88085,aereal_position
8D800D8A5855839047C4C0D930D5,1EDA797D1D6B28,14:46:33,964500843,23.34535,90.87891,aereal_position
8D800D8A585583903FC4B35818AC,1EDA9C55E0CC2C,14:46:34,475390156,23.34517,90.87826,aereal_position
8D800D8A5855839029C48FA8CC08,1EDB021054DE24,14:46:36,34624734,23.34467,90.87646,aereal_position
8D800D8A5855839021C48239D253,1EDB1F49346228,14:46:36,524891234,23.34448,90.87581,aereal_position
8D800D8A5855839017C47288B724,1EDB477070CD1D,14:46:37,124809421,23.34425,90.87501,aereal_position
8D800D8A5855839003C4519C8B92,1EDBA1128DED2B,14:46:38,554864109,23.3438,90.87336,aereal_position
8D800D8A5855938FFBC443F6987C,1EDBC3665E0625,14:46:39,57040390,23.34361,90.87266,aereal_position
8D800D8A5855938FE1C41B5DC532,1EDC2D9AB7D824,14:46:40,765114328,23.34302,90.87067,aereal_position
8D800D8A5855938FABC3C38C027E,1EDD1449C22C3D,14:46:44,340378156,23.34178,90.86627,aereal_position
8D800D8A5855938F91C39A9DD710,1EDD807C2E7722,14:46:46,8138359,23.34119,90.86422,aereal_position
8D800D8A5855938F89C38DD101F4,1EDD9E4CE9F527,14:46:46,508357109,23.341,90.86358,aereal_position
8D800D8A5855938F81C380401FAF,1EDDC37F422824,14:46:47,58671656,23.34082,90.86293,aereal_position
8D800D8A5855838F6FC363EDC415,1EDE0B5E891B2E,14:46:48,190744859,23.34041,90.86148,aereal_position
8D800D8A5855838F67C3567D8B4A,1EDE2AF878BA30,14:46:48,720926906,23.34023,90.86083,aereal_position
8D800D8A5855838F61C34C51FE63,1EDE4C1ECCA62F,14:46:49,203345062,23.34009,90.86033,aereal_position
8D800D8A5855838F4FC32FAB7306,1EDE98A91F0E37,14:46:50,413736718,23.33968,90.85888,aereal_position
8D800D8A5855838F49C32587E6F7,1EDEB07F26A02B,14:46:50,813639328,23.33954,90.85838,aereal_position
8D800D8A5855838F19C2D7DBEFE6,1EDF78696BE854,14:46:53,946433000,23.33844,90.85449,aereal_position
8D800D8A5855838F11C2CA4A1165,1EDF9D109CD035,14:46:54,487627984,23.33826,90.85384,aereal_position
8D800D8A5855838EF3C29A5CA7DA,1EE02390E9AA42,14:46:56,596699562,23.33757,90.85144,aereal_position
8D800D8A5855838EB9C23B5A667B,1EE115ED6B2830,14:47:00,367881000,23.33624,90.8467,aereal_position
8D800D8A5855838EB3C2312F0086,1EE12DDDAC6839,14:47:00,769502312,23.33611,90.8462,aereal_position
8D800D8A5855838E99C20AE1CF33,1EE197F8B8DA40,14:47:02,402176218,23.33551,90.84425,aereal_position
8D800D8A5855838E81C1E3BAFFDE,1EE1F85E6CC82F,14:47:03,945712328,23.33496,90.8423,aereal_position
8D800D8A5855838E79C1D6D27447,1EE21F4BEBB23B,14:47:04,525069234,23.33478,90.84165,aereal_position
8D800D8A5855838E71C1C6BC3697,1EE245B3F6CB34,14:47:05,95680203,23.33459,90.84085,aereal_position
8D800D8A5855938E59C19F5BA38B,1EE2A72C7C9A36,14:47:06,657226906,23.33405,90.83891,aereal_position
8D800D8A5855938E47C183C41497,1EE2F0BFFAE040,14:47:07,817887968,23.33363,90.83751,aereal_position
8D800D8A5855938E1BC13DCC2830,1EE3AAD43E312A,14:47:10,718552625,23.33263,90.83401,aereal_position
8D800D8A5855938E03C1168197E6,1EE40ECDCE5E24,14:47:12,248368734,23.33208,90.83206,aereal_position
8D800D8A5855938DEBC0EF429FE0,1EE478198AFE29,14:47:13,941198078,23.33153,90.83012,aereal_position
8D800D8A5855938DE3C0E32C75B2,1EE498F48E2729,14:47:14,418680359,23.33134,90.82952,aereal_position
8D800D8A5855838DC5C0B176235E,1EE524E2A1E720,14:47:16,618832359,23.33066,90.82702,aereal_position
8D800D8A5855838DA9C083E1695A,1EE5914AEF8832,14:47:18,290123656,23.33002,90.82472,aereal_position
8D800D8A5855838D8FC0598CE5FA,1EE6032F56903A,14:47:20,53434000,23.32942,90.82263,aereal_position
8D800D8A5855838D7DC03D6DF358,1EE647676C7438,14:47:21,124218484,23.32901,90.82123,aereal_position
8D800D8A5855838D6DC0224FF7D8,1EE68E9D508C39,14:47:22,245190796,23.32864,90.81988,aereal_position
8D800D8A5855838D53BFF99631F2,1EE6F38E3E9C2D,14:47:23,864960156,23.32805,90.81783,aereal_position
8D800D8A5855838D4BBFECDAFB0D,1EE71C58E66B2E,14:47:24,475588203,23.32787,90.81718,aereal_position
8D800D8A5855838D29BFB5F23029,1EE7A975BB3C2D,14:47:26,695581500,23.32709,90.81444,aereal_position
8D800D8A5855838D21BFAA63D2B1,1EE7C6D6F8D72A,14:47:27,114751703,23.3269,90.81389,aereal_position
8D800D8A5855838D07BF800BFAD9,1EE82E314C2F2C,14:47:28,774982703,23.32631,90.81179,aereal_position
8D800D8A5855838CF7BF66DDA371,1EE874B4963B37,14:47:29,884250171,23.32594,90.81049,aereal_position
8D800D8A5855838CEFBF5A6F2C5B,1EE89957A1DC29,14:47:30,425173468,23.32576,90.80989,aereal_position
8D800D8A5855838CD7BF329B84D6,1EE8FADF205F27,14:47:31,987701343,23.32521,90.80789,aereal_position
8D800D8A5855838CCFBF2428A63B,1EE9226FD67E1D,14:47:32,577754750,23.32503,90.8072,aereal_position
