raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D70207D580B102D25174D626DA6,249C13C6425A31,16:24:48,331760218,24.2645,90.3034,aereal_position
8F70207D580B0028F1187E4847B8,24A5E827277030,16:25:27,673654640,24.23987,90.31891,aereal_position
8D70207D580B1026A319232EDE78,24AB8F3309A62F,16:25:50,255003046,24.22636,90.3273,aereal_position
8D70207D580B0024A719AE8663A9,24B0685A3A3515,16:26:09,677001781,24.21474,90.33437,aereal_position
8D70207D580B00247719BBC4F7A1,24B0DD3E63DE11,16:26:11,490628062,24.21364,90.33503,aereal_position
8D70207D580B10246D19BEA3D9E4,24B0F682D0FB31,16:26:11,914542843,24.21341,90.33518,aereal_position
8D70207D580B00242919D1D33ECA,24B19DAF02111B,16:26:14,498008593,24.21185,90.33615,aereal_position
8D70207D580B0023D119EA6813AB,24B272BE253B39,16:26:17,851322171,24.20984,90.33742,aereal_position
8D70207D580B0023A119F7858F4B,24B2E7DF443D35,16:26:19,668943421,24.20874,90.33808,aereal_position
8F70207D580B001FA51B18D4874E,24BCA7462C2A3F,16:26:58,658910250,24.18539,90.35278,aereal_position
8F70207D580B101F5F1B2B972C98,24BD4FA3919323,16:27:01,262377875,24.18379,90.35375,aereal_position
8F70207D580B101F291B3BA9F5AD,24BDD23C7EB437,16:27:03,305954484,24.18256,90.35456,aereal_position
8F70207D580B101F111B42A249F1,24BE0F2007511F,16:27:04,253757265,24.18201,90.35492,aereal_position
8F70207D580B101ECB1B55BE363B,24BEB5F46CC623,16:27:06,905211078,24.1804,90.35589,aereal_position
8F70207D580B101EBB1B59ACBE0A,24BEDA4AC42C21,16:27:07,441107500,24.18004,90.35609,aereal_position
8F70207D580B101EB11B5C2678BF,24BEF53A370923,16:27:07,893007625,24.17981,90.35624,aereal_position
8D70207D580B101E871B682342AE,24BF5D022AE045,16:27:09,486681312,24.17885,90.35685,aereal_position
8D70207D580B101E571B769E4ED8,24BFCE52F5361D,16:27:11,240317750,24.17775,90.35756,aereal_position
8D70207D580B101DF31B927F1C8B,24C0C519037F2C,16:27:15,85525375,24.17546,90.35899,aereal_position
8D70207D580B101D911BAF55AD49,24C1B165D18724,16:27:18,828756359,24.17322,90.36046,aereal_position
8D70207D580B101D771BB6A3B0A4,24C1F608A00921,16:27:19,906534921,24.17262,90.36082,aereal_position
8F70207D580B101D4D1BC2FCFAD9,24C25A3D2A6B3E,16:27:21,440216171,24.17166,90.36143,aereal_position
8F70207D580B101CF91BDA92FAAE,24C3278D09083B,16:27:24,663554312,24.16974,90.36265,aereal_position
8F70207D580B101CEF1BDD9C971C,24C345369A052F,16:27:25,87464453,24.16951,90.3628,aereal_position
8F70207D580B101BF91C2391083A,24C5993ECA8C18,16:27:34,423545484,24.16388,90.36636,aereal_position
8F70207D580B1019471CE5F2340B,24CC4E6CE33617,16:28:01,242017078,24.14809,90.37623,aereal_position
8F70207D580B10193D1CE795E2F1,24CC67CFC12C14,16:28:01,667926828,24.14786,90.37633,aereal_position
8F70207D580B10192F1CECAC961D,24CC8FB9552B16,16:28:02,263804203,24.14754,90.37659,aereal_position
8F70207D580B10191F1CF03406A6,24CCB300ABB020,16:28:02,855681968,24.14717,90.37679,aereal_position
8F70207D580B1019071CF778309A,24CCF152673119,16:28:03,827483953,24.14662,90.37715,aereal_position
8F70207D580B1018FD1CFA21BFD6,24CD117CBE6322,16:28:04,293387875,24.14639,90.3773,aereal_position
8F70207D580B1018BF1D0ABB464E,24CDA8B4206D1E,16:28:06,682893421,24.14497,90.37811,aereal_position
8F70207D580B10189D1D14E5267C,24CE0177A0A51E,16:28:08,24617125,24.1442,90.37862,aereal_position
8D70207D580B1018731D1FCD87AA,24CE67B705FE1F,16:28:09,666306046,24.14323,90.37918,aereal_position
8D70207D580B1018191D3776B887,24CF5011530C28,16:28:13,269570828,24.14117,90.3804,aereal_position
8D70207D580B10180B1D3BB01C4F,24CF703EE1321F,16:28:13,809427250,24.14085,90.38061,aereal_position
8D70207D580B1017FF1D3EF3A99A,24CF8DE873F322,16:28:14,233337843,24.14058,90.38076,aereal_position
8D70207D580B1017C31D4FCF34AE,24D02745111524,16:28:16,658837781,24.13921,90.38162,aereal_position
8D70207D580B1017B71D51EA1158,24D0452BBC2817,16:28:17,86752296,24.13893,90.38172,aereal_position
8D70207D580B10177B1D622DD7D1,24D0DA00E1AE27,16:28:19,436265390,24.13756,90.38259,aereal_position
8D70207D580B1017611D697A0135,24D11C41743828,16:28:20,474051640,24.13696,90.38294,aereal_position
8D70207D580B1017511D6DE2013A,24D143CF7FC825,16:28:21,63930312,24.1366,90.38315,aereal_position
8F70207D580B1017471D6FA34247,24D15C99D84520,16:28:21,479844421,24.13637,90.38325,aereal_position
8F70207D580B1017151D7DEFAA44,24D1DCB211811F,16:28:23,481431937,24.13522,90.38396,aereal_position
8F70207D580B1016951DA0D58A91,24D31D3AEA4839,16:28:28,490400328,24.13229,90.38574,aereal_position
8F70207D580B0016851DA4385A57,24D34266B9DF2B,16:28:29,40286687,24.13193,90.38595,aereal_position
8F70207D580B1016751DA90F8E22,24D3649B769A2E,16:28:29,614168218,24.13156,90.3862,aereal_position
8F70207D580B1016331DBBA97335,24D40D174FCA26,16:28:32,219631562,24.13005,90.38712,aereal_position
8F70207D580B1016191DC26423FB,24D450A78A9D28,16:28:33,279415453,24.12946,90.38747,aereal_position
8F70207D580B1015EF1DCD33B906,24D4B14C8E4E2C,16:28:34,827100750,24.12849,90.38803,aereal_position
8F70207D580B1015E11DD1714A0A,24D4D89D79BC32,16:28:35,412973500,24.12817,90.38823,aereal_position
8F70207D580B1015BD1DDB7F6933,24D533A8646537,16:28:36,866673765,24.12735,90.38874,aereal_position
8F70207D580B1015831DEA5BDFE5,24D5C5609CB829,16:28:39,90217656,24.12602,90.38951,aereal_position
8D70207D580B1015731DEE13C1E5,24D5E86B504A34,16:28:39,678121546,24.12566,90.38971,aereal_position
8D70207D580B1015631DF2CE2D77,24D60F0543442A,16:28:40,252003140,24.12529,90.38991,aereal_position
8D70207D580B1015471DF8BC6C2D,24D650E9EC342E,16:28:41,283765812,24.12465,90.39022,aereal_position
8D70207D580B10152B1DFDD5D765,24D68CBAD97125,16:28:42,213571953,24.12401,90.39047,aereal_position
8D70207D580B0014811E0D034690,24D80192701B4A,16:28:48,26374171,24.12012,90.39129,aereal_position
8D70207D580B0014571E0D9207F9,24D85A59ACC22C,16:28:49,442084546,24.11916,90.39129,aereal_position
8D70207D580B0014451E0D54EB6B,24D881C92B761F,16:28:50,29961078,24.11874,90.39129,aereal_position
8D70207D580B0014271E0B80E3BF,24D8C3AE354224,16:28:51,61748546,24.11806,90.39118,aereal_position
8F70207D580B00141B1E0A0E3E73,24D8DD2FF1DF2A,16:28:51,489681375,24.11778,90.39113,aereal_position
8F70207D580B1013D51E0330433E,24D96FDFAC542F,16:28:53,803187796,24.11618,90.39078,aereal_position
8F70207D580B1013B71DFE0C61DC,24D9B03808241F,16:28:54,808978468,24.11549,90.39052,aereal_position
8F70207D580B1013431DE33CA895,24DAC1ACE0C92D,16:28:59,28106953,24.11284,90.38915,aereal_position
8F70207D580B1013291DDA788369,24DB0391EA9538,16:29:00,59894421,24.11224,90.38869,aereal_position
8F70207D580B1013111DD1718126,24DB41E39D3C4C,16:29:01,31694140,24.11169,90.38823,aereal_position
8F70207D580B1012D91DBAA9F82C,24DBDA8929DD34,16:29:03,445196765,24.11041,90.38706,aereal_position
8F70207D580B1012CB1DB39090DB,24DC01F8B28321,16:29:04,33075843,24.11009,90.38671,aereal_position
8F70207D580B2012C11DAE4B33FA,24DC242D780924,16:29:04,606959625,24.10986,90.38645,aereal_position
8F70207D580B2012951D99D52FF0,24DCA445A93624,16:29:06,608545078,24.10886,90.38539,aereal_position
8F70207D580B10127B1D8E1C3174,24DCE5CF2A161E,16:29:07,634333718,24.10826,90.38483,aereal_position
8D70207D580B1011231D4112EFD3,24E0010F5F0235,16:29:20,17784578,24.10039,90.38091,aereal_position
8F70207D580B1010431D3944A66F,24E1D8B111E82F,16:29:27,414257640,24.09526,90.3805,aereal_position
8F70207D580B0010071D3E3673FD,24E25C01194E26,16:29:29,469834062,24.09389,90.38076,aereal_position
8F70207D580B000FE91D41608FE6,24E299032C3827,16:29:30,419638328,24.0932,90.38091,aereal_position
8F70207D580B000FA51D4C4C38EB,24E3329CD0B323,16:29:32,849137843,24.09164,90.38147,aereal_position
8F70207D580B000F891D52500357,24E3723E23362E,16:29:33,842933046,24.091,90.38177,aereal_position
8F70207D580B100F631D5BCFA18E,24E3CC5141B436,16:29:35,206651828,24.09013,90.38223,aereal_position
8F70207D580B000F591D5EEDF3E2,24E3E4C01C132F,16:29:35,616569875,24.0899,90.38239,aereal_position
8F70207D580B000F371D699EDD5B,24E4435A9F8E29,16:29:37,56270734,24.08913,90.38294,aereal_position
8F70207D580B000F111D76081864,24E4A7376A833E,16:29:38,657943171,24.08826,90.38361,aereal_position
8D70207D580B000EED1D85C87CD7,24E50D35A14437,16:29:40,221618500,24.08743,90.38437,aereal_position
8D70207D580B100EC11D99E4F790,24E58C1CE08633,16:29:42,203219078,24.08643,90.38539,aereal_position
8D70207D580B000EB91D9DA80125,24E5A48B8F6030,16:29:42,613125984,24.08624,90.38559,aereal_position
8D70207D580B100EA71DA6F90B4D,24E5E39453B02B,16:29:43,596923312,24.08583,90.38605,aereal_position
8D70207D580B100E911DB1B2FA0E,24E624A3C91932,16:29:44,614713625,24.08533,90.38661,aereal_position
8D70207D580B100E891DB5012420,24E641594C0E3A,16:29:45,22629390,24.08514,90.38681,aereal_position
8D70207D580B100E751DBFA07F9D,24E6835CE1BE40,16:29:46,56418750,24.08469,90.38732,aereal_position
8D70207D580B100E611DCAB704BE,24E6C17185A847,16:29:47,24217000,24.08423,90.38788,aereal_position
8D70207D580B100E591DCE41A6B9,24E6DAD4805D43,16:29:47,450134109,24.08405,90.38808,aereal_position
8D70207D580B100E3B1DDD6A828A,24E7401BA6EB47,16:29:49,1812203,24.08336,90.38884,aereal_position
8F70207D580B100DFD1DFDEBA346,24E8014372FA4A,16:29:52,21197562,24.08194,90.39047,aereal_position
8F70207D580B100DF11E03A5B643,24E8244D9EA043,16:29:52,609066656,24.08167,90.39078,aereal_position
8F70207D580B100DE91E0716686D,24E841032A503F,16:29:53,16984656,24.08148,90.39098,aereal_position
8F70207D580B100DE11E0B78823F,24E85BF2C01643,16:29:53,468893718,24.0813,90.39118,aereal_position
