raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80052158A58367A9A6CA267CA0,2306446617D81C,15:57:45,73799640,23.10736,90.49588,aereal_position
8D80052158A583678BA69E7BF385,2306841CAAE927,15:57:46,68987625,23.10667,90.49369,aereal_position
8D80052158A5836777A68525BCE9,2306A694914E29,15:57:46,647270734,23.10622,90.49244,aereal_position
8D80052158A5836737A62A562383,230728BFB1DA31,15:57:48,683651546,23.10475,90.48789,aereal_position
8D80052158A5836725A61091820E,23074FC7667C1F,15:57:49,264726140,23.10434,90.48659,aereal_position
8D80052158A5836715A5FBE170D9,23076C03191329,15:57:49,738400531,23.10397,90.48555,aereal_position
8D80052158A58366E7A5B8D58ABC,2307CD6EDE2824,15:57:51,225369640,23.10292,90.4822,aereal_position
8D80052158A58366D5A59E57FF9A,2307EFFCFF982D,15:57:51,805109656,23.10251,90.4809,aereal_position
8D80052158A58366C9A58ED3A85E,23080C5BBB961E,15:57:52,207338390,23.10223,90.4801,aereal_position
8D80052158A57366B7A5746F2EAD,23082DDC2E052C,15:57:52,769404421,23.10182,90.4788,aereal_position
8D80052158A5736699A548696038,23086D3F93912A,15:57:53,759141265,23.10114,90.47661,aereal_position
8D80052158A5736651A4DD911968,23090A0326325E,15:57:56,167978546,23.09949,90.47126,aereal_position
8D80052158A5636631A4B093CF70,2309495C508B1F,15:57:57,157044875,23.09875,90.46902,aereal_position
8D80052158A5536605A46F96965D,2309A6463B981F,15:57:58,642136984,23.09775,90.46577,aereal_position
8D80052158A54365BDA4083B3120,230A39485C9924,15:58:00,961043609,23.0961,90.46063,aereal_position
8D80052158A54365B1A3F5B2FA37,230A55AC096C1F,15:58:01,363596140,23.09583,90.45968,aereal_position
8D80052158A53365A3A3E21860F9,230A6F93ECAB1D,15:58:01,798223531,23.0955,90.45873,aereal_position
8D80052158A5336591A3C765FDCD,230A96BC616529,15:58:02,381444453,23.09509,90.45738,aereal_position
8D80052158A5336571A39B4356F9,230AD88B84142F,15:58:03,411796500,23.09436,90.45518,aereal_position
8D80052158A5236563A3864A4A00,230AF2E2F7EE23,15:58:03,853735406,23.09404,90.45413,aereal_position
8D80052158A5236545A35C27C6A0,230B31C2B81F2B,15:58:04,834844703,23.09335,90.45204,aereal_position
8D80052158A5136537A34980778E,230B4FAC665122,15:58:05,262956625,23.09303,90.45109,aereal_position
8D80052158A50364E5A2D2CB45B6,230BF6CF54432B,15:58:07,919557187,23.09116,90.44515,aereal_position
8D80052158A3E3648FA2576EB086,230CA95500734B,15:58:10,693436531,23.08919,90.439,aereal_position
8D80052158A3E36481A2432C33E6,230CC9F8DE3D25,15:58:11,167304765,23.08887,90.438,aereal_position
8D80052158A3D36455A2040B7C69,230D2279A2DA2A,15:58:12,578396890,23.08786,90.43486,aereal_position
8D80052158A3C36429A1C8663894,230D7821DF121D,15:58:13,941743890,23.08685,90.43186,aereal_position
8D80052158A3C3641BA1B2E76650,230D998229EC1E,15:58:14,427960812,23.08653,90.43076,aereal_position
8D80052158A3B36409A1994C95AC,230DBA2CD33B22,15:58:14,976016187,23.08612,90.42952,aereal_position
8D80052158A3836377A0C26CFF96,230EF39E814426,15:58:19,866025796,23.08278,90.41878,aereal_position
8D80052158A383635BA0998C8B75,230F2E2F7A8C1C,15:58:20,774863500,23.08214,90.41673,aereal_position
8D80052158A373633DA06B839BF2,230F70C869B11B,15:58:21,818440625,23.08145,90.41443,aereal_position
8D80052158A35362CB9FB6620B83,2310732D0CE527,15:58:25,858590437,23.07884,90.4054,aereal_position
8D80052158A35362BF9FA447662F,23108F7C3BDF25,15:58:26,259800031,23.07857,90.4045,aereal_position
8D80052158A343628B9F4F227F9C,23110A35155721,15:58:28,171251031,23.07738,90.40025,aereal_position
8D80052158A32362359EC6477DE3,2311D040579B28,15:58:31,272652187,23.07541,90.39341,aereal_position
8D80052158A31362299EB090B9FA,2311ED979EB120,15:58:31,764911281,23.07513,90.39231,aereal_position
8D80052158A31362179E95B4D7C2,23121421CBE320,15:58:32,337759203,23.07472,90.39096,aereal_position
8D80052158A31362099E7D2EFC20,23123671F94616,15:58:32,913439046,23.0744,90.38976,aereal_position
8D80052158A30361E99E4AB926AF,231281C5D37134,15:58:34,29741937,23.07367,90.38722,aereal_position
8D80052158A1F361D99E31204964,2312A34C5F661E,15:58:34,592207718,23.0733,90.38597,aereal_position
8D80052158A1E361AD9DE923777F,23130BEA491B27,15:58:36,199903515,23.0723,90.38237,aereal_position
8D80052158A1D361659D748486E3,2313B0FB44CB22,15:58:38,821773515,23.07065,90.37653,aereal_position
8D80052158A1C361579D5BC9DB40,2313D629B75F25,15:58:39,371832671,23.07033,90.37528,aereal_position
8D80052158A1C361499D46A99855,2313F3B45C1E20,15:58:39,867458078,23.07001,90.37423,aereal_position
8D80052158A1B3613D9D301DC9BF,231415407D7128,15:58:40,356547953,23.06973,90.37314,aereal_position
8D80052158A1B361159CF1C36BB7,23146DC761ED13,15:58:41,768041453,23.06882,90.36999,aereal_position
8D80052158A1A3610B9CDE92B931,23148CCE26B922,15:58:42,214836921,23.06859,90.36904,aereal_position
8D80052158A1A360FD9CC86DBDD7,2314A99C42741C,15:58:42,698106484,23.06827,90.36794,aereal_position
8D80052158A18360CB9C6F4132FC,231528F0D9C71B,15:58:44,686873031,23.06712,90.3635,aereal_position
8D80052158A17360999C181981B9,2315A66444ED17,15:58:46,644105453,23.06598,90.35915,aereal_position
8D80052158A173608D9C02F31802,2315C75A62EE20,15:58:47,123364078,23.0657,90.35805,aereal_position
8D80052158A16360699BC2FFC010,23161F971FD51E,15:58:48,529997781,23.06488,90.35486,aereal_position
8D80052158A15360439B7F67D868,2316825837A31C,15:58:50,39335843,23.06401,90.35151,aereal_position
8D80052158A143602F9B583F126B,2316B74208E319,15:58:50,927074531,23.06355,90.34956,aereal_position
8D80052158A13360099B1339CA7A,231719DD4FAA13,15:58:52,433934250,23.06268,90.34612,aereal_position
8D80052158A1335FFF9AFE5541A5,2317363E34C61F,15:58:52,910046406,23.06245,90.34507,aereal_position
8D80052158A1235FE59ACF3376BE,2317799EC17B26,15:58:53,966705531,23.06186,90.34272,aereal_position
8D800521589FF35F6B99E89E3D92,2318C69D3E5617,15:58:59,110968406,23.05907,90.33119,aereal_position
8D800521589F735E6597FAD9B585,231B8AE153D229,15:59:10,182539218,23.05307,90.30652,aereal_position
8D800521589F735E5997E418CA29,231BA867C59D1B,15:59:10,677889437,23.0528,90.30542,aereal_position
8D800521589F435DF5972AC76295,231CB2DFAE4117,15:59:14,853519937,23.05051,90.29613,aereal_position
8D800521589F235DAD96A254EDB3,231D78E6C7A435,15:59:17,954648484,23.04886,90.28934,aereal_position
8D800521589F035D5395FB61DA66,231E68A36DF41D,15:59:21,681799156,23.0468,90.281,aereal_position
8D800521589DE35D17958D123471,231F09EBC8631C,15:59:24,166447203,23.04543,90.27551,aereal_position
8D800521589DE35D0F957BA4528C,231F221D79A718,15:59:24,572357031,23.04524,90.27461,aereal_position
8D800521589DD35CF5954D5291F6,231F65DBDA8018,15:59:25,635165312,23.04465,90.27231,aereal_position
8D800521589DD35CE995382B48DD,231F8687594B24,15:59:26,109533515,23.04437,90.27126,aereal_position
8D800521589DC35CD3950EF7D3CB,231FC2681F8A1E,15:59:27,40378250,23.04387,90.26917,aereal_position
8D800521589DB35CBF94E9067BA8,231FF539E54F22,15:59:27,892986703,23.04341,90.26732,aereal_position
8D800521589DB35CB394D15ED9A0,232019FE8B0C27,15:59:28,436112140,23.04314,90.26612,aereal_position
8D800521589DA35CA794BD866ADE,2320346719321D,15:59:28,879171890,23.04286,90.26512,aereal_position
8D800521589DA35C9994A35CBDF0,23205B2B3B0020,15:59:29,455817984,23.04254,90.26382,aereal_position
8D800521589D935C819474451B94,2320A0C8C0AD26,15:59:30,550027437,23.04199,90.26147,aereal_position
8D800521589D835C699447C05CD0,2320E086B7382E,15:59:31,545699640,23.04144,90.25923,aereal_position
8D800521589D435C1B93B55E8CE3,2321B3E9AF1E39,15:59:34,870952734,23.03966,90.25194,aereal_position
8D800521589D335C03938A80AD7B,2321F3E0962318,15:59:35,870356515,23.03911,90.24979,aereal_position
8D800521589D335BF5936F7DEAAD,23221BFFC98D30,15:59:36,469748109,23.03879,90.24844,aereal_position
8D800521589D135BD1932C92F532,23227975A3E81D,15:59:37,964010984,23.03796,90.24509,aereal_position
8D800521589BC35B63925C418AB2,2323A8C4DEAF23,15:59:42,683990703,23.03545,90.23471,aereal_position
8D800521589BA35B2791EBB428A8,23245160DB9712,15:59:45,291560343,23.03407,90.22906,aereal_position
8D800521589B635AC99139445749,2325525E30EC16,15:59:49,308162796,23.03192,90.22018,aereal_position
8D800521589B535AB591155F18E4,23258A270BE525,15:59:50,170331109,23.03146,90.21838,aereal_position
8D800521589B435A9D90E94F8B37,2325C84FADE920,15:59:51,139439593,23.03091,90.21618,aereal_position
8D800521589B235A6B908AC5F6F5,23265378769528,15:59:53,326661781,23.02977,90.21144,aereal_position
8D800521589B135A619076E4E5CD,23266D709D7626,15:59:53,762355062,23.02954,90.21044,aereal_position
8D8005215899E35A0F8FE0280109,23274D2049852A,15:59:57,220219781,23.02766,90.20295,aereal_position
8D8005215899D35A078FCE16C3D0,2327651CDBD932,15:59:57,622648281,23.02748,90.20205,aereal_position
8D8005215899D359FB8FBAC969D1,232783696C112C,15:59:58,57240593,23.02721,90.20105,aereal_position
8D8005215899C359E38F8DB4D265,2327C64381CD28,15:59:59,105087437,23.02666,90.1988,aereal_position
8D8005215899A359BF8F491DCAFD,23282721D5EB32,16:00:00,656528875,23.02583,90.19541,aereal_position
8D80052158999359A58F1818E6F6,23286EB8EE0C18,16:00:01,783871500,23.02524,90.19296,aereal_position
8D80052158999359998F0126497E,232891E2165B31,16:00:02,300029531,23.02496,90.19181,aereal_position
8D800521589983598B8EEA24D8E2,2328B312934F14,16:00:02,856855375,23.02464,90.19066,aereal_position
8D80052158998359818ED5AF5348,2328D3E5B36D29,16:00:03,333820781,23.02441,90.18961,aereal_position
8D80052158997359698EA90F4E6D,232913455E7128,16:00:04,323313265,23.02386,90.18742,aereal_position
8D80052158996359518E7C32D1FB,232957D05E0B29,16:00:05,399531531,23.02332,90.18517,aereal_position
8D80052158995359478E696DB5AA,23296FB2D0C035,16:00:05,800248000,23.02309,90.18422,aereal_position
8D80052158995359398E50C38B42,232996C68C4C29,16:00:06,382110796,23.02277,90.18297,aereal_position
8D80052158991358DD8DA42F9E3D,232A9436B97E2E,16:00:10,339130750,23.02066,90.17438,aereal_position
8D80052158990358C38D76845420,232AD77B00682D,16:00:11,393937000,23.02007,90.17209,aereal_position
8D8005215897C358678CC93BFF8A,232BD747F65D32,16:00:15,390592093,23.01796,90.16345,aereal_position
8D8005215897B3585B8CB36BBC60,232BF4C4053917,16:00:15,885261625,23.01768,90.16235,aereal_position
8D8005215897A358358C6FD2E257,232C5B6751C04A,16:00:17,459755968,23.01682,90.15895,aereal_position
8D80052158978358018C0EE16473,232CEA1356C424,16:00:19,705910468,23.01562,90.15411,aereal_position
8D80052158977357E98BDE1E3AD4,232D30BB7B3426,16:00:20,817593140,23.01508,90.15171,aereal_position
8D80052158975357CF8BB014F02A,232D73EC44FB24,16:00:21,871122171,23.01448,90.14941,aereal_position
8D80052158974357B98B841B7C79,232DB3805EDA4C,16:00:22,864050906,23.01398,90.14722,aereal_position
8D80052158973357A38B58245961,232DF69BDD9422,16:00:23,916184468,23.01347,90.14502,aereal_position
8D80052158971357778AFEC70797,232E7A9D8D431F,16:00:25,983403843,23.01247,90.14053,aereal_position
8D80052158970357618AD3F86B02,232EB8B3420127,16:00:26,951271937,23.01196,90.13838,aereal_position
8D8005215895E3573B8A8115630D,232F32FD6ED521,16:00:28,855469781,23.01109,90.13428,aereal_position
8D8005215895E357278A586A350C,232F6F5E5F2230,16:00:29,794713890,23.01064,90.13224,aereal_position
8D8005215895C357118A28BD0F7B,232FB64BE51B2B,16:00:30,910943515,23.01013,90.12984,aereal_position
8D80052158959356D5899DD8BDA4,23308465D7F125,16:00:34,73783281,23.00876,90.1229,aereal_position
8D80052158958356C38970E35491,2330C81BED7028,16:00:35,136047984,23.00835,90.12065,aereal_position
8D800521589563569D8913D260D6,23314F8AB07E17,16:00:37,260747390,23.00748,90.11601,aereal_position
8D800521589553568D88E7554098,23318F35C3F43F,16:00:38,255181812,23.00711,90.11381,aereal_position
8D800521589543567B88BBB2FADA,2331CEB389E122,16:00:39,246647265,23.0067,90.11161,aereal_position
8D800521589533566D88942E6014,23320994ED093B,16:00:40,160754953,23.00638,90.10966,aereal_position
8D800521589523565D8866834C1E,23324BB0699E1D,16:00:41,196110750,23.00601,90.10737,aereal_position
8D8005215893E3561B87B0FDA8E1,233355662D9320,16:00:45,359017875,23.0045,90.09828,aereal_position
8D8005215893C355FD875AECA7E3,2333D3A6116326,16:00:47,329650531,23.00381,90.09398,aereal_position
8D8005215893B355F187322420F3,23340F780B4D29,16:00:48,259525453,23.00354,90.09199,aereal_position
8D8005215893A355E18706C8D15D,23344EE26FFC22,16:00:49,249720828,23.00317,90.08979,aereal_position
8D80052158939355D186D80B20FD,23349169852E1F,16:00:50,292128046,23.00281,90.08749,aereal_position
8D8005215891F3556785A2F36F7D,2336588F763525,16:00:57,412055093,23.00038,90.07201,aereal_position
8D800521589183551984C43CD945,23379E5985DD18,16:01:02,509183453,22.9986,90.06092,aereal_position
8D80052158914354EB843E49A064,233862C1E3FC1E,16:01:05,583132156,22.99754,90.05423,aereal_position
8D80052158913354DB8410434B0C,2338A7814D3F19,16:01:06,662785343,22.99718,90.05194,aereal_position
8D800521588FF354AD8391D2698A,23396112084228,16:01:09,554829890,22.99612,90.04559,aereal_position
8D800521588FB3547B8303866160,233A3381CDBC1B,16:01:12,864144828,22.99498,90.0385,aereal_position
8D800521588F83545B82AB9A52F5,233AB5CD0A6025,16:01:14,902629984,22.99425,90.03411,aereal_position
8D800521588F53543D8255F453E8,233B34B08B3316,16:01:16,883985203,22.99356,90.02981,aereal_position
8D800521588F43542D822AE4B958,233B741251E343,16:01:17,873615843,22.99319,90.02767,aereal_position
8D800521588F33541D8200EE6A06,233BB3084D1E13,16:01:18,856182046,22.99283,90.02557,aereal_position
8D800521588F13540D81D2441835,233BF5EF300332,16:01:19,904867843,22.99246,90.02327,aereal_position
8D800521588DF353ED817D87CC06,233C745FA6E31B,16:01:21,878683875,22.99173,90.01903,aereal_position
8D800521588DD353CF8127BB4EA2,233CF4443C6420,16:01:23,876887140,22.99104,90.01473,aereal_position
8D800521588D33532B7F697C7427,233F911203A220,16:01:34,286393250,22.98729,89.99246,aereal_position
8D800521588B83527F7D96C4D5EC,23424CF69ED511,16:01:45,217489109,22.98335,89.96914,aereal_position
8D800521588B63525F7D3E5E6790,2342CF1DADC149,16:01:47,253603265,22.98262,89.96474,aereal_position
8D800521588B53524F7D112CB758,2343135C1FE217,16:01:48,324804578,22.98225,89.9625,aereal_position
8D800521588B3352337CC631D6A3,234385C6A25537,16:01:50,96903765,22.98161,89.95875,aereal_position
8D800521588B1352157C75C0C576,2343FAB70AE613,16:01:51,985074406,22.98093,89.95471,aereal_position
8D8005215889F351F77C20B28434,23447A4B36C616,16:01:53,978007750,22.98024,89.95046,aereal_position
8D800521588983518B7AFC4AF1D1,2346336652B31B,16:02:00,862343859,22.97777,89.93588,aereal_position
8D800521588963516D7AA9665E4F,2346AF15CDFC27,16:02:02,789958140,22.97708,89.93173,aereal_position
8D80052158892351337A0C48014C,23479DE66BBD24,16:02:06,501640125,22.97575,89.92389,aereal_position
8D8005215887B350CD78F31D6BFD,234947B9464036,16:02:13,129582656,22.97342,89.90986,aereal_position
8D800521588733505777A8830585,234B3A4CC5931B,16:02:20,978109843,22.97072,89.89333,aereal_position
8D8005215887235041776646C512,234B9FA94D9436,16:02:22,531189140,22.97021,89.89004,aereal_position
8D8005215885B34FD9763E819B34,234D6152E48241,16:02:29,559080578,22.96783,89.87526,aereal_position
8D8005215885834FB975E5F601E9,234DE8AE8C251E,16:02:31,682527781,22.9671,89.87081,aereal_position
8D8005215885734FAB75BA25FB22,234E2B64575A34,16:02:32,727996250,22.96678,89.86866,aereal_position
8D8005215885534F8B756205CBDF,234EAFAED72C1F,16:02:34,799987500,22.96605,89.86427,aereal_position
8D8005215885234F5D74DC0FB27F,234F81A836052B,16:02:38,27801093,22.965,89.85758,aereal_position
8D8005215883D34F15740C389083,2350C18EE6B639,16:02:43,26142390,22.96335,89.84719,aereal_position
8D8005215883C34EFF73CE5DF257,23511E1BA5F515,16:02:44,505128437,22.96284,89.84409,aereal_position
8D8005215883A34EE1737998F005,2351A07B935A18,16:02:46,544969562,22.96216,89.83985,aereal_position
8D8005215883934ECD7341D4DB04,2351F65A6B6E1F,16:02:47,911895406,22.9617,89.83705,aereal_position
8D800521587DA34C276BB2AFE7B2,235DB80D9EDE47,16:03:34,940416734,22.94618,89.74042,aereal_position
8D800521587D934C176B866733F5,235E027E98E53F,16:03:36,41851109,22.94582,89.73823,aereal_position
8D800521587D834C076B57714A74,235E4A453B3016,16:03:37,172309296,22.94545,89.73588,aereal_position
8D800521587D434BD96AD5EC6C7E,235F15F8326F18,16:03:40,368587375,22.9444,89.72939,aereal_position
8D800521587D034B9F6A2F8D1695,2360172324A536,16:03:44,388179109,22.94307,89.7211,aereal_position
8D800521587BF34B916A0919B558,2360550576E820,16:03:45,352679656,22.94275,89.7192,aereal_position
8D800521587BE34B8169E21C9746,2360906BFB8B2A,16:03:46,275512203,22.94238,89.71725,aereal_position
8D800521587B834B1F68ED3BCBFD,2362134180C21D,16:03:52,323059906,22.94014,89.70502,aereal_position
8D800521587B734B0D68C4EAB713,2362536A121223,16:03:53,325718546,22.93973,89.70297,aereal_position
8D800521587B634AFB689A26EC19,23629628EEC01F,16:03:54,371781312,22.93932,89.70087,aereal_position
8D800521587B534AE5686B125666,2362DF396C682E,16:03:55,523857000,22.93881,89.69853,aereal_position
8D800521587B134AA967EAA150F1,2363ADE07FDB15,16:03:58,769687515,22.93744,89.69208,aereal_position
8D800521587B034A9367BF806125,2363EFF2F5863A,16:03:59,804451718,22.93694,89.68994,aereal_position
8D8005215879F34A7567817400D8,2364562EE99317,16:04:01,372173203,22.93625,89.68684,aereal_position
8D8005215879D34A5167389ED7F8,2364CCADE93F2D,16:04:03,212724031,22.93542,89.68319,aereal_position
8D8005215879C34A3166FA6B6B58,23652C10AB9F33,16:04:04,739290015,22.93469,89.6801,aereal_position
8D800521587733482963203CB803,236B69EEA33330,16:04:29,703505203,22.92279,89.63086,aereal_position
8D80052158770347E962A988D2D1,236C2C1313F417,16:04:32,739447796,22.92133,89.62492,aereal_position
8D8005215875F347D1627D86782A,236C73C7AB8915,16:04:33,868723593,22.92078,89.62272,aereal_position
8D8005215875B3476561B0E88949,236DC4FAD2CC3F,16:04:39,83546828,22.9183,89.61248,aereal_position
8D8005215875A34747617A8218D5,236E1D4C77DF2E,16:04:40,491550687,22.91762,89.60979,aereal_position
8D800521587593472961405F7F1F,236E7A851BC127,16:04:41,981801921,22.91693,89.60689,aereal_position
8D80052158757346D760A7E3FDF9,236F75FADF4924,16:04:45,905633609,22.91505,89.59925,aereal_position
8D80052158757346CD6096B56602,236F9517CE4716,16:04:46,353881671,22.91483,89.5984,aereal_position
8D80052158756346AB6054622EA4,23700149C1B928,16:04:48,21610937,22.91405,89.5951,aereal_position
8D80052158756346976032A1836C,2370340B7F2F2B,16:04:48,873168687,22.91359,89.59341,aereal_position
8D800521587553468D601E59B13C,2370569E6B8817,16:04:49,379480968,22.91336,89.59241,aereal_position
8D800521587523461F5F5061180B,2371A3B5E04019,16:04:54,599121984,22.91084,89.58212,aereal_position
8D80052158751346155F40450779,2371C1DCE23640,16:04:55,31253046,22.91061,89.58132,aereal_position
8D80052158750345F55F022FB3C1,237222A2655D19,16:04:56,581068125,22.90988,89.57822,aereal_position
8D8005215873F345E15EDC1887B2,23726173C82F25,16:04:57,561236015,22.90942,89.57633,aereal_position
8D8005215873F345D75ECB5376F1,23727972C3361F,16:04:57,963822390,22.90919,89.57548,aereal_position
8D8005215873F345CD5EB7F9D239,23729BDBEB8B25,16:04:58,467397515,22.90897,89.57448,aereal_position
8D8005215873D3459B5E5A19367E,23732FEABDD320,16:05:00,803913171,22.90782,89.56984,aereal_position
8D8005215873C3457B5E200ED437,23738F755CD617,16:05:02,259349718,22.90709,89.56694,aereal_position
8D8005215873C345715E0D85A35E,2373AD0A8BE21F,16:05:02,755665890,22.90686,89.56599,aereal_position
8D8005215873B345655DF5EB32CE,2373D39E9FA014,16:05:03,329162656,22.90659,89.56479,aereal_position
8D8005215873B3454F5DCE25FD7B,237413C0CFC317,16:05:04,331403203,22.90608,89.56284,aereal_position
8D8005215873A345235D7A853972,23749A64111921,16:05:06,442765593,22.90508,89.55865,aereal_position
8D8005215873A345155D63CE9C70,2374C04509F321,16:05:07,4524531,22.90475,89.5575,aereal_position
8D800521587393450B5D50FEBFB4,2374DC8817E634,16:05:07,478681062,22.90453,89.55655,aereal_position
8D80052158739344DF5CFA570D8B,237564A1D2C733,16:05:09,614585031,22.90352,89.55226,aereal_position
8D80052158739344D35CE5F1BE17,237586C8779522,16:05:10,113801109,22.90324,89.55121,aereal_position
8D80052158739344BF5CBF64C6AF,2375C577206427,16:05:11,91693156,22.90279,89.54931,aereal_position
8D80052158739344895C5C2AAB12,2376605B90B619,16:05:13,542871734,22.90155,89.54437,aereal_position
8D800521587383447D5C44D50284,2376884172D829,16:05:14,138506968,22.90128,89.54317,aereal_position
8D80052158738343FD5B5939889B,2377F66F01442A,16:05:19,913244484,22.89835,89.53143,aereal_position
8D80052158738343CB5AFD85BBE2,237889C92EF725,16:05:22,164179703,22.8972,89.52684,aereal_position
8D80052158738343B35AD007A462,2378CD4278CD24,16:05:23,222460109,22.89665,89.52459,aereal_position
8D800521587373439F5AAB0FC498,237908A67E7623,16:05:24,145129078,22.89619,89.52274,aereal_position
8D80052158737343835A798F0AE7,2379540AA1393F,16:05:25,336240953,22.89555,89.52025,aereal_position
8D800521587373430F59A2D516C0,237A9CEF0A641D,16:05:30,485427812,22.8929,89.50951,aereal_position
8D80052158737342EF5968DF8292,237AF5C8A6E736,16:05:31,902342375,22.89217,89.50661,aereal_position
8D80052158736342B158F8F32226,237BA2B0DCEA39,16:05:34,582016234,22.89075,89.50102,aereal_position
8D800521587363429B58D0C2E559,237BE1A1750E19,16:05:35,564229390,22.89024,89.49902,aereal_position
8D8005215873634275588B59C5C7,237C4A85A1E217,16:05:37,176529890,22.88937,89.49558,aereal_position
8D80052158737342695875E82EB2,237C687BC9B319,16:05:37,679201203,22.8891,89.49448,aereal_position
8D80052158737342495838516DA8,237CC88211531C,16:05:39,142741843,22.88837,89.49143,aereal_position
8D800521587373423D58238B8461,237CE62D81F122,16:05:39,640516593,22.88809,89.49038,aereal_position
8D800521587373420F57D157E089,237D649FFF3F1B,16:05:41,614465343,22.88704,89.48629,aereal_position
8D800521587373420757C0C65650,237D8222D26319,16:05:42,35836515,22.88686,89.48544,aereal_position
8D80052158737341D9576E4321F5,237E005BA03C36,16:05:44,6004796,22.8858,89.48135,aereal_position
8D80052158737341C157430EBA0E,237E4032697418,16:05:45,3303796,22.88525,89.4792,aereal_position
8D80052158737341A95717ACC7F3,237E84AEBAA23B,16:05:46,78559906,22.8847,89.477,aereal_position
8D800521587373419F5702E72AAB,237EA148125D42,16:05:46,558371421,22.88448,89.47595,aereal_position
8D800521587373417D56C72C46E0,237EFA71468C19,16:05:47,980502156,22.8837,89.47301,aereal_position
8D80052158738341455660CA1E2C,237F9A436CD615,16:05:50,440626390,22.88242,89.46786,aereal_position
8D80052158738341375648C2C719,237FBAA6E27C37,16:05:50,984015484,22.8821,89.46666,aereal_position
8D800521587383412B562FBBE2F1,237FE1F780E31E,16:05:51,569868515,22.88182,89.46542,aereal_position
8D80052158738340CF558A69D3BF,2380DEC50E8C32,16:05:55,516230796,22.87971,89.45718,aereal_position
8D8005215873834089550AC8D4AB,2381A051A24B15,16:05:58,542220875,22.87811,89.45078,aereal_position
8D8005215873734043548BC2083E,238261D8BB4317,16:06:01,567851843,22.87651,89.44444,aereal_position
8D800521587373400954233B4DFA,2383038D970A1F,16:06:04,59610890,22.87518,89.43925,aereal_position
8D8005215873733FFF540EA276B2,238320F712861B,16:06:04,553063046,22.87495,89.4382,aereal_position
8D8005215873633FDF53D5067BFD,238378569B0334,16:06:05,945199875,22.87422,89.43535,aereal_position
8D8005215873733F8F5342995D63,23845C89859F13,16:06:09,478774687,22.87239,89.42801,aereal_position
8D8005215873733F5752DBBC2879,23850038911431,16:06:12,3707156,22.87111,89.42287,aereal_position
8D8005215873733F4D52CAEB7232,238519535E5E17,16:06:12,424894046,22.87088,89.42202,aereal_position
8D8005215873833EF35225E3D98A,23861F3D8BF23B,16:06:16,524127218,22.86882,89.41378,aereal_position
8D8005215873A33CF34E8084F3A3,238C29C2EC2838,16:06:40,700640296,22.8571,89.36719,aereal_position
8D8005215873A33CE94E6FD65961,238C4B1E9D3713,16:06:41,186555703,22.85687,89.36634,aereal_position
8D8005215873A33CDD4E5A87DD0B,238C6D5413FB1F,16:06:41,760484859,22.8566,89.36529,aereal_position
8D8005215873A33CD14E44DE9A9E,238C92EEF41138,16:06:42,317649937,22.85632,89.36419,aereal_position
8D8005215873A33CB14E09ED21D6,238CF860DDA81D,16:06:43,945872296,22.85559,89.36124,aereal_position
8D8005215873A33C954DD676DF4B,238D51BB102E31,16:06:45,297472046,22.85495,89.3587,aereal_position
8D8005215873A33C6B4D8CCF4FCC,238DD3C813422F,16:06:47,331879234,22.85399,89.355,aereal_position
8D8005215873933C574D685A0DFF,238E13AF61C913,16:06:48,330260937,22.85353,89.3532,aereal_position
8D8005215873933BBF4C57325138,238FF01ED8D133,16:06:55,807327953,22.85005,89.33957,aereal_position
8D8005215873733B2D4B55EDFCD5,2391C04B942538,16:07:03,4953125,22.84671,89.32669,aereal_position
8D8005215873733ADD4AC5372ED8,2392C3AE351444,16:07:07,61748500,22.84488,89.3195,aereal_position
8D8005215873733A8F4A3B7ECA91,2393C10E36221E,16:07:11,17708578,22.84309,89.31261,aereal_position
8D8005215873733A7D4A18638F77,239400E851F040,16:07:12,15225328,22.84268,89.31086,aereal_position
8D8005215873733A5749D44522AE,23947AE8439B3B,16:07:13,988300187,22.84181,89.30746,aereal_position
8D8005215873833A1749642028FD,2395514BA1B139,16:07:17,290169265,22.84035,89.30187,aereal_position
8D80052158738339DD48F9BF8EB6,239617BBCE1131,16:07:20,398183953,22.83902,89.29653,aereal_position
8D80052158738339A14890097B64,2396DDA15F973F,16:07:23,497115031,22.83765,89.29128,aereal_position
8D80052158738339914872941B56,239718D8183436,16:07:24,416815156,22.83728,89.28978,aereal_position
8D80052158738337EF457ADAB624,239CD8866BC11E,16:07:47,411462593,22.82771,89.25183,aereal_position
8D80052158738337E7456D4B24D0,239CF208982E10,16:07:47,839424046,22.82753,89.25118,aereal_position
8D80052158737337B94517B5D8CA,239D9AF2FE6511,16:07:50,452132453,22.82648,89.24689,aereal_position
8D80052158737337A744F7218EC4,239DDA1F785E16,16:07:51,438270046,22.82607,89.24529,aereal_position
8D800521587373379D44E5CC40B4,239DFAE2FC2A35,16:07:51,987954218,22.82584,89.24439,aereal_position
8D80052158735337594467FDAE54,239EF41C602B1C,16:07:55,874274859,22.82428,89.2381,aereal_position
8D80052158732336FF43C5EA6F4E,23A033E9F08C29,16:08:00,870969484,22.82222,89.23001,aereal_position
8D8005215871F336BB4346321C8E,23A12C5FAAA51F,16:08:04,744467109,22.82066,89.22367,aereal_position
8D8005215871B3368342E00EDBE2,23A1F642F7D421,16:08:07,910358484,22.81938,89.21857,aereal_position
