raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D4850C45825A014A50A52809E63,230758C067811F,15:57:49,415262593,24.12094,90.13438,aereal_position
8D4850C458258014770A8C43E6F7,2308013C561D3E,15:57:52,20731421,24.11989,90.13733,aereal_position
8D4850C458258014710A95907BCC,23081CEBF0A121,15:57:52,485224609,24.11975,90.13779,aereal_position
8D4850C4582570145F0AAC802CCF,23085C54354E3B,15:57:53,475280718,24.11934,90.13896,aereal_position
8D4850C4582560144F0AC26FD2AE,2308A248CF961E,15:57:54,575197078,24.11897,90.14008,aereal_position
8D4850C458256014490ACA435B44,2308BAB8E19A29,15:57:54,985194906,24.11884,90.14048,aereal_position
8D4850C4582540141D0B044833A3,2309670DAEFB1E,15:57:57,655208187,24.11783,90.14343,aereal_position
8D4850C4582530140D0B19F96D98,2309A5DB97AB1E,15:57:58,635148203,24.11746,90.1445,aereal_position
8D4850C458252013F50B398D94BF,230A05F9A85837,15:58:00,100247640,24.11691,90.14613,aereal_position
8D4850C458250013D30B67867F29,230A96A884DC3B,15:58:02,380142812,24.11613,90.14847,aereal_position
8D4850C45823F013B10B9380D2F0,230B1911908B30,15:58:04,420581515,24.11536,90.15071,aereal_position
8D4850C45823E013A30BA8882B94,230B5D361E1237,15:58:05,490085906,24.11504,90.15177,aereal_position
8D4850C45823E013990BB465B1A5,230B813A9E3C21,15:58:06,20618812,24.11481,90.15238,aereal_position
8D4850C45823D013930BBC413E63,230B9955CF012C,15:58:06,425053953,24.11467,90.15279,aereal_position
8D4850C45823D0138B0BC70FE20D,230BB47514D920,15:58:06,880088281,24.11449,90.15335,aereal_position
8D4850C45823C013730BE85749DB,230C1E1B26553A,15:58:08,505095765,24.11394,90.15503,aereal_position
8D4850C45823B013630BFDE6678C,230C620148FA2E,15:58:09,570509562,24.11357,90.1561,aereal_position
8D4850C4582390133D0C3043C0F3,230D0434788941,15:58:12,70547593,24.1127,90.15869,aereal_position
8D4850C458238013210C58F5E9B3,230D75A719CA1D,15:58:13,900143562,24.11206,90.16073,aereal_position
8D4850C458236013030C8189A54C,230DF76E50C323,15:58:15,929976515,24.11137,90.16281,aereal_position
8D4850C458236012FD0C8918B73B,230E148F791833,15:58:16,344946968,24.11124,90.16322,aereal_position
8D4850C458235012F50C95274891,230E376E25001D,15:58:16,929965312,24.11105,90.16383,aereal_position
8D4850C458234012E50CAC34056C,230E8000747410,15:58:18,29812,24.11069,90.165,aereal_position
8D4850C458234012DF0CB4D9A76B,230E9BB5EB4632,15:58:18,464907078,24.11055,90.16541,aereal_position
8D4850C458233012CF0CC8954F89,230ED73DA62B26,15:58:19,389916203,24.11018,90.16642,aereal_position
8D4850C4582310129D0D0B4D62BB,230FAD4BBF791D,15:58:22,759938937,24.10904,90.16983,aereal_position
8D4850C4582300128F0D20457B07,230FEDEA6FFC23,15:58:23,770338812,24.10872,90.1709,aereal_position
8D4850C458230012890D2869F2ED,23100B0463883B,15:58:24,184837000,24.10858,90.17131,aereal_position
8D4850C4582300127F0D36BD7B34,23102DEA39AA25,15:58:24,770324906,24.10835,90.17202,aereal_position
8D4850C45821F012790D3E6D9F5A,23104A26F18739,15:58:25,170324359,24.10822,90.17242,aereal_position
8D4850C45821F012690D534D25C9,23108B04000B36,15:58:26,184811531,24.10785,90.17349,aereal_position
8D4850C45821E0125B0D67FF00CC,2310D01C5CEA41,15:58:27,270294250,24.10753,90.17451,aereal_position
8D4850C45821E012530D71916631,2310EA4EF9BC34,15:58:27,709818812,24.10735,90.17502,aereal_position
8D4850C45821D012490D7D6895D1,2311122AEFB539,15:58:28,304803765,24.10712,90.17563,aereal_position
8D4850C45821D012430D85184BFF,23112CB2888324,15:58:28,749897859,24.10698,90.17604,aereal_position
8D4850C45821C0121F0DB4D87D30,2311C1C698C540,15:58:31,29792453,24.10616,90.17843,aereal_position
8D4850C45821B0120D0DC7709D18,2312017981C82C,15:58:32,24740296,24.10574,90.17939,aereal_position
8D4850C458219011D30DFB93497E,2312A9B67C3336,15:58:34,699825203,24.10442,90.18204,aereal_position
8D4850C458218011AD0E181BC4F9,231316EDDEE33F,15:58:36,384687843,24.10355,90.18351,aereal_position
8D4850C4582180119F0E20990546,23132F11E79236,15:58:36,789702546,24.10323,90.18392,aereal_position
8D4850C4582170118F0E2B520C81,231356105DC02F,15:58:37,370171328,24.10286,90.18448,aereal_position
8D4850C4582160114D0E531B2678,2313F50737FB35,15:58:39,889665531,24.10135,90.18651,aereal_position
8D4850C4582150113B0E5C8B4AFD,23141BB1CD4235,15:58:40,464637250,24.10094,90.18697,aereal_position
8D4850C4582150112D0E647BA66F,2314376A771B32,15:58:40,929724187,24.10062,90.18738,aereal_position
8D4850C4582140110F0E74153EFC,231476D7D7E32F,15:58:41,920115171,24.09993,90.18819,aereal_position
8D4850C458214011050E7B9F943E,2314948A62AA19,15:58:42,344613546,24.0997,90.18855,aereal_position
8D4850C458213010D70E927BFFD5,2314ECAFB4A237,15:58:43,749712546,24.09865,90.18972,aereal_position
8D4850C458212010B70EA17A1E34,23152F10DA5932,15:58:44,789633625,24.09792,90.19048,aereal_position
8D4850C458211010690EC7D66E88,2315D019B6B13A,15:58:47,270120625,24.09613,90.19241,aereal_position
8D4850C458210010370EDE0C4119,231637685DC13B,15:58:48,929586625,24.09499,90.19358,aereal_position
8D4850C4581FF010170EED3FBE91,231676D6574E37,15:58:49,920016718,24.09425,90.19435,aereal_position
8D4850C4581FF010090EF25FE19F,23169488E2631D,15:58:50,344515171,24.09393,90.1946,aereal_position
8D4850C4581FD00FB70F17367FE9,231733DADD1C3A,15:58:52,869981468,24.09206,90.19648,aereal_position
8D4850C4581FD00FAB0F1C4D508B,231751416FF322,15:58:53,289501171,24.09178,90.19674,aereal_position
8D4850C4581FC00F950F26A6D2C3,2317733BCA943C,15:58:53,859556500,24.09128,90.19725,aereal_position
8D4850C4581FC00F870F2C605226,2317948826D41D,15:58:54,344467156,24.09096,90.19755,aereal_position
8D4850C4581FC00F7B0F32C1D175,2317AD45E07B2E,15:58:54,759554171,24.09068,90.19786,aereal_position
8D4850C4581FB00F470F496E6696,231816EA216E14,15:58:56,384442734,24.08949,90.19903,aereal_position
8D4850C4581FA00F2F0F53FF60AA,231839CFF5DB2B,15:58:56,969930203,24.08894,90.19953,aereal_position
8D4850C4581FA00F230F59A6FFD1,2318560CB1A017,15:58:57,369930656,24.08867,90.19984,aereal_position
8D4850C4581F900F090F65C61560,23188D605E9C16,15:58:58,224419484,24.08807,90.20045,aereal_position
8D4850C4581F900EFB0F6AF1243F,2318A75024D62D,15:58:58,659563734,24.08775,90.2007,aereal_position
8D4850C4581F900EED0F70001506,2318C42AA88316,15:58:59,69904515,24.08743,90.20101,aereal_position
8D4850C4581F600E5B0FB14C7414,2319E1F72F6832,15:59:03,569847656,24.08409,90.20432,aereal_position
8D4850C4581F300DB70FF9BDEC57,231B20BF759651,15:59:08,549418390,24.08034,90.20798,aereal_position
8D4850C4581F200DA31001D81587,231B47B5576A3A,15:59:09,129324906,24.07988,90.20838,aereal_position
8D4850C4581F200D83100F9D3DEF,231B8D5E1C4D31,15:59:10,224271437,24.07915,90.2091,aereal_position
8D4850C4581F100D6B1019872EE4,231BAD42BB6E38,15:59:10,759348078,24.0786,90.2096,aereal_position
8D4850C4581F000D491027E82386,231BF2A0540E3B,15:59:11,849368078,24.07782,90.21032,aereal_position
8D4850C4581DF00D031044161618,231C76D1D44736,15:59:13,919721031,24.07622,90.21179,aereal_position
8D4850C4581DE00CE1105233AB0A,231CB337D8DF35,15:59:14,859298015,24.07544,90.2125,aereal_position
8D4850C4581DD00CB31065D0BBA6,231D16E65AB21E,15:59:16,384195250,24.07439,90.21347,aereal_position
8D4850C4581DD00C87107680DA51,231D5F8B477C24,15:59:17,529221500,24.07338,90.21434,aereal_position
8D4850C4581DC00C79107C0A858E,231D7A5DA79933,15:59:17,979216281,24.07306,90.21464,aereal_position
8D4850C4581DB00C351097B0141E,231E008BF2C82A,15:59:20,9171656,24.0715,90.21601,aereal_position
8D4850C4581DB00C27109C8960F2,231E1BAA4C1D1B,15:59:20,464145437,24.07118,90.21627,aereal_position
8D4850C4581DA00BED10B381A926,231E8721543D29,15:59:22,119624765,24.06985,90.21744,aereal_position
8D4850C4581D900BBD10C67A8E73,231EE31D60A338,15:59:23,589127843,24.06876,90.2184,aereal_position
8D4850C4581D800B8110DD749100,231F48E52CD92D,15:59:25,149236953,24.06738,90.21957,aereal_position
8D4850C4581D700B5110EF21C135,231FA794E07A15,15:59:26,664068218,24.06628,90.22049,aereal_position
8D4850C4581D600B2B10FE89B3E5,231FE57F3F8819,15:59:27,629096328,24.06541,90.22125,aereal_position
8D4850C4581D600B1D1103C96741,232002EE443C29,15:59:28,49169468,24.06509,90.22151,aereal_position
8D4850C4581D600B0F11090FE7A4,23201BA8D2DB1B,15:59:28,464048859,24.06477,90.22181,aereal_position
8D4850C4581D500AED1116B48713,23205D2670D317,15:59:29,489058515,24.064,90.22247,aereal_position
8D4850C4581D500ADF111BC8ABFB,23207937727533,15:59:29,959935093,24.06367,90.22273,aereal_position
8D4850C4581D300A9D1134047093,2320ECA7C2C331,15:59:31,749191875,24.06216,90.224,aereal_position
8D4850C4581D300A791141EBCF76,23212F08917F38,15:59:32,789090687,24.06134,90.22466,aereal_position
8D4850C4581D200A57114E23E479,23217598448C31,15:59:33,899171468,24.06056,90.22532,aereal_position
8D4850C4581D100A31115C919067,2321B201FF5736,15:59:34,838991703,24.05969,90.22603,aereal_position
8D4850C4581D100A2311625609DC,2321D26AA3241B,15:59:35,308978468,24.05937,90.22634,aereal_position
8D4850C4581D0009FF116EFEA170,23220FBB9DE215,15:59:36,263953890,24.05855,90.22695,aereal_position
8D4850C4581D0009DD117B5F593C,232256051C3828,15:59:37,369433656,24.05777,90.22761,aereal_position
8D4850C4581BF009B911888ADD47,2322994496FC25,15:59:38,423925500,24.05695,90.22827,aereal_position
8D4850C4581BE0099311968AB39D,2322D9914B6522,15:59:39,428952421,24.05608,90.22898,aereal_position
8D4850C4581BE00983119BA84BDE,2322F168BDE13C,15:59:39,828947937,24.05571,90.22924,aereal_position
8D4850C4581BE0096111A868AAF0,232333D1DE7040,15:59:40,869391984,24.05493,90.2299,aereal_position
8D4850C4581BD0093911B600F503,23237595A23B3C,15:59:41,898998843,24.05402,90.23061,aereal_position
8D4850C4581BD0092311BEA8CBF5,23239BA7359631,15:59:42,463943062,24.05351,90.23102,aereal_position
8D4850C4581BC0091511C3D1B8F1,2323B6CC68953F,15:59:42,919365781,24.05319,90.23127,aereal_position
8D4850C4581BB008E311D5BDFAB7,232416E11D7236,15:59:44,383851890,24.05205,90.23219,aereal_position
8D4850C4581BA008A711EACE7E21,23247934546C49,15:59:45,959730796,24.05067,90.23326,aereal_position
8D4850C4581BA0089911EFEBD1A9,2324994420D241,15:59:46,423895250,24.05035,90.23351,aereal_position
8D4850C4581B900857120670550D,23250D5806803F,15:59:48,223872640,24.04884,90.23468,aereal_position
8D4850C4581B900845120D4921E1,232527E4A2C047,15:59:48,669295296,24.04843,90.23504,aereal_position
8D4850C4581B7007F1122BA73C8D,2325C67BEEBF27,15:59:51,108785343,24.04651,90.23656,aereal_position
8D4850C4581B7007E312309EA8B9,2325DF84E36F37,15:59:51,528802671,24.04619,90.23682,aereal_position
8D4850C4581B7007D112361D1C2F,2325FAA2F7DC1B,15:59:51,983758812,24.04578,90.23712,aereal_position
8D4850C4581B6007AD1242641996,232639C578AC27,15:59:52,969242796,24.04495,90.23773,aereal_position
8D4850C4581B60079F1247184512,23265A26F9D135,15:59:53,438761937,24.04463,90.23799,aereal_position
8D4850C4581B500789124FB87DC8,2326816A23272A,15:59:54,23733031,24.04413,90.23839,aereal_position
8D4850C4581B500761125C0C57DC,2326C42029BF25,15:59:55,69216703,24.04321,90.23905,aereal_position
8D4850C4581B400731126E6A7A0D,23271E526B902C,15:59:56,508717968,24.04211,90.23997,aereal_position
8D4850C4581B2006E91286344385,2327A14E004F36,15:59:58,558760015,24.04047,90.24119,aereal_position
8D4850C4581B2006CF128FA2424F,2327C8DE4FE32C,15:59:59,148787171,24.03987,90.24165,aereal_position
8D4850C45819E0061912CE62ECEB,23291729FB8F42,16:00:04,388627343,24.03571,90.24485,aereal_position
8D4850C45819D005CD12E8C41248,232997C3A8BF44,16:00:06,398698687,24.03397,90.24618,aereal_position
8D4850C45819C0058D12FF817606,232A1133619041,16:00:08,288579984,24.0325,90.24734,aereal_position
8D4850C45819A0054F1314AD19D5,232A75DBF0C42F,16:00:09,903606468,24.03108,90.24841,aereal_position
8D4850C458199004E713381742C0,232B3294E6362C,16:00:12,848619062,24.0287,90.25024,aereal_position
8D4850C458198004C31345A8DD56,232B6EB41DA02E,16:00:13,783556000,24.02788,90.25091,aereal_position
8D4850C458198004B5134A6944F3,232B909B26BD41,16:00:14,278603453,24.02756,90.25116,aereal_position
8D4850C458197004911356F214F5,232BCED15E0D4F,16:00:15,248602125,24.02673,90.25177,aereal_position
8D4850C4581970047F135C95A3DA,232BE78CBDA73C,16:00:15,663535015,24.02632,90.25208,aereal_position
8D4850C45819600471136119C98F,232C054656F34C,16:00:16,88495859,24.026,90.25233,aereal_position
8D4850C4581960044D136E27A2F2,232C49732DB150,16:00:17,158543281,24.02518,90.25299,aereal_position
8D4850C4581940040313888B38D3,232CC8DA90D848,16:00:19,148541656,24.02348,90.25431,aereal_position
8D4850C458193003DF1395D09BA2,232D0D9DE47D49,16:00:20,228451453,24.02266,90.25497,aereal_position
8D4850C4581920037D13B7553AEF,232DB7568C0C4B,16:00:22,928418828,24.02042,90.2567,aereal_position
8D4850C4581900034513CBC0134C,232E21E91D6A3B,16:00:24,568925546,24.01913,90.25772,aereal_position
8D4850C4581900033313D1FEA60E,232E3B836F7C4A,16:00:24,998469500,24.01872,90.25803,aereal_position
8D4850C45817F002EB13EA7905C6,232EC1B0DF1045,16:00:27,28368656,24.01707,90.2593,aereal_position
8D4850C45817E002D713F288F2A7,232EE5271F1B36,16:00:27,623320859,24.01662,90.2597,aereal_position
8D4850C45817E002C713F7AA7A88,232F0674FF4C44,16:00:28,108330828,24.01625,90.25996,aereal_position
8D4850C45817C002411427239B9B,232FEEAFC42938,16:00:31,783270953,24.01318,90.2624,aereal_position
8D4850C45817B0021D1433BE4A9B,23303291285338,16:00:32,848373843,24.01236,90.26301,aereal_position
8D4850C45817B001F914402DD6A6,233073741BA143,16:00:33,863247265,24.01154,90.26367,aereal_position
8D4850C45817A001E5144899BD36,23309B52200853,16:00:34,458366984,24.01108,90.26408,aereal_position
8D4850C45817A001D3144E2D58A4,2330B3C8C69E32,16:00:34,868796062,24.01067,90.26438,aereal_position
8D4850C458179001AF145BC8B204,2330F83878D63F,16:00:35,943225046,24.00984,90.26505,aereal_position
8D4850C4581790018B1468445653,23313753EEEB3B,16:00:36,928247531,24.00902,90.26571,aereal_position
8D4850C4581790017D146D6FA72C,23315429D2734B,16:00:37,338285171,24.0087,90.26596,aereal_position
8D4850C4581780016B1473AE02C3,23316EAEA4FD42,16:00:37,783197437,24.00829,90.26627,aereal_position
8D4850C45817800147148048C13C,2331B15DAF1249,16:00:38,828223250,24.00746,90.26693,aereal_position
8D4850C458176000CB14AC083B6D,233291C70D9445,16:00:42,298257812,24.00462,90.26917,aereal_position
8D4850C458175000A914B88D3A5A,2332D25DEC903E,16:00:43,308145296,24.00385,90.26978,aereal_position
8D4850C4581750009B14BDF166DE,2332EC4B2DB63C,16:00:43,743124406,24.00352,90.27003,aereal_position
8D4850C4581750008D14C2FDD908,23330B36C4BF42,16:00:44,188138687,24.0032,90.27028,aereal_position
8D4850C4581740007F14C82E75DB,2333243F463339,16:00:44,608126515,24.00288,90.27059,aereal_position
8D4850C4581740006714D09D0377,2333483BA12948,16:00:45,138125609,24.00233,90.271,aereal_position
8D4850C4581740005914D5B8ACFF,23336523BCC653,16:00:45,623099078,24.00201,90.27125,aereal_position
8D4850C4581730004514DDAF2D2F,23338BD0717245,16:00:46,198209906,24.00156,90.27166,aereal_position
8D4850C4581730000B14F299EF0B,2333F110278939,16:00:47,823142281,24.00023,90.27273,aereal_position
8D4850C4581723FFFD14F6CAA743,2334112BE3A84A,16:00:48,288089000,23.99991,90.27293,aereal_position
8D4850C4581723FFEF14FBF3F782,23342B65F4503F,16:00:48,728101968,23.99959,90.27318,aereal_position
8D4850C4581723FFCD1508596273,23346C4B13D539,16:00:49,743117781,23.99881,90.27384,aereal_position
8D4850C4581713FFB9150FD2D618,233491C599C148,16:00:50,298162625,23.99835,90.2742,aereal_position
8D4850C4581713FF97151BD52951,2334D72175AD47,16:00:51,388068781,23.99757,90.27481,aereal_position
8D4850C4581713FF7F1524608AAF,2334FA97BD9844,16:00:51,983023000,23.99702,90.27527,aereal_position
8D4850C4581703FF731529F66910,233517210CF049,16:00:52,388041968,23.99675,90.27552,aereal_position
8D4850C4581703FF65152D07ECB0,2335328D6A323A,16:00:52,848128562,23.99643,90.27573,aereal_position
8D4850C4581703FF511535A81539,23355688966C41,16:00:53,378050156,23.99597,90.27613,aereal_position
8D4850C4581703FF4315396EB1F1,23357371560931,16:00:53,863065609,23.99565,90.27634,aereal_position
8D4850C45815E3FEEF155882B097,2336112A62954E,16:00:56,287990421,23.99373,90.27791,aereal_position
8D4850C45815E3FEBB156B1C94AB,23367A969FF34A,16:00:57,982949875,23.99254,90.27888,aereal_position
8D4850C45815D3FEA7157236B22A,2336A27441C751,16:00:58,578044359,23.99208,90.27924,aereal_position
8D4850C45815D3FE7515849522A2,2336F834F10742,16:00:59,942993671,23.99094,90.28015,aereal_position
8D4850C45815D3FE671589AC7263,233719821FCA4C,16:01:00,427958218,23.99062,90.28041,aereal_position
8D4850C45815C3FE39159A763185,233775D1310F3B,16:01:01,902902031,23.98956,90.28127,aereal_position
8D4850C45815B3FE1515A707653B,2337B3C3883633,16:01:02,868452406,23.98874,90.28193,aereal_position
8D4850C45815B3FE0915AB839A7D,2337D38BDC7640,16:01:03,327933046,23.98846,90.28214,aereal_position
8D4850C45815B3FDE915B7DAB5DC,233815F4D4013E,16:01:04,368366593,23.98773,90.28275,aereal_position
8D4850C45815B3FDDB15BCA6BD19,23382DCC45163D,16:01:04,768361750,23.98741,90.283,aereal_position
8D4850C45815A3FDA315D0E87910,233898EF78D249,16:01:06,418347218,23.98613,90.28402,aereal_position
8D4850C4581583FD3F15F5199EEE,23395DADB82C4E,16:01:09,497924140,23.98384,90.2859,aereal_position
8D4850C4581573FD1D1601B91592,2339A14092EE38,16:01:10,557880046,23.98306,90.28651,aereal_position
8D4850C4581573FCFD160C48D444,2339DF75EBD535,16:01:11,527821781,23.98233,90.28707,aereal_position
8D4850C4581563FCDD16183DDC63,233A21DF091838,16:01:12,568264984,23.9816,90.28768,aereal_position
8D4850C4581553FC911633417BD3,233AB5843F5D3E,16:01:14,897859421,23.97986,90.28905,aereal_position
8D4850C4581543FC7D163AF2208C,233ADBE8A32932,16:01:15,468230953,23.9794,90.28941,aereal_position
8D4850C4581533FC391652DEFDC6,233B5F74CFB643,16:01:17,527749046,23.97784,90.29063,aereal_position
8D4850C4581533FC2B1657E7DD6B,233B77E49CA349,16:01:17,937729187,23.97752,90.29088,aereal_position
8D4850C4581523FBFD166794E333,233BD4BB142E4A,16:01:19,347804718,23.97647,90.2917,aereal_position
8D4850C4581523FBED166D49CB54,233BF02579F553,16:01:19,807762421,23.9761,90.292,aereal_position
8D4850C4581503FBB31682C79100,233C63A628FF4B,16:01:21,598092031,23.97478,90.29307,aereal_position
8D4850C45813F3FB6F169B0BA380,233CEA2DE17261,16:01:23,707649906,23.97322,90.29434,aereal_position
8D4850C45813E3FB3516B0E7E066,233D5DAABF9D45,16:01:25,497729437,23.97189,90.29541,aereal_position
8D4850C45813D3FB1316BB200897,233DA13D8C1753,16:01:26,557681687,23.97112,90.29597,aereal_position
8D4850C45813D3FB0316C1FF82F8,233DBADDCDC043,16:01:26,987614656,23.97075,90.29627,aereal_position
8D4850C45813C3FAEF16C86724F4,233DE1DC4EEA5B,16:01:27,568086250,23.97029,90.29663,aereal_position
8D4850C45813C3FAE316CDC11BC7,233E0159D2174D,16:01:28,22663703,23.97002,90.29689,aereal_position
8D4850C45813A3FA7716F3639517,233ED254F76A5B,16:01:31,307558250,23.96754,90.29882,aereal_position
8D4850C4581393FA6516FA0B08C0,233EF5CC9AAE4D,16:01:31,902601390,23.96713,90.29917,aereal_position
8D4850C4581393FA5716FF775444,233F14B8AA525C,16:01:32,347646546,23.96681,90.29943,aereal_position
8D4850C4581373FA13171718BDA7,233F9C76B49B4C,16:01:34,477541531,23.96526,90.30065,aereal_position
8D4850C4581373F9F317234023DA,233FDD0EDBB74E,16:01:35,487513015,23.96452,90.30126,aereal_position
8D4850C4581363F9E31729ADA75D,233FF5CBD9B044,16:01:35,902551984,23.96416,90.30156,aereal_position
8D4850C4581353F9A1174090C418,234075CBA3CB4F,16:01:37,902538187,23.96265,90.30273,aereal_position
8D4850C4581343F97117521D2CD4,2340D7186E565E,16:01:39,387477078,23.96155,90.30365,aereal_position
8D4850C4581343F9631756DBF870,2340F10567A448,16:01:39,822437796,23.96123,90.30385,aereal_position
8D4850C4581323F9351767FD8295,23414F5933004E,16:01:41,257504000,23.96017,90.30472,aereal_position
8D4850C4581323F925176CDF5EFB,234169DDFB8746,16:01:41,702413703,23.95981,90.30497,aereal_position
8D4850C4581313F8F7177DFC5234,2341C79884B158,16:01:43,127435953,23.95876,90.30584,aereal_position
8D4850C4581303F8D717898C1E03,23420A01D62361,16:01:44,167892515,23.95802,90.30645,aereal_position
8D4850C45811F3F8A917992008BA,234262B648FA4E,16:01:45,582371578,23.95697,90.30726,aereal_position
8D4850C45811E3F88517A6F2AA5F,2342A0A1BA0450,16:01:46,547469828,23.95615,90.30792,aereal_position
8D4850C45811D3F85717B605AFCA,234301A1B9AE58,16:01:48,27376046,23.95509,90.30874,aereal_position
8D4850C45811D3F83317C3001482,2343436C029B63,16:01:49,57410203,23.95427,90.3094,aereal_position
8D4850C45811C3F81317CF758C11,23438961A70F5A,16:01:50,157394703,23.95354,90.31001,aereal_position
8D4850C45811B3F7E517DF41FB01,2343E2B50CE04B,16:01:51,582290656,23.95248,90.31082,aereal_position
8D4850C4581193F79517FCCC4B08,2344836B0C255F,16:01:54,57347109,23.95065,90.3123,aereal_position
8D4850C4581193F777180752136A,2344B613D2BC4F,16:01:54,907268796,23.94997,90.31286,aereal_position
8D4850C4581183F7571812D8EF44,2344F613A5635E,16:01:55,907257187,23.94923,90.31342,aereal_position
8D4850C4581163F6E7183BA6121F,2345D92A3F7449,16:01:59,422199156,23.94667,90.3155,aereal_position
8D4850C4581153F68F185AAB7795,2346882D44B565,16:02:02,137184437,23.94466,90.31708,aereal_position
8D4850C4581133F64F187269D0F6,234708C6F55F5B,16:02:04,147256671,23.94319,90.3183,aereal_position
8D4850C4581133F6431876301BCC,234721D5558336,16:02:04,567629187,23.94292,90.3185,aereal_position
8D4850C4581123F613188852FBE7,23478236B3DD54,16:02:06,37139421,23.94182,90.31942,aereal_position
8D4850C4581113F5DF189A46FA02,2347E776C7094D,16:02:07,662095625,23.94063,90.32033,aereal_position
8D4850C4581103F59318B55B3C44,23487317241251,16:02:09,857154578,23.93889,90.32171,aereal_position
8D4850C4581103F58718BA4E8918,234894B192964C,16:02:10,347181718,23.93861,90.32196,aereal_position
8D4850C4581103F57918BEF42E66,2348AEE9E3BD54,16:02:10,787080125,23.93829,90.32216,aereal_position
8D4850C4580FF3F56718C5BA378C,2348D4634A8C46,16:02:11,342051468,23.93788,90.32252,aereal_position
8D4850C4580FF3F55718CB225BF4,2348EEE9B45053,16:02:11,787067984,23.93752,90.32283,aereal_position
8D4850C4580FF3F54318D2372A5D,234915E829546D,16:02:12,367536468,23.93706,90.32318,aereal_position
8D4850C4580FD3F4DF18F612C4F9,2349DDEBE83745,16:02:15,501999671,23.93477,90.32501,aereal_position
8D4850C4580FC3F4BF1902E67D1C,234A1D072FBA4F,16:02:16,487010234,23.93404,90.32562,aereal_position
8D4850C4580FC3F4B11906A41EA4,234A3B6E89EF64,16:02:16,997100015,23.93372,90.32583,aereal_position
8D4850C4580FC3F49F190D5CA17D,234A62B036594A,16:02:17,581973593,23.9333,90.32618,aereal_position
8D4850C4580FA3F4611923444184,234AD6C4289B45,16:02:19,381954203,23.93188,90.3273,aereal_position
8D4850C4580FA3F4311934ECCD3A,234B331529A959,16:02:20,857024937,23.93079,90.32817,aereal_position
8D4850C4580F93F4251938576554,234B5200289945,16:02:21,302000281,23.93051,90.32837,aereal_position
8D4850C4580F93F4051943EF230B,234B94AF501942,16:02:22,347033625,23.92978,90.32893,aereal_position
8D4850C4580F93F3F71949DFD181,234BB018CB515B,16:02:22,806931281,23.92946,90.32923,aereal_position
8D4850C4580F83F3E31950FA0CC8,234BD6C36B0749,16:02:23,381905671,23.929,90.32959,aereal_position
8D4850C4580F83F3D71954555DC3,234BF0188FA05C,16:02:23,806916000,23.92873,90.32979,aereal_position
8D4850C4580F73F3B9195FCECFE1,234C2F814FB755,16:02:24,797003703,23.92804,90.33035,aereal_position
8D4850C4580F63F3851972C1D5D7,234C9BDB6B113B,16:02:26,467364625,23.92685,90.33132,aereal_position
8D4850C4580F63F365197D1BF549,234CE04C05763F,16:02:27,541853046,23.92612,90.33188,aereal_position
8D4850C4580F53F3531983FB315F,234D065E9B0F59,16:02:28,106863375,23.9257,90.33218,aereal_position
8D4850C4580F53F3471988EEBC35,234D21D0E08537,16:02:28,567337093,23.92543,90.33244,aereal_position
8D4850C4580F53F335198EE7F0F1,234D482842F867,16:02:29,136856312,23.92502,90.33274,aereal_position
8D4850C4580F33F2D919AFEDA181,234E0C53B97A52,16:02:32,206813562,23.92291,90.33442,aereal_position
8D4850C4580F23F2A719C18F8015,234E78226EDF3F,16:02:33,941780703,23.92177,90.33534,aereal_position
8D4850C4580F13F27F19D0F27B03,234ED24A2BEC62,16:02:35,306850796,23.92085,90.3361,aereal_position
8D4850C4580F03F25F19DB7833B4,234F170D988867,16:02:36,386766984,23.92012,90.33666,aereal_position
8D4850C4580DF3F21F19F30F17BE,234FA55B8E7258,16:02:38,626757234,23.91866,90.33788,aereal_position
8D4850C4580BF3EF131B09EA20DF,235765EE1EF474,16:03:09,636362484,23.9008,90.35202,aereal_position
8D4850C4580BE3EEE91B177C0BB9,2357CF93791742,16:03:11,261323031,23.89984,90.35273,aereal_position
8D4850C4580BD3EEB51B2ADD2CEC,2358625A271973,16:03:13,576333593,23.89865,90.3537,aereal_position
8D4850C4580BC3EE891B3A2CABE1,2358D968FFD86E,16:03:15,426311640,23.89764,90.35451,aereal_position
8D4850C4580BC3EE7B1B3F300B9A,2359005FD79548,16:03:16,6281109,23.89732,90.35477,aereal_position
8D4850C4580BC3EE711B42B81F4B,235918D834B56F,16:03:16,416822453,23.89709,90.35492,aereal_position
8D4850C4580BC3EE671B46499AEB,235930F35DF74C,16:03:16,821255671,23.89687,90.35512,aereal_position
8D4850C4580BC3EE5F1B4940A092,23595077D6365F,16:03:17,276289078,23.89668,90.35528,aereal_position
8D4850C4580BB3EE4D1B4F152E8D,23597140141762,16:03:17,826283031,23.89627,90.35558,aereal_position
8D4850C4580BB3EE451B5284D00E,23598EAF15AF75,16:03:18,246355375,23.89609,90.35573,aereal_position
8D4850C4580BB3EE3B1B56D473DD,2359A9CCF62A61,16:03:18,701298218,23.89586,90.35594,aereal_position
8D4850C4580BA3EE151B631D15CD,235A153CBDB980,16:03:20,356302265,23.89499,90.3566,aereal_position
8D4850C4580BA3EDFB1B6D069D21,235A540A545173,16:03:21,336221265,23.89439,90.35711,aereal_position
