raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8C7027023D1B46864077C5BB0A49,1B998EEF21CDC8,13:51:02,250552781,23.84406,90.39723,surface_position
8C7027023D0B3395767A0FBF1D41,1B99AE3A166DDC,13:51:02,775558765,23.84394,90.39733,surface_position
8C7027023CFB36861C77D287E1B1,1B99CCDBA188BF,13:51:03,215720328,23.84385,90.3974,surface_position
8C7027023CFB36860E77D7BEC11C,1B99E595B5C6D3,13:51:03,630568390,23.84377,90.39746,surface_position
8C7027023CEB3395487A20C5CDE4,1B9A05B25679D8,13:51:04,95573625,23.84367,90.39754,surface_position
8C7027023CEB3685EA77E4831F29,1B9A25E22D46DF,13:51:04,635579718,23.84356,90.39763,surface_position
8C7027023CDB4395207A2EFE4EC7,1B9A4C40FEFBE6,13:51:05,205586171,23.84344,90.39772,surface_position
8C7027023CCB4685C677F1578C92,1B9A6CBD2186DD,13:51:05,750592390,23.84335,90.3978,surface_position
8C7027023CCB4394FA7A3CB03C5A,1B9A90B99757E2,13:51:06,280598359,23.84323,90.3979,surface_position
8C7027023CBB3394E67A43E461AC,1B9AB430AC46E3,13:51:06,875605062,23.84311,90.39799,surface_position
8C7027023CAB3394D67A49D1F48A,1B9AD7948B58E1,13:51:07,395610968,23.84302,90.39806,surface_position
8C7027023CAB36857C780B8F1771,1B9AF85CF923E1,13:51:07,945617187,23.84292,90.39814,surface_position
8C7027023C9B3394B27A56DFD6D4,1B9B1D3E5160E7,13:51:08,490623328,23.84282,90.39823,surface_position
8C7027023C8B46854C781CDF2FCD,1B9B59125D03DD,13:51:09,420633859,23.84264,90.39836,surface_position
8C7027023C8B46853E7822D7320D,1B9B785D51A3E1,13:51:09,945639843,23.84255,90.39844,surface_position
8C7027023C8B4394767A6B4861DC,1B9B96179671E0,13:51:10,370644593,23.84247,90.3985,surface_position
8C7027023C7B36851E782DD1C1B9,1B9BB72C4FBBE4,13:51:10,925650875,23.84237,90.39858,surface_position
8C7027023C7B36850C7834E84996,1B9BDEBE71FCE3,13:51:11,515797500,23.84226,90.39867,surface_position
8C7027023C6B3394447A7DDADB2F,1B9C00A2B4F4E1,13:51:12,10663156,23.84219,90.39872,surface_position
8C7027023C6B3684F2783D2B6E80,1B9C19F7C410DC,13:51:12,435667984,23.84211,90.39879,surface_position
8C7027023C5B4684D67847C17CC3,1B9C544E563BE4,13:51:13,340678203,23.84195,90.39892,surface_position
8C7027023C5B4684C8784CA1FB23,1B9C7136EEE7E2,13:51:13,825683687,23.84187,90.39898,surface_position
8C7027023C5B4684BA7850A83B48,1B9C8DC00638DC,13:51:14,230688312,23.84179,90.39903,surface_position
8C7027023C4B4393F47A9AB6B14F,1B9CA8464300E0,13:51:14,675693312,23.84173,90.39909,surface_position
8C7027023C4B46849E785B884F73,1B9CCF89F740E0,13:51:15,260699968,23.84162,90.39917,surface_position
8C7027023C3B46848E7860151C7F,1B9CF21C29F2D6,13:51:15,840706546,23.84153,90.39924,surface_position
8C7027023C3B4684827865B3234C,1B9D0F8A2380D4,13:51:16,260711296,23.84146,90.3993,surface_position
8C7027023C3B3393B87AAFB6BFEC,1B9D2FB9FA7DE2,13:51:16,800717437,23.84138,90.39936,surface_position
8C7027023C2B368464786F84B1A3,1B9D5402BBCCE2,13:51:17,335723468,23.84129,90.39943,surface_position
8C7027023C2B43939C7AB9FAD1FC,1B9D6DA65F0FE5,13:51:17,765878031,23.84122,90.39949,surface_position
8C7027023C2B46844A7878EFE058,1B9D8E594E16E9,13:51:18,240733718,23.84114,90.39955,surface_position
8C7027023C2B468442787C817A66,1B9DA76314EBDF,13:51:18,660804843,23.84109,90.3996,surface_position
8C7027023C1B4684327881601527,1B9DCCDE16DDE4,13:51:19,215881437,23.841,90.39967,surface_position
8C7027023C1B3684267885197EA5,1B9DE6C9A726E1,13:51:19,650749734,23.84093,90.39972,surface_position
8C7027023C1B3393587AD135BFAA,1B9E0BF74AF1DD,13:51:20,200755953,23.84084,90.39979,surface_position
8C7027023C0B33934A7AD6A14274,1B9E2DA6D400E5,13:51:20,765907968,23.84076,90.39986,surface_position
8C7027023BFB3683EE789AAC42B8,1B9E72697F01DF,13:51:21,845774593,23.8406,90.39999,surface_position
8C7027023BFB3393227AE5C4BCD6,1B9E90700F8CE4,13:51:22,275779468,23.84053,90.40005,surface_position
8C7027023BEB3683C678A82B6082,1B9ED3B779EEE2,13:51:23,330791406,23.84037,90.40017,surface_position
8C7027023BEB4683BC78ACDFD4F5,1B9EF21D8BF3E2,13:51:23,840797171,23.84031,90.40022,surface_position
8C7027023BDB4683AC78B1F47BDF,1B9F1914F4B5E1,13:51:24,420803765,23.84022,90.40029,surface_position
8C7027023BDB4683A078B5ADB0E5,1B9F37C75259DA,13:51:24,935809625,23.84015,90.40034,surface_position
8C7027023BDB46839678B9193900,1B9F54E90068E9,13:51:25,350814312,23.84009,90.40039,surface_position
8C7027023BCB46838A78BD307742,1B9F71D19914C7,13:51:25,835819796,23.84002,90.40044,surface_position
8C7027023BCB4392BE7B08EFF6E6,1B9F9155A308E3,13:51:26,290824968,23.83995,90.40049,surface_position
8C7027023BCB3392B27B0C257B7C,1B9FAE3E3BA5D8,13:51:26,775830437,23.83989,90.40054,surface_position
8C7027023BCB36836878C99F8388,1B9FCD75FA2AD8,13:51:27,225835562,23.83982,90.4006,surface_position
8C7027023BBB36836078CCB043B5,1B9FE5E626BBE0,13:51:27,635840187,23.83977,90.40064,surface_position
8C7027023BBB36835278D1CC8F85,1BA00D29DAECE6,13:51:28,220846828,23.83969,90.4007,surface_position
8C7027023BBB3392867B1C345C93,1BA029C6E177E5,13:51:28,700899703,23.83963,90.40075,surface_position
8C7027023BAB3392787B2222779A,1BA05091CC64DE,13:51:29,277990500,23.83955,90.40082,surface_position
8C7027023BAB3392647B295958F8,1BA08B606EC3E6,13:51:30,190869187,23.83944,90.40091,surface_position
8C7027023B9B33925A7B2D8AB4C8,1BA0A97A3569E1,13:51:30,695874921,23.83938,90.40096,surface_position
8C7027023B9B3392427B3539C264,1BA0F05529A9DD,13:51:31,810887593,23.83924,90.40106,surface_position
8C7027023B9B3682FC78F1AFE6B5,1BA10DC32337E5,13:51:32,230892343,23.83919,90.40112,surface_position
8C7027023B8B3682F278F5404465,1BA12B4452D1E7,13:51:32,725897937,23.83913,90.40117,surface_position
8C7027023B8B3392227B42A6F55B,1BA150BE4259DA,13:51:33,280904281,23.83906,90.40123,surface_position
8C7027023B8B33921C7B458346C8,1BA1697ABA59DE,13:51:33,695908953,23.83903,90.40127,surface_position
8C7027023B8B23920E7B4A8AA6F2,1BA191570586D9,13:51:34,290915718,23.83895,90.40133,surface_position
8C7027023B7B2682CA7905A2B289,1BA1ABBBAF75E4,13:51:34,733720437,23.8389,90.40138,surface_position
8C7027023B7B2391F07B579C0BB1,1BA1F435AFF7DE,13:51:35,875933687,23.83878,90.4015,surface_position
8C7027023B6B2391E67B5C3FEF31,1BA21C11FB25E7,13:51:36,470940453,23.83872,90.40156,surface_position
8C7027023B6B1391DC7B60824190,1BA23A780D4ADB,13:51:36,980946250,23.83866,90.40161,surface_position
8C7027023B6B1391D27B64C02228,1BA25CAABE62E0,13:51:37,480951906,23.8386,90.40166,surface_position
8C7027023B6B168290791F7CBCA6,1BA278AE74C2E9,13:51:37,950957250,23.83856,90.40171,surface_position
8C7027023B6B06828679244314C6,1BA29F0D4648E5,13:51:38,520963656,23.8385,90.40178,surface_position
8C7027023B5B06827E7928DC8DE3,1BA2C18C42DFE5,13:51:39,25969375,23.83846,90.40183,surface_position
8C7027023B5B068278792B0F9C77,1BA2DAE1522ADD,13:51:39,450974250,23.83842,90.40187,surface_position
8C7027023B5B0391AA7B7885F398,1BA2F5678EF2E6,13:51:39,895979250,23.83838,90.40192,surface_position
8C7027023B4AE391947B86DBFE95,1BA357E6B826E4,13:51:41,400996390,23.83825,90.40209,surface_position
8C7027023B4AE3918C7B8B97A4DE,1BA37A2C9F5AE6,13:51:41,976002906,23.8382,90.40216,surface_position
8C7027023B4AE391867B8FE29662,1BA398332FE5E3,13:51:42,406007781,23.83817,90.40221,surface_position
8C7027023B4AD391807B939F3246,1BA3B600AAFDDD,13:51:42,906013437,23.83813,90.40226,surface_position
8C7027023B4AD68240794ED4E3BA,1BA3D4538707E5,13:51:43,341018375,23.8381,90.40232,surface_position
8C7027023B3AD391727B9C3D5040,1BA3F600D74DE6,13:51:43,906024781,23.83805,90.40237,surface_position
8F70270239DD4687D0794475829B,1F666DA6483BDB,14:55:53,765872187,23.84638,90.40219,surface_position
8F70270239DD4687CC7942F111AA,1F66902544E1E5,14:55:54,270877921,23.84636,90.40217,surface_position
8F70270239DD4687CA794122003E,1F66ADA674C9E1,14:55:54,765883593,23.84635,90.40215,surface_position
8F70270239DD4687C8793F3B5EF5,1F66D1569F5ADF,14:55:55,290889562,23.84634,90.40213,surface_position
8F70270239DD4397187B872C4203,1F66EBDCDC61DA,14:55:55,735894625,23.84633,90.40211,surface_position
8F70270239DD4397147B868A4506,1F6708B23F40E1,14:55:56,145899328,23.84631,90.40209,surface_position
8F70270239DD3397127B8435E63B,1F672469AA40D3,14:55:56,610904640,23.84629,90.40207,surface_position
8F70270239DD3397107B83D19E9D,1F6748FEB74CE0,14:55:57,150910796,23.84628,90.40206,surface_position
8F70270239ED33970C7B815C822B,1F676B25C6C0DB,14:55:57,723896000,23.84626,90.40203,surface_position
8F70270239ED3687B87935B303F8,1F678FD9AB9CE6,14:55:58,265923484,23.84624,90.402,surface_position
8F70270239ED3687B679340EAC7F,1F67AF70EBF9E1,14:55:58,795929593,23.84623,90.40199,surface_position
8F70270239ED3687B27931C63144,1F67D74D3717D5,14:55:59,390936343,23.84621,90.40195,surface_position
8F70270239FD3397027B79B6CC69,1F67F64BE039D1,14:55:59,910942265,23.8462,90.40193,surface_position
8F70270239FD4687AE792E834100,1F681B798442D9,14:56:00,460948546,23.84619,90.40191,surface_position
8F70270239FD4396FC7B75B4A088,1F68405ED98ED5,14:56:01,6216078,23.84617,90.40188,surface_position
8F70270239FD4687A8792AAF80B0,1F685D881FD8E6,14:56:01,495460312,23.84615,90.40186,surface_position
8F70270239FD4396F87B727C21A8,1F6877C9B280E3,14:56:01,935965312,23.84615,90.40184,surface_position
8F70270239FD4687A47926F63BE6,1F689B79DD4FDC,14:56:02,460971343,23.84613,90.4018,surface_position
8F70270239FD4687A27925252A72,1F68B4C74B3CDE,14:56:02,885476156,23.84612,90.40179,surface_position
8F70270239FD4396EE7B6C8D28A7,1F68DA48DBF3E3,14:56:03,440982515,23.84609,90.40176,surface_position
8F70270239FD4396EC7B6A96A408,1F6901D8DBB2DE,14:56:04,30989234,23.84608,90.40174,surface_position
8F70270239FD4396E87B68A1E917,1F691F5A0B8ACF,14:56:04,525994890,23.84605,90.40171,surface_position
8F7027023A0D468794791CDB5CA5,1F69574E421FE4,14:56:05,391004703,23.84603,90.40167,surface_position
8F7027023A0D4396DE7B615EBEA8,1F6994538BD9DC,14:56:06,341019609,23.846,90.40162,surface_position
8F7027023A0D4396DC7B60BAE223,1F69AC775D5BE2,14:56:06,746020187,23.84599,90.40161,surface_position
8F7027023A0D46878A7915BBC75E,1F69CB62D062DD,14:56:07,191025250,23.84598,90.40158,surface_position
8F7027023A0D4687867913E2107F,1F69EE414E92E1,14:56:07,776031890,23.84595,90.40156,surface_position
8F7027023A0D4687827911D55D60,1F6A153C78C1DF,14:56:08,356284609,23.84593,90.40153,surface_position
8F7027023A0D468780790FCE417B,1F6A2E417B20DD,14:56:08,776043296,23.84592,90.40151,surface_position
8F7027023A0D4396CE7B567D0BF4,1F6A52D6882DE6,14:56:09,316049453,23.84591,90.40148,surface_position
8F7027023A0D4396CC7B5466BF6D,1F6A72BA13CAE3,14:56:09,851055562,23.84589,90.40146,surface_position
8F7027023A0D368778790A34AD2A,1F6A90C0A494DE,14:56:10,281060500,23.84587,90.40144,surface_position
8F7027023A0D368776790876EABF,1F6AAD146743D9,14:56:10,756311875,23.84586,90.40142,surface_position
8F7027023A0D368774790792E275,1F6ACA3254A1DC,14:56:11,171070625,23.84585,90.4014,surface_position
8C7027023A0D3396C07B4DBBFDF4,1F6AEB9359A7DC,14:56:11,731077031,23.84583,90.40137,surface_position
8C7027023A0D46876E79034141F1,1F6B09E635B0E2,14:56:12,166081968,23.84581,90.40135,surface_position
8C7027023A0D4396BA7B494F4983,1F6B2AAEA3BAE4,14:56:12,716088250,23.84579,90.40132,surface_position
8C7027023A0D46876878FF665965,1F6B50C12A3EE1,14:56:13,281094718,23.84578,90.4013,surface_position
8C7027023A0D46876678FD241EF0,1F6B6FBFD360DB,14:56:13,801100640,23.84577,90.40127,surface_position
8C7027023A0D46876278FB136BD9,1F6B95860E66DA,14:56:14,361107046,23.84574,90.40125,surface_position
8C7027023A0D46876078F908DF40,1F6BAF2768F1BC,14:56:14,791111921,23.84573,90.40122,surface_position
8C7027023A0D46875E78F7D2E8B6,1F6BD1F2B145D5,14:56:15,301117765,23.84572,90.4012,surface_position
8C7027023A0D4396AA7B3E6F7FBF,1F6BF26ED391DE,14:56:15,846123921,23.8457,90.40118,surface_position
8C7027023A0D46875878F3FE2906,1F6C153D9CEECA,14:56:16,356359406,23.84569,90.40114,surface_position
8C7027023A0D4396A47B3A2D1C07,1F6C37CC4EB7E0,14:56:16,936136375,23.84566,90.40113,surface_position
8C7027023A0D46875078EE6FD785,1F6C73A05AB8DE,14:56:17,866147000,23.84564,90.40108,surface_position
8C7027023A0D43969C7B34DBD277,1F6C94EE29A2D7,14:56:18,351152546,23.84562,90.40105,surface_position
8C7027023A0D43969A7B3308FBD5,1F6CB0108B51E1,14:56:18,806390609,23.84561,90.40104,surface_position
8C7027023A0D46874878E923E1B9,1F6CD15ACC91E0,14:56:19,291163281,23.84559,90.40101,surface_position
8C7027023A0D4396947B2F4A08D9,1F6CEC2D5516DF,14:56:19,741168406,23.84557,90.40099,surface_position
8C7027023A0D4396927B2E990556,1F6D0902B7B6DF,14:56:20,151173046,23.84556,90.40098,surface_position
8C7027023A0D33968E7B2B7138D5,1F6D2BE13626C9,14:56:20,736179750,23.84554,90.40094,surface_position
8C7027023A0D33968C7B2A95645E,1F6D4CE2B992D8,14:56:21,216185234,23.84553,90.40092,surface_position
8C7027023A0D36873A78E0464B95,1F6D6F28A0D5E2,14:56:21,791191765,23.84551,90.4009,surface_position
8C7027023A0D46873678DE8D8B10,1F6D91F3E929D5,14:56:22,301197609,23.84549,90.40087,surface_position
8C7027023A0D4396847B2468D4B7,1F6DAA1B792AD6,14:56:22,706443562,23.84548,90.40085,surface_position
8C7027023A0D4396807B225FA19E,1F6DCC96C730B8,14:56:23,211207984,23.84546,90.40082,surface_position
8C70270239FD46872E78D975AF49,1F6DEE4417B5C2,14:56:23,776214453,23.84544,90.40081,surface_position
8C70270239FD43967A7B1E671485,1F6E1371BB8FDA,14:56:24,326220687,23.84542,90.40077,surface_position
8C70270239FD4396787B1D835415,1F6E2C9903FBCE,14:56:24,748225531,23.84541,90.40076,surface_position
8C7027023A0D4396767B1B7539D3,1F6E4E60E505DD,14:56:25,241231109,23.8454,90.40073,surface_position
8C7027023A0D46872478D1B4C7CA,1F6E6F759E7DDA,14:56:25,796237437,23.84538,90.4007,surface_position
8C7027023A0D4396707B1759880F,1F6E8C974CCBD4,14:56:26,211242187,23.84537,90.40068,surface_position
8C7027023A0D43966C7B15DD2308,1F6EB011F8CBD6,14:56:26,806484171,23.84534,90.40066,surface_position
8C7027023A0D43966A7B13F1FEA3,1F6ECEAD89DED7,14:56:27,246254046,23.84533,90.40063,surface_position
8C7027023A0D4396667B11A811B4,1F6EF05ADA25D3,14:56:27,811260453,23.84531,90.40061,surface_position
8C7027023A0D46871678C8C833CC,1F6F17524325E2,14:56:28,391267109,23.8453,90.40059,surface_position
8C7027023A0D46871278C6FF3689,1F6F3AC95862D6,14:56:28,986273890,23.84528,90.40056,surface_position
8C70270239FD46871078C4509075,1F6F5D8CFF57AC,14:56:29,495779671,23.84527,90.40053,surface_position
8C70270239FD46870C78C2D40344,1F6F7B621BDEE0,14:56:29,996285406,23.84524,90.40051,surface_position
8C70270239DD4396567B06DF7DCD,1F6FC229DA12DB,14:56:31,36297234,23.84522,90.40047,surface_position
8C70270239CD46870278BC9D1932,1F6FF998B003DF,14:56:31,966307843,23.84519,90.40043,surface_position
8C70270239CD43964E7B013E8A99,1F7018842348D0,14:56:32,411312968,23.84517,90.4004,surface_position
8C70270239CD43964C7B00DAD612,1F7038B3FA64E2,14:56:32,951319140,23.84516,90.40039,surface_position
8C70270239BD4686FC78B74D4D5D,1F705C642505D8,14:56:33,476325125,23.84515,90.40037,surface_position
8C70270239BD4396487AFDA73C07,1F70769E169CDA,14:56:33,916330140,23.84514,90.40035,surface_position
8C70270239AD4686F878B4283523,1F709D49341ECA,14:56:34,491336734,23.84513,90.40033,surface_position
8C70270239AD4396447AFAACDE47,1F70B6EA8EA9D3,14:56:34,921341609,23.84512,90.40031,surface_position
8C702702399D4396427AF9767862,1F70D91D400FD5,14:56:35,421347343,23.8451,90.4003,surface_position
8C702702399D3686F278B1380287,1F70F30E16BFD6,14:56:35,856561343,23.84509,90.40029,surface_position
8C702702398D33963E7AF6FC6C85,1F71191D6C8ED9,14:56:36,421358734,23.84508,90.40026,surface_position
8C702702398D4686EE78AE7D72C3,1F713B635410C9,14:56:36,996365328,23.84507,90.40025,surface_position
8C702702397D43963A7AF388DE6B,1F715FAC156FD9,14:56:37,531371375,23.84506,90.40023,surface_position
8C702702397D4396387AF26C82E0,1F71865ACB59D7,14:56:38,106613593,23.84505,90.40021,surface_position
8C702702397D4396367AF1D1317C,1F719EC75FC0CD,14:56:38,516382656,23.84504,90.4002,surface_position
8C702702396D4686E878A92CF37C,1F71C4D9E5F6D0,14:56:39,81389046,23.84503,90.40018,surface_position
8C702702396D4686E678A8915CFB,1F71E1763372D1,14:56:39,561394546,23.84502,90.40017,surface_position
8C702702395D4396327AEEBD5631,1F7207D50576C4,14:56:40,131401078,23.84501,90.40016,surface_position
8C702702395D4686E278A6AFEE0F,1F7223D8BBF5C1,14:56:40,601406453,23.845,90.40015,surface_position
8C702702395D43962E7AEC39FD36,1F724788E695C9,14:56:41,126412437,23.84499,90.40014,surface_position
8C702702394D4686E078A4199BFE,1F7263405196C9,14:56:41,591417750,23.84499,90.40012,surface_position
8C702702394D43962C7AEA8FB0F1,1F7282C45B89C9,14:56:42,46422921,23.84498,90.40011,surface_position
8C702702394D4686DE78A2C3DC64,1F72A3D91521CB,14:56:42,601429281,23.84498,90.40009,surface_position
8C702702394D4686DC78A2D874E6,1F72C4DA988DBD,14:56:43,81434765,23.84496,90.40009,surface_position
8C702702393D4396287AE7F9F3AC,1F72E471D8ACB8,14:56:43,611440812,23.84496,90.40007,surface_position
8C702702393D4396267AE6445C2B,1F73022C1DB9BD,14:56:44,36445625,23.84494,90.40006,surface_position
8C702702393D4396267AE5BBB439,1F7324BE50B9BA,14:56:44,616452281,23.84494,90.40005,surface_position
8C702702393D4686D6789E12B954,1F7343A9C3CFC6,14:56:45,61457359,23.84493,90.40004,surface_position
8C702702392D4396247AE4F229DA,1F735EC897C3BF,14:56:45,516462531,23.84493,90.40003,surface_position
8C702702392D4686D4789D5B38AC,1F7383A9F04EBA,14:56:46,61468750,23.84492,90.40003,surface_position
8C702702392D4686D4789CA4CCA5,1F73A1C3B6F4BE,14:56:46,566474484,23.84492,90.40002,surface_position
8C702702392D4686D2789B77E507,1F73C016934CBA,14:56:47,1479500,23.84491,90.4,surface_position
8C702702391D4686D2789B7E52B6,1F73DDE40E73C8,14:56:47,501485171,23.84491,90.4,surface_position
8C702702391D43961E7AE01694EE,1F74022CD001C2,14:56:48,36491265,23.8449,90.39998,surface_position
8C702702391D43961C7AE00D3C6C,1F741E7CD1EFBE,14:56:48,511496687,23.84489,90.39998,surface_position
8C702702391D43961C7ADFF3BD4C,1F743785958DC5,14:56:48,931501453,23.84489,90.39997,surface_position
8C702702391D4686CE7898050DB8,1F745755EB4DBF,14:56:49,391506765,23.84488,90.39996,surface_position
8C702702391D4396187ADDC4F053,1F749A9D55FDCB,14:56:50,446518781,23.84486,90.39995,surface_position
8C702702391D4686CA78963208FD,1F74BB197888C6,14:56:50,991525000,23.84486,90.39994,surface_position
8C702702390D4396167ADCD49EBC,1F74D96C5491CC,14:56:51,426529937,23.84485,90.39993,surface_position
8C702702390D4686C878957B8905,1F74F5BC569EBE,14:56:51,901535390,23.84485,90.39993,surface_position
8C702702390D3686C87894173BAC,1F75158CAC20D4,14:56:52,361540640,23.84485,90.39991,surface_position
8C702702390D3396147AD9A3BCA1,1F755A0544BACA,14:56:53,436552890,23.84484,90.39989,surface_position
8C702702390D3686C6789255440F,1F757B19FE42CD,14:56:53,991559234,23.84484,90.39989,surface_position
8C702702390D3686C478924EEC8D,1F759DDDA556DC,14:56:54,501065046,23.84482,90.39989,surface_position
8C702702390D3396107AD86B19AC,1F75C14925D7C3,14:56:55,21571031,23.84482,90.39988,surface_position
8C70270238FD3686C278916EEE9B,1F75DD4CDC17D2,14:56:55,491576343,23.84481,90.39987,surface_position
8C70270238FD33960E7AD7F8B5F8,1F75F8B7FB8AC4,14:56:55,951581578,23.84481,90.39987,surface_position
8C70270238FD33960E7AD60741F1,1F761FFBB008C7,14:56:56,536588296,23.84481,90.39986,surface_position
8C70270238FD33960C7AD5E30161,1F76465DCBA9C6,14:56:57,106810281,23.8448,90.39984,surface_position
8C70270238FD33960C7AD5E30161,1F7660E0BF12BD,14:56:57,551599890,23.8448,90.39984,surface_position
8C70270238FD3686BE788EDA9D6C,1F7679077C23C1,14:56:57,956791843,23.84479,90.39983,surface_position
8C70270238FD33960A7AD4300CEE,1F769A0623B0C4,14:56:58,436609968,23.84478,90.39983,surface_position
8C70270238ED33960A7AD49DCD86,1F76C067D3D5CC,14:56:59,6804437,23.84478,90.39983,surface_position
8C70270238ED3686BC788D931C94,1F76DBD01536B8,14:56:59,466621750,23.84478,90.39982,surface_position
8C70270238ED3686BC788C6CE89D,1F76FB675545BA,14:56:59,996627781,23.84478,90.39981,surface_position
8C70270238ED3686BA788C40111B,1F771CAD82D1C4,14:57:00,481133265,23.84477,90.39981,surface_position
8C70270238ED3396087AD2864129,1F7740FDE5BDC7,14:57:01,16639421,23.84477,90.39981,surface_position
8C70270238ED3686BA788BBFC13F,1F775C61641FC7,14:57:01,476144671,23.84477,90.3998,surface_position
8C70270238ED3686BA788BBFC13F,1F77756A27BDC8,14:57:01,896149437,23.84477,90.3998,surface_position
8C70270238ED3396067AD13BF2B5,1F7794A98762C9,14:57:02,346654562,23.84476,90.39979,surface_position
8C70270238DD3396047AD0D6198F,1F77B78805E1B7,14:57:02,931661281,23.84475,90.39978,surface_position
8C70270238DD4686B8788AC16CA5,1F77DC1571CDB4,14:57:03,471167437,23.84475,90.39978,surface_position
8C70270238ED4686B67889756888,1F77F951F728BF,14:57:03,961673000,23.84474,90.39977,surface_position
8C70270238ED4686B67889756888,1F781B7D077EC5,14:57:04,461178750,23.84474,90.39977,surface_position
8C70270238ED4686B678888A9C81,1F7835BE9A26BD,14:57:04,901683750,23.84474,90.39976,surface_position
8C70270238ED4396027ACE60A581,1F7859BB1035C1,14:57:05,431689781,23.84474,90.39975,surface_position
8C70270238ED4686B478876E944B,1F787B6860AABE,14:57:05,996696234,23.84473,90.39974,surface_position
8C70270238FD4396007ACD292479,1F789FB12257CA,14:57:06,531702359,23.84473,90.39974,surface_position
8C70270238FD4686B278861058AC,1F78C05EB925C0,14:57:07,6207781,23.84472,90.39973,surface_position
8C70270238FD4395FE7ACC1048CD,1F78DF650367C4,14:57:07,526713703,23.84472,90.39973,surface_position
8C70270238FD4686B07885F4183C,1F79057789EBBB,14:57:08,91720171,23.84471,90.39972,surface_position
8C702702390D4395FC7ACAF8D7E0,1F79250ECA0ABD,14:57:08,621726218,23.8447,90.3997,surface_position
8C702702390D4686B07884F8FFB7,1F794A88B963C2,14:57:09,176732515,23.84471,90.39971,surface_position
8C702702390D4686AE788398300D,1F7967BD9DCDBD,14:57:09,666738125,23.8447,90.39969,surface_position
8C702702390D4686AE788267C404,1F798F99E90AC7,14:57:10,261744906,23.8447,90.39968,surface_position
8C702702391D4395F87AC8625B97,1F79AAB8BD1DD3,14:57:10,716750109,23.84468,90.39968,surface_position
8C702702391D4395F87AC79DFBDF,1F79CD37B9F2BC,14:57:11,221755890,23.84468,90.39967,surface_position
8C702702392D4395F87AC66BB867,1F79E68CC94DBC,14:57:11,646760781,23.84468,90.39965,surface_position
8C702702393D4395F67AC57BCA93,1F7A06F5B59DD0,14:57:12,116766109,23.84467,90.39964,surface_position
8C702702394D4686A8787F063CA2,1F7A22AD208EC2,14:57:12,581771406,23.84466,90.39964,surface_position
8C702702395D4395F27AC4A000FC,1F7A49045161C0,14:57:13,151277921,23.84465,90.39963,surface_position
8C702702396D4686A4787DFBA56C,1F7A62F998AAD0,14:57:13,586782890,23.84464,90.39961,surface_position
8C702702397D4395F07AC1E01298,1F7A81E50BA1C2,14:57:14,31787937,23.84464,90.39959,surface_position
8C702702398D4686A2787AAA24D3,1F7AA2F9C538BA,14:57:14,586794296,23.84463,90.39958,surface_position
8C702702399D4395EC7ABFE4FBD0,1F7AC74286E5CE,14:57:15,121800421,23.84461,90.39956,surface_position
8C70270239AD4395EA7ABDC1A9FC,1F7AE0E3E19FC2,14:57:15,551805343,23.8446,90.39954,surface_position
8C70270239CD4686987874F05B9A,1F7B23466A02C1,14:57:16,591817218,23.84457,90.3995,surface_position
8C70270239DD4395E47AB93D644E,1F7B427E28B6BB,14:57:17,41822390,23.84457,90.39949,surface_position
8C70270239ED4395E27AB7187E38,1F7B5AA209D8C7,14:57:17,446826968,23.84455,90.39946,surface_position
8C7027023A0D4395DC7AB3DBF6B4,1F7B9AEE81E5B5,14:57:18,451838437,23.84452,90.39941,surface_position
8C7027023A1D46868C786C0ABA86,1F7BB48FDCAFC3,14:57:18,881843375,23.8445,90.39939,surface_position
8C7027023A2D4395D67AB0F562F5,1F7BD3C79B43BE,14:57:19,331848515,23.84449,90.39937,surface_position
8C7027023A3D4686867868DBFEE3,1F7BF528A049B5,14:57:19,891854921,23.84446,90.39934,surface_position
8C7027023A4D46868478667EAC2A,1F7C170F05F3BB,14:57:20,386860531,23.84445,90.39932,surface_position
8C7027023A5D4686807864E4205D,1F7C2FCB7E50B6,14:57:20,801865296,23.84443,90.39929,surface_position
8C7027023A6D4395C87AA722542C,1F7C54F9225AC0,14:57:21,351871578,23.84441,90.39926,surface_position
8C7027023A7D46867A785F3321DE,1F7C6F7F5F60B1,14:57:21,796876640,23.84439,90.39923,surface_position
8C7027023A7D468676785C953AC0,1F7C970F5F5DA4,14:57:22,386883421,23.84437,90.39919,surface_position
8C7027023A7D568670785776F7D8,1F7CCFE8787DB0,14:57:23,266893437,23.84434,90.39912,surface_position
8C7027023A7D66866E785447F574,1F7CEE9AD66FA2,14:57:23,781899375,23.84432,90.39908,surface_position
8C7027023A7D6395B47A95A4C290,1F7D25F67654B1,14:57:24,636909140,23.84429,90.39903,surface_position
8C7027023A7DA395AA7A867CF54D,1F7DCF0448E691,14:57:27,251939046,23.84423,90.39884,surface_position
8C7027023A7DB395A67A80158E8C,1F7E0CEE650FA5,14:57:28,216950031,23.84421,90.39876,surface_position
8C7027023A7DC395A67A7D7CD0B7,1F7E2C3959A0AD,14:57:28,741956000,23.84421,90.39872,surface_position
8C7027023A7DC395A47A79674003,1F7E5330C2AFB7,14:57:29,321962671,23.8442,90.39867,surface_position
8C7027023A7DD686587832DA341F,1F7E6E4F96B3AC,14:57:29,776967859,23.8442,90.39864,surface_position
