raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80141058B97051169A456CF43D,27215D65C1EE3B,17:07:49,493208046,24.47511,88.67538,aereal_position
8D80141058B96050B899FE712FD2,2721D64A382C23,17:07:51,373962796,24.47296,88.67177,aereal_position
8D80141058B960508A99DCF362C2,2722118731FC32,17:07:52,294072828,24.47191,88.67004,aereal_position
8D80141058B9604FC09944C7236D,2723129489F334,17:07:56,311724531,24.46729,88.66231,aereal_position
8D80141058B9604F9499235A5CDF,27234A2D12411D,17:07:57,170725953,24.46628,88.66063,aereal_position
8D80141058B9704EA89872725C68,27247479849722,17:08:01,880379031,24.46088,88.65163,aereal_position
8D80141058B9704E78984ECE8DB5,2724B32BB38F1D,17:08:02,858502031,24.45978,88.6498,aereal_position
8D80141058B9604E189806325622,27252DDC2CFC29,17:08:04,769404156,24.45758,88.64614,aereal_position
8D80141058B9604DEA97E4F22918,2725679542611C,17:08:05,664093281,24.45653,88.64441,aereal_position
8D80141058B9704D8E979FC76AF1,2725DDB652C015,17:08:07,498488000,24.45442,88.6409,aereal_position
8D80141058B9604C5696B6FF69F0,272769AABF2238,17:08:13,699055906,24.44728,88.62905,aereal_position
8D80141058B9604C24968F08A414,2727AA335DFC16,17:08:14,708009468,24.44614,88.62707,aereal_position
8D80141058B9604BB6963DF18521,2728349C86CF12,17:08:16,882673359,24.44362,88.62289,aereal_position
8D80141058B960495A9477C5F84A,272B3635E99B11,17:08:28,909502875,24.42979,88.5998,aereal_position
8D80141058B960479A93202B86D2,272D789F24C636,17:08:37,949953734,24.41954,88.58236,aereal_position
8D80141058B96046D29282ECF730,272E8565B69118,17:08:42,90551953,24.41496,88.57432,aereal_position
8D80141058B960461291EA9C2FF3,272F83149DBE3E,17:08:46,51682750,24.41057,88.56659,aereal_position
8D80141058B96045AE919AC94596,273008A9CF6622,17:08:48,145346406,24.40828,88.56252,aereal_position
8D80141058B96045469148861E2B,27308F20ADC31C,17:08:50,253799875,24.4059,88.55835,aereal_position
8D80141058B9604510911CFE0061,2730D766256A1D,17:08:51,392570218,24.40466,88.55611,aereal_position
8D80141058B96043C4901082A3BA,2732950D30041F,17:08:58,353185796,24.39706,88.54248,aereal_position
8D80141058B96043988FEC3394E6,2732D01328293E,17:08:59,269690921,24.39606,88.54065,aereal_position
8D80141058B97041648E2100C119,2735C7A5738B19,17:09:11,128283531,24.38315,88.5173,aereal_position
8D80141058B970387C86F78C7E55,27419DF896AD3D,17:09:58,502830765,24.33096,88.42402,aereal_position
8D80141058B97037668618AD38BF,27430D78C49517,17:10:04,226018453,24.3246,88.41268,aereal_position
8D80141058B970370885CE36B09F,274387D0DA041D,17:10:06,131127812,24.32245,88.40892,aereal_position
8D80141058B97036AA8584AA72DD,2744026DE21617,17:10:08,40755734,24.3203,88.40515,aereal_position
8D80141058B9803678855CE1A20D,2744454A5A0C42,17:10:09,88758796,24.31915,88.40312,aereal_position
8D80141058B98036488535845C81,274484C2BA7239,17:10:10,79870578,24.31805,88.40113,aereal_position
8D80141058B9803616850D90EA49,2744C7C4053A1F,17:10:11,130286906,24.31691,88.3991,aereal_position
8D80141058B9B03520844B0473EE,274606FD5E3F19,17:10:16,117268031,24.31128,88.38923,aereal_position
8D80141058BB40328E82401D7AA7,274961C15B0334,17:10:29,566319875,24.29622,88.36263,aereal_position
8D80141058BB50323081F609A458,2749DD90F84F1B,17:10:31,496040015,24.29407,88.35887,aereal_position
8D80141058BB60320081CF3ECC4C,274A1C93D6CC1E,17:10:32,479450828,24.29297,88.35688,aereal_position
8D80141058BB90310C810E099CB5,274B5C7CD0E038,17:10:37,477941984,24.28738,88.34707,aereal_position
8D80141058BBB030B480C8550AB7,274BD1E640461F,17:10:39,300302406,24.28537,88.34351,aereal_position
8D80141058BBE02FB27FFC4798B3,274D21B1346D1C,17:10:44,565261421,24.27946,88.33313,aereal_position
8D80141058BBF02F867FDAD9B8F3,274D5CC7513440,17:10:45,482824500,24.27846,88.3314,aereal_position
8D80141058BD002F527FB0866261,274DA1CCC02F17,17:10:46,567066671,24.27727,88.32926,aereal_position
8D80141058BD002F227F8B6A1B1C,274DE09D136733,17:10:47,547165031,24.27617,88.32738,aereal_position
8D80141058BD102EF27F65C9E211,274E1EE017443D,17:10:48,518002500,24.27507,88.32545,aereal_position
8D80141058BD202E847F0DA41C60,274EAF57CC6518,17:10:50,794283109,24.27255,88.32097,aereal_position
8D80141058BD602D907E4DFD33E1,274FEF0441AD40,17:10:55,788808109,24.26697,88.31121,aereal_position
8D80141058BD602D5A7E2215270C,275036D568C81D,17:10:56,919955656,24.26573,88.30902,aereal_position
8D80141058BD702D2A7DFC216C3E,27507574AAF618,17:10:57,896838390,24.26463,88.30709,aereal_position
