raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D89631B582173ED3F061537D7A7,26529FE2307249,16:54:02,534917234,23.89009,90.07919,aereal_position
8D89631B582163ED590647E77919,26531C4F38064B,16:54:04,474953734,23.89069,90.08174,aereal_position
8D89631B582143ED71067BAC97CA,26539BCE2BB563,16:54:06,466496437,23.89124,90.08438,aereal_position
8D89631B582143ED7706878582DE,2653B8C690C135,16:54:06,952537281,23.89137,90.08499,aereal_position
8D89631B582133ED7F06968772A7,2653DEC563D159,16:54:07,516252625,23.89156,90.08575,aereal_position
8D89631B582133ED8706A5EFDD13,2654044C7F8A28,16:54:08,72122250,23.89174,90.08652,aereal_position
8D89631B582123ED8D06B3AABF8C,26542623697855,16:54:08,639854968,23.89188,90.08723,aereal_position
8D89631B582123ED9306C0C8EA08,26544790B77028,16:54:09,126924656,23.89201,90.08789,aereal_position
8D89631B582123ED9B06CEA61C41,26546639B56B50,16:54:09,641316203,23.8922,90.0886,aereal_position
8D89631B582113EDA706E7C86781,2654A4D835435B,16:54:10,618149187,23.89247,90.08987,aereal_position
8D89631B582103EDAD06F38D1905,2654C63232962E,16:54:11,103953046,23.89261,90.09048,aereal_position
8D89631B582103EDB306FF124EC1,2654DFB9C3A154,16:54:11,532267937,23.89275,90.09109,aereal_position
8D89631B582103EDB9070D6CF118,265504C70FE12A,16:54:12,80154593,23.89288,90.09181,aereal_position
8D89631B581FE3EDD9074D181038,2655A0AD8D3C5A,16:54:14,548244796,23.89362,90.09506,aereal_position
8D89631B581FE3EDDF075CCBFD6F,2655C775F18E30,16:54:15,125170062,23.89375,90.09583,aereal_position
8D89631B581FD3EDE507687623A2,2655E3EB2B325B,16:54:15,602614578,23.89389,90.09644,aereal_position
8D89631B581FD3EDF3078482927E,2656269DB86255,16:54:16,647870562,23.89421,90.09786,aereal_position
8D89631B581FC3EDFD07990F399B,26565D36B77363,16:54:17,490125171,23.89444,90.09893,aereal_position
8D89631B581FC3EE0307A6372006,26567B5907E438,16:54:17,995690468,23.89458,90.09959,aereal_position
8D89631B581FB3EE1707CFB3B507,2656E180C19854,16:54:19,562086296,23.89503,90.10167,aereal_position
8D89631B581F93EE37080E36ADC7,2657801FCB1937,16:54:22,2083609,23.89577,90.10488,aereal_position
8D89631B581F93EE3D081DBCAF87,2657A2C58F4169,16:54:22,583372609,23.8959,90.10564,aereal_position
8D89631B581F83EE49083657CBC6,2657E0D6CBC561,16:54:23,550947781,23.89618,90.10691,aereal_position
8D89631B581F73EE61086496BFED,265852C30FBD79,16:54:25,314773437,23.89673,90.10925,aereal_position
8D89631B581F63EE6D087F0098A7,26589622E19E60,16:54:26,371384734,23.897,90.11063,aereal_position
8D89631B581F53EE790895BE50F4,2658CD10DFB859,16:54:27,219209656,23.89728,90.11175,aereal_position
8D89631B581F53EE7F08A26C583E,2658E9D3267428,16:54:27,701703796,23.89742,90.11241,aereal_position
8D89631B581F53EE8508B0E16AB1,2659100B331D5B,16:54:28,269169437,23.89755,90.11312,aereal_position
8D89631B581F43EE9108C7C6A169,26594A759A004E,16:54:29,175479296,23.89783,90.11429,aereal_position
8D89631B581F33EE9F08E51661EC,265992740B784E,16:54:30,309595000,23.89815,90.11581,aereal_position
8D89631B581F33EEA708F21FCB21,2659B0C6690E2C,16:54:30,818309390,23.89833,90.11648,aereal_position
8D89631B581F23EEC10928C61EB3,265A370B1CF32E,16:54:32,923475187,23.89893,90.11922,aereal_position
8D89631B581F23EEC7093515BBBE,265A584F35F766,16:54:33,407844343,23.89906,90.11988,aereal_position
8D89631B581F13EECD094133DE2A,265A74FA333734,16:54:33,888812343,23.8992,90.12049,aereal_position
8D89631B581F13EED3094E5361FC,265A97A2F7DA6C,16:54:34,396556250,23.89934,90.12115,aereal_position
8D89631B581F03EEEB097E947645,265B10C05BD347,16:54:36,281041875,23.89989,90.1236,aereal_position
8D89631B581F03EEF7099615F525,265B4C8AADE651,16:54:37,210415078,23.90016,90.12482,aereal_position
8D89631B581DF3EEFD09A09D976E,265B648AF0DE33,16:54:37,613085406,23.9003,90.12533,aereal_position
8D89631B581DE3EF1509D5308A34,265BE71DCBCC31,16:54:39,656264140,23.90085,90.12802,aereal_position
8D89631B581DD3EF2F0A099A7605,265C6AE76B9D2F,16:54:41,719809437,23.90144,90.13067,aereal_position
8D89631B581DD3EF3B0A228E3ADF,265CA9F07D9046,16:54:42,703626640,23.90172,90.13194,aereal_position
8D89631B581DC3EF4F0A4B66C1E5,265D1226894E58,16:54:44,304515406,23.90218,90.13402,aereal_position
8D89631B581DB3EF5B0A631E238D,265D4E27AEC760,16:54:45,237481671,23.90245,90.13524,aereal_position
8D89631B581DB3EF610A6E0CAD6D,265D69DC7F6630,16:54:45,702316390,23.90259,90.1358,aereal_position
8D89631B581DB3EF670A7A208C05,265D88CA7A8F4B,16:54:46,147487375,23.90273,90.13641,aereal_position
8D89631B581DA3EF6D0A886092BC,265DAA354AB92B,16:54:46,708135609,23.90286,90.13713,aereal_position
8D89631B581DA3EF750A96D3C03D,265DCFD90E4349,16:54:47,265883203,23.90305,90.13784,aereal_position
8D89631B581DA3EF7B0AA36F76E4,265DED1529D73C,16:54:47,756361687,23.90318,90.1385,aereal_position
8D89631B581D83EF9D0AE8FB4D6A,265E9DEA949E30,16:54:50,501912734,23.90396,90.14201,aereal_position
8D89631B581D83EFA50AF60D63C2,265EC36BB49A4C,16:54:51,57390234,23.90414,90.14272,aereal_position
8D89631B581D73EFBD0B285D6CCA,265F43013F5E59,16:54:53,50413406,23.90469,90.14526,aereal_position
8D89631B581D53F00F0BCD630C30,2660E673F8B339,16:54:59,645134515,23.90657,90.15366,aereal_position
8D89631B581D53F0190BE26CD05E,26611D016B5941,16:55:00,486632281,23.9068,90.15472,aereal_position
8D89631B581D43F0210BF155EE45,266143F9919E62,16:55:01,66687390,23.90698,90.15549,aereal_position
8D89631B581D43F0330C15BC5E71,2661A0DC772038,16:55:02,551319328,23.90739,90.15732,aereal_position
8D89631B581D43F0390C1FC9388C,2661B9F0C01559,16:55:02,972079125,23.90753,90.15783,aereal_position
8D89631B581D33F0450C3910A8D6,266201C1C4AF54,16:55:04,29476015,23.90781,90.15915,aereal_position
8D89631B581D23F0510C53C83F85,26624300BA6F5D,16:55:05,50379375,23.90808,90.16047,aereal_position
8D89631B581D13F0710C91D82F37,2662E4406D2F3A,16:55:07,608202031,23.90881,90.16363,aereal_position
8D89631B581BE3F09F0CF0955F68,2663DF88FF033C,16:55:11,529071875,23.90987,90.16846,aereal_position
8D89631B581BD3F0A70CFE326438,2664063D798D47,16:55:12,104692109,23.91005,90.16917,aereal_position
8D89631B581BD3F0B10D14C8FC49,266440D8D2685D,16:55:13,14209640,23.91028,90.17029,aereal_position
8D89631B581BC3F0B70D22D5AC6A,2664630D50E246,16:55:13,588075234,23.91042,90.171,aereal_position
8D89631B581BB3F0C70D43A99C78,2664BAC0BB1051,16:55:14,985709328,23.91078,90.17268,aereal_position
8D89631B581BB3F0CD0D4E232AA1,2664D979233141,16:55:15,427369265,23.91092,90.17324,aereal_position
8D89631B581B93F0E30D7E4475AE,26655A3A01183C,16:55:17,440008984,23.91142,90.17568,aereal_position
8D89631B581B83F0E90D88045321,266573F4C77365,16:55:17,871679859,23.91156,90.17619,aereal_position
8D89631B581B73F0F50DA2689C53,2665BB5CB74065,16:55:18,995931968,23.91183,90.17751,aereal_position
8D89631B581B73F0FB0DB02A3B1E,2665E0F3167241,16:55:19,552801906,23.91197,90.17822,aereal_position
8D89631B581B63F1010DBABCC896,2665FA3C60EC62,16:55:19,977035500,23.91211,90.17873,aereal_position
8D89631B581B63F1050DC5769BD2,26661B90E07C40,16:55:20,462479484,23.9122,90.17929,aereal_position
8D89631B581B53F1110DDE320340,26665F3EDE243C,16:55:21,524213796,23.91248,90.18056,aereal_position
8D89631B581B43F1170DEA2F4F78,26668094FE3662,16:55:22,9764406,23.91261,90.18117,aereal_position
8D89631B581B43F11D0DF7A51979,2666A2FAD14939,16:55:22,586862921,23.91275,90.18183,aereal_position
8D89631B581B33F1230E03FBB610,2666C4E9B39E70,16:55:23,82424734,23.91289,90.18244,aereal_position
8D89631B581B33F12B0E106A1CD2,2666E74833633C,16:55:23,659043171,23.91307,90.18311,aereal_position
8D89631B581B23F1310E1D0D42FB,26670CF600055F,16:55:24,217448453,23.91321,90.18377,aereal_position
8D89631B581B23F1350E273B5EE0,26672545551D34,16:55:24,625300765,23.9133,90.18428,aereal_position
8D89631B581B13F13B0E34D7F884,26674A699F9862,16:55:25,174694296,23.91344,90.18494,aereal_position
8D89631B581B13F1410E414D5C52,26676D68837D3A,16:55:25,761824125,23.91357,90.1856,aereal_position
8D89631B581B03F14D0E56DB3342,2667A6DAADEA30,16:55:26,651865578,23.91385,90.18667,aereal_position
8D89631B581B03F1510E605E811B,2667C649548671,16:55:27,105469062,23.91394,90.18717,aereal_position
8D89631B5819F3F1570E6D71A94A,2667E6538B5F3A,16:55:27,643009375,23.91408,90.18784,aereal_position
8D89631B5819F3F15D0E77042F6F,2668058524D45C,16:55:28,92611796,23.91422,90.18834,aereal_position
8D89631B5819D3F16D0E9807AACE,266860AB06D03A,16:55:29,548079312,23.91458,90.19002,aereal_position
8D89631B5819C3F1850EC980B341,2668E83962012A,16:55:31,674849281,23.91513,90.19252,aereal_position
8D89631B5819B3F18F0EDD662785,26691F0AEC9935,16:55:32,520809625,23.91536,90.19353,aereal_position
8D89631B5819B3F1990EF19613F9,266959BE513740,16:55:33,431903031,23.91559,90.19455,aereal_position
8D89631B5819B3F19F0EFA457201,2669724FD33A55,16:55:33,844092218,23.91573,90.19501,aereal_position
8D89631B5819A3F1AF0F1B195B41,2669D290968948,16:55:35,311465609,23.91609,90.19669,aereal_position
8D89631B581993F1BF0F3B942BC1,266A2B2EDD0B5E,16:55:36,724491531,23.91646,90.19831,aereal_position
8D89631B581993F1C70F481503B8,266A520A65FF44,16:55:37,302671359,23.91664,90.19897,aereal_position
8D89631B581993F1CB0F51B39409,266A6A10B12870,16:55:37,705737000,23.91673,90.19943,aereal_position
8D89631B581993F1D10F5B1BB6E4,266A8BACCC044B,16:55:38,195873796,23.91687,90.19994,aereal_position
8D89631B581983F1E90F8BD9E54D,266B16620C1756,16:55:40,375524375,23.91742,90.20238,aereal_position
8D89631B581973F2010FB8F9DCB5,266B9E2F325A40,16:55:42,506409562,23.91797,90.20467,aereal_position
8D89631B581973F20D0FCEA2A99C,266BE029B46E42,16:55:43,539604078,23.91824,90.20579,aereal_position
8D89631B581973F2210FEF401300,266C45C1974281,16:55:45,96573250,23.9187,90.20747,aereal_position
8D89631B581963F22F100472AC80,266C8576D42881,16:55:46,91673640,23.91902,90.20854,aereal_position
8D89631B581963F23F101950B41B,266CC8837B6375,16:55:47,142834531,23.91939,90.2096,aereal_position
8D89631B581963F24710232D9B67,266CE99351453D,16:55:47,697520453,23.91957,90.21011,aereal_position
8D89631B581963F24D102CA731A5,266D07EEC6E877,16:55:48,133089000,23.91971,90.21057,aereal_position
8D89631B581953F26B104C9D03FA,266D6D02878433,16:55:49,755140484,23.92039,90.2122,aereal_position
8D89631B581953F287106AE095BD,266DD217892870,16:55:51,303532328,23.92104,90.21372,aereal_position
8D89631B581943F2911074213052,266DF276337237,16:55:51,846607218,23.92126,90.21423,aereal_position
8D89631B581943F2B310927A84C4,266E5B9CAC237A,16:55:53,463252515,23.92204,90.21576,aereal_position
8D89631B581933F2F910CA152368,266F22A3592373,16:55:56,581130531,23.92365,90.21861,aereal_position
8D89631B581923F31310DC5E3C72,266F65FD726A73,16:55:57,637366890,23.92424,90.21952,aereal_position
8D89631B581923F31F10E5F96A73,266F8A63323639,16:55:58,174273078,23.92451,90.21998,aereal_position
8D89631B581923F32D10ED7A8AA4,266FA8DA8A0C62,16:55:58,685410828,23.92484,90.22039,aereal_position
8D89631B581923F33B10F78BBB9D,266FCDFC8C9B36,16:55:59,234654875,23.92516,90.2209,aereal_position
8D89631B581913F353110570DD9D,267009B011E334,16:56:00,162533859,23.9257,90.22161,aereal_position
8D89631B581913F361110DF33D4A,267025E13F5C76,16:56:00,635518812,23.92603,90.22202,aereal_position
8D89631B581913F36D111455AAFB,26704543197B3D,16:56:01,88283515,23.9263,90.22237,aereal_position
8D89631B581903F3C91144FE4C23,2671127F2F6540,16:56:04,310325093,23.92841,90.22481,aereal_position
8D89631B5817F3F409116132B280,267199587F0D4A,16:56:06,425230093,23.92987,90.22629,aereal_position
8D89631B5817F3F41511684981F9,2671B2C7F4E486,16:56:06,851965156,23.93015,90.22664,aereal_position
8D89631B5817E3F46F118C1B9BDE,267266F09B1263,16:56:09,653302546,23.93221,90.22847,aereal_position
8D89631B5817E3F47B11910ED241,267284AA5D245D,16:56:10,78273828,23.93248,90.22873,aereal_position
8D89631B5817D3F4891196439B01,26729EF5BC1967,16:56:10,519420953,23.9328,90.22898,aereal_position
8D89631B5817D3F4A911A207FE76,2672DD200E2E50,16:56:11,488640046,23.93353,90.22959,aereal_position
8D89631B5817C3F4F711C1DF1F98,2673799A088E46,16:56:13,966396046,23.93532,90.23117,aereal_position
8D89631B5817C3F51511CC3576CC,2673B460A17F43,16:56:14,878748031,23.936,90.23173,aereal_position
8D89631B5817A3F58711F6BB39AC,26749B4D3EB468,16:56:18,458047156,23.93861,90.23387,aereal_position
8D89631B5817A3F59511FB82696D,2674B4D44DAE4C,16:56:18,886328750,23.93893,90.23412,aereal_position
8D89631B5817A3F5B9120876BC12,267500EF971557,16:56:20,15701781,23.93976,90.23478,aereal_position
8D89631B581793F5CB120FD1F1FF,267521069C5F5B,16:56:20,554081375,23.94017,90.23514,aereal_position
8D89631B581793F5E5121829E6A4,267557E818045E,16:56:21,401086468,23.94077,90.2356,aereal_position
8D89631B581793F5F5121EF48699,2675760879D44E,16:56:21,906525140,23.94113,90.2359,aereal_position
8D89631B581773F671124A8FF602,26766E1DD99B5B,16:56:25,773708187,23.94397,90.23814,aereal_position
8D89631B581773F68312506C16E9,267693DF7FD756,16:56:26,333414359,23.94438,90.23844,aereal_position
8D89631B581773F6931256B176D4,2676B23C3F3460,16:56:26,842809140,23.94475,90.23875,aereal_position
8D89631B581763F6A3125C198E7A,2676D7ACF7AA5F,16:56:27,397211562,23.94511,90.23905,aereal_position
8D89631B581763F6B31262C5BF43,2676F3D6E86A67,16:56:27,869722218,23.94548,90.23936,aereal_position
8D89631B581763F6D1126DEE33F2,267733F18BB16F,16:56:28,871467953,23.94617,90.23992,aereal_position
8D89631B581753F7051280E42A29,2677A07F6D0259,16:56:30,545221890,23.94736,90.24089,aereal_position
8D89631B581753F7151286394A14,2677C209882558,16:56:31,34179109,23.94772,90.24119,aereal_position
8D89631B581743F725128C91B2BA,2677E12393D65B,16:56:31,555979734,23.94809,90.2415,aereal_position
8D89631B581743F74F129C2BDC93,26783793C12D5E,16:56:32,932430125,23.94905,90.24231,aereal_position
8D89631B581733F76112A3413CB4,26785DC23F8B57,16:56:33,499269515,23.94946,90.24267,aereal_position
8D89631B581733F76F12A8FCFF44,26787859AC2B65,16:56:33,945400875,23.94978,90.24292,aereal_position
8D89631B581733F77F12AFDE6B70,26789E1BD15A55,16:56:34,505139546,23.95015,90.24328,aereal_position
8D89631B581723F7A912BF7F6621,2678F625384A5F,16:56:35,908408906,23.95111,90.24409,aereal_position
8D89631B581723F7BB12C5BB44CC,26791B26026466,16:56:36,455475812,23.95152,90.24439,aereal_position
8D89631B581713F7C712CBA1D6CA,267935068CF653,16:56:36,889621750,23.9518,90.2447,aereal_position
8D89631B581713F7D912D13E45FB,26795AA6B91051,16:56:37,447133968,23.95221,90.24501,aereal_position
8D89631B581713F7E912D859F9A7,267981087AAA4F,16:56:38,17332906,23.95258,90.24536,aereal_position
8D89631B581713F7F912DF7B6D93,2679A34B81E737,16:56:38,592151015,23.95294,90.24572,aereal_position
8D89631B5815F3F84112FC26F7E1,267A3A89B28F44,16:56:40,982102671,23.95459,90.24719,aereal_position
8D89631B5815D3F88D131B8A3866,267AE14858024B,16:56:43,558389250,23.95633,90.24877,aereal_position
8D89631B5815B3F8E11340435E97,267B9EBD506F5E,16:56:46,515723375,23.95825,90.25065,aereal_position
8D89631B5815B3F8F1134761CAA3,267BC49DF4625F,16:56:47,77460578,23.95862,90.25101,aereal_position
8D89631B5815A3F91B13592AA5D5,267C20D4D91D53,16:56:48,550820125,23.95958,90.25192,aereal_position
8D89631B5815A3F92B13604C38E1,267C46F16C6267,16:56:49,116485218,23.95995,90.25228,aereal_position
8D89631B581593F945136C905A6E,267C828C2D3660,16:56:50,42741046,23.96054,90.25289,aereal_position
8D89631B581593F9531372615361,267CA00E77A647,16:56:50,537819046,23.96086,90.25319,aereal_position
8D89631B581583F96F137F6F88E7,267CE011AC544E,16:56:51,538029140,23.9615,90.25386,aereal_position
8D89631B581583F97D1385ACACCA,267D045DD58752,16:56:52,73258375,23.96182,90.25416,aereal_position
8D89631B581573F99D13949FED64,267D4BB48A905D,16:56:53,196381328,23.96255,90.25492,aereal_position
8D89631B581543FA1913CE6C45D7,267E6AF72DDB4F,16:56:57,720842203,23.96539,90.25787,aereal_position
8D89631B581533FA3113DB2BF1B1,267EA9678CBD56,16:56:58,694652093,23.96594,90.25853,aereal_position
8D89631B581533FA3F13E2970F32,267ECBD20B2C53,16:56:59,198314796,23.96626,90.25889,aereal_position
8D89631B581523FA4913E899F648,267EE4CBD6164E,16:56:59,617338390,23.96649,90.2592,aereal_position
8D89631B581523FA5513EDE28D6B,267F01693A9C49,16:57:00,23673500,23.96677,90.25945,aereal_position
8D89631B581513FA7914027F33B6,267F5DC2D05255,16:57:01,499306578,23.96759,90.26052,aereal_position
8D89631B5813F3FAAB14243F7778,267FED4C3EEA4E,16:57:03,759971562,23.96873,90.26225,aereal_position
8D89631B5813E3FAC9143ADB43F8,26804B310DDB24,16:57:05,187764187,23.96942,90.26337,aereal_position
8D89631B5813D3FAD114443BA689,26806BA513FB58,16:57:05,732238843,23.9696,90.26388,aereal_position
8D89631B5813D3FAD9144E5568F6,26809255D5A42A,16:57:06,307615140,23.96979,90.26438,aereal_position
8D89631B5813C3FAE31457779218,2680B380F4734E,16:57:06,864089203,23.97002,90.26484,aereal_position
8D89631B5813B3FAF51470EB78BA,268110B79C0425,16:57:08,280468484,23.97043,90.26611,aereal_position
8D89631B5813B3FAFB147AA94F43,2681319685CA48,16:57:08,831948234,23.97057,90.26662,aereal_position
8D89631B5813A3FB091497AB8AF7,26819A4EAAE331,16:57:10,441363171,23.97089,90.2681,aereal_position
8D89631B581393FB0F14A1D78314,2681C036AE8959,16:57:11,3583625,23.97102,90.26861,aereal_position
8D89631B581383FB1514D0B2376F,26825C6ECC6020,16:57:13,477023328,23.97116,90.271,aereal_position
8D89631B581373FB1714DA402633,26828304CD6744,16:57:14,50646375,23.97121,90.2715,aereal_position
8D89631B581373FB1514EC5A8BF4,2682C10D6A2746,16:57:15,17656359,23.97116,90.27242,aereal_position
8D89631B581363FB1114FFA27EDA,2682FB7481C44E,16:57:15,997491140,23.97107,90.27339,aereal_position
8D89631B581363FB0D1506D2E4EB,2683191CF5D73A,16:57:16,421328343,23.97098,90.27374,aereal_position
8D89631B581353FB051522EC4A45,268375E548CC4D,16:57:17,904218828,23.97079,90.27517,aereal_position
8D89631B581343FAEF154AA5A316,26840A0FBD775F,16:57:20,168803703,23.97029,90.2772,aereal_position
8D89631B581343FADB15640B5FDA,268466F83D4C47,16:57:21,653802828,23.96983,90.27852,aereal_position
8D89631B581333FAC51581FD8ECB,2684D3E38EA876,16:57:23,333680296,23.96933,90.28,aereal_position
8D89631B581333FAB51594106247,2685175B903F75,16:57:24,391876671,23.96896,90.28097,aereal_position
8D89631B581323FAA515A70343CD,26855EAB10607B,16:57:25,514527328,23.9686,90.28193,aereal_position
8D89631B581323FA9315BA48DEF9,2685A69B0D2870,16:57:26,647695656,23.96819,90.2829,aereal_position
8D89631B581323FA8515CB44356E,2685E42A961E6B,16:57:27,606770718,23.96786,90.28376,aereal_position
8D89631B581323FA7D15D42D1330,26860AC590183E,16:57:28,180719640,23.96768,90.28422,aereal_position
8D89631B581313FA7515DC123474,268624B60BA86E,16:57:28,615910312,23.9675,90.28463,aereal_position
8D89631B581313FA6F15E344FBCE,26864154251638,16:57:29,22291734,23.96736,90.28498,aereal_position
8D89631B581313FA5B15FA14F64E,268696222C676E,16:57:30,371338343,23.9669,90.28615,aereal_position
8D89631B581303FA451614AC43E1,2686F5C5C74E4B,16:57:31,902154062,23.9664,90.28748,aereal_position
8D89631B5811F3FA2D16310F0599,268763BB918670,16:57:33,599495046,23.96585,90.28895,aereal_position
8D89631B5811F3FA25163A9E3FEF,2687856CCB3041,16:57:34,91015984,23.96567,90.28941,aereal_position
8D89631B5811F3FA07165EC291A2,26880BAB7F1248,16:57:36,195788562,23.96498,90.29124,aereal_position
8D89631B5811D3F9C716A6BAE7CC,268919A1CDA748,16:57:40,430034343,23.96352,90.2949,aereal_position
8D89631B5811D3F9B716B7573376,2689583D680B52,16:57:41,406677515,23.96315,90.29577,aereal_position
8D89631B5811D3F9B116BE844E95,26897227A67048,16:57:41,841459312,23.96301,90.29612,aereal_position
8D89631B5811C3F99516D73B09ED,2689D5F5619B40,16:57:43,368402843,23.96237,90.29739,aereal_position
8D89631B5811C3F98B16DFA4661F,2689F3E6A2A94D,16:57:43,870752937,23.96214,90.2978,aereal_position
8D89631B5811B3F97F16E8064431,268A195E680D43,16:57:44,425617421,23.96187,90.29826,aereal_position
8D89631B5811B3F97516F18C2A06,268A3A79A4E151,16:57:44,981050593,23.96164,90.29872,aereal_position
8D89631B5811B3F96B16F71311B5,268A58CCBBE130,16:57:45,416070625,23.96141,90.29902,aereal_position
8D89631B5811B3F96116FE999F5A,268A7263ACC556,16:57:45,845393093,23.96118,90.29938,aereal_position
8D89631B5811B3F9571705D96FD3,268A940ECC2D3D,16:57:46,336514093,23.96095,90.29973,aereal_position
8D89631B5811B3F94D170C8EA52C,268AAD02905E53,16:57:46,755142750,23.96072,90.30009,aereal_position
8D89631B5811B3F9411714D7C694,268AD2564E0137,16:57:47,307645953,23.96045,90.3005,aereal_position
8D89631B5811A3F9151730867EB4,268B491250A232,16:57:49,152195234,23.95944,90.30192,aereal_position
8D89631B5811A3F8FD173EE6F578,268B8784DF4520,16:57:50,126148421,23.95889,90.30263,aereal_position
8D89631B581193F8AF176B07BB1F,268C4D7F7A6A29,16:57:53,226458218,23.95711,90.30492,aereal_position
8D89631B581193F869178F4EC240,268CF1E7B1F147,16:57:55,837267953,23.95551,90.30675,aereal_position
8D89631B581193F8591796299EC4,268D16A81B542D,16:57:56,380115796,23.95514,90.30711,aereal_position
8D89631B581193F84F179CD84F25,268D2FE6BACA54,16:57:56,803650250,23.95491,90.30741,aereal_position
8D89631B581183F83517A7719032,268D67D69C4C40,16:57:57,668376140,23.95432,90.30797,aereal_position
8D89631B581183F82917AE0AA34B,268D887A6FC631,16:57:58,142241734,23.95404,90.30833,aereal_position
8D89631B581183F7F517C560DE2E,268DFA99490A29,16:57:59,983124234,23.95285,90.3095,aereal_position
8D89631B581183F7E317CD9113D4,268E2188A45545,16:58:00,562603093,23.95244,90.30991,aereal_position
8D89631B581183F7D317D4F64F50,268E4613BD0B34,16:58:01,101956875,23.95207,90.31026,aereal_position
8D89631B581183F7C517DA07A687,268E630C20CE66,16:58:01,587997390,23.95175,90.31057,aereal_position
8D89631B581173F7A517E820CA26,268EAA8B27314A,16:58:02,713762609,23.95102,90.31128,aereal_position
8D89631B581173F79517EEB8D632,268ECD4D8FDA31,16:58:03,223186906,23.95065,90.31158,aereal_position
8D89631B581173F78917F3C33DA5,268EE649D7F966,16:58:03,642373625,23.95038,90.31184,aereal_position
8D89631B581173F75F18050DB0A9,268F431D6E363A,16:58:05,52260406,23.94942,90.31275,aereal_position
8D89631B581173F751180AB04B6F,268F5CD0644347,16:58:05,483419203,23.9491,90.31301,aereal_position
8D89631B581163F723181D76BF9A,268FC1CC7FB239,16:58:07,30179250,23.94804,90.31398,aereal_position
8D89631B581163F7111823F45A08,268FE3A748C748,16:58:07,598165703,23.94763,90.31428,aereal_position
8D89631B581163F7051828E1D762,268FFB8F9FE841,16:58:07,999268328,23.94736,90.31453,aereal_position
8D89631B581163F6E5183510F66C,2690433DBFB537,16:58:09,54378421,23.94662,90.3152,aereal_position
8D89631B581153F6D7183A3D33BF,26905D448BFA51,16:58:09,491031546,23.9463,90.31545,aereal_position
8D89631B581153F6A9184B90FE5B,2690B9E77C4144,16:58:10,971471937,23.94525,90.31631,aereal_position
8D89631B581143F677185F5F6934,26912793E68A4E,16:58:12,664004234,23.94411,90.31733,aereal_position
8D89631B581143F65B186942E354,269161D497825E,16:58:13,567580546,23.94347,90.31784,aereal_position
8D89631B581143F64F186DA8CE76,269179DC613D4F,16:58:13,970744125,23.94319,90.31804,aereal_position
8D89631B581133F613188330D7C9,2691F8C0C6844E,16:58:15,952157828,23.94182,90.31916,aereal_position
8D89631B581123F6031889DD534E,26921DD31B9546,16:58:16,500374421,23.94145,90.31947,aereal_position
8D89631B581103F59B18AF980A53,2692FB53F7624D,16:58:19,995358562,23.93907,90.3214,aereal_position
8D89631B580FF3F57118BE1BA8DC,269359E208D447,16:58:21,434243796,23.93811,90.32216,aereal_position
8D89631B580FF3F56118C53BD6BA,26937B693FDF4D,16:58:21,996753375,23.93774,90.32252,aereal_position
8D89631B580FE3F54318CF55C286,2693BAEFBADC4F,16:58:22,988789468,23.93706,90.32303,aereal_position
8D89631B580FD3F4F918EAD6F164,2694628D45964F,16:58:25,579683734,23.93536,90.3244,aereal_position
8D89631B580FD3F4EB18EFEFD1C9,269485155F8C56,16:58:26,85286796,23.93504,90.32466,aereal_position
8D89631B580FC3F4DB18F547C9BF,2694A5DE8C044D,16:58:26,635341828,23.93468,90.32496,aereal_position
8D89631B580FC3F4C918FB81716C,2694CD740A9F4E,16:58:27,225708703,23.93427,90.32527,aereal_position
8D89631B580FB3F4AB1906320E2E,26951309A9684E,16:58:28,319400296,23.93358,90.32583,aereal_position
8D89631B580FB3F49F190B62DB40,26952D74D12543,16:58:28,762630437,23.9333,90.32608,aereal_position
8D89631B580FB3F4911910DFF868,26954EA5D1AC47,16:58:29,245748140,23.93298,90.32633,aereal_position
8D89631B580FA3F48119163234B5,26957052B3D73A,16:58:29,810726359,23.93262,90.32664,aereal_position
8D89631B580FA3F471191CCA9C04,269596835E9B3C,16:58:30,377708187,23.93225,90.32694,aereal_position
8D89631B580FA3F4611921E9452F,2695B7DE2D6C57,16:58:30,937307500,23.93188,90.3272,aereal_position
8D89631B580F93F443192C19D8F7,2695FB6D4C4F3F,16:58:31,997018703,23.9312,90.32776,aereal_position
8D89631B580F63F3C1195CD0F1C0,2697295B0F7948,16:58:36,693833593,23.92822,90.3302,aereal_position
8D89631B580F63F3B31961270412,26974BFAA38247,16:58:37,200975234,23.9279,90.33045,aereal_position
8D89631B580F63F3A71965CD2930,269765A0559045,16:58:37,631264656,23.92763,90.33066,aereal_position
8D89631B580F53F37F19734F0202,2697C28002E559,16:58:39,41943781,23.92671,90.33137,aereal_position
8D89631B580F33F31F1995260C04,26989CF1313C4F,16:58:42,485568828,23.92451,90.3331,aereal_position
8D89631B580F33F2FF19A12968DF,2698E3522AEC3F,16:58:43,592587500,23.92378,90.33371,aereal_position
8D89631B580F33F2F319A570A3E5,26990270ED8140,16:58:44,40955265,23.92351,90.33391,aereal_position
8D89631B580F03F28319CD31A412,269A0237BBF758,16:58:48,37207031,23.92094,90.33595,aereal_position
8D89631B580F03F25919DBF9D282,269A5E9C680E52,16:58:49,513566734,23.91998,90.33666,aereal_position
