raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7100C0581F23D40522884F81A0,1870AD19515157,12:57:06,756633937,23.74228,90.44963,aereal_position
8D7100C0581F23D4312270E53C39,187108BDCE5B7D,12:57:08,146656859,23.74329,90.4484,aereal_position
8D7100C0581F23D4412268F76CE6,18712723B91266,12:57:08,656652562,23.74365,90.448,aereal_position
8D7100C0581F13D455225E4D8997,18714D83032474,12:57:09,226689828,23.74411,90.44749,aereal_position
8D7100C0581F13D47D224D995F7C,18719378FD0B7D,12:57:10,326696203,23.74503,90.44662,aereal_position
8D7100C0581F03D4B12235922E0B,1871F1DEEF244A,12:57:11,836693796,23.74622,90.4454,aereal_position
8D7100C0581F03D4C3222E643E44,1872137967BB84,12:57:12,326723515,23.74663,90.44505,aereal_position
8D7100C0581F03D4D5222695F3BE,18723310E1B752,12:57:12,856744375,23.74704,90.44464,aereal_position
8D7100C0581F03D4E3222021162C,18724FE5C8CE82,12:57:13,266717390,23.74736,90.44434,aereal_position
8D7100C0581DF3D50D22116F88C2,18729543CFC885,12:57:14,356765640,23.74832,90.44357,aereal_position
8D7100C0581DF3D51D220C4D9059,1872AD1B564947,12:57:14,756766281,23.74869,90.44332,aereal_position
8D7100C0581DF3D54321FE4FD9C6,1872EC82A12542,12:57:15,746758437,23.74956,90.44261,aereal_position
8D7100C0581DE3D56721F3F2E458,1873268CF7EE4E,12:57:16,646772718,23.75038,90.44205,aereal_position
8D7100C0581DD3D5A321E00BB449,187388272C688A,12:57:18,136785000,23.75175,90.44108,aereal_position
8D7100C0581DD3D5B521DCFB60ED,1873A0976C1341,12:57:18,546794515,23.75217,90.44088,aereal_position
8D7100C0581DD3D5E121D09BC5F1,1873E68DABBE3D,12:57:19,646818750,23.75317,90.44027,aereal_position
8D7100C0581DC3D60B21C578C85F,187425F5253B3F,12:57:20,636822843,23.75414,90.43971,aereal_position
8D7100C0581DC3D64F21B5C7C301,18748F4F2C8889,12:57:22,256846984,23.75569,90.43889,aereal_position
8D7100C0581DB3D6AD21A495B924,187515DE4F8A92,12:57:24,366890890,23.75784,90.43803,aereal_position
8D7100C0581DB3D6D3219CC473C5,18754E1EA36985,12:57:25,236888937,23.75871,90.43762,aereal_position
8D7100C0581DA3D6E92199E621A9,18756B5420C72B,12:57:25,726933703,23.75922,90.43747,aereal_position
8D7100C0581DA3D6FF2194E8206C,18758FE8CD738B,12:57:26,266915187,23.75972,90.43722,aereal_position
8D7100C0581DA3D71721917733DE,1875AC84E90216,12:57:26,746907906,23.76027,90.43706,aereal_position
8D7100C0581D93D743218AB9531E,1875EB544D2629,12:57:27,726945062,23.76128,90.43671,aereal_position
8D7100C0581D93D7552187B752DB,187609F32FD598,12:57:28,166932437,23.76169,90.43655,aereal_position
8D7100C0581D83D7AF2178F034F7,1876879191268B,12:57:30,126980390,23.76375,90.43579,aereal_position
8D7100C0581D83D7C52175B50655,1876A55F0F0D2B,12:57:30,626986765,23.76425,90.43564,aereal_position
8D7100C0581D83D7DB21712A21FD,1876C82A410A91,12:57:31,136986890,23.76476,90.43543,aereal_position
8D7100C0581D63D84F215D812CCF,18776BEE0A822F,12:57:33,737020546,23.76741,90.43442,aereal_position
8D7100C0581D63D87F2154E69093,1877B3156E722A,12:57:34,857042546,23.76851,90.43396,aereal_position
8D7100C0581D33D92D21338EF494,1878B3AEAF2D2F,12:57:38,867086125,23.77249,90.43228,aereal_position
8D7100C0581D23D959212A64ADA6,1878F1E52A6B31,12:57:39,837102187,23.7735,90.43182,aereal_position
8D7100C0581D23D98521217F7E3B,18793316CD8532,12:57:40,857132421,23.77451,90.43137,aereal_position
8D7100C0581D13D99F211B87889E,18795975ACB889,12:57:41,427142328,23.7751,90.43106,aereal_position
8D7100C0581D13D9B321179B4FE1,18797874097F30,12:57:41,947128703,23.77556,90.43086,aereal_position
8D7100C0581D13D9C52113A54E3A,18799549741E9D,12:57:42,357135390,23.77597,90.43065,aereal_position
8D7100C0581D03DA0F21040323A6,187A019EE0BD29,12:57:44,27189437,23.77766,90.42989,aereal_position
8D7100C0581BF3DA232100C8896B,187A21CE7B0E95,12:57:44,567180046,23.77812,90.42969,aereal_position
8D7100C0581BF3DA3920FB94F6C7,187A42CFD74C27,12:57:45,47175500,23.77863,90.42943,aereal_position
8D7100C0581BE3DA5F20F34757B6,187A7744092733,12:57:45,927205671,23.7795,90.42903,aereal_position
8D7100C0581BD3DA9D20E76D2E05,187AD5E37E7296,12:57:47,367230578,23.78091,90.42842,aereal_position
8D7100C0581BC3DAEF20D6AA3F6D,187B4F5524BB99,12:57:49,257238203,23.78279,90.42755,aereal_position
8D7100C0581BB3DB2F20C98D38F1,187BAD22D21E34,12:57:50,757256734,23.78426,90.42689,aereal_position
8D7100C0581B93DB8B20B8891EB0,187C33B226DF34,12:57:52,867313375,23.78636,90.42603,aereal_position
8D7100C0581B93DBB120B0645C6F,187C6BF2756E2C,12:57:53,737310062,23.78723,90.42562,aereal_position
8D7100C0581B83DBE120A7FC7C31,187CB150473F1E,12:57:54,827344703,23.78833,90.42516,aereal_position
8D7100C0581B63DC63208F06EA32,187D7150F65B3A,12:57:57,827389531,23.79131,90.42394,aereal_position
8D7100C0581B23DD692060604A33,187EF1EA5DE67B,12:58:03,837443046,23.7973,90.42155,aereal_position
8D7100C0581B03DDF12049A6B493,187FB87976D770,12:58:06,947484375,23.80042,90.42038,aereal_position
8D7100C05819E3DE4D20393F1F92,188041A4333A84,12:58:09,27538234,23.80252,90.41957,aereal_position
8D7100C05819C3DED52021073453,18810833001D7B,12:58:12,137560093,23.80563,90.41835,aereal_position
8D7100C05819B3DEFB201B92184B,1881423D776F96,12:58:13,37582703,23.8065,90.41804,aereal_position
8D7100C05819B3DF2720135DDE97,18818407542486,12:58:14,67589156,23.80751,90.41763,aereal_position
8D7100C05819A3DF3D20103AD4FF,1881A00B0C3919,12:58:14,537594937,23.80801,90.41748,aereal_position
8D7100C0581993DF7F2005055DE8,188201A5C73882,12:58:16,27641656,23.80952,90.41692,aereal_position
8D7100C0581993DFAB1FFD0EB02E,18824408022776,12:58:17,67633703,23.81053,90.41651,aereal_position
8D7100C0581973E0291FE8950AF3,1882F9ADAFAF7C,12:58:19,967684015,23.81342,90.41545,aereal_position
8D7100C0581943E18D1FAE748C4D,188502D93EB49C,12:58:28,47791796,23.82156,90.4125,aereal_position
8D7100C0581933E1B91FA7B727B5,188542D97C5ABF,12:58:29,47807578,23.82257,90.41214,aereal_position
8D7100C0581933E1E51FA046B8DF,188581A9252876,12:58:30,27862312,23.82358,90.41178,aereal_position
8D7100C0581933E1FB1F9CD8CE73,1885A13FF8E11D,12:58:30,557840609,23.82408,90.41158,aereal_position
8D7100C0581923E2391F93109153,1885F9B0548198,12:58:31,967857281,23.8255,90.41112,aereal_position
8D7100C0581923E2551F8E79BAAF,1886200F3C3F36,12:58:32,537869375,23.82614,90.41087,aereal_position
8D7100C0581923E2651F8B1E4EA9,1886387F9137AF,12:58:32,947884343,23.82651,90.41072,aereal_position
8D7100C0581923E27B1F887EB925,18865AB1EF3E28,12:58:33,447868734,23.82701,90.41056,aereal_position
8D7100C0581913E2D51F7AC7D7DC,1886DB4AFA711F,12:58:35,457898609,23.82907,90.40985,aereal_position
8D7100C0581903E31B1F6F010DF9,1887440C8FEC8A,12:58:37,67932140,23.83067,90.40929,aereal_position
8D7100C0581903E3431F68C7C397,188779B180DB92,12:58:37,967934171,23.83159,90.40894,aereal_position
8D7100C05817E3E45D1F3C3924B4,188914BE86812C,12:58:44,348030593,23.83804,90.4067,aereal_position
8D7100C05817E3E4771F38096A21,188937E9611993,12:58:44,938041625,23.83864,90.40649,aereal_position
8D7100C05817C3E54F1F18B49533,188A715C4EA73E,12:58:49,828133031,23.84358,90.40487,aereal_position
8D7100C05817C3E5611F154C0EC7,188A8E316C3092,12:58:50,238119984,23.84399,90.40471,aereal_position
8D7100C05817B3E5771F112ECDC7,188AABFEFC863A,12:58:50,738131078,23.8445,90.40451,aereal_position
8D7100C05817B3E58D1F0E5C431B,188ACECA4B90A7,12:58:51,248138640,23.845,90.40436,aereal_position
8D7100C0581793E6771EEB3856CD,188C20AD194584,12:58:56,548215109,23.85036,90.40258,aereal_position
8D7100C0581783E7191ED1AF9594,188D0E341FA818,12:59:00,238297000,23.85406,90.40126,aereal_position
8D7100C0581773E78B1EC095BCD3,188DB2902A6B95,12:59:02,848308843,23.85667,90.40039,aereal_position
8D7100C0581773E7E31EB23624B3,188E3329380F95,12:59:04,858339343,23.85869,90.39968,aereal_position
8D7100C0581763E80F1EABF6731C,188E7290DEB88C,12:59:05,848355000,23.8597,90.39932,aereal_position
8D7100C0581753E8811E990EE46C,188F1989144F23,12:59:08,428414031,23.8623,90.39841,aereal_position
8D7100C0581753E8931E9637A8B6,188F33C2B40D95,12:59:08,868398093,23.86272,90.39825,aereal_position
8D7100C0581753E8BF1E8FD4432E,188F732A50368B,12:59:09,858411062,23.86372,90.3979,aereal_position
8D7100C0581753E8E51E89F6D1CB,188FAC038D2A8D,12:59:10,738430250,23.86459,90.39759,aereal_position
8D7100C0581743E9111E82DD8DC4,188FEC03CBC99B,12:59:11,738446281,23.8656,90.39724,aereal_position
8D7100C0581743E9231E7FA405E4,189008D92E7947,12:59:12,148450937,23.86601,90.39708,aereal_position
8D7100C0581743E9391E7CF3A36C,189027D7E0368C,12:59:12,668459062,23.86652,90.39693,aereal_position
8D7100C0581743E9771E723B54F1,189082E3C37446,12:59:14,48481140,23.86794,90.39642,aereal_position
8D7100C0581743E98D1E6F49C636,1890A1E29C8F91,12:59:14,568499343,23.86844,90.39627,aereal_position
8D7100C0581733E9B91E688A398F,1890E14A0F0897,12:59:15,558501640,23.86945,90.39591,aereal_position
8D7100C0581733E9CF1E654BBC31,189104156BCE54,12:59:16,68512718,23.86995,90.39576,aereal_position
8D7100C0581723EA2B1E56EB0F8C,1891897325E14E,12:59:18,158541281,23.87206,90.395,aereal_position
8D7100C0581723EA5B1E4EF95F53,1891CED0C76A60,12:59:19,248563562,23.87315,90.39459,aereal_position
8D7100C0581723EA711E4B36E5CF,1891EC9E3AA3A3,12:59:19,748567203,23.87366,90.39444,aereal_position
8D7100C0581713EADB1E3A4034E0,18928A0C98E651,12:59:22,168597734,23.87608,90.39358,aereal_position
8D7100C0581713EB1D1E2FD8E02D,1892E6A948C59C,12:59:23,648628421,23.87759,90.39302,aereal_position
8D7100C0581703EB451E29D176AA,18931F82D688B6,12:59:24,528668296,23.87851,90.39271,aereal_position
8D7100C0581703EB6D1E220530F5,18935BEF090AAB,12:59:25,468650250,23.87943,90.39235,aereal_position
8D7100C0581703EB811E1F87DE14,18937923F72769,12:59:25,958658343,23.87988,90.3922,aereal_position
8D7100C05815F3EBC31E14157B3E,1893DBEF81C491,12:59:27,468681156,23.88139,90.39164,aereal_position
8D7100C05815F3EBEF1E0DF690A6,1894198DDB7488,12:59:28,428727156,23.8824,90.39129,aereal_position
8D7100C05815E3EC1F1E05ED7A55,189461E5D38FA1,12:59:29,568710031,23.8835,90.39088,aereal_position
8D7100C05815E3EC391E0184C7CC,189488DD924156,12:59:30,148738625,23.88409,90.39068,aereal_position
8D7100C05815E3EC651DFA62A2B4,1894CA0EB59C59,12:59:31,168736156,23.8851,90.39032,aereal_position
8D7100C05815E3EC7B1DF6FDF570,1894E7DC3AE59F,12:59:31,668744421,23.8856,90.39012,aereal_position
8D7100C05815E3ECBD1DEB4EAC82,189547AD2C884C,12:59:33,128789640,23.88712,90.38956,aereal_position
8D7100C05815D3ED291DD935883B,1895E7DD281493,12:59:35,668805140,23.88959,90.38864,aereal_position
8D7100C05815C3ED631DD0055266,1896388E685956,12:59:36,948856921,23.89091,90.38818,aereal_position
8D7100C05815C3ED771DCCEFEFF0,1896598FF3F49C,12:59:37,428864500,23.89137,90.38798,aereal_position
8D7100C05815C3ED8D1DC862198A,189677F58E5854,12:59:37,938839640,23.89188,90.38778,aereal_position
8D7100C05815B3EDE31DBA7E3ECC,1896F92738A660,12:59:39,958871718,23.89384,90.38706,aereal_position
8D7100C05815B3EE131DB1056581,1897425193A060,12:59:41,38900640,23.89494,90.38661,aereal_position
8D7100C05815B3EE291DAE1717A2,1897601EDBA296,12:59:41,538893218,23.89545,90.38645,aereal_position
8D7100C05815A3EE591DA6350B45,1897A7DEDB427B,12:59:42,668916546,23.89655,90.38605,aereal_position
8D7100C05815A3EE891D9D760ABC,1897EC0B452D8C,12:59:43,738936109,23.89764,90.38559,aereal_position
8D7100C05815A3EEAF1D971FE364,189826AE17DA83,12:59:44,648943578,23.89851,90.38528,aereal_position
8D7100C05815A3EEC11D946DD483,189842EAE29359,12:59:45,48947859,23.89893,90.38513,aereal_position
8D7100C0581593EEDB1D8F6B179F,18986615B8F47B,12:59:45,638957812,23.89952,90.38488,aereal_position
8D7100C0581593EF0B1D87FD224F,1898AC0BD99D87,12:59:46,738974109,23.90062,90.38447,aereal_position
8D7100C0581593EF331D80F4685A,1898E6AEE73083,12:59:47,648996656,23.90154,90.38411,aereal_position
8D7100C0581583EF5F1D79A89360,189927E0319B88,12:59:48,669004187,23.90254,90.38376,aereal_position
8D7100C0581583EFCF1D6660934D,1899CE3F80AE5B,12:59:51,239042734,23.90511,90.38279,aereal_position
8D7100C0581583EFEB1D61ED6E44,1899F16ACEB07B,12:59:51,829083312,23.90575,90.38254,aereal_position
8D7100C0581573F0411D5313D193,189A7334980C83,12:59:53,859084812,23.90771,90.38183,aereal_position
8D7100C0581573F0691D4CC74F22,189AAC0DB2D282,12:59:54,739095250,23.90863,90.38147,aereal_position
8D7100C0581573F07B1D49FE6F8F,189ACA14412A63,12:59:55,169099562,23.90904,90.38132,aereal_position
8D7100C0581563F0AB1D41730BEC,189B0ED951066C,12:59:56,249123078,23.91014,90.38091,aereal_position
8D7100C0581563F0BD1D3F804033,189B27E2043885,12:59:56,669123640,23.91055,90.38081,aereal_position
8D7100C0581563F0D31D3B0DA7F0,189B484B0E7150,12:59:57,139136625,23.91106,90.38061,aereal_position
8D7100C0581553F10F1D31938817,189BA0BB69366D,12:59:58,549153078,23.91243,90.3801,aereal_position
8D7100C0581553F1411D295BBB7F,189BE58132AD75,12:59:59,629224109,23.91357,90.37969,aereal_position
8D7100C0581553F1551D25B1E631,189C097D13EE5F,13:00:00,159192046,23.91403,90.37949,aereal_position
8D7100C0581553F16B1D229455A2,189C26B1C9A751,13:00:00,649185703,23.91454,90.37933,aereal_position
8D7100C0581533F1F31D0B901882,189CEC0FC47B5D,13:00:03,739230843,23.91765,90.37816,aereal_position
8D7100C0581533F21F1D03901CC1,189D2C10052E6A,13:00:04,739247406,23.91866,90.37776,aereal_position
8D7100C0581533F2351D005F8270,189D4EDB5FB252,13:00:05,249257906,23.91916,90.3776,aereal_position
8D7100C0581523F2911CF0FCAE58,189DD4D1A9EB56,13:00:07,349284843,23.92126,90.37679,aereal_position
8D7100C0581513F2A71CEC193245,189DF16E561273,13:00:07,829314578,23.92177,90.37659,aereal_position
8D7100C0581513F2E11CE34093D9,189E484DBE1065,13:00:09,139312656,23.9231,90.37613,aereal_position
8D7100C0581503F2F31CE0493BB9,189E61EF17B07C,13:00:09,569317296,23.92351,90.37598,aereal_position
8D7100C0581503F3031CDD649F17,189E79C6B5A15D,13:00:09,969323937,23.92387,90.37582,aereal_position
8D7100C0581503F3191CD9CCE9BB,189E9A2FB61573,13:00:10,439334421,23.92438,90.37562,aereal_position
8D7100C0581503F3411CD20A6F8F,189ED43A0B8769,13:00:11,339348359,23.92529,90.37526,aereal_position
8D7100C0581503F3531CCF33DF96,189EED433E7952,13:00:11,759381625,23.9257,90.37511,aereal_position
8D7100C05813F3F3A91CC1695845,189F6D43A4A551,13:00:13,759407781,23.92767,90.3744,aereal_position
8D7100C05813E3F3C31CBC1E640F,189F943AC7175F,13:00:14,339396375,23.92827,90.37415,aereal_position
8D7100C05813E3F4191CADFA3002,18A0143B298A4F,13:00:16,339421578,23.93024,90.37338,aereal_position
8D7100C05813D3F42F1CAAE0D4B9,18A033D27FC153,13:00:16,869433281,23.93074,90.37323,aereal_position
8D7100C05813D3F4731C9EEF82A9,18A099994F665B,13:00:18,429477734,23.9323,90.37262,aereal_position
8D7100C05813C3F49D1C97477174,18A0DBFB8F185F,13:00:19,469471000,23.93326,90.37226,aereal_position
8D7100C05813C3F4B71C9288CBE8,18A102F2FE324F,13:00:20,49479218,23.93385,90.37201,aereal_position
8D7100C05813C3F4DD1C8C32F180,18A139C94EEA5B,13:00:20,969494250,23.93472,90.3717,aereal_position
8D7100C05813C3F5071C84D1CEDA,18A17930F74757,13:00:21,959510343,23.93568,90.3713,aereal_position
8D7100C05813B3F55B1C76497FE7,18A1F898CEE357,13:00:23,949538531,23.93761,90.37059,aereal_position
8D7100C05813A3F5BF1C65940A1F,18A293A562763F,13:00:26,329605750,23.9399,90.36972,aereal_position
8D7100C05813A3F5E31C5F9B084E,18A2CEE0849747,13:00:27,249595031,23.94072,90.36942,aereal_position
8D7100C0581393F5F91C5B628BC2,18A2ED46B1E555,13:00:27,759607781,23.94122,90.36921,aereal_position
8D7100C0581393F63B1C509A4034,18A354D6CA7B28,13:00:29,349620859,23.94273,90.36865,aereal_position
8D7100C0581383F65F1C49AD5D16,18A38EE12F0F2F,13:00:30,249638671,23.94356,90.3683,aereal_position
8D7100C0581383F6B11C3C37E879,18A40F7A320541,13:00:32,259666437,23.94543,90.36764,aereal_position
8D7100C0581373F6F31C31B0D153,18A4720CA0D649,13:00:33,839688406,23.94695,90.36708,aereal_position
8D7100C0581373F71D1C2A038FFE,18A4B17492FE47,13:00:34,829723390,23.94791,90.36672,aereal_position
8D7100C0581373F7311C27E0BC88,18A4D3A7762347,13:00:35,329741859,23.94836,90.36657,aereal_position
8D7100C0581363F76F1C1DC4BABB,18A5333E81384B,13:00:36,859734328,23.94978,90.36606,aereal_position
8D7100C0581353F7D51C0C6D6D54,18A5D3A860B25D,13:00:39,329801906,23.95212,90.36519,aereal_position
8D7100C0581353F7E51C090A9952,18A5ED497A9A5B,13:00:39,759790234,23.95248,90.36504,aereal_position
8D7100C0581343F8491BF86F2253,18A68E4B491959,13:00:42,239814937,23.95477,90.36418,aereal_position
8D7100C0581333F8751BF03DDFAA,18A6D4DA031153,13:00:43,349831953,23.95578,90.36377,aereal_position
8D7100C0581333F8B71BE5B9A730,18A739363A7245,13:00:44,959855218,23.95729,90.36321,aereal_position
8D7100C0581323F9031BD8190628,18A7B20FA44242,13:00:46,839885890,23.95903,90.36255,aereal_position
8D7100C0581323F9171BD50CAF6F,18A7D4DAED902E,13:00:47,349891984,23.95949,90.3624,aereal_position
8D7100C0581323F93D1BCEC3A16A,18A814429B7C30,13:00:48,339909500,23.96036,90.36204,aereal_position
8D7100C0581313F9611BC89C3F29,18A850171BC242,13:00:49,269949890,23.96118,90.36174,aereal_position
8D7100C0581313F9791BC42F916B,18A872A908B153,13:00:49,849938609,23.96173,90.36153,aereal_position
8D7100C0581313F9891BC1289992,18A8901750EC3F,13:00:50,269963500,23.9621,90.36138,aereal_position
8D7100C0581313F99D1BBDC066D4,18A8AB8260BE52,13:00:50,729964734,23.96255,90.36118,aereal_position
8D7100C0581313F9C91BB65F13EC,18A8F178AD5943,13:00:51,829992281,23.96356,90.36082,aereal_position
8D7100C0581303F9D91BB34D3723,18A9101769843D,13:00:52,269969796,23.96393,90.36067,aereal_position
8D7100C05811F3FA571B9D649780,18A9DC03D24429,13:00:55,470012484,23.96681,90.35955,aereal_position
8D7100C05811F3FA831B9611E615,18AA20C8CDBD27,13:00:56,550030781,23.96782,90.35919,aereal_position
8D7100C05811F3FA9B1B92A2383B,18AA47C09AD63D,13:00:57,130063062,23.96837,90.35899,aereal_position
8D7100C05811E3FAAF1B8E3D5564,18AA67578FE239,13:00:57,660049890,23.96883,90.35878,aereal_position
8D7100C05811D3FB251B7ADDCFCE,18AB258EC9CD36,13:01:00,630114765,23.97153,90.35777,aereal_position
8D7100C05811D3FB391B77A6C481,18AB47C1B09B51,13:01:01,130134171,23.97198,90.35762,aereal_position
8D7100C05811D3FB4B1B7450447A,18AB658F0ABE3D,13:01:01,630131390,23.9724,90.35746,aereal_position
8D7100C05811D3FB771B6D6EEBF2,18ABAB852BA639,13:01:02,730147750,23.9734,90.35711,aereal_position
8D7100C05811C3FB9F1B66EAFDB2,18ABED4EDAF232,13:01:03,760142578,23.97432,90.35675,aereal_position
8D7100C05811C3FBB71B62C11BA5,18AC13AE0B033E,13:01:04,330173187,23.97487,90.35655,aereal_position
8D7100C05811C3FBF51B5851066A,18AC79D3B34028,13:01:05,970175296,23.97629,90.35604,aereal_position
8D7100C05811B3FC471B4A78DAA6,18AD0396ADB322,13:01:08,60206515,23.97816,90.35533,aereal_position
8D7100C05811A3FC991B3CB51302,18AD885C028737,13:01:10,140247687,23.98004,90.35461,aereal_position
8D7100C05811A3FCD71B327DE49F,18ADED50B2BF4C,13:01:11,760263359,23.98146,90.35411,aereal_position
8D7100C0581193FCEB1B2EED7208,18AE0EEAF0BE35,13:01:12,250278078,23.98192,90.3539,aereal_position
8D7100C0581193FCFB1B2C302A03,18AE26C2719171,13:01:12,650277265,23.98228,90.3538,aereal_position
8D7100C0581193FD211B252CE150,18AE675B453944,13:01:13,660292921,23.98315,90.35344,aereal_position
8D7100C0581120004B19FEBAF4F6,18B4B9DB51722B,13:01:38,970674546,24.00169,90.33844,aereal_position
8D7100C0581120005319F2095AB4,18B4DFA211D542,13:01:39,530715093,24.00188,90.33783,aereal_position
8D7100C0581120005F19DFAED45B,18B51FA222DD25,13:01:40,530719453,24.00215,90.33686,aereal_position
8D7100C0581120007119C4568B5A,18B578AADA7434,13:01:41,950721140,24.00256,90.33549,aereal_position
8D7100C0581120007519BA632C17,18B59A44FCAE3C,13:01:42,440728750,24.00266,90.33498,aereal_position
8D7100C0581120007F19A6168E1F,18B5DB765B6C39,13:01:43,460741484,24.00288,90.33396,aereal_position
8D7100C05811100085199ACBDC41,18B601D5E2A62E,13:01:44,30794406,24.00302,90.33335,aereal_position
8D7100C05811200091196275E8D1,18B6B21D8FCC42,13:01:46,840798156,24.0033,90.33051,aereal_position
8D7100C0581120009119578B0586,18B6D450464354,13:01:47,340805187,24.0033,90.32995,aereal_position
8D7100C05811200093194D9021AB,18B6F2B644C13F,13:01:47,850805953,24.00334,90.32944,aereal_position
8D7100C0581120008B1919209C3D,18B79ADF587C3D,13:01:50,450844796,24.00316,90.32679,aereal_position
8D7100C058112000871902861797,18B7E206ADE636,13:01:51,570863078,24.00307,90.32562,aereal_position
8D7100C0581120005518A1D72518,18B920D6C2CC4F,13:01:56,550945484,24.00192,90.32069,aereal_position
8D7100C0581120004F18977E6EC7,18B941D89B2E41,13:01:57,30972718,24.00179,90.32018,aereal_position
8D7100C05811200045188EF400F0,18B96208180548,13:01:57,570955781,24.00156,90.31972,aereal_position
8D7100C0581120003D188377DEC0,18B988676D4247,13:01:58,140995906,24.00137,90.31916,aereal_position
8D7100C05811200033187ACFA5E3,18B9A7659B3847,13:01:58,660970296,24.00114,90.31871,aereal_position
8D7100C0581120002D187250CA11,18B9C43AFABC3D,13:01:59,70974140,24.00101,90.3183,aereal_position
8D7100C0581120000918542302A1,18BA2C2B2B6F43,13:02:00,741026671,24.00018,90.31677,aereal_position
8D7100C0581123FFF31843E61DCF,18BA6D5C274D4C,13:02:01,761014093,23.99968,90.31591,aereal_position
8D7100C0581123FFDD18341C4844,18BAA6358AB543,13:02:02,641043125,23.99918,90.31514,aereal_position
8D7100C0581123FFA1180DA9DE2E,18BB41DA79454F,13:02:05,31095109,23.9978,90.31316,aereal_position
8D7100C0581123FF8717FF9FAFD2,18BB79E17B2553,13:02:05,971078437,23.99721,90.31245,aereal_position
8D7100C0581133FF5917EAAFCCB4,18BBDC148A0D40,13:02:07,471108109,23.99615,90.31138,aereal_position
8D7100C0581123FF0717C774FA7B,18BC81DB71DE47,13:02:10,31158750,23.99428,90.3096,aereal_position
8D7100C0581123FEF717C3A7FBD8,18BC9AE3F51730,13:02:10,451147031,23.99391,90.3094,aereal_position
8D7100C0581123FED117B6331040,18BCE0418C7E38,13:02:11,541166718,23.99304,90.30874,aereal_position
8D7100C0581123FEAF17AB9CD72E,18BD220B8BBF51,13:02:12,571182015,23.99226,90.30818,aereal_position
8D7100C0581123FE79179CF3670B,18BD83A5FA924B,13:02:14,61209234,23.99103,90.30741,aereal_position
8D7100C0581123FE65179877E821,18BDA042264D49,13:02:14,541206093,23.99057,90.30721,aereal_position
8D7100C0581133FE511792E8418B,18BDC7D278DF43,13:02:15,131234015,23.99011,90.30691,aereal_position
8D7100C0581133FE1717884ECCF0,18BE280236F55D,13:02:16,671233781,23.98878,90.3064,aereal_position
8D7100C0581123FDE5177F1B7F4D,18BE7782471D59,13:02:17,931284765,23.98764,90.30594,aereal_position
8D7100C0581123FDD5177D835B6F,18BE93BEEC7C48,13:02:18,331279484,23.98727,90.30584,aereal_position
8D7100C0581123FDB117777BE267,18BED02BAA8423,13:02:19,271297156,23.98645,90.30553,aereal_position
8D7100C0581123FD7F1772A68929,18BF20DC0F1F61,13:02:20,551292703,23.98531,90.30528,aereal_position
8D7100C0581123FD6F177184252B,18BF38B3B47248,13:02:20,951301234,23.98494,90.30523,aereal_position
8D7100C0581123FD19176A456460,18BFC9056F934B,13:02:23,151351187,23.98297,90.30487,aereal_position
8D7100C0581123FD0517693E3B6E,18BFE76B4BA476,13:02:23,661343140,23.98251,90.30482,aereal_position
8D7100C0581133FCC71766A19EE8,18C04DCA9BF04B,13:02:25,231382000,23.98109,90.30467,aereal_position
8D7100C0581133FCB317657BE795,18C06C3060626F,13:02:25,741367906,23.98064,90.30462,aereal_position
8D7100C0581123FC9F1764A83059,18C0902CD70D4B,13:02:26,271374093,23.98018,90.30457,aereal_position
8D7100C0581123FC751763076A21,18C0D622FAB441,13:02:27,371391156,23.97922,90.30451,aereal_position
8D7100C0581123FC631763F6D7B7,18C0F18E9D1268,13:02:27,831429906,23.97881,90.30451,aereal_position
8D7100C0581123FC3B1762303DF4,18C132BFB7B353,13:02:28,851425203,23.97789,90.30446,aereal_position
8D7100C0581123FC291762F6D166,18C153C1890131,13:02:29,331450625,23.97748,90.30446,aereal_position
8D7100C0581123FC1917626EE95F,18C16CCA422E5F,13:02:29,751452718,23.97711,90.30446,aereal_position
8D7100C0581123FBE117622B7D28,18C1CEFD457D3B,13:02:31,251479421,23.97583,90.30446,aereal_position
8D7100C0581123FBCF1763D3AE86,18C1EB9995A95E,13:02:31,731485609,23.97542,90.30451,aereal_position
8D7100C0581123FBA91764CF035F,18C22C31EE2665,13:02:32,741469734,23.97455,90.30457,aereal_position
8D7100C0581123FB7117661C05A3,18C28E6516723F,13:02:34,241505906,23.97327,90.30467,aereal_position
8D7100C0581123FB4F1768C63255,18C2C7D6E8FB40,13:02:35,131524859,23.97249,90.30477,aereal_position
8D7100C0581123FB01176E0EB5A4,18C34E65E40334,13:02:37,241558531,23.9707,90.30507,aereal_position
8D7100C0581123FABD17740E0BC0,18C3C9A14A1334,13:02:39,161565203,23.96915,90.30538,aereal_position
8D7100C0581133FAAB1776CF06AD,18C3E76EC3C475,13:02:39,661570500,23.96873,90.30548,aereal_position
8D7100C0581123FA9917787C6EB7,18C40A3A09973C,13:02:40,171575703,23.96832,90.30558,aereal_position
8D7100C0581133FA75177C3089BB,18C449091D5941,13:02:41,151592281,23.9675,90.30579,aereal_position
8D7100C0581133FA63177EC12836,18C46807BB206A,13:02:41,671595296,23.96709,90.30589,aereal_position
8D7100C0581133FA3F1783357FE3,18C4A808098F7A,13:02:42,671615375,23.96626,90.30614,aereal_position
