raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C735865A383FFB0D7486554,199A10E1439735,13:16:56,283198359,23.27339,90.62437,aereal_position
8D800C735865738439B135544B76,199AAC4FC3F728,13:16:58,743425015,23.27472,90.62907,aereal_position
8D800C735865538453B15F8DB2E0,199AF0F7C4AD2B,13:16:59,821544109,23.27531,90.63116,aereal_position
8D800C73586533846DB1880F8E4B,199B3475A3DA21,13:17:00,880124890,23.27591,90.63321,aereal_position
8D800C73586503849DB1D6A58854,199BB6B4635A26,13:17:02,917791578,23.27701,90.63711,aereal_position
8D800C735863F384A7B1E5616E43,199BD32B12732E,13:17:03,321589875,23.27724,90.63786,aereal_position
8D800C735863C384C9B21C5572BB,199C2C69F41126,13:17:04,745141265,23.27802,90.6406,aereal_position
8D800C73586383850DB288EC4FBD,199CE08D821C29,13:17:07,546144796,23.27957,90.646,aereal_position
8D800C73586343856DB322934DC8,199DE258070822,13:17:11,576194312,23.28177,90.65369,aereal_position
8D800C735863338585B347B6A759,199E20921F0526,13:17:12,546447109,23.28232,90.65553,aereal_position
8D800C7358631385B9B39B12188E,199EACB1067727,13:17:14,749799031,23.28351,90.65973,aereal_position
8D800C735861F385E7B3E5C9C86F,199F29C1ED2721,13:17:16,700575015,23.28456,90.66342,aereal_position
8D800C735861B38643B47A3D334A,19A027B034151F,13:17:20,665859093,23.28667,90.67087,aereal_position
8D800C7358615386B7B537D9ED72,19A16A4E07EA19,13:17:25,709756906,23.28932,90.6803,aereal_position
8D800C7358614386CFB55B97297B,19A1A9E0FB2A13,13:17:26,702610218,23.28987,90.6821,aereal_position
8D800C7358612386FBB5A461AE86,19A224B8D9FB30,13:17:28,616094203,23.29088,90.68575,aereal_position
8D800C735861038727B5EACC96D7,19A29E49C2F325,13:17:30,508150515,23.29189,90.68924,aereal_position
8D800C73585FB3879BB6A8BC29EF,19A3E62BB34C2B,13:17:35,640398156,23.29454,90.69873,aereal_position
8D800C73585F9387AFB6C78FFB8A,19A41EB4E9DC2E,13:17:36,515172828,23.295,90.70028,aereal_position
8D800C73585F6387DDB711650A1F,19A49FC39DB937,13:17:38,532913593,23.29605,90.70397,aereal_position
8D800C73585F5387F1B732D659B8,19A4D7D9CF1824,13:17:39,400150296,23.29651,90.70562,aereal_position
8D800C73585F038833B79DD599B5,19A59490192128,13:17:42,344987937,23.29802,90.71097,aereal_position
8D800C73585DB38879B80EB6F7E3,19A659D2A68931,13:17:45,433235593,23.29962,90.71661,aereal_position
8D800C73585D7388A9B85CB01026,19A6E1209C3131,13:17:47,555785265,23.30072,90.7205,aereal_position
8D800C73585D5388BDB87E3A8159,19A71BAA3C7D2D,13:17:48,464141437,23.30118,90.7222,aereal_position
8D800C73585D2388EBB8C6D4D5F9,19A79AB881012C,13:17:50,448299265,23.30223,90.7258,aereal_position
8D800C73585B738975B9A7B55FD7,19A92202663235,13:17:56,570582578,23.30539,90.73703,aereal_position
8D800C735859E389D7BA44B6B297,19AA332B3B4231,13:18:00,858471234,23.30763,90.74487,aereal_position
8D800C735859638A1FBAB7443446,19AAFA48444138,13:18:03,977814593,23.30928,90.75062,aereal_position
8D800C735859438A37BAE0F2003B,19AB44F63AD53B,13:18:05,83245781,23.30983,90.75266,aereal_position
8D800C735859038A63BB27A506F9,19ABC054C4BE3A,13:18:07,5555390,23.31084,90.75621,aereal_position
8D800C735857B38A93BB72E22352,19AC422736D742,13:18:09,36124375,23.31194,90.75995,aereal_position
8D800C735857838ABDBBB6B04C43,19ACB374DE263A,13:18:10,863297062,23.3129,90.76335,aereal_position
8D800C735857538ADDBBE90B87A1,19AD0F7193E734,13:18:12,259101671,23.31363,90.7659,aereal_position
8D800C735857038B17BC47EB2056,19ADAFD8355231,13:18:14,802698578,23.31496,90.77059,aereal_position
8D800C735855E38B2DBC6A34AE62,19ADEA8B960833,13:18:15,713790984,23.31546,90.77234,aereal_position
8D800C735855D38B3FBC89591BD2,19AE21E939AD33,13:18:16,568932781,23.31587,90.77389,aereal_position
8D800C735855B38B57BCAEA5C675,19AE611B976730,13:18:17,555456359,23.31642,90.77573,aereal_position
8D800C735855038BCDBD6CC67E50,19AFA98D210A2A,13:18:22,697114890,23.31912,90.78522,aereal_position
8D800C735853E38BE5BD93F015CF,19AFEDAA84B422,13:18:23,766149812,23.31967,90.78717,aereal_position
8D800C735853A38C0FBDD84DC5B4,19B061FCAAAA32,13:18:25,570206890,23.32063,90.79062,aereal_position
8D800C735853638C47BE31F96992,19B0F9E7B60E30,13:18:27,971486734,23.32191,90.79506,aereal_position
8D800C735853638C51BE42F59E1E,19B11B0FB14233,13:18:28,454013250,23.32214,90.79591,aereal_position
8D800C735853338C85BE948929C0,19B1A79927FF33,13:18:30,664348671,23.32333,90.8,aereal_position
8D800C735853138C9FBEBE41935D,19B1EE9E1E082C,13:18:31,782114312,23.32393,90.8021,aereal_position
8D800C735853038CB5BEE44246D1,19B2317A63372C,13:18:32,830104375,23.32443,90.804,aereal_position
8D800C735851F38CE5BF30E3C7D9,19B2B587EFF238,13:18:34,898101234,23.32553,90.80779,aereal_position
8D800C735851E38CFDBF599D4B94,19B2FB207DB637,13:18:35,991985078,23.32608,90.80984,aereal_position
8D800C735851D38D15BF7E5270AD,19B34002BD5A39,13:18:37,179546,23.32663,90.81169,aereal_position
8D800C735851C38D2BBFA1437ACA,19B379F9E4D741,13:18:37,972678359,23.32713,90.81344,aereal_position
8D800C735851C38D37BFB638FD2A,19B39FBAD17738,13:18:38,532337015,23.32741,90.81449,aereal_position
8D800C735851838DD5C0B3C3F25A,19B55FAD24CB3A,13:18:45,531440843,23.33102,90.82712,aereal_position
8D800C735851838DDFC0C44B8AFC,19B5805E177638,13:18:46,6166390,23.33125,90.82797,aereal_position
8D800C735851738DF3C0E4BF11C0,19B5B69075B839,13:18:46,915436984,23.33171,90.82957,aereal_position
8D800C735851738E09C10845D9B3,19B5F6DE753F35,13:18:47,920548671,23.33221,90.83137,aereal_position
8D800C735851638E1DC12A9EBDEC,19B6354C6B403D,13:18:48,894200640,23.33267,90.83306,aereal_position
8D800C735851538E53C17FFB4497,19B6D211D4F314,13:18:51,303158515,23.33391,90.83731,aereal_position
8D800C735851438E83C1CC8F9F22,19B75CED397C15,13:18:53,485308796,23.33501,90.84115,aereal_position
8D800C735851338EA3C1FFA76CD1,19B7B822DD0A3B,13:18:54,941808906,23.33574,90.8437,aereal_position
8D800C735851338EABC20DDE608A,19B7D598AB1C16,13:18:55,362326812,23.33592,90.8444,aereal_position
8D800C735851138EF9C28BF40F67,19B8BA0A2F2135,13:18:58,973745953,23.33771,90.85069,aereal_position
8D800C735851038F13C2B3BE858C,19B9067C195A35,13:19:00,108796250,23.3383,90.85269,aereal_position
8D800C73584FF38F27C2D4C04247,19B9450F7F8528,13:19:01,84901765,23.33876,90.85434,aereal_position
8D800C73584FF38F3DC2F996713E,19B9885F8C3A21,13:19:02,140479546,23.33926,90.85618,aereal_position
8D800C73584FE38F53C31CDF8784,19B9CBC3B6A82A,13:19:03,197375656,23.33977,90.85793,aereal_position
8D800C73584FD38F7FC362900BC8,19BA4E48EC3D41,13:19:05,239660093,23.34077,90.86143,aereal_position
8D800C73584FA38FD1C3E6E95094,19BB45C587212A,13:19:09,96831265,23.34265,90.86802,aereal_position
8D800C73584F739013C44EFA3A1F,19BC0BD55B0327,13:19:12,198531843,23.34416,90.87321,aereal_position
8D800C73584F53903BC490B48CC7,19BC8A4FB61D30,13:19:14,172996125,23.34508,90.87651,aereal_position
8D800C73584F439053C4B5DB0BDB,19BCCECA45372E,13:19:15,248137015,23.34563,90.87836,aereal_position
8D800C73584F339065C4D2011E30,19BD05B61D0627,13:19:16,95821062,23.34604,90.87981,aereal_position
8D800C73584F239077C4EF09C379,19BD3B7C993D32,13:19:16,998021437,23.34645,90.88125,aereal_position
8D800C73584F13908BC511F2FC9A,19BD7B73699D31,13:19:17,997419421,23.34691,90.88295,aereal_position
8D800C73584DF390B7C557FC5186,19BE05BA5C7D25,13:19:20,96099453,23.34792,90.88645,aereal_position
8D800C73584DE390CBC57679FBB8,19BE4189646F38,13:19:21,25781359,23.34837,90.88799,aereal_position
8D800C73584DB390F3C5B9865B01,19BEC297D5E537,13:19:23,43505125,23.34929,90.89134,aereal_position
8D800C73584D739131C61D7A3B60,19BF81EA73D833,13:19:26,32142296,23.35071,90.89633,aereal_position
8D800C73584D53915BC6605CF20A,19C00403264131,13:19:28,67315265,23.35167,90.89968,aereal_position
8D800C73584D33916DC67DB4857E,19C0361F41404C,13:19:28,908017984,23.35208,90.90113,aereal_position
8D800C73584BE391B9C6F670B635,19C1215B48D235,13:19:32,559630546,23.35382,90.90717,aereal_position
8D800C73584BB391F1C75191E9DB,19C1D2C0199F34,13:19:35,314579359,23.3551,90.91172,aereal_position
8D800C73584B939207C774A68721,19C2170BB88D37,13:19:36,386644109,23.35561,90.91346,aereal_position
8D800C73584B83921BC795E82CC4,19C254BDEDDB35,13:19:37,347991515,23.35606,90.91511,aereal_position
8D800C73584B739231C7B9300624,19C29C1F03EF37,13:19:38,471794671,23.35657,90.91691,aereal_position
8D800C73584B33925FC804DCBD2A,19C32C0F71A82F,13:19:40,739209640,23.35762,90.92065,aereal_position
8D800C735849D392C5C8A9AB4D5A,19C46CA6A2012F,13:19:45,749117953,23.35995,90.92889,aereal_position
8D800C73584983930FC9216E2230,19C5578B579239,13:19:49,395007890,23.36165,90.93489,aereal_position
8D800C73584933934DC985D2EB8F,19C618A7D7E822,13:19:52,413652968,23.36307,90.93988,aereal_position
8D800C735849139373C9C36A76B5,19C69014812225,13:19:54,269779234,23.36394,90.94298,aereal_position
8D800C735847A393DDCA6FD082FF,19C7E0155C6C25,13:19:59,538270828,23.36636,90.95157,aereal_position
8D800C735847539427CAEA9FA15C,19C8D111A01547,13:20:03,286367765,23.36806,90.95771,aereal_position
8D800C735845C394A3CBB1EF8577,19CA541B2C5420,13:20:09,337325140,23.3709,90.96765,aereal_position
8D800C7358459394CBCBF440F33B,19CAD69E5B6B1F,13:20:11,379476843,23.37181,90.97099,aereal_position
8D800C7358456394F9CC3DFB976C,19CB6490B2ED1C,13:20:13,613462765,23.37286,90.97464,aereal_position
8D800C735845039547CCBCBB15AC,19CC5DC40C8B29,13:20:17,499387531,23.37465,90.98098,aereal_position
8D800C735843B39587CD23380CDD,19CD2710C42A1F,13:20:20,655410218,23.37611,90.98612,aereal_position
8D800C7358434395FBCDDF9F0681,19CE99975CDD2A,13:20:26,429350109,23.37877,90.99551,aereal_position
8D800C73584323961DCE175F7128,19CF065B4A0F30,13:20:28,106646031,23.37955,90.99831,aereal_position
8D800C735843139631CE3513D686,19CF431FF2DD10,13:20:29,52425437,23.38,90.99981,aereal_position
8D800C73584313963BCE45647E04,19CF5FF20FEC27,13:20:29,535957484,23.38023,91.0006,aereal_position
8D800C735841F39651CE6913B87B,19CFA7A11ED11B,13:20:30,664870609,23.38074,91.0024,aereal_position
8D800C735841E39667CE8E6D4110,19CFEECC081F18,13:20:31,785123359,23.38124,91.00425,aereal_position
8D800C735841C3968FCECE44B96E,19D06D6470E222,13:20:33,761557218,23.38216,91.00745,aereal_position
8D800C735841B396A5CEF119084D,19D0B20BD9DC17,13:20:34,839637468,23.38266,91.00919,aereal_position
8D800C73582F83A501DD66E2C371,19F3B583528C19,13:22:54,897798796,23.4668,91.19401,aereal_position
8D800C73582F33A663DD74617297,19F53561CE2A1F,13:23:00,895602218,23.4749,91.19471,aereal_position
8D800C73582F13A6DBDD781CFD91,19F5B876F76F41,13:23:02,947320687,23.47765,91.19491,aereal_position
8D800C73582DF3A753DD7C7F5F35,19F639D764FE38,13:23:04,970417406,23.48039,91.19511,aereal_position
8D800C73582DE3A791DD7FCB4FBA,19F6831F174228,13:23:06,52369218,23.48181,91.19526,aereal_position
8D800C73582DD3A7CBDD81BDFCDB,19F6C237F3531B,13:23:07,37221203,23.48314,91.19536,aereal_position
8D800C73582D83A8B1DD895BB51E,19F7B903D9E716,13:23:10,956553703,23.4884,91.19576,aereal_position
8D800C735829D3AE65DDC9F3BF45,19FDEE3ECB6221,13:23:35,775867234,23.52182,91.19896,aereal_position
8D800C735829C3AEA7DDCC478BE7,19FE360FB69D18,13:23:36,906999453,23.52333,91.19911,aereal_position
8D800C73582973AFC3DDD6BF494D,19FF6DC35CD038,13:23:41,767778000,23.52983,91.19961,aereal_position
8D800C73582963AFDFDDD7F4A6B8,19FF8DBC9A4E2D,13:23:42,230464078,23.53047,91.19966,aereal_position
8D800C735835D3C43B5D2F42C3C9,1D9C99DFB31D31,14:25:22,434090781,23.64977,91.21333,aereal_position
8D800C73583773C3235D22D319DF,1D9DDDC7491832,14:25:27,499599640,23.64336,91.21267,aereal_position
8D800C735837C3C2B95D1D6F49B2,1D9E59A6272E40,14:25:29,430319406,23.64093,91.21241,aereal_position
8D800C73583903C24F5D1894B087,1D9ED6A1DC9325,14:25:31,379706515,23.6385,91.21216,aereal_position
8D800C73583923C2175D16CCA34C,1D9F1656C9E328,14:25:32,374786531,23.63722,91.21206,aereal_position
8D800C73583983C1615D0D6A2F3B,1D9FE595CD752B,14:25:35,630574453,23.63306,91.2116,aereal_position
8D800C735839D3C0735D037575DB,1DA0F614126538,14:25:39,907285093,23.62761,91.21109,aereal_position
8D800C735839E3C0395D00249A31,1DA138EE80FF30,14:25:40,955154687,23.62628,91.21094,aereal_position
8D800C735839F3BFCF5CFB87414C,1DA1B096E5D932,14:25:42,815195609,23.62386,91.21068,aereal_position
8D800C73583B13BF5D5CF698D444,1DA22D70FD782F,14:25:44,762379640,23.62125,91.21043,aereal_position
8D800C73583B23BF1D5CF3BC1509,1DA2756A0B1D33,14:25:45,896142109,23.61978,91.21028,aereal_position
8D800C73583B33BE9B5CED610D08,1DA3060D00AD25,14:25:48,101515437,23.61681,91.20997,aereal_position
8D800C73583B53BDE95CE5B7F838,1DA3C7B17EDB22,14:25:51,129072859,23.61273,91.20956,aereal_position
8D800C73583B73BD6F5CE0EF90EC,1DA449D5AC983C,14:25:53,164998296,23.60994,91.20931,aereal_position
8D800C73583B73BD335CDD1F4299,1DA48957B34438,14:25:54,156742468,23.60857,91.20916,aereal_position
8D800C73583BA3BC2F5CD2C724F7,1DA599D818461E,14:25:58,433592390,23.60262,91.2086,aereal_position
8D800C73583BB3BBF55CCF139440,1DA5D4FE0B9D18,14:25:59,352193437,23.60129,91.20845,aereal_position
8D800C73583BC3BBB15CCCC293A4,1DA61B9B4A031C,14:26:00,463161859,23.59973,91.20829,aereal_position
8D800C73583D03B9C75CB62F766E,1DA80DC6710B37,14:26:08,231108875,23.58852,91.20717,aereal_position
8D800C73583F13B6455C8D769BB2,1DAB819F79FF14,14:26:22,27228671,23.56796,91.20509,aereal_position
8D800C73583F23B6055C8A5246E4,1DABBB838D9314,14:26:22,998477203,23.5665,91.20494,aereal_position
8D800C73584103B3F55C709C9D8B,1DADB95F849324,14:26:30,962561171,23.55441,91.20361,aereal_position
8D800C73584113B3B15C6DEEC4B6,1DAE016D4A861F,14:26:32,23939718,23.55286,91.20346,aereal_position
8D800C73584133B36F5C6A8FAE33,1DAE4034A0D61B,14:26:33,3449046,23.55135,91.20331,aereal_position
8D800C73584193B2755C5E16CE6D,1DAF2CED318A29,14:26:36,753742218,23.54562,91.2027,aereal_position
8D800C735841A3B253DE12C87EFC,1DAF4E406CA433,14:26:37,239103140,23.54485,91.2026,aereal_position
8D800C735841C3B1F3DE0D47AB5D,1DAFAA25F30D1F,14:26:38,707130125,23.54265,91.20235,aereal_position
8D800C735841E3B1ABDE091FD4E1,1DAFEE2093E91D,14:26:39,773886953,23.541,91.20215,aereal_position
8D800C73584303B173DE07005B23,1DB02551E3B71B,14:26:40,626123703,23.53972,91.20205,aereal_position
8D800C73584313B127DE035022B3,1DB06D4AC9BF25,14:26:41,759876031,23.53798,91.20185,aereal_position
8D800C73584333B0DBDDFFAC4BF8,1DB0B4B18F4528,14:26:42,884051781,23.53624,91.20165,aereal_position
8D800C73584353B091DDFBF06B56,1DB0FB659B021C,14:26:43,996514562,23.53455,91.20145,aereal_position
8D800C735843C3AF7FDDED116E11,1DB205E1041E2C,14:26:48,98632734,23.52827,91.20076,aereal_position
8D800C735843D3AF3BDDEA63BB83,1DB2439F533324,14:26:49,60773171,23.52672,91.20061,aereal_position
8D800C73584553ADFDDDDA3D3E4A,1DB36EAE604321,14:26:53,783179843,23.51944,91.19981,aereal_position
8D800C73584573ADBBDDD705DA0D,1DB3AD8F197A13,14:26:54,764352890,23.51793,91.19966,aereal_position
8D800C73584993A88DDD95926571,1DB88C4B66213E,14:27:14,206267937,23.48758,91.19636,aereal_position
8D800C735849B3A849DD925B416E,1DB8CD1E754218,14:27:15,220099906,23.48602,91.19621,aereal_position
8D800C735849C3A801DD8E2CF516,1DB910B3A2CE1E,14:27:16,280208078,23.48438,91.19601,aereal_position
8D800C735849E3A7B5DD8A7B1558,1DB9574B88BB20,14:27:17,390826171,23.48264,91.19581,aereal_position
8D800C73584B13A731DD825A5D19,1DB9D1EC89193C,14:27:19,300714265,23.47961,91.19541,aereal_position
8D800C73584B23A711DD81B13C02,1DB9EE25407138,14:27:19,774193265,23.47888,91.19536,aereal_position
8D800C73584B33A6F3DD7F91B56C,1DBA0C5570BF18,14:27:20,206926015,23.4782,91.19526,aereal_position
8D800C73584B43A6D5DD7C949E71,1DBA2500C39623,14:27:20,620807062,23.47751,91.19511,aereal_position
8D800C73584B63A651DD7228C659,1DBAA0A7F4412A,14:27:22,547877953,23.47449,91.19461,aereal_position
8D800C73584B83A615DD6C4CA2DF,1DBADB485B1E28,14:27:23,457726750,23.47311,91.19431,aereal_position
8D800C73584B93A5D3DD65B388D6,1DBB192DF4DB2E,14:27:24,422442203,23.4716,91.19396,aereal_position
8D800C73584BB3A595DD5E8A69D4,1DBB54EE0ED725,14:27:25,351145687,23.47018,91.19361,aereal_position
8D800C73584BF3A4CDDD43A565C6,1DBC11CBEB0016,14:27:28,298576640,23.46561,91.19227,aereal_position
8D800C73584D13A485DD37A4149C,1DBC54FB765C16,14:27:29,352024156,23.46396,91.19167,aereal_position
8D800C73584D23A43BDD2A3ADA2D,1DBC9CE7B46612,14:27:30,484947046,23.46227,91.19102,aereal_position
8D800C73585BF3978DD0827CD254,1DD55E94CAB71E,14:29:09,513067703,23.38797,91.02922,aereal_position
8D800C73585D23975BD0325DF08B,1DD5E172C2681D,14:29:11,561169000,23.38683,91.02522,aereal_position
8D800C73585D339745D00CF336DC,1DD61FBD784C20,14:29:12,532510796,23.38632,91.02333,aereal_position
8D800C73585D539717CFC2A28D3D,1DD69A1C732D27,14:29:14,438072109,23.38527,91.01963,aereal_position
8D800C73585D8396E9CF78BD2890,1DD7146FD4A21E,14:29:16,342873250,23.38422,91.01594,aereal_position
8D800C73585DA396B9CF2888AEAA,1DD797A3253324,14:29:18,396567859,23.38312,91.01194,aereal_position
8D800C73585F039659CE8D545A57,1DD893BAE2DB3A,14:29:22,331014875,23.38092,91.0042,aereal_position
8D800C73585F239645CE6BB4D4B6,1DD8CB226F0F37,14:29:23,186806031,23.38046,91.0025,aereal_position
8D800C73585F33962DCE44DB3FDD,1DD90D335A9F3A,14:29:24,221469343,23.37991,91.00055,aereal_position
8D800C73585F8395E7CDD28C7CC1,1DD9C7865C1235,14:29:27,126245906,23.37831,90.99486,aereal_position
8D800C73585FA395CFCDAD3BF960,1DDA064642263E,14:29:28,105267750,23.37776,90.99301,aereal_position
8D800C73585FC395B5CD8201B839,1DDA4ADC569A3B,14:29:29,182212250,23.37717,90.99087,aereal_position
8D800C73585FD3959BCD58323A71,1DDA8E47934532,14:29:30,239571781,23.37657,90.98877,aereal_position
8D800C73585FF39583CD311D431C,1DDAD135BE9B29,14:29:31,288734875,23.37602,90.98682,aereal_position
8D800C735861439537CCB8E458F2,1DDB968EBAB024,14:29:34,378452656,23.37428,90.98078,aereal_position
8D800C7358619394EDCC428A5312,1DDC57B0771C22,14:29:37,397440796,23.37259,90.97489,aereal_position
8D800C735861A394D3CC16029E0B,1DDCA0C3835E28,14:29:38,549684062,23.37199,90.97269,aereal_position
8D800C735861F39485CB9B595EBC,1DDD69F8C0EB31,14:29:41,704168171,23.37021,90.96655,aereal_position
8D800C73586313946DCB73DB897A,1DDDA9D02E531F,14:29:42,701509203,23.36966,90.96455,aereal_position
8D800C735863239455CB4B7DB76F,1DDDEC32C97326,14:29:43,741525875,23.36911,90.96255,aereal_position
8D800C735863A393C1CA5FDA1208,1DDF6ED5E5F02B,14:29:49,785769968,23.36572,90.95077,aereal_position
8D800C735863B393A9CA38B60A6F,1DDFAFF7195731,14:29:50,804723031,23.36517,90.94882,aereal_position
8D800C735863D3937DC9F1761E81,1DE02505A4FA2B,14:29:52,621126906,23.36417,90.94527,aereal_position
8D800C735865139331C979248B8D,1DE0E78E33EC26,14:29:55,663630828,23.36243,90.93928,aereal_position
8D800C7358655392CFC8DC805CD9,1DE1E780BB113B,14:29:59,662747921,23.36018,90.93144,aereal_position
8D800C7358656392B5C8B2B47589,1DE22AA5376F26,14:30:00,715470703,23.35959,90.92934,aereal_position
8D800C735865839283C860DDB41C,1DE2AE074E0F26,14:30:02,772230671,23.35844,90.92525,aereal_position
8D800C735865B39237C7E56BAAD3,1DE374640CBD28,14:30:05,878972093,23.3567,90.91911,aereal_position
8D800C735865C3921DC7BC347D0D,1DE3B6B55B6623,14:30:06,917855078,23.35611,90.91706,aereal_position
8D800C735865D39205C795497220,1DE3F53F8EA624,14:30:07,893357734,23.35556,90.91511,aereal_position
8D800C735865F391D3C7443EFC0D,1DE477A538BB29,14:30:09,933574843,23.35442,90.91107,aereal_position
8D800C7358670391B7C719C69B1D,1DE4C10F7E4227,14:30:11,17792578,23.35378,90.90892,aereal_position
8D800C73586723918BC6D29319B6,1DE52D4C9D7525,14:30:12,759995765,23.35277,90.90537,aereal_position
8D800C735867339173C6A9C8E9EE,1DE570B3735B21,14:30:13,817066843,23.35222,90.90333,aereal_position
8D800C73586763913FC657EC0D59,1DE5F45DF1EF18,14:30:15,878572015,23.35103,90.89923,aereal_position
8D800C735867A390F3C5DCAC574E,1DE6B872FBE72D,14:30:18,947059687,23.34929,90.89309,aereal_position
8D800C735867B390D5C5AEF7C012,1DE704B5D19329,14:30:20,79024531,23.3486,90.89079,aereal_position
8D800C735867C390BDC5873BE514,1DE74462DF8131,14:30:21,73588609,23.34805,90.88884,aereal_position
8D800C735867F3908BC535D8EA38,1DE7C6B3E3E225,14:30:23,112452578,23.34691,90.88475,aereal_position
8D800C735869039073C510317C13,1DE80271892531,14:30:24,40995109,23.34636,90.8829,aereal_position
8D800C735869738FDDC4208C1052,1DE98091882A3C,14:30:30,9537578,23.34293,90.87092,aereal_position
8D800C735869838FC5C3FAF80A6C,1DE9B88A615832,14:30:30,948592984,23.34238,90.86902,aereal_position
8D800C735869B38F79C37E850E22,1DEA81F47FBF3B,14:30:34,32800703,23.34064,90.86283,aereal_position
8D800C735869C38F5FC3567E7CF1,1DEAC078AE3937,14:30:35,7908921,23.34004,90.86083,aereal_position
8D800C735869E38F37C315426830,1DEB2627170F19,14:30:36,640096015,23.33913,90.85758,aereal_position
8D800C73586B438EBDC2500AAB7F,1DEC5D9593243C,14:30:41,496341796,23.33633,90.84775,aereal_position
8D800C73586B538EB1C23E61E202,1DEC77CB1F5E38,14:30:41,936058718,23.33606,90.84685,aereal_position
8D800C73586B538EA7C22D6F575E,1DEC9468E90634,14:30:42,342419718,23.33583,90.846,aereal_position
8D800C73586B738E87C1FAA2D16B,1DECE48564942F,14:30:43,612721812,23.3351,90.84345,aereal_position
8D800C73586B838E6FC1D401B3ED,1DED20014AF81D,14:30:44,536955640,23.33455,90.84155,aereal_position
8D800C73586BA38E49C1960AF0F9,1DED853E66A947,14:30:46,87975593,23.33368,90.83846,aereal_position
8D800C73586BB38E2DC168C779EF,1DEDCC734DE339,14:30:47,208883171,23.33304,90.83616,aereal_position
8D800C73586BC38E21C1580CED2B,1DEDE5E0F87F18,14:30:47,635500671,23.33276,90.83536,aereal_position
8D800C73586BD38E17C1468834ED,1DEE03AD0F8F36,14:30:48,61673359,23.33253,90.83446,aereal_position
8D800C73586BD38E0DC135DD306D,1DEE1C86FE6838,14:30:48,478609000,23.33231,90.83361,aereal_position
8D800C73586D038DD7C0E02A6524,1DEEA2447E8B2F,14:30:50,574914187,23.33107,90.82937,aereal_position
8D800C73586D138DC9C0C97B938F,1DEEC8A662DF34,14:30:51,145122015,23.33075,90.82822,aereal_position
8D800C73586D238DADC09C2E1C57,1DEF0F64760E2F,14:30:52,258242062,23.33011,90.82597,aereal_position
8D800C73586D338D97C077095E6A,1DEF4AC4D59236,14:30:53,180671890,23.32961,90.82412,aereal_position
8D800C73586D438D89C062FA2BB3,1DEF68158F0B12,14:30:53,672501515,23.32928,90.82308,aereal_position
8D800C73586D638D61C0212C3BDF,1DEFD101036631,14:30:55,285279078,23.32837,90.81983,aereal_position
8D800C73586D838D33BFD8BB2E60,1DF043F25E1D30,14:30:57,66215453,23.32732,90.81618,aereal_position
8D800C73586D938D17BFAB04E5B7,1DF08A858C0835,14:30:58,176524296,23.32668,90.81394,aereal_position
8D800C73586DB38CE9BF600FC3B2,1DF101A365992A,14:31:00,27485593,23.32562,90.81019,aereal_position
8D800C73586DD38CB7BF10BB6C36,1DF17B489D802C,14:31:01,994614656,23.32448,90.8062,aereal_position
8D800C73586F238C37BE415F9F2E,1DF2C3C5F3C019,14:31:07,63304640,23.32155,90.79586,aereal_position
8D800C73586F638BE7BDC1E676B8,1DF38A59EB8422,14:31:10,173665156,23.31972,90.78947,aereal_position
8D800C73586F738BD3BDA17BF1B5,1DF3BB0FD9072F,14:31:10,990894343,23.31926,90.78787,aereal_position
8D800C73586F938BA3BD544A2060,1DF430E4441F2F,14:31:12,820266015,23.31816,90.78402,aereal_position
8D800C73586FB38B75BD0AB90F30,1DF4A73A8FDF3F,14:31:14,658149343,23.31711,90.78033,aereal_position
8D800C735871538A91BB9ABF784B,1DF6E4FFC63B1E,14:31:23,620742203,23.31189,90.76195,aereal_position
8D800C735871938A2DBAFA20D80A,1DF7DC6727E42E,14:31:27,476522468,23.3096,90.75396,aereal_position
8D800C735871B389F9BAA54BAC24,1DF8600460562C,14:31:29,537157718,23.30841,90.74972,aereal_position
8D800C735871E38997BA0ACD0B89,1DF952DB702820,14:31:33,316370984,23.30617,90.74198,aereal_position
8D800C735873038963B9B4DA3A46,1DF9D737CA4A34,14:31:35,389532234,23.30498,90.73768,aereal_position
8D800C735873C38843B7E5A44D04,1DFC9EA0AAB11F,14:31:46,513845937,23.29839,90.71456,aereal_position
8D800C7358750387F7B76CECA6E7,1DFD5AD88CDD1D,14:31:49,450399453,23.29665,90.70852,aereal_position
8D800C7358752387C7B71C176516,1DFDD59D835827,14:31:51,362644312,23.29555,90.70452,aereal_position
8D800C735875538779B6A0BC26DE,1DFE93C48FA923,14:31:54,331648937,23.29376,90.69833,aereal_position
8D800C73587563875FB6757FFF16,1DFED6CF9B741E,14:31:55,382704500,23.29317,90.69618,aereal_position
8D800C735875838729B61E65651C,1DFF5A520C101C,14:31:57,441584656,23.29193,90.69184,aereal_position
8D800C73587593870DB5F3CF0A12,1DFF9D49710817,14:31:58,491352328,23.29129,90.68969,aereal_position
8D800C735875C386A7B54FCAF5DD,1E0098F09DEA24,14:32:02,418422250,23.28896,90.6815,aereal_position
8D800C735875D3868DB525C80139,1E00D82E2FFD3A,14:32:03,405680125,23.28836,90.6794,aereal_position
8D800C735875E3866FB4F6525CA7,1E011F28752540,14:32:04,522745125,23.28767,90.67706,aereal_position
