raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A9586503C7892A74F9F5B4,19D9D56CB35F13,13:21:11,359445343,23.66913,90.55278,aereal_position
8D7020A9586503C7432A8F163F77,19DA4F7724F434,13:21:13,259466484,23.66753,90.55415,aereal_position
8D7020A9586503C6FB2AAD208113,19DAD010127D24,13:21:15,269488765,23.66588,90.55567,aereal_position
8D7020A9586503C6CB2AC04547A9,19DB23BBB24D70,13:21:16,599503437,23.66478,90.55664,aereal_position
8D7020A9586503C6B32ACA3949BD,19DB4AFF662038,13:21:17,184509984,23.66423,90.55715,aereal_position
8D7020A9586503C66B2AE7142EB9,19DBC93C723717,13:21:19,154956343,23.66258,90.55862,aereal_position
8D7020A9586503C65B2AEE7392E5,19DBE8CD37765F,13:21:19,684537718,23.66222,90.55898,aereal_position
8D7020A9586503C6312AFF3608C5,19DC2EC347F36D,13:21:20,784549875,23.66125,90.55984,aereal_position
8D7020A9586503C6212B05E089EA,19DC4F787F441E,13:21:21,259555140,23.66089,90.56015,aereal_position
8D7020A9586503C60D2B0DFC76A3,19DC6E77280862,13:21:21,779560968,23.66043,90.56056,aereal_position
8D7020A9586503C5E52B1DCBB350,19DCB420ED545A,13:21:22,874573140,23.65952,90.56137,aereal_position
8D7020A9586503C5992B3C7EB58E,19DD39CADD796B,13:21:24,969596281,23.65778,90.56295,aereal_position
8D7020A9586503C5892B435EF3DE,19DD5C49DA0019,13:21:25,474601984,23.65741,90.5633,aereal_position
8D7020A9586503C5792B4A59B37D,19DD759EE88F62,13:21:25,899606671,23.65704,90.56366,aereal_position
8D7020A9586503C5672B50C6204C,19DD9607D4721F,13:21:26,369611890,23.65663,90.56396,aereal_position
8D7020A9586503C4FB2B7C82E744,19DE5654A1C32A,13:21:29,374645187,23.65416,90.5662,aereal_position
8D7020A9586503C4DB2B8AC21B88,19DE91DC613C22,13:21:30,299655484,23.65343,90.56691,aereal_position
8D7020A9586503C4B52B984F38BE,19DED190410425,13:21:31,294666500,23.65256,90.56763,aereal_position
8D7020A9586503C4A72B9E89F001,19DEE9B421C85E,13:21:31,699670984,23.65224,90.56793,aereal_position
8D7020A9586503C4912BA7C394B3,19DF11906C4A22,13:21:32,294677578,23.65173,90.56839,aereal_position
8D7020A9586503C4632BBADFA47C,19DF62D9B0C25F,13:21:33,584691906,23.65068,90.56936,aereal_position
8D7020A9586503C3B12C028631EC,19E09C98588B57,13:21:38,479746187,23.64661,90.57302,aereal_position
8D7020A9586503C3A12C09A4ED82,19E0B50884DE24,13:21:38,889750750,23.64624,90.57337,aereal_position
8D7020A9586503C38D2C11B8F213,19E0DC9883E158,13:21:39,479757281,23.64578,90.57378,aereal_position
8D7020A9586503C36B2C1E4E2B0B,19E117D3F7EB58,13:21:40,399767531,23.645,90.57444,aereal_position
8D7020A9586503C31F2C3D9593C6,19E19C006EC655,13:21:42,469790406,23.64326,90.57602,aereal_position
8D7020A9586503C30B2C457D54B6,19E1BB4B62F913,13:21:42,994796281,23.64281,90.57643,aereal_position
8D7020A9586503C2F72C4DF7EE43,19E1E242CB1E4E,13:21:43,574802718,23.64235,90.57683,aereal_position
8D7020A9586503C2B52C6898B31C,19E256A3A28E5E,13:21:45,379822734,23.64084,90.57821,aereal_position
8D7020A9586503C28D2C786EC9F5,19E29B22073A58,13:21:46,455214906,23.63992,90.57902,aereal_position
8D7020A9586503C2452C959A6F41,19E31C9A09D563,13:21:48,479857109,23.63828,90.5805,aereal_position
8D7020A9586503C1F92CB4339295,19E3A29045E559,13:21:50,579880421,23.63654,90.58207,aereal_position
8D7020A9586503C1B12CD12A4620,19E421ABBA5453,13:21:52,564902484,23.63489,90.58355,aereal_position
8D7020A9586503C18B2CE039A1F2,19E4615F9A2B50,13:21:53,559913515,23.63402,90.58431,aereal_position
8D7020A9586503C16F2CEC2B387A,19E496F1744F4B,13:21:54,384922703,23.63338,90.58492,aereal_position
8D7020A9586503C0B92D356468DD,19E5D60D6A514A,13:21:59,369977937,23.62921,90.58863,aereal_position
8D7020A9586503C0912D454D14F4,19E61B6AE41E45,13:22:00,459990046,23.6283,90.58945,aereal_position
8D7020A9586503C0292D6F5027AF,19E6D60E17984A,13:22:03,370022296,23.62592,90.59158,aereal_position
8D7020A9586503BFC32D99B656FD,19E789438D6E49,13:22:06,155422062,23.62358,90.59372,aereal_position
8D7020A9586503BF552DC5AEC424,19E84FCCEAD74A,13:22:09,265087703,23.62106,90.59596,aereal_position
8D7020A9586503BF412DCD44A15C,19E86D0763981E,13:22:09,755458968,23.62061,90.59636,aereal_position
8D7020A9586503BF1D2DDCB5FAC3,19E8AD079B621C,13:22:10,755473250,23.61978,90.59713,aereal_position
8D7020A9586503BEF92DEB72270E,19E8EF64812415,13:22:11,795115812,23.61896,90.59789,aereal_position
8D7020A9586503BEE52DF3F600A6,19E915302EC242,13:22:12,355479234,23.6185,90.5983,aereal_position
8D7020A9586503BEC52E005B26D5,19E950FEC60845,13:22:13,285132296,23.61777,90.59896,aereal_position
8D7020A9586503BEB12E087EC7D6,19E96FB1231025,13:22:13,800138000,23.61731,90.59937,aereal_position
8D7020A9586503BE9D2E1062D847,19E996F4D69443,13:22:14,385144468,23.61685,90.59977,aereal_position
8D7020A9586503BE552E2D921B8B,19EA1530E43742,13:22:16,355525687,23.6152,90.60125,aereal_position
8D7020A9586503BE312E3C95DA25,19EA565CC1E74C,13:22:17,375177703,23.61438,90.60201,aereal_position
8D7020A9586503BE032E4FEB0084,19EAA96FCB172A,13:22:18,695192343,23.61333,90.60298,aereal_position
8D7020A9586503BDB12E6FFF52D7,19EB349792ED2E,13:22:20,882348781,23.61145,90.6046,aereal_position
8D7020A9586503BD9D2E77E34D46,19EB5C53546442,13:22:21,475223140,23.61099,90.60501,aereal_position
8D7020A9586503BD892E7F09283E,19EB7B51FD2816,13:22:21,995228968,23.61053,90.60542,aereal_position
8D7020A9586503BD612E90B8EEB8,19EBC560F8651D,13:22:23,90241125,23.60962,90.60628,aereal_position
8D7020A9586503BD512E9620F2AC,19EBE295DBF341,13:22:23,580246515,23.60925,90.60659,aereal_position
8D7020A9586503BD1D2EAB0D64C9,19EC39D505F01C,13:22:24,970262000,23.60806,90.60766,aereal_position
8D7020A9586503BCC32ECFDB001D,19ECDC5458B544,13:22:27,475289781,23.606,90.60949,aereal_position
8D7020A9586503BC832EEAAFF5C0,19ED5068E4C544,13:22:29,275309765,23.60454,90.61086,aereal_position
8D7020A9586503BC372F08E1CDDB,19EDD7DC9A1042,13:22:31,400333328,23.6028,90.61239,aereal_position
8D7020A9586503BC132F176CA066,19EE15C6B4F046,13:22:32,365343984,23.60197,90.61315,aereal_position
8D7020A9586503BBF12F247FB3F1,19EE4F3D710B44,13:22:33,255684875,23.6012,90.61381,aereal_position
8D7020A9586503BBA52F43E2CC43,19EED5C7373039,13:22:35,365377328,23.59946,90.61539,aereal_position
8D7020A9586503BB5D2F608A832F,19EF573CD9D22F,13:22:37,389863890,23.59781,90.61686,aereal_position
8D7020A9586503BACB2F9B40FBF1,19F05660D22033,13:22:41,375444000,23.59447,90.61986,aereal_position
8D7020A9586503BA872FB7927945,19F0D1E8BCCF2F,13:22:43,300465359,23.59291,90.62129,aereal_position
8D7020A9586503BA5F2FC743C1AA,19F116F9EB1E2D,13:22:44,385477406,23.592,90.6221,aereal_position
8D7020A9586503BA3F2FD4734D1B,19F1519CC7EC30,13:22:45,295487468,23.59126,90.62276,aereal_position
8D7020A9586503B9D13000D65878,19F2119D4A4B37,13:22:48,295520843,23.58875,90.625,aereal_position
8D7020A9586503B9B9300988FA6E,19F2352D465A16,13:22:48,892159578,23.5882,90.62546,aereal_position
8D7020A9586503B9593031AC2BBC,19F2E29A99C237,13:22:51,580557250,23.586,90.62749,aereal_position
8D7020A9586503B9473038CCB047,19F304CD4A8C13,13:22:52,80562828,23.58559,90.62785,aereal_position
8D7020A9586503B8F1305B4422C4,19F39D8A190837,13:22:54,495589640,23.58362,90.62963,aereal_position
8D7020A9586503B8C9306BB3999D,19F3E16A197C3E,13:22:55,560601468,23.5827,90.63044,aereal_position
8D7020A9586503B8A3307AF603BD,19F4224F271F44,13:22:56,575612703,23.58183,90.63121,aereal_position
8D7020A9586503B81530B4AC174E,19F523CD4DFE45,13:23:00,600657406,23.57858,90.63416,aereal_position
8D7020A9586503B7FD30BD6B5DDD,19F549DFD3F644,13:23:01,165663734,23.57803,90.63461,aereal_position
8D7020A9586503B7C730D38479FF,19F5A8DEA78343,13:23:02,685680515,23.5768,90.63573,aereal_position
8D7020A9586503B7A330E28279E1,19F5E8463BEC4B,13:23:03,675691500,23.57597,90.63649,aereal_position
8D7020A9586503B77F30F066CEC1,19F628DEFE3E42,13:23:04,685702718,23.57515,90.63721,aereal_position
8D7020A9586503B75B30FFEB43A4,19F66977C08136,13:23:05,695713921,23.57433,90.63797,aereal_position
8D7020A9586503B737310E896992,19F6A9C437653E,13:23:06,700725093,23.5735,90.63873,aereal_position
8D7020A9586503B717311B33395C,19F6E3CE7D5641,13:23:07,600735062,23.57277,90.63939,aereal_position
8D7020A9586503B6CD31382E5FC8,19F762E9F1863B,13:23:09,585757062,23.57108,90.64087,aereal_position
8D7020A9586503B6A931472B88F7,19F7A3A33C9540,13:23:10,597900437,23.57025,90.64163,aereal_position
8D7020A9586503B68B31537584B2,19F7DC5BCC1E44,13:23:11,475778078,23.56956,90.64224,aereal_position
8D7020A9586503B60B31879BDD51,19F8BB5AF6E335,13:23:14,995817187,23.56664,90.64489,aereal_position
8D7020A9586503B5D1319ED00C7C,19F922EB20FE35,13:23:16,585834750,23.56531,90.64606,aereal_position
8D7020A9586503B5AD31AD65F661,19F96252B5662F,13:23:17,575845734,23.56448,90.64682,aereal_position
8D7020A9586503B4F931F52DF5A0,19FAA1BAF73543,13:23:22,565901109,23.56036,90.65048,aereal_position
8D7020A9586503B4D53204D93CC4,19FAE16ED73B32,13:23:23,560912187,23.55954,90.65125,aereal_position
8D7020A9586503B48D32211E2F01,19FB6127423835,13:23:25,556220984,23.55789,90.65272,aereal_position
8D7020A9586503B45B3236705E94,19FBBAC467EB17,13:23:26,985950187,23.55675,90.65379,aereal_position
8D7020A9586503B4333246D3DAEF,19FC04D3631838,13:23:28,80962328,23.55583,90.6546,aereal_position
8D7020A9586503B34532A5C4BDB9,19FDA7B2E4CE25,13:23:34,666035406,23.55038,90.65943,aereal_position
8D7020A9586503B32132B4C37C17,19FDE7FF5BC12A,13:23:35,671046593,23.54956,90.6602,aereal_position
8D7020A9586503B2FB32C222B504,19FE27FF871735,13:23:36,671057687,23.54869,90.66091,aereal_position
8D7020A9586503B2B332DF39B3D5,19FEA84C29123B,13:23:38,676079890,23.54704,90.66238,aereal_position
8D7020A9586503B23DB402B708F9,19FF7A2E5B5216,13:23:41,976116562,23.54434,90.66487,aereal_position
8D7020A9586503B22DB4086A209E,19FF9C14C05F46,13:23:42,471122015,23.54398,90.66517,aereal_position
8D7020A9584B8367A3D2BF2ED8DD,209038B68BAE36,15:15:44,951487406,23.10722,91.05783,aereal_position
8D7020A9584B8367F3D29D78B934,2090C822F92635,15:15:47,136509734,23.10905,91.05614,aereal_position
8D7020A9584B8368F7D230C57F3B,20928824117C36,15:15:54,136581500,23.11501,91.05069,aereal_position
8D7020A9584B836943D21155DA41,20930D35C3A02F,15:15:56,221627296,23.11674,91.04914,aereal_position
8D7020A9584B83773BCC077A3D87,20ABB10727373C,15:17:34,822552375,23.19859,90.97194,aereal_position
8D7020A9584B837757CBF7C3CEB8,20ABEB57044715,15:17:35,727123015,23.19923,90.97114,aereal_position
8D7020A9584B837981CAA307C8A4,20B0790F645E34,15:17:53,957310046,23.21191,90.95416,aereal_position
8D7020A9584B83799FCA90661E40,20B0B9A8233718,15:17:54,967320375,23.2126,90.95321,aereal_position
8D7020A9584B8379FBCA57659EBB,20B17700193F3B,15:17:57,922753343,23.21471,90.95037,aereal_position
8D7020A9584B837A55CA21F63C61,20B23150D3043D,15:18:00,827380484,23.21677,90.94767,aereal_position
8D7020A9584B837A77CA0C569529,20B279A93B7D3E,15:18:01,967392125,23.21754,90.94662,aereal_position
8D7020A9584B837B33C9992AFD8B,20B4032064E119,15:18:08,52454625,23.22185,90.94088,aereal_position
8D7020A9584B837B71C973BE853C,20B481EF873918,15:18:10,32474937,23.22327,90.93898,aereal_position
8D7020A9584B837C27C904EB406D,20B5F95F21261D,15:18:15,962535718,23.22743,90.93344,aereal_position
8D7020A9584B837C83C8CC7991A1,20B6B95F99A225,15:18:18,962566562,23.22954,90.93064,aereal_position
8D7020A9584B837CC1C8A6EAEFD6,20B7370335C222,15:18:20,922957250,23.23096,90.92874,aereal_position
8D7020A9584B837D3FC85A7E615F,20B839ACD50E25,15:18:24,967628046,23.23384,90.92495,aereal_position
8D7020A9584B837D7BC836C1C283,20B8B3B7403A26,15:18:26,867647546,23.23521,90.92315,aereal_position
8D7020A9584B837DBBC80EA06F78,20B937B7110826,15:18:28,934744328,23.23668,90.92115,aereal_position
8D7020A9584B837DF9C7E86E1315,20B9B9ADC5792C,15:18:30,967689593,23.2381,90.91926,aereal_position
8D7020A9584B837E3BC7BF95F301,20BA43BCE4D82F,15:18:33,62711000,23.23961,90.91721,aereal_position
8D7020A9584B837E5DC7AA89A21B,20BA88CE0FDB2A,15:18:34,147722203,23.24039,90.91616,aereal_position
8D7020A9584B837E7FC796D61F82,20BACDDF3A6129,15:18:35,232733281,23.24117,90.91516,aereal_position
8D7020A9584B837EDBC75DB52BDC,20BB8756B18E2B,15:18:38,123122062,23.24327,90.91231,aereal_position
8D7020A9584B837F8BC6F03E1C6E,20BCF2D506882F,15:18:43,852821640,23.2473,90.90687,aereal_position
8D7020A9584B837FABC6DC7AE9AD,20BD336DC5804E,15:18:44,862832000,23.24803,90.90587,aereal_position
8D7020A9584B837FE5C6B8B03097,20BDADC47BEC33,15:18:46,767851500,23.24936,90.90407,aereal_position
8D7020A9584B838005C6A427E64F,20BDEDC4A4242C,15:18:47,767861796,23.25009,90.90308,aereal_position
8D7020A9584B838013C69CD70ADD,20BE0E2D8E7136,15:18:48,237866609,23.25041,90.90268,aereal_position
8D7020A9584B838023C691B08EB7,20BE2CDFE9C32F,15:18:48,752871875,23.25078,90.90213,aereal_position
8D7020A9584B83807FC659BA3435,20BEE5B94F3D2E,15:18:51,632901437,23.25288,90.89933,aereal_position
8D7020A9584B8380A1C644BA8BDF,20BF2BAF5C3F31,15:18:52,732912703,23.25366,90.89828,aereal_position
8D7020A9584B8380DFC61EE91FF5,20BFAC948EBF29,15:18:54,747933375,23.25508,90.89638,aereal_position
8D7020A9584B8380EDC615951730,20BFCF1389813B,15:18:55,252938625,23.2554,90.89594,aereal_position
8D7020A9584B83811BC5F97DCDE9,20C02737906B2E,15:18:56,657952875,23.25645,90.89454,aereal_position
8D7020A9584B838139C5E6DC59D2,20C065BA3F5A2A,15:18:57,632962906,23.25714,90.89359,aereal_position
8D7020A9584B838159C5D3ED30FE,20C0A69F49D030,15:18:58,647973328,23.25787,90.89264,aereal_position
8D7020A9584B838179C5C057441D,20C0E7D09FB436,15:18:59,667983796,23.25861,90.89169,aereal_position
8D7020A9584B83819BC5AB94B6E7,20C12C49337C2C,15:19:00,742994812,23.25938,90.89064,aereal_position
8D7020A9584B8381D9C584FB87CF,20C1AC95CEFF35,15:19:02,748015359,23.2608,90.88869,aereal_position
8D7020A9584B838231C54EC84B33,20C261DBAB082F,15:19:05,568044296,23.26282,90.886,aereal_position
8D7020A9584B838255C539CDEC60,20C2A5BBA7D32F,15:19:06,633055187,23.26364,90.88495,aereal_position
8D7020A9584B838281C51EB9141F,20C303C25EA333,15:19:08,63069859,23.26465,90.8836,aereal_position
8D7020A9584B838293C5127FB0D7,20C32612B6FF2F,15:19:08,638760703,23.26506,90.883,aereal_position
8D7020A9584B8382A1C50B0344D1,20C34291590111,15:19:09,43079937,23.26538,90.88265,aereal_position
8D7020A9584B8382B3C4FFCE393D,20C366086B5033,15:19:09,638085968,23.26579,90.88205,aereal_position
8D7020A9584B8382F3C4D8BAD0FB,20C3E5BC6FE634,15:19:11,633106406,23.26726,90.8801,aereal_position
8D7020A9584B838311C4C5505977,20C42608E38E36,15:19:12,638116750,23.26794,90.87916,aereal_position
8D7020A9584B83834DC4A0A398D6,20C49F333EAE3A,15:19:14,523452078,23.26932,90.87731,aereal_position
8D7020A9584B83835DC4967FD983,20C4C29248EF18,15:19:15,43141359,23.26968,90.87681,aereal_position
8D7020A9584B83836BC48ECB8888,20C4DAB6285C3E,15:19:15,448145500,23.27,90.87641,aereal_position
8D7020A9584B838389C47B0FC82B,20C51B9B330034,15:19:16,463155968,23.27069,90.87546,aereal_position
8D7020A9584B8383B9C45E69FD9D,20C5791C88B02D,15:19:17,958171312,23.27179,90.87401,aereal_position
8D7020A9584B8383C9C4547B5181,20C599D1BE1D39,15:19:18,433176093,23.27216,90.87351,aereal_position
8D7020A9584B8383D9C44AA6A108,20C5B752EBE217,15:19:18,928181218,23.27252,90.87301,aereal_position
8D7020A9584B8383E9C441C1014F,20C5DB4F5F8135,15:19:19,458186625,23.27289,90.87256,aereal_position
8D7020A9584B83846BC3F1CF58F1,20C6DF35247531,15:19:23,523576437,23.27586,90.86857,aereal_position
8D7020A9584B8384ABC3CBAEE911,20C761DECB922B,15:19:25,568249234,23.27733,90.86667,aereal_position
8D7020A9584B8384CBC3B7638738,20C7A1F6118424,15:19:26,569774468,23.27806,90.86567,aereal_position
8D7020A9584B8384EBC3A4D9F3DB,20C7E1DF1BA62E,15:19:27,568269734,23.27879,90.86472,aereal_position
8D7020A9584B838509C390CD3F82,20C81FC9335A35,15:19:28,533279578,23.27948,90.86373,aereal_position
8D7020A9584B838517C389AD44A1,20C83885A9C314,15:19:28,948283843,23.2798,90.86338,aereal_position
8D7020A9584B838549C369BDE77D,20C89F35811C35,15:19:30,523600156,23.28094,90.86178,aereal_position
8D7020A9584B838559C3609F2708,20C8C41242E836,15:19:31,68305640,23.28131,90.86133,aereal_position
8D7020A9584B8385CDC31762449D,20C9AC02395231,15:19:34,738343250,23.28397,90.85768,aereal_position
8D7020A9584B83860FC2EE913A38,20CA31AC22BF2E,15:19:36,833364671,23.28548,90.85564,aereal_position
8D7020A9584B83862BC2DD1DDE6F,20CA6CE7938D36,15:19:37,753374093,23.28612,90.85479,aereal_position
8D7020A9584B838647C2CB8B6DED,20CAA73E221E32,15:19:38,658383390,23.28676,90.85389,aereal_position
8D7020A9584B838665C2B9D70755,20CAE0AFCE342D,15:19:39,548392500,23.28745,90.85299,aereal_position
8D7020A9584B8386C5C27C83364E,20CBA6F276C837,15:19:42,653424328,23.28964,90.84994,aereal_position
8D7020A9584B83870FC24F43F412,20CC39B9583E1B,15:19:44,968448062,23.29134,90.8477,aereal_position
8D7020A9584B838755C2249C9874,20CCC9E482721E,15:19:47,165970546,23.29294,90.84555,aereal_position
8D7020A9584B838785C20620FD30,20CD26A71B6645,15:19:48,648485734,23.29404,90.84405,aereal_position
8D7020A9584B838795C1FCEA671F,20CD4972615815,15:19:49,158490968,23.2944,90.84355,aereal_position
8D7020A9584B8387A7C1F1964BF7,20CD6C0491A935,15:19:49,738496937,23.29482,90.843,aereal_position
8D7020A9584B838801C1B965D5D1,20CE20658B4734,15:19:52,543525703,23.29688,90.8402,aereal_position
8D7020A9584B83880DC1B2C3BEA3,20CE38D5B6322F,15:19:52,953529906,23.29715,90.83985,aereal_position
8D7020A9584B838821C1A6DFE968,20CE601967B339,15:19:53,538535859,23.29761,90.83926,aereal_position
8D7020A9584B838895C15F60A455,20CF47A9DCFF16,15:19:57,128572671,23.30026,90.83571,aereal_position
8D7020A9584B8388A1C157CFBD04,20CF60B29E9939,15:19:57,548576921,23.30054,90.83531,aereal_position
8D7020A9584B8388B1C14D1275BB,20CF8299024F38,15:19:58,43582031,23.3009,90.83481,aereal_position
8D7020A9584B838957C0E738573F,20D0D0030DAA33,15:20:03,268635562,23.3047,90.82972,aereal_position
8D7020A9584B83896DC0DA2BF8B7,20D0F1FCA6BF31,15:20:03,838641343,23.30521,90.82907,aereal_position
8D7020A9584B838989C0C839D5A6,20D12DF1378529,15:20:04,770783109,23.30585,90.82817,aereal_position
8D7020A9584B8389A9C0B47E43DD,20D16CEBF43827,15:20:05,753660984,23.30658,90.82717,aereal_position
8D7020A9584B8389EBC08CEE4209,20D1EB2681F12C,15:20:07,723943921,23.30809,90.82517,aereal_position
8D7020A9584B838A09C07AA9ED4D,20D22796BF3D31,15:20:08,664190781,23.30878,90.82427,aereal_position
8D7020A9584B838A19C06F8B85BA,20D24D599A9D33,15:20:09,223976093,23.30914,90.82372,aereal_position
8D7020A9584B838A93C024E89083,20D337A7A8542E,15:20:12,933734484,23.31194,90.81998,aereal_position
8D7020A9584B838AB3C010ACF5F4,20D3775B84D02D,15:20:13,928744656,23.31267,90.81898,aereal_position
8D7020A9584B838AD1BFFE8591C7,20D3B296F59E30,15:20:14,848754078,23.31335,90.81808,aereal_position
8D7020A9584B838B11BFD530C9A5,20D431FEAEB52F,15:20:16,838774453,23.31482,90.81603,aereal_position
8D7020A9584B838B31BFC1756D62,20D4737C4FE92E,15:20:17,863784937,23.31555,90.81504,aereal_position
8D7020A9584B838B53BFADA34B11,20D4B37C77E330,15:20:18,863795171,23.31633,90.81404,aereal_position
8D7020A9584B838B93BF843DF23B,20D5322DB88432,15:20:20,841857156,23.31779,90.81199,aereal_position
8D7020A9584B838BAFBF710651F9,20D56BBD46612C,15:20:21,733824609,23.31844,90.81104,aereal_position
8D7020A9584B838C3FBF161F7109,20D68E3CE0DE2F,15:20:26,238870750,23.32173,90.8065,aereal_position
8D7020A9584B838C75BEF5142253,20D6F11F6D8228,15:20:27,824143234,23.32297,90.80485,aereal_position
8D7020A9584B838C93BEE2E26BFF,20D72CEF8BE52E,15:20:28,753896421,23.32365,90.8039,aereal_position
8D7020A9584B838CA5BED7A84717,20D75453C48D36,15:20:29,341034125,23.32407,90.80335,aereal_position
8D7020A9584B838CC5BEC3671B82,20D79538CEA518,15:20:30,356044453,23.3248,90.80235,aereal_position
8D7020A9584B838CD3BEB994686B,20D7AD3C272A28,15:20:30,758916906,23.32512,90.80185,aereal_position
8D7020A9584B838D79BE549F1F75,20D8EBBF76412D,15:20:35,733967937,23.32892,90.79681,aereal_position
8D7020A9584B838D99BE3F47450D,20D92D8962E427,15:20:36,763978468,23.32965,90.79576,aereal_position
8D7020A9584B838E8BBDAA1792CD,20DB0172B19523,15:20:44,24293781,23.33519,90.78832,aereal_position
8D7020A9584B838EC9BD837887C8,20DB78DDFDC325,15:20:45,954072515,23.33661,90.78637,aereal_position
8D7020A9584B838EE7BD717A18BC,20DBB1B712DC1C,15:20:46,834081500,23.3373,90.78547,aereal_position
8D7020A9584B838F0BBD5AD3CFFB,20DBF717F33416,15:20:47,924316468,23.33812,90.78432,aereal_position
8D7020A9584B838F4BBD33A4F11C,20DC725021A82C,15:20:49,844112296,23.33958,90.78238,aereal_position
8D7020A9584B838F6BBD1FE004DF,20DCB250499334,15:20:50,844122515,23.34032,90.78138,aereal_position
8D7020A9584B839045BC97227D57,20DE5A2D820F2E,15:20:57,439190031,23.34531,90.77459,aereal_position
8D7020A9584B839059BC8BA662C9,20DE81BD7F7C32,15:20:58,29196156,23.34576,90.77399,aereal_position
8D7020A9584B839069BC813E3687,20DE9FD743A22C,15:20:58,534201250,23.34613,90.77349,aereal_position
8D7020A9584B839087BC6EA30987,20DEDBAB4B2E30,15:20:59,464210734,23.34682,90.77254,aereal_position
8D7020A9584B8390ABBC58BE83E7,20DF21A1583032,15:21:00,564222000,23.34764,90.77144,aereal_position
8D7020A9584B8390CDBC43A286BC,20DF6070526E2E,15:21:01,544232046,23.34842,90.77039,aereal_position
8D7020A9584B83914DBBF2B08C63,20E05BAC3B4B32,15:21:05,464272203,23.35135,90.76635,aereal_position
8D7020A9584B839239BB60EEE0FA,20E21F43EF8135,15:21:12,524545921,23.35675,90.75906,aereal_position
8D7020A9584B839277BB382550F2,20E29BADA3183D,15:21:14,464364312,23.35817,90.75706,aereal_position
8D7020A9584B83931DBAD140EEA5,20E3DBAE6B0C31,15:21:19,464415500,23.36197,90.75191,aereal_position
8D7020A9584B839331BAC4A34D67,20E402F21CAC31,15:21:20,49421484,23.36243,90.75127,aereal_position
8D7020A9584B83933FBABCE3C48D,20E41BFADE3635,15:21:20,469425718,23.36275,90.75087,aereal_position
8D7020A9584B83934FBAB2F150A7,20E4392FC0BB11,15:21:20,959430843,23.36311,90.75037,aereal_position
8D7020A9584B83937BBA965FC01C,20E49520671632,15:21:22,354445078,23.36412,90.74897,aereal_position
8D7020A9584B8393DDBA5AD88CE4,20E54EB2E9D82E,15:21:25,246606296,23.36636,90.74597,aereal_position
8D7020A9584B8393FDBA4562B05D,20E58FC3B8C631,15:21:26,264485062,23.3671,90.74492,aereal_position
8D7020A9584B839411BA39CFDB6C,20E5AD44E68B32,15:21:26,759490187,23.36755,90.74432,aereal_position
8D7020A9584B839487B9F03D7512,20E694890FEC30,15:21:30,344526828,23.37025,90.74068,aereal_position
8D7020A9584B8394A7B9DB8650F5,20E6D521CED335,15:21:31,354537171,23.37099,90.73963,aereal_position
8D7020A9584B8394C9B9C6F4D38B,20E714D5AB8E3A,15:21:32,349547406,23.37177,90.73858,aereal_position
8D7020A9584B83954FB973E03864,20E815BB2D9534,15:21:36,364588437,23.37483,90.73444,aereal_position
8D7020A9584B83956DB961BE100C,20E84E9442FC2F,15:21:37,244597500,23.37552,90.73354,aereal_position
8D7020A9584B8395B9B932C8724D,20E8D9BC015B34,15:21:39,431751515,23.37726,90.73119,aereal_position
8D7020A9584B8395CDB92512D3DE,20E9017AD5CF32,15:21:40,24827343,23.37772,90.73054,aereal_position
8D7020A9584B8395DFB91BD54A65,20E9207669D239,15:21:40,544631250,23.37813,90.73004,aereal_position
8D7020A9584B839615B8FA48067C,20E987BA435D11,15:21:42,129647453,23.37936,90.72839,aereal_position
8D7020A9584B839621B8F118F73F,20E9A1F432F138,15:21:42,569651953,23.37964,90.72794,aereal_position
8D7020A9584B839669B8C5FDB43B,20EA279E1C9D2E,15:21:44,664673437,23.38129,90.72575,aereal_position
8D7020A9584B839697B8A8BAD5F0,20EA817B67EE16,15:21:46,24864750,23.38234,90.7243,aereal_position
8D7020A9584B83971BB856272F8B,20EB789BB14A2B,15:21:49,949727562,23.38536,90.7202,aereal_position
8D7020A9584B839769B8242CF971,20EC15BDAD7A36,15:21:52,364752250,23.38715,90.71771,aereal_position
8D7020A9584B83978BB80FEC88EB,20EC54D8F30839,15:21:53,349762312,23.38792,90.71666,aereal_position
8D7020A9584B8397B3B7F7458AFE,20EC99EA1DEC3A,15:21:54,434773484,23.38884,90.71546,aereal_position
8D7020A9584B8397D5B7E259DBE4,20ECD954A0833B,15:21:55,424976515,23.38962,90.71441,aereal_position
8D7020A9584B83981BB7B60BCB33,20ED61F68ACB3F,15:21:57,569805515,23.39122,90.71221,aereal_position
8D7020A9584B83985BB78E806265,20EDDA37311F2B,15:21:59,439824671,23.39268,90.71022,aereal_position
8D7020A9584B839899B76701F66D,20EE560B60A642,15:22:01,369844390,23.3941,90.70827,aereal_position
8D7020A9584B8398C1B74F3959FB,20EE99555CDE47,15:22:02,425024734,23.39502,90.70707,aereal_position
8D7020A9584B8398EFB732C36007,20EEF25BB06636,15:22:03,844869734,23.39607,90.70562,aereal_position
8D7020A9584B839915B71B9B16CD,20EF39369FD316,15:22:04,959881171,23.39694,90.70447,aereal_position
8D7020A9584B839969B6E62430B1,20EFDA58F98037,15:22:07,442038656,23.39886,90.70183,aereal_position
