raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CFB50558044E8AC0EDE8B63,1E1B11AD21E61B,14:33:48,296559078,24.40375,88.90696,aereal_position
8D800CFB50558044A0ABFE155571,1E1B6F7E1EB220,14:33:49,796794546,24.4021,88.90615,aereal_position
8D800CFB5055804490ABFB72A177,1E1B8D88890521,14:33:50,227051781,24.40173,88.906,aereal_position
8D800CFB5055804448ABEBA15B48,1E1BEF82AE5C2A,14:33:51,797093468,24.40009,88.90518,aereal_position
8D800CFB50558043F0ABD890FE17,1E1C7151261625,14:33:53,827401750,24.39807,88.90422,aereal_position
8D800CFB505580439AABC5D52C6D,1E1CF4EB88B329,14:33:55,887851187,24.3961,88.90325,aereal_position
8D800CFB50558042EAAB9FEF1E9A,1E1DEC96574A38,14:33:59,748050250,24.39207,88.90132,aereal_position
8D800CFB50558042DAAB9B771E95,1E1E126610BB17,14:34:00,308678843,24.39171,88.90111,aereal_position
8D800CFB5055804220AB720010AC,1E1F16B7A1351E,14:34:04,381133109,24.38745,88.89903,aereal_position
8D800CFB5055804206AB6D96D593,1E1F3888D2B916,14:34:04,948490937,24.38686,88.89877,aereal_position
8D800CFB505580418CAB528B5D61,1E1FEDDFCC3B17,14:34:07,769641531,24.38406,88.8974,aereal_position
8D800CFB5055804176AB4DF9D3BD,1E2014CCC9EF21,14:34:08,348965359,24.38356,88.89715,aereal_position
8D800CFB5055804130AB3D5D7061,1E2073348AED1C,14:34:09,859081453,24.38196,88.89633,aereal_position
8D800CFB5055803220A7CF714694,1E3691C1FA143E,14:35:38,297925140,24.2937,88.85167,aereal_position
8D800CFB505580320EA7CB765905,1E36A99BBB1435,14:35:38,698071828,24.29329,88.85147,aereal_position
8D800CFB5055802EECA717FC7E85,1E3B2219869B34,14:35:56,572098203,24.27493,88.84232,aereal_position
8D800CFB50558027E2A57D2BF36E,1E451DD086B23A,14:36:36,500205234,24.23369,88.82146,aereal_position
8D800CFB50558026D2A53E645D76,1E46A6BECF453B,14:36:42,650039109,24.22746,88.81826,aereal_position
8D800CFB5055802642A51DAD3469,1E476E8411E138,14:36:45,780407265,24.22417,88.81658,aereal_position
8D800CFB505580262CA518DF27A3,1E478D29996E38,14:36:46,220830062,24.22366,88.81632,aereal_position
8D800CFB50552023A4A482CDC43F,1E4B1B8AAE0F1E,14:37:00,462073359,24.20883,88.8087,aereal_position
8D800CFB5055202374A4778A1427,1E4B5B8E01121B,14:37:01,462291218,24.20773,88.80814,aereal_position
8D800CFB50550022F2A457078C2F,1E4C0FA77FEC34,14:37:04,262635500,24.20476,88.80651,aereal_position
8D800CFB5053F02288A440486BEC,1E4C950983F420,14:37:06,352945140,24.20233,88.80534,aereal_position
8D800CFB5053E0226AA439BBC935,1E4CB79C408736,14:37:06,932987015,24.20164,88.80498,aereal_position
8D800CFB5053D02220A428EADA1C,1E4D1FCD9DA91B,14:37:08,533568937,24.19995,88.80412,aereal_position
8D800CFB5053C021ACA40DEB8B27,1E4DB8D6A72932,14:37:10,953591593,24.1973,88.80274,aereal_position
8D800CFB5053A0214CA3F742098E,1E4E42BF251032,14:37:13,46081296,24.1951,88.80163,aereal_position
8D800CFB5053A0213AA3F37C0855,1E4E5B0B77F525,14:37:13,453736437,24.19469,88.80142,aereal_position
8D800CFB5053A02124A3EE1C4B40,1E4E754621FF21,14:37:13,893788671,24.19418,88.80117,aereal_position
8D800CFB5053902106A3E7ECEEAE,1E4E9353B75B1E,14:37:14,324253531,24.1935,88.80081,aereal_position
8D800CFB50538020C4A3D78DCA08,1E4EF2E83FEB1C,14:37:15,854081515,24.19199,88.8,aereal_position
8D800CFB50538020A6A3D0A636D5,1E4F151E293B3F,14:37:16,354298171,24.1913,88.79964,aereal_position
8D800CFB5053702062A3C1E75A56,1E4F767DF92D34,14:37:17,914225453,24.18974,88.79888,aereal_position
8D800CFB5053702044A3BA73E58F,1E4F994DAE311B,14:37:18,424521265,24.18906,88.79852,aereal_position
8D800CFB5053501FD8A3A1CF3404,1E502414ACAF1C,14:37:20,605334703,24.18658,88.79725,aereal_position
8D800CFB5053501FB2A39774BFB0,1E50607B248322,14:37:21,544941187,24.18571,88.79674,aereal_position
8D800CFB5053401F60A3841D0BF7,1E50C2D6E8CE2D,14:37:23,47638734,24.18384,88.79578,aereal_position
8D800CFB5053101EB4A35C4A153B,1E51A70EBB9916,14:37:26,655276953,24.1799,88.79374,aereal_position
8D800CFB5053001E76A34DFEF977,1E51EC6F975E19,14:37:27,745510750,24.17848,88.79298,aereal_position
8D800CFB5053001E50A34468F8BD,1E5229050DB624,14:37:28,688197046,24.17761,88.79252,aereal_position
8D800CFB5051F01E12A336077BFA,1E5271383F3521,14:37:29,825769781,24.17619,88.79181,aereal_position
8D800CFB5051E01DF4A32FBDCD02,1E5295CD24271B,14:37:30,365765671,24.17551,88.79145,aereal_position
8D800CFB5051D01D88A315A6465A,1E5324D0306823,14:37:32,617623656,24.17303,88.79013,aereal_position
8D800CFB5051C01D68A30E4C12CA,1E534A67693015,14:37:33,174549296,24.1723,88.78977,aereal_position
8D800CFB5051C01D4AA307ED4204,1E5369AE96D618,14:37:33,699307734,24.17162,88.78942,aereal_position
8D800CFB5051C01D22A2FD47A148,1E53A31725DA1C,14:37:34,588719578,24.1707,88.78891,aereal_position
8D800CFB5051B01D0CA2F82C0C70,1E53C367ACDD34,14:37:35,57126109,24.1702,88.78866,aereal_position
8D800CFB5051A01CBCA2E5BA3DDC,1E54225CDE8917,14:37:36,576511625,24.16837,88.78769,aereal_position
8D800CFB5051A01CA6A2E0EDBF79,1E5445BFE8E638,14:37:37,96463078,24.16786,88.78743,aereal_position
8D800CFB5051901C56A2CDBAF37C,1E54AA2C737A37,14:37:38,707556218,24.16603,88.78647,aereal_position
8D800CFB5051701BEEA2B5AE3474,1E552902046E33,14:37:40,687998062,24.16365,88.78525,aereal_position
8D800CFB5051601B9CA2A268C081,1E558FEDA29218,14:37:42,267231890,24.16177,88.78428,aereal_position
8D800CFB5051501B2CA2884AA4F2,1E5612EA0D2F21,14:37:44,317328687,24.15921,88.78296,aereal_position
8D800CFB504F50169EA17AD56192,1E5B9F98CD7540,14:38:06,530107765,24.13252,88.76923,aereal_position
8D800CFB504D10111CA0382DA652,1E6225DDB9C01F,14:38:32,635288000,24.10025,88.75285,aereal_position
8D800CFB504B900E509F98F4C488,1E656BD5A16D17,14:38:45,735420781,24.08386,88.74471,aereal_position
8D800CFB504B900E3C9F939D2B81,1E658FC7F88B13,14:38:46,264763531,24.0834,88.74446,aereal_position
8D800CFB504B900E269F8ECA3990,1E65AAC83E1B17,14:38:46,717766171,24.0829,88.7442,aereal_position
8D800CFB504B900DE49F7F373AD9,1E65F13065AF33,14:38:47,825255343,24.08139,88.74344,aereal_position
8D800CFB504B900DC29F78A16F52,1E6615C2C93739,14:38:48,365087031,24.08061,88.74308,aereal_position
8D800CFB504B900D8E9F6C72BCE2,1E6659F186C61E,14:38:49,435259078,24.07942,88.74247,aereal_position
8D800CFB504B900D789F675919DC,1E66772AE51E17,14:38:49,925558046,24.07892,88.74222,aereal_position
8D800CFB504B800D0E9F4F563D0D,1E66F563AB8516,14:38:51,895724421,24.07649,88.741,aereal_position
8D800CFB504B800CEC9F47439866,1E6716635FCF3C,14:38:52,375611343,24.07571,88.74059,aereal_position
8D800CFB504B800C509F236A2D18,1E67DEC2F4A528,14:38:55,516093093,24.07214,88.73876,aereal_position
8D800CFB504B800C1E9F185C37D2,1E68140AEEEB20,14:38:56,336260843,24.071,88.7382,aereal_position
8D800CFB504B800ADA9ECF062D1F,1E69A3B97CA11E,14:39:02,599358625,24.06358,88.73449,aereal_position
8D800CFB504B800A829EBB3DA96B,1E6A0F52AF2721,14:39:04,257077031,24.06157,88.73347,aereal_position
8D800CFB504B8009649E7B4C526E,1E6B6CB8390E32,14:39:09,750270734,24.05502,88.73021,aereal_position
8D800CFB504B80094C9E7567D80E,1E6B8BF7CF151B,14:39:10,200789781,24.05447,88.72991,aereal_position
8D800CFB504B80091E9E6B2B7857,1E6BC5F9A4DE3E,14:39:11,100246750,24.05342,88.7294,aereal_position
8D800CFB504B80086E9E42EC00BA,1E6C9FA4E98E36,14:39:14,530901390,24.04939,88.72732,aereal_position
8D800CFB504B80085A9E3DBE6BC7,1E6CC56B1F8415,14:39:15,90906500,24.04893,88.72706,aereal_position
8D800CFB504B8008189E2ED033DD,1E6D0EF3E69018,14:39:16,250865296,24.04742,88.7263,aereal_position
8D800CFB504B8007CA9E1E04EEF0,1E6D6DF8B2DD32,14:39:17,771273437,24.04564,88.72548,aereal_position
8D800CFB504B8007B29E178708F6,1E6D902B680C18,14:39:18,271280140,24.04509,88.72513,aereal_position
8D800CFB504B80065C9DC822FD4D,1E6F44E3213E39,14:39:25,81994046,24.03726,88.72111,aereal_position
8D800CFB504B8005EC9DAE2EA0D1,1E6FC8A2F10938,14:39:27,144896265,24.0347,88.71979,aereal_position
8D800CFB504B8005229D7FF796D1,1E70C92802C51E,14:39:31,153617093,24.03008,88.7174,aereal_position
8D800CFB504B8004E49D706FCEB3,1E7113D95C9D33,14:39:32,333012125,24.02866,88.71663,aereal_position
8D800CFB504B80049E9D6008E48A,1E716E1CD5E742,14:39:33,773641703,24.02705,88.71582,aereal_position
8D800CFB504B80048A9D5CE398AC,1E7192CF4EB030,14:39:34,315575984,24.0266,88.71562,aereal_position
8D800CFB504B8003989D24F454E3,1E72C2C36AC135,14:39:39,46361281,24.02106,88.71277,aereal_position
8D800CFB504B8003529D131F53DA,1E731812892123,14:39:40,403867937,24.01945,88.7119,aereal_position
8D800CFB504B90030C9D033AF82E,1E7372504AFB1F,14:39:41,844122875,24.01785,88.71109,aereal_position
8D800CFB504B9002EE9CFCDB2429,1E739663369C39,14:39:42,375600796,24.01717,88.71073,aereal_position
8D800CFB504B8002469CD42BE399,1E746CFC612D2C,14:39:45,754737453,24.01332,88.7087,aereal_position
8D800CFB504B8001829CA402EB9F,1E75738EE46197,14:39:49,865002593,24.00883,88.70626,aereal_position
8D800CFB504B83FB649B0814D4A4,1E7DA51CB5943A,14:40:22,622638484,23.97299,88.6853,aereal_position
8D800CFB504B83FB509B034425E7,1E7DC4B680DE1C,14:40:23,79069406,23.97253,88.68505,aereal_position
8D800CFB504B83FB189AF45406D1,1E7E0D0FAB9D3F,14:40:24,219130781,23.97125,88.68429,aereal_position
8D800CFB504B83FA909AD0FAA4A1,1E7EC9184CCC19,14:40:27,152587468,23.96814,88.68245,aereal_position
8D800CFB504B83F514995FBEAD28,1E86403B3B2536,14:40:57,3881765,23.936,88.66369,aereal_position
8D800CFB504B83F36098EC94F197,1E8898B0CE092E,14:41:06,414240265,23.92603,88.65784,aereal_position
8D800CFB504B83F31098D6877CE3,1E890FC1177F19,14:41:08,264312703,23.92419,88.65672,aereal_position
8D800CFB504B83F19C98739A7AAB,1E8B119CDF3D3E,14:41:16,295493437,23.91568,88.65168,aereal_position
8D800CFB504B83EECC97B2A0DEC3,1E8EE9D63A3C41,14:41:31,701905468,23.8992,88.64187,aereal_position
8D800CFB504B83EEA897A8588713,1E8F2945CAF42B,14:41:32,692439796,23.89838,88.64136,aereal_position
8D800CFB504B83EE709799754895,1E8F6B78D5CF20,14:41:33,729339343,23.89709,88.64059,aereal_position
8D800CFB504B83EE5A9793455241,1E8F8E2B746B37,14:41:34,237728875,23.89659,88.64029,aereal_position
8D800CFB504B83ED9E976094B495,1E909D181C4F30,14:41:38,488119375,23.89229,88.6377,aereal_position
8D800CFB504B83ED24973F6F417B,1E9139B7E8FE39,14:41:40,968354046,23.8895,88.63602,aereal_position
8D800CFB504B83EC6E970E459B91,1E9242F189073E,14:41:45,49383687,23.88533,88.63352,aereal_position
8D800CFB504B83EC2696FAAA50B5,1E92A2879C8D3A,14:41:46,579312781,23.88368,88.63251,aereal_position
8D800CFB504B83EC0A96F3495BF5,1E92C7C12A5438,14:41:47,130099796,23.88304,88.63215,aereal_position
8D800CFB504B83EB3696B9588D6E,1E93F50CD1833C,14:41:51,890032515,23.87819,88.6292,aereal_position
8D800CFB504B83E6769577E0A4D3,1E9A88B0D7631E,14:42:18,145807203,23.85036,88.61282,aereal_position
8D800CFB504B93E562952EBAFD0F,1E9C076BFE2134,14:42:24,124517921,23.84404,88.60911,aereal_position
8D800CFB504B93E5509529C6BD90,1E9C238325303E,14:42:24,595797296,23.84363,88.60886,aereal_position
8D800CFB504B83E4F495114494A7,1E9CA2F398C73A,14:42:26,586389703,23.84152,88.60764,aereal_position
8D800CFB504B83E4E2950C4A75BA,1E9CC2128CCD38,14:42:27,34770125,23.84111,88.60738,aereal_position
8D800CFB504B83E38494AF8DD81C,1E9E9FE152A536,14:42:34,534860453,23.8331,88.60265,aereal_position
8D800CFB504B83E37294AAA62963,1E9EC5AFEA7A36,14:42:35,95414906,23.83269,88.6024,aereal_position
8D800CFB504B83E3169491A0450A,1E9F412506771F,14:42:37,19203703,23.83058,88.60113,aereal_position
8D800CFB504B83E2CE947EA246E6,1E9FA303723636,14:42:38,587428406,23.82893,88.60016,aereal_position
8D800CFB504B83E296946F644C7D,1E9FEBE13EFF13,14:42:39,736182015,23.82765,88.5994,aereal_position
8D800CFB504B83E284946A5D6CD0,1EA00BAC42FE31,14:42:40,195838718,23.82724,88.59914,aereal_position
8D800CFB504B83E272946576F1D8,1EA0298F9E3F44,14:42:40,697278015,23.82683,88.59889,aereal_position
8D800CFB504B83E216944D8F957B,1EA09FED43D516,14:42:42,535643093,23.82472,88.59767,aereal_position
8D800CFB504B83E1A694307CB041,1EA142DCFDC015,14:42:45,48037312,23.82216,88.59619,aereal_position
8D800CFB504B83E196942B1BF0DE,1EA15E3AFDB335,14:42:45,507182515,23.82179,88.59594,aereal_position
8D800CFB504B83E15C941CF0F7E7,1EA1A42E8D6136,14:42:46,607030625,23.82047,88.59517,aereal_position
8D800CFB504B83DF7A939ED3F61C,1EA4400A933640,14:42:57,693046,23.80943,88.58877,aereal_position
8D800CFB504B83DF32938BC880A1,1EA4A031D44313,14:42:58,540136515,23.80779,88.5878,aereal_position
8D800CFB504B83DF1E93862BB3D7,1EA4C6924E5940,14:42:59,110251609,23.80733,88.58754,aereal_position
8D800CFB504B83DCA292E2700CDC,1EA8264F5ED434,14:43:12,642735828,23.79277,88.5792,aereal_position
8D800CFB504B83DC9492DF3A5058,1EA84330EA3014,14:43:13,53537328,23.79245,88.57905,aereal_position
8D800CFB504B83C71E8D748545BE,1EC5B759D1E019,14:45:10,928633312,23.6667,88.5085,aereal_position
8D800CFB504B83C4168CE09E33ED,1EC9B8AD52A838,14:45:26,950882984,23.64894,88.50098,aereal_position
8D800CFB504B83C3A48CCA25F885,1ECA5A497C9813,14:45:29,441023640,23.64633,88.49986,aereal_position
8D800CFB504B83C3688CBFE19941,1ECAA03F2EF716,14:45:30,541011703,23.64496,88.4993,aereal_position
8D800CFB504B83C3068CAC934E7E,1ECB2042E0564B,14:45:32,541253718,23.64272,88.49833,aereal_position
8D800CFB504B83C2F48CA85BE75F,1ECB443F1CB81F,14:45:33,71244984,23.6423,88.49813,aereal_position
8D800CFB504B83C2E28CA555E69A,1ECB5CB115DB1C,14:45:33,481367515,23.64189,88.49798,aereal_position
8D800CFB504B83C2928C95460799,1ECBB9EA2DA51B,14:45:34,971648421,23.64006,88.49716,aereal_position
8D800CFB504B83C24E8C885D10F1,1ECC175B7D831D,14:45:36,391871875,23.6385,88.4965,aereal_position
8D800CFB504B83C20C8C7B360CFB,1ECC710059B22A,14:45:37,822106546,23.63699,88.49584,aereal_position
8D800CFB504B83C1AA8C69C976CF,1ECCF363205738,14:45:39,862134359,23.63475,88.49492,aereal_position
8D800CFB504B83C04E8C27F38D6F,1ECEB96872C53E,14:45:46,963146437,23.62679,88.49157,aereal_position
8D800CFB504B83BFC68C0E3A15F4,1ECF6FE3456939,14:45:49,803423593,23.62367,88.4903,aereal_position
8D800CFB504B83BF668BFB452507,1ECFF116E4441C,14:45:51,823583812,23.62148,88.48933,aereal_position
8D800CFB504B83BF488BF6BDBEF3,1ED017881DC439,14:45:52,394796484,23.62079,88.48907,aereal_position
8D800CFB504B83BEDE8BE172CA67,1ED09FE1D04138,14:45:54,534892609,23.61836,88.48801,aereal_position
8D800CFB504B83BECC8BDE4AA7D5,1ED0C468CCF63F,14:45:55,73977078,23.61795,88.48785,aereal_position
8D800CFB504B83BE7E8BCFDC2712,1ED11EA61BB223,14:45:56,514202546,23.61617,88.48709,aereal_position
8D800CFB504B83BE6A8BCB360A30,1ED1367C85981C,14:45:56,914130328,23.61571,88.48689,aereal_position
8D800CFB504B83BE588BC84A7299,1ED15E4F6FA620,14:45:57,508522406,23.6153,88.48674,aereal_position
8D800CFB504B83BE0A8BB9FB3058,1ED1C513C1BB16,14:45:59,85180859,23.61351,88.48597,aereal_position
8D800CFB504B83BDAA8BA6D70FB9,1ED2447608B732,14:46:01,74844343,23.61131,88.48501,aereal_position
8D800CFB504B83BD108B88D1AC56,1ED30F353F721D,14:46:04,255147890,23.60779,88.48348,aereal_position
8D800CFB504B83BCAE8B76CFC696,1ED389ABD4BE18,14:46:06,162256062,23.60555,88.48256,aereal_position
8D800CFB504B83BC9A8B7260979D,1ED3A4DB812219,14:46:06,618365218,23.60509,88.48236,aereal_position
8D800CFB504B83BC868B6EE48803,1ED3C2CDFC6120,14:46:07,47053921,23.60463,88.48216,aereal_position
8D800CFB504B83BC4C8B630EC225,1ED4078923111C,14:46:08,126427921,23.6033,88.4816,aereal_position
8D800CFB504B83BC3A8B60CF13DA,1ED42085FA8022,14:46:08,545651328,23.60289,88.48145,aereal_position
8D800CFB504B83BBFE8B55B5A1CF,1ED47698829227,14:46:09,915964562,23.60152,88.48089,aereal_position
8D800CFB504B83BBC28B4A8B2A6A,1ED4BACB0EDC26,14:46:10,986386140,23.60014,88.48033,aereal_position
8D800CFB504B83BB768B3CCCC1DF,1ED51F5C4B8718,14:46:12,526142343,23.5984,88.47961,aereal_position
8D800CFB504B83BB628B39D918F4,1ED545BA3F9E22,14:46:13,96092062,23.59795,88.47946,aereal_position
8D800CFB504B83BB148B2BE7DDDA,1ED59F6105FA3E,14:46:14,526452218,23.59616,88.47875,aereal_position
8D800CFB504B83BB008B28F220DC,1ED5C366FAF21F,14:46:15,57080562,23.5957,88.4786,aereal_position
8D800CFB504B83BAB08B1B552861,1ED624F5ED991F,14:46:16,620096921,23.59387,88.47794,aereal_position
8D800CFB504B83BA4E8B0C1087D5,1ED6A728BFE026,14:46:18,656981984,23.59163,88.47717,aereal_position
8D800CFB504B83B9FE8B001EF4EE,1ED70C5929DF20,14:46:20,207170015,23.5898,88.47656,aereal_position
8D800CFB504B83B9D48AF9DAAF60,1ED74268DF9D22,14:46:21,40427421,23.58884,88.47621,aereal_position
8D800CFB504B83B9C48AF707BF31,1ED75BD89BF325,14:46:21,467180531,23.58847,88.4761,aereal_position
8D800CFB504B83B9AE8AF442D9D2,1ED773AFB0FD1C,14:46:21,867152125,23.58797,88.47595,aereal_position
8D800CFB504B83B99C8AF13E8556,1ED794B5BC621B,14:46:22,347454562,23.58755,88.4758,aereal_position
8D800CFB504B83B90E8ADD13E483,1ED8466D55A022,14:46:25,107828640,23.5843,88.47478,aereal_position
8D800CFB504B83B86E8AC7F71104,1ED911C6530E1C,14:46:28,298210062,23.58064,88.47366,aereal_position
8D800CFB504B83B8028AB963903A,1ED99756383520,14:46:30,391526453,23.57817,88.47295,aereal_position
8D800CFB504B83B7E48AB5194D18,1ED9B9B663F523,14:46:30,968254453,23.57748,88.47275,aereal_position
8D800CFB504B83B7808AA7E164A4,1EDA37597F8A1E,14:46:32,928612234,23.5752,88.47204,aereal_position
8D800CFB504B83B73A8A9E18F7B7,1EDA96B2C2423E,14:46:34,380813890,23.57359,88.47158,aereal_position
8D800CFB504B83B6928A870DB4D5,1EDB729C14D61D,14:46:37,849089750,23.56975,88.47041,aereal_position
8D800CFB504B83B5CA8A6CB27104,1EDC6F13211C25,14:46:41,789782812,23.56517,88.46903,aereal_position
8D800CFB504B83B5B88A6944D5D2,1EDC8D18464024,14:46:42,219694656,23.56476,88.46888,aereal_position
8D800CFB504B83B5548A5CC64B5F,1EDD0DB36EC518,14:46:44,229863109,23.56247,88.46822,aereal_position
8D800CFB504B83B5048A516E4B4E,1EDD7071F49219,14:46:45,812774546,23.56064,88.46766,aereal_position
8D800CFB504B83B4808A3F9AF525,1EDE16E2500720,14:46:48,383930375,23.55762,88.46675,aereal_position
8D800CFB504B83B3D88A2970DD23,1EDEEC4E7D0037,14:46:51,743341312,23.55377,88.46563,aereal_position
8D800CFB504B83B3628A1976CA55,1EDF8D53790910,14:46:54,223574281,23.55107,88.46481,aereal_position
8D800CFB504B83A57F0748FBBFDC,1EF12812A2E046,14:48:04,672309984,23.46968,88.45672,aereal_position
8D800CFB504B83A4DB0748486B0F,1EF1ECE21DD919,14:48:07,753016281,23.46593,88.45672,aereal_position
8D800CFB504B83A2B50747C21B58,1EF4A4238B6218,14:48:18,606309218,23.45334,88.45667,aereal_position
8D800CFB504B83A24907469CD89B,1EF52C69DFFD43,14:48:20,745136125,23.45087,88.45662,aereal_position
8D800CFB504B83A2170746893F57,1EF57087AB6917,14:48:21,814197609,23.44972,88.45662,aereal_position
8D800CFB504B83A1EF0746635E6C,1EF5A8D6EE6716,14:48:22,685174375,23.44881,88.45662,aereal_position
8D800CFB504B83A12D0745E7E203,1EF6919491D03C,14:48:26,294949328,23.44437,88.45657,aereal_position
8D800CFB504B83A0A70744ACE57E,1EF735FD43A71B,14:48:28,905790375,23.4413,88.45652,aereal_position
8D800CFB504B839FD307433AE769,1EF84B69535016,14:48:33,191451984,23.43645,88.45647,aereal_position
8D800CFB504B839FB30743F56312,1EF86E3B743818,14:48:33,775648312,23.43571,88.45647,aereal_position
8D800CFB504B839F9307424FEB32,1EF8953DE0501D,14:48:34,356376656,23.43498,88.45642,aereal_position
8D800CFB504B839F750742469262,1EF8B7C985D311,14:48:34,935953875,23.4343,88.45642,aereal_position
8D800CFB504B839F0F0742215883,1EF937D1026337,14:48:36,936444515,23.43196,88.45642,aereal_position
8D800CFB504B839EBF0741877156,1EF99E3EEE7D20,14:48:38,507440765,23.43013,88.45637,aereal_position
8D800CFB504B839EAB07416D6442,1EF9C19C84101E,14:48:39,27034640,23.42967,88.45637,aereal_position
8D800CFB504B839E5907418E0806,1EFA26886CF82B,14:48:40,646475000,23.4278,88.45637,aereal_position
8D800CFB504B839E43074126469C,1EFA4530B7BB2A,14:48:41,87078843,23.42729,88.45637,aereal_position
8D800CFB504B839DF30741287DFD,1EFAA136C45023,14:48:42,557237328,23.42546,88.45637,aereal_position
8D800CFB504B839DDD07412F5A5A,1EFAC11344C03E,14:48:43,18040000,23.42496,88.45637,aereal_position
8D800CFB504B839D8B0740ABEB97,1EFB209B7CE81F,14:48:44,547060968,23.42308,88.45632,aereal_position
8D800CFB504B839B7707410D27BE,1EFDB755B5823D,14:48:54,928363906,23.4109,88.45637,aereal_position
8D800CFB504B839B630741E732AA,1EFDDAB80E5238,14:48:55,448269906,23.41045,88.45637,aereal_position
8D800CFB504B839AFD0741B9D4CA,1EFE5C869EE217,14:48:57,478584546,23.40811,88.45637,aereal_position
8D800CFB504B839A630741CCCFF9,1EFF16A6006434,14:49:00,379977828,23.40459,88.45637,aereal_position
8D800CFB504B83997707415ADD18,1F0040C741851F,14:49:05,13058437,23.39919,88.45637,aereal_position
8D800CFB504B83992707410D615A,1F00A0534E931B,14:49:06,542330515,23.39735,88.45637,aereal_position
8D800CFB504B8399110741B9A0E5,1F00B82CB63837,14:49:06,942454328,23.39685,88.45637,aereal_position
8D800CFB504B8398FF0741F586EE,1F00DB8F5D5720,14:49:07,462380375,23.39644,88.45637,aereal_position
8D800CFB504B8398CB07415AEFD3,1F0116D4F17B3F,14:49:08,383054203,23.39525,88.45637,aereal_position
8D800CFB504B8398AB0741956BA8,1F01395FA41218,14:49:08,962569234,23.39452,88.45637,aereal_position
8D800CFB504B8397B7074162309C,1F02779E110143,14:49:13,933105921,23.38893,88.45637,aereal_position
8D800CFB504B839689074193AE78,1F03EEE084EF37,14:49:19,786466031,23.38202,88.45637,aereal_position
8D800CFB504B839623074149DC76,1F0471693FE22D,14:49:21,828981218,23.37968,88.45637,aereal_position
8D800CFB504B83957F07413B94CD,1F0542B0227920,14:49:25,45097593,23.37593,88.45637,aereal_position
8D800CFB504B8394F10741B836BD,1F05EAD27BB036,14:49:27,718437296,23.37268,88.45637,aereal_position
8D800CFB504B8393E70740658D9B,1F0739408CC831,14:49:32,960531656,23.36659,88.45632,aereal_position
8D800CFB504B83939F074019EFF8,1F079616FF0419,14:49:34,370605828,23.36494,88.45632,aereal_position
8D800CFB504B839381073F7BF226,1F07B6E17EF522,14:49:34,920747765,23.36426,88.45627,aereal_position
8D800CFB504B83931B073F39B811,1F083B1762983C,14:49:36,991388312,23.36192,88.45627,aereal_position
8D800CFB504B839309073FFF5483,1F085DEBCC913A,14:49:37,501992593,23.36151,88.45627,aereal_position
8D800CFB504B7392B5073F16B3E1,1F08B7805FDF33,14:49:38,931160031,23.35959,88.45627,aereal_position
8D800CFB504B7390D7073D9579A5,1F0B133784CA34,14:49:48,322405578,23.34865,88.45617,aereal_position
8D800CFB504B73907D073D4F0BAB,1F0B90D6806738,14:49:50,282493031,23.34659,88.45617,aereal_position
8D800CFB504B838F87073C18C144,1F0CC3CFFD6438,14:49:55,63962468,23.34096,88.45612,aereal_position
8D800CFB504B838F35073C715552,1F0D239C1C3E34,14:49:56,597433406,23.33908,88.45612,aereal_position
8D800CFB504B838E19073BB9F700,1F0E9054231C39,14:50:02,273949468,23.33258,88.45607,aereal_position
8D800CFB504B838DB3073B1F82FB,1F0F0E8FC1D832,14:50:04,244302296,23.33025,88.45607,aereal_position
8D800CFB504B838B4D07395D0E42,1F1215CA7B6E15,14:50:16,365591406,23.31619,88.45597,aereal_position
8D800CFB504B838AE70739AC811F,1F129538D52D3C,14:50:18,356046125,23.31386,88.45597,aereal_position
8D800CFB504B838A810738B008EB,1F13183DCDBA22,14:50:20,406703546,23.31152,88.45592,aereal_position
8D800CFB504B838A6307388E20BF,1F133B81625618,14:50:20,998335062,23.31084,88.45592,aereal_position
8D800CFB504B938A130738AC4C34,1F13A25D1EBE28,14:50:22,576528062,23.30901,88.45592,aereal_position
8D800CFB504B9389FF0738AC381B,1F13C2384F2E2A,14:50:23,37244718,23.30855,88.45592,aereal_position
8D800CFB504B9389EB0738462D0F,1F13DB34F1A229,14:50:23,456454562,23.30809,88.45592,aereal_position
8D800CFB504B9389D507389C4EB8,1F13F6A3E4D126,14:50:23,916710609,23.30759,88.45592,aereal_position
8D800CFB504B9389B70738486241,1F1414AAE4DF21,14:50:24,346744031,23.3069,88.45592,aereal_position
8D800CFB504B9389870738D05A78,1F14596FDCCD31,14:50:25,426761421,23.3058,88.45592,aereal_position
8D800CFB504B9389710738046738,1F14727A03C427,14:50:25,846857156,23.3053,88.45592,aereal_position
8D800CFB504B93895F073803409F,1F1492EB73D42C,14:50:26,317420500,23.30489,88.45592,aereal_position
8D800CFB504B93890B07379C0D91,1F14EC41EB883A,14:50:27,742517640,23.30296,88.45587,aereal_position
8D800CFB504B9388A70737417B4A,1F15721998E71B,14:50:29,840538343,23.30067,88.45587,aereal_position
8D800CFB504B93882307379C2EE3,1F16160F616E18,14:50:32,370106734,23.29765,88.45587,aereal_position
8D800CFB504B9387DD0737555D83,1F16777602DB2D,14:50:33,930480859,23.29605,88.45587,aereal_position
8D800CFB504B83874F073749195C,1F1720879F7521,14:50:36,545759093,23.2928,88.45587,aereal_position
8D800CFB504B83873907377720B1,1F17419503591B,14:50:37,26542937,23.2923,88.45587,aereal_position
