raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CCE58B5138C25CDC09E4876,188F956CE7EC39,12:59:10,359458796,23.32114,90.99396,aereal_position
8D800CCE58B5038C53CDE49124FD,188FD34DD8EA29,12:59:11,323868906,23.32219,90.99576,aereal_position
8D800CCE58B5138C81CE0A109EA1,1890168EED6815,12:59:12,378465640,23.32324,90.99766,aereal_position
8D800CCE58B5138CDDCE53E23632,18909517C2DE20,12:59:14,353878750,23.32535,91.0013,aereal_position
8D800CCE58B5138D3BCE9FC47FCB,189118A3588A22,12:59:16,413358218,23.3275,91.0051,aereal_position
8D800CCE58B5138D69CEC58B64C4,189157D66D5F4D,12:59:17,399928671,23.32855,91.007,aereal_position
8D800CCE58B5138DF1CF31D9170F,189214FE147718,12:59:20,352195703,23.33167,91.01239,aereal_position
8D800CCE58B5138E1FCF563F5956,1892543D44A920,12:59:21,339559593,23.33272,91.01424,aereal_position
8D800CCE58B5138EA1CFBE0A0A30,189308B869021B,12:59:24,146303234,23.33569,91.01943,aereal_position
8D800CCE58B5138F5FD05624C8D7,18940E9E9EC727,12:59:28,245276359,23.34004,91.02702,aereal_position
8D800CCE58B5138FC3D0A7B02BA7,189499D50A6A28,12:59:30,433392234,23.34233,91.03107,aereal_position
8D800CCE58B5138FEFD0CBAEAE08,1894D9046ED926,12:59:31,419720921,23.34334,91.03286,aereal_position
8D800CCE58B513901DD0EF801EC9,1895171433D126,12:59:32,387199953,23.34439,91.03466,aereal_position
8D800CCE58B513904BD115F09E32,189556E84A2D1D,12:59:33,384322093,23.34544,91.03656,aereal_position
8D800CCE58B513907FD13D5E46D3,18959D7715C91D,12:59:34,494343625,23.34663,91.03856,aereal_position
8D800CCE58B51390DDD189EC894B,189620C925241C,12:59:36,550053156,23.34879,91.04235,aereal_position
8D800CCE58B51391BFD23D0751FF,1897581FBA2521,12:59:41,404732453,23.35396,91.05134,aereal_position
8D800CCE58B50391E9D260B06730,189792BBA15521,12:59:42,314286421,23.35492,91.05309,aereal_position
8D800CCE58B5139215D28258A3E4,1897CEF7533621,12:59:43,251089718,23.35593,91.05479,aereal_position
8D800CCE58B51392A5D2F7D7F147,189897F9D40E42,12:59:46,402248718,23.35922,91.06063,aereal_position
8D800CCE58B51392D9D320697AFC,1898DDD4A60E27,12:59:47,500475406,23.36041,91.06268,aereal_position
8D800CCE58B513935DD389669113,18999632F2D629,12:59:50,372437718,23.36343,91.06792,aereal_position
8D800CCE58B51393DFD3F26A074A,189A4B37C82528,12:59:53,188205093,23.36641,91.07316,aereal_position
8D800CCE58B513940FD419D4B1F2,189A8CF9C23D20,12:59:54,217694781,23.36751,91.07511,aereal_position
8D800CCE58B5139445D443284CE5,189AD556D48E2B,12:59:55,358012046,23.36874,91.07721,aereal_position
8D800CCE58B513946FD46519DFDB,189B0FD313AF30,12:59:56,265491375,23.36971,91.07891,aereal_position
8D800CCE58B5139501D4DA467A9D,189BDAD39B2D2C,12:59:59,450075437,23.37305,91.08475,aereal_position
8D800CCE58B5139559D5218B55E1,189C5576510B21,13:00:01,360075531,23.37506,91.0883,aereal_position
8D800CCE58B513958BD5492F7730,189C98B635662E,13:00:02,414594406,23.37621,91.09029,aereal_position
8D800CCE58B51395BDD570651382,189CDE7A4C4E25,13:00:03,511331406,23.37735,91.09224,aereal_position
8D800CCE58B513969BD6239E0CF2,189E1316F12122,13:00:08,320270625,23.38243,91.10118,aereal_position
8D800CCE58B51396CFD64E031F37,189E5A868A3C26,13:00:09,445024828,23.38362,91.10333,aereal_position
8D800CCE58B513978DD6E540EDBA,189F5F95498E22,13:00:13,529877390,23.38797,91.11087,aereal_position
8D800CCE58B51397B7D708592ACA,189F9AF989B02E,13:00:14,452561328,23.38893,91.11262,aereal_position
8D800CCE58B513981FD75B1797C4,18A028EC92AF1B,13:00:16,686592687,23.39131,91.11676,aereal_position
8D800CCE58B513987DD7A839F7E7,18A0ACB680BF1F,13:00:18,750158015,23.39346,91.12061,aereal_position
8D800CCE58B51398A7D7CAF31B49,18A0E690753E21,13:00:19,647001406,23.39442,91.1223,aereal_position
8D800CCE58B51399FDD8DD5F2CAE,18A2C25AC3CC23,13:00:27,39502796,23.40225,91.13604,aereal_position
8D800CCE58B5139AB7D9722BB33B,18A3C3E433C527,13:00:31,65287109,23.40651,91.14348,aereal_position
8D800CCE58B5139AE7D99A793B05,18A40697A47040,13:00:32,110601328,23.40761,91.14547,aereal_position
8D800CCE58B5139B4BD9E95907C4,18A48E69F66E19,13:00:34,241825390,23.4099,91.14942,aereal_position
8D800CCE58B5139B77DA0B8F827A,18A4CC1D657524,13:00:35,203253109,23.4109,91.15112,aereal_position
8D800CCE58B5139BDDDA5AA967C5,18A552F13CB91B,13:00:37,317799609,23.41324,91.15506,aereal_position
8D800CCE58B5139C13DA83A3D310,18A59C41D0EF16,13:00:38,474075375,23.41447,91.15711,aereal_position
8D800CCE58B5139CD9DB17BFF6CB,18A69D42E12918,13:00:42,490922281,23.41901,91.1645,aereal_position
8D800CCE58B5139E69DC344E39DB,18A89A9314ED14,13:00:50,445846765,23.42816,91.17873,aereal_position
8D800CCE58B5139ED1DC7BAE846F,18A91BC24B9B31,13:00:52,465718171,23.43054,91.18228,aereal_position
8D800CCE58B5139FA7DD09B7F342,18AA1CD7C4DF16,13:00:56,483902687,23.43544,91.18937,aereal_position
8D800CCE58B513A011DD4E592648,18AA9BFBFC4917,13:00:58,469498953,23.43787,91.19282,aereal_position
8D800CCE58B513A0DBDDCFB422F4,18AB8CB2447B3A,13:01:02,213009531,23.44249,91.19926,aereal_position
8D800CCE58B513A10DDDEEF0AB77,18ABC5A7E1681B,13:01:03,94888296,23.44363,91.20081,aereal_position
8D800CCE58B513A173DE2D494BA0,18AC38722E7516,13:01:04,947007093,23.44597,91.20395,aereal_position
8D800CCE58B513A267DEBE27574B,18AD4EF7968937,13:01:09,251106953,23.45155,91.21119,aereal_position
8D800CCE58B513A34FDF462CAD1D,18AE52D1022C19,13:01:13,315687468,23.45686,91.21798,aereal_position
8D800CCE58B513A3C1DF8680779E,18AECE8C01371E,13:01:15,244056375,23.45947,91.22118,aereal_position
8D800CCE58B513A435DFC760678C,18AF4F60DC3E22,13:01:17,258006078,23.46213,91.22443,aereal_position
8D800CCE58B513A4EBE02AE1AC27,18B011549D5034,13:01:20,290757968,23.46629,91.22937,aereal_position
8D800CCE58B513A559E0675FFA51,18B0880286C024,13:01:22,134383296,23.46881,91.23242,aereal_position
8D800CCE58B513A657E0ED66CC9D,18B1955544981E,13:01:26,357909656,23.47462,91.23911,aereal_position
8D800CCE58B513A6D1E12FAAA58D,18B2181B744521,13:01:28,404452421,23.47742,91.2424,aereal_position
8D800CCE58B513A73DE168017840,18B28A0B22B125,13:01:30,168501937,23.47989,91.24525,aereal_position
8D800CCE58B513A7F5E1CBF609D5,18B34E4332C922,13:01:33,239284937,23.4841,91.25019,aereal_position
8D800CCE58B513A915E2659F1DC9,18B482B07B281E,13:01:38,45120296,23.49069,91.25788,aereal_position
8D800CCE58B513AA05E2E6C6B0FE,18B57B2F31B02E,13:01:41,992948656,23.49619,91.26433,aereal_position
8D800CCE58B513AA81E329EECD3F,18B60536E3142E,13:01:44,87483156,23.49902,91.26767,aereal_position
8D800CCE58B513AB01E36ED36785,18B68CFA19C33F,13:01:46,217717187,23.50195,91.27112,aereal_position
8D800CCE58B513ABB7E3D08BD17E,18B74E9146071F,13:01:49,244401671,23.50612,91.27601,aereal_position
8D800CCE58B513ACE9E4766107D6,18B896FEBBA91B,13:01:54,385792937,23.51312,91.2843,aereal_position
8D800CCE58B513AD29E499D0E222,18B8D97DAF6014,13:01:55,427667296,23.51459,91.28605,aereal_position
8D800CCE58B513AD67E4BB199C55,18B91E5B6A2D1C,13:01:56,509307437,23.51601,91.28775,aereal_position
8D800CCE58B513AE53E53BC3F9DD,18BA1B4E6CA517,13:02:00,458124453,23.52141,91.29414,aereal_position
8D800CCE58B513AEFFE598CC5D37,18BAD2D2682538,13:02:03,315779109,23.52534,91.29878,aereal_position
8D800CCE58B513B0D9E69BAFFE5A,18BCD1176BBA1B,13:02:11,286747578,23.53619,91.31172,aereal_position
8D800CCE58B513B28565A2E3E81B,18BE9B82F24313,13:02:18,461566531,23.54599,91.32334,aereal_position
8D800CCE58B513B2C165C1A3EB8F,18BEDA32169B17,13:02:19,439490203,23.54736,91.32492,aereal_position
8D800CCE58B513B3F16664FB332A,18C0202B0A3A26,13:02:24,539691578,23.55432,91.33321,aereal_position
8D800CCE58B513B4EB66E978359A,18C12BE94AA114,13:02:28,736709281,23.56004,91.33998,aereal_position
8D800CCE58B513B5996746ADCA98,18C1E5D4183C15,13:02:31,634656828,23.56403,91.34471,aereal_position
8D800CCE58B513B5DB6769C2FBB0,18C22DAC33FA1B,13:02:32,766260218,23.56554,91.34649,aereal_position
8D800CCE58B513B79D6859686D2A,18C41195052B1D,13:02:40,294978859,23.57584,91.35869,aereal_position
8D800CCE58B513B7D16875BAEF9E,18C449C4012824,13:02:41,163840296,23.57703,91.36012,aereal_position
8D800CCE58B513B84768B3D61B00,18C4C6FCA80E1B,13:02:43,117221390,23.57973,91.36327,aereal_position
8D800CCE58B513B8F5691048ADF4,18C58119771D23,13:02:46,18446109,23.58371,91.368,aereal_position
8D800CCE58B513B9EB699304A1EB,18C6861EA60327,13:02:50,102671875,23.58934,91.37466,aereal_position
8D800CCE58B513BAA569F7B27F24,18C74F14383F1C,13:02:53,252983359,23.5936,91.37975,aereal_position
8D800CCE58B513BC4B6AD8C1DCEE,18C91214884C37,13:03:00,303335500,23.60326,91.39119,aereal_position
8D800CCE58B513BCC56B18630BED,18C993EEFDE720,13:03:02,334429671,23.60605,91.39445,aereal_position
8D800CCE58B513BCF76B34E112BC,18C9CB2ACA0912,13:03:03,187353609,23.60719,91.39587,aereal_position
8D800CCE58B513BDA96B93261F77,18CA88A2560221,13:03:06,144856578,23.61127,91.40071,aereal_position
8D800CCE58B513BDE96BB452F6B1,18CACD01B69D3B,13:03:07,218216093,23.61273,91.40238,aereal_position
8D800CCE58B513BE256BD415BC67,18CB0E927CF11E,13:03:08,244481265,23.61411,91.40401,aereal_position
8D800CCE58B513BE656BF7616D97,18CB5205D4EE23,13:03:09,302372078,23.61557,91.40579,aereal_position
8D800CCE58B513BF976C9981CA91,18CC9726F89017,13:03:14,388429968,23.62257,91.41403,aereal_position
8D800CCE58B513BFCF6CB846E162,18CCD5773D111D,13:03:15,360135953,23.62386,91.41561,aereal_position
8D800CCE58B513C0456CF796B786,18CD547D879712,13:03:17,343771031,23.62656,91.41881,aereal_position
8D800CCE58B513C0FD6D587D43A2,18CE16FA2B151D,13:03:20,385493781,23.63077,91.42375,aereal_position
8D800CCE58B513C1BB6DBEF5DF18,18CEE079431110,13:03:23,544817937,23.63512,91.42893,aereal_position
8D800CCE58B513C2696E1BC4D54F,18CF9D9E34EC39,13:03:26,496907500,23.6391,91.43366,aereal_position
8D800CCE58B513C2E16E5ABC0483,18D01C6AAD3323,13:03:28,476753203,23.64185,91.43687,aereal_position
8D800CCE58B513C3DB6EE07C80BC,18D126978F3C33,13:03:32,647466812,23.64757,91.44368,aereal_position
8D800CCE58B503EE1B8577A930F1,18FE87DA0C052D,13:06:34,131730437,23.89513,91.73782,aereal_position
8D800CCE58B503EE518594AC6E2B,18FEC3317AF62F,13:06:35,53574390,23.89636,91.7393,aereal_position
8D800CCE58A523EDFB6A45DC82B6,1E41D2EC59FD2B,14:36:23,317479421,23.89439,91.38372,aereal_position
8D800CCE58A533EDCB6A1F7719A0,1E4212D357A526,14:36:24,315840421,23.8933,91.38179,aereal_position
8D800CCE58A543ED5B69CA3AA07A,1E429C2AD0C02F,14:36:26,472568000,23.89073,91.37746,aereal_position
8D800CCE58A563ECED6977D75A00,1E4324BC82EE29,14:36:28,616334062,23.88821,91.37324,aereal_position
8D800CCE58A573ECD1696126F920,1E434A04667336,14:36:29,168060531,23.88757,91.37212,aereal_position
8D800CCE58A573ECBB695262BEAB,1E4363C8C03831,14:36:29,600358968,23.88707,91.37136,aereal_position
8D800CCE58A583EC83692A7F2357,1E43A5C8DA9C4E,14:36:30,633920156,23.88579,91.36932,aereal_position
8D800CCE58A593EC516906E81630,1E43E102DDFF27,14:36:31,553836031,23.88464,91.36749,aereal_position
8D800CCE58A5B3EBAD68950D8909,1E44A323FE0F2A,14:36:34,589561359,23.88089,91.36175,aereal_position
8D800CCE58A5D3EB176831AFAA11,1E454F5B0FDE11,14:36:37,257626078,23.87746,91.35666,aereal_position
8D800CCE58A5D3EAFB681E064560,1E456D7D45E122,14:36:37,763184609,23.87682,91.35569,aereal_position
8D800CCE58A5D3EAE3680EB543A0,1E458B7CB9CE40,14:36:38,192723406,23.87627,91.35488,aereal_position
8D800CCE58A5E3EAC567FB2D1758,1E45A9075D052A,14:36:38,688348421,23.87558,91.35391,aereal_position
8D800CCE58A5F3EA4767AC10A40B,1E4632E773E130,14:36:40,854029281,23.8727,91.34989,aereal_position
8D800CCE58A713E9CB675FE9D9E1,1E46BA109B8916,14:36:42,974166921,23.86986,91.34598,aereal_position
8D800CCE58A753E851668348FDA7,1E484A7BF0CE19,14:36:49,175894734,23.86121,91.33479,aereal_position
8D800CCE58A773E7F966526003B2,1E48A2E1178815,14:36:50,585176968,23.85919,91.3323,aereal_position
8D800CCE58A773E7DD6643ED3A4E,1E48C108CA121C,14:36:51,17353234,23.85855,91.33153,aereal_position
8D800CCE58A793E75F65FFD1965A,1E4939BFD4C426,14:36:52,968873156,23.85567,91.32807,aereal_position
8D800CCE58A793E73B65ECD64BEF,1E496012904C18,14:36:53,538087500,23.85484,91.32711,aereal_position
8D800CCE58A7A3E71F65DEF4AE91,1E49794A143C1D,14:36:53,961156156,23.8542,91.3264,aereal_position
8D800CCE58A7B3E6976597975E82,1E4A040C029130,14:36:56,67895953,23.85109,91.32278,aereal_position
8D800CCE58A903E57F650C1B4B25,1E4B0DC8A2EE1C,14:37:00,231252718,23.84468,91.31571,aereal_position
8D800CCE58A913E53364E90C6934,1E4B53FAFA633E,14:37:01,335215203,23.84294,91.31393,aereal_position
8D800CCE58A923E4EB64C7A4EE51,1E4B984AF94F3B,14:37:02,407566671,23.84129,91.3122,aereal_position
8D800CCE58A943E45F6486BE1EE8,1E4C1B09981914,14:37:04,453613593,23.83809,91.3089,aereal_position
8D800CCE58A9A3E2FF63EBE7CECC,1E4D59C61B0D17,14:37:09,432413453,23.83003,91.30102,aereal_position
8D800CCE58A9B3E29963BF37445F,1E4DB267643013,14:37:10,845636656,23.8277,91.29878,aereal_position
8D800CCE58AB03E14163325E3DDA,1E4EE236F40D28,14:37:15,574026765,23.81982,91.29161,aereal_position
8D800CCE58AB13E0F56315FE106D,1E4F256D1CF429,14:37:16,627907828,23.81808,91.29013,aereal_position
8D800CCE58AB23E0B362FB02F948,1E4F5D92DE361B,14:37:17,496164406,23.81657,91.28881,aereal_position
8D800CCE58AB33E05D62DAABBB49,1E4FA86B43E71B,14:37:18,678118375,23.81461,91.28713,aereal_position
8D800CCE58AB53DFF162B14F4373,1E50055837BB37,14:37:20,89667515,23.81213,91.28504,aereal_position
8D800CCE58AB53DFD162A6F50FA6,1E501D64E5B71B,14:37:20,493151671,23.8114,91.28448,aereal_position
8D800CCE58AB63DFA562957FA293,1E5044C358481B,14:37:21,79910984,23.81039,91.28362,aereal_position
8D800CCE58AB63DF85628AC59E2A,1E505E345B172F,14:37:21,506747671,23.80966,91.28306,aereal_position
8D800CCE58AB83DEE5625103634D,1E50E46014942A,14:37:23,610276500,23.806,91.28016,aereal_position
8D800CCE58AB93DEBB624126C8B9,1E510AAB058A42,14:37:24,178980234,23.80504,91.27935,aereal_position
8D800CCE58AB93DE9962357A862C,1E5123F296DA2C,14:37:24,603100890,23.80426,91.27874,aereal_position
8D800CCE58ABA3DE73622884A5DB,1E5145485D8113,14:37:25,88628609,23.80339,91.27808,aereal_position
8D800CCE58ABA3DE4F621C4477B0,1E5161B7DB3F2D,14:37:25,565697343,23.80257,91.27747,aereal_position
8D800CCE58ABB3DDFF62007A48B3,1E51A2C7C4512E,14:37:26,583517265,23.80074,91.27604,aereal_position
8D800CCE58ABC3DDD961F368D1E6,1E51C470B3C925,14:37:27,74494921,23.79987,91.27538,aereal_position
8D800CCE58ABC3DDAD61E4B27075,1E51E623FDB92D,14:37:27,639892921,23.79886,91.27462,aereal_position
8D800CCE58ABD3DD3B61BE9A6A61,1E524726AEC91C,14:37:29,119975625,23.79625,91.27268,aereal_position
8D800CCE58ABE3DD1961B36AF7B9,1E525F12DCD332,14:37:29,521329875,23.79547,91.27213,aereal_position
8D800CCE58AD03DCA1618C44A468,1E52C4ABF6522D,14:37:31,78378578,23.79272,91.27014,aereal_position
8D800CCE58AD13DC4D6171F263C9,1E5306EC5B6325,14:37:32,116153187,23.7908,91.26877,aereal_position
8D800CCE58AD13DC2B616711DAC1,1E5320457D582B,14:37:32,541424984,23.79002,91.26826,aereal_position
8D800CCE58AD13DC09615CB1B77C,1E533B134D8D2A,14:37:32,991120781,23.78925,91.2677,aereal_position
8D800CCE58AD23DBE56151B07F6C,1E535819A5712E,14:37:33,404333937,23.78842,91.26714,aereal_position
8D800CCE58AD33DB99613A363A45,1E5397BE4EC031,14:37:34,398347968,23.78668,91.26597,aereal_position
8D800CCE58AD33DB6B612B2A42D0,1E53B98468E92A,14:37:34,964978921,23.78563,91.26521,aereal_position
8D800CCE58AD43DB216115478381,1E53F2D9D9C326,14:37:35,853137859,23.78394,91.26409,aereal_position
8D800CCE58AD53DADD6101FD3D16,1E5429A2D3BA28,14:37:36,698536890,23.78238,91.26307,aereal_position
8D800CCE58AD83D9C960B1EB89B6,1E5505A7BF6933,14:37:40,94879593,23.77606,91.259,aereal_position
8D800CCE58AD93D99B60A597E978,1E5526683D9629,14:37:40,644365718,23.77501,91.25839,aereal_position
8D800CCE58ADA3D96D6097131C6B,1E554C3BA0692F,14:37:41,205234281,23.77396,91.25768,aereal_position
8D800CCE58ADA3D9236083DB6759,1E558880A0CC2A,14:37:42,142647500,23.77226,91.25666,aereal_position
8D800CCE58ADB3D8FD60793A1D34,1E55A1ED8C5D24,14:37:42,569216093,23.77139,91.25615,aereal_position
8D800CCE58ADD3D82D6041251E9F,1E564488CA2B2B,14:37:45,76073515,23.76663,91.25331,aereal_position
8D800CCE58ADE3D7E3602ED8427E,1E5678C8864734,14:37:45,952665671,23.76494,91.25234,aereal_position
8D800CCE58AF03D7336001575A0D,1E57037AF3DC36,14:37:48,58389468,23.76091,91.25005,aereal_position
8D800CCE58AF13D6955FDAB0A733,1E5778477AF12D,14:37:49,944208625,23.75729,91.24807,aereal_position
8D800CCE58AF23D63B5FC5F33189,1E57C10DCF2A33,14:37:51,17682218,23.75523,91.247,aereal_position
8D800CCE58AF43D58D5F9C8EFEF3,1E5843297C452F,14:37:53,53050437,23.75125,91.24491,aereal_position
8D800CCE58AF53D4F35F793FBC8A,1E58B08CAF2A15,14:37:54,814526250,23.74773,91.24313,aereal_position
8D800CCE58AF53D4CB5F7036A2DE,1E58D1967C5A24,14:37:55,295074906,23.74681,91.24268,aereal_position
8D800CCE58AF63D41B5F4ADBA20E,1E595442E8D02A,14:37:57,339929296,23.74278,91.24074,aereal_position
8D800CCE58AF63D3EF5F40C7A902,1E5972A098D721,14:37:57,849385687,23.74178,91.24023,aereal_position
8D800CCE58AF73D3195F13DFB308,1E5A1257F5E425,14:38:00,307754468,23.73688,91.23795,aereal_position
8D800CCE58AF73D28D5EF7FF2E44,1E5A768FC6BB19,14:38:01,915392187,23.73367,91.23652,aereal_position
8D800CCE58AF73D2335EE5CFB59D,1E5AB761D04340,14:38:02,929157187,23.73161,91.23561,aereal_position
8D800CCE58AF83D14F5EB9127F44,1E5B5ED907F43D,14:38:05,517539828,23.72639,91.23337,aereal_position
8D800CCE58AF83D0875E9536550A,1E5BEE01720032,14:38:07,771846656,23.72182,91.23154,aereal_position
8D800CCE58AF83D05D5E8DFE77DB,1E5C0F5E4E212D,14:38:08,257838625,23.72086,91.23113,aereal_position
8D800CCE58AF83D02B5E843FCA53,1E5C30F7A84B12,14:38:08,821536843,23.71971,91.23067,aereal_position
8D800CCE58AF83CF155E55D21D96,1E5CF6FC18B618,14:38:11,922491062,23.71335,91.22828,aereal_position
8D800CCE58AF83CEC35E4897FD27,1E5D3144676416,14:38:12,826566500,23.71147,91.22762,aereal_position
8D800CCE58AF83CE655E39E92A24,1E5D75EC5D7B17,14:38:13,904682875,23.70932,91.22686,aereal_position
8D800CCE58AF83CE315E3189B70E,1E5D9B14007713,14:38:14,454295671,23.70813,91.22645,aereal_position
8D800CCE58AF83CD8F5E183B9234,1E5E0D99ADFF27,14:38:16,228175359,23.70442,91.22518,aereal_position
8D800CCE58AF83CD675E138F2894,1E5E2A0CE54B3B,14:38:16,705488203,23.70351,91.22492,aereal_position
8D800CCE58AF83CC475DEA099FC3,1E5EF4A3342921,14:38:19,883110953,23.69691,91.22284,aereal_position
8D800CCE58AF83CBEB5DDE2DFFAC,1E5F348D862C22,14:38:20,881690156,23.69481,91.22223,aereal_position
8D800CCE58AF93CB5F5DCC58C21F,1E5F98A4671C21,14:38:22,413427484,23.6916,91.22131,aereal_position
8D800CCE58AF93CB395DC744279C,1E5FB1A88AC42F,14:38:22,833129156,23.69073,91.22106,aereal_position
8D800CCE58AF83CB135DC2BB31E0,1E5FCE2747342A,14:38:23,237455156,23.68987,91.2208,aereal_position
8D800CCE58AF83CADF5DBCAB3509,1E5FF10F3F3C2F,14:38:23,823082812,23.68867,91.2205,aereal_position
8D800CCE58AF93CA815DB171C276,1E603190E22020,14:38:24,831578656,23.68652,91.21994,aereal_position
8D800CCE58AF93CA535DABD75EB4,1E6055E0208121,14:38:25,367009921,23.68547,91.21964,aereal_position
8D800CCE58AF83CA2B5DA79BD86D,1E606FA7809224,14:38:25,799506578,23.68456,91.21943,aereal_position
8D800CCE58AF83C9FB5DA15A435A,1E60922D9DCE1E,14:38:26,304979406,23.68346,91.21913,aereal_position
8D800CCE58AF83C9C95D9C274EDA,1E60B2A7818432,14:38:26,849838468,23.68231,91.21887,aereal_position
8D800CCE58AF83C9715D923B8407,1E60EEE0B11030,14:38:27,786477328,23.6803,91.21836,aereal_position
8D800CCE58AF83C8575D758368CF,1E61B504ECE224,14:38:30,889515234,23.67384,91.21689,aereal_position
8D800CCE58AF83C7F55D6B44E078,1E61F808B9D121,14:38:31,940095953,23.6716,91.21638,aereal_position
8D800CCE58AF83C7015D5675E881,1E62A382EC9C1C,14:38:34,595782812,23.66602,91.21531,aereal_position
8D800CCE58AF83C6D35D52F83D89,1E62C573519918,14:38:35,91443609,23.66496,91.21511,aereal_position
8D800CCE58AF83C6A95D4E9F5FEA,1E62E299D21C2F,14:38:35,580506140,23.664,91.2149,aereal_position
8D800CCE58AF83C6735D4A57D5B9,1E630A1938871B,14:38:36,169425031,23.66277,91.2147,aereal_position
8D800CCE58AF83C5E35D3FE1FCC6,1E636D8E54A41D,14:38:37,764302500,23.65947,91.21414,aereal_position
8D800CCE58AF83C5BB5D3C270A9E,1E638BFEED8823,14:38:38,201256328,23.65855,91.21399,aereal_position
8D800CCE58AF83C5935D39F31880,1E63A47C41D51B,14:38:38,612123093,23.65764,91.21384,aereal_position
8D800CCE58AF83C55F5D35CA5F29,1E63CB90CDD23A,14:38:39,194039250,23.65645,91.21363,aereal_position
8D800CCE58AF83C5055D2FE8654E,1E6409E48FFF15,14:38:40,165974015,23.65439,91.21333,aereal_position
8D800CCE58AF83C4295D2220AB6B,1E64A4A9186914,14:38:42,615061609,23.64935,91.21267,aereal_position
8D800CCE58AF83C3CD5D1CE0FD29,1E64E4E8954733,14:38:43,619222343,23.64725,91.21236,aereal_position
8D800CCE58AF83C3435D15B7266F,1E65494D371036,14:38:45,156055312,23.64409,91.21201,aereal_position
8D800CCE58AF83C30D5D12805597,1E656C739D553B,14:38:45,745774421,23.64285,91.21185,aereal_position
8D800CCE58AF83C19D5D011FE746,1E6671A54A5E25,14:38:49,832916062,23.63443,91.21099,aereal_position
8D800CCE58AF83C0F55CF861114B,1E66EA2E854323,14:38:51,707691843,23.63058,91.21053,aereal_position
8D800CCE58AF83BEDB5CD6FF25A5,1E686A0FB49724,14:38:57,705672343,23.61827,91.2088,aereal_position
8D800CCE58AF83BE255CC8450E74,1E68ED3CBE3A21,14:38:59,758955578,23.61411,91.20809,aereal_position
8D800CCE58AF83BDCB5CC05EA2B5,1E692F6B772021,14:39:00,795572000,23.61205,91.20768,aereal_position
8D800CCE58AF83BBF55C93804542,1E6A89141BEC22,14:39:06,152312812,23.60129,91.20539,aereal_position
8D800CCE58AF83B8735C213C842F,1E6D21D6DC521E,14:39:16,567729234,23.58073,91.1996,aereal_position
8D800CCE58AF83B8175C143ABC07,1E6D657D5C701B,14:39:17,628972656,23.57863,91.19893,aereal_position
8D800CCE58AF83B7BB5C06BF2764,1E6DA94C22EB18,14:39:18,692855531,23.57652,91.19822,aereal_position
8D800CCE58AF83B5C55BB2947939,1E6F2903CB6321,14:39:24,688114531,23.56503,91.19395,aereal_position
8D800CCE58AF83B3E35B57FF7B53,1E709EA0605A1C,14:39:30,513826906,23.554,91.18932,aereal_position
8D800CCE58AF83B37F5B4391100C,1E70EA6B1DC618,14:39:31,711663046,23.55171,91.1883,aereal_position
8D800CCE58AF83B3355B349390F8,1E71262D2ED023,14:39:32,640495312,23.55002,91.18754,aereal_position
8D800CCE58AF83B2E55B23FAE5B8,1E7164A062101B,14:39:33,614490640,23.54819,91.18668,aereal_position
8D800CCE58AF83B0E1DC5EB460E5,1E730114F70322,14:39:40,18151171,23.53638,91.18083,aereal_position
8D800CCE58AF83B043DC37FD7656,1E73803970481E,14:39:42,3764296,23.53276,91.17888,aereal_position
8D800CCE58AF83AFEFDC2238F43A,1E73C2E7182D17,14:39:43,48699437,23.53084,91.17783,aereal_position
8D800CCE58AF83AF9BDC0DE304AD,1E7406FE21ED1C,14:39:44,117318125,23.52892,91.17679,aereal_position
8D800CCE58AF83AF51DBFA26A6B4,1E74428181F31E,14:39:45,42041843,23.52722,91.17584,aereal_position
8D800CCE58AF83AF03DBE595F2E4,1E74811B2E2420,14:39:46,18558500,23.52544,91.17479,aereal_position
8D800CCE58AF83AE23DBA8074CAD,1E7536ED276523,14:39:48,921511781,23.52031,91.17174,aereal_position
8D800CCE58AF83ADCFDB91F99D8F,1E757A086B781D,14:39:49,973630328,23.51839,91.17059,aereal_position
8D800CCE58AF83ADB1DB885662D7,1E759803BAE81B,14:39:50,402897640,23.5177,91.17014,aereal_position
8D800CCE58AF83AD89DB7EA57803,1E75B549435420,14:39:50,893993812,23.51678,91.16964,aereal_position
8D800CCE58AF83AD63DB72F5BA05,1E75D652853C33,14:39:51,374506812,23.51591,91.16905,aereal_position
8D800CCE58AF83AD39DB66D7D423,1E75F767E3AF2D,14:39:51,929555375,23.51495,91.16845,aereal_position
8D800CCE58AF83ACE9DB4FBFD44A,1E7640055BB41C,14:39:53,351156,23.51312,91.1673,aereal_position
8D800CCE58AF83ABD5DAFC5A2FFC,1E77238D647B19,14:39:56,596468859,23.50681,91.16315,aereal_position
8D800CCE58AF83AB5DDAD6DF249E,1E778CB59EA220,14:39:58,213229218,23.50406,91.16125,aereal_position
8D800CCE58AF83AB0DDABD754272,1E77CF41534E1D,14:39:59,255939406,23.50223,91.16001,aereal_position
8D800CCE58AF83AA5BDA82DB7BC5,1E786652CA9F32,14:40:01,642960031,23.49815,91.15706,aereal_position
8D800CCE58AF83A99DDA42EFFCE9,1E790F1FF0CC19,14:40:04,253751500,23.4938,91.15386,aereal_position
