raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D0311695909E01F150B7ED5109A,21ED8920B0BF3D,15:39:02,153137343,24.1821,90.14964,aereal_position
8D0311695909F01EBB0B7BDCAE1C,21EE807F937C3F,15:39:06,8360828,24.18004,90.14949,aereal_position
8D031169590B001DE10B7281F6C0,21F0C92EF0E117,15:39:15,154071265,24.17505,90.14903,aereal_position
8D031169590B001DC10B713B62FB,21F121C288B513,15:39:16,566397109,24.17432,90.14898,aereal_position
8D031169590B001D790B6ED8BCF7,21F1E270FAD910,15:39:19,577829593,24.17267,90.14882,aereal_position
8D031169590B001D4F0B6C6C6153,21F258CDE5E916,15:39:21,416146921,24.17171,90.14872,aereal_position
8D0311695909F01D230B69F9B79F,21F2CBBFCD502C,15:39:23,197119312,24.1707,90.14857,aereal_position
8D0311695909E01C9F0B6036ADD1,21F422564F5623,15:39:28,576081750,24.16768,90.14811,aereal_position
8D0311695909E01C870B5E843EE0,21F4640FCC741D,15:39:29,605015156,24.16713,90.14801,aereal_position
8D0311695909E01C7D0B5DF618BE,21F480DF1F141C,15:39:30,14622484,24.1669,90.14796,aereal_position
8D0311695909F01C650B5B75766B,21F4C04099A816,15:39:31,4233640,24.16635,90.14786,aereal_position
8D0311695909F01C5D0B5A7C1853,21F4D8F5B5FD17,15:39:31,418756093,24.16617,90.14781,aereal_position
8D0311695909F01BD70B4FCFC82A,21F63937444148,15:39:36,959923265,24.1631,90.14725,aereal_position
8D0311695909F01BBF0B4D6EF242,21F681ADF9F91E,15:39:38,28178937,24.16255,90.14715,aereal_position
8D0311695909E01B7F0B493E9A6B,21F7241618D11F,15:39:40,605427921,24.16109,90.14694,aereal_position
8D0311695909F01B710B48B3990C,21F74BA377D516,15:39:41,195262421,24.16077,90.14689,aereal_position
8D0311695909E01B590B47574B85,21F788ACEF433B,15:39:42,145551171,24.16022,90.14684,aereal_position
8D0311695909E01B210B432B11D0,21F8240D05F132,15:39:44,604833265,24.15894,90.14664,aereal_position
8D0311695909A011EB0AA700C1B4,221171AEDDC911,15:41:25,833543625,24.10497,90.1387,aereal_position
8D0311695909A011D30AA609AF8C,2211B016584D2E,15:41:26,806770765,24.10442,90.13865,aereal_position
8D0311695909A011AB0AA38A01D0,221214492F5237,15:41:28,340340562,24.1035,90.1385,aereal_position
8D0311695909A011890AA1D4C960,22126F02CA2018,15:41:29,788711968,24.10272,90.1384,aereal_position
8D0311695909A0112F0A9CA9D559,221357709E4332,15:41:33,393256515,24.10066,90.13814,aereal_position
8D0311695909B011170A9A6FC7A5,221399A71CF839,15:41:34,430382328,24.10011,90.13804,aereal_position
8D0311695909B010A30A94010327,2214B7FD306342,15:41:38,939339875,24.09746,90.13774,aereal_position
8D0311695909B010770A917426F3,2215312F206E13,15:41:40,825172078,24.09645,90.13758,aereal_position
8D0311695909B00FFF0A8B3C29FA,221662C27B8931,15:41:45,583170953,24.0937,90.13728,aereal_position
8D0311695909A00F6F0A833BB5CB,2217D6A554F140,15:41:51,379933937,24.09041,90.13687,aereal_position
8D0311695909B00DFD0A728A5B73,221BBB5AC4E613,15:42:06,995804390,24.08194,90.13601,aereal_position
8D0311695909A00DD50A709135A9,221C3059B01C31,15:42:08,811184156,24.08102,90.1359,aereal_position
8D0311695909A00D9D0A6D8A3378,221CC9F7F76745,15:42:11,167245671,24.07974,90.13575,aereal_position
8D0311695909A00D7D0A6C5047A7,221D215F8F003B,15:42:12,559910656,24.07901,90.1357,aereal_position
8D0311695909A00D3F0A693EDB48,221DC9BCE81538,15:42:15,163375125,24.07759,90.13555,aereal_position
8D0311695909A00CDF0A6530EE97,221ED908EA8E3B,15:42:19,420014734,24.07539,90.13535,aereal_position
8D0311695909A00CCD0A6409F60C,221F0DC5597031,15:42:20,231037296,24.07498,90.13529,aereal_position
8D0311695909A00C5F0A5FDBA725,22203B70801228,15:42:24,997228562,24.07246,90.13504,aereal_position
8D0311695909A00C3B0A5EDC8653,2220A1E25A951C,15:42:26,568482453,24.07164,90.13499,aereal_position
8D0311695909A00BFF0A5BA7152E,22214896B1B913,15:42:29,144093625,24.07027,90.13484,aereal_position
8D0311695909A00BF50A5A2DEBAD,222161AFCEC31C,15:42:29,565169859,24.07004,90.13479,aereal_position
8D0311695909A00BE70A5AEB073F,222188432D0B23,15:42:30,138620171,24.06972,90.13479,aereal_position
8D0311695909A00BDF0A59E2751C,2221A18E4AFD1B,15:42:30,562973437,24.06953,90.13474,aereal_position
8D0311695909A00BB90A57015CA0,22220BE829E518,15:42:32,199764453,24.06866,90.13463,aereal_position
8D0311695909A00BA30A5656E633,22224DD3A8581D,15:42:33,231975000,24.06816,90.13458,aereal_position
8D0311695909B00AD30A4A5FDF69,22248AFD03B62B,15:42:42,184353718,24.0634,90.13397,aereal_position
8D0311695909A00ABD0A491D446E,2224CC6B818D17,15:42:43,208372109,24.0629,90.13392,aereal_position
8D0311695909B00AB30A48904709,2224E59D9F983F,15:42:43,631087000,24.06267,90.13387,aereal_position
8D0311695909B00AA90A48380993,22250221F2153A,15:42:44,35779093,24.06244,90.13387,aereal_position
8D0311695909B00A850A4624D2F7,2225642E965942,15:42:45,607032921,24.06161,90.13377,aereal_position
8D0311695909B00A1F0A4066BCED,22267A37B30B34,15:42:49,976728843,24.05928,90.13346,aereal_position
8D0311695909B00A150A3FEEB427,22269689F46616,15:42:50,378139750,24.05905,90.13341,aereal_position
8D0311695909B00A070A3F2858B5,2226B8D11CB418,15:42:50,953228468,24.05873,90.13341,aereal_position
8D0311695909B009CB0A3B6D6885,2227619275E216,15:42:53,563246562,24.05736,90.13321,aereal_position
8D0311695909B009B30A3AEEFEEF,2227A29CF3A021,15:42:54,580711328,24.05681,90.13316,aereal_position
8D0311695909B0099D0A38E9C553,2227E35C70DD1C,15:42:55,593260765,24.0563,90.13306,aereal_position
8D0311695909B009770A36B91B4E,22284C8A4EBE14,15:42:57,210390718,24.05544,90.13295,aereal_position
8D0311695909B009690A35D9ECC2,22286F8077D52A,15:42:57,796948437,24.05511,90.1329,aereal_position
8D0311695909B0093B0A3395DC2F,2228EFEC71502E,15:42:59,804024656,24.05406,90.1328,aereal_position
8D0311695909B009310A321F22AC,22290D51C4D133,15:43:00,223462609,24.05383,90.13275,aereal_position
8D0311695909B009190A31CB149F,2229497A3C8429,15:43:01,159005828,24.05328,90.1327,aereal_position
8D0311695909B008D30A2DF5B73B,222A092EB18633,15:43:04,154055046,24.05168,90.1325,aereal_position
8D0311695909C008CB0A2C2AE38A,222A21E3CEA731,15:43:04,568577703,24.0515,90.13245,aereal_position
8D0311695909B008930A297F775F,222AC23F1E7827,15:43:07,37691000,24.05022,90.13229,aereal_position
8D0311695909C008850A28E27860,222AE134432331,15:43:07,557073187,24.0499,90.13224,aereal_position
8D0311695909C008630A26EB5571,222B406C158E22,15:43:09,7083406,24.04912,90.13214,aereal_position
8D0311695909C008550A25A07CDC,222B63943ED02B,15:43:09,596917968,24.0488,90.13209,aereal_position
8D0311695909C008270A2256C411,222BE4AF38F425,15:43:11,615463156,24.04774,90.13194,aereal_position
8D0311695909C0080F0A207D062B,222C2109B0F223,15:43:12,554283250,24.0472,90.13184,aereal_position
8D0311695909C008070A2013A423,222C415D081C24,15:43:13,22874140,24.04701,90.13184,aereal_position
8D0311695909C007F90A1F245663,222C643A317B2C,15:43:13,607793531,24.04669,90.13179,aereal_position
8D0311695909C007EB0A1E1D4EF8,222C8AFF903D2A,15:43:14,184520765,24.04637,90.13173,aereal_position
8D0311695909C007E10A1E684472,222CA3B4AD4E29,15:43:14,599043406,24.04614,90.13173,aereal_position
8D0311695909C007D30A1D143CDB,222CC8EA09E726,15:43:15,149555687,24.04582,90.13168,aereal_position
8D0311695909C007B30A1BDB9C8D,222D2051A20C2B,15:43:16,542220812,24.04509,90.13158,aereal_position
8D0311695909C0079B0A19F05EB7,222D652B24382E,15:43:17,623584312,24.04454,90.13148,aereal_position
8D0311695909C0076D0A16DBC3BF,222DE06A17B430,15:43:19,543823796,24.04349,90.13133,aereal_position
8D0311695909C0073F0A13681B40,222E62B1139A32,15:43:21,582030234,24.04243,90.13117,aereal_position
8D0311695909C007350A131D11CA,222E80AC678F40,15:43:22,11298703,24.04221,90.13117,aereal_position
8D0311695909C0071D0A1136D3F0,222EC19DE5463B,15:43:23,27125062,24.04166,90.13107,aereal_position
8D0311695909C006F30A0F7A4162,222F2E36967E3B,15:43:24,775329406,24.0407,90.13097,aereal_position
8D0311695909C006E50A0E7408FD,222F552DF5AA3B,15:43:25,355333546,24.04037,90.13092,aereal_position
8D0311695909C006C30A0C1D9149,222FAF83911B31,15:43:26,797151515,24.0396,90.13082,aereal_position
8D0311695909C006990A09C0EBBE,2230209A78D637,15:43:28,546994390,24.03864,90.13067,aereal_position
8D0311695909C0068F0A08CEA221,2230388794DA42,15:43:28,948409562,24.03841,90.13062,aereal_position
8D0311695909C006870A08A00029,223059EDED052E,15:43:29,435023109,24.03822,90.13062,aereal_position
8D0311695909C006770A07A764A7,223081304C643D,15:43:30,19942500,24.03786,90.13056,aereal_position
8D0311695909C0066F0A06EB76B6,2230999A695238,15:43:30,429549906,24.03767,90.13051,aereal_position
8D0311695909C0063F0A04BCD6EF,2231182B609139,15:43:32,405495953,24.03658,90.13041,aereal_position
8D0311695909C0060F0A01DB22E9,2231975258A142,15:43:34,391272609,24.03548,90.13026,aereal_position
8D0311695909C006050A0051DC6A,2231AF3F753141,15:43:34,792687921,24.03525,90.13021,aereal_position
8D0311695909B005FB0A00040277,2231CD9EC9BC37,15:43:35,228510140,24.03502,90.13021,aereal_position
8D0311695909C005CB09FDE772F5,22324A86BF4948,15:43:37,176602953,24.03392,90.13006,aereal_position
8D0311695909B005BD09FCB5F9B1,22326DAEE8E94C,15:43:37,766437609,24.0336,90.13,aereal_position
8D0311695909B005A509FBF9CF8D,2232AF68677E3F,15:43:38,795371390,24.03305,90.12995,aereal_position
8D0311695909B0058D09F9D20DB7,2232F08BE59045,15:43:39,814474640,24.0325,90.12985,aereal_position
8D0311695909B0055D09F6901510,22336F03DC9A55,15:43:41,788782234,24.0314,90.1297,aereal_position
8D0311695909B0054309F40F1695,2233B0A45B3943,15:43:42,816077625,24.03081,90.1296,aereal_position
8D0311695909A0053B09F443D816,2233CD5AADE242,15:43:43,224046562,24.03062,90.1296,aereal_position
8D0311695909A0052B09F3614C22,2233F005D7443D,15:43:43,805689156,24.03026,90.12955,aereal_position
8D0311695909A0051D09F22A7994,22341748362544,15:43:44,390608421,24.02994,90.1295,aereal_position
8D0311695909A004FB09F008E18C,2234700DD0294A,15:43:45,806211625,24.02916,90.12939,aereal_position
8D0311695909A004ED09EF061C8A,223495112CD547,15:43:46,353447125,24.02884,90.12934,aereal_position
8D0311695909A004D309EE238B34,2234D954AE4E3E,15:43:47,424980046,24.02824,90.12929,aereal_position
8D0311695909A0047909E8F9DD17,2235CDC5933D3C,15:43:51,231052093,24.02618,90.12899,aereal_position
8D0311695909A0046909E7DB394F,2235EE7CB9E047,15:43:51,779925984,24.02582,90.12894,aereal_position
8D0311695909A0045B09E758A9F4,223615D819743E,15:43:52,366483828,24.0255,90.12894,aereal_position
8D0311695909A0045109E6D25777,2236304F38E94A,15:43:52,810498281,24.02527,90.12889,aereal_position
8D0311695909A0042F09E482D089,22368DC508EF44,15:43:54,231016687,24.02449,90.12878,aereal_position
8D0311695909A0040F09E2C7888D,2236E1C19D4B33,15:43:55,566336843,24.02376,90.12868,aereal_position
8D0311695909B003B709DDC6C968,2237CB42757C61,15:43:59,188904828,24.02174,90.12843,aereal_position
8D0311695909A003A909DC968E1F,2237EEB59FAC50,15:43:59,783654828,24.02142,90.12838,aereal_position
8D0311695909B0039F09DBED3364,22380D78F49E52,15:44:00,226030750,24.02119,90.12833,aereal_position
8D0311695909A0039509DBA8950E,22382598111B4A,15:44:00,630722843,24.02097,90.12833,aereal_position
8D0311695909B0038709DAA12175,2238490B6C1B49,15:44:01,151743515,24.02065,90.12828,aereal_position
8D0311695909A0036F09D8DAB350,22388E48EEDD48,15:44:02,239660765,24.0201,90.12817,aereal_position
8D0311695909A0036109D7674896,2238AFC816CB38,15:44:02,801642187,24.01978,90.12812,aereal_position
8D0311695909A0035309D7E4D82D,2238D56173DB32,15:44:03,358708187,24.01945,90.12812,aereal_position
8D0311695909A0033B09D545E245,2239145EEF7F3F,15:44:04,341766015,24.01891,90.12802,aereal_position
8D0311695909A0031309D36E1849,223979EF98BB4B,15:44:05,972003515,24.01799,90.12792,aereal_position
8D0311695909A002CF09CFA1067B,223A2FAE02A536,15:44:08,799933093,24.01643,90.12772,aereal_position
8D0311695909A0026F09C90E5AD2,223B3102F7022A,15:44:12,822277890,24.01424,90.12741,aereal_position
8D0311695909A0025F09C86996E2,223B56B554862E,15:44:13,380982406,24.01387,90.12736,aereal_position
8D0311695909A0025709C7F894A2,223B707D732327,15:44:13,813527843,24.01369,90.12731,aereal_position
8D0311695909A0023D09C6BDEE5A,223BAE03ED2237,15:44:14,772009250,24.01309,90.12726,aereal_position
8D0311695909A001FF09C1456DF6,223C5710481826,15:44:17,386943000,24.01167,90.127,aereal_position
8D0311695909A001F109C0F8C271,223C798970E033,15:44:17,965308640,24.01135,90.12695,aereal_position
8D0311695909B001C909BE3C02E9,223CE0F54D1827,15:44:19,552946968,24.01044,90.12685,aereal_position
8D0311695909B001B109BDBF8898,223D251FCEEA27,15:44:20,622841578,24.00989,90.1268,aereal_position
8D0311695909B001A309BC869003,223D49422AC132,15:44:21,155331265,24.00957,90.12675,aereal_position
8D0311695909B0019909BB947294,223D6193476B31,15:44:21,563300203,24.00934,90.1267,aereal_position
8D0311695909B0018F09BB65CF02,223D7A2F648533,15:44:21,976184453,24.00911,90.1267,aereal_position
8D0311695909B0018509BAEF3181,223D9794B89236,15:44:22,395622546,24.00888,90.12665,aereal_position
8D0311695909B0014709B6942DA6,223E4088136325,15:44:25,8917859,24.00746,90.12644,aereal_position
8D0311695909B0012F09B5CAE3C7,223E7AD558A639,15:44:25,987060390,24.00691,90.12639,aereal_position
8D0311695909B0010709B3E119CB,223EE14733B53D,15:44:27,558314421,24.006,90.12629,aereal_position
8D0311695909C000FF09B23030FF,223EFB5A52B439,15:44:27,995775156,24.00581,90.12624,aereal_position
8D0311695909B000E509B1F4D0D7,223F3B51CF8130,15:44:28,995217281,24.00522,90.12619,aereal_position
8D0311695909B000DD09B1024AE6,223F5966241831,15:44:29,426124312,24.00504,90.12619,aereal_position
8D0311695909B000CD09B020FAFF,223F80C1836D31,15:44:30,12682093,24.00467,90.12614,aereal_position
8D0311695909B000BF09AFD6D286,223FA39EACDC28,15:44:30,597601500,24.00435,90.12609,aereal_position
8D0311695909B0009309ADCA41B8,2240162C967B1C,15:44:32,372020859,24.00334,90.12599,aereal_position
8D0311695909B0008909AC9DFB2B,22403184B71337,15:44:32,830781203,24.00311,90.12594,aereal_position
8D0311695909C0007B09AB1201EB,224054C611C81D,15:44:33,348525000,24.00279,90.12589,aereal_position
8D0311695909B0006309AACD555A,2240987392BE39,15:44:34,410227390,24.00224,90.12583,aereal_position
8D0311695909B0004109A8939DEA,2240F1072D1321,15:44:35,822553875,24.00146,90.12573,aereal_position
8D0311695909B0001B09A74E8B6A,22415459044D2E,15:44:37,341378125,24.0006,90.12568,aereal_position
8D0311695909C0000709A6A68EDF,22418E1079AE38,15:44:38,235960750,24.00014,90.12563,aereal_position
8D0311695909C3FFE109A4180A4A,2241EED81D7226,15:44:39,785915250,23.99927,90.12553,aereal_position
8D0311695909C3FFC909A3CC044F,22422F979B4B1E,15:44:40,798464843,23.99872,90.12548,aereal_position
8D0311695909D3FFA109A2A27AD5,224296D177A628,15:44:42,382826406,23.9978,90.12543,aereal_position
8D0311695909C3FF4B099F3CC152,224378FF167B32,15:44:45,956241531,23.99583,90.12527,aereal_position
8D0311695909C3FF41099EB63FD1,224398EE6D7D28,15:44:46,418278781,23.99561,90.12522,aereal_position
8D0311695909C3FF0F099D81741F,224417B1657421,15:44:48,397501812,23.99446,90.12517,aereal_position
8D0311695909D3FF01099C0C7778,224439308D6226,15:44:48,959483234,23.99414,90.12512,aereal_position
8D0311695909C3FEF3099CF44A8F,22446121ED9815,15:44:49,555871640,23.99382,90.12512,aereal_position
8D0311695909C3FED1099AAABA09,2244BA00882E3C,15:44:50,973113390,23.99304,90.12502,aereal_position
8D0311695909C3FEB7099A49C7F4,224500E73DE014,15:44:52,15154656,23.99245,90.12502,aereal_position
8D0311695909D3FE95099827A3A4,224555ABD34925,15:44:53,363582281,23.99167,90.12492,aereal_position
8D0311695909C3FE7D09985C2D9A,22459814530435,15:44:54,403985156,23.99112,90.12492,aereal_position
8D0311695909C3FE6F0997656140,2245B92F7A7B2D,15:44:54,959412859,23.9908,90.12487,aereal_position
8D0311695909C3FE650997106BCA,2245D711CEB824,15:44:55,387043000,23.99057,90.12487,aereal_position
8D0311695909D3FE3D0996E62D69,22464107AE803A,15:44:57,17280640,23.98965,90.12482,aereal_position
8D0311695909D3FE2F0995DF29E9,224660F6D44530,15:44:57,553047109,23.98933,90.12477,aereal_position
8D0311695909D3FE250995AA2363,22467A5B048C31,15:44:57,979043468,23.98911,90.12477,aereal_position
8D0311695909D3FE1B09957040D4,224698EC47902E,15:44:58,418138000,23.98888,90.12477,aereal_position
8D0311695909D3FE0309943C52C5,2246D753C2B038,15:44:59,391365296,23.98833,90.12472,aereal_position
8D0311695909D3FDF509936BB854,2246F887EA7C36,15:44:59,948431484,23.98801,90.12466,aereal_position
8D0311695909E3FDBF09923A4BA5,22478C7C2C752E,15:45:02,209464437,23.98677,90.12461,aereal_position
8D0311695909E3FDA709917645AF,2247C9E9A64E32,15:45:03,166307406,23.98622,90.12456,aereal_position
8D0311695909E3FD4B098EF576E5,2248B84C542740,15:45:06,944526375,23.98412,90.12441,aereal_position
8D0311695909E3FD41098E807C6F,2248D91CABED46,15:45:07,421309421,23.98389,90.12441,aereal_position
8D0311695909E3FD29098DDEB20E,2249183327D63D,15:45:08,406005718,23.98334,90.12436,aereal_position
8D0311695909E3FD1B098CA2D6BC,2249383B4DD043,15:45:08,943410640,23.98302,90.12431,aereal_position
8D0311695909E3FD03098C1130A4,22497990CC9B40,15:45:09,965790875,23.98247,90.12431,aereal_position
8D0311695909E3FCEB098B8E3F0D,2249B8A7484536,15:45:10,950487109,23.98192,90.12426,aereal_position
8D0311695909E3FCD3098A875135,2249FA15C73531,15:45:11,974505781,23.98137,90.12421,aereal_position
8D0311695909E3FCBB0989D99F54,224A401B7C8F33,15:45:13,1801359,23.98082,90.12416,aereal_position
8D0311695909E3FCAB098904DB44,224A61B3A3F639,15:45:13,565421046,23.98045,90.12416,aereal_position
8D0311695909E3FCA1098971D1CE,224A802BF90441,15:45:14,2881796,23.98022,90.12416,aereal_position
8D0311695909E3FC890988A5FBE6,224AC05575FD3B,15:45:15,5600765,23.97968,90.1241,aereal_position
8D0311695909E3FC7B09884697A2,224AE1ED9E3F51,15:45:15,569220671,23.97935,90.1241,aereal_position
8D0311695909E3FC6309870AD1F2,224B23D91D3F28,15:45:16,601431359,23.97881,90.12405,aereal_position
8D0311695909E3FC4B0987210FD3,224B647F9B6133,15:45:17,612342625,23.97826,90.12405,aereal_position
8D0311695909E3FC330986A299B9,224BA332166530,15:45:18,590485093,23.97771,90.124,aereal_position
8D0311695909E3FC2909860AD723,224BBB0632FF35,15:45:18,990262015,23.97748,90.124,aereal_position
8D0311695909E3FC110986FC4D12,224BFAE4AF873B,15:45:19,988065671,23.97693,90.124,aereal_position
8D0311695909E3FBF90986649D75,224C3839299837,15:45:20,943270296,23.97638,90.124,aereal_position
8D0311695909E3FBC709854116D0,224CBAE4267237,15:45:22,988030578,23.97523,90.12395,aereal_position
8D0311695909E3FBAF0985E030A3,224D0247DD0E2A,15:45:24,38264078,23.97469,90.12395,aereal_position
8D0311695909E3FB7D09854620CE,224D805BD4F833,15:45:26,6018296,23.97354,90.12395,aereal_position
8D0311695909D3FB730985558E60,224D995BF27A3C,15:45:26,425456250,23.97331,90.12395,aereal_position
8D0311695909D3FB5B098481A448,224DD5076A6B3C,15:45:27,352807531,23.97276,90.1239,aereal_position
8D0311695909E3FB43098463B770,224E1594E7CB2E,15:45:28,362080203,23.97221,90.1239,aereal_position
8D0311695909E3FB390984047D91,224E3025077533,15:45:28,807733109,23.97198,90.1239,aereal_position
8D0311695909E3FB170984035A36,224E8AACD4AC44,15:45:30,179098796,23.97121,90.1239,aereal_position
8D0311695909D3FB0D0984FAE18C,224EA604F5833A,15:45:30,637859203,23.97098,90.1239,aereal_position
8D0311695909E3FAFD0984782D39,224ECC7F53D540,15:45:31,209671125,23.97061,90.1239,aereal_position
8D0311695909E3FAD70984485B9A,224F2D91F8A54D,15:45:32,764541093,23.96974,90.1239,aereal_position
8D0311695909E3FACD0984E01500,224F4E62506C53,15:45:33,241324140,23.96951,90.1239,aereal_position
8D0311695909E3FABD0984F2D56B,224F712679964B,15:45:33,824605078,23.96915,90.1239,aereal_position
8D0311695909E3FAAF09843439F9,224F9674D6F14F,15:45:34,376755953,23.96883,90.1239,aereal_position
8D0311695909E3FA430983B79A07,2250AE3FE74241,15:45:38,775939906,23.96635,90.12385,aereal_position
8D0311695909E3FA1D0983A27DCB,2251165AC4EE51,15:45:40,375047406,23.96548,90.12385,aereal_position
8D0311695909E3FA130983E02645,22513103E4DD47,15:45:40,822338781,23.96526,90.12385,aereal_position
8D0311695909E3F9F10983A209E4,225189C9B04C4F,15:45:42,164212812,23.96448,90.12385,aereal_position
8D0311695909E3F9E7098353B472,2251A5B7D1384A,15:45:42,632803640,23.96425,90.12385,aereal_position
8D0311695909E3F9CF0983786A53,2251E1C7498147,15:45:43,566708609,23.9637,90.12385,aereal_position
8D0311695909E3F9C109833A31DD,22520954A98F41,15:45:44,156543375,23.96338,90.12385,aereal_position
8D0311695909E3F9A909839B17AE,22524A9128054A,15:45:45,177285125,23.96283,90.12385,aereal_position
8D0311695909E3F99B0983188715,22526DA051DD46,15:45:45,765481437,23.96251,90.12385,aereal_position
8D0311695909E3F99109836D8D9F,22528AECA5773D,15:45:46,183281015,23.96228,90.12385,aereal_position
8D0311695909E3F9830983AB610D,2252ACB6CD9735,15:45:46,750177687,23.96196,90.12385,aereal_position
8D0311695909E3F9610983954959,22530CE8A1D72A,15:45:48,216572375,23.96118,90.12385,aereal_position
8D0311695909E3F95709832188E6,22532633C01634,15:45:48,640925718,23.96095,90.12385,aereal_position
8D0311695909E3F8E70985786D0C,225449210EBE33,15:45:53,153161406,23.95839,90.12395,aereal_position
8D0311695909D3F8BF0985108666,2254AEE3B8C242,15:45:54,786675906,23.95747,90.12395,aereal_position
8D0311695909D3F89D0986B1BADF,22550CBD8A293B,15:45:56,213748265,23.9567,90.124,aereal_position
8D0311695909D3F8850986025CC7,2255497C03693F,15:45:57,159122281,23.95615,90.124,aereal_position
8D0311695909D3F87B0987473786,2255621820D13F,15:45:57,572006609,23.95592,90.12405,aereal_position
8D0311695909D3F8710987323D0C,2255810D764C41,15:45:58,17659468,23.95569,90.12405,aereal_position
8D0311695909D3F8670987C3809A,2255999093AE45,15:45:58,428905390,23.95546,90.12405,aereal_position
8D0311695909D3F84D0987F3F639,2255D50A0B3543,15:45:59,352979765,23.95486,90.12405,aereal_position
8D0311695909D3F84309884E0DFF,2255EF812AF835,15:45:59,796994296,23.95464,90.1241,aereal_position
8D0311695909D3F82B0988EF2B8C,22563072A92D4F,15:46:00,812820781,23.95409,90.1241,aereal_position
8D0311695909C3F7FF0989D976A6,2256A44594A42E,15:46:02,608539812,23.95308,90.12416,aereal_position
8D0311695909D3F7EF0989349E56,2256C899F0B73C,15:46:03,144306359,23.95271,90.12416,aereal_position
8D0311695909D3F7D7098A3DEC75,22570DD773F642,15:46:04,232223734,23.95216,90.12421,aereal_position
8D0311695909D3F7AF098A418E16,22576D5A16EC44,15:46:05,760878828,23.95125,90.12421,aereal_position
8D0311695909D3F7A5098BCB7095,22578A2969DA46,15:46:06,170486234,23.95102,90.12426,aereal_position
8D0311695909C3F78D098BD00254,2257C98AE63341,15:46:07,160097843,23.95047,90.12426,aereal_position
8D0311695909D3F783098BA2F53A,2257E240038249,15:46:07,574620546,23.95024,90.12426,aereal_position
8D0311695909D3F761098C630D4A,225841DBD75E44,15:46:09,31184734,23.94946,90.12431,aereal_position
8D0311695909D3F739098DA5E709,2258A640800137,15:46:10,641761281,23.94855,90.12436,aereal_position
8D0311695909D3F721098D160111,2258E637FCCE3D,15:46:11,641203406,23.948,90.12436,aereal_position
8D0311695909D3F711098E71D13A,22590BEA5A903F,15:46:12,199907984,23.94763,90.12441,aereal_position
8D0311695909E3F6E1098F0CE986,22598AF853D237,15:46:14,184046546,23.94653,90.12446,aereal_position
8D0311695909D3F6AB09905DAEEE,225A14AB59D040,15:46:16,346773968,23.9453,90.12451,aereal_position
8D0311695909D3F6A1099028A464,225A2D60776E49,15:46:16,761296750,23.94507,90.12451,aereal_position
8D0311695909D3F6930990AB34DF,225A54EDD6FE49,15:46:17,351131390,23.94475,90.12451,aereal_position
8D0311695909E3F66F0991A4023C,225AAEF8739544,15:46:18,788034453,23.94392,90.12456,aereal_position
8D0311695909E3F6670992354826,225ACE1FC93C3F,15:46:19,236964156,23.94374,90.12461,aereal_position
8D0311695909D3F6570992FC853F,225AF115F31E38,15:46:19,823522078,23.94337,90.12461,aereal_position
8D0311695909D3F63F0993A25745,225B2D576BB130,15:46:20,760703921,23.94283,90.12466,aereal_position
8D0311695909E3F61D099452A6EA,225B8DD440522D,15:46:22,232013906,23.94205,90.12472,aereal_position
8D0311695909E3F60509951EB4FB,225BC934B7D32C,15:46:23,154449875,23.9415,90.12477,aereal_position
8D0311695909D3F5FB099589D966,225BE379D75A3A,15:46:23,595187546,23.94127,90.12477,aereal_position
8D0311695909D3F5E30996C5D76C,225C210050EB33,15:46:24,553668843,23.94072,90.12482,aereal_position
8D0311695909E3F5CB0997400864,225C65D9D45F3A,15:46:25,635032671,23.94017,90.12487,aereal_position
8D0311695909E3F5B30998C3CA4F,225CA1B74C8C2D,15:46:26,565660812,23.93962,90.12492,aereal_position
8D0311695909D3F58D099A4840C3,225D0AB32B992B,15:46:28,179514265,23.93875,90.12502,aereal_position
8D0311695909E3F553099D1986A6,225DA5AF461628,15:46:30,632243734,23.93742,90.12517,aereal_position
8D0311695909F3F51709A06A1E2B,225E4D8FA0E035,15:46:33,227516640,23.93605,90.12533,aereal_position
8D0311695909E3F50909A13A595C,225E6EF5C89931,15:46:33,787859609,23.93573,90.12538,aereal_position
8D0311695909E3F4FF09A23A715D,225E8B7A1B9429,15:46:34,192551828,23.9355,90.12543,aereal_position
8D0311695909E3F4F509A24F7BD7,225EA4F739D028,15:46:34,620181968,23.93527,90.12543,aereal_position
8D0311695909E3F4E709A376634C,225EC8B5954122,15:46:35,146117953,23.93495,90.12548,aereal_position
8D0311695909F3F4AF09A85D0D88,225F650FB18C27,15:46:37,621785484,23.93367,90.12573,aereal_position
8D0311695909E3F4A509A9E75FEB,225F81C6048432,15:46:38,29754500,23.93344,90.12578,aereal_position
8D0311695909F3F49709AAAB8BA2,225FA2C82BE552,15:46:38,583543781,23.93312,90.12583,aereal_position
8D0311695909E3F48B09ABE06457,225FC8F78A3439,15:46:39,150440500,23.93285,90.12589,aereal_position
8D0311695909F3F46909AFEED8D5,2260231B265335,15:46:40,588981843,23.93207,90.12609,aereal_position
8D0311695909F3F45309B2FCB6ED,22606150A17738,15:46:41,558932343,23.93156,90.12624,aereal_position
8D0311695909F3F44B09B3B0A4FC,22608090F7633D,15:46:42,9500515,23.93138,90.12629,aereal_position
