raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D70209950418374E9CB0B1C7FC5,1DC9C932E2B515,14:28:23,154329781,23.185,90.95936,aereal_position
8D702099504183752DCAEF6B5ECB,1DCA487DABE638,14:28:25,142453734,23.18655,90.95796,aereal_position
8D7020995041837559CADCB006DE,1DCA8CAD1F9639,14:28:26,212672406,23.18756,90.95701,aereal_position
8D70209950418375A3CABC3F8A42,1DCB0E79BB1D13,14:28:28,242858781,23.18925,90.95541,aereal_position
8D70209950418375F1CA9B8D8F16,1DCB9A7989BE3B,14:28:30,444172734,23.19104,90.95376,aereal_position
8D7020995041837759CA0AE3BD2D,1DCE14E3EFF515,14:28:40,350482421,23.19928,90.94652,aereal_position
8D7020995041837845C9AC0013C4,1DCFA2BBF8BA13,14:28:46,582744250,23.20468,90.94183,aereal_position
8D7020995041837863C9A069DE31,1DCFDE1F7D1D1B,14:28:47,505380125,23.20537,90.94123,aereal_position
8D7020995041837925C9531E6E6C,1DD1270F0C6833,14:28:52,655297640,23.20981,90.93738,aereal_position
8D7020995041737A31C8E769BB3A,1DD2F43B2D2D2F,14:28:59,876293421,23.21594,90.93199,aereal_position
8D7020995041737B41C87AA8DC49,1DD4C27F216E35,14:29:07,41886062,23.22217,90.92655,aereal_position
8D7020995041737BBBC849DBDB7F,1DD58A991E9834,14:29:10,177807000,23.22496,90.9241,aereal_position
8D7020995041737BDDC83B3A1891,1DD5C79F29CD3A,14:29:11,127871437,23.22574,90.9234,aereal_position
8D7020995041737C05C82B3A1017,1DD60B2A50B231,14:29:12,187322546,23.22665,90.9226,aereal_position
8D7020995041737D3DC7AC45ED11,1DD82E14D2631C,14:29:20,773116515,23.2338,90.91626,aereal_position
8D7020995041837D6BC798D66422,1DD872DA45001E,14:29:21,853165312,23.23485,90.91526,aereal_position
8D7020995041837DB5C77BD32B41,1DD8F696569A25,14:29:23,915822234,23.23654,90.91381,aereal_position
8D7020995041837DC9C77398684A,1DD9179B02CD39,14:29:24,396034765,23.237,90.91341,aereal_position
8D7020995041837E19C7535816E0,1DD9A08C92EA15,14:29:26,546083562,23.23883,90.91182,aereal_position
8D7020995041837E2FC74A13B3E2,1DD9C9E8FC5229,14:29:27,166263890,23.23933,90.91137,aereal_position
8D7020995041837E67C7330ACFD5,1DDA2E43DE4616,14:29:28,776199750,23.24062,90.91022,aereal_position
8D7020995041837E91C72221E644,1DDA743D90B01D,14:29:29,876449968,23.24158,90.90937,aereal_position
8D7020995041837EABC718CD99E8,1DDA9AA82FC223,14:29:30,447229890,23.24217,90.90887,aereal_position
8D7020995041837F43C6DAA7D25E,1DDBAABA64A32A,14:29:34,716858531,23.24565,90.90577,aereal_position
8D7020995041837F73C6C7C0B6EC,1DDBF025C02627,14:29:35,807780390,23.24675,90.90482,aereal_position
8D7020995041837F8FC6BC9CBB50,1DDC2A27B7332A,14:29:36,707245875,23.24739,90.90427,aereal_position
8D7020995041837FBBC6AA331698,1DDC6C99BE232D,14:29:37,748273187,23.2484,90.90338,aereal_position
8D7020995041837FC9C6A43A2A30,1DDC93887D1F15,14:29:38,327712031,23.24872,90.90308,aereal_position
8D702099504183800BC6890DFD22,1DDCF57D82D126,14:29:39,897417937,23.25023,90.90173,aereal_position
8D702099504183801FC682187048,1DDD1B5246AB17,14:29:40,458376875,23.25069,90.90138,aereal_position
8D7020995041838033C67A012BC9,1DDD3A55F93A26,14:29:40,978712890,23.25114,90.90098,aereal_position
8D7020995041838069C664232998,1DDD9BECE1A515,14:29:42,468509093,23.25238,90.89988,aereal_position
8D70209950418380B1C646F1EED4,1DDE18E91BCB11,14:29:44,417930187,23.25403,90.89838,aereal_position
8D70209950418380E7C63177D93C,1DDE7160FB102A,14:29:45,828439312,23.25526,90.89733,aereal_position
8D702099504183812FC614AC7717,1DDEF4EF6A1C26,14:29:47,888105500,23.25691,90.89589,aereal_position
8D702099504183813DC60E6A172A,1DDF155DD17F19,14:29:48,358470015,23.25723,90.89559,aereal_position
8D702099504183817BC5F6DBD4DA,1DDF71FABF8124,14:29:49,838516609,23.25865,90.89439,aereal_position
8D70209950418381A7C5E5C097F3,1DDFC2BDB57326,14:29:51,45987187,23.25966,90.89354,aereal_position
8D70209950418381FBC5C630F11F,1DE047D3736C1F,14:29:53,131298156,23.26158,90.89199,aereal_position
8D7020995041838247C5AB9AC7F1,1DE0CA5E1EA627,14:29:55,173940390,23.26332,90.89064,aereal_position
8D70209950418382E1C5751D77CA,1DE1C4C400AD21,14:29:59,79954093,23.26685,90.88795,aereal_position
8D702099504183835DC5491C2C33,1DE28CBDFF1B24,14:30:02,213778203,23.26968,90.88575,aereal_position
8D7020995041838401C50E3DC280,1DE39C10502428,14:30:06,470831140,23.27344,90.8828,aereal_position
8D7020995041838415C5072853F1,1DE3B808BA2E2D,14:30:06,940096046,23.2739,90.88245,aereal_position
8D7020995041838465C4EACE6659,1DE4469326D714,14:30:09,110307031,23.27573,90.881,aereal_position
8D7020995841838499C4D7723F3D,1DE4990DE8FF26,14:30:10,420342015,23.27692,90.88005,aereal_position
8D70209950418384CFC4C41581A6,1DE4FA99BB0D16,14:30:11,983153421,23.27815,90.87911,aereal_position
8D70209950418384E9C4BA7EF240,1DE51EA80B1F2C,14:30:12,514329375,23.27875,90.87861,aereal_position
8D7020995041838501C4B21E5DA1,1DE5439291D214,14:30:13,59937234,23.2793,90.87821,aereal_position
8D702099504183853BC49D0D0EEA,1DE5A5E7579A23,14:30:14,635918234,23.28062,90.87716,aereal_position
8D702099504183857BC486788E1E,1DE611F13B5E33,14:30:16,301022046,23.28209,90.87601,aereal_position
8D70209950418385B5C471A05D83,1DE66F2887CF27,14:30:17,791185359,23.28342,90.87496,aereal_position
8D70209950418385D9C464C90613,1DE6AAFC1C5E22,14:30:18,721165406,23.28424,90.87431,aereal_position
8D7020995041838631C444FFE288,1DE7381C4A9B27,14:30:20,941378203,23.28625,90.87271,aereal_position
8D702099504183867FC428354BDE,1DE7BB4733ED27,14:30:22,994522093,23.28804,90.87132,aereal_position
8D70209950418386CFC40BB95EE8,1DE8457BF00524,14:30:25,92008453,23.28987,90.86987,aereal_position
8D70209950418386F9C3FCDDCB3B,1DE88FA06DDD26,14:30:26,262172125,23.29083,90.86912,aereal_position
8D7020995041838767C3D4829C87,1DE947E575C629,14:30:29,132478406,23.29335,90.86712,aereal_position
8D7020995041838793C3C44DE99D,1DE98DDD031E20,14:30:30,232588062,23.29436,90.86632,aereal_position
8D70209950418387A1C3BF334350,1DE9A6F49C9639,14:30:30,653565078,23.29468,90.86607,aereal_position
8D70209950418387B5C3B8268660,1DE9C949C90327,14:30:31,155830531,23.29514,90.86572,aereal_position
8D702099504183882DC38DF265AA,1DEA8F608EAA25,14:30:34,257986218,23.29788,90.86358,aereal_position
8D702099504183883BC388FC1403,1DEAACA3DD433C,14:30:34,748936515,23.2982,90.86333,aereal_position
8D7020995041838877C3722AD7E2,1DEB0EEE851020,14:30:36,250512656,23.29958,90.86223,aereal_position
8D70209950418388B7C35BB46EC8,1DEB77833D8334,14:30:37,931347843,23.30104,90.86108,aereal_position
8D70209950418388D1C352A89750,1DEB99B7DFFC25,14:30:38,431480828,23.30164,90.86063,aereal_position
8D70209950418388E3C34BD46356,1DEBB9452E0639,14:30:38,960835078,23.30205,90.86028,aereal_position
8D7020995041838971C3182FFD90,1DECA6440D1023,14:30:42,641994000,23.3053,90.85773,aereal_position
8D70209950418389ADC302CB3ADC,1DED153E170F23,14:30:44,356390671,23.30667,90.85663,aereal_position
8D70209950418389FBC2E6BB0EBE,1DED8CED890727,14:30:46,216893703,23.30846,90.85524,aereal_position
8D7020995041838A0BC2E03FE9A0,1DEDA6BF4B6A1E,14:30:46,650070890,23.30882,90.85494,aereal_position
8D7020995041738A1DC2DA26CC80,1DEDC490716628,14:30:47,76575078,23.30923,90.85464,aereal_position
8D7020995041738A49C2CA46C11E,1DEE107F103F25,14:30:48,276762687,23.31024,90.85384,aereal_position
8D7020995041838A9DC2AC279BA1,1DEE98D99C6329,14:30:50,416914531,23.31216,90.85234,aereal_position
8D7020995041838AD3C298EE2123,1DEEFAE3684212,14:30:51,987981890,23.3134,90.85134,aereal_position
8D7020995041838B3DC272A72F4F,1DEFABF5D2B222,14:30:54,737530546,23.31583,90.84944,aereal_position
8D7020995041838B8DC2552B024F,1DF02AC3371F26,14:30:56,717436703,23.31766,90.84799,aereal_position
8D7020995041838BD7C23B0BA216,1DF0ACA475CA1E,14:30:58,748975562,23.31935,90.8467,aereal_position
8D7020995041838C19C223FA676A,1DF10FF700373A,14:31:00,267845687,23.32086,90.8455,aereal_position
8D7020995041838C27C21EDE99E6,1DF12B634D7B23,14:31:00,727928187,23.32118,90.84525,aereal_position
8D7020995041838C73C20341282B,1DF1A7F8595229,14:31:02,670587218,23.32292,90.8439,aereal_position
8D7020995041838C9FC1F32AE9B9,1DF1F1939DD522,14:31:03,831757781,23.32393,90.8431,aereal_position
8D7020995041838CAFC1EDB26519,1DF213C7A37134,14:31:04,331850609,23.3243,90.8428,aereal_position
8D7020995041838CEFC1D6C6245D,1DF2706254B248,14:31:05,811750578,23.32576,90.84165,aereal_position
8D7020995041838D03C1CE913A60,1DF293E2526013,14:31:06,333599328,23.32622,90.84125,aereal_position
8D7020995041838D39C1BB8166E4,1DF2F2F394EB26,14:31:07,854824171,23.32745,90.8403,aereal_position
8D7020995041738D53C1B22DB9D9,1DF31819E2E73D,14:31:08,404349671,23.32805,90.83985,aereal_position
8D7020995041738DBBC18C67EE2E,1DF3C54378B22B,14:31:11,88307890,23.33043,90.83796,aereal_position
8D7020995041738E13C16CDF7747,1DF4650669F016,14:31:13,621177328,23.33244,90.83636,aereal_position
8D7020995041738E33C16165B73D,1DF48B4AE09326,14:31:14,189456531,23.33318,90.83581,aereal_position
8D7020995041738E41C15C9242EF,1DF4A46048A416,14:31:14,610289828,23.3335,90.83556,aereal_position
8D7020995041738E51C155B0829A,1DF4C3E93B1F32,14:31:15,65616671,23.33386,90.83521,aereal_position
8D7020995041738E81C144F22EA4,1DF50D14F3D92D,14:31:16,219476953,23.33496,90.83436,aereal_position
8D7020995041738E8FC13F4D4F5C,1DF525CB348A14,14:31:16,634074250,23.33528,90.83411,aereal_position
8D7020995041838EB3C1329AED93,1DF563CBC3471C,14:31:17,600556359,23.33611,90.83346,aereal_position
8D7020995041838ECDC129350ED0,1DF58ABB439F2E,14:31:18,180044703,23.3367,90.83301,aereal_position
8D7020995041838F21C10A9CA9FB,1DF6186F9D1232,14:31:20,409967890,23.33862,90.83147,aereal_position
8D7020995041838F57C0F756850D,1DF66FCAE1A336,14:31:21,801825187,23.33986,90.83052,aereal_position
8D7020995041838F67C0F1CE9919,1DF693B1503B2C,14:31:22,330387515,23.34023,90.83022,aereal_position
8D7020995041838FA7C0DA503C28,1DF6F2B058F217,14:31:23,850417906,23.34169,90.82907,aereal_position
8D7020995041738FC5C0D06DA90F,1DF72FD7E3982D,14:31:24,802677656,23.34238,90.82857,aereal_position
8D7020995041739001C0BAF40F50,1DF7931B435424,14:31:26,320553812,23.34375,90.82747,aereal_position
8D7020995041739057C09B717F2D,1DF81403C7BE57,14:31:28,335792062,23.34572,90.82592,aereal_position
8D702099504173906DC09263C9FB,1DF8372BE97F31,14:31:28,925624703,23.34622,90.82547,aereal_position
8D70209950417390ADC07C062555,1DF8A723343224,14:31:30,656618546,23.34769,90.82437,aereal_position
8D70209950417390C1C07490224E,1DF8CA7F16781C,14:31:31,176100984,23.34814,90.82397,aereal_position
8D70209950417390EDC0648C4DB3,1DF911A3F9D82D,14:31:32,295959000,23.34915,90.82318,aereal_position
8D7020995041739127C04F4C1F5B,1DF97927C48B28,14:31:33,958907531,23.35048,90.82213,aereal_position
8D7020995041839141C046B9336A,1DF997558C0737,14:31:34,391482375,23.35107,90.82168,aereal_position
8D702099504183917BC031A973F5,1DF9FB3CF1C42D,14:31:35,993849796,23.3524,90.82063,aereal_position
8D702099504183918FC02A999E91,1DFA1BC182CD12,14:31:36,465666765,23.35286,90.82028,aereal_position
8D70209950418391A3C0237A95D1,1DFA3975FF952B,14:31:36,964034453,23.35332,90.81993,aereal_position
8D7020995041839223BFF4EF7B4E,1DFB111BD7802A,14:31:40,287037312,23.35625,90.81758,aereal_position
8D702099504183925DBFE0BF3845,1DFB78BD9C9415,14:31:41,951950484,23.35757,90.81658,aereal_position
8D702099504183929BBFC90D78E9,1DFBDF6A7E0D26,14:31:43,527072781,23.35899,90.81544,aereal_position
8D70209950418392CBBFB8A792AA,1DFC26E9D64929,14:31:44,652858953,23.36009,90.81459,aereal_position
8D70209950418392DDBFB1A9AB59,1DFC47EE10F535,14:31:45,133042421,23.3605,90.81424,aereal_position
8D7020995041839317BF9D962995,1DFCAFF05F3B29,14:31:46,804282171,23.36183,90.81324,aereal_position
8D7020995041839345BF8C252984,1DFCF68AFE6D23,14:31:47,915078765,23.36288,90.81239,aereal_position
8D7020995041839395BF6F623D69,1DFD74535EB828,14:31:49,877878968,23.36472,90.81094,aereal_position
8D7020995041839411BF4292E79A,1DFE47CB64FB2A,14:31:53,130770171,23.36755,90.80869,aereal_position
8D702099504183941FBF3D2DBE54,1DFE620239D213,14:31:53,570571218,23.36787,90.80844,aereal_position
8D702099504183943DBF328CCAB7,1DFE8B5DD6A327,14:31:54,190699171,23.36856,90.80789,aereal_position
8D702099504183944BBF2D4DB3CA,1DFEA3E5178830,14:31:54,602216328,23.36888,90.80764,aereal_position
8D702099504183945DBF27BC622B,1DFEC0267F392E,14:31:55,2522937,23.36929,90.80735,aereal_position
8D70209950418394A9BF0B727E03,1DFF3947FAD226,14:31:56,961018578,23.37103,90.80595,aereal_position
8D70209950418394C7BF00003988,1DFF78B279622D,14:31:57,951220578,23.37172,90.8054,aereal_position
8D70209950418394E1BEF79DC54B,1DFF9AF14EA11F,14:31:58,452021921,23.37231,90.80495,aereal_position
8D7020995041839543BED3031198,1E003AAD009637,14:32:00,984416406,23.37456,90.80315,aereal_position
8D7020995041839561BEC95D499C,1E0078456E772F,14:32:01,944074359,23.37524,90.80265,aereal_position
8D702099504183958FBEB8C7C4C5,1E00C84C976230,14:32:03,139237218,23.3763,90.8018,aereal_position
8D70209950418395C3BEA6147B02,1E010ED96A6A34,14:32:04,249129578,23.37749,90.8009,aereal_position
8D702099504183960FBE8A50FAEE,1E019033CCAB2F,14:32:06,271830187,23.37923,90.79951,aereal_position
8D702099504183961DBE8569B634,1E01A940874C12,14:32:06,692094796,23.37955,90.79926,aereal_position
8D7020995041839649BE750CFFBA,1E01F08DE48D3E,14:32:07,814605453,23.38055,90.79846,aereal_position
8D702099504183965BBE6FCA9F87,1E020E943B9932,14:32:08,244595609,23.38097,90.79816,aereal_position
8D70209950418396C5BE48419520,1E02C8A2BC9B2B,14:32:11,144882843,23.38339,90.79621,aereal_position
8D7020995041839743BE1B501EF2,1E038E9DF78A29,14:32:14,245233546,23.38628,90.79396,aereal_position
8D7020995041839783BE04CFA29D,1E03F600B5CB3C,14:32:15,906016203,23.38774,90.79281,aereal_position
8D702099504183979BBDFB945685,1E041D8FC91632,14:32:16,495962390,23.38829,90.79236,aereal_position
8D70209950418397BDBDEFFD0BC4,1E045EC1E9FC33,14:32:17,516024828,23.38907,90.79176,aereal_position
8D70209950418397E7BDE0201D44,1E049DFCE81629,14:32:18,503113750,23.39003,90.79102,aereal_position
8D702099504183982FBDC5A3A214,1E051FD78A4029,14:32:20,534219328,23.39168,90.78967,aereal_position
8D7020995041839857BDB7DD7E64,1E055F35B3672F,14:32:21,523613031,23.39259,90.78897,aereal_position
8D7020995041839881BDA8B37F9D,1E05993EA90A2D,14:32:22,423536906,23.39355,90.78822,aereal_position
8D70209950418398CBBD8DB280CA,1E061EAA854635,14:32:24,514491718,23.39525,90.78687,aereal_position
8D70209950418398E3BD8466DA8E,1E0642CE568835,14:32:25,47077000,23.3958,90.78642,aereal_position
8D70209950418398F1BD7F5A0AAA,1E065F38B7DD34,14:32:25,523810781,23.39612,90.78617,aereal_position
8D7020995041839923BD6E28F345,1E06A6197F0531,14:32:26,639205125,23.39726,90.78532,aereal_position
8D702099504183995DBD58796DE5,1E07126D15BB18,14:32:28,309138875,23.39859,90.78422,aereal_position
8D702099504183999DBD41E6F5A7,1E076FB289D337,14:32:29,800229843,23.40005,90.78308,aereal_position
8D70209950418399B3BD39E30064,1E07943D32B811,14:32:30,339555000,23.40056,90.78268,aereal_position
8D70209950418399E7BD267CADB2,1E07F802D12E33,14:32:31,939708718,23.40175,90.78173,aereal_position
8D7020995041839A51BD005F8AC8,1E089C0C496121,14:32:34,470567265,23.40417,90.77983,aereal_position
8D7020995041839A65BCF904CED8,1E08C294A13737,14:32:35,43295031,23.40463,90.77948,aereal_position
8D7020995041839ADFBCCD02E198,1E09922F240038,14:32:38,305079296,23.40742,90.77728,aereal_position
8D7020995041839B1FBCB6B4DA42,1E09F00A6A4912,14:32:39,805988937,23.40889,90.77613,aereal_position
8D7020995041839B2FBCB02CC656,1E0A0EA1380F33,14:32:40,245446671,23.40926,90.77583,aereal_position
8D7020995041839B53BCA398FDFB,1E0A49DCEE0434,14:32:41,165473796,23.41008,90.77519,aereal_position
8D7020995041839B7FBC938553B6,1E0A8F3A321C38,14:32:42,255472156,23.41109,90.77439,aereal_position
8D7020995041839B8DBC8E996379,1E0AA845387616,14:32:42,675625078,23.41141,90.77414,aereal_position
8D7020995041839BD9BC730396A4,1E0B255F561916,14:32:44,627004953,23.41315,90.77279,aereal_position
8D7020995041839C55BC469D7EEB,1E0BF13B31E81D,14:32:47,825962984,23.41599,90.77054,aereal_position
8D7020995041839C65BC400562FF,1E0C0FDE1EF42F,14:32:48,266215156,23.41635,90.77024,aereal_position
8D7020995041839CB9BC22E377D7,1E0C9AA83E9734,14:32:50,447233687,23.41827,90.76874,aereal_position
8D7020995041839CD1BC19BCE8B2,1E0CBA3362AD3B,14:32:50,976446125,23.41882,90.76829,aereal_position
8D7020995041839CDFBC14010F6F,1E0CDED23B9830,14:32:51,517094296,23.41914,90.76804,aereal_position
8D7020995041839D09BC0544A784,1E0D1D0D6A642F,14:32:52,487418468,23.4201,90.7673,aereal_position
8D7020995041839D6BBBE1BFD7DB,1E0DC5C58EB33C,14:32:55,96833203,23.42235,90.7655,aereal_position
8D7020995041839D79BBDC87A672,1E0DDECE57422F,14:32:55,516839234,23.42267,90.76525,aereal_position
8D7020995041839D9FBBCF71D7E8,1E0E1550778733,14:32:56,357595015,23.42354,90.7646,aereal_position
8D7020995041839DD5BBBB8CBF0E,1E0E6DBB266530,14:32:57,767239781,23.42477,90.7636,aereal_position
8D7020995041839DE7BBB50F7BF4,1E0E8C8A9AAC37,14:32:58,210410156,23.42519,90.7633,aereal_position
8D7020995041839DF5BBB0365B59,1E0EA65DCB2630,14:32:58,643681062,23.42551,90.76305,aereal_position
8D7020995041839E05BBAAB214C5,1E0EC43FD90338,14:32:59,71293187,23.42587,90.76275,aereal_position
8D7020995041839E37BB9830B90D,1E0F0FEFC36F35,14:33:00,267371375,23.42702,90.76185,aereal_position
8D7020995041839E71BB8369C07F,1E0F71EDE19F20,14:33:01,837673375,23.42834,90.7608,aereal_position
8D7020995041839E9DBB7310176D,1E0FB6B0D39B23,14:33:02,917558171,23.42935,90.76,aereal_position
8D7020995041839ED3BB5FD93D5B,1E1020A3EE0A3E,14:33:04,547614218,23.43059,90.75901,aereal_position
8D7020995041739EEDBB56150F20,1E10453E74173B,14:33:05,87979031,23.43118,90.75856,aereal_position
8D7020995041739F77BB247E0657,1E11299B0ACF37,14:33:08,698026703,23.43434,90.75606,aereal_position
8D7020995041739F8DBB1CF2991F,1E114B38874F1F,14:33:09,188254031,23.43484,90.75566,aereal_position
8D7020995041739FB5BB0DFB17FF,1E118AA05F8722,14:33:10,178282375,23.43576,90.75491,aereal_position
8D702099504173A003BAF1E270A3,1E120F78168821,14:33:12,259528328,23.43755,90.75351,aereal_position
8D702099504173A011BAECDBC0BA,1E122AD3C3053F,14:33:12,718521093,23.43787,90.75326,aereal_position
8D702099504183A027BAE486A4C0,1E124BDD5E6822,14:33:13,199057000,23.43837,90.75286,aereal_position
8D702099504183A04FBAD626BFC0,1E12884BBA4124,14:33:14,139180609,23.43929,90.75216,aereal_position
8D702099504183A061BACFDEFCDA,1E12A752E43445,14:33:14,659743796,23.4397,90.75181,aereal_position
8D702099504183A08DBAC05D2F48,1E12EF2B8B7A3D,14:33:15,791382906,23.4407,90.75107,aereal_position
8D702099504183A09BBABAAE5CA1,1E13115F4EAE26,14:33:16,291458734,23.44102,90.75077,aereal_position
8D702099504183A0ABBAB5C9C4D0,1E132D6F926F37,14:33:16,762286703,23.44139,90.75052,aereal_position
8D702099504183A0EBBA9D428D5E,1E1390C89E0522,14:33:18,281583109,23.44286,90.74932,aereal_position
8D702099504183A0FFBA96570034,1E13AF3134933B,14:33:18,791753875,23.44331,90.74897,aereal_position
8D702099504183A127BA88AF5319,1E13EFFBABCF3D,14:33:19,805022671,23.44423,90.74827,aereal_position
8D702099504183A135BA839627F5,1E14151D6B2B21,14:33:20,354249515,23.44455,90.74802,aereal_position
8D702099504183A175BA6CE63BFF,1E1475E7196535,14:33:21,904337765,23.44601,90.74687,aereal_position
8D702099504183A18BBA645CD4DB,1E149A102D5421,14:33:22,437267796,23.44652,90.74647,aereal_position
8D702099504183A1A3BA5B898BDA,1E14C17A312337,14:33:23,24785187,23.44707,90.74602,aereal_position
8D702099504183A205BA388BA7EF,1E156334E42B18,14:33:25,590668843,23.44931,90.74427,aereal_position
8D702099504183A23DBA23824578,1E15C03EF54F34,14:33:27,4126031,23.45059,90.74323,aereal_position
8D702099504183A24BBA1E42E1AE,1E15E386520E1B,14:33:27,596005390,23.45091,90.74298,aereal_position
8D702099504183A28DBA07F1806A,1E164880456D2F,14:33:29,142624109,23.45242,90.74183,aereal_position
8D702099504173A2C7B9F20FD96C,1E16AB14B6C43D,14:33:30,722777796,23.45375,90.74078,aereal_position
8D702099504173A2F3B9E2A05089,1E16EF432A4A1D,14:33:31,792930890,23.45476,90.73998,aereal_position
8D702099504173A30DB9D9CF8B84,1E17176BE69F3E,14:33:32,392947359,23.45535,90.73953,aereal_position
8D702099504173A359B9BDAD1C24,1E179498FDCD39,14:33:34,345570765,23.45709,90.73813,aereal_position
8D702099504173A3EFB98BF2DC73,1E1891A5E8B73D,14:33:38,296085687,23.46053,90.73563,aereal_position
8D702099504173A43FB9759966AC,1E1914144B774A,14:33:40,336874359,23.46236,90.73454,aereal_position
8D702099504173A473B968B53179,1E196092FD7E41,14:33:41,546504062,23.46355,90.73389,aereal_position
8D702099504173A4A9B95C7C9A42,1E19A853B63D3D,14:33:42,676574781,23.46478,90.73329,aereal_position
8D702099504183A65BB92023335B,1E1C1195DD1C39,14:33:52,295034140,23.47472,90.73029,aereal_position
8D702099504183A6EBB910502EA7,1E1CE0A5F36F39,14:33:55,547746671,23.47801,90.72949,aereal_position
8D702099504183A723B90A7501AC,1E1D27D1173637,14:33:56,668014390,23.47929,90.72919,aereal_position
8D702099504183A7B5B8FA6511DF,1E1DF58AD17E2D,14:33:59,898290046,23.48264,90.72839,aereal_position
8D702099504183A80FB8F1EE5397,1E1E7328D00E2C,14:34:01,858312718,23.4847,90.72794,aereal_position
8D702099504183A97FB8C9D63FAB,1E2073CD6BE32A,14:34:09,869100515,23.49312,90.72595,aereal_position
8D702099504183AA35B8B15718E2,1E21759D434C2A,14:34:13,899498828,23.49728,90.72475,aereal_position
8D702099504183AA53B8ADB4CD9D,1E219C407C8A1B,14:34:14,473988234,23.49797,90.72455,aereal_position
8D702099504183AA6FB8A9753E9E,1E21C3BAC10D29,14:34:15,62570765,23.49861,90.72435,aereal_position
8D702099504173AAFFB893AAE695,1E228BFE3BAC26,14:34:18,201210796,23.50191,90.72325,aereal_position
8D702099504173AB0FB890863712,1E22A48A2BB918,14:34:18,613034937,23.50227,90.7231,aereal_position
8D702099504173AB1FB88E5BC79B,1E22CC0ADF6439,14:34:19,202039140,23.50264,90.723,aereal_position
8D702099504173AB57B884BFF1B6,1E230A25935E31,14:34:20,170234718,23.50392,90.7225,aereal_position
8D702099504183ABD7B86D46E0C7,1E23C7C708582C,14:34:23,130484312,23.50685,90.72135,aereal_position
8D702099504183AC5DB8530B6970,1E248EF484E433,14:34:26,250905828,23.50992,90.72005,aereal_position
8D702099504183ACA5B844623F42,1E24F65FFA0918,14:34:27,912259593,23.51157,90.7193,aereal_position
8D702099504183ACC1B83E982442,1E251D6B359F36,14:34:28,493565343,23.51221,90.71901,aereal_position
8D702099504183ACD9B83A2BFA6C,1E25401E64A32D,14:34:29,1991843,23.51276,90.71881,aereal_position
8D702099504183AD89B813A9FEA8,1E26476704A217,14:34:33,124191906,23.51678,90.71686,aereal_position
8D702099504183ADC3B80556C885,1E2699E1846231,14:34:34,434209890,23.51811,90.71616,aereal_position
8D702099504183AE03B7F515DBC7,1E26FB7AC8B338,14:34:35,997902515,23.51958,90.71536,aereal_position
8D702099504183AE19B7F0425962,1E271EDAE4B327,14:34:36,517661875,23.52008,90.71511,aereal_position
8D702099504183AE33B7E98D4B7C,1E27437EE36E2B,14:34:37,58647406,23.52068,90.71476,aereal_position
8D702099504183AE73B7D9069246,1E27A6421BEE35,14:34:38,641866734,23.52214,90.71396,aereal_position
8D702099504183AE81B7D5E5B658,1E27C805FCEC20,14:34:39,134610156,23.52246,90.71376,aereal_position
8D702099504183AEB7B7C6AE7F2D,1E2810F9870415,14:34:40,284788484,23.5237,90.71301,aereal_position
8D702099504173AEF7B7B53018CC,1E286EC69BD138,14:34:41,784767953,23.52516,90.71216,aereal_position
8D702099504173AF1BB7AA98D6D5,1E28AB3588EE3B,14:34:42,724928750,23.52599,90.71161,aereal_position
8D702099504173AF49B79D2A3359,1E28F723D8CC3A,14:34:43,925096140,23.52704,90.71097,aereal_position
8D702099504173AF7BB78FA95F21,1E2938EE91B845,14:34:44,955158968,23.52818,90.71027,aereal_position
8D702099504173AFB7B77E6A0013,1E299BEAE1ED35,14:34:46,468378093,23.52956,90.70942,aereal_position
8D702099504173AFFFB769716AB5,1E2A09DDADAB32,14:34:48,165522859,23.5312,90.70837,aereal_position
8D702099504173B023B75EA7F519,1E2A4814B2F939,14:34:49,135574265,23.53203,90.70782,aereal_position
8D702099504173B053B750B56133,1E2A9237715E3B,14:34:50,305623390,23.53313,90.70712,aereal_position
8D702099504173B0A3B7384F9749,1E2B0FDC029C3D,14:34:52,266076828,23.53496,90.70592,aereal_position
8D702099504173B0C7B72D486ED1,1E2B4B1EF1BF3E,14:34:53,186577343,23.53578,90.70537,aereal_position
8D702099504173B0F5B71E353710,1E2B91A4DD6233,14:34:54,296017250,23.53683,90.70462,aereal_position
8D702099504173B17FB6F08AD9B5,1E2C6EEF75561B,14:34:57,787445078,23.53999,90.70233,aereal_position
8D702099504173B18DB6EA69395E,1E2C94A5D6FC33,14:34:58,346412796,23.54031,90.70203,aereal_position
8D702099504173B1E1B6CB017B90,1E2D12E1DADB39,14:35:00,316791515,23.54224,90.70048,aereal_position
8D702099504173B243B6A4344EFB,1E2DC3370C2220,14:35:03,53939234,23.54448,90.69853,aereal_position
8D702099504173B251B69F0C1B7F,1E2DE1CD8F5732,14:35:03,567119703,23.5448,90.69828,aereal_position
8D702099504173B27935903363B2,1E2E1F6CF6BE38,14:35:04,527234750,23.54572,90.69743,aereal_position
8D702099504163B28F358728C2EE,1E2E496DDB0541,14:35:05,158194437,23.54622,90.69697,aereal_position
8D702099504163B2B7357624081E,1E2E8EBEEEDF17,14:35:06,247394015,23.54713,90.69611,aereal_position
8D702099504163B2C33571FE4955,1E2EAC04C1833A,14:35:06,738509187,23.54741,90.69585,aereal_position
