raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A3580773E4831ED30E3F60,1DB50671ACF4DE,14:27:00,108113140,23.83891,90.40136,aereal_position
8D7020A3580773E46D1EDA96605D,1DB546259269E5,14:27:01,103125609,23.83841,90.40171,aereal_position
8D7020A3580783E4651EDE112FCA,1DB55E497262BF,14:27:01,508129890,23.83823,90.40192,aereal_position
8D7020A3580783E4591EE2D18DCD,1DB58625BEC8D9,14:27:02,103136968,23.83795,90.40212,aereal_position
8D7020A3580783E44F1EE5DFE07F,1DB59E95EC82D1,14:27:02,513141890,23.83772,90.40227,aereal_position
8D7020A3580793E43B1EEC355995,1DB5D76F0796D7,14:27:03,393152406,23.83727,90.40263,aereal_position
8D7020A35807A3E40F1EFCCB2550,1DB658A09331D2,14:27:05,413176625,23.83626,90.40344,aereal_position
8D7020A35807C3E3E71F0AFB9212,1DB6D38FED7AC0,14:27:07,328199546,23.83534,90.40415,aereal_position
8D7020A35807D3E3D11F127F6FF9,1DB7112DC086C9,14:27:08,288211078,23.83484,90.40456,aereal_position
8D7020A35807E3E3C71F1520F76B,1DB7299DEE40E5,14:27:08,698216000,23.83461,90.40471,aereal_position
8D7020A35807F3E3B11F1D2E120A,1DB76F47B764D3,14:27:09,793229156,23.83411,90.40512,aereal_position
8D7020A3580903E3A71F20A0CFCD,1DB78C6966ACE4,14:27:10,208234156,23.83388,90.40527,aereal_position
8D7020A3580913E39D1F247D69A8,1DB7AB1BC58897,14:27:10,723240328,23.83365,90.40548,aereal_position
8D7020A3580923E3911F298AD3D7,1DB7D2ABC6BDC7,14:27:11,313247421,23.83337,90.40573,aereal_position
8D7020A3580923E3851F2C9F0AFC,1DB7F111DA79DE,14:27:11,823253625,23.8331,90.40588,aereal_position
8D7020A3580943E3711F34F3E5CA,1DB82FE0DBADDD,14:27:12,803265453,23.83264,90.40629,aereal_position
8D7020A3580953E3651F38291464,1DB856DF730EBF,14:27:13,383742734,23.83237,90.40649,aereal_position
8D7020A3580973E3411F45C77ED2,1DB8CB392479DB,14:27:15,188294265,23.83154,90.40716,aereal_position
8D7020A3580993E3211F502EAF07,1DB92B1CE0CBE7,14:27:16,723312843,23.83081,90.40771,aereal_position
8D7020A35809B3E3011F5C0AC2B4,1DB9912F9872CC,14:27:18,288331890,23.83008,90.40833,aereal_position
8D7020A35809D3E2D51F6C091D24,1DBA1725DD8BC8,14:27:20,388357515,23.82907,90.40914,aereal_position
8D7020A3580B13E28F1F84830734,1DBAEEB8958BE1,14:27:23,783848843,23.82747,90.41036,aereal_position
8D7020A3580B23E2871F8743B80E,1DBB0B871C31CE,14:27:24,193403953,23.82729,90.41051,aereal_position
8D7020A3580B53E23F1FA1CD85AF,1DBBEB6B3940E5,14:27:27,728447296,23.82564,90.41183,aereal_position
8D7020A3580B63E22B1FA889E1FE,1DBC2B918F18E3,14:27:28,730959640,23.82518,90.41219,aereal_position
8D7020A3580B63E2151FB05312FD,1DBC695588DDE3,14:27:29,693471453,23.82468,90.4126,aereal_position
8D7020A3580B73E2011FB7767B2D,1DBCAB1F7DFCE5,14:27:30,723484156,23.82422,90.41295,aereal_position
8D7020A3580B73E1F31FBBE958C6,1DBCD26334AD79,14:27:31,308491437,23.8239,90.41316,aereal_position
8D7020A3580B73E1EB1FBEA572E1,1DBCEB6BF9A2E4,14:27:31,728496546,23.82372,90.41331,aereal_position
8D7020A3580B73E1DF1FC208F18E,1DBD0D0615E192,14:27:32,218502625,23.82344,90.41351,aereal_position
8D7020A3580B73E1D51FC67DC332,1DBD29561965DF,14:27:32,693508453,23.82321,90.41372,aereal_position
8D7020A3580B83E1C11FCC7E6FF8,1DBD649191B4D2,14:27:33,613519796,23.82275,90.41402,aereal_position
8D7020A3580B83E1691FEABE50E9,1DBE5F2D62DDB4,14:27:37,523068125,23.82074,90.41555,aereal_position
8D7020A3580B93E15D1FEDDE4510,1DBE811B6BB997,14:27:38,18574265,23.82047,90.4157,aereal_position
8D7020A3580B93E107200A82B765,1DBF63FA7D6FD2,14:27:41,603618671,23.8185,90.41718,aereal_position
8D7020A3580B93E0EF2012E2F85C,1DBFA4934502CB,14:27:42,613631234,23.81795,90.41758,aereal_position
8D7020A3580B93E0E5201697CAE0,1DBFC594CA43A6,14:27:43,93637187,23.81772,90.41779,aereal_position
8D7020A3580BA3E0C9201F253480,1DC00B8AE09B98,14:27:44,193650843,23.81708,90.41824,aereal_position
8D7020A3580BA3E07D20389E4884,1DC0CAF9596B8A,14:27:47,184113515,23.81534,90.41951,aereal_position
8D7020A3580BA3E073203CDC2B3C,1DC0E52CCEACB6,14:27:47,623693484,23.81511,90.41972,aereal_position
8D7020A3580BA3E05D2043260EDB,1DC11E05EB65BF,14:27:48,503704421,23.81461,90.42007,aereal_position
8D7020A3580BA3E041204DA2ED86,1DC1649498ABCF,14:27:49,613718187,23.81396,90.42058,aereal_position
8D7020A3580BA3E023205689B9D9,1DC1A92DBE86B5,14:27:50,690863750,23.81328,90.42104,aereal_position
8D7020A3580BB3E013205C214177,1DC1D0EFB1BEA3,14:27:51,284144062,23.81291,90.42135,aereal_position
8D7020A3580BB3E0072060CA3D51,1DC1EFE82EDCA4,14:27:51,803745500,23.81264,90.42155,aereal_position
8D7020A3580BB3DFE9206AE1C922,1DC23591F9F49C,14:27:52,898759156,23.81195,90.42206,aereal_position
8D7020A3580BB3DFDB206E6261AF,1DC2572C168089,14:27:53,388765312,23.81163,90.42226,aereal_position
8D7020A3580BB3DFD1207217C3A7,1DC2715E68BD9F,14:27:53,828270781,23.8114,90.42247,aereal_position
8D7020A3580BB3DF9720854BB69F,1DC2F710058B8C,14:27:55,923796875,23.81007,90.42343,aereal_position
8D7020A3580BB3DF892089D4E15B,1DC318F66D8696,14:27:56,418803078,23.80975,90.42363,aereal_position
8D7020A3580BC3DF712091D15181,1DC350F0AAF398,14:27:57,284207859,23.8092,90.42404,aereal_position
8D7020A3580BD3DEFF20B29C76B3,1DC44C72FEC988,14:28:01,208862921,23.80659,90.42572,aereal_position
8D7020A3580BD3DEB520C461024E,1DC4E52FDA759B,14:28:03,623893109,23.8049,90.42664,aereal_position
8D7020A3580BD3DE9520CBDBDE2F,1DC5244B28DD8F,14:28:04,608905437,23.80417,90.42699,aereal_position
8D7020A3580BD3DE7120D2366B40,1DC5695C5D3779,14:28:05,693919031,23.80334,90.42735,aereal_position
8D7020A3580BD3DE4F20D713C4C8,1DC5A8C9E40681,14:28:06,684319750,23.80257,90.4276,aereal_position
8D7020A3580BD3DE3F20DAFEB8F0,1DC5CBAFC88B6A,14:28:07,196069515,23.8022,90.42775,aereal_position
8D7020A3580BE3DE0720E25886E5,1DC631876B078F,14:28:08,830958343,23.80092,90.42816,aereal_position
8D7020A3580BE3DDC320EA735C87,1DC6A9A99D9589,14:28:10,698981781,23.79936,90.42857,aereal_position
8D7020A3580BE3DDB120EB85C067,1DC6CAFD93A29E,14:28:11,184390562,23.79895,90.42862,aereal_position
8D7020A3580BF3DD7F20EF97F3C0,1DC7257DDE9073,14:28:12,629005968,23.79781,90.42882,aereal_position
8D7020A3580BF3DD6F20F14A0349,1DC7467F644E6A,14:28:13,109012046,23.79744,90.42892,aereal_position
8D7020A3580BF3DD5720F243716A,1DC768CB543F62,14:28:13,684414015,23.79689,90.42898,aereal_position
8D7020A3580D03DD4520F3AD742F,1DC78B9098A88A,14:28:14,194025640,23.79648,90.42903,aereal_position
8D7020A3580D03DD3720F45BCCE2,1DC7A3B47BDE69,14:28:14,599030750,23.79616,90.42908,aereal_position
8D7020A3580D03DD2720F48688F2,1DC7C6337AC68F,14:28:15,104037062,23.79579,90.42908,aereal_position
8D7020A3580D13DCFD20F5AA9F2D,1DC80D0E74078E,14:28:16,219051015,23.79483,90.42913,aereal_position
8F7020A3580D23DCB920F609C9B9,1DC886340DDE95,14:28:18,104074718,23.79327,90.42918,aereal_position
8F7020A3580D33DCA120F5756B53,1DC8A9CBAC456D,14:28:18,701213765,23.79272,90.42913,aereal_position
8F7020A3580D33DC7D20F46ED4B9,1DC8E9F7A22D53,14:28:19,704094765,23.7919,90.42908,aereal_position
8F7020A3580D43DC6720F3AA0CA7,1DC910F4DE3589,14:28:20,284483125,23.7914,90.42903,aereal_position
8F7020A3580D53DC3F20F05C561F,1DC9573170218C,14:28:21,389115937,23.79048,90.42887,aereal_position
8F7020A3580D53DC2D20EE9A0E14,1DC974FEED5C5F,14:28:21,889122140,23.79007,90.42877,aereal_position
8F7020A3580D63DC0920EAB9EE2F,1DC9B7617A6353,14:28:22,929135203,23.78925,90.42857,aereal_position
8F7020A3580D63DBD720E36A7B92,1DCA1220FF9487,14:28:24,304152468,23.7881,90.42821,aereal_position
8F7020A3580D83DBA520D9BB272D,1DCA703AF91242,14:28:25,809171218,23.78696,90.4277,aereal_position
8F7020A3580D83DB9120D514064A,1DCA96EBF8FD8B,14:28:26,384563453,23.7865,90.4275,aereal_position
8F7020A3580D93DB5320C4A0EA06,1DCB12BA5A108F,14:28:28,314202640,23.78508,90.42664,aereal_position
8F7020A3580DA3DB4120BFCAC9C2,1DCB350043C43B,14:28:28,889209796,23.78467,90.42638,aereal_position
8F7020A3580DA3DB3120BA27C596,1DCB5949079483,14:28:29,424216468,23.7843,90.42613,aereal_position
8F7020A3580DB3DB2120B4CA7927,1DCB7B8EF1492A,14:28:29,999223625,23.78394,90.42582,aereal_position
8F7020A3580DB3DB1520AF9A68BC,1DCB986455BE8B,14:28:30,409228734,23.78366,90.42557,aereal_position
8F7020A3580DD3DADB2096CE7DD3,1DCC1D75BACC84,14:28:32,494254796,23.78233,90.4243,aereal_position
8F7020A3580DE3DAA9207C93C87D,1DCC9D761C078F,14:28:34,494279687,23.78119,90.42297,aereal_position
8D7020A3580DF3DA93206EFE481D,1DCCDE0EE35B8D,14:28:35,504292187,23.78069,90.42226,aereal_position
8D7020A3580DF3DA8B20684D8A28,1DCCF763F44C59,14:28:35,929297484,23.7805,90.42196,aereal_position
8D7020A3580F03DA7F20607E0202,1DCD1E5B5F6F77,14:28:36,509304687,23.78023,90.42155,aereal_position
8D7020A3580F03DA6D2052B9D3E3,1DCD5865AA0384,14:28:37,409315843,23.77982,90.42084,aereal_position
8D7020A3580F13DA53203BAEDA01,1DCDB54E752A79,14:28:38,894334250,23.77922,90.41967,aereal_position
8D7020A3580F23DA4D20336040D3,1DCDD781286585,14:28:39,394340453,23.77908,90.41926,aereal_position
8D7020A3580F23DA45202B0E726F,1DCDF764B5F65D,14:28:39,929347062,23.7789,90.41885,aereal_position
8D7020A3580F23DA3F2022963CEB,1DCE183A78758E,14:28:40,406485109,23.77876,90.4184,aereal_position
8D7020A3580F33DA39201C8B1CA4,1DCE3122B52B76,14:28:40,824358187,23.77863,90.41809,aereal_position
8D7020A3580F33DA332014FE6642,1DCE50F8874790,14:28:41,284723015,23.77849,90.41768,aereal_position
8D7020A3580F33DA2D200B9E394C,1DCE6FA56BDB75,14:28:41,799370203,23.77835,90.41723,aereal_position
8D7020A3580F43DA231FF9CE4C38,1DCEB4BBF5BF4C,14:28:42,884733375,23.77812,90.41631,aereal_position
8D7020A3580F43DA1F1FF2F01F73,1DCED3097D6786,14:28:43,319389031,23.77803,90.41595,aereal_position
8D7020A3580F43DA1B1FE93836D1,1DCEEF68C33B66,14:28:43,795394875,23.77794,90.4155,aereal_position
8D7020A3580F53DA151FD8B414DE,1DCF2FF248105E,14:28:44,804407312,23.7778,90.41463,aereal_position
8D7020A3580F53DA131FCF67DDA4,1DCF53A274A492,14:28:45,329413796,23.77776,90.41417,aereal_position
8D7020A3580F63DA111FC4D21878,1DCF74BC882B6D,14:28:45,884770859,23.77771,90.41361,aereal_position
8D7020A3580F63DA111FBCD0CA1C,1DCF97827A298B,14:28:46,394426921,23.77771,90.41321,aereal_position
8D7020A3580F73DA0F1FAA7FBD97,1DCFD6EFA36783,14:28:47,384803687,23.77766,90.41229,aereal_position
8D7020A3580F73DA111F98E19F7A,1DD019B9737D8B,14:28:48,431584125,23.77771,90.41138,aereal_position
8D7020A3580F83DA131F8FECD2AD,1DD03B9288796A,14:28:48,999458937,23.77776,90.41092,aereal_position
8D7020A3580F93DA191F77ACA063,1DD093A364E083,14:28:50,329475296,23.77789,90.4097,aereal_position
8D7020A3580F93DA1D1F6D9B7DC8,1DD0B595618975,14:28:50,898982281,23.77798,90.40919,aereal_position
8D7020A3580FA3DA251F5CC2C7B8,1DD0F5049BA56C,14:28:51,889494437,23.77817,90.40833,aereal_position
8D7020A3580FB3DA2F1F4B78512E,1DD13635F96979,14:28:52,909506921,23.7784,90.40746,aereal_position
8D7020A3580FB3DA391F3C749E94,1DD16F0F156770,14:28:53,789517671,23.77863,90.4067,aereal_position
8D7020A3580FC3DA471F2CB7A309,1DD1B12555B774,14:28:54,824530359,23.77895,90.40588,aereal_position
8D7020A3580FD3DA651F0D27EEFB,1DD22F5BF0167D,14:28:56,794554390,23.77963,90.40431,aereal_position
8D7020A3580FD3DA6F1F0552941D,1DD2535867EB97,14:28:57,324560875,23.77986,90.4039,aereal_position
8D7020A3580FE3DA791EFC06F186,1DD27505B9E695,14:28:57,889567718,23.78009,90.40344,aereal_position
8D7020A3580FE3DA831EF574BBAF,1DD2994E7D399B,14:28:58,424574265,23.78032,90.40309,aereal_position
8D7020A3580FE3DA8D1EEEC99887,1DD2B59E807F91,14:28:58,899580031,23.78055,90.40273,aereal_position
8D7020A3580FF3DA971EE7AEFE98,1DD2D902616688,14:28:59,419586406,23.78078,90.40237,aereal_position
8D7020A3580FF3DAA31EDF00C6A1,1DD2FAB5155F9D,14:28:59,984946015,23.78105,90.40197,aereal_position
8D7020A3580FF3DAAF1ED75945C1,1DD31EAC2B4683,14:29:00,514599750,23.78133,90.40156,aereal_position
8D7020A3581113DAE71EB45C25BB,1DD3C6D522EE9A,14:29:03,114631406,23.78261,90.39978,aereal_position
8D7020A3581113DAFB1EA8D83A25,1DD400B3A83099,14:29:04,11774000,23.78307,90.39917,aereal_position
8D7020A3581133DB271E8D88D8DA,1DD4771D4747A1,14:29:05,924665671,23.78407,90.3978,aereal_position
8D7020A3581133DB3F1E7F3E8611,1DD4C0D85A89A4,14:29:07,14178953,23.78462,90.39708,aereal_position
8D7020A3581143DB631E6A5CA318,1DD51CE8EAC473,14:29:08,485026500,23.78545,90.39602,aereal_position
8D7020A3581163DBA31E45A367DF,1DD5CD651D167C,14:29:11,224730390,23.78691,90.39413,aereal_position
8D7020A3581163DBB11E3D675929,1DD5EECB56739D,14:29:11,785077875,23.78723,90.39373,aereal_position
8D7020A3581173DBC51E328DC4EE,1DD6296904D78F,14:29:12,694748375,23.78769,90.39317,aereal_position
8D7020A3581173DBDB1E24121F85,1DD6691CE9038F,14:29:13,689760515,23.78819,90.39246,aereal_position
8D7020A3581183DBF31E172EDD77,1DD6A933FC4DA0,14:29:14,691272781,23.78874,90.39179,aereal_position
8D7020A3581193DC151E043BF2B4,1DD7071C398A7E,14:29:16,119290250,23.78952,90.39083,aereal_position
8D7020A35811A3DC1F1DFE08D321,1DD71F9408A2A4,14:29:16,529795234,23.78975,90.39052,aereal_position
8D7020A35811A3DC2D1DF68B33F6,1DD747240A937C,14:29:17,119802515,23.79007,90.39012,aereal_position
8D7020A35811A3DC371DF0235941,1DD7653DD2C0AA,14:29:17,624808640,23.7903,90.38981,aereal_position
8D7020A35811D3DC731DCE0CC39E,1DD8068C031581,14:29:20,109839125,23.79167,90.38808,aereal_position
8D7020A35811F3DCAD1DAD6FD3FD,1DD8A374FDA79E,14:29:22,594869671,23.793,90.3864,aereal_position
8D7020A35811F3DCB71DA7C7F110,1DD8C12F445A8B,14:29:23,19874906,23.79323,90.3861,aereal_position
8D7020A3581303DCCF1D98B97FD7,1DD905A7E0CC7B,14:29:24,94888140,23.79378,90.38534,aereal_position
8D7020A3581333DCFF1D7E75D2F3,1DD98725BA2875,14:29:26,119913000,23.79488,90.38401,aereal_position
8D7020A3581333DD091D77759685,1DD9A329722D9C,14:29:26,589918765,23.7951,90.38366,aereal_position
8D7020A3581353DD2F1D6240D58D,1DDA0D1C003B71,14:29:28,219938875,23.79597,90.38259,aereal_position
8D7020A3581353DD391D5CB01D32,1DDA2A049ABC8B,14:29:28,704944828,23.7962,90.38228,aereal_position
8D7020A3581373DD5D1D47D6E92B,1DDA8C377E1F75,14:29:30,204963359,23.79703,90.38122,aereal_position
8D7020A3581383DD731D3AC5057E,1DDACBEB62C984,14:29:31,199975625,23.79753,90.38055,aereal_position
8D7020A3581393DD7D1D35485258,1DDAE4A7DC7E8E,14:29:31,614980734,23.79776,90.3803,aereal_position
8D7020A3581393DD851D31DE0CA0,1DDB017D40B580,14:29:32,24985781,23.79794,90.3801,aereal_position
8D7020A35813A3DD911D29657C20,1DDB1D34AD4C9C,14:29:32,489991500,23.79822,90.37969,aereal_position
8D7020A35813C3DDBF1D103F14CA,1DDB9E663BA59B,14:29:34,510016421,23.79927,90.37842,aereal_position
8D7020A35813C3DDC91D0A01A188,1DDBBABB39557C,14:29:34,985348437,23.7995,90.37811,aereal_position
8D7020A35813F3DDF51CF09A5AA2,1DDC40994F6093,14:29:37,10047328,23.80051,90.37679,aereal_position
8D7020A35813F3DE011CE9D6AC28,1DDC5F4BAF079B,14:29:37,525053703,23.80078,90.37643,aereal_position
8D7020A3581503DE0D1CE2A7DA84,1DDC85F6CEBB80,14:29:38,100060859,23.80106,90.37608,aereal_position
8D7020A3581533DE431CC3C0B9C1,1DDD1F4C402B90,14:29:40,525090859,23.80229,90.3745,aereal_position
8D7020A3581543DE4D1CBEECBAB4,1DDD409A10BC84,14:29:41,10096828,23.80252,90.37425,aereal_position
8D7020A3581563DE751CA7841DF8,1DDDAFDEE88774,14:29:42,803137671,23.80344,90.37308,aereal_position
8D7020A3581563DE831C9F5171BC,1DDDD6F9803E9A,14:29:43,385450046,23.80376,90.37267,aereal_position
8D7020A3581573DE8B1C9AF0B36B,1DDDEF64BDC07C,14:29:43,795131328,23.80394,90.37242,aereal_position
8D7020A35815B3DECD1C74EB8267,1DDEB5F3CC1189,14:29:46,905169937,23.80545,90.37048,aereal_position
8D7020A35815B3DED91C6E011BDC,1DDED78DE84FA0,14:29:47,395176015,23.80573,90.37018,aereal_position
8D7020A35815C3DEED1C623D7C1B,1DDF178E18B6A6,14:29:48,395188406,23.80618,90.36957,aereal_position
8D7020A35815E3DF0F1C5048CDAF,1DDF7B51AC6885,14:29:49,995208296,23.80696,90.36865,aereal_position
8D7020A3581703DF391C3832FFC8,1DE00179672C86,14:29:52,24733484,23.80792,90.36743,aereal_position
8D7020A3581713DF431C319A1DAC,1DE01D3875609A,14:29:52,490239328,23.80815,90.36708,aereal_position
8D7020A3581713DF4F1C2BC3620F,1DE04519236A75,14:29:53,85533546,23.80843,90.36677,aereal_position
8D7020A3581723DF591C25637EF8,1DE05D38A5C695,14:29:53,490251718,23.80865,90.36647,aereal_position
8D7020A3581723DF631C20718074,1DE07B526EBE84,14:29:53,995258046,23.80888,90.36621,aereal_position
8D7020A3581733DF6D1C19FDD217,1DE09D38D66B95,14:29:54,490264171,23.80911,90.36585,aereal_position
8D7020A3581733DF771C14AA20DE,1DE0C0E9034E82,14:29:55,15270734,23.80934,90.3656,aereal_position
8D7020A3581763DFB51BF00C3765,1DE17B06E5B57E,14:29:57,990307765,23.81076,90.36377,aereal_position
8D7020A3581763DFC11BEA292AA5,1DE19F23E490A5,14:29:58,522445968,23.81104,90.36346,aereal_position
8D7020A3581763DFCD1BE38F5DCC,1DE1C6DFABB57A,14:29:59,115321781,23.81131,90.36311,aereal_position
8D7020A3581773DFE51BD5952A48,1DE20B10966593,14:30:00,185636453,23.81186,90.3624,aereal_position
8D7020A3581773DFEF1BCFE0AC6D,1DE22B8821F38C,14:30:00,730341875,23.81209,90.36209,aereal_position
8D7020A3581783DFF91BC9F8E07F,1DE24D223E6F7F,14:30:01,220348015,23.81232,90.36179,aereal_position
8D7020A3581783E00F1BBD62045D,1DE28B10B50887,14:30:02,185644296,23.81282,90.36118,aereal_position
8D7020A3581793E0171BB9E17693,1DE2A4616F9F96,14:30:02,610365343,23.813,90.36097,aereal_position
8D7020A35817A3E04B1B9BBF1156,1DE346E0D0017F,14:30:05,115396609,23.81419,90.35945,aereal_position
8D7020A35817B3E0731B84866717,1DE3B6902FA67A,14:30:06,915419046,23.81511,90.35828,aereal_position
8D7020A35817C3E07F1B7DB6F216,1DE3DDD3E6968C,14:30:07,500426390,23.81538,90.35792,aereal_position
8D7020A35817C3E0931B71CAC996,1DE41DD4172C98,14:30:08,500438828,23.81584,90.35731,aereal_position
8D7020A35817D3E0B31B5FBE8CAE,1DE4805346F86A,14:30:10,5457656,23.81657,90.35639,aereal_position
8D7020A35817E3E0C71B5435709F,1DE4B55FC4FC69,14:30:10,895468796,23.81703,90.35583,aereal_position
8D7020A35817F3E0DB1B4881C3E1,1DE4F513AA624D,14:30:11,890481250,23.81749,90.35522,aereal_position
8D7020A3581903E0F11B3BCD0232,1DE54053D9A365,14:30:13,5495203,23.81799,90.35456,aereal_position
8D7020A3581903E0FD1B346B5176,1DE55F52850799,14:30:13,525501703,23.81827,90.35421,aereal_position
8D7020A3581913E1131B2817731F,1DE59EBA1EED99,14:30:14,515514093,23.81877,90.3536,aereal_position
8D7020A3581913E11B1B2279BD60,1DE5C1A5F01D58,14:30:15,27652125,23.81895,90.35329,aereal_position
8D7020A3581933E1531B02FD7F4A,1DE66353A6AE99,14:30:17,592684718,23.82024,90.35166,aereal_position
8D7020A3581B33E31319FDD3DA13,1DEBB007D20A77,14:30:38,805818890,23.83049,90.33839,aereal_position
8D7020A3581B33E31F19F78A4568,1DEBD10CF36D55,14:30:39,286061421,23.83076,90.33808,aereal_position
8D7020A3581B43E33319EB05246F,1DEC136BE4DE4C,14:30:40,325838046,23.83122,90.33747,aereal_position
8D7020A3581B43E34719DEDE5857,1DEC52D37F0450,14:30:41,315850500,23.83168,90.33681,aereal_position
8D7020A3581B53E36719CB54A479,1DECB00896E16A,14:30:42,805869281,23.83241,90.33585,aereal_position
8D7020A3581B63E39119B22C4A74,1DED2EDB924577,14:30:44,786141765,23.83337,90.33457,aereal_position
8D7020A3581B63E3BB1999E26519,1DEDAB90EF4E80,14:30:46,730918734,23.83434,90.3333,aereal_position
8D7020A3581B63E3C519924D6682,1DEDCD77578849,14:30:47,225925000,23.83456,90.33295,aereal_position
8D7020A3581B63E3F71971345A3B,1DEE659B9D407E,14:30:49,630955328,23.83571,90.33127,aereal_position
8D7020A3581B63E40D1962956E04,1DEEAAACD2268E,14:30:50,715969062,23.83621,90.33051,aereal_position
8D7020A3581B73E41D19547983B1,1DEEE54FB4827D,14:30:51,625980546,23.83658,90.32979,aereal_position
8D7020A3581B73E425194D707D3D,1DEF052398B95C,14:30:52,86218937,23.83676,90.32944,aereal_position
8D7020A3581B73E43F1933DAC5EE,1DEF6AD0EC0887,14:30:53,718334984,23.83736,90.32811,aereal_position
8D7020A3581B73E447192BA63739,1DEF8D78B10D41,14:30:54,226013453,23.83754,90.32771,aereal_position
8D7020A3581B93E46318FF073393,1DF03188C3646F,14:30:56,831046500,23.83818,90.32547,aereal_position
8D7020A3581BA3E46F18DEF10006,1DF0AB93408175,14:30:58,731070593,23.83846,90.32379,aereal_position
8D7020A3581BA3E47118D59187E6,1DF0CB6398A359,14:30:59,191076515,23.8385,90.32333,aereal_position
8D7020A3581BA3E47118CC6EE35B,1DF0EAFADB338D,14:30:59,721083187,23.8385,90.32288,aereal_position
8D7020A3581BA3E47318C38AEB91,1DF10C48AC5056,14:31:00,206089296,23.83855,90.32242,aereal_position
8D7020A3581BB3E47518AA6B7842,1DF16505587090,14:31:01,621107312,23.83859,90.32115,aereal_position
8D7020A3581BB3E471185FA641B1,1DF26AFC04FD8F,14:31:05,721159421,23.8385,90.31733,aereal_position
8D7020A3581BB3E46F184CC656E5,1DF2AB94CD7A82,14:31:06,731172218,23.83846,90.31637,aereal_position
8D7020A3581BA3E46D18371068F1,1DF2F0A6029F8A,14:31:07,816186015,23.83841,90.3153,aereal_position
8D7020A3581BA3E4691822D81512,1DF335B737C483,14:31:08,901199812,23.83832,90.31423,aereal_position
8D7020A3581BA3E467181964F78A,1DF3575154BE5E,14:31:09,391206078,23.83827,90.31377,aereal_position
8D7020A3581BA3E465180E806FF4,1DF37ACBBF6F82,14:31:09,986431343,23.83823,90.31321,aereal_position
8D7020A3581BA3E45D17E1D65D1D,1DF41240E6833F,14:31:12,306243203,23.83804,90.31092,aereal_position
8D7020A3581BA3E45917CDE085F3,1DF4528D63B04E,14:31:13,311255984,23.83795,90.30991,aereal_position
8D7020A3581BB3E45517BA74A833,1DF4928D958E3E,14:31:14,311268750,23.83786,90.30894,aereal_position
8D7020A3581BB3E44D1793390BFE,1DF512DA446A39,14:31:16,316294250,23.83768,90.30696,aereal_position
8D7020A3581BC3E4431765ED9635,1DF5A423C2BE65,14:31:18,606323390,23.83745,90.30462,aereal_position
8D7020A3581BC3E43D175243FC9C,1DF5E4BC8BA87D,14:31:19,616336296,23.83731,90.30365,aereal_position
8D7020A3581BC3E43B1749907DBC,1DF606A2F41132,14:31:20,111342609,23.83727,90.30319,aereal_position
8D7020A3581BD3E439174044FDBB,1DF61F5F6E826B,14:31:20,526347906,23.83722,90.30273,aereal_position
8D7020A3581BD3E435172C1F043D,1DF65F1354A274,14:31:21,521360546,23.83713,90.30172,aereal_position
8D7020A3581BD3E4331721CC41E8,1DF686A357CC4A,14:31:22,111368140,23.83708,90.30116,aereal_position
8D7020A3581BD3E4311718294C67,1DF69F13868076,14:31:22,521373312,23.83704,90.3007,aereal_position
8D7020A3581BE3E42F170F189625,1DF6BB173F8F41,14:31:22,991379343,23.83699,90.30024,aereal_position
8D7020A3581BE3E42D1704FCA6D9,1DF6DE2ED5E264,14:31:23,506385890,23.83694,90.29968,aereal_position
8D7020A3581D03E41F16CA925B3D,1DF7970B76E06C,14:31:26,386627296,23.83662,90.29673,aereal_position
8D7020A3581D13E41B16B568A499,1DF7DD0175D874,14:31:27,486634968,23.83653,90.29566,aereal_position
8D7020A3581D23E413168D56A2B5,1DF85DE3B51866,14:31:29,501462296,23.83635,90.29363,aereal_position
8D7020A3581D23E4111684B28E52,1DF88062B4BC2F,14:31:30,6468796,23.8363,90.29317,aereal_position
8D7020A3581D23E40F167BD7954C,1DF8996B7A6D50,14:31:30,426474093,23.83626,90.29271,aereal_position
8D7020A3581D33E40B1667D0C02A,1DF8D886C9CF6B,14:31:31,411486671,23.83617,90.2917,aereal_position
8D7020A3581D33E409165DCA25B7,1DF8F7392A7047,14:31:31,926493296,23.83612,90.29119,aereal_position
8D7020A3581D33E4071653882A78,1DF9170CD84573,14:31:32,386717765,23.83607,90.29068,aereal_position
8D7020A3581D33E405164B93124E,1DF9305E93A25A,14:31:32,811504546,23.83603,90.29027,aereal_position
8D7020A3581D33E403163FBD71F6,1DF957EE968E6C,14:31:33,401512078,23.83598,90.28966,aereal_position
8D7020A3581D43E3FF162CA3FAEF,1DF9991FF6275A,14:31:34,421525031,23.83589,90.2887,aereal_position
8D7020A3581D43E3FD162147EE3E,1DF9C0AFF95124,14:31:35,11532625,23.83585,90.28814,aereal_position
8D7020A3581D43E3FB161695E6F4,1DF9DD98948D43,14:31:35,496538765,23.8358,90.28758,aereal_position
8D7020A3581D43E3F515F93F4FA2,1DFA4017C5D02E,14:31:37,1557968,23.83566,90.2861,aereal_position
8D7020A3581D53E3F315ED23C22A,1DFA5DE543B76D,14:31:37,501564343,23.83562,90.28549,aereal_position
8D7020A3581D53E3ED15D042408F,1DFAC1E1EEA261,14:31:39,31583906,23.83548,90.28402,aereal_position
