raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020A4581B83FEBD1D72C922FA,18BFA0AD29A046,13:02:22,548219296,23.99258,90.3834,aereal_position
8D7020A4581B83FEA91D722337EE,18BFC4A9B0B739,13:02:23,78229687,23.99213,90.3834,aereal_position
8D7020A4581B83FE571D77666499,18C04378E4C334,13:02:25,58254531,23.99025,90.38366,aereal_position
8D7020A4581B83FE471D79BB74C8,18C05BE908D850,13:02:25,468256984,23.98988,90.38376,aereal_position
8D7020A4581B83FE331D7A610DB5,18C079B6852940,13:02:25,968262953,23.98943,90.38381,aereal_position
8D7020A4581B73FE0D1D7FAD7794,18C0B91E3E1133,13:02:26,958283281,23.98856,90.38406,aereal_position
8D7020A4581B73FDE51D84606E09,18C0FA4F6FE33B,13:02:27,978284515,23.98764,90.38432,aereal_position
8D7020A4581B63FD2D1DAC5F2DC2,18C23886A7BB31,13:02:32,948348859,23.98343,90.38635,aereal_position
8D7020A4581B63FD1D1DB1384970,18C25A213B7B60,13:02:33,438385531,23.98306,90.38661,aereal_position
8D7020A4581B53FCD91DC7176ADD,18C2DAB9AE5675,13:02:35,448376406,23.98151,90.38773,aereal_position
8D7020A4581B53FC9B1DDF86AAB9,18C35B52AB606B,13:02:37,458402656,23.98009,90.38895,aereal_position
8D7020A4581B53FC871DE7034CA1,18C382E2B03F49,13:02:38,48410687,23.97963,90.38935,aereal_position
8D7020A4581B53FC791DEDB9BF9E,18C3A1E1549E78,13:02:38,568415390,23.97931,90.38966,aereal_position
8D7020A4581B43FC671DF5169C54,18C3C84100A63A,13:02:39,138477734,23.9789,90.39007,aereal_position
8D7020A4581B53FC5B1DFDE78BED,18C3E60E02B67F,13:02:39,638452406,23.97862,90.39047,aereal_position
8D7020A4581B43FC151E25098745,18C494C5187331,13:02:42,348461171,23.97702,90.39251,aereal_position
8D7020A4581B43FC0B1E2B96CC9A,18C4AD3554E37C,13:02:42,758469859,23.97679,90.39281,aereal_position
8D7020A4581B43FBFF1E338A3B55,18C4CF67FD602D,13:02:43,258473312,23.97652,90.39322,aereal_position
8D7020A4581B43FBF51E3BFF41B3,18C4EDCE508660,13:02:43,768495750,23.97629,90.39363,aereal_position
8D7020A4581B33FBE71E45A81DC8,18C514C59C492C,13:02:44,348494921,23.97597,90.39413,aereal_position
8D7020A4581B23FB951E9795A0A2,18C64415E70964,13:02:49,68544265,23.97409,90.39831,aereal_position
8D7020A4581B33FB8F1EA10C479D,18C66740C1B03B,13:02:49,658555312,23.97395,90.39881,aereal_position
8D7020A4581B33FB871EAA9D7DEB,18C6884293F86B,13:02:50,138580984,23.97377,90.39927,aereal_position
8D7020A4581B33FB831EB3554852,18C6A8721B4E45,13:02:50,678566734,23.97368,90.39973,aereal_position
8D7020A4581B33FB7D1EBC107752,18C6CA0C324C5F,13:02:51,168571468,23.97354,90.40019,aereal_position
8D7020A4581B33FB791EC5DA003B,18C6E7D9AFD648,13:02:51,668577750,23.97345,90.40064,aereal_position
8D7020A4581B33FB6F1ED92B152F,18C72D3739DF45,13:02:52,758594015,23.97322,90.40166,aereal_position
8D7020A4581B33FB691EEB06D1DA,18C76DCFF63737,13:02:53,768603703,23.97308,90.40258,aereal_position
8D7020A4581B33FB631EFE8CF7B7,18C7B295365A44,13:02:54,848639578,23.97295,90.40354,aereal_position
8D7020A4581B23FB631F0748767A,18C7D5F8B7EA6C,13:02:55,368621546,23.97295,90.404,aereal_position
8D7020A4581B23FB5F1F2B8834A5,18C85691B4296F,13:02:57,378647593,23.97285,90.40583,aereal_position
8D7020A4581B13FB5F1F3C26F179,18C895F952B370,13:02:58,368661171,23.97285,90.4067,aereal_position
8D7020A4581B13FB611F4501B4A3,18C8B29597943E,13:02:58,848664468,23.9729,90.40716,aereal_position
8D7020A4581B13FB691F696E9F41,18C9388BE6FE37,13:03:00,948692734,23.97308,90.40899,aereal_position
8D7020A4581B03FB6F1F7A8DC2ED,18C979BD411934,13:03:01,968704281,23.97322,90.40985,aereal_position
8D7020A4581B03FB731F800CBD4E,18C99692B1F259,13:03:02,378712562,23.97331,90.41016,aereal_position
8D7020A4581B03FB751F87DF94EC,18C9AE6A44B738,13:03:02,778716343,23.97336,90.41051,aereal_position
8D7020A4581B03FB791F8F86178C,18C9CF6BC43C5B,13:03:03,258720828,23.97345,90.41092,aereal_position
8D7020A4581B03FB831F9F0B3918,18CA0F6BE9B564,13:03:04,258730421,23.97368,90.41173,aereal_position
8D7020A4581B03FB871FA53D2503,18CA27DC483433,13:03:04,668747828,23.97377,90.41204,aereal_position
8D7020A45819F3FBA11FC3AAABD5,18CAA1E69FE734,13:03:06,568762343,23.97437,90.41356,aereal_position
8D7020A45819F3FBB71FD95B9AEC,18CB04B218055A,13:03:08,78780421,23.97487,90.41468,aereal_position
8D7020A45819E3FBE71FFD3D73C8,18CBA875E3433D,13:03:10,678814531,23.97597,90.41651,aereal_position
8D7020A45819E3FBFF200B0FC5BC,18CBEDD367034D,13:03:11,768829187,23.97652,90.41723,aereal_position
8D7020A45819E3FC092012F76EF8,18CC10061B096A,13:03:12,268835593,23.97675,90.41758,aereal_position
8D7020A45819D3FC3720287DB570,18CC884726FD65,13:03:14,138880765,23.9778,90.4187,aereal_position
8D7020A45819D3FC6B203E733ECB,18CD0A10F9CF5A,13:03:16,168884687,23.97899,90.41982,aereal_position
8D7020A45819C3FC852047D96F1E,18CD42EA1B5B5B,13:03:17,48896859,23.97958,90.42028,aereal_position
8D7020A45819A3FCFB20672BDF0B,18CE388FBE836B,13:03:20,948944515,23.98228,90.42191,aereal_position
8D7020A4581993FD332072A0A568,18CEA7DFBC7B40,13:03:22,668974203,23.98357,90.42247,aereal_position
8D7020A4581983FD8D207EA026C8,18CF4E3F2CF065,13:03:25,239021296,23.98563,90.42308,aereal_position
8D7020A4581973FD9B207F47BAFE,18CF66AF05663B,13:03:25,649004390,23.98595,90.42313,aereal_position
8D7020A4581973FDD12083BDA4B4,18CFC849CE9E6C,13:03:27,139054750,23.98718,90.42333,aereal_position
8D7020A4581953FE172085ECDBD5,18D04254243E55,13:03:29,39068734,23.98878,90.42343,aereal_position
8D7020A4581953FE25208490BF67,18D05BF532AD3D,13:03:29,469054125,23.98911,90.42338,aereal_position
8D7020A4581953FE372085A9A7FC,18D078917FDA4C,13:03:29,949059546,23.98952,90.42343,aereal_position
8D7020A4581933FE9320806DA803,18D11C8EDADB46,13:03:32,479124187,23.99162,90.42318,aereal_position
8D7020A4581933FEA9207F7A9E30,18D142ED2B4A49,13:03:33,49097546,23.99213,90.42313,aereal_position
8D7020A4581933FEBB207DBC6EB9,18D1615342904C,13:03:33,559104656,23.99254,90.42302,aereal_position
8D7020A4581933FECD207B827379,18D18385FEB456,13:03:34,59113140,23.99295,90.42292,aereal_position
8D7020A4581913FF2D206DED93C9,18D22749BD1149,13:03:36,659143953,23.99515,90.42221,aereal_position
8D7020A4581913FF3F206AD4AF7F,18D24A15426D38,13:03:37,169165421,23.99556,90.42206,aereal_position
8D7020A4581913FF4D2067227BC5,18D261ECA5E566,13:03:37,569157093,23.99588,90.42191,aereal_position
8D7020A4581903FF6120630E6036,18D2897CA14F39,13:03:38,159162703,23.99634,90.4217,aereal_position
8D7020A4581903FF77205E01409B,18D2AC0F53C064,13:03:38,739201984,23.99684,90.42145,aereal_position
8D7020A4581903FF87205AF9BC6B,18D2CF72B7F518,13:03:39,259176437,23.99721,90.42124,aereal_position
8D7020A45817F3FF992056E716C5,18D2EC0F880F71,13:03:39,739215375,23.99762,90.42104,aereal_position
8D7020A45817F3FFA720523D4D44,18D30A15AD4D39,13:03:40,169192781,23.99794,90.42084,aereal_position
8D7020A45817D00019202CD96409,18D3ED40FEE963,13:03:43,759234281,24.00055,90.4189,aereal_position
8D7020A45817C0002B20246A283E,18D414D1040736,13:03:44,349242375,24.00096,90.4185,aereal_position
8D7020A45817C0004D20168868B0,18D45A2F220337,13:03:45,439296515,24.00174,90.41779,aereal_position
8D7020A45817B00065200A3058B3,18D4969B88F241,13:03:46,379291890,24.00229,90.41718,aereal_position
8D7020A45817A0007F1FFE29F6BE,18D4CF74480B45,13:03:47,259278859,24.00288,90.41656,aereal_position
8D7020A45817A000991FEFDF9B3F,18D50E439FBC40,13:03:48,239312828,24.00348,90.4158,aereal_position
8D7020A458179000A51FE8B0750E,18D52DDA9E0F5A,13:03:48,769302031,24.00375,90.41545,aereal_position
8D7020A458179000BB1FDA2E57E3,18D5674C4FB26B,13:03:49,659312562,24.00426,90.41473,aereal_position
8D7020A458178000DB1FC4D1CBE1,18D5C421D91550,13:03:51,69327125,24.00499,90.41361,aereal_position
8D7020A458177000F11FB1F506DC,18D608E6C1D146,13:03:52,149340625,24.00549,90.41265,aereal_position
8D7020A458177000FB1FA9809CE2,18D6287E0A6B5E,13:03:52,679348843,24.00572,90.41224,aereal_position
8D7020A458176001051FA0DED67C,18D64A182B6C45,13:03:53,169356140,24.00595,90.41178,aereal_position
8D7020A4581760010F1F96AAD9B3,18D66C1217936A,13:03:53,739383187,24.00618,90.41128,aereal_position
8D7020A458174001371F69C71EC2,18D7100E996A37,13:03:56,269392234,24.0071,90.40899,aereal_position
8D7020A4581740013D1F5FB3110D,18D72C12A37861,13:03:56,739419000,24.00723,90.40848,aereal_position
8D7020A458174001431F561C0E8D,18D7500ECE8436,13:03:57,269405828,24.00737,90.40802,aereal_position
8D7020A458173001491F4D053A01,18D76E74E3486C,13:03:57,779412296,24.00751,90.40756,aereal_position
8D7020A4581720015D1F25DDB149,18D7F46B28B068,13:03:59,879438000,24.00797,90.40553,aereal_position
8D7020A458171001611F1B4CFA75,18D8156CA83432,13:04:00,359442484,24.00806,90.40502,aereal_position
8D7020A458171001651F117BC706,18D832094B6154,13:04:00,839469921,24.00815,90.40451,aereal_position
8D7020A45815F0016F1EE83621C5,18D8B9C9085B4C,13:04:02,969476187,24.00838,90.40243,aereal_position
8D7020A45815F0016F1EDE372480,18D8DA326F1B61,13:04:03,439512859,24.00838,90.40192,aereal_position
8D7020A45815F001711ED757BF7B,18D8F3D371D235,13:04:03,869495250,24.00842,90.40156,aereal_position
8D7020A45815C0016F1E9C654EDB,18D9B3D3EBE451,13:04:06,869526500,24.00838,90.39856,aereal_position
8D7020A45815A001691E7F10F11F,18DA1606CCA762,13:04:08,369544359,24.00824,90.39708,aereal_position
8D7020A45815A001671E7552C6E6,18DA33D444A258,13:04:08,869549218,24.00819,90.39658,aereal_position
8D7020A4581590015F1E560B8055,18DA9A339AAA5E,13:04:10,439589546,24.00801,90.395,aereal_position
8D7020A4581580015B1E4DF30517,18DAB931F9085C,13:04:10,959576328,24.00792,90.39454,aereal_position
8D7020A458158001571E41AABE41,18DAE029D88057,13:04:11,539613312,24.00783,90.39393,aereal_position
8D7020A4581570014F1E2FF29B61,18DB228C296861,13:04:12,579610984,24.00764,90.39302,aereal_position
8D7020A4581540013D1E01AB9359,18DBB89A21F041,13:04:14,949625328,24.00723,90.39068,aereal_position
8D7020A4581530012F1DE5E953CD,18DC1C96D8D149,13:04:16,479647953,24.00691,90.38925,aereal_position
8D7020A458153001271DD47924A4,18DC5608AE8662,13:04:17,369667718,24.00673,90.38839,aereal_position
8D7020A458152001211DC99A2D49,18DC789AABE067,13:04:17,949660640,24.00659,90.38783,aereal_position
8D7020A458152001191DB96E1570,18DCB33D86CA6E,13:04:18,859670218,24.00641,90.38701,aereal_position
8D7020A458151001111DA8AE5689,18DCEE79180165,13:04:19,779687937,24.00623,90.38615,aereal_position
8D7020A458150001071D946E2ECD,18DD32A5561962,13:04:20,849696281,24.006,90.38513,aereal_position
8D7020A458150000FD1D82C8D927,18DD746F5B0758,13:04:21,879713031,24.00577,90.38422,aereal_position
8D7020A45813F000F51D718B2A2B,18DDAE799D7D5C,13:04:22,779722109,24.00558,90.38335,aereal_position
8D7020A45813E000E51D55673B5D,18DE14405EF947,13:04:24,339762937,24.00522,90.38193,aereal_position
8D7020A45813D000D31D31807524,18DE960A2FF651,13:04:26,369766390,24.00481,90.3801,aereal_position
8D7020A45813D000CD1D28E00E07,18DEB20E61FE62,13:04:26,839803390,24.00467,90.37964,aereal_position
8D7020A45813C000C91D1F1902AF,18DED571C19F55,13:04:27,359776671,24.00458,90.37918,aereal_position
8D7020A45813C000C51D16BF75C6,18DEF33F6AEC62,13:04:27,859794156,24.00449,90.37872,aereal_position
8D7020A45813A000A11CD71136D0,18DFDA379EAE65,13:04:31,439852718,24.00366,90.37552,aereal_position
8D7020A45813A0009F1CD0348543,18DFF33FFE1468,13:04:31,859831828,24.00362,90.37516,aereal_position
8D7020A458139000951CBE126C78,18E032A79B656A,13:04:32,849845093,24.00339,90.37425,aereal_position
8D7020A458138000831C9D2D54AC,18E0ADE348EE56,13:04:34,769870062,24.00298,90.37257,aereal_position
8D7020A458137000791C8AB67FB5,18E0F47215E166,13:04:35,879891937,24.00275,90.3716,aereal_position
8D7020A458137000731C82C30553,18E114429FF067,13:04:36,339910640,24.00261,90.3712,aereal_position
8D7020A458136000651C66076803,18E1789E6D7C7B,13:04:37,949906812,24.00229,90.36977,aereal_position
8D7020A4581360005F1C5EEB0BB4,18E19AD139405B,13:04:38,449919296,24.00215,90.36936,aereal_position
8D7020A4581360005B1C5723DED5,18E1B2A8B88D70,13:04:38,849918093,24.00206,90.36901,aereal_position
8D7020A458136000571C4E854964,18E1D60CA6C361,13:04:39,369927875,24.00197,90.36855,aereal_position
8D7020A458136000491C34189885,18E233DA522275,13:04:40,869945890,24.00165,90.36723,aereal_position
8D7020A4581350003B1C1BBE64B4,18E296A61E5C5F,13:04:42,379985500,24.00133,90.36596,aereal_position
8D7020A458135000331C0C2FF640,18E2CF7EDEFB4C,13:04:43,259972859,24.00114,90.36519,aereal_position
8D7020A458135000271BF915AB23,18E31574F40B5C,13:04:44,359986187,24.00087,90.36423,aereal_position
8D7020A4581333FFFB1BAA1960F4,18E444C5666768,13:04:49,80045671,23.99986,90.36021,aereal_position
8D7020A4581333FFF51BA05B570D,18E467579D5F63,13:04:49,660053343,23.99973,90.3597,aereal_position
8D7020A4581323FFD51B65D5CE5B,18E5498B183075,13:04:53,160110640,23.99899,90.3567,aereal_position
8D7020A4581323FFCF1B5C8325CC,18E56758593D5F,13:04:53,660101437,23.99886,90.35624,aereal_position
8D7020A4581323FFCB1B54B404A4,18E5898B161D70,13:04:54,160110109,23.99876,90.35583,aereal_position
8D7020A4581323FFC51B4AF6EBB3,18E5ACB5F5A66C,13:04:54,750122406,23.99863,90.35533,aereal_position
8D7020A4581313FFBF1B42C0A41E,18E5CF8159A073,13:04:55,260135328,23.99849,90.35492,aereal_position
8D7020A4581313FFBB1B370A9B2D,18E5F2ABE4A06A,13:04:55,850125984,23.9984,90.35436,aereal_position
8D7020A4581313FFB11B277F717F,18E63344C01867,13:04:56,860143640,23.99817,90.35355,aereal_position
8D7020A4581303FF9B1B017E4EA1,18E6C26540016B,13:04:59,40189953,23.99767,90.35161,aereal_position
8D7020A45811B3FF0B19FC91D383,18EA9C09254D59,13:05:14,470361421,23.99437,90.33834,aereal_position
8D7020A45811B3FEFF19EB8A8BEE,18EADAD8177E57,13:05:15,450369406,23.99409,90.33747,aereal_position
8D7020A45811B3FEED19D2B2C271,18EB38A5CE4765,13:05:16,950390343,23.99368,90.3362,aereal_position
8D7020A45811A3FED919BA2F3510,18EB9B71783339,13:05:18,460421171,23.99323,90.33498,aereal_position
8D7020A45811A3FECF19B0DEE4F1,18EBC2692F256F,13:05:19,40447781,23.993,90.33447,aereal_position
8D7020A45811A3FEC719A8B0D64D,18EBE1675C7041,13:05:19,560422000,23.99281,90.33407,aereal_position
8D7020A45811A3FEAD1991F4FDB1,18EC4432E03666,13:05:21,70443062,23.99222,90.3329,aereal_position
8D7020A45811A3FEA31989B6368B,18EC6167BBB658,13:05:21,560446390,23.99199,90.33249,aereal_position
8D7020A45811A3FE851973DA7B9B,18ECC302086B6C,13:05:23,50464875,23.9913,90.33137,aereal_position
8D7020A4581193FE591958919C96,18ED3A7118A66F,13:05:24,980490406,23.9903,90.33,aereal_position
8D7020A4581193FE43194C390AE2,18ED747B5AAF7B,13:05:25,880499375,23.98979,90.32939,aereal_position
8D7020A4581193FE3719461CF7FA,18ED94E44B164D,13:05:26,350505750,23.98952,90.32908,aereal_position
8D7020A4581193FE2B193F65668B,18EDB219AD3A6E,13:05:26,840543546,23.98924,90.32873,aereal_position
8D7020A4581193FE1D1939D18319,18EDD615B0F83F,13:05:27,370520312,23.98892,90.32842,aereal_position
8D7020A4581193FE1319346C64C4,18EDEE85DF6D74,13:05:27,780525421,23.98869,90.32817,aereal_position
8D7020A4581183FE03192D7EE889,18EE14E4A36754,13:05:28,350528359,23.98833,90.32781,aereal_position
8D7020A4581183FDD9191BCB585C,18EE73E3F02B6D,13:05:29,870576171,23.98737,90.32689,aereal_position
8D7020A4581183FDC71915541383,18EE9ADB1CFD4A,13:05:30,450567421,23.98695,90.32659,aereal_position
8D7020A4581173FD991904573537,18EF0303AE7968,13:05:32,50572921,23.9859,90.32572,aereal_position
8D7020A4581173FD7918FB86BCE1,18EF4303D51C69,13:05:33,50582812,23.98517,90.32527,aereal_position
8D7020A4581183FD4D18EFC0D89B,18EF9C0D41FA4C,13:05:34,470630906,23.98416,90.32466,aereal_position
8D7020A4581183FD3D18EA2DD4CF,18EFB941CAE56C,13:05:34,960613093,23.9838,90.3244,aereal_position
8D7020A4581173FD1D18E37EF92A,18EFFA733D4B59,13:05:35,980630859,23.98306,90.32405,aereal_position
8D7020A4581173FD0918DE6A7105,18F020D1F0AA51,13:05:36,550629546,23.9826,90.32379,aereal_position
8D7020A4581173FCFB18DB5D2C2D,18F039421E646D,13:05:36,960634468,23.98228,90.32364,aereal_position
8D7020A4581163FCA918CD2150F8,18F0D57F4A4954,13:05:39,360663625,23.98041,90.32293,aereal_position
8D7020A4581153FC9918CA174DC5,18F0F34CC66A66,13:05:39,860669546,23.98004,90.32277,aereal_position
8D7020A4581153FC8718C8884E40,18F1161899F762,13:05:40,370711031,23.97963,90.32267,aereal_position
8D7020A4581153FC7718C670DEC7,18F1321C28E960,13:05:40,840706281,23.97926,90.32257,aereal_position
8D7020A4581153FC2D18BDAF5279,18F1B9DC43B265,13:05:42,970736562,23.97757,90.32211,aereal_position
8D7020A4581153FC1718BCBD94C3,18F1E0D3347569,13:05:43,550712437,23.97707,90.32206,aereal_position
8D7020A4581143FB5518AD308E9B,18F3443870A661,13:05:49,70807718,23.97263,90.3213,aereal_position
8D7020A4581143FB4318AC3EC704,18F360D44F4B52,13:05:49,550784843,23.97221,90.32125,aereal_position
8D7020A4581143FB1B18AA07FD63,18F3A763043268,13:05:50,660800562,23.9713,90.32115,aereal_position
8D7020A4581143FB0918AAC111F1,18F3CAC6E0274A,13:05:51,180805671,23.97089,90.32115,aereal_position
8D7020A4581133FABD18A63C8FC8,18F44F8C059E48,13:05:53,260834718,23.96915,90.32094,aereal_position
8D7020A4581133FA9918A5B14AF7,18F490BD5B0662,13:05:54,280845062,23.96832,90.32089,aereal_position
8D7020A4581133FA8718A4D1A160,18F4AC28F62178,13:05:54,740881953,23.96791,90.32084,aereal_position
8D7020A4581133FA7918A46B3E28,18F4C996A5D459,13:05:55,160867796,23.96759,90.32084,aereal_position
8D7020A4581143FA5918A342D485,18F503081E9565,13:05:56,50863765,23.96686,90.32079,aereal_position
8D7020A4581143FA2318A125027F,18F560D5E89981,13:05:57,550889625,23.96562,90.32069,aereal_position
8D7020A4581133F9A5189D0DD733,18F64270F64B61,13:06:01,40957515,23.96274,90.32049,aereal_position
8D7020A4581133F96F189CE7D54F,18F6A0D6BABD82,13:06:02,550943421,23.9615,90.32043,aereal_position
8D7020A4581143F961189C36C861,18F6B9DFE9A869,13:06:02,970975656,23.96118,90.32043,aereal_position
8D7020A4581133F939189B6340AF,18F703A23F2065,13:06:04,60964640,23.96027,90.32038,aereal_position
8D7020A4581133F8DF189941D8B7,18F7A2A13F3C5D,13:06:06,580992828,23.95821,90.32028,aereal_position
8D7020A4581133F8CD1899873425,18F7C3A2CD2856,13:06:07,61001000,23.95779,90.32028,aereal_position
8D7020A4581133F8B718981F0ACD,18F7E6CDBD1C75,13:06:07,651017500,23.95729,90.32023,aereal_position
8D7020A4581133F85318960D8F5E,18F89AE24F0869,13:06:10,451038984,23.955,90.32013,aereal_position
8D7020A4581133F8451896FC32C8,18F8B2B9DB165E,13:06:10,851041046,23.95468,90.32013,aereal_position
8D7020A4581133F80318965A331C,18F9263653A276,13:06:12,641094562,23.95317,90.32013,aereal_position
8D7020A4581123F7F51896CD4E94,18F9443C804375,13:06:13,71073859,23.95285,90.32013,aereal_position
8D7020A4581133F7E718963B0EE6,18F95C14173E6E,13:06:13,471078718,23.95253,90.32013,aereal_position
8D7020A4581133F7D11897703B50,18F983A40A9975,13:06:14,61082265,23.95203,90.32018,aereal_position
8D7020A4581133F7971898299ACC,18F9E8004D2672,13:06:15,671108390,23.9507,90.32023,aereal_position
8D7020A4581133F7851898EF765E,18FA0ACB862876,13:06:16,181110312,23.95029,90.32023,aereal_position
8D7020A4581133F74D189AE134B2,18FA6CC541AA78,13:06:17,751124906,23.94901,90.32033,aereal_position
8D7020A4581133F6EF189E7E21D1,18FB14EE423B7A,13:06:20,351158843,23.94685,90.32054,aereal_position
8D7020A4581133F6CB18A00D79D5,18FB561FE72A6D,13:06:21,371189546,23.94603,90.32064,aereal_position
8D7020A4581133F6B918A1FBE535,18FB72BBECB161,13:06:21,851176625,23.94562,90.32069,aereal_position
8D7020A4581133F6AB18A13D09A7,18FB902A2AC974,13:06:22,271198921,23.9453,90.32069,aereal_position
8D7020A4581133F69518A2188202,18FBB223DCB647,13:06:22,841211062,23.94479,90.32074,aereal_position
8D7020A4581133F67518A43D26F9,18FBEDF7CCD24C,13:06:23,771214546,23.94406,90.32084,aereal_position
8D7020A4581133F66318A5336F66,18FC0EF915395D,13:06:24,251204921,23.94365,90.32089,aereal_position
8D7020A4581133F63F18A73D3C33,18FC4F9212D058,13:06:25,261231312,23.94283,90.32099,aereal_position
8D7020A4581133F60B18AB921D54,18FCAD5FB22A66,13:06:26,761246250,23.94164,90.3212,aereal_position
8D7020A4581123F5EB18AE04FAA8,18FCE6D12FDC69,13:06:27,651243484,23.9409,90.32135,aereal_position
8D7020A4581123F5C918B1A56E93,18FD2639D3C070,13:06:28,641323968,23.94012,90.3215,aereal_position
8D7020A4581113F5A318B54E2D74,18FD6D6022B664,13:06:29,761275062,23.93925,90.32171,aereal_position
8D7020A4580FF3F55118C1B34BEC,18FE0ACE6D1456,13:06:32,181300500,23.93738,90.32232,aereal_position
8D7020A4580FF3F52118CBA1E7F0,18FE680399F063,13:06:33,671324656,23.93628,90.32283,aereal_position
8D7020A4580FC3F4A518E9076781,18FF6CC8F77E50,13:06:37,751368062,23.93344,90.32435,aereal_position
8D7020A4580FC3F48718F3593F85,18FFB3F0468E41,13:06:38,871384718,23.93275,90.32486,aereal_position
8D7020A4580FB3F47B18F69482D0,18FFD02D43A230,13:06:39,271401890,23.93248,90.32501,aereal_position
8D7020A4580FB3F455190367C000,190026D39AA23D,13:06:40,651401890,23.93161,90.32567,aereal_position
8D7020A4580FA3F437190E7CFC4A,19006E93717D44,13:06:41,781414781,23.93092,90.32623,aereal_position
8D7020A4580F93F3F719269FB6F0,19010E64AA7937,13:06:44,241478265,23.92946,90.32745,aereal_position
8D7020A4580F93F3DD193150F0AF,190150C6AF453C,13:06:45,281456453,23.92886,90.32801,aereal_position
8D7020A4580F93F3CF1937963810,190172C05FBA62,13:06:45,851468218,23.92854,90.32832,aereal_position
8D7020A4580F73F397194F748D77,19020E6536BB2D,13:06:48,241514171,23.92726,90.32954,aereal_position
8D7020A4580F73F38D1953DC6B6F,190226D509A34B,13:06:48,651495843,23.92703,90.32974,aereal_position
8D7020A4580F63F377195D615D82,19026806872570,13:06:49,671516453,23.92653,90.33025,aereal_position
8D7020A4580F63F36B19621B6BBE,190289A08CFC30,13:06:50,161516796,23.92625,90.33051,aereal_position
8D7020A4580F53F355196C90A968,1902C9A0F5F73F,13:06:51,161543671,23.92575,90.33101,aereal_position
8D7020A4580F53F33D19763103B4,19030A399DFC3C,13:06:52,171548156,23.9252,90.33152,aereal_position
8D7020A4580F43F311198A18CCE3,19038AD272CD35,13:06:54,181564109,23.92419,90.33254,aereal_position
8D7020A4580F33F30519906113F8,1903ADFD58ED47,13:06:54,771578093,23.92392,90.33285,aereal_position
8D7020A4580F33F2ED199BFE540B,1903F35ABF4253,13:06:55,861585218,23.92337,90.3334,aereal_position
8D7020A4580F33F2E119A0591E11,1904158D987440,13:06:56,361601140,23.9231,90.33366,aereal_position
8D7020A4580F33F2C919AA72AC47,19045A52D3F441,13:06:57,441635828,23.92255,90.33417,aereal_position
8D7020A4580F23F2B119B5C12254,1904A0E0FB8F38,13:06:58,551615375,23.922,90.33473,aereal_position
8D7020A4580F23F2A719BACF3F8A,1904C444FAAC61,13:06:59,71629484,23.92177,90.33498,aereal_position
8D7020A4580F23F29F19BDC6759F,1904DCB50C523F,13:06:59,481627218,23.92159,90.33513,aereal_position
8D7020A4580F23F29319C26284D3,1904FA828A2A57,13:06:59,981633578,23.92131,90.33539,aereal_position
8D7020A4580F13F27B19CC78076C,190544454AA156,13:07:01,71649953,23.92076,90.3359,aereal_position
8D7020A4580DF3F22D19ED31B675,190626D83FB836,13:07:04,651706296,23.91898,90.33758,aereal_position
8D7020A4580BF3EEFB1B1137EA0F,190EF2CA44DF43,13:07:39,852116703,23.90025,90.35243,aereal_position
8D7020A4580BE3EECB1B2261B7AC,190F7959473A47,13:07:41,962152250,23.89915,90.35329,aereal_position
8D7020A4580BE3EEC31B25F0C580,190F962E846079,13:07:42,372147296,23.89897,90.35344,aereal_position
8D7020A4580BD3EE9F1B31AFA700,190FF36418633F,13:07:43,862197859,23.89815,90.35405,aereal_position
8D7020A4580BC3EE5F1B49FD257B,1910A810EE7944,13:07:46,672198265,23.89668,90.35528,aereal_position
8D7020A4580BB3EE551B4D1B5167,1910CADC6C2571,13:07:47,182217765,23.89645,90.35548,aereal_position
8D7020A4580BA3EE191B63F96328,19116E07651251,13:07:49,772236562,23.89508,90.3566,aereal_position
8D7020A4580BA3EE0D1B67134E0A,191190D2A34490,13:07:50,282239812,23.89481,90.3568,aereal_position
8D7020A4580BA3EE031B6B515DDE,1911AEA027C354,13:07:50,782247875,23.89458,90.357,aereal_position
8D7020A4580B93EDD11B7E259381,19123A8C47E043,13:07:52,982271968,23.89343,90.35797,aereal_position
8D7020A4580B93EDC71B812E2A97,191256C91B836F,13:07:53,382278531,23.8932,90.35812,aereal_position
8D7020A4580B83EDA51B8E350AC6,1912B496CACA3C,13:07:54,882297546,23.89243,90.35878,aereal_position
8D7020A4580B83ED971B9349C6F6,1912DB8EA11B77,13:07:55,462332187,23.89211,90.35904,aereal_position
8D7020A4580B73ED8D1B970865F3,1912FA8CD73F5C,13:07:55,982308671,23.89188,90.35924,aereal_position
8D7020A4580B73ED811B9B51DEA5,19131B8ED03A7C,13:07:56,462344250,23.8916,90.35945,aereal_position
8D7020A4580B63ED531BAC399364,19139AF62D9477,13:07:58,452341140,23.89055,90.36031,aereal_position
8D7020A4580B53ED391BB52D8C08,1913E054224E73,13:07:59,542384718,23.88995,90.36077,aereal_position
8D7020A4580B53ED311BB8BC9253,1913F8C3F5464E,13:07:59,952366406,23.88977,90.36092,aereal_position
8D7020A4580B53ED251BBC56BF71,19141CC0453F6E,13:08:00,482362687,23.8895,90.36112,aereal_position
8D7020A4580B53ED171BC1283191,1914445047DC5B,13:08:01,72370140,23.88918,90.36138,aereal_position
