raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8C7020863A0B33959C7CA5455481,217A481FFB28D7,15:31:21,136313640,23.84415,90.40574,surface_position
8C70208639FB3395987CA7C60BFB,217A6B4A7DADD7,15:31:21,726302125,23.84413,90.40577,surface_position
8C70208639FB3395947CA86058BF,217A89EA4FECC3,15:31:22,166350828,23.84411,90.40578,surface_position
8C70208639FB3686467A5A2B3229,217AA980DF97D0,15:31:22,696311703,23.84409,90.40579,surface_position
8C70208639EB33958E7CAB9A3F5F,217ACBB37D46D0,15:31:23,196312390,23.84407,90.40582,surface_position
8C70208639EB3686407A5D55DAE3,217AE554F6E2E0,15:31:23,626325218,23.84406,90.40583,surface_position
8C70208639DB36863C7A5EE8B627,217B0657213DE9,15:31:24,106373437,23.84403,90.40585,surface_position
8C70208639CB3395807CAF7C2A3E,217B4A828EE5C3,15:31:25,176328421,23.84399,90.40587,surface_position
8C70208639CB33957E7CB039F5E6,217B6424C0D5C0,15:31:25,606388437,23.84398,90.40588,surface_position
8C70208639BB33957C7CB1630767,217B8061B703CD,15:31:26,6403843,23.84397,90.4059,surface_position
8C70208639BB3395787CB2ABBE71,217BA25A2564DA,15:31:26,576333156,23.84395,90.40591,surface_position
8C70208639BB36862A7A640B29CC,217BC22A8BDED4,15:31:27,36342750,23.84393,90.40592,surface_position
8C70208639BB3395727CB4DE90D6,217BE2F2FCA6DC,15:31:27,586349734,23.84391,90.40593,surface_position
8C70208639AB33956C7CB713A632,217C1EC7504FD4,15:31:28,516378703,23.84388,90.40597,surface_position
8C702086399B3686207A6925E9CC,217C435BEA4EDE,15:31:29,56355406,23.84387,90.40599,surface_position
8C702086399B3395687CB92D14C6,217C642526C3E1,15:31:29,606414531,23.84386,90.406,surface_position
8C702086398B3395647CBA26CEB0,217C89EB2A00D1,15:31:30,166406656,23.84383,90.40601,surface_position
8C702086398B3686187A6B7EAE8E,217CA981B6FBE1,15:31:30,696366843,23.84382,90.40601,surface_position
8C702086398B33955E7CBCCBD82E,217CC95204BDDE,15:31:31,156370109,23.8438,90.40604,surface_position
8C702086398B3686127A6D0B8029,217CE555C87BE3,15:31:31,626378875,23.84379,90.40604,surface_position
8C702086398B33955A7CBD037D23,217D0B1BF112DE,15:31:32,186380562,23.84378,90.40605,surface_position
8C702086398B3395567CBF5A9234,217D2D158083DE,15:31:32,756383875,23.84375,90.40607,surface_position
8C702086398B36860A7A70473ABA,217D4F4826FCE2,15:31:33,256386812,23.84374,90.40608,surface_position
8C702086398B4395527CC00387D0,217D6DAF8930E2,15:31:33,766478640,23.84373,90.40609,surface_position
8C702086398B4686047A7169D39D,217D91122013EA,15:31:34,286400531,23.84371,90.40609,surface_position
8C702086399B5686007A723C0703,217DB0A9ABD1DC,15:31:34,816425937,23.84368,90.40611,surface_position
8C702086399B6395487CC2674DF9,217DD7A08CB6E7,15:31:35,396397750,23.84367,90.40611,surface_position
8C702086399B7685FA7A72AC977A,217DF607716DD9,15:31:35,906457453,23.84365,90.40611,surface_position
8C702086399B8685F67A73E345D6,217E196A801FE6,15:31:36,426410015,23.84363,90.40612,surface_position
8C702086399B93953C7CC2AB093F,217E3901BF92DA,15:31:36,956415890,23.84361,90.40611,surface_position
8C702086399BB395387CC2FD01FB,217E5FF914ADE7,15:31:37,536417453,23.84358,90.40611,surface_position
8C702086399BC395347CC237B457,217E87890EAFE3,15:31:38,126422703,23.84356,90.40611,surface_position
8C702086399BD395327CC1D40923,217EA4262140E2,15:31:38,606478656,23.84355,90.4061,surface_position
8C70208639ABE685E47A718FE8AE,217EC35CF526E0,15:31:39,56423718,23.84352,90.40609,surface_position
8C70208639ABF685E27A7193BDC8,217EDC65C73BE3,15:31:39,476432187,23.84351,90.40609,surface_position
8C70208639AC1685DC7A70A4BD5A,217F196AF688E2,15:31:40,426440328,23.84347,90.40608,surface_position
8C70208639AC3395227CBEEF6FEE,217F39023BD7E0,15:31:40,956447703,23.84346,90.40606,surface_position
8C70208639AC43951E7CBD420A69,217F567063A8E6,15:31:41,376464296,23.84343,90.40605,surface_position
8C70208639BC53951C7CBC3B3B6A,217F7738898DE6,15:31:41,926452109,23.84342,90.40604,surface_position
8C70208639BC6685D07A6CC3611C,217F9A9C5304DD,15:31:42,446452484,23.8434,90.40603,surface_position
8C70208639BC8395167CBAC699A4,217FBA337E43DD,15:31:42,976453187,23.84339,90.40601,surface_position
8C70208639BC9685CA7A6A82DE02,217FDC662C4EE4,15:31:43,476458062,23.84337,90.406,surface_position
8C70208639BCA685C67A688AC435,21800193D45FE8,15:31:44,26465375,23.84335,90.40598,surface_position
8C70208639BCB3950E7CB624C2C6,218022F495E4E1,15:31:44,586454500,23.84334,90.40596,surface_position
8C70208639CCC3950A7CB43E6773,218049538B3EE2,15:31:45,156470078,23.84332,90.40593,surface_position
8C70208639CCD395067CB2571CB2,21806BE5B555DC,15:31:45,736474453,23.8433,90.40591,surface_position
8C70208639CCE395047CB1E2A902,21808C4F59AAC6,15:31:46,206526890,23.84328,90.4059,surface_position
8C70208639CCF685BA7A608D3654,2180A8EAF403E0,15:31:46,686486531,23.84328,90.40587,surface_position
8C70208639CD0685B67A5EC943CA,2180CCE7B9C8DA,15:31:47,216512968,23.84325,90.40585,surface_position
8C70208639DD0394FE7CAC3A58A5,2180EAB561ADDF,15:31:47,716530093,23.84325,90.40583,surface_position
8C70208639DD1394FC7CAA1178EA,21810B1DAF8BD9,15:31:48,186494859,23.84324,90.40581,surface_position
8C70208639DD1394F87CA82635F5,21812C7EB676D6,15:31:48,746501750,23.84322,90.40578,surface_position
8C70208639DD2394F67CA7CA3B13,21814BB64BB8E3,15:31:49,196496312,23.8432,90.40577,surface_position
8C70208639DD2685AC7A5752119D,21816983D8C2E8,15:31:49,696506562,23.84319,90.40576,surface_position
8C70208639DD3685AA7A54B1ACE9,21819113BFF8E7,15:31:50,286507000,23.84318,90.40572,surface_position
8C70208639DD3685A67A52E87BC8,2181B274DB06DE,15:31:50,846519046,23.84316,90.40569,surface_position
8C70208639DD3685A47A510C3B58,2181D1AC897ECC,15:31:51,296520062,23.84315,90.40568,surface_position
8C70208639ED3394EA7C9E893253,2181EAB5B423DD,15:31:51,716551203,23.84314,90.40565,surface_position
8C70208639ED3685A07A4ECD9D7D,21820FE3A14BDA,15:31:52,266576203,23.84313,90.40564,surface_position
8C70208639ED36859C7A4BF39A77,21823143CDE3E5,15:31:52,826527203,23.8431,90.4056,surface_position
8C70208639ED36859A7A4A2097F8,2182507B7C99DC,15:31:53,276528281,23.84309,90.40559,surface_position
8C70208639FD3685987A4896E209,218270ABAF52E6,15:31:53,816557906,23.84308,90.40556,surface_position
8C70208639FD3394DC7C956FAAFA,2182983C130AE1,15:31:54,406590218,23.84306,90.40554,surface_position
8C70208639ED3394DA7C93EEB639,2182B013998BE1,15:31:54,806590859,23.84304,90.40552,surface_position
8C70208639ED3685907A43AA1917,2182CCE88ECCE5,15:31:55,216567500,23.84303,90.4055,surface_position
8C70208639DD3394D47C8FA5F284,218308BC3E93E8,15:31:56,146554515,23.84301,90.40546,surface_position
8C70208639DD3685887A3F12A2EC,21832A1DD8B5E3,15:31:56,706599093,23.84299,90.40544,surface_position
8C70208639BD3394CC7C8AFAB7C1,21836BE7012EE4,15:31:57,736559406,23.84296,90.4054,surface_position
8C70208639AD3394C87C879F9BFE,2183AB4E7963DD,15:31:58,726563171,23.84294,90.40536,surface_position
8C70208639AD3394C67C86223479,2183CA8642B6E0,15:31:59,176571062,23.84293,90.40535,surface_position
8C70208639AD36857C7A369C1D41,2183E5F14C4FE4,15:31:59,636570703,23.84292,90.40533,surface_position
8C70208639AD36857A7A354F0CD5,2184065B0F77E4,15:32:00,106631031,23.8429,90.40532,surface_position
8C70208639AD3394C07C820EF5C9,218420944B5BE0,15:32:00,546589531,23.8429,90.4053,surface_position
8C70208639AD4394BE7C8132C09E,21843904590ADB,15:32:00,956586250,23.84288,90.40529,surface_position
8C70208639AD4685767A3185814F,218458D50556DC,15:32:01,416613718,23.84288,90.40526,surface_position
8C70208639AD4394BA7C7D007D08,218495D9DDE8D9,15:32:02,366599656,23.84286,90.40524,surface_position
8C702086399D5685727A2D8B6398,2184B570F88DDC,15:32:02,896596109,23.84286,90.40521,surface_position
8C702086399D7394B87C78BC5B24,2184EEE291F5E5,15:32:03,786600437,23.84285,90.40517,surface_position
8C702086399D7685707A280E5EE5,21850FE4E63EE1,15:32:04,266659390,23.84285,90.40515,surface_position
8C702086399D8685707A27182B04,218528541B11DC,15:32:04,676600593,23.84285,90.40513,surface_position
8C702086399D9394B67C73D8E19D,218548246EEDE5,15:32:05,136605421,23.84284,90.40511,surface_position
8C702086399DA685707A24869AD6,2185668AA4C7DB,15:32:05,646620359,23.84285,90.40509,surface_position
8C702086399DB394B67C7046504F,21858C518302D1,15:32:06,206668546,23.84284,90.40507,surface_position
8C702086399DD685707A1FEB6560,2185C4913419EA,15:32:07,76624921,23.84285,90.40503,surface_position
8C702086399DD685707A1E149169,2185DE337F4EE7,15:32:07,506691406,23.84285,90.40502,surface_position
8C702086398DF394B87C6B94018F,2185FACEF11FDA,15:32:07,986640671,23.84285,90.40501,surface_position
8C702086398DF394BA7C698FB516,218617A419A5D1,15:32:08,396630437,23.84286,90.40498,surface_position
8C702086398E1394BC7C68655FEF,21863A363B40D0,15:32:08,976632640,23.84287,90.40497,surface_position
8C702086398E2685747A18876EBE,21865A9F3953D4,15:32:09,446642515,23.84287,90.40494,surface_position
8C702086398E4685787A1582CBA1,2186A854BADCD2,15:32:10,676641500,23.84289,90.4049,surface_position
8C702086398E5394C27C62F71BFD,2186C8BDF694DE,15:32:11,146667156,23.84291,90.40489,surface_position
8C702086398E6394C47C6175FF49,2186E2F79950CB,15:32:11,586651984,23.84292,90.40488,surface_position
8C702086398E7394C67C5F5F8E02,218706F49F89E2,15:32:12,116694921,23.84293,90.40485,surface_position
8C702086398E8685807A105341D9,21872723DB7FE8,15:32:12,656661375,23.84294,90.40484,surface_position
8C702086398E9394CA7C5DDF185C,218749EFCE4BD9,15:32:13,166710859,23.84295,90.40483,surface_position
8C702086398EA685847A0E05FD84,2187668B8014CF,15:32:13,646676500,23.84296,90.40481,surface_position
8C702086398EB685887A0D934A7A,21878CEA9AB9DD,15:32:14,216701625,23.84299,90.4048,surface_position
8C702086398EB6858A7A0C7716F1,2187A5F2F461CB,15:32:14,636679265,23.843,90.40478,surface_position
8C702086398EC6858A7A0B1B8075,2187C65CA401D2,15:32:15,106734593,23.843,90.40477,surface_position
8C702086398EC6858E7A0AD32578,2187E7BD51C0D0,15:32:15,666718656,23.84302,90.40476,surface_position
8C702086398ED685907A09837E14,218804922F90D0,15:32:16,76689296,23.84303,90.40475,surface_position
8C702086398ED685927A0867229F,21881D9AEFC3D7,15:32:16,496693187,23.84304,90.40473,surface_position
8C702086398EE685947A07E58E71,218842C8A198D6,15:32:17,46703000,23.84306,90.40472,surface_position
8C702086398EE394DE7C5459CF8D,2188642A430DD6,15:32:17,606749453,23.84307,90.40471,surface_position
8C702086398EF394E27C52A88C75,21888A884B57E1,15:32:18,176704343,23.84309,90.40469,surface_position
8C702086398EF6859C7A0444688B,2188A855A22EDB,15:32:18,676700718,23.8431,90.40468,surface_position
8C702086398F0394E67C508332D1,2188C8BEAF35E0,15:32:19,146714421,23.84311,90.40466,surface_position
8C702086398F0685A07A02997428,2188E7BDDD37E1,15:32:19,666754359,23.84313,90.40465,surface_position
8C702086398F0394EC7C4EF68CC2,218909573A4CDC,15:32:20,156711500,23.84315,90.40464,surface_position
8C702086398F1685A67A00853D55,218929871EE5E7,15:32:20,696721125,23.84316,90.40463,surface_position
8C702086399F1685A879FF82B5B3,21894EB4DCEEE2,15:32:21,246734062,23.84317,90.40462,surface_position
8C702086399F1394F47C4B27CB6D,21896B50FF43E4,15:32:21,726728515,23.84319,90.4046,surface_position
8C702086399F2685AE79FDFFA50E,21898CEB81FCE4,15:32:22,216760828,23.84321,90.40459,surface_position
8C702086399F2394FA7C493479D8,2189AAB91109E0,15:32:22,716771593,23.84323,90.40457,surface_position
8C702086399F2685B479FB57CFB9,2189CD83DA0BD3,15:32:23,226744843,23.84324,90.40456,surface_position
8C702086399F3685B679FB7CCBDB,2189E55B58FACE,15:32:23,626743546,23.84325,90.40456,surface_position
8C702086399F3395047C466A176B,218A226051E5E0,15:32:24,576737765,23.84328,90.40454,surface_position
8C70208639AF3685BE79F8E43670,218A42C973EBDC,15:32:25,46756843,23.8433,90.40452,surface_position
8C70208639AF3685C079F74B0DDD,218A5AA0E5ABDF,15:32:25,446752171,23.84331,90.40451,surface_position
8C70208639AF43950E7C437A20CF,218A97A60F99D9,15:32:26,396758937,23.84334,90.4045,surface_position
8C70208639AF4395127C420163DA,218ABAD0DA23E6,15:32:26,986765859,23.84336,90.40449,surface_position
8C70208639AF4395167C41C9DACC,218AE0971F0CDF,15:32:27,546774796,23.84339,90.40447,surface_position
8C70208639AF4395187C3F89770B,218AF9072D77E3,15:32:27,956771703,23.8434,90.40445,surface_position
8C70208639AF4685D279F11E83C2,218B18D7D733E0,15:32:28,416798515,23.84342,90.40443,surface_position
8C70208639BF4685D479F0604F25,218B34DB3BBAE7,15:32:28,886782906,23.84343,90.40442,surface_position
8C70208639BF4395207C3C2DC440,218B537A46C1E2,15:32:29,326780609,23.84344,90.40441,surface_position
8C70208639BF4395267C3A0119EB,218B92E22E5AE3,15:32:30,316812890,23.84348,90.40438,surface_position
8C70208639BF43952A7C39A702F5,218BAC83278BE5,15:32:30,746792843,23.8435,90.40437,surface_position
8C70208639BF4395307C370F182E,218BEF7E1D3BE3,15:32:31,796794171,23.84354,90.40435,surface_position
8C70208639BF4685EA79E945482F,218C11B0F2D3E3,15:32:32,296809171,23.84356,90.40433,surface_position
8C70208639CF4685EE79E8334328,218C34DB9AF1E5,15:32:32,886807281,23.84358,90.40432,surface_position
8C70208639CF43953A7C343B54BC,218C537ABB45E4,15:32:33,326810437,23.84359,90.40431,surface_position
8C70208639CF4685F679E57F1963,218C8E1D95C2E1,15:32:34,236819906,23.84363,90.40428,surface_position
8C70208639CF4685F879E4C2B6E4,218CAA220CF1E2,15:32:34,706874609,23.84364,90.40427,surface_position
8C70208639CF4395467C30705FED,218CCB22BC93E5,15:32:35,186825875,23.84366,90.40426,surface_position
8C70208639CF46860079E228F3F2,218CE8576B56E9,15:32:35,676817750,23.84368,90.40424,surface_position
8C70208639CF46860279E1CCB362,218D05C571A5E5,15:32:36,96825765,23.8437,90.40423,surface_position
8C70208639CF46860679E004166F,218D268DF3D3E2,15:32:36,646837203,23.84372,90.40421,surface_position
8C70208639DF4395527C2BC8F337,218D49F25DEFE8,15:32:37,166878703,23.84373,90.40419,surface_position
8C70208639DF4395587C2A420DB4,218D6BEB46DEE1,15:32:37,736839390,23.84377,90.40418,surface_position
8C70208639DF43955A7C29A64D24,218D8BBB8389DD,15:32:38,196838281,23.84378,90.40417,surface_position
8C70208639DF43955E7C27914861,218DAEE66360E0,15:32:38,786850656,23.8438,90.40414,surface_position
8C70208639DF4395647C257C66C9,218DEF7EF2DBE4,15:32:39,796848859,23.84383,90.40412,surface_position
8C70208639DF46861E79D7E4C053,218E0F4F4A12E6,15:32:40,256854546,23.84386,90.4041,surface_position
8C70208639EF46862279D6D348DE,218E327A29ABE3,15:32:40,846866859,23.84388,90.40408,surface_position
8C70208639EF46862479D500594A,218E4EB7000DE6,15:32:41,246874125,23.84389,90.40407,surface_position
8C70208639EF46862879D4A65E4F,218E6989400FE5,15:32:41,696860687,23.84392,90.40406,surface_position
8C70208639EF4395767C1FB270F5,218E86F7C989E6,15:32:42,116902281,23.84394,90.40404,surface_position
8C70208639EF46862E79D1756BF6,218EAA22D429E4,15:32:42,706925609,23.84395,90.40402,surface_position
8C70208639EF46863279D00E28E3,218EC65F89A5E1,15:32:43,106924453,23.84397,90.40401,surface_position
8C70208639EF46863679CFC63977,218EE5F5F657E1,15:32:43,636876375,23.844,90.40399,surface_position
8C70208639FF46863879CED65798,218F05C64512E1,15:32:44,96879890,23.84401,90.40398,surface_position
8C70208639FF46863E79CCFAB205,218F268EC0E7E0,15:32:44,646889703,23.84404,90.40395,surface_position
8C70208639FF43958C7C17920FBD,218F47903B2BE2,15:32:45,126892843,23.84406,90.40394,surface_position
8C70208639FF43958E7C16765336,218F626291F2E6,15:32:45,576885234,23.84407,90.40393,surface_position
8C70208639FF4395927C150D0C38,218F895A064CDC,15:32:46,156894796,23.8441,90.40391,surface_position
8C70208639FF4395987C1378229F,218FAC84EAC7D5,15:32:46,746908359,23.84413,90.40389,surface_position
8C70208639FF33959A7C120F38B4,218FCB23E66DDF,15:32:47,186902125,23.84414,90.40387,surface_position
8C70208639FF33959E7C103875AB,218FEABBBA11D4,15:32:47,716945937,23.84417,90.40385,surface_position
8C70208639FF3395A27C0F06FE0E,21900A8B6C10DE,15:32:48,176909328,23.84419,90.40384,surface_position
8C7020863A0F3395A67C0D85A174,21902B53D71BDC,15:32:48,726914843,23.84421,90.40381,surface_position
8C7020863A0F3395AA7C0C23A671,219047908573D4,15:32:49,126911859,23.84423,90.4038,surface_position
8C7020863A0F36866279BF2EE394,21906727C89FE2,15:32:49,656918687,23.84425,90.40379,surface_position
8C7020863A0F36866479BEFDEE1B,21908495D0E3E3,15:32:50,76927203,23.84427,90.40377,surface_position
8C7020863A0F36866879BD5BF505,21909E381BB9E1,15:32:50,506993593,23.84429,90.40376,surface_position
8C7020863A0F36866C79BB6C802C,2190C19B01B6E4,15:32:51,26935734,23.84431,90.40373,surface_position
8C7020863A0F3395BC7C06D27790,2190E3948A50E5,15:32:51,596937296,23.84434,90.40372,surface_position
8C7020863A0F36867479B8208E26,219105C7352FE7,15:32:52,96941359,23.84436,90.4037,surface_position
8C7020863A0F3395C47C0351D9CC,219121CB9B86E3,15:32:52,566991750,23.84438,90.40368,surface_position
8C7020863A1F36867C79B51C5115,219142CC73EDE2,15:32:53,46953453,23.84441,90.40366,surface_position
8C7020863A1F3395CC7C006D52BE,219160012C74DC,15:32:53,536947828,23.84443,90.40365,surface_position
8C7020863A1F36868479B38A13F6,219184963440DF,15:32:54,76952640,23.84445,90.40363,surface_position
8C7020863A1F3395D47BFD0E8CBD,2191A2FC3FAED9,15:32:54,586956718,23.84447,90.40361,surface_position
8C7020863A1F3395D87BFCA88BB8,2191BAD3DCA5D1,15:32:54,986963109,23.8445,90.40359,surface_position
8C7020863A1F3395DA7BFB4CF31E,2191D7A92D83BA,15:32:55,396963203,23.84451,90.40358,surface_position
8C7020863A1F4395E07BF9329B16,2191F7D8FC71B2,15:32:55,936967281,23.84454,90.40356,surface_position
8C7020863A1F4395E27BF8D6C79D,21921842A961D2,15:32:56,407021921,23.84455,90.40354,surface_position
8C7020863A2F36869E79AAD48E60,21924CEF5441B4,15:32:57,217011265,23.8446,90.40351,surface_position
8C7020863A2F3395EE7BF4158DDA,21926ABCC670D1,15:32:57,717014640,23.84462,90.40349,surface_position
8C7020863A2F3395F27BF36EEAE2,219288C2D567AF,15:32:58,146986343,23.84465,90.40348,surface_position
8C7020863A2F3395FA7BF0FFA0F8,2192C6F99B2CCB,15:32:59,117021484,23.84469,90.40344,surface_position
8C7020863A2F3395FE7BEEC84565,2192E001D7D7D6,15:32:59,536991703,23.84472,90.40342,surface_position
8C7020863A2F3396027BEDEA9D48,21930791E541D8,15:33:00,127001921,23.84474,90.4034,surface_position
8C7020863A2F3396067BEBDDE861,2193242EF571C5,15:33:00,607057265,23.84476,90.40338,surface_position
8C7020863A2F3686BE799E90EB17,21934365C09DC4,15:33:01,57000093,23.84479,90.40336,surface_position
8C7020863A2F3686C2799D243062,219365F7F14CC9,15:33:01,637006156,23.84481,90.40335,surface_position
8C7020863A3F3686C6799BBE8423,21938661AE1BCF,15:33:02,107064859,23.84484,90.40332,surface_position
8C7020863A3F3686C8799A032BA4,21939E3955A1D0,15:33:02,507073953,23.84485,90.40331,surface_position
8C7020863A3F3686D2799754D96D,2193DB3D97DEC3,15:33:03,457021406,23.84491,90.40327,surface_position
8C7020863A3F4396267BE0598BFE,21941843849ED1,15:33:04,407078046,23.84494,90.40324,surface_position
8C7020863A3F3686DE79930D1257,219433153E6ACA,15:33:04,857030250,23.84498,90.40322,surface_position
8C7020863A3F3396307BDDC5EDF3,219452E5FC79C8,15:33:05,317062265,23.845,90.4032,surface_position
8C7020863A3F3396347BDBF298DA,21946C86FC03D6,15:33:05,747043843,23.84502,90.40318,surface_position
8C7020863A3F3396367BDA16C451,21948B2601FADC,15:33:06,187040250,23.84504,90.40316,surface_position
8C7020863A3F3686EC798D8E3675,2194A5F8800FE0,15:33:06,637042703,23.84506,90.40314,surface_position
8C7020863A4F3686F2798C5073E8,2194C3665F4ED6,15:33:07,57040718,23.84509,90.40313,surface_position
8C7020863A4F3686F6798A6706C1,2194E691503CDB,15:33:07,647057468,23.84512,90.4031,surface_position
8C7020863A4F3686FA7989C11DDF,219502CE17F8D7,15:33:08,47060984,23.84514,90.40309,surface_position
8C7020863A4F3686FE7987F6189A,21951B3E2C9CD3,15:33:08,457059484,23.84516,90.40306,surface_position
8C7020863A4F3396507BD1B48FD8,2195390BA766D2,15:33:08,957065062,23.84518,90.40305,surface_position
8C7020863A5F36870C79826C84DA,219584000385C0,15:33:10,67109765,23.84524,90.403,surface_position
8C7020863A5F368710798117DBD4,21959C6F81E4DB,15:33:10,477069796,23.84527,90.40298,surface_position
8C7020863A5F3687147980DF7ED9,2195B5783D35E3,15:33:10,897072437,23.84529,90.40297,surface_position
8C7020863A5F3396667BC9AD1FBB,2195D844844CDF,15:33:11,407143500,23.84531,90.40295,surface_position
8C7020863A5F36871C797CB43043,2195F4DFD893CD,15:33:11,887085203,23.84534,90.40292,surface_position
8C7020863A5F368722797A6E77D9,21961B3E8F5DC2,15:33:12,457084765,23.84537,90.40289,surface_position
8C7020863A5F3687267979A6CECF,21963447212DD9,15:33:12,877076781,23.84539,90.40288,surface_position
8C7020863A5F36872879781B6148,2196524EB25FDC,15:33:13,307147359,23.84541,90.40287,surface_position
8C7020863A5F36872E797637CC8F,2196714C843BC8,15:33:13,827098171,23.84544,90.40284,surface_position
8C7020863A5F3396827BBFBD484C,219697AB3009CF,15:33:14,397094921,23.84547,90.40282,surface_position
8C7020863A5F3687387972C6492F,2196B578A96CDE,15:33:14,897100140,23.8455,90.40279,surface_position
8C7020863A5F36873E7970EAACB2,2196DD08B2D0CA,15:33:15,487109328,23.84553,90.40276,surface_position
8C7020863A5F468744796E1E946A,219702CEF2D7C8,15:33:16,47117015,23.84557,90.40274,surface_position
8C7020863A5F3396967BB7572D34,21972265E4E6D4,15:33:16,577103078,23.84558,90.40272,surface_position
8C7020863A4F33969C7BB58FFACD,2197495D46B2E0,15:33:17,157107890,23.84562,90.40269,surface_position
8C7020863A4F36875279692E7E10,2197656133F1D8,15:33:17,627127281,23.84565,90.40267,surface_position
8C7020863A3F4687547968D09B35,21978400F7F7D4,15:33:18,67172343,23.84566,90.40266,surface_position
8C7020863A3F4396A87BB10D436C,2197A3977718DB,15:33:18,597128984,23.84569,90.40264,surface_position
8C7020863A2F4396AE7BAF8CCF1B,2197C82C5A17D3,15:33:19,137124375,23.84572,90.40262,surface_position
8C7020863A2F4396B07BAEEC248C,2197E1CE74A6D6,15:33:19,567178406,23.84573,90.4026,surface_position
8C7020863A1F4396B47BAD2D2A2B,2198006DF3E3DF,15:33:20,7205859,23.84576,90.40259,surface_position
8C7020863A1F46876879614AA2BC,21981DA1DFD3D9,15:33:20,497147859,23.84578,90.40257,surface_position
8C7020863A0F4396BC7BAA11996F,2198390CF812CF,15:33:20,957151250,23.8458,90.40255,surface_position
8C70208639FF468774795DD6AF9F,219884015663E1,15:33:22,67196515,23.84585,90.40252,surface_position
8C70208639FF4396C87BA680523F,2198A135A340E0,15:33:22,557163328,23.84587,90.4025,surface_position
8C70208639EF4396CA7BA5C9D3C7,2198BA3E39C2D1,15:33:22,977156546,23.84588,90.40249,surface_position
8C70208639EF46877C795AEA1CDB,2198DD09AE66C7,15:33:23,487173734,23.8459,90.40248,surface_position
8C70208639DF468784795875D1BF,21991B3FCA3FE3,15:33:24,457165375,23.84594,90.40245,surface_position
8C70208639CF4396D67BA1E92A34,219936AB5D5AD9,15:33:24,917200218,23.84595,90.40244,surface_position
8C70208639CF46878A79569A1F18,219959763B1DD9,15:33:25,427178781,23.84598,90.40243,surface_position
8C70208639BF4396DC7B9F23FB9D,21997874D059D3,15:33:25,947179609,23.84599,90.40241,surface_position
8C70208639BF36879079541FA533,21999A0EFBAAC7,15:33:26,437189546,23.84601,90.4024,surface_position
8C70208639CF3396E47B9C076114,2199BA3E8775CA,15:33:26,977176437,23.84603,90.40237,surface_position
8C70208639CF3396E67B9BE319B2,2199E1CF4506D8,15:33:27,567231750,23.84604,90.40236,surface_position
8C70208639CF3396E87B99A15E27,219A006ED356CD,15:33:28,7263062,23.84605,90.40234,surface_position
8C70208639CF26879A794EE421FC,219A18DE4F83D4,15:33:28,417222531,23.84607,90.40232,surface_position
8C70208639CF16879C794D66C548,219A3448F929DB,15:33:28,877197609,23.84608,90.40231,surface_position
8C70208639CEF687A079498B6910,219A73B136A3BC,15:33:29,867251875,23.8461,90.40226,surface_position
8C70208639CEF687A07948749D19,219A9085D8F1BC,15:33:30,277207281,23.8461,90.40224,surface_position
8C70208639CEC687A47944127167,219AD11E7359D0,15:33:31,287208281,23.84613,90.40219,surface_position
8C70208639CEB396F67B8C4ED845,219AEDBC345ACE,15:33:31,767308890,23.84613,90.40217,surface_position
8C70208639CEA687A47940B1A311,219B0F54D785BE,15:33:32,257218437,23.84613,90.40214,surface_position
8C70208639DE9396F67B888278DB,219B2D227095CF,15:33:32,757231765,23.84613,90.40212,surface_position
8C70208639DE8396F67B86B2807A,219B4B28F72DCC,15:33:33,187234093,23.84613,90.40209,surface_position
8C70208639DE7687A6793B727CE4,219B67C5D05FD5,15:33:33,667275359,23.84614,90.40208,surface_position
8C70208639DE6396F67B826BC105,219B895F42B1C9,15:33:34,157237937,23.84613,90.40204,surface_position
8C70208639DE4396F67B7E0F7457,219BC9F8929ED2,15:33:35,167285406,23.84613,90.40199,surface_position
8C70208639DE3687A67933B0BF08,219BE8F68437BB,15:33:35,687244343,23.84614,90.40197,surface_position
8C70208639EE1687A479303C11E9,219C0CF36555CF,15:33:36,217277781,23.84613,90.40193,surface_position
8C70208639EE1687A4792FC35179,219C25FBADB8D9,15:33:36,637251000,23.84613,90.40192,surface_position
8C70208639EDE687A0792BFD73DD,219C6A28CAD5AA,15:33:37,707316437,23.8461,90.40187,surface_position
8C70208639EDD396F07B7280D3EC,219C895FAF65AE,15:33:38,157265765,23.8461,90.40184,surface_position
8C70208639EDD6879E792776AD10,219CA4CB2A07BB,15:33:38,617294343,23.84609,90.40182,surface_position
8C70208639EDC6879A7925714CEF,219CC2D15ED6C0,15:33:39,47275734,23.84607,90.40179,surface_position
8C70208639EDB396EA7B6C8BC3AF,219CDF6D933CB1,15:33:39,527274812,23.84607,90.40176,surface_position
8C70208639EDA396E67B691D507C,219D2137AA0CCF,15:33:40,557296140,23.84604,90.40173,surface_position
8C70208639FD968792791D4161EB,219D4665E610A5,15:33:41,107341328,23.84602,90.40169,surface_position
8C70208639FD868790791B6A41A4,219D67C6B030C3,15:33:41,667332656,23.84601,90.40166,surface_position
8C70208639FD76878C7919073F0A,219D8E24D6FFB0,15:33:42,237295359,23.84599,90.40164,surface_position
8C7020863A0D7396D87B5EA89DE3,219DC7966FFAA7,15:33:43,127299578,23.84596,90.40159,surface_position
8C7020863A0D6396D67B5D25829F,219DE4337A7CB0,15:33:43,607353468,23.84595,90.40157,surface_position
