raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D70209758252386B34B6E9C8867,1B8417B3A29318,13:49:36,397648531,23.28923,89.32794,aereal_position
8D70209758255386FB4BB0EFA5A4,1B851BE554D81E,13:49:40,468014296,23.29088,89.33123,aereal_position
8D702097582563871D4BD161625E,1B859E4C645A28,13:49:42,508322906,23.29166,89.33288,aereal_position
8D702097582573872F4BE22C977F,1B85E17E02B73E,13:49:43,561906359,23.29207,89.33373,aereal_position
8D70209758258387574C06967C13,1B866DF8600A22,13:49:45,771252234,23.29298,89.33553,aereal_position
8D7020975825A3878F4C3A255606,1B8735BFE63D43,13:49:48,901768765,23.29427,89.33812,aereal_position
8D7020975825B387B54C5CFAAEA8,1B87C4F0C39A1D,13:49:51,82887578,23.29514,89.33982,aereal_position
8D7020975825C387C94C6E23E61C,1B880C306C0030,13:49:52,204499968,23.29559,89.34072,aereal_position
8D7020975825D387EF4C9180CBD3,1B8896A37AA319,13:49:54,379812515,23.29646,89.34247,aereal_position
8D7020975825F3880F4CAFB68BC4,1B8910E476BE20,13:49:56,283408062,23.2972,89.34397,aereal_position
8D7020975825F388274CC060B77D,1B895B9409CF43,13:49:57,462686671,23.29774,89.34482,aereal_position
8D70209758270388374CD3BE9623,1B8999D84FE122,13:49:58,433606625,23.29811,89.34576,aereal_position
8D70209758271388494CE420506A,1B89DCD5137B3B,13:49:59,483726203,23.29852,89.34661,aereal_position
8D70209758274388954D29C3309A,1B8AEFE5306144,13:50:03,803549281,23.30026,89.35006,aereal_position
8D70209758276388CD4D5D99ED2E,1B8BC0FDB8D11B,13:50:07,16627921,23.30154,89.35266,aereal_position
8D70209758277388F14D7E96A359,1B8C45E6312147,13:50:09,98971937,23.30237,89.3543,aereal_position
8D702097582793892B4DB357ACD5,1B8D1745CF8617,13:50:12,390451078,23.3037,89.35695,aereal_position
8D7020975827A3893F4DC61122D6,1B8D5DC44CE03A,13:50:13,499404000,23.30415,89.3579,aereal_position
8D7020975829F38BC3501520DAF3,1B968A34AB433B,13:50:50,171223875,23.31889,89.38741,aereal_position
8D702097582B138BF550455BB990,1B9747FD4C212C,13:50:53,134040609,23.32004,89.38981,aereal_position
8D702097582B638CB350F3BB0FD8,1B99F229C7BA31,13:51:03,841598906,23.32439,89.3985,aereal_position
8D702097582B938D23515B46DD03,1B9B88EC00B634,13:51:10,149684406,23.32695,89.40369,aereal_position
8D702097582BD38DA951D6E3DA37,1B9D6B8DA8803D,13:51:17,730704000,23.33002,89.40983,aereal_position
8D702097582D638EC352DC22879A,1BA1623CB4A63D,13:51:33,574403750,23.33647,89.42292,aereal_position
8D702097582DE38FB753BBA5E7DB,1BA4C398D02637,13:51:47,60346406,23.34206,89.43405,aereal_position
8D702097582F038FF353F22888EC,1BA598F04CAD2D,13:51:50,418401453,23.34343,89.4368,aereal_position
8D702097582F0390075405FB6C41,1BA5DEE6F7943D,13:51:51,518453140,23.34389,89.43775,aereal_position
8D702097582F13902B5426296626,1BA660B985911B,13:51:53,549029265,23.34471,89.4394,aereal_position
8D702097582F239051544A1D536D,1BA6E9122E4F3A,13:51:55,689057359,23.34558,89.4412,aereal_position
8D7020975833939617599B05AC0D,1BBAECD1D1AB36,13:53:15,751948203,23.37941,89.50916,aereal_position
8D7020975837A39B8D5EA5322067,1BCD60AEDFEC44,13:54:29,548331500,23.41141,89.57358,aereal_position
8D7020975837B39BB35EC9DAE5BA,1BCDE0B942BC34,13:54:31,549012156,23.41228,89.57538,aereal_position
8D7020975837D39C055F1401ECFA,1BCEF296925F20,13:54:35,848728671,23.41415,89.57912,aereal_position
8D7020975837E39C2D5F387A4E11,1BCF76225F391C,13:54:37,908222265,23.41507,89.58092,aereal_position
8D7020975837E39C435F4D0AFFD3,1BCFC414F29741,13:54:39,68481687,23.41557,89.58197,aereal_position
8D7020975839139CC15FC17DE00C,1BD1626E9B4E1E,13:54:45,577674062,23.41846,89.58776,aereal_position
8D7020975839239CEB5FE91DD253,1BD1F2A3A1541C,13:54:47,849584468,23.41942,89.58976,aereal_position
8D7020975839439D2960216EB478,1BD2B95B77E519,13:54:50,962295781,23.42084,89.59256,aereal_position
8D7020975839439D3F6036603912,1BD308F839DC38,13:54:52,150485468,23.42134,89.59361,aereal_position
8D7020975839639D6B605E63BF28,1BD39603DF7237,13:54:54,369352562,23.42235,89.5956,aereal_position
8D7020975839639D836074293031,1BD3E3FFE48E41,13:54:55,603972750,23.4229,89.5967,aereal_position
8D7020975839939DFF60CE8D9D20,1BD5428A25ED3C,13:55:01,42608109,23.42574,89.6012,aereal_position
8D702097583B63A13362A866C603,1BDCE26CDD141C,13:55:31,577559828,23.4445,89.62487,aereal_position
8D702097583B63A16B62C7A23AD1,1BDD680FFBDC1E,13:55:33,672136156,23.44579,89.62641,aereal_position
8D702097583B73A1A562E84E50B8,1BDDEC893BE11C,13:55:35,747191265,23.44711,89.62806,aereal_position
8D702097583B83A1DD63072F0EAA,1BDE6A7DF5D040,13:55:37,712898000,23.44839,89.62961,aereal_position
8D702097583B93A2176328883232,1BDEF36E23111C,13:55:39,862855953,23.44972,89.63126,aereal_position
8D702097583BB3A293636DC87104,1BE015C745F51D,13:55:44,365381109,23.45256,89.6347,aereal_position
8D702097583BD3A2E9639EF61D7F,1BE0E147258C25,13:55:47,558310796,23.45453,89.63715,aereal_position
8D702097583BD3A32363C0CB21A0,1BE16852E53123,13:55:49,676521265,23.45586,89.63885,aereal_position
8D702097583BF3A37F63F4A52E70,1BE2360FF37723,13:55:52,907015031,23.45796,89.64145,aereal_position
8D702097583BF3A3D76425B5450D,1BE3096FA58426,13:55:56,158311812,23.45998,89.64389,aereal_position
8D702097583D03A4116447FFF1D8,1BE38E297ACD14,13:55:58,237599437,23.4613,89.64559,aereal_position
8D702097583D03A44764658569B7,1BE4079F7D8B17,13:56:00,127892875,23.46254,89.64709,aereal_position
8D702097583D03A4856489FB3180,1BE4963130471D,13:56:02,372322375,23.46396,89.64889,aereal_position
8D702097583D03A4BD64A90C6A01,1BE51858D2B82D,13:56:04,408474296,23.46524,89.65048,aereal_position
8D702097583D03A63D6585BE1060,1BE872840B8438,13:56:17,847514500,23.47403,89.66147,aereal_position
8D702097583D03A7D3666DE51497,1BEBE19DF62844,13:56:31,564000296,23.48332,89.67306,aereal_position
8D702097583D03A8B366ED5E7A04,1BEDC2A8980E16,13:56:39,44603406,23.48845,89.67945,aereal_position
8D702097583D03A91B67284119C4,1BEE94BB3A251F,13:56:42,347814437,23.49083,89.6824,aereal_position
8D702097583D03A9556749740CC1,1BEF0E2FDE0E29,13:56:44,238018062,23.49216,89.68404,aereal_position
8D702097583D03A997676F0EBD21,1BEF97008C0425,13:56:46,385911812,23.49367,89.68594,aereal_position
8D702097583D03A9D767947E79C5,1BF01DB86D721C,13:56:48,498625906,23.49513,89.68779,aereal_position
8D702097583D03AA7D67F2DA6AC3,1BF16FA356F51F,13:56:53,799233781,23.49893,89.69248,aereal_position
8D702097583D03AAA3680785ADD5,1BF1B763860219,13:56:54,929269250,23.4998,89.69353,aereal_position
8D702097583D03AABD6816E5A69A,1BF1F3D154FC32,13:56:55,869356796,23.5004,89.69428,aereal_position
8D702097583D03AAE3682CF10C49,1BF243A97D311D,13:56:57,61439281,23.50127,89.69538,aereal_position
8D702097583D03AB4D6868346946,1BF313104DBA1E,13:57:00,319835578,23.50369,89.69838,aereal_position
8D702097583D03ABB768A5429EF9,1BF3EC63086619,13:57:03,744687718,23.50612,89.70142,aereal_position
8D702097583D03ABFB68CB938336,1BF47218F0B122,13:57:05,840495281,23.50768,89.70332,aereal_position
8D702097583D03ACF16958C3788F,1BF6616146161D,13:57:13,560023062,23.51331,89.71036,aereal_position
8D702097583D03AD3969811D3A36,1BF6EFA3E9131E,13:57:15,799271187,23.51495,89.71241,aereal_position
8D702097583D03AD5F6997FE833E,1BF737FF01691E,13:57:16,939458921,23.51582,89.71351,aereal_position
8D702097583D03ADA369BD5E1933,1BF7C26F58B81D,13:57:19,40851640,23.51738,89.7154,aereal_position
8D702097583D03B0B36B7D001C26,1BFDB87C025438,13:57:42,947651156,23.53532,89.73778,aereal_position
8D702097583D03B1896BF83E1939,1BFF5EBFD46A3A,13:57:49,515888234,23.54022,89.74392,aereal_position
8D702097583D03B1AB6C0BB0A1C8,1BFF9FF184C31C,13:57:50,535921859,23.541,89.74487,aereal_position
8D702097583D03B1CF6C2149D970,1BFFE6890AFD16,13:57:51,646515453,23.54182,89.74597,aereal_position
8D702097583D03B20F6C4557589C,1C0063C92CDD3D,13:57:53,600386781,23.54329,89.74776,aereal_position
8D702097583D03B2B2ECFC71F0AC,1C019BD6F4AB18,13:57:58,467072171,23.54704,89.7524,aereal_position
8D702097583D03B2C8ED081DAB33,1C01C494405F29,13:57:59,76824671,23.54755,89.75301,aereal_position
8D702097583D03B2EAED1BBC7752,1C020F519CAD21,13:58:00,257006765,23.54832,89.75398,aereal_position
8D702097583D03B32EED41C32835,1C028D3D5B5A29,13:58:02,222124890,23.54988,89.75591,aereal_position
8D702097583D03B3A0ED809006BF,1C035F294A5727,13:58:05,522799703,23.55249,89.75911,aereal_position
8D702097583D03B3EAEDAA6E59A0,1C03EE12FF492C,13:58:07,772996937,23.55418,89.76125,aereal_position
8D702097583D03B3F8EDB2A82586,1C040CB0B2CF32,13:58:08,212906703,23.5545,89.76166,aereal_position
8D702097583D03B458EDE8D7A074,1C04C51B385023,13:58:11,85669968,23.5567,89.7644,aereal_position
8D702097583D03B4DAEE323013D4,1C05C27EF2CD24,13:58:15,41874125,23.55968,89.76817,aereal_position
8D702097583D03B546EE6D899EC6,1C068EBBD72F1C,13:58:18,247191343,23.56215,89.77117,aereal_position
8D702097583D03B58EEE967DFC87,1C0711B6455018,13:58:20,297157968,23.5638,89.77325,aereal_position
8D702097583D03B74EEF91BB277A,1C0A6AF8CB4E16,13:58:33,720948046,23.57405,89.78602,aereal_position
8D702097583D03B78EEFB625CA11,1C0AF6510FDC24,13:58:35,911282140,23.57552,89.7879,aereal_position
8D702097583D03B7E0EFE4AB6A47,1C0B89ADE46428,13:58:38,162391140,23.57739,89.79024,aereal_position
8D702097583D03B86CF032D5A41B,1C0C8E6B594A2B,13:58:42,241916234,23.5806,89.79421,aereal_position
8D702097583D03B89CF04DD0629D,1C0CEF37C2DB29,13:58:43,792183515,23.5817,89.79558,aereal_position
8D702097583D03B8A8F054806F1D,1C0D10D1DE1F2A,13:58:44,282189343,23.58197,89.79594,aereal_position
8D702097583D03B8E2F07581A87C,1C0D719DE8C81C,13:58:45,832432328,23.5833,89.79762,aereal_position
8D702097583D03B8F0F07D473482,1C0D920A490131,13:58:46,302663937,23.58362,89.79802,aereal_position
8D702097583D03B93AF0A682C2A2,1C0E1DFA031E27,13:58:48,502924062,23.58531,89.80011,aereal_position
8D702097583D03B94CF0B0BC3FBA,1C0E41065B063D,13:58:49,17193734,23.58572,89.80062,aereal_position
8D702097583D03B95EF0BA7ABF5F,1C0E5D5E00752E,13:58:49,492699765,23.58614,89.80113,aereal_position
8D702097583D03B9A4F0E2F462C7,1C0EE5DFC95624,13:58:51,635423062,23.58774,89.80316,aereal_position
8D702097583D03B9ECF10A1B0161,1C0F6EAFCF062B,13:58:53,783273734,23.58939,89.8052,aereal_position
8D702097583D03BA00F115E435DE,1C0F9108491717,13:58:54,285755671,23.58984,89.80576,aereal_position
8D702097583D03BA5AF147C5FCB5,1C10408CEA3825,13:58:57,9235000,23.5919,89.8083,aereal_position
8D702097583D03BB0EF1AC7430CE,1C118F9C10EB3A,13:59:02,261886187,23.59602,89.81344,aereal_position
8D702097583D03BD2EF2DED9EB9E,1C1599B466081E,13:59:18,431253000,23.60847,89.829,aereal_position
8D702097583BF3BD88F31087AB23,1C164444E7B135,13:59:21,71624625,23.61053,89.83154,aereal_position
8D702097583BF3BD98F319A56B56,1C1668081D4521,13:59:21,671620421,23.6109,89.832,aereal_position
8D702097583BF3BDE4F3441287DA,1C16F0FCE90545,13:59:23,821881093,23.61264,89.83419,aereal_position
8D702097583BF3BE0CF35A251668,1C1739FBE3C41F,13:59:24,972809156,23.61356,89.83531,aereal_position
8D702097583BF3BE7EF39BD70F28,1C1816000FDC41,13:59:28,369102812,23.61617,89.83861,aereal_position
8D702097583BF3BEECF3D8078C65,1C18E55C6DF51E,13:59:31,626814453,23.61868,89.84172,aereal_position
8D702097583BF3BEFEF3E2C02DE8,1C190B7DB19B1B,13:59:32,192786843,23.61909,89.84222,aereal_position
8D702097583BF3BF38F40288B152,1C1974A069FD17,13:59:33,882928125,23.62042,89.84385,aereal_position
8D702097583D13C25AF5C6551DCE,1C1F6C5ED52518,13:59:57,744412453,23.63878,89.86684,aereal_position
8D702097583D13C2A0F5ED268A4C,1C1FF482B30E21,13:59:59,880980750,23.64038,89.86883,aereal_position
8D702097583D13C2C4F601C945F9,1C2036EAE2A523,14:00:00,921363109,23.6412,89.86984,aereal_position
8D702097583D13C2EEF619F9A3EE,1C208A38CA8F20,14:00:02,171494031,23.64217,89.87106,aereal_position
8D702097583D13C336F64102578E,1C2110ED797228,14:00:04,283998578,23.64381,89.8731,aereal_position
8D702097583D13C372F663BE2373,1C21905C6A3132,14:00:06,274491953,23.64519,89.87483,aereal_position
8D702097583D13C3C0F68FD2BB2F,1C22178770DA2C,14:00:08,394752218,23.64697,89.87707,aereal_position
8D702097583D03C404F6B498F19B,1C229537ABFE31,14:00:10,355970046,23.64853,89.87895,aereal_position
8D702097583D03C4B6F71906132E,1C23F5FA263A21,14:00:15,905586234,23.6526,89.88408,aereal_position
8D702097583D03C4DEF730597088,1C243454F1BC28,14:00:16,877982140,23.65352,89.88525,aereal_position
8D702097583D03C4F8F73FCF556F,1C247296A8A720,14:00:17,848734375,23.65411,89.88602,aereal_position
8D702097583D03C526F758E6D9A9,1C24C5EC48F21B,14:00:19,99371250,23.65517,89.88729,aereal_position
8D702097583D03C65EF80740334F,1C271D2BEBE713,14:00:28,489417703,23.66231,89.89619,aereal_position
8D702097583D03C68AF82034CB30,1C2765B949EE19,14:00:29,632900078,23.66331,89.89746,aereal_position
8D702097583D03C6CAF844BC4984,1C27DDD1FB511F,14:00:31,500300625,23.66478,89.89929,aereal_position
8D702097583D03C716F86E7252F3,1C286CB671BB26,14:00:33,750154171,23.66652,89.90143,aereal_position
8D702097583D03C75AF894A49112,1C28EF3FC45B25,14:00:35,792708187,23.66808,89.90336,aereal_position
8D702097583D03C770F8A095FEEF,1C2916E1580A35,14:00:36,383866890,23.66858,89.90397,aereal_position
8D702097583D03C782F8AB890AD5,1C293836C1A12D,14:00:36,943112609,23.66899,89.90453,aereal_position
8D702097583D03C826F9076A4DD7,1C2A7544C14719,14:00:41,893698375,23.67274,89.90921,aereal_position
8D702097583BF3C838F912DD6370,1C2A9837DA5A24,14:00:42,406313562,23.67316,89.90977,aereal_position
8D702097583BE3C85EF927F05F3A,1C2AEAD7F60817,14:00:43,718796296,23.67403,89.91084,aereal_position
8D702097583BE3C872F933EC08F1,1C2B07ACB19B2E,14:00:44,128758171,23.67448,89.91145,aereal_position
8D702097583BD3C892F9459AFB22,1C2B468AD12C31,14:00:45,109760812,23.67522,89.91236,aereal_position
8D702097583BD3C8A4F94F2E56EA,1C2B601F475C3C,14:00:45,538920796,23.67563,89.91287,aereal_position
8D702097583BC3C8C2F95FFD672F,1C2B9A2B0D0817,14:00:46,439029000,23.67632,89.91369,aereal_position
8D702097583B93C932F99FD8C47A,1C2C6DDE208E1B,14:00:49,769532046,23.67888,89.91694,aereal_position
8D702097583B83C948F9AC716B01,1C2C9463ED252F,14:00:50,342093093,23.67938,89.9176,aereal_position
8D702097583B73C95AF9B65EDE95,1C2CB2C9EFD91C,14:00:50,852094937,23.67979,89.91811,aereal_position
8D702097583B63C98AF9D12E586E,1C2D1F1FD0CD2B,14:00:52,522178765,23.68089,89.91948,aereal_position
8D702097583B53C9A2F9DF54272E,1C2D4584252720,14:00:53,92546343,23.68144,89.9202,aereal_position
8D702097583B43C9B8F9EBCDDC0A,1C2D69DE3B4F2C,14:00:53,702430031,23.68195,89.92081,aereal_position
8D702097583B23CA00FA1519492A,1C2DEE0E0D2C31,14:00:55,772672812,23.68359,89.92294,aereal_position
8D702097583B23CA10FA1DC47D56,1C2E0D45F41922,14:00:56,222688281,23.68396,89.92335,aereal_position
8D702097583B03CA46FA3C2054EB,1C2E7074D2A432,14:00:57,812962468,23.6852,89.92493,aereal_position
8D702097583B03CA58FA47427103,1C2E93402DF326,14:00:58,322973171,23.68561,89.92549,aereal_position
8D7020975839F3CA6EFA530A05D6,1C2EB79E273931,14:00:58,933111609,23.68611,89.9261,aereal_position
8D7020975839E3CAA0FA70E627E5,1C2F1B9C680615,14:01:00,463235078,23.68726,89.92757,aereal_position
8D7020975839E3CAB2FA7A20A700,1C2F38D3527036,14:01:00,953373296,23.68767,89.92808,aereal_position
8D7020975839C3CAE6FA96241FCC,1C2F97739AF917,14:01:02,393452281,23.68886,89.9295,aereal_position
8D7020975839C3CAF8FAA145F11E,1C2FB7A3A67330,14:01:02,933471859,23.68927,89.93006,aereal_position
8D7020975839A3CB40FAC9D34A2D,1C304807E8DD32,14:01:05,134736093,23.69092,89.9321,aereal_position
8D702097583993CB50FAD35F77B2,1C3061A8E13418,14:01:05,564715828,23.69128,89.93261,aereal_position
8D702097583973CB94FAF82FFACE,1C30E9F75BCE19,14:01:07,704076750,23.69284,89.93449,aereal_position
8D702097583973CBACFB052D75E4,1C310F4D7E5B35,14:01:08,256736859,23.69339,89.93515,aereal_position
8D702097583953CBE2FB247ABA41,1C3173D1D73C3F,14:01:09,869390140,23.69463,89.93673,aereal_position
8D702097583953CBF6FB2F6F372B,1C31990048793D,14:01:10,419448953,23.69508,89.93729,aereal_position
8D702097583943CC08FB393632CF,1C31B7FEBC0422,14:01:10,939441156,23.6955,89.9378,aereal_position
8D702097583943CC1CFB44213980,1C31E026DD7039,14:01:11,539417968,23.69595,89.93835,aereal_position
8D702097583923CC54FB6398980E,1C324A207FBF1E,14:01:13,169902015,23.69724,89.93993,aereal_position
8D702097583923CC6AFB6F42B3E3,1C326E7B4EA837,14:01:13,779833000,23.69774,89.94054,aereal_position
8D702097583913CC78FB77D53AE5,1C328C8DBFBA21,14:01:14,210616250,23.69806,89.94095,aereal_position
8D7020975837E3CCF6FBBC078572,1C33717C3DA43A,14:01:17,830225828,23.70094,89.94446,aereal_position
8D7020975837E3CD08FBC76BDD1F,1C3391F381F32A,14:01:18,301171187,23.70135,89.94502,aereal_position
8D7020975837C3CD30FBDDFC9241,1C33DC0A193329,14:01:19,470423859,23.70227,89.94614,aereal_position
8D7020975837B3CD7AFC0641FBBF,1C34692A074A3D,14:01:21,690620234,23.70396,89.94822,aereal_position
8D7020975837A3CD8CFC10A5AEEA,1C348D273ABE34,14:01:22,220674750,23.70438,89.94873,aereal_position
8D702097583793CDD2FC371FAD92,1C3509D8061935,14:01:24,165152281,23.70598,89.95071,aereal_position
8D702097583783CE08FC5666023B,1C356D8B1E0226,14:01:25,764091906,23.70721,89.95229,aereal_position
8D702097583773CE20FC62A510ED,1C35966969B53D,14:01:26,376007093,23.70776,89.9529,aereal_position
8D702097583763CE4CFC7BFCAFC7,1C35F41770EC18,14:01:27,873951468,23.70877,89.95417,aereal_position
8D702097583763CE64FC89D2C935,1C361B1408F33B,14:01:28,454297843,23.70932,89.95488,aereal_position
8D702097583753CE76FC93455C28,1C3636A1D56920,14:01:28,916575593,23.70973,89.95539,aereal_position
8D702097583733CED8FCCAF772BF,1C36EEE9FBD837,14:01:31,787086296,23.71198,89.95819,aereal_position
8D702097583733CEEAFCD474569D,1C37111BD7DE1E,14:01:32,287037406,23.71239,89.9587,aereal_position
8D702097583713CF44FD072651EE,1C37C8F5B11E37,14:01:35,150319390,23.71445,89.96129,aereal_position
8D702097583703CF5AFD13893A7E,1C37E14BB67E1B,14:01:35,558610046,23.71495,89.9619,aereal_position
8D7020975835F3CFA2FD3C1D50CC,1C386D2411262A,14:01:37,757338406,23.7166,89.96399,aereal_position
8D7020975835F3CFB4FD4711D72C,1C3890D798012B,14:01:38,282564609,23.71701,89.96455,aereal_position
8D7020975835C3D018FD7F7BDD83,1C39434B502F1C,14:01:41,55267375,23.7193,89.9674,aereal_position
8D7020975835C3D028FD88199156,1C3966553EBC33,14:01:41,643120828,23.71967,89.96785,aereal_position
8D7020975835A3D08AFDC00D581C,1C3A1B0993851B,14:01:44,453612421,23.72191,89.9707,aereal_position
8D7020975835A3D09CFDCB037DF4,1C3A3B2059A327,14:01:44,991975843,23.72232,89.97126,aereal_position
8D702097583573D110FE0D054C62,1C3B166A3CF32D,14:01:48,376061171,23.72498,89.97462,aereal_position
8D702097583563D138FE231FAB52,1C3B5D71AFE332,14:01:49,493989859,23.72589,89.97574,aereal_position
8D702097583553D15AFE379AAA65,1C3B9A799A292F,14:01:50,444176937,23.72667,89.97676,aereal_position
8D702097583553D16CFE412CEDFF,1C3BC3D5945C1D,14:01:51,64328796,23.72708,89.97726,aereal_position
8D702097583543D17CFE4BC16978,1C3BDE0F120C30,14:01:51,504304140,23.72745,89.97777,aereal_position
8D702097583523D1CAFE76C2DB11,1C3C6B2FF5AF29,14:01:53,724563375,23.72923,89.97996,aereal_position
8D702097583523D1DCFE81C9126B,1C3C90F45AAD18,14:01:54,284449453,23.72964,89.98052,aereal_position
8D702097583503D212FE9FF65FB6,1C3CF423A0DB20,14:01:55,874750171,23.73088,89.98205,aereal_position
8D702097583503D222FEA89096C3,1C3D12C47D283A,14:01:56,314866984,23.73125,89.9825,aereal_position
8D7020975833E3D252FEC3983D38,1C3D71585ED727,14:01:57,827875031,23.73235,89.98388,aereal_position
8D7020975833D3D29AFEEC39F717,1C3DEE812DF329,14:01:59,780217843,23.73399,89.98596,aereal_position
8D7020975833A3D2F2FF1DFFCA85,1C3E95BFE76C33,14:02:02,364898156,23.73601,89.98845,aereal_position
8D702097583383D34EFF526282A6,1C3F459026F220,14:02:05,93333234,23.73811,89.99115,aereal_position
8D702097583353D3C0FF9246D44C,1C401349E6F725,14:02:08,323610359,23.74072,89.99441,aereal_position
8D702097583343D406FFB917D6A2,1C4093E7AC0122,14:02:10,333949953,23.74232,89.99639,aereal_position
8D702097583323D44AFFDF655141,1C4112BB3D5C1C,14:02:12,314260828,23.74388,89.99832,aereal_position
8D702097583303D48F0006A4D899,1C4193548FD938,14:02:14,324308953,23.74544,90.00031,aereal_position
8D7020975831F3D4B7001B5173A7,1C41DC4898F41F,14:02:15,474519796,23.74635,90.00137,aereal_position
8D702097583183D5F700CF676D48,1C44391C8AA422,14:02:24,958171812,23.75368,90.01053,aereal_position
8D702097583163D63F00F832BC4F,1C44C966FF8723,14:02:27,157745031,23.75533,90.01261,aereal_position
8D702097583153D663010B99477B,1C450B61BA002C,14:02:28,190953984,23.75615,90.01358,aereal_position
8D702097583143D6B101370E92C4,1C45991DEC6C20,14:02:30,421391468,23.75793,90.01582,aereal_position
8D702097583133D6D5014D67CF64,1C45E51CFE9322,14:02:31,622657171,23.75876,90.01694,aereal_position
8D702097582FD3D7CF01D800C668,1C47C74909764A,14:02:39,122227062,23.76448,90.02401,aereal_position
8D702097582FA3D869022F8B8F8E,1C48F1A34EFB38,14:02:43,832786171,23.76801,90.02843,aereal_position
8D702097582F93D8750236A1A90F,1C490FB70C062F,14:02:44,263654406,23.76828,90.02879,aereal_position
8D702097582F83D8A9025388C0E3,1C4971A7D9661E,14:02:45,833083750,23.76947,90.03026,aereal_position
8D702097582F83D8BD025D6281B6,1C4993DB872D28,14:02:46,333154093,23.76993,90.03077,aereal_position
8D702097582F63D9010284402B29,1C4A193C8DFA29,14:02:48,423398906,23.77148,90.03276,aereal_position
8D702097582F23D9AF02E46DF973,1C4B729E7E1524,14:02:53,849247765,23.77547,90.03764,aereal_position
8D702097582DE3DA5F03464C740F,1C4CC34E1CDB4F,14:02:59,55450843,23.7795,90.04262,aereal_position
8D702097582DD3DA750353D2DB6B,1C4CF6868C0F22,14:02:59,914787343,23.78,90.04328,aereal_position
8D702097582DC3DA9D036A57F058,1C4D36175CFC24,14:03:00,907500796,23.78091,90.04445,aereal_position
8D702097582DB3DAB9037AB67B0D,1C4D7152B38C29,14:03:01,827503500,23.78156,90.04527,aereal_position
8D702097582D83DB4903CBCD6419,1C4E8A06340F30,14:03:06,168178703,23.78485,90.04939,aereal_position
8D702097582D63DBA503FF6977D4,1C4F358B9AF930,14:03:08,898341625,23.78696,90.05203,aereal_position
8D702097582D53DBB9040A6C7D9F,1C4F5E5141B634,14:03:09,508641718,23.78741,90.05259,aereal_position
8D702097582D43DBFB0430CCCCB0,1C4FE2AE836A3A,14:03:11,581862250,23.78893,90.05452,aereal_position
8D702097582D23DC410458B9D0EB,1C5066ACD20B36,14:03:13,648860171,23.79053,90.05656,aereal_position
8D702097582D13DC85047EBE6DAD,1C50EADD54DA3A,14:03:15,719148250,23.79208,90.05849,aereal_position
8D702097582BC3DD3504E2564636,1C52429E5D2831,14:03:21,43932968,23.79611,90.06358,aereal_position
8D702097582BA3DD87051168793A,1C52E58A3F3416,14:03:23,629817140,23.79799,90.06597,aereal_position
8D702097582B93DD9D051D918ADA,1C530A977A1F39,14:03:24,177699359,23.79849,90.06658,aereal_position
8D702097582B83DDD1053B73C8F9,1C536EAAA79129,14:03:25,782935953,23.79968,90.06811,aereal_position
8D702097582B63DE29056CBC6317,1C541DB0866045,14:03:28,498108000,23.8017,90.0706,aereal_position
8D702097582B53DE3D0578075BCD,1C5445D90B9723,14:03:29,98110359,23.80215,90.07121,aereal_position
8D702097582B53DE4F0581F41389,1C546A38735148,14:03:29,708342609,23.80257,90.07167,aereal_position
8D702097582B43DE7F059D5C2FD2,1C54C90ACFEB1E,14:03:31,151703531,23.80367,90.07309,aereal_position
8D702097582B33DE8D05A52D5432,1C54E3A4FB3D38,14:03:31,598014781,23.80399,90.0735,aereal_position
8D702097582B33DEA105B13103F9,1C550BD483ED33,14:03:32,198476781,23.80444,90.07411,aereal_position
8D702097582B23DED505CED93C36,1C556DD422543F,14:03:33,768877140,23.80563,90.07558,aereal_position
8D702097582B13DEE305D5C3700F,1C558E3B87D521,14:03:34,238782421,23.80595,90.07594,aereal_position
8D7020975829F3DF41060A794F8E,1C56485831D83E,14:03:37,139997656,23.80811,90.07863,aereal_position
8D7020975829F3DF5106135B6F23,1C56659A060622,14:03:37,630851078,23.80847,90.07909,aereal_position
8D7020975829E3DF63061DE80739,1C56898FE4F348,14:03:38,160425203,23.80888,90.0796,aereal_position
8D7020975829E3DF83062FCCBA9C,1C56C85D513F3E,14:03:39,140333375,23.80962,90.08052,aereal_position
8D7020975829D3DF930638BF3B50,1C56E87E29F91C,14:03:39,679356921,23.80998,90.08097,aereal_position
8D7020975829C3DFC3065325F15C,1C574BE5B80A48,14:03:41,199604234,23.81108,90.08235,aereal_position
8D7020975829C3DFD3065DF8E10D,1C576AE6E8C125,14:03:41,719775937,23.81145,90.08286,aereal_position
8D7020975829A3E0190684F95F79,1C57F2AA0CF240,14:03:43,850005234,23.81305,90.08484,aereal_position
8D702097582993E02F06901CB308,1C5819A14A1039,14:03:44,430000656,23.81355,90.08545,aereal_position
8D702097582963E09906CB575875,1C58EE8452E241,14:03:47,780423906,23.81598,90.08845,aereal_position
8D702097582953E0BF06E16E853D,1C5935132B4E40,14:03:48,890448718,23.81685,90.08957,aereal_position
8D702097582943E1050708862F65,1C59CAEED7B945,14:03:51,183424953,23.81845,90.09155,aereal_position
8D702097582933E11707112CE1EA,1C59E5BAEB0B18,14:03:51,633006859,23.81886,90.09201,aereal_position
8D702097582933E127071BB4B5A4,1C5A09A759C540,14:03:52,161962437,23.81923,90.09252,aereal_position
