raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D801427581773F7E10E7D05BC12,1EE22F5C6FF558,14:47:04,794587125,23.95239,90.18865,aereal_position
8D801427581763F7F10E85ED8046,1EE25492D3114B,14:47:05,345166609,23.95276,90.18906,aereal_position
8D801427581733F8390EA963A413,1EE2F48B41AA70,14:47:07,881541546,23.95441,90.19089,aereal_position
8D801427581723F8650EC15F7501,1EE35EA142DA4F,14:47:09,513884890,23.95541,90.19211,aereal_position
8D801427581713F8750EC9D3B45D,1EE38473A2D35A,14:47:10,74687187,23.95578,90.19252,aereal_position
8D801427581703F89D0EDFA8FE96,1EE3E252A3B336,14:47:11,575841203,23.9567,90.19363,aereal_position
8D8014275815F3F8AB0EE7E103A9,1EE4067EFE414B,14:47:12,108985921,23.95702,90.19404,aereal_position
8D8014275815E3F8BB0EF0F3DBA5,1EE4290E73992C,14:47:12,688812953,23.95738,90.1945,aereal_position
8D8014275815D3F8D30EFDFCB4A5,1EE4648EBEBE2D,14:47:13,613334718,23.95793,90.19516,aereal_position
8D8014275815D3F8DF0F05AE9E8D,1EE48642F89838,14:47:14,105052312,23.95821,90.19557,aereal_position
8D8014275815C3F8F90F13F77337,1EE4C4DE5B134D,14:47:15,81681171,23.9588,90.19628,aereal_position
8D8014275815B3F9150F22CD6E7F,1EE50483BC395A,14:47:16,75742265,23.95944,90.19704,aereal_position
8D8014275815A3F91F0F2888A462,1EE51D54B9E348,14:47:16,492091875,23.95967,90.19735,aereal_position
8D801427581593F9390F374F947D,1EE55BE9F31954,14:47:17,468316953,23.96027,90.19811,aereal_position
8D801427581573F9710F588F55F6,1EE5E736FDEF54,14:47:19,657915375,23.96155,90.19979,aereal_position
8D801427581563F98D0F681FEFB4,1EE62BB0BB325F,14:47:20,733002546,23.96219,90.2006,aereal_position
8D801427581553F99B0F70BF37B6,1EE6512AD7B677,14:47:21,288020406,23.96251,90.20101,aereal_position
8D801427581543F9B50F808D1839,1EE690CD22557B,14:47:22,281879125,23.9631,90.20182,aereal_position
8D801427581533F9D90F95770509,1EE6E934DFE674,14:47:23,691331046,23.96393,90.20289,aereal_position
8D801427581513F9FF0FAA815846,1EE748B4B2EF68,14:47:25,146060015,23.9648,90.20396,aereal_position
8D801427581503FA1B0FBB203650,1EE79049ED385D,14:47:26,273280312,23.96544,90.20482,aereal_position
8D8014275813F3FA470FD5FB7251,1EE7F9D5AEB333,14:47:27,970305203,23.96645,90.20615,aereal_position
8D8014275813E3FA650FE66BC360,1EE84540BA0033,14:47:29,88128000,23.96713,90.20701,aereal_position
8D8014275813C3FA931002614F46,1EE8B7625EE745,14:47:30,929193703,23.96819,90.20844,aereal_position
8D8014275813B3FAC1101EBEB5A4,1EE92E6212633A,14:47:32,778179171,23.96924,90.20986,aereal_position
8D8014275813A3FACD102529535E,1EE94E978E8D67,14:47:33,244813453,23.96951,90.21022,aereal_position
8D801427581393FAEF103AD93245,1EE9A43C9EA255,14:47:34,607952546,23.97029,90.21128,aereal_position
8D801427581393FAFB1041CE1D27,1EE9C59C3A6077,14:47:35,94124640,23.97057,90.21164,aereal_position
8D801427581383FB09104AC9B8AE,1EE9E64736D05D,14:47:35,642201296,23.97089,90.2121,aereal_position
8D801427581383FB191053EB9803,1EEA0D179A7F73,14:47:36,219650687,23.97125,90.21255,aereal_position
8D801427581373FB43106D218E4B,1EEA79EA8B7581,14:47:37,971672437,23.97221,90.21388,aereal_position
8D801427581373FB4F10748719FA,1EEA97CAF1406A,14:47:38,399176000,23.97249,90.21423,aereal_position
8D801427581363FB6B1084C03CFF,1EEADF37ECAD6F,14:47:39,523758765,23.97313,90.21505,aereal_position
8D801427581363FB811092907256,1EEB19D5F4BA5D,14:47:40,433452218,23.97363,90.21576,aereal_position
8D801427581353FBAF10AEC7C9E3,1EEB908750FA5C,14:47:42,277303546,23.97469,90.21718,aereal_position
8D801427581343FBC910BFEB0C2F,1EEBD87245CC5B,14:47:43,410142156,23.97528,90.21805,aereal_position
8D801427581343FBD710C776C1D5,1EEBFA10542066,14:47:43,974148640,23.9756,90.21845,aereal_position
8D801427581343FBE510D00A6192,1EEC1F7A1BCB48,14:47:44,528096203,23.97592,90.21891,aereal_position
8D801427581343FBF310D8FBAC68,1EEC4519EAF15F,14:47:45,85584625,23.97624,90.21932,aereal_position
8D801427581333FC1510ED4C8C76,1EEC9E933D7F5A,14:47:46,512966015,23.97702,90.22039,aereal_position
8D801427581323FC47110CC489CF,1EED245FCB8428,14:47:48,610257796,23.97816,90.22196,aereal_position
8D801427581323FC5111123580C0,1EED424A481271,14:47:49,38422546,23.97839,90.22227,aereal_position
8D801427581313FC7B112FAA9E78,1EEDB8C4831E72,14:47:50,952402718,23.97935,90.22374,aereal_position
8D801427581303FCB3115A690258,1EEE680EC00037,14:47:53,672055296,23.98064,90.22593,aereal_position
8D8014275811F3FCBD116329915F,1EEE8E46776553,14:47:54,239499109,23.98087,90.22639,aereal_position
8D8014275811E3FCD7117DA307D7,1EEEF2D27BC62B,14:47:55,852655046,23.98146,90.22771,aereal_position
8D8014275811D3FCF511A257E36C,1EEF7AC1504B2C,14:47:57,985747531,23.98215,90.22959,aereal_position
8D8014275811D3FCFB11AC15ECA3,1EEFA08F73DA60,14:47:58,546272218,23.98228,90.2301,aereal_position
8D8014275811B3FD1511E4F9D3E4,1EF069B2462258,14:48:01,699549218,23.98288,90.23295,aereal_position
8D8014275811B3FD1711ECE20B0A,1EF088B5047A2C,14:48:02,146080890,23.98293,90.23336,aereal_position
8D801427581193FD1F120EFABE49,1EF103469A2125,14:48:04,54958625,23.98311,90.23509,aereal_position
8D801427581193FD1F1218FA7ABC,1EF124A217DE65,14:48:04,614602718,23.98311,90.2356,aereal_position
8D801427581183FD1B1244FEACBA,1EF1C34D9AAB2E,14:48:07,55417515,23.98302,90.23783,aereal_position
8D801427581183FD171256A7A375,1EF202C8B8AA56,14:48:08,46708906,23.98293,90.23875,aereal_position
8D801427581183FD13125F6F7614,1EF21F81AA1E59,14:48:08,528591390,23.98283,90.23921,aereal_position
8D801427581183FD111267758F92,1EF2398ACB024C,14:48:08,965397250,23.98279,90.23961,aereal_position
8D801427581173FD0912792F08BA,1EF281CF47F949,14:48:10,30361593,23.9826,90.24053,aereal_position
8D801427581173FD051281732F12,1EF29E8F5CC346,14:48:10,512711875,23.98251,90.24094,aereal_position
8D801427581173FCFB1291E2ADD1,1EF2DA6E0F3446,14:48:11,443420468,23.98228,90.24175,aereal_position
8D801427581173FCF71299BB2EB1,1EF2F6C4567B4D,14:48:11,918836859,23.98219,90.24216,aereal_position
8D801427581173FCED12AAEDA951,1EF3359AAF0441,14:48:12,899329796,23.98196,90.24302,aereal_position
8D801427581173FCE912B2DA68E1,1EF354A9D9994D,14:48:13,346675609,23.98187,90.24343,aereal_position
8D801427581163FCD712CC3251FF,1EF3B55CA64856,14:48:14,895264328,23.98146,90.24475,aereal_position
8D801427581163FCC712E511503A,1EF4160A8D3956,14:48:16,369790265,23.98109,90.24602,aereal_position
8D801427581163FCBF12EE92AA27,1EF4373E4DBF48,14:48:16,926830015,23.98091,90.24648,aereal_position
8D801427581163FCB912F8BE9754,1EF45D1D90DA4E,14:48:17,488476890,23.98077,90.24699,aereal_position
8D801427581163FCAB13098C2687,1EF4A114DB3852,14:48:18,555014968,23.98045,90.24785,aereal_position
8D801427581163FCA513123105AF,1EF4C2F1415F4B,14:48:19,49365343,23.98032,90.24831,aereal_position
8D801427581163FC9F131923AF62,1EF4DC314AA54F,14:48:19,472992421,23.98018,90.24867,aereal_position
8D801427581163FC79134AD65D98,1EF598E4BDE050,14:48:22,417644000,23.97931,90.25116,aereal_position
8D801427581163FC6D1359C34046,1EF5D38B161963,14:48:23,327882265,23.97903,90.25192,aereal_position
8D801427581163FC5F136B41ED8E,1EF617DA920B56,14:48:24,400200203,23.97871,90.25284,aereal_position
8D801427581163FC5913736D84BC,1EF634F9D0D456,14:48:24,888787156,23.97858,90.25325,aereal_position
8D801427581163FC491385B54049,1EF6816EA3EC5B,14:48:26,24028140,23.97821,90.25416,aereal_position
8D801427581163FC43138C3FCEA6,1EF69B35FCC962,14:48:26,456522953,23.97807,90.25452,aereal_position
8D801427581163FC3B1395BCC878,1EF6C005FDA161,14:48:27,392609,23.97789,90.25497,aereal_position
8D801427581163FC33139FD20607,1EF6E0EE6C0C49,14:48:27,552496140,23.97771,90.25548,aereal_position
8D801427581163FC1113C98F9539,1EF786DDE8F654,14:48:30,115206390,23.97693,90.25762,aereal_position
8D801427581163FC0B13D0D8BF1E,1EF7A3F70F2450,14:48:30,603393828,23.97679,90.25798,aereal_position
8D801427581163FBF113F087425B,1EF821690CA03F,14:48:32,560532640,23.9762,90.2596,aereal_position
8D801427581163FBC714221DDA07,1EF8E817ECC25E,14:48:35,672656578,23.97523,90.26215,aereal_position
8D801427581163FBC1142A3153ED,1EF9092C278065,14:48:36,153888640,23.9751,90.26255,aereal_position
8D801427581163FBB91433B25533,1EF92B79345A2F,14:48:36,729363546,23.97491,90.26301,aereal_position
8D801427581163FBA5144CCBE06F,1EF98FBCBC335F,14:48:38,264027187,23.97446,90.26428,aereal_position
8D801427581163FB99145C0ACB82,1EF9D048165555,14:48:39,273159765,23.97418,90.2651,aereal_position
8D801427581163FB931463814028,1EF9EC3373FB50,14:48:39,741569531,23.97404,90.26545,aereal_position
8D801427581163FB8B146CCD0678,1EFA12CD092556,14:48:40,315427109,23.97386,90.26591,aereal_position
8D801427581163FB7914842B5E40,1EFA6F7EB7B657,14:48:41,796833718,23.97345,90.26713,aereal_position
8D801427581163FB73148BA1F482,1EFA91FAABD06C,14:48:42,301640656,23.97331,90.26749,aereal_position
8D801427581153FB6D14936F8E88,1EFAAE424AA562,14:48:42,776096421,23.97318,90.26789,aereal_position
8D801427581163FB5914AB904391,1EFB12B10F6759,14:48:44,313593703,23.97272,90.26911,aereal_position
8D801427581153FB4114CA8FE670,1EFB9137A42353,14:48:46,288859171,23.97217,90.27069,aereal_position
8D801427581153FB3B14D1175437,1EFBAA7A64AA35,14:48:46,712664234,23.97203,90.27105,aereal_position
8D801427581153FB01151C0F52F7,1EFCDF64EF1439,14:48:51,526708500,23.9707,90.27486,aereal_position
8D801427581153FAEB153875DC7E,1EFD50A9CAE834,14:48:53,279562984,23.9702,90.27629,aereal_position
8D801427581153FAE51540355594,1EFD6CE030BE4F,14:48:53,752890046,23.97006,90.27669,aereal_position
8D801427581153FACF155FFA63A7,1EFDEC72321D3C,14:48:55,745681437,23.96956,90.27827,aereal_position
8D801427581163FAC1157217B0EA,1EFE37D1CEBC3A,14:48:56,936496828,23.96924,90.27924,aereal_position
8D801427581163FAB5158237854D,1EFE7AE682534B,14:48:57,988185171,23.96896,90.28005,aereal_position
8D801427581163FAAD158C843714,1EFEA1815C8137,14:48:58,562125953,23.96878,90.28056,aereal_position
8D801427581163FAA71594F1AD2A,1EFEC62B2D2A47,14:48:59,103492906,23.96864,90.28097,aereal_position
8D801427581163FAA3159B395C66,1EFEE10AB27329,14:48:59,554349171,23.96855,90.28132,aereal_position
8D801427581163FA9715AC68C417,1EFF27225B383F,14:49:00,656563000,23.96828,90.28219,aereal_position
8D801427581163FA9115B3BB7D01,1EFF456C83D64A,14:49:01,90997718,23.96814,90.28254,aereal_position
8D801427581163FA8515C553EE30,1EFF8CBD9DE049,14:49:02,213753312,23.96786,90.28346,aereal_position
8D801427581163FA7F15CC21A419,1EFFA9BC43C033,14:49:02,700203968,23.96773,90.28381,aereal_position
8D801427581163FA7915D5F23922,1EFFCF8E93EA52,14:49:03,261002218,23.96759,90.28427,aereal_position
8D801427581163FA6F15E30281F1,1F000AD4B6C24E,14:49:04,181712578,23.96736,90.28498,aereal_position
8D801427581163FA6315F35B9225,1F004A5F74EF45,14:49:05,174028015,23.96709,90.2858,aereal_position
8D801427581163FA53160A2B9C31,1F00A36A19FF3B,14:49:06,594156031,23.96672,90.28697,aereal_position
8D801427581163FA3F1624BC7EB7,1F010FD06FB846,14:49:08,265318328,23.96626,90.28829,aereal_position
8D801427581163FA2716440DDA7F,1F018E963E2044,14:49:10,244727328,23.96571,90.28992,aereal_position
8D801427581163FA0F166427C5EE,1F02122722FE4C,14:49:12,304554750,23.96516,90.29154,aereal_position
8D801427581163F9FD167CB83EEB,1F026E91466F24,14:49:13,781272687,23.96475,90.29277,aereal_position
8D801427581163F9F1168AE44D02,1F02AC87969D2F,14:49:14,747083421,23.96448,90.29348,aereal_position
8D801427581163F9C116BC7D707E,1F0380D4F5C242,14:49:18,13956546,23.96338,90.29602,aereal_position
8D801427581163F99B16DA5DA04B,1F0405F992CD41,14:49:20,100242125,23.96251,90.29755,aereal_position
8D801427581163F98716E8D82A24,1F04462131513C,14:49:21,102838609,23.96205,90.29826,aereal_position
8D801427581163F96D16FC887896,1F04A19A0B0C27,14:49:22,563743500,23.96146,90.29928,aereal_position
8D801427581163F8FD17409CA70A,1F05EDFEF7C837,14:49:27,771684296,23.95889,90.30273,aereal_position
8D801427581163F8E9174B892A60,1F06265C524230,14:49:28,643584578,23.95844,90.30329,aereal_position
8D801427581163F8DF17513D6770,1F0647F15E1D3F,14:49:29,133258781,23.95821,90.3036,aereal_position
8D801427581163F8D3175764B051,1F06689D925238,14:49:29,681415250,23.95793,90.3039,aereal_position
8D801427581163F8C7175D8EC932,1F0686CB188E48,14:49:30,113973390,23.95766,90.30421,aereal_position
8D801427581163F8BD17621782F3,1F06A06C328626,14:49:30,543961734,23.95743,90.30446,aereal_position
8D801427581153F88D177ADEDF5E,1F07218D05102F,14:49:32,562890000,23.95633,90.30568,aereal_position
8D801427581163F86D178AAF0E60,1F0776535D284A,14:49:33,911433000,23.9556,90.3065,aereal_position
8D801427581163F8611790F671C3,1F079747F5D12B,14:49:34,390591953,23.95532,90.3068,aereal_position
8D801427581163F857179442884A,1F07B0D0809D5D,14:49:34,818970781,23.95509,90.30701,aereal_position
8D801427581163F84B179AC66B17,1F07D4140E1042,14:49:35,336858640,23.95482,90.30731,aereal_position
8D801427581163F83F17A0E2B767,1F07F17D81EB61,14:49:35,830308843,23.95454,90.30762,aereal_position
8D801427581163F81D17AEBC378D,1F0849174FCF44,14:49:37,152522703,23.95377,90.30833,aereal_position
8D801427581163F7F917BF221EA6,1F08AA6C407C50,14:49:38,711737468,23.95294,90.30919,aereal_position
8D801427581163F7E317C988D619,1F08E47C3EE754,14:49:39,612122343,23.95244,90.3097,aereal_position
8D801427581163F7CB17D3A38497,1F0920E489594E,14:49:40,551848281,23.95189,90.31021,aereal_position
8D801427581163F7C317D7CD1EA9,1F093926D3D247,14:49:40,958845906,23.95171,90.31041,aereal_position
8D801427581163F7B717DC1717B8,1F0956DEB5F857,14:49:41,383694328,23.95143,90.31067,aereal_position
8D801427581163F79317EC641BFD,1F09B827251C4B,14:49:42,942089500,23.95061,90.31148,aereal_position
8D801427581163F75918042E9574,1F0A538344354B,14:49:45,327369781,23.94928,90.3127,aereal_position
8D801427581163F72718187EA613,1F0AD67F791C53,14:49:47,377452828,23.94814,90.31372,aereal_position
8D801427581163F719181EA4E189,1F0AF7622F2C45,14:49:47,929181484,23.94781,90.31403,aereal_position
8D801427581163F6F7182CE9FAF1,1F0B593A9D4653,14:49:49,423271750,23.94704,90.31474,aereal_position
8D801427581163F6DD1836D900FD,1F0B9B4697D246,14:49:50,457611218,23.94644,90.31525,aereal_position
8D801427581153F6C518403995E0,1F0BDB354E974C,14:49:51,456478359,23.94589,90.31576,aereal_position
8D801427581153F6AD184A98DFE4,1F0C1DBA18E04F,14:49:52,498735328,23.94534,90.31626,aereal_position
8D801427581153F69F18501BC3F0,1F0C437A51EF4A,14:49:53,58348015,23.94502,90.31657,aereal_position
8D801427581153F671186382D1D2,1F0CC302DA8058,14:49:55,50518656,23.94397,90.31754,aereal_position
8D801427581153F655186DF0A8BE,1F0D0969E8B464,14:49:56,157935796,23.94333,90.31804,aereal_position
8D801427581143F6231881FB31F9,1F0D8CC6D7B16B,14:49:58,214357937,23.94218,90.31906,aereal_position
8D801427581133F5E9189701422C,1F0E23A2822E61,14:50:00,597852718,23.94086,90.32018,aereal_position
8D801427581133F5DD189C51B36F,1F0E4963454E72,14:50:01,157500750,23.94058,90.32043,aereal_position
8D801427581123F5B718AADA943B,1F0EA7869FDB57,14:50:02,663134171,23.93971,90.32115,aereal_position
8D801427581123F5A918AFBA479A,1F0ECC87CA2767,14:50:03,210225703,23.93939,90.3214,aereal_position
8D801427581113F59F18B35FDB87,1F0EE66A34D251,14:50:03,644494546,23.93916,90.3216,aereal_position
8D801427581113F59318B70610BD,1F0F0C0D33185B,14:50:04,202191640,23.93889,90.32181,aereal_position
8D801427581113F58518BDF7C15C,1F0F2E08374759,14:50:04,772290375,23.93857,90.32211,aereal_position
8D801427581113F57918C1541CC4,1F0F4F289C765C,14:50:05,254319734,23.93829,90.32232,aereal_position
8D801427581103F56B18C65D8C92,1F0F6FDAED3E49,14:50:05,802876734,23.93797,90.32257,aereal_position
8D801427580FF3F53718D980BF4E,1F0FF765331548,14:50:07,929379093,23.93678,90.32354,aereal_position
8D801427580FF3F52118E17053DC,1F1031FA8F784B,14:50:08,838504312,23.93628,90.32394,aereal_position
8D801427580FF3F51518E620EAC5,1F105428E87151,14:50:09,338225265,23.936,90.3242,aereal_position
8D801427580FE3F50718EB2916E4,1F107596A9A95B,14:50:09,899066281,23.93568,90.32445,aereal_position
8D801427580FE3F4EB18F57E2CF4,1F10C0D014EB57,14:50:11,13636843,23.93504,90.32496,aereal_position
8D801427580FD3F4DD18F99B5031,1F10E281DFCD51,14:50:11,578936781,23.93472,90.32516,aereal_position
8D801427580FD3F4B719072A23C9,1F11450A61B558,14:50:13,84566453,23.93385,90.32588,aereal_position
8D801427580FC3F4831919B5528D,1F11CE6158CE53,14:50:15,241260750,23.93266,90.32679,aereal_position
8D801427580FB3F473191FDEF4C6,1F11F1AC7E1E58,14:50:15,833388062,23.9323,90.3271,aereal_position
8D801427580FB3F46519232E2062,1F121658D7B459,14:50:16,374921140,23.93198,90.3273,aereal_position
8D801427580FB3F45B1927F47BE3,1F1230CA6C374B,14:50:16,818572343,23.93175,90.3275,aereal_position
8D801427580FA3F44119316C5D6C,1F12739959CF49,14:50:17,865688015,23.93115,90.32801,aereal_position
8D801427580FA3F4331935650DB3,1F12986F4CC047,14:50:18,409947328,23.93083,90.32822,aereal_position
8D801427580F93F41B193EE0BECC,1F12D82009DB47,14:50:19,404752859,23.93028,90.32867,aereal_position
8D801427580F93F3F3194C7AD0B8,1F133927D5D14C,14:50:20,958911953,23.92937,90.32939,aereal_position
8D801427580F83F3C9195B587E17,1F13A7CEA0B854,14:50:22,667852984,23.92841,90.33015,aereal_position
8D801427580F73F3A719673D1D79,1F13FAD9FBF753,14:50:23,987364343,23.92763,90.33076,aereal_position
8D801427580F63F37719784F49E6,1F14789E96DE58,14:50:25,949917406,23.92653,90.33162,aereal_position
8D801427580F63F36B197CCBC6CC,1F1495FC387658,14:50:26,368851062,23.92625,90.33183,aereal_position
8D801427580F53F34719897CD43E,1F14F2ECEADD42,14:50:27,854387421,23.92543,90.33249,aereal_position
8D801427580F53F33B198D37DF6F,1F15110964C853,14:50:28,285828296,23.92516,90.33269,aereal_position
8D801427580F43F32319964BED31,1F155005576B5E,14:50:29,268785515,23.92461,90.33315,aereal_position
8D801427580F43F317199B1B385F,1F156E433A365F,14:50:29,776157750,23.92433,90.3334,aereal_position
8D801427580F43F30D199E4CBAFA,1F158BEE977651,14:50:30,200185718,23.9241,90.33356,aereal_position
8D801427580F43F2FF19A37AB6D6,1F15A9868B6F56,14:50:30,696683375,23.92378,90.33381,aereal_position
8D801427580F23F2A519C3F9A88E,1F169497F42D58,14:50:34,345502765,23.92172,90.33544,aereal_position
8D801427580F23F29719C885A04B,1F16B616567971,14:50:34,907433593,23.9214,90.33569,aereal_position
8D801427580F13F28B19CDAF2E48,1F16D6BE0B1D48,14:50:35,381553437,23.92113,90.33595,aereal_position
8D801427580F13F26719DA2C6D6E,1F17346621A367,14:50:36,879108515,23.9203,90.33661,aereal_position
8D801427580F03F23D19E83F4A35,1F179D4B1C664E,14:50:38,491461734,23.91934,90.33732,aereal_position
8D801427580DF3F22519F18FA514,1F17DD3B520A57,14:50:39,490426890,23.91879,90.33778,aereal_position
8D801427580DF3F21919F54E5617,1F17F67874F175,14:50:39,913863921,23.91852,90.33798,aereal_position
8D801427580DF3F1FD19FF20EC47,1F18424C4C8D76,14:50:41,38554765,23.91788,90.33849,aereal_position
8D801427580D03EF1D1B0512B2D7,1F1FB54719505F,14:51:10,893851984,23.90103,90.35182,aereal_position
8D801427580D03EF131B0950A103,1F1FD3A2499D5D,14:51:11,329402781,23.9008,90.35202,aereal_position
8D801427580D03EEF91B132B5AA3,1F201691F76C58,14:51:12,378664812,23.90021,90.35253,aereal_position
8D801427580BF3EEC91B23655E2C,1F208F74E65E6E,14:51:14,259319390,23.89911,90.35334,aereal_position
8D801427580BF3EEBF1B275B5FF7,1F20AA001BCB75,14:51:14,704650187,23.89888,90.35355,aereal_position
8D801427580BD3EE691B4656F187,1F218930D8006C,14:51:18,154195968,23.89691,90.35512,aereal_position
8D801427580BD3EE5D1B4B0624E9,1F21A97336655C,14:51:18,695416421,23.89664,90.35538,aereal_position
8D801427580BD3EE4F1B503FB0DD,1F21D01ECDDA74,14:51:19,270454234,23.89632,90.35563,aereal_position
8D801427580BC3EE3F1B55E21069,1F21F284CB6972,14:51:19,847563625,23.89595,90.35589,aereal_position
8D801427580BC3EE291B5D13DD93,1F222DDDF5876D,14:51:20,769521031,23.89545,90.35629,aereal_position
8D801427580BB3EE0F1B6617A78A,1F226BEBAA2C75,14:51:21,736864812,23.89485,90.35675,aereal_position
8D801427580BB3EE051B6A62E55A,1F228A54893866,14:51:22,173312312,23.89462,90.35695,aereal_position
8D801427580BA3EDDF1B78E600E9,1F22EA6E34F983,14:51:23,711865593,23.89375,90.35767,aereal_position
8D801427580B93EDA31B8EF9464B,1F2386143D8564,14:51:26,101989765,23.89238,90.35878,aereal_position
8D801427580B83ED971B92662B14,1F23A30D4F6B89,14:51:26,588074859,23.89211,90.35899,aereal_position
8D801427580B83ED8D1B96CE5DB8,1F23C115654E76,14:51:27,18179406,23.89188,90.35919,aereal_position
8D801427580B73ED671BA4763F3E,1F2422961C3881,14:51:28,580262968,23.89101,90.3599,aereal_position
8D801427580B73ED511BAB3D5EC9,1F245D37DBB079,14:51:29,490199984,23.8905,90.36026,aereal_position
8F801427580B73ED451BAF67911B,1F2476AAD6E46C,14:51:29,917165796,23.89023,90.36046,aereal_position
8F801427580B63ED391BB31CA61E,1F2496EAE29B7D,14:51:30,384492187,23.88995,90.36067,aereal_position
8F801427580B53ECFD1BC933CDE9,1F252FEFF0B34D,14:51:32,804253875,23.88858,90.36179,aereal_position
8F801427580B53ECF31BCC8E5A58,1F254DA8C9AC66,14:51:33,229165484,23.88835,90.36194,aereal_position
8F801427580B43ECC31BDE263242,1F25CC3D9B4E75,14:51:35,205364046,23.88725,90.36285,aereal_position
8F801427580B43ECAB1BE6864535,1F2606F930E966,14:51:36,116994281,23.8867,90.36326,aereal_position
8F801427580B43EC9F1BEA296452,1F26288E1B9464,14:51:36,680401812,23.88643,90.36346,aereal_position
8F801427580B33EC7B1BF757AFAB,1F2684A0C84269,14:51:38,77645890,23.8856,90.36413,aereal_position
8F801427580B33EC571C049B4CD4,1F26E19BBFFF6A,14:51:39,563855359,23.88478,90.36479,aereal_position
8F801427580B33EC4D1C08334A14,1F26F9887C206A,14:51:39,965245984,23.88455,90.36499,aereal_position
8F801427580B23EC1D1C19AB4E67,1F2777EEEA556D,14:51:41,938404437,23.88345,90.36585,aereal_position
8F801427580B23EC0F1C1E9272D1,1F279EFA3FDC75,14:51:42,519716828,23.88313,90.36611,aereal_position
8F801427580B13EC011C237F4144,1F27C40AFC0E73,14:51:43,67828750,23.88281,90.36636,aereal_position
8F801427580B03EBCF1C35BE7C99,1F284640AF8374,14:51:45,104902531,23.88167,90.36728,aereal_position
8F801427580B03EBB71C3DC26E96,1F28828DA69870,14:51:46,42837656,23.88112,90.36769,aereal_position
8D8014275809E3EB791C539EFCE2,1F29215058687E,14:51:48,558913640,23.8797,90.3688,aereal_position
8D8014275809D3EB3B1C6AA0FC1F,1F29CA74A8BB63,14:51:51,175417531,23.87828,90.36997,aereal_position
8D8014275809C3EB211C73C77AD8,1F2A0DA2A26A76,14:51:52,228762218,23.87769,90.37043,aereal_position
8D8014275809C3EB151C77682BD3,1F2A2BC36CE770,14:51:52,734227687,23.87741,90.37064,aereal_position
8D8014275809C3EB071C7C515F3F,1F2A517B040182,14:51:53,293274625,23.87709,90.37089,aereal_position
8D8014275809A3EAB11C9B7D190A,1F2B41676E097B,14:51:57,23555593,23.87512,90.37247,aereal_position
8D8014275809A3EAA31CA0454C8E,1F2B62C3F48C76,14:51:57,583267468,23.8748,90.37272,aereal_position
8D801427580993EA971CA5441CAC,1F2B891F346085,14:51:58,153039968,23.87453,90.37298,aereal_position
8D801427580993EA811CADB5D156,1F2BC7453C9F8E,14:51:59,121978015,23.87402,90.37338,aereal_position
8D801427580983EA5D1CB961EEBB,1F2C2902B06D78,14:52:00,688042093,23.8732,90.37399,aereal_position
8D801427580983EA531CBD238D03,1F2C4741174890,14:52:01,121706312,23.87297,90.3742,aereal_position
8D801427580983EA471CC1CB7245,1F2C63F8A97B67,14:52:01,603498875,23.8727,90.3744,aereal_position
8D801427580973EA3D1CC545553B,1F2C8264179EA0,14:52:02,40114078,23.87247,90.3746,aereal_position
8D801427580973EA251CCDF6C34F,1F2CC8FFA7F69A,14:52:03,150972406,23.87192,90.37501,aereal_position
8D801427580963EA0F1CD60961AA,1F2D075243099B,14:52:04,122831625,23.87141,90.37547,aereal_position
8D801427580963EA011CDA4B727E,1F2D29CBDB7375,14:52:04,701225843,23.87109,90.37567,aereal_position
8D801427580963E9ED1CE24A5755,1F2D659D583E92,14:52:05,631068734,23.87064,90.37608,aereal_position
8D801427580953E9E11CE642694F,1F2D8B071FD999,14:52:06,185016281,23.87036,90.37628,aereal_position
8D801427580953E9D51CEAED4828,1F2DA766EF9D77,14:52:06,661057437,23.87009,90.37649,aereal_position
8D801427580933E97D1D0A843174,1F2EA4F9A5FE8C,14:52:10,620340734,23.86807,90.37811,aereal_position
8D801427580933E9711D0F220E47,1F2ECA77A9D5A9,14:52:11,175614421,23.8678,90.37837,aereal_position
8D801427580933E9571D18B4BB14,1F2F127F6FF9A4,14:52:12,310341625,23.8672,90.37882,aereal_position
8D801427580923E9411D2074FB66,1F2F5199D3F1AF,14:52:13,295293937,23.8667,90.37923,aereal_position
8D801427580923E9211D2B44E763,1F2FAABCEC6775,14:52:14,717024359,23.86597,90.37979,aereal_position
8D801427580913E9151D2FBA4348,1F2FCEF778A093,14:52:15,251099296,23.86569,90.37999,aereal_position
8D8014275807F3E8B51D5272894E,1F30DD86458A97,14:52:19,495338890,23.86349,90.38177,aereal_position
8D8014275807F3E8A31D588358AF,1F3113B4145C93,14:52:20,330568796,23.86308,90.38208,aereal_position
8D8014275807F3E88B1D61562383,1F3157D5D13FC1,14:52:21,399888703,23.86253,90.38254,aereal_position
8D8014275807E3E8611D70C911EE,1F31D10AE1E3A5,14:52:23,285925859,23.86157,90.3833,aereal_position
8D8014275807D3E8531D75E4B84A,1F31F44A3C779C,14:52:23,877280375,23.86125,90.38356,aereal_position
8D8014275807D3E83B1D7EBA0647,1F3239CB835E84,14:52:24,969638750,23.8607,90.38401,aereal_position
8D8014275807C3E82F1D82655321,1F325C7C6E8CB9,14:52:25,477916812,23.86043,90.38422,aereal_position
