raw_hexCode,raw_timeStamp
8D15407E9910FF8C38188211D8E0,1DE24CA07C9A30
8D15407EE100370000000038BF5D,1DE24D39173030
8D15407EF8230006004ABCCD93BA,1DE28B6FB89533
8D15407E9910FE8C38188212D22E,1DE28DD1B48633
8D15407E5823B7C4787FEE9E7791,1DE2B2C672F72A
8D15407E9910FC8C18148219E19B,1DE350CD2A253D
8D15407EF8230006004ABCCD93BA,1DE3D0CD457D1F
8D15407E9910FB8C18108228E3F1,1DE3D3C82E1D2D
8D15407EEA040000015C08EA28F7,1DE3E773D71525
8D15407E5823A7C3F48098CD10F3,1DE4722EC7E132
8D15407EEA040000015C08EA28F7,1DE48AD7B04B32
8D15407E9910F88BF808824B3ACC,1DE4A2AF42D22E
8D15407E9910F88BF80C82730CCC,1DE4E5AA5FD030
8D15407E5823A7C3D280C4A7BEBE,1DE4E80CA77130
8D15407EF8230006004ABCCD93BA,1DE50D3A4B9A31
8D15407E9910F78BF81082CAECD6,1DE5204D726436
8D15407E5823A7C3BC80DE2AEDE4,1DE52C39335B38
8D15407E9910F68BF81482F1D018,1DE565AA829A32
8D15407E582397C3AA80F68B148E,1DE56E02CC6F39
8D15407E25584074DB3CA085D271,1DE583187A342F
8D15407E9910F58BD81882F9E963,1DE5A2AFB1993B
8D15407E582397C39A810BE739AC,1DE5A80CF91B38
8D15407EEA040000015C08EA28F7,1DE5C9A70D8931
8D15407E58239007ED012A8B8D6B,1DE5EB084FF63C
8D15407E582397C374813B81C39C,1DE628A5CC1839
8D15407E9910F48BD810828A8FAD,1DE62E033C213A
8D15407EF8230006004ABCCD93BA,1DE646AC561B3E
8D15407EEA040000015C08EA28F7,1DE666DC256745
8D15407E58239007C7015AB959C0,1DE66BA0DC5542
8D15407E9910F38BD8108283BBC7,1DE66F34B29E45
8D15407E58239007B50172B180F5,1DE6ABA0F11546
8D15407EEA040000015C08EA28F7,1DE6B2C80A8F35
8D15407E9910F38BD8108283BBC7,1DE6B8BDECB841
8D15407E9910F38BD8108283BBC7,1DE6D9BF603635
8D15407EF8230006004ABCCD93BA,1DE6E2B0459C15
8D15407E582387C33C8184ACB2C6,1DE6ECD238D150
8D15407E9910F28BB810824F3572,1DE6F9EF320250
8D15407EEA040000015C08EA28F7,1DE7057BD7D953
8D15407E58238007970198DAD0D9,1DE71331059441
8D15407E582380078D01A473F771,1DE730FE7E4B4F
8D15407E9910F18BB810824A2A20,1DE73956B78654
8D15407EE100370000000038BF5D,1DE749A7C07E59
8D15407E582387C32081A7D62C78,1DE750CEF9A51B
8D15407EEA040000015C08EA28F7,1DE7559382EB19
8D15407E9910F18BB810824A2A20,1DE75F1CE9E21C
8D15407E582380077B01BCA75A85,1DE770FE98B95C
8D15407E9910F18BB81482721C20,1DE783195B7C54
8D15407EF8230006004ABCCD93BA,1DE783B1FF2B58
8D15407E9910F18BB81482721C20,1DE79DEBE44F40
8D15407EEA040000015C08EA28F7,1DE7A2B095CF5E
8D15407E582380076901D46384AB,1DE7AFCD84EE5C
8D15407E9910F08BB814827116EE,1DE7C3B214A75D
8D15407E582387C2F281E158660B,1DE7ECD2AF5952
8D15407EEA040000015C08EA28F7,1DE7EE9C77CA32
8D15407E9910F08B9818827C30C7,1DE80877358A53
8D15407E582387C2EC81EA38E1EB,1DE80AD9426417
8D15407E25584074DB3CA085D271,1DE80F05800F4C
8D15407EF8230006004ABCCD93BA,1DE820E70D8318
8D15407E9910F08B981C824406C7,1DE82775D44C16
8D15407E582377C2E081F8883B8D,1DE82C3A8C245C
8D15407EEA040000015C08EA28F7,1DE842816F1759
8D15407E9910EF8B982082F30E34,1DE84CA322176D
8D15407E582370073B020F2FAE44,1DE8529904FB16
8D15407E9910EF8B982082F30E34,1DE869D806A039
8D15407E58237007330218BE3CB0,1DE86B091F4D55
8D15407EE100370000000038BF5D,1DE87A88872F17
8D15407E9910EE8B982482C832FA,1DE88614C5FF51
8D15407E58237007290224171B18,1DE88D3BD37218
8D15407EEA040000015C08EA28F7,1DE88F9E363C1E
8D15407E582377C2BE82248BE7E3,1DE8A775E0A053
8D15407EF8230006004ABCCD93BA,1DE8C4E3AEC954
8D15407E9910EE8B982C8347AAF3,1DE8C6AD78E055
8D15407E5823700717023B32383F,1DE8CCA356E321
8D15407EEA040000015C08EA28F7,1DE8DDEC6FB754
8D15407E9910EE8B982C82B85EFA,1DE8E776041622
8D15407E582367C2AA823E51D2B8,1DE8EE044CE556
8D15407E9910EE8B9828837F9CF3,1DE90877A69463
8D15407E58236007050253C64AF1,1DE90DD49F4A24
8D15407E9910EE8B982C82B85EFA,1DE929D8575024
8D15407E58236006FB0261561599,1DE93066C28B5A
8D15407E25584074DB3CA085D271,1DE94877EC0921
8D15407E9910ED8B783083CFB777,1DE94C0AF4545E
8D15407EF8230006004ABCCD93BA,1DE95D546A2C1D
8D15407E9910ED8B783882402F7E,1DE96BA22E6820
8D15407E582357C284826E046387,1DE97230F92858
8D15407EEA040000015C08EA28F7,1DE97B21F16A51
8D15407E582357C27C82796D35B5,1DE99463CB171F
8D15407E9910ED8B783882402F7E,1DE9A8A777A53F
8D15407E582357C2748283065F02,1DE9AC3B344B5A
8D15407EE100370000000038BF5D,1DE9B8BF413B57
8D15407E582357C26C828E4A0549,1DE9CF9EBD4E1B
8D15407E9910ED8B783483F78177,1DE9D037485554
8D15407EEA040000015C08EA28F7,1DE9D0CFE47218
8D15407E9910ED8B78348208757E,1DE9E8A77B5E3A
8D15407E582347C262829A382AC9,1DE9EE04C6F760
8D15407EF8230006004ABCCD93BA,1DEA03B318F85D
8D15407E9910EC8B783483F48BB9,1DEA04E42D1164
8D15407EEA040000015C08EA28F7,1DEA1DECFED859
8D15407E9910EC8B7838824325B0,1DEA21807D7B1D
8D15407E582347C25082B0BA17B5,1DEA2D6C5A085A
8D15407E9910EC8B783483F48BB9,1DEA46AE1C835A
8D15407E9910EC8B783883BCD1B9,1DEA6180D59D13
8D15407E58233006A102D47F57A6,1DEA6940DEE25D
8D15407EEA040000015C08EA28F7,1DEA6CD3D46040
8D15407E9910EB8B583883F099FA,1DEA79F0BCD858
8D15407E582337C23682D337862A,1DEA90379C5129
8D15407E25584074DB3CA085D271,1DEA90D032D15C
8D15407E9910EB8B583883F099FA,1DEA9D54F6EC1F
8D15407EF8230006004ABCCD93BA,1DEAA34B01DA21
8D15407E582330068F02EB86F121,1DEAA940D95460
8D15407E9910EB8B583483B8C3FA,1DEAB78E84A961
8D15407EEA040000015C08EA28F7,1DEAB958447F61
8D15407E582327C22682E7DB7784,1DEAC910B1691F
8D15407E9910EB8B58308380F5FA,1DEAD890019D23
8D15407E582320067D0302A1FC70,1DEAE9D91DDC62
8D15407E9910EB8B58308380F5FA,1DEAF3FB1BFE5B
8D15407EE100370000000038BF5D,1DEB03B38D0F1C
8D15407E9910EB8B583483B8C3FA,1DEB175F43451D
8D15407E9910EA8B583483BBC934,1DEB378EBBB663
8D15407EF8230006004ABCCD93BA,1DEB41514E3859
8D15407E58231006630323912377,1DEB474722091D
8D15407E9910EA8B58308383FF34,1DEB56C6766320
8D15407EEA040000015C08EA28F7,1DEB5D554A9953
8D15407E5823100659033083190E,1DEB6A72038657
8D15407E9910EA8B3830834C7B4F,1DEB752CD2D05B
8D15407E9910EA8B3830834C7B4F,1DEB9332FEE437
8D15407EEA040000015C08EA28F7,1DEBAE9E349D28
8D15407E5823100645034A05606D,1DEBB100849B60
8D15407E9910E98B38308349641D,1DEBB1990DAD65
8D15407E582310063B035855074B,1DEBD75F96B421
8D15407E9910E98B382C83E1E61D,1DEBD7F7DFD01E
8D15407E25584074DB3CA085D271,1DEBD9C1B3EA23
8D15407EF8230006004ABCCD93BA,1DEBE2B28E631C
8D15407E58230006310363EE1837,1DEBF52D0A2B5D
8D15407E9910E98B382883D9D01D,1DEBFA8A54DA5E
8D15407EEA040000015C08EA28F7,1DEC0283265C5F
8D15407E9910E98B382883D9D01D,1DEC1DEDE21325
8D15407EE100370000000038BF5D,1DEC39F18C9C63
8D15407E582307C1C0836BC613FB,1DEC3A8A278160
8D15407E9910E88B3824839280D3,1DEC444CC1265F
8D15407EEA040000015C08EA28F7,1DEC53335C5623
8D15407E582307C1B683780722DC,1DEC61817C9B24
8D15407E9910E88B182083EFCAFA,1DEC80B938BF69
8D15407E582300060B0396F94273,1DEC857E710262
8D15407EF8230006004ABCCD93BA,1DEC89AA11F066
8D15407E9910E88B181C83790CF3,1DEC9DEE143022
8D15407E5821F0060103A18ED431,1DECA47CE6B029
8D15407E5821F005FB03AA8085F6,1DECC151ED8562
8D15407E9910E78B181C83686EE9,1DECC1EA80D95D
8D15407E5821F005F303B6EE8F7C,1DECDF1F56AC22
8D15407EEA040000015C08EA28F7,1DECEF379CE424
8D15407E9910E68B1814831B0827,1DED1FB814C822
8D15407E5821F005DF03CF0F2634,1DED247CC1F222
8D15407E25584074DB3CA085D271,1DED251561F85D
8D15407EF8230006004ABCCD93BA,1DED2C3CF14D21
8D15407E9910E58B1814831E1775,1DED378FA07959
8D15407EEA040000015C08EA28F7,1DED41EABC0D5A
8D15407E5821F7C17883C7206FC9,1DED43B484AD5A
8D15407E5821F7C17083D2B1E126,1DED6181EAA71D
8D15407EE100370000000038BF5D,1DED7068AFD521
8D15407E9910E48AF810832B563E,1DED76F725515C
8D15407E5821F7C16883DDFDA776,1DED83B49B2360
8D15407EEA040000015C08EA28F7,1DED916AAA361D
8D15407E9910E48AF810832B563E,1DED94FDB5EC1D
8D15407E5821F7C15E83EAB79785,1DEDA6DF64C31C
8D15407E9910E38AF81083226254,1DEDB10166DD5F
8D15407E5821F7C15483F53DDD9F,1DEDC9AA996F5D
8D15407EF8230006004ABCCD93BA,1DEDCC0CF75761
8D15407E9910E38AF80C838AE054,1DEDD16A944D1C
8D15407EEA040000015C08EA28F7,1DEDDD5695795E
8D15407E5821F7C14A840272966D,1DEDECD557181E
8D15407E9910E28AF80C8389EA9A,1DEDEE9F1D4861
8D15407E5821F005A104208F7909,1DEE0B74C8E858
8D15407E9910E28AF8108321689A,1DEE129B8ABC23
8D15407E9910E28AF8108321689A,1DEE2B0BCCAA58
8D15407EEA040000015C08EA28F7,1DEE2E06A4EF1C
8D15407E9910E28AF81483195E9A,1DEE516AD11721
8D15407E5821E0058D0438A3CA78,1DEE53CCCFC85B
8D15407E25584074DB3CA085D271,1DEE634C81B439
8D15407E9910E18AF814831C41C8,1DEE7101AD2D54
8D15407E5821E0058304451C8FAD,1DEE76F7972617
8D15407EEA040000015C08EA28F7,1DEE828435E857
8D15407E9910E18AF81883541BC8,1DEE8F08436539
8D15407E5821E0057904506E6D06,1DEE97F913104E
8D15407E9910E08AD81883126D2F,1DEEB069384E49
8D15407EE100370000000038BF5D,1DEEB3FCC2B94C
8D15407E9910E08AD814835A372F,1DEED760EB3829
8D15407E5821E0056904674DD85A,1DEED9C2F8BE46
8D15407EF8230006004ABCCD93BA,1DEF0FA15D4D49
8D15407E5821E00555047F8C83DB,1DEF1D56F4044B
8D15407EEA040000015C08EA28F7,1DEF1E87C4BB4A
8D15407E9910DE8AD81083219CDB,1DEF3B24883246
8D15407E5821E7C0EA847EC45508,1DEF5C25B31E3D
8D15407E9910DD8AD814831CB589,1DEF7B24982045
8D15407E5821E7C0D8849642F1CF,1DEFA21B84BC3C
8D15407E25584074DB3CA085D271,1DEFA8AA0E8C3B
8D15407EEA040000015C08EA28F7,1DEFB829D1BD40
8D15407E9910DC8AB81483D03B3C,1DEFB8C1FA603F
8D15407E5821D0052104C2017C6F,1DEFE5AF568145
8D15407E9910DC8AB8188398613C,1DEFF5C716E045
8D15407E5821D7C0B484C2862816,1DF02811B36F40
8D15407E9910DB8AB81C83A96356,1DF036F85E7D3B
8D15407EF8230006004ABCCD93BA,1DF0529C998C3E
8D15407E9910DA8AB81C83AA6998,1DF075C755BE41
8D15407E5821D004ED0503E6F2E6,1DF0A5AF89783C
8D15407E9910D98A981C83EA0AE3,1DF0AE07C3EB39
8D15407E5821C7C082850208CD69,1DF0E812086530
8D15407E9910D98A981C83EA0AE3,1DF0ED6F748638
8D15407EEA040000015C08EA28F7,1DF0F5C7B16B37
8D15407E9910D98A9820837CCCEA,1DF1120449D933
8D15407E5821C004CB05304112D3,1DF129DBDB4734
8D15407EE100370000000038BF5D,1DF12C3E898138
8D15407E9910D88A982484B82000,1DF12FD1BBBA39
8D15407E9910D88A9828830FAA24,1DF1529D08A237
8D15407E5821B7C062852B404ECA,1DF166E10A4544
8D15407E9910D88A982C84C84C00,1DF16EA0BE1740
8D15407EF8230006004ABCCD93BA,1DF18ADD7A983A
8D15407EEA040000015C08EA28F7,1DF196C9376737
8D15407E5821B7C05085403E04DF,1DF1A648E1353C
8D15407E9910D78A783C841C76CC,1DF1B3657C683D
8D15407E5821A0049B056CB66F33,1DF1DF21A0CA3A
8D15407E9910D78A783C841C76CC,1DF1F660950147
8D15407E25584074DB3CA085D271,1DF22812B72337
8D15407EEA040000015C08EA28F7,1DF232CD50A834
8D15407E9910D78A783C841C76CC,1DF241ECF7F336
8D15407E582197C022857BA88CE0,1DF25AF5F9173E
8D15407E9910D68A784084F53219,1DF2795BBC7F3F
8D15407E582197C014858EE625A8,1DF2963114A039
8D15407E9910D68A784484CD0419,1DF2B3FEBDFC34
8D15407EF8230006004ABCCD93BA,1DF2CD4081FE3B
8D15407E582187C00485A20A44B2,1DF2D50009A03E
8D15407EEA040000015C08EA28F7,1DF2D92C23A53B
8D15407E9910D68A784484CD0419,1DF30286379433
8D15407E582177BFF485B75702D1,1DF31467DFE34E
8D15407E582167BFD485E121958D,1DF39598EEEB36
8D15407EE100370000000038BF5D,1DF3ABA6CF773B
8D15407E582157BFCA85EDEF3769,1DF3B82B6FBE39
8D15407E9910D58A78488480414B,1DF3C1EDA3F234
8D15407E582157BFC285F78119CE,1DF3DB8EF58432
8D15407E9910D58A786084CE6942,1DF4074B0AC43E
8D15407EF8230006004ABCCD93BA,1DF4103BE6373A
8D15407EEA040000015C08EA28F7,1DF41C27AD8739
8D15407E9910D58A786484F65F42,1DF4205421A216
8D15407E582137BFA8861670DBE6,1DF439F513041E
8D15407E9910D68A786C84832C10,1DF44450395537
8D15407E582137BFA08621E088A2,1DF45B8F2E4837
8D15407E58212003ED064A32C473,1DF47B26B6BA11
8D15407E9910D68A7878845BC210,1DF48CA88D7B44
8D15407E58212003E70652475E4D,1DF497FBBCD33E
8D15407E9910D68A7878845BC210,1DF4ACD8656220
8D15407E25584074DB3CA085D271,1DF4B366D7F050
8D15407E582117BF88864057B99A,1DF4B8C4260A20
8D15407EEA040000015C08EA28F7,1DF4BB26D19545
8D15407E9910D68A787484139810,1DF4CDD9F83F48
8D15407E58210003D5066AA4C632,1DF4DD59821145
8D15407E9910D68A787483EC4834,1DF4E94546F020
8D15407EE100370000000038BF5D,1DF4F19D3B901C
8D15407E58210003CD067217B09E,1DF4F531058548
8D15407E9910D78A7874841092DE,1DF506B2E6F446
8D15407EEA040000015C08EA28F7,1DF50B77ED791D
8D15407E581FF003C5067D0EF805,1DF519C5C0D74A
8D15407E9910D78A7874841092DE,1DF5221E050E21
8D15407E581FF7BF688668CB6EAB,1DF534983C3D1B
8D15407E9910D78A787485EF66D7,1DF54024829E52
8D15407EF8230006004ABCCD93BA,1DF5474B966A50
8D15407E581FE003B70690CDC44F,1DF5529EC95D52
8D15407EEA040000015C08EA28F7,1DF5592D6C8052
8D15407E9910D78A787C8460FEDE,1DF560ECF13428
8D15407E581FE7BF5A867A78AE33,1DF56EA29F6A26
8D15407E9910D78A787C8460FEDE,1DF584E958FB56
8D15407E581FD7BF528685BDFD9B,1DF58F0B5C8C56
8D15407EEA040000015C08EA28F7,1DF5A77BB20125
8D15407E581FC7BF4A868F3EDB14,1DF5AC408BC927
8D15407E9910D88A987C85ABE81B,1DF5B9F5BFED48
8D15407E581FC7BF42869AAF55FB,1DF5D03CA7264C
8D15407EF8230006004ABCCD93BA,1DF5E0ED3C0821
8D15407E581FB7BF3A86A241203C,1DF5E8ACD24F20
8D15407E25584074DB3CA085D271,1DF5ED717D371F
8D15407E9910D88A987085E3B21B,1DF5F3FFF6EA43
8D15407EEA040000015C08EA28F7,1DF5F793847242
8D15407E581FB7BF3086AFCB96E5,1DF60F0B974347
8D15407E9910D88A986C84B4C412,1DF616CB3AC93E
8D15407EE100370000000038BF5D,1DF62C40EFC346
8D15407E581FA7BF2886B94818E8,1DF62EA2C7A328
8D15407E9910D88A98688573061B,1DF6382C8F854F
8D15407EEA040000015C08EA28F7,1DF64A46F91D19
8D15407E581FA0037506E38969A8,1DF64CA95D1F4B
8D15407E9910D88A986484C4A812,1DF65B900CD01D
8D15407E581F97BF1886CE7CA7DD,1DF66E0A4EEC20
8D15407E9910D88A9864853B5C1B,1DF67B2798314E
8D15407EF8230006004ABCCD93BA,1DF681EED9074A
8D15407E581F97BF0E86DB7236AC,1DF69501B2EB49
8D15407EEA040000015C08EA28F7,1DF69AF796D94F
8D15407E9910D88A985C8595AC12,1DF6C320227952
8D15407E581F80035107126E4004,1DF6D76478B44A
8D15407EEA040000015C08EA28F7,1DF6E6E386421D
8D15407E9910D78A985485F4A208,1DF6F6FB693C4E
8D15407E581F77BEF486FCF36D6E,1DF6F8C51E9319
8D15407E9910D78A985084336001,1DF71CC1BB261B
8D15407EF8230006004ABCCD93BA,1DF720557A4D19
8D15407EEA040000015C08EA28F7,1DF73400905B47
8D15407E25584074DB3CA085D271,1DF735320AFE49
8D15407E581F77BEE48711DADCBD,1DF738C5448A28
8D15407E9910D78A784C854196DE,1DF740BDFA7551
8D15407E581F60032D073F0277C9,1DF75DF2D9514D
8D15407E9910D78A7848848654D7,1DF7621F09202B
8D15407EE100370000000038BF5D,1DF76E0ACAC335
8D15407E581F600327074775AF27,1DF77662FD2831
8D15407E9910D68A783C85E0880B,1DF7828835584D
8D15407EEA040000015C08EA28F7,1DF784EA39E52C
8D15407E581F67BECC872E3F2F5C,1DF796334D5A4A
8D15407E9910D68A783884274A02,1DF7A21F13A02B
8D15407E581F67BEC48739AEBDA8,1DF7B36839A32D
8D15407E9910D68A783085A8D20B,1DF7C4EA5D0D45
8D15407EF8230006004ABCCD93BA,1DF7C5834E2043
8D15407EEA040000015C08EA28F7,1DF7D338A27E4D
8D15407E581F50030D076715ED14,1DF7D7FD34BE49
8D15407E9910D68A782C84FFA402,1DF7DFBCDC9935
8D15407E581F57BEB4874DEF12DD,1DF7F4997B352A
8D15407E9910D58A582885780570,1DF800BE523A54
8D15407EEA040000015C08EA28F7,1DF8221F524F2E
8D15407E9910D58A582485305F70,1DF823E9183029
8D15407E581F57BEA48762CC3735,1DF833686C9A2C
8D15407E9910D48A5824853355BE,1DF84AE074EC50
8D15407E581F5002EF078F050C6F,1DF8520781A453
8D15407EF8230006004ABCCD93BA,1DF8635116BC21
8D15407E9910D48A5824853355BE,1DF8677D002C1C
8D15407E581F5002E9079729655D,1DF86BA8D6DF3C
8D15407E25584074DB3CA085D271,1DF87A8F8FC826
8D15407E9910D38A5824853A61D4,1DF8887E8CC043
8D15407E581F4002E107A28986E2,1DF88CAA59DE40
8D15407E9910D38A5824853A61D4,1DF8A0EE5F891E
8D15407EE100370000000038BF5D,1DF8A64C29F74A
8D15407E581F4002D707AC3D131C,1DF8AB106C2221
8D15407EEA040000015C08EA28F7,1DF8C583B7B823
8D15407E581F47BE7E8793CE7971,1DF8CFA5693142
8D15407E9910D18A582885742E48,1DF8EFD53A8044
8D15407EF8230006004ABCCD93BA,1DF9061C200438
8D15407E581F47BE6E87A712243F,1DF9103E12FA3E
8D15407E9910D18A582885742E48,1DF910D6DA8D21
8D15407EEA040000015C08EA28F7,1DF9146AB8A641
8D15407E581F37BE6687B1EF0462,1DF92C42426322
8D15407E9910D18A582C854C1848,1DF92CDAA4E239
8D15407E9910D18A582C854C1848,1DF94AE0E71E28
8D15407E581F3002AD07E2CA487C,1DF952A092A347
8D15407EEA040000015C08EA28F7,1DF9621FE48C28
8D15407E9910D18A583485DCAC48,1DF963E9C69145
8D15407E581F3002A507ECA4BE35,1DF9710697B828
8D15407E9910D08A3838855878FD,1DF981F028D820
8D15407E581F20029D07F662044B,1DF9933949F936
8D15407E9910D08A383C85604EFD,1DF999C7BC883C
8D15407EF8230006004ABCCD93BA,1DF9A22000CF3F
8D15407EEA040000015C08EA28F7,1DF9B2D07F2B3A
8D15407E581F27BE4487DC7C82AA,1DF9B4019DC41F
8D15407E9910CF8A383C85418007,1DF9C157B2E021
8D15407E25584074DB3CA085D271,1DF9C3BA0FCE3B
8D15407E581F27BE3A87E82D0011,1DF9DAF906E341
8D15407E9910CF8A383C85418007,1DF9E3E9E25642
8D15407EE100370000000038BF5D,1DF9E81602C41D
8D15407E581F100281081917EEAF,1DF9FB294EE91E
8D15407EEA040000015C08EA28F7,1DFA061C87E51B
8D15407E9910CF8A384085ABCE1C,1DFA0AE13E4721
8D15407E581F100279082380C57E,1DFA1F254A793D
8D15407E9910CF8A38448593F81C,1DFA25B3D82134
8D15407E581F100273082BF5BF98,1DFA36FCD0FA2C
8D15407E9910CE8A384885D8A8D2,1DFA487F54182B
8D15407EF8230006004ABCCD93BA,1DFA4917971936
8D15407E581F00026B083689A9EB,1DFA59C80D3835
8D15407E9910CE8A384885D8A8D2,1DFA68AF0DC838
8D15407E581F000265083ECB8209,1DFA719F9F422E
8D15407E9910CE8A384885D8A8D2,1DFA8AE197C12A
8D15407E581F00025B084A137B80,1DFA992F98C73D
8D15407EEA040000015C08EA28F7,1DFAA51B62F42E
8D15407E9910CE8A384C85E09ED2,1DFAAA78C36D3A
8D15407E9910CE8A385485702AD2,1DFACD43E9B235
8D15407E581DF002490860285751,1DFADF25DDE040
8D15407EF8230006004ABCCD93BA,1DFAE77E0BE040
8D15407EEA040000015C08EA28F7,1DFAF66493193E
8D15407E25584074DB3CA085D271,1DFB06B594CE18
8D15407E9910CE8A386885E6ECDB,1DFB103F02C938
8D15407E581DE0023B0873EE9B92,1DFB19C866163E
8D15407EE100370000000038BF5D,1DFB31A0034B3A
8D15407E9910CE8A386C862132C9,1DFB32D1260A3E
8D15407E581DD7BDE28856224FEE,1DFB39F8328335
8D15407EEA040000015C08EA28F7,1DFB4AE1C6D034
8D15407E9910CE8A386C85DEDADB,1DFB52A17AA237
8D15407E581DD7BDDA8860D5D09A,1DFB5AF9B2273C
8D15407E9910CE8A387486B186C9,1DFB7533F06846
8D15407E581DC00221089322C8D8,1DFB7B29D25240
8D15407EF8230006004ABCCD93BA,1DFB89B0C45A43
8D15407E9910CE8A3878850634DB,1DFB93D2BFCD41
8D15407E581DB7BDC88876B012BD,1DFBA1884C1462
8D15407E9910CE8A387886F9DCC9,1DFBB06F05F64A
8D15407E581DB7BDC08880DB3050,1DFBC4EC278C4F
8D15407E9910CE8A387C86C1EAC9,1DFBCDDCF7C448
8D15407E581DA0020708B216928E,1DFBDD5CCAD449
8D15407EEA040000015C08EA28F7,1DFBE64D9BC74D
8D15407E9910CF8A388086D1BE38,1DFBEFD69A3F43
8D15407E581D9001FF08BCAD52D4,1DFC0158AFCE4D
8D15407E9910CF8A388086D1BE38,1DFC0FA6D0CF4E
8D15407E581D8001F508C8EA6E80,1DFC24837AE541
8D15407EF8230006004ABCCD93BA,1DFC2A796CAE4F
8D15407E9910CF8A38848516602A,1DFC2BAA96FE3F
8D15407EEA040000015C08EA28F7,1DFC353448A93F
8D15407E581D87BDA088AA44ECCC,1DFC49B110293F
8D15407E9910CF8A388486E98838,1DFC4CAC040448
8D15407E25584074DB3CA085D271,1DFC4D449B403D
8D15407E581D7001E308DF0D3643,1DFC69E0DD133D
8D15407E9910D08A58848607C2B9,1DFC6F3E811D3A
8D15407EE100370000000038BF5D,1DFC80C0592639
8D15407EEA040000015C08EA28F7,1DFC858566B03E
8D15407E581D67BD9088BE057552,1DFC8AE25A4638
8D15407E9910D08A5888864F98B9,1DFC8D44B1C53C
8D15407E581D67BD8888C8B4156F,1DFCA64DC73C27
8D15407E9910D08A588885B070AB,1DFCA8AFD25122
8D15407E581D57BD8088D08BD2F3,1DFCC3BB5FAF3A
8D15407E9910D08A5888864F98B9,1DFCCFA726EE42
8D15407EF8230006004ABCCD93BA,1DFCD1714CD22C
8D15407EEA040000015C08EA28F7,1DFCD6CE409732
8D15407E581D4001C70904DB1EC8,1DFCDF26A6412E
8D15407E9910D08A588C858846AB,1DFCEB12590E2B
8D15407E581D47BD7288E3A6DB2D,1DFCF8C7CA6A39
8D15407E9910D18A588C8674A477,1DFD0A49FA1837
8D15407E581D3001B70919A5C488,1DFD1DF568D538
8D15407E9910D18A588885B37A65,1DFD2483FE3E1E
8D15407EEA040000015C08EA28F7,1DFD2817746534
8D15407E581D2001AD09233C6BED,1DFD41F209AE37
8D15407E9910D18A58848604C877,1DFD4585BC2333
8D15407E581D27BD5A890125BAC7,1DFD5AFA933019
8D15407E9910D18A58848604C877,1DFD63EB6DB93C
8D15407EF8230006004ABCCD93BA,1DFD71A103F229
8D15407E581D10019F0936112291,1DFD76FE7B8D2A
8D15407E9910D28A58808639E125,1DFD89B1A61F2B
8D15407E25584074DB3CA085D271,1DFD8C13FCF32C
8D15407E581D10019709407D06BC,1DFD97679E1016
8D15407E9910D28A587C85D55708,1DFDAB12B0083C
8D15407E581D00019109499ED7BF,1DFDB1087E9928
8D15407EE100370000000038BF5D,1DFDC3BBDD6A19
8D15407EEA040000015C08EA28F7,1DFDCA4A54DA2B
8D15407E581BF001890953FAA0D6,1DFDD3D3C23943
8D15407E581BF0017F095F2ED5CC,1DFDF5350DCE24
8D15407E9910D28A587487A52713,1DFE05860FF023
8D15407EF8230006004ABCCD93BA,1DFE159DA8161B
8D15407EEA040000015C08EA28F7,1DFE16CED2A51B
8D15407E581BE00177096A8E3673,1DFE1898955A18
8D15407E9910D38A58708661EFD4,1DFE4881423C22
8D15407E9910D38A5868870EAFDD,1DFE861E816437
8D15407EF8230006004ABCCD93BA,1DFEAD7586F83F
8D15407E581BC7BD04896FD5FAA4,1DFEB404475818
8D15407E9910D38A385C872781AF,1DFFF1097C5244
8D15407E581B7000F90A0A57FFBA,1E0007E901CB20
8D15407E9910D38A386087B147A6,1E000D46408321
8D15407E581B6000F10A15F6B1C2,1E002485557122
8D15407E9910D28A386087B24D68,1E002CDD7E603C
8D15407E581B6000E90A1F453BAD,1E0045870BF422
8D15407E9910D28A3864878A7B68,1E004A4BA2E623
8D15407EEA040000015C08EA28F7,1E004AE40B031F
8D15407E9910D28A3864878A7B68,1E0089B2F3502F
8D15407EF8230006004ABCCD93BA,1E008FA8DC4F1F
8D15407EEA040000015C08EA28F7,1E009C2D334825
8D15407E9910D28A3864878A7B68,1E00C882328729
8D15407E581B4000C70A4B201E44,1E00CD4698773B
8D15407E581B3000BF0A55CF8E1E,1E00E94A9D8320
8D15407EEA040000015C08EA28F7,1E00EC458CCB24
8D15407E9910D28A386887C22168,1E0104EE7A9423
8D15407E581B27BC688A365FF894,1E01205A283D20
8D15407E9910D28A386887C22168,1E0125B6EF2532
8D15407EF8230006004ABCCD93BA,1E01323BBC681E
8D15407E581B27BC5C8A46F233A1,1E015637B6B043
8D15407E9910D28A386C87FA1768,1E0166E83E1518
8D15407E581B17BC528A52E145E1,1E017962691E3B
8D15407EE100370000000038BF5D,1E0187E9AAAD28
8D15407E9910D28A386C87FA1768,1E018DDF80A12E
8D15407EEA040000015C08EA28F7,1E018F10E1E02E
8D15407E581B07BC488A5F861BC8,1E01A05A1F532E
8D15407E9910D28A3868883D8120,1E01AFD93B8721
8D15407E581B0000870A9C93E0CA,1E01C751245A25
8D15407EF8230006004ABCCD93BA,1E01D59F515218
8D15407EEA040000015C08EA28F7,1E01DCC65BD713
8D15407E5819F7BC388A73693FCD,1E01E223BE7331
