raw_hexCode,raw_timeStamp
8D7020339915348BB82C0DD59A83,144CF65AA70F15
8D702033F8230006004AB8552C99,144D07A831D010
8D702033583967D246BACFB0D665,144D4CCD54B420
8D7020339915328BB82C0DDFA427,144D8369396926
8D702033EA0BD866D75C08696B41,144D88911DDD27
8D70203358395016DB3BCD2D39FC,144D8E7DA82E1B
8D7020339915328BB82C0DDFA427,144DB583E6DD22
8D702033583957D224BA97361C68,144DC652AFBA26
8D7020339915308BB8280DE187BB,144E0530C71D1C
8D702033EA0BD866D75C08696B41,144E2916D14215
8D70203358394016A33B73678496,144E4AC4ED121E
8D702033F8230006004AB8552C99,144E4C29BDAD22
8D70203399152F8BB8280DC04941,144E4F9942B840
8D702033583947D1ECBA3D72428D,144E8943371121
8D70203399152E8BB8280DC3438F,144E912973B127
8D702033583947D1DABA21C62BB0,144EC745AABB20
8D70203399152D8BB8240D8E06DD,144F0936746745
8D702033583937D1BAB9ED8C3211,144F34EA2D6927
8D70203399152C8B98240DC8703A,144F4A9AFE351B
8D702033EA0BD866D75C08696B41,144F65E39EC81F
8D702033230820F6C3482015D8DC,144F6B74FD021E
8D70203399152B8B98240DC14450,144F871FBAB119
8D702033F8230006004AB8552C99,144F919E0A5F34
8D702033E104BF00000000E98D6B,144FA81DADF61E
8D70203399152B8B98240DC14450,144FB7C0D4C92B
8D70203358392016373AC5CC716A,144FC11FC0102C
8D70203399152A8B98240DC24E9E,144FF40587B821
8D702033EA0BD866D75C08696B41,14500729DF4023
8D702033583920161B3A99D3D5AD,14501F36385631
8D70203399952A8B98240D5389E1,14502DA685E028
8D70203358392016153A8C6EA2C4,1450389C51C026
8D7020339995298B98240D5696B3,1450734FF43325
8D70203358391016013A6D2FF2E9,145082887A6026
8D702033EA0BD866D75C08696B41,1450AA5F95231E
8D7020339995288B98240D559C7D,1450B23FAEF720
8D702033583917D14AB93911F259,1450C530BEB12C
8D702033F8230006004AB8552C99,1450D24CC0C026
8D7020339995278B98280D0CA467,1450F4B42C4626
8D70203358391015DB3A30679892,1451062703DB23
8D7020339995278B78300DB990B1,1451363B832324
8D70203358390015C93A14902166,1451441992AC29
8D702033EA0BD866D75C08696B41,14514E771C4628
8D7020339995268B78340D82AC7F,145158C3902946
8D70203358390015BF3A05510C5A,145162898A153B
8D702033F8230006004AB8552C99,1451736E1E3E14
8D702033583907D114B8E33EBDFA,14518611E7FC2C
8D7020339995268B78400D188E64,1451BB493DE623
8D7020339995258B78440D25A736,1451DF83E8F234
8D702033230820F6C3482015D8DC,1451E34603F524
8D702033EA0BD866D75C08696B41,1451ECEA64702D
8D7020339995258B78480D6DFD36,1451FA98AD372C
8D7020335837E7D0F2B8ADAEBF52,1451FB245AF82C
8D702033F8230006004AB8552C99,145211F5F37025
8D7020339995258B784C0D55CB36,14521B1D7FAE1E
8D702033E104BF00000000E98D6B,14522EC011122E
8D7020339995258B78500DFD4936,145233BC45D032
8D7020335837E0158139A32ECBBA,145237E680B529
8D7020339995248B78540DC675F8,14525AB70D2E1E
8D7020335837D01571398986579B,1452734DD31830
8D7020339995248B78540DC675F8,145278E0FA982D
8D702033EA0BD866D75C08696B41,14528D56159D2E
8D7020335837D015673979724EC5,145298C3CBDA1E
8D7020339995248B78540DC675F8,14529A41A47A1D
8D702033F8230006004AB8552C99,1452B2548DAD18
8D7020339995248B78580D8E2FF8,1452B5D7472A2C
8D7020335837C7D0BCB858FD2DB9,1452B9DC2D8A2F
8D702033EA0BD866D75C08696B41,1452DA51F78E41
8D7020335837C7D0B4B84B6C877B,1452DBB855CD1D
8D7020339995248B78580D8E2FF8,1452DD5C496F1E
8D7020335837B0154B394E33DAEC,1452F5516A0030
8D7020339995238B78580C78EF9B,145304788EA733
8D7020335837B0154339405D2CA5,145316FE5F9F24
8D702033230820F6C3482015D8DC,14532004181229
8D7020339995238B78580D871B92,145323A2AFB71F
8D702033EA0BD866D75C08696B41,14532A3971C637
8D7020335837B01537392F855F52,14533A276B5231
8D7020339995238B78580D871B92,145344AD0FFF2E
8D702033F8230006004AB8552C99,1453557112F126
8D7020335837A0152D391F1C9C40,14535FA373E61E
8D7020339995238B78580C78EF9B,14536148CEA920
8D702033E104BF00000000E98D6B,14536A291F8D21
8D702033EA0BD866D75C08696B41,14537AAFF21021
8D7020339995238B78580D871B92,1453806CC82538
8D7020335837A015253911726A09,1453809ABC6D38
8D702033583797D07EB7F628B915,14539B92A09B38
8D702033583790151338F663C722,1453B7FEFBAD34
8D7020339995238B78580D871B92,1453BB4CE87036
8D702033EA0BD866D55C0872C3C3,1453CB12725831
8D702033583787D06AB7D8F39510,1453DF27B3F71D
8D702033F8230006004AB8552C99,1453F4C47CBA21
8D70203358378014FF38D60524FB,145404BA529739
8D7020339995228B98580C5E6583,145405552B2737
8D702033583777D058B7BB647AC0,14541F99138724
8D7020339995228B98580C5E6583,1454282E181C2A
8D70203358377014ED38BA28174A,145441C333B034
8D7020339995228B98580C5E6583,14544FB2AFA12C
8D702033230820F6C3482015D8DC,145454291E952E
8D702033583777D046B79E0568D1,1454615F35471D
8D702033EA0BD866D35C085E3A45,14546AB0B86139
8D7020339995228B98540C163F83,14546DC88ADC23
8D70203358376014D9389CB6370A,14548629644139
8D7020339995228B98540C163F83,14548BAF7E243E
8D702033F8230006004AB8552C99,1454951F88003F
8D702033583767D030B77FF14DC5,1454A9166E332B
8D7020339915228B98500CBFCEFC,1454ADF49F3927
8D702033E104BF00000000E98D6B,1454AF4623083D
8D702033EA0BD866D35C085E3A45,1454BAD27F1931
8D702033583757D028B770ECFEB5,1454CC4111B840
8D7020339915218B984C0C1253AE,1454D32DF5573E
8D70203358375014BB386DC9BE12,1454EB90E88824
8D7020339915218B984C0C1253AE,1454F0553AA12C
8D70203358374014B3385F968D89,14550C63C8DE45
8D702033EA0BD866D35C085E3A45,14550FCF73855A
8D7020339915218B98480C2A65AE,145517B6C09C41
8D702033583747D00CB74550922F,14552C637CAC2E
8D7020339915218B98480C2A65AE,145532DD680A2D
8D702033F8230006004AB8552C99,145534C055AE27
8D702033583740149F38418AB635,14554F3D72DF3F
8D7020339915218B98480C2A65AE,1455519F7CAC47
8D702033EA0BD866D35C085E3A45,1455601D8DD52A
8D7020335837301497383575C8A3,145568DB05C42B
8D7020339915218B98440C623FAE,14557126A6432B
8D702033583737CFF0B71C52219B,14558CAF12AB43
8D702033230820F6C3482015D8DC,14559460648B29
8D7020339915208B98440C613560,145595E89FDC48
8D702033EA0BD866D35C085E3A45,1455B07D45AB42
8D7020339915208B98440C613560,1455B75801C42C
8D702033583727CFDEB70065025E,1455CC00740845
8D7020339915208B98440C613560,1455DAEF083C3E
8D702033F8230006004AB8552C99,1455DB28C33A3F
8D702033583720147337FD090CDD,1455E6FD4F3529
8D7020339915208B98440C613560,1455F377351627
8D702033EA0BD866D35C085E3A45,14560558BF2B34
8D702033583727CFCEB6E6B32BF3,145607A090FE43
8D70203399151F8B98440C21A25A,145618EAB5B53F
8D702033583717CFC6B6DB72E1E0,14561FFB4AA723
8D70203399151F8B98440C21A25A,14563564879D32
8D702033583717CFBCB6CB15CBD9,1456457FF61C47
8D702033583710144F37C59863CC,14566509648234
8D70203399151F8B98440C21A25A,145673D55EEC2E
8D702033F8230006004AB8552C99,1456767427BF33
8D702033583700144537B7DF7BB5,14568667D94549
8D70203399151E8B98440C22A894,14569AC2E24B48
8D702033EA0BD866D35C085E3A45,14569E93A32E30
8D70203399151E8B98440C22A894,1456B60F059C2E
8D7020335837001431379604DF63,1456CF92F6E748
8D70203399151E8BB8440C67D4BD,1456D25825224A
8D7020335835F01429378A4BFC7D,1456E838FB2931
8D702033EA0BD866D35C085E3A45,1456EE39E7CC4B
8D70203399151E8BB8480C2F8EBD,1456F1F7E17F32
8D7020335835F0141F377B056D03,14570D4AE1734B
8D702033F8230006004AB8552C99,145714778B6C4B
8D70203399151E8BB8480C2F8EBD,145718CB440643
8D7020335835F7CF7AB6679380EE,145728A7C78A32
8D70203399151E8BB8480C2F8EBD,145733A96BB333
8D702033EA0BD866D35C085E3A45,14574055F32C31
8D702033E104BF00000000E98D6B,14574382068848
8D70203399151D8BB8480C2A91EF,14575181A1F94A
8D7020335835E0140337524F332A,1457672EF0F528
8D70203399151D8BB8480C2A91EF,14576D24F26E31
8D7020335835E7CF60B63EF78549,14578AD4688240
8D70203399151D8BB8480BD541CB,14578E1823593F
8D702033EA0BD866D35C085E3A45,14578F47376C3C
8D7020335835D013F3373837DED2,1457A45BA06129
8D70203399151D8BB8480C2A91EF,1457A76F7A042B
8D702033F8230006004AB8552C99,1457AF898F492E
8D7020335835D7CF4EB624A1DB61,1457C5AAD2D349
8D70203399151D8B98480B903DE2,1457CBC3A57248
8D702033EA0BD866D35C085E3A45,1457DEB67E182D
8D7020335835D013E1371EF0D7DD,1457DF5C982128
8D7020335835C013D93711C94144,1457F90A7B7945
8D70203399151C8B98480B93372C,14580E2170933F
8D7020335835C7CF36B600ECEC64,1458195BD34924
8D70203399151C8B98440C24BD08,145826830EB32B
8D70203399151C8B98440C24BD08,145843F4526B41
8D702033F8230006004AB8552C99,1458540A69EC45
8D7020335835B7CF24B5E351FCD4,14585B6B927F30
8D70203399151C8B98440BDB6D2C,14585C198D2232
8D7020335835B013B536DC3944E0,145873574F0349
8D70203399151C8B98440C24BD08,1458743FB2774A
8D702033EA0BD866D15C084592C7,145884679E7829
8D702033E104BF00000000E98D6B,14588B0AF20F30
8D7020335835B013AF36D0914220,145890040E422C
8D70203399151C8B98400BE35B2C,14589BCD232E2F
8D7020335835A7CF0CB5C0B4A7B7,1458ABA5557947
8D70203399151C8B98400C1C8B08,1458B6D71D4E3D
8D702033EA0BD866D15C084592C7,1458D2A0884349
8D7020335835A0139B36B3F32D3F,1458D3717CA229
8D70203399151C8B98400BE35B2C,1458D5453A0731
8D702033F8230006004AB8552C99,1458EC24751D2E
8D70203399151C8B98400C1C8B08,1458F4C9DBDA44
8D702033583597CEEEB5910C1021,14591994860E26
8D70203399151C8B78440BFEEDFA,14591C46A3EB2E
8D702033EA0BD866D15C084592C7,14592046EEDA2D
8D702033583590137F36884EB0DB,145931D69AA345
8D70203399151C8B78440C013DDE,1459379A4EBA42
8D702033230820F6C3482015D8DC,145948E2856742
8D702033583597CEDCB5758AFCBC,1459592B834E29
8D70203399151B8B78480BBF8390,14595B02807C28
8D702033EA0BD866D15C084592C7,14596CF05CD239
8D702033583580136B36696EB936,1459777219B23F
8D70203399151B8B784C0C7865B4,14597A265B5937
8D702033F8230006004AB8552C99,14598A7AC94641
8D70203399151B8B784C0B87B590,14599822125D25
8D702033583587CEC8B5575198E3,14599F83944B28
8D70203399151B8B78500CD0E7B4,1459B4913D6746
8D702033E104BF00000000E98D6B,1459BADF320348
8D702033583587CEC0B54AC06660,1459C034E9D646
8D702033EA0BD866D15C084592C7,1459C0DCE63B2C
8D70203358357013513640941BF9,1459D9C0AB2527
8D70203399151B8B78540B170190,1459DBE265A024
8D702033583570134936342567DF,1459F1C899BC41
8D70203399151B8B78580CA08BB4,1459F972AF7F4D
8D702033EA0BD866D15C084592C7,145A0D69C66347
8D702033583567CEA8B52545DBC2,145A15724B422B
8D702033F8230006004AB8552C99,145A2660E6DD26
8D70203399151B8B585C0B2211B9,145A45FF4C8F47
8D702033583567CE98B50DDC5227,145A4C24FDEA29
8D702033EA0BD866D15C084592C7,145A59EB4C7929
8D70203399151B8B58600BB4D7B0,145A5F87352F29
8D702033583557CE8EB4FD77B3D9,145A6F0CE62444
8D70203399151B8B58600C4B0794,145A7A09DF2C3F
8D702033230820F6C3482015D8DC,145A8FB7B5842D
8D702033583557CE86B4F0E6AD82,145A90415DEF2A
8D702033EA0BD866D15C084592C7,145AA92FF9333F
8D702033583547CE7EB4E3BF6F66,145AAD1E8F5C3D
8D702033583540130D35D721812B,145AC9B0218333
8D702033F8230006004AB8552C99,145AC9CA6CD646
8D702033583530130535CBDCCD01,145AE2688C1948
8D702033E104BF00000000E98D6B,145AEF1507512D
8D702033EA0BD866D15C084592C7,145AF92724A12A
8D70203358353012FD35BF63CCA2,145B00941FBD2B
8D70203358352012F335B0EE9B84,145B210CC4D93F
8D702033583527CE54B4A32F70E5,145B45049CB727
8D702033EA0BD866D15C084592C7,145B4CF281CB46
8D702033583517CE4AB493E0BB33,145B6729869B48
8D702033F8230006004AB8552C99,145B6B4E65202F
8D702033583517CE42B4867135DC,145B88B6E72533
8D702033EA0BD866D15C084592C7,145B9C86DE2E2C
8D702033583507CE38B47623F715,145BAA893CA74F
8D70203358350012C33563EC7717,145BD21515F536
8D702033230820F6C3482015D8DC,145BD89CBB8C4E
8D702033EA0BD866D15C084592C7,145BEAE8531F4D
8D7020335833F7CE24B4578E686E,145BF27FD95B5A
8D702033F8230006004AB8552C99,145C0DBF44CC53
8D7020335833F012AF3545ACF823,145C16036A8132
8D702033E104BF00000000E98D6B,145C2FB4030653
8D7020335833E012A735380FE890,145C3207515755
8D702033EA0BD866D15C084592C7,145C410468EA37
8D7020335833E0129D3528E23AFB,145C5883A14733
8D7020335833D01295351B23A4A9,145C750A07C44F
8D702033EA0BD866D15C084592C7,145C9189C0094E
8D7020335833D0128B350BBC5BEF,145C9B935B1133
8D702033F8230006004AB8552C99,145CAD37BE6139
8D7020335833D7CDEEB4027A6FA9,145CB7C891224D
8D7020335833C0127934EF64EAED,145CDBB0658438
8D702033EA0BD866D15C084592C7,145CDF49B0F536
8D7020335833C7CDDCB3E6E60F54,145CFA89501C53
8D7020339915198B38500A5C2E57,145D0552DB4B55
8D7020335833B7CDD2B3D8366753,145D1D0516DC3A
8D7020339915198B38500BA3DA5E,145D26A43AF33F
8D702033EA0BD866D15C084592C7,145D2E5B408A53
8D7020335833B7CDCAB3CA857D88,145D39E4BC3754
8D7020339915198B38500A5C2E57,145D4892665B55
8D702033F8230006004AB8552C99,145D4C0D66CB4B
8D7020335833A7CDC2B3BD26014C,145D5B71A90739
8D7020339915198B384C0AF4AC57,145D66D4801132
8D702033E104BF00000000E98D6B,145D70CC57AC33
8D7020335833A7CDB8B3B0BE77FE,145D7803E8B94B
8D702033EA0BD866D15C084592C7,145D805E844A39
8D7020339915198B384C0AF4AC57,145D8A55056D51
8D7020335833A7CDB2B3A4CBA59A,145D9705F7B631
8D7020339915198B384C0AF4AC57,145DA8018D2830
8D702033583397CDA8B395CCCB41,145DB87A3F9553
8D7020339915198B384C0AF4AC57,145DCC1DE9F756
8D702033EA0BD866D15C084592C7,145DCD46B37153
8D702033583390122F347DEA4A4A,145DDFC13EDA38
8D7020339915198B384C0AF4AC57,145DEDCC8CAE31
8D702033F8230006004AB8552C99,145DEEDD879D2E
8D702033583380122734704BF8F1,145E00F47C224A
8D7020339915188B384C0AF7A699,145E13FB76F551
8D702033EA0BD866D15C084592C7,145E19F00FD538
8D702033583380121F3464BDBA2E,145E1B8A5EA73E
8D7020339915188B384C0AF7A699,145E2C7B5A2B38
8D70203358338012153454C991CC,145E414BD74B46
8D702033230820F6C3482015D8DC,145E52915E1F45
8D7020339915188B384C0AF7A699,145E538F618649
8D702033EA0BD866D15C084592C7,145E6701F0B250
8D7020339915188B384C0AF7A699,145E72764E0F34
8D702033583377CD72B34226B531,145E78ECF8AA45
8D702033F8230006004AB8552C99,145E967C770748
8D702033583377CD6AB337683D1E,145E96A457A532
8D7020339915188B38500A5F2499,145E99AFF51146
8D702033E104BF00000000E98D6B,145EB1E3733640
8D702033EA0BD866D15C084592C7,145EB483FA0530
8D70203358336011F33420670C1E,145EB5F7D14D45
8D7020339915188B38500A5F2499,145EB84E742830
8D7020339915178B38500A4E4683,145ED695BC633D
8D702033583357CD4EB30B7A20C1,145F00BA75F246
8D702033EA0BD866D15C084592C7,145F070B7CB045
8D7020339915178B38540A767083,145F19800E5F3A
8D702033583357CD46B2FEE0E7BE,145F1D4943CE1C
8D7020339915178B38540A767083,145F326FCBAD36
8D702033F8230006004AB8552C99,145F36E7FB9A38
8D70203358335011CF33E726470F,145F390EBD3242
8D702033EA0BD866D15C084592C7,145F58094C9151
8D7020339915178B38580A3E2A83,145F591985C64E
8D70203358334011C533D962944C,145F5B76B5FF54
8D70203358334011BD33CCE1DAC8,145F780FEEC948
8D7020339915178B38580A3E2A83,145F786DA83236
8D70203358333011B533C01C763A,145F9601935F37
8D702033230820F6C3482015D8DC,145F9ADBB7B73A
8D7020339915178B385C0A061C83,145F9FB7997E67
8D702033EA0BD866D15C084592C7,145FA86048414B
8D70203358333011AD33B2AD2E31,145FB3A372484D
8D7020339915178B385C0A061C83,145FC0DF9BF53D
8D70203358332011A333A4DF1DAA,145FD84D047139
8D7020339915168B585C0ACA9236,145FD90A28EA53
8D702033F8230006004AB8552C99,145FD98F77CE4F
8D702033E104BF00000000E98D6B,145FE7F3BB8F3F
8D702033583320119B339828EEA9,145FF1F3257557
8D702033EA0BD866D15C084592C7,145FF77D2E6D44
8D7020339915168B585C0ACA9236,145FF97FB7403D
8D702033583327CD02B29733CEFD,146011A159C93C
8D702033583310118B337EA13FA4,14602D57DA6953
8D702033EA0BD866D15C084592C7,14604A0C1EC451
8D70203358331011833371303DE4,14604DD4BA2539
8D7020339915168B385C0A05164D,146055A0741754
8D702033583307CCE8B26ED3C09F,14606ED85F2E51
8D7020339915168B385C0A05164D,1460704A596939
8D7020339915168B385809C2C85F,14608E499AEC55
8D702033583300116D3351668BEC,1460967B298844
8D702033EA0BD866D15C084592C7,146096EE4ACC3E
8D7020339915168B38580A3D204D,1460AE30D36539
8D7020335831F0116533440B6887,1460B3C2CC9756
8D7020339915168B385809C2C85F,1460CFF1186053
8D7020335831F0115B3334D3A938,1460D9DA766A39
8D702033230820F6C3482015D8DC,1460DF7FEE644D
8D702033EA0BD866D15C084592C7,1460E58B80EC50
8D7020339915168B38540A757A4D,1460F1AD01D537
8D7020335831E011513325691B83,1461002E3C8C52
8D7020339915168B3854098A925F,14610F4F51D352
8D7020335831E011473317999B66,14611D0B087838
8D702033F8230006004AB8552C99,14611E7E3C6C50
8D702033E104BF00000000E98D6B,146122DE24B654
8D7020339915168B38540A757A4D,1461288467D039
8D7020335831D7CCB0B2178ACCFC,14614147552E4A
8D7020339915168B185009F7D876,14614E2103CF48
8D7020335831D7CCA6B2088431FA,146162C1770931
8D7020339915168B18500A083064,1461699B4DA438
8D7020335831C7CC9EB1FC558D55,14618014650244
8D702033EA0BD866D15C084592C7,14618A17CA414A
8D7020339915168B185409CFEE76,14618F1E64214A
8D7020335831C7CC98B1F186C880,146198EF50B932
8D7020339915168B18540A300664,1461A71F68363B
8D7020335831C7CC8EB1E2887DDC,1461B98B0E254B
8D7020339915168B185409CFEE76,1461CBDB068D48
8D702033EA0BD866D15C084592C7,1461DA1255262D
8D7020335831B7CC86B1D58B6838,1461DB662EEB31
8D7020339915168B18580A785C64,1461ED9062462C
8D7020335831B7CC7EB1C91DA674,1461F4A3492840
8D7020339915168AF85C09B1FFF3,14620A45F9313F
8D7020335831A7CC76B1BCBEC6AB,146217EF599F33
8D702033230820F6C3482015D8DC,14621DFC5B182E
8D7020339915168AF860092739FA,14622879840835
8D702033EA0BD866D15C084592C7,14622BB7A3E048
8D7020335831A010FB32A0ACE021,1462326694DA3B
8D7020339915168AF864091F0FFA,14624A5F348B4A
8D702033583197CC66B1A3CD370B,1462520A70FB36
8D7020339915168AF868095755FA,146263B287DE2F
8D702033F8230006004AB8552C99,1462648E94C041
8D702033583197CC5EB1973AB464,14626B1B187F43
8D702033EA0BD866D15C084592C7,146279FA220F31
8D7020339915168AF868095755FA,1462887457E63B
8D70203358318010E132779E4227,146292FF752A32
8D702033583187CC4CB17BC9F85C,1462AF04A88538
8D702033583177CC46B170AABF01,1462CB6BF43A2D
8D702033EA0BD866D35C085E3A45,1462CC7F46483E
8D7020339915168AF87009C7E1FA,1462CE9E6C5D49
8D702033583177CC3CB163327D2A,1462E8623A5D4A
8D7020339915168AF87009C7E1FA,1462EE7713E42F
8D702033F8230006004AB8552C99,146308C118D32B
8D70203358316010C13244FC8E3D,146309B4029D28
8D7020339915168AF87409FFD7FA,146310432D7F43
8D702033EA0BD866D35C085E3A45,14631CFE9B9F32
8D70203358316010B732353FE1D1,14632A14D01644
8D7020339915168AF8740A003FE8,146333AFEABA2E
8D70203358315010AD32263952A1,146350ADBC9C27
8D7020339915168AF87409FFD7FA,146351D117B53C
8D702033230820F6C3482015D8DC,14635AA1238F3D
8D702033EA0BD866D35C085E3A45,14636CA812A83D
8D7020339915168AF87409FFD7FA,146372B702832B
8D702033583147CC18B128EDBE39,146373FA61F539
8D7020339915168B187009C99C7F,14639A3C07C539
8D702033583137CC08B1115D1984,1463AACD48E13F
8D702033F8230006004AB8552C99,1463AB7B950F38
8D702033E104BF00000000E98D6B,1463ABC554E139
8D7020339915168B187009C99C7F,1463B3FEFD0928
8D702033EA0BD866D35C085E3A45,1463C1DAED8B26
8D7020339915168B187009C99C7F,1463D22FE3E53E
8D702033583130108B31EEE5DE02,1463D279C67224
8D7020339915168B186C09611E7F,1463F3160FE324
8D702033583120107F31DE1BC648,1463F50C548335
8D702033EA0BD866D35C085E3A45,146411DFFA6045
8D702033583127CBECB0E5A70771,146414BDF2EC29
8D7020339915168B186C09611E7F,14641B2B2B7F4D
8D702033583110106F31C297DFFA,146433E5474047
8D7020339915168B18680959287F,1464420D4ADA25
8D702033F8230006004AB8552C99,14644AC2918E29
8D702033583107CBDCB0CAA00770,1464532D2E0F29
8D702033EA0BD866D35C085E3A45,14645F9F8F8F26
8D7020339915168B386409540E56,146462E83F4239
8D702033583107CBD2B0BD1F2ED2,1464713505C437
8D7020339915168B186408EE8676,1464855166EB2A
8D7020335831001055319BB6A674,14649116BA5B2F
8D702033230820F6C3482015D8DC,1464A010EEA227
8D7020339915168B18600929447F,1464A212A3BA3A
8D702033582FF0104D3190D6E410,1464A950CC473E
8D702033EA0BD866D35C085E3A45,1464AECF3FEA45
8D7020339915168B186008D6B076,1464C9EF183A31
8D702033582FF010453183474ED2,1464CB2B622229
8D702033E104BF00000000E98D6B,1464E0DCCC6424
8D702033F8230006004AB8552C99,1464E2C0A23534
8D702033582FE0103D31750E00B4,1464E8EC860D3B
8D7020339915168B185C09BF8276,1464ED2DEFC240
8D702033EA0BD866D35C085E3A45,146502E494BE31
8D702033582FE010353169600A3E,1465068D252E2D
8D7020339915168B185C0840767F,1465152EDF8D2C
8D702033582FD7CBA2B071444681,146524D8B03047
8D7020339915168B185C09BF8276,146536CFAC0841
8D702033582FD01023314E3E531C,146544D9FE8031
8D702033EA0BD866D35C085E3A45,1465509445D045
8D7020339915168B186008D6B076,14655B5947C232
8D702033582FC0101B3140F8318C,14656317651543
8D7020339915168B18600929447F,14657820FD2E40
8D702033582FC0101331356BFDB3,146580C2F4D032
8D702033F8230006004AB8552C99,146580D9ED0033
8D7020339915168B186408EE8676,146599E83B1333
8D702033EA0BD866D35C085E3A45,14659E0A08BE34
8D702033582FB0100B31274BA1C8,14659E58EBCF4C
8D702033582FB7CB78B032D375D6,1465B991422831
8D7020339915168B18680959287F,1465B9F9345342
8D702033582FA7CB6EB023ED7071,1465DEFB7ABD49
8D7020339915168B386808E3A05F,1465E197849F34
8D702033230820F6C3482015D8DC,1465EA0D0FC64F
8D702033EA0BD866D35C085E3A45,1465EF230CDB4E
8D702033582FA7CB68B017C090A9,1465F7CBB03437
8D7020339915168B386C09246256,1466059697CF50
8D702033582F97CB5EB008DAE4A6,14661E7F012349
8D7020339915168B386C08DB965F,14661EE306AB34
8D702033E104BF00000000E98D6B,1466204509FD4E
8D702033F8230006004AB8552C99,146623F494FC4C
8D7020339915168B3870098CE056,146641BCADC447
8D702033EA0BD866D35C085E3A45,146641E1FD9638
8D702033582F900FDD30E082C466,1466452F848B36
8D7020339915168B38700873145F,14666040CAD437
8D702033582F800FD330D0F11260,146666C6267B46
8D7020339915168B3870098CE056,1466848BAA124B
8D702033582F700FC930C2B07590,14668A14844E2F
8D702033EA0BD866D75C08696B41,14669375615642
8D7020339915168B38700873145F,1466A81251362F
8D702033F8230006004AB8552C99,1466C0747F1E2F
8D7020339915168B38700873145F,1466C96D213B40
8D702033582F67CB2EAFBE9D6661,1466CDD87C6D2C
8D7020339915168B38700873145F,1466E3B7A2A12B
8D702033EA0BD866D75C08696B41,1466E3FE432228
8D702033582F600FAF30999F5F4B,1466E631B49742
8D7020339915168B3870098CE056,146704072FA446
8D702033582F500FA5308BBB5C22,14670AFEDC0134
8D702033582F500F9D307EB7AEE4,1467254D205A57
8D7020339915178B387008701E91,1467263986D92B
8D702033230820F6C3482015D8DC,14672F4F9A212D
8D702033EA0BD866D75C08696B41,146733640D0948
8D702033582F400F9730730DB4DD,146742739BF830
8D7020339915178B3870098FEA98,14674493C9B849
8D702033F8230006004AB8552C99,1467615287EB3F
8D7020339915178B387008701E91,1467662F2DEC2D
8D702033E104BF00000000E98D6B,146769DD773428
8D702033EA0BD866D75C08696B41,1467859362E330
8D702033582F300F8330568AEAE6,1467861E3C3C2A
8D7020339915178B186C089DE0B8,14678D880EA544
8D702033582F27CAF2AF62944E73,1467A4C87D5645
8D7020339915178B186808A5D6B8,1467AD5171F82A
8D702033582F200F71303A5B20C8,1467C4EB212832
8D7020339915178B1868075A76F0,1467CF386EF041
8D702033EA0BD866D75C08696B41,1467D49E07B841
8D702033582F100F69302D46030C,1467E12215F04F
8D7020339915178B186408ED8CB8,1467EE0CD19F30
8D702033F8230006004AB8552C99,1468014D8CDA36
8D702033582F100F5F301DF3E3DB,146808CDDB2E35
8D7020339915178AF864071C5175,14681493A3CE48
8D702033EA0BD866D75C08696B41,14682154D5172E
8D702033582F07CAD0AF2B57C41D,146827BBE29042
8D7020339915178AF86008DBC73D,14682CBFECAC2E
8D702033582F000F4D3002FAE339,14684824D80834
8D7020339915188AD86007707946,146850A9F4D64A
8D702033582DF00F452FF328E8F4,14686810567F47
8D702033EA0BD866D75C08696B41,146871C663E140
8D7020339915188AD85C08191F07,1468737D8D4B32
8D702033230820F6C3482015D8DC,14687465D9BD45
8D702033582DF7CAB8AF04F4EE12,146884A6E86F2F
8D7020339915188AB85807110D34,1468908AA1AC40
8D702033F8230006004AB8552C99,14689F52CEF13F
8D702033E104BF00000000E98D6B,1468A3385FF43F
8D7020339915188AB85808EEAD7C,1468ADFA40632A
8D702033EA0BD866D75C08696B41,1468C34134F62E
8D702033582DE7CAA6AEE9AFA8AF,1468C3DA15702B
8D7020339915188AB85807110D34,1468CF4EAD2746
8D702033582DD7CA9EAEDCF62AE9,1468E0C5E6163E
8D7020339915188AB85408A6F77C,1468EBBE7A2E25
8D7020339915188A9854071C2B1D,14690CF890F147
8D702033582DC00F132FA0FED3BA,1469261EAD213F
8D7020339915188A985408E38B55,14692CB179842D
8D702033F8230006004AB8552C99,146938935D0724
8D702033582DC7CA86AEB2777680,1469467490C330
8D7020339915178A78540728C9D1,14694BE122A345
8D702033EA0BD866D75C08696B41,14695D642A4736
8D702033582DB7CA7EAEA58D6612,146963B8ADE746
8D7020339915178A785408D76999,14696E48ED2237
8D702033582DB7CA76AE97E2F969,146985A9C1A233
8D7020339915178A5854076DB5F8,14698EFCC09E46
8D702033582DB00EF32F6C672565,1469A00F6EE742
8D702033EA0BD866D75C08696B41,1469AE3FFE3547
8D7020339915178A5854089215B0,1469B15AB4BD33
8D702033230820F6C3482015D8DC,1469BB26556035
8D702033582DA00EE92F5CFEE677,1469C656771329
8D7020339915178A385407A23183,1469D0D1132E3E
8D702033F8230006004AB8552C99,1469D551AB733E
8D702033E104BF00000000E98D6B,1469DA28B4A02D
8D702033582DA7CA5EAE6FFC5F0C,1469E1C99E3F43
8D7020339915178A38580815CBCB,1469F2952D902C
8D702033EA0BD866D75C08696B41,146A0347F9C02F
