raw_hexCode,raw_timeStamp
8D80143199259D943048522F52E1,195A437C253834
8D80143199259D943044526708E1,195A8319C44816
8D80143158A9F09F20FF4878BEAA,195A90B7FBA83B
8D801431EA466858015C08B60EA0,195A90DFD2F015
8D80143199259D943044526708E1,195B0D10E88230
8D80143158AB109EBEFECCE3AAD8,195B508A96711D
8D801431EA466858015C08B60EA0,195BD31CE3E516
8D80143158AB309E7CFE78FFB8FB,195BD331B6953A
8D80143199259D94304C521764E1,195BD6ABC35D16
8D80143199259D94304C521764E1,195C195BC98536
8D80143158AB409E56FE485DA990,195C1B2E6F6034
8D801431F8230003004AB8EC776F,195C3992024C15
8D80143158AB54572A7DFAB27E2A,195CA3B365BA16
8D80143199259D943054537824E8,195CCF815F7C17
8D80143199259D94305853307EE8,195D47C2641D32
8D80143199259B94105C53470A65,19609AE0EC8A3E
8D80143199259A94105C534400AB,1961222440C217
8D80143158AD6454EE7B2329256E,196126C799A313
8D801431F8230003004AB8EC776F,19614157F95F15
8D80143199259A94105C534400AB,19615E9E830E31
8D801431EA466858015C08B60EA0,1961638715FA17
8D80143158AD7454CA7AF761F46D,19616D541BAC45
8D80143199259A9410585483E68F,1961A3C7965E18
8D80143199259A93F058547594E0,1961E2D3216019
8D80143158AD909B6CFA92BEE82D,1961E5660A971E
8D801431EA466858015C08B60EA0,196209D36F2C19
8D80143199259A93F058547594E0,196222AB84621E
8D80143158ADA454707A83ECD424,19622854E94E1C
8D801431232473F1C79820878EBB,19624FE8414034
8D80143158ADB09B30FA472A57E4,19625D00B9CC12
8D80143199259A93F05455C23AE9,19626B875C1218
8D801431F8230003004AB8EC776F,19627AA34F7219
8D80143158ADB09B14FA22A5F426,196296D16F9717
8D801431EA466858015C08B60EA0,1962A8A1851F1F
8D80143199259993F05455C725BB,1962B4E5F74916
8D80143199259993F04C555791BB,196379D466161B
8D80143158ADF09A8EF9781FE98D,1963A0DDC8E421
8D801431F8230003004AB8EC776F,1963C036CDE81C
8D80143158ADF09A6EF94FC49817,1963E038BABE3C
8D801431EA466858015C08B60EA0,1963EE7FD55919
8D80143199259993F048556FA7BB,196408BF2B6A19
8D80143158AF045374794310965D,196425E20F8D3E
8D80143199259993F0445527FDBB,196448F2C26323
8D80143158AF145356791C822DE6,196464017F5221
8D80143199259993F0445527FDBB,1964864413EB25
8D801431EA466858015C08B60EA0,1964911B831717
8D80143158AF209A10F8D700AC42,19649D71EF9B16
8D80143199259993F0445527FDBB,1964C6BEBB263E
8D801431232473F1C79820878EBB,1964C8FF89CF39
8D801431F8230003004AB8EC776F,196501CE14D81D
8D801431EA466858015C08B60EA0,19652F71238417
8D80143199259993F040551FCBBB,1965428D896B1D
8D80143158AF4452D8787B000F82,196565D0CFE721
8D80143199259993F040551FCBBB,196581AACE7314
8D80143158AF40998AF82D98C37F,1965A6D2187712
8D80143199259993F040551FCBBB,1965BAE152A114
8D80143158AF509966F7FF8A29A6,1965EE4417D433
8D80143158AF64527277FBE66E0C,196632E6B0041D
8D80143199259993F040551FCBBB,1966370A424318
8D801431F8230003004AB8EC776F,1966410F76FE47
8D801431EA466858015C08B60EA0,19666F6A9CEC19
8D80143158AF74525277D3920F19,1966729E2E9D3A
8D80143199259993F040551FCBBB,1966820C0A3C18
8D80143158AF74523277A8A0B114,1966B4EB48FB5B
8D80143199259993F040551FCBBB,1966B6F96C8237
8D80143199259993F040551FCBBB,1966F04A96EF19
8D80143158AF8098E2F7560D4E20,1966F7C090FA16
8D801431EA466858015C08B60EA0,196713D9257F2D
8D80143199259993F040551FCBBB,19672D620FC118
8D80143158AF9098C4F730560192,1967326234FA18
8D801431232473F1C79820878EBB,196738FC077617
8D80143199259993F04056E023A9,196767E84ED136
8D80143158AF9098A6F7097C8866,19677165C11C3D
8D801431F8230003004AB8EC776F,196779F7267214
8D80143199259993F04056E023A9,1967AA71D9F522
8D801431EA466858015C08B60EA0,1967AE8EABFE20
8D80143158AF909886F6E0CD39BA,1967B06E802C1B
8D80143199259993F04056E023A9,1967EEBA7B331E
8D80143158AFA09864F6B6A1A35B,1967F3B686DD20
8D80143199259993F04056E023A9,19682B30753F1D
8D80143158AFB4517876BC95B1DE,19682FFF299C16
8D80143199259993F04456D815A9,19686A00C3C335
8D80143158AFC4513E7672A4274B,1968A798A83142
8D80143199259993F04456D815A9,1968AEB0D53B47
8D801431F8230003004AB8EC776F,1968C1CBFF2727
8D80143158AFD4511C764734B257,1968EDFAC4C51C
8D80143199259993F04456D815A9,1968F18A04DC1C
8D801431EA466858015C08B60EA0,1968F51C5B4C1E
8D80143199259993F04456D815A9,19692CF1637419
8D80143158AFE097C6F5ED4AC1B3,19692EB90EF11B
8D80143158AFE450DC75F6C583FA,19696D5E582720
8D80143199259993F04456D815A9,196971FF65DF20
8D801431EA466858015C08B60EA0,196997C2FFCD28
8D80143199259993F04456D815A9,1969B1ACF8CC23
8D80143158AFF450BA75CA173BD5,1969B38BC8F81F
8D801431232473F1C79820878EBB,1969D05A348420
8D80143158B104509A75A183A150,1969F443B73627
8D80143199259893F04056E32967,1969F47713581E
8D801431F8230003004AB8EC776F,196A02E8510B28
8D801431EA466858015C08B60EA0,196A3524DC9A25
8D80143199259893F04056E32967,196A355EC57E20
8D80143158B114507A7579929872,196A35D0457620
8D80143158B114505C7552054413,196A72D1F88D2A
8D80143199259893F04056E32967,196A81A9C1492A
8D80143158B12450407530D258E4,196AAC07F8631E
8D80143199259893F04056E32967,196AB858D6CA27
8D801431EA466858015C08B60EA0,196ADB9FC0F522
8D80143158B12096EAF4D30F024E,196AEAD446AC1D
8D80143199259893F04056E32967,196AF54E0B441F
8D80143158B1344FFE74DC15B7D7,196B2FBA9F6828
8D80143199259893F04056E32967,196B33BAEBCE26
8D801431F8230003004AB8EC776F,196B4068E57425
8D80143158B1444FE274B8003C8D,196B6B22165A27
8D80143199259893F03C5609677C,196B71FFC75820
8D801431EA466858015C08B60EA0,196B79FC7E3F27
8D80143158B1409688F458805A49,196BAB8B50B51F
8D80143199259893F03C5609677C,196BB89271DC20
8D80143158B150966AF4328CF05A,196BE768DE001C
8D80143199259893F03C5609677C,196BF3BA0FD51E
8D801431EA466858015C08B60EA0,196C1CEB2E4B24
8D80143158B1544F8A74489412D6,196C1F72176C1D
8D801431232473F1C79820878EBB,196C4E2A44661D
8D80143158B1644F6E7424D53CAE,196C5973200217
8D801431F8230003004AB8EC776F,196C86699FDC20
8D80143158B170960EF3BC380EE4,196CA36EE35623
8D801431EA466858015C08B60EA0,196CC16A9BE11F
8D80143199259894103856C72313,196CC2F8129D1C
8D80143158B17095EAF38FA811B9,196CE7A60D1621
8D80143199259894103856C72313,196D0B22777B1B
8D80143158B18095CAF367018C45,196D2676BCF41C
8D801431992598941034568F7913,196D5191463F1D
8D80143158B1844EE473776E1DB9,196D6CECF82B1E
8D801431992598941034568F7913,196D8BD824D21E
8D801431F8230003004AB8EC776F,196DC78A797A20
8D801431992598941034568F7913,196DCC663B351B
8D80143158B1909568F2EA7347B0,196DEC38622034
8D80143158B1A44E867301D9EEA5,196E297E120F2A
8D80143158B1A0952AF29CB16465,196E67966E6D1D
8D801431EA466858015C08B60EA0,196E9CF4712423
8D801431232473F1C79820878EBB,196ECB9A093920
8D801431992598941034568F7913,196ECF01F04124
8D80143158B1B094EAF24CCEAC51,196EE46C1B9E1E
8D801431F8230003004AB8EC776F,196F0227E07426
8D801431992598941034568F7913,196F11E68A8D21
8D80143158B1C094CEF227D21D72,196F2092FB6B19
8D801431EA466858015C08B60EA0,196F41355C691C
8D80143199259994103856C429DD,196F5523E13919
8D80143158B1C44DF07242CA5C0F,196F5D9F837419
8D80143199259994103856C429DD,196F982C40A023
8D80143158B1D09490F1D81F445E,196F9D3112B022
8D80143199259994103856C429DD,196FD72A3F7E20
8D801431EA466858015C08B60EA0,196FD9F027931C
8D80143158B1E44D9071C871FD83,19701F26CA0521
8D801431F8230003004AB8EC776F,197043B5706529
8D80143158B1E09432F16103C2B5,197056D775862A
8D80143199259994103C56FC1FDD,19705DB9B63E26
8D801431EA466858015C08B60EA0,197076180D1325
8D80143158B3044D3871587B0073,1970D4B825B119
8D80143199259994103C5703EBD4,1970D761FD1622
8D801431992599941040561651C6,1971171DB3C319
8D801431EA466858015C08B60EA0,19711763682F21
8D80143158B30093CEF0E24B25F0,19711CF68EF423
8D801431232473F1C79820878EBB,197146AAFC2843
8D80143199259994104057E9A5CF,197159156C4727
8D80143158B3144CF070FF9915E3,197163AF2DE522
8D801431F8230003004AB8EC776F,197186CE358D1E
8D80143199259894104057EAAF01,1971988E513D3D
8D80143158B3209388F08B71BB51,1971A82FF2A91C
8D801431EA466858015C08B60EA0,1971B4FB89611D
8D80143199259894104457D29901,1971DA75F9D11F
8D80143158B320936AF0654A8354,1971E39537E61E
8D80143199259894104457D29901,19721E8C194022
8D80143158B3309348F03927D0FD,197226BB72011E
8D801431EA466858015C08B60EA0,19725789B5B924
8D80143158B3444C6C7056FCFA27,197270C586BD28
8D80143199259893F048576CB16E,1972A411218420
8D80143158B3444C48702973D54A,1972B7A3D7081D
8D801431F8230003004AB8EC776F,1972C6DEA63B1F
8D80143199259893F048576CB16E,1972DD6F5F4C1D
8D80143158B35092E4EFBA1B3634,1972EFE2EF791D
8D801431EA466858015C08B60EA0,1972F70D7CAD19
8D80143199259893F048576CB16E,19731DC7A96826
8D80143158B36092C2EF9022EB7C,1973308B0D1225
8D80143158B3744BEC6FB5D4C191,197370D8AEBB1F
8D801431EA466858015C08B60EA0,197398ADD53C22
8D80143199259893F048576CB16E,1973A3ED80CA23
8D801431232473F1C79820878EBB,1973BA02AAA129
8D80143199259893F048576CB16E,1973E95BB04D21
8D80143158B3844BAE6F67A83D8B,1973EEF16CF01D
8D801431F8230003004AB8EC776F,1973FB7BD9D523
8D80143199259893F04858931126,1974291FAECA1F
8D80143158B3909244EEEFFECC3E,19742DD75C7140
8D801431EA466858015C08B60EA0,19743A2EFE2A21
8D80143199259893F04858931126,197464BC2EE21F
8D801431EA466858015C08B60EA0,1974DC4F5BE929
8D80143158B3B44B366ED057D012,1974E30BE6B328
8D80143199259893F04858931126,1974F39C1C0C2B
8D80143158B3B44B146EA3F44EA3,19752B594B3A29
8D80143199259893F04858931126,19753A58840C29
8D801431F8230003004AB8EC776F,197540809BF32E
8D80143199259793F0485882733C,1975804C7FFC2B
8D801431EA466858015C08B60EA0,19758119BBB723
8D80143158B3D44AD46E52E6F58E,1975AD46DBD32E
8D80143199259793F0485882733C,1975C0942FF927
8D80143158B3E44AB46E2985BEA3,1975ED87600F2E
8D80143199259793F0485882733C,197603645DE126
8D801431EA466858015C08B60EA0,19761F0F51C730
8D801431232473F1C79820878EBB,19762D64FEEA2E
8D80143158B3E09144EDAB0020BD,19762E572A082C
8D80143199259793F04C58BA453C,19763820224F2D
8D80143158B5044A586DB6F42C97,1976A6D300C42B
8D801431EA466858015C08B60EA0,1976BA8D10ED2C
8D80143199259793F04C58BA453C,1976BB75D4542D
8D80143199259793F04C58BA453C,1976F361A60B21
8D80143199259793F04C58BA453C,19772C5E3A8B2E
8D801431EA466858015C08B60EA0,1977621471941F
8D80143158B52090A8ECE4236862,197766BE36CE20
8D80143199259793F04C58BA453C,19776A9D649023
8D80143158B53449DE6D1C19886E,19779FB04BBD2A
8D801431F8230003004AB8EC776F,1977B4EE2A682B
8D80143158B530906AEC9795DAE5,1977E0C1EA7E2A
8D801431EA466858015C08B60EA0,197803F4F67B29
8D80143158B544499E6CCA0A7A49,1978228FFF382C
8D80143158B55449806CA4A7DFA6,197860E9F30728
8D80143199259693F048588179F2,19787389BFF927
8D801431EA466858015C08B60EA0,19789DDD491D25
8D801431232473F1C79820878EBB,1978A3C82C1630
8D80143158B564495C6C78164C47,1978A8A0510436
8D80143199259693F048588179F2,1978B54B8DF02F
8D80143158B5608FE4EBED2B515A,1978ECFDAFB527
8D80143199259693F048588179F2,1978F6BE0B172F
8D801431F8230003004AB8EC776F,1978F7D81F5F32
8D801431EA466858015C08B60EA0,19793B8D66532D
8D80143158B5808FA2EB9956B3F9,19797136BEAF2E
8D80143199259693F04458C923F2,197971AB3F072E
8D80143199259693F0445936D7FB,1979AD6047E22B
8D80143158B5908F82EB7126574C,1979AF9CB0FE2A
8D801431EA466858015C08B60EA0,1979D912945F2D
8D80143199259693F0445936D7FB,1979F49CCBC72A
8D80143158B5A08F48EB2761138C,197A25E8246F2B
8D80143199259693F0445936D7FB,197A326D92C42C
8D801431F8230003004AB8EC776F,197A4532C6962C
8D80143158B5B448826B639F863A,197A6654A4702C
8D801431EA466858015C08B60EA0,197A73BD7C8B24
8D80143158B5B448686B423139DF,197A9C84BB9C1D
8D80143199259693F040590EE1FB,197AB4EE7DD725
8D80143158B5C448486B191BF890,197ADC75A26029
8D80143199259693F040590EE1FB,197AF319C5A728
8D801431EA466858015C08B60EA0,197B17E3866623
8D801431232473F1C79820878EBB,197B2265B0E523
8D80143158B5C08ECAEA88EFC208,197B22E5F33F25
8D80143199259693F03C59E4AFE0,197B2E49ABDE27
8D80143158B5D08EA8EA5DF0EB56,197B665233DD1D
8D801431F8230003004AB8EC776F,197B8AE9F89726
8D80143158B5E08E8EEA3C352D00,197B9C2B401422
8D80143199259693F03C59E4AFE0,197BAA85B8621E
8D801431EA466858015C08B60EA0,197BB509DA4C24
8D80143158B5E08E6CEA11F578B7,197BDF8E957E1C
8D80143199259693F03859DC99E0,197BECF9F4051D
8D80143158B5F08E4CE9E8689E53,197C1F7ACCCB19
8D80143199259693F03858236DE9,197C2460CC2C1B
8D801431EA466858015C08B60EA0,197C5825709B40
8D80143199259693F03859DC99E0,197C9154D7F81C
8D80143199259693F0345994C3E0,197CC8B4338E3F
8D801431F8230003004AB8EC776F,197CC9CC214C41
8D80143158B7008DECE96FBF5A42,197CE05039E124
8D801431EA466858015C08B60EA0,197CF3DAE06824
8D80143199259693F0345994C3E0,197D11F4403228
8D80143158B7108DC8E941FC4E7E,197D275266E629
8D80143199259693F0345994C3E0,197D524B2B0D19
8D801431232473F1C79820878EBB,197D9117B05420
8D80143199259693F03059ACF5E0,197D948405551C
8D801431EA466858015C08B60EA0,197D96B3E0551D
8D80143158B72446E269574A96A0,197DB0D783C71E
8D80143199259693F03059ACF5E0,197DD05D9A931F
8D801431F8230003004AB8EC776F,197E089BCE0220
8D80143158B7308D46E89CC09C36,197E2CEC2D5922
8D801431EA466858015C08B60EA0,197E30F1162A22
8D80143158B744468468E0FDFB11,197E733E121315
8D80143199259693F03059ACF5E0,197E8AF910D937
8D80143158B7408D02E847158EC6,197EB3C0603A1F
8D80143199259693F03059ACF5E0,197ED18E91311D
8D801431EA466858015C08B60EA0,197ED5B5AB0F13
8D80143199259693F03059ACF5E0,197F086D38981F
8D80143158B7508CC0E7F329D816,197F3796E61B16
8D801431F8230003004AB8EC776F,197F435AD5B123
8D80143199259693F0345994C3E0,197F4B32A82221
8D801431EA466858015C08B60EA0,197F75B858B51D
8D80143158B7608C9EE7C89373EC,197F7AA1BB3620
8D80143199259693F0345994C3E0,197F903E22AA20
8D80143158B76445E468162AA1BA,197FB7EBCBEE22
8D80143199259693F0345994C3E0,197FD7023DDB27
8D801431232473F1C79820878EBB,197FF967489D25
8D80143158B77445C067E9C86877,198002E1374B28
8D801431EA466858015C08B60EA0,198017E6C19C2C
8D80143199259693F0345994C3E0,198019BC61FA2D
8D80143199259693F0345994C3E0,1980619263642F
8D801431F8230003004AB8EC776F,1980817E694726
8D80143158B7808C1CE723417AE4,198083AA9DB429
8D80143199259693F0345994C3E0,1980A3E6CE6F2D
8D801431EA466858015C08B60EA0,1980B8D6F65327
8D80143158B7844562677192FBAC,1980C5A3D7E62C
8D80143199259693F03859DC99E0,1980E4015A0736
8D80143158B7908BD8E6CFFE888C,198109580EB324
8D80143199259693F0385A2371F2,19812D05679929
8D801431EA466858015C08B60EA0,19815AD899022C
8D80143199259693F0385A2371F2,19816D38366F2E
8D80143158B7A08B92E67556C4AB,198196118EAE29
8D801431F8230003004AB8EC776F,1981C4E7DB7327
8D80143158B7A08B72E64E8DFD6B,1981D3FF741427
8D80143199259693F0385A2371F2,1981EBCFDDB826
8D801431EA466858015C08B60EA0,1981F65832182C
8D80143158B7B08B50E6211E67B8,19821BDCFF3D28
8D80143199259693F0385A2371F2,1982279974F72E
8D80143158B7C08B2EE5F8344D60,19825B704F342C
8D801431232473F1C79820878EBB,19827AAA686723
8D801431EA466858015C08B60EA0,19829DB1B0D62E
8D80143158B7C08B0CE5CD94749C,19829DCE05662E
8D80143199259693F03859DC99E0,1982A4A409002B
8D80143158B7D08AECE5A3A8B368,1982E18A9F992D
8D80143199259693F03859DC99E0,1982E38876072B
8D801431F8230003004AB8EC776F,1983040D116126
8D80143158B7E4443665F7613814,1983225A5DF825
8D80143199259693F0345A6B2BF2,19832B274FF022
8D801431EA466858015C08B60EA0,19833AD48B2524
8D80143199259693F0345A6B2BF2,1983664C25A22A
8D80143158B7E443FA65AC773E98,19839CCDB02F28
8D80143199259693F0345A6B2BF2,1983AA2AD42226
8D80143158B7F443DA6582037BA0,1983E11D493D27
8D80143199259793F0305A50173C,1983EFF3B9B12D
8D80143158B90443B8655852A33C,19842451ECCC22
8D80143199259793F0305A50173C,19842BE985682B
8D801431F8230003004AB8EC776F,198441BFD5FF2B
8D80143158B9044398653015EDA9,198463DF1EE828
8D80143199259793F0305A50173C,19846DD4B34A22
8D801431EA466858015C08B60EA0,19848242DFB621
8D80143158B9108A0AE48681C27D,1984A430001B29
8D80143199259793F0305A50173C,1984AE7DD82125
8D80143158B91089EAE45EDC504A,1984E29BEFFB23
8D80143199259793F0305A50173C,1984F1A16CCE1F
8D801431232473F1C79820878EBB,1984F964FFD620
8D80143158B91089CEE43AAC0781,19851D8DE68B2A
8D801431EA466858015C08B60EA0,19851FEBDAEF1D
8D80143199259793F0305A50173C,19853661B48B25
8D80143158B92089AEE411CC2F14,19855CC1EF3646
8D80143199259793F0305A50173C,198581D9B7BA23
8D801431F8230003004AB8EC776F,198582980B3D27
8D80143158B92442FE646EB10EBE,19859DBE5E2327
8D80143158B93442E064481F585D,1985DA791DB628
8D80143199259793F0305A50173C,1986001709D31B
8D80143158B9308950E3996B4A90,19861BBDBE911B
8D80143199259793F0305A50173C,198632DA65A71E
8D80143158B94442A463FA1DAC98,19865786309A25
8D80143199259793F02C5AF8953C,19866EC323151B
8D80143158B9408912E34B6D2583,1986956CDD1F1D
8D80143199259793F0285AC0A33C,1986B43D05D51E
8D801431F8230003004AB8EC776F,1986B5E7F3A823
8D80143158B95088F2E322AE3253,1986D80093D741
8D80143199259793F0245A88F93C,1986F4DD94DC48
8D801431232473F1C79820878EBB,1987785BBFD818
8D80143199259793F01C5A260935,19878448902719
8D80143158B96442066332CCD092,198798C31C801E
8D80143199259793F0185A1E3F35,1987CF15522B1C
8D80143158B9608876E285D5880E,1987CFE04BB719
8D801431F8230003004AB8EC776F,1987F5975DD624
8D80143158B96441CC62E950D194,19880EF9D4E023
8D801431EA466858015C08B60EA0,1988397895141E
8D80143158B96441AA62BFB0EBFC,19885128725E1B
8D80143199259793F0105A6E5335,198852FC578F14
8D80143199259793F0105A6E5335,198891D9701F30
8D80143158B96087F6E1E35C10F6,1988CE22EE6919
8D80143199259793F00C5AC6D135,1988D542891F18
8D801431EA466858015C08B60EA0,1988D940978C1C
8D80143158B97087DAE1BF7318D1,198908EFBA4321
8D80143199259793F00C5AC6D135,1989110A12FA1B
8D801431F8230003004AB8EC776F,198941C23C8F22
8D80143199259793F00C5AC6D135,1989535DC12E2B
8D801431EA466858015C08B60EA0,198978D51C9227
8D80143158B970879CE1702E3CED,198986298BBE23
8D80143199259693D00C5A80A7D2,19898BD793FC24
8D80143158B97440F461D851D9F7,1989C8011C9229
8D80143199259693D00C5A80A7D2,1989CF4FB7E026
8D801431232473F1C79820878EBB,198A03A670EB2A
8D80143158B97440D461AFE9D7F2,198A083817852C
8D80143199259693D00C5A80A7D2,198A1331BEC330
8D801431EA466858015C08B60EA0,198A19C22A4329
8D80143158B97440B661893C1E96,198A470D590128
8D801431F8230003004AB8EC776F,198A8A9179BE1F
8D80143158B9708718E0CAFB2F1B,198A8B665A4422
8D801431EA466858015C08B60EA0,198AB8EEBFFC25
8D80143158B9744070613089B822,198AD5A10D8821
8D80143199259693D0085AB891D2,198ADB37C3EC22
8D80143158B9744052610B29D59F,198B103CDEEF19
8D80143199259693D0085AB891D2,198B1D4882723E
8D80143158B97086BCE0544F4991,198B48E78BB814
8D801431EA466858015C08B60EA0,198B5D2E812824
8D80143199259693D0085AB891D2,198B5D9E772520
8D80143199259693D0085AB891D2,198B9A4440B11E
8D80143158B9743FFA609B529F60,198BC58186611B
8D801431F8230003004AB8EC776F,198BCC5E3DDC25
8D80143199259693D0085AB891D2,198BD910302019
8D801431EA466858015C08B60EA0,198BF7C31CF418
8D80143158B9843FDE6077CC6BAE,198C00D6CEB91F
8D80143199259593D0085ABD8E80,198C13EAD67D1C
8D80143158B9743FC06053BB581F,198C370877081D
8D80143199259593D0045B0A2089,198C5B6817C021
8D80143158B9808624DF947F2BA4,198C75135BE41F
8D801431232473F1C79820878EBB,198C788A424720
8D801431EA466858015C08B60EA0,198C9C78DF4B25
8D80143199259593D0045AF5D480,198CA53686A620
8D80143158B9743F826004D6BB53,198CB668FBF21F
8D80143199259593D0045AF5D480,198CDFD6C0B61C
8D801431EA466858015C08B60EA0,198D3AFB0C043F
8D80143199259593D0045AF5D480,198D540FFE831F
8D80143158B9743F245F8D29687D,198D76F5F9252A
8D80143199259593D0045AF5D480,198D976EFAB525
8D80143158B9843F0A5F6A3D0E47,198DB14F19CB25
8D80143199259593D8045A9B7688,198DDB28E67121
8D80143158B9743EEE5F47138A8C,198DE963A7BB24
8D80143199259593D0045B0A2089,198E111896AD20
8D80143158B9843ECC5F1BA7A06C,198E30537CF322
8D80143199259593D8045A9B7688,198E51740A2D18
8D801431F8230003004AB8EC776F,198E51C5632022
8D80143158B9708526DE52FBFD77,198E724B3C5D21
8D801431EA466858015C08B60EA0,198E7A4086A024
8D80143199259593D0045AF5D480,198E9429C66D20
8D80143199259593D0045AF5D480,198EDA3C444230
8D80143158B97084ECDE08C6F99E,198EE8B7B9E01F
8D801431232473F1C79820878EBB,198EF52910D61D
8D801431EA466858015C08B60EA0,198F1CF1F43E22
8D80143199259593D0045AF5D480,198F24A7213C1F
8D80143158B98084C8DDD9B486EB,198F33AC57FE1B
8D80143199259593D0045AF5D480,198F6F1056F024
8D80143158B9743E285E4D51EE02,198F80C1E39E20
8D801431F8230003004AB8EC776F,198F8EB43EF91F
8D80143199259593D0045AF5D480,198FB47FFA751F
8D801431EA466858015C08B60EA0,198FC1DF4DC824
8D80143158B9708480DD8045EEC5,198FC2523D7D26
8D80143199259593D0045AF5D480,198FEFB2B5191F
8D80143158B9743DD05DDFAE63BA,19902F244D4A1B
8D80143199259593F0045AB0A8A9,19903280A16E39
8D801431EA466858015C08B60EA0,1990606AC3C317
8D80143158B9743DB05DB763D57D,19907138FE4F1B
8D80143199259593F0045AB0A8A9,199074257EA41D
8D80143199259593F0045AB0A8A9,1990F502557E16
8D801431EA466858015C08B60EA0,1991017C842B1E
8D80143158B98083ACDC7268F3A3,19916B79829A15
8D801431232473F1C79820878EBB,19917131EEC011
8D80143199259593F0045AB0A8A9,199182F8929A18
8D801431EA466858015C08B60EA0,19919F93548519
8D80143158B9743D185CF6507518,1991A8F6966818
8D80143199259593F0045AB0A8A9,1991CD4FEFC335
8D80143158B970836EDC2506C1EB,1991E70176BF3E
8D80143158B9743CDE5CAC3482FD,19921FA963EB38
8D80143199259593F0045AB0A8A9,19929127957B1F
8D80143158B9743C9C5C595FBADA,1992A5326B221B
8D80143199259593F0045AB0A8A9,1992CC8B64D241
8D80143158B9743C7E5C35639804,1992E168CD6534
8D80143199259593F0045B4F5CA0,19930B99B23022
8D80143158B97082D2DB612F68F6,19931E68644219
8D801431F8230003004AB8EC776F,199354B5559A1C
8D80143158B9743C3E5BE438D1A7,199362CA80F110
8D80143199259593F0045B4F5CA0,19937B8AA18620
8D80143158B9743C245BC4915E8D,199398AAAAFE25
8D80143199259593F0045B4F5CA0,1993BB94406A22
8D80143199259593F0045AB0A8A9,19940173D5C219
8D801431232473F1C79820878EBB,199402CF3F221C
8D80143158B9743BE45B7224534E,19941D05CA0023
8D801431EA466858015C08B60EA0,19942217CC5821
8D80143199259593F0045AB0A8A9,199442F4E8EB25
8D80143158B9743BC25B484C9BFE,19946032D26A1E
8D801431F8230003004AB8EC776F,19948FAAF76F38
8D80143199259593F0045AB0A8A9,1994C04524AF38
8D801431EA466858015C08B60EA0,1994C43C3A8F13
8D80143158B97081F2DA46E60F3E,1994DFD7B0A413
8D80143199259593F0045AB0A8A9,19950816CFBF20
8D80143158B9743B665AD322C198,19951E3F89B41D
8D80143199259593F0045AB0A8A9,1995394F6C853F
8D80143158B9743B485AAED8F864,199558B085193D
8D801431EA466858015C08B60EA0,1995624D9A1617
8D80143199259593F0045AB0A8A9,19958285017534
8D80143158B9708192D9CDC3037B,19959E231B813B
8D80143199259593F0045AB0A8A9,1995B9F9770A1F
8D801431F8230003004AB8EC776F,1995CAC32C3837
8D80143158B9708172D9A41B4518,1995E10633E118
8D801431EA466858015C08B60EA0,199607F615251B
8D80143158B9743AE45A31FDC8EF,19962278A56F1D
8D801431232473F1C79820878EBB,19968065758223
8D80143199259693F0045AB5B7FB,19968E4E29EA1F
8D801431EA466858015C08B60EA0,1996A4C1BDBC21
8D8014319925969410045A43C594,1996C9E8133A20
8D80143158B9743A8259B6F47576,1996E8D308B816
8D801431F8230003004AB8EC776F,199708CC3C821E
8D8014319925969410045A43C594,19970EEE17711B
8D80143158B98080D2D8DC7ACA82,19971DEF7A0942
8D8014319925969410045BBC319D,19974FAF8C2918
8D80143158B97080B8D8BA2BF727,1997539A7EAE19
8D80143158B9708098D89390CEDB,199793C07C5319
8D8014319925969418045A2D679C,1997C7D81E5E19
8D80143158B9708076D8680D2935,1997D6B63F721D
8D801431EA466858015C08B60EA0,1997E686F21F17
8D80143158B9708052D83B838FB2,19981E14765C20
8D8014319925969418045A2D679C,1998391BB69B1F
8D801431F8230003004AB8EC776F,1998483C78DC43
8D8014319925969418045A2D679C,1998773D7DBD1F
8D801431EA466858015C08B60EA0,1998899A86431B
8D80143158B97439AA58A752B5F3,19989E7F670114
8D8014319925969418045A2D679C,1998B679404017
8D80143158B974398E5884DEB17C,1998D8CA0DF738
8D8014319925969418045A2D679C,1998EDDD13D239
8D801431232473F1C79820878EBB,1998FA60A25A16
8D80143158B9707FD4D79BAB07E5,199919B17AC731
8D801431EA466858015C08B60EA0,1999266F7F9F3C
8D80143158B9707F94D74CDA4AEB,19999865B7EE39
8D8014319925969418045A2D679C,199A2CE1C81819
8D801431EA466858015C08B60EA0,199A66566E721B
8D801431F8230003004AB8EC776F,199AC5B25E292D
8D8014319925979430045A05B373,199E86E07D3D3B
8D80143158B974365C5483BCC71D,199F4BCE7E7B36
8D8014319925979430045A05B373,199F847DDFEB13
8D80143158B9707C8ED38232E465,199F94D96AC83E
8D801431F8230003004AB8EC776F,199FC39C8A6F30
8D80143158B9707C70D35D73BE1D,199FD041FB2917
8D8014319925979430045A05B373,19A003D0392539
8D801431EA466858015C08B60EA0,19A01625982316
8D8014319925979430045A05B373,19A04367031021
8D80143158B97435DE53E71936A1,19A04835AC0322
8D801431232473F1C79820878EBB,19A068E4DD5B1B
8D8014319925979430045A05B373,19A082FF3D643E
8D80143158B9707BFAD2C936912D,19A0B894C5701D
8D8014319925979430045A05B373,19A0C6DEDFCA17
8D801431F8230003004AB8EC776F,19A10593D23712
8D8014319925979430045BFA477A,19A107CD29503D
