raw_hexCode,raw_timeStamp
8D702C1C99100491D0048B0A28DE,109305ECA70F4C
8D702C1C274F1CB5D208207D931B,10931CDECDB77D
8D702C1C580B678E049D35932FE0,1093210CC8E082
8D702C1C99100491D0088B4272DE,1093223D42EB7E
8D702C1CEA021820015E00088088,109323E113E24A
8D702C1CF8030002004AB8AEBFB2,10932D443F6E4C
8D702C1C580B63D1731DC3636401,109344E3DC1355
8D702C1C99100491F0088B070EF7,10934791DC3950
8D702C1CE114A40000000099B97F,1093615BCDD180
8D702C1C99100391F0088B0E3A9D,1093628A129E84
8D702C1C580B63D1651DC392D997,10936481A76D80
8D702C1CEA021820015E00088088,10937505EA2E7A
8D702C1C99100391F0088B0E3A9D,10937AFBF20F4D
8D702C1C580B678DD69D36B6D06A,10938C0CAFDE46
8D702C1C99100291F0088B0D3053,1093A2B1D45A79
8D702C1C580B63D1451DC3D7A5BE,1093AA7AF88D7A
8D702C1C99100291F0088B0D3053,1093C5A510663E
8D702C1CEA021820015E00088088,1093C95DCB243A
8D702C1C580B678DB69D36795411,1093D086C17C3F
8D702C1CF8030002004AB8AEBFB2,1093D4D8ADF172
8D702C1C99100291F0088B0D3053,1093E7A3005377
8D702C1C580B63D1211DC32F70C1,1093F3661BA578
8D702C1C99100291F0088B0D3053,109407E1D0AB48
8D702C1C580B63D1151DC38019FC,1094167F8BD94B
8D702C1CEA021820015E00088088,109417FB581E85
8D702C1C9910029210048B1CED70,109423E62FAE7D
8D702C1C580B63D10B1DC31F0662,10943236963B78
8D702C1C9910029210048B1CED70,10944B05A24142
8D702C1C580B678D7C9D366CA264,1094535FF90D47
8D702C1C9910029210048B1CED70,1094656829507C
8D702C1CEA021820015E00088088,109465DB5AFF63
8D702C1C274F1CB5D208207D931B,10946628098D40
8D702C1C580B678D709D36355168,10946FB0876C74
8D702C1CF8030002004AB8AEBFB2,109473417C194B
8D702C1C9910029210048B1CED70,109489AEC61960
8D702C1C580B63D0DD1DC3A5BA58,1094950536644F
8D702C1CE114A40000000099B97F,1094A88861F151
8D702C1C580B63D0CF1DC36356CA,1094AFFD504884
8D702C1CEA021820015E00088088,1094B238F3A385
8D702C1C580B63D0C31DC33AA5C6,1094CCD7B1F65D
8D702C1C9910039210088CA86D9A,1094E00AF47B79
8D702C1C9910039210088B57BDBE,10950696D87543
8D702C1CEA021820015E00088088,1095072C738746
8D702C1C580B63D0A11DC411591B,1095131B272153
8D702C1CF8030002004AB8AEBFB2,10951959154282
8D702C1C9910039210048CE0379A,10951F9B29288D
8D702C1C580B678D169D3729D89C,10953511998386
8D702C1C9910049218088CCFFBF8,10954514C91956
8D702C1C580B678D0A9D37AD6F80,10955559234156
8D702C1CEA021820015E00088088,10955829581E88
8D702C1C9910049218088CCFFBF8,10955D5F6CC785
8D702C1C580B678CFC9D3752AF93,1095715966448A
8D702C1C9910049218088B302BDC,10958268BF5455
8D702C1C580B63D0651DC446F4E0,1095987C8F4856
8D702C1C274F1CB5D208207D931B,10959A3FEB5189
8D702C1C9910049210048B16D3D4,1095A1D97E1680
8D702C1CEA021820015E00088088,1095AA0CF8944D
8D702C1C580B63D05D1DC4B06ED1,1095B2D9991085
8D702C1CF8030002004AB8AEBFB2,1095C0A28AE646
8D702C1C9910049230088B1BF5FD,1095C5D6B15B4A
8D702C1C580B678CD09D374E20B6,1095D723A7234D
8D702C1CE114A40000000099B97F,1095E57314E88C
8D702C1C9910049230088B1BF5FD,1095E902522188
8D702C1C580B678CC49D385B95EA,1095F0A39E8086
8D702C1CEA021820015E00088088,1095F79E410A80
8D702C1C9910049230088B1BF5FD,10960BCF6CD34C
8D702C1C580B63D02D1DC55D5AB3,109610227A964C
8D702C1C580B63D0211DC504A9BF,10962D7E3BAB81
8D702C1C9910049230088B1BF5FD,10962DA3A2FC84
8D702C1CEA021820015E00088088,10964C69AD4A50
8D702C1C580B778C989D38657644,109654044AB952
8D702C1C9910049230088B1BF5FD,109654E7294758
8D702C1CF8030002004AB8AEBFB2,10965F56E79684
8D702C1C580B778C8C9D388F6350,10966D0E68498A
8D702C1C9910049230088B1BF5FD,1096739A2CEE90
8D702C1C580B63CFF31DC69174C3,1096928D74694E
8D702C1C9910049230088B1BF5FD,109693B8A2806A
8D702C1CEA021820015E00088088,10969BEAE95082
8D702C1C580B63CFE71DC67B61D7,1096AAD670828E
8D702C1C9910049230048B53AFFD,1096B185A39691
8D702C1C580B678C5E9D39E62BD4,1096CFDBFEF258
8D702C1C274F1CB5D208207D931B,1096D3941BAB5C
8D702C1C9910049230088B1BF5FD,1096D405696855
8D702C1CEA021820015E00088088,1096E8008A9D72
8D702C1C580B778C529D398F7438,1096EF4DD2DE91
8D702C1C9910049230088B1BF5FD,1096F4834F2E9A
8D702C1CF8030002004AB8AEBFB2,1096FB1114C35B
8D702C1C580B73CFB91DC65E2AFB,1097134A0C616B
8D702C1C9910049230088B1BF5FD,109715635B5862
8D702C1CE114A40000000099B97F,109725C7536063
8D702C1CEA021820015E00088088,1097351C7C608B
8D702C1C580B778C309D395B58C1,1097367B673793
8D702C1C9910049230088B1BF5FD,1097369DE3B598
8D702C1C9910049238088B7557F5,10975302F2A857
8D702C1C580B778C229D399DB453,10975941ABEA58
8D702C1C9910049238088B7557F5,10976AD709C49A
8D702C1C580B73CF891DC739E6CB,10977AF0B64498
8D702C1CEA021820015E00088088,10978681FD974E
8D702C1C9910049238088C8A87D1,1097881EF39B4F
8D702C1CF8030002004AB8AEBFB2,10979D479D518F
8D702C1C9910049238088C8A87D1,1097A662A8448F
8D702C1C580B63CF671DC76E9173,1097C54C7BC488
8D702C1C9910049230048B53AFFD,1097C8B829A757
8D702C1CEA021820015E00088088,1097D327EE0197
8D702C1C580B63CF5B1DC7AF5A46,1097E105B2F959
8D702C1C9910059230048B50A533,1097EC7C62548C
8D702C1C580B63CF511DC7DA50CC,10980337F7BA96
8D702C1C9910059230088B18FF33,10980B1D402759
8D702C1C274F1CB5D208207D931B,10980ED70FB198
8D702C1C580B678BCA9D3ACA20C6,109821526F7159
8D702C1CEA021820015E00088088,1098249CD6D657
8D702C1C9910059230088B18FF33,109824EB466D92
8D702C1CF8030002004AB8AEBFB2,10983B6660275D
8D702C1C580B63CF2D1DC86EC3E3,1098463495CB90
8D702C1C9910059230048B50A533,109849079CD353
8D702C1CE114A40000000099B97F,10985AC5058981
8D702C1C9910059230048B50A533,1098625E5A0D84
8D702C1C580B63CF211DC83730EF,109862AB5D6253
8D702C1CEA021820015E00088088,10987633ED8C83
8D702C1C9910049230048B53AFFD,1098871D3FDE44
8D702C1C580B678B9C9D3B4E910B,1098884D4D4578
8D702C1C580B678B909D3B176207,1098A04A85DB3B
8D702C1C9910049230048B53AFFD,1098A44ECE9477
8D702C1C580B778B849D3BCDDBF3,1098B823B9DD7F
8D702C1CEA021820015E00088088,1098C800EDF03C
8D702C1C9910049230048B53AFFD,1098CAFAC36B41
8D702C1C580B678B789D3B5C40D9,1098D56B28B843
8D702C1CF8030002004AB8AEBFB2,1098E04B902775
8D702C1C9910049230048B53AFFD,1098E32096E780
8D702C1C580B63CEDB1DC96EF7F9,1098F3ABBB9F7F
8D702C1C9910049230088B1BF5FD,10990493D0504B
8D702C1C580B63CECF1DC984E2ED,109916066F8347
8D702C1CEA021820015E00088088,10991925DDA084
8D702C1C9910049230088B1BF5FD,10992215B1F482
8D702C1C580B678B4A9D3C200046,109939C97AFB97
8D702C1C9910049230088B1BF5FD,10994366BEF353
8D702C1C274F1CB5D208207D931B,109945C7BF2F4D
8D702C1C580B778B3E9D3C353DC9,1099586C3EE351
8D702C1CEA021820015E00088088,1099691987794C
8D702C1C580B778B349D3C403743,1099723270098D
8D702C1CF8030002004AB8AEBFB2,1099812BD8FC53
8D702C1C9910049230088B1BF5FD,10998C30AF334F
8D702C1C580B73CE951DC996F8C5,10999655EC4452
8D702C1C9910049230088B1BF5FD,1099A4CE8AA788
8D702C1CE114A40000000099B97F,1099A4F106984C
8D702C1C580B73CE871DCAAFFC45,1099AFAA5EF28C
8D702C1CEA021820015E00088088,1099B7B5E21D84
8D702C1C580B778B069D3D3C53F1,1099D466696047
8D702C1C99100492300C8B23C3FD,1099E15BACDC8C
8D702C1C580B778AF89D3DAD31EA,1099F19CF88C7C
8D702C1C99100492300C8B23C3FD,109A085501CE3D
8D702C1CEA021820015E00088088,109A09F7A15844
8D702C1C580B73CE591DCA501F24,109A1847E67248
8D702C1CF8030002004AB8AEBFB2,109A22698F0292
8D702C1C99100492300C8B23C3FD,109A23C0BDCE79
8D702C1C580B73CE4D1DCABA0A30,109A30708F367E
8D702C1C9910049230088B1BF5FD,109A4213261F48
8D702C1C580B778ACC9D3D0258D7,109A51E217C23F
8D702C1CEA021820015E00088088,109A5658E82F82
8D702C1C9910049230088B1BF5FD,109A613B956875
8D702C1C580B778AC09D3D5BABDB,109A6F62D2B985
8D702C1C9910049230088CE425D9,109A79F6D11F46
8D702C1C274F1CB5D208207D931B,109A87E5B43681
8D702C1C580B73CE211DCBD3894E,109A90B14A573E
8D702C1C99100492300C8B23C3FD,109A9DA69DFF84
8D702C1CEA021820015E00088088,109AA6E525C942
8D702C1C580B73CE131DCB5019F5,109AB17B8E9780
8D702C1C99100492300C8B23C3FD,109AB879CA563F
8D702C1CF8030002004AB8AEBFB2,109ABA69F10B46
8D702C1C99100492300C8B23C3FD,109AD766FC6284
8D702C1C580B778A909D3EF3FF8B,109AD97EF5DB4F
8D702C1CE114A40000000099B97F,109AE733B86880
8D702C1C580B778A889D3E401993,109AF214A88F7A
8D702C1CEA021820015E00088088,109AF49C94C97F
8D702C1C580B73CDE51DCBF82340,109B157957A439
8D702C1C580B73CDD91DCB39E875,109B2EA9D2AD81
8D702C1C9910049230088CE425D9,109B40A3719D48
8D702C1CEA021820015E00088088,109B4586FA6049
8D702C1C580B778A5A9D3EE609FE,109B55A1119049
8D702C1CF8030002004AB8AEBFB2,109B56AB95B681
8D702C1C9910049210088CA159F0,109B60A7711780
8D702C1C9910049210088CA159F0,109B80A1C66D3E
8D702C1C580B73CDAB1DCCCF50B8,109B8F61517D48
8D702C1CEA021820015E00088088,109B95589EA082
8D702C1C9910049210088CA159F0,109B9A3F87B583
8D702C1C580B73CD9F1DCC603985,109BAE85C23187
8D702C1C9910049210048B16D3D4,109BC21DB94648
8D702C1C580B73CD931DCC39CA89,109BCBA80E9445
8D702C1C9910039218088B391FB6,109BE24D34097F
8D702C1CEA021820015E00088088,109BE599DED642
8D702C1C580B778A169D3FCAF6A9,109BEAF4CB3383
8D702C1CF8030002004AB8AEBFB2,109BEF90CEB248
8D702C1C9910039218088B391FB6,109C045A6A193C
8D702C1C580B778A0A9D3F4E41B5,109C0A2D323C4A
8D702C1C9910039218088B391FB6,109C1E74E1F486
8D702C1C580B7789FC9D3FE67B00,109C24B8191C85
8D702C1CE114A40000000099B97F,109C31CEDD9E43
8D702C1CEA021820015E00088088,109C33E5AF6F85
8D702C1C9910039218088B391FB6,109C41AE65B34C
8D702C1C580B73CD5B1DCC37947E,109C45430A3942
8D702C1C9910049238088B7557F5,109C64B920A88F
8D702C1C580B73CD4F1DCCDD816A,109C6718090188
8D702C1CEA021820015E00088088,109C858FF8DD44
8D702C1C9910049210108BCE3DD4,109C8A9FE8C041
8D702C1C580B7789CE9D3F65EBBB,109C8DE905E342
8D702C1CF8030002004AB8AEBFB2,109C923AF9E97C
8D702C1C9910049210148BF60BD4,109CAC038A7A84
8D702C1C580B73CD2B1DCDDAA01C,109CADF3769882
8D702C1C580B73CD1D1DCD6E61A3,109CCDEBB15B46
8D702C1CEA021820015E00088088,109CD4EB1FBE7D
8D702C1C580B7789A29D400E9E8C,109CE790F0CA8C
8D702C1C274F1CB5D208207D931B,109CEED9450982
8D702C1C9910049210108BCE3DD4,109D0975E0EA57
8D702C1C580B73CCFD1DCD601C26,109D0F69AFC34F
8D702C1C99100492100C8B66BFD4,109D25C572A987
8D702C1CEA021820015E00088088,109D2639122652
8D702C1C580B73CCF11DCD39EF2A,109D2F9B5C9984
8D702C1CF8030002004AB8AEBFB2,109D3033FC124B
8D702C1C9910039210048CE0379A,109D4B171FEB4E
8D702C1C580B7789769D40847767,109D51A8B9B945
8D702C1C9910039218088CC6CF92,109D6615BDB779
8D702C1C580B77896A9D4000C07B,109D6BBBEDB781
8D702C1CEA021820015E00088088,109D76E786A986
8D702C1CE114A40000000099B97F,109D7A30419684
8D702C1C99100392180C8B0129B6,109D82E77C364D
8D702C1C580B77895E9D40AFA946,109D8EFA609646
8D702C1C99100392180C8CFEF992,109DA63B0D8895
8D702C1C580B73CCB91DCE225D62,109DB200E56B86
8D702C1C99100392180C8CFEF992,109DC92B657848
8D702C1CEA021820015E00088088,109DC9781C2444
8D702C1C580B77893C9D418471B6,109DD7ED17CD49
8D702C1CF8030002004AB8AEBFB2,109DD8634BEF83
8D702C1C99100392180C8CFEF992,109DEB25C38384
8D702C1C580B73CC951DCE3ED247,109DF94ED93E85
8D702C1C9910039218088CC6CF92,109E0B686B5148
8D702C1C9910049218088B302BDC,109E276F683180
8D702C1C580B77890E9D4107E10D,109E35969BFD89
8D702C1C274F1CB5D208207D931B,109E38DD46E741
8D702C1C9910049218088CCFFBF8,109E4E8BFE6840
8D702C1C580B7789049D4172EB87,109E54A94B6347
8D702C1CEA021820015E00088088,109E6665FF3F47
8D702C1C9910049218088CCFFBF8,109E68ECA9F080
8D702C1CF8030002004AB8AEBFB2,109E729CB4324A
8D702C1C9910049218088CCFFBF8,109E8D3512A04A
8D702C1C580B73CC4D1DCF123CA9,109E999693824A
8D702C1C99100492180C8CF7CDF8,109EA6B4E32B86
8D702C1CEA021820015E00088088,109EB4D952F588
8D702C1C580B7788D69D4200EEAB,109EB573A50F86
8D702C1CE114A40000000099B97F,109EBAF6E92E41
8D702C1C99100492180C8CF7CDF8,109EC636AD8042
8D702C1C580B7788CA9D428459B7,109ED5DD4EB443
8D702C1C9910049218088CCFFBF8,109EE39151DA8A
8D702C1C580B73CC211DCF844BDE,109EF89769D581
8D702C1CEA021820015E00088088,109F082852E641
8D702C1C9910049210048B16D3D4,109F0A17133645
8D702C1CF8030002004AB8AEBFB2,109F10CC0D5A7B
8D702C1C580B73CC151DCF2B22E3,109F175D74DE3F
8D702C1C9910049210088B5E89D4,109F2321E2927D
8D702C1C99100492100C8B66BFD4,109F489B1FA238
8D702C1C580B7788929D42BD47FD,109F5522C64337
8D702C1CEA021820015E00088088,109F562C164E77
8D702C1C99100492100C8B66BFD4,109F60E5BB0382
8D702C1C580B7788849D424CFA6B,109F7044C16880
8D702C1C274F1CB5D208207D931B,109F82A7C20189
8D702C1C99100492100C8C996FF0,109F85EF1CB33F
8D702C1C580B73CBDB1DD02537BB,109F9202167E3A
8D702C1C9910049210088CA159F0,109FA561546986
8D702C1CEA021820015E00088088,109FA58AC08A49
8D702C1C580B7788649D43968EB4,109FB4228F5C88
8D702C1C9910049210088CA159F0,109FC95F6C8043
8D702C1C580B7788589D43574581,109FD1924D5E47
8D702C1C99100491F0088B070EF7,109FEC89C2288B
8D702C1C580B77884E9D43A6F817,109FF2A6A11781
8D702C1CEA021820015E00088088,109FF494E17986
8D702C1CE114A40000000099B97F,109FF4E2955185
8D702C1C580B7788429D43FF0B1B,10A00F57956D46
8D702C1C99100491F00C8B3F38F7,10A00F7ACD6A3F
8D702C1C580B73CB951DD112606E,10A02FF97B927E
8D702C1CEA021820015E00088088,10A04AB8C03042
8D702C1CF8030002004AB8AEBFB2,10A04E4B5FED7B
8D702C1C580B7788209D432B27E2,10A053D09FAC40
8D702C1C99100491F0088CF8DED3,10A058733C2240
8D702C1C580B73CB731DD11B193E,10A073699BE382
8D702C1C99100491F8088C967CDB,10A0772084137E
8D702C1CEA021820015E00088088,10A096F1A4F482
8D702C1C99100491F8108C06C8DB,10A0973EFA1249
8D702C1C580B73CB691DD1B357A4,10A09AFA7B344B
8D702C1C99100391F8148C37CAB1,10A0B50BFD5B84
8D702C1C580B7787F29D44010B83,10A0B960245E86
8D702C1C274F1CB5D208207D931B,10A0C5F701C149
8D702C1C99100391F8148C37CAB1,10A0D78CDFC84C
8D702C1C580B73CB451DD1AFD881,10A0DF737E7E47
8D702C1CEA021820015E00088088,10A0E69A79C147
8D702C1CF8030002004AB8AEBFB2,10A0EEA65F4043
8D702C1C99100391F8108C0FFCB1,10A0F809A6E06D
8D702C1C580B7787D09D445FDF28,10A106BC7DE887
8D702C1C99100491F80C8CAE4ADB,10A118E77A0244
8D702C1C580B7787C49D44B5CA3C,10A1256FBB6C46
8D702C1CEA021820015E00088088,10A136B3F8F77F
8D702C1C99100491F8088C967CDB,10A13A2045CA76
8D702C1CE114A40000000099B97F,10A14455C0503E
8D702C1C580B73CB171DD21C2453,10A14589694C7C
8D702C1C99100491F0088CF8DED3,10A1568501EB3B
8D702C1C580B73CB0B1DD298934F,10A16356D60D46
8D702C1C99100491F0048CB084D3,10A16E5BF4C780
8D702C1C580B7787989D4544717B,10A185D753296F
8D702C1CEA021820015E00088088,10A187EBC25239
8D702C1C99100491F0048CB084D3,10A18BA456FA3A
8D702C1CF8030002004AB8AEBFB2,10A1904336A77A
8D702C1C580B77878C9D45AE646F,10A1A6577F363B
8D702C1C99100491D0048CF5F8FA,10A1A9E60E5C73
8D702C1C580B73CADF1DD23987F7,10A1C72F828D76
8D702C1C99100491D0048CF5F8FA,10A1CC3E839B3E
8D702C1CEA021820015E00088088,10A1D6AE6AEE72
8D702C1C580B77876A9D45A71D3F,10A1E86BF97B40
8D702C1C99100391D0048CFCCC90,10A1F002BB9C7A
8D702C1C274F1CB5D208207D931B,10A202B6750172
8D702C1C580B7787609D45D217B5,10A204CF628E76
8D702C1C99100391D8088CDA3498,10A20EA39E133E
8D702C1C580B7787549D457D7E88,10A21CA67DF13A
8D702C1CEA021820015E00088088,10A2243E7D653A
8D702C1C99100391D0048CFCCC90,10A2286BB09B58
8D702C1CF8030002004AB8AEBFB2,10A2328E398833
8D702C1C580B77874A9D45E26116,10A23589BA4277
8D702C1C99100391D0088CB49690,10A24C91968340
8D702C1C580B77873C9D45DC58FB,10A25830B6883E
8D702C1C99100491D0048CF5F8FA,10A265E79F227C
8D702C1CEA021820015E00088088,10A274A4A3A76D
8D702C1C580B73CA8F1DD391CFBC,10A27629992382
8D702C1CE114A40000000099B97F,10A280589ED476
8D702C1C99100491D8088CD300F2,10A28AA0B98D3B
8D702C1C580B77871C9D4666CCC0,10A29E5253652F
8D702C1C99100591D80C8CE83C3C,10A2A7D6A56483
8D702C1C580B7787129D4624974E,10A2B888F0347B
8D702C1CEA021820015E00088088,10A2C88C3BDD3E
8D702C1C99100691D80C8CED236E,10A2CE81140846
8D702C1CF8030002004AB8AEBFB2,10A2CF19E13883
8D702C1C580B7787069D46CE825A,10A2D6B6590546
8D702C1C99100691D80C8CED236E,10A2E6A98D7F77
8D702C1C580B73CA551DD4A6ADFD,10A2F67752998B
8D702C1C580B63CA491DD412B601,10A3142F63903A
8D702C1CEA021820015E00088088,10A314A0124D7B
8D702C1C99100791D80C8CEE29A0,10A3259E814D8A
8D702C1C580B6786DA9D47CE6C03,10A33484EFCF7B
8D702C1C99100891D8088CC77DBA,10A346EE8E123D
8D702C1C274F1CB5D208207D931B,10A34901CCCA42
8D702C1C580B6786CE9D48DBD95F,10A3561FCE1543
8D702C1CEA021820015E00088088,10A361BDC6B03A
8D702C1C99100891D0048CE185B2,10A367B7B3756F
8D702C1CF8030002004AB8AEBFB2,10A36C2D98C637
8D702C1C580B63CA1D1DD58DAF4E,10A378666F517F
8D702C1C99100991D00C8C92E37C,10A38FB70A602A
8D702C1C580B63CA111DD62BB450,10A394F1450B2E
8D702C1C99100991D00C8C92E37C,10A3A84EFD7F7C
8D702C1CEA021820015E00088088,10A3AEB67C6073
8D702C1C580B63CA031DD6ED58C2,10A3B1FF8ADC74
8D702C1CE114A40000000099B97F,10A3B972C3B334
8D702C1C99100991D0088CAAD57C,10A3CBB3A55035
8D702C1C580B6786969D491D331C,10A3D3E6B1A338
8D702C1C99100A91B0088C604E55,10A3E4E4F4DF7A
8D702C1C580B6786889D49822C82,10A3F0D4559284
8D702C1CEA021820015E00088088,10A3FB64020347
8D702C1C99100A91B0088C604E55,10A40BDA489C45
8D702C1CF8030002004AB8AEBFB2,10A40E16B53386
8D702C1C580B63C9D71DD7E442D5,10A415FF80CB50
8D702C1C99100A91B0088C604E55,10A4274A068D8C
8D702C1C580B6786689D4A584446,10A4399C5E857A
8D702C1CEA021820015E00088088,10A4513A7DD084
8D702C1C580B67865E9D4B1371F0,10A45699B5C83F
8D702C1C99100A91B8088C0EEC5D,10A464C4E9527C
8D702C1C580B63C9AB1DD9AF25F3,10A47597E5D285
8D702C1C99100A91B8088C0EEC5D,10A481E263453C
8D702C1C274F1CB5D208207D931B,10A48AAD545C7B
8D702C1C580B63C99F1DD9004CCE,10A4932CAB7236
8D702C1C99100B91B8088C0DE693,10A4A12CF9997B
8D702C1CEA021820015E00088088,10A4A2D1D1513C
8D702C1CF8030002004AB8AEBFB2,10A4AB04441339
8D702C1C580B6786329D4C7AD6A3,10A4B5BF982D70
8D702C1C99100B91B0048C2B1E9B,10A4C06AFBF038
8D702C1C580B6786269D4D6F37BE,10A4D591C08A38
8D702C1C99100B91B0048C2B1E9B,10A4DAED4A5F7B
8D702C1CEA021820015E00088088,10A4F03F7C877F
8D702C1C99100B91B8088C0DE693,10A4F717D6A43E
8D702C1CE114A40000000099B97F,10A50494A40B75
8D702C1C580B63C9671DDB96361B,10A51309B4F236
8D702C1C99100C91B8088BFB02DD,10A51D50340C73
8D702C1C580B63C95B1DDCA82D0A,10A52BC7B14F76
8D702C1CEA021820015E00088088,10A545C6047F3C
8D702C1C580B63C94F1DDC42381E,10A54F7792733E
8D702C1CF8030002004AB8AEBFB2,10A55035C43579
8D702C1C99100D91B0088B96AA1B,10A5642DCD1E82
8D702C1C580B6785E29D4F4481AB,10A56A4F0F967B
8D702C1C99100D91B00C8BAE9C1B,10A58423E26248
8D702C1CEA021820015E00088088,10A595BAE59F83
8D702C1C99100D91B00C8BAE9C1B,10A59DC5D8BF76
8D702C1C99100D91B00C8BAE9C1B,10A5C5A40B2B3A
8D702C1C580B63C9151DDF9F66C4,10A5CB9C3B9A3A
8D702C1C274F1CB5D208207D931B,10A5D20195E442
8D702C1CEA021820015E00088088,10A5E45A622445
8D702C1C99100D91B00C8BAE9C1B,10A5E5D7855F84
8D702C1C580B6785AA9D525F877A,10A5EE08B84E7D
8D702C1CF8030002004AB8AEBFB2,10A5F3D5F57F40
8D702C1C99100D91B00C8BAE9C1B,10A607E0C83443
8D702C1C580B73C8F51DE05F3681,10A6127CD8943A
8D702C1C99100D91B00C8C514C3F,10A621F64CB97D
8D702C1C580B73C8E91DE1247594,10A62E0937EE7C
8D702C1CEA021820015E00088088,10A63233B6C17B
8D702C1CE114A40000000099B97F,10A636F9F66344
8D702C1C580B73C8DD1DE18B1CA9,10A64C10635145
8D702C1C99100D91900C8C143016,10A668391D0975
8D702C1C580B7785729D54BC1550,10A66F8959B27C
8D702C1CEA021820015E00088088,10A682FA303D46
8D702C1C99100D91900C8C143016,10A68E26463F3A
8D702C1CF8030002004AB8AEBFB2,10A690D5310373
8D702C1C580B73C8BD1DE2BB70C0,10A6941F48D23E
8D702C1C99100D9190088C2C0616,10A6AF8928CF83
8D702C1C580B73C8AF1DE382685B,10A6B1C622C17A
8D702C1C580B7785469D56136076,10A6D03FC01E47
8D702C1C99100D91900C8C143016,10A6D08B5EF141
8D702C1CEA021820015E00088088,10A6D386845C79
8D702C1C99100D9190088C2C0616,10A6EBCFE35575
8D702C1C274F1CB5D208207D931B,10A707C20E8A7A
8D702C1C99100D9190088C2C0616,10A70AE35B5A41
8D702C1C580B73C8831DE59EC353,10A71683C01441
8D702C1CEA021820015E00088088,10A7213CD25C39
8D702C1C99100D9190048C645C16,10A72736C14376
8D702C1CF8030002004AB8AEBFB2,10A72FD8DC9E35
8D702C1C99100C9198088C41AED0,10A74C89896B34
8D702C1C580B73C8611DE65F0315,10A75DD3C53336
8D702C1C99100C91980C8C7998D0,10A76784A6BB7B
8D702C1CEA021820015E00088088,10A76DC3121B74
8D702C1C580B73C8551DE6F06A28,10A77A6FA67879
8D702C1CE114A40000000099B97F,10A785D59B0972
8D702C1C99100C9198088C41AED0,10A7A7AB48AF64
8D702C1CEA021820015E00088088,10A7C1F6F98935
8D702C1C99100C91980C8C7998D0,10A7CA9A89B135
8D702C1CF8030002004AB8AEBFB2,10A7CD6F9AB270
8D702C1C580B7784D89D5A4DCE4C,10A7D5F0FAC734
8D702C1C99100C91980C8C7998D0,10A7EC9605705E
8D702C1C580B7784CA9D5B74D6D7,10A7F24079E861
8D702C1C99100C91980C8C7998D0,10A80CDA0A4E2E
8D702C1CEA021820015E00088088,10A8123B662F5F
8D702C1C99100C91980C8C7998D0,10A828DCC12F61
8D702C1C580B63C8071DEA8C9A52,10A8328E586A61
8D702C1C274F1CB5D208207D931B,10A840817A6C21
8D702C1C580B63C7FD1DEA72B836,10A84F656E2A27
8D702C1C99100C91B80C8BC334DD,10A84FFB205E31
8D702C1CEA021820015E00088088,10A86085F30D24
8D702C1C99100C91B8088BFB02DD,10A86A6388DB5E
8D702C1C580B6784969D5D4A1154,10A872B63C9352
8D702C1C99100C91B8088C04D2F9,10A88EA557D925
8D702C1C580B63C7DB1DEBE4C990,10A893DF97661B
8D702C1C99100C91B8088C04D2F9,10A8A82526FD65
8D702C1CEA021820015E00088088,10A8ADCAF82364
8D702C1C580B63C7CD1DECEAA422,10A8B032AB8670
8D702C1CE114A40000000099B97F,10A8C3ED8E1E37
8D702C1C99100C91B8088C04D2F9,10A8C7A6F2B936
8D702C1C580B6784689D5FF09207,10A8D583F26C30
8D702C1C99100C91B80C8C3CE4F9,10A8E5047F086A
8D702C1C580B67845C9D5F5FFB3A,10A8F083ECEA6E
8D702C1C99100D91B0088C697A3F,10A90B87536D43
8D702C1C580B6784509D60F88916,10A90D52EE7C2A
8D702C1C99100D91B00C8BAE9C1B,10A92497BDF76E
8D702C1C580B63C7951DEED3A673,10A930A90E0A76
8D702C1C99100D91B0108B061E1B,10A94A0B64DB35
8D702C1CEA021820015E00088088,10A952DA6CA27B
8D702C1C580B6784309D61C8F964,10A953980BBA33
8D702C1C99100D91B0148B3E281B,10A96255FF4274
8D702C1C274F1CB5D208207D931B,10A9732D130073
8D702C1C580B63C7731DF0DA6BBA,10A975924DC16D
8D702C1C99100D91B0108CF9CE3F,10A9875F604627
8D702C1C580B73C7691DF04289C0,10A995D4C3F032
8D702C1CEA021820015E00088088,10A9A388DA9D35
8D702C1C99100D91B00C8C514C3F,10A9A6D12E9472
8D702C1CF8030002004AB8AEBFB2,10A9A9CC795939
8D702C1C580B73C75B1DF13EED72,10A9B1D90E2373
8D702C1C99100D91B00C8C514C3F,10A9CACD53A537
8D702C1C99100D91B0088C697A3F,10A9EDFA071369
8D702C1CEA021820015E00088088,10A9F1B2C4AF6C
8D702C1C580B7783EE9D642B8863,10A9F3582ABD72
8D702C1CE114A40000000099B97F,10AA09C546C86D
8D702C1C99100C9198088C41AED0,10AA10C6114F3A
8D702C1C580B73C72F1DF2E4940F,10AA17A228F135
8D702C1C580B73C7231DF342930A,10AA311D74047B
8D702C1C99100C9198088C41AED0,10AA3274163077
8D702C1CEA021820015E00088088,10AA46F5D46037
8D702C1CF8030002004AB8AEBFB2,10AA4D593B3784
8D702C1C580B7783C29D65C8F34F,10AA50A2219A35
8D702C1C99100C91B80C8C3CE4F9,10AA59B8C1EF3B
8D702C1C580B7783B69D66128A32,10AA6DFEFB2473
8D702C1C99100C91B80C8C3CE4F9,10AA786AA2C26E
