raw_hexCode,raw_timeStamp
8D7020965809C3F3D1251399ED5E,18719CCC26826B
8D70209699106D0AD0188EBAA702,1871A190AE9074
8D7020965809C3F3D9251808D728,1871B4FDE39D77
8D70209699106D0AD01C8E829102,1871C140E54A71
8D7020965809C3F3DF251C241698,1871D22D634579
8D70209699106D0AD0088E5A7F02,1871E2BE794A77
8D702096F802200600487CB0B18F,1871E48831ED72
8D7020965809C7AFD6A470F14686,1871F10BBFAA7D
8D702096273A08208208207136A5,1871F9A09F1479
8D70209699106D0AB8088EFB5971,18720A4C829880
8D7020965809C7AFE0A477BA571D,18721561E71773
8D702096E11C0900000000FEC6B1,187220961BD574
8D70209699106D0AB8048EB30371,187228CF40D370
8D7020965809C3F3F9252C4CB25F,187236286F597D
8D70209699106E0AB0088E90E42B,187247C86E8F74
8D7020965809C7AFF0A4816293E8,187258D3AF1D73
8D70209699106E0AB0108E00502B,187261E25E3E74
8D70209699106E0AB0108E00502B,18727AE9A60979
8D7020965809C7AFFAA488E81D07,18727B63AC717B
8F702096F802200600487C00537F,1872854477277A
8F7020965809C3F415253E532D0F,18729E0EA42078
8F70209699106D0AB0108EB5AD89,18729EC5C35679
8F7020965809C7B00AA4926C929D,1872B959AB3376
8F70209699106E0AB00C8E1830DB,1872B9F2470370
8F70209699106E0AB0088E2006DB,1872D75ECC217D
8F7020965809C7B014A498F3E174,1872D9A2C5847D
8F70209699106E0A900C8E5D4CF2,1872F417F4937E
8F7020965809C3F42D254D58FD24,1872F6B735757D
8F70209699106E0AB0148E8884DB,18731BE32AA57C
8F702096F802200600487C00537F,187327545E328A
8F7020965809C3F43D25587A95D3,187335DE48607E
8F70209699106D0AD0148FBDEBFB,18733840EA4786
8F702096273A0820820820C1D455,187348AF72D183
8F70209699106E0AB0108F4F46D2,187356089C7581
8F7020965809C7B034A4AD48700A,187359D8E85878
8F702096E11C09000000004E2441,18736FC712A98A
8F70209699106E0AB00C8FE7C4D2,18737285161E74
8F7020965809C3F45925697C95CD,18739C752FFE73
8F70209699106E0AB8148EE626D3,1873B262FB867A
8F7020965809C7B050A4BE4FADBF,1873C2D1C1E575
8F702096F802200600487C00537F,1873C43FF70B71
8F70209699106E0AB8148EE626D3,1873D6B91CD875
8F7020965809C7B05AA4C438694A,1873E561F36872
8F70209699106E0AB8088E4EA4D3,1873F3EC50A46D
8F7020965809C3F475257A9F1222,1874058C315672
8F70209699106F0AB0088E230C15,1874191831DF77
8F7020965809C7B06AA4CF5FC90D,1874268FC8A270
8F70209699106F0AB0048E6B5615,18743814F2C86C
8F7020965809C3F48525859DD264,187444F05B0C73
8F70209699106F0AB0048E6B5615,18745CE5282E74
8F702096F802200600487C00537F,187462FA9B367A
8F7020965809C7B07AA4DA7DA1FA,1874655B699470
8F70209699106F0AB0088E230C15,18747666E0946D
8F7020965809C7B082A4DEEBFF02,1874824E6DD772
8F702096273A0820820820C1D455,18748BB89B5567
8F70209699106F0AB00C8E1B3A15,18749B73B4F472
8F7020965809C7B08AA4E37BC031,1874A220448E7B
8F702096E11C09000000004E2441,1874B36881C87E
8F7020965809C7B094A4EA1B5BCA,1874C9AEA14C78
8F70209699106F0AD0088F137C67,1874DA9AD8E775
8F7020965809C7B09CA4EF8A35FD,1874E5734B3A6F
8F70209699106F0AD8108E129E66,1874F622E5136B
8F702096F802200600487C00537F,1875087A03FC6C
8F7020965809C7B0A6A4F5678BE1,1875098C799571
8F70209699106F0AD8188E62F266,18751D18A61075
8F7020965809C3F4C525AEE973F8,18752BC1180A7D
8F7020969910700AD8108E33509C,18753B3FA88868
8F7020965809C7B0B6A4FFBAA386,18754C656BA165
8F7020969910700AD8108E33509C,18755B2CD6AF67
8F7020965809C3F4D525B834F31D,18756A4FB7CC5F
8F70209699106F0AD8108E129E66,1875748FC27F77
8F7020965809C7B0C8A50A1E5D14,18758873983F69
8F7020965809B7B0D0A5103E7103,1875A5A6C3ED69
8F702096F802200600487C00537F,1875A8FD35D76E
8F7020969910700AD8148E0B669C,1875B8D6CCA370
8F7020965809B3F4ED25C7AC2DCC,1875C53831FA6C
8F702096273A0820820820C1D455,1875D5E7D36468
8F7020969910700AF80C8EDEAEB5,1875D9F531016B
8F7020969910700AF8048F5136BC,1875FA41A6E574
8F702096E11C09000000004E2441,18760A36D46C76
8F7020965809C7B0EAA520412478,18760C5B9C666F
8F7020969910700AF0048F3F94B4,18762024744073
8F7020965809C7B0F4A526DE1FCB,18762C2E0AAA6B
8F7020969910700B180C8F2F2739,18764161559D6D
8F7020965809B7B0FAA52BF0BEB6,187648A6977C75
8F702096F802200600487C00537F,18764BBFD8E976
8F7020969910700B18148FBF9339,18765B7B508770
8F7020965809B3F51B25E4ADC47D,187668D474CB73
8F7020969910700B18148FBF9339,1876788FEE9C73
8F7020965809B3F52125E840BE94,1876867DF85B6F
8F7020969910700B18148FBF9339,187696F0DD106F
8F7020965809B3F52B25EDCA7821,18769FE0CFA96D
8F7020969910700B18148FBF9339,1876B3AA049883
8F7020965809B7B11CA53FD2E25B,1876C2AA57336D
8F7020969910700B38108FC2D910,1876D673372B6D
8F702096F802200600487C00537F,1876E7044D6E68
8F70209699106F0B380C8F4B95EA,1876EEC3774082
8F7020965809B7B12CA549485C47,1876FAEB88B46E
8D7020969910700B380C8FDAB9E0,1877100056D768
8D702096273A08208208207136A5,187717A1137A70
8D7020965809B7B136A54F50D400,187722B6833474
8D7020969910700B38148F4A0DE0,187729262A956C
8D7020965809B7B13EA554C10EAE,1877409D158F71
8D702096E11C0900000000FEC6B1,1877579DD94E62
8D7020965809A3F55D260D635D4C,18775D9341E166
8D70209699106F0B581C8FD42B61,187765CCA6595D
8D7020965809A7B150A55F83E5C5,187781AC860664
8D7020969910700B581C8E0A1192,1877894D287A6C
8D702096F802200600487CB0B18F,18778B543AAD73
8D7020965809A3F56F26181FE110,18779E2887B06D
8D7020969910700B38148EB5F9E9,1877A2CE84D56D
8D7020969910700B38048FAAD5E0,1877C335D9BC6D
8D7020965809B3F5812623B62FBE,1877DBE189C76D
8D7020969910700B50088F43A993,1877E52DBC676C
8D7020965809B3F58B2629C34943,1877F788457A70
8D70209699106F0B58048F449F61,18780871618974
8D7020965809B7B17AA5787D2E12,1878184AED3A6F
8D70209699106F0B58108F9C7161,1878286214C476
8D702096F802200600487CB0B18F,18782B7B4F997D
8D7020965809A7B184A57F08CD9E,18783B73ADF97B
8D70209699106F0B58148FA44761,187847B6AAF46B
8D702096273A08208208207136A5,187860257F6775
8D7020965809A7B18EA585780FAB,18786193935876
8D70209699106F0B58148FA44761,18786508634F71
8D7020965809A7B196A589CBA1E9,187879E3CA5575
8D70209699106F0B78148FE13B48,187887D1ED3970
8D7020965809A7B19EA58E5AD3C5,18789750462C67
8D702096E11C0900000000FEC6B1,18789E59456966
8D70209699106F0B78148FE13B48,1878A0425D2C69
8D70209699106F0B780C8F718F48,1878C2EBB17C68
8D702096F802200600487CB0B18F,1878C8C2C3566D
8D7020965809A3F5CB264F7B7B0C,1878DBB5E6546D
8D70209699106F0B780C8F718F48,1878E1E8882F6A
8D70209699106F0B78108FD90D48,1878FAF00CC563
8D7020965809A7B1C2A5A3AAE168,187915BD114964
8D70209699106E0B78148FE23186,18791BB2B6A865
8D7020965809A7B1C8A5A7DFD3D4,18792DEED7FA5E
8D70209699106F0B78108FD90D48,187934BA05C663
8D7020965809A3F5EB26633F8ECF,18795207F18461
8D70209699106F0B98148FC4BB9E,18795896259358
8D702096F802200600487CB0B18F,187963E8B4F25F
8D702096580997B1DCA5B364EB0E,18797160AEE465
8D70209699106F0B981C8FB4D79E,187980058DEF5F
8D702096580997B1E6A5B87641C3,1879951E03455D
8D702096273A08208208207136A5,1879A2774E6B5D
8D70209699106F0B981C8FB4D79E,1879A389D6FF60
8D702096580993F60B2675373839,1879B78FA25D51
8D70209699106F0B98148FC4BB9E,1879CB3697E359
8D702096580997B1F8A5C314642B,1879D57633425D
8D702096E11C0900000000FEC6B1,1879E04F34D55C
8D70209699106F0B98108FFC8D9E,1879EDA7FED45F
8D702096580993F61B267FEA105E,1879F585AAB563
8F702096F802200600487C00537F,187A0467FE5B63
8F70209699106F0B980C8FE4ED6E,187A13C7D17664
8F702096580997B20AA5CEC45139,187A171E56AA63
8F70209699106F0B98088FDCDB6E,187A2E3D4DDA61
8F702096580993F62D268A145BE6,187A348E4C0C5E
8F70209699106E0B98048F978BA0,187A4CDAE69461
8F702096580993F637268F43D943,187A542027B85B
8F70209699106E0B98088FDFD1A0,187A66D64DBC67
8F702096580993F64126957D6C01,187A74A986A16B
8F70209699106F0B980C8FE4ED6E,187A8DAD8D4768
8F702096580993F64B269B0832CA,187A9B62122F68
8F702096F802200600487C00537F,187AA026F2DD67
8F70209699106F0B980C8FE4ED6E,187AA63A7ED56B
8F702096580997B238A5EA463804,187AC0139AFB6B
8F70209699106F0B98148F74596E,187ACA3517C86F
8F702096580993F65F26A61CBAE5,187ADBBA31926C
8F702096273A0820820820C1D455,187AE8B8455771
8F70209699106E0B98188EC0FDA9,187AED5DE1BF70
8F702096580987B24CA5F453B112,187AFAD588EE6E
8F70209699106F0BB80C8E5E654E,187B0ED7C6FB71
8F702096E11C09000000004E2441,187B2BEC8BE16A
8F70209699106E0BB8148ECDDB80,187B2CA388E96D
8F702096580997B25EA5FF5A691E,187B37F64FF367
8F702096F802200600487C00537F,187B445795BC6E
8F702096580987B264A603900D5F,187B5675388974
8F70209699106F0BB80C8E5E654E,187B6F7CCD6B74
8F70209699106F0BB8088E66534E,187B9489CF7379
8F702096580987B278A60EEB0610,187B96905FC573
8F70209699106F0BB80C8E5E654E,187BB5CA99BE7A
8F702096580983F69F26CC4EC45D,187BB6BEA64E78
8F702096580983F6A926D2FAB17B,187BDBEA0D7776
8F70209699106F0BB80C8E5E654E,187BDCFCBE247E
8F702096F802200600487C00537F,187BE27844A27A
8F702096580987B294A61F68611B,187BF8A335BA77
8F70209699106F0BB0048E40AB46,187C0209F0077B
8F702096580993F6BB26DDF35141,187C1D55032177
8F70209699106F0BB0108F67B14F,187C208CC18C79
8F702096273A0820820820C1D455,187C247BCB9C79
8F70209699106E0BB0148F5C8D81,187C3AE3B19F7A
8F702096580993F6C726E3B9170F,187C439352D077
8F70209699106E0BD0108FAB3FFA,187C5C20910878
8F702096580993F6D126E948C6EE,187C5F95655475
8F702096E11C09000000004E2441,187C75468CC078
8F70209699106E0BB00C8FCC3981,187C7B78F76E79
8F702096580993F6D926EED9B4C2,187C86A9A43979
8F702096F802200600487C00537F,187C89C2F77980
8F702096580997B2C4A63B0E883F,187C9FEE3A4B77
8F70209699106E0BB0088FF40F81,187CB3F37DAD78
8F702096580997B2CCA63F601201,187CB95077CB70
8F702096580997B2D4A6442ECE6F,187CDA504FC982
8F70209699106E0BD80C8F6D1FF2,187CDAABE84672
8F702096580993F6FB27028C61A3,187CF4A7387B74
8F70209699106E0BD80C8F6D1FF2,187D0127458974
8F702096580983F7072708366BAD,187D1B41202A6D
8F702096F802200600487C00537F,187D259FB1DE73
8F702096580987B2F0A6546CAF7A,187D38B16AD06F
8F70209699106E0BD8108E3A69FB,187D404E60746E
8F702096580987B2F8A659FDB121,187D567982216F
8F70209699106E0BD8108E3A69FB,187D59CFF5066F
8F702096580983F7212717A0AE92,187D7594BEF071
8F70209699106E0BB80C8E5D6F80,187D78CCA0D174
8F702096580983F72D271E06D9FB,187D9AC07B8C70
8F70209699106D0BD8088EAFC2A9,187DB0CD13E777
8F702096E11C09000000004E2441,187DB259CCB272
8F702096580987B316A669B0B642,187DC047CB746C
8F702096F802200600487C00537F,187DC32422376E
8F70209699106D0BD0048F76CEA8,187DD5BBD4746F
8F702096580987B320A670FB1340,187DE220E1E874
8F70209699106D0BD0048F76CEA8,187DF106D91773
8F702096580987B328A67495897E,187DFAEB36CB82
8F70209699106D0BD8088F5036A0,187E16E99EE070
8F702096580987B334A67A116A23,187E20AF78345F
8F70209699106D0BD80C8F6800A0,187E334793BA73
8F702096580983F75D273A15E016,187E4505BEB273
8F70209699106D0BD8088F5036A0,187E57F8F04676
8F702096F802200600487C00537F,187E5F1FEC936F
8F702096580987B346A685E2064A,187E5FF5276D74
8F70209699106D0BF8048F5D1089,187E70C344AC6B
8F702096580987B350A68AEC1B94,187E81AC1DD66B
8D70209699106D0BF0048F835071,187E988E3F2C6C
8D702096580987B358A68E32635A,187E99FC531E67
8D70209699106D0BF0048F835071,187EB195904E76
8D702096580987B360A694C475C4,187EBB001B3E67
8D70209699106D0BF8088FA5A879,187ECF9AA3FD5E
8D702096580983F78B2753C9853A,187EDDAAD95F5F
8D702096E11C0900000000FEC6B1,187EE6D856CB64
8D70209699106C0BF80C8F9E94B7,187EE9777FBF60
8D702096580987B374A69E2E0CA7,187EF8F63A4B63
8D702096F802200600487CB0B18F,187F0538EC6169
8D70209699106C0BF80C8E6160BE,187F10A9EC1C66
8D702096580987B37CA6A3BE3394,187F199A39876D
8D70209699106C0BF80C8E6160BE,187F2DBEB1BE66
8D702096580987B386A6A8CC65A6,187F37A301B769
8D70209699106C0BF80C8E6160BE,187F51D7C01D64
8D702096580983F7B1276925FA96,187F5B7F168768
8D70209699106C0BF80C8E6160BE,187F6CE5C16D66
8D702096580987B398A6B3AC029E,187F7AD7867366
8D70209699106C0BF80C8E6160BE,187F90E061A36B
8D702096580983F7C72774E49FF0,187F9E95173169
8D702096F802200600487CB0B18F,187FA83C989361
8D70209699106D0BD80C8E271659,187FB464AAD266
8D702096580983F7CF277A8A69B9,187FC496733D61
8D70209699106D0BD8108E8F9459,187FD37CA38D60
8D702096580987B3B6A6C4565715,187FE18C964854
8D702096273A08208208207136A5,187FE988EA9C66
8D70209699106D0BF80C8E626A70,187FF311C3CA6D
8D702096580987B3C0A6C997D2AB,1880011E50346A
8D70209699106C0BF8088E5956BE,18800FC7416063
8D702096580987B3CAA6CE1D0805,188022D8ED535C
8D702096E11C0900000000FEC6B1,1880342129A268
8D702096580987B3D2A6D351B296,188041B3B7466A
8D702096F802200600487CB0B18F,18804E92E30E68
8D70209699106D0BD0048FC62C58,18805783278064
8D702096580983F7FD2793F33977,18805BEC01866D
8D70209699106D0BD0048FC62C58,18806FF1F3A766
8D702096580987B3E6A6DE0167F8,188080BC40B062
8D70209699106C0BF00C8FF036BF,18809706302B67
8D702096580987B3ECA6E2750440,18809A3D9B566B
8D70209699106C0BF00C8FF036BF,1880AF9319EA6B
8D702096580987B3F6A6E72286E5,1880B864DDA564
8D70209699106C0BF0048F805ABF,1880CEE7CC7B69
8D702096580987B402A6EEC165FB,1880DFB5CD686F
8D70209699106C0BF8088FA6A2B7,1880EA8E6C2B70
8D702096F802200600487CB0B18F,1880F02874986D
8D702096580987B408A6F2B4C7F3,1880F97437296A
8D70209699106C0BF80C8F9E94B7,18810E0EF85D6E
8D702096273A08208208207136A5,18812E1E6F5361
8D702096580987B41CA6FC5E86A6,18813AA202226B
8D70209699106C0BF80C8E6160BE,1881508C6D0667
8D70209699106C0BF8088E5956BE,18816EB3AE5B6C
8D702096580983F85327C36E95ED,188176CE620364
8F702096E11C09000000004E2441,1881849E180770
8F70209699106C0BF8088EE9B44E,18818E08602167
8F702096F802200600487C00537F,188193C153796A
8F702096580983F85D27C863B4ED,18819BDBAC405E
8F70209699106C0BF8048EA1EE4E,1881AC8B334C66
8F702096580987B442A7110F7659,1881B8D1DA386B
8F70209699106C0BF8048EA1EE4E,1881CE239AD56F
8F702096580987B44CA7174D09FA,1881E022C96F69
8F70209699106B0C10088F87A44A,1881EF642EED58
8F702096580987B458A71E58988B,1882080C4CC466
8F70209699106B0C10088F87A44A,1882115849DE66
8F702096580987B462A7234B3703,188224A72D3366
8F702096F802200600487C00537F,18822D78C6F06E
8F70209699106B0C10088F87A44A,188230367A606B
8F702096580983F88F27E4C42D6A,1882465DCDFB71
8F70209699106B0C18048FA15C42,18824EF29EED6D
8F702096580983F89927EA35C4BD,18826836F92F61
8F70209699106B0C18048E5EA84B,18826BCAA3A55A
8F702096273A0820820820C1D455,18827164616D5E
8F70209699106B0C18048E5EA84B,18828A4969235E
8F702096580987B47EA7323094CE,18828C13062F63
8F702096580987B488A7371B65B1,1882A5575B5F61
8F70209699106B0C18088E16F24B,1882AB4D49EC60
8F702096580983F8B527F9D64352,1882C48D8C6E61
8F70209699106B0C18088E16F24B,1882C91549CD59
8F702096E11C09000000004E2441,1882CE35238B5C
8F702096F802200600487C00537F,1882D3550DC377
8F70209699106B0C18088E16F24B,1882E5AFFEC760
8F702096580983F8C127FFF3F610,1882E6E0B7C05D
8F702096580983F8C928043D242E,18830616E90E6A
8F70209699106B0C18088E16F24B,18830C2B16B56B
8F702096580983F8D3280A953EF5,18832607E50966
8F702096580987B4B6A751C360FB,188347DD5DE062
8F70209699106B0C10088F87A44A,18834B522A5B62
8F702096580987B4BEA755ADFAC5,18836140231D69
8F70209699106B0C10088F87A44A,188364D389666C
8F702096F802200600487C00537F,18837470856D63
8F702096580983F8EF2819ABFD0A,188384C0B9FE65
8F70209699106B0C18088FE90642,18838835F32E76
8F70209699106B0C18088FE90642,1883A11FC70F5E
8F702096580987B4D4A761166D6A,1883A587400E64
8F70209699106B0C18048FA15C42,1883B9E8B1185A
8F702096273A0820820820C1D455,1883BAFB529359
8F702096580983F9032823FD3E9C,1883C4FA779C62
8F70209699106A0C10048FCCF484,1883D7CF43735C
8F702096580987B4E6A76B9591A6,1883E5844BF362
8F70209699106A0C10048FCCF484,1883F07B133A5E
8F702096580983F917282F1763D2,188406C0D9925E
8F70209699106B0C18048FA15C42,1884102B715361
8F702096F802200600487C00537F,188412CA93335A
8F702096E11C09000000004E2441,188419D2C7FC60
8F702096580983F92128345CDACB,1884283E717967
8F70209699106B0C18088FE90642,18842BB35AC462
8F702096580977B502A77ABA7C5F,1884490150D365
8F70209699106B0BF80C8ED8B624,1884491FD89F68
8F702096580977B50AA77F2B1268,1884640F4DFD68
8F70209699106B0BF8088EE08024,18846C48978A66
8F702096580977B514A7844E3140,1884815D4A6561
8F702096580983F9452848A6E5E6,18849EAF085D61
8F70209699106B0C10088E785043,1884AFBA2A6760
8F702096F802200600487C00537F,1884B1A2B41366
8F702096580987B524A78DC058B5,1884BACF9A605F
8F70209699106B0BF0088F71D625,1884CD26B1F65F
8F702096580987B52CA791AE523F,1884D7A39AE059
8F70209699106B0BF0048EC6782C,1884EE85C64863
8F702096273A0820820820C1D455,1884F030FFF964
8F702096580983F95F2855F1F7F7,1884F5E966345F
8F70209699106B0BF8048EA8DA24,1885118C48E766
8F702096580987B540A79CC7991B,1885194B95D164
8F70209699106B0BF0048EC6782C,18852D6FDBBC63
8F702096580983F9712860083D07,188531F73A235B
8F702096580983F97B286582FBB2,188553717ADD5F
8F702096F802200600487C00537F,1885570490E35E
8F70209699106B0BF0088E8E222C,18856CF2885D60
8F702096580983F985286B3830BB,188573250DD660
8F70209699106C0BF8048EA1EE4E,18858EE6840D5A
8F702096580987B564A7B0B43DDC,188593E82E6F57
8F702096580987B56CA7B4DAA7E2,1885B0087C9261
8F70209699106C0BF0088E871646,1885B1F0B6A860
8F702096580983F99F28799082E2,1885D0E9D39B5D
8F70209699106C0BF00C8EBF2046,1885D9DAB6AF64
8F702096580983F9AB2880C5CB72,1885F2E178335F
8F702096F802200600487C00537F,1885F5259CDD65
8F70209699106B0BF00C8F49E025,18860186AD6D33
8D702096580987B58CA7C64D7BD7,1886193E519357
8D70209699106B0BF00C8FF902D5,18861CB3846A51
8D702096273A08208208207136A5,188628248BE654
8D70209699106C0BF00C8FF036BF,18863B7311AA55
8D70209699106B0BF0088FC134D5,18865B9D50A159
8D702096580983F9C928915E11AA,18865DC2C5745C
8D70209699106C0BF00C8FF036BF,1886766E4A485C
8D702096F802200600487CB0B18F,188693FA005351
8D702096580983F9DD289BB468C9,18869BB8D01E68
8D70209699106C0BF0108F58B4BF,18869C6FA5C827
8D70209699106C0BF00C8FF036BF,1886B5F0FAD059
8D702096580983F9E728A2A7FF77,1886C270DF4958
8D70209699106C0BF0048F805ABF,1886DA65A46B62
8D702096580983F9EF28A6C96549,1886DCA94ACD5F
8D702096580987B5CEA7EADDA2ED,1886F88CDFE55E
8D70209699106C0BF0048E7FAEB6,188701B69B4351
8D70209699106C0BF8048E110CBE,18871B74F61F67
8D702096F802200600487CB0B18F,1887345DD07D59
8D70209699106C0BF8048E110CBE,1887373A598A5C
8D702096580987B5E2A7F6C1854A,18874194CD265A
8D702096580987B5ECA7FB7C6297,18875F6084D458
8D70209699106B0BF00C8E06F6DC,18878041EB3E4A
8D702096580983FA2128C16A5739,188785FA5BF950
8D70209699106C0BD0108EE23C9F,18879EE33F3058
8D702096580983FA2D28C8CC2050,1887A7B4F95665
8D70209699106C0BD0108EE23C9F,1887C0F6034F65
8D702096580983FA3328CC5307F8,1887C615A98965
8D702096F802200600487CB0B18F,1887D5D191745E
8D70209699106C0BF00C8E0FC2B6,1887DAB416935C
8D702096580987B610A81001C246,1887E30BD6195C
8D70209699106B0BF00C8E06F6DC,1887F80609D461
8D702096E11C0900000000FEC6B1,1887F9CF902B5B
8D702096580987B61CA816581567,18880A5CB4C661
8D70209699106C0BD00C8E4ABE9F,18881DAB8BE655
8D702096580983FA5128DD783FD0,18882715DB545A
8D70209699106C0BD00C8E4ABE9F,18883B3AE8775C
8D702096580997B62EA82115D870,18884816123B64
8D70209699106C0BD0108EE23C9F,18885E226AAF58
8D702096F802200600487CB0B18F,18887040126E5B
8D70209699106C0BD0208E3CA096,18888460A53156
8D702096580997B640A82B986BF2,188887B6E70359
8D70209699106D0BD01C8F569858,1888A064341366
8D702096580993FA7728F2DF7767,1888A6D245EF62
8D702096273A08208208207136A5,1888B01E402B60
8D70209699106C0BD0088E72889F,1888C4F5EB3E60
8D702096580993FA8128F80B2650,1888C6A106A86A
8D70209699106C0BD8048E547097,1888E0D9800867
8F70209699106C0BD0048E8A306F,188901F7DC576C
8F702096580997B666A840BCD603,18890C19481D69
8F702096F802200600487C00537F,188915DF42D373
8F70209699106C0BB00C8E35D814,18892319EDD371
8F702096580997B670A8464D4FB8,18892E2F6E286F
8F702096E11C09000000004E2441,188943444A4566
8F70209699106C0BB0148EA56C14,188949B3D5826C
8F702096580997B67AA84BC7F961,18894D8420E865
8F70209699106C0BB0188EED3614,1889672405CB66
8F702096580997B684A8517DEA86,18896D56896065
8F70209699106C0BB0188F12C21D,188987E6D9F975
8F702096580997B68AA8553F893E,18898B3D1BBB71
8F702096580993FAC5291E0D004B,1889AA3A00A873
8F70209699106C0BB0108F62AE1D,1889AAB4362D6F
8F702096F802200600487C00537F,1889AE28F1926E
8F70209699106C0BB0088E0DEE14,1889C802150B69
8F702096580993FACD29239D3F78,1889CE531D306D
8F70209699106C0BB0088E0DEE14,1889E310162C69
8F702096273A0820820820C1D455,1889E6E078856E
8F702096580997B6A8A865607CFD,1889EF757D7873
8F70209699106C0BB00C8E35D814,188A07FF1E5172
8F702096580993FAE1292E7E0C0E,188A0FDC832672
8F702096580997B6BAA87059BC88,188A2B2786236F
8F70209699106C0BB0048E45B414,188A38FAD4455F
8F702096580993FAF32938B82469,188A510A4E2E70
8F702096F802200600487C00537F,188A5297188D6B
8F70209699106C0B90048E00C83D,188A5D8E046476
8F702096580997B6CCA87A67E912,188A6D67EC5D72
8F70209699106C0B90088E48923D,188A81E438D071
8F702096E11C09000000004E2441,188A8F1EFB6F76
8F702096580997B6D8A8808834B9,188A94F5E34C70
8F70209699106B0B90088E41A657,188A9ACCFBCD70
8F702096580997B6DEA8855B0100,188AADC0363B6B
8F70209699106B0B90048E09FC57,188AC0ED200A6E
8F702096580997B6EAA88BF43C7C,188AD58B32BF74
8F70209699106B0B90048E09FC57,188ADD0D694B6E
8F702096F802200600487C00537F,188AEB794BF96C
8F702096580997B6F0A88F5C4AD0,188AEE9278E466
8F70209699106B0B90048E09FC57,188B030EB99F75
8F702096580997B6FAA894D638FC,188B0C9797226D
8F70209699106B0B90048E09FC57,188B2525342370
8F702096580993FB31295CEAF7A1,188B267483BD6F
8F702096273A0820820820C1D455,188B274A1B9C6A
8F70209699106B0B98048E675E5F,188B4329F4A271
8F702096580997B70AA89DFA850C,188B48A57BAC73
8F70209699106B0B98048E675E5F,188B5BD5BD5471
8F702096580997B712A8A1480A26,188B62824C336B
8F702096580997B718A8A6C2D088,188B7AB412D471
8F70209699106B0B70088E642681,188B823295F970
8F702096F802200600487C00537F,188B913708806D
8F702096580993FB55297013AB34,188B9E902FB36E
8F70209699106B0B70088E642681,188B9FDFD55B77
8F70209699106B0B900C8E799057,188BC730C7AF6A
8F7020965809A7B732A8B4A3AFC8,188BD7A33B1C6E
8F702096E11C09000000004E2441,188BDAF9AF3969
8F70209699106B0B700C8E5C1081,188BE815CFFC70
8F7020965809A7B73CA8BAE1A007,188BFB27D6D06D
8F70209699106A0B70088E672C4F,188C0E72A8A070
8F70209699106A0B90088E42AC99,188C29DC329E67
8F702096F802200600487C00537F,188C2C3EC8CC6B
8F7020965809A7B74EA8C4EA3EA7,188C39D4EF7A64
8F7020965809A7B75AA8CBFF8BFB,188C60CAB21D66
8F702096273A0820820820C1D455,188C634AD7BD65
8F70209699106A0B70088E672C4F,188C6B28D30666
8F7020965809A7B764A8D12564E3,188C8782957566
8F7020965809A7B76CA8D54BFEDD,188CA1BAD38066
8F7020965809A7B774A8DA07B88D,188CC01B7D0C62
8F70209699106A0B70108EF7984F,188CC2BAC5BE63
8F702096F802200600487C00537F,188CD08E1C2D5D
8F7020965809A7B77EA8DF8D7E38,188CE28D1F6168
8F70209699106A0B70048E2F764F,188D0312FD2D68
8F7020965809A7B788A8E5580E67,188D0701CC676D
8F7020965809A3FBC729B195C782,188D29ED8E7767
8F702096E11C09000000004E2441,188D2A49D60063
8F70209699106A0B70048E2F764F,188D37DF6F4266
8F7020965809A3FBCF29B604B5AE,188D517B869E5E
8F70209699106A0B70088E672C4F,188D5B6047DF5E
8F702096F802200600487C00537F,188D6A08DDFB67
8F7020965809A7B7A4A8F6BB8988,188D6E902C4566
8F70209699106A0B70088E672C4F,188D76E855FF66
8D7020965809A3FBE129C14E02D5,188D9196B76F67
8D70209699106B0B50108E010C58,188D9DDD7C7260
8D702096273A08208208207136A5,188DA2A1EA6069
8D7020965809A7B7B6A900C60A8F,188DAABC89C567
8D70209699106A0B70148E7F4CBF,188DC477476166
8D70209699106A0B70148E7F4CBF,188DDF676A3566
8D7020965809B7B7D0A90E158FD3,188E09D103B95E
8D702096F802200600487CB0B18F,188E0E1B72D260
8D70209699106B0B70148E7C4671,188E227CC71D61
8D7020965809B7B7DAA9159FFDFF,188E2CBCFCB865
8D70209699106B0B70148E7C4671,188E44ADBD1865
8D7020965809B3FC1929E0C50FFB,188E4DDB5A5073
8D70209699106B0B70108E447071,188E623C82C862
8D702096E11C0900000000FEC6B1,188E69DD431461
8D7020965809B3FC2129E633B1E7,188E6A75AD5463
8D70209699106B0B700C8EECF271,188E820B52E257
8D7020965809B7B7F6A9247DA7BB,188E8C2C9A0960
8D70209699106B0B500C8EA98E58,188EA3E458DB5C
8D7020965809B3FC3129EF117192,188EA8A8BAD35C
8D702096F802200600487CB0B18F,188EB0E220F15D
8D70209699106C0B500C8EA0BA32,188EC44BC0ED59
8D7020965809B7B808A92F4B4CA5,188ECC29520264
8D70209699106B0B70088ED4C471,188EE4799F0761
8D7020965809B3FC4329FAE7359C,188EE8E278CF63
8D70209699106B0B70048D637663,188F02DA3B745C
8D7020965809B7B818A938693849,188F0818FD2E63
8D70209699106C0B50088D676420,188F1F9363F661
8D7020965809B3FC572A05E53288,188F2A6BD9A462
8D7020965809B7B82AA942E8668D,188F4927FBD056
8D702096F802200600487CB0B18F,188F54995AB256
8D70209699106C0B50088E988C32,188F5D6AFA0D59
