raw_hexCode,raw_timeStamp
8D70AEBE58C907DE4E6E0E67B959,11E7DFD4441D1B
8D70AEBE9941D18D6008627E4D6A,11E7F97E73371F
8D70AEBE58C907DE366E4418342D,11E8282D236C17
8D70AEBE9941D18D60046236176A,11E842AD1B0621
8D70AEBE58C907DE246E68DF5155,11E86538538619
8D70AEBE9941D18D60046236176A,11E8784F831816
8D70AEBE9941D18D68046258B562,11E8B67A44A11E
8D70AEBE58C907DDF66ECC03B98B,11E8E49AF1CA29
8D70AEBE9941D18D68046258B562,11E8FB41552E17
8D70AEBE20209377DB2C602E09CE,11E9080211B020
8D70AEBE58C90022BAEEA76FB2B9,11E91EA253311C
8D70AEBE9941D18D68046258B562,11E96D9186F01C
8D70AEBE9941D18D68046258B562,11E9A796FADE17
8D70AEBE58C907DD9E6F8AAF3535,11E9E538CB2739
8D70AEBE58C9002260EF685228B4,11EA1D72F16B3F
8D70AEBE58C900224EEF8DAF873C,11EA594959DB1E
8D70AEBE9941D18D60046236176A,11EA666B880E13
8D70AEBE58C907DD6270094C78AD,11EA96E9F75126
8D70AEBE9941D18D60046236176A,11EAA82E258A22
8D70AEBE58C9002224EFEAE89B39,11EAD647C2D726
8D70AEBE9941D18D60046236176A,11EAE66B939722
8D70AEBE9941D18D60046236176A,11EB059B1B7341
8D70AEBE58C907DD34706CCAB386,11EB177C508627
8D70AEBE58C90021F4F04F6ABBEC,11EB535310DA25
8D70AEBE9941D18D60046236176A,11EB577BFA2926
8D70AEBE20209377DB2C602E09CE,11EB8929E1E628
8D70AEBE58C907DD0A70C7E98F3F,11EB9647351E24
8D70AEBE9941D18D60046236176A,11EB96E69A892A
8D70AEBE58C90021DEF07D5BF03C,11EBD5B8FBF026
8D70AEBE9941D18D60046236176A,11EBD94CB2BA27
8D70AEBE58C907DCF470F486245E,11EC1515107F23
8D70AEBE9941D18D6008627E4D6A,11EC1D6ED31921
8D70AEBE58C907DCE0712199958D,11EC4C2FE80B25
8D70AEBE9941D18D8008625BCDBC,11EC5E11815729
8D70AEBE58C90021A6F0F520E4F3,11EC6EBE426D15
8D70AEBE9941D18D8008625BCDBC,11EC77A6DE2E2A
8D70AEBE58C907DCC67157F29607,11EC8F20A0742F
8D70AEBE9941D18D8008625BCDBC,11EC98A880CB2A
8D70AEBE58C9002184F13F74D40F,11ECCF25FE1D27
8D70AEBE9941D18D8008625BCDBC,11ECD3E327921D
8D70AEBE9941D18D8008625BCDBC,11ED1351530D24
8D70AEBE58C907DC9C71B22AA8E0,11ED16E9C11E24
8D70AEBE58C9002154F1A4311286,11ED4F1E6E5226
8D70AEBE9941D08D80086258C772,11ED5492DBCB30
8D70AEBE9941D08D800C6260F172,11ED9352C6D11C
8D70AEBE58C917DC5C72399070C1,11EDC928040D1E
8D70AEBE9941D08D800C6260F172,11EDCE94FE9B1F
8D70AEBE58C9102118F225385171,11EE0463B5BD29
8D70AEBE9941D08D800C6260F172,11EE0E9D866225
8D70AEBE20209377DB2C602E09CE,11EE15B8B68A2A
8D70AEBE58C917DC327294E4D417,11EE4595898C25
8D70AEBE9941D08D800C6260F172,11EE4F1FACCD1F
8D70AEBE58C91020E8F28A120FDC,11EE85A0C7B820
8D70AEBE9941D08D800C6260F172,11EE96E70FF822
8D70AEBE58C917DC0272F78146EC,11EEC3D8D58D3B
8D70AEBE9941D08D800C6260F172,11EEDF3A02DB20
8D70AEBE58C91020BCF2E670E810,11EF01FFB83E22
8D70AEBE9941D08D80086258C772,11EF1F3ED04A1F
8D70AEBE58C91020ACF30B5959C3,11EF367379AD23
8D70AEBE9941D08D80086258C772,11EF58A6662820
8D70AEBE58C917DBD07363FD7796,11EF5C3A2CD132
8D70AEBE9941D08D80086258C772,11EF9352DDC428
8D70AEBE58C910207CF37019DB5A,11EFB848D9A621
8D70AEBE9941D08D80086258C772,11EFC765690327
8D70AEBE9941D08D80086258C772,11F007F565BB1F
8D70AEBE58C9102050F3CC033B8D,11F03B38EF952B
8D70AEBE9941D08D80086258C772,11F04CB9EE172C
8D70AEBE20209377DB2C602E09CE,11F096E230B728
8D70AEBE58C9102026F427EDFE8E,11F0B3874E8C25
8D70AEBE9941D08D80086258C772,11F0C59D618B1B
8D70AEBE9941D08D80086258C772,11F10596427C23
8D70AEBE58C917DB2E74BA962943,11F131AD40C224
8D70AEBE9941D08D80086258C772,11F14503FA6C26
8D70AEBE58C917DB1474F078F4E7,11F177A2EB8F24
8D70AEBE9941D08D800462109D72,11F1846129A326
8D70AEBE58C9101FD4F4D6B88157,11F19CDBD80616
8D70AEBE9941D08D800462109D72,11F19D6F336933
8D70AEBE58C9101FE0F4BBEA16E9,11F1B858611D2D
8D70AEBE20209377DB2C602E09CE,11F1D5B6324131
8D70AEBE58C9101FD8F4CD1E0AFD,11F1D944A2E23E
8D70AEBE9941D08D800462109D72,11F1E2CE2B5B35
8D70AEBE9941D08D800462109D72,11F201FDBEC01C
8D70AEBE58C9101FB0F5204BD94D,11F235E41DB925
8D70AEBE9941D08D800462109D72,11F240CE507727
8D70AEBE58C917DAD07580080BC7,11F27A04E6E524
8D70AEBE9941D08D800462109D72,11F282A7CAEA21
8D70AEBE9941D08D800462109D72,11F2A530506037
8D70AEBE9941D08D800462109D72,11F2C170634F29
8D70AEBE58C9101F86F57CFC3310,11F2C1FFAB3E2E
8D70AEBE9941D08D800462109D72,11F302ACBF4925
8D70AEBE58C9101F6CF5B3579CA4,11F3032E20FE20
8D70AEBE20209377DB2C602E09CE,11F30D5DCDC023
8D70AEBE58C9101F5AF5D81E87B5,11F33714FD7426
8D70AEBE9941D08D600462351DA4,11F33853B3C927
8D70AEBE58C917DA80762C4B2E2F,11F35A81574D3D
8D70AEBE9941D08D600462351DA4,11F3725CEE452C
8D70AEBE58C917DA76763E9FEFAC,11F3803ECB8F2A
8D70AEBE9941D08D600462351DA4,11F399441CAB14
8D70AEBE9941D08D600462351DA4,11F3BAA4C0092C
8D70AEBE9941D08D600462351DA4,11F4117F5F9A19
8D70AEBE9941D08D600462351DA4,11F4337E196E2D
8D70AEBE58C9101EF8F6AB6EF67A,11F452ADEBA12C
8D70AEBE9941D08D6008627D47A4,11F4725279731E
8D70AEBE58C917DA16770DA0AF2D,11F48E8F8AFA1D
8D70AEBE9941D08D6008627D47A4,11F4AEB8415124
8D70AEBE58C917DA0677317C820F,11F4CB8BC1081B
8D70AEBE9941CF8D6008625C895E,11F4E9F5847D2A
8D70AEBE9941CF8D40086219F577,11F506304C9136
8D70AEBE58C9101EB8F735EDB1F1,11F50762B78F2B
8D70AEBE9941CF8D40086219F577,11F5248F61572E
8D70AEBE58C917D9DC778BCE7C40,11F542A9C5721F
8D70AEBE9941CF8D6008625C895E,11F564939B2126
8D70AEBE58C917D9CA77B0C178C0,11F57711920743
8D70AEBE9941CF8D6008625C895E,11F58592C88736
8D70AEBE58C917D9C277C2AD64DB,11F5950F94623C
8D70AEBE20209377DB2C602E09CE,11F595AEF26B32
8D70AEBE9941CF8D6008625C895E,11F5A19AD78332
8D70AEBE58C9101E78F7BE75D3B0,11F5B4AADDA523
8D70AEBE9941CF8D6008625C895E,11F5D77414AD30
8D70AEBE58C9101E70F7D1E69320,11F5D9D3F23439
8D70AEBE9941CF8D6008625C895E,11F5EFE8C8D936
8D70AEBE58C917D99C7813195EE6,11F5F1AB428125
8D70AEBE9941CF8D6008625C895E,11F60CBA257329
8D70AEBE9941CF8D6008625C895E,11F6462C016220
8D70AEBE58C927D972786D2D86D7,11F67AA0D41219
8D70AEBE58C9201E22F876582914,11F6B4AE925116
8D70AEBE9941CF8D40086219F577,11F6BA03117919
8D70AEBE9941CF8D40086219F577,11F6F540B1E811
8D70AEBE58C927D93478F473E57E,11F729555E421F
8D70AEBE9941CF8D40086219F577,11F72FE87F2E1C
8D70AEBE9941CF8D40086219F577,11F74FB6BA6B32
8D70AEBE58C9201DEAF8EDD20E70,11F7504A2A5134
8D70AEBE9941CF8D40086219F577,11F768C1297727
8D70AEBE58C9201DE2F9004859BB,11F76BB26F8A27
8D70AEBE9941CF8D40086219F577,11F7A66030FB24
8D70AEBE58C9201DCEF92E55436F,11F7EEB453941D
8D70AEBE9941CF8D40086219F577,11F8089D1B532C
8D70AEBE20209377DB2C602E09CE,11F81E0457391F
8D70AEBE9941CF8D40086219F577,11F820FBB3E41F
8D70AEBE9941CF8D40086219F577,11F8652BD6331C
8D70AEBE58C9201D9EF9920490DF,11F86820AAEA1E
8D70AEBE58C9201D8EF9B727D940,11F8A06A124624
8D70AEBE9941CF8D40046251AF77,11F8A3FA3EFF1D
8D70AEBE58C927D8B67A02B02FE7,11F8DFC5963E1F
8D70AEBE9941CF8D400463AE5B7E,11F8E5BD94CE1D
8D70AEBE58C9201D62FA134F435C,11F925BF913A22
8D70AEBE9941CF8D40046251AF77,11F9278E4EA72A
8D70AEBE20209377DB2C602E09CE,11F96529A6DF15
8D70AEBE58C9201D44FA53254593,11F969EE4D9129
8D70AEBE9941CF8D40046251AF77,11F96B2117972A
8D70AEBE58C927D86E7A9B9B577D,11F9A954367C22
8D70AEBE9941CF8D4804623F0D7F,11F9ABB0DA7221
8D70AEBE58C927D8447AF5A9374F,11FA281FB4B31F
8D70AEBE9941CF8D4804623F0D7F,11FA2CE395A41B
8D70AEBE9941CE8D480463C3F3B8,11FA66EC67B21E
8D70AEBE58C9201CF0FB0AB93F0D,11FA68BEC13124
8D70AEBE9941CE8D4804623C07B1,11FA86BDC47238
8D70AEBE20209377DB2C602E09CE,11FA9A7BBAB72C
8D70AEBE58C9201CDAFB388874DD,11FAA48B34EC27
8D70AEBE9941CE8D4804623C07B1,11FAA52E435A29
8D70AEBE58C927D8067B7CCEE8BA,11FADE93107427
8D70AEBE9941CE8D4804623C07B1,11FAE6F292CC2B
8D70AEBE58C9201CB0FB94347506,11FB235B8A0722
8D70AEBE9941CE8D480862745DB1,11FB63590ABF24
8D70AEBE58C9201C96FBCBA13359,11FB68BEF1F529
8D70AEBE9941CE8D480862745DB1,11FBABB1115123
8D70AEBE58C917D7C47C0CBF2747,11FBAFE0D5151E
8D70AEBE58C927D7B87C275BB8CE,11FBCD4E89E93B
8D70AEBE20209377DB2C602E09CE,11FBD80CC00D3B
8D70AEBE9941CE8D280862BBD9CA,11FBE3F839B92E
8D70AEBE58C927D79E7C5D30F31E,11FC10467CE938
8D70AEBE9941CE8D280862BBD9CA,11FC22C6D34A23
8D70AEBE58C917D7967C6F0E9945,11FC2F44596425
8D70AEBE58C9101C46FC796165A5,11FC550A687838
8D70AEBE58C9101C3EFC8B18BF15,11FC7115025526
8D70AEBE9941CE8D280863442DC3,11FC989C4A5420
8D70AEBE58C917D76C7CC985B454,11FCAF460B5A3C
8D70AEBE9941CE8D280862BBD9CA,11FCCF128BA830
8D70AEBE58C9101C10FCF0E2A2C4,11FCEE11297021
8D70AEBE9941CE8D280862BBD9CA,11FD0E8F265418
8D70AEBE58C917D73E7D2C3D253B,11FD3115486725
8D70AEBE9941CE8D280862BBD9CA,11FD517899D728
8D70AEBE58C9101BEEFD3A812B62,11FD563B663A37
8D70AEBE58C917D7267D628D1402,11FD75D741AC2E
8D70AEBE9941CE8D280862BBD9CA,11FD89BB8D0935
8D70AEBE58C917D71E7D747B4AC6,11FD9211FD0D11
8D70AEBE58C9101BE2FD55253AF6,11FDB4A82A1E2E
8D70AEBE9941CE8D280862BBD9CA,11FDC2A7AAEF25
8D70AEBE58C9101BD0FD7A58CBB5,11FDEC569B202B
8D70AEBE9941CE8D280862BBD9CA,11FDF66858EB2E
8D70AEBE58C917D6FC7DBC6A6A0D,11FE2A7C4D9E29
8D70AEBE9941CE8D280862BBD9CA,11FE3073BCEF25
8D70AEBE9941CE8D280862BBD9CA,11FE7538834E28
8D70AEBE58C917D6D47E165509AB,11FEB074871526
8D70AEBE9941CE8D280862BBD9CA,11FEB1A73A7629
8D70AEBE58C9101B78FE3A8884D9,11FEEB1BF88E2C
8D70AEBE9941CE8D280862BBD9CA,11FEF37843A82A
8D70AEBE58C9101B70FE4CE4A0F4,11FF07EB4BBB3B
8D70AEBE9941CE8D280862BBD9CA,11FF15A7202938
8D70AEBE58C917D6AA7E6FF8B423,11FF28C314AD37
8D70AEBE9941CE8D280862BBD9CA,11FF3537F25832
8D70AEBE58C917D6A27E8193067A,11FF491C44CA15
8D70AEBE9941CE8D280862BBD9CA,11FF52A408AF35
8D70AEBE58C9101B4AFE9FF21F2D,11FF68B8CF6738
8D70AEBE9941CE8D280862BBD9CA,11FF6F41B56D3C
8D70AEBE58C9101B42FEB19D28D4,11FF8B825FAA27
8D70AEBE58C917D67C7ED2906EB1,11FFA78C90CB2B
8D70AEBE58C917D66C7EF64CD327,11FFDC2DC3E02A
8D70AEBE9941CE8D280862BBD9CA,11FFE8BC65DC20
8D70AEBE9941CE8D280862BBD9CA,120023F53C482B
8D70AEBE58C917D6447F506FE3DB,12005D6364283C
8D70AEBE9941CE8D280862BBD9CA,12006192EEFA41
8D70AEBE9941CE8D280862BBD9CA,12008587BC671D
8D70AEBE9941CE8D280862BBD9CA,1200A6E8157E41
8D70AEBE9941CE8D280862BBD9CA,1200CD4E47142F
8D70AEBE9941CE8D280863442DC3,1200E94DA5B22A
8D70AEBE58C917D6067FD70665EF,120117690D7F2B
8D70AEBE9941CE8D280862BBD9CA,12012FE14A9327
8D70AEBE9941CE8D280862BBD9CA,12016F45A7BE31
8D70AEBE9941CE8D280862BBD9CA,1201B2D31DD333
8D70AEBE58C917D5C8805EA10F71,1201CB7EE38439
8D70AEBE9941CE8D280862BBD9CA,1201D807DCC511
8D70AEBE9941CE8D280862BBD9CA,1201F968E20935
8D70AEBE58C917D5AE8094469B5B,12021172D42D37
8D70AEBE20209377DB2C602E09CE,12021212270B31
8D70AEBE9941CE8D280862BBD9CA,12027403B9512C
8D70AEBE9941CE8D280862BBD9CA,1202C0C1BC212B
8D70AEBE9941CE8D280862BBD9CA,120301F0C85439
8D70AEBE58C917D548817444AB9B,12034CACFFE82A
8D70AEBE9941CE8D280862BBD9CA,120372486D7D35
8D70AEBE58C907D52E81AA934BBF,1203920F28422F
8D70AEBE9941CE8D280862BBD9CA,1203B1A0D97732
8D70AEBE58C907D53281A1E864DD,1203CDDBD1A337
8D70AEBE9941CE8D280862BBD9CA,1203EF419EC839
8D70AEBE58C90019D101D7D86CAE,120406B4964A36
8D70AEBE9941CE8D280862BBD9CA,12042F43C28330
8D70AEBE58C907D5048204B7B8AD,12044584C4652C
8D70AEBE9941CE8D280862BBD9CA,1204652462E934
8D70AEBE20209377DB2C602E09CE,1204815E30413B
8D70AEBE58C90019A3023C39CEA9,120483C9B2AD36
8D70AEBE9941CD8D280862BEC698,12049D5E987F3D
8D70AEBE58C90019910260B975F0,1204B9FCA6583B
8D70AEBE58C900197902970823C2,12050453DAC735
8D70AEBE58C907D4B282B8C4EF1E,120543C6611129
8D70AEBE9941CD8D280862BEC698,120556D33B5E31
8D70AEBE58C900194B02FC7669D7,120586B370C52D
8D70AEBE9941CD8D280862BEC698,12059B970E362B
8D70AEBE9941CD8D280862BEC698,1205DA765C0534
8D70AEBE58C900191F0357E1D61F,120607E5C4D031
8D70AEBE58C900190F037CC2CBC1,120640BD4DBB2E
8D70AEBE9941CD8D4808627142E3,120656D8A53C37
8D70AEBE58C907D44A83985D45E0,1206766373FD33
8D70AEBE9941CD8D4808627142E3,12069767323730
8D70AEBE58C90018E103E0894388,1206B5D1ECBE28
8D70AEBE58C907D41C83FA245EEF,1206F83E76592E
8D70AEBE20209377DB2C602E09CE,12070756F0BA30
8D70AEBE9941CD8D4804623918E3,120716D83CBE2E
8D70AEBE58C90018B5043B387348,12073372E40C2B
8D70AEBE9941CD8D4804623918E3,12074FB1545733
8D70AEBE58C907D3F28454BCC4BF,120778C528F32F
8D70AEBE58C900188704A0439D95,1207BA95617729
8D70AEBE9941CD8D4804623918E3,1207CC199FF12E
8D70AEBE58C900186D04D61191EC,1208029AFCB736
8D70AEBE9941CC8D4804623A122D,12080AE642D22F
8D70AEBE58C907D3AA84EC838D31,1208429AC2BC31
8D70AEBE9941CC8D6804627F6E04,12084757973B2F
8D70AEBE58C9001831055616D5E2,1208BB28B9AE38
8D70AEBE9941CC8D6804627F6E04,1208C4F5763D3B
8D70AEBE9941CC8D4804623A122D,1208F8C6E3C32C
8D70AEBE58C907D36C857339C398,1208F9F3C1AC26
8D70AEBE9941CC8D4804623A122D,1209415C06E82C
8D70AEBE58C907D35285A8185D29,120943C09F112B
8D70AEBE9941CC8D4804623A122D,1209749F14AE38
8D70AEBE20209377DB2C602E09CE,1209815DA45C3A
8D70AEBE9941CC8D4804623A122D,1209B963018540
8D70AEBE58C90017ED05E88701C0,1209B9F3324D3D
8D70AEBE9941CC8D4804623A122D,1209D631F7AD37
8D70AEBE9941CC8D48086272482D,1209F4A4047940
8D70AEBE58C907D32C85F9B4517D,1209F8431E4D42
8D70AEBE9941CC8D48086272482D,120A16D2198334
8D70AEBE58C90017BF064CDFFCC6,120A33742B4134
8D70AEBE9941CC8D48086272482D,120A38C334A52F
8D70AEBE58C907D2FE865B2D71A8,120A72CB7C362C
8D70AEBE9941CC8D48086272482D,120A73FDA7CA2A
8D70AEBE58C907D2EE867FF1CC3E,120AAC46BE4623
8D70AEBE9941CC8D48086272482D,120AC02D3F112C
8D70AEBE58C900178306CC193133,120AEBA39AB92F
8D70AEBE9941CC8D48086272482D,120B015E500D2D
8D70AEBE58C907D2C486D9C759C0,120B2EA4053324
8D70AEBE9941CC8D4804623A122D,120B39F25F7C29
8D70AEBE58C90017530730AF68CE,120B6F3AEBC12E
8D70AEBE9941CC8D4804623A122D,120B778F42E82C
8D70AEBE58C907D296873B80188B,120BA6DF27C92D
8D70AEBE9941CC8D4804623A122D,120BB373C41B33
8D70AEBE58C9001729078CCECDDD,120BE65184B120
8D70AEBE20209377DB2C602E09CE,120BEF3DB1B727
8D70AEBE58C900171907B0579CD6,120C247DD2E527
8D70AEBE9941CC8D4804623A122D,120C2E05B5FB21
8D70AEBE58C907D25C87B86D002C,120C63EF127635
8D70AEBE9941CC8D4804623A122D,120C66DE33A538
8D70AEBE58C90016E90814D81685,120C9C2811CE33
8D70AEBE9941CC8D4804623A122D,120CA3EBA8DE2E
8D70AEBE58C907D22E881BC70B27,120CE188FB8D34
8D70AEBE9941CC8D4804623A122D,120CE2BF21032D
8D70AEBE9941CC8D4804623A122D,120D218C388831
8D70AEBE58C90016BF0870A129A7,120D247B56C934
8D70AEBE9941CC8D48086272482D,120D56D16C0D44
8D70AEBE9941CC8D48086272482D,120D947B72FF31
8D70AEBE58C900169508CB68E0D2,120DA0ECA09319
8D70AEBE9941CC8D48086272482D,120DAF3D405036
8D70AEBE58C907D1DE88C547F92D,120DC3C0807D12
8D70AEBE9941CC8D48086272482D,120DD5A02FFA31
8D70AEBE58C907D1D688D729A7E6,120DDCCA87E52B
8D70AEBE9941CC8D48086272482D,120E13C9D7F539
8D70AEBE58C9001667092F80FD30,120E2189DC9731
8D70AEBE58C907D1B4891E08875A,120E474F7E3B14
8D70AEBE9941CC8D48086272482D,120E5038B24539
8D70AEBE58C907D1AC8930BAF4B3,120E5F272E9B36
8D70AEBE20209377DB2C602E09CE,120E724577212C
8D70AEBE9941CC8D48086272482D,120E8CA49DF92C
8D70AEBE58C900163B098A77B931,120E9C2419D132
8D70AEBE9941CC8D48086272482D,120ECD45989B27
8D70AEBE58C907D182898ABB98CB,120EDB97241F2E
8D70AEBE9941CC8D48086272482D,120F09B48AE81E
8D70AEBE58C900160D09EEC10268,120F1F27BEE420
8D70AEBE9941CC8D48086272482D,120F4618F3B22B
8D70AEBE58C7F015FB0A1300CBAC,120F562CF44B2E
8D70AEBE9941CC8D48086272482D,120F6782B17315
8D70AEBE9941CC8D48086272482D,120F86B05D9921
8D70AEBE58C7F7D1448A1063FC37,120F933BFCD529
8D70AEBE9941CC8D48086272482D,120FC880CC0223
8D70AEBE58C90015D50A65849744,12100B75C36526
8D70AEBE9941CC8D48086272482D,12100D3F4EED28
8D70AEBE9941CC8D48086272482D,121050D34FE034
8D70AEBE58C7F7D1128A7BE5635D,121060E5949F3C
8D70AEBE58C7F7D1088A8D48AD22,12107A95AD261D
8D70AEBE9941CC8D48086272482D,12109630255E1E
8D70AEBE58C7F015950AEE770CC2,1210B95BCEEE1E
8D70AEBE9941CC8D48086272482D,1210DAF49D112A
8D70AEBE20209377DB2C602E09CE,1210F8341B2929
8D70AEBE58C7F7D0DE8AE7F03FBF,121101E7BE4E1E
8D70AEBE9941CC8D48086272482D,121113343B3C19
8D70AEBE58C7F0156B0B493A895E,1211352E77A622
8D70AEBE9941CC8D680862373404,12114C0D5DF123
8D70AEBE58C7F7D0B08B49757EFB,1211778B389B26
8D70AEBE9941CC8D680862373404,12118A4008132A
8D70AEBE58C7F015450B9B39D79A,12119B8D149F3B
8D70AEBE9941CC8D6804627F6E04,1211C617A34513
8D70AEBE58C7F0152B0BD2480F6A,1211F19A559E2B
8D70AEBE9941CC8D6804627F6E04,1211F7902B442A
8D70AEBE58C7F7D07E8BB4ADC111,12120DD71BF320
8D70AEBE9941CC8D6804627F6E04,12121B8EE63316
8D70AEBE58C7F7D0768BC6C1DD0A,12122D782D122A
8D70AEBE9941CC8D6804627F6E04,12124154A9591E
8D70AEBE58C7F014FF0C2D393FD2,121269DAC30129
8D70AEBE9941CC8D6804627F6E04,121281EAB83426
8D70AEBE9941CC8D6804627F6E04,1212A3E502C736
8D70AEBE9941CC8D6804627F6E04,1212C1E8EECF2C
8D70AEBE58C7F7D0368C4C666F6F,1212E0E406AC4D
8D70AEBE9941CC8D6804627F6E04,121300B9AF661C
8D70AEBE58C7F014BF0CB5B451F4,12131B8D3DA32C
8D70AEBE9941CC8D6804627F6E04,12131CC5514D3D
8D70AEBE58C7F014B70CC827EDA7,121336F93FB517
8D70AEBE9941CC8D6804627F6E04,1213382AA6153A
8D70AEBE58C7F7D00C8CA68E75BB,12135A6D0D843C
8D70AEBE20209377DB2C602E09CE,121369DACAE02D
8D70AEBE9941CC8D6804627F6E04,12137495CD6F20
8D70AEBE58C7F7CFFC8CCAB89EF4,12139929F20F26
8D70AEBE58C7F014870D2CB4A438,1213B198E1CB1C
8D70AEBE9941CC8D6804627F6E04,1213B36471313F
8D70AEBE9941CC8D4804623A122D,1213CFA653DF19
8D70AEBE58C7F0147F0D3E223E35,1213D2988ED137
8D70AEBE9941CC8D4804623A122D,1213E77886E927
8D70AEBE58C7F0146F0D6303A5CE,12140C0CC53B17
8D70AEBE9941CC8D4804623A122D,12142B0B1C172D
8D70AEBE58C7F7CFBC8D503BE149,1214444AE86F35
8D70AEBE9941CC8D4804623A122D,12144DD39B4819
8D70AEBE58C7F7CFB48D62547E32,121460523DDF14
8D70AEBE9941CC8D4804623A122D,1214B243D0C431
8D70AEBE58C7F014330DE2F51849,1214B3FBBB0D34
8D70AEBE58C7F0141D0E10E591BD,1214EB08BB2432
8D70AEBE9941CC8D4804623A122D,1214EE0538FB32
8D70AEBE9941CC8D4804623A122D,121530624D1144
8D70AEBE58C7F7CF6E8DFA9B5A23,12153103ED7829
8D70AEBE9941CC8D4804623A122D,121552978B8A2D
8D70AEBE58C7F013FB0E59C31D51,121554F634A83D
8D70AEBE9941CC8D4804623A122D,12156A6AD19A2B
8D70AEBE58C7F7CF548E306097C7,121573F97D4227
8D70AEBE9941CC8D4804623A122D,1215A9DACF8426
8D70AEBE58C7F013EF0E74D775A6,1215B494470E2E
8D70AEBE20209377DB2C602E09CE,1215E8A8F75032
8D70AEBE9941CC8D4804623A122D,1215EBA1A8CC2B
8D70AEBE58C7F7CF408E5C888859,1215F657DD7036
8D70AEBE58C7F013BF0ED979B2C7,1216395957E32F
8D70AEBE9941CC8D4804623A122D,12166D6A41B720
8D70AEBE58C7F7CF128EBF3E309B,121676F37B1534
8D70AEBE9941CC8D4804623A122D,1216AFCDCC3824
8D70AEBE58C7F013950F34BD31A7,1216B9F009A52C
8D70AEBE9941CC8D4804623A122D,1216EC3DEB9B38
8D70AEBE58C7F0135F0FAAAF758B,121752037C672E
8D70AEBE9941CC8D4804623A122D,12176CCC4A531E
8D70AEBE58C7F7CEBA8F7BDEA752,121773F6126223
8D70AEBE9941CC8D4804623A122D,1217ACCF630C2E
8D70AEBE58C7F0133D0FF387BEAF,1217B8B954051C
8D70AEBE9941CC8D4804623A122D,1217EB9DCFE01D
8D70AEBE9941CC8D4804623A122D,12183193F5F721
8D70AEBE9941CC8D4804623A122D,1218857EDA3C32
8D70AEBE58C7F012F3108EC96E56,12188AD8D70820
8D70AEBE9941CC8D4804623A122D,1218DFB5EEAC16
8D70AEBE58C7F012C910E9D9CE11,121906A4B3B332
8D70AEBE58C7F0129F114455FD76,12198DCF8B2E25
8D70AEBE9941CC8D40046254B025,12199E7D8C1717
8D70AEBE9941CC8D4008621CEA25,121B1889670032
8D70AEBE9941CC8D4008621CEA25,121B575907433C
8D70AEBE9941CB8D60086250A266,121CC4DDEC0E3A
8D70AEBE9941CB8D60086250A266,121D0441CEA947
8D70AEBE9941CB8D60086250A266,121D3A81E36A22
8D70AEBE58C907CC909416478A3E,121E0EFD85461B
8D70AEBE9941CB8D60086250A266,121EB3F5F3FC3F
8D70AEBE9941CB8D60086250A266,121F36EFD96522
8D70AEBE58C90010AF1563DDE517,121F4E719DC822
8D70AEBE58C907CBF89557C7241D,121FCAD4490435
8D70AEBE9941CA8D60086253A8A8,121FF3604BDA25
8D70AEBE20209377DB2C602E09CE,1220069FA0B023
8D70AEBE58C900106F15EC45BF60,1220074429C825
8D70AEBE9941CA8D60086253A8A8,12202D6681731D
8D70AEBE58C90010431647B279CB,122083ABD3D33A
8D70AEBE9941CA8D6004621BF2A8,1220A93AA26325
8D70AEBE58C907CB64968FBF9438,122181D9AA0E34
8D70AEBE9941CA8D6004621BF2A8,1221B35A187326
8D70AEBE58C907CB28970C9A7C34,1222646B63D738
8D70AEBE9941CB8D6808623E006E,1222E9D2E3DE2F
8D70AEBE58C9000F5B18319B7DF5,12235922B2D635
8D70AEBE9941CB8D880C6223B6B8,1224DCB505AB1C
8D70AEBE9941CB8D8808621B80B8,12254DC4817F1E
8D70AEBE58C7F00EAB19A63F82B6,1225561D22CB28
8D70AEBE58C7F7CA12995975A039,122591FF8EF924
8D70AEBE9941CB8D8808621B80B8,122593B9A28B22
8D70AEBE9941CB8D8808621B80B8,1225D1F6A45124
8D70AEBE9941CB8D8808621B80B8,12260B6AE6C136
8D70AEBE58C7F7C9CA99F023FE3E,122662A5402333
8D70AEBE9941CB8D680462765A6E,122688FD46D43B
8D70AEBE9941CB8D680462765A6E,1226A3D6D83136
8D70AEBE58C7F7C9929A640F28DA,122700184FC145
8D70AEBE9941CB8D60046218F866,12270E6882E92C
8D70AEBE58C7F00DFD1B11DD2C0B,12273950780929
8D70AEBE9941CA8D6004621BF2A8,122750C6126822
8D70AEBE20209377DB2C602E09CE,122778245FD121
8D70AEBE9941CA8D6004621BF2A8,1227D3B8391723
8D70AEBE9941CA8D60086253A8A8,1227F5C1F65111
8D70AEBE9941CA8D60086253A8A8,12281589570A2E
8D70AEBE58C7F00DB91BA2994AE7,122837799A982A
8D70AEBE9941CA8D60086253A8A8,1228528AFE682C
8D70AEBE58C7F00D9F1BD90DF53E,122883AB56B42B
8D70AEBE9941CA8D60086253A8A8,1228899B7EAD23
8D70AEBE20209377DB2C602E09CE,1228B053C6ED3A
8D70AEBE58C7F00D8D1BFDCAE02A,1228B8B67A5835
8D70AEBE9941CA8D60086253A8A8,1228C99EE02734
8D70AEBE9941CA8D60086253A8A8,1228E7692BE113
8D70AEBE58C7F7C8FA9BA5708FD3,1228FB108D8231
8D70AEBE9941CA8D60086253A8A8,1229099E8B7F29
