raw_hexCode,raw_timeStamp
8F06A2C7381D36878E791C8072F7,116D90925DA79A
8F06A2C7381D3396DE7B65ADE656,116DAE13C98E82
8F06A2C7F9002C02884938FEA074,116E90E768D5A2
8F06A2C7E100BB00000000B6AFD4,116E92ADDF0E9F
8F06A2C7381D3396DE7B65ADE656,116F002F0A9A8B
8F06A2C7F9002C02884938FEA074,116FC6C105E290
8F06A2C7E100BB00000000B6AFD4,116FD5F2C07395
8F06A2C7381D3396D87B627ECFF4,1170496C46E8A5
8F06A2C7F9002C02884938FEA074,117103786D6093
8F06A2C7E100BB00000000B6AFD4,11710BD130AB90
8F06A2C738FD3396D27B5D77EC43,1171594575B3A0
8F06A2C7254544B6D318208AE1A2,117159857FED9E
8F06A2C738FD3396D27B5D77EC43,1171711003A59E
8F06A2C738FD3396D07B5C93B0C8,11719179B1FD8A
8F06A2C7F9002C02884938FEA074,11719B4F26027E
8F06A2C7390D3396D07B5B9F736E,1171AACDB0269F
8F06A2C7390D3396CE7B5B006CF0,1171D2ACBE1E88
8F06A2C7390D36877E7911F6B1FD,1171F242F2D7A5
8F06A2C7390D36877C7911ED197F,11720E7E7B0E94
8F06A2C7391D36877C7910BF2C1E,117231F4EC7AA9
8F06A2C7E100BB00000000B6AFD4,117252141F60A8
8F06A2C7391D36877A790F6C9508,11725807B45DAA
8F06A2C7391D3396C87B57811C44,11727838D9E2B2
8F06A2C7254544B6D318208AE1A2,11728DED382AA6
8F06A2C7391D368778790D772191,11729C33D6CFA7
8F06A2C7391D368776790D357A1F,1172B457736696
8F06A2C7391D368776790CCA8E16,1172D179B0D49B
8F06A2C7F9002C02884938FEA074,1172DDB1EB6E93
8F06A2C7392D3396C47B542EB0EB,1172F4AB7448A1
8F06A2C7392D368774790B274101,117316DE1C67AE
8F06A2C7392D3396C27B52026D40,117331F544ACA9
8F06A2C7392D3396C27B52026D40,1173521233CCAF
8F06A2C7392D3687707908EFF817,11737110B5A0A5
8F06A2C7F9002C02884938FEA074,117383784D07AE
8F06A2C7E100BB00000000B6AFD4,11738D4FCB05B2
8F06A2C7392D3396C07B5019D9D9,1173963E4E30AB
8F06A2C7393D3396BC7B4F006B46,1173B6BA2682A6
8F06A2C7254544B6D318208AE1A2,1173D3EB3641A8
8F06A2C7393D36876C7905393230,1173D9D94B77A5
8F06A2C7393D3396BA7B4D2C8EDB,1173F96AAA759F
8F06A2C7F9002C02884938FEA074,11741F7CDEF2B2
8F06A2C7393D3396B87B4B370274,117442469C7FAE
8F06A2C7394D3396B67B4A3403F9,11745A6B0E39AD
8F06A2C7394D3687647901E90604,117478388385A8
8F06A2C7394D368764790016F20D,1174977031AE91
8F06A2C7394D36876278FFCE028B,1174B1F5CC1C98
8F06A2C7394D36876278FFCE028B,1174CF17E1DEB2
8F06A2C7E100BB00000000B6AFD4,1174D1C85C7A7D
8F06A2C7394D3396B07B4618B225,1174EB1B66419D
8F06A2C7254544B6D318208AE1A2,11750B37F252AB
8F06A2C7394D3396AE7B457845A9,11751213E8C09F
8F06A2C7395D36875C78FBB99862,117531F5F58DA4
8F06A2C7395D3396AA7B421D05E1,117556DEDF2BA9
8F06A2C7F9002C02884938FEA074,11756A3728A1A0
8F06A2C7396D3396A47B3E54038C,1175D9D9FA2687
8F06A2C7396D3396A27B3D871218,1175F4AC7D2C89
8F06A2C7E100BB00000000B6AFD4,11760D9D9469A0
8F06A2C7F9002C02884938FEA074,117610970BD5A4
8F06A2C7396D36875078F3E9ACB3,1176180906CE9D
8F06A2C7396D33969E7B3B46FD00,117636BC8497AD
8F06A2C7254544B6D318208AE1A2,1176568B7420A4
8F06A2C7396D36874E78F176AF36,11765A6BBF689F
8F06A2C7396D33969C7B38A2BD90,11767AA2A5C4AB
8F06A2C7397D36874A78EFEC8BC3,11769E9A2B3DA6
8F06A2C7F9002C02884938FEA074,1176A86DD252A9
8F06A2C7397D36874878EE08D748,1176B6BC23AAA7
8F06A2C7397D36874678EC4A90DD,1176DB043764A6
8F06A2C7397D3396947B339E468E,11770031CCC767
8F06A2C7397D3396927B324D4B01,11771946EF82AA
8F06A2C7397D3396907B31A90B91,1177345A0471A2
8F06A2C7E100BB00000000B6AFD4,1177504BFD4C92
8F06A2C7398D36873E78E7E603B5,11777112191895
8F06A2C7254544B6D318208AE1A2,11778C1EF1C2A7
8F06A2C7398D33968C7B2EFD9568,117793EC57DDB7
8F06A2C7398D3396887B2CCAD877,1177B45A3351B3
8F06A2C7398D36873878E3CAC205,1177DC35A630B4
8F06A2C7F9002C02884938FEA074,1177E147330A9C
8F06A2C7398D3396847B296CE744,1177F708D891A8
8F06A2C7398D3396847B2893134D,11781809AFEE9F
8F06A2C7398D3396827B27404A83,11783B806A989F
8F06A2C7398D36873078DE5AFD36,11785F30C745A8
8F06A2C7F9002C02884938FEA074,117885DC5EE88F
8F06A2C7398D36872E78DCC5FEB3,117886283B5194
8F06A2C7E100BB00000000B6AFD4,11789642585E91
8F06A2C7254544B6D318208AE1A2,1178C0328B35A5
8F06A2C7397D36872A78DADDE2EF,1178C70CDFE999
8F06A2C7397D36872A78D9220AFD,1178E22BE5F9A3
8F06A2C7397D3396767B205F6610,117904FE811E8F
8F06A2C7397D3396747B1FBA4FB2,11791DFFF62199
8F06A2C7F9002C02884938FEA074,117927D61F3D9A
8F06A2C7397D3396727B1D96AA2F,117944AAB16E9A
8F06A2C7397D3396707B1C72F6A4,117962CD917CA3
8F06A2C7397D36872078D4A8BC24,117983C7AD289D
8F06A2C7397D36871E78D272FBBE,1179A6F0F26AA8
8F06A2C7F9002C02884938FEA074,1179CDF0609396
8F06A2C7397D33966C7B19098D87,1179CE3445219D
8F06A2C7E100BB00000000B6AFD4,1179D262AF709C
8F06A2C7396D33966A7B1788E128,1179F1B2EA58AF
8F06A2C7254544B6D318208AE1A2,1179F91ED2909E
8F06A2C7396D3396667B15D10E3F,117A2FE1EF309E
8F06A2C7396D36871678CD4ED84E,117A57BDDD2AB2
8F06A2C7395D3396647B13C33521,117A74AE0D0498
8F06A2C7394D36871478CBF12238,117A96E0D713A9
8F06A2C7394D36871478CA0ED631,117AB1B42DA6B0
8F06A2C7394D3396607B1159B956,117AD55BB585A4
8F06A2C7393D3396607B11E7175C,117AEE185A1397
8F06A2C7F9002C02884938FEA074,117B0BD31F9A99
8F06A2C7393D36871078C8873524,117B10EAF5869E
8F06A2C7254544B6D318208AE1A2,117B2DCC0F02B3
8F06A2C7391D33965E7B1066F63B,117B31136455B4
8F06A2C7390D33965C7B0ED02B48,117B7AA44A2D9C
8F06A2C738FD33965C7B0E2338CA,117B99498A9FA0
8F06A2C7F9002C02884938FEA074,117BAC031809A6
8F06A2C738FD33965A7B0E0FC14C,117BC0CE8E1C98
8F06A2C738ED36870C78C654B322,117BDEE5766398
8F06A2C738ED36870C78C654B322,117BFB36096593
8F06A2C738CD33965A7B0DF99EEF,117C396E865F95
8F06A2C7F9002C02884938FEA074,117C4926613B99
8F06A2C7389D36870C78C6EA1D28,117C57C006FF9A
8F06A2C7E100BB00000000B6AFD4,117C665BE7829F
8F06A2C7254544B6D318208AE1A2,117C72DDD21E9D
8F06A2C7389D36870C78C6EA1D28,117C74AF8A6C99
8F06A2C7389D36870C78C6EA1D28,117C92155CA39A
8F06A2C7383D36870C78C6DFAC8E,117CB40ED9E3A0
8F06A2C7F9002C02884938FEA074,117CEC0482F3A1
8F06A2C7382D33965A7B0D7B36F2,117CF2DDD84993
8F06A2C7382D36870C78C6726DE6,117D15AA8E6592
8F06A2C7381D33965A7B0D728143,117D35D8E9519B
8F06A2C7381D33965A7B0D728143,117D5C83A33692
8F06A2C7381D33965A7B0D728143,117D75D8FB919A
8F06A2C7F9002C02884938FEA074,117D8D0630009A
8F06A2C7381D33965A7B0D728143,117D9BA09EB297
8F06A2C7254544B6D318208AE1A2,117DA8238F0796
8F06A2C7E100BB00000000B6AFD4,117DA8C720909D
8F06A2C7381D33965A7B0D728143,117DB540C1D795
8F06A2C7381D33965A7B0D728143,117DD55CBB1E98
8F06A2C7381D33965A7B0D728143,117DF8D412759A
8F06A2C7381D33965A7B0D728143,117E15AAE6789D
8F06A2C7F9002C02884938FEA074,117E2909053795
8F06A2C7381D36870C78C67BDA57,117E34AFB6CC96
8F06A2C7381D33965A7B0D728143,117E5A219F9495
8F06A2C7381D36870C78C67BDA57,117E796E50D892
8F06A2C7381D33965A7B0D728143,117E9BA0F75294
8F06A2C7381D33965A7B0D728143,117EB40F8BCE9E
8F06A2C7381D33965A7B0D728143,117ED2FAB79A9A
8F06A2C7254544B6D318208AE1A2,117EE6A64D689C
8F06A2C7E100BB00000000B6AFD4,117EEAD4A36396
8F06A2C7381D36870C78C67BDA57,117EF07EB41097
8F06A2C7381D36870C78C67BDA57,117F180C1E5E9C
8F06A2C7381D33965A7B0D728143,117F35D9EC989F
8F06A2C7381D36870C78C67BDA57,117F57BF9BE297
8F06A2C7F9002C02884938FEA074,117F6C9D001F9C
8F06A2C7381D36870C78C67BDA57,117F75D9A9E296
8F06A2C7381D33965A7B0D728143,117F96E2717996
8F06A2C7381D36870C78C67BDA57,117FB2DECD189A
8F06A2C7381D36870C78C67BDA57,117FD2FC1BBE98
8F06A2C7381D36870C78C67BDA57,117FF674ED8096
8F06A2C7F9002C02884938FEA074,1180097295E598
8F06A2C7381D36870C78C67BDA57,118015AB967E93
8F06A2C7254544B6D318208AE1A2,1180260E24F393
8F06A2C7E100BB00000000B6AFD4,11803294A7589F
8F06A2C7381D36870C78C67BDA57,1180370CC3CDA4
8F06A2C7381D33965A7B0D728143,11805C84AAE295
8F06A2C7381D36870C78C67BDA57,1180796F032197
8F06A2C7381D36870C78C67BDA57,11809BA1AFA5A1
8F06A2C7F9002C02884938FEA074,1180AAD3A93497
8F06A2C7381D36870C78C67BDA57,1180BB37AEA993
8F06A2C7381D33965A7B0D728143,1180D7C01DD394
8F06A2C7381D36870C78C67BDA57,1180F07F66B691
8F06A2C7381D36870C78C67BDA57,11812C51278E91
8F06A2C7381D33965A7B0D728143,11814BD487679F
8F06A2C7254544B6D318208AE1A2,1181678DD52297
8F06A2C7381D36870C78C67BDA57,118169EE942F9E
8F06A2C7E100BB00000000B6AFD4,118172E1B82A96
8F06A2C7381D36870C78C67BDA57,1181862C59659F
8F06A2C7381D33965A7B0D728143,1181A4950D9D8F
8F06A2C7381D33965A7B0D728143,1181C24B651BA1
8F06A2C7381D36870C78C67BDA57,1181E0FDE85898
8F06A2C7F9002C02884938FEA074,1181EAD4245098
8F06A2C7381D33965A7B0D728143,1182075C9B9896
8F06A2C7381D36870C78C67BDA57,1182265B94DD92
8F06A2C7381D33965A7B0D728143,11824BD4DE619D
8F06A2C7381D33965A7B0D728143,118263F973FEA0
8F06A2C7381D36870C78C67BDA57,1182862BAEFC9C
8F06A2C7F9002C02884938FEA074,11828842521DA5
8F06A2C7E100BB00000000B6AFD4,1182ACED703999
8F06A2C7381D33965A7B0D728143,1183B5DB1E9F93
8F06A2C7F9002C02884938FEA074,1183B7F1A00F9B
8F06A2C7E100BB00000000B6AFD4,1183EB6FDC4395
8F06A2C7381D33965A7B0D728143,1184EAD453209D
8F06A2C7F9002C02884938FEA074,118504646EDB9F
8F06A2C7E100BB00000000B6AFD4,11852AD6BB8596
8F06A2C7381D33965A7B0D728143,11862F01E65895
8F06A2C7F9002C02884938FEA074,11864D54EDE69E
8F06A2C7254544B6D318208AE1A2,1186542ED5B79B
8F06A2C7E100BB00000000B6AFD4,11866791B26496
8F06A2C7381D33965A7B0D728143,11877A08717398
8F06A2C7F9002C02884938FEA074,11879397D33598
8F06A2C7381D33965A7B0D728143,1188B544888391
8F06A2C7254544B6D318208AE1A2,1188CB3EDAFF96
8F06A2C7F9002C02884938FEA074,1188DD20F4B690
8F06A2C7E100BB00000000B6AFD4,1188EC09355893
8F06A2C7381D36870C78C67BDA57,1189F9BCCB5C97
8F06A2C7F9002C02884938FEA074,118A26600D6597
8F06A2C7E100BB00000000B6AFD4,118A3167A6E397
8F06A2C7381D33965A7B0D728143,118B30CC621C9A
8F06A2C7F9002C02884938FEA074,118B623419669F
8F06A2C7E100BB00000000B6AFD4,118B65D3BEA298
8F06A2C7381D33965A7B0D728143,118C6EBE5DB595
8F06A2C7F9002C02884938FEA074,118CA4E1E52E9A
8F06A2C7E100BB00000000B6AFD4,118CB0866E0795
8F06A2C7381D36870C78C67BDA57,118DA6607E9E9A
8F06A2C7254544B6D318208AE1A2,118DB7B1563C98
8F06A2C7F9002C02884938FEA074,118DE14ECC2B96
8F06A2C7E100BB00000000B6AFD4,118DF168F76F9E
8F06A2C7381D33965A7B0D728143,118EE74443269D
8F06A2C7E100BB00000000B6AFD4,118F37F7201497
8F06A2C7381D36870C78C67BDA57,1190290F7AF79B
8F06A2C7254544B6D318208AE1A2,119041B8B1DF99
8F06A2C7F9002C02884938FEA074,119063FE9A0C97
8F06A2C7E100BB00000000B6AFD4,1190724F4E3BA1
8F06A2C7381D33965A7B0D728143,11916CEF05CD9C
8F06A2C7F9002C02884938FEA074,1191A319FC6A9A
8F06A2C7E100BB00000000B6AFD4,1191AB2796BD9F
8F06A2C7381D36870C78C67BDA57,1192B4166F4B9E
8F06A2C7254544B6D318208AE1A2,1192CD0CEAA893
8F06A2C7F9002C02884938FEA074,1192E0B7EDCB9F
8F06A2C7E100BB00000000B6AFD4,1192F6C7411096
8F06A2C7381D33965A7B0D728143,1193F62CB9309F
8F06A2C7F9002C02884938FEA074,11941E0A0FB399
8F06A2C7E100BB00000000B6AFD4,119434FDEA549B
8F06A2C7F9002C02884938FEA074,119552B9C0BEA3
8F06A2C7254544B6D318208AE1A2,119555B3122594
8F06A2C7381D33965A7B0D728143,119679769C049C
8F06A2C7F9002C02884938FEA074,119697C8647A95
8F06A2C7E100BB00000000B6AFD4,1196A10770689C
8F06A2C7381D36870C78C67BDA57,1197C16E3A3697
8F06A2C7F9002C02884938FEA074,1197CD0E3B549A
8F06A2C7254544B6D318208AE1A2,1197D815A0159E
8F06A2C7E100BB00000000B6AFD4,1197DAC563E59D
8F06A2C7381D33965A7B0D728143,119904B5A7C49E
8F06A2C7F9002C02884938FEA074,119910561CE99D
8F06A2C7E100BB00000000B6AFD4,119910A3B8969E
8F06A2C7381D33965A7B0D728143,119A3AF3A9069E
8F06A2C7F9002C02884938FEA074,119A4634A61798
8F06A2C7E100BB00000000B6AFD4,119A4D5D2C9EA0
8F06A2C7254544B6D318208AE1A2,119A5EF021C595
8F06A2C7381D36870C78C67BDA57,119B859C005597
8F06A2C7F9002C02884938FEA074,119B8C77235599
8F06A2C7381D36870C78C67BDA57,119CCF26911692
8F06A2C7F9002C02884938FEA074,119CD13C1E619D
8F06A2C7254544B6D318208AE1A2,119CD3A470E297
8F06A2C7381D36870C78C67BDA57,119E0A14B57F94
8F06A2C7E100BB00000000B6AFD4,119E126F368792
8F06A2C7F9002C02884938FEA074,119E15B6B90593
8F06A2C7254544B6D318208AE1A2,119F4F2691F096
8F06A2C7381D36870C78C67BDA57,119F4F7264578D
8F06A2C7F9002C02884938FEA074,119F5189D48B90
8F06A2C7E100BB00000000B6AFD4,11A0880AF7E298
8F06A2C7F9002C02884938FEA074,11A08AAEEACB94
8F06A2C7381D36870C78C67BDA57,11A08D5D06F59C
8F06A2C7254544B6D318208AE1A2,11A1C46CC46783
8F06A2C7381D36870C78C67BDA57,11A1C9CB7A109A
8F06A2C7E100BB00000000B6AFD4,11A1CDAC8EB39A
8F06A2C7F9002C02884938FEA074,11A1D56AF5639A
8F06A2C7E100BB00000000B6AFD4,11A30AB14F4897
8F06A2C7F9002C02884938FEA074,11A3118B239195
8F06A2C7E100BB00000000B6AFD4,11A44043C06B93
8F06A2C7254544B6D318208AE1A2,11A442EFF0759B
8F06A2C7F9002C02884938FEA074,11A45354F4CC9C
8F06A2C7381D36870C78C67BDA57,11A45F8CCAD094
8F06A2C7E100BB00000000B6AFD4,11A574C1DEFD9A
8F06A2C7F9002C02884938FEA074,11A588E6FC8897
8F06A2C7381D36870C78C67BDA57,11A599EA7E9A9E
8F06A2C7E100BB00000000B6AFD4,11A6AD44AD0C93
8F06A2C7254544B6D318208AE1A2,11A6B92F6760A4
8F06A2C7F9002C02884938FEA074,11A6C684F2CB94
8F06A2C7381D36870C78C67BDA57,11A6D781AA959F
8F06A2C7E100BB00000000B6AFD4,11A7F504F6489E
8F06A2C7F9002C02884938FEA074,11A8089C0FAF94
8F06A2C7381D33965A7B0D728143,11A82320DFB894
8F06A2C7E100BB00000000B6AFD4,11A92BD257339A
8F06A2C7254544B6D318208AE1A2,11A935E83D3498
8F06A2C7F9002C02884938FEA074,11A9421506488C
8F06A2C7381D36870C78C67BDA57,11A96AE0F5AF9B
8F06A2C7E100BB00000000B6AFD4,11AA7420F88092
8F06A2C7F9002C02884938FEA074,11AA8BE3A84594
8F06A2C7381D36870C78C67BDA57,11AAA66A92B28F
8F06A2C7254544B6D318208AE1A2,11ABB124500F92
8F06A2C7F9002C02884938FEA074,11ABCAB2CDF89B
8F06A2C7381D33965A7B0D728143,11ABDBB0D38098
8F06A2C7E100BB00000000B6AFD4,11ACDEF8B3AE9F
8F06A2C7381D36870C78C67BDA57,11AD10A8552097
8F06A2C7F9002C02884938FEA074,11AD12C2034E9C
8F06A2C7E100BB00000000B6AFD4,11AE1BB4B8E093
8F06A2C7254544B6D318208AE1A2,11AE274F39CA94
8F06A2C7381D33965A7B0D728143,11AE4B4B7D21A7
8F06A2C7F9002C02884938FEA074,11AE522755F486
8F06A2C7E100BB00000000B6AFD4,11AF56F6A960A1
8F06A2C7381D33965A7B0D728143,11AF83404B629E
8F06A2C7F9002C02884938FEA074,11AF8EE03ED398
8F06A2C7E100BB00000000B6AFD4,11B08D186B8B99
8F06A2C7254544B6D318208AE1A2,11B0A324FFDF9A
8F06A2C7381D33965A7B0D728143,11B0C340B80696
8F06A2C7F9002C02884938FEA074,11B0CEE0A07B98
8F06A2C7E100BB00000000B6AFD4,11B1C8ECA7C39C
8F06A2C7381D33965A7B0D728143,11B207BAF06699
8F06A2C7F9002C02884938FEA074,11B2181E870492
8F06A2C7E100BB00000000B6AFD4,11B30B9C57BD96
8F06A2C7254544B6D318208AE1A2,11B31C4B43359E
8F06A2C7F9002C02884938FEA074,11B3624232C69E
8F06A2C7E100BB00000000B6AFD4,11B45192A39C94
8F06A2C7381D36870C78C67BDA57,11B4784E9CDE99
8F06A2C7F9002C02884938FEA074,11B496A199319F
8F06A2C7E100BB00000000B6AFD4,11B58DB365CCAD
8F06A2C7254544B6D318208AE1A2,11B598BA3207A7
8F06A2C7381D33965A7B0D728143,11B5B9816AECA9
8F06A2C7F9002C02884938FEA074,11B5CE49C8F1A6
8F06A2C7E100BB00000000B6AFD4,11B6D4479307AE
8F06A2C7381D36870C78C67BDA57,11B6F0DB84FC9B
8F06A2C7F9002C02884938FEA074,11B718BB669F95
8F06A2C7E100BB00000000B6AFD4,11B8135E5C6498
8F06A2C7254544B6D318208AE1A2,11B823268C8A9F
8F06A2C7381D36870C78C67BDA57,11B8376B2E949A
8F06A2C7F9002C02884938FEA074,11B855BFCEE399
8F06A2C7E100BB00000000B6AFD4,11B955C1B3EE9A
8F06A2C7381D33965A7B0D728143,11B971C8E4DF92
8F06A2C7F9002C02884938FEA074,11B999A0295E94
8F06A2C7E100BB00000000B6AFD4,11BA8E4D39AE9E
8F06A2C7254544B6D318208AE1A2,11BAA4F130E499
8F06A2C7381D33965A7B0D728143,11BAAA9D773E9B
8F06A2C7F9002C02884938FEA074,11BACDB3AD3591
8F06A2C7E100BB00000000B6AFD4,11BBC2FA3ABC94
8F06A2C7381D36870C78C67BDA57,11BBECB21DA497
8F06A2C7F9002C02884938FEA074,11BC195F92F19C
8F06A2C7E100BB00000000B6AFD4,11BCF558EBE091
8F06A2C7381D33965A7B0D728143,11BD262317DE90
8F06A2C7F9002C02884938FEA074,11BD4E07B33899
8F06A2C7E100BB00000000B6AFD4,11BE38EC97BD96
8F06A2C7F9002C02884938FEA074,11BE84C365B596
8F06A2C7E100BB00000000B6AFD4,11BF855EE4D69B
8F06A2C7254544B6D318208AE1A2,11BF9CEE977696
8F06A2C7381D33965A7B0D728143,11BFAED01CBD9B
8F06A2C7F9002C02884938FEA074,11BFC3E0C02A97
8F06A2C7E100BB00000000B6AFD4,11C0C4C5B77598
8F06A2C7F9002C02884938FEA074,11C0F47349AE9D
8F06A2C7381D33965A7B0D728143,11C0F6D64B2998
8F06A2C7E100BB00000000B6AFD4,11C20B12989D94
8F06A2C7254544B6D318208AE1A2,11C21EFDF15B96
8F06A2C7F9002C02884938FEA074,11C241CA820D9B
8F06A2C7381D33965A7B0D728143,11C2442B5B3995
8F06A2C7E100BB00000000B6AFD4,11C35492C6BD97
8F06A2C7F9002C02884938FEA074,11C38813FE2092
8F06A2C7381D33965A7B0D728143,11C38F32FA0693
8F06A2C7E100BB00000000B6AFD4,11C49447D1879E
8F06A2C7254544B6D318208AE1A2,11C49D3502CE99
8F06A2C7F9002C02884938FEA074,11C4C34868B6A4
8F06A2C7381D36870C78C67BDA57,11C4D8BF550898
8F06A2C7E100BB00000000B6AFD4,11C5D9A5D10F97
8F06A2C7F9002C02884938FEA074,11C602FC3DFF9B
8F06A2C7381D36870C78C67BDA57,11C61870A97196
8F06A2C7E100BB00000000B6AFD4,11C70E0E023598
8F06A2C7254544B6D318208AE1A2,11C71400793F9B
8F06A2C7F9002C02884938FEA074,11C74D1EB04794
8F06A2C7381D36870C78C67BDA57,11C75444F5A896
8F06A2C7E100BB00000000B6AFD4,11C84A72269492
8F06A2C7F9002C02884938FEA074,11C88644AA11A0
8F06A2C7381D36870C78C67BDA57,11C8922FA73A95
8F06A2C7E100BB00000000B6AFD4,11C98B5846C094
8F06A2C7254544B6D318208AE1A2,11C98E0B559495
8F06A2C7F9002C02884938FEA074,11C9C776311897
8F06A2C7381D36870C78C67BDA57,11C9D826FD6596
8F06A2C7E100BB00000000B6AFD4,11CAD6AAD7D597
8F06A2C7F9002C02884938FEA074,11CB0D1FFA3C9C
8F06A2C7381D36870C78C67BDA57,11CB190C02AB97
8F06A2C7254544B6D318208AE1A2,11CC07C330657F
8F06A2C7E100BB00000000B6AFD4,11CC0C3D4ADD9B
8F06A2C7F9002C02884938FEA074,11CC4560BD7EA2
8F06A2C7381D36870C78C67BDA57,11CC5F9AA0AF95
8F06A2C7E100BB00000000B6AFD4,11CD40522AAB90
8F06A2C7F9002C02884938FEA074,11CD8941560C98
8F06A2C7254544B6D318208AE1A2,11CE8BF055E098
8F06A2C7E100BB00000000B6AFD4,11CE8C3E27819B
8F06A2C7F9002C02884938FEA074,11CEB8F0C75596
8F06A2C7381D33965C7B0D5E78C5,11CEC94209BC98
8F06A2C7E100BB00000000B6AFD4,11CFC0EDEC8297
8F06A2C7F9002C02884938FEA074,11CFF6423FAF97
8F06A2C7381D36870C78C67BDA57,11D00B572EF796
8F06A2C7E100BB00000000B6AFD4,11D105FC8A7199
8F06A2C7254544B6D318208AE1A2,11D116FECF6098
8F06A2C7F9002C02884938FEA074,11D12AEF7CEC9F
8F06A2C7381D33965C7B0D5E78C5,11D140046ACC9E
8F06A2C7E100BB00000000B6AFD4,11D244CBC91C97
8F06A2C7F9002C02884938FEA074,11D266781D1094
8F06A2C7381D33965C7B0D5E78C5,11D289DC5A3194
8F06A2C7E100BB00000000B6AFD4,11D38CDAFDE59A
8F06A2C7254544B6D318208AE1A2,11D3A0820B1D94
8F06A2C7F9002C02884938FEA074,11D3A0CE5A0797
8F06A2C7381D36870C78C67BDA57,11D3BAC44C6499
8F06A2C7E100BB00000000B6AFD4,11D4C2B83EE496
8F06A2C7F9002C02884938FEA074,11D4E4165389A3
8F06A2C7381D33965C7B0D5E78C5,11D5026905659F
8F06A2C7E100BB00000000B6AFD4,11D5F645DC6E93
8F06A2C7254544B6D318208AE1A2,11D620378FCB9E
8F06A2C7F9002C02884938FEA074,11D62D079D469B
8F06A2C7381D33965C7B0D5E78C5,11D641D0A5F39D
8F06A2C7E100BB00000000B6AFD4,11D72CBCE06690
8F06A2C7F9002C02884938FEA074,11D76E852F2898
8F06A2C7E100BB00000000B6AFD4,11D86C72ABA295
8F06A2C7F9002C02884938FEA074,11D8A9C0E7BD94
8F06A2C7254544B6D318208AE1A2,11D8AA58DE4494
8F06A2C7381D36870C78C67BDA57,11D8CCDAB9C895
8F06A2C7E100BB00000000B6AFD4,11D9AD0A5DFC96
8F06A2C7F9002C02884938FEA074,11D9F2FECA0093
8F06A2C7381D36870C78C67BDA57,11DA0C8BCFB19C
8F06A2C7E100BB00000000B6AFD4,11DAF47F0EFC94
8F06A2C7F9002C02884938FEA074,11DB4187699998
8F06A2C7381D33965C7B0D5E78C5,11DB4D24D2A796
8F06A2C7E100BB00000000B6AFD4,11DC3A751CC999
8F06A2C7F9002C02884938FEA074,11DC843531A89A
8F06A2C7381D33965C7B0D5E78C5,11DC9499398E98
8F06A2C7E100BB00000000B6AFD4,11DD71DA4B0899
8F06A2C7254544B6D318208AE1A2,11DDA976592196
8F06A2C7F9002C02884938FEA074,11DDCEF0359E9C
8F06A2C7381D36870C78C67BDA57,11DDD5CC057992
8F06A2C7E100BB00000000B6AFD4,11DEAEDFD4AA92
8F06A2C7381D33965C7B0D5E78C5,11DF0D2633409A
8F06A2C7F9002C02884938FEA074,11DF0FD77C6899
8F06A2C7E100BB00000000B6AFD4,11DFE46843EA9B
8F06A2C7254544B6D318208AE1A2,11E02A5C1E5C9D
8F06A2C7F9002C02884938FEA074,11E04CDDDE878C
8F06A2C7381D33965C7B0D5E78C5,11E053B5C2B89A
8F06A2C7E100BB00000000B6AFD4,11E12205BCA095
8F06A2C7F9002C02884938FEA074,11E18BF696A494
8F06A2C7381D36870C78C67BDA57,11E19C5A3DDD9B
8F06A2C7E100BB00000000B6AFD4,11E25F58D12696
8F06A2C7254544B6D318208AE1A2,11E2B0EAF031A0
8F06A2C7F9002C02884938FEA074,11E2D31E0EB99A
8F06A2C7381D36870C78C67BDA57,11E2D533B14296
8F06A2C7E100BB00000000B6AFD4,11E3940DC30A98
8F06A2C7381D36870C78C67BDA57,11E41285269E97
8F06A2C7F9002C02884938FEA074,11E41534E64798
8F06A2C7E100BB00000000B6AFD4,11E4CAC8110696
8F06A2C7254544B6D318208AE1A2,11E534D321349A
8F06A2C7381D36870E78C66072D5,11E54BF71EFF9A
8F06A2C7F9002C02884938FEA074,11E55CFC4C8E96
8F06A2C7E100BB00000000B6AFD4,11E61320BA2298
8F06A2C7381D36870E78C66072D5,11E682BB070C94
8F06A2C7F9002C02884938FEA074,11E6987CAFC09F
8F06A2C7254544B6D318208AE1A2,11E7ADA723D69E
8F06A2C7F9002C02884938FEA074,11E7D74CEF5099
8F06A2C7E100BB00000000B6AFD4,11E879954AC094
8F06A2C7381D33965C7B0D5E78C5,11E8F21EF6AF96
8F06A2C7F9002C02884938FEA074,11E915D0AE489D
8F06A2C7E100BB00000000B6AFD4,11E9B188B6B299
8F06A2C7254544B6D318208AE1A2,11EA2AF784579B
8F06A2C7381D33965C7B0D5E78C5,11EA3B1054DE94
8F06A2C7F9002C02884938FEA074,11EA5EC2FBAA94
8F06A2C7E100BB00000000B6AFD4,11EAFB12E3E69C
8F06A2C7381D36870E78C66072D5,11EB8A7C0A51A0
8F06A2C7F9002C02884938FEA074,11EBA502C69A9C
8F06A2C7E100BB00000000B6AFD4,11EC43F1B1049C
8F06A2C7254544B6D318208AE1A2,11ECA92E9E289C
8F06A2C7381D36870E78C66072D5,11ECC5B826929A
8F06A2C7F9002C02884938FEA074,11ECE9C90B4C95
8F06A2C7E100BB00000000B6AFD4,11ED8E1B55099C
8F06A2C7F9002C02884938FEA074,11EE2E41044B99
