raw_hexCode,raw_timeStamp
8DAC8F7D99147002500C8D12967F,0DD8983753F455
8DAC8F7D590B77A710921931084E,0DD8B5B2396259
8DAC8F7D9914700270108DFF6856,0DD8B5B55B2455
8DAC8F7D590B83EAFF126B9E79C8,0DD8D87676DB59
8DAC8F7D9914700270108DFF6856,0DD8D879989D59
8DAC8F7D590B77A714920EF969B6,0DD8F6717E2B5B
8DAC8F7D99147002700C8D57EA56,0DD8F674A02B58
8DAC8F7DF8000006005AB8F5A89B,0DD9154DBC305E
8DAC8F7D590B77A7169208E2E519,0DD91D36BCD25C
8DAC8F7D9914700270048D278656,0DD91D39DEA45E
8DAC8F7D590B73EB05125A2F4A1F,0DD93A1EC42C59
8DAC8F7D9914700270048D278656,0DD93A21E5AF5C
8DAC8F7DE1080800000000B2FB22,0DD962F1046058
8DAC8F7D9914700250088D2AA07F,0DD9826661DC5C
8DAC8F7D590B83EB0912489F9079,0DD9A446485458
8DAC8F7D99147002500C8D12967F,0DD9A44969D85E
8DAC8F7DF8000006005AB8F5A89B,0DD9B6704D8A5B
8DAC8F7D590B87A72091ECA89BA9,0DD9C192846F5C
8DAC8F7D99147002500C8D12967F,0DD9C195A63159
8DAC8F7D590B83EB0D123D55AF4A,0DD9E1CC8C4E5B
8DAC8F7D99147002500C8D12967F,0DD9E1CFAE205B
8DAC8F7D99147002500C8D12967F,0DD9FB97B50F57
8DAC8F7D590B83EB1112322EB81E,0DDA21F5D13F55
8DAC8F7D9914700250088D2AA07F,0DDA21F8F34052
8DAC8F7D590B87A72691D6852F30,0DDA443D0E9854
8DAC8F7D9914700250048D62FA7F,0DDA4440305A58
8DAC8F7DF8000006005AB8F5A89B,0DDA5AFE152359
8DAC8F7D590B83EB151227E6C5FD,0DDA5FC715AA54
8DAC8F7D9914700270048D278656,0DDA5FCA376C58
8DAC8F7D590B87A72A91CB2380B7,0DDA828B531355
8DAC8F7D9914700278088D017E5E,0DDA828E74E454
8DAC8F7DE1080800000000B2FB22,0DDA97BC597853
8DAC8F7D590B77A72C91C7E6E4C2,0DDA9E795A1E50
8DAC8F7D99147002780C8D39485E,0DDA9E7C7BEF67
8DAC8F7D274F20473608204886F9,0DDAADCE5E3251
8DAC8F7D590B73EB19121757C230,0DDABA8060D14E
8DAC8F7D9914710258108DD7BCB9,0DDABA8382934E
8DAC8F7D590B77A73091BC9F69A8,0DDADE899E8C54
8DAC8F7D99147102580C8D7F3EB9,0DDADE8CC04E54
8DAC8F7DF8000006005AB8F5A89B,0DDB0198DD2055
8DAC8F7D590B77A73491AF573066,0DDB27F9E59F70
8DAC8F7D9914710250048D61F0B1,0DDB27FD07525B
8DAC8F7D590B73EB2111FFB67AFD,0DDB479E226F55
8DAC8F7D9914710258088D4708B9,0DDB47A1444153
8DAC8F7D590B77A73691A4B3009A,0DDB661629EE59
8DAC8F7D99147102580C8D7F3EB9,0DDB66194BC071
8DAC8F7D590B77A73891A0F16322,0DDB853D66AE51
8DAC8F7D9914710258088D4708B9,0DDB8540887053
8DAC8F7DF8000006005AB8F5A89B,0DDBA1C16EC95A
8DAC8F7D590B73EB2511EF81CB21,0DDBA2ED6E0A58
8DAC8F7D9914710238048DC0D6C2,0DDBA2F08FCC5C
8DAC8F7D590B73EB2711E99A478E,0DDBC7BEABE75D
8DAC8F7D9914710230048DAE74CA,0DDBC7C1CDA95C
8DAC8F7D590B73EB2911E427A053,0DDBE523B35052
8DAC8F7D9914710238088D888CC2,0DDBE526D51251
8DAC8F7D274F20473608204886F9,0DDBEE51B61857
8DAC8F7D590B77A73E918ADC3763,0DDC02BAEF4E58
8DAC8F7D590B87A74091859AD967,0DDC1C82F5C055
8DAC8F7D99147102300C8DDE18CA,0DDC1C86178257
8DAC8F7D590B83EB2D11D507F19F,0DDC40A533AF58
8DAC8F7D9914710230048DAE74CA,0DDC40A855435A
8DAC8F7DF8000006005AB8F5A89B,0DDC48A7368B5D
8DAC8F7D590B77A742917A92A0CC,0DDC5EEB3AF357
8DAC8F7D9914720230088DE33198,0DDC5EEE5CC456
8DAC8F7D590B87A744917457D8A2,0DDC846B796854
8DAC8F7D9914720230088DE33198,0DDC846E9B2A56
8DAC8F7D590B87A746916FB30886,0DDC9DE87F6A5C
8DAC8F7D99147202300C8DDB0798,0DDC9DEBA12C5C
8DAC8F7D590B87A7489169F17725,0DDCC34FBD9B52
8DAC8F7D9914720230088DE33198,0DDCC352DF5D51
8DAC8F7D590B87A74A91621547D9,0DDCE6C2C68754
8DAC8F7D9914720230048DAB6B98,0DDCE6C5E85951
8DAC8F7DF8000006005AB8F5A89B,0DDCEAC3C8724E
8DAC8F7D590B83EB3711B1ADC5E3,0DDD07DE03A555
8DAC8F7D9914720230048DAB6B98,0DDD07E1256752
8DAC8F7DE1080800000000B2FB22,0DDD23680B724F
8DAC8F7D590B87A74C9157C75308,0DDD27CD0B6261
8DAC8F7D9914720210088DA64DB1,0DDD27D02D1549
8DAC8F7D274F20473608204886F9,0DDD31140E214E
8DAC8F7D590B87A74E9153DCC3BC,0DDD4596479C4C
8DAC8F7D9914720210088DA64DB1,0DDD4599695E4A
8DAC8F7D590B83EB3D11A1D82FB1,0DDD5FC24DE94B
8DAC8F7D9914720218048D80B5B9,0DDD5FC56FBA49
8DAC8F7D590B83EB3D119DD94683,0DDD810F8B7154
8DAC8F7D9914720218048D80B5B9,0DDD8112AD3350
8DAC8F7D9914720210048DEE17B1,0DDD9E2CB3FC54
8DAC8F7D590B87A754913D769BB7,0DDDC3C2D0D556
8DAC8F7D9914720218048D80B5B9,0DDDC3C5F29755
8DAC8F7D590B87A756913692AB4B,0DDDE66DD8F34F
8DAC8F7D9914720210088DA64DB1,0DDDE670FAB54E
8DAC8F7D590B83EB4511845A405D,0DDE0D6517984C
8DAC8F7D9914720210108D36F9B1,0DDE0D68395A4C
8DAC8F7DF8000006005AB8F5A89B,0DDE2BC4200A4C
8DAC8F7D590B83EB47117DBBC872,0DDE2DEA1F6B4F
8DAC8F7D9914720230108D738598,0DDE2DED416C4B
8DAC8F7D590B87A75A912534508D,0DDE53515D9C4C
8DAC8F7D9914720230088DE33198,0DDE53547F5E4D
8DAC8F7D274F20473608204886F9,0DDE661162AA4F
8DAC8F7DE1080800000000B2FB22,0DDE6C6A64DC4D
8DAC8F7D590B83EB4911720633B4,0DDE6E45643A4A
8DAC8F7D9914720230088DE33198,0DDE6E48860B4E
8DAC8F7D590B87A75E91190268BB,0DDE90BEA18053
8DAC8F7D9914720258088D4217EB,0DDE90C1C35252
8DAC8F7D590B83EB4D1167CE4E57,0DDEAE3CA92E49
8DAC8F7D99147202580C8D7A21EB,0DDEAE3FCAF048
8DAC8F7DF8000006005AB8F5A89B,0DDECF25E6FB49
8DAC8F7D590B83EB4F11602A36F1,0DDED5E2E7624E
8DAC8F7D99147202580C8D7A21EB,0DDED5E609244D
8DAC8F7D590B87A7649108104ED9,0DDEF24DEE3E52
8DAC8F7D99147202780C8D3F5DC2,0DDEF25110004F
8DAC8F7D590B73EB55114E6A3833,0DDF3AC434F455
8DAC8F7D9914720278148DAFE9C2,0DDF3AC756B653
8DAC8F7D590B73EB5711478E14D4,0DDF61D4739F4F
8DAC8F7D9914720278148DAFE9C2,0DDF61D7956149
8DAC8F7D590B77A76C90F09CE05C,0DDF8385B0D348
8DAC8F7D9914720278108D97DFC2,0DDF8388D2954C
8DAC8F7D9914720258108DD2A3EB,0DDF9FF619DB4C
8DAC8F7D274F20473608204886F9,0DDFAFDBBC654A
8DAC8F7DE1080800000000B2FB22,0DDFB152BD504F
8DAC8F7D590B77A77090E5E77BA7,0DDFC2B4F5274B
8DAC8F7D9914720258108DD2A3EB,0DDFC2B816E949
8DAC8F7D590B77A77090E018B798,0DDFDF06FC0D4C
8DAC8F7D9914720258108DD2A3EB,0DDFDF0A1DCF4E
8DAC8F7D590B77A77290DA025205,0DE0037439F048
8DAC8F7D9914720258088D4217EB,0DE003775BB243
8DAC8F7DF8000006005AB8F5A89B,0DE014273F3647
8DAC8F7D590B73EB611125388BA0,0DE0221E415C4F
8DAC8F7D9914720258088D4217EB,0DE02221631E48
8DAC8F7D590B77A77690CFCA2FE6,0DE044C97EDE4A
8DAC8F7D9914720258088D4217EB,0DE044CCA0A048
8DAC8F7D590B77A77A90C46C4494,0DE083DFC34B47
8DAC8F7D590B73EB69110F57846F,0DE0A3E7CAE056
8DAC8F7D99147102500C8D119CB1,0DE0A3EAECB265
8DAC8F7DF8000006005AB8F5A89B,0DE0AC7FCE1050
8DAC8F7D590B77A77C90B9BDA349,0DE0C54E082050
8DAC8F7D99147102500C8D119CB1,0DE0C55129E24F
8DAC8F7D590B73EB6B1104B3B493,0DE0E13C0EED51
8DAC8F7D9914710250148D8128B1,0DE0E13F30AF4E
8DAC8F7D274F20473608204886F9,0DE0FA0A158E4E
8DAC8F7DE1080800000000B2FB22,0DE0FAA016304F
8DAC8F7D590B87A78090AE0A71D6,0DE106EE4D8E4D
8DAC8F7D9914710250188DC972B1,0DE106F16F8F49
8DAC8F7D590B87A78290A7EE5D31,0DE12886556846
8DAC8F7D9914710270148DC45498,0DE12889772A4C
8DAC8F7D590B87A78490A3C29C81,0DE146FE91BE53
8DAC8F7D9914710270148DC45498,0DE14701B38051
8DAC8F7DF8000006005AB8F5A89B,0DE14988932B4F
8DAC8F7D590B87A786909C27B523,0DE16689997147
8DAC8F7D9914720270108DF97DCA,0DE1668CBAF54F
8DAC8F7D590B87A788909865D69B,0DE18727D61250
8DAC8F7D99147202700C8D51FFCA,0DE1872AF7E451
8DAC8F7D590B87A78A909181FA7C,0DE1A8BFDE694C
8DAC8F7D9914720270088D69C9CA,0DE1A8C3002B53
8DAC8F7D590B87A78C908BAD8F55,0DE1CE271C5B54
8DAC8F7D99147202900C8D747F1C,0DE1CE2A3E1D55
8DAC8F7DF8000006005AB8F5A89B,0DE1E29022AE50
8DAC8F7D590B87A78E9086499B84,0DE1EAAB237C51
8DAC8F7D9914720290088D4C491C,0DE1EAAE450F57
8DAC8F7D590B87A7909080D6A037,0DE20F7C616867
8DAC8F7D9914720290088D4C491C,0DE20F7F831B58
8DAC8F7D590B83EB7F10CABAA84F,0DE22B51684E54
8DAC8F7D9914720298088D22EB14,0DE22B548A1050
8DAC8F7D274F20473608204886F9,0DE2417CA31D4F
8DAC8F7D590B83EB8110C5FF974F,0DE24B27A4EC55
8DAC8F7D9914730298108DB155DA,0DE24B2AC6AE54
8DAC8F7D590B77A79490700D8052,0DE26A03AC5454
8DAC8F7D9914730298148D8963DA,0DE26A06CE1659
8DAC8F7DF8000006005AB8F5A89B,0DE284DEE8EC51
8DAC8F7D590B77A796906C168052,0DE2863CE86954
8DAC8F7D9914730298148D8963DA,0DE286400A2B50
8DAC8F7D590B73EB8710B5381968,0DE2A28EEF8D4E
8DAC8F7D9914730278108D94D50C,0DE2A292114F4D
8DAC8F7D590B77A79A9061B0CF0D,0DE2C61B2C9B53
8DAC8F7D99147302780C8D3C570C,0DE2C61E4E5D4E
8DAC8F7D590B83EB8910AA6CD7DF,0DE2E529343057
8DAC8F7D9914730278088D04610C,0DE2E52C55F255
8DAC8F7D590B87A79E905690BAEC,0DE3036F708958
8DAC8F7D9914740250048D6ED147,0DE30372924B5A
8DAC8F7DF8000006005AB8F5A89B,0DE31EC7782A51
8DAC8F7D590B87A7A0904FB5BDE6,0DE325CF797E54
8DAC8F7D9914740258048D00734F,0DE325D29B4053
8DAC8F7D590B73EB8F1098A8C683,0DE34A23B6AF58
8DAC8F7D9914740258088D48294F,0DE34A26D87150
8DAC8F7D590B73EB911093C84163,0DE36530BD245E
8DAC8F7D274F20473608204886F9,0DE3794EC34553
8DAC8F7D590B87A7A4903F804EEA,0DE38619FA4556
8DAC8F7D9914740250048D6ED147,0DE3861D1C1755
8DAC8F7DE1080800000000B2FB22,0DE392FDFE9754
8DAC8F7D590B73EB9310882C9147,0DE3A14000EF5B
8DAC8F7D9914740258088D48294F,0DE3A14322B158
8DAC8F7DF8000006005AB8F5A89B,0DE3C68E401455
8DAC8F7D590B73EB971081E44426,0DE3C9183F5F5A
8DAC8F7D99147402580C8D701F4F,0DE3C91B613069
8DAC8F7D590B77A7AA902D2B3C0E,0DE3E600469957
8DAC8F7D9914740258108DD89D4F,0DE3E603682C5C
8DAC8F7D99147402580C8D701F4F,0DE40B38A6215E
8DAC8F7D590B73EB9B1071B813E2,0DE424358A6158
8DAC8F7D99147402580C8D701F4F,0DE42438AC3355
8DAC8F7D590B77A7AE901EE2A470,0DE4472BC81555
8DAC8F7D9914740258108DD89D4F,0DE4472EE9D754
8DAC8F7D9914740258108DD89D4F,0DE4602EEFE84F
8DAC8F7DF8000006005AB8F5A89B,0DE4669DD0BC54
8DAC8F7D590B73EB9F10618FA23E,0DE480340AA150
8DAC8F7D9914740258108DD89D4F,0DE480372C6351
8DAC8F7D590B77A7B4900E4A0A32,0DE49BD7112C5A
8DAC8F7D99147402580C8D701F4F,0DE49BDA32EE58
8DAC8F7D274F20473608204886F9,0DE4B02716BD5B
8DAC8F7D590B77A7B69007AE26D5,0DE4C2B54F8C56
8DAC8F7D9914730238088D8E995E,0DE4C2B8715E5A
8DAC8F7DE1080800000000B2FB22,0DE4CA08528A55
8DAC8F7D590B77A7B69003AE1EE3,0DE4DC6455C954
8DAC8F7D590B77A7B88FFEACC976,0DE4F6F45C5D54
8DAC8F7D9914730238088D8E995E,0DE4F6F77E1F53
8DAC8F7DF8000006005AB8F5A89B,0DE50B5D974951
8DAC8F7D590B73EBA7104687299B,0DE5156C98B34E
8DAC8F7D9914730238088D8E995E,0DE5156FBA854E
8DAC8F7D590B77A7BA8FF348DDA7,0DE533FDA02947
8DAC8F7D9914730238048DC6C35E,0DE53400C1AC4E
8DAC8F7D590B77A7BC8FEF648CA3,0DE5517BDC404C
8DAC8F7D9914730230048DA86156,0DE5517EFE024A
8DAC8F7D590B73EBAD1036F08119,0DE56CD3E29950
8DAC8F7D99147202300C8DDB0798,0DE56CD7049949
8DAC8F7D590B77A7C08FE4D027BA,0DE5934E210F4E
8DAC8F7D99147202300C8DDB0798,0DE5935142D14B
8DAC8F7D590B73EBAF102B147510,0DE5AFD227E14A
8DAC8F7D9914720230088DE33198,0DE5AFD549A34A
8DAC8F7D590B73EBB1102474CAC6,0DE5D64C66194B
8DAC8F7D9914720230108D738598,0DE5D64F87DB4A
8DAC8F7D590B87A7C48FD20FA652,0DE5F4606D6F4B
8DAC8F7D99147202301C8D3BDF98,0DE5F4638F6F42
8DAC8F7D274F20473608204886F9,0DE5F5D76E594A
8DAC8F7DE1080800000000B2FB22,0DE60C7FA9574A
8DAC8F7D590B83EBB5101954D350,0DE61530AA8945
8DAC8F7D99147102301C8D3EC0CA,0DE61533CC0D49
8DAC8F7D590B83EBB71012B0E3AC,0DE637F4B29E48
8DAC8F7D9914710250188DC972B1,0DE637F7D47042
8DAC8F7DF8000006005AB8F5A89B,0DE64A05ECD444
8DAC8F7D590B87A7CA8FC1B2F516,0DE65D42F09A42
8DAC8F7D9914710250188DC972B1,0DE65D46125C40
8DAC8F7D590B83EBBB1007163C47,0DE67B6FF7D746
8DAC8F7D9914710270148DC45498,0DE67B73199945
8DAC8F7D590B83EBBD1000C515E5,0DE6A299362A46
8DAC8F7D99147102700C8D54E098,0DE6A29C57EC48
8DAC8F7D590B83EBBD0FFC7A6DF7,0DE6C11172CE42
8DAC8F7D9914710270048D248C98,0DE6C114945249
8DAC8F7D9914710270048D248C98,0DE6E2F79C8C4A
8DAC8F7DF8000006005AB8F5A89B,0DE6E94D7D3B44
8DAC8F7D590B87A7D48FA4D06467,0DE701E9B71042
8DAC8F7D590B83EBC50FEA06CB61,0DE7247BBF6743
8DAC8F7D9914710298048D6FAE46,0DE7247EE12947
8DAC8F7D274F20473608204886F9,0DE73880C4C643
8DAC8F7D590B83EBC50FE606833B,0DE740FFFB3043
8DAC8F7D9914710298088D27F446,0DE741031CF244
8DAC8F7DE1080800000000B2FB22,0DE752AD00C446
8DAC8F7D590B83EBC70FE1E2FB9D,0DE7593800F04A
8DAC8F7D9914710298088D27F446,0DE7593B22B242
8DAC8F7D590B87A7DA8F916CD2BE,0DE7750D07B642
8DAC8F7D99147102980C8D1FC246,0DE7751029783E
8DAC8F7DF8000006005AB8F5A89B,0DE79065442E47
8DAC8F7D99147102980C8D1FC246,0DE7970C669F43
8DAC8F7D590B83EBCD0FD0692476,0DE7B9054D0E43
8DAC8F7D590B87A7E08F7F84F05C,0DE7DD278ACF5F
8DAC8F7D9914720298088D22EB14,0DE7DD2AAC9154
8DAC8F7D9914720298088D22EB14,0DE7F7D3B2FC43
8DAC8F7D590B83EBD30FC0F6DB30,0DE81616CD653E
8DAC8F7DF8000006005AB8F5A89B,0DE82C0FD38F41
8DAC8F7D9914720298088D22EB14,0DE8329DF5F93C
8DAC8F7D590B77A7E68F6B41049D,0DE8509610AD3E
8DAC8F7D9914720298108DB25F14,0DE85099327E62
8DAC8F7D590B73EBD70FB02AFD95,0DE86C8416ED42
8DAC8F7D9914720278088D076BC2,0DE86C8738AF41
8DAC8F7D274F20473608204886F9,0DE882C851F139
8DAC8F7D590B73EBD90FAC680E99,0DE88B47533640
8DAC8F7D9914720298088D22EB14,0DE88B4A75083E
8DAC8F7DE1080800000000B2FB22,0DE896CD57503C
8DAC8F7D590B77A7EC8F5CCAFF5B,0DE8A8935A6A3D
8DAC8F7D9914720298088D22EB14,0DE8A8967C3B38
8DAC8F7DF8000006005AB8F5A89B,0DE8CA8F988B41
8DAC8F7D590B77A7EE8F552ED3BC,0DE8D02099435E
8DAC8F7D99147302780C8D3C570C,0DE8D023BB0559
8DAC8F7D590B73EBDF0F9A45F25A,0DE8ED539FE43C
8DAC8F7D99147302780C8D3C570C,0DE8ED56C1A63A
8DAC8F7D590B77A7F28F4A552430,0DE9115CDD9E3F
8DAC8F7D9914730258188DA1C525,0DE9346F07A742
8DAC8F7D590B77A7F68F3F9F1B03,0DE951B822003E
8DAC8F7D9914730258108DD1A925,0DE951BB43C23B
8DAC8F7DF8000006005AB8F5A89B,0DE96AB828DC3D
8DAC8F7D590B77A7F88F382290A9,0DE973822A0546
8DAC8F7D9914730258088D411D25,0DE973854BD643
8DAC8F7D590B73EBE90F7CF453D8,0DE99407673C46
8DAC8F7D99147302580C8D792B25,0DE9940A88FE45
8DAC8F7D590B73EBE90F78F46BEE,0DE9AD206CC648
8DAC8F7D9914730238088D8E995E,0DE9AD238E8844
8DAC8F7D274F20473608204886F9,0DE9BB4970CE46
8DAC8F7DE1080800000000B2FB22,0DE9CBFCAA3F4C
8DAC8F7D590B73EBEB0F71104709,0DE9D3B3AAF44C
8DAC8F7D9914730230088DE03B56,0DE9D3B6CCB64C
8DAC8F7D590B73EBED0F6CC3E204,0DE9ECFEB0F950
8DAC8F7D99147302300C8DD80D56,0DE9ED01D2BB51
8DAC8F7DF8000006005AB8F5A89B,0DEA0A95EE0151
8DAC8F7D590B77A8008F1EC6FFD2,0DEA0EC8EE234A
8DAC8F7D99147302300C8DD80D56,0DEA0ECC0FE548
8DAC8F7D590B73EBF10F61B8E94B,0DEA3060F66A4D
8DAC8F7D99147302300C8DD80D56,0DEA306417ED4B
8DAC8F7D590B73EBF30F5A5DF8DF,0DEA575834434F
8DAC8F7D99147302500C8D17892D,0DEA575B56054C
8DAC8F7D590B77A8048F0CF15215,0DEA76343BEB4B
8DAC8F7D9914730250088D2FBF2D,0DEA76375D6E4E
8DAC8F7D590B73EBF50F4F8E2DBE,0DEA9943791854
8DAC8F7D9914730238048DC6C35E,0DEA99469ADA4F
8DAC8F7DF8000006005AB8F5A89B,0DEAA4337CCE4C
8DAC8F7D590B77A8088F01571D4A,0DEAB5F980264F
8DAC8F7D9914730238088D8E995E,0DEAB5FCA1E848
8DAC8F7D590B73EBF90F442846CC,0DEAD791BD1550
8DAC8F7D9914730230088DE03B56,0DEAD794DEE752
8DAC8F7D590B77A80A8EF6B8CCA4,0DEAF1D6C36852
8DAC8F7D274F20473608204886F9,0DEB0AA4FEB151
8DAC8F7D590B77A80C8EF16BE506,0DEB0FEAFF6652
8DAC8F7D99147302300C8DD80D56,0DEB0FEE212851
8DAC8F7D590B77A80E8EEB70C12B,0DEB3151078153
8DAC8F7D9914730230088DE03B56,0DEB315429434F
8DAC8F7DF8000006005AB8F5A89B,0DEB4B9643B554
8DAC8F7D590B73EBFF0F2DF979FF,0DEB563B454553
8DAC8F7D590B77A8128EE00BEE49,0DEB75AD4CC456
8DAC8F7D9914730238048DC6C35E,0DEB75B06E8650
8DAC8F7D590B77A8128EDBF5575F,0DEB92AE88AC54
8DAC8F7D9914730238088D8E995E,0DEB92B1AA6E59
8DAC8F7D590B77A8148ED4260E91,0DEBB284905455
8DAC8F7D9914730238088D8E995E,0DEBB287B21652
8DAC8F7D590B73EC050F1659FC1C,0DEBD386CCEE55
8DAC8F7D9914730230088DE03B56,0DEBD389EEB057
8DAC8F7DF8000006005AB8F5A89B,0DEBEE7AD45756
8DAC8F7D590B87A8188EC96974BF,0DEBF262D4964C
8DAC8F7D9914720230088DE33198,0DEBF265F6584C
8DAC8F7D590B87A8188EC5693CE5,0DEC104510874F
8DAC8F7D9914720230088DE33198,0DEC104832494B
8DAC8F7D9914720230048DAB6B98,0DEC28E438324C
8DAC8F7D590B83EC0B0F02F2AAD5,0DEC47D652B657
8DAC8F7D9914720230088DE33198,0DEC47D9747852
8DAC8F7D274F20473608204886F9,0DEC55B4569B53
8DAC8F7D590B83EC0D0EFED5B241,0DEC605958A855
8DAC8F7D9914720230088DE33198,0DEC605C7A6A52
8DAC8F7D590B83EC0F0EF931CAE7,0DEC80F7955955
8DAC8F7D9914720230088DE33198,0DEC80FAB71B52
8DAC8F7DF8000006005AB8F5A89B,0DEC90979A1B52
8DAC8F7D590B87A8208EAD9D9468,0DEC9BD29BC14E
8DAC8F7D9914720230048DAB6B98,0DEC9BD5BD8354
8DAC8F7D590B87A8208EA8625857,0DECB649A20153
8DAC8F7D9914720238048DC5C990,0DECB64CC3C34B
8DAC8F7D590B73EC130EEAA3A098,0DECD66ADE8353
8DAC8F7D9914720238088D8D9390,0DECD66E004552
8DAC8F7D590B73EC150EE370DD7B,0DECF73AE6B74F
8DAC8F7D9914720238088D8D9390,0DECF73E084A62
8DAC8F7D590B73EC150EDE8E4040,0DED17D923194F
8DAC8F7D9914720238088D8D9390,0DED17DC44EB4D
8DAC8F7DF8000006005AB8F5A89B,0DED2A1C28944B
8DAC8F7D590B73EC170EDA95D0F4,0DED310B29274D
8DAC8F7D9914720238088D8D9390,0DED310E4AAB53
8DAC8F7D590B77A8288E8EE4CA6B,0DED4D8F64A251
8DAC8F7D99147202380C8DB5A590,0DED4D9286A348
8DAC8F7D590B77A82A8E8900B2CD,0DED6B0D6BD348
8DAC8F7D99147202380C8DB5A590,0DED6B108D954B
8DAC8F7DE1080800000000B2FB22,0DED74546F1F4A
8DAC8F7D590B77A82C8E832C273C,0DED8F61A97149
8DAC8F7D99147202380C8DB5A590,0DED8F64CB3346
8DAC8F7D274F20473608204886F9,0DED8FDEAA1D4C
8DAC8F7D590B73EC1D0EC31FBEC3,0DEDAF9BB11248
8DAC8F7D99147202380C8DB5A590,0DEDAF9ED2D443
8DAC8F7DF8000006005AB8F5A89B,0DEDC6C0EC6E4D
8DAC8F7D590B73EC1F0EBD06E008,0DEDD49EEECC4F
8DAC8F7D99147202380C8DB5A590,0DEDD4A2109E4C
8DAC8F7D9914720218088DC8EFB9,0DEDF26B17E149
8DAC8F7D590B73EC230EB1C76367,0DEE186533F943
8DAC8F7D9914720210048DEE17B1,0DEE186855BB46
8DAC8F7D590B77A8348E6665490B,0DEE34213A7A4A
8DAC8F7D9914720210088DA64DB1,0DEE34245C4C47
8DAC8F7D590B77A8348E6265713D,0DEE50F076754B
8DAC8F7D9914720210088DA64DB1,0DEE50F397F94B
8DAC8F7D590B73EC270EA20F3AA9,0DEE6EB97D4B50
8DAC8F7D9914720210088DA64DB1,0DEE6EBC9F0D4F
8DAC8F7D590B77A8388E57C26F66,0DEE9051BA2B4A
8DAC8F7D9914720210088DA64DB1,0DEE9054DBFC49
8DAC8F7D590B77A8388E523DA359,0DEEA906C00A4C
8DAC8F7D9914720210088DA64DB1,0DEEA909E1CC4A
8DAC8F7DE1080800000000B2FB22,0DEEACBCC24048
8DAC8F7D9914710210088DA352E3,0DEECA0C1EA54E
8DAC8F7D274F20473608204886F9,0DEED70600AF55
8DAC8F7D590B73EC2D0E8E7BB9C9,0DEEE1F6027153
8DAC8F7D9914710210088DA352E3,0DEEE1F924714D
8DAC8F7DF8000006005AB8F5A89B,0DEF00A0400C61
8DAC8F7D9914710210088DA352E3,0DEF08A562964F
8DAC8F7D590B83EC2F0E82898CB8,0DEF23AF470A53
8DAC8F7D9914710210088DA352E3,0DEF23B268CC51
8DAC8F7D590B73EC310E7CFAB606,0DEF4B55857D53
8DAC8F7D9914710210048DEB08E3,0DEF4B58A73F4F
8DAC8F7D590B73EC330E751E9AE1,0DEF6D068D6C4F
8DAC8F7D9914710210048DEB08E3,0DEF6D09AF3E50
8DAC8F7D590B73EC350E71325B51,0DEF89EEC92050
8DAC8F7D9914710218088DCDF0EB,0DEF89F1EAE250
8DAC8F7DF8000006005AB8F5A89B,0DEF9F6ACF2A4F
8DAC8F7D590B73EC350E6ACD23F7,0DEFACFDD1664D
8DAC8F7D9914710218108D5D44EB,0DEFAD00F3284C
8DAC8F7D590B77A8468E206F86AF,0DEFD2B00F3D54
8DAC8F7D9914710218108D5D44EB,0DEFD2B3310E53
8DAC8F7D9914710218108D5D44EB,0DEFEE0B37964B
8DAC8F7DE1080800000000B2FB22,0DEFF7FE197A4D
8DAC8F7D590B77A84A8E15C898F4,0DF00DAC52654C
8DAC8F7D9914710218188D2D28EB,0DF00DAF74374C
8DAC8F7D274F20473608204886F9,0DF01FD6571F4E
8DAC8F7D590B73EC3D0E54A2F4D6,0DF02EC75A104E
8DAC8F7D99147102180C8C0A32E2,0DF02ECA7BD24B
8DAC8F7D590B77A84C8E0A1B21E2,0DF051BD974750
8DAC8F7D99147101F0088DFAD5C0,0DF051C0B9094F
8DAC8F7D590B77A84E8E0400DD21,0DF071AC9EF44A
8DAC8F7D9914700210108D30EC2D,0DF071AFC0784F
8DAC8F7D590B83EC410E4200D6ED,0DF097F4DCF043
8DAC8F7D590B83EC430E3BE65802,0DF0BAEAE52145
8DAC8F7D9914710210188D438AE3,0DF0BAEE06F33B
8DAC8F7D590B87A8548DF3A9247E,0DF0DB7021DB4E
8DAC8F7D99147002100C8D986E2D,0DF0DB73439D50
8DAC8F7DF8000006005AB8F5A89B,0DF0E327247449
8DAC8F7D590B77A8548DEEBFAD5C,0DF0F42527BA49
8DAC8F7D99147002380C8C4C4405,0DF0F428497C47
8DAC8F7D590B77A8568DE8A421F3,0DF11BB265B950
8DAC8F7D9914700238188C94AA05,0DF11BB5877B4D
8DAC8F7D590B73EC490E257A33B8,0DF13B566D634C
8DAC8F7D9914700258148C13747E,0DF13B598EF650
8DAC8F7DE1080800000000B2FB22,0DF14100A49F4D
8DAC8F7D590B73EC4B0E2161A30C,0DF158BBA9364C
8DAC8F7D9914700270048D278656,0DF158BECAF849
8DAC8F7D274F20473608204886F9,0DF167C5AD9547
8DAC8F7D590B77A85C8DD8D00A11,0DF175BCB0284A
8DAC8F7D9914700270088D6FDC56,0DF175BFD1FA48
8DAC8F7DF8000006005AB8F5A89B,0DF18304E90D4F
8DAC8F7D590B73EC4F0E16A80344,0DF194E3EC2D4A
8DAC8F7D9914700270088D6FDC56,0DF194E70E2D44
8DAC8F7D590B73EC510E0FC87867,0DF1B7D9F4AC42
8DAC8F7D9914700298088D24FE88,0DF1B7DD166E40
