raw_hexCode,raw_timeStamp
8D8008C3EA2D0858011C08F5C0F3,19635D9453DE14
8D8008C3587907163CE66144D0C1,196384E91EEF16
8D8008C39909A60E580435A27BD2,1965F7AD144438
8D8008C3EA2D0858011C08F5C0F3,19666F3FA8863E
8D8008C39909A60E580435A27BD2,196683939B721E
8D8008C35879071752E861B6B367,19669C050D3538
8D8008C3F8230003004878CD5427,1966B157A78D31
8D8008C358790358E9682039C9D2,1966E112F43840
8D8008C39909A60E500435CCD9DA,1966FA7563093C
8D8008C3EA2D0858011C08F5C0F3,196710AC429F36
8D8008C35879071782E8B90F1E9C,19672385FF0C37
8D8008C39909A60E500435CCD9DA,1967442B7E5216
8D8008C3587903591B687CF27327,19676C97E58B36
8D8008C3587903592F68A4590F0E,1967A7F9414136
8D8008C3232473F1E31820350E5A,1967C90454401F
8D8008C39909A60E580435A27BD2,1967C9CC7ECE18
8D8008C39909A60E580835EA21D2,19680D8E6E7B3C
8D8008C3587903595D68F7ACEC4D,19682669FF8A38
8D8008C39909A50E580835EF3E80,19684A717AE31B
8D8008C3EA2D0858011C08F5C0F3,19684D36484240
8D8008C358790717F6E98B25BF00,196867525DFD21
8D8008C39909A50E580835EF3E80,196882F8987620
8D8008C3587903598D694F190EE6,1968AC3C54CF45
8D8008C39909A50E580835EF3E80,1968C0DE922620
8D8008C358790359A1697504CCDC,1968E79E6EB520
8D8008C3EA2D0858011C08F5C0F3,1968E9228AAA48
8D8008C39909A50E580835EF3E80,1968FA7944EF1D
8D8008C358790359B7699DF04536,196923ADAAFE3D
8D8008C358790359CF69C670DC93,196961FD8D881C
8D8008C39909A50E500435C9C688,196983883B5638
8D8008C39909A40E500835829646,196B4E78328918
8D8008C35879071908EB84248A7B,196B72D1F76439
8D8008C35879035AA16B4B65A500,196BB02F6EBA44
8D8008C35879035ABB6B7A333EFB,196BF80C1DFB3B
8D8008C3EA2D0858011C08F5C0F3,196C043C4A6E36
8D8008C35879071980EC5E8E0551,196CC8B1A6A918
8D8008C39909A40E5008347D624F,196D01B82ADC19
8D8008C35879035B1B6C2B610C1D,196D09830EC113
8D8008C3EA2D0858011C08F5C0F3,196D389D5C4B17
8D8008C358790719ACECB1686E2C,196D49CFB7C11D
8D8008C39909A40E5008347D624F,196D866DA7D71F
8D8008C39909A40E500435CACC46,196DC95C6C211C
8D8008C35879035B776CD1F2B3D5,196E055AEFD63E
8D8008C35879035BA16D1F692EDD,196E782685801F
8D8008C3EA2D0858011C08F5C0F3,196E7A51FFF443
8D8008C39909A40E500835829646,196E8612ED7617
8D8008C35879035BB76D479B809F,196EB685285935
8D8008C39909A50E500835819C88,196EC0A51C3F17
8D8008C39909A50E500835819C88,196EF8BAAE9430
8D8008C3E11D2D00000000AF4ED1,196F15B12D573A
8D8008C3EA2D0858011C08F5C0F3,196F16C1382A29
8D8008C39909A50E500835819C88,196F36AE6CBD3C
8D8008C35879035BE96DA274EF7C,196F41913DF41D
8D8008C3F8230003004878CD5427,196F6DE1792039
8D8008C39909A50E500435C9C688,196F777F731D21
8D8008C39909A50E500435C9C688,196FC1BDA3DC26
8D8008C35879035C176DF7E12D0A,196FC3A4EC7D22
8D8008C39909A50E7004358CBAA1,196FF9F1DEA426
8D8008C39909A50E7004358CBAA1,19702E4B45B81D
8D8008C3EA2D0858011C08F5C0F3,197058ABFF432B
8D8008C39909A50E780435E218A9,197072C75F2C26
8D8008C39909A50E780835AA42A9,1970AF40A6301F
8D8008C3F8230003004878CD5427,1970B703C9A520
8D8008C35879035C736EA108A960,1970C592572025
8D8008C35879035CB36F15604781,19717252ED9A22
8D8008C3E11D2D00000000AF4ED1,1971896B0C4522
8D8008C3232473F1E31820350E5A,1971A0CD4BF233
8D8008C35879035CC96F3D063CBC,1971B04F77881C
8D8008C39909A50E780835AA42A9,1971B976930B21
8D8008C39909A50E780835AA42A9,197204CA9DEA3A
8D8008C39909A50E780435E218A9,19724618D05C17
8D8008C35879071B80F008723A62,1972714DF44637
8D8008C39909A50E780435E218A9,19728A36E7D516
8D8008C35879071B98F0333F656C,1972B411A9BC36
8D8008C3EA2D0858011C08F5C0F3,19738191754118
8D8008C39909A50E7004358CBAA1,197419BBA13A13
8D8008C39909A50E7004358CBAA1,19748F6A523D1D
8D8008C35879071C4EF1808A1486,1974B625BAD81D
8D8008C3EA2D0858011C08F5C0F3,1974C60B6AAC20
8D8008C39909A50E7004358CBAA1,1974CE86CBB81D
8D8008C35879035DF77167403497,1974F72AFEF023
8D8008C39909A50E7004358CBAA1,19750DD0C2561B
8D8008C35879035E117194CF06E8,197541ED459624
8D8008C39909A50E780435E218A9,19754D67230822
8D8008C3EA2D0858011C08F5C0F3,1975673B88D61C
8D8008C35879035E2771BC7A768B,1975787F574B27
8D8008C39909A50E780435E218A9,1975879CD70338
8D8008C35879071CAAF2288C64C8,1975BA2C742327
8D8008C39909A50E580435A76480,1975C22D22B529
8D8008C35879071CC2F2522F8CC4,1975FA6E6B781C
8D8008C3EA2D0858011C08F5C0F3,19760B0338F239
8D8008C35879071CD6F27AC4280C,19763978DA2C20
8D8008C39909A50E500435C9C688,197646DDB8ED1B
8D8008C35879035E817262EFD030,197676A2481920
8D8008C3E11D2D00000000AF4ED1,197686C77F4A21
8D8008C3232473F1E31820350E5A,1976A364C8CA27
8D8008C3EA2D0858011C08F5C0F3,1976A8EA85B822
8D8008C39909A50E500435C9C688,1976C14C7A2220
8D8008C35879035E9B7292423A62,1976C163081F21
8D8008C39909A50E500435C9C688,197700522A4D23
8D8008C35879071D1EF2FCE6A945,197706A8DB4C23
8D8008C3F8230003004878CD5427,1977074F2C331D
8D8008C39909A50E500835819C88,19773A0F149B28
8D8008C3EA2D0858011C08F5C0F3,19774760D6B924
8D8008C39909A50E500835819C88,19777A392F5B1E
8D8008C35879035EE173142CDFEE,19778887E8623A
8D8008C39909A50E500835819C88,1977B9B74B573B
8D8008C3EA2D0858011C08F5C0F3,1977E6C8DBB815
8D8008C35879071D80F3AE9EC055,19781851483D11
8D8008C39909A50E500835819C88,197842D147083F
8D8008C35879035F2B739A158649,1978511D74C518
8D8008C39909A50E500835819C88,19787B70E81338
8D8008C3EA2D0858011C08F5C0F3,197889FB1C8530
8D8008C35879071DC2F429DD66E1,1978D659DCFF39
8D8008C3E11D2D00000000AF4ED1,1978F073AACE44
8D8008C3EA2D0858011C08F5C0F3,1979248906C135
8D8008C3232473F1E31820350E5A,1979299069112F
8D8008C39909A50E500835819C88,19794000E8BA1E
8D8008C35879035F89744970FBA5,19795BAB9DF116
8D8008C3F8230003004878CD5427,1979864491493A
8D8008C39909A50E500835819C88,197986FCE8B11C
8D8008C35879071E06F4A80E3E26,1979991D20A015
8D8008C3EA2D0858011C08F5C0F3,1979C63289611E
8D8008C39909A50E500835819C88,1979CDE5E72E1C
8D8008C35879035FB974A2121FF2,1979E1F9089C20
8D8008C35879071E38F502DCFB16,197A23720AC52A
8D8008C39909A50E500435C9C688,197A4AFD2F4B20
8D8008C35879035FE574F1E0DB16,197A5B1F370319
8D8008C3EA2D0858011C08F5C0F3,197A62ACFEAE21
8D8008C39909A50E500435C9C688,197A8BBE2A8D1E
8D8008C39909A50E500435C9C688,197AC72114C328
8D8008C3F8230003004878CD5427,197AD1A09F6221
8D8008C3587903601375488F0B47,197ADF69FB6F23
8D8008C3EA2D0858011C08F5C0F3,197B027238DD3F
8D8008C35879071E92F5A800221F,197B248790FA28
8D8008C39909A50E500435C9C688,197B4016A65722
8D8008C35879071EA4F5CCB69946,197B5DE723E123
8D8008C3E11D2D00000000AF4ED1,197B6A615B0F24
8D8008C39909A50E500435C9C688,197B8AA5CE271E
8D8008C3EA2D0858011C08F5C0F3,197B9CCB0C092F
8D8008C3232473F1E31820350E5A,197B9E0C282333
8D8008C35879071EBEF5F9E03A8B,197BA22B5C472F
8D8008C39909A50E3004350642F3,197C0FDDD0C427
8D8008C3F8230003004878CD5427,197C11A8B50639
8D8008C3EA2D0858011C08F5C0F3,197C36FD78D32D
8D8008C39909A50E3004350642F3,197C4D87574B31
8D8008C358790360A1764EF4ADFC,197C6AB3D76428
8D8008C39909A50E500435C9C688,197C9561403839
8D8008C358790360B576741FF5F7,197CA5BCFC572D
8D8008C39909A50E580435A76480,197CDEE41C6130
8D8008C39909A50E580435A76480,197D18DC66AE2C
8D8008C358790360E376C862DFC1,197D248468CF31
8D8008C3F8230003004878CD5427,197D4E71612C21
8D8008C39909A50E580435A76480,197D597C18A32A
8D8008C358790360F976F2CBDC44,197D6346778F2E
8D8008C3EA2D0858011C08F5C0F3,197D83E1C80539
8D8008C39909A50E580435A76480,197D96FD4A4729
8D8008C35879071F70F7440CE052,197DA30AB0F22B
8D8008C35879071F84F768C2FC7A,197DD9F979512C
8D8008C3E11D2D00000000AF4ED1,197DEC76ACD827
8D8008C39909A50E580435A76480,197E1434F77A2A
8D8008C3232473F1E31820350E5A,197E1B75FC452A
8D8008C3EA2D0858011C08F5C0F3,197E20B33AD92C
8D8008C35879071FB4F7C05C735F,197E61840E4328
8D8008C39909A50E580435A76480,197E8873E5B327
8D8008C3F8230003004878CD5427,197E92485E602F
8D8008C35879071FCAF7E9F2AD6F,197E9F8FE50029
8D8008C3EA2D0858011C08F5C0F3,197EC5ED9C0E2A
8D8008C39909A60E580435A27BD2,197EC854012623
8D8008C35879071FE0F81262ABFA,197EE0075DE726
8D8008C39909A60E580435A27BD2,197F030F5E7B27
8D8008C39909A60E580435A27BD2,197F44FC258A22
8D8008C3587907200CF863AFCD7D,197F5E5E1EFC22
8D8008C3EA2D0858011C08F5C0F3,197F6586C2BF24
8D8008C39909A60E580435A27BD2,197F889A6DB71F
8D8008C358790361C5786B8DC95F,197F9FF519A228
8D8008C39909A60E580435A27BD2,197FC4404B161D
8D8008C3F8230003004878CD5427,197FD53AC93C29
8D8008C358790361DD7896C437DC,197FE1C2499921
8D8008C3EA2D0858011C08F5C0F3,1980039408B31C
8D8008C358790361F178BD26E137,19801CAE661D18
8D8008C3587903621F7910CA4B39,19809B4155EF3B
8D8008C39909A60E580835EA21D2,198101BAF89223
8D8008C358790720A4F97B608AC5,19811001938D19
8D8008C39909A60E580435A27BD2,198138BA7C393C
8D8008C3EA2D0858011C08F5C0F3,19814870E70A3F
8D8008C358790720BCF9A828E1B7,1981531768931E
8D8008C39909A60E580435A27BD2,1981804448D519
8D8008C3587903627B79BA343541,19819CEF7F273C
8D8008C39909A60E500435CCD9DA,1981C62FDAFA1E
8D8008C358790720EEFA058F98D4,1981E195881420
8D8008C39909A60E500435CCD9DA,198206BB6BCD20
8D8008C35879072104FA2C0AAA0E,19821DEEBDDD2C
8D8008C39909A60E500435CCD9DA,198245C84DD327
8D8008C358790362BD7A346D7439,1982557B91F42A
8D8008C3F8230003004878CD5427,19826110E25026
8D8008C39909A60E500435CCD9DA,1982876D132B22
8D8008C3EA2D0858011C08F5C0F3,198288E3710022
8D8008C358790362CF7A5866165A,19828C57F44D2C
8D8008C3E11D2D00000000AF4ED1,1982E9974DF62B
8D8008C358790362F97AA528CF7E,19830228BF0D2B
8D8008C39909A60E500435CCD9DA,19830FE3C8992F
8D8008C3232473F1E31820350E5A,198313C48B3432
8D8008C3EA2D0858011C08F5C0F3,198326D106C834
8D8008C358790363117AD0B57EC4,198341A4B05932
8D8008C39909A60E500435CCD9DA,19834B2BDAFC2E
8D8008C39909A60E580435A27BD2,198384CE7D4F28
8D8008C3587903632B7AFFA62D8F,19838927042225
8D8008C3F8230003004878CD5427,1983A0C5680C1F
8D8008C35879072198FB3F951CF5,1983C6E71C2022
8D8008C3EA2D0858011C08F5C0F3,1983C928062122
8D8008C39909A60E580435A27BD2,1983CD4623E321
8D8008C358790363557B4E01684B,198402E85E3A2D
8D8008C358790721C0FB89AA013A,198437688C622D
8D8008C39909A60E580435A27BD2,19845149198F29
8D8008C3EA2D0858011C08F5C0F3,1984664E85E821
8D8008C358790363837BA2952568,198481DA7D6B1D
8D8008C3587903639B7BCFDB3DF3,1984C5438DA219
8D8008C358790363AF7BF3753DFC,1984F745851938
8D8008C39909A60E3804356DFFA9,1985534C0DDE17
8D8008C39909A60E3804356DFFA9,1985901DFED217
8D8008C35879072244FC7CDB1B11,1985AF8FD7AF13
8D8008C39909A60E3804356DFFA9,1985D54603A014
8D8008C3587903641D7CC01BB2A9,19863062359118
8D8008C39909A60E3804356DFFA9,19864D40466C3D
8D8008C3EA2D0858011C08F5C0F3,19864E784EBC1C
8D8008C35879072286FCF6A725DB,19866BA6C8721C
8D8008C39909A50E3004350642F3,1986906F519B25
8D8008C3587907229AFD1E28AB3B,1986A9ED385828
8D8008C39909A50E3004350642F3,1986CEA486212B
8D8008C3EA2D0858011C08F5C0F3,1986EC39BC3231
8D8008C358790722B4FD4BD3231B,1986EE23A4462F
8D8008C39909A50E3004350642F3,198705FF9D7E32
8D8008C358790722CCFD78518802,198731BDD5E047
8D8008C39909A50E3004350642F3,1987459F49A430
8D8008C3F8230003004878CD5427,19876539761D2C
8D8008C358790364917D975AFB14,198774A173102C
8D8008C3EA2D0858011C08F5C0F3,19878B6CB4F933
8D8008C358790364A77DC0128937,1987B2FC8C265F
8D8008C39909A50E3008354E18F3,1987C46A0D0737
8D8008C358790364BB7DE7682FBF,1987EED3B7F52D
8D8008C39909A50E300834B1ECFA,19880BF664A828
8D8008C3232473F1E31820350E5A,19880C7A81652B
8D8008C3EA2D0858011C08F5C0F3,19882CA74C892B
8D8008C35879072324FE1DDECFE0,198832A2B2DD25
8D8008C39909A50E3008354E18F3,19884E567DD01E
8D8008C3587907233AFE4542C3AA,1988728916392F
8D8008C39909A50E3008354E18F3,198891065B132E
8D8008C3F8230003004878CD5427,1988ACD7129431
8D8008C35879072350FE6C06088E,1988AD6146272E
8D8008C3EA2D0858011C08F5C0F3,1988CD8ADB422D
8D8008C39909A50E3008354E18F3,1988D666C67A2F
8D8008C358790365197E93E78E54,1988F212471033
8D8008C39909A50E3008354E18F3,19890C480D712D
8D8008C3587903652D7EBB4956B5,19893071B2A734
8D8008C39909A50E300834B1ECFA,19894C9260B922
8D8008C3EA2D0858011C08F5C0F3,19896DC95EA722
8D8008C35879072394FEE9A96F8A,19896E64D9D01C
8D8008C39909A50E3008354E18F3,198993374EE528
8D8008C3587903655B7F0F7F7D46,1989AFF4286928
8D8008C3EA2D0858011C08F5C0F3,1989C0C588F838
8D8008C39909A50E500835819C88,1989D085736129
8D8008C39909A50E500435C9C688,1989EA27C6753B
8D8008C358790365717F36B1AEE8,1989EBB3C88227
8D8008C3EA2D0858011C08F5C0F3,198A0F424CA222
8D8008C39909A50E500435C9C688,198A1232543A2A
8D8008C358790723D6FF65317C40,198A2C8454C127
8D8008C39909A50E7004358CBAA1,198A50525DCD31
8D8008C3EA2D0858011C08F5C0F3,198A5CBDCD0B1C
8D8008C3E11D2D00000000AF4ED1,198A641B826136
8D8008C358790723EAFF89F5BB3F,198A6693419C3A
8D8008C39909A50E7004358CBAA1,198A6BC25B1916
8D8008C3F8230003004878CD5427,198A89BCCC4F32
8D8008C39909A50E7004358CBAA1,198A8B3BDD312C
8D8008C3232473F1E31820350E5A,198A8B99FC682A
8D8008C39909A50E780435E218A9,198AA4AC294333
8D8008C358790365B57FB31EC9EC,198AA8001B0A2D
8D8008C3EA2D0858011C08F5C0F3,198AADF2C6052C
8D8008C39909A50E780435E218A9,198AC4EC11B22E
8D8008C35879072416FFD87BE9FD,198AE1EFA8872B
8D8008C39909A50E980435C7987F,198AFACD0FDC23
8D8008C3EA2D0858011C08F5C0F3,198B0028C86E40
8D8008C3587907242F00017A0E2F,198B20523F172B
8D8008C3F8230003004878CD5427,198B25ACB5C62C
8D8008C39909A50EB80835CABE56,198B325E53C12F
8D8008C3EA2D0858011C08F5C0F3,198B501FFBEA2D
8D8008C39909A50ED80835053A2D,198B6C578B6C32
8D8008C39909A50ED80835053A2D,198B891E45CA3B
8D8008C39909A50ED80835053A2D,198BA22A657432
8D8008C3232473F1E31820350E5A,198BCBBBF9E237
8D8008C358790724730079769305,198BD9EBEDBA29
8D8008C39909A40EF80835434CCA,198BE6F6329728
8D8008C3EA2D0858011C08F5C0F3,198BEB625C1629
8D8008C35879072487009BBC5ECC,198C1147BDE725
8D8008C39909A40F1808354D314F,198C2F5A54961E
8D8008C3587907249D00C4E8D3A6,198C4FD9696321
8D8008C3F8230003004878CD5427,198C61EE78A224
8D8008C39909A40F380435401766,198C765D550922
8D8008C3EA2D0858011C08F5C0F3,198C8E6369FA3A
8D8008C3587903666B80F26012AE,198C912D4F7C23
8D8008C358790724D1011C31C06C,198CD7A8B7F523
8D8008C3E11D2D00000000AF4ED1,198CE74B30F418
8D8008C39909A30F700435AD7956,198D389AB8733A
8D8008C35879072501016D5AD3D1,198D55C6B8D826
8D8008C39909A30F700435AD7956,198D74A40C0A20
8D8008C3F8230003004878CD5427,198D99EE06B73B
8D8008C39909A30F90043588F980,198DB1F4FB9D22
8D8008C3EA2D0858011C08F5C0F3,198DCC0B0F7D44
8D8008C3587907253101BDC68E90,198DD29B499C19
8D8008C39909A20FB00435CE8F67,198DF59459AE22
8D8008C3587903670381F2E4C40E,198E1577CEF017
8D8008C39909A20FB0083586D567,198E34FD7D3227
8D8008C3587903671B8219BFE8F8,198E5389D4C024
8D8008C3EA2D0858011C08F5C0F3,198E66A5E04628
8D8008C39909A20FD0083549511C,198E71F706BF1D
8D8008C3587903673582444410B4,198E9364BE2E20
8D8008C39909A20FD0083549511C,198EB816665D18
8D8008C3F8230003004878CD5427,198ED1E4AE0D18
8D8008C358790725970265530C06,198ED893F1DA1E
8D8008C3EA2D0858011C08F5C0F3,198F0649A6EC11
8D8008C358790725C902B5428EB2,198F56B8AE401C
8D8008C3E11D2D00000000AF4ED1,198F6A00979343
8D8008C39909A10FF804352FCA6F,198F82800BCE10
8D8008C3232473F1E31820350E5A,198F8B45CE1D14
8D8008C358790725E302DF70D6B6,198F963E77B119
8D8008C3F8230003004878CD5427,199017E2889E19
8D8008C3EA2D0858011C08F5C0F3,199048F6069115
8D8008C35879072631035E5C3E67,19905C322E103A
8D8008C3587907264B0387C0159B,19909E40003B24
8D8008C399099F10300435AE2C6F,1990C74D35943D
8D8008C3587907266503B1C63779,1990DEE6867B22
8D8008C399099F10300835E6766F,1991103E292213
8D8008C399099F1050083529F214,199150D41EE819
8D8008C3F8230003004878CD5427,199155A6E45815
8D8008C3EA2D0858011C08F5C0F3,199187454DB61E
8D8008C358790368698435E0C8D3,1991917013E421
8D8008C399099F10500C3511C414,199199D087531D
8D8008C3587903688584619FE087,1991D47923913E
8D8008C399099F10500C3511C414,1991E166FE521F
8D8008C3E11D2D00000000AF4ED1,1991F7565B183B
8D8008C3232473F1E31820350E5A,19920D703A8C19
8D8008C358790726E5047B02FA83,19921B09C5D01E
8D8008C3EA2D0858011C08F5C0F3,19921F36BFD61F
8D8008C399099F10500C3511C414,1992226CDD1425
8D8008C358790368BD84B8929BAB,19925A8B4FCA28
8D8008C399099F1050083529F214,1992605D8AFF2A
8D8008C3587907271504C8280CAC,19929532AF4326
8D8008C3EA2D0858011C08F5C0F3,1992C1703EEF2C
8D8008C3587907272F04F13B9B12,1992D6F1128740
8D8008C399099F107008356C8E3D,1992E48AB82A3C
8D8008C3587907274D051FE4AA3A,19931E1BF65729
8D8008C399099F1070043524D43D,199329D9A71129
8D8008C3EA2D0858011C08F5C0F3,19935FDFB8DA22
8D8008C35879172767054A18DFFE,199361976D6E26
8D8008C399099F1070043524D43D,199361AE49C91E
8D8008C358790727810570204751,19939D6A878D1D
8D8008C399099F107804354A7635,19939F92BF6920
8D8008C3F8230003004878CD5427,1993D0FDAB3221
8D8008C399099F107804354A7635,1993D860D26424
8D8008C3587917279B059942655E,1993DCEB08E126
8D8008C3EA2D0858011C08F5C0F3,19940322E5322A
8D8008C399099F107804354A7635,199413625A3E28
8D8008C3587903697785DEA0FBF0,19941E71E3D724
8D8008C39909A01078083542BB0F,19945B6848E21D
8D8008C358790727CF05ECEF4ACF,19945E448FE545
8D8008C3E11D2D00000000AF4ED1,199482A078A61D
8D8008C3232473F1E31820350E5A,19948CD6F24026
8D8008C39909A01078083542BB0F,199495BFFD261D
8D8008C358790369AB863253AAD9,19949F5EE0D823
8D8008C3EA2D0858011C08F5C0F3,1994A15696AC20
8D8008C39909A01078083542BB0F,1994D893448320
8D8008C35879072803063EB3C6F7,1994DE2E8BF83D
8D8008C3F8230003004878CD5427,1995082EFCC519
8D8008C39909A01078083542BB0F,19955C176B7A25
8D8008C358790369FF86B7CB8D60,19956986F0911F
8D8008C39909A01078083542BB0F,1995D73AC9901D
8D8008C3EA2D0858011C08F5C0F3,1995DA2E00E417
8D8008C35879036A35870A55EA9B,1995E9333CC623
8D8008C39909A01078083542BB0F,19961F2AF92018
8D8008C35879036A4F8735CCA15A,19962CB111D123
8D8008C3F8230003004878CD5427,199648286BEC23
8D8008C39909A01078083542BB0F,19965D8880091B
8D8008C35879036A6B8762423FEB,19966F7E4BCD13
8D8008C35879036A85878BDF24C6,1996AE092C8421
8D8008C39909A010780C357A8D0F,1996E27E37F31E
8D8008C35879036AA387BA487408,1996F710D3A816
8D8008C3232473F1E31820350E5A,199718D963AF1E
8D8008C3EA2D0858011C08F5C0F3,19971B26EEF738
8D8008C39909A010780C357A8D0F,19972D48E9182A
8D8008C35879036ABB87E0F89DDF,1997304783F31F
8D8008C358790728FD07CBFD3CC8,19974CA90DC730
8D8008C3EA2D0858011C08F5C0F3,1997699C32E430
8D8008C39909A010780C357A8D0F,19976B3E086734
8D8008C3F8230003004878CD5427,19978188AE1F2F
8D8008C3587907291907F63A8D72,19978F2278FD33
8D8008C35879036AED882F22B173,1997AA6568592B
8D8008C39909A010780C357A8D0F,1997AB44BEE92A
8D8008C3EA2D0858011C08F5C0F3,1997B742BB3B23
8D8008C39909A010780C357A8D0F,1997E5ACDB9E1D
8D8008C39909A01078083542BB0F,1998285C907926
8D8008C35879036B238884D2B45F,19982DE7446622
8D8008C3EA2D0858011C08F5C0F3,19985B169D5A8F
8D8008C35879036B3B88AC60E39B,199869AA67CA20
8D8008C39909A11058083504CDE8,199869B5F1391D
8D8008C3587907298908A854B6B6,1998A50AAB6A26
8D8008C39909A1105804354C97E8,1998A8B359E125
8D8008C3F8230003004878CD5427,1998C5E212232B
8D8008C35879036B6D88FA18E1CA,1998E2DAE0B62A
8D8008C39909A1105008356A6FE0,1998E363E78228
8D8008C3EA2D0858011C08F5C0F3,1998F421FD2E30
8D8008C39909A1107008352F13C9,1999209956BD26
8D8008C35879036B878926424B34,199926D5059C27
8D8008C3F8230003004878CD5427,19995F0C2BB012
8D8008C39909A110700C351725C9,1999659AE2AA2A
8D8008C358790729DB092BEE4124,19996F3D4FE027
8D8008C39909A110701035BFA7C9,19998C4E45BA3D
8D8008C358790729E7093D2F4EE4,19998CEE45713D
8D8008C3EA2D0858011C08F5C0F3,1999994D2FBA2C
8D8008C3232473F1E31820350E5A,1999A9A0598320
8D8008C39909A110501035FADBE0,1999AEEA7B2A22
8D8008C35879036BD789A3ED3D89,1999E6E2B7881F
8D8008C39909A110501035FADBE0,1999EDB53F9722
8D8008C3F8230003004878CD5427,199A001F943A27
8D8008C35879036BF389D26246A5,199A2BC68BEA24
8D8008C39909A110501035FADBE0,199A2FD6E2D129
8D8008C3EA2D0858011C08F5C0F3,199A386ED4FA2D
8D8008C39909A110501035FADBE0,199A5180F6A530
8D8008C39909A110500C355259E0,199A71EB30B729
8D8008C39909A1105008356A6FE0,199AAF373FD01C
8D8008C3EA2D0858011C08F5C0F3,199AD5609D221E
8D8008C39909A1105004352235E0,199AF827333526
8D8008C39909A1105804354C97E8,199B3813C4B81E
8D8008C35879072AA50A6C2C98F0,199B6485B38F23
8D8008C3EA2D0858011C08F5C0F3,199B7419A23426
8D8008C39909A11058083504CDE8,199B77D831CE28
8D8008C35879072ABD0A95655E45,199BA4D7B19C2E
8D8008C39909A11058083504CDE8,199BB06F02E925
8D8008C3F8230003004878CD5427,199BEA70A8E734
8D8008C39909A11058083504CDE8,199BF1D2FC8C31
8D8008C3E11D2D00000000AF4ED1,199BF9923C2830
8D8008C3EA2D0858011C08F5C0F3,199C1870707F2B
8D8008C35879072AEF0AE2D438A9,199C1EC9F1C527
8D8008C3232473F1E31820350E5A,199C35FF309224
8D8008C39909A210380835CE56C1,199C369369D226
8D8008C35879036CD98B4165D7B5,199C5F0FB48933
8D8008C39909A210380435860CC1,199C7274D97031
8D8008C35879072B150B22788396,199C8324FE8D28
8D8008C3F8230003004878CD5427,199C90BB29CE32
8D8008C39909A210380435860CC1,199CA9AB07082B
8D8008C3EA2D0858011C08F5C0F3,199CB6C45ED830
8D8008C39909A210380435860CC1,199CCE7297E734
8D8008C35879072B3D0B61AF36C5,199CE3743B7134
8D8008C39909A210380435860CC1,199CEAC2F4882D
8D8008C39909A210380435860CC1,199D304EB9683E
8D8008C35879036D3D8BE2A5D456,199D57B5289737
8D8008C3EA2D0858011C08F5C0F3,199D59865D5D3C
8D8008C3232473F1E31820350E5A,199D7847632330
8D8008C39909A210380835CE56C1,199D791F8C1C34
8D8008C35879036D578C0DCF9E7F,199D97726C5C33
8D8008C39909A210380435860CC1,199DC665627833
8D8008C3F8230003004878CD5427,199DCCEC01AB2D
8D8008C35879036D718C37A756CF,199DD965D9E032
8D8008C3EA291858011C08EE1C49,199DF790DAAE37
8D8008C3EA291858011C08EE1C49,199E4BFC80AE39
8D8008C35879072BCF0C4C9807E2,199E52A7C3D32F
8D8008C3E11D2D00000000AF4ED1,199E656FCA1235
8D8008C39909A110180435C66FBA,199E6E6DB6FB17
8D8008C39909A110180435C66FBA,199E92F5A6AB35
8D8008C35879036DBD8CB39967CA,199E96BF77AD3B
8D8008C3EA291858011C08EE1C49,199E9AD839DB3A
8D8008C35879036DCD8CCB8975C5,199EB885EE9C41
8D8008C39909A1101808358E35BA,199ED1E75A802F
8D8008C35879036DD78CDD21FFAA,199ED7C723EC21
8D8008C39989A110180C3527C4C5,199F0DAA353237
8D8008C3F8230003004878CD5427,199F0FA6351C35
8D8008C35879036DF18D07427E8A,199F171682C238
8D8008C3EA291858011C08EE1C49,199F3B95EADE32
8D8008C39989A1101810358F46C5,199F447C77DF32
8D8008C35879072C330CEEEC19FA,199F4EC7BA0831
8D8008C39989A110181435B770C5,199F5DFD72C231
8D8008C39989A110181835FF2AC5,199F7ACE81DB28
8D8008C35879036E218D547F4A3A,199F8C9D6C2D2E
8D8008C39989A110181C35C71CC5,199FBAF876272A
8D8008C35877F72C630D3E30302A,199FCCAECFD625
8D8008C3EA291858011C08EE1C49,199FDECBE17F32
8D8008C35877F72C730D5710B28F,199FEF94623916
8D8008C39989A01018203552D002,199FF13EBCD42F
8D8008C35877F36E558DA8DECAAD,19A00E30EEC336
8D8008C3EA291858011C08EE1C49,19A02E934C8033
8D8008C35877F72C8D0D8051989B,19A031A1638735
8D8008C39989A0101824356AE602,19A031F7E7E73A
8D8008C3F8230003004878CD5427,19A04C91D8BC3F
8D8008C39989A01018283522BC02,19A04E3B9B3E32
8D8008C35877F36E718DD6AE11C9,19A05535DA0D39
8D8008C35877F36E818DEFA87002,19A078D9CF0618
8D8008C3EA291858011C08EE1C49,19A07AA1013C37
8D8008C35877E36E8F8E05CDB98B,19A09D3E8FD038
8D8008C39989A010183035B20802,19A0D4C1405211
8D8008C35877E72CD50DF45AB00F,19A0E77347B53C
8D8008C3F8230003004878CD5427,19A0EF887DBA33
8D8008C39989A010183035B20802,19A0F541A22439
8D8008C35877E72CED0E1B44D8E6,19A12372455D43
8D8008C3232473F1E31820350E5A,19A15126A46541
8D8008C35877D36EDB8E81FB9F1B,19A15B83073246
8D8008C39989A00FF83435639BD7,19A179C6664933
