raw_hexCode,raw_timeStamp
8D4BB18E58C7F7DB2074DBECEB54,131342CEFD762D
8D4BB18E25508672D208206BA21E,13134F53DE7F25
8D4BB18E9911EF8E200462EDD320,131373AFD8A925
8D4BB18E58C7F01FD2F4DBAEEBC2,13138498A53128
8D4BB18E9911EF8E200462EDD320,1313924E940932
8D4BB18E58C7F01FCAF4EF1C1484,13139F6B37E732
8D4BB18E9911EF8E200462EDD320,1313AD2142B42A
8D4BB18E58C7F7DAF2753C959FDE,1313BAD621F130
8D4BB18E9911EF8E200462EDD320,1313CCF0D18B16
8D4BB18E9911EF8E200462EDD320,1313E6930EE42F
8D4BB18E58C7F01FAAF534266079,1313F578F48F24
8D4BB18E9911EF8E200462EDD320,1314298D4BE326
8D4BB18E58C907DAC6759CBDCCF9,1314406CE2D123
8D4BB18E9911EE8E200462EED9EE,13146C883B9827
8D4BB18E58C7F01F7CF596B1FA7B,131476A9F6A625
8D4BB18E58C7F7DA9E75F2073948,1314B14CE8D12F
8D4BB18E9911EE8E200462EED9EE,1314E1CDFC6918
8D4BB18E58C7F7DA887622E0F726,1314F0B5022924
8D4BB18E9911EE8E280862C821E6,13151B3FAAC020
8D4BB18E58C907DA767649264FAA,13152692373120
8D4BB18E9911EE8E200462EED9EE,13155BD83EA023
8D4BB18E58C9001F26F6500406D4,1315685BF9B72A
8D4BB18E58C9001F1EF664F385BB,13158793B09B31
8D4BB18E9911EE8E200462EED9EE,13159549BD9B27
8D4BB18E58C7F7DA4A76A9633DE5,1315A2FEC91830
8D4BB18E9911EE8E200462EED9EE,1315B0B4EAA935
8D4BB18EF82100020049BC1593C7,1315B873E62811
8D4BB18E58C907DA4076BC68E6E2,1315C105133412
8D4BB18E25508672D208206BA21E,1315C19DC3182B
8D4BB18E9911EE8E200462EED9EE,1315CEBAABCF32
8D4BB18E58C907DA3276D99C00E4,1315E266A3342E
8D4BB18E58C9001EF0F6C6B978DB,131608C4E92441
8D4BB18E9911EE8E280862C821E6,1316167A51D52C
8D4BB18E58C907DA1C7709914FBB,131621CDF4D72D
8D4BB18E9911EE8E280862C821E6,131654B0961629
8D4BB18EF82100020049BC1593C7,13165975572522
8D4BB18E58C9001ECCF71472C70D,1316685BFA0527
8D4BB18E9911EE8E280862C821E6,13169549B61920
8D4BB18E58C7F01EBAF73B336272,1316A09C712C25
8D4BB18E58C7F7D9DE7790EF8324,1316DB3F9C0A30
8D4BB18E9911EE8E200462EED9EE,1316E8F4A3233C
8D4BB18E9911EE8E200462EED9EE,131705C9DD9A25
8D4BB18E58C907D9C877C09CA060,1317184471EC40
8D4BB18E9911EE8E200462EED9EE,13174400A3BD27
8D4BB18E58C9001E7AF7C4286767,13175549BAAD2E
8D4BB18E9911EE8E200462EED9EE,131762FED8B814
8D4BB18E58C9001E6CF7E127D77E,13177742C1653F
8D4BB18E9911EE8E200462EED9EE,1317896130292D
8D4BB18E58C7F01E64F7F5C850F2,131794B09E8236
8D4BB18EF82100020049BC1593C7,13179DA1615C31
8D4BB18E9911ED8E280862CD3EB4,1317A266186936
8D4BB18E58C7F01E4CF826424F39,1317D418013C2D
8D4BB18E9911ED8E280862CD3EB4,131803681DD72C
8D4BB18E58C907D9727876C7D97B,13180EBAD02019
8D4BB18E58C907D95C78A6C49BA4,13184E22245239
8D4BB18E9911ED8E280862CD3EB4,131876AA06F216
8D4BB18E58C9001E0CF8AFB1C8A4,13188662F01119
8D4BB18E9911ED8E280862CD3EB4,1318ADB9C51F27
8D4BB18E58C7F7D93478FD18BB7B,1318C36835761B
8D4BB18EF82100020049BC1593C7,1318DD09257F22
8D4BB18E9911ED8E280862CD3EB4,1318F0B4FB342F
8D4BB18E58C7F7D91E792D22A520,131902CF005427
8D4BB18E58C7F01DCEF938C15DFA,131936AA04EE29
8D4BB18E9911ED8E200462EBC6BC,131965FCF2F92F
8D4BB18E58C7F7D8F6798344E99C,1319714CE42E30
8D4BB18EF82100020049BC1593C7,13197578FAB914
8D4BB18E9911ED8E200462EBC6BC,13199F6B1F2F26
8D4BB18E58C7F7D8E079B3B47562,1319A98D56FF23
8D4BB18E9911ED8E280862CD3EB4,1319DDA168BF29
8D4BB18E58C7F01D88F9CA62E4FD,1319EDB9DA2E27
8D4BB18E9911ED8E200462EBC6BC,131B0D8998422E
8D4BB18E58C7F7D85E7AC994CA87,131B1C70489030
8D4BB18E9911ED8E200462EBC6BC,131B46FB48CC25
8D4BB18EF82100020049BC1593C7,131B5712FC1C2A
8D4BB18E9911ED8E200462EBC6BC,131B8EBACA241F
8D4BB18E9911ED8E200462EBC6BC,131BCF53E76820
8D4BB18E58C7F01CD8FB4805A437,131BE1CE0B1E1B
8D4BB18E9911ED8E200862A39CBC,131C0FEC5F7323
8D4BB18E9911ED8E200462EBC6BC,131C495E088B29
8D4BB18E58C907D7F27BB0637BA0,131C54B0928B2B
8D4BB18E9911ED8E200862A39CBC,131C806CF77224
8D4BB18E58C7F01C9CFBC740ABE9,131C8A8E97D427
8D4BB18EF82100020049BC1593C7,131C8CF0DD8123
8D4BB18E9911ED8E200462EBC6BC,131CB579048C23
8D4BB18E58C907D7CA7C06B9C294,131CC531580331
8D4BB18E9911ED8E200462EBC6BC,131CD2E6C23A18
8D4BB18E58C907D7BC7C2379F6F6,131CE85BFEE736
8D4BB18E9911ED8E200462EBC6BC,131CF611EE5C20
8D4BB18E58C907D7B47C36E87819,131D095DE5C123
8D4BB18EF82100020049BC1593C7,131D2B57162942
8D4BB18E9911ED8E200462EBC6BC,131D3447C04B32
8D4BB18E58C907D79E7C66DB6D02,131D4400AAE132
8D4BB18E25508672D208206BA21E,131D482C67D236
8D4BB18E9911ED8E200462EBC6BC,131D51B5A9FB33
8D4BB18E58C9001C50FC6DD4D2F7,131D672B8F3C17
8D4BB18E9911ED8E280862CD3EB4,131D74E073D92C
8D4BB18E58C7F01C46FC81A19E41,131D836801662C
8D4BB18E9911ED8E280862CD3EB4,131D911D47C92C
8D4BB18E58C7F7D77E7CA9843556,131D9BD8BFC733
8D4BB18E9911ED8E200462EBC6BC,131DA98D59AE31
8D4BB18E58C907D7767CBC9446D3,131DB742C1E22D
8D4BB18EF82100020049BC1593C7,131DCEBAC1A82E
8D4BB18E58C7F7D76C7CD0BFFFA9,131DD549BF503C
8D4BB18E9911ED8E200462EBC6BC,131DE2FECC3532
8D4BB18E58C907D7647CE3AE69B1,131DED213D5524
8D4BB18E58C907D74C7D138E1ED8,131E314CDDC51F
8D4BB18E9911ED8E200462EBC6BC,131E66923D3C25
8D4BB18E58C7F7D7327D4CA3BBA7,131E77DB640B27
8D4BB18E58C907D7247D692DF6D4,131E9BD82A5D49
8D4BB18E9911ED8E200462EBC6BC,131EA98D466532
8D4BB18E58C907D71C7D7C244002,131EB742BFBF32
8D4BB18E9911ED8E200462EBC6BC,131EC95E132A1C
8D4BB18E58C907D70E7D991824BF,131EDC704A3615
8D4BB18E9911ED8E200462EBC6BC,131EEA262E4131
8D4BB18E58C7F7D7067DAC09968A,131EF447C7CD3B
8D4BB18EF82100020049BC1593C7,131F12E6C1CD35
8D4BB18E9911ED8E200462EBC6BC,131F2135A7C433
8D4BB18E58C9001BACFDCDAEDD74,131F2EEABD3436
8D4BB18E9911EE8E200462EED9EE,131F64304D7F33
8D4BB18E58C7F01B94FDFE277355,131F70B514E634
8D4BB18E9911EE8E200862A683EE,131FA003C8AA2A
8D4BB18E58C7F01B7EFE2F9E7EF8,131FB27E02C630
8D4BB18E25508672D208206BA21E,131FB611F5612C
8D4BB18E9911EE8E200462EED9EE,131FE561436231
8D4BB18E58C7F01B68FE6093E046,131FEF836C0F31
8D4BB18E9911EE8E200462EED9EE,1320019DDDF338
8D4BB18E58C9001B5AFE7D6ED11C,132015E276973A
8D4BB18E58C9001B50FE911ED7DC,1320314CEDA43A
8D4BB18E9911EE8E200462EED9EE,132043681EB23A
8D4BB18EF82100020049BC1593C7,132057131C852F
8D4BB18E58C9001B42FEAE26BA6E,132058DCE42B32
8D4BB18E9911EE8E200462EED9EE,1320669244FD35
8D4BB18E58C7F7D67E7ECC4E5DEA,13207578FF9B37
8D4BB18E9911EE8E200462EED9EE,13208793D5F61E
8D4BB18E58C9001B2CFEDF56339A,132099756B7915
8D4BB18E9911EE8E200462EED9EE,1320A72BA6DB34
8D4BB18E58C9001B1EFEFC2B8A83,1320C06CE6F734
8D4BB18E9911EE8E200462EED9EE,1320E7C40A2627
8D4BB18E58C9001B0CFF24E77E85,1320F6AA231526
8D4BB18E9911EE8E2008635977E7,132125F9DCA125
8D4BB18E9911EE8E200462EED9EE,13215D091C092E
8D4BB18E9911EE8E200462EED9EE,1321806CF7DF47
8D4BB18EF82100020049BC1593C7,1321967A5B1C35
8D4BB18E9911EE8E200862A683EE,132198DCACB036
8D4BB18E58C907D6147FB38621B1,1321AB5718AA32
8D4BB18E9911EE8E200862A683EE,1321B90D15DB20
8D4BB18E58C907D5FE7FE3A9CFA0,1321E85C07062C
8D4BB18E58C907D5F47FF623E9CD,13220793C78E17
8D4BB18E9911EE8E200462EED9EE,13221549C70130
8D4BB18E58C907D5EC80096B43EA,1322209C72B233
8D4BB18E25508672D208206BA21E,13222135828931
8D4BB18E58C907D5DE802616B2A9,132245C9EBE337
8D4BB18E9911EE8E200462EED9EE,1322537F81BE2D
8D4BB18E58C907D5D6803A78B823,13225DA1BFA92D
8D4BB18E9911EE8E200462EED9EE,13226B5712FD41
8D4BB18E9911EE8E200462EED9EE,132291B5A83636
8D4BB18E58C907D5BE806ADAFDE8,13229F6B4FF32E
8D4BB18E9911EE8E200462EED9EE,1322AD21363141
8D4BB18E58C907D5B2808779F6A7,1322C6FB488E16
8D4BB18E9911EE8E200462EED9EE,1322D4B0AE603B
8D4BB18EF82100020049BC1593C7,1322D5E2775241
8D4BB18E9911EE8E200462EED9EE,1322F3AFB2A21B
8D4BB18E9911EE8E200462EED9EE,132333171D7A39
8D4BB18E9911EE8E280862C821E6,13235844978531
8D4BB18E58C907D56E81179456DC,13238662F95811
8D4BB18E9911EE8E280862C821E6,132394182D8B2E
8D4BB18E9911EE8E48086207A59D,1323AF831F563D
8D4BB18E9911EE8E48086207A59D,1323CFEC97F83B
8D4BB18E58C907D54E815A2D15C6,1323E1359C993B
8D4BB18E9911EE8E48086207A59D,1323EEEAABFE1D
8D4BB18E58C907D54281778A9B29,132405317A5F15
8D4BB18E9911EE8E48086207A59D,132412E6E39D34
8D4BB18E58C907D538818A174953,1324209C76D92F
8D4BB18E58C907D52A81A72FD822,132445CA043D13
8D4BB18E9911EE8E48086207A59D,1324537FA61F2B
8D4BB18E58C90019D301C7B75A3E,132464C8FA9537
8D4BB18E58C907D51481D7F7199D,13248400AD4239
8D4BB18E9911EE8E48086207A59D,132491B5C47849
8D4BB18E25508672D208206BA21E,13249D08E1DF3A
8D4BB18E58C907D50C81EABA62BE,13249F6B51893B
8D4BB18E9911EE8E48086207A59D,1324AD2163F81B
8D4BB18E58C90019B3020C91D51B,1324BB6EE2FC12
8D4BB18E9911EE8E48086207A59D,1324CD89C36938
8D4BB18E9911EE8E48086207A59D,13250BBFCBBA2D
8D4BB18E58C907D4DE824A235E70,1325209C6A0733
8D4BB18E58C9001985026E274A6F,13253A3DACA533
8D4BB18E9911EE8E48086207A59D,13254C58CDB53B
8D4BB18EF82100020049BC1593C7,132559757A9C3A
8D4BB18E58C900197D02814BC8F9,13255B3FBA1237
8D4BB18E9911EE8E48086207A59D,13258F53FDDE38
8D4BB18E58C907D4B282AB4F991E,13259D08EA8935
8D4BB18E9911EE8E48086207A59D,1325C8C4EEF12D
8D4BB18E58C900194F02E3CA0689,1325D7AB9B562B
8D4BB18E9911EE8E280862C821E6,13260BBFD9182B
8D4BB18E58C907D484830BF39251,1326209C7A242D
8D4BB18E9911EE8E280862C821E6,1326511D59FA32
8D4BB18E58C90019210346B0DFB3,13265B3FC3D62A
8D4BB18E9911EE8E280862C821E6,13268F54057034
8D4BB18E58C7F01905038047AE79,1326A1CE28992F
8D4BB18E9911EE8E280862C821E6,1326D4B0B53629
8D4BB18E58C90018EF03B143F17D,1326E5F9E1A235
8D4BB18E9911EE8E200462EED9EE,13273579115E2A
8D4BB18E9911EE8E200463112DE7,1327537FA3FC2D
8D4BB18E58C7F018C10413E9D05B,1327626621812B
8D4BB18E58C7F7D408841814B0D0,13278662F24315
8D4BB18E9911EE8E400462215D95,13279418282C37
8D4BB18E58C7F7D3FE842BEDB653,13279F6B4FA535
8D4BB18E58C7F7D3F0844852471F,1327C6FB0EE013
8D4BB18EF82100020049BC1593C7,1327D37F93A036
8D4BB18E9911EE8E400462215D95,1327D4B0B8D02F
8D4BB18E58C7F7D3E48465462FE8,1327E85C07C127
8D4BB18E9911EE8E400462215D95,1327F611E3BE41
8D4BB18E58C7F7D3DA84786310D4,13280793DEDF39
8D4BB18E9911EE8E400462215D95,13281549EAE42B
8D4BB18E58C7F0187D04A63BF454,132825614AE424
8D4BB18E9911EE8E400462215D95,13285AA68FAF2D
8D4BB18E25508672D208206BA21E,13286003ED5931
8D4BB18E58C7F7D3B684C50CFC58,13286BEFBB2033
8D4BB18E9911EE8E48086207A59D,13289B3FBE4833
8D4BB18E58C7F7D3A084F5FC60A6,1328AB571E5736
8D4BB18E9911EE8E48086207A59D,1328B90D22AC34
8D4BB18E58C7F7D3988508FEEF8C,1328C95E108A3C
8D4BB18E9911EE8E400462215D95,1328D713123436
8D4BB18E58C907D38A8525478397,1328EABE5D2D3A
8D4BB18E58C900182B0556CAE5B2,13290C58D77935
8D4BB18EF82100020049BC1593C7,132912E6D3223A
8D4BB18E58C9001821056ABE860A,1329256149CB32
8D4BB18E58C90018150587EB1774,13294A8EB54F32
8D4BB18E9911EE8E200462EED9EE,132958449B3F40
8D4BB18E58C900180B059B74A068,132964C8A10B33
8D4BB18E9911EE8E200462EED9EE,1329727EAF623A
8D4BB18E25508672D208206BA21E,1329A09C872532
8D4BB18E58C90017F505CC416094,1329A4306E072B
8D4BB18E9911EE8E200462EED9EE,1329D4B0FC902C
8D4BB18E58C7F7D33485DC0C394A,1329E135968E29
8D4BB18E9911EE8E48086207A59D,132A1549F54534
8D4BB18E9911EE8E48086207A59D,132A30B5255135
8D4BB18EF82100020049BC1593C7,132A54B0BB032F
8D4BB18E9911EE8E400462215D95,132A5844904231
8D4BB18E58C90017AF065F89CED6,132A64C899B831
8D4BB18E9911EE8E400462215D95,132A727E2DFD38
8D4BB18E58C907D2FA86596E427D,132A866306D539
8D4BB18E9911EE8E400462215D95,132A9418223141
8D4BB18E58C7F7D2EC86751F8B6B,132AA8F511FA1C
8D4BB18E9911EE8E48086207A59D,132ADE3A64AF26
8D4BB18E58C907D2D686A57721CA,132AED216E671F
8D4BB18E9911EE8E48086207A59D,132B17ABA5682A
8D4BB18E58C907D2C086D5843E54,132B2C884ACA29
8D4BB18E9911EE8E48086207A59D,132B5AA6AC4F30
8D4BB18E58C907D2AA8706CB304F,132B6BEFAD8428
8D4BB18E9911EE8E48086207A59D,132B79A5AE2F33
8D4BB18EF82100020049BC1593C7,132B91B5C95A25
8D4BB18E9911EE8E48086207A59D,132B967A65FA25
8D4BB18E58C900173D0753AB6333,132BA692561425
8D4BB18E9911EE8E48086207A59D,132BD7136CD723
8D4BB18E9911EE8E48086207A59D,132C1ED29C2724
8D4BB18E25508672D208206BA21E,132C1ED6BCCB24
8D4BB18E58C907D24A87CF15B15C,132C7579112F23
8D4BB18E58C907D23E87ECCE0991,132C9BD84A5830
8D4BB18E9911ED8E48086202BACF,132CA98D442336
8D4BB18E58C90016D9082BCAD156,132CC2CF252223
8D4BB18EF82100020049BC1593C7,132CD11D68FD23
8D4BB18E9911ED8E48086202BACF,132CF3AFECCD2B
8D4BB18E9911ED8E48086202BACF,132D36AA319C2D
8D4BB18E58C907D1FE88728F0C42,132D4FEC9C8C22
8D4BB18E25508672D208206BA21E,132D57ABC4C819
8D4BB18E9911ED8E48086202BACF,132D80708EB222
8D4BB18E58C7F7D1E888A2FB29C6,132D94182D8B19
8D4BB18E9911ED8E48086202BACF,132DC105546430
8D4BB18E58C900167908F89E24B8,132DCC58E33129
8D4BB18E9911ED8E48086202BACF,132DF8742E7B2F
8D4BB18E58C7F7D1C088F92C0C21,132E06FB24AA28
8D4BB18EF82100020049BC1593C7,132E1084A6F921
8D4BB18E9911ED8E48086202BACF,132E36AA45B13B
8D4BB18E58C7F7D19C89452A211D,132E698D66DD41
8D4BB18E9911ED8E48086202BACF,132E7742E6B036
8D4BB18E58C7F7D192895968D211,132E85CA22B236
8D4BB18E25508672D208206BA21E,132E911D69A92D
8D4BB18EF82100020049BC1593C7,132EB3AFE76E14
8D4BB18E9911ED8E48086202BACF,132EB57922A330
8D4BB18E58C900161D09BC6B4711,132ECEBAE7902E
8D4BB18E9911ED8E48086202BACF,132EFAD65AB537
8D4BB18E58C907D16289C2E995DB,132F1084988226
8D4BB18E9911ED8E48086202BACF,132F390D455734
8D4BB18E58C7F7D14E89E8754A53,132F48C509BC2F
8D4BB18EF82100020049BC1593C7,132F597582AA4B
8D4BB18E58C7F7D1428A05C4579C,132F6BEFC1A837
8D4BB18E9911ED8E48086202BACF,132FB7DB7BA928
8D4BB18E58C7F015C10A7F9B8D5F,132FC9F6B0412D
8D4BB18E9911ED8E4004622442C7,132FF8740B532D
8D4BB18E58C907D1068A8200D544,13301084979731
8D4BB18E9911ED8E4004622442C7,13304498D16127
8D4BB18E58C907D0F08AB2FE343F,13304FEC93F129
8D4BB18E9911ED8E4004622442C7,13308531830A26
8D4BB18E58C907D0DA8AE2CD2124,133091B5D63B2F
8D4BB18EF82100020049BC1593C7,1330A004119A49
8D4BB18E9911ED8E4004622442C7,1330C36832D628
8D4BB18E58C7F7D0C48B12D86A98,1330D11D659228
8D4BB18E9911ED8E4004622442C7,13310400C3E726
8D4BB18E25508672D208206BA21E,13310A8EC29D2A
8D4BB18E58C900154B0B7D8B6F89,133117AB99C026
8D4BB18E9911ED8E4004622442C7,13314BBFE7CD2B
8D4BB18E58C907D0928B7BDF1483,13315BD854A92D
8D4BB18E9911ED8E4004622442C7,133187942D6C4D
8D4BB18E58C907D0648BDB0DEEB3,1331DD08FD943B
8D4BB18E9911ED8E4004622442C7,1331EABE880636
8D4BB18E58C7F7D0588BF8B3F14E,13320498DC9C2F
8D4BB18E9911ED8E4004622442C7,1332124EB4631F
8D4BB18E9911ED8E4004622442C7,13324BBFEB0934
8D4BB18E58C90014D90C71A6123F,13325713473E2E
8D4BB18E9911ED8E4004622442C7,133282CF398531
8D4BB18E58C907D0268C61B0D53C,1332941832FA23
8D4BB18E9911ED8E4004622442C7,1332C368581122
8D4BB18E58C907D0108C9101B04B,1332D11D7F6424
8D4BB18E9911ED8E48086202BACF,1332DED2BEA317
8D4BB18E58C907D0068CA5F11483,1332EABE758819
8D4BB18E9911ED8E48086202BACF,1332F87419DA3B
8D4BB18E58C90014990CFAD474D3,13330E2273BB3D
8D4BB18EF82100020049BC1593C7,13332135F59637
8D4BB18E58C90014810D2B920E3A,13334D89CF1223
8D4BB18E9911ED8E4004622442C7,13335B3FD45113
8D4BB18E58C907CFDA8D042E449A,13336BEFDAAF1B
8D4BB18E9911ED8E4004622442C7,133379A5B1F83E
8D4BB18E25508672D208206BA21E,13338663291335
8D4BB18E58C907CFCC8D2121F483,133391B6C53E38
8D4BB18E58C900144F0D964932B0,1333D5E2A3251C
8D4BB18E58C907CFA88D6E2502D4,1333F447FF391B
8D4BB18E9911ED8E4004622442C7,1334066321C03F
8D4BB18E58C907CFA08D81B14484,13341084AE6B35
8D4BB18E9911ED8E48086202BACF,1334390D423A36
8D4BB18EF82100020049BC1593C7,13346561760B30
8D4BB18E9911ED8E48086202BACF,133474E0AF6B34
8D4BB18E58C907CF768DD8DCE230,1334882C82EC38
8D4BB18E58C907CF588E1B32BEA5,1334DED2C28B11
8D4BB18E9911ED8E48086202BACF,1334EC886AC631
8D4BB18E58C7F7CF4E8E2EBC130E,1334F6AA317D30
8D4BB18EF82100020049BC1593C7,13350236BC4A1D
8D4BB18E9911ED8E48086202BACF,133508C5263D3F
8D4BB18E58C7F013CF0EA8E25A67,1335419E138A1F
8D4BB18E9911ED8E48086202BACF,133568F4E46232
8D4BB18E58C7F7CF228E8E2CA309,133577DBA4CD25
8D4BB18E9911ED8E48086202BACF,1335A4C8D15213
8D4BB18E9911ED8E48086202BACF,1335DBD86F3629
8D4BB18E58C7F7CEF88EE4CDC298,1335EABED4CE15
8D4BB18E25508672D208206BA21E,133604990A6323
8D4BB18E9911ED8E48086202BACF,13365844CB862A
8D4BB18E58C7F013670F89D3B8D2,1336672BEB6623
8D4BB18EF82100020049BC1593C7,1336E1CE3FEA22
8D4BB18E9911ED8E48086202BACF,1336E2FF13FC23
8D4BB18E58C7F013330FF44E4BCF,1336F1E5B37124
8D4BB18E9911ED8E48086202BACF,133725FA192D15
8D4BB18E58C7F0131D1025086999,1337314D20E924
8D4BB18E58C7F7CE729004E311AF,13376BEFF0D634
8D4BB18E58C7F7CE5C9034E51760,1337A8F4F3371D
8D4BB18E9911ED8E48086202BACF,1337D71346151B
8D4BB18E58C7F012DD10AEBBF68B,1337E39799461C
8D4BB18E58C907CE32908AEF4616,13381E3A97873F
8D4BB18EF82100020049BC1593C7,13382397B84722
8D4BB18E25508672D208206BA21E,13386DBA2E5921
8D4BB18E58C7F7CE0690EAC39091,13389F6BCD8035
8D4BB18E58C7F012811172BF9967,1338E5FA195C1D
8D4BB18E58C7F7CD9091E4AA779E,1339EABE85C43B
8D4BB18E9911EE8E400862690795,133A1C7088F41D
8D4BB18E58C7F7CD7A9214ED4F8A,133A2C887EDB15
8D4BB18E25508672D208206BA21E,133AE72BE20037
8D4BB18E58C7F7CD3692A438637C,133AEABE946A1D
8D4BB18E58C7F01185138CED241F,133BA1CE598C1D
8D4BB18E58C7F0116F13BD437B22,133BE5FA13223F
8D4BB18EF82100020049BC1593C7,133BE6929BE717
8D4BB18E9911EE8E400862690795,133C4EBB196D1F
8D4BB18E58C7F7CC9E93EB206A0B,133C9D09304D16
8D4BB18E58C90010D3150A1F6E0F,133D95E2CDBF1E
8D4BB18E58C90010A5156C23311F,133E17135D853C
8D4BB18E9911EF8E48086204AF53,133E4C592AAA11
8D4BB18E58C907CC00953BF4C42A,133E6004299748
8D4BB18E58C907CBCE95A50223BB,133EE85C6D4129
8D4BB18E9911EF8E48086204AF53,133F17ABF20238
8D4BB18E9911EF8E68086241D37A,133F5AA77ABA29
8D4BB18E58C907CB6E966FBBA468,133FF44828C939
8D4BB18E58C9000FE3170857742E,1340314D5C5C3A
8D4BB18E9911EF8E68086241D37A,13405D093BD610
8D4BB18EF82100020049BC1593C7,13435E3AEA2B19
8D4BB18E58C9000EBD197BC065AB,1343672C232022
8D4BB18E9911EF8E600462672B72,1343DBD8A99F25
8D4BB18E58C7F7CA089967A8E540,1343E85C82021F
8D4BB18E58C7F7C9F299975C8831,134427C46EBC3A
8D4BB18E9911EF8E600462672B72,1344584500CF1F
8D4BB18E58C7F7C9DA99C88B95E0,13446BF01BEE1E
8D4BB18E9911EF8E600462672B72,1344967AD7FD19
8D4BB18E9911EF8E600462672B72,1344DBD8ADF429
8D4BB18E58C7F7C9AE9A28B9561F,1344E85C782E1D
8D4BB18E25508672D208206BA21E,1344F7DBE5411F
8D4BB18E58C7F7C9969A584D6E26,134527C493E720
8D4BB18E9911EF8E600462672B72,1345538003EE3B
8D4BB18E58C7F7C9849A7E8A6729,13455DA20DF71E
8D4BB18E9911EF8E600462672B72,13458F546B4E1E
8D4BB18E58C7F00DF11B2A0E18DB,13459AA7177C27
8D4BB18E9911EF8E600462672B72,1345C8C56A8930
8D4BB18E58C7F7C95C9AD5A022C0,1345D2E756E92B
8D4BB18E9911EF8E600462672B72,13460237166028
8D4BB18E9911EF8E60046398DF7B,134642CF89E723
8D4BB18E58C7F00DAF1BB41C4D4E,13464CF1BB9C28
8D4BB18E9911EF8E600462672B72,13468105AE5B2D
8D4BB18E58C7F7C9189B6515A1BE,13469380194B28
8D4BB18E9911EF8E600462672B72,1346C19E766A1D
8D4BB18E58C7F00D811C16379102,1346CBC063C41F
8D4BB18E9911EF8E600462672B72,1346FB6F6D1B42
8D4BB18E58C907C8EA9BC55A0AB3,13470FED04EB36
8D4BB18EF82100020049BC1593C7,13472398020237
8D4BB18E9911EF8E600462672B72,134737436E3F3A
8D4BB18E58C9000D531C78126A94,13474CF17F102E
8D4BB18E9911EF8E600462672B72,13477317A33535
8D4BB18E58C9000D411C9F2E1232,134782CF9B5C2A
8D4BB18E25508672D208206BA21E,134786638D6A30
8D4BB18E9911EF8E600462672B72,1347B3B055E737
8D4BB18E58C907C8AA9C4C0250C4,1347C95E90F535
8D4BB18E9911EF8E40046222575B,1347F1E6100832
8D4BB18E9911EF8E40046222575B,134837436DE125
8D4BB18E58C7F7C87E9CAC0C0055,134845CA844A2B
8D4BB18EF82100020049BC1593C7,134862FF7BDE24
8D4BB18E9911EF8E40046222575B,13486E527D702D
8D4BB18E58C907C8669CDC3CB92F,134887945FE61E
8D4BB18E58C9000CCF1D945C25BC,1348C2372E9B1C
8D4BB18E9911EF8E40046222575B,1348F1E6211F1E
8D4BB18E58C9000CB71DC5DCD06E,1349019E8B4A16
8D4BB18E9911EF8E40046222575B,13492DBA709228
8D4BB18E58C9000CA11DF6D3A482,13494105EAC84D
8D4BB18E9911EF8E40046222575B,1349672C37C13C
8D4BB18E58C9000C8D1E1D27E149,1349727EB44434
8D4BB18E9911EF8E40046222575B,13499E3B052533
8D4BB18EF82100020049BC1593C7,1349A004889F36
8D4BB18E58C9000C771E4E56A4AF,1349B1E6149C3E
8D4BB18E9911EF8E40046222575B,1349E39809E23D
8D4BB18E25508672D208206BA21E,1349F1E6294D39
8D4BB18E9911EF8E40046222575B,134A2B57D46832
8D4BB18E58C9000C451EBAD0A8EA,134A4368DC6420
8D4BB18E58C7F00C291EF53B01DF,134A89F7840C1F
8D4BB18E9911EF8E60046398DF7B,134AB3B0720A26
8D4BB18E58C907C79C9E8D2217FA,134AC95E97EA22
8D4BB18EF82100020049BC1593C7,134ADAA73F7722
8D4BB18E58C7F00BFF1F4D71E84B,134AFAD6F47434
8D4BB18E9911EE8E6004626421BC,134B2B57C3803A
8D4BB18E9911EE8E68086242D9B4,134B64C956FD29
8D4BB18E58C9000BD51FA5C557FE,134B701C683E30
8D4BB18E9911EE8E6004626421BC,134BA2FF97E232
8D4BB18E58C9000BBF1FD6829315,134BB1E627782E
8D4BB18E9911EE8E68086242D9B4,134BDED34FB83A
8D4BB18E9911EE8E6004639BD5B5,134C21CEDA1738
8D4BB18E58C9000B91203804746A,134C30B5ED8332
8D4BB18E25508672D208206BA21E,134C643112172E
8D4BB18E9911EE8E800463BE5563,134C64C956CE2E
8D4BB18E58C907C7009FD4BE4E16,134C7743923222
8D4BB18E9911EE8E800463BE5563,134CAC88F24521
8D4BB18E9911EE8E800463BE5563,134CEABF1EF718
8D4BB18E58C7F00B4520D5F598A8,134CFAD712F940
8D4BB18EF82100020049BC1593C7,134D524F7B8B1D
8D4BB18E9911EE8E80046241A16A,134D64C95E7F30
8D4BB18E58C9000B1D212CB956A5,134D727F39EF33
8D4BB18E58C9000B012167C1FAA7,134DBB6FA5DF2F
8D4BB18E9911EE8E80046241A16A,134DEF83EBDE1F
8D4BB18E58C907C672A0FE19A6E2,134E0663BE5D27
8D4BB18E9911EE8E88086398AD6B,134E34E1640524
8D4BB18E58C9000ACD21D3D51799,134E4A8F7DB022
8D4BB18E9911EE8E880862675962,134E77DC398B1D
8D4BB18E58C9000A6F2297706A49,134F4F54CA2720
8D4BB18E25508672D208206BA21E,135154B1A76636
8D4BB18E58C907C4EAA4382B297C,135251B6EE4240
