raw_hexCode,raw_timeStamp
8D70C10B9989D287B83C4A0A98C0,11734BA58E9014
8D70C10B589986B03D2CFB7FE11E,11734F39528930
8D70C10BEA253864013C08A68808,1173654670DE3A
8D70C10B589972EFEDAE01F4794F,1173949612EA2F
8D70C10B9989D18798444A9883A0,1173B98AD9D616
8D70C10B589976B0252D56D2A40C,1173D102AD0E12
8D70C10BF82300060049B81989D7,1173ED9EFA1D1E
8D70C10B9989D18798484AD0D9A0,117402B4AFB217
8D70C10B589966B01B2D7FC62E8E,117409DBD34D42
8D70C10B9989D087984C4AEBE56E,117437C11DA93F
8D70C10B589952EFCBAE82044BF2,11744648C2D519
8D70C10B233CD4F4C378200534C7,117458C29C6319
8D70C10B9989D087984C4AEBE56E,117471CB6FB036
8D70C10B589942EFBFAEB0104B0E,11748779BD6B18
8D70C10B589942EFB3AEDFB45A9A,1174C6490AEA33
8D70C10BF82300060049B81989D7,1177A844036117
8D70C10B589752EF23B1049AF782,1177C77BDC1538
8D70C10B9909CA877898482C27E6,11781794589043
8D70C10B9909C9877898482938B4,117861B5F81838
8D70C10BE101800000000029FFD7,117F92D3E7C034
8D70C10B588D56AD49385AEE4FF6,1183B568DB0916
8D70C10BF82300060049B81989D7,11842C78097A34
8D70C10B588D06AD3138B6653EBF,11843B5F110F36
8D70C10B588B06ACDF39EBE502A8,11860358D5CA14
8D70C10BEA253864013C08A68808,1186179C871B34
8D70C10B9909BF8778D841334CC7,118658CDF46117
8D70C10B5889B2EC75BB5511C5E0,11868227982137
8D70C10B9909BF8778D44084E2CE,11869D92D52D3C
8D70C10B588956ACA73AC29294D3,118738FE7B2511
8D70C10BEA253864013C08A68808,118755D38B2216
8D70C10B9909BF8778C8402C60CE,11875BC96DA818
8D70C10B588936AC9D3AE92215EE,1187756B33411C
8D70C10B9909BF8778C440643ACE,11879D93BF7E31
8D70C10BF82300060049B81989D7,1187F13EF7AA12
8D70C10BEA253864013C08A68808,1187F1D7875434
8D70C10B5887B6AC6D3B9C3B0955,11887A30813036
8D70C10BEA253864013C08A68808,1188940AF61F2F
8D70C10B9909BF8778C03FA10E8E,11889967D18A15
8D70C10B588792EC0BBCE69BC03C,1188C05F954C11
8D70C10B9909BE8778B43EC7D252,118A9373377128
8D70C10B9909BE8778B43EC7D252,118AD8D0A1022D
8D70C10B588572EBA1BE7FBAF892,118B0C4CF26E3A
8D70C10B588516ABD53DE12324CF,118BCF4838A03C
8D70C10BEA253864013C08A68808,118E2D17192413
8D70C10B5881C2EB03C0DA0160B3,118E7012343E13
8D70C10B9909BC8778C43B9C1FEA,118E8F49F39E39
8D70C10B5881A6AB4F3FDA83DA9D,118EB3A589CE18
8D70C10BE101800000000029FFD7,118EC5C0545218
8D70C10BEA253864013C08A68808,118ECEB125551B
8D70C10B9909BC8778C43B9C1FEA,118ED07AF3C217
8D70C10B588182EAE9C1374C51FF,118EF6086E4B1B
8D70C10B588156AB39403156B22C,118F343E6CB842
8D70C10B9909BC8778BC3D4E43DC,118F478A63EE15
8D70C10BEA253864013C08A68808,118F6D1834E514
8D70C10B9909BC8778B43CC1DBD5,118F86F25FEA3A
8D70C10B587D56AA4B43A8CCAAF0,11945D02C5B935
8D70C10BEA253864013C08A68808,11978D85917073
8D70C10B9909B38738A8370D5BE3,119877D7E11E2B
8D70C10B587116A8114C15A5128B,11A1154BBF0838
8D70C10B233CD4F4C378200534C7,11A15F6D84E434
8D70C10B586FD2E791CDD6BE50B5,11A19AA9047732
8D70C10B586BA2E6B9D103556E7A,11A658E2228413
8D70C10B9909AB8738A02D5541DC,11A66EF01EE438
8D70C10BEA253864013C08A68808,11A6A3047B4911
8D70C10B586B52E699D17E04D9A1,11A7141DDF0137
8D70C10B9909AA8718B02DF3EF3B,11A839ABBAB537
8D70C10B5875C2ECF9B986841B10,178906E2B4CE17
8D70C10B5875D2ED05B959C5B859,178946F5C24F11
8D70C10B990DBF07703C33F64FDE,178BD4E57AFA14
8D70C10B587B36AFCF2ED00E9C8E,17970F3FBF0238
8D70C10BEA3E9858011C08A8FD82,1797140474E616
8D70C10BF82300030048B8938C48,1797157A4C7430
8D70C10B998DC707705835964647,179734CCD67C1C
8D70C10B587B46AFDD2E9FA71594,17975450D62F1D
8D70C10B998DC70770603538B64E,17977AC2CF9817
8D70C10B587B56AFE72E777FBFBB,17978EF3A0123D
8D70C10B587B66AFF32E4A3AC2B4,1797CF8C4C9A3B
8D70C10B998DC70770683548DA4E,1798000D143439
8D70C10BF82300030048B8938C48,179853BC1F3313
8D70C10B587B86B00B2DED52F9E4,17985613519C3D
8D70C10B998DC607707036248C92,1798764ABDD110
8D70C10B587B92EFD1AE9B7C516C,179891EEE9CD3A
8D70C10B998DC607707036248C92,1798B4EDE37C3F
8D70C10BEA3E9858011C08A8FD82,179995B0913630
8D70C10BEA3E9858013C0896B98B,17B47713423732
8D70C10B990DD407904C3DCF2C30,17B7F1928A613B
8D70C10B588946B6F7133CF87C6D,17BE43AE089516
8D70C10B990DD507901C3F506AF7,17BEE391B65115
8D70C10B588976B777114676A5CC,17C0F907A01641
8D70C10B588996B78D10EE2AA855,17C173AA815A36
8D70C10B588B92F8638D7080197A,17C6A511F80133
8D70C10B588BE6B8E30BBAD39C0B,17C8AE4FD16A18
8D70C10B588BE6B8EF0B8C8B6A42,17C8EE4FE87C3E
8D70C10B990DD70790304122972B,17C8F49286D016
8D70C10BEA3E9858013C0896B98B,17C9124C536038
8D70C10B588BF6B8FB0B5E55AAD5,17C92E4FFFBE16
8D70C10B990DDA07903C428252BF,17CF3611D46C17
8D70C10BF82300030049B89D81C8,17CF6D6D62213A
8D70C10B990DDA07903842BA64BF,17CFF23246B739
8D70C10B990DDA07903442F23EBF,17D0EE9F62DC31
8D70C10BE115BF00000000EFD9DF,17D42268398434
8D70C10BF82300030049B89D81C8,17D46BEA1B4F34
8D70C10B588F66BB1B02F415A8C2,17D4C826F63512
8D70C10B990DDD07902C426BBED5,17D4F73D7A2314
8D70C10B588F72FB1D82A5FF69BE,17D545787EEA32
8D70C10B990DDD079030433CC8DC,17D5A8EF9F143C
8D70C10B588F86BB47023EC67712,17D5C447804D13
8D70C10B990DDD079030433CC8DC,17D5E8AAB6653B
8D70C10B588F86BB53020FD2B767,17D6049E98DF33
8D70C10BEA3E9858013C0896B98B,17D62A20FB713F
8D70C10B990DDD07902C43944ADC,17D667BEB7E736
8D70C10B990DDD07902843AC7CDC,17D69F3ACE883E
8D70C10B990DDE07902443E1398E,17D6E4C3F50F39
8D70C10BF82300030049B89D81C8,17D6EA2141A218
8D70C10B588FA2FB6D81628C66B8,17D6F6AD407212
8D70C10B990DDE07902443E1398E,17D72097ED9715
8D70C10B588FA2FB7B812D81F806,17D7401BEE253C
8D70C10BEA3E9858013C0896B98B,17D76BA61B8814
8D70C10B588FB2FB858102F5AA56,17D7765982F218
8D70C10B233CD4F4C388205E30F8,17D7A04BD14713
8D70C10B588FC6BBBD006A964A50,17D841ED38E439
8D70C10B990DDE07902443E1398E,17D86215DC4033
8D70C10B588FC6BBC70040F02D76,17D87954D2F73D
8D70C10BEA3E9858013C0896B98B,17D8A858225155
8D70C10B588FD6BBDEFFE279201B,17D8F9A538C137
8D70C10BE115BF00000000EFD9DF,17D921C9D72114
8D70C10BF82300030049B89D81C8,17D9655D770842
8D70C10B990DDF07B03C4337FB69,17D9A989ADCD13
8D70C10B588FE2FBF37F5035B647,17D9C1CA47942D
8D70C10B990DDF07B03C4337FB69,17D9E773B5D117
8D70C10BEA3E9858013C0896B98B,17D9EC5E919434
8D70C10B588FF2FBFD7F25BA2F1E,17D9F60E232B44
8D70C10BF82300030049B89D81C8,17DAA55DECF430
8D70C10B990DE007B03044C0E677,17DD5678383C3D
8D70C10B990DE007B03444F8D077,17DDD4AEA32F19
8D70C10B990DE007B03444F8D077,17DE162C33C93A
8D70C10BE115BF00000000EFD9DF,17DE2133184F30
8D70C10B589182FCD97BC88F91C2,17DE75C3807B17
8D70C10B990DE007B03844B08A77,17DE9711453441
8D70C10B589182FCE37B9D9E0CF6,17DEB0664B871F
8D70C10B990DE007B03C4488BC77,17DED973B82B35
8D70C10BEA3E9858013C0896B98B,17DEE4ED0DA03B
8D70C10B5891A2FD077B0E3E77BD,17DF6F35653437
8D70C10B5891A6BD1EFAFD7E0715,17DFA690F3573A
8D70C10B5891B6BD2AFAC9E0DB96,17DFEC3AA2F812
8D70C10B589996CAD6E92992BAC2,17FA2E0DF1573D
8D70C10B990D8024103449F79F4A,17FB13DA31BF34
8D70C10B5899C6CBC0E88FB20BBA,17FB3286B69F39
8D70C10B990D80241028495F1D4A,17FB96D479CA27
8D70C10B990D991F50484B5F7356,180B256F815139
8D70C10BF82300030049B89D81C8,180B453FCD0F31
8D70C10B589F531BBD5D0427671C,180D580715CB2E
8D70C10B990DA31CD0544CD194E6,180D62C5932930
8D70C10B589FC31D1D5BB218011E,180F58A06A4C3A
8D70C10B589FF6DD18DBDF8603FA,1810168AA24934
8D70C10BE115BF00000000EFD9DF,181034F0AA8B3E
8D70C10BF82300030049B89D81C8,18104AEEEC7919
8D70C10B589FF6DD44DBB18A5A25,18105AB6D99B32
8D70C10B58A1031DE95ADC023036,181098ED2D3C19
8D70C10B990DAF1910504DE6DF47,1810DA6ABE063B
8D70C10B58A116DD92DB5DA6F13D,1810DBE0960017
8D70C10BEA3E9858013C0896B98B,1810F1111E4D3B
8D70C10B233CD4F4C388205E30F8,1810FA01F33845
8D70C10B990DAF18D04C4D055CEB,18111CA16E3A37
8D70C10B58A1331E635A5748527A,18115CD14EA338
8D70C10B990DB018904C4DAE6A43,18115E4AC1B615
8D70C10BEA3E9858013C0896B98B,1811931DCF7D18
8D70C10B990DB11850484DF5AA72,18119AB7514B16
8D70C10B990DB61670444E564158,18136788A2DF19
8D70C10B233CD4F4C388205E30F8,18138031DE0D19
8D70C10B990DB71630444D205BD6,1813A99ECAE42E
8D70C10B998DD780B0185095677B,18593A6350063B
8D70C10B990DC804980455F78ECB,189E56242E9013
8D70C10B990DC804980455F78ECB,189E9886A4A42E
8D70C10BE115BF00000000EFD9DF,189E99B7D20218
8D70C10B58AF8334A6F4944E9FDD,189EAF2D05A638
8D70C10BF82300030048789709E8,189EC4DB500617
8D70C10B58AF8334C2F3E29EEC07,189FAB4D9D7B3C
8D70C10B58AF86F3E87644453CC2,189FE72198E219
8D70C10BF82300030048789709E8,18A0052AB6ED17
8D70C10BEA428858011C085B6F86,18A00A3923AB16
8D70C10B58AF86F3F07612F59D4F,18A02D17976C15
8D70C10B58AF86F3F875E68CB539,18A06BE9047034
8D70C10B990DC804980455F78ECB,18A0992012B72E
8D70C10BEA428858011C085B6F86,18A0A937F92D3F
8D70C10B990DC804980455F78ECB,18A0DD98984615
8D70C10B990DC804980455F78ECB,18A12473791D33
8D70C10BF82300030048789709E8,18A1430AF7D53B
8D70C10B58AF86F4127537F45CAD,18A167223A901D
8D70C10B990DC804980856403CD9,18A1E2F8C30B30
8D70C10B58AF833504F248F1B2AA,18A1E9387FE115
8D70C10BEA428858011C085B6F86,18A1E95908DC15
8D70C10B58AF733512F1E8FD0B65,18A270137BE13E
8D70C10BF82300030048789709E8,18A279E933771B
8D70C10BEA428858011C085B6F86,18A28BB7A99319
8D70C10B990DC804980455F78ECB,18A2A12CDD3721
8D70C10B58AF76F436745363D34F,18A2ADFD87413B
8D70C10B990DC804980856403CD9,18A2DA9E7DE31F
8D70C10B58AF833520F18D6AC098,18A2F013B1C617
8D70C10B990DC804980855BFD4CB,18A31C685D3817
8D70C10BEA428858011C085B6F86,18A329AB77D319
8D70C10B58AF733526F164552CC2,18A32AAEDEA016
8D70C10B990DC804980856403CD9,18A35C6877E41F
8D70C10B58AF73352EF13BC74D3A,18A363433DF01F
8D70C10BE115BF00000000EFD9DF,18A39888BF181C
8D70C10B990DC804980856403CD9,18A3A0E0FDD118
8D70C10B58AF76F45273A5B4A655,18A3A7232CB137
8D70C10BF82300030048789709E8,18A3B5714F771E
8D70C10BEA428858011C085B6F86,18A3C8E3644E1C
8D70C10B990DC804980856403CD9,18A3DB37805B20
8D70C10B58AF73353CF0E0F4512E,18A3E474A14218
8D70C10B990DC704980855AEB6D1,18A419BA226A18
8D70C10B58AF76F460734B3226BF,18A4276FAE4313
8D70C10B990DC704980455E6ECD1,18A458D55B2719
8D70C10B58AF76F466731F1D84B7,18A4676FC94D28
8D70C10BEA428858011C085B6F86,18A4682E85BB1C
8D70C10B990DC704980455E6ECD1,18A49DE677D218
8D70C10B58AF733550F05864719D,18A4A559D45E1D
8D70C10B233CD4F4C388205E30F8,18A4AE4AAA1419
8D70C10B58AF76F47472C5D16CAA,18A4E723B3C317
8D70C10BF82300030048789709E8,18A4F656B8491B
8D70C10B990DC7049804561904C3,18A565F5B36232
8D70C10B58AF76F488724488A9A9,18A5A0958A6333
8D70C10B990DC7049804561904C3,18A5A1C6B7D03D
8D70C10B990DC704980455E6ECD1,18A5DE334A4437
8D70C10B58AF73359EEE68F36E84,18A75D9B552432
