raw_hexCode,raw_timeStamp
8D7020899914640698088FE2AF89,138831BF810067
8D702089590957A65E97EBC00BF1,13884F9EBBA860
8D7020899914640698088FE2AF89,13884FA1DD6A66
8D702089590957A66297E701889E,1388683AE0E06A
8D7020899914640698088FE2AF89,1388683E02A269
8D702089F8000006005AB8A09715,1388834839C769
8D702089590953EA511855D65321,138887303EC866
8D70208999146406980C8FDA9989,13888733608A62
8D702089E1080800000000E7C4AC,138888C0425963
8D702089590953EA551851E13A13,13889FB363BB63
8D70208999146506980C8FD99347,13889FB6857D66
8D702089590957A67297D9DDB9A7,1388C051C43065
8D7020899914650698088FE1A547,1388C054E5F263
8D702089590957A67697D5EAA0F9,1388DB2CEC886B
8D70208999146506B8088FA4D96E,1388DB300E4A6B
8D702089590943EA63184365AB8F,1388F5A414796D
8D702089590943EA67183F5010D9,138915C5742370
8D70208999146606B8088FA1C63C,138915C895E56F
8D702089274F20495E0820E48E7F,1389238A89966D
8D702089F8000006005AB8A09715,1389249D8B806E
8D702089590943EA6D1839253E7E,13893695A5A96D
8D702089590947A68A97C2840B2F,138957340BCB6B
8D70208999146606B8048FE99C3C,138957372D8D68
8D702089590957A68E97BE811C99,138970662BE964
8D70208999146606B0088FCF6434,138970694DAB63
8D702089590947A69297BA353F53,13898CEA862765
8D70208999146706B80C8F9AFAF2,13898CEDA7E962
8D702089590943EA81182759F93D,1389AA68B29360
8D7020899914670698108F7704DB,1389AA6BD4555F
8D702089E1080800000000E7C4AC,1389BB34CCEE63
8D702089F8000006005AB8A09715,1389CB39146C62
8D702089590947A69C97B07708AA,1389CEBD189963
8D70208999146706B8108F3278F2,1389CEC03A5B62
8D702089590943EA8B181D2DBEA8,1389EEF7491E72
8D702089590943EA911817859C45,138A13FAB02B5B
8D70208999146806B8148F1B2CE8,138A13FDD1ED56
8D702089590947A6AC97A0EFD04B,138A31C3DD3646
8D70208999146806B80C8F8B98E8,138A31C6FF0864
8D702089590947A6B4979A5D7B4C,138A57C145C958
8D70208999146806980C8FCEE4C1,138A57C4678B57
8D702089274F20495E0820E48E7F,138A60D653F55A
8D702089F8000006005AB8A09715,138A6CF266CB58
8D7020899914690698088FF5D80F,138A7380912555
8D702089590947A6BC979233A928,138A904CCA2154
8D7020899914690698048FBD820F,138A904FEBE358
8D702089590943EAAB17FEC82203,138AAE15F6FD5F
8D7020899914690698048FBD820F,138AAE1918BF5C
8D702089590947A6C6978854EF66,138ACFAE58F963
8D7020899914690698048FBD820F,138ACFB17AF960
8D702089590947A6CA9783F28414,138AE8637E5664
8D702089E1080800000000E7C4AC,138B0564DA7964
8D702089590943EAB917F00E9AD0,138B0965DF7164
8D7020899914690670048FF6A0D1,138B0969013365
8D702089590943EABD17EC396356,138B2153035460
8D7020899914690678088FD058D9,138B215625266B
8D702089590943EAC317E66994C4,138B47FF6D7A66
8D7020899914680698048FBE88C1,138B48028EFE66
8D702089590943EAC717E1A115E4,138B630C95FE66
8D702089590943EACD17DBD55271,138B8AB300EF64
8D7020899914680698088FF6D2C1,138B8AB622B15F
8D702089274F20495E0820E48E7F,138B9EEA1FFD6A
8D702089590943EAD317D54A19AE,138BAC6433C764
8D70208999146806B0088FDD0CE0,138BAC67558964
8D702089F8000006005AB8A09715,138BB51541CA67
8D702089590943EAD717D17D709C,138BC94C8E7C5F
8D70208999146806B00C8FE53AE0,138BC94FB07C5C
8D702089590943EADF17CB135E3B,138BEC5BC3325A
8D70208999146706D0108F935E81,138BEC5EE53256
8D702089590943EAE517C5FE38C9,138C120E2B925A
8D70208999146706D0088F03EA81,138C12114D545B
8D702089590947A716973B3B6560,138CB10B79D75C
8D7020899914660750048F8943B1,138CB10E9B995A
8D702089590947A71C9736B1D3B9,138CD753E2DB66
8D702089274F20495E0820E48E7F,138CD757049D65
8D7020899914660750088FC119B1,138CD75A265F67
8D702089F8000006005AB8A09715,138CEE60069668
8D702089590943EB0D17A19C9DA2,138CFA4A178A69
8D7020899914650770108F11CECA,138CFA4D394C69
8D702089590947A72C9728295F19,138D33849D3765
8D7020899914650790048FECA01C,138D3387BF0963
8D702089590947A73497229AD576,138D5B1207F35D
8D70208999146507B0048FA9DC35,138D5B1529B55F
8D70208999146407D00C8F153E80,138D7AB9594A62
8D702089E1080800000000E7C4AC,138D8E0C856961
8D702089F8000006005AB8A09715,138D8F83877C60
8D702089590947A7409718BE0906,138D981B934761
8D70208999146407F8048F4E8CA1,138D981EB5195F
8D702089590943EB3317834723BE,138DB51CBF4566
8D70208999146407D8148FEB2888,138DB51FE10764
8D702089590943EB37177F759E28,138DD4441D5960
8D70208999146507D8188FA07846,138DD4473F2A5C
8D702089590943EB3F17791B180D,138DF73A52665C
8D70208999146507B81C8EA83E34,138DF73D73EA62
8D702089590947A7589705F2B395,138E1BA7B8625D
8D70208999146507B80C8FB7123D,138E1BAADA2459
8D702089274F20495E0820E48E7F,138E1F5DBE705F
8D702089F8000006005AB8A09715,138E2D22D3A565
8D702089590947A75C9701C5DAA7,138E337BDC4062
8D70208999146507D0108FBEB64E,138E337EFE0264
8D702089590953EB4F176B398845,138E568B411957
8D70208999146507D01C8FF6EC4E,138E568E62DB56
8D702089590957A76896F751921F,138E714D693C55
8D70208999146507B01C90C628A5,138E71508AFE59
8D702089590953EB5D1761FF08A0,138E93F8CC6758
8D70208999146507B0188F015E35,138E93FBEE2959
8D702089590953EB61175D3FAAA7,138EACADF1865E
8D7020899914650790108F344E1C,138EACB113485C
8D702089E1080800000000E7C4AC,138ECADB4F9963
8D702089F8000006005AB8A09715,138ECCB6522360
8D702089590957A77A96EA682206,138ECF59552E5E
8D7020899914650790148F0C781C,138ECF5C76FF61
8D702089590953EB6D1753660DEA,138EE99E7CF36B
8D70208999146507901C8F7C141C,138EE9A19EB567
8D702089590957A78696E0C979BB,138F0E88E3CA64
8D7020899914650770108F11CECA,138F0E8C058C62
8D702089590957A78A96DC91E385,138F272508F269
8D70208999146507500C8FFC30E3,138F27282AB468
8D702089590957A79096D639C168,138F4D09715063
8D7020899914660730188FEE45CA,138F4D0C932260
8D702089274F20495E0820E48E7F,138F5F4C8D9F61
8D702089F8000006005AB8A09715,138F660998575B
8D702089590963EB85173F7ED09E,138F6BFEA01D56
8D70208999146607101C8F930FE3,138F6C01C1DF58
8D702089590967A79C96CDCEBFE2,138F8D7E021362
8D7020899914660710208F05C9EA,138F8D8123E460
8D702089590967A7A096C8F0B8E8,138FA7DC299066
8D70208999146606F01C8F9D7266,138FA7DF4B905B
8D702089590963EB93173270D15B,138FCB368EAB73
8D70208999146606F01C8F9D7266,138FCB39B06D79
8D702089590963EB99172BFABF6C,138FEE5EC35874
8D702089F8000006005AB8A09715,1390059D16A763
8D702089590967A7B096B9D0AAF9,139010D826D364
8D7020899914660690188F6AC01D,139010DB48D466
8D702089E1080800000000E7C4AC,139015EC2F7B6A
8D702089590967A7B696B3FC3F08,13902F8254E269
8D7020899914660690248FFC0614,13902F8576B469
8D702089590967A7BC96AD89811B,13905773C0B164
8D7020899914670670208FE2BA0C,13905776E2836B
8D702089590977A7C096A9F226AA,13906F79E4CA6B
8D7020899914660670288F91DCC2,13906F7D068C6A
8D702089590977A7C496A5C53FF4,13908DA7419568
8D702089274F20495E0820E48E7F,1390939C4B5F77
8D702089590973EBB9170D8E8A38,1390ABD46F176A
8D7020899914660670248FD986C2,1390ABD790D970
8D702089590977A7CE969BB14057,1390CC27CF1B6F
8D7020899914660670208FE1B0C2,1390CC2AF11C68
8D702089590973EBC31703E91498,1390EF0504136C
8D7020899914660650148F4266E2,1390EF0825D56C
8D702089590973EBC916FD97E31B,139115CA6DB26E
8D7020899914660650188F0A3CE2,139115CD8FB369
8D702089590973EBCD16F9A08A29,13912E7F931F6E
8D702089F8000006005AB8A09715,13914B1CEE5E6E
8D702089590973EBD316F33FF9C0,139153B4FA676D
8D70208999146606701490F85A5B,139153B81C296A
8D702089E1080800000000E7C4AC,139161160FB16C
8D702089590973EBD916ED4A47D3,1391751B2C9072
8D7020899914660670048FE7C2CB,1391751E4E906D
8D702089590973EBDD16E97D2EE1,1391919F875A6F
8D70208999146506780C8FFC1391,139191A2A91C6D
8D702089590973EBE116E5BCAD8E,1391AB1CAD8670
8D7020899914650678108F549191,1391AB1FCF4870
8D702089274F20495E0820E48E7F,1391CC1F0F5C6C
8D702089590977A7F69674BD3E3E,1391CEDB12EA72
8D7020899914650678088FC42591,1391CEDE34AC6D
8D702089F8000006005AB8A09715,1391E55135E36A
8D702089590977A7FC966EC8B81B,1391EFF644A271
8D7020899914650698049056BFD7,1391EFF9666471
8D70208999146506900490381DDF,13920DC2C2D769
8D702089590973EBF516D157A1C4,13922994CAE586
8D702089991465069808901EE5D7,13922997EC9774
8D702089590977A80A96606F3D32,13924D3A30426E
8D70208999146506980C8FD99347,13924D3D520472
8D702089590973EBFF16C7226FBB,13926B355D886A
8D7020899914660678108F518EC3,13926B387F4A68
8D702089590973EC0316C4AF42DA,139287EBB7C373
8D7020899914660678148F69B8C3,139287EED98573
8D702089F8000006005AB8A09715,13928BECBF3C67
8D702089E1080800000000E7C4AC,13929B5AD6806F
8D7020899914660678088FC13AC3,1392A8F10B956A
8D702089590977A81E964D7B55C5,1392CF1D52D072
8D702089590973EC1316B38F74E6,1392ED7C856071
8D702089991466067808903E7A53,1392ED7FA72270
8D702089274F20495E0820E48E7F,13930343D17B72
8D702089590977A8289643CFC03B,13930B77DD1D75
8D7020899914660678108F518EC3,13930B7AFEDF73
8D702089F8000006005AB8A09715,139326D0078970
8D702089590963EC1D16A9FD0F27,1393294109FA78
8D70208999146606780C8FF90CC3,139329442BBC73
8D702089590967A832963955EC3E,13934C696E8B6E
8D70208999146606780C8FF90CC3,13934C6C904D6C
8D702089590967A836963562F560,13936776974E75
8D70208999146706780C8FFA060D,13936779B91073
8D702089590963EC2B169B48F3EB,139386B6F5E472
8D70208999146706780C8FFA060D,139386BA17A66C
8D702089590963EC311697E0F52B,13939F9E1B2F73
8D7020899914670678108F52840D,13939FA13D306A
8D702089590963EC351693D79C19,1393B90241936D
8D70208999146706780C8FFA060D,1393B90563656B
8D702089F8000006005AB8A09715,1393CAFA8D1970
8D702089590963EC3B168D95730E,1393DFF9AC3A6B
8D7020899914670678108F52840D,1393DFFCCDFC6B
8D702089E1080800000000E7C4AC,1393E26AB08F6E
8D702089590967A84E961D1F26DF,139401F60E5E6B
8D7020899914670678088FC2300D,139401F930206C
8D702089590963EC451683C5BCAA,13941EAC39AD6B
8D70208999146706780490752A9D,13941EAF5B6F6D
8D702089274F20495E0820E48E7F,139434F05BEE70
8D702089590963EC49167F99A334,13943A4F63CD67
8D702089991467067808903D709D,13943A52858F6D
8D702089590967A85C960FD9368E,13945ABBC3D868
8D702089991467067808903D709D,13945ABEE59A69
8D702089F8000006005AB8A09715,13946AD8DD2C6C
8D702089590967A860960B18C58D,13947389E92C6D
8D70208999146706780490752A9D,1394738D0AEE6A
8D702089590963EC57167106E8EB,139492FC48E962
8D70208999146706980C9020C64B,139492FF6AAB6E
8D702089590963EC5B166D5FB365,1394AB666D0B68
8D7020899914670698188F0768DB,1394AB698F1B61
8D702089590963EC5F166968DA57,1394C7B8C6DE67
8D7020899914670678188F22E80D,1394C7BBE8A068
8D702089590967A87295F9C9874C,1394E4B9F2AE64
8D7020899914670678148F6AB20D,1394E4BD147062
8D702089590967A87895F4433195,13950BFC5D3863
8D7020899914670678048F8A6A0D,13950BFF7EFA64
8D702089F8000006005AB8A09715,139512B968AB61
8D702089590967A87C95EF8B1837,13952466826459
8D7020899914670670089053D295,13952469A42656
8D702089E1080800000000E7C4AC,13952B558E125D
8D702089590967A88295EACE4B40,13954C57EDB65A
8D702089590967A88695E506BA0C,13956607149A59
8D70208999146806500C903FFAA6,1395660A365C5D
8D702089274F20495E0820E48E7F,139584B172CD58
8D702089590963EC7D164AC8275E,1395868C751854
8D70208999146806700C907A868F,1395868F96DA58
8D702089991468067004900AEA8F,1395A2FAC18A5B
8D702089F8000006005AB8A09715,1395AD1FB01D57
8D702089590967A89495D7C16BED,1395C42C014D52
8D7020899914680678048F9B0817,1395C42F231E55
8D702089590963EC8B163C1E9C3B,1395DE26289253
8D7020899914680678088FD35217,1395DE294A6453
8D702089590967A89E95CDB4EDC8,13960455919F4E
8D7020899914670698108F7704DB,13960458B3614C
8D702089590963EC95163281D7E4,1396221EBE6B53
8D70208999146706980C8FDF86DB,13962221E03D51
8D702089590963EC9B162EC324E8,13963A0BE2CC53
8D70208999146706B8108F3278F2,13963A0F048E56
8D702089F8000006005AB8A09715,139649932A6955
8D702089590967A8AC95BF35C360,1396586B3FD355
8D70208999146606D80C8F567447,1396586E61A455
8D702089590967A8B295BC5534EC,139671CF66465B
8D70208999146506F80C8F16173C,139671D2885658
8D702089E1080800000000E7C4AC,1396734669A259
8D702089590967A8B695B8625DDE,13968F02C1AA57
8D7020899914650718088F205CB9,13968F05E36C58
8D702089590967A8BC95B2173B23,1396B275F7445D
8D7020899914640750048F8F562D,1396B27919065F
8D702089274F20495E0820E48E7F,1396C617451860
8D702089590963ECB51616C5524B,1396D5535B2762
8D70208999146207700C8FB078A0,1396D5567D275C
8D702089F8000006005AB8A09715,1396E8A9795165
8D702089590963ECBD1610ABD46E,1396F87B908F7C
8D70208999146107B00C8FD59B0D,1396F87EB24158
8D702089590967A8D095A37E5885,13971C5575505B
8D70208999146007F0088F645F91,13971C58971255
8D702089590963ECC916077175FD,13973A3522FA62
8D70208999145F08180C8F24305D,13973A3844BC61
8D702089590963ECD11601C2B7C8,13975DDA87F971
8D70208999145E0838148FF2F2BA,13975DDDA9EA58
8D702089590967A8E495942FC0F4,13977B58B50264
8D70208999145E0858088F95F4C1,13977B5BD6C461
8D702089F8000006005AB8A09715,13978F5E032D64
8D702089590963ECDF15F868DA6B,1397A13D1D3076
8D702089E1080800000000E7C4AC,1397B94342A167
8D702089590967A8F0958B3A9570,1397C2EE7F9064
8D70208999145D08700C8F8303B2,1397C2F1A1136B
8D702089590963ECEB15EF3883AA,1397DDB0A7E26B
8D70208999145D0870108F2B81B2,1397DDB3C9A466
8D702089590963ECF115EB90F506,1397F9D0D22166
8D70208999145C0890188F7D67AA,1397F9D3F3E365
8D702089274F20495E0820E48E7F,139810DD251669
8D702089590977A904957FEBCDFF,13981C4A35DC58
8D70208999145C08901C8F4551AA,13981C4D579E55
8D702089590967A9129576D558EC,13985827BF5E70
8D70208999145C0890108F0D0BAA,1398582AE1206E
8D70208999145C08B0108F487783,13987AD615DC5E
8D702089590963ED1515D45758A7,1398A2155E9464
8D70208999145D08900C8FA68364,1398A218805664
8D702089590973ED1D15CE09DAE0,1398C5D3C3B95F
8D70208999145D0890108F0E0164,1398C5D6E57B59
8D702089F8000006005AB8A09715,1398D3CAD9D455
8D702089590973ED2315CB2C7568,1398E1A8EE1554
8D70208999145D08900C8FA68364,1398E1AC0FD74A
8D702089590973ED2715C71B6C36,1398FADB13E063
8D70208999145D0890048FD6EF64,1398FADE359250
8D702089E1080800000000E7C4AC,1399083C588258
8D702089590963ED2F15C14546F3,13991FDE7B3A66
8D702089590967A942955683251E,1399436AE0144F
8D70208999145E08780C8FE8BEE8,1399436E01D64C
8D702089274F20495E0820E48E7F,1399544FFA2751
8D702089590967A94A9550EDA33B,13996422119450
8D70208999145F0878188F335A26,13996425335650
8D702089F8000006005AB8A09715,139975072BF54B
8D702089590967A94E954CDA5ABD,139984C072084B
8D70208999145F08581C8F4E100F,139984C393CA4B
8D702089590967A95695479624DB,1399A801A77655
8D70208999145F08580C8FAEC80F,1399A804C93855
8D702089590967A95E9542074AEC,1399CFA812A656
8D70208999146008580C8FEE5F35,1399CFAB346856
8D702089590963ED5B15A3628957,1399EA833B3D58
8D70208999146008380C8F21DB4E,1399EA865CFF55
8D702089590967A96A9538AAEDAE,139A1035A3AD64
8D7020899914600838088F19ED4E,139A1038C56F66
8D702089F8000006005AB8A09715,139A165CADD265
8D702089590967A9729533E693C8,139A3263D74053
8D70208999146008380490AEF7DE,139A3266F90253
8D702089E1080800000000E7C4AC,139A41A01F2954
8D702089590967A97A952D888559,139A589340CA57
8D70208999146008180C909BE7F7,139A5896628C59
8D702089590963ED77158F7F8F98,139A794A724A4B
8D70208999146008180890A3D1F7,139A794D93DD4A
8D702089274F20495E0820E48E7F,139A9489CB2D44
8D702089590963ED7F15891109BD,139AA0A5DC8C46
8D70208999146008380890E6ADDE,139AA0A8FE4E43
8D702089F8000006005AB8A09715,139AB3FBFAC64C
8D702089590967A98E951EB9D9E1,139ABB1D04BC4C
8D70208999146008180C909BE7F7,139ABB20267E4A
8D70208999146008180C909BE7F7,139AD9E3846841
8D702089590963ED91157C8CBA12,139AF6968E0561
8D70208999146008180C8F64A767,139B1896120B40
8D70208999146008180C8F64A767,139B33BC3B2157
8D702089F8000006005AB8A09715,139B5BF5868949
8D702089590953EDA7156B96BE71,139B6C8F9EC44C
8D7020899914610818108FCF2FA9,139B6C92C08649
8D702089E1080800000000E7C4AC,139B769EAEE54B
8D702089590953EDAF1565F84838,139B92A6078C4E
8D7020899914600818088F5C9167,139B92A9298D45
8D702089590967A9BE94FBD56477,139BB1FF36E051
8D7020899914600810048F7A696F,139BB20258B24F
8D702089590967A9C294F79E1F4A,139BD0A994964C
8D70208999146108100C8F090FA1,139BD0ACB6584C
8D702089274F20495E0820E48E7F,139BD77F9F9253
8D702089590967A9CA94F20F717D,139BF2D7C83853
8D70208999146108100C8F090FA1,139BF2DAE9FA4E
8D702089F8000006005AB8A09715,139C025F10534B
8D702089590963EDC91552B431A9,139C121826CF52
8D70208999146108100C8F090FA1,139C121B48914B
8D702089590967A9D894E8C91140,139C31D556F75E
8D7020899914610810088F3139A1,139C31D878B95C
8D702089590963EDDD1543A1306C,139C7983F34C61
8D70208999146108100890CE7931,139C798714FE48
8D702089F8000006005AB8A09715,139C9DF159E54A
8D702089590967A9F094D51C525A,139CB06674E849
8D702089E1080800000000E7C4AC,139CB4997C3E4B
8D702089590963EDEF15352026F2,139CD3D9D9DB4F
8D70208999146207F0048F2A100D,139CD3DCFB9D4B
8D702089590963EDF715306C0CD5,139CF6210D8452
8D70208999146207D8088F49942C,139CF6242F944C
8D702089274F20495E0820E48E7F,139D16F16FAB58
8D702089590967AA0494C650C8A7,139D191771DB5A
8D702089590963EE031526DF5A17,139D3A96A4A660
8D702089F8000006005AB8A09715,139D3B2CA6815D
8D702089590963EE091520AA74B0,139D60300CA35C
8D70208999146407980C8FF164DA,139D60332E6558
8D702089590957AA1694B73A8714,139D81966EEF59
8D70208999146407580C8F919825,139D819990B153
8D702089590963EE1515162FC6E9,139D9F2D9B525A
8D7020899914650738048F2D7A90,139D9F30BD145A
8D702089590963EE1B15106DB94A,139DC71F072154
8D7020899914650730108F9B3698,139DC72228F252
8D702089F8000006005AB8A09715,139DD78720E653
8D702089590963EE23150A9BAFD4,139DE9343B1B6A
8D702089E1080800000000E7C4AC,139DF46F4CDE4F
8D702089590963EE271506ACB68A,139E09239A2B54
8D70208999146507100C8F76C8B1,139E0926BBFD4D
8D702089590967AA34949ECBE34A,139E266FC6D94C
8D7020899914650710088F4EFEB1,139E2672E89B4C
8D702089590967AA38949A922870,139E42C220AD4E
8D70208999146606D0048F48BA4F,139E42C5426F50
8D702089590963EE3714F87A0F93,139E5E334A444D
8D70208999146606D00C8F38D64F,139E5E366C064B
8D702089274F20495E0820E48E7F,139E5E654B3B4C
8D702089F8000006005AB8A09715,139E73006AA04D
8D702089590967AA429490F58EE6,139E831DB1594D
8D70208999146606B00C8FF75234,139E8320D35A46
8D702089590963EE4114EE44F28B,139E9D49D9184F
8D7020899914670690108F19A6D3,139E9D4CFADA4E
8D702089590963EE4514EA739BB9,139EBA7D05434B
8D7020899914670670088FAC9205,139EBA8026C64C
8D702089590967AA509482339EB7,139EDCDD689950
8D7020899914670670188F4C4A05,139EDCE08A5B4E
8D702089590977AA56947C2A3B58,139F01F9D02852
8D7020899914670670188F4C4A05,139F01FCF1EA52
8D702089F8000006005AB8A09715,139F17D9F23152
8D702089590977AA5A947873F062,139F1C89F83F54
8D702089E1080800000000E7C4AC,139F2F3115B050
8D702089590977AA6094729EAEA6,139F41D8603957
8D7020899914670670188F4C4A05,139F41DB81FB4F
8D702089590977AA64946EA95720,139F5BD2873F58
8D7020899914670670148F041005,139F5BD5A90154
8D702089590973EE6314CC2B576B,139F76C6B10556
8D7020899914670690148F2190D3,139F76C9D2C750
8D702089590977AA6E9464DC31DD,139F99EF149D55
8D7020899914670670088FAC9205,139F99F2365F54
8D702089F8000006005AB8A09715,139FB20E3A5253
8D702089590977AA74945E753258,139FC0377DDF53
8D7020899914670678088FC2300D,139FC03A9FA152
8D702089590973EE7314BB0B6157,139FE184B0304D
8D7020899914670678048F8A6A0D,139FE187D1F249
8D702089590977AA7E94540054A5,139FFB4CD74950
8D7020899914670690108F19A6D3,139FFB4FF8CD4C
8D702089590977AA829450A15B59,13A01899331149
8D7020899914660690148F229A1D,13A0189C54E350
8D702089590973EE8314ADF36164,13A038D363874C
8D702089F8000006005AB8A09715,13A053AEBCAF4F
8D702089590973EE8714A9C40856,13A05570BE874E
8D702089E1080800000000E7C4AC,13A0663CD8E24E
8D702089590973EE8D14A3B16EAB,13A0768BF03054
8D7020899914660690048FC2421D,13A0768F12304A
8D7020899914660690088F8A181D,13A09B2E78D54B
8D702089590977AA9E9437D87EB1,13A0C1BEC0B64D
8D7020899914660690088F8A181D,13A0C1C1E2784D
8D702089274F20495E0820E48E7F,13A0D785E24B4E
8D702089590973EE9D14936D0BD3,13A0E1DFF1654E
8D7020899914660690048FC2421D,13A0E1E3136544
8D702089F8000006005AB8A09715,13A0F1B20A4949
8D702089590973EEA3148DB7DCFD,13A108BE5B784D
8D70208999146606900C8FB22E1D,13A108C17D3A4B
8D702089590973EEA91487C2BA00,13A12AD38EE64D
8D70208999146606900C8FB22E1D,13A12AD6B0F644
8D702089590973EEB11481717835,13A15292FA894A
8D70208999146606900C904D6E8D,13A152961C4B48
8D702089590973EEB5147D43C5A3,13A16BC520D143
8D7020899914660698088FE4BA15,13A16BC842933E
8D702089590977AABE94179CC328,13A18F1F85CD41
8D7020899914660698088FE4BA15,13A18F22A78F43
8D702089F8000006005AB8A09715,13A196D6924A41
8D702089E1080800000000E7C4AC,13A1A117A1EA48
8D702089590977AAC49411FB2DE4,13A1AFEFB7533C
8D7020899914650670088FAA8799,13A1D4153F2E3E
8D702089590973EEC91469082E2A,13A1EC6341E53F
8D70208999146506700C8F92B199,13A1EC6663E63F
8D702089590973EECD14653F3774,13A209649D3C43
8D7020899914650670048FE2DD99,13A20967BF0E44
8D702089274F20495E0820E48E7F,13A2143BAE6942
8D702089590973EED11461BBB85E,13A22264C38842
8D702089F8000006005AB8A09715,13A2316EDAD242
8D702089590977AADA93FCB4EAB9,13A244C526803F
8D70208999146506780C8FFC1391,13A244C8484241
8D702089590973EEDB1457CFB791,13A25EBF4DC542
8D7020899914650690048FC75D4F,13A25EC26F8744
8D702089590973EEE11452DD491D,13A2867EB93A53
8D7020899914650690088F8F074F,13A28681DAFC53
8D7020899914650698088FE1A547,13A2A68A0BE257
8D702089590973EEFD14385BD0A6,13A329640E9365
8D702089590973EF07142EFD274C,13A36C17A2A449
8D702089F8000006005AB8A09715,13A370AEAAB04A
8D702089590973EF0B142AA4EC76,13A38A90005D4A
8D7020899914640678088FC72F5F,13A38A93221F41
8D7020899914640698088FE2AF89,13A3AAB4528F48
8D702089590973EF1514203B9F9F,13A3CA8790254D
8D7020899914640698088FE2AF89,13A3CA8AB22644
8D702089590977AB1E93BCCB3971,13A3E436B6FA4E
8D70208999146406780C8FFF195F,13A3E439D8BC47
8D702089590977AB2293B60A9E33,13A40B9221E84D
8D702089F8000006005AB8A09715,13A410102AB84D
8D702089E1080800000000E7C4AC,13A42C30547B49
8D702089590973EF251410A286CE,13A42E6F56DF47
8D70208999146406500C8FD4C77E,13A42E7278B146
8D702089590977AB2C93AC484912,13A45084B9B64D
8D7020899914640650148F44737E,13A45087DB784A
8D702089590973EF2F1406D748B1,13A46A01E0AD4D
8D70208999146506300C8F1849CB,13A46A05026F4B
8D702089590973EF331403AC3392,13A486B83B264B
8D7020899914650630088F207FCB,13A486BB5CE84E
8D702089274F20495E0820E48E7F,13A4978455424B
8D7020899914650630048F6825CB,13A4A10084DC4F
8D702089F8000006005AB8A09715,13A4AEDB78F14F
8D702089590977AB3E939B7054CC,13A4C0BAC27C55
8D7020899914650630088F207FCB,13A4C0BDE43E51
8D702089590973EF4113F4750F17,13A4DF96F1044E
8D7020899914650650088FEFFBB0,13A4DF9A12C651
8D702089590977AB4893914E0156,13A5044F582D53
8D7020899914660650088FEAE4E2,13A5045279EF50
8D702089590973EF4B13EA00B104,13A5234486EA5A
8D7020899914660650048FA2BEE2,13A52347A8AC52
8D7020899914660658048FCC1CEA,13A5431E085350
8D702089F8000006005AB8A09715,13A5552C02D354
8D702089590977AB569383D1E20B,13A55B210AC952
8D7020899914660658048FCC1CEA,13A55B242C9A54
8D702089E1080800000000E7C4AC,13A565301B6650
8D702089590977AB5C937DA11808,13A5803D729752
8D7020899914670658108F17F824,13A58040945950
8D702089590977AB60937960EB0B,13A59D0C9DED50
8D7020899914670658108F17F824,13A59D0FBFED4F
8D702089590977AB6693734C7EFA,13A5C3D208484D
8D7020899914680658148F3EAC3E,13A5C3D52A0A4E
8D702089274F20495E0820E48E7F,13A5CC8315FD52
8D702089590973EF6913CC5F8032,13A5DF2A31A951
8D7020899914680638188FB97245,13A5DF2D537B52
8D702089F8000006005AB8A09715,13A5F68155E456
8D702089590977AB6E936922505D,13A60077933456
8D7020899914680638088F59AA45,13A6007AB5354F
8D702089590977AB729365A6AF1B,13A618E1B8604C
8D7020899914680658088F962E3E,13A618E4DA2253
8D702089590973EF7713BEC221BF,13A63853E7F84E
8D70208999146806580890696EAE,13A6385709BA50
8D702089590977AB7C935BE581BC,13A65C2B4DC04C
8D70208999146806581090F9DAAE,13A65C2E6F914D
8D702089590973EF7F13B4ACEFC0,13A679A97A1C53
8D7020899914680658148F3EAC3E,13A679AC9BDE4F
8D702089F8000006005AB8A09715,13A6949DD3F64E
8D702089590967AB869351588F67,13A69C6DDE4751
8D7020899914680658188F76F63E,13A69C71000949
8D702089590963EF8913A9B722EB,13A6BA690B7E54
8D70208999146806381C8F814445,13A6BA6C2D7E4C
8D70208999146906381C8F824E8B,13A6E131976C4F
8D702089590967AB969341852BAF,13A7027BD7644E
8D7020899914690618208F51F4AB,13A7027EF9354E
8D702089274F20495E0820E48E7F,13A7164EF6494E
8D702089590963EF9913996B4793,13A721A306DA4B
8D70208999146905F8188FA68381,13A721A6289C4B
8D702089590963EF9F139347D262,13A7465B6E024D
8D7020899914680618088F1CD66C,13A7465E8FC43F
8D702089590967ABA4933104191C,13A7683EA0F64B
8D70208999146805F80C8F7D674F,13A76841C2F648
8D702089590963EFA71389B1C4FC,13A7858AFCBE4D
8D70208999146805D0048F26D56E,13A7858E1E8F4C
8D702089590967ABAC93276A7FE1,13A7A5C52D6350
8D70208999146805B0088FA10B15,13A7A5C84F6349
8D702089590967ABB09323EEF0CB,13A7C3F28AE94F
8D70208999146805B0088FA10B15,13A7C3F5ACAB4D
8D702089F8000006005AB8A09715,13A7D234A0E94D
8D702089590967ABB6931DC37C64,13A7E5EEBE124C
8D70208999146805B00C8F993D15,13A7E5F1DFD44F
8D702089E1080800000000E7C4AC,13A7E878C2EB4C
8D702089590963EFB91374D4C3F9,13A8083621144D
8D70208999146805B00C8F993D15,13A8083943244A
8D702089590967ABBE9313AD8A2D,13A823C04B3E4A
8D70208999146705D0048F37B774,13A823C36CC14B
8D702089590963EFC3136AB3BD81,13A84684AF2A4A
