raw_hexCode,raw_timeStamp
8C70C1263C1B368CF47563171249,0D6DF738DEE1C1
8C70C1263C7B368CD0756F76185C,0D6E36082EF0CA
8C70C126F910260283483812D179,0D6E507ADCBFC5
8C70C1263CDB368CBA7577F9B7BF,0D6E5A045578D1
8C70C126233CD4F3E78820F005BD,0D6E6688A9F1CA
8C70C1263CDB339C1277B46FF35C,0D6E730D8A4EC4
8C70C126E100AB00000000AF23F6,0D6E92DD60CDC5
8C70C1263D2B368C967584EC67C2,0D6E9375F5D6C5
8C70C1263D2B339BEC77C2F70B0A,0D6EAF79A291C4
8C70C1263D8B368C6E75924F745F,0D6ECD8069FAC7
8C70C126F910260283483812D179,0D6EE9841156CD
8C70C1263D8B368C5A75991F851C,0D6EEBE64996C8
8C70C1263DDB368C2675ACB083FF,0D6F30AB45F9C5
8C70C1263E0B368C0A75B6BCE4C9,0D6F54A79287C5
8C70C1263E0B368BF275BEF900D2,0D6F71DC77ACBD
8C70C126F910260283483812D179,0D6F8FE31816B5
8C70C1263E2B368BCE75CB61D309,0D6F983BC4BBC2
8C70C126233CD4F3E78820F005BD,0D6FADB082E2C3
8C70C1263E5B339B0078150F5416,0D6FD07BE759BF
8C70C126E100AB00000000AF23F6,0D6FD1145AE0C1
8C70C1263E5B368B8075E7165735,0D6FF1DCE5C8C4
8C70C1263E8B339ABE782D9E80F7,0D7015D93321C8
8C70C126F910260283483812D179,0D702B4E6CC1C9
8C70C1263E8B368B3C75FFB617B5,0D70373A3633B6
8C70C1263EAB339A7C7844BC64E6,0D7057A33A61C3
8C70C1263EAB368AFC7616B1B635,0D70773A5748B4
8D70C126580717A2B09D8AB7A685,0D70AC7FDD62C2
8D70C12699083D8A30088F4CAAEA,0D70AD18F3DFCA
8D70C126F81300060048B849A84F,0D70CBB7BF8CBB
8D70C126580713E67F1E1DD703EE,0D70D1ADC1B0D2
8D70C1269908408AB0088F229F61,0D70D2DED730C8
8D70C126EA05F824011C002C4923,0D70E38F4BC9B9
8D70C1269908408AB0088F229F61,0D70F275EA63CE
8D70C126233CD4F3E78820A874C5,0D70F4D83DBCCA
8D70C1269908438B30088FE679CD,0D7111ADCAC8C9
8D70C126E100AB00000000F7528E,0D7117A3CBD3D2
8D70C126580713E6651E277E006B,0D712D1959DDBE
8D70C126EA05F824011C002C4923,0D7132760917B7
8D70C1269908438B30088FE679CD,0D71330F1FC3BD
8D70C126580713E6591E2A40770D,0D715115389DAA
8D70C1269908468B900890B9602F,0D7157A3CD5AA0
8D70C126F81300060048B849A84F,0D7168545098AD
8D70C126580717A2789D9F46D495,0D717014386BC0
8D70C1269908468B900890B9602F,0D7177D399E7C4
8D70C126EA05F824011C002C4923,0D7186F36C97CE
8D70C126580717A26E9DA3B60031,0D7194106701A4
8D70C1269908488C10089092FEEF,0D719B37D9F596
8D70C126580717A2649DA63CC684,0D71B01499B5C5
8D70C1269908488C10089092FEEF,0D71C0657DCFCF
8D70C126EA05F824011C002C4923,0D71D2DF4617B5
8D70C126580717A2589DAAFD45EB,0D71D377F9A4AD
8D70C12699084B8C9008907DE510,0D71DD99E47DB7
8D70C126580717A2509DAD6C37C7,0D71F1457029C7
8D70C12699084B8C9008907DE510,0D71F571A603CE
8D70C126F81300060048B849A84F,0D720F4C38CBC8
8D70C126580713E6191E413755F1,0D7217A43AC9B1
8D70C12699084E8CF00890BD409D,0D721BD0433BBA
8D70C126EA05F824011C002C4923,0D722094FE7EC8
8D70C126233CD4F3E78820A874C5,0D723145AA82B8
8D70C126580713E60F1E45C6D051,0D7235718E93D0
8D70C12699084E8CF00890BD409D,0D72360AC76ECF
8D70C126E100AB00000000F7528E,0D725247718FB2
8D70C126580713E6031E499F6B07,0D72554242CFB0
8D70C1269908518D7008905D7799,0D725B38312DAA
8D70C126EA05F824011C002C4923,0D726EE3735CB3
8D70C126580713E5F91E4D6E9A88,0D727571BAF3BC
8D70C1269908518D7008905D7799,0D7277D41D01CD
8D70C126580713E5EB1E5257368A,0D729C69515CC4
8D70C1269908548DD00890FD2EEB,0D729D9A4385B8
8D70C126F81300060048B849A84F,0D72A8EDAC5CB0
8D70C126580713E5E11E55DDEC24,0D72B440B64BD2
8D70C1269908548DD00890FD2EEB,0D72BB67C14DD0
8D70C126EA05F824011C002C4923,0D72C360E9F8D1
8D70C126580717A1FE9DCA0081CC,0D72D83D9DF0B9
8D70C1269908568E300890A2BC54,0D72DF645F37BB
8D70C126580717A1F69DCE6E1BF2,0D72F14613ACDA
8D70C1269908568E300890A2BC54,0D73022F86F3E4
8D70C126580713E5BF1E61C912B6,0D730F4CCCAFBA
8D70C126EA05F824011C002C4923,0D7311AECFC5BC
8D70C1269908588EB008905AD02D,0D731C696D31C6
8D70C126580717A1DE9DD6455567,0D7330AD7954DA
8D70C1269908588EB008905AD02D,0D73436159B9DF
8D70C126F81300060048B849A84F,0D7348BE4E39D9
8D70C126580713E5A31E6B4DC9DD,0D73570C7361C2
8D70C12699085A8F3008909D3C4F,0D735BD14420AF
8D70C126EA05F824011C002C4923,0D73625F7502E1
8D70C126233CD4F3E78820A874C5,0D736E4B47ACE6
8D70C126580713E59B1E6FBB6BDA,0D736F7C6BA3E6
8D70C12699085A8F3008909D3C4F,0D7373A8BD91DE
8D70C126E100AB00000000F7528E,0D7388BE75E6DF
8D70C126580713E58D1E734A7ECE,0D7391AF172EC2
8D70C12699085C8FB008907D0646,0D7394AA3BFCC7
8D70C126580717A1AE9DE7A9406D,0D73ABE913C2E7
8D70C126EA05F824011C002C4923,0D73AE4B61BCC2
8D70C12699085C8FB008907D0646,0D73B5727AA9E9
8D70C126580713E5731E7DF0B5C7,0D73D116CB53B0
8D70C12699085E90100890184E5D,0D73D4AA5F82BA
8D70C126F81300060048B849A84F,0D73EB50B7F9BD
8D70C126580717A1909DF173E72F,0D73F277CB77E3
8D70C126EA05F824011C002C4923,0D73FB688B54DF
8D70C12699086190700C90AF6B1C,0D74107E3957B7
8D70C126580717A1829DF64ADB99,0D74124877A5B2
8D70C12699086190700C8F502B8C,0D742AB82F73E4
8D70C126580713E5471E8CA58C3B,0D7434DA3D45E1
8D70C1269908619070108FF8A98C,0D744BB9ACA6C0
8D70C126EA05F824011C002C4923,0D744C52DB6EAB
8D70C126580703E5371E92875429,0D745B3959FDB2
8D70C12699086390D00C8FF94694,0D74672522C4E4
8D70C126580707A1589E055A9F46,0D7476A41BBFE6
8D70C12699086390D0108EAE309D,0D748A88B7DD8F
8D70C126F81300060048B849A84F,0D748B215BCADE
8D70C126580707A14A9E0A63D39C,0D7498D6B92181
8D70C126EA05F824011C002C4923,0D749AA087CCE9
8D70C126233CD4F3E78820A874C5,0D74A68C4874AB
8D70C1269908659130108EAA73BC,0D74AAB86A98DD
8D70C126580707A13E9E0E467AC5,0D74B0AE583AE2
8D70C1269908659130148E9245BC,0D74C9F057AF9F
8D70C126E100AB00000000F7528E,0D74CC52E20696
8D70C1269908679190188E7372A4,0D74E8563B32E3
8D70C126EA05F824011C002C4923,0D74E98760A1A9
8D70C126580707A1229E18C2092C,0D74F27833F5E1
8D70C1269908679190248EE5B4AD,0D75065D1FB9AB
8D70C126580703E4E71EAE1078A7,0D750F4DF6B7AF
8D70C12699086991F0308EE0B602,0D7524C30715D7
8D70C126F81300060048B849A84F,0D7525F3F4CAB9
8D70C126580707A1069E234E9D17,0D7531DFC8BCCD
8D70C126EA05F824011C002C4923,0D75399F779CE3
8D70C126580713E4BB1EBE2E7BD1,0D756DB3C7ADE3
8D70C12699086B92304C8E10168F,0D756E4C5DEEE1
8D70C126EA05F824011C002C4923,0D758CEBB7D1A2
8D70C12699086B9270688F6368DD,0D75B3A9E0E3C0
8D70C126F81300060048B849A84F,0D75C493780EE8
8D70C126580737A0BE9E3CD74B68,0D75CD8449ADA4
8D70C12699086D9290748E1BA0A6,0D75D5DC89BEBF
8D70C126233CD4F3E78820A874C5,0D75ED1BEAA9EA
8D70C12699086D92907C8F9438AF,0D75F016CEF4DD
8D70C126E100AB00000000F7528E,0D7605C4DFB6E6
8D70C126EA05F824011C002C4923,0D76298823B2B0
8D70C126580753E4611EDE2638E4,0D762DB437DCDB
8D70C12699086D9290908F67BE90,0D763147C91DE5
8D70C12699086D92B0948EE500B0,0D764E1D3727A7
8D70C126580763E4431EE9D7E823,0D766EE5939CE7
8D70C12699086D92B09C8F6A98B9,0D766F7E253AE8
8D70C126EA05F824011C002C4923,0D767A38C612DB
8D70C126580773E4311EEFEE0807,0D7696759129BB
8D70C12699086C92B0A88F8F387E,0D76ABEAD393E9
8D70C126580783E4211EF425E118,0D76B57431A0E7
8D70C126EA05F824011C002C4923,0D76CD851385D4
8D70C12699086C92B0B08EE07877,0D76D07FD65EAB
8D70C126580793E40F1EFBEDCA17,0D76DBD3071ECC
8D70C12699086C92B0B88F6FE07E,0D76EB525369E9
8D70C1265807A3E4011F000A558F,0D76F9A07D63D9
8D70C126F81300060048B849A84F,0D7703FB97BFE4
8D70C12699086C92B0BC8F57D67E,0D7709594270AE
8D70C126EA05F824011C002C4923,0D771C6BC682E4
8D70C1265807B7A0229E733F48F8,0D771ECE196EC3
8D70C126233CD4F3E78820A874C5,0D772DB4D6BBAE
8D70C1265807C7A0149E78E75799,0D7742CA8A8BDE
8D70C126E100AB00000000F7528E,0D77449460999F
8D70C12699086B92B0CC8FFCF60F,0D7745C57D3EAF
8D70C12699086A92B0D08EA88AC8,0D7762FA68CBE4
8D70C1265807D7A0029E7E2662C2,0D77655CBE18B8
8D70C126EA05F824011C002C4923,0D776C83CEF7B3
8D70C1265807E3E3BF1F17D44350,0D7789598739DB
8D70C12699086A9290D48ED5C0E1,0D779F66F2E2EA
8D70C126EA05F824011C002C4923,0D77C2324112E4
8D70C126580903E3A31F201F548A,0D77C52D34AFE1
8D70C12699086A9290D48F2A34E8,0D77C5C5E704BD
8D70C126580913E3951F2564F5EA,0D77E2FAB3AFC2
8D70C1269908699290D08EE8E9B3,0D77E55D0330D4
8D70C1269908699290CC8FBF9FBA,0D780363F747D2
8D70C126580923E3851F2BE8109B,0D7805C5E6C6E2
8D70C126EA05F824011C002C4923,0D78124AD02BCC
8D70C1269908699290C88D87B5A1,0D7824C49B90D9
8D70C126580933E3751F3120F412,0D7828582966B3
8D70C1265809479F9C9EA1C6E8B7,0D78478FD6C4E1
8D70C126F81300060048B849A84F,0D784B237525E5
8D70C1269908699290C08FF7C5BA,0D784BBCDA30A6
8D70C126EA05F824011C002C4923,0D7861CA76DCDD
8D70C1265809579F8C9EA72B246A,0D78655D5AB69F
8D70C1269908699290BC8D1D97BA,0D786E4E21D6DF
8D70C126233CD4F3E78820A874C5,0D786F7F4AAFE2
8D70C126E100AB00000000F7528E,0D78806946EDE3
8D70C1265809679F7E9EAC662570,0D78878FFC3EE7
8D70C1269908699290B88CDA55B3,0D788E1E8AE0B5
8D70C1265809779F6C9EB290D19B,0D78AABAD4B2CC
8D70C126EA05F824011C002C4923,0D78ADB5D446C7
8D70C1269908699290B48D6DFBBA,0D78AF7F6D0CE2
8D70C1265809879F5E9EB70558B6,0D78CD8633CAE8
8D70C1269908699290B08CAA39B3,0D78D1B228F2C2
8D70C126F81300060048B849A84F,0D78E727C999C7
8D70C1269908699290B08D55CDBA,0D78EF7FAD61E3
8D70C1265809979F4C9EBDF374B3,0D78F0B0CED8BF
8D70C126EA05F824011C002C4923,0D790101D1B5E6
8D70C1265809A3E3091F56DC6A68,0D790F505299D9
8D70C1269908699290AC8C02BBB3,0D7914AD4852B3
8D70C1265809B79F2E9EC744CFF5,0D793149BD4BBF
8D70C12699086A9290A88C3F92E1,0D794CEDC95BC4
8D70C126EA05F824011C002C4923,0D794D866961C3
8D70C1265809C3E2E71F61CD576F,0D7957A881E1C3
8D70C12699086A9290A88DC066E8,0D796A232575E9
8D70C1265809D3E2D51F6881EF51,0D797AD32711CA
8D70C126F81300060048B849A84F,0D798790AC83E3
8D70C12699086B9290A88C3C982F,0D798EB7AB12D1
8D70C1265809E3E2C71F6DE93ADC,0D799BD4AA4EE7
8D70C126EA05F824011C002C4923,0D799ECF933DED
8D70C126233CD4F3E78820A874C5,0D79AA2320C2CD
8D70C12699086B9290A88DC36C26,0D79AB53EB11DC
8D70C1265809E79EEE9EDE02B584,0D79C06A02DAAF
8D70C126E100AB00000000F7528E,0D79C3FD456FB3
8D70C12699086B92B0A88C79E406,0D79D1B2C477BD
8D70C1265809F3E2A91F78AB652E,0D79DD9E87BFE7
8D70C12699086B92B0A88D86100F,0D79EA234A91E6
8D70C126EA05F824011C002C4923,0D79F01958ACC7
8D70C126580B03E2991F7D30FCAC,0D79FB6C0C2EC5
8D70C12699086B92B0A88D86100F,0D7A08C24B38CA
8D70C126580B13E2871F839ABF5B,0D7A21329A36DD
8D70C126F81300060048B849A84F,0D7A21CAD622D1
8D70C12699086C9290A88C35AC45,0D7A22636976E4
8D70C12699086C9290A88DCA584C,0D7A43657FCCD0
8D70C126EA05F824011C002C4923,0D7A43FE0C49E5
8D70C126580B23E2791F8971B944,0D7A452EA3A1CE
8D70C126580B379EA49EF8619685,0D7A60013434DD
8D70C126580B43E25B1F938C0B00,0D7A85C79550B6
8D70C12699086D9290A88DC95282,0D7A866063B9BE
8D70C126EA05F824011C002C4923,0D7A924C280BBB
8D70C12699086D9290A48C7EFC8B,0D7AA42DD1B2DC
8D70C126580B579E849F048CE1FE,0D7AA5F74BF4E4
8D70C12699086D9290A08DB93E82,0D7AC6F8CBF5AD
8D70C126F81300060048B849A84F,0D7AC7915C99E4
8D70C126580B63E23B1F9F229EE1,0D7ACA8C71E7AC
8D70C126EA05F824011C002C4923,0D7ADED05593DB
8D70C12699086E9290988CED25D0,0D7AE2FC80AFE2
8D70C126580B73E22B1FA5CE3B0E,0D7AE98AF04FE5
8D70C126233CD4F3E78820A874C5,0D7AEE4FAFF8E7
8D70C12699086E9290908D62BDD9,0D7B095BD550B9
8D70C126E100AB00000000F7528E,0D7B09F3F529E3
8D70C126580B779E549F15AF1400,0D7B0EB893DCBA
8D70C12699086E92B08C8C70B7F9,0D7B27C16024E5
8D70C126EA05F824011C002C4923,0D7B2EE8746DC3
8D70C126580B979E3A9F1E042AC2,0D7B482A70B5CE
8D70C12699086E92B0848C00DBF9,0D7B49F41B4ECA
8D70C126F83300060048B8EDDE96,0D7B655F2BDCC1
8D70C126580BA79E289F256D8A66,0D7B6A2435BDE3
8D70C12699086F92B07C8C28B908,0D7B6ABC98F8D7
8D70C126EA05F824011C082C394F,0D7B819C13F1E2
8D70C126580BA79E1C9F29C2AB01,0D7B88C30263CA
8D70C12699087092D0788B0115AD,0D7B91B402E2C9
8D70C126580BB3E1D11FC67A78FC,0D7BA98B8F20E4
8D70C12699087092D0708C8EA989,0D7BB1E3B261E1
8D70C126580BB3E1C11FCB5880BF,0D7BCA8D2E61A6
8D70C126EA05F824011C082C394F,0D7BD1B42A7F9C
8D70C12699087092D06C8BD9FBAD,0D7BD5E021D9A3
8D70C12699087092D0688BE1CDAD,0D7BEDB7B76DD9
8D70C126F83300060048B8EDDE96,0D7C082ADFCBE3
8D70C126580BD79DDE9F40AB789C,0D7C0E20BC569C
8D70C12699087192F0648BEFE14A,0D7C10832C4FA6
8D70C126EA05F824011C082C394F,0D7C2264D5B8D8
8D70C12699087192F0608BD7D74A,0D7C285ABC84CB
8D70C126580BD3E1911FDDAC1248,0D7C2DB7D5F2DF
8D70C126233CD4F3E78820A874C5,0D7C314B651F7E
8F70C12699087292F05C8BF4ECE1,0D7C4FEA868D9A
8F70C126580BE3E1811FE39134A1,0D7C50833BD096
8F70C126580BE79DB09F50C75061,0D7C6ABD3BFED1
8F70C126EA05F824011C089CDBBF,0D7C71E4467495
8F70C12699087292F0588BCCDAE1,0D7C727CB334D6
8F70C126580BF3E1631FEE600C46,0D7C91B492DE98
8F70C1269908739310548B89F7AA,0D7C95E099A99C
8F70C126F83300060048B85D3C66,0D7CA2FD928C98
8F70C126580BF79D929F5B56B054,0D7CAA24F004A9
8F70C1269908739310548B89F7AA,0D7CB27CE495B9
8F70C126EA05F824011C089CDBBF,0D7CC23576CABC
8F70C126580BF79D869F60421C56,0D7CC661C45290
8F70C1269908739330548BCC8B83,0D7CD08396069C
8F70C126580D03E13B1FFD710718,0D7CE2FDB6AEA2
8F70C1269908739330548BCC8B83,0D7CF0B36E89B4
8F70C126580D079D689F6B0D42AE,0D7D082B808FA6
8F70C1269908749350508B320D92,0D7D11B4EA6492
8F70C126EA05F824011C089CDBBF,0D7D124DB1F697
8F70C126580D13E11B20087A6FAF,0D7D22FDE36BB1
8F70C1269908749350508B320D92,0D7D31E4BCDCA6
8F70C126580D13E10F200D6FB684,0D7D3B6E258894
8F70C126F83300060048B85D3C66,0D7D46FA7177B6
8F70C1269908759350548B09315C,0D7D5843E1F193
8F70C126580D279D3C9F7B0C16F0,0D7D5ED1FFB8AE
8F70C126EA05F824011C089CDBBF,0D7D6396B1B5B6
8F70C126233CD4F3E78820189635,0D7D74DFB154B2
8F70C12699087593505C8B795D5C,0D7D77420401AD
8F70C126580D23E0EF2018CF12C6,0D7D790C3A7E8F
8F70C126E100AB0000000047B07E,0D7D86625894BA
8F70C1269908759370608BAAE77C,0D7D941788C09A
8F70C126580D379D209F85BDFD85,0D7D9A0D6A2DD4
8F70C1269908759370648B92D17C,0D7DB3AEB44DC4
8F70C126EA05F824011C089CDBBF,0D7DB4475AEAAB
8F70C126580D33E0D32023C0CC05,0D7DB578B2D2B8
8F70C126580D479D029F9170B760,0D7DD8DC6C5BC8
8F70C1269908769390688BFA14F8,0D7DDB3F22A4AF
8F70C126F83300060048B85D3C66,0D7DE5F956D7AB
8F70C126580D43E0B1203078AE96,0D7DF90C78B0A1
8F70C1269908769390688BFA14F8,0D7E006CE244AE
8F70C126EA05F824011C089CDBBF,0D7E08C4B8DDA9
8F70C126580D579CE29F9CB1DA56,0D7E18445A8CBA
8F70C12699087793B0688BBC621F,0D7E209C45D6A5
8F70C126580D579CD29FA2289746,0D7E36A9F195B5
8F70C12699087793B0648BF4381F,0D7E419DC134B2
8F70C126580D679CC69FA76CBB4D,0D7E54B0A2D7BA
8F70C126EA05F824011C089CDBBF,0D7E5712EBB1AC
8F70C12699087893D0648AD52A77,0D7E5D08F4ABA8
8F70C126580D63E073204660250E,0D7E7316E60FB6
8F70C12699087893D0608B12E87E,0D7E7611F5FEAE
8F70C126F83300060048B85D3C66,0D7E89F646BAAF
8F70C12699087993F05C8A3DAC99,0D7E95E1EC87AD
8F70C126580D779CA49FB477339E,0D7E997586FFA3
8F70C126EA05F824011C089CDBBF,0D7EA4C88FB59E
8F70C12699087993F05C8BC25890,0D7EAF831E3D99
8F70C126233CD4F3E78820189635,0D7EB1E587DDB0
8F70C126E100AB0000000047B07E,0D7EBA3DCC43B6
8F70C126580D879C909FBBCE2F42,0D7EC06D539C8D
8F70C12699087A9410588AF6F7A4,0D7ED4B0EEC5B7
8F70C126580D879C809FC0EE5124,0D7EDF6B89FFAE
8F70C126EA05F824011C089CDBBF,0D7EF14D4960A6
8F70C12699087A9410548B4159AD,0D7EF4480AF1A9
8F70C126580D93E02D20609DF2F6,0D7F05CA381EA6
8F70C12699087A9430508AC3E78D,0D7F11B5F9FFA4
8F70C126580D93E01B2066291764,0D7F2397A7FCA3
8F70C126F83300060048B85D3C66,0D7F25FA1063AD
8F70C12699087A94304C8A6B658D,0D7F2DB9CEF3A7
8F70C126580D979C509FD263B9E8,0D7F4236CE3BAF
8F70C126EA05F824011C089CDBBF,0D7F43685BE99F
8F70C126580DA79C409FD8EF64AF,0D7F5F6C0662A4
8F70C12699087B94504C8AA7EB38,0D7F67C41BAA94
8F70C126580DA3DFEB207933254E,0D7F836883C5A5
8F70C12699087B94504C8B581F31,0D7F8A8F5047AC
8F70C126EA05F824011C089CDBBF,0D7F8FECD705B2
8F70C126580DB3DFDD207DB77027,0D7F9BD87CD2A7
8F70C12699087B9470508A4A1511,0D7FABF04475A1
8F70C126580DB79C0E9FEA1656E0,0D7FC105EDD5AB
8F70C126F83300060048B85D3C66,0D7FC95E8FFB9C
8F70C12699087C94B0508A23DD84,0D7FCF54765AA9
8F70C126EA05F824011C089CDBBF,0D7FE00499A6A7
8F70C126580DC3DFB7208B9B3893,0D7FE1364F20AC
8F70C12699087C94B0548A1BEB84,0D7FEEEB82B7A3
8F70C126233CD4F3E78820189635,0D7FF448A694A5
8F70C126580DC3DFAB2090E0F729,0D7FF90DB41EB1
8F70C126E100AB0000000047B07E,0D80006DFC01A1
8F70C12699087C94D0548AD46FFF,0D8010858BBBA8
8F70C126580DC3DF9920966343BF,0D801DA261769A
8F70C126EA05F824011C089CDBBF,0D802F840E4AA4
8F70C12699087C94D0588A9C35FF,0D80327F5D749E
8F70C126580DD79BD0A001E7A19F,0D803875136DA3
8F70C12699087D94F05C8AE27518,0D8051B6BDADA8
8F70C126580DD3DF7B20A1933647,0D80567B7B2382
8F70C126F83300060048B85D3C66,0D80672C60C595
8F70C12699087D94F0588ADA4318,0D806ABF85CF85
8F70C126580DE79BB2A00C9DC415,0D80727F599CAF
8F70C126EA05F824011C089CDBBF,0D80806E49467F
8F70C12699087D9510588AD43E9D,0D809085C47E9C
8F70C126580DE79BA0A0125B9C1E,0D8092E81BBF82
8F70C126580DF79B90A018F364B0,0D80B01D8670A5
8F70C12699087D9510588AD43E9D,0D80B0B5972677
8D70C126EA05F824011C082C394F,0D80CE23997EA3
8D70C12699087E9530588A24BF16,0D80D67BC8B690
8D70C126580F079B72A0237F7A86,0D80EC89A2D99C
8D70C12699087E95305C8A1C8916,0D80F27F78DC65
8D70C126F83300060048B8EDDE96,0D810D8B20E66A
8D70C126580F079B5EA02A9C71C6,0D8112E86D987E
8D70C12699087F9550588917D9B1,0D81167BF50696
8D70C126EA05F824011C082C394F,0D811BD9465C8A
8D70C126580F179B4CA0306ABD1B,0D81327FA3E49D
8D70C126233CD4F3E78820A874C5,0D81344964E397
8D70C12699087F9550548AA06BA3,0D8134E1FD577B
8D70C126E100AB00000000F7528E,0D8149F7D74D96
8D70C126580F13DEF520D10F4C6B,0D8150866C8690
8D70C12699088095705089DA7E2B,0D815419C5A098
8D70C126EA05F824011C082C394F,0D81685DC3D99F
8D70C1269908809570508A259639,0D8170B6112898
8D70C126580F179B2AA03D767CB5,0D8171E723BA93
8D70C126580F279B16A0441B64CD,0D8198DEA45A80
8D70C126F83300060048B8EDDE96,0D81AB58D88A93
8D70C126EA05F824011C082C394F,0D81B744E2617F
8D70C1269908809590508A0016EF,0D81BAD83F6377
8D70C126580F33DEBB20E7A7B332,0D81BB70C9EC9E
8D70C126580F33DEA920ED6133D7,0D81DB4183F57C
8D70C126580F379ADEA0580EC30B,0D8201075B5F99
8D70C126EA05F824011C082C394F,0D820C5B2B4D98
8D70C12699088295D05089731333,0D82154BBDEF9B
8D70C126580F479ACEA05E40E596,0D821ED4D4A290
8D70C12699088295D04C8A247921,0D822E54580C8E
8D70C126580F479ABCA065B73469,0D824107805C90
8D70C126F83300060048B8EDDE96,0D824B298E9B7C
8D70C12699088395F04C899DE7D4,0D824C5B0AF389
8D70C126EA05F824011C082C394F,0D825BDA111E74
8D70C126580F53DE5F2108E26178,0D8261CFE6D36F
8D70C12699088395F04C899DE7D4,0D826432A0598D
8D70C126233CD4F3E78820A874C5,0D828107AB257C
8D70C126E100AB00000000F7528E,0D8294B3238782
8D70C126580F579A8AA07733A5F5,0D829A10BB5C84
8D70C12699088496104C89CD549D,0D82A09EF0557F
8D70C126EA05F824011C082C394F,0D82AB5984B880
8D70C126580F679A7AA07D9AF864,0D82B74542737B
8D70C12699088496104C8A32BC8F,0D82BA40434E87
8D70C1269908849630508920AAB4,0D82D7AE3C9E8E
8D70C126580F63DE1B2121F078DB,0D82DBDA57CC7F
8D70C126F83300060048B8EDDE96,0D82EB59AFD075
8D70C1269908849630508920AAB4,0D82F14F8C1C77
8D70C126580F779A56A08A4CAF4D,0D82F876A0187E
8D70C126EA05F824011C082C394F,0D82F9A7CF8993
8D70C12699088596505089EC2401,0D830D8C63E593
8D70C126580F779A40A091426A7D,0D831ED56C108A
8D70C12699088596505089EC2401,0D8330B71DC690
8D70C126580F779A32A0974B26B9,0D833745962080
8D70C126EA05F824011C082C394F,0D834EBDAF6A79
8D70C126580F83DDD5213A88D9B0,0D8355E4E00588
8D70C12699088696705089AC477A,0D8357AE74198E
8D70C126580F83DDC7213FB1F91D,0D836F861E1F81
8D70C12699088696705089AC477A,0D837A40BCC46F
8D70C126580F93DDB52146751B79,0D8390879CA99E
8D70C126F83300060048B8EDDE96,0D839251DCEB96
8D70C1269908869690508989C7AC,0D8399789AC791
8D70C126EA05F824011C082C394F,0D839BDAD1CE9A
8D70C126580F93DDA3214C84CA98,0D83AEEDA9AE82
8D70C12699088696905489B1F1AC,0D83B7DE89C471
8D70C126233CD4F3E78820A874C5,0D83C1A100EE7D
8D70C126580F9799DCA0B677B6E4,0D83D382AEBB96
8D70C126E100AB00000000F7528E,0D83D7AEDA167D
8D70C12699088796B05089CFB14B,0D83DC73937594
8D70C126EA05F824011C082C394F,0D83E85F507470
8D70C126580FA799CAA0BCD79225,0D83F15033E670
8D70C12699088796B04C8967334B,0D83FA4104D964
8D70C126580FA799B8A0C323F88C,0D84141B795BA0
8D70C12699088896D04489C9B92A,0D841E3DD53D9E
8D70C126580FB799A6A0CA73CF97,0D84301F82407E
8D70C126EA05F824011C082C394F,0D843910575A8B
8D70C12699088896D04089F18F2A,0D844108BB2D83
8D70C126580FB3DD41216F2592AE,0D84567DF0F58B
8D70C12699088996F03C895DB7D6,0D84609FF6E78B
8D70C126580FB3DD2F21765729E6,0D8474E4032A7E
8D70C12699088996F034892DDBD6,0D848403DCDF76
8D70C126EA05F824011C082C394F,0D848CF4B39F74
8D70C126580FC3DD1D217DB86783,0D849716B4328B
8D70C126990889973030895EEC7A,0D84A69607C16C
8D70C12699088997302C89F66E7A,0D84C666B78989
8D70C126F83300060048B8EDDE96,0D84CE26045486
8D70C126EA05F824011C082C394F,0D84DDA55B8C8C
8D70C126580FC79942A0ED0C4971,0D84DED6803F84
8D70C12699088A97502C893CF553,0D84E8F8AA5380
8D70C126233CD4F3E78820A874C5,0D84F877E4BD87
8D70C126580FD3DCDD2194390ABA,0D85036BEE7680
8D70C12699088A97502C893CF553,0D850797A6187F
8D70C126E100AB00000000F7528E,0D85213967AA94
8D70C126580FD3DCC9219B2CBFE6,0D852302C7BD80
8D70C12699088B97902C895F0362,0D8524344FCE91
8D70C126EA05F824011C082C394F,0D852B5B31CC7F
8D70C126580FD3DCB921A0C0C69B,0D853ADA69D481
8D70C12699088B97902C895F0362,0D8541A1F6D78B
8D70C126580FD3DCA521A7BBA1A3,0D855DA5AF698A
8D70C12699088C97D03089744D5A,0D85639B930988
8D70C126F83300060048B8EDDE96,0D85672F72E77E
8D70C126580FE3DC9721AD69A84F,0D85757D444172
8D70C126EA05F824011C082C394F,0D857ADA8B8581
8D70C12699088C97D034894C7B5A,0D85836C3D3379
8D70C12699088D97F038894257BD,0D859F6F91BC91
8D70C12699088D97F03C897A61BD,0D85C0716DD779
8D70C126580FE3DC6721BE6E6443,0D85C404C8D575
8D70C126EA05F824011C082C394F,0D85CE26A1308D
8D70C126580FF3DC5321C50C9BE8,0D85E303434695
8D70C12699088E98304089862023,0D85E39BD2F093
8D70C12699088E98304489BE1623,0D8601A26E6874
8D70C126580FF3DC4121CC35F31F,0D860404C5A97B
8D70C126F83300060048B8EDDE96,0D860535F0388A
8D70C126EA05F824011C082C394F,0D861B442ACA89
8D70C12699088F98504888C5369F,0D861D0D7A148F
8D70C126580FF3DC3121D1D86FFF,0D861DA6389E89
8D70C126581107986EA1394CA2EB,0D86423B210B7D
