raw_hexCode,raw_timeStamp
8D80138B58C903F958F53BB6AFC6,0DEE9687AF963B
8D80138B990979A2D00462AF8F1B,0DEEA5AC53EF3C
8D80138B58C907B4FA75932ADDF9,0DEED70852405D
8D80138BF82300060049B821D37E,0DEEE228F29A41
8D80138B990979A2D00462AF8F1B,0DEEE77DDF223C
8D80138B58C903F8E6F587AB5A7D,0DEF18C525AD2F
8D80138B990979A2D00462AF8F1B,0DEF1F8DCC903E
8D80138BEA4C4865733C089FA87F,0DEF2FEEE3E628
8D80138B58C903F8AEF5ACB159E9,0DEF5825DFFF32
8D80138B990979A2D00462AF8F1B,0DEF65DEC4D730
8D80138BEA4C4865733C089FA87F,0DEFD223070D39
8D80138B990979A2D00462AF8F1B,0DEFE02F01AB30
8D80138B58C907B414762B5947E5,0DEFE0A1123B32
8D80138B234C52B7CB7CA021C043,0DEFE4C6D5242F
8D80138B990979A2D00462AF8F1B,0DF01D42D35E38
8D80138B58C907B3DE764F9D39CF,0DF01F9A421434
8D80138BF82300060049B821D37E,0DF027F5319533
8D80138BE1042300000000D126AD,0DF04E01678634
8D80138B990979A2D00462AF8F1B,0DF05D97E15A32
8D80138B58C907B39C767AF28448,0DF06A8D1B8F55
8D80138B58C903F74AF6993C9FC4,0DF0EF490B5B4D
8D80138BEA4C4865733C089FA87F,0DF11691888547
8D80138B990979A2D80462C12D13,0DF12AB435EF32
8D80138B990978A2D808628A7DDD,0DF1A68ACF6136
8D80138B58C903F6A2F708AA5FD8,0DF1ADD14B092F
8D80138BEA4C4865733C089FA87F,0DF1B54CCC4C36
8D80138B990978A2F8086330F5FD,0DF1EE984A9434
8D80138B58C907B2207776FCF359,0DF224CE268E32
8D80138B990978A2F80C62F737F4,0DF2350F7B7535
8D80138BEA4C4865733C089FA87F,0DF25588B5D830
8D80138B234C52B7CB7CA021C043,0DF2561DAFC82F
8D80138B58C907B1E4779ED26D2B,0DF26976F1A82D
8D80138B990978A2F80862CF01F4,0DF2755AD6B82F
8D80138B58C903F5CAF798709846,0DF2A4C6E56138
8D80138BF82300060049B821D37E,0DF2AAC2C63434
8D80138B990979A2F80862CC0B3A,0DF2B5FB07FF3C
8D80138BE1042300000000D126AD,0DF2CAE4148938
8D80138B58C903F58CF7C0D58A46,0DF2E9CED30836
8D80138BEA4C4865733C089FA87F,0DF2F46EA95A4E
8D80138B990979A2F80862CC0B3A,0DF2F77AC2EB2D
8D80138B58C907B13E780BB8B9E9,0DF329B531342D
8D80138B990979A2F8046284513A,0DF3342DC42234
8D80138B990979A2F8046284513A,0DF37520D26C2A
8D80138B990979A2F00462EAF332,0DF3B40C201334
8D80138B58C907B092787D674917,0DF3EF63A0B740
8D80138B58C907B05C78A141C344,0DF42EF929682C
8D80138B990979A2F00462EAF332,0DF4325B518D2D
8D80138BEA4C4865733C089FA87F,0DF43890CA3642
8D80138B58C903F434F8A4BADFEF,0DF471974A6229
8D80138B990979A2F00462EAF332,0DF47200503023
8D80138B990979A2F00462EAF332,0DF4A853954713
8D80138B58C903F3F4F8CE0BFF0E,0DF4B8F1457E2F
8D80138B234C52B7CB7CA021C043,0DF4CC8893FF36
8D80138BEA4C4865733C089FA87F,0DF4D88B04D134
8D80138B990979A2F8046284513A,0DF4E98DD93E3A
8D80138B58C903F3C0F8F2A5FF01,0DF4F6ADDC2634
8D80138B990979A2F8046284513A,0DF527A75BAE25
8D80138BF82300060049B821D37E,0DF531096FBF2C
8D80138B58C907AF787937F604DF,0DF53561A10F2D
8D80138BE1042300000000D126AD,0DF53771D8A22E
8D80138B990979A2F8046284513A,0DF56999452215
8D80138B58C903F354F93950FEE6,0DF570A4E3B22D
8D80138BEA4C4865733C089FA87F,0DF575C4E1922D
8D80138B58C903F2ECF97D64267F,0DF5E6FB359C31
8D80138B990979A2F8046284513A,0DF5F3A6796E36
8D80138BEA4C4865733C089FA87F,0DF61462395B34
8D80138B58C903F2B6F9A2BD5587,0DF6263F73E039
8D80138B990979A2F8046284513A,0DF6352E917735
8D80138B58C907AE7479E47F87EA,0DF664B4DDC734
8D80138B990979A2F8046284513A,0DF66AC9990854
8D80138B58C907AE327A0F314CD0,0DF6AF13DFE831
8D80138B990979A2F0046315073B,0DF6AF9FF86848
8D80138BEA4C4865733C089FA87F,0DF6B12A7CFD4A
8D80138B58C903F208FA1566D391,0DF6EB9C621749
8D80138B990979A2F00462EAF332,0DF6ED07914F2D
8D80138B990979A2F00462EAF332,0DF73488A8433D
8D80138B58C907ADBE7A5C02372E,0DF73547EEC15D
8D80138B234C52B7CB7CA021C043,0DF745B349B23F
8D80138BEA4C4865733C089FA87F,0DF7539005F441
8D80138B990979A2F00862A2A932,0DF7757885A839
8D80138B58C903F18CFA67C53FDE,0DF77758D4F22F
8D80138B58C907AD547AA2574DFB,0DF7B1444FA529
8D80138B990979A2F00862A2A932,0DF7C0E616862E
8D80138BF82300060049B821D37E,0DF7C1E652C730
8D80138BE1042300000000D126AD,0DF7C58AD8DA29
8D80138B58C907ACE67AEA16D7B2,0DF82E9AD0D139
8D80138B990979A2F00862A2A932,0DF83877705832
8D80138B58C907ACB47B0BAE7EEB,0DF86A37FAA640
8D80138B990979A2F00862A2A932,0DF87615575942
8D80138BEA4C4865733C089FA87F,0DF894D45D8236
8D80138B58C903F084FB1473271F,0DF8A32F3BED37
8D80138BF82300060049B821D37E,0DF90644EF3848
8D80138B58C903F018FB5C1E67A2,0DF91DAF29EC49
8D80138B990979A3100862ACD4B7,0DF92F80FC7640
8D80138BEA4C4865733C089FA87F,0DF935F8A69F3B
8D80138B58C903EFDEFB829A76E1,0DF95FBAA25945
8D80138B990978A3100862AFDE79,0DF968D21E3941
8D80138B234C52B7CB7CA021C043,0DF9C1AFB7A72F
8D80138BEA4C4865733C089FA87F,0DF9D95BF93031
8D80138B990979A3100462E48EB7,0DF9E5055AD12F
8D80138B58C903EF64FBD361D74E,0DF9EA3897C132
8D80138B58C907AB347C0842406D,0DFA24DD303A2E
8D80138BE1042300000000D126AD,0DFA45B3302F28
8D80138BF82300060049B821D37E,0DFA49A888EE2A
8D80138B58C903EEF8FC1B0A4CE0,0DFA65DD6D844D
8D80138B990979A3100462E48EB7,0DFA684190AB29
8D80138BEA4C4865733C089FA87F,0DFA74D3865630
8D80138B990979A3100462E48EB7,0DFAA60242782C
8D80138B58C907AAC27C52BE8FB1,0DFAA76E46A42D
8D80138B990979A31804628A2CBF,0DFADE1C5F433A
8D80138B58C903EE80FC69749090,0DFAEC393EA532
8D80138BEA4C4865733C089FA87F,0DFB1331DC0F32
8D80138B990979A3180862C276BF,0DFB2166C74433
8D80138B990979A31808633D82B6,0DFB609A71832E
8D80138B58C903EE0AFCB7EFAF8E,0DFB72057C392D
8D80138BF82300060049B821D37E,0DFB8455843124
8D80138B990979A3180862C276BF,0DFB9832A25A2C
8D80138B58C903EDD2FCDCBD6832,0DFBB19B895C3B
8D80138BEA4C4865733C089FA87F,0DFBB1C34D2B39
8D80138B990979A3180862C276BF,0DFBDE50F55B32
8D80138B58C907A9A07D13E4DE54,0DFBF63229A531
8D80138B990979A31808633D82B6,0DFC22ADE72A2B
8D80138B58C903ED5AFD2BCDB7FB,0DFC38C7E12E37
8D80138B234C52B7CB7CA021C043,0DFC3A9B27BD3C
8D80138BEA4C4865733C089FA87F,0DFC53F144DA39
8D80138B58C907A92C7D5EAB16C6,0DFC7932A69D3F
8D80138B990979A31808633D82B6,0DFC9EB7994C2E
8D80138B58C907A8FA7D7FEF9F45,0DFCB4B753192A
8D80138BE1042300000000D126AD,0DFCC3D2567731
8D80138BF82300060049B821D37E,0DFCC4F63EAD2E
8D80138B990979A3180862C276BF,0DFCD726B3E62C
8D80138BEA4C4865733C089FA87F,0DFCF5053B7F54
8D80138B58C907A8BE7DA6A9D70E,0DFCF8A1724033
8D80138B990979A3180862C276BF,0DFD1C4DB55E3B
8D80138B58C903EC74FDC3E45973,0DFD4239350A43
8D80138B990979A3380462CF5096,0DFD5BC811453F
8D80138B58C907A84E7DF052545D,0DFD7A1EA00A39
8D80138BEA4C4865733C089FA87F,0DFD949CE6A83B
8D80138B990979A3380462CF5096,0DFD9D0A6CC435
8D80138B990979A31804628A2CBF,0DFDD1B85FC43C
8D80138B58C903EBCCFE313C9B05,0DFDFABCAE233C
8D80138BF82300060049B821D37E,0DFE069CDE633C
8D80138B990979A3300462A1F29E,0DFE0E18DE2D40
8D80138BEA4C4865733C089FA87F,0DFE365A14D230
8D80138B58C907A7A47E6064C2B1,0DFE40B63FD22F
8D80138B990979A3300462A1F29E,0DFE4FE7529B33
8D80138B990979A3100862ACD4B7,0DFE95C18C713C
8D80138B234C52B7CB7CA021C043,0DFEB921A2A83C
8D80138B58C907A7267EB29117FD,0DFECFF674D046
8D80138BEA4C4865733C089FA87F,0DFED4CD9C623D
8D80138B990979A3100862ACD4B7,0DFED50BAD0E3D
8D80138B58C907A7087EC694AA64,0DFEF0BAA9AC2F
8D80138B990979A3100862ACD4B7,0DFF11CFB33444
8D80138B58C907A6EA7EDB7E23E8,0DFF168A5CC440
8D80138BF82300060049B821D37E,0DFF477256A438
8D80138BE1042300000000D126AD,0DFF4C7735D454
8D80138B58C903EA9EFEF95F875A,0DFF5438E1AD2F
8D80138B990979A3300862E9A89E,0DFF5BAA046634
8D80138BEA4C4865733C089FA87F,0DFF73C7CA9A31
8D80138B990979A3300862E9A89E,0DFF9E0981EA3C
8D80138B990979A3300862E9A89E,0DFFDFCC3C5436
8D80138B58C903E9F4FF6790B187,0E00128AC00742
8D80138BEA4C4865733C089FA87F,0E001B51C2963C
8D80138B990979A3300862E9A89E,0E001B994A5B42
8D80138B990979A3300462A1F29E,0E0054ACD2282C
8D80138B58C903E9B8FF8F468EA5,0E0055D27D0D2F
8D80138BF82300060049B821D37E,0E0087A17E7B3A
8D80138B58C903E982FFB3AAD524,0E0094462DF940
8D80138B990979A3300462A1F29E,0E00944E13F23D
8D80138B990979A3300462A1F29E,0E00D346D59031
8D80138B58C903E944FFDBE4E2E1,0E00D8E8922931
8D80138B990979A3380462CF5096,0E011052423735
8D80138B58C903E90D0001082D4A,0E0117F038E334
8D80138B234C52B7CB7CA021C043,0E01490F5C392E
8D80138BEA4C4865733C089FA87F,0E015755CBDE33
8D80138B58C903E8CF002AA6DDAA,0E015E4CDA7432
8D80138B990979A3380462CF5096,0E0189848F8536
8D80138B58C903E88D0054357B33,0E01A6F4C53C23
8D80138B990979A3380462CF5096,0E01CCDD377A1B
8D80138BE1042300000000D126AD,0E01CD9CF29B24
8D80138BF82300060049B821D37E,0E01D07FD38F1E
8D80138B58C907A4748078AAA820,0E01E807C77529
8D80138BEA4C4865733C089FA87F,0E01F19708962E
8D80138B990979A3380462CF5096,0E020C6658DF32
8D80138B58C907A43A809E676BC1,0E022A52BCBF33
8D80138B990979A338046330A49F,0E024A3C35DD32
8D80138B58C903E7DD00C816851B,0E026D27189933
8D80138BEA4C4865733C089FA87F,0E02974B985B24
8D80138B58C903E7AB00E9D6894F,0E02A6FE987E25
8D80138B99097AA3300462A4EDCC,0E02C96F8C5F2D
8D80138B99097AA3300462A4EDCC,0E030E5AF4D132
8D80138BF82300060049B821D37E,0E03137706B931
8D80138B58C907A35E812FBB9226,0E03280AAEAE2F
8D80138B99097AA3300862ECB7CC,0E03566044281E
8D80138B58C907A328815278B590,0E036628D5A73A
8D80138B99097AA3300862ECB7CC,0E0390B5658C27
8D80138B58C907A2F2817565EB32,0E03A2AA0DFE2C
8D80138B234C52B7CB7CA021C043,0E03C32275EE2D
8D80138BEA4C48656F3C081B1F63,0E03D17FE2A528
8D80138B99097AA33004635B19C5,0E03D1C77CF82A
8D80138B58C903E68D01A666DF1B,0E03EA513F8642
8D80138B58C903E65701C9538FE6,0E042710BBBE42
8D80138BE1042300000000D126AD,0E0445EAB96828
8D80138BF82300060049B821D37E,0E04542613F442
8D80138B99097AA33004635B19C5,0E045683C3022A
8D80138B58C903E62101ED6C4F8D,0E04657AEF0A22
8D80138BEA4C48656F3C081B1F63,0E046FB7066328
8D80138B99097AA3380462CA4FC4,0E0495F1DF1C2C
8D80138BEA4C48656F3C081B1F63,0E051182D6042E
8D80138B58C903E571026152AC20,0E052AECD1251E
8D80138B99097AA33808628215C4,0E055BF2568F2E
8D80138B58C907A16682790BA3A4,0E056935B70D2F
8D80138B99097AA33808628215C4,0E059C299C7640
8D80138B58C903E4F902B00666A7,0E05B2860A9F39
8D80138B99097AA33808637DE1CD,0E05DAD385C11C
8D80138B58C903E4BF02D55DE99C,0E05F171289A2E
8D80138B99097AA3380462CA4FC4,0E061C1B05A828
8D80138B58C903E48F02F43BE41C,0E0628CB988C29
8D80138B99097AA3380462CA4FC4,0E0658E7677422
8D80138B58C903E45B031745AC75,0E0663A001AE25
8D80138BE1042300000000D126AD,0E06B8F1C24029
8D80138BF82300060049B821D37E,0E06D509BA462F
8D80138BF82300060049B821D37E,0E080A6BE51426
8D80138B99097AA3500863DCC7BE,0E081DDDA5762F
8D80138B58C903E2CB041E5F47C7,0E08262E8E5037
8D80138BEA4C48656F3C081B1F63,0E0831D9657B2C
8D80138B99097AA3500863DCC7BE,0E08664026E425
8D80138B99097AA33008631343C5,0E08A510A26422
8D80138B58C903E251046E1FAFF8,0E08AF96641323
8D80138BEA4C48656F3C081B1F63,0E08D546F3CC49
8D80138B990979A3500863D9D8EC,0E08E9E1A5362B
8D80138B60C9079E4A84842E9CB6,0E08F91865DA2A
8D80138B58C903E1D504C0B86E95,0E093ACFBA6B2F
8D80138BF82300060049B821D37E,0E094989CD512F
8D80138B99097AA33008631343C5,0E095EC724F924
8D80138BEA4C48656F3C081B1F63,0E09728F00622B
8D80138B58C903E19D04E5A23940,0E0979C3033824
8D80138B99097AA33008631343C5,0E09963C96AC31
8D80138B58C903E1290531ED041E,0E0A0106F88E34
8D80138B99097AA33004635B19C5,0E0A114131542E
8D80138BEA4C48656F3C081B1F63,0E0A139D212E2B
8D80138B58C903E0EF0557889AC9,0E0A416B240C3A
8D80138B99097AA33004635B19C5,0E0A50C4FDAD41
8D80138B58C9079CFA855F556CF2,0E0A78E0CC3533
8D80138BF82300060049B821D37E,0E0A8ACCBD5040
8D80138B99097AA338046335BBCD,0E0A97620D713E
8D80138BEA4C48656F3C081B1F63,0E0AB2948C3F38
8D80138B58C9079CC685826F7EEC,0E0AB4F491043B
8D80138B99097AA33808637DE1CD,0E0ADDC66E873B
8D80138B58C9079C9885A184B082,0E0AEBCA6B3037
8D80138B99097AA33808637DE1CD,0E0B218406052C
8D80138B58C903E01D05E16DF508,0E0B2B474B413C
8D80138B234C52B7CB7CA021C043,0E0B41ED0BAA37
8D80138BEA4C48656F3C081B1F63,0E0B550666A739
8D80138B99097AA33808637DE1CD,0E0B641C08F63E
8D80138B58C9079C2A85E9EED798,0E0B696CA8A941
8D80138B99097AA33808637DE1CD,0E0BA42DF1EC31
8D80138B58C9079BF2860DF95560,0E0BA8A0491538
8D80138BF82300060049B821D37E,0E0BC52F301240
8D80138BE1042300000000D126AD,0E0BC836F5E93A
8D80138B99097AA33808637DE1CD,0E0BE362612138
8D80138B58C903DF7506506B5506,0E0BEA5E6F1240
8D80138BEA4C48656F3C081B1F63,0E0BEEBB5D373D
8D80138B99097AA33808637DE1CD,0E0C28EC41B140
8D80138B58C903DF390677464FCC,0E0C2C31B55340
8D80138B99097AA33808637DE1CD,0E0C60B0106D3E
8D80138BEA4C48656F3C081B1F63,0E0C9037BE6F3D
8D80138B99097AA33808637DE1CD,0E0C9FFA82853A
8D80138B58C903DECB06C0772957,0E0CAA4E967E34
8D80138B99097AA338046335BBCD,0E0CE3DE0B453C
8D80138B58C903DE9106E5AB9210,0E0CE9E4AB1338
8D80138BF82300060049B821D37E,0E0D0D0FF8D22F
8D80138B58C9079AA686E848CD5A,0E0D276E532743
8D80138BEA4C48656F3C081B1F63,0E0D315891802A
8D80138B58C9079A72870AC9713A,0E0D63642BCF2D
8D80138B99097AA338046335BBCD,0E0D6F3B12454E
8D80138B234C52B7CB7CA021C043,0E0DC4B10D2D31
8D80138BEA4C48656F3C081B1F63,0E0DD205B4173A
8D80138B58C903DDA9077ED77C32,0E0DEF34D5E530
8D80138B99097AA33808637DE1CD,0E0DF52D35C026
8D80138B58C903DD6907A8B3C198,0E0E3616634B28
8D80138BE1042300000000D126AD,0E0E48400F5128
8D80138B990979A338086378FE9F,0E0E6CC050A624
8D80138BEA4C48656F3C081B1F63,0E0E718A9A9540
8D80138B990978A3300863155659,0E0F9EBF5E7E16
8D80138BEA4C48656F3C081B1F63,0E0FB1B66F0A19
8D80138B990978A3300863155659,0E1029A2A77A46
8D80138BEA4C48656F3C081B1F63,0E10573308263A
8D80138B990978A3300863155659,0E10643B404B18
8D80138B990978A3300863155659,0E10A0A44FC22A
8D80138BE1042300000000D126AD,0E10AFA5DC961F
8D80138B990978A3300863155659,0E10E60AA4D539
8D80138B990978A33004635D0C59,0E11217032D31D
8D80138B58C9079716893DBF0287,0E1140E4165121
8D80138B58C903DA87098C5250FF,0E1178545A3A21
8D80138BEA4C48656F3C081B1F63,0E1199C84ACE27
8D80138B990978A338046333AE51,0E11A86DF6931E
8D80138B58C90796AA8985B96788,0E11B93A527B1D
8D80138B990978A338046333AE51,0E11E1F2A29C29
8D80138B58C907967289A894008C,0E11F8A4E6B628
8D80138BEA4C48656F3C081B1F63,0E123542FFB126
8D80138B58C903D9DB09FE22A657,0E123B1C1B842F
8D80138B990978A338046333AE51,0E125586396E31
8D80138B58C907960489F0A92AB5,0E12768FA9DC30
8D80138B990978A338046333AE51,0E12991C74C029
8D80138B990978A33808637BF451,0E12D760C2922E
8D80138BEA4C48656F3C081B1F63,0E12D86CECD734
8D80138B58C903D9310A6E67DC93,0E130031B6ED2D
8D80138B990978A33808637BF451,0E13177C60B330
8D80138BE1042300000000D126AD,0E1327200B7B27
8D80138BF82300060049B821D37E,0E13408BB2922E
8D80138B990978A33808637BF451,0E135F4FB61826
8D80138B58C90795188A8BBEB6AA,0E1389BFCAAB34
8D80138B990978A33808637BF451,0E1398BA29D92A
8D80138B58C903D87D0AE367900D,0E13C9E8378B2E
8D80138B990978A33808637BF451,0E13E1140C2125
8D80138B58C903D8410B0BAD62C4,0E140E51019325
8D80138BEA4C48656F3C081B1F63,0E1415216AF92B
8D80138B990978A33808637BF451,0E141CEA91AD2C
8D80138B58C90794688AFF8511AC,0E145469D24D33
8D80138B990978A338046333AE51,0E14605FCFFE20
8D80138BF82300060049B821D37E,0E147716CE9A1B
8D80138B58C907942C8B26CD5467,0E1497C1C26B26
8D80138B990978A338046333AE51,0E14A27407FA1D
8D80138BEA4C48656F3C081B1F63,0E14B56794DD16
8D80138B58C90793F68B492BF623,0E14D6844BD93A
8D80138B990978A33004635D0C59,0E14E407E43938
8D80138BEA4C48656F3C081B1F63,0E155968A89047
8D80138B990978A3100863502A70,0E178E460FC22B
8D80138B234C52B7CB7CA021C043,0E17B15E542B1D
8D80138B58C90791748CEE5E977E,0E17B7B60C4A20
8D80138B58C90791428D0F1EEB58,0E17F0ED1B5E1C
8D80138BE1042300000000D126AD,0E181EE49BF130
8D80138B58C903D49D0D6E9F6115,0E1829EE64551C
8D80138BF82300060049B821D37E,0E1835D207B823
8D80138B58C90790D68D54C9FC74,0E186C9D7C4421
8D80138BEA4C48656F3C081B1F63,0E18736192642D
8D80138B990978A3100863502A70,0E1878889C6724
8D80138B58C903D4270DBB63FE4C,0E18AD82F5533B
8D80138B990978A3100863502A70,0E18B6CAF30C2A
8D80138B58C903D3E90DE46E6874,0E18F426B27127
8D80138BEA4C48656F3C081B1F63,0E19163ADC693D
8D80138B58C903D3B10E09BF98FD,0E1933B48C2717
8D80138B990978A3100863502A70,0E197663A9273D
8D80138BEA4C48656F3C081B1F63,0E1CE17F4B833C
8D80138B990978A31808633E8878,0E1D11B5EC243C
8D80138BE1042300000000D126AD,0E1D224DEB3413
8D80138BF82300060049B821D37E,0E1D39F9647C24
8D80138B58C903D0151067ED3919,0E1D4CD9914521
8D80138BEA4C48656F3C081B1F63,0E1D840A658A44
8D80138B58C9078C6C9038DA6D96,0E1D849645481D
8D80138B990978A318046376D278,0E1D9491F5D019
8D80138B58C903CFAF10AADD13F7,0E1DC19920D12A
8D80138B990978A318046376D278,0E1DC97627F51C
8D80138B990978A318046376D278,0E1E4285857A3B
8D80138B58C9078BC090A90706B6,0E1E4A384EC73B
8D80138BEA4C48656F3C081B1F63,0E1F63B0D31918
8D80138B990978A3100463187070,0E1F819971CF1B
8D80138B58C9078AB0915B358EDD,0E1F8305823F46
8D80138BE1042300000000D126AD,0E1F9D22010621
8D80138B58C903CDB911F389BE9A,0E1FF66039543B
8D80138BEA4C48656F3C081B1F63,0E20075B01FC18
8D80138BEA4C48656F3C081B1F63,0E20A4E2141E3A
8D80138B58C903CCD5128924EC41,0E20F7CDD6511B
8D80138B234C52B7CB7CA021C043,0E21A87FA03E27
8D80138B58C903CC2F12F5ABC85F,0E21B3AF8C3E17
8D80138B990977A310046309126A,0E21B921FF7E21
8D80138B990977A310046309126A,0E21F1D940301F
8D80138B58C907888C92C249CBB3,0E21F677B33826
8D80138BE1042300000000D126AD,0E2221B4F64819
8D80138B990977A310046309126A,0E2232ED944C19
8D80138BF82300060049B821D37E,0E22370B91771C
8D80138B58C907884E92EA332E12,0E224293CD1E19
8D80138B990977A310046309126A,0E22791FD00B1B
8D80138B58C903CB7B136AEE9C70,0E2282329DD81C
8D80138BEA4C48656F3C081B1F63,0E228A1103642A
8D80138B990977A310046309126A,0E25196F334F3C
8D80138B58C90785C89490F726C8,0E25269F1EE719
8D80138B58C903C8EB15197CBC22,0E25673E3B443B
8D80138B990977A310046309126A,0E2599A06C0444
8D80138BEA4C48656F3C081B1F63,0E25AD0B2CD518
8D80138B58C903C67716B55E8742,0E282EDEE18020
8D80138BEA4C48656F3C081B1F63,0E2832B7F46542
8D80138BE1042300000000D126AD,0E299E214A0D18
8D80138B58C90781E2971E7DE126,0E29A4972D2114
8D80138BF82300060049B821D37E,0E29AF28F20219
8D80138B990976A33004634F648D,0E2B68A4D5D13D
8D80138B58C9077ED69919CBE7B3,0E2D24E92BAB40
8D80138B234C52B7CB7CA021C043,0E2E2E3B925F22
8D80138BE1042300000000D126AD,0E2EC7CFCA881C
8D80138B990976A338046321C685,0E2EF9AAFFC222
8D80138B990976A338046321C685,0E2F3248F8393A
8D80138B58C903BD851C8BCC6788,0E324C93E7493D
8D80138B990976A338046321C685,0E324D0899DC14
8D80138BEA4C48656F3C081B1F63,0E32CE82BCD645
8D80138B990976A338046321C685,0E33116F5FA81D
8D80138B58C90779929C8594299E,0E332EE417CA19
8D80138BEA4C48656F3C081B1F63,0E336E5E68181F
8D80138B58C903BC771D390CC0AC,0E33780EA54237
8D80138B990976A33004634F648D,0E391EE6BABA2D
8D80138B990976A33004634F648D,0E3A1759893438
8D80138B58C903B667212C4F8A65,0E3A54C5CFAE1D
8D80138B58C903B5F72175F82AF0,0E3AD33BF53448
8D80138BEA4C48656F3C081B1F63,0E3AF04E484F20
8D80138BF82300060049B821D37E,0E3B1684D0E815
8D80138B990976A3380863699C85,0E3B18ABF10A17
8D80138B58C903B58921BDAC44D9,0E3B50428B8233
8D80138B58C903B55121E17C75DC,0E3B8F264D4617
8D80138BEA4C48656F3C081B1F63,0E3B955AFCF31D
8D80138B990976A3380863699C85,0E3BD0C4E0CE1C
8D80138B58C903B50F220B7EACF7,0E3BD77936A424
8D80138B990976A3380863699C85,0E3C1102014E1D
8D80138B58C90771D0A18F3DC021,0E3C1947DE2820
8D80138BF82300060049B821D37E,0E3C4D4220F926
8D80138B990976A3380863699C85,0E3C54E9F03721
8D80138B58C907719AA1B23CAFC2,0E3C57E9827224
8D80138B58C903B46922784B6643,0E3C9430CED81D
8D80138B990976A3380863699C85,0E3C993778B521
8D80138B990976A3380863699C85,0E3CD52D158B3C
8D80138B58C907712CA1FA6199DC,0E3CD5F9554434
8D80138B58C903B3F322C4DCB13F,0E3D17E46ED225
8D80138B234C52B7CB7CA021C043,0E3D2746625D1C
8D80138B990976A338046321C685,0E3D4EB239653E
8D80138B58C903B3BD22E7EA3B41,0E3D55F2D92B26
8D80138BEA4C48656F3C081B1F63,0E3D743B6E9B1C
8D80138B990976A338046321C685,0E3D8B25733725
8D80138BF82300060049B821D37E,0E3D907DD2CD27
8D80138B58C903B37F230F9A56C0,0E3D9A4F1B8022
8D80138B990976A338046321C685,0E3DC616EA8522
8D80138B58C9077046A290E0D259,0E3DDF0FCE9919
8D80138B990976A338046321C685,0E3E0C7C78051B
8D80138B58C903B309235C58E487,0E3E2020CF833A
8D80138B990976A33004634F648D,0E3E4C73ED7F18
8D80138B58C9076FA0A2FC278480,0E3E9DBE2CE132
8D80138BEA4C48656F3C081B1F63,0E3EB50474C448
8D80138BF82300060049B821D37E,0E3ED1E29E4839
8D80138B990976A33004634F648D,0E3ED2CC92DC37
8D80138B990976A33004634F648D,0E3F0E05DDCC15
8D80138B990976A33004634F648D,0E3F5220B51E2F
8D80138BEA4C48656F3C081B1F63,0E3F58B22DC83D
8D80138B58C9076EFD24112827BB,0E3F5A513E9E15
8D80138B58C9076EBF243A472EA5,0E3FA1A7813633
8D80138B234C52B7CB7CA021C043,0E3FB83089C533
8D80138B990976A33004634F648D,0E3FD4E61E4F1D
8D80138B58C903B179A50D3C74DF,0E3FE2DAB30F11
8D80138BEA4C48656F3C081B1F63,0E3FF639170522
8D80138BF82300060049B821D37E,0E400E1C7AAD38
8D80138B990976A3300863073E8D,0E40125A2F7917
8D80138BE1042300000000D126AD,0E40175DB6D91E
8D80138B58C903B10FA554FEAAEF,0E405CE776151E
8D80138B990976A3300863073E8D,0E408B8A7FFD25
8D80138B58C9076DE724C9F87BC0,0E4099B2F01122
8D80138BEA4C48656F3C081B1F63,0E409DE830DD21
8D80138B990976A3300863073E8D,0E4106EB401036
8D80138B58C903B06BA5C02A5CED,0E411626072932
8D80138B990976A3300863073E8D,0E41452FFD5534
8D80138B990976A3300863073E8D,0E418FA164811D
8D80138B58C903AFFBA60AC7C604,0E4194F04A5022
8D80138B990976A33004634F648D,0E41D0A2DA9A22
8D80138B58C9076CD325808EE52B,0E41D6A4865625
8D80138BEA4C48656F3C081B1F63,0E41DA58EF8D28
8D80138B990976A33004634F648D,0E42127DA7FA19
8D80138B58C9076C9D25A3B86F55,0E4214E58ABA19
8D80138B234C52B7CB7CA021C043,0E42421FCE4B21
8D80138B990976A338046321C685,0E4253762D6020
8D80138B58C9076C6525C8D3D335,0E4255AFCEF023
8D80138B990976A338046321C685,0E429416B5B12B
8D80138B990976A338046321C685,0E42D28C57ED1B
8D80138B58C903AEDBA6C9522ACC,0E42DA25EF4741
8D80138B990976A338046321C685,0E4318140C8520
8D80138B58C9076BB1263F62AA0B,0E4322DC6AF03F
8D80138B990976A338046321C685,0E4490F4BEB61D
8D80138B234C52B7CB7CA021C043,0E44B983F5AD18
8D80138B58C903AD19A7F35A39DB,0E44D695A92949
8D80138BEA4C48656F3C081B1F63,0E44F6AABE2C22
8D80138BF82300060049B821D37E,0E4512EFF58324
8D80138B58C9076A03275CD3640C,0E451332251E1E
8D80138BE1042300000000D126AD,0E453270457126
8D80138B58C903ACADA83B6A1054,0E4550F823AB29
8D80138B990976A338046321C685,0E455526EB7B2E
8D80138B58C903AC7BA85DF937C0,0E458B94409220
8D80138BEA4C48656F3C081B1F63,0E459918F4A224
8D80138B58C907692D27E951AFC9,0E4607FB45E126
8D80138B990976A338046321C685,0E46100117C622
8D80138BEA4C48656F3C081B1F63,0E4633AF39AA22
8D80138B990976A338046321C685,0E464C58E8FE1B
8D80138BF82300060049B821D37E,0E465AD7311526
8D80138B990976A33004634F648D,0E468E015E3F3F
