raw_hexCode,raw_timeStamp
8D06A079582D33D5030184C1E14F,138A61077F3D3F
8D06A0799908BC18584808230578,138A6ADBDF023F
8D06A079582D2791888186C67D35,138A82EC53882C
8D06A079E1171B0000000060E390,138A8B93616D38
8D06A0799908BC18584809DCF171,138A8CC27E0B2B
8D06A079582D279196818DA6FAD5,138A9C8EA1CA3C
8D06A0799908BC185844086B5F78,138AA66410213B
8D06A079EA07E85C811C08595847,138AAA4376593D
8D06A079582D2791A68194C1A651,138AB59633DD42
8D06A0799908BC1858440994AB71,138AC3D2CF5127
8D06A079F8210002004878242F05,138AD00A6DF837
8D06A079582D13D54D01A79632F1,138AD9DF8E6E34
8D06A0799908BB185840085A5D12,138AE3B517522D
8D06A079582D13D55B01AE980B02,138AF334D3EC22
8D06A079EA07E85C811C08595847,138AFB8CB2A320
8D06A0799908BB18584009A5A91B,138B01771CCF1E
8D06A079254544B8C79C20526A69,138B0635F03B3D
8D06A079582D13D57301B94CE5DF,138B18FA32EA3B
8D06A0799908BA1838400896D3A7,138B22D0F88539
8D06A079582D03D58301C1865F9D,138B34FDFB4B26
8D06A0799908BA183840096927AE,138B433B118D19
8D06A079EA07E85C7F1C08E3C70F,138B4E8CCF643B
8D06A079582D07920681C18F2F67,138B577D35F55F
8D06A0799908B91838400893CCF5,138B6153C53D36
8D06A079582D07921C81CCD8DDAE,138B789198A221
8D06A0799908B918384409540EFC,138B86CD306223
8D06A079582BF7922C81D368B8D9,138B97C953CC31
8D06A0799908B818184408ED8C12,138BA1A0C0E137
8D06A079582BF3D5D101E51CAF05,138BB465A1862A
8D06A0799908B81818440912781B,138BC2A14EB32B
8D06A079582BF7925681E6F19F6F,138BDC4F642743
8D06A0799908B718184408FCEE08,138BE6180D6443
8D06A079EA07E85C7F1C08E3C70F,138BEBC24C163C
8D06A079582BE3D5FB01F91CDDC4,138BF6C85F3243
8D06A079F8210002004878242F05,138C06CFFE573A
8D06A079582BE3D60902006B8058,138C1436627435
8D06A0799908B617F84408A98838,138C1E0E0AAE5E
8D06A079582BE7928A81FFDA1CD1,138C3630B10E23
8D06A079EA07E85C7F1C08E3C70F,138C3AF5FDF324
8D06A0799908B617F84409567C31,138C4473CC5425
8D06A079254544B8C79C20526A69,138C4A14D4232B
8D06A079582BD792A28209B7A1B5,138C59E077763C
8D06A0799908B617F84408A98838,138C63B601E13A
8D06A079582BD3D647021CF27E26,138C79C46CF928
8D06A0799908B617F84408A98838,138C87FF580E2B
8D06A079EA07E85C7F1C08E3C70F,138C90A3540F3B
8D06A079582BD3D6570223D1BB16,138C97C9F27D39
8D06A0799908B517D84408E9EB43,138CA1A15FD13F
8D06A079F8210002004878242F05,138CA49BA50D2F
8D06A079582BC3D665022A9D0328,138CB335E38730
8D06A0799908B517D84808A1B143,138CC179107131
8D06A079582BC3D6790233E6D089,138CD05E598D45
8D06A0799908B417B848086D3FF6,138CDA2CE1E73B
8D06A079EA07E85C7F1C08E3C70F,138CDFD71DCA48
8D06A079582BC792F88231A4EA99,138CE9ABC5C426
8D06A0799908B417B848086D3FF6,138CF38FA59E27
8D06A079582BB793068238594A47,138D0AAD46813B
8D06A0799908B3179848082177B5,138D1483C39936
8D06A079E1171B0000000060E390,138D173413F93E
8D06A079582BB79314823F6076F1,138D244E9F762F
8D06A0799908B3179848082177B5,138D2E2C67FC18
8D06A079EA07E85C7F1C08E3C70F,138D30D3738E42
8D06A079F8210002004878242F05,138D468307D33B
8D06A079582BB3D6BD0253207902,138D46CDCFDE3A
8D06A0799908B217984808227D7B,138D50A3BF0E3F
8D06A079582BA3D6D3025D9D5E56,138D67E343DC2E
8D06A0799908B217984808227D7B,138D71B9144929
8D06A079EA07E85C7F1C08E3C70F,138D8255C94328
8D06A079254544B8C79C20526A69,138D87B3297E3A
8D06A079582BA3D6E30264FBC362,138D89812A2342
8D06A0799908B217784C083FCBAD,138D935A2D783E
8D06A079582B93D6FD0271CA053B,138DAADD8D4F47
8D06A0799908B217784C083FCBAD,138DB4B42EA829
8D06A079582B93D713027B864F47,138DD2B9EF4034
8D06A079EA07E85C7F1C08E3C70F,138DD30674CA3A
8D06A0799908B117584C087FA8D6,138DDC910B383C
8D06A079F8210002004878242F05,138DE49C6D2045
8D06A079582B93D7210282FFFF51,138DEADD8FFE22
8D06A079582B87939E827FAD0E96,138E0F7372D93A
8D06A0799908B017584C087CA218,138E19505BFC2C
8D06A079582B83D755029AEA526A,138E493254302B
8D06A0799908B017384C08B32663,138E5306B77130
8D06A079582B7793D0829676B896,138E6B76745025
8D06A079EA07E85C7F1C08E3C70F,138E73CF2CBD33
8D06A0799908B017384C08B32663,138E754CF0DB29
8D06A079F8210002004878242F05,138E80D97D5E2F
8D06A079582B7793DE829DCB7B66,138E89817A082B
8D06A0799908AF17184C08D794B0,138E935B4C9432
8D06A079EA07E85C7F1C08E3C70F,138EC59E1B1736
8D06A079582B67940682B005423B,138EC6CEB63728
8D06A0799908AE16F84C072543B3,138ED0A4ABC023
8D06A079582B67941682B6D82206,138EE285EC3D1D
8D06A0799908AE16F850087261FB,138EEC5C665721
8D06A079582B57942A82C04A9A36,138F084C1B3D3F
8D06A079EA07E85C7F1C08E3C70F,138F12BB266928
8D06A079F8210002004878242F05,138F2406222620
8D06A0799908AE16F850087261FB,138F2BC4567C1D
8D06A079582B57944882CE9EE28E,138F3B42DA672D
8D06A0799908AE16F850087261FB,138F4982FA7E37
8D06A079582B43D7F502E4FFFC2E,138F5BF7D2DB23
8D06A079EA07E85C7F1C08E3C70F,138F615640013D
8D06A0799908AD16D85008320280,138F65CE823E3E
8D06A079582B43D80302EBA78D0E,138F76CA44AB37
8D06A0799908AD16D854080A3480,138F8506393137
8D06A079E1171B0000000060E390,138F8E917E1F37
8D06A079582B37947E82E7778CA4,138F9A2E1FD51E
8D06A0799908AD16B85408C5B0FB,138FA40645CB48
8D06A079EA07E85C7F1C08E3C70F,138FB1BA826F49
8D06A079582B33D82B02FD1FD17A,138FB67E5D364E
8D06A079254544B8C79C20526A69,1390033E134435
8D06A0799908AC16B858088EE035,13900638DC6648
8D06A079EA07E85C7F1C08E3C70F,13905602FDFB36
8D06A079582B13D88F032DECC9C2,13906FA3CD7D4B
8D06A0795829E7955C834F972B84,13912F58BFAE29
8D06A0799908AA165868087FC24E,1391392EF4822F
8D06A079EA07E85C7F1C08E3C70F,13914476FEB018
8D06A079254544B8C79C20526A69,13914D12C9481C
8D06A0795829D7956A83568D7BA6,13914DABDDC21C
8D06A0799908AA163868074FE67D,139157CD455147
8D06A0795829D3D91B036E96D6FE,13916ADFBD1F2B
8D06A0799908AA163868074FE67D,1391750223CF2D
8D06A0795829C3D9290375DA9203,13918982973F1F
8D06A0799908AA16386C0777D07D,139193A14E5531
8D06A079EA07E85C7F1C08E3C70F,139195B958872B
8D06A079F8210002004878242F05,1391A5D03DF716
8D06A0795829C3D94303809A7405,1391AA93CADC30
8D06A0799908AA16386C0777D07D,1391B4B7A16833
8D06A0795829B795B48378D0E776,1391CE43FEB427
8D06A0799908A916186C0737B306,1391D866284B25
8D06A079EA07E85C7F1C08E3C70F,1391E4EA925F21
8D06A0795829A3D9650391AF0F3B,1391EC112D6231
8D06A0799908A9161870079F3106,1391F634A66C35
8D06A0795829A795D6838831C3A7,1392100EB5CC22
8D06A079E1171B0000000060E390,1392130AFCF23E
8D06A079582993D98903A27C40BB,13922CF825BD3E
8D06A079EA07E85C7F1C08E3C70F,1392325446F03D
8D06A0799908A916187407A70706,1392372064F33B
8D06A079F8210002004878242F05,139248E77F4538
8D06A07958299795FA839983AD73,1392513EF5EB2E
8D06A0799908A915F87407FE8025,13925B6226F02F
8D06A079582983D9AD03B23E21AE,13926FA502B144
8D06A0799908A915F87807B6DA25,139279C7750944
8D06A079EA07E85C7F1C08E3C70F,139283D796282F
8D06A079254544B8C79C20526A69,139290A796A340
8D06A079582977962083ABEF5CD9,139291D7B2A02E
8D06A0799908A915F87807B6DA25,13929BFA272B2E
8D06A079582977962C83B1B6237A,1392ACF84C0241
8D06A0799908A915F87807B6DA25,1392B721A7B43E
8D06A079582967963A83B888B669,1392CAB1CF5530
8D06A079EA07E85C7F1C08E3C70F,1392D3097DE43E
8D06A0799908A915F87807B6DA25,1392D4D42D2B37
8D06A079582967964883BE81FAAD,1392E4EAB64342
8D06A079F8210002004878242F05,1392EA9558DF35
8D06A0799908A915F87C078EEC25,1392EF0D2C453F
8D06A079582957965E83C823343E,13930C7AB2E535
8D06A0799908A915D87C07CB900C,1393169E33BF35
8D06A079EA07E85C7F1C08E3C70F,1393215886F33C
8D06A079582947967283D20F9B54,13932F597FE141
8D06A0799908A915D87C07CB900C,1393397CE8524C
8D06A079E1171B0000000060E390,13934EDFD50D36
8D06A079582943DA2B03EE3FD01B,13935270C07343
8D06A0799908A815D87C06376ECB,13935C93324E39
8D06A079582937969883E4CD52ED,13936FA5A03950
8D06A079EA07E85C7F1C08E3C70F,1393703FCF6A4B
8D06A0799908A815D88007DBC4FD,139379C8134D3F
8D06A079F8210002004878242F05,13938803F95B4D
8D06A07958292796A683EA27C9FB,13938E45C0D73C
8D06A0799908A815D880062430F4,139398673AD53D
8D06A079582923DA5B04055E06DE,1393AA95029150
8D06A0799908A815D88007DBC4FD,1393B4B8DAE252
8D06A079EA07E81C7F1C081CFFB8,1393C477459C3B
8D06A079582913DA69040C73E720,1393C983F79A3E
8D06A079254544B8C79C20526A69,1393CF2CAF0139
8D06A0799908A815B88006EBB48F,1393D3A3AC4A3C
8D06A07958291796D68401B4005E,1393E9B00FE943
8D06A0799908A815B88007144086,1393F3D37EB24B
8D06A079582903DA8D041DAE8EC3,13940B4A41073B
8D06A079EA07E81C7F1C081CFFB8,1394106339994E
8D06A0799908A815B88006EBB48F,1394156D5DC83C
8D06A0795827F3DA9B0423DFBB16,139425D2075D48
8D06A079F8210002004878242F05,139429FF13443B
8D06A0799908A815B87C07071EB9,13942FF575A94A
8D06A0795827F7970684186C70D5,1394455569A73D
8D06A0799908A815B87C06F8EAB0,13944F7794B53C
8D06A079EA07E81C7F1C081CFFB8,139460275DFB38
8D06A0795827E3DAC10435CD65CB,13946880300A45
8D06A0799908A815B87C07071EB9,139472A1A0D141
8D06A079E1171B0000000060E390,13948342B00D40
8D06A0799988A715B87C06784FD5,139494D44A582E
8D06A0795827D3DAE304463F0E5A,1394A5D143DE47
8D06A079EA07E81C7F1C081CFFB8,1394AE30FE7C48
8D06A0799988A715B87C06784FD5,1394AFF4E76344
8D06A0795827C7974E843AD80204,1394C84FE89136
8D06A079F8210002004878242F05,1394CDADC0F93F
8D06A0799988A715B87C06784FD5,1394D27217C634
8D06A0795827C7975A844030D96F,1394E0273BDC42
8D06A0799988A715B87C06784FD5,1394EA49CA0940
8D06A0795827B797688447DFDF50,1394F9C90AEB3B
8D06A079EA07E81C7F1C081CFFB8,1395017D181E36
8D06A0799988A715B87C0787BBDC,1395085033943A
8D06A079254544B8C79C20526A69,139509CF15A54C
8D06A0795827B7977A844F1943AE,139517842F3C48
8D06A0799988A715987C063D33FC,139521A68E4B3F
8D06A0795827A3DB33046C3BA081,13953AFAD95B35
8D06A0799988A715987807FAF1F5,1395498404AA39
8D06A079EA07E81C7F1C081CFFB8,13954DAEC70F46
8D06A079582797979C845F7183E6,13955A31A5B03D
8D06A0799988A7159878060505FC,13956454161545
8D06A079F8210002004878242F05,139568CEB46239
8D06A07958279797AA8465C40F46,139576CE70D83F
8D06A0799988A715987807FAF1F5,139585558F403C
8D06A07958278797BE846F1EDAC5,13959C554EAE4A
8D06A079EA07E81C7F1C081CFFB8,13959DC5C8A23B
8D06A0799988A7159878060505FC,1395A66A994951
8D06A079582773DB79048DB66E29,1395BB92CA7443
8D06A079E1171B0000000060E390,1395CDFCE3C347
8D06A079582773DB8704930C45F8,1395D900CA9951
8D06A0799988A615987806060F32,1395E32334A45A
8D06A079EA07E81C7F1C081CFFB8,1395EAE2EBF158
8D06A07958276797EE84859537A9,1395F3D3489F46
8D06A0799988A615987806060F32,1396025AF46241
8D06A079F8210002004878242F05,13961064DB8252
8D06A07958276797FE848D4803D5,13961522DEAD4A
8D06A0799988A615987806060F32,13961F4B243B54
8D06A079582757980C8494761224,13962DDD8B154A
8D06A0799988A615987806060F32,139638012A0647
8D06A079EA07E81C7F1C081CFFB8,13963A1DB46246
8D06A079254544B8C79C20526A69,13964B4C102A50
8D06A079582753DBC704B219D1D3,13964E4673EA5E
8D06A0799988A615787805DC67F6,13965868E9EC5B
8D06A079582747982E84A4194B07,139670D8A3DD48
8D06A0799988A615787806238FE4,13967AFB173047
8D06A079EA07E81C7F1C081CFFB8,13968D69CEB059
8D06A079582737984284ADE3FEB5,139697840E664F
8D06A0799988A615787806238FE4,1396A1A7784D53
8D06A079582737985084B4DA769A,1396B0D8C9094C
8D06A079F8210002004878242F05,1396B2F17B0446
8D06A0799988A615787806238FE4,1396BAFC367A66
8D06A079582727985E84BAA8D5B5,1396CD1595B65A
8D06A0799988A5157874059122A4,1396D73817315A
8D06A079EA07E81C7F1C081CFFB8,1396DA3301F54D
8D06A079582727987284C4B6ACD9,1396EDDDFF7A51
8D06A079E1171B0000000060E390,13970EE280095C
8D06A079582713DC3304E53BB6B4,139715237F9160
8D06A0799988A5157874059122A4,13971F4BD34866
8D06A079EA07E81C7F1C081CFFB8,1397279DB0D366
8D06A0799988A51578700656FCB6,13973B94240852
8D06A07958270798A484DC4624C4,13974E4713575F
8D06A079F8210002004878242F05,13975011B9575D
8D06A0799988A515787005A914A4,1397586A547957
8D06A0795825F3DC6304FBA07F0B,13976D46733653
8D06A0799988A51578700656FCB6,1397776883E64F
8D06A079EA07E81C7F1C081CFFB8,1397784E926E55
8D06A0795825F798C684EC6F44D1,139792BFE0CC64
8D06A0799988A515587005EC688D,13979CE2CDF263
8D06A0795825E3DC85050C6DD3D7,1397AFA839434C
8D06A0799988A515586C06BB029F,1397B9CAC73254
8D06A079EA07E81C7F1C081CFFB8,1397C98413215D
8D06A0795825E3DC990515160076,1397D43D448A60
8D06A0799988A5155868057CDC8D,1397DE5FBB095A
8D06A079F8210002004878242F05,1397EBC9F65D4C
8D06A0795825D3DCA7051C621284,1397F17226824F
8D06A0799988A51558680683349F,1397FB949A1355
8D06A0795825D7990A850C17A621,139810662A2950
8D06A079EA07E81C7F1C081CFFB8,1398190296AE64
8D06A0799988A51558640534868D,13983801379343
8D06A0795825C3DCDB0534183CDF,139850AA0DCD58
8D06A079E1171B0000000060E390,13985571E79648
8D06A0799988A5155860050CB08D,13985ACC7B914F
8D06A079EA07E81C7F1C081CFFB8,139866B8516753
8D06A0795825B7993C8523FEEC26,13986E77CB5D49
8D06A0799988A5155860050CB08D,13987899F7364E
8D06A079F8210002004878242F05,1398919031E152
8D06A0799988A515585C059A7684,139895BD9C4358
8D06A0795825A3DD0B054BD09163,1398A75153534B
8D06A0799988A515585C059A7684,1398B1730A2C43
8D06A079EA07E81C7F1C081CFFB8,1398B2F25B8147
8D06A0795825A3DD19055116F15E,1398C5EFB70E4C
8D06A079254544B8C79C20526A69,1398CB01E3653F
8D06A0799988A515585C0465828D,1398D01231084B
8D06A07958259799788540DFB672,1398E6B8251844
8D06A0799988A515585805A24084,1398F0DA9B5845
8D06A079582593DD3B0562E719AF,13990938FB8F4E
8D06A0799908A515585804CC73F2,1399136132B656
8D06A079582587999E8552E69F01,13992587226449
8D06A079F8210002004878242F05,13992D95270A47
8D06A0799908A5155854057BDDFB,13992FA993C244
8D06A07958258799AC85586563CD,1399425C7F674C
8D06A079EA07E81C7F1C081CFFB8,139957D2309841
8D06A07958258799B8855E8F52F4,13995C966D0746
8D06A0799908A5155854057BDDFB,139966B8E5F744
8D06A079582573DD7B0580B1C0BF,13997684A36A54
8D06A0799908A51558500543EBFB,1399850C56BE52
8D06A079E1171B0000000060E390,13998B0460C855
8D06A079582573DD890587AD7CDF,139997D1DF1D48
8D06A0799908A515585004BC1FF2,1399A1F457134E
8D06A079EA07E81C7F1C081CFFB8,1399A83E2ADB52
8D06A079582563DD9D05917701DE,1399B801B85C54
8D06A0799908A51558500543EBFB,1399C689582855
8D06A079F8210002004878242F05,1399CB4F82BB5B
8D06A07958256799FC857EEA435B,1399DBFE270840
8D06A0799908A515585004BC1FF2,1399E6209EC04D
8D06A0795825679A0A8585B84558,1399F42ADD4656
8D06A079EA07E81C7F1C081CFFB8,1399F84EF55E4B
8D06A0799908A51558500543EBFB,139A02A9FC805A
8D06A079254544B8C79C20526A69,139A0B9AF34B57
8D06A0799908A515585004BC1FF2,139A24EF948A4C
8D06A0795825579A2C859580D50F,139A346E7B0749
8D06A0799908A51558500543EBFB,139A42F61F3954
8D06A079EA07E81C7F1C081CFFB8,139A4A1E56D455
8D06A079582543DDF305B99A3637,139A5B669B804C
8D06A079F8210002004878242F05,139A6544028D42
8D06A079582543DE0705C32B6A7F,139A8211934A54
8D06A0799908A5153850058C6F80,139A8C35751054
8D06A079EA07E81C7F1C081CFFB8,139A990420E842
8D06A0795825379A6485B039689A,139AA28D179145
8D06A0799908A415385004709147,139AACAF8DD137
8D06A0795825379A7285B6C8F121,139ABA64AE3E4F
8D06A079E1171B0000000060E390,139AC3DE91B139
8D06A0799908A4153850058F654E,139AC8ED46554E
8D06A079582533DE3705DADF705B,139ADF92960747
8D06A079EA07E81C7F1C081CFFB8,139AE4F021B657
8D06A0799908A415385004709147,139AE9B4C01B44
8D06A0795825279A9485C6F38699,139B0211E2F04F
8D06A079F8210002004878242F05,139B047C0BA84B
8D06A0799908A415385004709147,139B0C35B8434A
8D06A079582523DE5D05EC54570F,139B20C49D3A41
8D06A079EA07E81C7F1C081CFFB8,139B32F3F3F444
8D06A079254544B8C79C20526A69,139B3B96B3CB3C
8D06A079582513DE7105F5E649B7,139B47226E8747
8D06A0799908A415385004709147,139B5145F40543
8D06A0795825179ACC85E1657C67,139B6621175B45
8D06A0799908A415385004709147,139B704489CD3E
8D06A079EA07E81C7F1C081CFFB8,139B850D938449
8D06A0795825079AE085EB4933D5,139B8DFDFBF945
8D06A0799908A415385004709147,139B9822978B4A
8D06A079F8210002004878242F05,139B9C59114332
8D06A0795825079AEE85F10BE4F4,139BA883A58A36
8D06A0799908A415385004709147,139BB2A60DA132
8D06A0795825079B0285FAA3F203,139BCF7BD9BA41
8D06A079EA07E81C7F1C081CFFB8,139BD6A3974326
8D06A0799908A41518500435ED6E,139BD99D738546
8D06A0795823F79B0E8601C536E7,139BE7EB292938
8D06A0799908A41518500435ED6E,139BF20D9DF32F
8D06A0795823F79B1C860703FE58,139C093ABBBD39
8D06A079E1171B0000000060E390,139C0AB8DB693F
8D06A0799908A4151854040DDB6E,139C13630A1640
8D06A079EA07E81C7F1C081CFFB8,139C240DBC3139
8D06A0795823E3DEE5062CD8B24D,139C2457C7F130
8D06A0799908A4151854040DDB6E,139C2E7A3D4737
8D06A079F8210002004878242F05,139C4429024541
8D06A0799908A4151854040DDB6E,139C560A3AE342
8D06A0795823D79B54862278F04D,139C69B53EC136
8D06A079EA07E81C7F1C081CFFB8,139C725A982035
8D06A0799908A4151854040DDB6E,139C73D7B1192E
8D06A079254544B8C79C20526A69,139C8AB749303A
8D06A0795823D3DF1F06482D0E94,139C9067FA563D
8D06A0795823D79B76863226C43E,139CAC17BFF035
8D06A0799908A41518580445816E,139CB63A343D3A
8D06A079EA07E81C7F1C081CFFB8,139CC4C174D23E
8D06A0795823C79B848638F568ED,139CCAB6E64F3C
8D06A0799908A415185803BA514A,139CD4D959253F
8D06A079F8210002004878242F05,139CDEAFAEA02F
8D06A0795823C79B90863E1F59D4,139CE4583C853C
8D06A0799908A41518580445816E,139CEE7AB1103B
8D06A0795823B3DF5B0665CD3061,139D093B5C533A
8D06A0799908A415185803BA514A,139D1363D6DB43
8D06A079EA07E81C7F1C081CFFB8,139D144103E431
8D06A0795823B79BB68650E78C4A,139D23273B872E
8D06A0799908A41518580445816E,139D2D4A68364C
8D06A0795823A79BC28656F295E8,139D3B98841736
8D06A0799908A415185C047DB76E,139D4A1F0AF256
8D06A079E1171B0000000060E390,139D527949FF2B
8D06A0795823A3DF8D067D6C4D5C,139D615E7DDE23
8D06A079EA07E81C7F1C081CFFB8,139D658B247430
8D06A0799908A415185C047DB76E,139D6B800BF123
8D06A079F8210002004878242F05,139D77B9527C2D
8D06A0795823979BE48666CBC40F,139D847CC2272E
8D06A0795823979BF886704FB7E6,139DA622770A31
8D06A079EA07E81C7F1C081CFFB8,139DB42C927856
8D06A079254544B8C79C20526A69,139DC6D8890C37
8D06A079582383DFC30697C09F27,139DCD19FFE631
8D06A0799908A314F85C03852EA5,139DD73C51492F
8D06A0795823879C18867F76C921,139DE7EC66BA2C
8D06A0799908A314F85C047AFE81,139DF20F07762B
8D06A0795823879C268686568A3B,139E047D144E2C
8D06A0799908A314F85C03852EA5,139E0E98BFBA2B
8D06A079F8210002004878242F05,139E16F2229032
8D06A0795823779C36868E626BEE,139E1F95594D2E
8D06A0799908A314F85C047AFE81,139E29B6DD9C31
8D06A0795823779C4486946B8FA8,139E3936629C36
8D06A0799908A314F85C047AFE81,139E47BD485034
8D06A079EA07E81C7F1C081CFFB8,139E548E549D28
8D06A079582363E01106BC0DEC91,139E59062F942E
8D06A0799908A314F85C03852EA5,139E6328757E23
8D06A079E1171B0000000060E390,139E978B62412A
8D06A079EA07E81C7F1C081CFFB8,139EA15F90F430
8D06A079582353E04106D209B362,139EB804C7224C
8D06A079F8210002004878242F05,139EB89E28F151
8D06A079582343E07306EABBDE3D,139F1277F2CC2A
8D06A0799908A314F85C03852EA5,139F1C9A66E946
8D06A0795823379CD286D8B14E29,139F50AE54F42D
8D06A0799908A314F85C03852EA5,139F5AD0C6142B
8D06A0795823279CE686E1D02EF9,139F742D070C4A
8D06A0799908A314F85C047AFE81,139F82AE6C8C30
8D06A079EA07E81C7F1C081CFFB8,139F8D6F51E11F
8D06A0799908A314F85803BD18A5,139FA1F805843F
8D06A079582313E0CB07145EA2C8,139FBA68BE862D
8D06A0799908A314F8580442C881,139FC8EF63882C
8D06A079582313E0D7071B25B59C,139FD99F7AAF22
8D06A0799908A314F85403F542A5,13A024F3431B45
8D06A079EA07E81C7F1C081CFFB8,13A02AE9673E1E
8D06A0795821F79D4C871248D4BA,13A036D5866239
8D06A0799908A314F85003CD74A5,13A0455C293123
8D06A079254544B8C79C20526A69,13A047BEAF4214
8D06A0799908A314D8500388088C,13A05E64EF7E17
8D06A0795821F79D66871F871E4A,13A071C441AD33
8D06A079EA07E81C811C08A660F0,13A0776DB7B02B
8D06A0799908A314D84C03208A8C,13A0804D184431
8D06A0799908A314D84C03208A8C,13A09C02B69340
8D06A0795821E79D88872FD1489A,13A0B0DEEF9F3A
8D06A079EA07E81C811C08A660F0,13A0CB0859B12F
8D06A0795821D3E15F075B24F5AE,13A0D3AB3D7C53
8D06A0799908A314D8440350E68C,13A0DDCCA2F830
8D06A0795821D3E1730765390FA2,13A0F688EA0449
8D06A0799908A314D8440350E68C,13A1051110573D
8D06A079E1171B0000000060E390,13A114DDF2C143
8D06A079EA07E81C811C08A660F0,13A119A22B8741
8D06A0795821C79DC08749562DFD,13A11E64F59928
8D06A0799908A314D8440350E68C,13A128887DC625
8D06A079F8210002004878242F05,13A131C58AC736
8D06A0795821C79DD48753BCB446,13A144C4EEA728
8D06A0799908A214D84402AC184B,13A14EE63B4C37
8D06A0795821C3E1A7077E7C320F,13A16624C65928
8D06A079EA07E81C811C08A660F0,13A16A515C4529
8D06A0795821B3E1BB07886E4356,13A18E01A9BF2F
8D06A079254544B8C79C20526A69,13A18EE679DC2D
8D06A0799908A214B84003A45E39,13A19870D43A38
8D06A0795821B79E08876C493FD0,13A1AAE9A53226
8D06A0799908A214B84003A45E39,13A1B559C0A429
8D06A079EA07E81C811C08A660F0,13A1C04DEA693A
8D06A0795821B3E1DF07996982F8,13A1CD1C522336
8D06A0799908A214B840025BAA30,13A1D78B656D2F
8D06A0795821A79E2C877DF4AACC,13A1EF15EF4026
8D06A0799908A214B83C034E1022,13A1F985F44C34
8D06A079EA07E81C811C08A660F0,13A20FCCE20D2A
8D06A0795821A3E20107A9DBEBE4,13A2106B58753B
8D06A0795821A79E4C878D3E8A7F,13A22B839B5127
8D06A0799908A114B83C034B0F70,13A235F30FF52D
8D06A0795821979E58879385DED2,13A24989D6693C
8D06A0799908A114983C02F18750,13A253F8885951
8D06A079F8210002004878242F05,13A275A585BD56
8D06A0795821879E8687A94BDC4C,13A2A757753633
8D06A079EA07E81C811C08A660F0,13A2B0E0EBBD2D
8D06A0799908A114983803364559,13A2B1C733662C
8D06A0795821879E9E87B3F8B6FB,13A2CD1CF3E23E
8D06A079254544B8C79C20526A69,13A2D0FDED9A2F
8D06A0799908A014983802CABB9E,13A2D78C01CC40
8D06A079582183E27507E19CD047,13A2EB83FEFD2F
8D06A0799908A014983803354F97,13A2F5F388EE2C
8D06A079EA07E81C811C08A660F0,13A30394DF1D3D
8D06A079582183E28107E75361A8,13A30B9FF25841
8D06A0799908A014783402A76148,13A3160E5DE840
8D06A079F8210002004878242F05,13A31662A80828
8D06A0795821779ECA87C973406B,13A32A51F90238
8D06A0799908A014783402A76148,13A334C157BC2E
8D06A079582173E2A307F7E48072,13A3498D57FE46
8D06A07999089F14783402E7F672,13A353F90F6B43
8D06A079EA07E81C811C08A660F0,13A3549164BC24
8D06A079582173E2AF07FDBD1F09,13A363C3AA862E
8D06A07999089F14783402E7F672,13A36E3A32BF31
8D06A0795821779EF887DFF01425,13A386DB6DA64A
8D06A07999089F14583802EAD05B,13A3914B03CB49
8D06A079E1171B0000000060E390,13A39A8A6E635A
8D06A079EA07E81C811C08A660F0,13A3A626A0684E
8D06A079582163E2D3080E6680D4,13A3A88994B449
8D06A07999089F14583802EAD05B,13A3B2F90C464B
8D06A079582163E2E70817368D54,13A3CD1EAE8244
8D06A07999089E14583802E9DA95,13A3D78CC80A47
8D06A079582163E2F3081E231C25,13A3E7F0140330
8D06A07999089E14583802E9DA95,13A3F25F1E8325
8D06A079EA07E81C811C08A660F0,13A3F63EC59C31
8D06A0795821579F3A87FFC0257B,13A40BA19E1449
8D06A079254544B8C79C20526A69,13A40F361DBC48
8D06A07999089E14583802E9DA95,13A4160F20FA43
8D06A0795821479F7E881F12285D,13A4906CEB3A38
8D06A079EA07E81C811C08A660F0,13A496F5422F40
8D06A07999089D14384002F139A7,13A49AD400DC42
8D06A07999089D14384402C90FA7,13A4B68BA79E21
8D06A0795821379F9C882E4193C8,13A4CF8144623C
8D06A079E1171B0000000060E390,13A4D5C71E0A26
8D06A07999089C14184802C72340,13A4D9EFE1433C
8D06A079EA07E81C811C08A660F0,13A4E54A1DAA38
8D06A079582133E379085D999B43,13A4F048F2A624
8D06A07999089C14184802C72340,13A4FAB84C3F26
8D06A0795821379FBC883DFBE72B,13A512C82A5139
8D06A07999089B14184802CE172A,13A51D36AE0D41
8D06A079EA07E81C811C08A660F0,13A5334553FC32
8D06A0795821279FD08846A006CA,13A53640003F2E
8D06A07999089B14184C0309D523,13A54513A72E2F
8D06A079254544B8C79C20526A69,13A54F82AD0A2A
8D06A0795821279FE0884DC7A68D,13A55577760333
8D06A07999089B13F84C02005345,13A55FE619CA56
8D06A079582113E3C908838ECF2E,13A5906D7F7B32
8D06A07999089A13F85002ABDB8B,13A59AD49EA339
8D06A07999089A13F85002ABDB8B,13A5B7BDFB5B28
8D06A079582103E3E708924650B8,13A5CF81E5F251
8D06A079EA07E81C811C08A660F0,13A5D3690F292D
8D06A07999089A13F8540293ED8B,13A5D9F178DB34
8D06A079582103E3F5089880D05D,13A5EA54AE5E2F
8D06A07999089A13F8540293ED8B,13A5F4C3089946
8D06A079E1171B0000000060E390,13A60BF0321B56
