raw_hexCode,raw_timeStamp
8D4BA9E7E11F0F000000009F39B6,13E988F514EE4D
8D4BA9E75821E7BF92897893D52F,13E99A2B9FE144
8D4BA9E75821D003FD09A9785F4A,13E9B41908554A
8D4BA9E7EA05F81C391C080A57EB,13E9D1877E183F
8D4BA9E75821D7BFC089808BE06B,13E9D81587FA42
8D4BA9E7F8230002004878A42A62,13E9E44F06DB3B
8D4BA9E75821C0042D09B1262948,13E9F97691745B
8D4BA9E75821C7BFEA898774EA0C,13EA1C8FEFB644
8D4BA9E75821B0045709B9D2D565,13EA3976C6304D
8D4BA9E75821B0046909BCF77AED,13EA56E58D8E3C
8D4BA9E7EA05F81C391C080A57EB,13EA72EA005834
8D4BA9E75821B7C024899176B4C3,13EA7419A9D53E
8D4BA9E7F8230002004878A42A62,13EA8B02303C41
8D4BA9E75821A0049709C47F9B21,13EA97D3104A37
8D4BA9E725508677CB2820C16DCF,13EAA022E50537
8D4BA9E75821A004A709C7184B0A,13EAB2E8B70049
8D4BA9E7E11F0F000000009F39B6,13EAB8E0F11347
8D4BA9E7EA05F81C391C080A57EB,13EAC897745D46
8D4BA9E7582197C064899C62A902,13EAD5B42C5F3C
8D4BA9E758219004D309CE93AB20,13EAF11F25EA43
8D4BA9E758218004E309D1C47F69,13EB0E41146D37
8D4BA9E7EA05F81C391C080A57EB,13EB17336D2A36
8D4BA9E7F8230002004878A42A62,13EB2BC2DFBA35
8D4BA9E758218004FD09D6A4B0D3,13EB311F5B324D
8D4BA9E7582177C0B689ABE3316A,13EB54833D5237
8D4BA9E7EA05F81C391C080A57EB,13EB64E8465C36
8D4BA9E7582170052709DD51B232,13EB754BB2BE3C
8D4BA9E7582160053D09E1C8397A,13EB9569F32638
8D4BA9E7EA05F81C391C080A57EB,13EBB20576CA2E
8D4BA9E7F8230002004878A42A62,13EBCDF5FC0045
8D4BA9E7582150056709E844FEF7,13EBD5B4DA333B
8D4BA9E725508677CB2820C16DCF,13EBE1567F9A3E
8D4BA9E7582150057F09ECF720D9,13EBF715E36F39
8D4BA9E7EA05F81C391C080A57EB,13EC033B37B33D
8D4BA9E7E11F0F000000009F39B6,13EC0801CE6D31
8D4BA9E758214005A109F238DBC1,13EC3251625633
8D4BA9E7EA05F81C391C080A57EB,13EC50F1B65830
8D4BA9E758213005BF09F7CB4EC0,13EC5948CF2F32
8D4BA9E7F8230002004878A42A62,13EC66BB164434
8D4BA9E7582137C17689CC9711B2,13EC741B5B003A
8D4BA9E758212005E109FDEE699B,13EC90A63B592D
8D4BA9E7EA05F81C391C080A57EB,13ECA28865A936
8D4BA9E7582127C19889D13F3A81,13ECABC4583137
8D4BA9E7582117C1A889D4093BA7,13ECC9C9E4BA26
8D4BA9E7582110061D0A088AD2F3,13ECE9F9BF0242
8D4BA9E7EA05F81C391C080A57EB,13ECF122512237
8D4BA9E7F8230002004878A42A62,13ED0DF7088E3E
8D4BA9E725508677CB2820C16DCF,13ED26FF8C1633
8D4BA9E758210006470A0F6718FF,13ED2C5C530E41
8D4BA9E7E11F0F000000009F39B6,13ED3AFA669C36
8D4BA9E7EA05F81C391C080A57EB,13ED42A3B29340
8D4BA9E7581FF7C20089E40D218D,13ED4D5DDAFE39
8D4BA9E7581FE7C21889E88E232F,13ED6E264DCA4A
8D4BA9E7581FE7C22889EBE9F304,13ED90A7153E49
8D4BA9E7EA05F81C391C080A57EB,13ED90F2C8644D
8D4BA9E7581FD0069F0A1EA205D2,13EDACF5552952
8D4BA9E7F8230002004878A42A62,13EDAF58852641
8D4BA9E7581FD7C25289F220A878,13EDCC2E209947
8D4BA9E7EA05F81C391C080A57EB,13EDE1A2CB4852
8D4BA9E7581FC006C90A26E8BDF2,13EDEB2BC64553
8D4BA9E7581FC006D90A29CA59AA,13EE0BE9610D45
8D4BA9E7581FB7C28C89FC7CF518,13EE2B2BFE3D4D
8D4BA9E7EA05F81C391C080A57EB,13EE3089C34C40
8D4BA9E7581FB007090A31CFCA02,13EE4FC1228B3F
8D4BA9E7F8230002004878A42A62,13EE522438A755
8D4BA9E725508677CB2820C16DCF,13EE5F40EDF94A
8D4BA9E7581FA7C2BA8A04EF5A63,13EE6A939AD44E
8D4BA9E7E11F0F000000009F39B6,13EE77FF74E442
8D4BA9E7EA05F81C391C080A57EB,13EE8128A2B850
8D4BA9E7581F97C2DA8A0A717F79,13EEA23B8CB04E
8D4BA9E7581F97C2F48A0E7660E8,13EEC76A408342
8D4BA9E7EA05F81C391C080A57EB,13EECE44DED349
8D4BA9E7F8230002004878A42A62,13EEF03F2CD144
8D4BA9E7581F87C3228A16FCE086,13EF0BEA09E048
8D4BA9E7EA05F81C391C080A57EB,13EF1CDFDB8D5C
8D4BA9E7581F77C33A8A1B596F64,13EF2EC1388B56
8D4BA9E7581F7007B50A4F5ED35A,13EF54869F3A41
8D4BA9E7EA05F81C391C080A57EB,13EF6AE28D373D
8D4BA9E7581F67C3648A22828145,13EF754F11984F
8D4BA9E7F8230002004878A42A62,13EF95B8D50F4A
8D4BA9E7581F67C37C8A26315F6B,13EF9A30AB2435
8D4BA9E725508677CB2820C16DCF,13EFA7E706EF37
8D4BA9E7E11F0F000000009F39B6,13EFB256AFD24C
8D4BA9E7EA05F81C391C080A57EB,13EFBAFA9CA141
8D4BA9E7581F5007F90A5BEC592A,13EFC20CC1C440
8D4BA9E7581F57C3AA8A2EF19B4E,13EFDF41A8023C
8D4BA9E7581F5008270A63610767,13F00043327450
8D4BA9E7EA05F81C391C080A57EB,13F00F2ACF733D
8D4BA9E7F8230002004878A42A62,13F037B2DF0E2B
8D4BA9E7581F47C3E48A38095087,13F0397BD8D63C
8D4BA9E7EA05F81C391C080A57EB,13F05BAEFD0B43
8D4BA9E7581F37C3FE8A3DCD9482,13F0607341C62D
8D4BA9E7581F30087B0A7233B6B8,13F0820D5F7B43
8D4BA9E7581F30088D0A75185BDC,13F09C956E4435
8D4BA9E7EA05F81C391C080A57EB,13F0AB2E8FB63F
8D4BA9E7581F2008A50A79036147,13F0C33FCD4846
8D4BA9E7F8230002004878A42A62,13F0D3F01D4240
8D4BA9E7581F2008BB0A7D9C46EF,13F0E1A4E08B29
8D4BA9E725508677CB2820C16DCF,13F0E58700843C
8D4BA9E7E11F0F000000009F39B6,13F0EFF68C5927
8D4BA9E7EA05F81C391C080A57EB,13F10129B7453D
8D4BA9E7581F27C4648A4F6E3EFF,13F1017537E242
8D4BA9E7581F2008E50A8473818E,13F121595B1C34
8D4BA9E7581F17C48E8A5690253E,13F141756F9C44
8D4BA9E7EA05F81C391C080A57EB,13F15010A84536
8D4BA9E7581F17C49E8A59B2C166,13F1594D0EC52F
8D4BA9E7581F17C4AE8A5CD53560,13F172EE6B343A
8D4BA9E7F8230002004878A42A62,13F175068B5F2B
8D4BA9E7581F07C4C08A5F97AE67,13F190AA72A139
8D4BA9E7EA05F81C391C080A57EB,13F19CE1F57448
8D4BA9E7581F0009410A955E184C,13F1AF5B109349
8D4BA9E7581F0009590A99EDB60E,13F1D3578E0534
8D4BA9E7EA05F81C391C080A57EB,13F1EB7DAD8E25
8D4BA9E7581F00096B0A9C91EA8A,13F1F2563A633B
8D4BA9E799084C19F838827E96E0,13F20B9870F537
8D4BA9E7581DF009870AA1EF69EF,13F217D863051E
8D4BA9E7F8230002004878A42A62,13F218B5E2542E
8D4BA9E7E11F0F000000009F39B6,13F22D49695424
8D4BA9E7581DF009990AA48FBA4E,13F23256969D27
8D4BA9E7EA05F81C391C080A57EB,13F23AFCBD1035
8D4BA9E799084C19F83C01BE4E32,13F24B98ABBC3E
8D4BA9E7581DF009A90AA7E86A65,13F24FC470EB2B
8D4BA9E7581DF7C54E8A78167007,13F26F5BD66433
8D4BA9E799084C19F83C81B948F2,13F2889DE7DA22
8D4BA9E799084C19F83C81B948F2,13F2A7E93CEA19
8D4BA9E7581DE7C5788A8097C9FC,13F2AE2ABB562D
8D4BA9E7F8230002004878A42A62,13F2BB48854526
8D4BA9E799084C19F84001540029,13F2C76CF11D3B
8D4BA9E7581DE7C58C8A83A7B42C,13F2CE93D3D631
8D4BA9E7581DD7C5A68A8839AFD1,13F2F1260CE239
8D4BA9E799084C19F844016C3629,13F30A6BA80B3E
8D4BA9E7581DD00A2B0ABEFBFCC2,13F3156F408234
8D4BA9E799084C19F84C811B5CE9,13F32A4C47EA38
8D4BA9E7EA04081C391C0816A450,13F32BC97D7431
8D4BA9E7581DC00A430AC397680A,13F3384D32DE3D
8D4BA9E799084C19F84C82E4B4FB,13F3518F68F34A
8D4BA9E7F8230002004878A42A62,13F35A80DFDB47
8D4BA9E7581DC7C5E68A937C83C5,13F35BB15E3C32
8D4BA9E725508677CB2820C16DCF,13F36A985BCE42
8D4BA9E799084C19F85081B3DEE9,13F3708E18AC26
8D4BA9E7EA04081C391C0816A450,13F37A65B1E33C
8D4BA9E799084C19D85482317CD2,13F38E94AE8739
8D4BA9E7581DB00A7D0ACDDE195C,13F39570B29128
8D4BA9E799884C19D854815F53BF,13F3AA4CB27C33
8D4BA9E7581DB7C6208A9E207BBA,13F3B683D93443
8D4BA9E7EA04081C391C0816A450,13F3CE48E86536
8D4BA9E799884C19D85482A0BBAD,13F3CFC6100449
8D4BA9E7581DA00AA70AD526976D,13F3D81DF7F339
8D4BA9E799884C19D858811709BF,13F3ECFAF5D53B
8D4BA9E7581DA7C6488AA54F483F,13F3F4BB06EA48
8D4BA9E7F8230002004878A42A62,13F3F508CC5636
8D4BA9E799884C19D85882E8E1AD,13F40DFC822B40
8D4BA9E7EA04081C391C0816A450,13F41BB229C944
8D4BA9E7581D900AD50ADD7E7AC8,13F41C985D1F33
8D4BA9E799884C19D858811709BF,13F431756C1835
8D4BA9E7581D97C6768AADC4AEC4,13F43980CF5841
8D4BA9E799884C19D85882E8E1AD,13F452C1901241
8D4BA9E7581D900AFF0AE4B0A966,13F45E144A9820
8D4BA9E7EA04081C391C0816A450,13F469BCA0A62E
8D4BA9E799884C19D854815F53BF,13F472F14F412B
8D4BA9E7581D87C69E8AB4404447,13F478E9929B3E
8D4BA9E799884C19B854826F3FD6,13F49229128948
8D4BA9E7F8230002004878A42A62,13F496EF158F3A
8D4BA9E7581D800B270AEC78925E,13F49C98D2DC20
8D4BA9E7E11F0F000000009F39B6,13F4ABCD73EB36
8D4BA9E725508677CB2820C16DCF,13F4AFB2A0A71D
8D4BA9E799884C19B85081A8E1C4,13F4B175D12B21
8D4BA9E7EA04081C391C0816A450,13F4B76CD37A39
8D4BA9E7581D77C6C68ABC90FFC8,13F4C3422B6C30
8D4BA9E799884C19B850825709D6,13F4D81F2EAE37
8D4BA9E7581D700B550AF498BFAA,13F4E1A83D721B
8D4BA9E799884C19B850825709D6,13F4F686643419
8D4BA9E799884C19D848820839AD,13F51D7DB9203E
8D4BA9E7581D600B7F0AFB67C5A1,13F5215CC15920
8D4BA9E799884C19D848820839AD,13F53639C0E11F
8D4BA9E7F8230002004878A42A62,13F53A1998DE22
8D4BA9E7581D67C71C8ACBBE6E32,13F543DB2BD232
8D4BA9E799884C19D848820839AD,13F558B933C143
8D4BA9E7EA04081C391C0816A450,13F55A820C933C
8D4BA9E7581D500BA90B03ACA8CC,13F5607782A42C
8D4BA9E7581D57C7468AD2324967,13F58342C9B04F
8D4BA9E799884C19D84C82300FAD,13F59820DE902B
8D4BA9E7581D47C75E8AD74ECFA0,13F5A62190D02B
8D4BA9E7EA04081C391C0816A450,13F5A79F3B8A28
8D4BA9E7581D47C7768ADB6559DB,13F5CDFD9C4530
8D4BA9E7F8230002004878A42A62,13F5D9EA419139
8D4BA9E799884B19D84882010DC7,13F5E2DB749A35
8D4BA9E7581D400C030B13956443,13F5ED94E9161E
8D4BA9E725508677CB2820C16DCF,13F5F33F9C4C37
8D4BA9E7E11F0F000000009F39B6,13F5F425B77722
8D4BA9E7EA04081C391C0816A450,13F5F6D3DF9831
8D4BA9E799884B19D84882010DC7,13F606D7166124
8D4BA9E799884B19D84882010DC7,13F6237371993E
8D4BA9E7581D37C7B48AE673D63D,13F62AE6F15C26
8D4BA9E799884B19D84882010DC7,13F64428FDA220
8D4BA9E7581D200C430B1E43CA02,13F64C34478D2F
8D4BA9E7F8230002004878A42A62,13F680965E5218
8D4BA9E7581D27C7EE8AF06108E0,13F6893A8F7D1D
8D4BA9E7EA04081C391C0816A450,13F69820BF0222
8D4BA9E799884B19D844824957C7,13F69E168EBC1C
8D4BA9E7581D100C7D0B28C959D0,13F6AAE7337638
8D4BA9E7581D17C8168AF72AA702,13F6CCCD4CC525
8D4BA9E799884B19D844824957C7,13F6E1AA52192A
8D4BA9E7EA04081C391C0816A450,13F6E459A26E25
8D4BA9E7581D17C82E8AFBDC7569,13F6ED95BF621F
8D4BA9E799884B19D844824957C7,13F706D7EB261C
8D4BA9E7581D07C8448AFF566F4E,13F70FC8767526
8D4BA9E7F8230002004878A42A62,13F719EB492D29
8D4BA9E799884B19D844824957C7,13F724A57CD32C
8D4BA9E7581D000CD30B381436E2,13F72D4A408A23
8D4BA9E7E11F0F000000009F39B6,13F72DE615CA33
8D4BA9E7EA04081C391C0816A450,13F73045A55F2D
8D4BA9E725508677CB2820C16DCF,13F731C29CA728
8D4BA9E799884B19D840827161C7,13F7468C70B32C
8D4BA9E7581D000CED0B3CCE6D63,13F7522C123C2F
8D4BA9E799884B19D840827161C7,13F7670808E031
8D4BA9E7581BF7C8848B0A15EB18,13F7738C143A2D
8D4BA9E7EA04081C391C0816A450,13F783DD84962C
8D4BA9E799884B19D840827161C7,13F78CCE48992E
8D4BA9E7581BF7C8968B0D2CD7AE,13F79192A7F136
8D4BA9E799884B19D840827161C7,13F7A66FA9AC36
8D4BA9E7581BF00D270B4625B5E4,13F7AD4AAA2126
8D4BA9E7F8230002004878A42A62,13F7BB4CC1DD26
8D4BA9E799884B19D840827161C7,13F7C68CFF7627
8D4BA9E7581BE00D3B0B4A91E642,13F7CDFF4F8327
8D4BA9E7EA04081C391C0816A450,13F7D35D170326
8D4BA9E799884A19D84082726B09,13F7E2DD23342B
8D4BA9E7581BE7C8D28B185EFEFF,13F7EB343A261D
8D4BA9E799884A19D84082726B09,13F804766EB526
8D4BA9E7581BE7C8E28B1B392ED4,13F8077105BA37
8D4BA9E799884A19D84082726B09,13F81C4E0AF038
8D4BA9E7EA04081C391C0816A450,13F824A6668828
8D4BA9E7581BD7C8FC8B1FF7FC5C,13F82AE877ED2A
8D4BA9E799084A19D84082E3AC76,13F8442AB7482D
8D4BA9E7581BD7C90C8B22DA58F2,13F849D3DC7C3D
8D4BA9E799084A19D84082E3AC76,13F85EB0A16C33
8D4BA9E7581BD7C91C8B25F8CCC6,13F862DD2E9E26
8D4BA9E7F8230002004878A42A62,13F86337B9543C
8D4BA9E725508677CB2820C16DCF,13F86C665A9F47
8D4BA9E7EA04081C391C0816A450,13F87341C80643
8D4BA9E7E11F0F000000009F39B6,13F876D6D6043F
8D4BA9E799084A19D84082E3AC76,13F877B96B153A
8D4BA9E7581BC00DAF0B5EF076D5,13F886D8D8A34A
8D4BA9E799084A19D84082E3AC76,13F89BB5E22E39
8D4BA9E7581BC7C9448B2C0EFA09,13F8A15FB7E527
8D4BA9E799084A19D84082E3AC76,13F8B63CBB1639
8D4BA9E7581BC7C9568B2F37FE89,13F8C0E32DD63D
8D4BA9E7EA04081C511C08B78223,13F8C392E13A36
8D4BA9E799084A19D840831C587F,13F8D5C058662C
8D4BA9E7581BC7C96A8B32096937,13F8DA848C872D
8D4BA9E799084A19D84082E3AC76,13F8EF61932435
8D4BA9E7F8230002004878A42A62,13F900E455DB3D
8D4BA9E7581BB7C9828B372EC176,13F9017BFC4E49
8D4BA9E7EA04081CB11C089202F5,13F9135E27893F
8D4BA9E799084A19D840831C587F,13F91659026E3E
8D4BA9E7581BB7C9928B3A0C3935,13F91C9CB2212B
8D4BA9E799084A19D84082E3AC76,13F93179D39936
8D4BA9E7581BB7C9AA8B3EFA9B32,13F9417C32FE4A
8D4BA9E799084A19B83C8339921F,13F956593EFA42
8D4BA9E7581BA00E410B7849A5A5,13F9607BEBDA23
8D4BA9E7EA04081D2F1C08CCE495,13F962946DFC1D
8D4BA9E799084A19B83C82C66616,13F97557E7DD28
8D4BA9E7581BA7C9D48B45679641,13F9880ADEBD46
8D4BA9E799084B19B84083D0D6CA,13F99CE8AD4D4C
8D4BA9E7F8230002004878A42A62,13F99F9901284A
8D4BA9E7581BA00E6F0B804B56A6,13F9A624F21C25
8D4BA9E7E11F0F000000009F39B6,13F9AECC501547
8D4BA9E725508677CB2820C16DCF,13F9B2B1D24430
8D4BA9E7EA04081D2F1C08CCE495,13F9B2F5D8824D
8D4BA9E799084B19B840822F22C3,13F9BB02FD4824
8D4BA9E7581B900E870B85AE4D67,13F9CB9EA6604E
8D4BA9E799084C199840839C9E89,13F9E07BAD4B5B
8D4BA9E7581B97CA108B50E2E588,13F9E40EEFC045
8D4BA9E7581B900EA90B8BA93E81,13FA0772B4C23D
8D4BA9E7EA04081D371C087F028D,13FA085B4F9315
8D4BA9E799084E199840839A8B15,13FA1C4FBECA3D
8D4BA9E7581B800EC10B90C7CCB4,13FA2AEA2C923B
8D4BA9E7F8230002004878A42A62,13FA439481CB41
8D4BA9E7581B87CA508B5DA70D69,13FA4C37AB8843
8D4BA9E7EA04081D371C087F028D,13FA560E25933D
8D4BA9E799085119584083DBB910,13FA6115B8A865
8D4BA9E7581B800EE90B98EC62F9,13FA6C67878626
8D4BA9E799085119584082244D19,13FA85A9BBA736
8D4BA9E7581B77CA7C8B66ACEEF3,13FA8E01A6F049
8D4BA9E7990854193840831B1C9D,13FAA2DF77F23D
8D4BA9E7EA04081D371C087F028D,13FAA45CD51842
8D4BA9E7581B700F250BA5E9D8CB,13FACA711CC549
8D4BA9E799085818F844837C5679,13FADF4B56D53B
8D4BA9E7F8230002004878A42A62,13FAE294CD0439
8D4BA9E7EA04081D371C087F028D,13FAF4C161133F
8D4BA9E725508677CB2820C16DCF,13FAF7712BE73D
8D4BA9E7581B67CACA8B793DC791,13FB122E332843
8D4BA9E799085D18984883F4A9F4,13FB270B3C363F
8D4BA9E7EA04081D371C087F028D,13FB4A71FD3214
8D4BA9E7581B500F750BBBDF89D0,13FB4D69B22F47
8D4BA9E799086318384C83207A84,13FB6246B7A353
8D4BA9E799086318384C83207A84,13FB880CEFAB19
8D4BA9E7F8230002004878A42A62,13FB885DEB9A13
8D4BA9E7581B47CB188B8FD4F38A,13FB919608724C
8D4BA9E7EA04081D371C087F028D,13FB987209BD4C
8D4BA9E799086A17B848839AF8BF,13FBA6730C2145
8D4BA9E7581B47CB268B930E38BF,13FBAAEC769131
8D4BA9E7581B400FBF0BD20715F0,13FBCE02B4E63D
8D4BA9E7990871173848835D19D0,13FBE2E089CF40
8D4BA9E7990871173848835D19D0,13FC06DD314F3B
8D4BA9E7581B300FE30BDF65A04D,13FC13603A8A39
8D4BA9E799087816984883C2C0B9,13FC283D3C4539
8D4BA9E7F8230002004878A42A62,13FC2A077B7D33
8D4BA9E7EA040818011C084FCB2D,13FC31C6EEDB32
8D4BA9E7E11F0F000000009F39B6,13FC380B182324
8D4BA9E7581B27CB828BB6CBF6F0,13FC5A8785653A
8D4BA9E799087F15F84C8340415D,13FC6F648BD235
8D4BA9E7581B1010290BFBDCD37D,13FC952A6CC238
8D4BA9E799088715384C83D13E7B,13FCAA0770323E
8D4BA9E7EA040818011C084FCB2D,13FCD14C8B753E
8D4BA9E799088E14584C832E1BED,13FCE6741CD542
8D4BA9E7581B00106B0C1CAD9BF9,13FD1956F7F03C
8D4BA9E75819F7CBF88BF1CD5B11,13FD56F68FDD2A
8D4BA9E7F8230002004878A42A62,13FD69710D0D2B
8D4BA9E799089D129850832BD94A,13FD6BD1D4962F
8D4BA9E7EA040818011C084FCB2D,13FD6D9BB60E30
8D4BA9E725508677CB2820C16DCF,13FD6E345B3434
8D4BA9E75819E7CC128C02AEE34E,13FD965CB8AF28
8D4BA9E79908A411985483254121,13FDAB3971E82C
8D4BA9E75819D7CC2A8C13F6988E,13FDD9F134ED31
8D4BA9E79908AB109854831FDE68,13FDEECF25BA37
8D4BA9E7EA040818011C084FCB2D,13FE0A257E7F30
8D4BA9E75819D010CF0C60AA6C6F,13FE15C4453833
8D4BA9E79908B20F785483DD8BE3,13FE2AA1477031
8D4BA9E75819C010E70C76B1DA5B,13FE5F4DE9E335
8D4BA9E79908B80E585883E51375,13FE742AEA273A
8D4BA9E7EA040818011C084FCB2D,13FEAAA1C4BE27
8D4BA9E7F8230002004878A42A62,13FEAAEEC65D23
8D4BA9E7E11F0F000000009F39B6,13FEBB542E1222
8D4BA9E75819A7CC788C5CD5E9C6,13FED3FB1FCD23
8D4BA9E79908C20BF85884BCB686,13FEE8D8D60321
8D4BA9E7581997CC888C727D4DD1,13FF0FCF370927
8D4BA9E79908C70AB85884129271,13FF24AC380824
8D4BA9E7581987CC968C82D75A67,13FF4646FBF01F
8D4BA9E7581970112D0CD15DA000,13FF85AD9BA828
8D4BA9E79908CF08185884F24623,13FF9A8A98522C
8D4BA9E79908D206D85884ED70C1,13FFD6F9012B30
8D4BA9E7EA040818011C084FCB2D,13FFE4145B5333
8D4BA9E725508677CB2820C16DCF,13FFED5329CA38
8D4BA9E7F8230002004878A42A62,13FFF04E623032
8D4BA9E7581967CCAE8CBCF9CC36,1400005311A02D
8D4BA9E79908D405785884343114,1400152DC9A926
8D4BA9E7581957CCB48CD3FD9514,140042B3410F40
8D4BA9E79908D704385884902B47,1400579040592B
8D4BA9E7EA040818011C084FCB2D,140088FE499E34
8D4BA9E79908D802D858845CC661,140096F899D635
8D4BA9E758193011450D3B351014,1400C0EC4C5E34
8D4BA9E79908D901985C84910508,1400D5C6E94E2B
8D4BA9E7581927CCB68D0F7F5B94,1400F3940D6D29
8D4BA9E79908D901985884A93308,14010CD74CD429
8D4BA9E7EA040818011C084FCB2D,140124FA97C134
8D4BA9E7E11F0F000000009F39B6,140133E338C225
8D4BA9E7581917CCB28D24E7A67E,1401385904611C
8D4BA9E79908DA81985884ADA93D,1401519C3B5C38
8D4BA9E7581900113B0D7AC809B8,140172FBE1BD14
8D4BA9E79908DA81985884ADA93D,14018C3E18FA24
8D4BA9E7EA040818011C084FCB2D,1401C34FE9AC31
8D4BA9E79908D982F85484536FE1,1401C6485E8D34
8D4BA9E75817F0112B0DA090B9CD,1401EB3C9C9327
8D4BA9E79908D884585484071241,1402047ED19E28
8D4BA9E75817E0111D0DB7EBE46E,14022B3CD11024
8D4BA9E79908D487385484A0EC87,14025FEA810C17
8D4BA9E7EA040818011C084FCB2D,140262012DF02B
8D4BA9E75817D7CC828D8956ED2E,14026842121033
8D4BA9E725508677CB2820C16DCF,14026B3D8B292D
8D4BA9E7F8230002004878A42A62,1402747DC94D37
8D4BA9E7E11F0F000000009F39B6,14027A75063418
8D4BA9E79908D2887850846BF059,1402A0D7776626
8D4BA9E75817C010FF0DE19C2F3C,1402AE383C0035
8D4BA9E7EA040818011C084FCB2D,1402B04F46272C
8D4BA9E79908D288784C84C37259,1402C77A5FB633
8D4BA9E75817C7CC668DAB754DB7,1402D365D7FB25
8D4BA9E79908CF89B84884979E93,1402E842D79329
8D4BA9E7EA040818011C084FCB2D,1403047FB9EB2C
8D4BA9E79908CF89B84484DFC493,14030813294C2F
8D4BA9E75817B010E10DFF90C29B,14030E564C5F23
8D4BA9E7F8230002004878A42A62,140316FB199B2F
8D4BA9E79908CC8AD84085AE9A46,1403234041592E
8D4BA9E75817B010CD0E1264A37D,14034D70578A3C
8D4BA9E7EA040818011C084FCB2D,14035615A5DC35
8D4BA9E79908C98BD834851064F8,1403624D5C3230
8D4BA9E75817A7CC388DD9C1FE28,14036BD774872A
8D4BA9E79908C98BD83084D7A6F1,1403851959BD1E
8D4BA9E75817A7CC308DE1AE0D24,14038BFB463A2D
8D4BA9E79908C68C982C85C8B809,1403A0D84AE332
8D4BA9E7EA040818011C084FCB2D,1403A3D3513D2C
8D4BA9E725508677CB2820C16DCF,1403A596BF1830
8D4BA9E75817A7CC228DEC975DE5,1403AF6A35F539
8D4BA9E7F8230002004878A42A62,1403B34B669C21
8D4BA9E7E11F0F000000009F39B6,1403B98EAF8717
8D4BA9E79908C68C983085603A09,1403C8B43A933E
8D4BA9E79908C48D383085E2AA42,1403E843A9A829
8D4BA9E7EA040818011C084FCB2D,1403F0036D582D
8D4BA9E7581797CC0A8E01059827,1403F265572A13
8D4BA9E79908C28D9834857FDA62,14040BA78DEA23
8D4BA9E7581797CC008E088F16C8,140410B9F93D2A
8D4BA9E79908C28D983885378062,14042596FB6626
8D4BA9E758179010810E56D54AB5,14042DA0CE411F
8D4BA9E79908C28D983885378062,140446E300DB25
8D4BA9E758178010730E61F87B5D,140454983ADB22
8D4BA9E7F8230002004878A42A62,140459ABD7D825
8D4BA9E79908C18DF83C85C52D4B,140469753E5B34
8D4BA9E7581780106B0E68B41920,140471CD22CF2C
8D4BA9E79908C18DF84084D09759,14048B10F1462F
8D4BA9E7EA040818011C084FCB2D,1404906CFA4D3C
8D4BA9E7581787CBD48E2D18ACF5,1404931C54183A
8D4BA9E79908C08E1844854DD8BD,1404A7F850E652
8D4BA9E7581787CBCA8E358723DF,1404ABD775DF2B
8D4BA9E758177010470E85BBBBEF,1404CC4067CC2C
8D4BA9E79908BF8E584C85356855,1404E11D652230
8D4BA9E7EA040818011C084FCB2D,1404E202ACB124
8D4BA9E7581777CBB28E49107E47,1404EC703EB93F
8D4BA9E7F8230002004878A42A62,1404F183F34623
8D4BA9E7E11F0F000000009F39B6,1405051C88CD31
8D4BA9E79908BF8E585084621E5C,140505B2718225
8D4BA9E7581760102F0E972ACDBF,14050E57ED7D33
8D4BA9E79908BE8E985485C62A64,14052341E23833
8D4BA9E7EA040818011C084FCB2D,14052E88BC282A
8D4BA9E7581767CB9A8E5B0BF045,14052ED386A42B
8D4BA9E79908BE8E98508401E86D,1405481609CF26
8D4BA9E758176010170EAA22CAB5,14054D71F96231
8D4BA9E79908BC8ED8508572F1AA,1405624F85C92E
8D4BA9E7581750100F0EB13FA12B,14056975B7052D
8D4BA9E7EA040818011C084FCB2D,140580EE55CB29
8D4BA9E79908BC8ED84C85DA73AA,140582B8F3FB25
8D4BA9E7581757CB768E76D80B5C,14058E574E1028
8D4BA9E7F8230002004878A42A62,140596FD41EA31
8D4BA9E79908BB8F184485E82A6C,1405A3424AF52B
8D4BA9E7581747CB688E818DCCCE,1405B1CE2A4C24
8D4BA9E79908BB8F184085D01C6C,1405CB1116432B
8D4BA9E7EA040818011C084FCB2D,1405CD26E6A234
8D4BA9E7581747CB5C8E88DD2196,1405D106D2E331
8D4BA9E79908BA8F783C85F6DCC2,1405E5E2EC3135
8D4BA9E7581747CB4E8E93E4B5A2,1405F266F6532C
8D4BA9E79908BA8F783885CEEAC2,14060BA933AB2F
8D4BA9E75817400FC90EE273A61B,140617E91E5935
8D4BA9E7EA040818011C084FCB2D,14061B75E33E2A
8D4BA9E725508677CB2820C16DCF,14062A12409230
8D4BA9E79908B88FD838856787DA,14062CC6383F2D
8D4BA9E7F8230002004878A42A62,14063184DCCB25
8D4BA9E7581737CB348EA5113CA6,140634CA5E8730
8D4BA9E79908B88FD838856787DA,14064E0BBFA82E
8D4BA9E75817300FAF0EF40359B3,1406595E9C8B2B
8D4BA9E7EA040818011C084FCB2D,14066AA828CA31
8D4BA9E79908B6903838859C4ADB,14066E3B99E130
8D4BA9E75817300FA50EFB89F371,140671CEC76632
8D4BA9E75817200F910F08E277F6,140697E99A6E39
8D4BA9E79908B49078388510A715,1406ACC6ABC937
8D4BA9E7EA040818011C084FCB2D,1406B7C5560C27
8D4BA9E79908B49078388510A715,1406C9E0063124
