raw_hexCode,raw_timeStamp
8C702086F9102B0287493CEAAAA5,12B480A9CCC0D1
8C702086388D4397307B9BB43849,12B4915AB679DA
8C702086388D4397307B9BB43849,12B4AA62FDB2D3
8C702086F9102B0287493CEAAAA5,12B4AAFB9D3BD2
8C702086388D4687DE79517BF91B,12B4CF90C63BD2
8C702086F9102B0287493CEAAAA5,12B4DCAEB631CC
8C702086388D4397307B9A4BCC40,12B4EE902FB0C3
8C702086F9102B0287493CEAAAA5,12B50C95CE88C9
8C702086388D4397307B9A4BCC40,12B514EDE660C6
8C702086250820F4C39DE05BEFB2,12B52DF6D13CCF
8C702086389D4687DE795029CC7A,12B53058FFF6D5
8C702086F9102B0287493CEAAAA5,12B53B142762D3
8C702086389D4687DE795029CC7A,12B557E920BAD4
8C702086F9102B0287493CEAAAA5,12B573542B2DCD
8C702086389D4687DC79503264F8,12B574863714D9
8C702086E110BA00000000E72C58,12B587390B68D9
8C702086389D4687DC794FCD2468,12B59881BD83D6
8C702086F9102B0287493CEAAAA5,12B5A9CAD500D4
8C702086389D4687DC794FCD2468,12B5B3ECC5C4DB
8C702086389D4687DC794FCD2468,12B5DB7CD10CD5
8C702086F9102B0287493CEAAAA5,12B5E0D9FF88D4
8C702086389D4687DC794FCD2468,12B5F3546E41D7
8C702086F9102B0287493CEAAAA5,12B6115B4D5AD7
8C702086389D43972E7B9986FAA4,12B6128BFA2DD7
8C702086389D43972C7B9862A62F,12B62B94D421CC
8C702086F9102B0287493CEAAAA5,12B64011F51BCF
8C702086389D43972C7B9862A62F,12B65324E40DC9
8C702086389D43972C7B9862A62F,12B66AFC5A80D4
8C702086F9102B0287493CEAAAA5,12B66D5ECF0DD2
8C702086250820F4C39DE05BEFB2,12B672BBDAA0C3
8C702086F9102B0287493CEAAAA5,12B69FA94344BC
8C702086389D43972C7B9862A62F,12B6AA63EBBCBD
8C702086E110BA00000000E72C58,12B6C902E399B8
8C702086389D4687DA794E1E29E7,12B6CF91740FBA
8C702086F9102B0287493CEAAAA5,12B6D4EEB70EB7
8C702086389D43972A7B97B1FFE1,12B6EC2E532DB7
8C702086F9102B0287493CEAAAA5,12B70ACD935DB7
8C702086389D4687DA794DE1C1F5,12B70B65E245BC
8C702086388D43972A7B971C3E89,12B72DF7B62EB6
8C702086F9102B0287493CEAAAA5,12B735B74BC9B0
8C702086388D43972A7B971C3E89,12B755878DB3AE
8C702086F9102B0287493CEAAAA5,12B7659F6EF9BA
8C702086387D4687D8794D78C16A,12B76FC16BB3C0
8C702086387D43972A7B973357FC,12B793BDDE48C6
8C702086F9104B0287493C4940E5,12B793C1FEAEC8
8C702086386D4687D8794DD50002,12B7AF29922AC1
8C702086250820F4C39DE05BEFB2,12B7B3552BE4C5
8C702086F9104B0287493C4940E5,12B7C6087960C5
8C702086386D43972A7B9661629D,12B7D4573EDEAF
8C702086386D43972A7B9661629D,12B7EC2EC233B7
8C702086F9104B0287493C4940E5,12B7FB154C7AB9
8C702086E110BA00000000E72C58,12B80DC870B3C5
8C702086386D4687D8794C2AF40B,12B8102A90C7B6
8C702086386D4397287B967ACA1F,12B82933CE28C5
8C702086F9104B0287493C4940E5,12B82DF82505C4
8C702086386D4397287B967ACA1F,12B84739EDD9C9
8C702086F9104B0287493C4940E5,12B86173CA91B8
8C702086386D4687D8794C2AF40B,12B866389620CC
8C702086386D4687D6794C68AF85,12B88C97352CBD
8C702086F9104B0287493C4940E5,12B89A4D8697BD
8C702086387D4397287B9528E365,12B8AA64B9F9BB
8C702086387D4397287B9528E365,12B8CACE611DBF
8C702086F9104B0287493C4940E5,12B8CEF99A38BC
8C702086387D4687D6794CC56EED,12B8E769E780B0
8C702086250820F4C39DE05BEFB2,12B90012EFB7B3
8C702086F9104B0287493C4940E5,12B901DCE4B7B7
8C702086388D4397287B95078A10,12B90903CFCEBC
8C702086388D4397287B95078A10,12B929345AE8BC
8C702086F9104B0287493C4940E5,12B92E91FE65B9
8C702086388D3687D6794B86911C,12B94BFEFC2ECB
8C702086E110BA00000000E72C58,12B957EADBE7CD
8C702086F9104B0287493C4940E5,12B95DE0B13FCC
8C702086388D3687D6794B86911C,12B963D694BFD0
8C702086388D3687D6794B86911C,12B980AC178AD2
8C702086F9104B0287493C4940E5,12B9902B2F39CE
8C702086388D3397267B95D6973E,12B9A0DB9B75D2
8C702086388D3687D4794A62CD97,12B9C144C106D1
8C702086F9104B0287493C4940E5,12B9C30E424DCC
8C702086388D3687D4794A62CD97,12B9D91C4D91D2
8C702086387D3687D4794A4DA4E2,12B9F18C6F74D5
8C702086F9104B0287493C4940E5,12B9F4881C5ED2
8C702086387D3397267B94060A42,12BA13BEE827D1
8C702086F9104B0287493C4940E5,12BA289C5D9ADB
8C702086385D3397267B94A27C9B,12BA2D605A60D8
8C702086250820F4C39DE05BEFB2,12BA490455E6D4
8C702086385D3687D4794AE9D23B,12BA4E62598470
8C702086F9104B0287493C4940E5,12BA5AE5FD3BCD
8C702086383D3397267B94B113F9,12BA6B969DB6CA
8C702086383D3397267B94B113F9,12BA89045DA6CB
8C702086F9104B0287493C4940E5,12BA8B676E73C8
8C702086E110BA00000000E72C58,12BA8D30E402CD
8C702086383D3397267B94B113F9,12BAAC2FE65FC8
8C702086383D3687D4794AFABD59,12BACD30C629C1
8C702086383D3687D4794AFABD59,12BAE8035016C2
8C702086F9104B0287493C4940E5,12BAEC3040A5C5
8C702086383D3687D4794AFABD59,12BB0EFAA5DCC2
8C702086F9104B0287493C4940E5,12BB20DC298CC0
8C702086383D3397267B934EC3DD,12BB2AFE5B51BF
8C702086383D3397267B934EC3DD,12BB473B58F2BC
8C702086F9104B0287493C4940E5,12BB58842116BF
8C702086384D3687D4794A441353,12BB84403471B5
8C702086F9104B0287493C4940E5,12BB8BFFC5F6C1
8C702086250820F4C39DE05BEFB2,12BB902BFCBBB7
8C702086384D3397267B93F06DD7,12BBA0448E74BF
8C702086F9104B0287493C4940E5,12BBB6EA8C76BD
8C702086384D3687D47949BBFB41,12BBC1458D10C3
8C702086E110BA00000000E72C58,12BBCC98C1C7C5
8C702086384D3687D47949BBFB41,12BBDC1800C5BF
8C702086F9104B0287493C4940E5,12BBF05BE115C1
8C702086385D3397247B9346043D,12BBF78311D0C1
8C702086385D3397247B9346043D,12BC1589A8A4C1
8C702086F9104B0287493C4940E5,12BC20DCA99AB7
8C702086384D3687D279499702C7,12BC2FC3701FB6
8C702086384D3687D279499702C7,12BC4EFB186CBC
8C702086F9104B0287493C4940E5,12BC51F62C33B7
8C702086384D3687D279499702C7,12BC68043872B7
8C702086385D3687D279493AC3AF,12BC8F93F2FAB1
8C702086385D3687D279493AC3AF,12BCA76B763EB2
8C702086F9104B0287493C4940E5,12BCB8B468DDBB
8C702086384D3687D279499702C7,12BCC440D1F9BD
8C702086250820F4C39DE05BEFB2,12BCCE637218C1
8C702086384D3397247B93EBC555,12BCE20E6397C0
8C702086F9104B0287493C4940E5,12BCEDFA2922C5
8C702086E110BA00000000E72C58,12BD00AD94E3BF
8C702086384D3397247B93EBC555,12BD073C1378BE
8C702086F9104B0287493C4940E5,12BD2175D64FCC
8C702086384D3687D279499702C7,12BD289D96C6CB
8C702086384D3397247B9214315C,12BD45728521C8
8C702086F9104B0287493C4940E5,12BD5327E844C9
8C702086384D3397247B9214315C,12BD5E7AF6A7C7
8C702086385D3687D27948C537A6,12BD814641E9D0
8C702086F9104B0287493C4940E5,12BD8A3708DAB5
8C702086385D3397247B92B9F034,12BD9DE27006C1
8C702086E110BA00000000E72C58,12BE35BA4E4BB7
8C702086F9104B0287493C4940E5,12BEC7D539D4C7
8C702086388D3397227B91E1FE0C,12BEE20F2244C7
8C702086250820F4C39DE05BEFB2,12BF4F951477C1
8C702086E110BA00000000E72C58,12BF7227FD89BC
8C702086F9104B0287493C4940E5,12C012903D0FC1
8C702086381D3397207B9039A490,12C01FAD3AD4C3
8C702086E110BA00000000E72C58,12C0B8B63D11C0
8C702086381D3397207B9039A490,12C15DE3F492C9
8C702086F9104B0287493C4940E5,12C15DE81536C4
8C702086250820F4C39DE05BEFB2,12C1D624A1ADC4
8C702086E110BA00000000E72C58,12C1F3F22198C5
8C702086F9104B0287493C4940E5,12C299200857C1
8C702086381D3687D079479626D7,12C2A89FEA6BC5
8C702086F9104B0287493C4940E5,12C3D02F85E1C5
8C702086381D3687D0794669D2DE,12C3F3F2D22BC0
8C702086250820F4C39DE05BEFB2,12C45AEA2532C2
8C702086E110BA00000000E72C58,12C4781FF61EC5
8C702086F9104B0287493C4940E5,12C50A3A3327CA
8C702086381D3687D0794669D2DE,12C52F2F3596CC
8C702086E110BA00000000E72C58,12C5C5766DAEC8
8C702086F9104B0287493C4940E5,12C6532B94D2C8
8C702086382D3687D079479F9166,12C6663E72EBD1
8C702086250820F4C39DE05BEFB2,12C6DB83B0C0CC
8C702086E110BA00000000E72C58,12C6F525D33FCA
8C702086F9104B0287493C4940E5,12C7958E645FCB
8C702086381D3397207B9039A490,12C7A0499AEFCB
8C702086E110BA00000000E72C58,12C8414AE365C4
8C702086F9104B0287493C4940E5,12C8D3C5208FC9
8C702086382D3397207B90301321,12C8E93AD4DDC9
8C702086E110BA00000000E72C58,12C9748EAE41C5
8C702086F9104B0287493C4940E5,12CA10322BDCC9
8C702086382D3397207B90301321,12CA2B9D28A3D2
8C702086E110BA00000000E72C58,12CAC446CEEFC8
8C702086F9104B0287493C4940E5,12CB51FC5C2FC4
8C702086382D3397207B90301321,12CB69D40125C4
8C702086250820F4C39DE05BEFB2,12CBD9BC2F70C0
8C702086E110BA00000000E72C58,12CC0DD0B7E7C0
8C702086F9104B0287493C4940E5,12CC96C2879DBE
8C702086383D3687CE794652BB99,12CCA640EC67B9
8C702086E110BA00000000E72C58,12CD4E6A6843AD
8C702086F9104B0287493C4940E5,12CDD75B4C70A1
8C702086386D3687CE7945B78B58,12CDE80B3E5CAD
8C702086250820F4C39DE05BEFB2,12CE5296360DAF
8C702086E110BA00000000E72C58,12CE83AFBE82AE
8C702086F9104B0287493C4940E5,12CF1FB3832ABD
8C70208638AD33971C7B8D9F43E0,12CF2CD05116BE
8C702086E110BA00000000E72C58,12CFC7DC7A75BC
8C702086250820F4C39DE05BEFB2,12CFECD4D1EBB4
8C702086F9102B0287493CEAAAA5,12CFECD8F29EB4
8C702086E110BA00000000E72C58,12D0F78C0F15D1
8C70208638ED3687C2793E82855D,12D1280C933DD2
8C702086F9102B0287493CEAAAA5,12D12C395D78CD
8C70208638ED3397107B8571D93B,12D1ECD1803FB9
8C702086250820F4C39DE05BEFB2,12D1ECD5A0E3B8
8C702086F9102B0287493CEAAAA5,12D1ECD9C187B6
8C70208638ED3397107B8571D93B,12D20AD8F609C2
8C702086F9102B0287493CEAAAA5,12D223E0E436C3
8C70208638FD33970E7B84BCF3C4,12D229D6C41DCE
8C702086E110BA00000000E72C58,12D235C2A899BE
8C70208638FD3687BC793A7FE7E6,12D25035998BB9
8C702086F9102B0287493CEAAAA5,12D256C4E4C7BD
8C70208638FD33970C7B83588B62,12D26E03135CB1
8C702086F9102B0287493CEAAAA5,12D28F04577DB7
8C70208638FD33970C7B83588B62,12D29592FBAAC7
8C70208638FD33970A7B828B86ED,12D2B6F42E0ACA
8C702086F9102B0287493CEAAAA5,12D2C0B67068C4
8C70208638FD3687B8793848AAF9,12D2DAF03561B7
8C70208638FD3687B87937B70AB1,12D301E7C0AFB4
8C702086F9102B0287493CEAAAA5,12D31CBB6BF9CF
8C70208638FD3397087B80903274,12D31DEB789596
8C70208638FD3397087B80903274,12D33825F8D1C1
8C702086250820F4C39DE05BEFB2,12D3382A1975BF
8C702086F9102B0287493CEAAAA5,12D34B71A63CCA
8C702086390D3687B479351DF624,12D380B6C648D9
8C702086F9102B0287493CEAAAA5,12D3844A5C3CB9
8C702086E110BA00000000E72C58,12D384E3D3D5C8
8C702086390D3687B47934E2022D,12D39A58C31EBB
8C702086390D3687B27934CEFBAB,12D3B492CE3983
8C702086F9102B0287493CEAAAA5,12D3B6F4AC62CC
8C702086390D3397047B7DC0CA61,12D3D62C1D34CF
8C702086391D3687B07933874265,12D3F19760B9BC
8C702086391D3687B0793278B66C,12D419273CA4B6
8C702086F9102B0287493CEAAAA5,12D41D539CABBF
8C702086392D3397007B7AAC3D98,12D438266517C6
8C702086F9102B0287493CEAAAA5,12D44CA2CB9ACB
8C702086392D3687AE7930EE0258,12D459BFD96DD0
8C702086392D3687AC792F0AEA4A,12D472C87ACDC9
8C702086250820F4C39DE05BEFB2,12D47826809ED0
8C702086F9102B0287493CEAAAA5,12D47A890BA1CB
8C702086F9102B0287493CEAAAA5,12D4A8A76B7FBB
8C702086393D3396FA7B775873BC,12D4B6F4DC6BB6
8C702086E110BA00000000E72C58,12D4C6AD479FBC
8C702086393D3396FA7B76A787B5,12D4D3CA1116B3
8C702086F9102B0287493CEAAAA5,12D4D75E2B2EB5
8C702086393D3687A8792C6F9234,12D4EF35C95DC0
8C702086F9102B0287493CEAAAA5,12D50B727D81CC
8C702086393D3396F87B7543C725,12D51200619BC9
8C702086394D3687A4792A88EB1F,12D530FF4D05AF
8C702086F9102B0287493CEAAAA5,12D544E4554ABC
8C702086394D3396F47B73A4BE0E,12D5529932A3C4
8C702086394D3687A279295BFA8B,12D572C8E3B8BE
8C702086F9102B0287493CEAAAA5,12D57826EB01C9
8C702086394D3687A07928BFA600,12D59A598E5DC4
8C702086F9102B0287493CEAAAA5,12D5A6DDB722C6
8C702086395D3687A07927EDC720,12D5B493C626C8
8C702086250820F4C39DE05BEFB2,12D5C6AD815CC7
8C702086395D3396EE7B6FA1997E,12D5D168A1B4CC
8C702086F9102B0287493CEAAAA5,12D5DAF1795BCB
8C702086395D3396EE7B6E5E6D77,12D5ECD33A14C5
8C702086E110BA00000000E72C58,12D606ADCB85B7
8C702086395D36879C7924D3E407,12D60F9EA68ABE
8C702086F9102B0287493CEAAAA5,12D60FA2C72EBB
8C702086396D3396EA7B6C6097D9,12D62C3B5AAFBB
8C702086396D3396EA7B6B9F47FD,12D6490FFF11AD
8C702086396D3396E67B6A3940F8,12D669408CCBB6
8C702086396D3396E67B69C6A8EA,12D689A8E111B5
8C702086396D368794791F4A48A8,12D6A6453F17B7
8C702086F9100B0287493C8BF365,12D6A9D8A2D0B8
8C702086396D3396E27B67F1ADAF,12D6C7DF3C25C5
8C702086F9100B0287493C8BF365,12D6D9C1023DB2
8C702086396D368790791D7D05B7,12D6E5AC99E2AE
8C702086396D36878E791C1DEE20,12D703B31EF3AA
8C702086250820F4C39DE05BEFB2,12D70F064C09B2
8C702086F9102B0287493CEAAAA5,12D71332A6F0B6
8C702086396D3396DE7B64CF8E88,12D72050232CC4
8C702086F9102B0287493CEAAAA5,12D74746E6E4B6
8C702086E110BA00000000E72C58,12D74C0B9E30A7
8C702086396D3396DA7B610713B3,12D75FB6F4F1B1
8C702086F9102B0287493CEAAAA5,12D776F61028A6
8C702086396D3687887917CE8FD8,12D78283AEE59D
8C702086396D3396D67B5F5F9596,12D7A180D89BB8
8C702086F9102B0287493CEAAAA5,12D7B0677A91AB
8C702086395D3396D47B5EB27EAC,12D7C57D9086AE
8C702086395D3396D47B5EB27EAC,12D7DE861507BE
8C702086F9102B0287493CEAAAA5,12D7E34B204FBE
8C702086395D36878279144DDAF1,12D803B37AEEBE
8C702086F9102B0287493CEAAAA5,12D816C72D9DB0
8C702086395D3396D27B5B614B15,12D822B30E60CA
8C702086394D3687807912FB9736,12D841E9E70ABB
8C702086250820F4C39DE05BEFB2,12D849A9A200C0
8C702086F9102B0287493CEAAAA5,12D84ADB9CBFBD
8C702086394D3396CE7B5AB7C968,12D85D557A35CB
8C702086F9102B0287493CEAAAA5,12D87B22DC18B8
8C702086E110BA00000000E72C58,12D88F9FCE80C3
8C702086394D36877C790FA5FC77,12D897F7EBF5BB
8C702086393D36877A790F37ABFB,12D8B2CA388ACA
8C702086F9102B0287493CEAAAA5,12D8B2CE592ECA
8C702086393D368778790ED3F770,12D8D9C1A738B3
8C702086F9102B0287493CEAAAA5,12D8E8A951C4B8
8C702086393D3396C87B55DA3EAC,12D8FA8AE64DAC
8C702086393D3396C67B5467912B,12D920510714C1
8C702086F9102B0287493CEAAAA5,12D9516A33EDA4
8C702086392D3396C47B532E28E5,12D95FB7D629B9
8C702086392D468774790AB4BB82,12D98020A4C0C1
8C702086250820F4C39DE05BEFB2,12D982847C19CD
8C702086F9102B0287493CEAAAA5,12D986AF2855C5
8C702086392D468772790967AA16,12D99CBDF90DC9
8C702086F9102B0287493CEAAAA5,12D9B36371B3C8
8C702086391D4396C27B51983C69,12D9B52D7808CB
8C702086391D46877079088A412C,12D9DC248174C5
8C702086F9102B0287493CEAAAA5,12D9E777B89CCD
8C702086391D4396C07B4F832072,12D9FA8B4FB5B8
8C702086F9102B0287493CEAAAA5,12DA17604A84C6
8C702086391D4396BE7B4FD3BB97,12DA1DEE5D3FB8
8C702086391D46876C7905F14A63,12DA3B23AD72BE
8C702086F9102B0287493CEAAAA5,12DA4CA543EDBB
8C702086391D46876C7905F14A63,12DA5AF357FEC7
8C702086391D46876A79042247EC,12DA80211183C5
8C702086F9102B0287493CEAAAA5,12DA80253227C4
8C702086391D4396BA7B4C1B0281,12DA9F1FC999D1
8C702086391D468768790239CB43,12DAC31C02FDC8
8C702086250820F4C39DE05BEFB2,12DACA432CE2C7
8C702086391D4396B87B4A008E2E,12DADE873A9BBF
8C702086F9102B0287493CEAAAA5,12DAE6DFD02FC8
8C702086392D36876679011E89CE,12DB0152A8B7CC
8C702086E110BA00000000E72C58,12DB116AF9CDC3
8C702086F9102B0287493CEAAAA5,12DB14FDDAAAC6
8C702086392D3687667900E17DC7,12DB192A3514C2
8C702086392D36876478FF0EDC45,12DB3B240E3FB5
8C702086F9102B0287493CEAAAA5,12DB43B4E1F0BE
8C702086392D36876478FF0EDC45,12DB58917F15BE
8C702086F9102B0287493CEAAAA5,12DB75C6690CC5
8C702086392D3396B27B46EF3DEF,12DB795A0990C9
8C702086392D36876278FD2239D8,12DB97F916E8BB
8C702086F9102B0287493CEAAAA5,12DBACD5A49CBA
8C702086393D36876078FC6BA43B,12DBB2CB65B0BA
8C702086393D36875E78FCB1C78C,12DBD0397F78C8
8C702086F9102B0287493CEAAAA5,12DBE47D7DFFC1
8C702086393D3396AE7B433987A4,12DBEC3DED22C7
8C702086250820F4C39DE05BEFB2,12DC01EB81FDC2
8C702086393D36875C78FAAA4B23,12DC0FA1217DD0
8C702086393D36875A78F9795AB7,12DC2F38CAF5B6
8C702086F9102B0287493CEAAAA5,12DC47491CEECD
8C702086393D3396AA7B410ECABB,12DC53CD275EC2
8C702086E110BA00000000E72C58,12DC592AD069B2
8C702086393D3396A87B40EA9630,12DC6D6EAA60B0
8C702086F9102B0287493CEAAAA5,12DC79F308CCB0
8C702086393D36875878F762A674,12DC8C0DADF5C3
8C702086393D36875678F6DF09F3,12DCA47DD631CD
8C702086F9102B0287493CEAAAA5,12DCB19AF6FFB6
8C702086393D4396A47B3DDD3DC7,12DCC912BB04AA
8C702086393D46875478F457FBCA,12DCE778F226BE
8C702086F9102B0287493CEAAAA5,12DCE9DB434CB3
8C702086393D46875278F384D268,12DD0D3F0E3AC6
8C702086F9102B0287493CEAAAA5,12DD1DEF9AEFBC
8C702086250820F4C39DE05BEFB2,12DD35C727F7B5
8C702086393D4396A07B3A15BCE7,12DD457FF1D6BF
8C702086393D46874E78F100796F,12DD63E57F5AB1
8C702086393D46874E78F0FF8D66,12DD84E7E6BEA4
8C702086E110BA00000000E72C58,12DD90D3DA2EA8
8C702086393D43969C7B38D46BC9,12DDA21C02A7B0
8C702086F9102B0287493CEAAAA5,12DDB7912DFFA1
8C702086393D43969A7B37073207,12DDC6B0EA8797
8C702086393D46874A78EEC868FB,12DDE7794EDC8D
8C702086393D46874878ED2C286B,12DE0D3F84D29C
8C702086393D46874878ECD3DC62,12DE2F399615AF
8C702086393D4396967B335EF93D,12DE53CDFA4EB0
8C702086F9102B0287493CEAAAA5,12DE5D57EDF4C6
8C702086393D46874478EA8A0B43,12DE74974D68B9
8C702086250820F4C39DE05BEFB2,12DE75C79EAEC9
8C702086393D46874478EA8A0B43,12DE90D421C6C3
8C702086393D4396927B3169B422,12DEABA5CC10B8
8C702086393D43968C7B2DF6033E,12DF4580F0C8BE
8C702086393D46873C78E4F63D61,12DF68ABE158B5
8C702086F9102B0287493CEAAAA5,12DFA648E115C0
8C702086250820F4C39DE05BEFB2,12DFB19C3089C7
8C702086393D4396867B287CC58B,12DFE053D1DDB3
8C702086394D46873478E0260955,12E00154B521B8
8C702086E110BA00000000E72C58,12E020EBD0B0BE
8C702086394D46873278DE0B85FA,12E0431E46A4BF
8C702086F9102B0287493CEAAAA5,12E046B1F0ADC8
8C702086394D46873078DC103163,12E082876026B1
8C702086394D46872E78DC8F2EFD,12E09AF5FC91B8
8C702086395D46872C78DA39633A,12E0BB265EB7CA
8C702086395D46872C78D9C68B28,12E0D92CABB1CE
8C702086F9102B0287493CEAAAA5,12E0E5B0BEACBB
8C702086250820F4C39DE05BEFB2,12E0F06B53CBCD
8C702086395D4396787B20D545CD,12E0F5C8B231C3
8C702086395D3396787B1FB8824D,12E115004AFEC4
8C702086395D3396767B1E052DCA,12E13530B2B1BC
8C702086395D36872678D5208F58,12E15A5E6F73B1
8C702086E110BA00000000E72C58,12E15CC147DAC0
8C702086396D3396727B1C3BD764,12E1795C71F4BC
8C702086F9102B0287493CEAAAA5,12E189AD77FEC6
8C702086396D3396707B1BDFAFC2,12E19FBB405EC8
8C702086396D36872078D2FA114B,12E1BB26CD6FC2
8C702086396D43966E7B182C1EEE,12E1E0549D89CA
8C702086396D43966A7B161B1BAB,12E220EC77BEC7
8C702086F9102B0287493CEAAAA5,12E229DD7281CE
8C702086250820F4C39DE05BEFB2,12E22B0E9A8FD0
8C702086396D46871878CC9F7943,12E263E78DA8C4
8C702086E110BA00000000E72C58,12E296CBC74ACA
8C702086396D46871478CAC6AE62,12E2A6E2F397BF
8C702086395D46871478C930F1C1,12E2C450A166B7
8C702086F9102B0287493CEAAAA5,12E2CF0B1D31C3
8C702086395D4396607B106782BD,12E2E054FA6ECF
8C702086395D46871078C6F8008D,12E325B1AA64CF
8C702086395D46870E78C598F701,12E34CA9149DBC
8C702086F9102B0287493CEAAAA5,12E36945DC88C8
8C702086394D46870C78C4D16AE2,12E36FD3F32CCC
8C702086394D46870A78C3024340,12E38C10A711C3
8C702086394D46870A78C3024340,12E3A480B145D3
8C702086394D46870878C2E61FCB,12E3C1EEC2FFCE
8C702086E110BA00000000E72C58,12E3D632E912CE
8C702086393D4396547B0724B41E,12E3F5C9ED9FC8
8C702086F9102B0287493CEAAAA5,12E40FA46FECCE
8C702086393D46870478BFFC5C96,12E41C28D761C9
8C702086393D3396527B0664FF31,12E43531DE8FBB
8C702086393D36870278BEBC17B9,12E457FCBAFAC2
8C702086392D3396507B04D28AC0,12E476FB71D7B4
8C702086392D36870078BC0A6248,12E498956129BE
8C702086250820F4C39DE05BEFB2,12E4A6E3D2EBC7
8C702086F9102B0287493CEAAAA5,12E4A8AE06D8BE
8C702086392D33964E7B024DB173,12E4B662C956C8
8C702086392D33964C7B025619F1,12E4D469F565C8
8C702086391D3686FE78BA9293CF,12E4F105E38BC4
8C702086E110BA00000000E72C58,12E51895AD55B5
8C702086391D33964A7B00734BDD,12E52946A576C7
8C702086F9102B0287493CEAAAA5,12E54B793451C7
8C702086391D3686FA78B8A5DED0,12E550D6CE77BF
8C702086391D3686FA78B8A5DED0,12E568AE7D31B0
8C702086390D3686F878B7EC1772,12E58F0C4D93C0
8C702086390D3686F878B613E37B,12E5B19EB167BA
8C702086390D3686F678B5AE50E7,12E5D92EA2FDBA
8C702086250820F4C39DE05BEFB2,12E5E350F7DAB3
8C702086F9102B0287493CEAAAA5,12E5E8153BFAC5
8C702086390D3396427AFCBBC9AF,12E61E8BEF42D0
8C70208638FD3396427AFBB70A09,12E64583C302CC
8C70208638FD3686F278B36A364C,12E6664BC38CC8
8C702086F9102B0287493CEAAAA5,12E684EB94E1B8
8C70208638FD3396407AFA535682,12E6874D4989B8
8C70208638FD33963E7AF9FC2575,12E6A21FBE09C5
8C70208638FD3686F078B28E6AC7,12E6BB28D5B2BF
8C70208638FD3686F078B17182D5,12E6F368BB66B4
8C70208638FD33963C7AF7E7D9B6,12E712A077E7B1
8C702086F9102B0287493CEAAAA5,12E722B953D8A3
8C702086250820F4C39DE05BEFB2,12E729DF8572A4
8C70208638FD33963C7AF7E7D9B6,12E72BA92FCDB5
8C70208638FD3686EE78B0116942,12E750D7B30BB1
8C70208638ED3686EC78AF584038,12E76FD594A7C1
8C702086E110BA00000000E72C58,12E784EC2A7AB8
8C70208638ED33963A7AF6991551,12E793D1F394B9
8C70208638ED3686EC78AEA7B431,12E7B19F9658C0
8C702086F9102B0287493CEAAAA5,12E7C5845E29C7
8C70208638ED3686EA78AE8B4DB7,12E7D92F7AEEBC
8C70208638FD3396387AF42F60A0,12E7F5CBAD9FBC
8C70208638FD3686EA78ADD964CD,12E819C807F8B0
8C70208638FD3686E878AC3D3846,12E832D09AF1AA
8C702086F9102B0287493CEAAAA5,12E86220858FAF
8C70208638FD3686E878ABC2E862,12E868AFB572BB
8C702086250820F4C39DE05BEFB2,12E869E00D40B4
8C70208638FD4686E678AB13F54C,12E88CAB3F4DB8
8C702086390D4686E478AA04BA45,12E8AF3E0D26C3
8C702086E110BA00000000E72C58,12E8C1F0F168BC
8C702086390D4686E478A9FB5257,12E8CD440F5BBF
8C702086390D4396307AEFDEEF2C,12E8EC4344FEB9
8C702086F9102B0287493CEAAAA5,12E8FA919C22B3
8C702086390D4396307AEFDEEF2C,12E912A15538AC
8C702086390D4686E278A7D7FF90,12E932D108FDBE
8C702086390D4686E078A7CC5712,12E957FEE675CA
8C702086391D43962C7AEDF78543,12E9795FD5E0B3
8C702086391D4686DE78A5BBE9D6,12E998976E6EB2
8C702086F9102B0287493CEAAAA5,12E99F261693B6
8C702086250820F4C39DE05BEFB2,12E9B4029FA3AB
8C702086391D43962A7AEBDB58E8,12E9B8C72030AD
8C702086391D43962A7AEBDB58E8,12E9DDF4E35AB2
8C702086391D4396287AEA3F0463,12E9F5CC6AF3BC
8C702086E110BA00000000E72C58,12EA01F18E92C6
8C702086391D4686DA78A38C9CFF,12EA17670674C3
8C702086392D4396267AE874F447,12EA39F8C08BCB
8C702086F9102B0287493CEAAAA5,12EA4453CC8EB9
8C702086392D4686D678A0233050,12EA828B7706C0
8C702086392D4686D678A0233050,12EA9AFA27E4B8
8C702086391D4686D4789FCFAE43,12EAC1F1E369BD
8C702086391D4396227AE5B5AEA1,12EAE2BAE48ACE
8C702086F9102B0287493CEAAAA5,12EAE5B4F902C7
8C702086250820F4C39DE05BEFB2,12EB00C0A7B3C2
8C702086391D4686D2789DE34BDE,12EB03BB678EC4
8C702086391D3396207AE33D64AE,12EB1E8E0D50D5
8C702086391D33961E7AE3E70719,12EB39F915FED1
8C702086E110BA00000000E72C58,12EB474F7B9CC3
8C702086391D33961E7AE218F310,12EB5F26CAC0D3
8C702086F9102B0287493CEAAAA5,12EB828C0461BF
8C702086390D3686CE789B595F27,12EB84EDB4E3BA
8C702086390D3686CE789AA6AB2E,12EBA6E6EE54BE
8C70208638FD3686CC7899B1F83C,12EC03BBE3E2C7
8C702086F9102B0287493CEAAAA5,12EC1DF5E393CB
8C70208638FD3396187ADF944547,12EC20F0ACF4CE
8C702086250820F4C39DE05BEFB2,12EC323A83B9C5
8C70208638ED3396187ADEC67026,12EC458637CBC6
8C70208638ED3686CA7897309493,12EC664E4CE7CB
8C702086E110BA00000000E72C58,12EC815A1634C2
