raw_hexCode,raw_timeStamp
8C70C0EF398D3395DA7AB950A37E,0F3FDBCB7223E0
8C70C0EFF9002B0287493CE46C7C,0F3FEA193015E5
8C70C0EF398D3395D87AB74B5FBD,0F4000601F4CD2
8C70C0EF398D36868A7871D31ED8,0F401EC5DFC7D9
8C70C0EF398D3686887870374253,0F40369DA331D5
8C70C0EF399D368686786ED86C2C,0F405CFC75B2D3
8C70C0EF399D3395D07AB277F0E2,0F40819223FFD7
8C70C0EFF9002B0287493CE46C7C,0F4086564FA5D6
8C70C0EF253CD073C76820BF6684,0F40A423B6B8D4
8C70C0EF399D3395CE7AB117076E,0F40A4BC43F1D8
8C70C0EF399D3395CC7AB0F35BE5,0F40C35B9085DA
8C70C0EF399D36867E7869B1DAC6,0F40DE2E474ECC
8C70C0EFE111BA00000000B10DFB,0F40EA19FAA8CB
8C70C0EF39AD46867C786730D714,0F4105256DC7CF
8C70C0EFF9002B0287493CE46C7C,0F41238BBB8EDA
8C70C0EF39AD46867A78651C3289,0F412850D0E8DA
8C70C0EF39AD4686787864F86E02,0F414951D05FD6
8C70C0EF39AD468676786345E5A8,0F4161C27973DD
8C70C0EF39AD46867478615E5131,0F418656E463D3
8C70C0EF39AD468672785F73DD9E,0F41A981AD66D7
8C70C0EFF9002B0287493CE46C7C,0F41C0F9AFBDD4
8C70C0EF253CD073C76820BF6684,0F41E686FBD4D6
8C70C0EFE111BA00000000B10DFB,0F422B4CA04EE1
8C70C0EF39BD46866A78596DDEC3,0F422D158BECE0
8C70C0EF39CD5686687857F820EA,0F4252DB7289D8
8C70C0EFF9002B0287493CE46C7C,0F426424F831DC
8C70C0EF39CD5686667856458F6D,0F426B4CB80CE3
8C70C0EF39CD5395B07A99FF1FC4,0F428B1C3416DE
8C70C0EF39CD568662785272E65F,0F42A9827C3FDC
8C70C0EF39CD56866278518D0E4D,0F42C5BF4505DC
8C70C0EF39CD668660784FC7E776,0F42E091AF24D2
8C70C0EF39CD66865E784EE270C8,0F42F99B2FC9D6
8C70C0EFF9002B0287493CE46C7C,0F430526C22CD7
8C70C0EF39DD66865C784C540539,0F431C662F1DDA
8C70C0EF253CD073C76820BF6684,0F4324BDD407D7
8C70C0EF39DD76865C784A648DF4,0F43390207C7DF
8C70C0EF39ED7395A67A8DCB55A5,0F435A9C3AF8E2
8C70C0EFE111BA00000000B10DFB,0F43769FD4B7DD
8C70C0EF39ED7395A47A8BD0D90A,0F437ACBF16CD8
8C70C0EFF9002B0287493CE46C7C,0F439D974EA0DF
8C70C0EF39ED8686587844B3EAA9,0F439FF98420D3
8C70C0EF39FD8395A27A8647881E,0F43BA343520E2
8C70C0EF39FD86865678405C4879,0F43E0925F0CD6
8C70C0EF39FD968654783E75BA52,0F43F99BCFF1E6
8C70C0EF39FDA686527839F766D0,0F4436A05ED7CD
8C70C0EFF9002B0287493CE46C7C,0F4436A47F7BCD
8C70C0EF3A0DA3959C7A7C4D68B3,0F44583A720CCD
8C70C0EF253CD073C76820BF6684,0F446F79627AD0
8C70C0EF3A0DB3959C7A7A7DE07E,0F4473A5F838C9
8C70C0EF3A0DB3959C7A77825C2D,0F4496714E76D4
8C70C0EFE111BA00000000B10DFB,0F44BB658150C4
8C70C0EF3A1DC68650782CA9DBF8,0F44EB4E562CCD
8C70C0EF3A1DD3959A7A6E5FEA3E,0F450E190D2CC7
8C70C0EF3A1DD3959A7A6C5FF625,0F452F79DDA6CD
8C70C0EF3A1DE68650782537065D,0F455113F744DC
8C70C0EFF9002B0287493CE46C7C,0F4573A6B1B4E0
8C70C0EF3A2DF3959A7A64376838,0F458CE7C968CD
8C70C0EF253CD073C76820BF6684,0F45A7BAF69AD0
8C70C0EF3A2E03959C7A5FEC633E,0F45CFE3AA72D3
8C70C0EF3A2E13959C7A5DDCD3C5,0F45F2756005CA
8C70C0EFE111BA00000000B10DFB,0F4600641314BE
8C70C0EF3A2E13959E7A59C74371,0F4617A2F44F51
8C70C0EFF9002B0287493CE46C7C,0F4617A714B5C3
8C70C0EF3A2E2686547813505B1B,0F463903FCD0C5
8C70C0EF3A3E3395A27A51CA6080,0F4681960D95CB
8C70C0EF3A3E4395A47A4E8A9F36,0F46A25E51C0D6
8C70C0EFF9002B0287493CE46C7C,0F46B570D19CC5
8C70C0EF3A3E46865C7808CFAA9D,0F46C5C1E91BCD
8C70C0EF253CD073C76820BF6684,0F46E2F6901DD2
8C70C0EF3A3E5395A87A491C10FE,0F46E7BBC757D1
8C70C0EF3A4E56865E7803A5988B,0F47078D1293C9
8C70C0EF3A4E6686607800D1E60E,0F472AB640C3C2
8C70C0EFE111BA00000000B10DFB,0F473145C4E0C5
8C70C0EF3A4E76866677FB6DC35E,0F476B4FDC9DCC
8C70C0EF3A5E76866877F87DB1AA,0F4792469D67CA
8C70C0EF3A5E8395B87A375841AC,0F47CCE959ECCD
8C70C0EF3A5E86867077F1D8067E,0F47EA1E46B2CA
8C70C0EFF9002B0287493CE46C7C,0F47F99E4536C2
8C70C0EF3A5E9395BE7A32BBD8F5,0F480EB3739ABA
8C70C0EF253CD073C76820BF6684,0F4823903B1BBF
8C70C0EF3A5E9395C27A2F0FB719,0F482F7BC3EABB
8C70C0EF3A5E9395C67A2B38DE2B,0F486428C120C6
8C70C0EF3A6E9395CA7A28977284,0F488B202974C5
8C70C0EF3A7EA6869077D4C6A43E,0F495F654A72BA
8C70C0EF253CD073C76820BF6684,0F496BE90432B5
8C70C0EF3A7EB6869477D13E95E5,0F49865C1781B9
8C70C0EF3A7EB6869677CF2589FE,0F499FFD6913BD
8C70C0EFE111BA00000000B10DFB,0F49AE4C3AE6C1
8C70C0EF3A7EB395E67A0FB9749D,0F49BA380E2BC0
8C70C0EF3A7EB395E87A0DFB3308,0F49D70CB433C5
8C70C0EFF9002B0287493CE46C7C,0F49E0964C8AC1
8C70C0EF3A7EB686A077C86E9865,0F49F99F86AFC7
8C70C0EF3A7EB395F47A04800071,0F4A3B690268C1
8C70C0EF3A7EB686AA77BFE6E0C3,0F4A61C82328B8
8C70C0EF3A7EB686B077BCB1464B,0F4A865CB603C2
8C70C0EFF9002B0287493CE46C7C,0F4A8660D6B6BF
8C70C0EF3A8EC686B677B7DE0866,0F4AC826FAB9C2
8C70C0EFE111BA00000000B10DFB,0F4AF60C632CBE
8C70C0EF3A8EC686BE77B24F6651,0F4B052BE377BD
8C70C0EF3A8EC3960E79F125986A,0F4B23921EEEC5
8C70C0EFF9002B0287493CE46C7C,0F4B28574B2BC2
8C70C0EF3A8EC686C677ADCC44A2,0F4B46F59E2DB7
8C70C0EF3A8ED3961679EC598E19,0F4B668D0EB2B3
8C70C0EF3A8ED3962079E712D7D8,0F4BA725DDF6C8
8C70C0EF3A8ED3962279E5096341,0F4BC362A738B3
8C70C0EFF9002B0287493CE46C7C,0F4BC5C5270FC9
8C70C0EF253CD073C76820BF6684,0F4BE42AF6BDC4
8C70C0EF3A8ED3962879E283B9EF,0F4BE55CCC22C2
8C70C0EF3A8ED686DE779EB1C720,0F4C052C7AB6BB
8C70C0EF3A8EE686E2779C21E52E,0F4C1ECDB3EDC0
8C70C0EF3A8EE686E4779A0D3885,0F4C3907C513C6
8C70C0EFE111BA00000000B10DFB,0F4C4068328FC4
8C70C0EF3A8EE686EA7797B0DF58,0F4C5F6734DDB6
8C70C0EFF9002B0287493CE46C7C,0F4C61C9552FBC
8C70C0EF3A8EE3963C79D6394085,0F4C8199D8B7C2
8C70C0EF3A8EE686F47792D00CF9,0F4C9FFF439FC9
8C70C0EF3A8EF686F67790FB1480,0F4CB7D6E604CD
8C70C0EF3A8EF3964A79CFC8B135,0F4CD70EADF0C4
8C70C0EF3A8EF3964C79CDE454A8,0F4CF01767AACB
8C70C0EFF9002B0287493CE46C7C,0F4D052D200ED4
8C70C0EF3A8EF687047789CCE12A,0F4D15453E1DBF
8C70C0EF253CD073C76820BF6684,0F4D2726DCC8C2
8C70C0EF3A8EF3965C79C53960D4,0F4D58402FE6D7
8C70C0EF3A9F03966279C2ADE194,0F4D7AD25D19D0
8C70C0EFE111BA00000000B10DFB,0F4D8BBC2CF8CC
8C70C0EFF9002B0287493CE46C7C,0F4D9FFFE84BC9
8C70C0EF3A9F03966879C0D8F705,0F4DA262D8DECC
8C70C0EF3A9F06871E777C2FF594,0F4DC828CF1B91
8C70C0EF3A9F06872877789B0C1D,0F4E052DBBD1C6
8C70C0EF3A9F13967C79B600C8D4,0F4E25F62844CD
8C70C0EFF9002B0287493CE46C7C,0F4E4495EF19C5
8C70C0EF3A9F1687347773D08F9F,0F4E46F78D89C4
8C70C0EF3A9F1687387771896088,0F4E61CAA927C1
8C70C0EF253CD073C76820BF6684,0F4E71E2150DCF
8C70C0EF3A9F16873E776FA52D97,0F4E865F4672C8
8C70C0EF3A9F13969679ABAF1E03,0F4EC3648B98CE
8C70C0EFE111BA00000000B10DFB,0F4ED0822668C6
8C70C0EF3A9F13969C79AA25E080,0F4EDBD51618C8
8C70C0EFF9002B0287493CE46C7C,0F4EE2FBC7DEC9
8C70C0EF3AAF2396A279A7587DF5,0F4F0069D5A0D3
8C70C0EF3AAF26876277600C8000,0F4F55DF87ACDB
8C70C0EF3AAF2396B8799FF1626B,0F4F6EE7CC37DB
8C70C0EFF9002B0287493CE46C7C,0F4F819BF52ED9
8C70C0EF3AAF2396BE799C2273FF,0F4F9678673CCC
8C70C0EF3AAF2396C2799A6964B5,0F4FB0B1AF74CC
8C70C0EF253CD073C76820BF6684,0F4FC19C0D2BC7
8C70C0EF3ABF36877A7757DCFADC,0F4FD4AE6693C8
8C70C0EF3ABF368780775551288B,0F4FF4DE120BCE
8C70C0EFE111BA00000000B10DFB,0F5015E038ADBD
8C70C0EFF9002B0287493CE46C7C,0F501C6E9B7CCA
8C70C0EF3ABF36878E7750ECBF3A,0F5036A7FC5DC6
8C70C0EF3ABF3396E4798E9D547C,0F5058421F71C4
8C70C0EF3ABF3396EC798B0C3A4B,0F507AD4390DC1
8C70C0EF3ABF3687A277490F54A2,0F509D9FA535B8
8C70C0EF3ABF3687A677473851E7,0F50B577476BBE
8C70C0EFF9002B0287493CE46C7C,0F50C365E5E8C3
8C70C0EF3ACF3396FE7985742C92,0F50D711396DC4
8C70C0EF3ACF3397047983D23BA0,0F50F27C5AF2BE
8C70C0EF253CD073C76820BF6684,0F51019CC8CABF
8C70C0EF3ACF3687BA7740FD98D5,0F511547A22DBE
8C70C0EF3ACF3687C0773D674C6F,0F513446CE3AC1
8C70C0EFE111BA00000000B10DFB,0F514FEB4180BB
8C70C0EFF9002B0287493CE46C7C,0F5161CCABBDB0
8C70C0EF3ACF3687CE7738DADBDE,0F51761066E2D1
8C70C0EF3ACF3687D67736696987,0F519DA04EE2C4
8C70C0EF3ACF3687DC77341C7F16,0F51B577E61CB4
8C70C0EF3ADF3397367971F9D2A0,0F51D974ED8EBC
8C70C0EF3ADF33973A796FA09535,0F51F27CFE08C2
8C70C0EF3ADF339744796C0FE6C2,0F5217AACECFB9
8C70C0EF3ADF3687F8772AC327CA,0F5234476A3CBF
8C70C0EF253CD073C76820BF6684,0F5246FA16D4C7
8C70C0EF3ADF339752796701C32A,0F52584373F5BE
8C70C0EF3ADF3688067725F5F4E2,0F5276110D43CE
8C70C0EFE111BA00000000B10DFB,0F528F52F19EC6
8C70C0EF3ADF36880E77226486CE,0F529DA0FEAAC2
8C70C0EFF9002B0287493CE46C7C,0F52A2662162CB
8C70C0EF3ADF339768795FEDA09D,0F52BA3DD348C1
8C70C0EF3ADF33976E795DC14500,0F52D7128248BC
8C70C0EF3ADF368822771B86ACE6,0F52F4DFFBCAC0
8C70C0EF3ADF3688287719F3BA77,0F5312E64143B4
8C70C0EF3ADF36882C7717C4BF32,0F532D20A376BB
8C70C0EFF9002B0287493CE46C7C,0F53495D6575C5
8C70C0EF3ADF36883677149319BA,0F53511CEF68B9
8C70C0EF3ADF339790795084661B,0F5373AFB66BBC
8C70C0EF253CD073C76820BF6684,0F5377DB5804C6
8C70C0EF3ADF339798794D159898,0F539B3F41F4C6
8C70C0EF3ADF36884C770CF443EF,0F53B57947CFC1
8C70C0EFE111BA00000000B10DFB,0F53CCF12D37D2
8C70C0EF3AEF3397A679483980A1,0F53D9762582D0
8C70C0EFF9002B0287493CE46C7C,0F53EA260ADAC1
8C70C0EF3AEF36886277030573B1,0F541C712EC9C1
8C70C0EF3AEF3688687701706520,0F54390D2CFCC4
8C70C0EF3AEF36887076FE378A38,0F545D095D48C1
8C70C0EF3AEF36887676FC1B6FA5,0F5478748277C3
8C70C0EFF9002B0287493CE46C7C,0F548FED3AC0BF
8C70C0EF3AEF3397D279381EB3C6,0F54967BB388BC
8C70C0EF3AEF3397D879366BED0D,0F54B0B4D433C1
8C70C0EF253CD073C76820BF6684,0F54C06D94EAC2
8C70C0EF3AEF36888C76F569258C,0F54D24F233ABD
8C70C0EF3AEF36889076F3EDB6BD,0F54EDBAC307C6
8C70C0EF3AEF3397F6792C6C4605,0F552F84229DC2
8C70C0EFF9002B0287493CE46C7C,0F552F884341C1
8C70C0EF3AEF3688A876EAE44831,0F5553813EC0C3
8C70C0EF3AEF3398067926E7029C,0F55714EC67BC5
8C70C0EF3AEF3688B876E5C6AC69,0F5591B6F1BDC5
8C70C0EF3AEF3398147921DE3E2A,0F55B3182015BF
8C70C0EFF9002B0287493CE46C7C,0F55D4197388C0
8C70C0EF3AEF33981E791E55B580,0F55D71470E9C6
8C70C0EF3AEF339822791C9462AE,0F55F27FA441BF
8C70C0EF253CD073C76820BF6684,0F5602D0A7EABB
8C70C0EF3AEF3688D476DB51AE37,0F5612E836F8C1
8C70C0EF3AEF33983879143C5C58,0F564C5A2C5BC0
8C70C0EFE111BA00000000B10DFB,0F564C5E4CFFBE
8C70C0EF3AEF33983E79121081F3,0F5667C5D428C6
8C70C0EFF9002B0287493CE46C7C,0F566DBBC9B9C9
8C70C0EF3AFF3688F076D18E2E05,0F5685CC10C6C0
8C70C0EF3AFF33984E790CAF3469,0F56A26897F0BC
8C70C0EF3AFF3688FE76CC332900,0F56C8C70B87C9
8C70C0EF3AFF36890876C933252C,0F56E8F6C76ABC
8C70C0EF3AFF36890E76C6E07CE2,0F57095FE877C1
8C70C0EFF9002B0287493CE46C7C,0F5709F8CD17C0
8C70C0EF3AFF33986C7902F1B483,0F5725FBF9F3BC
8C70C0EF253CD073C76820BF6684,0F5741078117BF
8C70C0EF3AFF33987678FE521B0B,0F574C5AF885C4
8C70C0EF3AFF33987C78FC270D9A,0F5767C65FDDA3
8C70C0EFE111BA00000000B10DFB,0F57849BF69EC7
8C70C0EF3AFF33988678F9550FE9,0F578F561276C1
8C70C0EFF9002B0287493CE46C7C,0F57A4CB0F8AC6
8C70C0EF3AFF33988C78F7205122,0F57A72D8484B1
8C70C0EF3AFF36893C76B6614E51,0F57C6653108B3
8C70C0EF3AFF33989A78F1D1C899,0F57E432B3E1BE
8C70C0EF3AFF3398A278EF27E631,0F5802394035C3
8C70C0EF3AFF36895676AD24B806,0F5839A8C850C0
8C70C0EFF9002B0287493CE46C7C,0F5846FDFB2BB9
8C70C0EF3AFF3398B878E78FD8C7,0F585979076CAC
8C70C0EF253CD073C76820BF6684,0F58790FD076BF
8C70C0EF3AFF3398C078E3F38292,0F587A414E07BB
8C70C0EF3AFF36897076A4B2B9CC,0F589DA4DEABB9
8C70C0EF3AFF36897676A1618C75,0F58B61522DBB9
8C70C0EFE111BA00000000B10DFB,0F58BB728623BB
8C70C0EF3AFF36897C769F15F3D6,0F58D5E5B249B9
8C70C0EFF9002B0287493CE46C7C,0F58E5655188C3
8C70C0EF3AFF3398DC78D9767891,0F58F1E8CFB5C1
8C70C0EF3AFF36898C769A12FB2F,0F591088869CC4
8C70C0EF3AFF36899276977258E2,0F5928F8394AB2
8C70C0EF3B0F3398F478D1AEC55E,0F594FF03DA0CC
8C70C0EF3B0F3398FC78CE3F27C6,0F5970B7DBA7C1
8C70C0EFF9002B0287493CE46C7C,0F598B2B270DB5
8C70C0EF3B0F33990278CCAE59C6,0F598F5753A1B1
8C70C0EF3B0F3689B0768C20E76D,0F59AC8C1F42BA
8C70C0EF253CD073C76820BF6684,0F59BADA4AD3BB
8C70C0EF3B0F3689BA7689AA21D8,0F59D3843953C5
8C70C0EF3B0F3689C07687CDBF78,0F59ED24E6A6C7
8C70C0EFE111BA00000000B10DFB,0F59F2824F0EC4
8C70C0EF3B0F33992278C0EB6DB5,0F5A0E263A19C9
8C70C0EFF9002B0287493CE46C7C,0F5A239BB007C0
8C70C0EF3B0F3689D0768110DF45,0F5A28F8E1FDC0
8C70C0EF3B0F3689D8767F7B8DC4,0F5A4666DF16BF
8C70C0EF3B0F3689E67679A1CA5E,0F5A883108A3BC
8C70C0EF3B0F33994A78B3B701DC,0F5AA7C87E39BE
8C70C0EFF9002B0287493CE46C7C,0F5AC5CEC23AC8
8C70C0EF3B0F3689F676737CE239,0F5AC9FB2ADDCE
8C70C0EF3B0F33995A78AD6AF155,0F5AE39C3D81CD
8C70C0EF253CD073C76820BF6684,0F5B0405613DC8
8C70C0EF3B0F368A08766E45260F,0F5B06FFC684C7
8C70C0EF3B0F33996A78A7F2A51B,0F5B26973554C4
8C70C0EFE111BA00000000B10DFB,0F5B3ADB6F5DC4
8C70C0EF3B0F33997278A5415F18,0F5B4405929EC6
8C70C0EF3B0F33997A78A12FC526,0F5B6730067CBD
8C70C0EFF9002B0287493CE46C7C,0F5B68F9D2B6BD
8C70C0EF3B0F339984789E6BDB4E,0F5B8CF609A9BB
8C70C0EF3B0F33998E789A1EE9F2,0F5BAEEFC191D6
8C70C0EF3B1F33999E789591CCC2,0F5BEF887ABCC7
8C70C0EFF9002B0287493CE46C7C,0F5C0536C710CA
8C70C0EF3B1F3399A678929886D7,0F5C0E27A60DC5
8C70C0EF3B1F368A527654CB1CB0,0F5C2B5D2947CA
8C70C0EF253CD073C76820BF6684,0F5C36AFD67FBF
8C70C0EF3B1F3399B6788C45765E,0F5C4B2CDD39C2
8C70C0EF3B1F3399C0788984838C,0F5C6E582D3FBD
8C70C0EFE111BA00000000B10DFB,0F5C757F027CC7
8C70C0EF3B1F3399C6788657DA42,0F5C8CF6E1E9D3
8C70C0EFF9002B0287493CE46C7C,0F5CA4CE4273D2
8C70C0EF3B1F3399CE7884396451,0F5CA56796E4D7
8C70C0EF3B1F368A787645047EC2,0F5CC79A9198C5
8C70C0EF3B1F368A807643923C21,0F5CE13B23A3BB
8C70C0EF3B1F3399E6787BE8BEF0,0F5CFB751867C3
8C70C0EF3B1F368A90763D4D8E78,0F5D21D42D9DBF
8C70C0EF3B1F3399F6787535AEA1,0F5D3ADC8467C2
8C70C0EFF9002B0287493CE46C7C,0F5D4BC647D2BE
8C70C0EF3B1F368AA07637D5DA36,0F5D600A39D6C4
8C70C0EF253CD073C76820BF6684,0F5D757F77DBBE
8C70C0EF3B1F339A06786FB1E13D,0F5D836E1FDDC8
8C70C0EF3B1F368AB0763108BA0B,0F5DA0A2F013D1
8C70C0EFE111BA00000000B10DFB,0F5DB7E2031CC7
8C70C0EF3B1F368ABA762E82F011,0F5DC537DEE9C5
8C70C0EF3B1F368AC4762AD253C2,0F5DE8633B33C8
8C70C0EFF9002B0287493CE46C7C,0F5DEC8EED28C1
8C70C0EF3B1F368ACC7628BCEDD1,0F5E0701A372C4
8C70C0EF3B1F368AD2762623A60E,0F5E21D4CB73C4
8C70C0EF3B1F368ADC762261C5B6,0F5E4669766AC5
8C70C0EF3B1F339A42785AF2A53C,0F5E626D948CC4
8C70C0EF3B2F368AEE761CEA9795,0F5E85D13964C2
8C70C0EFF9002B0287493CE46C7C,0F5E8B2E5E1DC7
8C70C0EF3B2F339A547853F52B7E,0F5EA305EF7ACD
8C70C0EF253CD073C76820BF6684,0F5EB4E7947ED6
8C70C0EF3B2F368AFE761637BFF2,0F5EC9FDD413CD
8C70C0EF3B2F339A66784D760F5C,0F5EE600FE6FCB
8C70C0EFE111BA00000000B10DFB,0F5EFADDB93ECD
8C70C0EF3B2F368B0E7610E4A24A,0F5F0964F649C4
8C70C0EFF9002B0287493CE46C7C,0F5F239EFC24CD
8C70C0EF3B2F339A767847AB273B,0F5F2699CDD2C6
8C70C0EF3B2F339A827843648ACF,0F5F4D91DF95C6
8C70C0EF3B2F368B2A7606964B92,0F5F6994F705B1
8C70C0EF3B2F339A9C783A06B33C,0F5FAEF257ADCF
8C70C0EFF9002B0287493CE46C7C,0F5FC36F87ABCF
8C70C0EF3B2F339AA478370F955E,0F5FCEC2B58CD7
8C70C0EF3B2F339AAE78337AA7E2,0F5FEF8B0FDED4
8C70C0EF253CD073C76820BF6684,0F600074CDEAD3
8C70C0EF3B2F368B5675F6CACABD,0F6012EE9D46CE
8C70C0EF3B2F339AC0782DF7CC8E,0F6032863BA2C9
8C70C0EFE111BA00000000B10DFB,0F6049FEDFE6C2
8C70C0EF3B2F339ACA782982FE32,0F60597E38E4C7
8C70C0EFF9002B0287493CE46C7C,0F606438383BB4
8C70C0EF3B2F339AD078272AE4E9,0F60731F04FAC1
8C70C0EF3B2F368B7875EACD4598,0F6091BE0CA6B0
8C70C0EF3B2F339AE27821A9507F,0F60AEF2EE7FBC
8C70C0EF3B2F339AEA781E397357,0F60CC60F51CBD
8C70C0EF3B2F339AF4781B59A0F6,0F60EF8BC1D9C5
8C70C0EFF9002B0287493CE46C7C,0F61079D38DACF
8C70C0EF3B2F339AFC7818C8EAEC,0F610E2AD627D3
8C70C0EF3B2F368BA275DBFB229C,0F612DC2A799D2
8C70C0EF3B2F339B0E7811FFFF9E,0F614FF568AFCC
8C70C0EF3B2F339B18780D0EEA8A,0F61731FA551CC
8C70C0EFE111BA00000000B10DFB,0F61908E18D1CC
8C70C0EF3B3F368BBE75D1D2389F,0F6194210140C7
8C70C0EFF9002B0287493CE46C7C,0F61A99672C8C5
8C70C0EF3B3F339B2878073B7FAC,0F61B3B8BCB9C6
8C70C0EF3B3F368BD075CB5F6BC5,0F61D126525DD3
8C70C0EF3B3F339B3C7801D14E95,0F61EF8C4C94D3
8C70C0EF3B3F339B4277FE219D70,0F620BC95C75CD
8C70C0EF3B3F368BE875C2567591,0F622B60FAA2DA
8C70C0EF3B2F339B5477F87DC5A3,0F624B30B5A9DE
8C70C0EFF9002B0287493CE46C7C,0F62508E7E04DB
8C70C0EF3B2F339B5C77F61333EA,0F6267348A8DCB
8C70C0EF253CD073C76820BF6684,0F627B7898A4CB
8C70C0EF3B2F339B6677F2FE396F,0F628A98D9CEBF
8C70C0EF3B2F368C0A75B614F42A,0F62AA2F830CCD
8C70C0EF3B2F368C1275B4A70E29,0F62C79E4BC1CD
8C70C0EFE111BA00000000B10DFB,0F62D5534492D1
8C70C0EF3B2F368C1C75B0E56D91,0F62E866851ECE
8C70C0EFF9002B0287493CE46C7C,0F62EC921860CE
8C70C0EF3B1F339B8877E56F657A,0F630BC9EAF9BA
8C70C0EF3B1F339B8E77E343B8D1,0F63243A1410CA
8C70C0EF3B1F368C3275A8EB6D33,0F6348CF22A2D8
8C70C0EF3B1F339BA077DD45EA5F,0F6367353525CE
8C70C0EFF9002B0287493CE46C7C,0F6388CF4FAEDB
8C70C0EF3B0F339BA877DA79591B,0F638CFB28B2DC
8C70C0EF3B0F339BB277D72EABD2,0F63AEF4D6D6D8
8C70C0EF3AFF339BB877D4575AC8,0F63CC62DE6EDB
8C70C0EF3AFF339BC277D1CF5C16,0F63EF8DB06AD1
8C70C0EF3AEF339BC877CF17236D,0F640BCA77F7CD
8C70C0EFE111BA00000000B10DFB,0F641127E774C8
8C70C0EFF9002B0287493CE46C7C,0F6426045451C4
8C70C0EF3AEF368C6A75942009C9,0F6428FF699FCF
8C70C0EF3AEF339BD677CA77F0CC,0F644B32004ACD
8C70C0EF3AEF339BDC77C802E65D,0F6464D335D8C8
8C70C0EF3ADF368C82758C620C12,0F64A0A76D7DCD
8C70C0EF3ACF339BEE77C1DA845A,0F64C077DA8ED2
8C70C0EFF9002B0287493CE46C7C,0F64CCFC0900D5
8C70C0EF3ACF368C8E758769A608,0F64E1403231D3
8C70C0EF3ABF339BFC77BC5FD899,0F64FB7A384AD2
8C70C0EF253CD073C76820BF6684,0F650FF7CE07D5
8C70C0EF3ABF368C9C758311DCA6,0F6521D95253DB
8C70C0EF3AAF339C0877B8EE46BC,0F6541A9E75FDA
8C70C0EF3AAF339C0E77B6C2EB7B,0F655B4AAD99D7
8C70C0EFF9002B0287493CE46C7C,0F656DC56794DB
8C70C0EF3AAF368CAC757CDE2177,0F6577E6E9A0DC
8C70C0EF3AAF339C1877B2336EDB,0F6599818A22DA
8C70C0EF3AAF339C1E77B01F8B46,0F65B289C4C9DB
8C70C0EF3AAF339C2477AEF20D6C,0F65D7B76836D1
8C70C0EF3AAF368CC475747F7768,0F65F9186D4CD4
8C70C0EFF9002B0287493CE46C7C,0F660A02706FD8
8C70C0EF3A9F339C3077A9EE7FED,0F66185014AFD9
8C70C0EF3A9F368CCE757003F265,0F66361DBADED7
8C70C0EF253CD073C76820BF6684,0F664BCBFEB6D9
8C70C0EF3A9F368CD6756EB0A0E4,0F665DADB0AADB
8C70C0EF3A8F339C4277A34ABA1B,0F667A4A8E7FDA
8C70C0EFE111BA00000000B10DFB,0F6698E8F577D5
8C70C0EF3A8F368CE0756AA99805,0F669E466188DE
8C70C0EFF9002B0287493CE46C7C,0F66ABFBCC5CD4
8C70C0EF3A8F339C4E779F122025,0F66C079255DDE
8C70C0EF3A8F339C54779DBA72A4,0F66E3A3F343D7
8C70C0EF3A7F339C58779BCCCCF0,0F66FB7B8973D0
8C70C0EF3A7F368CF47563936001,0F6721DAA05FD9
8C70C0EF3A6F468CFC7561C359DA,0F6748D19DF3D6
8C70C0EFF9002B0287493CE46C7C,0F6752F33DF8D2
8C70C0EF3A6F468D00755F48E66A,0F67699A1F65D4
8C70C0EF3A4F439C6E7795E2A81F,0F678CFDBCACCF
8C70C0EF253CD073C76820BF6684,0F678F604D0DD0
8C70C0EF3A4F539C727794A947EA,0F67A7D0DDD7D2
8C70C0EF3A3F568D0E755CDF21C5,0F67C7A184F3CD
8C70C0EFE111BA00000000B10DFB,0F67D6881D35C4
8C70C0EF3A3F668D14755BD94A5B,0F67E869B45DBD
8C70C0EFF9002B0287493CE46C7C,0F67F61EDFB7CC
8C70C0EF3A2F639C827791ECD551,0F680E2F3338CF
8C70C0EF3A2F768D1E7559313142,0F682DC72D9ED6
8C70C0EF3A1F839C90778E05B7AB,0F687324397FD3
8C70C0EF3A1F839C96778DD6A63F,0F68968890CECD
8C70C0EF3A1F968D32755602D0D7,0F68B61F635ED2
8C70C0EF253CD073C76820BF6684,0F68CA043C17D8
8C70C0EF3A0F939CA0778C00FE01,0F68D851E865D7
8C70C0EF3A0F968D3C755512A223,0F68F4561618CD
8C70C0EF3A1FA68D407555A5A50C,0F691092E92EBA
8C70C0EFE111BA00000000B10DFB,0F691E4811C9C8
8C70C0EFF9002B0287493CE46C7C,0F6931F34E5ABE
8C70C0EF3A0FB39CB2778B589B77,0F694B353C3BB9
8C70C0EF3A0FB68D4C75549ECF81,0F696BFD9228B0
8C70C0EF3A0FB39CBA778AC9CD76,0F698F6199E1AE
8C70C0EF3A0FC39CBE778A6DDAD2,0F69A7D22AB9C6
8C70C0EF3A0FC39CC47789F5F821,0F69CC66C5C2C3
8C70C0EFF9002B0287493CE46C7C,0F69CF61D728C0
8C70C0EF3A0FC68D607552112229,0F69E86B0288CA
8C70C0EF3A0FC39CCE778980F2AB,0F6A0E30A1CBC1
8C70C0EF3A0FD39CD47788E7E4D8,0F6A302A73C3C7
8C70C0EF3A1FD39CD8778813D6BC,0F6A4D98DF07BE
8C70C0EFE111BA00000000B10DFB,0F6A5AB5653AC6
