raw_hexCode,raw_timeStamp
8D80141C58479780C08959FFF3E8,1F17D46DFC2841
8D80141C99A10F1CB88C15EA9439,1F17DB3706F54C
8D80141C232473F8CB9CE03EB67C,1F17DC1F7CF83F
8D80141C58478780D48963240703,1F17ED2D5EEC47
8D80141C99A10A1D988415FB58B5,1F17F9CA6ED138
8D80141C58478780EE8972362161,1F181313A87D3B
8D80141C99A1041E587C1421575D,1F181FCB16FE53
8D80141C5847778106897EBF631F,1F1830D4DC6557
8D80141C99A1041E587414513B5D,1F184724AACB33
8D80141CEA11A85C1D5C08A3C166,1F1866E5DCB55C
8D80141CE10117000000005E8FDA,1F186D7F03125B
8D80141C58476781388997AF6C3D,1F186F56DAA261
8D80141CF8230003004AB8BBECC6,1F1874DF25CD5D
8D80141C584757815489A569D319,1F1896B1FABC32
8D80141CEA11A85C1D5C08A3C166,1F18B4C3CD5039
8D80141C99A0F71FF8601414BC63,1F18B6543CAA4C
8D80141C584743C4BB09E1BEC002,1F18B9F99ACE5B
8D80141C99A0F71FF85C157D8E63,1F18D9A981C363
8D80141C584747818A89BE59E43E,1F18DABD3C9D30
8D80141C58473781A489C930F715,1F18F6C318BB63
8D80141CEA11A85C1D5C08A3C166,1F19082AE79B60
8D80141CF8230003004AB8BBECC6,1F1915792B152C
8D80141C99A0F020B854143D990E,1F19174BB5B76A
8D80141C58473781BE89D598110D,1F1919A39C1E2D
8D80141C232473F8CB9CE03EB67C,1F192137DBCB61
8D80141C99A0E9217854145D68FC,1F192F7D8C652C
8D80141C584723C51F0A0DB9E45B,1F1933CEEFB467
8D80141CEA11A85C1D5C08A3C166,1F19550D6C9028
8D80141C99A0E921785014655EFC,1F1955CAED6261
8D80141C584723C53F0A1BFC5C87,1F195A69545429
8D80141C99A0E222184C14631650,1F196F12F16135
8D80141C584713C5570A24F20EF4,1F19734D798E6B
8D80141C99A0E2221848145B2050,1F19906668E867
8D80141C584717822689FE22F443,1F1993F82BC228
8D80141CEA11A85C1D5C08A3C166,1F19A1AD6F865B
8D80141C99A0DA22D848138DAFDB,1F19ACD6C4932F
8D80141CF8230003004AB8BBECC6,1F19B8F9DFA461
8D80141C99A0DA22D844143A25FF,1F19CC4849705F
8D80141C584703C5AB0A4461D70E,1F19D7AF8F6C2D
8D80141C99A0D3237844135A2CB2,1F19E9397F8E36
8D80141CEA11A85C1D5C08A3C166,1F19F019A7693D
8D80141C584703C5C70A4EF7CC0E,1F19F279A71D64
8D80141CF8230003004AB8BBECC6,1F1B030E79B857
8D80141C9920B425983814A924E4,1F1B0FC65EA156
8D80141C5845D3C6D10AA2E24E63,1F1B13BCE3FA30
8D80141CEA11A85C1D5C08A3C166,1F1B2C897B9A3C
8D80141C9920AC26183813E80D08,1F1B2ECFDBDB41
8D80141C5845D7839C8A7749338F,1F1B2FF3A2DD64
8D80141C9920AC2618381417DD2C,1F1B520496A153
8D80141C5845C783BE8A80DD3F28,1F1B54B6669C28
8D80141C5845C783D88A87C192F1,1F1B6E1116B356
8D80141CEA11A85C1D5C08A3C166,1F1B80CD9DD153
8D80141C5845C3C7450AC0FB50A2,1F1B8B396A8B26
8D80141C232473F8CB9CE03EB67C,1F1BA342131C55
8D80141C5845B3C75F0AC6C07CB5,1F1BA3D82E9957
8D80141C99209C26F838139C78FE,1F1BB8B087B32E
8D80141CEA11A85C1D5C08A3C166,1F1BCD6FE21B23
8D80141C9920942758381300AB59,1F1BE010479450
8D80141C5845B3C79F0AD55F8880,1F1BE37A115652
8D80141C9920942758381300AB59,1F1C0508E4AA24
8D80141CEA11A85C1D5C08A3C166,1F1C1F47B98A50
8D80141C5845A784888AAFE78796,1F1C23A1C9DB50
8D80141C99208B27B8381304E575,1F1C28C1E7484A
8D80141CF8230003004AB8BBECC6,1F1C40C2538F55
8D80141C5845A3C7FF0AEA5E213B,1F1C47355DB227
8D80141C99208B27B8381304E575,1F1C481B94FF22
8D80141C5845A784C28ABB18ADA0,1F1C5F652D554B
8D80141C99208327F83813964B57,1F1C6364DA6E4E
8D80141CEA11A85C1D5C08A3C166,1F1C703B995A24
8D80141C99208327F83813964B57,1F1C81B83BD42D
8D80141C58459784E68AC2C653C0,1F1C840FDBEB29
8D80141C99208327F83813964B57,1F1C9B14294D46
8D80141C58459785008AC71B1BFC,1F1C9EEF95C14C
8D80141C99207B28583813BB5C22,1F1CB493CC7F2C
8D80141CEA11A85C1D5C08A3C166,1F1CC0BE27DE4E
8D80141C58459785228ACD45A320,1F1CC31F958A2A
8D80141C99207B28583813BB5C22,1F1CD5CAF94958
8D80141C58458785408AD25E63A9,1F1CDDC60D3D50
8D80141CF8230003004AB8BBECC6,1F1CE2F5A74429
8D80141C232473F8CB9CE03EB67C,1F1CE724655F26
8D80141C584583C8B70B0CA3A334,1F1CF7AC85B026
8D80141C99207228983813C0FC63,1F1CF864C73F24
8D80141CEA11A85C1D5C08A3C166,1F1D0D93A5232A
8D80141C9920722898341388A663,1F1D17E254DC53
8D80141C584583C8DF0B120231DE,1F1D1F6EC7F358
8D80141C99206A28D834132AA4A1,1F1D38B253D827
8D80141C584583C8FB0B167024C5,1F1D38C09F162B
8D80141C58457785BE8AE7F3C41F,1F1D58467E664B
8D80141CEA11A85C1D5C08A3C166,1F1D59DB94DA42
8D80141C99206229183412860774,1F1D5CA9B29F4B
8D80141C58457785E08AEBE66B89,1F1D79091E0C24
8D80141C9920622918341379F37D,1F1D810FAF9325
8D80141CE10117000000005E8FDA,1F1D8297F2853B
8D80141CF8230003004AB8BBECC6,1F1D83541FBC36
8D80141C9920622918341379F37D,1F1D992F324C41
8D80141C58457786068AF06C6D8A,1F1D9EDC49FF42
8D80141CEA11A85C1D5C08A3C166,1F1DA61D2FC81F
8D80141C99205B2938341289D2C3,1F1DB8CC416B1E
8D80141C99205B293830134E10CA,1F1DD571A4153E
8D80141C584567864E8AF9471F55,1F1DE63B106747
8D80141C9920542958301390F6AB,1F1DEEE17A8A2C
8D80141CEA11A85C1D5C08A3C166,1F1DF7583B5242
8D80141C584563C9D30B33577371,1F1E0DBAC8CA2D
8D80141C9920542958301390F6AB,1F1E16A83A753C
8D80141CF8230003004AB8BBECC6,1F1E1B31B09045
8D80141C232473F8CB9CE03EB67C,1F1E1F4D9A6C39
8D80141C58456786928B01A88D92,1F1E26945A7F4A
8D80141C99204F29782C1350ED40,1F1E391802F92B
8D80141CEA11A85C1D5C08A3C166,1F1E4870550B2E
8D80141C584553CA170B3B2D5C33,1F1E4E49F9A633
8D80141C99204F29782C1350ED40,1F1E58C6D0AE47
8D80141C584553CA3F0B3F06BA24,1F1E6FB5446F46
8D80141C99204A29782C135FCCB6,1F1E751778FE3E
8D80141C584553CA5D0B422F8886,1F1E9055D97742
8D80141C99204A2978281367FAB6,1F1E951DF6C257
8D80141CEA11A85C1D5C08A3C166,1F1E978C68F352
8D80141C584553CA7F0B4671641B,1F1EAF84ADF553
8D80141C992046297828128C73F7,1F1EB133B4DA3D
8D80141CF8230003004AB8BBECC6,1F1EB8FF9DFA58
8D80141CE10117000000005E8FDA,1F1EC551547D3D
8D80141C992046297824133BDDFE,1F1ECDC7E07952
8D80141C58455787448B14BCE86F,1F1ED5E4BDB83E
8D80141CEA11A85C1D5C08A3C166,1F1EE3FE05103D
8D80141C99204329782412CB0801,1F1EEFE4EF0249
8D80141C584543CACB0B4DFB3D15,1F1EF619D05E4C
8D80141C9920432978241334FC08,1F1F1590023152
8D80141C99204029782412CE1753,1F1F2D87B3EC42
8D80141CEA11A85C1D5C08A3C166,1F1F32F7EE5355
8D80141C58454787AA8B1EEBF3A0,1F1F37C1CC9753
8D80141C9920402978241331E35A,1F1F52CC20A950
8D80141CF8230003004AB8BBECC6,1F1F5AD3B32A50
8D80141C584543CB310B575D82A5,1F1F5B4CC08B50
8D80141C232473F8CB9CE03EB67C,1F1F64B0A2384E
8D80141C99203E295824120A450E,1F1F6CF09FF53D
8D80141C58454787E88B23843E4B,1F1F732955C953
8D80141CEA11A85C1D5C08A3C166,1F1F86E11FB74A
8D80141C99203E295824120A450E,1F1F8EFFFE3554
8D80141C584533CB8F0B5FFED373,1F1FB2EAD28D5F
8D80141C99203C295824120C5092,1F1FCBFD41FB58
8D80141C584537884C8B2C031D0B,1F1FD67227134E
8D80141CEA11A85C1D5C08A3C166,1F1FD88A387960
8D80141C99203B29382412CAE083,1F1FEB99BB2353
8D80141C584533CBD10B65EA79A0,1F1FF2BE8F8E58
8D80141CF8230003004AB8BBECC6,1F2000A70AF058
8D80141CE10117000000005E8FDA,1F20093E3CB65A
8D80141C584533CBED0B672BAE8E,1F200FC084C457
8D80141C99203B29382412CAE083,1F20105FBA174F
8D80141CEA11A85C1D5C08A3C166,1F2028A8693959
8D80141C584533CC090B6A1531B6,1F2028CDD6E359
8D80141C99203A29382412C9EA4D,1F202F0CAB9B56
8D80141C584533CC270B6C12323C,1F204715AD355B
8D80141C99203A29382412C9EA4D,1F205163A3DF55
8D80141C584523CC490B6F50A93B,1F20682937F151
8D80141C99203929182012B1BF36,1F206CCA766D58
8D80141C584523CC670B71573A05,1F20866DD7C158
8D80141C99203929182012B1BF36,1F208B27EF6258
8D80141CF8230003004AB8BBECC6,1F2099C26EAE59
8D80141C58452789208B3E8EC70C,1F20A5256F9658
8D80141C232473F8CB9CE03EB67C,1F20AC87D7DD55
8D80141C99203828F82012BCC87D,1F20AE49552353
8D80141CEA11A85C1D5C08A3C166,1F20C92406824F
8D80141C58452789448B418B1033,1F20CB76690B4B
8D80141C99203828F82012BCC87D,1F20CB9DCB714D
8D80141C99203828F82012BCC87D,1F20E60A91F951
8D80141C58452789648B43CE7001,1F20E8BCD5404E
8D80141C584527897E8B4699F2A4,1F21061658D454
8D80141C99203828F82012BCC87D,1F210D9980775B
8D80141CEA11A85C1D5C08A3C166,1F2116F3F2FB51
8D80141C584513CD0F0B7F8C4044,1F2127026B2155
8D80141CF8230003004AB8BBECC6,1F213735D3F256
8D80141CE10117000000005E8FDA,1F2144A7B0EF58
8D80141C584513CD350B829B6A6C,1F214C92AE7B54
8D80141C99203728D82012E8D64E,1F214E95B94046
8D80141C58451789E28B4EA6C459,1F21671FB9D14C
8D80141CEA11A85C1D5C08A3C166,1F2167807E9551
8D80141C99203728B82012275235,1F216F11E05F4C
8D80141C584513CD6D0B875DB819,1F218680357951
8D80141C99203728B82012275235,1F218D10E40D53
8D80141C5845178A1E8B5384A8ED,1F21A226D5E44C
8D80141C99203728982012622E1C,1F21AFD6B2C954
8D80141CEA11A85C1D5C08A3C166,1F21B47503F15C
8D80141C5845178A408B55916B0C,1F21C53E80C955
8D80141CF8230003004AB8BBECC6,1F21D6577FC55E
8D80141C99203728982012622E1C,1F21D6C4C29959
8D80141C5845078A5E8B58C16421,1F21E0EF4C0C5C
8D80141C232473F8CB9CE03EB67C,1F21E417BAAA5E
8D80141C99203728982012622E1C,1F21F1A3BFB761
8D80141C5845078A848B5BF63E56,1F22082EC8A65F
8D80141CEA11A85C1D5C08A3C166,1F22096F757B59
8D80141C99203728982012622E1C,1F2213CDFBF457
8D80141C584503CE150B956D8DAC,1F2227B59BB05B
8D80141C9920372878201247AECA,1F2231E48ED757
8D80141C5845078AC48B60827F12,1F224A05F2B05B
8D80141C992037287824127F98CA,1F2256B02A8053
8D80141CEA11A85C1D5C08A3C166,1F22593FE13C63
8D80141C584503CE590B9A4126BA,1F226A487D4662
8D80141C9920362858241239EE2D,1F227032752456
8D80141CF8230003004AB8BBECC6,1F22724BA7D85B
8D80141CE10117000000005E8FDA,1F2289C47D0F69
8D80141C584503CE7B0B9DE02235,1F228CE87E8F58
8D80141C9920362858241239EE2D,1F22943A608D5E
8D80141CEA11A85C1D5C08A3C166,1F22AAB4B9C55C
8D80141C5843F3CE9D0BA0C0DB80,1F22ADBDEA3858
8D80141C99203628382412F66A56,1F22B56CF7195D
8D80141C5843F3CEBD0BA285BBB2,1F22CF49B4345E
8D80141C99203628382812BE3056,1F22D6403CE05B
8D80141C5843F78B708B6E3BA64E,1F22F24653D55A
8D80141C99203628382812BE3056,1F22F37AD23259
8D80141CEA11A85C1D5C08A3C166,1F22F7F7A39C55
8D80141C99203628382C12860656,1F23130849AA5D
8D80141CF8230003004AB8BBECC6,1F23157536B255
8D80141C5843F3CF070BA8A91C88,1F231745707E51
8D80141C232473F8CB9CE03EB67C,1F232A407DCA53
8D80141C99203628182C12C37A7F,1F232D64703658
8D80141C5843F3CF290BAB51D33D,1F2338025C5C5F
8D80141CEA11A85C1D5C08A3C166,1F234B98FAB757
8D80141C992036281830126BF87F,1F2350BEC6005A
8D80141C99203627F830123D9481,1F237181B18353
8D80141C5843E3CF670BB056A4A7,1F2373B6850957
8D80141C99203627F8341205A281,1F2392192E9A5D
8D80141C5843E78C168B7C3B7929,1F239ACCA1E651
8D80141CEA11A85C1D5C08A3C166,1F239BC98D8458
8D80141C99203627D8341240DEA8,1F23B305BA3F52
8D80141CF8230003004AB8BBECC6,1F23B779DDFA53
8D80141C5843E3CFAF0BB658DE7D,1F23BAF2336E58
8D80141C99203627D8341240DEA8,1F23CFF172C44B
8D80141CE10117000000005E8FDA,1F23D2F1362144
8D80141CEA11A85C1D5C08A3C166,1F23E947206344
8D80141C99203627B834128F5AD3,1F23F100AAFF4D
8D80141C5843D78C708B8373F574,1F23F3EFD88248
8D80141C99203627B834128F5AD3,1F2411E0A2D549
8D80141C5843D78C928B86B2111F,1F24197541B94D
8D80141C99203627B834128F5AD3,1F243169ED494E
8D80141CEA11A85C1D5C08A3C166,1F2437DF3BFD4B
8D80141C99203627B834128F5AD3,1F244F9A9E024F
8D80141C5843D3D0450BC2971E3C,1F245305843152
8D80141CF8230003004AB8BBECC6,1F245729BBA84A
8D80141C5843C3D05F0BC40FD86B,1F246CA88AD548
8D80141C232473F8CB9CE03EB67C,1F246DAE9DF53F
8D80141C9920352798341130D1BA,1F247223F5103F
8D80141CEA11A85C1D5C08A3C166,1F248AC3432B41
8D80141C5843C78D028B8F618474,1F248C5A92F53E
8D80141C99203527983412CF39A8,1F2496AE0DCA4A
8D80141C5843C78D228B91244CC4,1F24A953329852
8D80141C99203527783412EAB97E,1F24B88707213A
8D80141C5843C3D0BF0BCC2A28D1,1F24CD5876903D
8D80141CEA11A85C1D5C08A3C166,1F24D83D1BEF4B
8D80141C99203527583411502D45,1F24DD98310176
8D80141C5843B3D0DB0BCE41A715,1F24E99F1F7C48
8D80141CF8230003004AB8BBECC6,1F24F8BF129A4C
8D80141C99203527583412AFC557,1F24F8F4EBF142
8D80141C5843B3D0F70BD1A268A0,1F250918A37837
8D80141CE10117000000005E8FDA,1F25195AF5BA3B
8D80141C992035273834119FA93E,1F251E804D7943
8D80141C5843B78D968B9BF20B83,1F25228AE26142
8D80141CEA11A85C1D5C08A3C166,1F2529738D3043
8D80141C5843B3D12F0BD55AB722,1F253B89780A38
8D80141C9920352738341260412C,1F25447A8E0130
8D80141C5843A3D14D0BD8418B68,1F255CE4D65553
8D80141C9920352738341260412C,1F255CF0C1E84D
8D80141C99203527183411DAD517,1F2575DCF0CF45
8D80141C5843A3D1670BDA71E1D0,1F25766ADA9543
8D80141CEA11A85C1D5C08A3C166,1F2577436DF14D
8D80141C5843A78E028BA440300F,1F25944B32F24C
8D80141CF8230003004AB8BBECC6,1F259801029E40
8D80141C99203527183412253D05,1F25992239DD48
8D80141C232473F8CB9CE03EB67C,1F25B0A3074145
8D80141C5843A3D1A30BDFD98014,1F25B466BC9B48
8D80141C99203526F83411D4A892,1F25B68C1DB846
8D80141CEA11A85C1D5C08A3C166,1F25CA1EA9984E
8D80141C99203526F834122B4080,1F25D4A2985C4E
8D80141C5843978E4A8BA90A2326,1F25DBB7A89650
8D80141C99203526D8341191D4BB,1F25F21F791D50
8D80141C5843978E648BACF2C8BE,1F25F50901034B
8D80141C99203526D834126E3CA9,1F2610CEA69359
8D80141C584393D2010BE6BE07CA,1F26153D79685D
8D80141CEA11A85C1D5C08A3C166,1F261816A7B254
8D80141C99203426B834115D5A0E,1F26307CF95F45
8D80141CF8230003004AB8BBECC6,1F2631B338B65A
8D80141C584393D2230BE91F7329,1F26371BB99352
8D80141C99203426B83011656C0E,1F2652E5F87249
8D80141C5843978EBA8BB3F26B4F,1F26536A16A648
8D80141CE10117000000005E8FDA,1F26597C47F14E
8D80141CEA11A85C1D5C08A3C166,1F2664296FCF56
8D80141C584383D2630BEE5AF7BF,1F26769409EB4B
8D80141C99203426983011201027,1F2692009A8D50
8D80141C5843878EFC8BB89B5E05,1F2696032ECF47
8D80141C5843878F148BBAFB9D93,1F26B00D93AC4D
8D80141C992034267830110590F1,1F26B39224C74B
8D80141CEA11A85C1D5C08A3C166,1F26B4D5A44545
8D80141CF8230003004AB8BBECC6,1F26CE34532B53
8D80141C5843878F368BBD5A991C,1F26D4930C9047
8D80141C99203426783012FA78E3,1F26D77B4C944B
8D80141C232473F8CB9CE03EB67C,1F26E85572F149
8D80141C992034267830110590F1,1F26EF5C4FCA47
8D80141C5843778F5A8BC0D82599,1F26F7AB144E4B
8D80141CEA11A85C1D5C08A3C166,1F270A04DD874B
8D80141C992034267830110590F1,1F2714C71E9447
8D80141C5843778F748BC2DF1E25,1F27156371AF42
8D80141C9920342658301140ECD8,1F2733CCF58A4B
8D80141C5843778F988BC55CBDDB,1F27369E6E9F50
8D80141C99203426582C11E86ED8,1F275756733A4D
8D80141CEA11A85C1D5C08A3C166,1F275B7F244358
8D80141C584373D33F0C00B9A0DA,1F275DB76A9857
8D80141CF8230003004AB8BBECC6,1F276FD05B2054
8D80141C99203426382C1127EAA3,1F27794002B85F
8D80141C5843678FD68BCA5B12AF,1F27799FA9D757
8D80141CE10117000000005E8FDA,1F2796C4BBB34E
8D80141C584363D3790C05D0C1D1,1F27995ED46454
8D80141C99203426382C1127EAA3,1F2799F0A5AD53
8D80141CEA11A85C1D5C08A3C166,1F27A84ADB9355
8D80141C584363D3930C07805796,1F27B14C193D69
8D80141C992034261828115AA08A,1F27B37FB52C59
8D80141C584363D3B10C0A213F6E,1F27D34134A55E
8D80141C992034261828115AA08A,1F27D5C8627153
8D80141C99203425F828110327A9,1F27EF883D0752
8D80141C58436790488BD31D4822,1F27F43AD5F54F
8D80141CEA11A85C1D5C08A3C166,1F27F44F044754
8D80141CF8230003004AB8BBECC6,1F2810A2CFFB57
8D80141C99203425F828110327A9,1F2814BDE8BB57
8D80141C584353D3F70C10D64735,1F281B699FC756
8D80141C232473F8CB9CE03EB67C,1F28235BA7925B
8D80141C99203425D82811465B80,1F282E8E0BC65C
8D80141C584353D4110C120CD0C7,1F2834EF965C5E
8D80141CEA11A85C1D5C08A3C166,1F284838F1B95E
8D80141C99203425D82811465B80,1F284D76D2D75E
8D80141C58435790A68BDB2B1636,1F285894C03651
8D80141C99203425B8281189DFFB,1F286E213E135F
8D80141C58435790C68BDE1B5E72,1F287AD6CEBC5F
8D80141C99203425B8281189DFFB,1F28929C445861
8D80141CEA11A85C1D5C08A3C166,1F2899234D7056
8D80141CF8230003004AB8BBECC6,1F28A8BADF7A56
8D80141C99203425982811CCA3D2,1F28AD8AF49051
8D80141C584343D48D0C1C529BD7,1F28B7DD68A553
8D80141C99203425982811CCA3D2,1F28CBB4746854
8D80141CE10117000000005E8FDA,1F28E0FD4E1B4A
8D80141CEA11A85C1D5C08A3C166,1F28E556D3D062
8D80141C99203425782811E92304,1F28E9D6A5B84F
8D80141C584347913A8BE75F9D06,1F28F4D79D7550
8D80141C99203425782811E92304,1F290B91D84C4F
8D80141C58434791588BEA740DAC,1F29174EA7515A
8D80141C99203325582811A56B47,1F292D3605D461
8D80141CEA11A85C1D5C08A3C166,1F29349C9BAF5B
8D80141C584343D5070C26E725BC,1F29397592C15E
8D80141CF8230003004AB8BBECC6,1F294FCD1B6C64
8D80141C99203325582811A56B47,1F2950C23FD562
8D80141C584343D5250C2946515F,1F295B033B315E
8D80141C99203325582811A56B47,1F296B57A70F5E
8D80141C232473F8CB9CE03EB67C,1F296D0ACEA85C
8D80141C584333D5470C2B01271D,1F29813CE12750
8D80141CEA11A85C1D5C08A3C166,1F298A2CA78159
8D80141C58433791DA8BF41653BA,1F29A4624B0B57
8D80141C99203325382C1152D93C,1F29AE50A2A558
8D80141C58433791F88BF7B76F03,1F29C7C98B4A4C
8D80141C99203325382C1152D93C,1F29CAD4DD264C
8D80141CEA11A85C1D5C08A3C166,1F29D961E1C348
8D80141C584333D5A70C3324377F,1F29E5B0406445
8D80141C99203325182C1117A515,1F29E9F2890051
8D80141CF8230003004AB8BBECC6,1F29EDD932794F
8D80141C58432792368BFC26FB19,1F2A098FCF574E
8D80141C99203325183011BF2715,1F2A0A5AE87250
8D80141CE10117000000005E8FDA,1F2A264F43CA45
8D80141C58432792528BFEDE327D,1F2A27EC400849
8D80141CEA11A85C1D5C08A3C166,1F2A2917D17C4A
8D80141C99203224F83011B2505E,1F2A2C733EEA46
8D80141C58432792728C014B6A54,1F2A4D5DA10350
8D80141C99203224F83011B2505E,1F2A4F2EE0484C
8D80141C99203224D83011F72C77,1F2A6B5AF2CF56
8D80141C58432792948C04BDDF3B,1F2A6F815B114D
8D80141CEA11A85C1D5C08A3C166,1F2A775A80ED55
8D80141CF8230003004AB8BBECC6,1F2A94C2092051
8D80141C58431792B68C074D16A2,1F2A95508DFD4F
8D80141C99203224B83411009E0C,1F2AA5B0B44C56
8D80141C232473F8CB9CE03EB67C,1F2AA868C85752
8D80141C584313D6650C43409F3F,1F2AB122BF6C44
8D80141C99203224B83411009E0C,1F2AC8F063934C
8D80141CEA11A85C1D5C08A3C166,1F2ACD3A6E8353
8D80141C58431792F08C0BEB5F2C,1F2AD3AAE8954F
8D80141C9920322498341145E225,1F2AE705B56A5C
8D80141C58431793068C0D14BB12,1F2AED454D7350
8D80141C9920322498341145E225,1F2B084D860857
8D80141C584307932A8C10C7C45C,1F2B14DCD51C65
8D80141CEA11A85C1D5C08A3C166,1F2B1DA0A1C55E
8D80141C992032247834116062F3,1F2B238A8EA664
8D80141CF8230003004AB8BBECC6,1F2B318FB2E764
8D80141C58430793468C1251AF30,1F2B32027AD056
8D80141C992032247838112838F3,1F2B4AC3AD105B
8D80141C584303D6FB0C4F0560B6,1F2B5583E6D364
8D80141C992032247838112838F3,1F2B691FC51167
8D80141CE10117000000005E8FDA,1F2B6C978EEF6E
8D80141CEA11A85C1D5C08A3C166,1F2B6D69DE796D
8D80141C584307937E8C1758F93E,1F2B7023363F66
8D80141C992032247838112838F3,1F2B8B30D8D164
8D80141C5841F793988C19ADB9AB,1F2B915296E272
8D80141C5841F793B48C1BB12A95,1F2BABF357B063
8D80141C992032245838116D44DA,1F2BAE11D36B63
8D80141CEA11A85C1D5C08A3C166,1F2BC28752E75D
8D80141C5841F793CC8C1DCD6CDB,1F2BC9A9D0A163
8D80141C992032245838116D44DA,1F2BCF437C5866
8D80141CF8230003004AB8BBECC6,1F2BD284266469
8D80141C5841F793EA8C205A744F,1F2BE994D7E562
8D80141C99203124383C119FE9F3,1F2BE9D9E56269
8D80141C232473F8CB9CE03EB67C,1F2BF1C81FC96B
8D80141C5841E794028C22F214D3,1F2C081DFF2964
8D80141C99203124383C119FE9F3,1F2C0F9A86345E
8D80141CEA11A85C1D5C08A3C166,1F2C136E5D8065
8D80141C5841E3D7BD0C5F44BD8D,1F2C2863DD5F56
8D80141C99203124183C11DA95DA,1F2C324AAEF261
8D80141C5841E3D7DB0C62595D4B,1F2C4D4A14AD57
8D80141C99203124183C11DA95DA,1F2C4E92557450
8D80141CEA11A85C1D5C08A3C166,1F2C6468A62E55
8D80141C99203124183C102561D3,1F2C67E365DB61
8D80141C5841E3D7FD0C65CF08C0,1F2C701ED3DF5B
8D80141CF8230003004AB8BBECC6,1F2C70FBE7D253
8D80141C99203124183C11DA95DA,1F2C8B9F0CCB56
8D80141C5841D794808C2C52199D,1F2C93221EB35B
8D80141CE10117000000005E8FDA,1F2CA5CCB6D462
8D80141C99203123F84010395DA7,1F2CA7E53E2665
8D80141CEA11A85C1D5C08A3C166,1F2CB49F83E26B
8D80141C5841D794A08C2FE88DA6,1F2CB4F124AC5D
8D80141C99203123F84011C6A9AE,1F2CCE399DF760
8D80141C5841D794BC8C316C8E23,1F2CD5EAA2B158
8D80141C99203123D840107C218E,1F2CEACB734664
8D80141C5841C794D68C33E6B029,1F2CEFC57C8962
8D80141CEA11A85C1D5C08A3C166,1F2D067C850460
8D80141C99203123D84411BBE387,1F2D0AF505A15D
8D80141C5841C794F28C366B513B,1F2D10E49FA36C
8D80141CF8230003004AB8BBECC6,1F2D15FC375D6F
8D80141C232473F8CB9CE03EB67C,1F2D262C245564
8D80141C5841C795088C3732962D,1F2D2AECE2A978
8D80141C99203123D84411BBE387,1F2D49F8674866
8D80141C5841B3D8C10C758FD065,1F2D4A9442356A
8D80141CEA11A85C1D5C08A3C166,1F2D57A0E14E67
8D80141C5841B3D8E10C77CAB057,1F2D6B5F14BB61
8D80141C99203123D840107C218E,1F2D6CD9F10365
8D80141C5841B7955E8C3E25112C,1F2D8C8589EB5B
8D80141C99203123D8401183D587,1F2D8F7B1E4963
8D80141CEA11A85C1D5C08A3C166,1F2DA6715F1D5E
8D80141C99203123B84010B3A5F5,1F2DA7A554454D
8D80141C5841A7957C8C41B66B27,1F2DAC4C2D155F
8D80141CF8230003004AB8BBECC6,1F2DB60D74EA59
8D80141C99203123B83C11A61FE7,1F2DC5B03A015A
8D80141C5841A7959C8C4393F7EA,1F2DD32B0BEB5E
8D80141C99203123B83C1059EBEE,1F2DE0FBA12762
8D80141CE10117000000005E8FDA,1F2DE76DB24464
8D80141C5841A3D9590C81C8FF9D,1F2DEF7916DB6B
8D80141CEA11A85C1D5C08A3C166,1F2DF80693C465
8D80141C99203123B83C1059EBEE,1F2E004CCE5A64
8D80141C5841A795D48C488835CE,1F2E11A6ADBD69
8D80141C58419795EC8C4A2F46C4,1F2E2B67EAD16D
8D80141CEA11A85C1D5C08A3C166,1F2E4A7736C869
8D80141C584193D9A70C88DC1190,1F2E4C2B0FDF61
8D80141CF8230003004AB8BBECC6,1F2E55B720F661
8D80141C9920302398381027AB09,1F2E637C85B276
8D80141C232473F8CB9CE03EB67C,1F2E63C7DB4762
8D80141C584193D9C90C8A51D27E,1F2E6D6C545B75
8D80141C9920302398381027AB09,1F2E87134B6866
8D80141C584193D9E50C8DB28D7F,1F2E8F29E77436
8D80141C9920302398381027AB09,1F2EA8C37BE33A
8D80141C9920302398381027AB09,1F2ECA36D0F14A
8D80141C58418796808C56F53224,1F2ED370042B4A
8D80141C99203023783810022BDF,1F2EE72CF7C55B
8D80141CEA11A85C1D5C08A3C166,1F2EE7835FE358
8D80141C584183DA3D0C94D25830,1F2EF04BDF6D5B
8D80141CF8230003004AB8BBECC6,1F2EF599BE5B5F
8D80141C99203023783810022BDF,1F2F0DC43F365B
8D80141C58417796B68C5B579A61,1F2F138C025E5B
8D80141CE10117000000005E8FDA,1F2F233ABC725A
8D80141C99203023783810022BDF,1F2F2F971F8451
8D80141CEA11A85C1D5C08A3C166,1F2F33FFB5DA55
8D80141C58417796D88C5DDA61B9,1F2F35B2CF4952
8D80141C99203023783810022BDF,1F2F4EB4A61F54
8D80141C58417796F88C606180AB,1F2F5B32A73553
8D80141C992030235838104757F6,1F2F678E7FD951
8D80141C584173DABB0C9EFD1CC5,1F2F7B26D0AB47
8D80141CEA11A85C1D5C08A3C166,1F2F84DB8E1952
8D80141C992030235838104757F6,1F2F8D0E5E9B55
8D80141CF8230003004AB8BBECC6,1F2F98E631B361
8D80141C584163DADB0CA0034177,1F2F9FE461D94D
8D80141C232473F8CB9CE03EB67C,1F2FA29EFF1058
8D80141C992030235838104757F6,1F2FAA843C9F57
