raw_hexCode,raw_timeStamp
8D05A05D9900D210C85F0FC9796C,1C59277E9E7B35
8D05A05D9900D210C8590E12A065,1C594DE6D13025
8D05A05D6031F3BCB90355B93F49,1C595A693E9929
8D05A05D9900D210C85B0FF14F6C,1C59694F68FE38
8D05A05D6031E3BCC7036027E51B,1C597967CF9F33
8D05A05D20111075C3282092A74A,1C59802E509127
8D05A05D9900D210C85B0E0EBB65,1C5989B8E93125
8D05A05D9900D210C85F0E368D65,1C59CD5141782A
8D05A05D6031D3BCF1037F3D9114,1C59DD6D724126
8D05A05D9900D210C85F0E368D65,1C59E6F40EDC38
8D05A05D6031C779D8837A5B7578,1C5A029BAB8538
8D05A05D6031C779E883853949C1,1C5A22CF152E2A
8D05A05D9900D210C85F0FC9796C,1C5A295F65D33C
8D05A05D6031B779F4838F2ED40A,1C5A43D4F51F3E
8D05A05D9900D210C85F0E368D65,1C5A49328D0324
8D05A05D9900D210C8630EA04B6C,1C5A6406E45D3F
8D05A05D6031B3BD3303B235EB89,1C5A7851D8A038
8D05A05D9900D210C8630F5FBF65,1C5A82AB527B2B
8D05A05D6031A77A1883AAE0014A,1C5A98213F8C26
8D05A05D9900D210E8670EDD0145,1C5A9F4A82EB3A
8D05A05D6031A77A2483B3DEAEC2,1C5AB1CA48B43C
8D05A05D20111075C3282092A74A,1C5AB263308135
8D05A05D9900D210E8670F22F54C,1C5AC21B637F24
8D05A05D603193BD5B03D0F7CAF1,1C5AD6FF992826
8D05A05D9900D210E8670EDD0145,1C5AE383EAC336
8D05A05D603193BD6903DB8BC234,1C5AF6957AFF35
8D05A05D9900D210E8670EDD0145,1C5B094926B829
8D05A05D6031877A4C83D11C8FBA,1C5B1404FAB02C
8D05A05D9900D210E8670EDD0145,1C5B255129FC3F
8D05A05D6031877A5883DBF6F6D9,1C5B3009BFD03C
8D05A05D9900D210E8670EDD0145,1C5B45BBEBE72E
8D05A05D603183BD8F03F7B39E6E,1C5B507A1ECE28
8D05A05D603173BD9B0400600ABF,1C5B6A1D552D39
8D05A05D9900D210E8630EE53745,1C5B8491E3362A
8D05A05D603173BDA9040B1C027A,1C5B8CE9B2AA2A
8D05A05D9900D210E85D0E6FEA4C,1C5BA260B7943C
8D05A05D6031677A8E840390FB6D,1C5BAE4CA3F03B
8D05A05D9900D210E85E0E7DFCCC,1C5BC5321D752C
8D05A05D603163BDC50421BB742A,1C5BD1B2C2062B
8D05A05D9900D210E85A0E45CACC,1C5BE002C3403A
8D05A05D603163BDD5042C998C69,1C5BF150DC5B3C
8D05A05D20111075C3282092A74A,1C5BF316258D27
8D05A05D9900D210E85A0E45CACC,1C5C0404940A2C
8D05A05D9900D210E8520E35A6CC,1C5C230679D83D
8D05A05D6031577AC6842EDB29F4,1C5C34E8C32A38
8D05A05D9900D210E8520DCA4EDE,1C5C4703E88029
8D05A05D603143BDFD044CD14958,1C5C541ED5282C
8D05A05D9900D210E84A0EA512CC,1C5C630A1BE638
8D05A05D603143BE090454624BDB,1C5C6D2AB1ED3A
8D05A05D9900D210E84A0D5AFADE,1C5C8672062021
8D05A05D6031477AEC844B267D58,1C5C92F72DD729
8D05A05D9900D210E8470EE3454C,1C5CA4407F013F
8D05A05D6031377AFA8456BBDAE5,1C5CB28FE8DE3F
8D05A05D9900D210C8470D59D177,1C5CCAA19B4327
8D05A05D603133BE350476311BE5,1C5CD859D92C26
8D05A05D603133BE4304800AA2ED,1C5CF46074643A
8D05A05D9900D210C8470D59D177,1C5D0846BEFC25
8D05A05D6031277B2484765EA987,1C5D185D727F26
8D05A05D6031277B328480AA94F4,1C5D36C805F634
8D05A05D9900D110C8430D64F825,1C5D4F74E91D28
8D05A05D603123BE6B049FEE90BC,1C5D560128AF2A
8D05A05D9900D110C8430D64F825,1C5D6751910837
8D05A05D603123BE7704A96B22E5,1C5D72A1B38E37
8D05A05D6031177B5A849FA50737,1C5D9A3AFC8F24
8D05A05D9900D110C8470D5CCE25,1C5DA45C245636
8D05A05D6031177B6A84AB3C2650,1C5DC134343539
8D05A05D9900D110C8470EA32637,1C5DC26849D628
8D05A05D9900D110C8470D5CCE25,1C5DE3CCA79C3C
8D05A05D603103BEB104D544940E,1C5DFA72A1A739
8D05A05D9900D110C8450D40D525,1C5E0A3111E027
8D05A05D6031077B8E84C6E3A5E1,1C5E174B1C4621
8D05A05D9900D010C8470D5FC4EB,1C5E22A337D034
8D05A05D9900D010C8470D5FC4EB,1C5E44D3B19528
8D05A05D602FF77BA484D700FB91,1C5E4E65330225
8D05A05D602FF3BEDF04F7E4AA52,1C5E663CCE8232
8D05A05D20111075C3282092A74A,1C5E722983CB22
8D05A05D9900D010C8470EA02CF9,1C5E843FDA5B22
8D05A05D602FF3BEEB0501404E0A,1C5E86AD30AC22
8D05A05D602FF77BC884F3977560,1C5EA2AE17DE2F
8D05A05D9900D010C8430D67F2EB,1C5EA5AA8E4333
8D05A05D602FE77BD484FB231EF0,1C5EC0B2226A25
8D05A05D9900D010C8430D67F2EB,1C5EC57E8CC826
8D05A05D602FE3BF0F051CB692E0,1C5ED9C4DB592D
8D05A05D9900D010A8430DA87690,1C5EE80FFAC334
8D05A05D602FE3BF1B0525A222F9,1C5EF364041F21
8D05A05D9900CF10A83F0D63F671,1C5F29DE911034
8D05A05D602FD77C048520E95100,1C5F32D04C1527
8D05A05D9900CF10A83F0D63F671,1C5F4C17C86226
8D05A05D602FD3BF450545E472C5,1C5F59D072F032
8D05A05D9900CF10A83F0D63F671,1C5F63EFC4422F
8D05A05D602FD3BF55055139EE3B,1C5F80C2812625
8D05A05D9900CF10A83F0D63F671,1C5F87554F2F20
8D05A05D602FC77C2E8541143D9A,1C5F9B9A546834
8D05A05D9900CF10A83F0D63F671,1C5FA5C1230634
8D05A05D602FC77C3C854BD2BD7F,1C5FBA00FBC823
8D05A05D20111075C3282092A74A,1C5FBA9D08C132
8D05A05D9900CF10A83D0D7FED71,1C5FC2992AE522
8D05A05D602FC3BF7D056F23E9D3,1C5FDE9AD85633
8D05A05D9900CF10A83F0D63F671,1C5FE52B07F62F
8D05A05D602FB3BF89057A801656,1C6000CF02621F
8D05A05D602FB77C68856B20D729,1C60206E8D4E37
8D05A05D9900CF10A83F0D63F671,1C6021024D4831
8D05A05D602FB77C748575A4D4AC,1C60433A556129
8D05A05D9900CD1088450DEEFCDF,1C6061088BDA38
8D05A05D602FA3BFB30599A72407,1C6062D652F132
8D05A05D9900CD1088470DF2E7DF,1C6080DE394828
8D05A05D602FA3BFC105A450D1D5,1C60863DC37724
8D05A05D9900CE10884A0DB1AF0D,1C60A1AA247237
8D05A05D602FA77C9E8595C1B600,1C60A8D213BA38
8D05A05D9900CE1088490DA3B98D,1C60C6E42F9721
8D05A05D602F93BFDD05B97ACF62,1C60C8ACA5D72C
8D05A05D9900CE10884F0D87948D,1C60E11CB3A533
8D05A05D602F93BFED05C5E01D09,1C60EB3D686E32
8D05A05D20111075C3282092A74A,1C60F69582C020
8D05A05D9900CE10884F0D87948D,1C60FAC2C18E28
8D05A05D602F977CC485B3B31075,1C6109E457A929
8D05A05D9900CD1088530D2A09DF,1C61225309A033
8D05A05D602F877CD285BC8DA14B,1C612680B92A35
8D05A05D602F877CDC85C4CD28A1,1C6143F6DE5525
8D05A05D602F73C02105EC4D558D,1C6165F0085539
8D05A05D9900CD1088550D0E24DF,1C6168E7463D34
8D05A05D602F73C02D05F5EBC23C,1C6185BE6A832A
8D05A05D9900CD10885B0D5A65DF,1C618F49C0D62C
8D05A05D602F677D0485E2ED53C1,1C61A1C6E20D38
8D05A05D602F677D1085EC071294,1C61C2CC77192A
8D05A05D9900CD10885F0D6253DF,1C6218DE0CAD25
8D05A05D9900CD10885F0D6253DF,1C62387C3B4634
8D05A05D602F477D468615F538BD,1C6245CFB3222F
8D05A05D602F43C089063B34D9FD,1C62613ED30E30
8D05A05D9900CD10885F0D6253DF,1C62744F953D34
8D05A05D602F33C0950644DE2A01,1C628079371127
8D05A05D9900CD10885F0D6253DF,1C629686C3DE2A
8D05A05D602F377D6A863084FCB7,1C629AB5C2DB33
8D05A05D9900CD10885F0D6253DF,1C62B4F4BE3E36
8D05A05D602F377D768639FFCFCE,1C62B753E41D27
8D05A05D602F23C0BD0662C4BD5D,1C62DA20631C32
8D05A05D9900CD10C8630D7E6D84,1C62DBEAE6722B
8D05A05D9900CD10C8610D627684,1C62F6C024D038
8D05A05D602F23C0CD066ED6356C,1C62FB86B1F528
8D05A05D9900D211486B0C11C289,1C6318F61FD328
8D05A05D602F177DA4865B3AD8A8,1C63214DA02E35
8D05A05D9900D211486B0DEE3680,1C6336C5169E35
8D05A05D602F177DB086642E4C9C,1C6341BAE6B02C
8D05A05D602F03C0F3068B978734,1C635DC0C03E32
8D05A05D9900D511886B0D87FE15,1C635E5F70922D
8D05A05D602F03C0FF06943134A8,1C637768253C28
8D05A05D602DF77DD68681FB782A,1C639C98C38A35
8D05A05D9900D51188690D9BE515,1C63A45B0B162E
8D05A05D602DF77DE4868B7884E6,1C63BA6B437C26
8D05A05D9900D511886A0D89F395,1C63C2F9F4DA2E
8D05A05D602DF3C12706B4347F28,1C63DD3CC9C62B
8D05A05D9900D511886B0D87FE15,1C63E4FB0B7A28
8D05A05D602DE3C13506BD3DBB3F,1C63F8112D542A
8D05A05D9900D511886B0C780A1C,1C640B5C787B31
8D05A05D602DE77E0886A749D5C3,1C641C0F906E35
8D05A05D9900D51188690D9BE515,1C642E8C27F325
8D05A05D602DD77E1686B278139A,1C643B117B0F24
8D05A05D9900CD10885F0C9DA7D6,1C644F91F64F34
8D05A05D602DD3C15D06DC30DEB5,1C645F1127FE37
8D05A05D9900CD10885F0D6253DF,1C646FC3233728
8D05A05D602DC3C16906E6AE5677,1C647B194E7A23
8D05A05D9900CD10885D0C81BCD6,1C64916227322D
8D05A05D602DC77E3E86D0613F90,1C649E7A731034
8D05A05D9900CD10885F0D6253DF,1C64AF3544FA28
8D05A05D602DB77E4A86DAD78428,1C64C0B080FF28
8D05A05D20111075C3282092A74A,1C64C9A4109530
8D05A05D9900CD1088630C0B61DF,1C64D4FAAA322C
8D05A05D602DB3C1950706976E8D,1C64E2B2EA0F30
8D05A05D9900CD1088630DF495D6,1C64F4962E5C26
8D05A05D602DA3C1A10710086FA5,1C6504E771FB26
8D05A05D9900CD1088670C3357DF,1C6513CF49062D
8D05A05D602DA77E7286F8106F52,1C652053CBB231
8D05A05D9900CD1088670DCCA3D6,1C653538580821
8D05A05D602D977E80870356C700,1C6544ED64DE27
8D05A05D9900CD1088650C2F4CDF,1C6559CEBA722E
8D05A05D602D93C1CB0730E2D5C4,1C656781E6FF33
8D05A05D9900CD1088670DCCA3D6,1C6579FB971B21
8D05A05D602D83C1D7073856BE54,1C6583BD874224
8D05A05D9900CD10886B0C7B0DDF,1C659D6534064B
8D05A05D602D877EA887214C686A,1C65A3608A5D2D
8D05A05D602D777EB48729217AB3,1C65C0C88EB623
8D05A05D9900CD1088690D98E2D6,1C65C29883F724
8D05A05D602D73C1FB0754A1EE52,1C65DA6E78CC2F
8D05A05D9900CD1088670C3357DF,1C65DFCADB4D30
8D05A05D9900CD1088650C2F4CDF,1C65F7A457732A
8D05A05D602D63C20B07601498DF,1C66003B16E426
8D05A05D20111075C3282092A74A,1C660A57E75727
8D05A05D602D677EDC87484D46F9,1C66223334172D
8D05A05D9900CD10A8660C782676,1C663842E34823
8D05A05D602D677EE88750E2BF70,1C663AA7283F27
8D05A05D602D53C233077EB34357,1C665CDA362D30
8D05A05D9900CD10A8660C782676,1C665D744C3931
8D05A05D602D53C23D07870B3874,1C667719C0D020
8D05A05D9900CD10A8660C782676,1C667A1613132D
8D05A05D602D477F0E876EA0179A,1C669C4BF59D2E
8D05A05D9900CE10A8630C4B02A4,1C669FDFA98933
8D05A05D602D477F1E8779826376,1C66C215835826
8D05A05D9900CE10A8630C4B02A4,1C66C2B07DB94D
8D05A05D602D33C26707A78BA54C,1C66DD87D65C33
8D05A05D9900CE10A85F0CDDC4AD,1C66E249D81C35
8D05A05D602D33C27707B2A9CDBB,1C6704825B9021
8D05A05D9900CE10A85E0CD3C92D,1C670519C02754
8D05A05D9900CE10A85E0CD3C92D,1C671F5A46AF2F
8D05A05D602D277F4887995F88E2,1C672681A43630
8D05A05D20111075C3282092A74A,1C673AC55CAB38
8D05A05D9900CE1088550CF4CF84,1C675F5D83E839
8D05A05D602D23C2A107D20A62E2,1C676427309D34
8D05A05D9900CE1088560CE6D904,1C6777354B892A
8D05A05D602D177F6C87B4822D0C,1C678060B5812C
8D05A05D9900CE10885A0B515320,1C6798393CD832
8D05A05D602D177F7A87BF8C08E4,1C679F606BFC2B
8D05A05D9900CE10885B0CA08E84,1C67B90AC12D24
8D05A05D602D077F8687C91F15EB,1C67C230135524
8D05A05D9900CE10885A0B515320,1C67D842FAFC2C
8D05A05D9900CE10885A0CAE8304,1C67F0B320B729
8D05A05D602BF3C2E1080397035F,1C68019DA6E526
8D05A05D9900CD10885E0B6C7A72,1C68141870413A
8D05A05D602BF77FAC87E5F9F77C,1C681BDB981C36
8D05A05D9900CD10885D0C81BCD6,1C682E55673926
8D05A05D602BF77FB887EF138E1F,1C683910E31F2B
8D05A05D9900CD10885E0B6C7A72,1C684F58ABED36
8D05A05D602BE3C3090821C6AD99,1C68600BACDE38
8D05A05D9900CD10885E0C93AA56,1C686AC6711C32
8D05A05D602BE3C315082ABD82FB,1C6879180CBD27
8D05A05D20111075C3282092A74A,1C68823F8FEE2B
8D05A05D9900CD10885A0B544C72,1C688E2AD9C134
8D05A05D602BD77FE0880CEB2917,1C6898E6692E3A
8D05A05D9900CD10885A0B544C72,1C68AE5DED4B2C
8D05A05D602BD77FEE8817560A3F,1C68B9B4B4122C
8D05A05D602BD3C33D08493A0338,1C68DEE76CB536
8D05A05D9900CD1088560B1C1672,1C68EC01806228
8D05A05D602BC3C3490852D04611,1C68F92274CD26
8D05A05D9900CD1088560B1C1672,1C690A0C25D936
8D05A05D602BC78012883374961F,1C69172E756F37
8D05A05D9900CD1068560B3996A4,1C6928753ABE30
8D05A05D602BB78022883F7FA0DC,1C693A5776642D
8D05A05D602BB3C37508737CFE3D,1C6961EC58B037
8D05A05D9900CD1068520B01A0A4,1C69716FEA7D29
8D05A05D602BB3C383087E577F2E,1C698552211429
8D05A05D9900CD1068530B0FAD24,1C6994D6B9163A
8D05A05D602BA7804E8861DA4CB2,1C69A75316BE38
8D05A05D9900CD1068530B0FAD24,1C69B6D5B4E427
8D05A05D20111075C3282092A74A,1C69C42B1CAA39
8D05A05D602BA7805A886B3035D1,1C69C9893BFE2A
8D05A05D9900CD1068530B0FAD24,1C69D90B038B30
8D05A05D602B93C3AD089E344559,1C69EA551E9C37
8D05A05D9900CD1068530B0FAD24,1C69F34677CB27
8D05A05D602B93C3BB08A93B0983,1C6A0E56F7F129
8D05A05D9900CD1068530B0FAD24,1C6A14E6A82036
8D05A05D9900CD1068510B13B624,1C6A348263F428
8D05A05D9900CD1068520B01A0A4,1C6A5157557B37
8D05A05D602B83C3D908C0224F2F,1C6A54EFCC2729
8D05A05D9900CD1068520B01A0A4,1C6A7224479526
8D05A05D602B83C3E708CAF840EF,1C6A73EC273237
8D05A05D602B7780AC88A9681D43,1C6A90C5D84D20
8D05A05D9900CC1068530B0CA7EA,1C6A96BC125A2C
8D05A05D602B7780BA88B266D873,1C6AAE95E38634
8D05A05D9900CC1068530B0CA7EA,1C6AAF30955522
8D05A05D602B73C40B08E74069C6,1C6AD166772329
8D05A05D9900CC1068570B3491EA,1C6AEE9D017C25
8D05A05D602B63C41B08F252ADD1,1C6AF3F6D24732
8D05A05D20111075C3282092A74A,1C6AF52B164B28
8D05A05D9900CC10685B0B7CCBEA,1C6B0CA59C7D32
8D05A05D602B6780E288D192C01B,1C6B1336666924
8D05A05D9900CC10685B0B7CCBEA,1C6B28AC999C28
8D05A05D602B5780EE88DB9AAA40,1C6B3105BD2736
8D05A05D9900CC10685B0A833FE3,1C6B491BD54733
8D05A05D9900CC1068630BD23BE3,1C6B664F2B4125
8D05A05D602B43C451091CC71B18,1C6B766B20B62F
8D05A05D9900CC1068610A31D4EA,1C6B8A4B00AB34
8D05A05D602B47811888FB540703,1C6B993352D126
8D05A05D9900CC10685E0B4AF06A,1C6BA2C0181529
8D05A05D602B3781268906E9370F,1C6BC0C8015A34
8D05A05D9900CC10685F0ABB09E3,1C6BC9237ADC37
8D05A05D602B33C479093B81920D,1C6BDB02FC8229
8D05A05D9900CC10685E0B4AF06A,1C6BE8BBB50A2A
8D05A05D602B23C4890946B4E470,1C6C0166D60F36
8D05A05D9900CC10685D0AA712E3,1C6C06C509E536
8D05A05D602B2781508925198BA0,1C6C2368B9362C
8D05A05D9900CC1068630BD23BE3,1C6C2826BB0A2B
8D05A05D20111075C3282092A74A,1C6C43CED6A73D
8D05A05D602B1781608931D09E57,1C6C4AF69BF137
8D05A05D9900CC10486E0A2EE443,1C6C4F23D26335
8D05A05D602B13C4B30967F6165A,1C6C6795CF4F2A
8D05A05D9900CC10486F0BDF1DCA,1C6C71BA294323
8D05A05D602B03C4C309722B5636,1C6C8C31327D39
8D05A05D9900CC10486F0A20E9C3,1C6C918AB42D35
8D05A05D602B078186894FEBBDAE,1C6CA965F35129
8D05A05D9900CC10486F0BDF1DCA,1C6CB2F46D1B2B
8D05A05D6029F781948959D1F84D,1C6CCBA205E633
8D05A05D9900CB10486F0A29DDA9,1C6CD52C168A32
8D05A05D6029F3C4EB0991064991,1C6CED03F5D929
8D05A05D9900CB10486F0BD629A0,1C6CF2F9381929
8D05A05D6029E781B0896E6D88CC,1C6D11063FBB3A
8D05A05D9900CB10485F0AF741A0,1C6D1831D59538
8D05A05D6029E781BA8977E7E6FB,1C6D2BDA5FB823
8D05A05D9900CB10485D0B14AEA9,1C6D30A1DD8728
8D05A05D9900CB1048590AD36CA0,1C6D507437642E
8D05A05D6029D3C51309B024BE75,1C6D51A939982E
8D05A05D9900CB1048590AD36CA0,1C6D6DAD40E629
8D05A05D6029D3C52109BB58B6B0,1C6D71D8207728
8D05A05D20111075C3282092A74A,1C6D78685CAA3F
8D05A05D6029C781E6899872142D,1C6D966F40662D
8D05A05D6029C781F289A2994C26,1C6DB5732B8A25
8D05A05D6029C3C54B09DBD0D671,1C6DDAA0EA6E29
8D05A05D6029B3C55909E584096A,1C6DF7DA5FD922
8D05A05D9900CB1048530ABF1BA0,1C6E0C5DB0322D
8D05A05D6029B7821889BE262FAD,1C6E141814562E
8D05A05D6029A7822689C93192D6,1C6E3617A7062B
8D05A05D9900CB1048530ABF1BA0,1C6E4700218538
8D05A05D6029A3C57D0A01D1E201,1C6E54B7009A32
8D05A05D9900CB1048570A872DA0,1C6E656BD68928
8D05A05D6029A3C58D0A0CD69A94,1C6E757F4A812B
8D05A05D9900CB1048570A872DA0,1C6E8A040A0B39
8D05A05D602997824C89E62488FF,1C6E9682D0A330
8D05A05D9900CA10485B0ACC7D6E,1C6EA7D21E172A
8D05A05D602997825C89F106FC13,1C6EB7E9413C27
8D05A05D9900CA10485B0ACC7D6E,1C6ECA9B690533
8D05A05D602983C5B50A2BBF48F1,1C6EDA1C5DEF56
8D05A05D9900CA10485F0AF44B6E,1C6F0D05A28534
8D05A05D60297782828A0F378032,1C6F1C8848E933
8D05A05D9900CA10485D0AE8506E,1C6F2B70239D25
8D05A05D602977828E8A189143C2,1C6F36C340192B
8D05A05D602963C5EB0A548ED434,1C6F5DBE241735
8D05A05D9900CA10485F0AF44B6E,1C6F6E7083F622
8D05A05D602963C5F50A5DEE4FCF,1C6F7630E03C2A
8D05A05D9900CA10485B0ACC7D6E,1C6F956C87BB30
8D05A05D60295782BE8A3D962FB4,1C6FAF0F54932C
8D05A05D9900CA10485B0ACC7D6E,1C6FB59EB4ED23
8D05A05D602953C61B0A79A59FC4,1C6FD444A3CF33
8D05A05D9900CA10485B0ACC7D6E,1C6FD9A10DB335
8D05A05D602953C6270A829E6847,1C6FEF171E6926
8D05A05D9900CA10485B0ACC7D6E,1C6FF179AE9C24
8D05A05D20111075C3282092A74A,1C70072F5A342F
8D05A05D60294782F08A636D1771,1C702AF5E45323
8D05A05D60294782FC8A6B349411,1C7049987FA535
8D05A05D9900CA1048530943F97C,1C7053B7836431
8D05A05D602933C6570AA7D14FE3,1C706635B45522
8D05A05D9900CA1048530ABC116E,1C70765127E828
8D05A05D602933C6630AB0811622,1C70860900912F
8D05A05D9900CA1048530943F97C,1C7099B7C95735
8D05A05D60292783228A88B9CC61,1C70A50AFE0E23
8D05A05D9900CA1048530ABC116E,1C70B658C83D29
8D05A05D60292783308A927FAC5C,1C70C9A4349833
8D05A05D9900CA1048530943F97C,1C70D460403A33
8D05A05D602923C68B0ACEF86E55,1C70E4734F2F21
8D05A05D9900CA1048530ABC116E,1C70F4975B811F
8D05A05D602913C6B30AEDA128E6,1C7107482C452C
8D05A05D9900C9104857097ED02E,1C711599E62C27
8D05A05D9900C91048570A81383C,1C7135CAC8DC23
8D05A05D20111075C3282092A74A,1C7139F1072029
8D05A05D60291783608AB87848F9,1C7143B863F32E
8D05A05D9900C810685B0970FCC9,1C715C2816432C
8D05A05D9900C810685B0A8F14DB,1C717B2E570F23
8D05A05D6027F783808ACEEE1F80,1C718CB0B44631
8D05A05D9900C710A85F0939542C,1C719807893635
8D05A05D6027F7838E8AD8AC80FB,1C71ABB1ADB117
8D05A05D9900C710A85F0AC6BC3E,1C71B79FEEBA24
8D05A05D6027E3C6EF0B17255FFD,1C71D2125B982C
8D05A05D6027E3C6FD0B21E2B62A,1C71EFE1D7811D
8D05A05D9900C51108630AD2EA7C,1C720461763D1E
8D05A05D6027D783B88AF478916E,1C720E8BE8BD3B
8D05A05D6027D783C48AFDCC266C,1C722BBCDF4A1B
8D05A05D6027C3C7270B3C9FFC57,1C724FBAFBC635
8D05A05D9900BF12086309DC00D7,1C726104F8D034
8D05A05D6027C3C7330B44773B27,1C72682CB2241C
8D05A05D20111075C3282092A74A,1C7275E51FA81D
8D05A05D9900BF1208630A23E8C5,1C727A0F253521
8D05A05D6027C3C7430B4E65973B,1C728D6192594F
8D05A05D6027B784008B23E1AFD7,1C72AD93421D1D
8D05A05D9900BD12485F09C62B10,1C72B388C16519
8D05A05D6027B7840C8B2A47D8BE,1C72C9D077A63A
8D05A05D9900BB12A85B09D1A362,1C72D8BBC6B144
8D05A05D9900BB12A85B09D1A362,1C72F85836F01E
8D05A05D6027A3C77D0B721D77FE,1C7309405BBE42
8D05A05D9900B912E853092D22AC,1C7315C7708F3C
8D05A05D6027A784368B43678058,1C7322E994B01E
8D05A05D9900B912E853092D22AC,1C7331CF58F823
8D05A05D6027A784448B4C9148F9,1C73435285083E
8D05A05D9900B813284B09F59DCE,1C73524198BC36
8D05A05D602793C7A70B8B7E1016,1C735F59F47820
8D05A05D602793C7B70B945C1496,1C7380F663DD32
8D05A05D9900B613484F09104761,1C738EABFDFF39
8D05A05D60278784728B66457D41,1C73A090F2AA15
8D05A05D9900B613484F09104761,1C73B01125AD1D
8D05A05D602787847E8B6E1CFE21,1C73B9034D183F
8D05A05D20111075C3282092A74A,1C73C062E21644
8D05A05D602783C7E50BAFDE15A0,1C73DF64F5F919
8D05A05D602773C7F50BB815B4E5,1C74036814EE48
8D05A05D9900B413885B09AE4002,1C7414AFD18D42
8D05A05D60277784AE8B884DF35A,1C741D08709721
8D05A05D9900B413885B09AE4002,1C7436ABF8041B
8D05A05D9900B313885709EF2E68,1C7455EB24353E
8D05A05D602763C8270BD4F2EECA,1C746567901D1C
8D05A05D9900B313885709EF2E68,1C746EF4A3051B
8D05A05D602753C83B0BDFD83488,1C748C65097C3C
8D05A05D9900B213C85F0916B0F4,1C7494BE45FE31
8D05A05D9900B213C85F0916B0F4,1C74B45122261E
8D05A05D60274785048BB8ECA84F,1C74CD9B024446
8D05A05D602743C86B0BF9BEC1B7,1C74EB6A9E0A16
8D05A05D9900B0140867090D5B27,1C74F627AC4736
8D05A05D20111075C3282092A74A,1C750710B31917
8D05A05D60273785248BC9C7C4C7,1C750DA0770E39
8D05A05D9900AE14686B09A84168,1C75388D0F033E
8D05A05D9900AB14A86B08386868,1C7557C7579E3D
8D05A05D9900AB14A86B09C79C61,1C7574682AA22E
8D05A05D602713C8BD0C220C4238,1C75884B73A342
8D05A05D9900A8152867094B20CD,1C759BF86A9637
8D05A05D9900A8152867094B20CD,1C75C2F402063A
8D05A05D60271785868BF8EC9860,1C75C9871CE736
8D05A05D9900A515886309CB19CF,1C75DF932B613E
8D05A05D602703C9030C42253641,1C76085960463A
8D05A05D9900A115E85F0861848C,1C76190F4B5E3A
8D05A05D6025F785C68C157A7995,1C7640A31C393A
8D05A05D20111075C3282092A74A,1C76413FEF323C
8D05A05D99009E16485B08CA5AC7,1C76502598AF43
8D05A05D6025E3C9450C5FB0AA7A,1C7680109FEB35
8D05A05D99009E16485B08CA5AC7,1C76886931C63B
8D05A05D6025D786108C34085370,1C76C279842D42
8D05A05D99009A16A85F09243320,1C76C312753045
8D05A05D99009717085F09B7C171,1C76F5C377EF42
8D05A05D6025C3C9910C7D5AC7FA,1C77014E7E3F3E
8D05A05D99009317685F088B9A3B,1C7712046F3415
8D05A05D6025C786488C4A031793,1C77234BFA5332
8D05A05D99009317685F09746E32,1C77352F5CE54E
8D05A05D6025B7865C8C51853C81,1C7746191E0E43
8D05A05D99009017A8630878BF9F,1C775C26570F16
8D05A05D99009017A86309874B96,1C77832703F23C
8D05A05D6025A3C9E30C9BF5256E,1C77891F064B37
8D05A05D99008D180863097C045C,1C77C0C2711948
8D05A05D602593CA0D0CABBE2D8B,1C77D045EFCC3E
8D05A05D99008918485F096C113F,1C78033103E234
8D05A05D99008618885F08E27BD3,1C784597F07A3D
8D05A05D602583CA570CC3AE051F,1C7846C982103D
8D05A05D99008318C85F0867A277,1C788896F49E3B
8D05A05D60257787248C956E3EAE,1C7890F2AAAB35
8D05A05D20111075C3282092A74A,1C78C3DB057D3F
8D05A05D99008019085F07D61CC1,1C78CB0568B341
8D05A05D602563CAAF0CDE1E4613,1C78D0F6A95047
8D05A05D99007D19485F07A246BC,1C790C3A47222D
8D05A05D60255787748CAD598A28,1C790F3426323A
8D05A05D99007A19885F08342E61,1C79464CB4993B
8D05A05D602543CB010CF6B87056,1C7950736F713B
8D05A05D99007619C85B076D3D33,1C79881CAA092E
8D05A05D60253787CA8CC5C835CE,1C7995D26E6734
8D05A05D99007419E85B08D1F4CE,1C79C526651838
8D05A05D602523CB570D0D94EEE4,1C79D246367F37
8D05A05D602513CBB30D24298FC3,1C7A5BDAB80C35
8D05A05D60250788728CEFF71F9D,1C7A94BB8CD93E
8D05A05D6023F788988CF88FB8E3,1C7ACE2EB0B944
8D05A05D6023E788C68D02A136F0,1C7B12F8F8D336
8D05A05D6023E788EC8D0A91303F,1C7B4C71843033
8D05A05D20111075C3282092A74A,1C7B51385D4231
8D05A05D9900611B085F08A435A8,1C7B79C1B9DF31
8D05A05D6023D3CC7B0D52704D56,1C7B8680185C32
8D05A05D99005E1B085B072334DA,1C7BC12865EE34
8D05A05D6023C3CCAB0D5CFD0D18,1C7BCAB3F13B34
8D05A05D99005B1B484F077E037E,1C7BFA6A6CB337
8D05A05D6023C7896E8D25D4597B,1C7C0DB5D46B33
8D05A05D9900581B48430733462C,1C7C41D440AE2C
8D05A05D6023B3CD070D6EB20010,1C7C5155744832
8D05A05D9900561B683F078E1CCA,1C7C81D9431732
8D05A05D6023B3CD2F0D7566A697,1C7C899F1ED635
8D05A05D9900541B682B0750E756,1C7CC312F9163F
8D05A05D6023B789F28D3ED6D4CC,1C7CCEFECB622F
8D05A05D9900521B8823070F3524,1C7D0744A4F333
