raw_hexCode,raw_timeStamp
8F70209B396D36869478721BD8D5,1D965E70C5A5D8
8F70209B396D3686927871C8C941,1D96764845CDD8
8F70209B396D36869078702C95CA,1D969581072BCF
8F70209B397D3395DC7AB4861642,1D96B0EBC515D9
8F70209B397D36868E786DE117B7,1D96D1542D12CD
8F70209BE110BA000000006EB275,1D96E7FB3A43D5
8F70209B250820F4C33DE01525B2,1D96E89319A8D3
8F70209B398D36868C786C2A2249,1D96E92B929DD9
8F70209BF9102B0287493C633488,1D96F2B513F1D6
8F70209B398D36868A786BF90BEB,1D97060147C3DA
8F70209B399D3395D47AB06A2461,1D9723CEB58DD5
8C70209B399D36868278662D4750,1D9784D04398D6
8C70209BF9102B0287493C8BA700,1D979619DE8DC4
8C70209B39AD3395CC7AAA386AEF,1D97A500BA01D9
8C70209B39AD3395CA7AA9EB7B7B,1D97C306A803DC
8C70209B39AD4395CA7AA887C9D2,1D97DADE30D5D0
8C70209B39BD4395C87AA7CE0070,1D97F34F4DF0D3
8C70209BE110BA000000008621FD,1D98216DBA03C3
8C70209B250820F4C33DE0FDB63A,1D982FBB2273C3
8C70209BF9102B0287493C8BA700,1D9830ECE23DDA
8C70209B39CD4395C27AA3059CC6,1D983B0E31DFDF
8C70209B39CD4395C07AA2E1C04D,1D98574AF91EE0
8C70209B39CD468672785BA280DE,1D98747FD634DA
8C70209B39CD4686707859B93447,1D9891EDCAF0DA
8C70209B39DD4395BA7A9DD54AE4,1D98B053E969E2
8C70209B39DD4395B87A9BCEC64B,1D98CEF31297DE
8C70209BF9102B0287493C8BA700,1D98D0BCF363E6
8C70209B39ED5395B67A9A4A729D,1D98E763F52AEA
8C70209B39FD56866678508E16E5,1D992A5E46AAE2
8C70209B39FD568666784F715675,1D9948FD7007EB
8C70209BE110BA000000008621FD,1D995DDA3749DB
8C70209B39FD668664784EC4FFDE,1D99616E6612E3
8C70209BF9102B0287493C8BA700,1D996F2352CDD6
8C70209B250820F4C33DE0FDB63A,1D99777B647BD9
8C70209B39FD6395AE7A9005CCBA,1D99813ECB25D5
8C70209B3A0D7395AC7A8D658636,1D99A206F56ED6
8C70209B3A0D7395AA7A8CB68BB9,1D99C3080262E4
8C70209B3A0D8395A87A8A44D2BF,1D99DB78CAF5E0
8C70209BF9102B0287493C8BA700,1D9A1025C6E3CF
8C70209B3A1D96865A783EEC38C5,1D9A364ABAB5DA
8C70209B3A1DA395A47A80D1D56C,1D9A5A473D57D8
8C70209B3A2DA395A47A7D227A46,1D9A813F4EADD3
8C70209BE110BA000000008621FD,1D9A9AE02C76C5
8C70209B3A2DB6865878369F0E5A,1D9A9D4269A7C6
8C70209B250820F4C33DE0FDB63A,1D9AAF241E0CD2
8C70209BF9102B0287493C8BA700,1D9AAFBCC98BC8
8C70209B3A3DB395A07A78778AF5,1D9AC0A6330ED7
8C70209B3A4DC395A07A75A5DE0C,1D9AE29FD3A6DD
8C70209B3A4DC395A07A725A0E28,1D9B02704904D4
8C70209B3A4DD395A07A6F95FE43,1D9B23389145CE
8C70209B3A4DD68654782876CCED,1D9B443A8D5CD4
8C70209BF9102B0287493C8BA700,1D9B4D2BC130D2
8C70209B3A4DE686547826276D8C,1D9B616FA75CD1
8C70209B3A5DE6865478228A94D2,1D9B860426BFCF
8C70209B3A6DF3959E7A618AE6AC,1D9BC0A6EA87DA
8C70209B250820F4C33DE0FDB63A,1D9BE765FD7DD2
8C70209BF9102B0287493C8BA700,1D9BF05606BBD7
8C70209B3A6E0686547818BB890A,1D9BF6E541BAD1
8C70209B3A6E16865478168B71AB,1D9C14EB424ACE
8C70209B3A7E268656781393215E,1D9C2CC2A5B2D3
8C70209B3A7E26865878102E92C2,1D9C5322BCF7C6
8C70209B3A7E3395A47A506C7EA0,1D9C7352107BC9
8C70209B3A7E46865A780A965CAF,1D9C9157E75BD4
8C70209BF9102B0287493C8BA700,1D9C93BA44B6BF
8C70209B3A7E46865C780745197A,1D9CA92F63D9BE
8C70209B3A7E5395AA7A488D5FDA,1D9CCF8F0292CA
8C70209B3A8E6395AE7A44C4DAD1,1D9CEFBE3FA1C3
8C70209BE110BA000000008621FD,1D9D08676D90C3
8C70209B3A8E66866477FE5DDFD3,1D9D14EBA9AECA
8C70209B250820F4C33DE0FDB63A,1D9D2C2ABFC5C9
8C70209BF9102B0287493C8BA700,1D9D2E8CFFA5C9
8C70209B3A8E7395B27A3E720F52,1D9D3187F5F2C8
8C70209B3A8E76866877F834A412,1D9D53238652C3
8C70209B3A8E7395B87A380721F5,1D9D70F04648CF
8C70209B3A8E86866E77F2F1E44A,1D9D91589399D1
8C70209B3A8E8395BE7A32C261AD,1D9DB05736B0CB
8C70209BF9102B0287493C8BA700,1D9DCBFB9082D5
8C70209B3A8E9395C07A30A24AB3,1D9DCF8FC546BF
8C70209B3A8E9395C47A2C95B335,1D9DEFBEDE42B9
8C70209B3A8E96867A77E62B8550,1D9E128A3A7CB4
8C70209B3A9E9395CA7A267A45A4,1D9E2F26582DB6
8C70209BE110BA000000008621FD,1D9E39494321AD
8C70209B3A9EA395CC7A24075519,1D9E4E5E101BA9
8C70209B250820F4C33DE0FDB63A,1D9E633AA9E4BD
8C70209B3A9EA395D07A217C2E3A,1D9E67679747B7
8C70209BF9102B0287493C8BA700,1D9E6F268C6CAE
8C70209B3A9EA6869277D29D8A98,1D9EEAFB53CECB
8C70209B3A9EB6869477D081C3E5,1D9F09012436CC
8C70209BF9102B0287493C8BA700,1D9F1028FA58BC
8C70209B3A9EB6869877CD276C62,1D9F20D8D57FCD
8C70209B3A9EB6869C77CAEFED42,1D9F4738523A94
8C70209B3A9EB686A077C62E6E2D,1D9F69C9F9B3C0
8C70209BE110BA000000008621FD,1D9F73ECAC12C0
8C70209B3A9EB686A477C3E6F316,1D9F9159EE18C2
8C70209B3AAEC686AC77BD105646,1D9FD1F2BD2CAE
8C70209B3AAEC395FE79FC389BC7,1D9FF2226931AF
8C70209B3AAEC686B677B7B874AB,1DA014EDC059CF
8C70209B3AAEC686B877B405C737,1DA02CC54795D1
8C70209BF9102B0287493C8BA700,1DA051F30FF0C3
8C70209B3AAEC686BE77B1D6F28E,1DA0532583D7C8
8C70209B3AAEC3961079F0230F30,1DA073549B6CD2
8C70209B3AAEC3961479EC14F6B6,1DA0961FCEB1CC
8C70209BE110BA000000008621FD,1DA0ACC5AC4BD0
8C70209B3AAED686CC77A7EFF272,1DA0B7801E90CB
8C70209B3AAED686D077A56B5975,1DA0D4559092BC
8C70209B3AAED3962279E490EB85,1DA0F2230A14D3
8C70209BF9102B0287493C8BA700,1DA0F2BBACC9D8
8C70209B3AAED686D877A0FA3742,1DA1102A3691C2
8C70209B3AAEE3962C79DE820834,1DA1318A823ACE
8C70209B3AAEE686E2779A47BDCE,1DA1532627B8CD
8C70209B3AAEE3963679D9D5968A,1DA16E8FE096CF
8C70209B3AAEE3963A79D673C5CE,1DA18EF8F3A8D4
8C70209BF9102B0287493C8BA700,1DA1915B1E89D2
8C70209B3AAEE686F07792812130,1DA1A932A6EED9
8C70209B3AAEE686F47790B66C2F,1DA1C60849C4D8
8C70209B3AAEF3964879CE4A9173,1DA1E637E7DED4
8C70209BE110BA000000008621FD,1DA1E63C0882D3
8C70209B3AAEF686FE778AF346EA,1DA2043F0DA5D1
8C70209B250820F4C33DE0FDB63A,1DA215888FE1D4
8C70209B3AAEF687027788799068,1DA220DAC47ED5
8C70209BF9102B0287493C8BA700,1DA22C2E0338DB
8C70209B3ABEF6870877855EE7D9,1DA244D74EB2D0
8C70209B3ABEF3965C79C3F2F95C,1DA262A4B9DCCE
8C70209B3ABEF3966079C1332E72,1DA2830DB5CCCB
8C70209B3ABF03966C79BC8B309E,1DA2C144A88CD2
8C70209BF9102B0287493C8BA700,1DA2C99D436FC7
8C70209B3ABF03967079BA0FA3AF,1DA2DA4CC8D5CB
8C70209B3ABF0687267776BF7F1F,1DA2F8B2DB96D3
8C70209B3ABF06872A7774E69008,1DA314EFA44CD2
8C70209BE110BA000000008621FD,1DA32C2EDCCFCE
8C70209B3ABF0687327771AABA2F,1DA336E9F900D0
8C70209B250820F4C33DE0FDB63A,1DA353BEE94FD0
8C70209B3ABF13968679AF141EE8,1DA3591C91BED0
8C70209BF9102B0287493C8BA700,1DA368033143D2
8C70209B3ABF168742776A77AE02,1DA393BF12B1CE
8C70209B3ABF13969879A874D152,1DA3B0F4718ADE
8C70209B3ABF23969C79A6122137,1DA3CE61E687D9
8C70209B3ABF26875477632862D1,1DA3ECC7BB06DE
8C70209B3ABF2687587761718DC6,1DA409048D90DC
8C70209BF9102B0287493C8BA700,1DA40908AE34DD
8C70209B3ABF268760775E7996D7,1DA42AFEB20CD9
8C70209B3ABF2396B6799DDCEE82,1DA44D31523DD8
8C70209BE110BA000000008621FD,1DA4646FDC01D3
8C70209B3ABF2396BC799BA9C025,1DA466D22EAED5
8C70209B3ABF36877277588FF288,1DA485714DBAD7
8C70209B250820F4C33DE0FDB63A,1DA49E7A0DDDCE
8C70209B3ABF3396C879964341F9,1DA4A50931E9D1
8C70209BF9102B0287493C8BA700,1DA4A639B962DB
8C70209B3ABF36877E77532999FA,1DA4C73BEAA3CA
8C70209B3ACF3396D679919D2049,1DA4E33EE813D2
8C70209B3ACF36878C774E8B073F,1DA50440F7F0D0
8C70209B3ACF368790774C0FAC38,1DA521760761D7
8C70209B3ACF36879877499EC20F,1DA5460A98C5CA
8C70209B3ACF3396F87984652B09,1DA58A373DD4C8
8C70209BE110BA000000008621FD,1DA5A93577C1D1
8C70209B3ACF3687AE7742D59BCE,1DA5A9CDF2E9CA
8C70209B3ACF33970A797EA872A1,1DA5E33F9710C9
8C70209BF9102B0287493C8BA700,1DA5E470C122C4
8C70209B250820F4C33DE0FDB63A,1DA5E9CE3FA2CF
8C70209B3ACF3687C0773BA56256,1DA606A3A139CF
8C70209B3ACF3687CC7737FCD900,1DA6460B2E6EC7
8C70209B3ACF3397267974B491F3,1DA6620F645ECA
8C70209B3ACF33972A7972ED46D2,1DA679E6CD54D8
8C70209BF9102B0287493C8BA700,1DA685729B97D5
8C70209B3ACF339738796DD4EAD0,1DA6C01566D2D0
8C70209B3ACF33973E796BF8377B,1DA6D9B6D3FACC
8C70209BE110BA000000008621FD,1DA6E50ABF8ECB
8C70209B3ACF3687F477290AF7A8,1DA6F3F180D3D1
8C70209B3ACF3687F877275350E5,1DA710C62A27CC
8C70209B250820F4C33DE0FDB63A,1DA7250AD931CE
8C70209B3ACF3687FE77257FB578,1DA729CF1B6CCE
8C70209B3ACF368804772381B331,1DA747D57900C1
8C70209B3ACF368808772227B434,1DA75FAD0EA3C7
8C70209B3ADF339762795EA5540A,1DA783AA6A50CF
8C70209B3ADF33976A795B343A3D,1DA7A3D98281C5
8C70209B3ADF33977079599C68BC,1DA7C1DFDCAAC3
8C70209BF9102B0287493C8BA700,1DA7C4DAE96CB9
8C70209B3ADF368824771897B766,1DA7E0DEA3D3CB
8C70209B3ADF33977E7954218F61,1DA800163C13B6
8C70209B3ADF3397847953539109,1DA81B8221D3B6
8C70209BE110BA000000008621FD,1DA8289E8FDCC9
8C70209B3ADF33978C794F3D9B83,1DA843118821C3
8C70209B3ADF339792794E5D7014,1DA85AE901F0CC
8C70209BF9102B0287493C8BA700,1DA860DEE689CA
8C70209B3ADF3397A07948DEC482,1DA897EE5128D3
8C70209B3ADF3397A67946F26945,1DA8B18F8B0CCB
8C70209B3ADF368858770523D88A,1DA8D4F37634C2
8C70209B3ADF36885E77030F0521,1DA8ED6473D0C9
8C70209BF9102B0287493C8BA700,1DA90443B607CA
8C70209B3ADF3397BA793F8BF834,1DA90F974496CB
8C70209B3ADF36886C76FE788081,1DA92B99DE2BCE
8C70209B3ADF3397C8793A7D5CE2,1DA94EFDE046DC
8C70209B3AEF3397CE7938580ECE,1DA9676ED940D1
8C70209BE110BA000000008621FD,1DA96CCB6CD3D0
8C70209B3AEF36888076F7F2C08F,1DA9873EFEE8C9
8C70209B250820F4C33DE0FDB63A,1DA99FAE867ECF
8C70209B3AEF36888676F5DE2512,1DA9A0DFD37AD0
8C70209BF9102B0287493C8BA700,1DA9A3DAD31DCC
8C70209B3AEF36888E76F24F573E,1DA9C444279DCA
8C70209B3AEF3397EC792E061E90,1DA9E63D44DBC9
8C70209B3AEF36889E76ED6D53BE,1DAA060DB0D3C9
8C70209B3AEF3397FA7928F7872B,1DAA26D5F9A1D0
8C70209B3AEF3398027925EDB19E,1DAA4A3A6FF2D4
8C70209BF9102B0287493C8BA700,1DAA4AD27C43D0
8C70209B3AEF3688B476E4A2A178,1DAA69D125F1C9
8C70209B3AEF3688BC76E133CF4F,1DAA90C84844D3
8C70209B3AEF3688C276DF622183,1DAAACCC2F68CA
8C70209BE110BA000000008621FD,1DAAB3F411BFC9
8C70209B3AEF3688CC76DCDF921F,1DAAD2926993C6
8C70209B250820F4C33DE0FDB63A,1DAADA522768C7
8C70209BF9102B0287493C8BA700,1DAAE4740521CC
8C70209B3AEF3398287917DCFA4E,1DAAEFC7650FC8
8C70209B3AEF33982E7915F01FD3,1DAB0F986289CD
8C70209B3AEF3398387912FE7261,1DAB2DFE2083C8
8C70209B3AEF33983E7910D297FC,1DAB4EFF3288D5
8C70209B3AEF439844790E26AF24,1DAB6770129ACD
8C70209B3AEF4688F476CEBAB24D,1DAB89A2C25BC7
8C70209BF9102B0287493C8BA700,1DAB8A3B48FCC5
8C70209B3AEF439852790928C296,1DABA3435D3FC6
8C70209B3AEF36890476C8FAE955,1DABC6A76D06C5
8C70209B3AEF36890C76C56BF70E,1DABE8A0E12ECA
8C70209BE110BA000000008621FD,1DAC0019070BC9
8C70209B3AEF33986A7900B29A62,1DAC0F98F822C9
8C70209B250820F4C33DE0FDB63A,1DAC132CB44BC8
8C70209BF9102B0287493C8BA700,1DAC29D2389AC7
8C70209B3AEF36891C76C0497F21,1DAC2B9BF5C1CC
8C70209B3AEF33987A78FB9BEF44,1DAC4A3B98E1D4
8C70209B3AFF33988078F9BBFC7B,1DAC62AB4BAFD0
8C70209B3AFF36893076B8FAE308,1DAC89A35A55C6
8C70209B3AFF36893876B56BFD53,1DACA8094B27BF
8C70209BF9102B0287493C8BA700,1DACC7413B7AC4
8C70209B3AFF33989878F0F79E06,1DACCB6C9368C1
8C70209B3AFF36894876B086F107,1DACE8A1664DC8
8C70209B3AFF3398A678EA2D711E,1DAD0D372C87BC
8C70209B3AFF3398B078E72370DB,1DAD30614A95C5
8C70209BE110BA000000008621FD,1DAD4AD4A7EDC9
8C70209B3AFF36895E76A7887C6D,1DAD53C57E01C6
8C70209B250820F4C33DE0FDB63A,1DAD5AEC3FC5C8
8C70209BF9102B0287493C8BA700,1DAD6809BAC9CC
8C70209B3AFF3398C078E131949D,1DAD6E97B096CB
8C70209B3AFF36896E76A1106079,1DAD95901329CD
8C70209B3AFF368978769E1F5CCF,1DADB3F5B0BAC8
8C70209B3AFF36897E769C33B952,1DADD4F699F9C1
8C70209B3AFF3398DE78D6507A4F,1DADF22B995DC9
8C70209BF9102B0287493C8BA700,1DAE0B6D730AD3
8C70209B3AFF36898E769734E5EA,1DAE145E46BCD4
8C70209B3AFF3398EE78D1379252,1DAE32C456FDD5
8C70209B3AFF36899C7691F22D55,1DAE5163821EC4
8C70209B3AFF3398FE78CBEA5AED,1DAE6E9851A8CC
8C70209BE110BA000000008621FD,1DAE8C9F3CD6D2
8C70209B3AFF3689AC768C9549E7,1DAE9590AC2CCA
8C70209B250820F4C33DE0FDB63A,1DAE9C1EC8DAC9
8C70209BF9102B0287493C8BA700,1DAEA3DE1884C0
8C70209B3AFF3689B476882697C9,1DAEB6582DC2BE
8C70209B3AFF3689BA7686649806,1DAED4F779E9C8
8C70209B3AFF3689C47683CBCFDC,1DAEF48E9E81D0
8C70209B3AFF33992678BD103B7C,1DAF16C140A6D1
8C70209BF9102B0287493C8BA700,1DAF43AF8C57D0
8C70209B3B0F33993678B73E0099,1DAF562959FDCE
8C70209B3B0F43993C78B5D850A8,1DAF735E7E2FC9
8C70209B3B0F4689EA767656D5AE,1DAF95916BF2D4
8C70209B3B0F4689F47672C9F206,1DAFB3F70906D0
8C70209B3B0F3689FA767018F333,1DAFD033B3F3D8
8C70209BE110BA000000008621FD,1DAFD629CA1CD7
8C70209BF9102B0287493C8BA700,1DAFDD504FC2D8
8C70209B3B0F33995C78A9843AF1,1DAFEFCAA91ED7
8C70209B3B0F33996278A75E0D07,1DB00D392317D2
8C70209B3B0F33996C78A4E3BE9B,1DB030634D5AD1
8C70209B3B0F33997278A1836D3A,1DB04CA035CDCC
8C70209B3B0F33997A789FECBA1B,1DB067735F45D5
8C70209BF9102B0287493C8BA700,1DB079ED64D4CE
8C70209B3B0F368A267660805FFD,1DB087439E8FC6
8C70209B3B0F368A2C765EF4205E,1DB0A0E44A9ACF
8C70209B3B0F368A32765C6B23DB,1DB0B8BBDD9ED3
8C70209B3B0F3399A07891245C3F,1DB0FA85AC1BD0
8C70209BF9102B0287493C8BA700,1DB116C29D09D2
8C70209B250820F4C33DE0FDB63A,1DB122AE5303CD
8C70209B3B0F3399B0788BF99480,1DB143176327D6
8C70209B3B0F3399BA7888737618,1DB165118707CC
8C70209B3B0F368A66764A0B0A68,1DB1874438FAC7
8C70209B3B0F368A707646FAFFA4,1DB1A80C7F57DD
8C70209BF9102B0287493C8BA700,1DB1AFCBD104D6
8C70209B3B0F368A7C7642A3349E,1DB1DCB8F925D0
8C70209B3B1F368A82763F4974E5,1DB1F5C1D200D3
8C70209B3B1F368A88763D3C6274,1DB213C8B3A8C5
8C70209B3B1F3399EE78754442AD,1DB22E02C9DFD4
8C70209BE110BA000000008621FD,1DB24744D896CF
8C70209B3B1F3399F67873F78098,1DB24D3A9B40CF
8C70209BF9102B0287493C8BA700,1DB252973C80D5
8C70209B250820F4C33DE0FDB63A,1DB259BE47C1D7
8C70209B3B1F339A00786F5F12AF,1DB26FCC4E33D3
8C70209B3B1F339A06786D73F732,1DB28DD2BE84E0
8C70209B3B1F368AB0762FCA0486,1DB2AA6EF396D7
8C70209B3B1F368AB6762C191512,1DB2C7450870D9
8C70209B3B1F339A1E78643F954F,1DB2E5129645D9
8C70209BF9102B0287493C8BA700,1DB2EF33FC1FDF
8C70209B3B1F339A2878617498CF,1DB30CA215F6E1
8C70209B3B1F339A2E785EA6E069,1DB3247960E5D4
8C70209B3B1F368AD876216B76B4,1DB34613B606D6
8C70209B3B1F339A3E78587B8054,1DB3664379D8D8
8C70209B3B1F339A487855BA05EA,1DB38DD36AD2CF
8C70209B250820F4C33DE0FDB63A,1DB38F047B70D7
8C70209BF9102B0287493C8BA700,1DB39594120CD3
8C70209B3B1F339A527851127346,1DB3AF347D55D9
8C70209B3B1F339A5A784F7C65D7,1DB3CE6C20FFD9
8C70209B3B1F368B0276118918EA,1DB3E9D75CE3DB
8C70209B3B1F339A6A7849E479C3,1DB40CA2B573D3
8C70209B3B1F339A727846A83F93,1DB4247A2677D3
8C70209BF9102B0287493C8BA700,1DB435C36235C7
8C70209B3B1F368B247605E045AB,1DB468A65FDCD1
8C70209B3B1F368B2E76026A9F05,1DB49036C1CFCA
8C70209B3B2F368B3475FF236835,1DB4ACD2A3DFD1
8C70209B3B2F339A9E7836DF59F0,1DB4CE6CDD1BD1
8C70209B250820F4C33DE0FDB63A,1DB4CE70FDBFCF
8C70209BE110BA000000008621FD,1DB4D75DAC59D7
8C70209BF9102B0287493C8BA700,1DB4D88EC748D8
8C70209B3B2F368B4675F92A24F1,1DB4EC3A40B4DE
8C70209B3B2F339AAE78304745E4,1DB50F059CFDDE
8C70209B3B2F339ABA782CADF872,1DB52E04B505DF
8C70209B3B2F339AC0782ACA16BE,1DB54D3C8F21DC
8C70209B3B2F339AC67828E6F323,1DB56644C36FDB
8C70209BF9102B0287493C8BA700,1DB5778DAE1FD2
8C70209B3B2F368B6E75EB010613,1DB5890FF146CF
8C70209B3B2F439AD87821152E78,1DB5A349DB8ACD
8C70209B3B2F468B8075E5F5CFAA,1DB5C9A96D82C4
8C70209B3B2F468B8A75E180FD16,1DB5EC3AEAFECC
8C70209B250820F4C33DE0FDB63A,1DB607472EEAD1
8C70209B3B2F439AF47818F70450,1DB60A42142FD2
8C70209BE110BA000000008621FD,1DB60C0B919DD3
8C70209BF9102B0287493C8BA700,1DB614636A69D0
8C70209B3B2F439AFA78154AE38D,1DB626DDBF12D7
8C70209B3B2F468BA275D9AA7233,1DB64877DF76E1
8C70209B3B2F468BAC75D5E861E7,1DB668A7A656D7
8C70209B3B2F468BB275D3775A54,1DB689109AA5DC
8C70209B3B2F468BBE75CF2E01DA,1DB6AA71AF1CD8
8C70209BF9102B0287493C8BA700,1DB6B231442BD1
8C70209B3B2F468BC475CD49D720,1DB6C747B7C1D5
8C70209B3B2F339B307803E76AFE,1DB6E515376DCF
8C70209B3B2F368BD475C707B9E7,1DB707DFB9A2D3
8C70209B3B2F339B4277FDB1BE1E,1DB7247BF25EDA
8C70209BE110BA000000008621FD,1DB743B4E8B7D8
8C70209B3B2F339B4C77F9F3DDA6,1DB74ADAC480DF
8C70209BF9102B0287493C8BA700,1DB754FCE8B8DF
8C70209B3B2F339B5277F6936270,1DB763E3CE20E0
8C70209B3B2F368BF875BAE62899,1DB786AF1F1EDF
8C70209B3B2F368C0275B747A83F,1DB7A8106FD3DC
8C70209B3B2F368C0875B4CD4AA7,1DB7C4E54C5CC4
8C70209B3B2F339B7677E91E0FCD,1DB7E778359CD7
8C70209BF9102B0287493C8BA700,1DB7F3FC72A5D7
8C70209B3B2F339B8077E63592C5,1DB80CA54361D8
8C70209B3B2F368C2475AAD1711B,1DB8294154CECC
8C70209B3B2F368C3675A417C9C8,1DB86D6E866DD9
8C70209B250820F4C33DE0FDB63A,1DB878C1086FDD
8C70209BE110BA000000008621FD,1DB8857E7BD0D8
8C70209B3B2F339BA277D995C74E,1DB88B746D1CDD
8C70209BF9102B0287493C8BA700,1DB890D17F36D8
8C70209B3B2F368C46759E0444BC,1DB8A8110DE8DD
8C70209B3B2F339BB477D29BE2A6,1DB8CC0D3386DB
8C70209B3B2F368C58759764DF47,1DB8EC3CCCAEDE
8C70209B3B2F339BC677CC923ED6,1DB90A440C46E0
8C70209B3B2F339BCC77CAE71071,1DB9247D66FCCE
8C70209BF9102B0287493C8BA700,1DB931027AEDCC
8C70209B3B2F339BD477C7AB4A3A,1DB943B60189D5
8C70209B3B1F368C807589BEC688,1DB989128483CB
8C70209B3B1F368C8A7585CB8458,1DB9A811C2F0E2
8C70209B250820F4C33DE0FDB63A,1DB9B5C6FF9FDB
8C70209B3B1F368C90758363EEEF,1DB9C749A623D2
8C70209BE110BA000000008621FD,1DB9CA44AF8AD4
8C70209BF9102B0287493C8BA700,1DB9D63031B3DD
8C70209B3B0F339BFE77B8C24800,1DB9E779AAF6D9
8C70209B3AFF339C1477B0B2530B,1DBA3A8BCDCEDC
8C70209B3AFF368CB47576B579DF,1DBA6183F0A9DD
8C70209BF9102B0287493C8BA700,1DBA72CC5494DC
8C70209B3AEF368CBE7573927E02,1DBA86B12965D4
8C70209B3AEF368CC47571F5A8F8,1DBA9E8879B3D9
8C70209B3AEF368CC8756FACEF6D,1DBAB95BAF60D4
8C70209B3AEF339C3877A403C5A8,1DBAD6C90377DD
8C70209B250820F4C33DE0FDB63A,1DBAEC3E1849DC
8C70209B3ACF339C4077A1241D2D,1DBAF9F449D8DF
8C70209BE110BA000000008621FD,1DBB0ADD9227DB
8C70209BF9102B0287493C8BA700,1DBB16C937C5DC
8C70209B3ACF339C44779F123900,1DBB1892E24FDE
8C70209B3ABF339C4A779DEED09F,1DBB336638F1D8
8C70209B3ABF439C52779BCE540A,1DBB57FAA3F1E2
8C70209B3AAF468CF07562819614,1DBB78C2E6C4BF
8C70209B3AAF468CF47560B6DB0B,1DBB94FFA9ECE1
8C70209BF9102B0287493C8BA700,1DBBB6F9F1FEE5
8C70209B3AAF568D00755D9C8241,1DBBD4671B5BE0
8C70209B3A9F568D08755BFBB3D5,1DBBF791FE10DD
8C70209B3A9F568D0C755A3316D8,1DBC13CF2C94CD
8C70209B250820F4C33DE0FDB63A,1DBC234E0E01C6
8C70209B3A8F639C7C778FA14532,1DBC310438F8DB
8C70209BE110BA000000008621FD,1DBC402391A6D9
8C70209B3A8F639C82778D1BC661,1DBC57FB41E7CF
8C70209BF9102B0287493C8BA700,1DBC59C4CD6ED9
8C70209B3A8F768D207556E3490F,1DBC73FF6C1FD7
8C70209B3A8F839C90778B047797,1DBC97629713D0
8C70209B3A9F939C9E7789DB5D8A,1DBCD6CA3E29D4
8C70209B3A9FA68D3A75526E72A2,1DBCF5305F81D8
8C70209BF9102B0287493C8BA700,1DBCF8C3FA37DA
8C70209B3A9FA68D407551F65051,1DBD116D3100D3
8C70209B3A9FB68D467551EA0537,1DBD2C3FAA33E0
8C70209B3A9FB39CB67787918E2A,1DBD4E72686BCB
8C70209B250820F4C33DE0FDB63A,1DBD58947581BB
8C70209BE110BA000000008621FD,1DBD7661E1D4C6
8C70209B3A9FC39CC47786F4546A,1DBD8B778D38C6
8C70209BF9102B0287493C8BA700,1DBD9A5E4C4BC7
8C70209B3A9FC39CCA7786B60FE4,1DBDA3E7ED5CCF
8C70209B3A9FD39CD077862EED9E,1DBDC3B906BBC5
8C70209B3A9FD39CD87785BFA784,1DBDE21EB9B8D7
8C70209B3A9FD68D76754E2E97DE,1DBE0582018CCF
8C70209B3A9FD68D7A754E7764D2,1DBE205491A2D4
8C70209BF9102B0287493C8BA700,1DBE41569645DC
8C70209B3A9FD39CEC7784EF3AB0,1DBE42874E15DD
8C70209B3A9FD68D88754D6BE084,1DBE5C2911AAD0
8C70209B3A8FD39CFA77834C966A,1DBE81EEAA37C7
8C70209B250820F4C33DE0FDB63A,1DBE9338AF5FC5
8C70209B3A8FD68D94754CBD62F9,1DBE9CC14E62C9
8C70209BE110BA000000008621FD,1DBEAF3BBC40D0
8C70209B3A8FD68D9A754B00E953,1DBEB5CA369FCA
8C70209BF9102B0287493C8BA700,1DBEE21F721BC2
8C70209B3A7FD39D10778118940B,1DBEF2CF52D1C7
8C70209B3A7FD39D18778089C20A,1DBF16CBB671C3
8C70209B3A6FD39D1C7780135266,1DBF3236D4CACD
8C70209B3A6FD68DB675499ED270,1DBF529FCCC3C9
8C70209B3A4FD39D28777FE24902,1DBF6F3C22CAC5
8C70209BF9102B0287493C8BA700,1DBF87E5402FB7
8C70209B3A4FC68DC07548CBC5AD,1DBF90D62621C6
8C70209B3A4FC39D32777D7AB763,1DBFB10692B7D8
8C70209B250820F4C33DE0FDB63A,1DBFCC11BE1FDC
8C70209B3A4FB39D38777D9CFB49,1DBFD6342115DB
8C70209BE110BA000000008621FD,1DBFED738F8DE2
8C70209B3A3FB39D3C777CEAF04E,1DBFF06D962ADA
8C70209B3A3FB68DD475440C7049,1DC01207CD72CF
8C70209BF9102B0287493C8BA700,1DC0277DB350D9
8C70209B3A2FA68DD87543373EE9,1DC02D73947FDD
8C70209B3A2F968DDE7542B5C646,1DC05502C39FD4
8C70209B3A1F839D4E7777E98320,1DC0719F04E6CE
8C70209B3A1F739D5277767B159C,1DC097FE05D9CA
8C70209B3A0F639D547774CA9D89,1DC0B369FA8DDA
8C70209BF9102B0287493C8BA700,1DC0CC127326D1
8C70209B3A0F568DEC753C28F6E4,1DC0D3D21814CC
8C70209B3A0F339D5A77707AE151,1DC0F2D0C28DD3
8C70209B250820F4C33DE0FDB63A,1DC10583E58ED6
8C70209B3A0F268DF075383F3F6E,1DC112086CCFD1
8C70209BE110BA000000008621FD,1DC129E00E59C3
8C70209B39FF039D5E776CA8FF92,1DC12FD5DFAABF
8C70209BF9102B0287493C8BA700,1DC16A7897F8BB
