raw_hexCode,raw_timeStamp
8D702C1E99400000180C00F27227,196B9AC1B1AA49
8D702C1E99400000100800A4E62F,196BD1D1D0C43E
8D702C1E99400000180800CA4427,196C05E8D63145
8D702C1E994000001810005AF027,196C287A02AE16
8D702C1E994000001810005AF027,196C4C75C5D941
8D702C1E99400000180C00F27227,196C871930BE46
8D702C1E99400000100800A4E62F,196CC121768A41
8D702C1E99400000100C009CD02F,196CF9C34D024A
8D702C1E99400000180800CA4427,196D3595ABC150
8D702C1E99400000180C00F27227,196D6C1188B144
8D702C1E99400000100C009CD02F,196DA7DF74946B
8D702C1E200811B1DF0C603EB8B8,196DAB7503994A
8D702C1E994000001014000C642F,196DE44C064D4D
8D702C1E99400000100800A4E62F,196E55FEF5733E
8D702C1E994000001014000C642F,196E94CD9AEB49
8D702C1E99400000100C009CD02F,196ED303EC8947
8D702C1E99400000100C009CD02F,196F0B44165A4B
8D702C1E99400000100400ECBC2F,196F4C751EAC46
8D702C1E99400000100400ECBC2F,196F897E9F904B
8D702C1E99400000100800A4E62F,196FBAF6A15748
8D702C1E99400000180800CA4427,196FF92AE21744
8D702C1E200811B1DF0C603EB8B8,197020BA01E54F
8D702C1E99400000180C00F27227,197033CE34A255
8D702C1E99400000180800CA4427,197059948A8316
8D702C1E9940000018140062C627,19707AF3B4ED58
8D702C1E99400000180C00F27227,1970C1BDFECE51
8D702C1E99400000100400ECBC2F,1970E3B5367314
8D702C1E99400000100800A4E62F,1971041D8F1E5A
8D702C1E99400000100400ECBC2F,197120BA604214
8D702C1E99400000100400ECBC2F,197142EC764354
8D702C1E99400000180C00F27227,19717598806C55
8D702C1E994000001810005AF027,19719305082B41
8D702C1E99400000180C00F27227,1971B0D27D7659
8D702C1E99400000100800A4E62F,1971EFA167C74C
8D702C1E99400000100800A4E62F,1972287C769C4D
8D702C1E200811B1DF0C603EB8B8,19729BF625884E
8D702C1E9940000010100034522F,1972E62118264D
8D702C1E9940000010100034522F,19731C9374594A
8D702C1E994000001014000C642F,19735C912D1859
8D702C1E99400000101C007C082F,19739BF61C324D
8D702C1E994000001014000C642F,1973DDC0D9254B
8D702C1E99400000100C009CD02F,19741995AE044B
8D702C1E9940000010100034522F,19745B5EF9E33C
8D702C1E99400000101800443E2F,19749BF6867547
8D702C1E9940000010100034522F,1974D4D208C542
8D702C1E99400000101800443E2F,197510A6D8C142
8D702C1E200811B1DF0C603EB8B8,197511D5937942
8D702C1E99400000100C009CD02F,19754C7780D74C
8D702C1E99400000100400ECBC2F,19758C779B3555
8D702C1E99400000100400ECBC2F,1975C84C74B750
8D702C1E99400000100C009CD02F,197602EEEA9E51
8D702C1E99400000100C009CD02F,197641BF50C152
8D702C1E99400000100C009CD02F,197682EF1E1261
8D702C1E99400000100800A4E62F,1976C256F53056
8D702C1E99400000100C009CD02F,1976F5999D3752
8D702C1E99400000100C009CD02F,19772CA937FD50
8D702C1E99400000100C009CD02F,19776A45C30861
8D702C1E200811B1DF0C603EB8B8,19778A16F4544F
8D702C1E99400000100800A4E62F,1977A6B2553D51
8D702C1E99400000100400ECBC2F,1977E87E7B1749
8D702C1E99400000100400ECBC2F,19781D2A8DBE47
8D702C1E99400000100800A4E62F,19785D2AA77047
8D702C1E99400000100400ECBC2F,1978A0BD6B8E45
8D702C1E99400000180800CA4427,1978E450786C4D
8D702C1E99400000100800A4E62F,197924527B6047
8D702C1E99400000100800A4E62F,19796450ABD051
8D702C1E99400000100400ECBC2F,19799B6115DD53
8D702C1E99400000100C009CD02F,1979DE5AFB2752
8D702C1E200811B1DF0C603EB8B8,197A0685C2CD54
8D702C1E99400000180800CA4427,197A14D23C8745
8D702C1E99400000100800A4E62F,197A58654D4D42
8D702C1E99400000100800A4E62F,197A9A3201F940
8D702C1E99400000100800A4E62F,197AD867873F46
8D702C1E99400000100800A4E62F,197B186598DD49
8D702C1E99400000100C009CD02F,197B5308FD7946
8D702C1E99400000100400ECBC2F,197B8F76212044
8D702C1E99400000100C009CD02F,197BD7CE57BB4C
8D702C1E99400000100C009CD02F,197C143F9DEB49
8D702C1E99400000100800A4E62F,197C5309625D38
8D702C1E200811B1DF0C603EB8B8,197C82F18F5040
8D702C1E994000001014000C642F,197C91D8CECE49
8D702C1E9940000010100034522F,197CD9997E6545
8D702C1E99400000100800A4E62F,197D1C9520634F
8D702C1E99400000100C009CD02F,197D5E5DF4EF40
8D702C1E9940000010100034522F,197D9DC4C65546
8D702C1E99400000100C009CD02F,197DD9999D8646
8D702C1E99400000100C009CD02F,197E232417E03D
8D702C1E99400000100400ECBC2F,197E60BFBA2147
8D702C1E99400000100C009CD02F,197E9D2C04FD4E
8D702C1E9940000010100034522F,197EE027A3FC48
8D702C1E200811B1DF0C603EB8B8,197F0128D5804D
8D702C1E99400000100400ECBC2F,197F1C95A5CF51
8D702C1E99400000100400ECBC2F,197F54D643694A
8D702C1E99400000180C00F27227,197F9868963E4A
8D702C1E99400000180800CA4427,197FDDC5AD4A4F
8D702C1E99400000180800CA4427,19801271C06E59
8D702C1E99400000180800CA4427,19804F780C5659
8D702C1E994000001810005AF027,1980930B177F54
8D702C1E99400000180C00F27227,1980AF0E7A603C
8D702C1E99400000100400ECBC2F,1980D4D4F94550
8D702C1E99400000180C00F27227,1981173723AA50
8D702C1E994000001810005AF027,19815738B45C4E
8D702C1E200811B1DF0C603EB8B8,19818091EA2054
8D702C1E99400000180800CA4427,198193A5D2E351
8D702C1E99400000180800CA4427,1981CEE02B3C50
8D702C1E99400000180800CA4427,198207BD3DFF52
8D702C1E99400000100400ECBC2F,198284BFC83C55
8D702C1E99400000180800CA4427,1982C1C6BDC14A
8D702C1E99400000180C00F27227,1982F59E73504A
8D702C1E99400000180800CA4427,19832DDE9BAA51
8D702C1E99400000100400ECBC2F,19836A4A9EBF59
8D702C1E99400000180C00F27227,1983AD47143950
8D702C1E99400000180C00F27227,1983E7514AF749
8D702C1E200811B1DF0C603EB8B8,1983FB94798B4E
8D702C1E994000001810005AF027,19842883B90255
8D702C1E99400000180C00F27227,1984A4EF8EFC4F
8D702C1E99400000180C00F27227,1984DDC7B54051
8D702C1E994000001810005AF027,19851902CEB652
8D702C1E994000001810005AF027,19855B65D7844A
8D702C1E9940000018140062C627,19859E5FC1144B
8D702C1E9940000018140062C627,1985F5A19C9440
8D702C1E994000001810005AF027,1986199CF41446
8D702C1E99400000180C00F27227,19864094751036
8D702C1E99400000180C00F27227,198661F4267D49
8D702C1E200811B1DF0C603EB8B8,198672A53BBB42
8D702C1E994000001810005AF027,19869F93550253
8D702C1E9940000018140062C627,1986C25D6A151B
8D702C1E994000001810005AF027,1986DACCB93747
8D702C1E99400000180C00F27227,1986F6D15B0018
8D702C1E99400000180C00F27227,1987199D5FFD4C
8D702C1E99400000180800CA4427,198732A45A8320
8D702C1E99400000180800CA4427,198750ADE9694A
8D702C1E994000001810005AF027,198769B47E4F26
8D702C1E994000001810005AF027,198787BD4EC83B
8D702C1E200811B1DF0C603EB8B8,1987A754BBD322
8D702C1E99400000180C00F27227,1987A884D98629
8D702C1E99400000180800CA4427,1987C68B4C4848
8D702C1E99400000180C00F27227,1987DE6287583C
8D702C1E99400000180C00F27227,1987F63A1DA74B
8D702C1E99400000100400ECBC2F,19881571565317
8D702C1E99400000100C009CD02F,198830426C3D45
8D702C1E99400000180800CA4427,198869B4E60243
8D702C1E994000001810005AF027,198885F2CD9515
8D702C1E99400000180C00F27227,1988A28F5ED139
8D702C1E99400000180800CA4427,1988BAFF6BE41E
8D702C1E99400000100400ECBC2F,1988D7D3299EA9
8D702C1E200811B1DF0C603EB8B8,1988EF11DAA240
8D702C1E99400000100800A4E62F,1988F6D1C2B31F
8D702C1E99400000100800A4E62F,1989173A636441
8D702C1E99400000100400ECBC2F,19892F11ED2026
8D702C1E99400000100800A4E62F,19895573C60B4A
8D702C1E99400000100C009CD02F,198971761CEA23
8D702C1E99400000100800A4E62F,198994D881EF3F
8D702C1E99400000100800A4E62F,1989B0DC2D9120
8D702C1E99400000100400ECBC2F,198A0E4A881B42
8D702C1E200811B1DF0C603EB8B8,198A30DC63C41F
8D702C1E99400000100C009CD02F,198A4854ECA03F
8D702C1E99400000100800A4E62F,198A64F0B59A25
8D702C1E99400000100400ECBC2F,198A8724B7CB33
8D702C1E99400000100400ECBC2F,198AA326C1461C
8D702C1E99400000100800A4E62F,198AC8ED3EF33E
8D702C1E99400000100800A4E62F,198AE6BA19E31F
8D702C1E99400000100800A4E62F,198B04C2F21C35
8D702C1E99400000100800A4E62F,198B1DCB641F19
8D702C1E99400000100400ECBC2F,198B412EF5EC43
8D702C1E99400000100400ECBC2F,198B5ACE87301C
8D702C1E200811B1DF0C603EB8B8,198B6CB2238F3F
8D702C1E99400000100800A4E62F,198B74722AE045
8D702C1E99400000100400ECBC2F,198B93A997CA1F
8D702C1E99400000100400ECBC2F,198BD99F8FAE2A
8D702C1E99400000180400821E27,198C160AB52422
8D702C1E99400000180800CA4427,198C3472770C3F
8D702C1E99400000180800CA4427,198C51DEF5F126
8D702C1E99400000180800CA4427,198C69B689CF44
8D702C1E99400000180800CA4427,198C8725881B28
8D702C1E99400000180800CA4427,198CA3C25F394B
8D702C1E200811B1DF0C603EB8B8,198CB3D7CAEB25
8D702C1E99400000180800CA4427,198CC68B679028
8D702C1E99400000180800CA4427,198CE7EE065143
8D702C1E99400000180800CA4427,198D07BE95CF2D
8D702C1E99400000180C00F27227,198D2887659048
8D702C1E99400000180800CA4427,198D4F7E9EC52F
8D702C1E99400000180C00F27227,198D691DC7F951
8D702C1E99400000180C00F27227,198DAF14F0104B
8D702C1E99400000180C00F27227,198DD1DF95F93A
8D702C1E994000001810005AF027,198DEB82105C4B
8D702C1E200811B1DF0C603EB8B8,198DFAFFA92B51
8D702C1E99400000180800CA4427,198E0E4C24C33F
8D702C1E99400000100800A4E62F,198E26259B9B45
8D702C1E99400000100400ECBC2F,198E4C819E224C
8D702C1E99400000100400ECBC2F,198E6623EBD750
8D702C1E99400000180800CA4427,198E868C21D84A
8D702C1E99400000180C00F27227,198E9E657C1E55
8D702C1E99400000180800CA4427,198EBB01DC474B
8D702C1E99400000180800CA4427,198EE1F79C4B56
8D702C1E99400000180800CA4427,198F02F8822F4C
8D702C1E99400000100800A4E62F,198F1DCC505354
8D702C1E200811B1DF0C603EB8B8,198F3B99094540
8D702C1E99400000100400ECBC2F,198F409641164F
8D702C1E99400000100400ECBC2F,198F5B69E83A52
8D702C1E99400000100800A4E62F,198F7A69F4B551
8D702C1E99400000100800A4E62F,198F9E65E03750
8D702C1E99400000100800A4E62F,198FB937BC014B
8D702C1E99400000100800A4E62F,198FD86FF06258
8D702C1E99400000100C009CD02F,198FF3D91B194D
8D702C1E99400000100800A4E62F,19901311660062
8D702C1E99400000100C009CD02F,19902FADA7563B
8D702C1E99400000100C009CD02F,19905015FE1D49
8D702C1E99400000100400ECBC2F,19906C1C6C9840
8D702C1E99400000180C00F27227,1990898BFBAB4F
8D702C1E99400000180800CA4427,1990AC1B363B47
8D702C1E99400000100C009CD02F,1990CEE6FA4750
8D702C1E99400000100800A4E62F,1990E6BC8F2952
8D702C1E9940000010100034522F,199120C761B94D
8D702C1E99400000100800A4E62F,199147C17C6C55
8D702C1E99400000180800CA4427,19916292ED572A
8D702C1E99400000180800CA4427,19917B02FCEA50
8D702C1E99400000100400ECBC2F,1991A160FE3F47
8D702C1E99400000100800A4E62F,1991C09749EB3F
8D702C1E99400000100400ECBC2F,1991DC025D1950
8D702C1E99400000180800CA4427,1991F6D75DE148
8D702C1E99400000180800CA4427,19926F15BCF546
8D702C1E99400000180800CA4427,19928D1C84EB44
8D702C1E99400000180800CA4427,1992A9B9152D4E
8D702C1E99400000100400ECBC2F,1992C68FC40543
8D702C1E99400000180800CA4427,1992E88973AF4D
8D702C1E200811B1DF0C603EB8B8,1992EE7FA50247
8D702C1E99400000180800CA4427,199307C108E244
8D702C1E99400000100400ECBC2F,19932889D4CA4C
8D702C1E99400000180C00F27227,19934DB7BA5142
8D702C1E99400000180C00F27227,19936C1BBFED4A
8D702C1E99400000100400ECBC2F,1993898A8C6B42
8D702C1E99400000100400ECBC2F,1993A16205014A
8D702C1E99400000180800CA4427,1993E6BDD97B49
8D702C1E99400000180C00F27227,19941C9F55E944
8D702C1E200811B1DF0C603EB8B8,199423C3B59235
8D702C1E99400000180800CA4427,199441CB7CE83A
8D702C1E99400000180C00F27227,199460C8AC6A44
8D702C1E9940000018140062C627,199481CD1B9439
8D702C1E994000001818002A9C27,1994A294426749
8D702C1E9940000018140062C627,1994BB02650F30
8D702C1E994000001810005AF027,199502633E0732
8D702C1E99400000180C00F27227,19951DCF7CD343
8D702C1E99400000180C00F27227,199542FB91C127
8D702C1E994000001810005AF027,199563C4069046
8D702C1E200811B1DF0C603EB8B8,199564F5C38C4A
8D702C1E994000001810005AF027,199584C736F12F
8D702C1E994000001818002A9C27,19959DCE85643E
8D702C1E994000001818002A9C27,1995B5A612E929
8D702C1E994000001818002A9C27,1995D27A94713C
8D702C1E994000001810005AF027,1995EDE6846222
8D702C1E994000001810005AF027,19960ABD523B41
8D702C1E994000001818002A9C27,1996245C581821
8D702C1E994000001818002A9C27,199644C7881F3B
8D702C1E99400000181C0012AA27,19965DCED3361B
8D702C1E99400000181C0012AA27,199676D746B039
8D702C1E200811B1DF0C603EB8B8,1996AB859F3F2A
8D702C1E994000001818002A9C27,1996B476C0B440
8D702C1E994000001818002A9C27,1996D3AE9A912B
8D702C1E994000001818002A9C27,1996ECB5780A42
8D702C1E99400000181C0012AA27,19970DB815332B
8D702C1E99400000182000846C2E,19972FB087AA41
8D702C1E99400000181C0012AA27,1997531456FD2B
8D702C1E99400000181C0012AA27,19976FB2858E46
8D702C1E9940000018140062C627,199790B3CD2929
8D702C1E99400000180C00F27227,1997A921F7533F
8D702C1E994000001810005AF027,1997E6BF692444
8D702C1E994000001818002A9C27,199804C83D4621
8D702C1E9940000018140062C627,19981E690D2540
8D702C1E99400000180800CA4427,199841CEA31E25
8D702C1E99400000181C0012AA27,1998632C5E2A33
8D702C1E99400000181C0012AA27,199888F303F029
8D702C1E99400000180C00F27227,1998A88BC85D37
8D702C1E99400000180800CA4427,1998C5FC11B724
8D702C1E99400000180800CA4427,1998E295FDC334
8D702C1E99400000180800CA4427,1998FB059C4D27
8D702C1E99400000180800CA4427,19991DCFF49433
8D702C1E99400000100400ECBC2F,1999590B0CF13E
8D702C1E99400000100400ECBC2F,199975A7985128
8D702C1E99400000100800A4E62F,1999CE50F28035
8D702C1E99400000100400ECBC2F,1999E6C037AF2F
8D702C1E99400000100400ECBC2F,199A04C910B331
8D702C1E99400000100400ECBC2F,199A1E69D9BC27
8D702C1E99400000100400ECBC2F,199A4133E84734
8D702C1E99400000100800A4E62F,199A5DD0848F27
8D702C1E99400000100800A4E62F,199A842E600D3C
8D702C1E99400000100400ECBC2F,199A9DD08DC635
8D702C1E99400000100800A4E62F,199AB63FD85438
8D702C1E99400000100C009CD02F,199AD4473AD536
8D702C1E99400000100800A4E62F,199AEC1ECCCF3F
8D702C1E99400000100C009CD02F,199B08F3DC2F37
8D702C1E99400000100400ECBC2F,199B2592BCBA43
8D702C1E99400000180800CA4427,199B43973B7C3B
8D702C1E9940000010100034522F,199B6297055035
8D702C1E994000001014000C642F,199B809D36753E
8D702C1E9940000010100034522F,199B9872D11435
8D702C1E99400000100C009CD02F,199BB3DDE6C23B
8D702C1E99400000100C009CD02F,199BECB781283D
8D702C1E99400000100C009CD02F,199C0EEAC27A38
8D702C1E9940000010100034522F,199C30E3B9D143
8D702C1E9940000010100034522F,199C51E57FD42F
8D702C1E9940000010100034522F,199C6A54C82037
8D702C1E9940000010100034522F,199C8A271D5A4F
8D702C1E994000001014000C642F,199CAAEE0DAC2C
8D702C1E9940000010100034522F,199CCE522B6D31
8D702C1E994000001014000C642F,199CE629BB7339
8D702C1E200811B1DF0C603EB8B8,199CE891268239
8D702C1E994000001014000C642F,199D042F6C6C3B
8D702C1E9940000010100034522F,199D21FDB29543
8D702C1E99400000100C009CD02F,199D39D542E932
8D702C1E99400000100400ECBC2F,199D56120B223E
8D702C1E99400000100800A4E62F,199D717DFEAD35
8D702C1E9940000010100034522F,199D8DBDAF4835
8D702C1E99400000102000EACE26,199DAC20F6C43C
8D702C1E99400000101C007C082F,199DC98EB9F03F
8D702C1E994000001810005AF027,199E085ECD403B
8D702C1E994000001810005AF027,199E24F9A1B83A
8D702C1E200811B1DF0C603EB8B8,199E32ADBFD83F
8D702C1E99400000180800CA4427,199E42FEB98E35
8D702C1E99400000100C009CD02F,199E5CA25C5338
8D702C1E99400000100800A4E62F,199E76415FBF33
8D702C1E99400000180C00F27227,199E957A86DD38
8D702C1E99400000180400821E27,199EB04B962034
8D702C1E99400000100800A4E62F,199ECE52FD8337
8D702C1E99400000100800A4E62F,199EE6C436F03D
8D702C1E99400000180C00F27227,199F0BF072FD37
8D702C1E9940000018140062C627,199F27F38E5547
8D702C1E99400000180C00F27227,199F47C6551538
8D702C1E99400000180800CA4427,199F63C81B9C36
8D702C1E200811B1DF0C603EB8B8,199F78A655F636
8D702C1E99400000180800CA4427,199F85FC377F30
8D702C1E99400000180C00F27227,199FA59366583A
8D702C1E99400000180C00F27227,199FC6932BB940
8D702C1E99400000100400ECBC2F,199FE7F3D9C557
8D702C1E99400000100800A4E62F,19A005FC67593B
8D702C1E99400000100400ECBC2F,19A02299406B40
8D702C1E99400000180C00F27227,19A048F6087636
8D702C1E994000001810005AF027,19A067F40F5C32
8D702C1E99400000180C00F27227,19A0872C88A62A
8D702C1E200811B1DF0C603EB8B8,19A0B64250A736
8D702C1E99400000100800A4E62F,19A0C693975427
8D702C1E9940000010100034522F,19A10F868A2D2D
8D702C1E99400000101800443E2F,19A12A56BE4331
8D702C1E99400000101800443E2F,19A14C8963D22B
8D702C1E9940000010100034522F,19A1675D4FCF2F
8D702C1E99400000100C009CD02F,19A18693E46A3B
8D702C1E9940000010100034522F,19A1A88F74FA32
8D702C1E994000001014000C642F,19A1C5FD1EB240
8D702C1E99400000101C007C082F,19A1E299ACD122
8D702C1E99400000101C007C082F,19A2009F147C2A
8D702C1E200811B1DF0C603EB8B8,19A201D0D8DA2B
8D702C1E99400000102000EACE26,19A22299C72F27
8D702C1E99400000102000EACE26,19A25A4034BD2E
8D702C1E99400000102000EACE26,19A273E0AA284A
8D702C1E99400000102000EACE26,19A291E8172948
8D702C1E99400000102400D2F826,19A2CE54A00734
8D702C1E994000001028009AA226,19A2E75DF23939
8D702C1E994000001028009AA226,19A307C9C2A642
8D702C1E994000001030000A1626,19A32A578C8F35
8D702C1E200811B1DF0C603EB8B8,19A345636D3D40
8D702C1E994000001028009AA226,19A3485EF30844
8D702C1E99400000102400D2F826,19A361FFFD402A
8D702C1E99400000102400D2F826,19A384320F2A41
8D702C1E99400000102000EACE26,19A39F07092C37
8D702C1E99400000100800A4E62F,19A3B9D7EA5A36
8D702C1E99400000100C009CD02F,19A3D614B1E733
8D702C1E99400000102000EACE26,19A3EDEC3F7C3B
8D702C1E99400000102000EACE26,19A40B59A2B63F
8D702C1E99400000101800443E2F,19A423312B6949
8D702C1E994000001014000C642F,19A448F82E4433
8D702C1E99400000101800443E2F,19A460D121542A
8D702C1E9940000010100034522F,19A484CD5E3327
8D702C1E200811B1DF0C603EB8B8,19A48695216E2B
8D702C1E99400000100C009CD02F,19A49E6C63543A
8D702C1E99400000180800CA4427,19A4BA75093132
8D702C1E99400000180C00F27227,19A4DF9FAC8D3B
8D702C1E99400000180800CA4427,19A50269C8193D
8D702C1E99400000100400ECBC2F,19A51B72CCD748
8D702C1E99400000100400ECBC2F,19A541D2281E41
8D702C1E99400000180400821E27,19A559A9FE4640
8D702C1E99400000180800CA4427,19A578ADB0973E
8D702C1E99400000180C00F27227,19A5990FEB2842
8D702C1E99400000180800CA4427,19A5B80EFDA343
8D702C1E99400000100400ECBC2F,19A5D61584B845
8D702C1E99400000100400ECBC2F,19A5EFB690393E
8D702C1E99400000180800CA4427,19A612813B5245
8D702C1E99400000180800CA4427,19A62F1DC8E53C
8D702C1E99400000100800A4E62F,19A6557DB34D4A
8D702C1E99400000100C009CD02F,19A670E9E6EF40
8D702C1E99400000100800A4E62F,19A68EEFCFC046
8D702C1E99400000180800CA4427,19A6AB8EE11F37
8D702C1E99400000180800CA4427,19A6CE56421E42
8D702C1E99400000100800A4E62F,19A6E6C58FB953
8D702C1E994000001014000C642F,19A70696235E41
8D702C1E200811B1DF0C603EB8B8,19A70DC14F5243
8D702C1E9940000010100034522F,19A72928C35040
8D702C1E99400000180800CA4427,19A74D25011941
8D702C1E99400000180C00F27227,19A76AF273A633
8D702C1E99400000180800CA4427,19A78BF3EB993B
8D702C1E99400000100400ECBC2F,19A7A7F8F47926
8D702C1E99400000180800CA4427,19A805FFAFFC3B
8D702C1E99400000100800A4E62F,19A825969C0036
8D702C1E99400000100400ECBC2F,19A84BF43AB340
8D702C1E200811B1DF0C603EB8B8,19A84EEE9DF747
8D702C1E99400000100400ECBC2F,19A8689239893A
8D702C1E99400000100400ECBC2F,19A88565924044
8D702C1E99400000100400ECBC2F,19A8A7604B7B43
8D702C1E99400000100400ECBC2F,19A8C731CFE844
8D702C1E99400000180800CA4427,19A8E7F78D9631
8D702C1E99400000180C00F27227,19A90730033641
8D702C1E99400000180800CA4427,19A9289287E72E
8D702C1E99400000180800CA4427,19A967F7C1A62E
8D702C1E99400000100400ECBC2F,19A98732218243
8D702C1E99400000180800CA4427,19A9A92955DC3A
8D702C1E994000001810005AF027,19A9C566139544
8D702C1E99400000180800CA4427,19AA08FABE0743
8D702C1E99400000100400ECBC2F,19AA4861CF353D
8D702C1E99400000101800443E2F,19AA6202D8C238
8D702C1E99400000102000EACE26,19AA83056DDD4B
8D702C1E9940000010100034522F,19AA9FA205FE3D
8D702C1E994000001810005AF027,19AAC0A17D3F4C
8D702C1E200811B1DF0C603EB8B8,19AAD31C538C49
8D702C1E994000001810005AF027,19AADB75256D5C
8D702C1E99400000100400ECBC2F,19AAFA74EA8E35
8D702C1E99400000100C009CD02F,19AB18792A532C
8D702C1E99400000100800A4E62F,19AB33E4407E3C
8D702C1E9940000010100034522F,19AB54E64CB23B
8D702C1E9940000010100034522F,19AB7183B64C38
8D702C1E9940000010100034522F,19ABAF20045D31
8D702C1E994000001014000C642F,19ABD4E704883B
8D702C1E99400000100800A4E62F,19ABF77A17883D
8D702C1E200811B1DF0C603EB8B8,19AC0EF2121F33
8D702C1E994000001014000C642F,19AC321BBC153A
8D702C1E99400000101800443E2F,19AC4E5884CB33
8D702C1E9940000010100034522F,19AC8731723731
8D702C1E99400000100C009CD02F,19ACA7FAFC4F3A
8D702C1E9940000010100034522F,19ACC7CBDAB831
8D702C1E9940000010100034522F,19ACE3CD9EED32
8D702C1E99400000100C009CD02F,19AD04D0D5683A
8D702C1E9940000010100034522F,19AD1DDA0F302F
8D702C1E9940000010100034522F,19AD3A75D52C55
8D702C1E200811B1DF0C603EB8B8,19AD558091403E
8D702C1E99400000100C009CD02F,19AD57492EFD33
8D702C1E9940000010100034522F,19AD6F20C09939
8D702C1E9940000010100034522F,19AD8B5D801750
8D702C1E99400000100800A4E62F,19ADAD5837DB35
8D702C1E99400000100400ECBC2F,19ADCC8E7C3433
8D702C1E99400000100400ECBC2F,19ADE634A7793A
8D702C1E99400000180800CA4427,19AE026D701240
8D702C1E99400000100C009CD02F,19AE35B1FA3734
8D702C1E9940000010100034522F,19AE53B7C64939
8D702C1E99400000100800A4E62F,19AE90BD379040
8D702C1E200811B1DF0C603EB8B8,19AE9CA94ED43D
8D702C1E99400000100800A4E62F,19AEA92B5C2C36
8D702C1E99400000100400ECBC2F,19AEC5681F1535
8D702C1E99400000180C00F27227,19AEE6C8CD9E3C
8D702C1E99400000180C00F27227,19AF04D1AA9A34
8D702C1E99400000180C00F27227,19AF20D3974641
8D702C1E99400000180800CA4427,19AF41D925EA3F
8D702C1E99400000180800CA4427,19AF5B76F6F04B
8D702C1E99400000180C00F27227,19AF7A76BF4E41
8D702C1E99400000180C00F27227,19AF974A16113D
8D702C1E99400000180800CA4427,19AFB8B38B2F56
8D702C1E200811B1DF0C603EB8B8,19AFD1544FEC4B
8D702C1E99400000180C00F27227,19AFD9143D1D4D
8D702C1E99400000180C00F27227,19AFF518CD9138
8D702C1E99400000180800CA4427,19B01619679748
8D702C1E99400000180800CA4427,19B033E649EA2B
8D702C1E99400000180800CA4427,19B053B8988D4A
8D702C1E99400000180800CA4427,19B0734EEFD229
8D702C1E99400000180800CA4427,19B0B5B11CF621
8D702C1E99400000180800CA4427,19B0D285991F4B
8D702C1E99400000180800CA4427,19B0ED5AB93727
8D702C1E99400000180800CA4427,19B10ACAFCC438
8D702C1E200811B1DF0C603EB8B8,19B11285B82023
8D702C1E99400000100400ECBC2F,19B12765C87325
8D702C1E99400000100400ECBC2F,19B14D2917CB33
8D702C1E99400000100400ECBC2F,19B16CC04D5A26
8D702C1E99400000180C00F27227,19B1A9C5BE444D
8D702C1E99400000180C00F27227,19B1C733927734
8D702C1E99400000180400821E27,19B1E7FB363B22
8D702C1E99400000180800CA4427,19B20603BEFC3A
8D702C1E99400000100400ECBC2F,19B24438154821
8D702C1E99400000100400ECBC2F,19B27B0F31EA21
8D702C1E99400000180800CA4427,19B2987C34C43A
8D702C1E99400000180C00F27227,19B2D155897535
8D702C1E99400000180C00F27227,19B3CA2F2B1E28
8D702C1E99400000180800CA4427,19B3E92D7B2424
8D702C1E99400000100400ECBC2F,19B40EF368F44D
8D702C1E99400000100400ECBC2F,19B42AF7A20126
8D702C1E99400000180C00F27227,19B44B603F9528
8D702C1E994000001810005AF027,19B46CC1B26940
8D702C1E99400000180C00F27227,19B49287212631
8D702C1E99400000180C00F27227,19B4AC294D8835
8D702C1E994000001810005AF027,19B4C866159135
8D702C1E200811B1DF0C603EB8B8,19B4D91648DB31
8D702C1E99400000180800CA4427,19B50439367723
8D702C1E99400000180C00F27227,19B5203F8F762F
8D702C1E99400000180C00F27227,19B538AD98AA2E
8D702C1E99400000180800CA4427,19B559167D5941
8D702C1E99400000180C00F27227,19B5777E41C22A
8D702C1E99400000180C00F27227,19B596B63D113C
8D702C1E99400000180C00F27227,19B5B77E0ECB21
8D702C1E99400000180800CA4427,19B5D9168BE039
8D702C1E200811B1DF0C603EB8B8,19B614EAAF9F49
8D702C1E99400000180C00F27227,19B617E59C853C
8D702C1E99400000180800CA4427,19B65289BEA555
8D702C1E99400000180800CA4427,19B66D5BC9FB51
8D702C1E99400000180800CA4427,19B68DC4F5A658
8D702C1E99400000180800CA4427,19B6A59C85BB53
8D702C1E99400000100800A4E62F,19B8D32205AD49
8D702C1E99400000100C009CD02F,19B8F0EF7AAB29
8D702C1E99400000100400ECBC2F,19B9351C93D02D
8D702C1E99400000100400ECBC2F,19B9574F38C345
8D702C1E99400000100400ECBC2F,19B973EBF84329
8D702C1E99400000100400ECBC2F,19B99453CD375F
8D702C1E99400000100C009CD02F,19B9CEF5BC6A50
8D702C1E99400000100C009CD02F,19BA0607024152
8D702C1E99400000100C009CD02F,19BA22A392D027
8D702C1E99400000100C009CD02F,19BA3B13A0025A
8D702C1E99400000100C009CD02F,19BA73EA748155
8D702C1E9940000010100034522F,19BA9322BEBC2B
8D702C1E99400000100C009CD02F,19BAAFC0EF114E
8D702C1E99400000100C009CD02F,19BAD4ECA08227
8D702C1E9940000010100034522F,19BAF35339A94D
8D702C1E200811B1DF0C603EB8B8,19BB204110B72E
8D702C1E99400000100C009CD02F,19BB35B7780952
8D702C1E9940000010100034522F,19BB558646AD31
8D702C1E99400000100C009CD02F,19BB718A3BEA4C
8D702C1E99400000100C009CD02F,19BB8DC74B3E23
