raw_hexCode,raw_timeStamp
8D800C07990D428C705C2A70F91C,0F02D980E2C625
8D800C07F82300030048788F29A0,0F02DE29532E27
8D800C0758679752F74BA94462AA,0F02E248F35A3A
8D800C07990D428C705C298F110E,0F02F67135E727
8D800C07EA36C858011C0814221E,0F030482AE252C
8D800C0758679752EB4B983E00D7,0F0305A2F89229
8D800C075867A752E34B8A01AB3C,0F032277595821
8D800C07990D428C905C29AA91D8,0F033A23BE9620
8D800C075867A39555CCDEAE6155,0F0346E0BE1F21
8D800C07EA36C858011C0814221E,0F035522CF4C1D
8D800C07230490F8E7682011C5C2,0F03606F7A001C
8D800C07F82300030048788F29A0,0F037A6ED63823
8D800C075867B39541CCBC76866A,0F03899E3A7125
8D800C07990D438C905C2A567304,0F0399F416E620
8D800C075867B752BB4B480C802D,0F03A4946AE426
8D800C07EA36C858011C0814221E,0F03A4BBD03827
8D800C075867C752B14B3B17861D,0F03C162E22820
8D800C07990D448C90582A67716E,0F03DA07ED351D
8D800C075867C39525CC91E36856,0F03DC72DF671E
8D800C075867D752A14B2005164B,0F03F50EF6381D
8D800C07EA36C858011C0814221E,0F03F5ACEBC844
8D800C07990D448C90582A67716E,0F0411CB7FD318
8D800C07F82300030048788F29A0,0F041C5CD65A1C
8D800C07990D448C90582A67716E,0F042A24191C1B
8D800C075867D7528D4B001858DE,0F04346F956020
8D800C07EA36C858011C0814221E,0F044A73CF5319
8D800C07990D448C90582998997C,0F044FBDE5A017
8D800C075867E752854AF1D352B7,0F04564009F91F
8D800C075867E394F7CC46F469F4,0F047083E07636
8D800C07990D458C90582A647BA0,0F047246EB2317
8D800C075867F752714AD12DAA25,0F049511446418
8D800C07EA36C858011C0814221E,0F0497D9EC551B
8D800C07230490F8E7682011C5C2,0F049F57487316
8D800C075867F394E1CC22370264,0F04B4CF316416
8D800C07F82300030048788F29A0,0F04C1ECFA1613
8D800C07EA36C858011C0814221E,0F04E742D3A819
8D800C07990D468C90582A6164F2,0F04E9F0C9CC1F
8D800C0758690752534AA00FD5E5,0F04F1E3E55813
8D800C07E10A2D000000008B1C5B,0F04F4E860B724
8D800C0758691752494A9169E2FE,0F051401523A1C
8D800C07990D468CB0582A2418DB,0F052211494A1D
8D800C07EA36C858011C0814221E,0F05389C49251B
8D800C07990D468CB0582A2418DB,0F0546996E431C
8D800C0758692394ADCBCDD46948,0F055BA999771C
8D800C07990D478CB0582A271215,0F05686093D123
8D800C07990D478CB0582A271215,0F0587A2481412
8D800C07586937521B4A4740EEAB,0F05A5B12DA223
8D800C07990D478CB0582A271215,0F05A6D036C61B
8D800C07990D478CB0582A271215,0F05C36325511C
8D800C07586937520F4A35A845AC,0F05CC4BCA9821
8D800C07EA36C858011C0814221E,0F05DEA8FAFD26
8D800C07990D488CB0582BC98406,0F05DEACA9301E
8D800C07586943947FCB822DB04D,0F05EC8F05FF1D
8D800C07F82300030048788F29A0,0F05F6B4109626
8D800C07990D488CB0582BC98406,0F061BE687EA1B
8D800C07EA36C858011C0814221E,0F062BA023A324
8D800C075869539469CB60E9F930,0F062F34D9111F
8D800C07990D488CB0582A36700F,0F0638B79E951E
8D800C07586953945DCB4DB8EDEE,0F06557D8B1444
8D800C07990D498CB0582BCA8EC8,0F065700C4E715
8D800C07EA36C858011C0814221E,0F0678F4F79935
8D800C07990D498CB0582A357AC1,0F067A1983141B
8D800C07990D498CD0582B050AB3,0F069F4D19F118
8D800C0758696751CB49C566428A,0F06A709223018
8D800C07990D498CD0582AFAFEBA,0F06BA6EACF51C
8D800C07EA36C858011C0814221E,0F06C9A2BB9422
8D800C0758697751BF49B371F920,0F06CC2F78F61E
8D800C0758697751B549A1040F69,0F06EB86B6CA22
8D800C07990D4A8CD0582B0015E1,0F06F8C7B22F3F
8D800C0758698751AD4994A0D18F,0F0707CCD45A1E
8D800C07EA36C858011C0814221E,0F071B5D0AD518
8D800C07230490F8E7682011C5C2,0F071B85D80520
8D800C07990D4A8CD0582B0015E1,0F071BCD721921
8D800C07586983941BCAE06116F0,0F07276AF8831B
8D800C07F82300030048788F29A0,0F0735B2BBB222
8D800C07990D4A8CD0542B484FE1,0F073918A82223
8D800C07990D4B8CD0542B4B452F,0F07609995BA20
8D800C07EA36C858011C0814221E,0F076D300A462C
8D800C075869939403CABAE153C7,0F076F335EB61B
8D800C07990D4B8CD0542B4B452F,0F077A4BFD0423
8D800C07E10A2D000000008B1C5B,0F0783D14F581F
8D800C0758699393F7CAA8FDC87F,0F079607F7AA49
8D800C07990D4B8CD0542B4B452F,0F079C8099521B
8D800C075869A393EDCA980552AD,0F07B1B84A5224
8D800C07990D4B8CD0542B4B452F,0F07B7C97AC62C
8D800C07EA36C858011C0814221E,0F07B99E4DD11C
8D800C075869A393E1CA85A3FD2A,0F07D78BE6D230
8D800C07990D4C8CD0542B427145,0F07DECFEEBA21
8D800C075869B393D7CA752234BD,0F07F4E14D0214
8D800C07990D4C8CD0542B427145,0F080262F3AF30
8D800C07EA36C858011C0814221E,0F080C2C8D4729
8D800C07990D4C8CF0542B070D6C,0F081B41C34F1F
8D800C075869C7514D48FA4BF9C8,0F08335210C91D
8D800C07230490F8E7682011C5C2,0F08506744B22C
8D800C07990D4D8CF0542B0407A2,0F0857AAB1921D
8D800C075869C7514148E812F607,0F0859D63CCF28
8D800C07EA36C858011C0814221E,0F085CBDF96B1E
8D800C07F82300030048788F29A0,0F086FC06DFA18
8D800C07990D4D8CF0542B0407A2,0F087A38EB9B29
8D800C075869D7513748D5E2FE31,0F087B1B835B16
8D800C07990D4D8CF0582B4C5DA2,0F089D1032AC1C
8D800C07EA36C858011C0814221E,0F08AC26F5EC27
8D800C075869E39395CA0ABC794D,0F08C405EADF1C
8D800C07E10A2D000000008B1C5B,0F08C931C1F32A
8D800C075869E7511948A5B68EBE,0F08DBE0867029
8D800C07990D4E8CF0582B4942F0,0F08E20AB6DB1E
8D800C075869E39385C9EE7657FB,0F08F7690AAA22
8D800C07EA36C858011C0814221E,0F08F939383223
8D800C07990D4E8CF0582B4942F0,0F08FADE82E72E
8D800C07F82300030048788F29A0,0F090C1B783B2D
8D800C07990D4E8CF0582CB692D4,0F091DE1B9B61E
8D800C075869F3936FC9CDE858E5,0F093593F80620
8D800C07990D4E8CF0582B4942F0,0F0941E4FE9127
8D800C07EA36C858011C0814221E,0F094D87F9B52E
8D800C07586B0750F148671E09EC,0F095618745E30
8D800C07990D4E8CF0582CB692D4,0F09621F8FE41D
8D800C07586B0750E94859AC9ADD,0F096EEACA1523
8D800C07990D4E8CF0582B4942F0,0F097B3B14F62E
8D800C07586B039353C9A02800D7,0F098ED52EFA2B
8D800C07230490F8E7682011C5C2,0F099533F9181D
8D800C07990D4F8D10582CBBE59F,0F0998ADE9601F
8D800C07F82300030048788F29A0,0F09A604DE9023
8D800C07990D4F8D10582B4435BB,0F09B6A15B9629
8D800C07586B139341C982DF9D0E,0F09C8A5259C28
8D800C07990D4F8D10582CBBE59F,0F09D66C482521
8D800C07586B139337C972E4002B,0F09E29D9DDA17
8D800C07EA36C858011C0814221E,0F09EB9CDB202A
8D800C07990D4F8D10582B4435BB,0F09F2020B2E25
8D800C07586B2750B9480B9900FC,0F0A05BB92E925
8D800C07990D508D10582C9A2B65,0F0A1055CC6718
8D800C07E10A2D000000008B1C5B,0F0A110AD56F17
8D800C07586B3750AD47F91C4D5B,0F0A27A6018C36
8D800C07990D508D10582C9A2B65,0F0A30279C7821
8D800C07EA36C858011C0814221E,0F0A4193FF851B
8D800C07F82300030048788F29A0,0F0A4B792B191F
8D800C07990D508D10582C9A2B65,0F0A51D3882917
8D800C07586B37509747D60F1E10,0F0A6AD4BB211C
8D800C07990D508D10582B65FB41,0F0A8B5F29C016
8D800C07990D518D10582C9921AB,0F0AA7FB05D52B
8D800C07586B4392F7C9085FD098,0F0AACF736F81C
8D800C07586B57507947A5366512,0F0ACBE8174727
8D800C07230490F8E7682011C5C2,0F0ACD57886726
8D800C07EA36C858011C0814221E,0F0AE0D48CC218
8D800C07586B5392E3C8EB71C8EE,0F0AE3E42F991B
8D800C07F82300030048788F29A0,0F0AE4683C3924
8D800C07990D518D10582C9921AB,0F0AEE032F0226
8D800C07586B575067478857076F,0F0B03EE82DE19
8D800C07990D528D30582CD942D0,0F0B152D39CD3A
8D800C07586B6392CFC8C93D6F40,0F0B224A59FE1B
8D800C07EA36C858011C0814221E,0F0B2DA1A4BB27
8D800C07990D528D30582CD942D0,0F0B37B7FF0228
8D800C07586B6750534767537F2A,0F0B4262F90E1F
8D800C07E10A2D000000008B1C5B,0F0B48991D4A23
8D800C07990D528D30582CD942D0,0F0B56FA640718
8D800C07586B7392B9C8A731ECDC,0F0B653BA6D819
8D800C07990D528D30582CD942D0,0F0B7154CDD027
8D800C07586B7392ADC89225149F,0F0B8CC014AC27
8D800C07990D528D30582CD942D0,0F0B955719F418
8D800C07586B875031472F5DD996,0F0BAAAC909920
8D800C07990D528D30582CD942D0,0F0BB5BA6B782C
8D800C07586B8750274721AC3041,0F0BC8967EE128
8D800C07EA36C858011C0814221E,0F0BCF10EE4423
8D800C07586B97501B470EA3366C,0F0BEB79955722
8D800C07990D538D30582CDA481E,0F0C0113DAF525
8D800C07230490F8E7682011C5C2,0F0C07AC171123
8D800C07586B939281C84B1B03EE,0F0C1243F6342D
8D800C07EA36C858011C0814221E,0F0C1E2D71ED24
8D800C07F82300030048788F29A0,0F0C22D3005B22
8D800C07990D538D30582CDA481E,0F0C2399CB9722
8D800C07586BA39277C83C63B9A2,0F0C2CCA32311D
8D800C07990D538D30582CDA481E,0F0C446B6CC622
8D800C07586BA74FFB46D9EEDE45,0F0C5453F12A1F
8D800C07990D548D30582D2C887D,0F0C646B09921B
8D800C07586BB39261C8195CA55B,0F0C6F7BEDE832
8D800C07990D548D30582CD37C74,0F0C853EAA792A
8D800C07586BB74FE746BAA76F7B,0F0C8E3C303B15
8D800C07990D548D50582DE30C06,0F0CA5F86DFE3F
8D800C07586BB74FDF46ABAEE19B,0F0CA7DC13C61E
8D800C07EA36C858011C0814221E,0F0CC06140F922
8D800C07F82300030048788F29A0,0F0CC5802F8B24
8D800C07990D548D50582C1CF80F,0F0CCB1F39E421
8D800C07586BC39243C7E8312B11,0F0CCBAE736B1D
8D800C07990D558D50582DE006C8,0F0CE45C49C01E
8D800C07586BC39237C7D5EA2745,0F0CED1D3B161F
8D800C07990D558D50582C1FF2C1,0F0D0B70A26820
8D800C07EA36C858011C0814221E,0F0D0C81D1D51E
8D800C07586BD74FBD4675DD161B,0F0D126CD5E321
8D800C07586BD74FB346679FB156,0F0D2A946C6C1F
8D800C07990D558D50582DE006C8,0F0D2B945F301E
8D800C07586BE39219C7A4710F23,0F0D4B368DC126
8D800C07230490F8E7682011C5C2,0F0D4E6F199E23
8D800C07EA36C858011C0814221E,0F0D5A015CE91B
8D800C07F82300030048788F29A0,0F0D5D5E35DD21
8D800C07586BE3920FC796818FC6,0F0D63E2D38320
8D800C07990D558D50582DE006C8,0F0D69EBE3191E
8D800C07586BE39205C7850B8D86,0F0D847DA15B27
8D800C07990D568D50582DE5199A,0F0D8EFCB58228
8D800C07586BF74F8D4629275C00,0F0DA04DFC1622
8D800C07990D568D50582DE5199A,0F0DADED62612A
8D800C07586BF74F85461B48C37B,0F0DB9AD97071D
8D800C07E10A2D000000008B1C5B,0F0DD20BB75620
8D800C07990D568D50582DE5199A,0F0DD4D8AA282A
8D800C07586D074F7B460D258518,0F0DD6800DBB26
8D800C07990D568D50582DE5199A,0F0DF025DE3D2D
8D800C07586D074F7145FB4719F7,0F0DF5C946D027
8D800C07F82300030048788F29A0,0F0DF9D5CEED22
8D800C07586D0391D5C738D41859,0F0E1522562426
8D800C07990D578D50582DE61354,0F0E15ADDA7326
8D800C07586D1391CDC72A57AE62,0F0E2DC801F532
8D800C07990D578D50582DE61354,0F0E354E6CAE29
8D800C07EA36C858011C0814221E,0F0E474D29CC2D
8D800C07586D174F5545CF048164,0F0E4D9C98F225
8D800C07990D578D70582DA36F7D,0F0E55FBE46A28
8D800C07586D2391B7C708604C08,0F0E6C4688AF29
8D800C07990D578D70582DA36F7D,0F0E7111324225
8D800C07586D2391ADC6F6C3FF9B,0F0E8F088A7022
8D800C07990D588D70582DB20D67,0F0E9168AB0B24
8D800C07F82300030048788F29A0,0F0EA00EEB312E
8D800C07990D588D70582DB20D67,0F0EAD43288F2A
8D800C07990D588D70582E4DE575,0F0ECE9AF41E20
8D800C07586D339197C6D21F984E,0F0ED194307628
8D800C07EA36C858011C0814221E,0F0EE17B5DA727
8D800C07990D588D70582DB20D67,0F0EE7897A0520
8D800C07586D33918DC6C348C205,0F0EEAEBE38927
8D800C07990D588D70582DB20D67,0F0F0C96C32922
8D800C07586D474F154568857102,0F0F0F3F9B2E22
8D800C07E10A2D000000008B1C5B,0F0F199DD26D26
8D800C07990D588D70582DB20D67,0F0F2649096E21
8D800C07586D474F0B45581B4FF4,0F0F2CAAA8E325
8D800C07990D588D70582DB20D67,0F0F445EAF3D2B
8D800C07586D574EFF454530D70E,0F0F51D57F452E
8D800C07990D598D70582E4EEFBB,0F0F5DB3918C30
8D800C07586D539163C67F8A9CEF,0F0F6A36ED9B2D
8D800C07990D598D70582DB107A9,0F0F7983572B34
8D800C07EA36C858011C0814221E,0F0F81CFB97031
8D800C07586D639157C66B74D81C,0F0F8F93C2452D
8D800C07586D63914BC659F15273,0F0FAD97B70B29
8D800C07990D598D70582DB107A9,0F0FB7DFBF3733
8D800C07230490F8E7682011C5C2,0F0FC3A238692F
8D800C07586D639143C64B9F0CB8,0F0FCA236C392E
8D800C07EA36C858011C0814221E,0F0FCDE23D5023
8D800C07990D5A8D90582E6E703F,0F0FD48CE32B22
8D800C07F82300030048788F29A0,0F0FE12C8D621F
8D800C07586D774ECF44F7C180C4,0F0FE210D2D225
8D800C07990D5A8D90582D91982D,0F0FF6FBD15C1E
8D800C07586D739131C62E5B465E,0F10017F484C16
8D800C07586D839127C61FBDFB00,0F101B898EF325
8D800C07EA36C858011C0814221E,0F101E8F59772A
8D800C07586D83911BC60C8338FF,0F10401034DD46
8D800C07990D5A8D90582D91982D,0F1040DEEBDF12
8D800C07E10A2D000000008B1C5B,0F10514FA5671E
8D800C07586D93910FC5F9B1FF7C,0F1061AC442520
8D800C07990D5A8D90582E6E703F,0F1063F7434320
8D800C07EA36C858011C0814221E,0F106F5910AD1D
8D800C07F82300030048788F29A0,0F1081308A1824
8D800C07990D5A8D90582D91982D,0F1081AF0EF31D
8D800C07586D939103C5E6174CE0,0F108713CA5C1B
8D800C07990D5B8D90582E6D7AF1,0F10A2EB5E841E
8D800C07EA36C858011C0814221E,0F10C2D1A2F321
8D800C07586DA74E83447C62994D,0F10C8D1116326
8D800C07990D5B8D90582D9292E3,0F10CA06813525
8D800C07586DA390E3C5B24B9FCB,0F10E4B97E9732
8D800C07990D5B8D90582E6D7AF1,0F10E62100B62C
8D800C07586DB390D9C5A1690952,0F11056CD7B330
8D800C07990D5B8D90582D9292E3,0F1105E0D1462D
8D800C07230490F8E7682011C5C2,0F110E563F5031
8D800C07EA36C858011C0814221E,0F1114A8A5FB29
8D800C07586DB74E65444E5A718E,0F111D573C0926
8D800C07990D5C8D90582E644E9B,0F111F6FF3E125
8D800C07F82300030048788F29A0,0F11203297A325
8D800C07586DC390C7C5849B5DE3,0F11355DDB6C2B
8D800C07586DC390BBC572D5EE61,0F115ABBD7BE29
8D800C07990D5C8D90582E644E9B,0F115B23497E2F
8D800C07EA36C858011C0814221E,0F116590A53425
8D800C07586DD390AFC55E0EDE7F,0F117B8B58FF24
8D800C07990D5C8D90582E644E9B,0F11825348651F
8D800C07586DD390A5C54F84C024,0F1199C1BDBD24
8D800C07990D5D8D90582E674455,0F119BDA06FC2B
8D800C07EA36C858011C0814221E,0F11B504D4B62B
8D800C07990D5D8D90582E674455,0F11B65B82E928
8D800C07586DD74E3143FAB54996,0F11B84D9BAA2B
8D800C07F82300030048788F29A0,0F11C278BDFE26
8D800C07990D5D8D90582E674455,0F11DB6BFF5228
8D800C07586DE74E2543E7F1F529,0F11DEF7954D29
8D800C07990D5D8D90582E674455,0F11FB839B9C24
8D800C07586DE39083C516405776,0F12034635B92E
8D800C07EA36C858011C0814221E,0F120A556FDF1B
8D800C07586DF39075C5035BEA31,0F1224287AB11F
8D800C07990D5D8D90582E674455,0F123AFD15DE19
8D800C07586DF3906DC4F41C7545,0F124253AEEF2B
8D800C07230490F8E7682011C5C2,0F1244E9E4B026
8D800C07EA36C858011C0814221E,0F125B1732A529
8D800C07990D5E8DB0582E27272E,0F125E3180BF2B
8D800C07F82300030048788F29A0,0F125F52FAA427
8D800C07586F039061C4E146C72A,0F126072D2FF21
8D800C07990D5E8DB0582E27272E,0F128229BA362B
8D800C07586F074DED438EB2ABFA,0F128455E46230
8D800C07990D5E8DB0582FD8D327,0F129A7F20E534
8D800C07586F13904BC4BD45368B,0F12A37D651529
8D800C07EA36C858011C0814221E,0F12AA6052C62B
8D800C07990D5E8DB0582E27272E,0F12B27320F32B
8D800C07586F174DD7436B95BD86,0F12C6638BE32C
8D800C07E10A2D000000008B1C5B,0F12D05F78B928
8D800C07990D5F8DB0582FDBD9E9,0F12D16F8EE627
8D800C07586F274DCB4357419688,0F12E810935921
8D800C07990D5F8DB0582E242DE0,0F12EE327FFC1F
8D800C07EA36C858011C0814221E,0F12F9681F7532
8D800C07586F239029C4863E5644,0F1307F36F3A24
8D800C07990D5F8DB0582FDBD9E9,0F131103533226
8D800C07990D5F8DB0582E242DE0,0F1329220CCF2A
8D800C07586F339011C462FD1CB3,0F134BC8DAD12F
8D800C07990D5F8DB0582FDBD9E9,0F1350F4742030
8D800C07586F374D9F4310ED846A,0F136B43392423
8D800C07990D5F8DB0582FDBD9E9,0F13724E25B925
8D800C07230490F8E7682011C5C2,0F138A3AD4A729
8D800C07586F438FF9C43B15BA13,0F13922AD1212B
8D800C07990D608DB0582F9B4ED3,0F1396BF85882E
8D800C07EA36C858011C0814221E,0F13A07EBDA826
8D800C07F82300030048788F29A0,0F13A234324D26
8D800C07586F474D8742EAC6E1ED,0F13B336C24F29
8D800C07990D608DB0582E64BADA,0F13B51214AE24
8D800C07990D608DB0582F9B4ED3,0F13D65A409B29
8D800C07EA36C858011C0814221E,0F13F155F1BF21
8D800C07990D608DB0582F9B4ED3,0F13F15F087727
8D800C07586F574D7142C5DC11B5,0F13F52F2EA228
8D800C07E10A2D000000008B1C5B,0F140A6A4E4722
8D800C07990D608DB0542FD314D3,0F1432B6122825
8D800C07EA36C858011C0814221E,0F144736AE5D2D
8D800C07F82300030048788F29A0,0F14475B5BA62D
8D800C07990D618DB0542FD01E1D,0F14530D3F4135
8D800C07586F774D4D428D7F704C,0F145E6CD3D131
8D800C07990D618DB0542FD01E1D,0F14763BEB0522
8D800C07586F738FA9C3B8C13D23,0F147B155D4324
8D800C07EA36C858011C0814221E,0F1494044F8C2D
8D800C07586F874D39426BB654B7,0F149F0B8F8F45
8D800C07990D618DD0542F1F9A66,0F14B45AECDD33
8D800C07586F838F91C39120376E,0F14C68A0B6B31
8D800C07230490F8E7682011C5C2,0F14D081F2A621
8D800C07586F838F87C381D16A20,0F14E05D4A3D27
8D800C07F82300030048788F29A0,0F14E437BAAE2B
8D800C07EA36C858011C0814221E,0F14E56D4EA222
8D800C07586F938F7BC370BAA1CB,0F15018CA5BF2A
8D800C07586FA74D054217142C10,0F1534E5659822
8D800C07EA36C858011C0814221E,0F153675EEC421
8D800C07E10A2D000000008B1C5B,0F154C7BDCFD20
8D800C07990D638DD05430E6CF6A,0F1554FF79662E
8D800C07586FA38F5DC33E810665,0F155935BBC32C
8D800C07586FA74CF141F7E71611,0F157136F3AA2C
8D800C07990D638DD0542F198FFA,0F15765ABCE930
8D800C07EA36C858011C0814221E,0F158828237A2D
8D800C07586FB74CE541E4C2A72F,0F1595E02AC225
8D800C07990D638DD0542F198FFA,0F159A7A895B27
8D800C07586FB38F3FC30E64A714,0F15ADC5A1CE2A
8D800C07990D638DD0542F198FFA,0F15B57FC33C2C
8D800C07586FC38F35C2FE894276,0F15CB7D9D1931
8D800C07EA36C858011C0814221E,0F15D79E6B5C32
8D800C07586FC74CC741B40C569C,0F15EBEA3B5A2B
8D800C07990D638DD0542F198FFA,0F15F488EC022E
8D800C07990D648DD05430EFFB00,0F1619A784CA34
8D800C07EA36C858011C0814221E,0F1627EC4A8835
8D800C07F82300030048788F29A0,0F1628D3ADA335
8D800C07586FD74CB14191FCCE1E,0F162AF7A81C2A
8D800C07990D648DD0542F10BB90,0F163AE4D6A72C
8D800C07586FD74CA741810D9350,0F164BEB77992F
8D800C07586FE38EFFC2A6D50344,0F1667B36AA72E
8D800C07EA36C858011C0814221E,0F167565129734
8D800C07990D648DD0542F10BB90,0F1675DB90362E
8D800C07E10A2D000000008B1C5B,0F168526015C33
8D800C07586FE74C91415DEC8AED,0F168A5CF66231
8D800C07990D658DD05430ECF1CE,0F1694481CF835
8D800C07586FF38EE9C28215EBB4,0F16A9B0E1242A
8D800C07990D658DD0542F13B15E,0F16B0E27AB92C
8D800C07586FF38EDFC272A48EC3,0F16C7A3425334
8D800C07F82300030048788F29A0,0F16C9CCA07F46
8D800C07990D658DD05430ECF1CE,0F16D82C647435
8D800C07586FF38ED3C260FD810C,0F16E543E66A2F
8D800C07990D658DD0542F13B15E,0F16F66945DC2C
8D800C075871074C654118C3C092,0F1709EE801039
8D800C07990D668DD05430E9EE9C,0F1712F8B66B40
8D800C07EA36C858011C0814221E,0F1718BEC4AF35
8D800C075871138EBBC238432449,0F172D1729AE3A
8D800C07990D668DD05430E9EE9C,0F173246B7713A
8D800C075871174C4F40F337CB3F,0F174CC57C673B
8D800C07990D668DD05430E9EE9C,0F175301821139
8D800C07230490F8E7682011C5C2,0F17587E902934
8D800C075871138EA5C217225A2F,0F1767B02F7232
8D800C07EA36C858011C0814221E,0F1769FB268236
8D800C07990D668DD05430E9EE9C,0F176F6E998D2E
8D800C075871238E91C1F3CBAC94,0F17A80AA2F639
8D800C07990D668DD05430E9EE9C,0F17A83E174435
8D800C07EA36C858011C0814221E,0F17B957EE1230
8D800C075871374C2740B1F42BF7,0F17C608DFDA3F
8D800C07E10A2D000000008B1C5B,0F17CAE5569E37
8D800C07990D668DD0542F16AE0C,0F17CDE13D653E
8D800C07990D678DF05430AF987B,0F17EC1FE52532
8D800C07F82300030048788F29A0,0F18070AE58138
8D800C075871338E6FC1BEBDA00F,0F1807AE1B0F34
8D800C07990D678DF0542F50D8EB,0F180B59799336
8D800C07990D678DF05430AF987B,0F182509003B32
8D800C075871474C0540793D4C30,0F18282BBA1836
8D800C075871474BF94068B09D92,0F184988EE9931
8D800C07EA36C858011C0814221E,0F185B5D02F537
8D800C07990D688DF05430BEFA61,0F185BDEE55334
8D800C075871574BED4053949D70,0F186BBDD9C72D
8D800C07990D688DF05430BEFA61,0F187AC79ECB2E
8D800C075871574BE140403266B6,0F189157D52B1F
8D800C07230490F8E7682011C5C2,0F1895E2FAF92B
8D800C07990D688DF05430BEFA61,0F18A154F83F2F
8D800C07F82300030048788F29A0,0F18A8C3065526
8D800C07EA36C858011C0814221E,0F18AACBFE2127
8D800C075871638E35C16069389E,0F18ACD1FEB62A
8D800C07990D688DF05430BEFA61,0F18BA436E8644
8D800C075871638E2DC151240BE7,0F18CA12C21C26
8D800C07990D688DF05430BEFA61,0F18D6AB68DA24
8D800C075871638E1FC13C5A65DF,0F18EB2CDFE323
8D800C07990D688DF05430BEFA61,0F18F70235D626
8D800C07EA36C858011C0814221E,0F18FA4699ED29
8D800C07E10A2D000000008B1C5B,0F1909D3F7283E
8D800C075871738E13C12A33FEC6,0F190E44474643
8D800C07990D698DF05430BDF0AF,0F191E3ED5291F
8D800C075871738E0BC11C811D9B,0F192632DB8326
8D800C07990D698DF05430BDF0AF,0F19368DF9BB27
8D800C075871874BA33FDCD44CD6,0F1945BFEA4D23
8D800C07F82300030048788F29A0,0F194E4491CC1E
8D800C07EA36C858011C0814221E,0F194F8797E421
8D800C07990D698DF054314204A6,0F1959D9B33928
8D800C075871874B993FCC399EBD,0F19602FE94C2B
8D800C07990D698DF05430BDF0AF,0F197808B80C29
8D800C075871838DEBC0E83ADE6F,0F1982BB566529
8D800C07990D698DF054314204A6,0F1997AD022A2B
8D800C07EA36C858011C0814221E,0F199E4864BB24
8D800C075871974B813FA6B8FAE2,0F19A2F5F18C27
8D800C07990D698DF05430BDF0AF,0F19B77B52D72C
8D800C075871974B753F93898277,0F19C7CA277A28
8D800C07230490F8E7682011C5C2,0F19CFB46EB625
8D800C07F82300030048788F29A0,0F19EA65225827
8D800C07EA36C858011C0814221E,0F19EEDE096F24
8D800C075871D38D65C00F9A0A18,0F1B018A72F122
8D800C07230490F8E7682011C5C2,0F1B0C22D9161E
8D800C07990D6C8E30543151DE5A,0F1B0FFB6F781F
8D800C075871E38D5BBFFFEC60DC,0F1B1B5765F21E
8D800C07990D6C8E30543151DE5A,0F1B27FC2CFF1C
8D800C07EA36C858011C0814221E,0F1B309C14721C
8D800C07990D6C8E30543151DE5A,0F1B45DFDFD21B
8D800C075871F74AE93EAF604267,0F1B5DD04C581B
8D800C07990D6C8E30543151DE5A,0F1B6506EFC91D
8D800C075871F38D37BFC6B41E46,0F1B7B6C092019
8D800C07990D6C8E30543151DE5A,0F1B84B1775115
8D800C07E10A2D000000008B1C5B,0F1B97D0AAC31C
8D800C075873074AD13E8A94B85D,0F1BA13521EA22
8D800C07990D6C8E30543151DE5A,0F1BA2B6947A21
8D800C075873074AC73E7B9F550A,0F1BBA4BD44E20
8D800C07990D6C8E30543151DE5A,0F1BC29790CD22
8D800C07EA36C858011C0814221E,0F1BD001576F1E
8D800C07F82300030048788F29A0,0F1BD22AACC125
8D800C07990D6D8E30543152D494,0F1BDACCA92925
8D800C075873038D17BF900E487E,0F1BDD39C78221
8D800C07990D6D8E30543152D494,0F1BF8446E0E1B
8D800C075873174AB13E559055F6,0F1C00FE8C4E39
8D800C07990D6D8E30543152D494,0F1C1956D3031E
8D800C075873174AA53E44855433,0F1C1EC06D0026
8D800C07EA36C858011C0814221E,0F1C2167D85622
8D800C07990D6D8E30543152D494,0F1C36DBE47321
8D800C075873274A9D3E3420992A,0F1C385EFC651B
8D800C075873238CEBBF4AE1D228,0F1C581F6A3025
8D800C07990D6E8E30543157CBC6,0F1C5EDBA7E323
8D800C07F82300030048788F29A0,0F1C75A1D7D81F
8D800C07990D6E8E30543157CBC6,0F1C863971911C
8D800C075873374A7D3E03CB4450,0F1C90F740BD2D
8D800C07990D6E8E30543157CBC6,0F1CA301E9B12B
8D800C07EA36C858011C0814221E,0F1CC27D083326
8D800C07990D6E8E30543157CBC6,0F1CCACBC2561D
8D800C075873474A693DE25AB17D,0F1CCBEC14562A
8D800C07E10A2D000000008B1C5B,0F1CD83AAE5A29
8D800C07990D6E8E30543157CBC6,0F1CEAD9665221
8D800C07EA36C858011C0814221E,0F1D140E19771D
8D800C075873538CA7BEDD57A46A,0F1D15096E5927
8D800C07F82300030048788F29A0,0F1D1844845B23
8D800C07990D6F8E30543154C108,0F1D2910D53742
8D800C075873538C9BBEC996B7B1,0F1D35CDEF9F1B
8D800C075873674A373D922CAD79,0F1D5A274B1E23
8D800C07990D6F8E3058311C9B08,0F1D720EA0AD1E
8D800C075873638C87BEA741E31C,0F1D7244D8411C
8D800C075873774A213D6EE8509D,0F1D99D2718F24
8D800C07990D6F8E3058311C9B08,0F1DB4DD54493C
8D800C07F82300030048788F29A0,0F1DB8B4C0833C
8D800C075873738C6DBE7EDA24BD,0F1DB8BB0ED536
8D800C075873738C5FBE69A684FA,0F1DDE2FF13520
8D800C07990D708E505831F2D189,0F1DF9BEE97927
