raw_hexCode,raw_timeStamp
8D7020A999100E9730408B0825C0,14CF0D3B9E684C
8D7020A9581343D39321F399FED0,14CF192768E458
8D7020A999100E9730448B3013C0,14CF30B2B28C59
8D7020A9581353D38521F4A73F82,14CF3274D64462
8D7020A9EA05F81E015C08E4BD1B,14CF3AFADE1E60
8D7020A999100D97304C8B456092,14CF541690C35B
8D7020A95813578FEAA15364023F,14CF5842B1315C
8D7020A999100C9730588B9E845C,14CF74DEFDD35F
8D7020A9581363D35D21F5DA244C,14CF76F50E2954
8D7020A9EA05F81E015C08E4BD1B,14CF8D883F3A55
8D7020A999100B9730608B39403F,14CF99C140CD57
8D7020A9E104A400000000B107CB,14CFA00286475E
8D7020A999100A9730688B4A26F1,14CFB6F539026A
8D7020A99910099730688B4F39A3,14CFD59895DF55
8D7020A95813778FA0A155FA8D0A,14CFD7A2CEB65D
8D7020A9EA05F81E015C08E4BD1B,14CFDB3DF96775
8D7020A99910089730688B4C336D,14CFF4DF53656E
8D7020A9581373D31321F722376B,14CFF872DCE66B
8D7020A999100897306C8B74056D,14D0129D443447
8D7020A9581383D2FF21F79C6C4B,14D018DBC85B50
8D7020A9EA05F81E015C08E4BD1B,14D02BA25AA850
8D7020A9F8230002004AB88FB6B7,14D02C873D144A
8D7020A99910079730688B5D5177,14D033AE50535F
8D7020A95813978F66A156901928,14D0406BC74F64
8D7020A9225421F1D39820B37925,14D047DF25CE4B
8D7020A99910079730688B5D5177,14D05B3E4F0841
8D7020A95813978F52A157C0841C,14D05D545F2047
8D7020A99910069730648B1601B9,14D078BF7DD77D
8D7020A9EA05F81E015C08E4BD1B,14D07B47FF5B6C
8D7020A95813A3D2AF21F8552981,14D09FB6E5804E
8D7020A99910069710608B6B4B90,14D0B0B3B32369
8D7020A95813A78F1EA157427A62,14D0BB6E4FA56D
8D7020A9F8230002004AB88FB6B7,14D0C9AD43616A
8D7020A99910059710608B6E54C2,14D0D0D0530B4A
8D7020A9E104A400000000B107CB,14D0D974DF754D
8D7020A95813B78F0AA15798C396,14D0DDA0FFF24F
8D7020A999100597105C8BF892CB,14D0EDB8EB2A6C
8D7020A95813B3D27921F90B3001,14D101E9C0D463
8D7020A99910059710588BC0A4CB,14D10A42019155
8D7020A9EA05F81E015C08E4BD1B,14D11F6AEFB359
8D7020A99910059710588A3F50C2,14D124C83E1B5E
8D7020A95813C3D25321F9A80002,14D1419DA03E6A
8D7020A99910059710508A4F3CC2,14D14C0BF1515A
8D7020A9F8230002004AB88FB6B7,14D16560FF9358
8D7020A99910059710488ADF88C2,14D16E9E22FA5C
8D7020A9EA05F81E015C08E4BD1B,14D16EE2CD4953
8D7020A95813D3D23521F97BD11F,14D172CA436871
8D7020A9225421F1D39820B37925,14D18ADAEE206C
8D7020A99910049710488ADC820C,14D18C0C1C0B50
8D7020A95813D3D22321F98A6C89,14D192E6E39D53
8D7020A99910049710408AACEE0C,14D1AC3BF22D63
8D7020A95813E78E90A159033FD3,14D1B01BC72C6A
8D7020A9EA05F81E015C08E4BD1B,14D1C151AA2365
8D7020A99910049710408AACEE0C,14D1D084B29150
8D7020A95813E78E7AA15953B58F,14D1D6C6E3654D
8D7020A999100497103C8A46A017,14D1EA260C9F5C
8D7020A95813E78E6AA1598EF19F,14D1F5C58B9D61
8D7020A9F8230002004AB88FB6B7,14D209F661474F
8D7020A99910049730388A3BEA3E,14D20ADB438449
8D7020A9EA05F81E015C08E4BD1B,14D20F07640146
8D7020A95813F3D1D921FAE514E2,14D2141866EB42
8D7020A9E104A400000000B107CB,14D22004319654
8D7020A99910049730388A3BEA3E,14D22397BB2653
8D7020A95813F3D1C521FA61A3FE,14D2306C163151
8D7020A99910049730348A73B03E,14D2495DF4F44B
8D7020A95813F78E32A159874335,14D2571384474D
8D7020A9EA05F81E015C08E4BD1B,14D26076CDAC50
8D7020A99910049730348A73B03E,14D2634B9A7056
8D7020A95813F78E22A1595A0725,14D26F3764EC55
8D7020A99910049750308A840245,14D288793D514F
8D7020A95815078E0CA15A75D54E,14D29713AF1050
8D7020A99910049750308A840245,14D2AA268CCC55
8D7020A9F8230002004AB88FB6B7,14D2ABF051654D
8D7020A9EA05F81E015C08E4BD1B,14D2B173C58C54
8D7020A9581503D17B21FB792D33,14D2B1E636CA5D
8D7020A9225421F1D39820B37925,14D2C9AE747F54
8D7020A999100497502C8A2C8045,14D2CD8A6B034C
8D7020A9581503D16921FBBFC1A1,14D2D4FDC98353
8D7020A99910049750308A840245,14D2EEEB6F1055
8D7020A9581503D15321FB52F312,14D2F743B00B5A
8D7020A9EA05F81E015C08E4BD1B,14D3031C44C950
8D7020A99910049770308AC17E6C,14D30CF1FEDF4B
8D7020A95815178DC2A15A1BD92A,14D316C7B8F54F
8D7020A95815178DAEA15A8DAE5D,14D339A6366A57
8D7020A9EA05F81E015C08E4BD1B,14D34F2E5F7F4B
8D7020A999100497702C8A69FC6C,14D3503967BA4C
8D7020A9F8230002004AB88FB6B7,14D350CA5D8758
8D7020A95815178D9EA15BEA626D,14D357142F3D4E
8D7020A9E104A400000000B107CB,14D3643127A34C
8D7020A999100497702C8A69FC6C,14D36E9F78F55C
8D7020A95815178D8CA15B2C8EFF,14D3744912DB52
8D7020A9581523D0F721FC7FAE25,14D394FE49BF50
8D7020A999100497902C8A4C7CBA,14D3959B3EA84D
8D7020A9EA05F81E015C08E4BD1B,14D39D750F895C
8D7020A9581523D0E321FC95BB31,14D3B1E6E1CF55
8D7020A95815278D56A15BB5C9BA,14D3D039BD1D46
8D7020A99910049790348ADCC8BA,14D3EE53831851
8D7020A9EA05F81E015C08E4BD1B,14D3EE740BD44B
8D7020A95815278D44A15B732528,14D3EF30C46456
8D7020A9F8230002004AB88FB6B7,14D3F06D5B054C
8D7020A95815378D36A15B4AE121,14D40BC17BEA4C
8D7020A99910049790388A9492BA,14D40DD78C5046
8D7020A9225421F1D39820B37925,14D41334DAA95A
8D7020A9581533D09F21FD11D0BF,14D4258F5E3D5B
8D7020A999100497903C8AACA4BA,14D42AC0246051
8D7020A9EA05F81E015C08E4BD1B,14D4409498F452
8D7020A999100497903C8AACA4BA,14D449F7E1DC44
8D7020A99910049790408A46EAA1,14D462680E0F60
8D7020A95815478CEAA15CE9C115,14D489AF77F55B
8D7020A999100497903C8AACA4BA,14D489CFFEBD5A
8D7020A9EA05F81E015C08E4BD1B,14D4906063574F
8D7020A9F8230002004AB88FB6B7,14D4984633155D
8D7020A9E104A400000000B107CB,14D49BD9BCD45A
8D7020A95815478CD8A15C6A51AE,14D4AA27E3155B
8D7020A95815478CC6A15CF54E30,14D4CADD19F94D
8D7020A99910049790388A9492BA,14D4CCF32A214E
8D7020A9EA05F81E015C08E4BD1B,14D4DED4DA3059
8D7020A95815578CB2A15CE073BF,14D4E85E490655
8D7020A99910049790388A9492BA,14D4EB593B9A54
8D7020A999100497B0348A99B493,14D507E2520048
8D7020A95815578CA0A15DD96B24,14D50C5ABDFC47
8D7020A999100597B0348A9ABE5D,14D525FC17FB40
8D7020A9581553D00321FE23615C,14D52BA5B1E148
8D7020A9EA05F81E015C08E4BD1B,14D52EC6CA244B
8D7020A9F8230002004AB88FB6B7,14D5374530DF4C
8D7020A999100597B0308AA2885D,14D54C0E9D4750
8D7020A9581553CFF121FE0C281B,14D54D3FCB3155
8D7020A999100597B02C8A0A0A5D,14D56CD70A5650
8D7020A95815678C64A15DDF33FF,14D56FD1FD2856
8D7020A9EA05F81E015C08E4BD1B,14D580E1BA504B
8D7020A999100597B0288A323C5D,14D58A4503385E
8D7020A9581563CFCB21FEB0EF88,14D58D3FF60A5A
8D7020A999100597D0248AB5E226,14D5A7C6328449
8D7020A95815678C3EA15E026D25,14D5AEA0FA164C
8D7020A999100597D0208A8DD426,14D5CD4020D350
8D7020A9EA05F81E015C08E4BD1B,14D5CD60A98F53
8D7020A95815678C2CA15EC481B7,14D5CFA5EF8851
8D7020A9E104A400000000B107CB,14D5DB41FB6754
8D7020A9F8230002004AB88FB6B7,14D5DC8A0D0F44
8D7020A999100597D0208A8DD426,14D5E5FC983747
8D7020A999100597F01C8A5E6E06,14D60DD8E29950
8D7020A95815778C06A15EC45BF4,14D6103B3E3052
8D7020A999100597F0188A665806,14D6280B323639
8D7020A9581573CF6B21FFD0CFE5,14D62CD78AC138
8D7020A99910059810148A786EF8,14D64E25589355
8D7020A95815778BE0A15E1ED01D,14D64FEF1D7A50
8D7020A9EA05F81E015C08E4BD1B,14D66C6A807355
8D7020A99910059810108A4058F8,14D670B78A8947
8D7020A9581573CF3F22005830A3,14D672C5F9C046
8D7020A9F8230002004AB88FB6B7,14D68154D6745D
8D7020A9225421F1D39820B37925,14D690D42AAF50
8D7020A99910059830108A0524D1,14D69897231D55
8D7020A9581573CF17220073EE82,14D6B6649E9350
8D7020A99910059830108A0524D1,14D6B6F9E6174F
8D7020A9EA05F81E015C08E4BD1B,14D6C0BFB6FA39
8D7020A9581573CF052200B50210,14D6D2EA659058
8D7020A99910059850108ACAA0AA,14D6D92C96644F
8D7020A9581573CEF12201AE9E88,14D6F1042B9A49
8D7020A999100598500C8A6222AA,14D6F5304C1836
8D7020A9EA10E81E015C08A786DB,14D70F5706E851
8D7020A9581573CEDD2201B211AD,14D712EA90786E
8D7020A999100598700C8A275E83,14D71BB8B76653
8D7020A9F8230002004AB88FB6B7,14D71F4E44863D
8D7020A9E104A400000000B107CB,14D721573B594F
8D7020A9581573CECB220143AC3B,14D73235845D44
8D7020A99910059870088A1F6883,14D739A8E32B49
8D7020A95815778B46A1609C2436,14D750D4AB2A58
8D7020A99910059870088A1F6883,14D75763273E62
8D7020A9EA12481E015C08A9F43F,14D75E3DEF0F40
8D7020A95815778B36A1608EE45D,14D7699122CC4A
8D7020A99910059890088A3AE855,14D771E963B848
8D7020A95815778B22A16064F149,14D789B1404152
8D7020A99910059890088A3AE855,14D7967E6FD94B
8D7020A95815878B0EA1616E5FCC,14D7A9DD98C54B
8D7020A9EA18881E015C08528C2F,14D7AB5B122E52
8D7020A999100598B0088A7F947C,14D7B5C963803C
8D7020A9F8230002004AB88FB6B7,14D7B8C456134A
8D7020A9225421F1D39820B37925,14D7CE72A4E758
8D7020A95815878AF8A161919FDF,14D7D03C69CF5A
8D7020A999100598B0088A7F947C,14D7D4688A4C56
8D7020A9581583CE5322020C7335,14D7F0B88BBD66
8D7020A999900598D0088A21D778,14D7F6AE70C451
8D7020A9581583CE3F22029A0442,14D814B5009454
8D7020A999900598D0088A21D778,14D814D5898F55
8D7020A999900598F0088A64AB51,14D832827B1053
8D7020A9581583CE292203944DDD,14D8382C14F64F
8D7020A9EA1CD81E015C088BE315,14D85062E5305C
8D7020A999900598F0088A64AB51,14D850D5565E56
8D7020A9E104A400000000B107CB,14D85AB0D0ED4C
8D7020A95815878AA0A162576987,14D85B93460253
8D7020A9F8230002004AB88FB6B7,14D85CA1F7EC42
8D7020A9581583CDFB22034E5A45,14D880C0E8E34C
8D7020A99990059910088A6AD6D4,14D8993563525D
8D7020A9EA1D681E015C0855A32E,14D8A054D57254
8D7020A9581583CDE72203CAED59,14D8A139B7DE56
8D7020A99990059930088A2FAAFD,14D8B9114D1456
8D7020A9581583CDD322049A5440,14D8C2D3D17C5A
8D7020A95815878A52A162B405C3,14D8DD1201DE5B
8D7020A99990059930088A2FAAFD,14D8DFBC694D59
8D7020A9EA1D681E015C0855A32E,14D8EE7D00CC59
8D7020A9F8230002004AB88FB6B7,14D8F5CA398D5F
8D7020A9581583CDA92204FD9EA1,14D900C1093C5F
8D7020A9225421F1D39820B37925,14D9159DFF9D5A
8D7020A99990059950048AA87486,14D93ADB677E5B
8D7020A95815878A18A163B40312,14D93B2011CD5A
8D7020A9EA1D681E015C0855A32E,14D94261B5C157
8D7020A99990059970088AA552AF,14D9613A38874D
8D7020A958158789FCA163DAD535,14D962B7B1B158
8D7020A99990059990088A80D279,14D981A3242B45
8D7020A958158789E8A164CF1005,14D9849E16BF4A
8D7020A9E104A400000000B107CB,14D98F58B37F55
8D7020A9EA1D681E015C0855A32E,14D99338887E54
8D7020A9F8230002004AB88FB6B7,14D99B5B61A94D
8D7020A958158789D8A16457283C,14D99DEB841E57
8D7020A99990059990088A80D279,14D9A0EE17D25C
8D7020A9581583CD3522056CD919,14D9B82D160B54
8D7020A958158789B4A164C15F4B,14D9D849B64069
8D7020A999900599B0048A8DF450,14D9DC298B305E
8D7020A9EA1D681E015C0855A32E,14D9E304530149
8D7020A958158789A2A16430E2DD,14D9F5324E504C
8D7020A999900599B0088AC5AE50,14DA01A379FC54
8D7020A95815878990A164B37266,14DA11BB64E653
8D7020A999900599D0088A0A2A2B,14DA1E3FC64F5D
8D7020A9581583CCE922065C87BB,14DA2C41A16057
8D7020A9EA1D681E015C0855A32E,14DA338EDA205A
8D7020A999900599D0088A0A2A2B,14DA423C3BB35C
8D7020A9225421F1D39820B37925,14DA4FA896DA53
8D7020A9581583CCCF2206350214,14DA538554964E
8D7020A999900599F0088A4F5602,14DA5B9461174F
8D7020A95815878950A1652C7A90,14DA7617868D48
8D7020A999900599F00C8A776002,14DA8288B20A50
8D7020A9EA1D681E015C0855A32E,14DA868EACC84A
8D7020A9581583CCA522068F8CE5,14DA93857F6F4A
8D7020A99990059A100C8A2EE721,14DA9D0EEE4550
8D7020A95815878926A16512437D,14DAB3B555D046
8D7020A99990059A10108A866521,14DAB82DC1BC49
8D7020A95815978910A16669C630,14DAD7FE167358
8D7020A9EA1D681E015C0855A32E,14DAD842C0C258
8D7020A9E104A400000000B107CB,14DADAACBD8858
8D7020A99990049A10148ABD59EF,14DADD0F195C54
8D7020A9581593CC6522072028F3,14DAF19F708150
8D7020A99990049A30188AB07FC6,14DAFB28DF5753
8D7020A958159788EAA166CFF52F,14DB124D063661
8D7020A99990049A301C8A8849C6,14DB197BBAA558
8D7020A9EA1D681E015C0855A32E,14DB25D9F68D62
8D7020A9581593CC4122075205DE,14DB2B111F3667
8D7020A99990049A30208A1E8FCF,14DB3749353164
8D7020A958159788C0A166FF838C,14DB50D7591465
8D7020A99990049A30288A6EE3CF,14DB5B9514B859
8D7020A9581593CC152208CD48D0,14DB6AC4FEA067
8D7020A9EA1D681E015C0855A32E,14DB74DF635358
8D7020A99990049A302C8A56D5CF,14DB77E1F7065F
8D7020A9225421F1D39820B37925,14DB8D43FA9B5E
8D7020A95815978898A166C69DC6,14DB8FF2A1AF5D
8D7020A99990059A30348AC56B01,14DB954FF01759
8D7020A99990059A30388A8D3101,14DBB0BB0EFD65
8D7020A95815A3CBE72208AC230D,14DBB198500A62
8D7020A9EA1D681E015C0855A32E,14DBC5EF4B7460
8D7020A95815A3CBD32208034A30,14DBD4FC2E324A
8D7020A95815A3CBBB2208A26C43,14DBF667CA385B
8D7020A9E104A400000000B107CB,14DC0FF2F78062
8D7020A9EA1D681E015C0855A32E,14DC13F1511E41
8D7020A95815B3CBA72209E983B6,14DC1463C25C46
8D7020A9F8230002004AB88FB6B7,14DC184B387B5B
8D7020A95815B3CB93220946EA8B,14DC32D175055E
8D7020A95815C78816A1689C89C4,14DC57B9EC6047
8D7020A9EA1D681E015C0855A32E,14DC61D4D2695D
8D7020A99910059A10608AB5B645,14DC6EF1CACF5D
8D7020A95815C78804A1685A6556,14DC7618DE0F58
8D7020A9EA1D681E015C0855A32E,14DCB2D1CA9748
8D7020A99910069A106C8AF8F317,14DCB36DDF5158
8D7020A95815D787D6A168BF35F3,14DCC027D8BE55
8D7020A9225421F1D39820B37925,14DCCF0E95BE48
8D7020A95815E3CB25220A15D8EB,14DCD8E4501244
8D7020A95815E787B2A169E9E1A5,14DCF5CCE87056
8D7020A999100599F0788A7C8566,14DCF74A619B58
8D7020A9EA1D681E015C0855A32E,14DD04265D2659
8D7020A95815F3CB01220A575926,14DD1550F1A93C
8D7020A95815F3CAEB220BD3DA20,14DD323989C957
8D7020A999100599D0808A129170,14DD36B1F5C55E
8D7020A9E104A400000000B107CB,14DD4793EBCF3B
8D7020A9EA1D681E015C0855A32E,14DD5171478234
8D7020A95817078776A169728D3A,14DD5191D01056
8D7020A9F8230002004AB88FB6B7,14DD55511C824E
8D7020A999100599B0848AE5230B,14DD56824A6C35
8D7020A95817078766A16A502138,14DD69E173A658
8D7020A99910059990888AE80522,14DD7964604A53
8D7020A9581717874EA16A4B53F9,14DD912526CD34
8D7020A99910059990888AE80522,14DD9FBF988D3F
8D7020A9EA1D681E015C0855A32E,14DDA1FBCEB26D
8D7020A9581727873AA16A3F37B6,14DDADC1735F5E
8D7020A999100599708C8AF5B3F4,14DDBA45D50653
8D7020A9581733CA85220C0C4D55,14DDD46C8FD735
8D7020A999100599709089A2D9E6,14DDD6CEEB6D3D
8D7020A9F8230002004AB88FB6B7,14DDED789D7F36
8D7020A9EA1D681E015C0855A32E,14DDF1EDBEA52D
8D7020A9581733CA71220CC3D897,14DDF2D2A1115A
8D7020A999100599509089E7A5CF,14DDF36ECADA57
8D7020A9581743CA61220C8DDA27,14DE0F5BB7B634
8D7020A9225421F1D39820B37925,14DE1931722A63
8D7020A9991005993094891017B4,14DE19CA090832
8D7020A958175786EAA16BC5C0A3,14DE2D78A55F4E
8D7020A9991005993094891017B4,14DE353527BF66
8D7020A9EA1D681E015C0855A32E,14DE431C2B7559
8D7020A9581763CA33220CA09727,14DE538802FD3B
8D7020A999100599109489556B9D,14DE5948805345
8D7020A958176786C0A16BA44320,14DE7450704B5F
8D7020A9E104A400000000B107CB,14DE81A67E345C
8D7020A9F8230002004AB88FB6B7,14DE8C5979D465
8D7020A958177786AEA16B193035,14DE91BE691D38
8D7020A9EA1D681E015C0855A32E,14DE91DEEFA73C
8D7020A999100598F094895B1618,14DE9A62F59733
8D7020A999100598D094891E6A31,14DEB5CE148D62
8D7020A999100598D09889563031,14DED33C0D5F38
8D7020A9581783C9E3220D47A57D,14DED4B1E56941
8D7020A9EA1D681E015C0855A32E,14DEE222CAAD67
8D7020A95817978674A16CF72B3D,14DEED7923D660
8D7020A999100598B0988999B44A,14DEEE0E951968
8D7020A95817A3C9BB220EE00AE5,14DF154AA7203B
8D7020A999100598B0988999B44A,14DF156B2DE834
8D7020A9F8230002004AB88FB6B7,14DF2F3FEDCC37
8D7020A9EA1D681E015C0855A32E,14DF2F84982B3C
8D7020A95817B7864CA16C60E8CC,14DF2FA520D865
8D7020A999100598909889DCC863,14DF35821EA059
8D7020A9225421F1D39820B37925,14DF550627D939
8D7020A95817C78636A16D6B9084,14DF55A246E337
8D7020A999100598709889F948B5,14DF571C38003D
8D7020A99910059850988843C095,14DF74E9B28C6C
8D7020A95817C3C97F220E144D5E,14DF7830F08E6F
8D7020A9EA1D681E015C0855A32E,14DF80038A9D63
8D7020A999100598509889BC349C,14DF9388D9583A
8D7020A95817D3C965220F735B2D,14DFA00D3AC13C
8D7020A99910059830988973B0E7,14DFB32018CB63
8D7020A95817E3C951220F8DC730,14DFC2D8824A66
8D7020A9E104A400000000B107CB,14DFC8CE679F33
8D7020A9EA1D681E015C0855A32E,14DFD1BF3F8838
8D7020A9F8230002004AB88FB6B7,14DFD637AB845E
8D7020A999100598109888C938C7,14DFD9329E0834
8D7020A95817F3C93F220F30B425,14DFE0A5FC8838
8D7020A9991005981094888162C7,14DFF91628AB67
8D7020A95817F3C92B220FDAA131,14E0010EE86A5E
8D7020A999100597F09088EF3839,14E019DB387237
8D7020A9EA1D681E015C0855A32E,14E01DF7803C62
8D7020A958190785BCA16EA7790E,14E0230883253F
8D7020A999100597F08C8847BA39,14E038CA08345A
8D7020A958191785A8A16E7DC0FA,14E045877F2064
8D7020A9581923C8F12210260A3D,14E05EDC8D7141
8D7020A999100597F088887F8C39,14E05EFD143948
8D7020A9EA1D681E015C0855A32E,14E06AC857ED44
8D7020A9F8230002004AB88FB6B7,14E06F40C3D940
8D7020A95819278588A16E6949F3,14E07965D7E664
8D7020A999100597D080884A9C10,14E082D9029660
8D7020A999100597D07C8859C22F,14E0A3EDBAF53C
8D7020A9EA1D681DF95C08BFC215,14E0B831C6AA62
8D7020A9581933C8B72210B0A709,14E0C1A7FF9467
8D7020A999100597D0748829AE2F,14E0C587D49362
8D7020A9581947854EA16F7952C3,14E0DBE1F0513F
8D7020A999100697B07088DB0306,14E0E8FEE8B743
8D7020A9581953C8912211853CEF,14E1028D0CC95F
8D7020A9E104A400000000B107CB,14E10836A6A05A
8D7020A999100697B068884BB706,14E10882F21E55
8D7020A9EA1D681DF95C08BFC215,14E10D47A94B47
8D7020A9F8230002004AB88FB6B7,14E113CE847D65
8D7020A95819578528A17055C34E,14E11CA7908A44
8D7020A999100697B0648803ED06,14E1269CB7AB42
8D7020A95819578518A170CDFB77,14E139FBE12460
8D7020A999100797B0608838D1C8,14E14456FC7956
8D7020A95819678506A1700311C9,14E1584EBC7243
8D7020A9EA1D681DF95C08BFC215,14E15C00CA924F
8D7020A999100797B05C88AE17C1,14E1605AB1EF40
8D7020A958196784F2A170E77958,14E179FC0BFD55
8D7020A999100897B058888743DB,14E1807752245B
8D7020A9581973C8332212AF5D3B,14E1A0CA733F40
8D7020A999100997905488896F3C,14E1A270ED1E3F
8D7020A9EA1D681DF95C08BFC215,14E1A85F311542
8D7020A9F8230002004AB88FB6B7,14E1B3BA05F242
8D7020A999100A97905088B4466E,14E1C0C65D4052
8D7020A958197784C6A17187488C,14E1C4EFE8DA4C
8D7020A9225421F1D39820B37925,14E1D507D3C442
8D7020A999100A97905088B4466E,14E1DB4A049743
8D7020A9581983C8092213544E28,14E1E735CF133C
8D7020A9EA1D681DF95C08BFC215,14E1F8C3928543
8D7020A999100B97904C881FCEA0,14E200C6866344
8D7020A958198784A2A17269A048,14E2040B313732
8D7020A999100C97904C8816FACA,14E220A77D8A3D
8D7020A9581993C7E32214B85498,14E225B8807442
8D7020A9E104A400000000B107CB,14E239B0409B43
8D7020A999100C97904C8816FACA,14E23A48D79842
8D7020A9EA1D681DF95C08BFC215,14E24A73B29339
8D7020A999100D97904887D2664C,14E25C2F3CA534
8D7020A95819978466A1740E857E,14E268B39E1E36
8D7020A999100D97904887D2664C,14E28110944638
8D7020A95819A3C7A92216164F7B,14E2891C89C242
8D7020A999100D97904887D2664C,14E29BE31BFF38
8D7020A9EA1D681DF95C08BFC215,14E29C03A4BC3F
8D7020A95819A78440A175C901F8,14E2A85FDC493C
8D7020A999100E97904887D7791E,14E2B406FCA546
8D7020A95819B3C783221816C179,14E2C88442AA40
8D7020A999100E979044879F231E,14E2DBE3468A3B
8D7020A95819B7841EA177EC56CF,14E2E3A2F0C735
8D7020A9EA1D681DF95C08BFC215,14E2E841827339
8D7020A9F8230002004AB88FB6B7,14E2EE1141CA3A
8D7020A999100E979044879F231E,14E2F45372DD3C
8D7020A95819B3C75F22190D7E93,14E3091CDF554C
8D7020A999100E979044879F231E,14E3125A027D37
8D7020A9225421F1D39820B37925,14E315A40C9F3A
8D7020A999100E979044879F231E,14E32D2C8A8546
8D7020A95819C783E4A1792178DB,14E349B85CDF43
8D7020A999100F979044879C29D0,14E352F2C4913B
8D7020A95819C783D4A179B940E2,14E36356FAEA3A
8D7020A999100F979044879C29D0,14E370769A4545
8D7020A9E104A400000000B107CB,14E3840490DD3C
8D7020A95819D783BEA17ACC8AE1,14E38A229E1B3F
8D7020A9F8230002004AB88FB6B7,14E38B4A287E3F
8D7020A999100F979044879C29D0,14E38D95A0E333
8D7020A95819D3C6FF221CD5DD3B,14E3A48AD18E3D
8D7020A999101097904487BDE72A,14E3AE5E0DF241
8D7020A999101097904487BDE72A,14E3CD497FEF3F
8D7020A95819E3C6D9221EEDB1AF,14E3E48B19263C
8D7020A999101197904487BEEDE4,14E3F076BEB553
8D7020A95819E3C6C7221F8D5A38,14E407077A2350
8D7020A999101297904887F3A8B6,14E40D49AAF73C
8D7020A95819E3C6B7221F9F9A53,14E420F51F713E
8D7020A9EA1D681DEF5C084E7F83,14E4237DA10539
8D7020A999101297904887F3A8B6,14E42945BF7B46
8D7020A9F8230002004AB88FB6B7,14E42C949EAD38
8D7020A999101297904487BBF2B6,14E44C64F36433
8D7020A9225421F1D39820B37925,14E455097FDD3E
8D7020A95819F78340A17FE88056,14E4630B5AAF33
8D7020A999101397904487B8F878,14E466EB2FAF44
8D7020A9EA1D681DED5C0855D701,14E47513304052
8D7020A9581B07832CA180789E25,14E483C32E0951
8D7020A999101497904487B1CC12,14E483E3B4D136
8D7020A9581B07831EA18104FA97,14E49CC954A535
8D7020A999101597904487B2C6DC,14E4A6EB5A7850
8D7020A9581B03C65B2224D191FB,14E4B834735C4B
8D7020A9E104A400000000B107CB,14E4B911B4B749
8D7020A9EA1D6865ED5C08355E53,14E4C88573C835
8D7020A999101597904487B2C6DC,14E4C96A563433
8D7020A9F8230002004AB88FB6B7,14E4CAE7CF9D47
8D7020A9581B13C6492225D82580,14E4DB50BE1747
8D7020A999101697904487B7D98E,14E4E226CDC642
8D7020A9581B1782E6A1847601D5,14E4FB7BDC5639
8D7020A999101797904487B4D340,14E5053E60702E
8D7020A9EA1D6865ED5C08355E53,14E514E3DA6A41
8D7020A99910189770448780318C,14E5289586524D
8D7020A9581B2782C0A1864E6D41,14E53A4AD94433
8D7020A999101997704487833B42,14E54B3470AD25
8D7020A9581B23C5FD2229B0F29F,14E55B0010672E
8D7020A9EA1D6865ED5C08355E53,14E5643D338F2E
8D7020A9F8230002004AB88FB6B7,14E56BB0924E2A
8D7020A9225421F1D39820B37925,14E59805486E30
8D7020A9581B378288A18A9AD3A1,14E59B9B407D34
8D7020A999901B977040872CDFA1,14E5AC959F922F
8D7020A9EA1D6865ED5C08355E53,14E5B5D2C2EA23
8D7020A9581B378276A18BDFB8E0,14E5BAE3C5952E
8D7020A999901C9770408725EBCB,14E5CC19A88C31
8D7020A9581B33C5AF222FCC6E92,14E5E05DB4322D
8D7020A999901C9770408725EBCB,14E5EA336E9623
8D7020A9581B43C59B22300F019F,14E60328FBBB30
8D7020A999901C9770408725EBCB,14E607A167B730
8D7020A9E104A400000000B107CB,14E608325D842F
8D7020A9EA1D6865ED5C08355E53,14E609638B302E
8D7020A9F8230002004AB88FB6B7,14E611C36D8A2B
8D7020A999901D9770408726E105,14E620F6760831
8D7020A9581B47823AA190608DB8,14E62227A3F22D
8D7020A9581B43C57522339732D5,14E642908F9733
8D7020A999901D9770408726E105,14E646BEFFA231
8D7020A9EA1D6865ED5C08355E53,14E656FAC0BD34
8D7020A999901D97703C87CCAF1E,14E6656F0CFC24
8D7020A9581B578204A1948A7AD9,14E6853F616533
8D7020A999901E97703C87C9B04C,14E69ECC6DA22F
8D7020A9581B53C53922388B0D15,14E6A738FC5E2F
8D7020A9F8230002004AB88FB6B7,14E6B0C26B062A
8D7020A9581B6781DEA19790D27B,14E6C6246EA92F
8D7020A999901E97703C87C9B04C,14E6C644F5622E
8D7020A9225421F1D39820B37925,14E6D0DF0B7926
8D7020A9581B6781CEA198B23623,14E6DE484F5E33
8D7020A999901E97703C87C9B04C,14E6E6ECDBC827
8D7020A9EA1D6865ED5C08355E53,14E6F7E9A92E2C
8D7020A999901E97703C87C9B04C,14E70755C76D25
8D7020A9581B73C4F1223D303B4E,14E7213BCB9B31
8D7020A999901E97903C87EC309A,14E72A82D53025
8D7020A9E104A400000000B107CB,14E7391B01E130
8D7020A9581B73C4DF223EC8F4FB,14E74113C16229
8D7020A9EA1D6865ED5C08355E53,14E749DE739B2E
8D7020A999901E97903C87EC309A,14E74BCE5DF333
8D7020A9581B73C4CB22402017A6,14E760D618FF31
8D7020A999901E97903C87EC309A,14E76CE316913A
8D7020A9581B83C4B922413F5EEF,14E781F8CEC62E
8D7020A999901E97903C87EC309A,14E78E30E4B032
8D7020A9EA1D6865ED5C08355E53,14E7991CF06922
8D7020A9581B87815CA1A046F651,14E7A1DC591B26
