raw_hexCode,raw_timeStamp
8F70207D991019120804908538F2,1EC39BAB34C883
8F70207D5809C3FC712249A85F11,1EC3A5CCA4E286
8F70207D99101912000490EB9AFA,1EC3B65DBBB28B
8F70207D5809C7B848A1A81E411F,1EC3C7A252D289
8F70207D99101912000890A3C0FA,1EC3D3E8D48386
8F70207D5809C7B854A1A965020A,1EC3E105040B86
8F70207D99101912000890A3C0FA,1EC3ED6A3E8A88
8F70207D5809C3FC99224DE345F9,1EC40485ABC58B
8F70207DF80000060048BC04DC6E,1EC40B326BC587
8F70207D991019120804908538F2,1EC40F3FBF5085
8F70207D5809C3FCAB224E9F3D50,1EC42439AD3786
8F70207D99101911E80490DCBFD1,1EC42C177A6B71
8F70207D274F20490E0820EB8270,1EC42DE12F3672
8F70207D5809C3FCB5224FFFD6C7,1EC443ACF32D71
8F70207D99101912000490EB9AFA,1EC4519EFBC46C
8F70207D5809C3FCC7225009FEBE,1EC464368B8576
8F70207D99101912000490EB9AFA,1EC47378092F84
8F70207D5809C3FCD322511C1FA3,1EC4857379B375
8F70207D99101912000890A3C0FA,1EC490A7994379
8F70207DF80000060048BC04DC6E,1EC4A41505FA71
8F70207D5809C3FCE32253843B81,1EC4A6F14D7A6F
8F70207D99101912000491146EF3,1EC4AC3028A885
8F70207D5809C7B8BAA1B10249E6,1EC4C7B4670F7A
8F70207D99101912000491146EF3,1EC4C97DC7707C
8F70207D5809C7B8C6A1B2B69293,1EC4E2C224FC74
8F70207D991019120804908538F2,1EC4ECA69BC76E
8F70207D5809C3FD0F22562C7937,1EC505AA3EC170
8F70207D991019120804908538F2,1EC509D62BAC7A
8F70207D5809C3FD1D2258EAC1E4,1EC524E436527A
8F70207D991019120804908538F2,1EC5281C127773
8F70207D99101911E00490B21DD9,1EC54588A81F70
8F70207DF80000060048BC04DC6E,1EC54B9CC9D073
8F70207D5809C7B8F6A1B62E929C,1EC54BD9A89374
8F70207D99101911E00490B21DD9,1EC5651E25AE75
8F70207D274F20490E0820EB8270,1EC5653CB1627A
8F70207D5809C3FD3B225A835850,1EC567DBD12F78
8F70207D99101911E80490DCBFD1,1EC588251F2376
8F70207D5809C7B910A1B80C42DE,1EC58A49DF2D74
8F70207D99101911E80490DCBFD1,1EC5A5F08C8978
8F70207D5809C3FD57225C150B0A,1EC5A740306D74
8F70207DE1080800000000BF74E1,1EC5B32B638A72
8F70207D991019120804908538F2,1EC5C301D3227A
8F70207D5809C3FD63225D45963E,1EC5C58246847A
8F70207D5809C7B938A1BC27A4C9,1EC5DDB4244774
8F70207D99101911E00490B21DD9,1EC5E10A7AC974
8F70207DF80000060048BC04DC6E,1EC5E536657272
8F70207D5809C3FD812260852351,1EC601CD8B1775
8F70207D99101911E00890FA47D9,1EC604E6AAF272
8F70207D5809C7B954A1BEB1CFA5,1EC62125CB2877
8F70207D99101911E00890FA47D9,1EC627D2724273
8D70207D5809D3FD9D226281C646,1EC644E3780983
8D70207D991019120004905B780A,1EC64D1CC7056E
8D70207D5809C3FDAF2263CD0E14,1EC666DB28B785
8D70207D9910191208049035DA02,1EC670641DF880
8D70207DF80000060048BCB43E9E,1EC68742A37682
8D70207D99101911E80891DBF328,1EC6945ED2EF83
8D70207D274F20490E08205B6080,1EC69D30FCE685
8D70207D5809C3FDCB2266CA1754,1EC6A4B2D07287
8D70207D99101911E804906C5D21,1EC6B31EC55181
8D70207D5809C7B99EA1C416155F,1EC6C64C0B597F
8D70207D99101911E804906C5D21,1EC6D349149469
8D70207D5809C3FDE922689497BE,1EC6E7123CEF74
8D70207D99101911E80890240721,1EC6F44CBDE282
8D70207DE10808000000000F9611,1EC703C78E5683
8D70207D5809C7B9BAA1C79BD060,1EC70A740AF487
8D70207D99101911E804906C5D21,1EC7193BCC2182
8D70207DF80000060048BCB43E9E,1EC7274C576381
8D70207D5809C7B9CCA1C85A49C5,1EC72CE5D85182
8D70207D99101911E804906C5D21,1EC73B8EEFD281
8D70207D5809C7B9D6A1C90DF356,1EC749D8583081
8D70207D5809C3FE21226D190283,1EC764C7E6856F
8D70207D5809C3FE2D226EBF199D,1EC784D3C32981
8D70207D5809C7B9FEA1CCD9E148,1EC79F494DC685
8D70207D5809C3FE4B2271A324F0,1EC7C0C33CC66F
8D70207DF80000060048BCB43E9E,1EC7CCCCF5EA73
8D70207D274F20490E08205B6080,1EC7E51D3CF473
8D70207D5809C7BA26A1D07654D8,1EC7F7B4F1C26F
8D70207D5809C7BA42A1D28E9DBC,1EC838A5E48E74
8D70207DE10808000000000F9611,1EC84CC6BCD676
8D70207D5809C7BA4EA1D3289AB9,1EC856C982C876
8D70207D99101911E0049002FF29,1EC86C996B2176
8D70207DF80000060048BCB43E9E,1EC86F56F47474
8D70207D5809C3FE9B2278E1187A,1EC873FCC6916F
8D70207D5809C7BA6AA1D55A93B9,1EC8938EEB8B77
8D70207D5809C3FEB7227AFD8B44,1EC8B436A80372
8D70207D5809C7BA86A1D8D95C30,1EC8D77A9E7171
8D70207D5809C3FED5227C298390,1EC8F1D149EB75
8D70207D5809C7BAA2A1DAAB6D06,1EC9130EE20474
8D70207DF80000060048BCB43E9E,1EC9147C7C327D
8F70207D274F20490E0820EB8270,1EC92A6A8A7078
8F70207D5809C3FEF1227F14A45F,1EC93266B3FA76
8F70207D5809C3FEFD2280B753D3,1EC950104FF473
8F70207D5809C7BACAA1DEBA91B3,1EC96AE1AC7C76
8F70207DE1080800000000BF74E1,1EC99068D8A07B
8F70207D5809D7BAD8A1DFB325C8,1EC99199D9EC7A
8F70207DF80000060048BC04DC6E,1EC9AE902C3574
8F70207D5809C3FF2B22840DD7DF,1EC9B3B0145A70
8F70207D5809C7BAF8A1E1C78028,1EC9D304D87075
8F70207D5809C3FF4722869BBCB3,1EC9F07518F479
8F70207D5809C3FF5322878E5DAE,1ECA0E5BBA637C
8F70207D5809C7BB1EA1E5E53C1D,1ECA2B52497677
8F70207D5809C3FF6F228AB02AC8,1ECA4FC6C1FF76
8F70207DF80000060048BC04DC6E,1ECA52E042C678
8F70207D274F20490E0820EB8270,1ECA65B5364A7C
8F70207D5809D7BB3CA1E78B584D,1ECA6C42F42E76
8F70207D99101B11E80490DAAA4D,1ECA878A5B057A
8F70207D5809C7BB4CA1E9A96087,1ECA9281CB7D7B
8F70207D99101B11E8089092F04D,1ECA9FBC26B776
8F70207D5809C7BB58A1EABC9D81,1ECAADCC75AB75
8F70207D99101B11C80890D78C64,1ECAC59F07F777
8F70207D5809D7BB68A1EBEBFD51,1ECAD390DA1D7B
8F70207DE1080800000000BF74E1,1ECADD385A8576
8F70207D99101B11C80890D78C64,1ECAE8C802C27B
8F70207DF80000060048BC04DC6E,1ECAEC5B4BFE79
8F70207D5809C3FFBB2291C5BB85,1ECAF381EE4477
8F70207D99101B11C00490F1746C,1ECB0D79A30E74
8F70207D5809C7BB84A1EE58EE54,1ECB12D6975073
8F70207D99101B11E80490DAAA4D,1ECB2644067872
8F70207D5809D3FFD72293637C09,1ECB34916E3B76
8F70207D99101B11E80490DAAA4D,1ECB4E0F0DAA73
8F70207D5809C7BBA0A1F02A77E0,1ECB575AE0B67A
8F70207D99101B11C804909FD664,1ECB6FAB44CD77
8F70207D5809C7BBB2A1F2EC8769,1ECB76F05E8478
8F70207DF80000060048BC04DC6E,1ECB88CD796777
8F70207D99101B11C00490F1746C,1ECB8C9DC6A174
8F70207D274F20490E0820EB8270,1ECBA61F3AEA72
8F70207D99101B11E00490B40845,1ECBA7E8DD7476
8F70207D99101B11E00890FC5245,1ECBC555BE8D79
8F70207D5809C00021229ACF8812,1ECBD848B8B67D
8F70207D99101B11E00890FC5245,1ECBE1B32BF875
8F70207D5809C0002D229B698F17,1ECBF07A82F178
8F70207D99101B11E00890FC5245,1ECBFABA8C5C78
8F70207DE1080800000000BF74E1,1ECC126EA2A473
8F70207D5809D7BBF6A1F861EEA8,1ECC1493B20774
8F70207D99101B11E004914BFC4C,1ECC1E96B37C73
8F70207DF80000060048BC04DC6E,1ECC26D008E079
8F70207D5809D0004B229DBA7A27,1ECC32D998847A
8F70207D99101B11E808916D0444,1ECC45E7B7D175
8F70207D5809C7BC12A1FA907D38,1ECC56973E3179
8F70207D99101B11E808916D0444,1ECC6263FE0577
8F70207D5809D7BC24A1FC14344A,1ECC79090AD276
8F70207D5809D0007922A13883AE,1ECC9A64773675
8F70207D99101911E808916B11D8,1ECCC5C2F7EB75
8F70207DF80000060048BC04DC6E,1ECCCAC47CB476
8F70207D5809D0009522A4BB3C4B,1ECCD8B62A797A
8F70207D274F20490E0820EB8270,1ECCE22102517A
8F70207D99101712080C9118C82F,1ECCE740A2FD75
8F70207D5809C7BC5CA2004F00DB,1ECCF644F6F070
8F70207D9910161208089123F4E1,1ECD0916198178
8F70207D5809C7BC68A2011F9DEF,1ECD157B42F984
8F70207D99101512080C911EDDB3,1ECD2442AD7A85
8F70207D5809C7BC72A202483B67,1ECD2F76B55C71
8F70207D99101312080C9114E317,1ECD4116BCC074
8F70207DE1080800000000BF74E1,1ECD4F45AAA270
8F70207D5809C7BC84A20363F22E,1ECD564DB0E877
8F70207D99101112080890D53482,1ECD63C57D6273
8F70207DF80000060048BC04DC6E,1ECD67F179DC7C
8F70207D5809C7BC96A2045ACE98,1ECD776FCB7C7B
8F70207D99100F122808914D7896,1ECD82632F3275
8F70207D5809C7BCA0A204EE0F27,1ECD96C492CE73
8F70207D99100D122808914B6D0A,1ECDA54EFF1D77
8D70207D5809C7BCB2A20567F54C,1ECDBA0BE74189
8D70207D99100B122808900E4557,1ECDC372A5278D
8D70207D5809C7BCC0A2056E9DA5,1ECDDDAB13B878
8D70207D991009122808900850CB,1ECDDF37D0A975
8D70207D991006122808901932D1,1ECE0169440273
8D70207D5809C0011B22AAB8846A,1ECE01C452DC6C
8D70207DF80000060048BCB43E9E,1ECE0C9D196A70
8D70207D274F20490E08205B6080,1ECE1B6458B46F
8D70207D99100412280891E0D344,1ECE21F265F16E
8D70207D5809C0012B22AA20BC53,1ECE23F9086377
8D70207D99140212280891C19DBA,1ECE4648A21E73
8D70207D5809C7BCF2A20612E50C,1ECE4A18EFE575
8D70207D99140512280890375DD9,1ECE63F5F30574
8D70207D99140812280891DFDE56,1ECE81FB81146F
8D70207D5809C7BD0EA20567C787,1ECE8BC0F8C083
8D70207DE10808000000000F9611,1ECE9D6551EF70
8D70207D99140B12280891DAC104,1ECEA4C862E870
8D70207DF80000060048BCB43E9E,1ECEAABE52BD73
8D70207D5809C7BD20A2049F1429,1ECEAD019BFB6C
8D70207D99140E120808906F68D2,1ECEC5E6D12A7C
8D70207D5809C0017922A86CB488,1ECECEF59E3370
8D70207D99141212000890251B72,1ECEE6337CA573
8D70207D5809B7BD3CA2037735B1,1ECEEEC822CE7C
8D70207D5809C0019522A6109313,1ECF0FA98B6B66
8D70207D99141711E80891E2EBA6,1ECF2949FD1D62
8D70207D5809C7BD58A2011CBA75,1ECF2BABB3B963
8D70207D5809C7BD64A200228549,1ECF4B5C52076A
8D70207DF80000060048BCB43E9E,1ECF5208C80E6B
8D70207D274F20490E08205B6080,1ECF57FE490C67
8D70207D5809C001BF22A3DF298F,1ECF64A08FF66E
8D70207D99141C11C0049063D2AC,1ECF69A1EC6767
8D70207D99141F11C008902E97FE,1ECF905A639373
8D70207D5809C7BD8EA1FB9A2523,1ECFA9BD3D0572
8D70207D99142011A008915E70B6,1ECFAAB16A5B77
8D70207D5809C7BD98A1FA946CBC,1ECFC672C8F379
8D70207D99142211A00491103F2A,1ECFC78571E170
8D70207D99142411A804908B578F,1ECFE274F68174
8D70207D5809C001F7229CC5F2F5,1ECFE663C7DD73
8D70207DE10808000000000F9611,1ECFEF1793C872
8D70207D5809C00203229B89B0E6,1ED003EEDF3772
8D70207D99142711880490CB34F4,1ED006ACB0607D
8D70207D5809C7BDC0A1F552D2BE,1ED01D70528570
8D70207D99142A11600890DF3BAC,1ED02885EDC46B
8D70207D5809B7BDCEA1F383EBBD,1ED03A66883E63
8D70207D99142C114008916F8D28,1ED046E6E30F6A
8D70207D5809C7BDDEA1F032011F,1ED05E7FC0AB75
8D70207D99142E11400C90AE5ABD,1ED063BE55E665
8D70207D5809C7BDE8A1EE867439,1ED07A81E71455
8D70207D99143111200C9040103C,1ED081A4EE9B5E
8D70207DF80000060048BCB43E9E,1ED0945B43EC66
8D70207D99143311000C91FC8D80,1ED09FAE21E85E
8D70207D5809C7BDF8A1EBA4FC16,1ED09FCC455C5B
8D70207D274F20490E08205B6080,1ED0A1D304EC67
8F70207D991435110008917E67D4,1ED0BAF8E4FE5D
8F70207D5809C7BE06A1E9D29A40,1ED0C62932B268
8F70207D99143710E0089089FBC4,1ED0DB04B31C4B
8F70207D5809C002652289DAD328,1ED0E78853F449
8F70207DE1080800000000BF74E1,1ED133AD7B6047
8F70207D5809C7BE3EA1DD25192F,1ED14A6D5B7835
8F70207D99144010600490B1D7A3,1ED15F85E18635
8F70207D5809C7BE48A1DAE4F0E6,1ED162BD97563D
8F70207D99144510200491CBFA0E,1ED1A5F250512A
8F70207D5809D002B522775237AE,1ED1A704DBA424
8F70207D5809C7BE6EA1D08D193E,1ED1C696F90D31
8F70207DF80000060048BC04DC6E,1ED1D0B8AA5731
8F70207D274F20490E0820EB8270,1ED1D7C05BE633
8F70207D5809C7BE7AA1CD9850A1,1ED1DF9E044C29
8F70207D99144A0FC80490A26BC0,1ED1FA13A4A324
8F70207D5809C002D9226DF46096,1ED2020C120C2A
8F70207D99144F0F800890014A6C,1ED23A8A7AC121
8F70207D5809C002F12265DFCEDB,1ED243F1253F45
8F70207D99145C0E48049059007A,1ED2FABE13DD43
8F70207D5809C00339224BFBF88E,1ED3010B72EB50
8F70207D274F20490E0820EB8270,1ED3156CF0591D
8F70207D99145F0E080490D6E77A,1ED31998CCA948
8F70207D5809C7BEF0A1A4FA9833,1ED31E7BE5F91D
8F70207D9914640D6808906182F6,1ED373177D3E42
8F70207D5809C00363223824045C,1ED384D58DE721
8F70207D9914660D280890ED6F38,1ED391B4C5482D
8F70207D5809C003712232E284B9,1ED3A4A802274F
8F70207D9914680CE0049092FE48,1ED3B4A0E95E42
8F70207DF80000060048BC04DC6E,1ED3B9098D313A
8F70207D5809C0037D222B441308,1ED3CC360C3F43
8F70207D9914690CC808910D84AE,1ED3D37B669846
8F70207D5809C003832228016452,1ED3E4865ACB4D
8F70207D99146B0C8808907E9D69,1ED3F09015E457
8F70207D5809C0038D2223BCA7A2,1ED40197668E5F
8F70207D99146C0C480891E8A1F5,1ED412C1322368
8F70207D5809C7BF42A17CBCE462,1ED41FBF15826A
8F70207D99146E0C0808909BB832,1ED4334B1E775D
8F70207D5809C0039F221884F226,1ED4448F11D667
8F70207D9914700BE808904F0E69,1ED4565148676A
8F70207D274F20490E0820EB8270,1ED45C28C82E6D
8F70207DF80000060048BC04DC6E,1ED45DF210636E
8F70207D5809C003AB2211D41F7E,1ED46649BD7B6E
8F70207D9914710BA804908EA6F5,1ED4743BD18C6C
8F70207D5809C7BF60A16AE2F43C,1ED48931D6D36B
8F70207D9914730B480490AD33BF,1ED499E17ABD5E
8F70207D5809C003BD2206DA9214,1ED4A3A759615B
8F70207D9914750B0804902DF549,1ED4C113FC8659
8F70207D5809C7BF70A15FC15D7B,1ED4C94D3E7371
8F70207D9914760AC8049063EBB7,1ED4DDCD35B264
8F70207D5809C7BF7AA159B473DC,1ED4E9F54E1B5F
8F70207DF80000060048BC04DC6E,1ED4F74F019157
8F70207D9914780A80049095D939,1ED5027EFA8D60
8F70207D5809C003D921F3CA391C,1ED50E2D075F55
8F70207DE1080800000000BF74E1,1ED50EE4466255
8F70207D99147A0A20089074EE21,1ED523FCA7C25C
8D70207D5809C003DF21EEA97EE1,1ED52884508F5B
8D70207D99147B09E00C90E3CB15,1ED54539995A51
8D70207D5809C003E921E7E23B3B,1ED54D91545D4C
8D70207D99147C09A0089058312D,1ED5649211934D
8D70207D5809C7BF98A142C5C1DE,1ED568DC7B7B48
8D70207D99147D096008903BC71C,1ED5823BABD649
8D70207D5809C7BFA0A13BCE7D82,1ED58686052546
8D70207DF80000060048BCB43E9E,1ED598FFCD3E3B
8D70207D274F20490E08205B6080,1ED59BDBA27C3B
8D70207D99147E094008907BA467,1ED59C379D2D42
8D70207D5809C7BFA6A137E2CC5E,1ED5A0DD0DE141
8D70207D99147F09000890F256FB,1ED5B8D1D7B752
8D70207D5809C7BFAEA12F8CFEE2,1ED5C84CB1FF4D
8D70207D99148008C0049009BAE4,1ED5D78E157A53
8D70207D5809C7BFB4A12ADB7C47,1ED5E31E0ADD50
8D70207D99148108880490EEEA70,1ED5F9C33F3747
8D70207D5809C0041121C45986EE,1ED6027259D34B
8D70207D991482084804908B09DD,1ED61B984B0B47
8D70207D5809C7BFC0A11EFFF476,1ED62244DE9D4A
8D70207DF80000060048BCB43E9E,1ED635B2522A55
8D70207D991483080808904AA141,1ED6426F4CB25B
8D70207D5809C7BFC8A116912612,1ED6488348CA51
8D70207DE10808000000000F9611,1ED659147FC44F
8D70207D99148407E8089015F9D5,1ED65D0352E553
8D70207D5809C7BFCEA110BDFBB9,1ED66949E46556
8D70207D99148507A808909C0B49,1ED679DB0CC852
8D70207D5809C7BFD4A109EAD19E,1ED688BD29AF55
8D70207D5809C7BFDAA103A8E667,1ED6A8EB36C94D
8D70207D99148707080890356651,1ED6C0FAD7B24B
8D70207D5809C7BFDEA0FD944A6A,1ED6C58237034A
8D70207DF80000060048BCB43E9E,1ED6D90E383848
8D70207D99148806E804906223CE,1ED6D9C531D644
8D70207D274F20490E08205B6080,1ED6DCFD5D245E
8D70207D5809C7BFE4A0F57908B5,1ED6E8C9985747
8D70207D99148806A80490E8DB9C,1ED6F8A39DDB40
8D70207D5809C00441218DF23DA9,1ED71094B2943D
8D70207D99148906400490A0F38C,1ED72031A93C3B
8D70207D5809C004472186215C51,1ED72F1783CA40
8D70207D99148A06000491D0E085,1ED738FC4AE73A
8D70207D5809C7BFF4A0E05B6042,1ED750CEBC4E39
8D70207D99148B05C0089078BF48,1ED760C757F539
8D70207D5809C7BFF8A0D9FC3643,1ED76CEF2B4739
8D70207DF80000060048BCB43E9E,1ED77A672DF436
8D70207D99148C054008909B8F8F,1ED79F92DA733E
8D70207DE10808000000000F9611,1ED7A84643FA40
8D70207D99148D05000890127D13,1ED7C2997FAD34
8D70207D5809C0045B21635F6362,1ED7CEE011A942
8D70207D99148D04E008901C0096,1ED7E065532037
8D70207D5809C7C008A0BE4A1B9A,1ED7EB1F368343
8D70207D99148E04C008905C63ED,1ED7FA423AC92F
8D70207D5809C004632155A8FC16,1ED80C992CF532
8D70207D99148E04A0089093E796,1ED816D9394E33
8D70207DF80000060048BCB43E9E,1ED81865FB312D
8D70207D274F20490E08205B6080,1ED82582468E2E
8F70207D5809C00467214D2FDF56,1ED82FFF738634
8F70207D99148E0460089043F999,1ED834868FC336
8F70207D5809C0046B214776402D,1ED84CF19A0B34
8F70207D99148E044008900685B0,1ED85BD792722F
8F70207D5809C0046D2142A57594,1ED86654799736
8F70207D99148F04400890058F7E,1ED87853BBD72C
8F70207D5809C004712139DCF8FE,1ED88E3E0C2F30
8F70207D99148F04200C90F23D05,1ED89F2AB5ED2F
8F70207D5809C004752131EBD996,1ED8B185648946
8F70207D99148F04200890CA0B05,1ED8BA944DE43F
8F70207D5809C00477212BF0FDBB,1ED8D06022B449
8F70207D99148F04200490825105,1ED8DEEA8B9845
8F70207D5809C0047B212456AEFF,1ED8EFB8946543
8F70207DE1080800000000BF74E1,1ED8F126E4B447
8F70207D99148F04200890CA0B05,1ED9050AC7164A
8F70207D5809C7C026A080FCABE4,1ED911E99C524C
8F70207D5809C7C028A07944D0C7,1ED92C5F1EE047
8F70207D99148F04200890CA0B05,1ED9380D48044D
8F70207D5809D004832110F17D8F,1ED94BF0E71347
8F70207D99148F04200490825105,1ED95E0EADA55A
8F70207D274F20490E0820EB8270,1ED96296237C56
8F70207D5809D004872109394836,1ED9645FC15358
8F70207D5809C004892104B4030B,1ED98246616A4F
8F70207D99148F044004904DD57E,1ED982DEF56A54
8F70207D99148E044004904EDFB0,1ED99D17720559
8F70207D5809D7C034A0600FAF86,1ED9A06DB47354
8F70207D99148E046004900BA399,1ED9C11225465E
8F70207D99148E04680490650191,1ED9DAD16DED56
8F70207D5809C7C03CA052509C1D,1ED9DEA1133F6F
8F70207D99148E04680490650191,1ED9FA0A8B3B56
8F70207D5809C7C03EA04DB4740F,1ED9FA66053355
8F70207DF80000060048BC04DC6E,1EDA0076EB6B53
8F70207D99148E0488089008DB47,1EDA19F7DDC251
8F70207D5809C0049B20E2798224,1EDA1BE04F6256
8F70207D5809C7C044A03FD100FD,1EDA391340E547
8F70207DE1080800000000BF74E1,1EDA4017ED1F4C
8F70207D99148E0488089008DB47,1EDA40ED62534A
8F70207D5809D7C048A038478F35,1EDA5DE39BE342
8F70207D99148E04880491BF754E,1EDA5F14B55B46
8F70207D5809C7C04CA031BFF6B4,1EDA796BA43732
8F70207D99148E04A80491FA0967,1EDA8239D46746
8F70207D5809C004A720C746449E,1EDA97CC63CB40
8F70207DF80000060049BC0AD1EE,1EDA991C17CC48
8F70207D99148E04A80491FA0967,1EDAA0BCC23E44
8F70207D274F20490E0820EB8270,1EDAABB3F53041
8F70207D5809C7C052A0252031C4,1EDAB4C28F8141
8F70207D99148E04A004906B5F66,1EDAC273B5AA3D
8F70207DF80000060049BC0AD1EE,1EDACF90023046
8F70207D5809C004AF20B8D5E4D6,1EDAD9EE611C44
8F70207D5809C004B520AF829AB0,1EDB013F653246
8F70207DF80000060049BC0AD1EE,1EDB028F2BFF44
8F70207D99148E04C80491358D1C,1EDB1E17303C4C
8F70207D5809C7C05EA00E879B06,1EDB2111F30549
8F70207DF80000060049BC0AD1EE,1EDB2FD96D2640
8F70207D99148E04C80490CA7915,1EDB386E2E8852
8F70207D5809C7C062A007B9D456,1EDB4549A32047
8F70207D5809C7C066A0018EA17F,1EDB5D5D06853F
8F70207D99148E04C80490CA7915,1EDB5D7BB9C63C
8F70207DF80000060049BC0AD1EE,1EDB675FFBC443
8F70207D99148E04C80490CA7915,1EDB78C6928648
8F70207D5809C004C32093BDCA6F,1EDB81F036A343
8F70207DE1080800000000BF74E1,1EDB8546ACE344
8F70207D99148E04C80491358D1C,1EDB96707B1845
8F70207DF80000060049BC0AD1EE,1EDB990F7BA551
8F70207D5809C004C7208E75C7E0,1EDB9B34931747
8F70207D99148E04C00490A4DB1D,1EDBB0C7357645
8F70207D5809C7C0709FEDFEC02A,1EDBB7EDCB0A49
8F70207DF80000060049BC0AD1EE,1EDBCE154DE24A
8F70207D99148E04C00490A4DB1D,1EDBD1C718FE43
8F70207D5809C7C0749FE6360950,1EDBDD75259142
8F70207D99148E04C00490A4DB1D,1EDBEC98227448
8F70207D5809C7C0769FE02D85FF,1EDBF5C57B704B
8F70207D274F20490E0820EB8270,1EDBF602EB7746
8F70207DF80000060049BC0AD1EE,1EDBFA4CFD3D40
8F70207D99148E04C00490A4DB1D,1EDC1332200D4E
8F70207DF80000060049BC0AD1EE,1EDC2A6FD98245
8F70207D99148E04E8049170F135,1EDC30A2605340
8F70207D99148E04E804908F053C,1EDC577963614A
8F70207D5809C004DD2064D8A11D,1EDC5B2B25744A
8F70207DF80000060049BC0AD1EE,1EDC5D13DAB54E
8F70207D99148E04E00490E1A734,1EDC720D5E594D
8F70207D5809C004E1205BE7EB08,1EDC812C89DD40
8F70207DF80000060049BC0AD1EE,1EDC930D59903D
8F70207D99148E04E004911E533D,1EDC958E075B3B
8F70207D5809C004E520562F065F,1EDC9BDF65FC32
8D70207D99148E04E80491C013C5,1EDCB33B56EA3A
8D70207D5809C004E9204D396F05,1EDCC0CE49152F
8D70207DF80000060049BCBA331E,1EDCC2D4AB5134
8D70207DE10808000000000F9611,1EDCCE45D1223D
8D70207D99148E04E004905145C4,1EDCD3A306A339
8D70207D5809C7C0929FAD7389EE,1EDCDE3E27B33C
8D70207D99148E04E80491C013C5,1EDCEC6D0DC533
8D70207DF80000060049BCBA331E,1EDCF18D195029
8D70207D5809D7C0969FA88BB835,1EDCF9E4CCC12A
8D70207D99148E04E804903FE7CC,1EDD0FB0B0762D
8D70207D99148E04E804903FE7CC,1EDD28F51E7D33
8D70207DF80000060049BCBA331E,1EDD29E93B2A2B
8D70207D274F20490E08205B6080,1EDD2EADCC0229
8D70207D5809C7C09C9F9B30D725,1EDD35B5BBD235
8D70207D99148E04E804903FE7CC,1EDD456D940E50
8D70207D5809C004FB202C02354E,1EDD589DD6D042
8D70207D99148E04E804903FE7CC,1EDD5E37F5843F
8D70207DF80000060049BCBA331E,1EDD5F0D90513F
8D70207D5809C004FF202635083D,1EDD7331DAD037
8D70207D99148E04E804903FE7CC,1EDD860306E740
8D70207DF80000060049BCBA331E,1EDD9399558040
8D70207D5809C7C0A89F879F169A,1EDD93B80CA849
8D70207D99148E04E004905145C4,1EDD9F0AAE5741
8D70207D5809C7C0AA9F81849A35,1EDDAC27515A46
8D70207D99148E04E00491AEB1CD,1EDDB8AA873440
8D70207DF80000060049BCBA331E,1EDDCB7B6CFB44
8D70207D5809C005092012CBD170,1EDDCED1A0D23F
8D70207D99148E04E804903FE7CC,1EDDDBB0F86D47
8D70207D5809C7C0B29F7532E0D3,1EDDEA1CB5E045
8D70207D99148E04E80491C013C5,1EDDF97CBD3A4C
8D70207DF80000060049BCBA331E,1EDE00BEC10242
8D70207D99148E04E80491C013C5,1EDE168E01EF49
8D70207D5809C005132000636329,1EDE244283CA4C
8D70207DF80000060049BCBA331E,1EDE2C7BE94C4C
8D70207D99148E04E80491C013C5,1EDE34969F4650
8D70207D5809C7C0BE9F60943F38,1EDE46CF67664B
8D70207D99148E04E8089077BDCC,1EDE568AB6AC4A
8D70207DF80000060049BCBA331E,1EDE606F7BD549
8D70207D274F20490E08205B6080,1EDE6903EA934C
8D70207D99148E04E808918849C5,1EDE7994F3B746
8D70207D5809C7C0C49F530D3CA3,1EDE88D2A29246
8D70207DF80000060049BCBA331E,1EDE92D5BB763F
8D70207D99148E04E8089077BDCC,1EDEA17E8FD43A
8D70207D5809C7C0CA9F4AB00390,1EDEAB44656F3E
8D70207D99148E04E804903FE7CC,1EDEC3CE131939
8D70207DF80000060049BCBA331E,1EDECA1F3ACC3E
8D70207D5809C7C0CE9F4378D6F1,1EDED1A165BF41
8D70207D99148E04E804903FE7CC,1EDEDEFAA5F839
8D70207D5809C7C0D29F3BFEB389,1EDEF431A2DB43
8D70207DF80000060049BCBA331E,1EDF0074F6EE39
8D70207D5809C7C0D69F343642C5,1EDF145C1DE145
8D70207D99148E04E804903FE7CC,1EDF25E14D3740
8D70207DF80000060049BCBA331E,1EDF2A87285D46
8D70207D5809C7C0DA9F2D90D574,1EDF355F92544F
8D70207D99148E04E804903FE7CC,1EDF4943BAD736
8D70207D5809C7C0DC9F2843E0CD,1EDF523399D93A
8D70207DE10808000000000F9611,1EDF554D7D433E
8D70207DF80000060049BCBA331E,1EDF626950C041
8D70207D99148E04E80491C013C5,1EDF69AE61304A
8D70207D5809C0053D1FB6E69782,1EDF729EB46746
8D70207D99148E04E804903FE7CC,1EDF86FC73FE45
8D70207D5809C005411FAF52C058,1EDF97507B7542
8D70207DF80000060049BCBA331E,1EDF99D14AE149
8D70207D99148E04E804903FE7CC,1EDFA1EC01584B
8F70207D274F20490E0820EB8270,1EDFAF45B94243
8F70207D5809C005451FA82AA388,1EDFB33414F24C
8F70207D99148E04E8049170F135,1EDFC1F7D64C3E
8F70207DF80000060049BC0AD1EE,1EDFCA6E31C344
8F70207D5809C7C0EC9F0C6AC382,1EDFD157C5B93B
8F70207D99148E04E804908F053C,1EDFE2816A7E41
