raw_hexCode,raw_timeStamp
8F70205499146E00D81C8EA2B6B1,1559897D2FF26B
8F702054580933E5671BFE8E10EA,15599DC0C6B66C
8F70205499146E00F8188D20148A,1559AB94A28268
8F702054580937A1949B74C234BF,1559BB6F7D386B
8F702054EA0007E8011C00A8EABD,1559CB08F26678
8F70205499146E0110048DE84907,1559CF1665FC69
8F702054580933E5691BF4CC2713,1559DD45B1FC6C
8F70205499146E0130148EB2053C,1559EECB91686E
8F702054580937A1969B6926C0B6,155A00C7769F73
8F70205499146E01701C8E48916E,155A0F33E82F74
8F702054E1080800000000EC73C9,155A188081E672
8F702054EA0007E8011C00A8EABD,155A1B7B0A857A
8F702054F803000600487CB3C0D9,155A1CAC3A6371
8F702054600947A1989B5EA2EA24,155A4089699C73
8F70205499146E0190148E1D7DB8,155A5710EE6A6F
8F702054600943E56D1BDEC25B80,155A5954DBE676
8F702054EA0007E8011C00A8EABD,155A696CA18571
8F702054274F2049060820D62750,155A69C7E42173
8F702054600947A19A9B5546DAD8,155A7983D7E470
8F702054600947A19A9B5146E2EE,155A972E57D569
8F70205499146E01F0108EEACFC3,155A9A47E81D6B
8F70205499146E01F00C8E424DC3,155AB538A4245E
8F702054F803000600487CB3C0D9,155AB556E85F70
8F702054600947A19C9B4A9563CE,155AB60DEB436A
8F702054EA0007E8011C00A8EABD,155ABB0FF64455
8D702054600947A19E9B463E61E6,155AD5080C195A
8D70205499146E0210088E931E10,155ADB59750C6D
8D702054600943E5731BC4ED2A41,155AF129B79A61
8D70205499146E02380C8E80F631,155B025024AF57
8D702054600933E5751BC052AD51,155B0DFE9C8F63
8D702054EA0007E8011C0018084D,155B1136EC3D58
8D70205499146E0258108EE7F04A,155B23B0AC5757
8D702054600933E5771BBC4BEF81,155B268CD0CF5D
8D702054600937A1A49B33BD7BC2,155B463E184E5B
8D70205499146E0278088E323863,155B4713C80A5A
8D702054600937A1AE9B17C988CE,155BEAF2D6B64D
8D70205499146E02F8088ED83CCE,155C0509EDEC6C
8D702054EA0007E8011C0018084D,155C0678317954
8D702054600933E5851B94A93219,155C11CB13BB6D
8D70205499146E0318048E9E1B4B,155C1FBD68AC70
8D702054600933E5891B8EF04DBA,155C33C40B7069
8D70205499146E0318088ED6414B,155C3AEAF4F05A
8D702054600937A1B69B06857A07,155C52BE258059
8D70205499146E0318088ED6414B,155C61E1AC0557
8D702054600937A1B89B0138F1AD,155C6FF2CE965E
8D70205499146E0310088EB8E343,155C83D6BDC954
8D702054600933E58F1B7F26E4FD,155C8ECE26BF57
8D70205499146E03100C8E80D543,155C9EA8D61056
8D702054E10808000000005C9139,155C9EE5DEC256
8D702054600933E5911B7BB9C355,155CA90789D26A
8D70205499146E0310108E285743,155CB8A520B258
8D702054274F204906082066C5A0,155CDA5D367651
8D70205499146E0310188E583B43,155CDD7692FC57
8D702054EA0007E8011C0018084D,155CF02DD36961
8D70205499146E0310188E583B43,155CF660509652
8D702054600947A1C49AE6141DDE,155D1222852B52
8D70205499146E0310148E106143,155D1DB293B453
8D702054600947A1C69AE20F8D6A,155D2C00655D59
8D702054F803000600487C032229,155D393BC03457
8D70205499146E0310188E583B43,155D40033B1656
8D702054EA0007E8011C0018084D,155D448AD4534E
8D702054600943E59D1B5F728F7F,155D50F058DB3E
8D70205499146E03301C8E25716A,155D5D1904BB51
8D702054600943E59F1B596903D0,155D699D197B4F
8D70205499146E0330188E1D476A,155D7AE5E87553
8D702054600947A1CC9AD3845281,155D8B369D425B
8D702054EA0007E8011C0018084D,155D95D2AB3159
8D70205499146E0330188E1D476A,155DA1810B925C
8D702054600953E5A31B5067E060,155DA55185A95F
8D70205499146E0330148E551D6A,155DC22671B259
8D702054600957A1D29AC92B6D50,155DC9A8F0535C
8F702054F803000600487CB3C0D9,155DD5F0197F65
8F702054600957A1D49AC448CA75,155DE30CB7DE6C
8F702054EA0007E8011C00A8EABD,155DE4D6834D62
8F702054E1080800000000EC73C9,155DE6BED1F468
8F70205499146E0310108E98B5B3,155E042C318569
8F702054274F2049060820D62750,155E0FF93E8E67
8F70205499146F0310108E9BBF7D,155E26FADA8C67
8F702054600953E5AD1B3A9777B9,155E2868E7A766
8F702054EA0007E8011C00A8EABD,155E31B52C9762
8F702054600953E5AF1B33735B5E,155E4D77566E56
8F70205499146F03100C8E333D7D,155E6867E7105C
8F702054600957A1DE9AADC0064A,155E6BFB524A52
8F702054F803000600487CB3C0D9,155E74720D945E
8F702054EA0007E8011C00A8EABD,155E84E154AC55
8F70205499146F03100C8E333D7D,155E8E4BFC8B5F
8F70205499147003100C8E12F387,155EAA4F813C5B
8F702054600957A1E29AA2FE6D37,155EAB61BAB65A
8F702054600957A1E49A9ED3FD83,155ECB1301B863
8F7020549914700310048E629F87,155ECEE3C2CA62
8F702054EA0007E8011C00A8EABD,155ED571F23566
8F702054600957A1E69A98C8712C,155EE4584CE161
8F7020549914700318088E44678F,155EEDC313156C
8F702054600957A1E89A9375B2DC,155F077E8D986D
8F70205499147102F8088E4910C4,155F0EE2895062
8F702054F803000600487CB3C0D9,155F1552736768
8F702054EA0007E8011C00A8EABD,155F226F219569
8F702054E1080800000000EC73C9,155F2C727E3970
8F70205499147102F8088E4910C4,155F30067F2C72
8F702054600957A1EC9A89426F77,155F40D0B2E170
8F702054274F2049060820D62750,155F4AD409A96B
8F70205499147102F8088E4910C4,155F5256C49873
8F702054600953E5C31B05E4296C,155F5BC1342170
8F702054EA0007E8011C00A8EABD,155F6FC7DB0A73
8F70205499147102D8088E0C6CED,155F6FE695DC6C
8F702054600957A1F09A7FC3588E,155F79327D5B71
8F70205499147202D80C8E3145BF,155F9662FD7B65
8F70205499147202B8108E5643C4,155FB57F8B6371
8F702054600957A1F49A740B91F4,155FB61811F56F
8F702054F803000600487CB3C0D9,155FB85BFFEE6D
8F702054600947A1F69A7020ADA0,155FD3858DA86A
8F70205499147202B8048D7145D6,155FD999E5CA6E
8F70205499147202B00C8E9063CC,155FF31C390970
8F702054EA0007E8011C00A8EABD,1560102E32A664
8F70205499147202B0148E00D7CC,1560158B643F6B
8F70205499147202B00C8E9063CC,156030D76A7366
8F70205499147202B0048EE00FCC,156050E487F469
8F702054F803000600487CB3C0D9,15605CCFE58D61
8F702054600957A1FE9A587F1294,15606026364367
8F702054E1080800000000EC73C9,15606AFF484269
8F70205499147202B8108E5643C4,1560740E6DDB68
8F702054600957A2009A52B9E65E,15607B35340469
8F702054274F2049060820D62750,156082F13C206E
8F70205499147202B8108E5643C4,156093640D6C64
8F702054600947A2029A4E924ABE,156098842B1863
8F702054EA0007E8011C00A8EABD,1560AC4DD84465
8F70205499147302F8108EDFB158,1560B29F320464
8F702054600947A2049A48BE9715,1560B5D706775E
8F70205499147202980C8EBBBDED,1560CF558C0068
8F702054600947A2069A44A577CD,1560D45726555E
8F7020549914720298088E838BED,1560E85DC6B75B
8F702054F803000600487CB3C0D9,1560F6132C5B61
8F70205499147302B8088EC5FD0A,15610E23585E5D
8F702054600947A20A9A38FE6E93,15611808685B5F
8F70205499147302B8048E8DA70A,15612D21632C5C
8F70205499147302B80C8EFDCB0A,15614D6B4FC25E
8F702054EA0007E8011C00A8EABD,15614F35555C5D
8F702054600947A20E9A29362B46,15616B56976458
8F70205499147302B8088EC5FD0A,1561854F92B85B
8F702054F803000600487CB3C0D9,156193048DAB57
8F702054600947A2129A224D0424,15619322ED1F54
8F702054EA0007E8011C00A8EABD,15619DBEEF6653
8F70205499147402B80C8EF4FF60,1561A70B1BBD51
8F702054E1080800000000EC73C9,1561B3EAE42352
8F702054274F2049060820D62750,1561C43B898F4E
8F702054600947A2169A1784B877,1561D6B569564D
8F70205499147402B0088EA26B68,1561DFE32A054E
8F702054EA0007E8011C00A8EABD,1561ED79F2614F
8F702054600947A2189A103933DD,1561F928B1F84E
8F70205499147402B8048E849360,1562054D73724D
8F70205499147502B0048EE93BA6,1562274627A54E
8F702054F803000600487CB3C0D9,15622F6138624F
8F702054EA0007E8011C00A8EABD,15623AD2B5E84C
8F70205499147502B8088ECFC3AE,15624640A0EC4E
8D7020549914750298108EAAE977,1562620663DD5E
8D70205499147602981C8EE7AC25,156284B28E2F42
8D702054EA0007E8011C0018084D,15628E1D7C5E45
8D702054600947A22099F597D5B3,1562935BEAE74D
8D7020549914760298148E97C025,1562A64FF09449
8D702054600947A22299F18C4507,1562ABCBA3DE47
8D70205499147602780C8E22F4F3,1562CD2825F84D
8D702054600947A22499EA5FC427,1562D2E0D8AD45
8D702054F803000600487C032229,1562D655F58B4A
8D702054EA0007E8011C0018084D,1562DABF01214B
8D702054E10808000000005C9139,1562E8B160924A
8D7020549914770278108E897C3D,1562ED38D57E43
8D7020549914770258148EF43614,15630D83023944
8D702054600947A22899DE072E75,1563146C8A3943
8D702054EA0007E8011C0018084D,15632AB70AAA54
8D70205499147702581C8E845A14,15632B6E179149
8D702054600947A22A99D9E356D3,15632FF5AC2A49
8D70205499147702581C8E845A14,156348247AD44B
8D7020549914770238188D8C007D,156360D132C950
8D702054600937A22C99CEA3D909,15636F3D90D14D
8D702054F803000600487C032229,156376A1A05F4B
8D7020549914770238148DC45A7D,156387C7F5D551
8D702054600937A22E99C747F5EE,156395D8B5B452
8D7020549914760238108DFF66B3,1563A5F0763257
8D70205499147602380C8D57E4B3,1563C5DEB53C50
8D702054EA0007E8011C0018084D,1563C9EC3D1659
8D7020549914760238088E903AA1,1563E38D09D852
8D702054600937A23499B7ED197C,1563EB2DFC4056
8D7020549914760230048EB6C2A9,1564019319C958
8D702054600937A23499B212D543,15640CC79EF955
8D702054F803000600487C032229,1564142BBD6B59
8D702054EA0007E8011C0018084D,1564192D8C2E56
8D7020549914760230088EFE98A9,15642462269B5A
8D702054E10808000000005C9139,1564273E1E7553
8D702054600937A23699AC09C958,15642E0959FC55
8D70205499147602300C8EC6AEA9,15644656B77756
8D702054274F204906082066C5A0,156447A66F9E58
8D70205499147602300C8EC6AEA9,156464DAB64155
8D702054EA0007E8011C0018084D,1564677A156844
8D702054600947A23A99A13CC0A7,15646C5D202254
8D70205499147602500C8E092AD2,15648397F9AC4C
8D702054600947A23C999AEE8037,1564929D14884E
8D702054600947A23C999511207F,1564AAB101BE49
8D702054F803000600487C032229,1564B28F21774A
8D702054EA0007E8011C0018084D,1564B5C6F20348
8D7020549914760250048E7946D2,1564C359D9024D
8D7020549914760250048E7946D2,1564DF3E73C24A
8D7020549914760250048E7946D2,1564F8A24E394B
8D702054600943E61919FFC90153,15650FFB70914E
8D7020549914760258088E5FBEDA,1565201330644D
8D702054600933E61B19F941CB5C,15653212DA6752
8D7020549914760258088E5FBEDA,15654263AD0C4C
8F702054600937A2469978AFB68D,15655350D59053
8F702054F803000600487CB3C0D9,1565540815BB47
8F702054EA0007E8011C00A8EABD,15655C4198F64E
8F702054E1080800000000EC73C9,1565606DC5A954
8F7020549914750258108E7AF778,156565CACBCD4D
8F702054600937A2489971126966,15657699706D51
8F702054274F2049060820D62750,156582DD129054
8F7020549914750258108E7AF778,156583B2607651
8F702054600933E62119E6E35B8F,15659A1B379058
8F7020549914750258088EEA4378,15659E47A09057
8F702054EA0007E8011C00A8EABD,1565AA7043A557
8F702054600937A24A9966F6F118,1565B9D05AAF53
8F7020549914750250048ECCBB70,1565C2BD35F255
8F7020549914750250048ECCBB70,1565DC3F8A1B5B
8F702054F803000600487CB3C0D9,1565ED2CD47F52
8F702054EA0007E8011C00A8EABD,1565F6D4EA3258
8F7020549914750250088E84E170,1566018B15D852
8F702054600933E62519D4D537F8,15660598BD6E59
8F702054600937A2509953A052D5,15661E64271D5B
8F7020549914750250048ECCBB70,15662383FC085D
8F702054600933E62919C88C6C76,156644295E3159
8F7020549914750250088E84E170,1566481866D954
8F702054EA0007E8011C00A8EABD,156648EE0D1056
8F702054600933E62B19C3685C8A,15665D136B3257
8F70205499147502500C8EBCD770,1566680AAD1850
8F702054600943E62B19BFF9F078,1566752778D158
8F70205499147402500C8EBFDDBE,156687604DA350
8F702054F803000600487CB3C0D9,15668A984C5359
8F702054600947A256993F1DE779,1566942178545B
8F702054EA0007E8011C00A8EABD,1566958FB31754
8F702054E1080800000000EC73C9,1566A3BF27EC54
8F70205499147402500C8EBFDDBE,1566A69BB27055
8F702054600947A2589938A06CD3,1566B78892EE54
8F702054274F2049060820D62750,1566C12C80E455
8F70205499147402500C8EBFDDBE,1566C722449854
8F702054600947A25A9934BB8C0B,1566D4F6059956
8F702054EA0007E8011C00A8EABD,1566E4B232FA53
8F7020549914740250108E175FBE,1566E6B8ECFC56
8F702054600943E63319A8B5269C,1566F46E28B15A
8F7020549914740250108E175FBE,156709C0FF815A
8F702054600947A25E9929738184,1567141FBAD558
8F70205499147402500C8EBFDDBE,1567278D906859
8F702054F803000600487CB3C0D9,156727E931805E
8F702054600947A25E99248C3DD7,15672D27AD2956
8F702054EA0007E8011C00A8EABD,156735BCE4C551
8F7020549914730250148E265DD4,1567449F6EAD5C
8F702054600943E63719988356F0,15674E47246E5D
8F7020549914730270108E5B17FD,15675E40B2D253
8F702054600947A2629919B36BD9,15676C6F94415C
8F7020549914730270108E5B17FD,156784616EF959
8F702054EA0007E8011C00A8EABD,15678B2D25CB5D
8F702054600943E63B198D25891B,15678F1BC8A657
8F7020549914730270148D9CC9EF,1567A76D4C275A
8F702054600947A268990A396999,1567C7F3D8A259
8F7020549914730270248EBDBDF4,1567CF57D3ED57
8F702054EA0007E8011C00A8EABD,1567D93CB2C85B
8F702054E1080800000000EC73C9,1567DE202D5258
8F702054600953E641197D774BD2,1567E8F89E7C5B
8F7020549914730290288ED06722,1567EA0BA2D85B
8F7020549914730290208EA00B22,156808E70DDD58
8F702054274F2049060820D62750,15680905828E5A
8F702054600953E6431976937B2E,15680CF475BB5A
8F7020549914730290148E46A12B,1568237BF3A358
8F702054600957A26E98F7D129E4,15682F86020C62
8F70205499147302900C8ED6152B,15684515D71E5F
8F702054600957A27098F2B1FA45,15684C1DD96C60
8F70205499147302900C8ED6152B,15686286DB125E
8F702054F803000600487CB3C0D9,15686821234760
8F702054600957A27098ED4EBAD5,15686D22A9585B
8F702054EA0007E8011C00A8EABD,1568794B59205E
8F7020549914730290108E7E972B,156888896E655C
8F702054600957A27298E8AADE68,156889F79A4462
8F70205499147302B00C8E936902,1568A8F5B2ED61
8F702054600957A27498E2864B99,1568ACA7EA1162
8F70205499147302B0088EAB5F02,1568C5E9731D61
8F702054EA0007E8011C00A8EABD,1568CDE5E9035F
8F70205499147302B0048EE30502,1568E5BCBDA85F
8F70205499147302B0048EE30502,1569080D5D7960
8F702054600957A27A98D13AD96D,15690C57F0365E
8F702054EA0007E8011C00A8EABD,15691BD6FEAE61
8F70205499147302B0048EE30502,156923D3814661
8F702054600953E65519439C2BEF,1569296DBE115D
8F702054274F2049060820D62750,156939C27D0060
8F70205499147302B8088EC5FD0A,156940E56DC35E
8F702054600953E6591939C7169C,156966AED8F767
8F702054EA0007E8011C00A8EABD,156969AA20BF61
8F70205499147302B80C8EFDCB0A,156984B4F4715D
8F702054F803000600487CB3C0D9,1569A5BA238562
8F702054600953E65D192E0F7764,1569A764F09162
8F702054EA0007E8011C00A8EABD,1569B7D8272F5C
8F70205499147302D8088E0A7971,1569C865E8965D
8F702054600957A28698B066587E,1569CBF99F4160
8D702054600957A28898AA946DAF,1569ED3B33B262
8D70205499147302D80C8E82AD81,156A0A4D282E54
8D702054EA0007E8011C0018084D,156A0CEC8A5459
8D702054600957A28C98A35CB8CE,156A1249A6325C
8D70205499147402D8088EB3AFEB,156A2A9AFB415B
8D702054600953E667191053D20E,156A50DA75C55C
8D70205499147402B8048E347190,156A50F917B05E
8D702054E10808000000005C9139,156A55DC4E5B5A
8D702054EA0007E8011C0018084D,156A5C6A914E5D
8D70205499147402B0088E128998,156A6CFC2FAD5F
8D702054600953E6691909EEED3D,156A7183D52F5D
8D702054274F204906082066C5A0,156A87CA96AF5F
8D70205499147402B0088E128998,156A90BB0F9F5D
8D702054600957A294988DEECB27,156A961825A25B
8D702054EA0007E8011C0018084D,156AA873AAD757
8D70205499147402B8088E7C2B90,156AAA004C416C
8D702054600953E66D18FE2DC555,156AB1FCCA2659
8D70205499147402B80C8E441D90,156AC7C972B157
8D702054F803000600487C032229,156AE85428DD54
8D70205499147402B8088E7C2B90,156AEAD4E84B53
8D702054EA0007E8011C0018084D,156AF7D326AB59
8D70205499147402B8088E7C2B90,156B1208AAC259
8D702054600943E67518ECAE736E,156B19A99DA757
8D70205499147502B0088E118356,156B356FDCCC56
8D702054600957A29E987061D936,156B397D79B455
8D702054EA0007E8011C0018084D,156B4C30722A58
8D70205499147502B00C8E29B556,156B533925F759
8D702054600957A2A0986B44C227,156B5764D1C14F
8D70205499147502B0088E118356,156B7255639B51
8D702054600953E67918DB39DDCE,156B745C21D355
8D702054F803000600487C032229,156B8789B23253
8D702054E10808000000005C9139,156B9337ED7751
8D7020549914750298088E3A5D77,156B966FC74953
8D702054600953E67D18D4F12C82,156B98D25D7751
8D702054EA0007E8011C0018084D,156B9D97B0F451
8D70205499147502980C8E026B77,156BB1233C1E4E
8D702054600943E67F18CF255046,156BB54F70244F
8D702054274F204906082066C5A0,156BCE53B4404F
8D7020549914750298088E3A5D77,156BD39260404F
8D702054600947A2A898551BB9E6,156BD5B7AE9054
8D7020549914750290048E1CA57F,156BEBC50D5855
8D702054EA0007E8011C0018084D,156BEDAD54204B
8D702054600943E68118C4605770,156BF103B4864D
8D70205499147502900C8E6CC97F,156C0BD1DCBA54
8D702054600957A2AA9849301506,156C16C947E249
8D702054F803000600487C032229,156C225962EF4D
8D70205499147502900C8E6CC97F,156C2EFBFDC551
8D702054600957A2AC9844E350D3,156C2FB35A044E
8D702054EA0007E8011C0018084D,156C3B61BB9D53
8D702054600957A2AE983F05C227,156C4C2C63D650
8D7020549914760290048E19BA2D,156C53AF37EA4C
8D702054600953E68918B03CC3A6,156C66C155544D
8D7020549914760290048E19BA2D,156C6C7A2AF252
8D702054600953E68B18AA27E78B,156C85BB86184F
8D702054EA0007E8011C0018084D,156C8D3E6FF741
8D7020549914760290088E51E02D,156C94469F314D
8D702054600957A2B49830522CF5,156CA1DD32A24B
8D7020549914760290088E51E02D,156CAD4EBE9046
8D702054600957A2B4982C528477,156CBA4D401342
8D702054F803000600487C032229,156CC6AEC6AD3F
8F7020549914760290088EE102DD,156CD3145B434B
8F702054EA0007E8011C00A8EABD,156CDE86364B47
8F7020549914760290048EA958DD,156CF1B7370D3F
8F702054600957A2B8981F455CF1,156D005C533146
8F702054274F2049060820D62750,156D04C5912140
8F7020549914760298048EC7FAD5,156D13E901303E
8F702054600953E693188FDAEEEC,156D1964989641
8F702054EA0007E8011C00A8EABD,156D2C3A6B3E41
8F70205499147602980C8EB796D5,156D2DC6D91543
8F702054600947A2BC981542CD62,156D361EE2193C
8F7020549914760298108E1F14D5,156D4C65743C47
8F702054600947A2BE980EA61D46,156D5DEB389E46
8F702054F803000600487CB3C0D9,156D5F3AFEDF38
8F7020549914760278148E02A203,156D6A1403BE42
8F702054EA0007E8011C00A8EABD,156D78433C0742
8F702054600947A2C09809095687,156D78FA3B8044
8F7020549914760278148DFD4A11,156D87074AD53D
8F702054600943E69B18787E94E8,156D99811E2942
8F7020549914770290108E72BC13,156DA660DA6A3B
8F702054600953E69D18719D45EB,156DC16BFA393F
8F702054EA0007E8011C00A8EABD,156DCC63898338
8F70205499147702701C8E1F66C5,156DCD39647641
8F702054600953E69F186A7995CF,156DE4B497863E
8F70205499147702701C8E1F66C5,156DE8A3AA703D
8F702054F803000600487CB3C0D9,156E01E52B3F3F
8F702054600953E6A118655C5630,156E04475AE340
8F702054E1080800000000EC73C9,156E090C35093F
8F7020549914770270088EC788C5,156E0CFB13F241
8F702054EA0007E8011C00A8EABD,156E1B49590637
8F702054600957A2CA97ECEC3442,156E2308694436
8F7020549914770270048E8FD2C5,156E2E79EB6E32
8F702054274F2049060820D62750,156E35084B303C
8F7020549914770270108E573CC5,156E4D55985F3A
8F702054600953E6A518556A265C,156E59D9E2D53C
8F702054EA0007E8011C00A8EABD,156E6C72346F32
8F7020549914780250188E734EF6,156E6F8B980A3E
8F702054600953E6A718508E42E1,156E7300812638
8F7020549914780270148E7E68DF,156E945D0E0D3C
8F702054600953E6A91849337DD2,156E9A15BFC836
8F702054F803000600487CB3C0D9,156EA474C7F43C
8F70205499147802500C8EABA0F6,156EACEB3A4E3B
8F702054600957A2D297D05EBB68,156EB83E290434
8F702054EA0007E8011C00A8EABD,156EC10C8B2144
8F7020549914780250048EDBCCF6,156ECC40F8A240
8F702054600953E6AD183D06B6E8,156ED88856B93D
8F7020549914790258088EFE3E30,156EE7E894273E
8F702054600957A2D697C4693282,156EF6736E7242
8F70205499147902580C8EC60830,156F0CD88BCC46
8F702054EA0007E8011C00A8EABD,156F0E28426C47
8F702054600957A2D697BF9408F4,156F1329D20341
8F70205499147902580C8EC60830,156F2861AC8444
8F702054600957A2D897BBD66B4C,156F2BD68C9844
8F702054F803000600487CB3C0D9,156F498139C347
8F70205499147A0250088E95836A,156F4AEF4DB448
8F702054600953E6B318279925D9,156F4D7055F33A
8F702054E1080800000000EC73C9,156F53FEA07843
8F702054EA0007E8011C00A8EABD,156F5CB2345B44
8F70205499147A0230048E125D11,156F6B5B9C9C48
8F702054600957A2DC97AE1E16AF,156F6FA6616648
8F702054274F2049060820D62750,156F7B732B4C43
8F70205499147A0230088E5A0711,156F8B49E3B449
8F702054EA0007E8011C00A8EABD,156FABF32B2248
8F702054600957A2DE97A3FA027E,156FAC8BA78247
8F702054600953E6B9180FED9E8F,156FCE252EA442
8F702054F803000600487CB3C0D9,156FEBB589D943
8F70205499147B01F8048D9CE6CF,156FEC2F297845
8F702054600957A2E29796C5241C,156FEF67086B42
8F702054EA0007E8011C00A8EABD,156FF92D689348
8F702054600953E6BB1803F67E57,1570115C24BE43
8F70205499147B01F0048E0DACD5,15701381CD933E
8F70205499147B01D00C8E38BCFC,15702EEC617E47
8F702054600953E6BD17FC7ACFD1,15703130223E40
8F702054EA0007E8011C00A8EABD,15704BDF85EB3D
8F70205499147B01D00C8E38BCFC,15704DA945B23A
8F702054600957A2E69784F289DB,15705568AE8136
8F70205499147B01B0148E678C87,15706E527C762E
8F702054600953E6BF17F0612F09,1570712F238B2E
8F70205499147B01B0148E678C87,15708CD2996533
8F702054F803000600487CB3C0D9,157090C1B4DB36
8F702054600957A2E897774A9E8F,15709844105432
8F702054EA0007E8011C00A8EABD,15709A4AE41751
8F702054E1080800000000EC73C9,15709BD7A65839
8F70205499147B0198088EE4D0A6,1570ADD7BB4A32
8F702054600953E6C317E42AC480,1570B428ADD34D
8F70205499147B0198188E0408A6,1570CEF6DF7D3B
8F702054600957A2EA976CAE4EAB,1570D6F3B71B3B
8F702054EA0007E8011C00A8EABD,1570EBB17D4A55
8F702054600953E6C517D8075434,1570F1C55FBF49
8F70205499147B0198088D1B38B4,1570F202D9F74F
8F702054F803000600487CB3C0D9,15712A0507AE36
8F702054EA0007E8011C00A8EABD,15713A96A17939
8F70205499147B01B0048E875487,15714C9293233F
8D702054600957A2EE9755D75852,157153D84A423C
8D70205499147B01B8088E114E7F,15716B90A0A13F
8D702054600953E6C917BF13D73C,1571714953D33D
8D70205499147A01B80C8E2A72B1,15718FAAFD3B36
8D702054EA0007E8011C0018084D,15718FE862B338
8D702054600957A2F0974948EF4E,15719287A17234
8D70205499147A01B80C8E2A72B1,1571ABAE547336
8D702054600957A2F29744ACFB9F,1571AC09A63334
8D702054F803000600487C032229,1571CAC6EE7F36
8D702054600953E6CD17AF2466E0,1571CE78D2A136
8D70205499147A01D8148E7542CA,1571D0F9F5FA35
8D702054E10808000000005C9139,1571D431B18731
8D702054EA0007E8011C0018084D,1571E078BDA535
8D702054600957A2F4973882E84B,1571E9C570822E
8D70205499147A01D8208E93E8C3,1571F2F29C7233
8D702054274F204906082066C5A0,15720A0EC8E535
8D702054600943E6CF17A30F2AD8,15720D09A50336
8D702054600943E6D1179E6EA87D,15722818A6EA2C
8D702054EA0007E8011C0018084D,1572314672182C
8D70205499147A01F0088EF61EEB,157239BD022B2E
8D702054600953E6D11799A1D4B9,157245679EF830
8D70205499147A01D0088EB362C2,15725FDE2C2027
8D702054600957A2FA97233FCB63,157262BA894B2D
8D702054F803000600487C032229,1572679DBA5929
8D702054600957A2FA971EC15658,15727B0BA3C230
8D702054EA0007E8011C0018084D,157282E5E6832C
8D70205499147B01F0048EBD4E25,157283416F6F32
8D70205499147B01D00C8E885E0C,15729D00D4B62E
8D702054600957A2FC9717122BBB,1572A10E5D5B2D
8D702054600957A2FC971312138D,1572B99C760426
8D702054EA0007E8011C0018084D,1572CF0D913E33
8D702054600953E6D7177C77A510,1572DC0BA3EA32
8D70205499147B01D0108E20DC0C,1572DC2A2BF433
8D70205499147B01B0108EEF5877,1572F532793932
8D702054600957A30097079801FA,1572F84BCC7833
8D702054F803000600487C032229,15730A66C01029
8D702054E10808000000005C9139,15731150A9E62E
8D70205499147B01B0108EEF5877,1573124463462F
8D702054600953E6DB17702E1E46,157319C6D18B30
8D702054EA0007E8011C0018084D,15731DF2FDC12E
8D702054600953E6DB1769D17AFB,1573419328CD30
8D702054274F204906082066C5A0,15734E546ED531
8D702054600957A30496F45B11A4,157360ECCCE343
8D702054600957A30696E1BF95C1,1573C6EE7EFF2F
8D70205499147A01B00C8E44D0B9,1573D837618130
8D702054600953E6E3174926217A,1573E6FF14F22A
8D70205499147A0190048E71C090,1573F6F8417F28
8D702054600957A30A96D5E77F93,157408989CA02B
8D702054F803000600487C032229,15744653F49E2F
8D702054E10808000000005C9139,15744BEE417735
8D702054600953E6E51736F7DABC,15744CC3FCEB31
8D70205499147A01B0048E34BCB9,157450573A1134
8F702054EA0007E8011C00A8EABD,15745FD65CFB35
8F702054600957A30C96C2845419,15746D2FEA5A3B
8F70205499147A01B8048EEAFC41,157473073A8638
8F70205499147901B8048EEFE313,157490B1C7B532
8F702054600953E6E91729E18BD0,157491A5D9A437
8F702054274F2049060820D62750,157498EB563A3C
8F702054EA0007E8011C00A8EABD,1574AC96712B39
8F70205499147901B0048E81411B,1574B048A2B13A
8F702054600953E6E91723E1E7A7,1574B492EDE638
8F70205499147901B0088EC91B1B,1574CD3BCF3C35
8F70205499147901B00C8EF12D1B,1574E58CFD3B33
8F702054600953E6ED1717D7AFFD,1574F52A83DE37
8F702054EA0007E8011C00A8EABD,1575028076024E
8F70205499147901B00C8EF12D1B,15750708028D35
8F702054600957A31496A3CA04D8,157517B870303A
8F70205499147801D00C8E3DA3AE,15752680323739
8F702054600963E6EF170B9D5ADD,157530DEF84938
8F70205499147801D0108E9521AE,15754D1BB61233
8F702054EA0007E8011C00A8EABD,1575510A67922E
8F702054600967A31696987EE06C,157553E6A7233D
8F70205499147801D0108E9521AE,157568A46AF13A
8F702054600963E6F116FF09D43D,157571D2247C39
8F702054E1080800000000EC73C9,1575827EA5583C
8F702054F803000600487CB3C0D9,157583CE81E03F
8F70205499147801D0108E9521AE,15758B8DA94135
8F702054EA0007E8011C00A8EABD,15759E81F9353D
8F70205499147701D0108E8443B4,1575A8C28B393E
8F70205499147701D0108D7BABA6,1575C854B7F342
8F702054274F2049060820D62750,1575D49BD71C46
8F702054600967A31C967FF17ED2,1575DE06888044
8F70205499147701F0188D4EBB8F,1575E5E495EA4A
8F702054EA0007E8011C00A8EABD,1575EED54D1B47
8F702054600963E6F716E6DA4906,1576014B427D47
8F70205499147701F0208DE04B86,15760A1DC9D743
8F702054600963E6F916E167C2AC,15761BA3349F47
8F702054F803000600487CB3C0D9,15761D6D11A34B
8F7020549914770210248E7E12B7,1576269AB15C48
8F702054600977A320966F00F9DF,1576387BFC2A49
8F702054EA0007E8011C00A8EABD,157641E2F25646
