raw_hexCode,raw_timeStamp
8D4BA9469909CF9710045EBDCF4A,14B3B4A58C3237
8D4BA946F8230006004878C27124,14B3DC362BCB2E
8D4BA94660BF000A92EE1CA56A53,14B3DDFF25542B
8D4BA9469909CF9730045EF8B363,14B3F079E0582C
8D4BA9469909CF9730045EF8B363,14B42B1C785D27
8D4BA946EA48585D431C0854936A,14B44294419222
8D4BA94660BF07C5DA6EC9C7ECF8,14B459D340D53F
8D4BA94660BF07C5B26EFA9803F1,14B49E986AC11E
8D4BA94625508671DB48206F4424,14B4B1AAD4D31F
8D4BA9469909CF9738045E96116B,14B4B53E51A223
8D4BA946EA48585D431C0854936A,14B4DDFF6EEF26
8D4BA94660BF07C58A6F2C64D515,14B4E48E501622
8D4BA9469909CF9738045E96116B,14B4F37520FB41
8D4BA946F8230006004878C27124,14B51E98609F26
8D4BA9469909CF9738045E96116B,14B534A5F71122
8D4BA94660BF07C5406F86778867,14B5648E4E2226
8D4BA946EA48585D431C0854936A,14B5796AF56925
8D4BA9469909CF9738045E96116B,14B57A0330C92D
8D4BA94660BF07C5206FAEB9BDC0,14B5A0FA8FF52A
8D4BA9469909CF9738045E96116B,14B5B670293A34
8D4BA94660BF07C4F86FDFBC0C75,14B5E657E3CC2E
8D4BA9469909CF9738045E96116B,14B6032D8A0D31
8D4BA946EA48585D431C0854936A,14B61B05051431
8D4BA94660BF000940EFBD884332,14B622C485DF41
8D4BA94660BF000920EFE6BB3C8F,14B65B9DE56E1B
8D4BA9469909CF9738045E96116B,14B678D2824027
8D4BA94660BF0008FEF010D036D8,14B69809F4992F
8D4BA9469909CF9738045E96116B,14B6B243F2172C
8D4BA946EA48585D431C0854936A,14B6B839E8C229
8D4BA94660BF07C46C708B05D2C2,14B6D93B320421
8D4BA94660BF0008B4F06BD2FE76,14B7180A0AFF25
8D4BA94625508671DB48206F4424,14B7252705882E
8D4BA9469909CF9718045ED36D42,14B7307A7C2A2C
8D4BA94660BF00088EF0993A7416,14B755A815082D
8D4BA9469909CF9718045ED36D42,14B76A84AD5B26
8D4BA94660BF07C3D67143DBEE29,14B7E0626F4140
8D4BA94660BF000818F12CD62B3A,14B823F60A274B
8D4BA946EA48585D431C0854936A,14B89CCF90A739
8D4BA94660BF07C36A71CA08A314,14B89F316EEF1F
8D4BA946F8230006004878C27124,14B8DD67EE152B
8D4BA9469909CF9730045EF8B363,14B8F4A7224341
8D4BA94660BF00067EF324712CD0,14BAE3F6C0582D
8D4BA946EA48585D431C0854936A,14BB1CCFACE934
8D4BA94660BF000654F357BC1069,14BB2822DE7432
8D4BA9469909CF9738045E96116B,14BB59D4E1082C
8D4BA946F8230006004878C27124,14BB622D0F662D
8D4BA94660BF000632F380A4D8C8,14BB62C59BB446
8D4BA94625508671DB48206F4424,14BC1E9A36B72E
8D4BA9469909CF9730045EF8B363,14BC2063716F33
8D4BA94660BF0005C2F40A0D51CC,14BC22C5FAAD30
8D4BA9469909CF9730045EF8B363,14BC62C5D3AD29
8D4BA94660BF00059EF4380223F1,14BC63F6F0FD2B
8D4BA946F8230006004878C27124,14BC993C740928
8D4BA9469909CF9730045EF8B363,14BCA8BBDF7622
8D4BA94660BF07C11874A39DCC6E,14BCAA85F69426
8D4BA94660BF07C0F674CC2C08FD,14BCE65987E721
8D4BA9469909CF9730045EF8B363,14BCEB1E5BB31B
8D4BA9469909CF9750045E373718,14BD26598B712E
8D4BA94660BF000526F4CA1B05BE,14BD2D81142F2A
8D4BA9469909CF9750045E373718,14BD65C10B8633
8D4BA94660BF07C0A6752F8F153D,14BD72DE3F7E33
8D4BA946EA48585D431C0854936A,14BD9478216336
8D4BA9469909CF9750045E373718,14BDA195716F34
8D4BA94660BF0004DCF526B6376B,14BDAF4A80962E
8D4BA946F8230006004878C27124,14BDD3DF7C2D29
8D4BA9469909CF9758045E599510,14BDE52892141C
8D4BA94660BF0004BAF54FA88C23,14BDE823B11623
8D4BA9469909CF9758045E599510,14BE1E9A6A1B28
8D4BA94660BF07C03E75ADD1ED53,14BE26F2B9AD2A
8D4BA946EA48585D431C0854936A,14BE31146BC223
8D4BA94660BF000472F5A65C12A1,14BE63F7922F31
8D4BA94625508671DB48206F4424,14BE9E9A892C2A
8D4BA94660BF07BFF87602C5E279,14BEA063F8DF33
8D4BA946EA48585D431C0854936A,14BED17D5B8D4B
8D4BA9469909CF9750045E373718,14BED9D5BF6242
8D4BA94660BF00042CF5FDB50EAB,14BEDCD08AD61E
8D4BA946F8230006004878C27124,14BF16DAE39326
8D4BA9469909CF9750045E373718,14BF20FCC3502D
8D4BA94660BF000402F6305B067F,14BF2195C00C2D
8D4BA9469909CF9750045E373718,14BF5D69478B28
8D4BA94660BF0003DEF65E6EA9B4,14BF62C6C2DF2B
8D4BA946EA48585D431C0854936A,14BF737784BD2B
8D4BA9469909CF9750045E373718,14BF9C381D982B
8D4BA94660BF0003B8F68C89AD2A,14BFA3F8128A2C
8D4BA9469909CF9758045E599510,14BFDCD0C6772A
8D4BA94660BF000392F6B94736DE,14BFE2C6A4C852
8D4BA94660BF07BECE776FA92D96,14C0A5C1CA8150
8D4BA946EA48585D431C0854936A,14C0B67288A63A
8D4BA9469909CF9758045E599510,14C0E22E4A092B
8D4BA94660BF0002FAF775C72D84,14C0E9EDEAEF2E
8D4BA9469909CF9758045E599510,14C11FCBF36426
8D4BA94625508671DB48206F4424,14C12CE934CA2C
8D4BA94660BF0002D0F7A80C820C,14C12D81DA1F27
8D4BA946EA48585D431C0854936A,14C159D62DAC28
8D4BA94660BF07BE6077F6BC6CE1,14C166F325192B
8D4BA946F8230006004878C27124,14C199D6359C2E
8D4BA94660BF000290F7F6854DA7,14C19E02600C2D
8D4BA9469909CF9758045E599510,14C1A35FA7DD2A
8D4BA9469909CF9758045E599510,14C1DA6F09342E
8D4BA946EA48585D431C0854936A,14C1F378111E32
8D4BA94660BF00024EF8482691AF,14C2104CED0B37
8D4BA9469909CF9738045E96116B,14C2222E9C9D2A
8D4BA94660BF07BDE078938DADD6,14C2475C4F5C19
8D4BA9469909CF9738045E96116B,14C25CD15B1643
8D4BA94660BF07BDBC78C07F6932,14C286C3F0B52C
8D4BA946EA48585D431C0854936A,14C29642F3D22A
8D4BA9469909CF9730045EF8B363,14C29C38C8201E
8D4BA94660BF0001DEF8D26A5C88,14C2D04D194B29
8D4BA946F8230006004878C27124,14C2DA6F0FBC28
8D4BA9469909CF9730045EF8B363,14C2DD6A0A1023
8D4BA94660BF07BD6E791ED345E6,14C30DEAF84C29
8D4BA9469909CF9730045EF8B363,14C3265AEB8E2C
8D4BA946EA48585D431C0854936A,14C33541A3AB25
8D4BA9469909CF9730045EF8B363,14C363F8BA052E
8D4BA94660BF07BD22797DFDE47A,14C392AFEA0129
8D4BA9469909CF9738045E96116B,14C39F3494E727
8D4BA94625508671DB48206F4424,14C3A65B03D82D
8D4BA946EA48585D431C0854936A,14C3D2B0192F2D
8D4BA94660BF000144F98E2530DD,14C3D5AB14FA26
8D4BA9469909CF9738045E96116B,14C3DA6F545734
8D4BA94660BF000120F9BB2308F5,14C4180D597E1E
8D4BA9469909CF9738045E96116B,14C41BA1272C1F
8D4BA946F8230006004878C27124,14C4222F37D423
8D4BA94660BF07BCB07A081589A1,14C4593E427024
8D4BA946EA48585D431C0854936A,14C46D82BE641E
8D4BA94660BF07BC8E7A31314F1B,14C493486FF733
8D4BA9469909CF9738045E96116B,14C498A603B536
8D4BA94660BF07BC6A7A5EDE7C51,14C4D512849534
8D4BA9469909CF9738045E96116B,14C4DE9BF2802E
8D4BA946EA48585D431C0854936A,14C510E691AF2A
8D4BA94660BF00008EFA6E0C696B,14C5121763502B
8D4BA9469909CF9738045E96116B,14C516DC057E2E
8D4BA94660BF07BC207AB824EEB4,14C552B04C2628
8D4BA9469909CF9738045E96116B,14C56197381528
8D4BA946F8230006004878C27124,14C5665B76682C
8D4BA9469909CF9738045E96116B,14C5A6F41B5036
8D4BA946EA48585D431C0854936A,14C5AEB3D6A432
8D4BA94660BF00001EFAF83CEBE3,14C5CFB5A84F2E
8D4BA9469909CF9738045E96116B,14C5EA87EFC434
8D4BA94660BF03FFFCFB2140CEF4,14C60AF08A5A2D
8D4BA94625508671DB48206F4424,14C625C2F92D1E
8D4BA94660BF07BB927B676B40AB,14C64F1CFD2E2A
8D4BA946EA48585D431C0854936A,14C6517F09AA2C
8D4BA9469909CF9730045EF8B363,14C67411632E16
8D4BA94660BF03FFAEFB810A1D44,14C690E6878D2D
8D4BA946F8230006004878C27124,14C6A0FE7F772C
8D4BA9469909CF9730045EF8B363,14C6AF4C839A28
8D4BA94660BF03FF8CFBAAAA9021,14C6CAF0AECA1B
8D4BA946EA48585D431C0854936A,14C6EF4CACEC23
8D4BA9469909CF9730045EF8B363,14C6F4A9D92628
8D4BA94660BF07BB247BEECD071C,14C70DEBA8B12E
8D4BA9469909CF9730045EF8B363,14C731AEF7E82E
8D4BA94660BF03FF42FC06A498FA,14C74B89AC5132
8D4BA9469909CF9730045EF8B363,14C7770C4DC228
8D4BA9469909CF9730045EF8B363,14C7C1677A8C28
8D4BA94660BF07BAB67C75184C96,14C7CE846B232E
8D4BA946F8230006004878C27124,14C7E066168F20
8D4BA9469909CF9730045EF8B363,14C80200306C23
8D4BA94660BF03FED0FC94A47795,14C80FB6270525
8D4BA946EA48585D431C0854936A,14C834AA236D40
8D4BA94660BF07BA6A7CD3FAE428,14C853E1F7DC40
8D4BA94625508671DB48206F4424,14C8A82627752B
8D4BA94660BF03FE3AFD4B013579,14C90FB66B5144
8D4BA9469909CE9730045EFBB9AD,14C9117FA1E340
8D4BA94660BF07B9DC7D822ABCFE,14C94F1DF3F23E
8D4BA9469909CE9730045EFBB9AD,14C9DB097D5E2A
8D4BA946EA48585D431C0854936A,14CA16DD2AF338
8D4BA94660BF07B9467E3A7CB78D,14CA5349AFDA28
8D4BA9469909CE9730045EFBB9AD,14CA5513C7462D
8D4BA946F8230006004878C27124,14CA6198584B30
8D4BA94660BF07B9207E6763159B,14CA9513DC262B
8D4BA9469909CE9730045EFBB9AD,14CA96DD64B033
8D4BA946EA48585D431C0854936A,14CAB1AFCF9B29
8D4BA94660BF03FD10FEB95AEA7C,14CB10E783B021
8D4BA9469909CE9730045EFBB9AD,14CB1CD356F635
8D4BA94625508671DB48206F4424,14CB26F5518E27
8D4BA94660BF03FCECFEE7D3171C,14CB504F0A1E2F
8D4BA946EA48585D431C0854936A,14CB547B17912C
8D4BA9469909CE9730045EFBB9AD,14CB5E0491A22C
8D4BA9469909CE9730045EFBB9AD,14CB92B1C20D29
8D4BA946F8230006004878C27124,14CBA36215624A
8D4BA94660BF03FCA4FF3D3D49C9,14CBCC2325A02C
8D4BA9469909CE9730045EFBB9AD,14CBD47B345030
8D4BA946EA48585D431C0854936A,14CBF543D37C32
8D4BA9469909CE9730045EFBB9AD,14CC0C231BFB28
8D4BA94660BF07B8487F7018F3C7,14CC0CBC3BB028
8D4BA9469909CE9730045EFBB9AD,14CC862D42FA29
8D4BA94660BF07B8007FCAFAE242,14CC8D54869125
8D4BA946EA48585D431C0854936A,14CC951452022E
8D4BA9469909CE9730045EFBB9AD,14CCC9C15D2230
8D4BA94660BF07B7D67FFBE69A62,14CCD3E2E05729
8D4BA946F8230006004878C27124,14CCE9F0AA4D2A
8D4BA94660BF03FBE5002B681B29,14CD180F45CD39
8D4BA946EA48585D431C0854936A,14CD367564951E
8D4BA9469909CE9730045EFBB9AD,14CD43CB9F2B25
8D4BA9469909CE9730045EFBB9AD,14CD8CBC50AF27
8D4BA94660BF03FB93008F50DD82,14CDA36256FF32
8D4BA946EA48585D431C0854936A,14CDDB0A86FE3E
8D4BA9469909CD9730045EFEA6FF,14CE0E85DD0223
8D4BA94660BF07B71880E43A353C,14CE1FCF104432
8D4BA946F8230006004878C27124,14CE25C4D7152B
8D4BA9469909CD9738045E9004F7,14CE4FB79EFF31
8D4BA94660BF03FB230118D4DAAA,14CE61995E3226
8D4BA946EA48585D431C0854936A,14CE770DF5B63A
8D4BA94660BF03FAFD014603F361,14CEA1994DF526
8D4BA9469909CD9738045E9004F7,14CEC9C1D21344
8D4BA94660BF03FAD3017805A1EF,14CEE78F450E46
8D4BA9469909CD9738045E9004F7,14CF09294A8833
8D4BA946EA48585D431C0854936A,14CF15ADA84725
8D4BA94660BF03FAAF01A64AA3B1,14CF29588B6E1E
8D4BA9469909CD9738045E9004F7,14CF4333483445
8D4BA94660BF07B65681D2D66376,14CF71B1125C3A
8D4BA9469909CD9730045EFEA6FF,14CF80D1223546
8D4BA946EA48585D431C0854936A,14CFB24985F222
8D4BA94660BF03FA5D020ABD565F,14CFB5DD0E7927
8D4BA9469909CD9730045EFEA6FF,14CFB8D84F7A41
8D4BA94660BF07B6088230D4CA31,14CFF7A6D69C3E
8D4BA9469909CD9730045EFEA6FF,14D00333B5461D
8D4BA94625508671DB48206F4424,14D02CECBB511D
8D4BA94660BF03FA0F026AF3004F,14D03B3A76F124
8D4BA9469909CD9730045EFEA6FF,14D0429A925523
8D4BA946EA48585D431C0854936A,14D052B3447725
8D4BA94660BF03F9E9029883C639,14D07A09521F19
8D4BA9469909CD9730045EFEA6FF,14D08C2419B43F
8D4BA94660BF03F9BF02CAFBFC5E,14D0C4647DDF28
8D4BA9469909CD9730045EFEA6FF,14D0CD55531822
8D4BA946EA48585D431C0854936A,14D0EE1DA36828
8D4BA94660BF07B56E82EC4F9D1B,14D107F8441B3E
8D4BA94660BF03F971032AD212BF,14D14A5AAA503C
8D4BA9469909CD9738045E9004F7,14D14AF307AF3C
8D4BA946F8230006004878C27124,14D1EF4F05631C
8D4BA9469909CD9738045E9004F7,14D207F8589D23
8D4BA94660BF03F90103B338B0A9,14D20A5ABBC423
8D4BA946EA48585D431C0854936A,14D22E1E044520
8D4BA94660BF03F8DD03E00B8DB3,14D24C24AAD930
8D4BA9469909CD9738045E9004F7,14D27B3B2AA124
8D4BA94660BF07B49283F8CB82EC,14D2892A102927
8D4BA94625508671DB48206F4424,14D2B54551FD22
8D4BA9469909CD9738045E9004F7,14D2C20290D222
8D4BA94660BF07B46E8425BB4C8D,14D2C8913DBA21
8D4BA946EA48585D431C0854936A,14D2D050BDBA22
8D4BA9469909CD9738045E9004F7,14D30202D54D21
8D4BA946F8230006004878C27124,14D328288B6530
8D4BA94660BF07B428847AE18EA9,14D3416A224C2C
8D4BA9469909CD9738045E9004F7,14D346C7BCE025
8D4BA946EA48585D431C0854936A,14D36E1E735A3E
8D4BA94660BF07B40884A35F139D,14D378D9213226
8D4BA9469909CD9738045E9004F7,14D389C2BDFA32
8D4BA94660BF03F80704E4E92760,14D3B41433E245
8D4BA9469909CD9738045E9004F7,14D3D0E994021F
8D4BA94660BF07B3C284F865EC97,14D3F2E37A3D2B
8D4BA9469909CD9730045EFEA6FF,14D40CBDD35821
8D4BA946EA48585D431C0854936A,14D40FB8BB5C29
8D4BA946F8230006004878C27124,14D466F7853722
8D4BA94660BF03F79B056902CFEA,14D46EB7409A30
8D4BA946EA48585D431C0854936A,14D4AFE8490B40
8D4BA94660BF03F773059B4C55E7,14D4B37C6E7D20
8D4BA94660BF03F74905CDA220C1,14D4F9721EF727
8D4BA9469909CD9738045E9004F7,14D51051849425
8D4BA94625508671DB48206F4424,14D531199CAD23
8D4BA94660BF07B30285E1F47955,14D542032D7F26
8D4BA9469909CD9758045E5F808C,14D55182748B26
8D4BA946EA48585D431C0854936A,14D5521B052F4A
8D4BA9469909CD9758045E5F808C,14D596DFD0FD47
8D4BA946F8230006004878C27124,14D5A3FD05A129
8D4BA94660BF03F6DD06519C74E9,14D5B5DE671425
8D4BA9469909CD9758045E5F808C,14D5D34C66CC30
8D4BA94660BF03F6B3068315D27F,14D5FB3BBCFE3A
8D4BA9469909CD9758045E5F808C,14D61BA52AF13A
8D4BA94660BF07B274868FF1BDFA,14D637A84F042A
8D4BA9469909CD9758045E5F808C,14D65CD618E520
8D4BA94660BF07B25286B7996951,14D67081C18E29
8D4BA946EA48585D431C0854936A,14D6921B4DD13D
8D4BA9469909CD9758045E5F808C,14D695AF58E522
8D4BA94660BF07B23286E0AA5EB6,14D6ACEE1B8D27
8D4BA9469909CD9758045E5F808C,14D6CF20BE1E1C
8D4BA94660BF03F6250731065D77,14D6EE1F131526
8D4BA9469909CD9750045E312284,14D713E5436D33
8D4BA9469909CD9750045E312284,14D74DEF63C526
8D4BA94660BF07B1C2876627B2E8,14D76A8BF38928
8D4BA9469909CD9750045E312284,14D787F98FE422
8D4BA94660BF07B19A8797E4FC63,14D7B2E434944D
8D4BA94625508671DB48206F4424,14D7C4FED41029
8D4BA9469909CD9750045E312284,14D7CC25B8AF2D
8D4BA946EA48585D431C0854936A,14D7D051E88E29
8D4BA94660BF03F58D07EC405925,14D7F54656BB38
8D4BA9469909CD9750045E312284,14D80F210C1F42
8D4BA946F8230006004878C27124,14D81D6F0CB72D
8D4BA9469909CD9750045E312284,14D852B4A9763A
8D4BA946EA48585D431C0854936A,14D8695AB7861E
8D4BA94660BF03F51D08742AC36C,14D8B415D1751B
8D4BA94660BF07B0BA88A82EB0B9,14D938DAA4D427
8D4BA9469909CD9730045EFEA6FF,14D9547E4E612B
8D4BA946F8230006004878C27124,14D9623440A541
8D4BA946EA48585D431C0854936A,14D9A19BD75F2D
8D4BA9469909CD9730045EFEA6FF,14D9DA744A1D2B
8D4BA94660BF03F465095472906C,14D9ED8779252F
8D4BA94660BF03F4410981FB1406,14DA2E204C3121
8D4BA94625508671DB48206F4424,14DA3973A6822E
8D4BA946EA48585D431C0854936A,14DA3AA4382C2B
8D4BA9469909CD9730045EFEA6FF,14DA4DF0120630
8D4BA94660BF07B0068983F52B6F,14DA7082A34327
8D4BA9469909CD9730045EFEA6FF,14DA83CE9B6325
8D4BA946F8230006004878C27124,14DAA36550D626
8D4BA9469909CD9730045EFEA6FF,14DAC03AA0AA26
8D4BA946EA48585D431C0854936A,14DADC3E568D27
8D4BA9469909CD9730045EFEA6FF,14DAF2E4F67D1D
8D4BA94660BF07AFBA89E1109F3F,14DAF8DAE6CF24
8D4BA9469909CD9730045EFEA6FF,14DB28C2BE3033
8D4BA94660BF07AF928A12D31B44,14DB416BF84534
8D4BA9469909CD9730045EFEA6FF,14DB72E5090B31
8D4BA94660BF07AF708A3B1376C5,14DB77A98F6337
8D4BA946EA48585D431C0854936A,14DB833615002F
8D4BA9469909CD9730045D014EED,14DBB4AECCAA2E
8D4BA94660BF07AF4C8A682E365A,14DBB710F87636
8D4BA9469909CD9730045EFEA6FF,14DBF7A9B3E330
8D4BA94660BF07AF248A997540E8,14DC016C184037
8D4BA946EA48585D431C0854936A,14DC1F39A1042C
8D4BA94660BF07AF028AC11FD693,14DC37A9B8F447
8D4BA9469909CD9730045EFEA6FF,14DC3973DFB227
8D4BA94660BF07AEDE8AEE2E01DB,14DC78DB367532
8D4BA9469909CD9730045EFEA6FF,14DC80D3EC3232
8D4BA94625508671DB48206F4424,14DCA8C31E3237
8D4BA946EA48585D431C0854936A,14DCC29D73A320
8D4BA9469909CD9730045EFEA6FF,14DCC6C9E59C30
8D4BA94660BF03F29F0B801F1784,14DCFB3D602E2F
8D4BA9469909CD9730045EFEA6FF,14DD092C4E4231
8D4BA9469909CD9730045EFEA6FF,14DD4467694F34
8D4BA94660BF07AE688B7D86C743,14DD46CA289134
8D4BA946EA48585D431C0854936A,14DD6103C5A046
8D4BA9469909CD9738045E9004F7,14DD83CF201426
8D4BA94660BF03F24D0BE4BB7D0F,14DD8C272FAF21
8D4BA9469909CD9738045E9004F7,14DDBB3D8B9325
8D4BA94660BF07AE208BD764361E,14DDC893847D1D
8D4BA94660BF07ADFE8BFFE66356,14DE016CC29923
8D4BA9469909CD9738045D6FECE5,14DE0336A29A25
8D4BA946EA48585D431C0854936A,14DE04678F552B
8D4BA9469909CD9738045E9004F7,14DE3842AFA52C
8D4BA94660BF03F1E50C642B8636,14DE403B90E632
8D4BA94660BF07ADB88C54931D0C,14DE78DBA42423
8D4BA9469909CD9738045E9004F7,14DE7AA522F926
8D4BA946EA48585D431C0854936A,14DEA36638F440
8D4BA9469909CD9738045E9004F7,14DEB416CE533A
8D4BA94660BF03F19D0CBBAC2165,14DEB547DC4240
8D4BA9469909CD9730045EFEA6FF,14DEF37EB0203A
8D4BA9469909CD9730045D014EED,14DF7711D4BD40
8D4BA9469909CD9730045EFEA6FF,14DFB5E0B2AA33
8D4BA94660BF07AD028D34986442,14DFB8DBEB3F39
8D4BA946EA48585D431C0854936A,14DFE104350342
8D4BA94660BF07ACDC8D604F21FE,14DFF7AA8EC224
8D4BA9469909CD9730045EFEA6FF,14E0354837622F
8D4BA9469909CD9730045EFEA6FF,14E0784332432F
8D4BA94660BF07AC908DBE981B99,14E0816D1EB431
8D4BA946EA48585D431C0854936A,14E083CFF00631
8D4BA9469909CD9730045EFEA6FF,14E0B7AB407E20
8D4BA94660BF03F06F0E2C809D4E,14E0BAA609912A
8D4BA946F8230006004878C27124,14E0E6FADA7C29
8D4BA9469909CD9730045D014EED,14E1003C06B330
8D4BA94660BF07AC468E181DAF2D,14E103375B2C2C
8D4BA946EA48585D431C0854936A,14E11FD3B24D24
8D4BA9469909CD9730045EFEA6FF,14E1397510431C
8D4BA94660BF07AC1E8E49D826D6,14E146CAF4F93F
8D4BA94660BF03EFFF0EB5839A8D,14E1803C3B0136
8D4BA9469909CD9738045E9004F7,14E1850154D035
8D4BA94625508671DB48206F4424,14E1AF52A5CA20
8D4BA9469909CD9738045D6FECE5,14E1C0D527EE33
8D4BA946EA48585D431C0854936A,14E1C20668282F
8D4BA94660BF07ABBE8EBE5ED807,14E1EB269C5F24
8D4BA946F8230006004878C27124,14E22B26A7F83A
8D4BA9469909CD9758045E5F808C,14E23B3E95C01F
8D4BA94660BF03EF7D0F55797F32,14E25C40402D2A
8D4BA9469909CD9758045DA0689E,14E275E151C83F
8D4BA9469909CD9758045E5F808C,14E2B548D8B33B
8D4BA94660BF03EDB31181BCE6AB,14E567948F6C37
8D4BA9469909CD9750045E312284,14E57AA6BFE134
8D4BA9469909CD9750045DCECA96,14E5C46974233E
8D4BA946F8230006004878C27124,14E5DFD528B12E
8D4BA94660BF07A9749186A71150,14E5E49B2E373A
8D4BA9469909CD9750045E312284,14E710EDFA3A34
8D4BA946EA48585D431C0854936A,14E75BA920CC28
8D4BA946F8230006004878C27124,14E8521FD55D1B
8D4BA9469909CD9758045E5F808C,14E9295F11893B
8D4BA94660BF03EB5F14570AE04E,14E964014CD846
8D4BA9469909CD9758045E5F808C,14E969F735C725
8D4BA94660BF07A72A944ED829AB,14E9DF3CB5F51D
8D4BA94660BF07A62895871D703F,14EBA1070C8D44
8D4BA946EA48585D431C0854936A,14EBB845DB8928
8D4BA94625508671DB48206F4424,14EBC59BE9FE44
8D4BA9469909CE9778045E1FE3F7,14EBEC5A4D3B26
8D4BA946F8230006004878C27124,14EC1220B47231
8D4BA94660BF03E9C3164D2F3EF6,14EC21A0190827
8D4BA9469909CE9778045DE00BE5,14EC2401FFBD44
8D4BA946EA48585D431C0854936A,14EC59476E762F
8D4BA94660BF07A5B8960EBCA352,14EC6107826932
8D4BA9469909CE9778045E1FE3F7,14EC61A02E272E
8D4BA9469909CE9778045DE00BE5,14EC9E0C462B31
8D4BA94660BF03E97716A890DB49,14ECA23885E829
8D4BA9469909CE9778045E1FE3F7,14ECE1A045B631
8D4BA94660BF03E94D16DB80A3E0,14ECE8C6CE982C
8D4BA946EA48585D431C0854936A,14ECF54B46872E
8D4BA9469909CE9778045DE00BE5,14ED1F3D895223
8D4BA94660BF07A542969DC96314,14ED2CF34DB02C
8D4BA946F8230006004878C27124,14ED4FBEDE291B
8D4BA946EA48585D431C0854936A,14ED9A7920943C
8D4BA9469909CE9778045E1FE3F7,14EDE9F83F5820
8D4BA9469909CE9770045E7141FF,14EE26650E092C
8D4BA94660BF03E88917C80DF602,14EE34B2EC932F
8D4BA94625508671DB48206F4424,14EE38DF529530
8D4BA9469909CE9770045E7141FF,14EE67968DDC28
8D4BA94660BF07A48297878CE397,14EE767D0D172D
8D4BA946F8230006004878C27124,14EE922107F12A
8D4BA9469909CE9770045E7141FF,14EEA533C4F62D
8D4BA94660BF07A45C97B37219A8,14EEB67D1B502C
8D4BA946EA48585D431C0854936A,14EEDC4323501E
8D4BA9469909CE9770045E7141FF,14EF2107C8D83C
8D4BA9469909CE9770045E7141FF,14EF5B1253B24B
8D4BA946EA48585D431C0854936A,14EF77AE1C9C23
8D4BA94660BF07A3BE98743EDA41,14EFCF26D96927
8D4BA946F8230006004878C27124,14EFD4839B702F
8D4BA9469909CE9778045E1FE3F7,14EFD51C72E122
8D4BA9469909CE9778045E1FE3F7,14F01B124D9721
8D4BA94660BF07A34A98FF09D13D,14F093529B7B30
8D4BA94660BF07A3229931A22B2F,14F0D948836122
8D4BA9469909CF9778045E1CE939,14F0E5345F033A
8D4BA946990980A6B8045EBB967B,14FA9A7C4CD645
8D4BA94699096DA918045EA90C18,14FC548728BD18
8D4BA94660BF079964A0F56821A7,14FD14872A051E
8D4BA946990960AAB0045E03A6E7,14FD1F41C88B22
8D4BA94625508671DB48206F4424,14FD2CF79E3E21
8D4BA94699095DAB10045EC1A196,14FD5A7D3A432A
8D4BA94660BF03DCC521BCB68C53,14FD5BAEC05032
8D4BA946F8230006004878C27124,14FD92251B182B
8D4BA946990959AB90045E278E03,14FD99E4944232
8D4BA94660BF0798CEA13F934AAD,14FDA10BC7FA2C
8D4BA946990956ABF0045EF96862,14FDD5B8D68630
8D4BA94660BF03DC372200419965,14FDDD7858F723
8D4BA946EA48585D9D1C08AB700B,14FDEBC6803221
8D4BA946990952AC58045EE76B6F,14FE194C356C27
8D4BA946990952AC58045EE76B6F,14FE52BE37B020
8D4BA94660BF079808A19BD9B092,14FE552055FF25
8D4BA946EA48585D9D1C08AB700B,14FE8FC3590220
8D4BA94660BF03DB6F225D57AA7D,14FE92255EE718
8D4BA94699094FACB8045EE530DF,14FE95207FDD16
8D4BA94660BF03DAE3229A34F50B,14FF0AFE460A28
8D4BA946990948AD78045EA70519,14FF0E9202D023
8D4BA94660BF03DA4522DCB4D344,14FF90F4666523
8D4BA94625508671DB48206F4424,14FFC6D2C48B2E
8D4BA946EA48585D9D1C08AB700B,14FFCF2AF2E92E
8D4BA94699093EAE78045E427AE8,14FFD0F462DA32
8D4BA94660BF03D9FB22FB06A23F,14FFD225C15A36
8D4BA946F8230006004878C27124,15000DF99E4C37
8D4BA94699093BAEB8045E2DA7E1,1500118DBD853E
8D4BA946990939AED8045EE43606,1500505C0ED233
8D4BA94660BF03D95B233BA3529B,15005651E7B432
8D4BA946EA48585D9D1C08AB700B,15006C5FA5F23C
8D4BA946990938AEF0045ECCE2E9,150093570EE236
8D4BA94660BF03D90F235A3E0904,15009652382639
8D4BA946990937AF10045ED3FD76,1500D2BF130C41
8D4BA946990937AF10045ED3FD76,1501178343E239
8D4BA946F8230006004878C27124,150150F5037F47
8D4BA946990937AF10045ED3FD76,1501552144B448
8D4BA94660BF03D82523B9DF2EF6,15015BB01D8E4D
8D4BA94660BF07944AA32AA2C33E,1501952158C936
8D4BA946990938AEF0045ECCE2E9,15019C48840532
8D4BA946EA48585D9B1C0887898D,1501AEC272EF38
8D4BA94660BF03D7A323EE968C69,1501CC3046A622
8D4BA946990938AEF8045EA240E1,1501D81C196F26
8D4BA94660BF03D75F2409E70F17,15020471264A25
8D4BA946990938AEF8045EA240E1,15020F2BA0DC1C
8D4BA94660BF03D71B24255B2FAB,15023A1651D11E
8D4BA94660BF0792FCA3B2039FB2,1502B08CC2443A
8D4BA94699093AAED8045EE12954,1502D0F555C63C
8D4BA946EA48585D9B1C0887898D,1502EC6073E125
