raw_hexCode,raw_timeStamp
8D80146FEA38B858015C0843AFD3,1E29933FAFDA13
8D80146F588D2716CEE9B2F12BBB,1E29A4F32A2415
8D80146F9921A60FF0584201A465,1E29B417926E39
8D80146F588D3716E6E9D91783D4,1E29E2E366D722
8D80146F9921A60FD0584244D84C,1E29F8A3768C45
8D80146F588D43587B699C49FF0B,1E2A243E17771D
8D80146FEA38B858015C0843AFD3,1E2A32A87FAB3E
8D80146F9921A60FD054420C824C,1E2A38F854ED19
8D80146F9921A60FD0504234B44C,1E2A71C3ECD61F
8D80146F588D57172AEA49B36BAC,1E2A8F6306FD24
8D80146FF8230003004AB847DCBC,1E2AC0D938C31C
8D80146F232473F6CF5E2030C0EF,1E2ACC6575841E
8D80146F588D671746EA768A68DB,1E2AD472BB3F1D
8D80146F9921A60FD04C429C364C,1E2AED57855434
8D80146F588D77175AEA983B6376,1E2B09F341E61E
8D80146F9921A60FD04842A4004C,1E2B337BB62A18
8D80146F588D871772EAC1058F23,1E2B4A9DC79618
8D80146FEA38B858015C0843AFD3,1E2B7259E18212
8D80146F9921A50FD04842A11F1E,1E2B7526957620
8D80146F9921A50FD04442E9451E,1E2BB091570F1F
8D80146F588D9359236AB33FE703,1E2BCE501F321E
8D80146FF8230003004AB847DCBC,1E2C00703E021E
8D80146F588DA717BEEB3EA9D010,1E2C0AE637B719
8D80146FEA38B858015C0843AFD3,1E2C129101C61D
8D80146F9921A50FD04442E9451E,1E2C2F9EE7C31E
8D80146F588DA359556B055825CB,1E2C48E2601C81
8D80146F588DB3596B6B2A4C8B64,1E2C82DC528C37
8D80146F9921A50FD040432E8717,1E2CB219C8D115
8D80146F588DC7181CEBDCC85E75,1E2D001E05AB2E
8D80146FF8230003004AB847DCBC,1E2D32CF35E216
8D80146FEA38B858015C0843AFD3,1E2D53B88AB233
8D80146F9921A60FF040436EE46C,1E2DE252D23516
8D80146F588DF35A096C320CA3DC,1E2E0FBBD6C519
8D80146F9921A60FF040436EE46C,1E2E26AF6BC115
8D80146F9921A60FF040436EE46C,1E2E64D2DF3C41
8D80146FF8230003004AB847DCBC,1E2E80C2C0A01E
8D80146F588F0718B8ECDED7D3CA,1E2E8BFA884917
8D80146FEA38B858015C0843AFD3,1E2E949D1D6818
8D80146F9921A70FF040436DEEA2,1E2EA94FC8541F
8D80146F588F135A576CB12D6BA6,1E2ED1EBB3B81B
8D80146F9921A70FF040436DEEA2,1E2EE5CB239220
8D80146F588F2718ECED32DD6686,1E2F0DB0374820
8D80146F9921A70FF040436DEEA2,1E2F2AF66CAE21
8D80146FEA38B858015C0843AFD3,1E2F31925C6C21
8D80146F588F235A896D078B73E2,1E2F5384C0461F
8D80146F9921A70FF040436DEEA2,1E2F61D934A91F
8D80146F588F335AA56D3459995D,1E2F9685F4981D
8D80146F9921A70FF0444355D8A2,1E2FA397A2BC46
8D80146F232473F6CF5E2030C0EF,1E2FD435AFED1B
8D80146FEA38B858015C0843AFD3,1E2FD5F96E5A1C
8D80146F588F435ABF6D6061CAE9,1E2FD98D22071F
8D80146F9921A80FF0444344BAB8,1E2FE19626281B
8D80146F9921A80FF0444344BAB8,1E302469E4D828
8D80146F588F535AF16DB16254A4,1E3053AA2A1820
8D80146F9921A80FF04444BB6A9C,1E305F567E8B1F
8D80146FEA38B858015C0843AFD3,1E3075E7E9961B
8D80146F588F671988EE34DECF87,1E3099852B7420
8D80146F9921A80FF0444344BAB8,1E30A5A849F01D
8D80146F588F7719A2EE60DD4E4A,1E30DC8970A024
8D80146F9921A80FF04444BB6A9C,1E30E86DABBF21
8D80146FF8230003004AB847DCBC,1E30F6055C0A1B
8D80146FEA38B858015C0843AFD3,1E311BCFC55022
8D80146F588F735B456E3B78E190,1E31231C023C19
8D80146F9921A80FF04444BB6A9C,1E312405D94619
8D80146F588F835B5D6E66DE0DCA,1E316273297121
8D80146F588F935B796E929910F9,1E31A5F9654E1D
8D80146F9921A91010444451C587,1E31A96273CF1E
8D80146F588F935B936EBF37E746,1E31E7BC61B318
8D80146F9921A910104844199F87,1E31EE4B0FE33B
8D80146F9921AA101048441C80D5,1E3277F3DE3733
8D80146F9921AA101048441C80D5,1E32B92D0D441C
8D80146FEA38B858015C0843AFD3,1E3301BD077D37
8D80146F588FD35C0F6F8D47253D,1E33201D1F5C10
8D80146FEA38B858015C0843AFD3,1E339F80A8CB37
8D80146FEA38B858015C0843AFD3,1E34414B20EB22
8D80146F9921AC10104C442E8871,1E344B26A51F1D
8D80146F5891035C8D705D451D28,1E34576C7CD426
8D80146F9921AC10104C442E8871,1E34871DDDA42A
8D80146F5891135CA570855A7AFD,1E3492D0BBAD25
8D80146FF8230003004AB847DCBC,1E34B849727B28
8D80146F9921AC10304C446BF458,1E34C6C255D224
8D80146F5891271B34F0F9EA0061,1E34D4552A3723
8D80146FEA38B858015C0843AFD3,1E34E16C968219
8D80146F232473F6CF5E2030C0EF,1E34E5E918C222
8D80146F9921AC10304C446BF458,1E35076B34A724
8D80146F5891335CDB70E0963637,1E351933B23729
8D80146F9921AC10304C446BF458,1E354BC7DF5A26
8D80146F5891335CF7710D7E4CD1,1E355C5AE8742A
8D80146FEA38B858015C0843AFD3,1E3582BCEA922A
8D80146F9921AD1030484450C896,1E35908825DE25
8D80146F5891471B84F17D32E5C3,1E359D7224A63E
8D80146F9921AD10304845AF3C9F,1E35D550E0B126
8D80146F5891571B9EF1AA51B2E5,1E35E09A027D2C
8D80146FF8230003004AB847DCBC,1E35F08E7FE223
8D80146FEA38B858015C0843AFD3,1E361F87D5F427
8D80146F5891671BB8F1D46B3423,1E3621888AD228
8D80146F9921AE1050484565A7B6,1E365AE5234623
8D80146F5891635D6171BDBA3071,1E36620464A229
8D80146F5891771BEAF227FFD659,1E369F155BEC25
8D80146FEA38B858015C0843AFD3,1E36BB7C273A1F
8D80146F9921AE105044452DFDB6,1E3715080B4E1E
8D80146F5891835DAF723D54FE09,1E371F67FD4E20
8D80146FF8230003004AB847DCBC,1E372B1D068421
8D80146F5891971C36F2A31628BC,1E375BA8054A2B
8D80146FEA38B858015C0843AFD3,1E375FCE828B24
8D80146F232473F6CF5E2030C0EF,1E376CA18D681F
8D80146F9921AF1050404516C178,1E379CAA85DD1D
8D80146F5891A35DE17291FB8B3F,1E379CC9A8EF1F
8D80146F9921B010303C4512C5E2,1E389E2EFD3119
8D80146FEA38B858015C0843AFD3,1E38A1C326D935
8D80146F5891D35E617363F57B94,1E38D59791EC20
8D80146F9921B010303C4512C5E2,1E38DC397C6D1C
8D80146F5891D35E77738901EE65,1E390FD4E36D1E
8D80146F9921B010303C46ED2DF0,1E391D0F3AFE26
8D80146FEA38B858015C0843AFD3,1E3942DD470E29
8D80146F5891E71CFEF3F18642C8,1E395276B33726
8D80146F9921B010303C4512C5E2,1E395E5AE1E229
8D80146F5891E71D14F415D26961,1E398884664028
8D80146F9921B010303C46ED2DF0,1E399A4474151C
8D80146FF8230003004AB847DCBC,1E39ADEAAB0118
8D80146FEA38B858015C0843AFD3,1E39E14E633021
8D80146F232473F6CF5E2030C0EF,1E39E61DFDB71D
8D80146F9921B110304046046925,1E3A1C58BD2819
8D80146F5893035EF97460E465F7,1E3A4D11ECD233
8D80146F9921B110304046046925,1E3A5C8EB1D71C
8D80146FEA38B858015C0843AFD3,1E3A83CFE70E12
8D80146F5893171D7EF4C590EF6C,1E3A91DF22501D
8D80146F9921B110504046CBED5E,1E3AA1B7858E1C
8D80146F5893235F3374C1420468,1E3ADA96DCA41F
8D80146F9921B110504446F3DB5E,1E3AE48608A421
8D80146FF8230003004AB847DCBC,1E3AED3B51E81C
8D80146F5893271DB4F520206996,1E3B1946376D27
8D80146FEA38B858015C0843AFD3,1E3B2494B26D24
8D80146F9921B210504446F6C40C,1E3B27BC8AE621
8D80146F5893371DCCF5466EC1E8,1E3B52FC7B0529
8D80146F5893471DE4F56F281CBC,1E3B921868E969
8D80146F9921B210704446B3B825,1E3BA1AFC6E32F
8D80146FEA38B858015C0843AFD3,1E3BC734A80E2F
8D80146F5893435F977567712975,1E3BCEDD6EEB2A
8D80146F9921B310704446B0B2EB,1E3C279D3D2A2A
8D80146FF8230003004AB847DCBC,1E3C2D42FD2A2D
8D80146F5893671E34F5F270A02D,1E3C545F279731
8D80146FEA38B858015C0843AFD3,1E3C62E2A18430
8D80146F232473F6CF5E2030C0EF,1E3C6FA296E12D
8D80146F9921B310704446B0B2EB,1E3C7243FDB02E
8D80146F5893635FE775EEFA327B,1E3C94EB8D3D36
8D80146F9921B310704446B0B2EB,1E3CACC212E828
8D80146F5893771E66F646181113,1E3CD29BEDCB2E
8D80146F9921B410704446B98681,1E3D27CD46E524
8D80146F5893871E9EF6A062C249,1E3D58BBAD8B1E
8D80146FF8230003004AB847DCBC,1E3D6809599E1D
8D80146F9921B410904046A43057,1E3D680FCBC31E
8D80146F5893971EB6F6CA7B9E2F,1E3D9832BE7E1E
8D80146FEA38B858015C0843AFD3,1E3DA2C3A18A38
8D80146F9921B410904046A43057,1E3DA820AC7123
8D80146F5893A71ED0F6F4C863DB,1E3DD6BBD68A28
8D80146F9921B410904046A43057,1E3DE75217CC23
8D80146F5893A3608376EF1B6658,1E3E0E7C0A1E34
8D80146F9921B51070404682BA4F,1E3E27EB434928
8D80146FEA38B858015C0843AFD3,1E3E44870AA92B
8D80146F5893B360A1771E814352,1E3E541D32A431
8D80146F9921B5107040477D4E46,1E3E5CD4C1732A
8D80146F5893B360BB7749D5BE54,1E3E9208616521
8D80146F9921B5107040477D4E46,1E3EA59342C320
8D80146FF8230003004AB847DCBC,1E3EAD6684031D
8D80146F5893C71F34F797A10258,1E3ECB7AF78C20
8D80146FEA38B858015C0843AFD3,1E3EDFD521BC27
8D80146F9921B5107040477D4E46,1E3EE9750A2B23
8D80146F232473F6CF5E2030C0EF,1E3F04927E0E20
8D80146F5893D71F50F7C695EC76,1E3F0F49B9161B
8D80146F9921B610704047785114,1E3F2DF5A56E28
8D80146F5893D71F6AF7F079DB80,1E3F4DD4F8E420
8D80146F9921B610704447406714,1E3F69EBA3BE23
8D80146FEA38B858015C0843AFD3,1E3F8576C36F24
8D80146F5893E71F84F81E10A929,1E3F91EC837C23
8D80146F9921B610704447406714,1E3FA9E5A4E41F
8D80146F5893F3613F7826460B36,1E3FD3843AE92A
8D80146F9921B610704447406714,1E3FF3E9554631
8D80146FF8230003004AB847DCBC,1E3FF54220BB2C
8D80146FEA38B858015C0843AFD3,1E40271BCF4129
8D80146F9921B710704447436DDA,1E402F141D3F27
8D80146F5895036173787C411279,1E4050FA898F21
8D80146F9921B710704447436DDA,1E406B7F03C83E
8D80146F5895171FE8F8C455CA8F,1E408B2C107326
8D80146F9921B71090444766ED0C,1E40A36F364926
8D80146F58951361A378CCCA21DE,1E40C6A514032F
8D80146FEA38B858015C0843AFD3,1E40C8BE4CD22B
8D80146F9921B71090444766ED0C,1E40E481BF3B26
8D80146F58952361BD78F605867F,1E410610D56421
8D80146F9921B71090444766ED0C,1E411C8DAFC929
8D80146FF8230003004AB847DCBC,1E412ED223E727
8D80146F5895372034F9416A5C8F,1E414297F66D2F
8D80146F9921B710904448994D44,1E415EE9AAFC23
8D80146FEA38B858015C0843AFD3,1E416BE8FE3627
8D80146F232473F6CF5E2030C0EF,1E418210AEE52C
8D80146F5895372052F97277E808,1E418A3F68772D
8D80146F589543620F797F4570F9,1E41CB7368002C
8D80146F9921B810904448882F5E,1E41D5D6942B2D
8D80146FEA38B858015C0843AFD3,1E42102CE56529
8D80146F9921B810904448882F5E,1E42175564B82B
8D80146F9921B810904447778F16,1E42540BC2A62A
8D80146F589563625F7A029C9DA0,1E42892DF3952C
8D80146F9921B810904448882F5E,1E429BB26DB829
8D80146FEA38B858015C0843AFD3,1E42B33B5E4D2C
8D80146F58957362797A30C4899C,1E42CC9AAFCC29
8D80146F9921B810904448882F5E,1E42DFCD344129
8D80146F9921B9109044488B2590,1E4320A4D43420
8D80146F589587210EFAA990D7BA,1E4355EE298620
8D80146FEA38B858015C0843AFD3,1E43576A2EDD1F
8D80146F5895972128FAD7CB08BC,1E439890F51522
8D80146F9921B9109040474CB3D8,1E43D34EA4D52D
8D80146F5895A362E97AE87F505C,1E43D66520E81F
8D80146F232473F6CF5E2030C0EF,1E43EDA3381D24
8D80146F9921B910904048B31390,1E440E4DB67F28
8D80146F5895A363037B140FC641,1E4415BEB1BB26
8D80146F9921B910903C47A6FDC3,1E444C4A54D025
8D80146F5895B363217B4662C1A9,1E445E5E825A27
8D80146F9921BA109038486474D9,1E448C21850024
8D80146FEA38B858015C0843AFD3,1E4494096DE925
8D80146F5895C363397B6FBC24C4,1E4498F9359F21
8D80146F9921BA109030481418D9,1E44D09C92D028
8D80146F5895C363517B9718D613,1E44D283D7E725
8D80146F9921BA10902C48BC9AD9,1E4510A4899225
8D80146F5895D721C4FBD77BC566,1E4513E2AF162D
8D80146FEA38B858015C0843AFD3,1E452DE16C4E4C
8D80146F5895D721E2FC093C5170,1E455BB6EAE320
8D80146F9921BB1090284887A617,1E458DB41EDB25
8D80146F5895D363A37C1E19B492,1E4594E091E623
8D80146FEA38B858015C0843AFD3,1E45CE15DAF026
8D80146F9921BB1090244930081E,1E45D811A01926
8D80146F5895E72214FC5E392D79,1E45D9AE4C8227
8D80146F5895E7222CFC87345655,1E461586E0CA20
8D80146FF8230003004AB847DCBC,1E461831940722
8D80146F9921BC10901C48683874,1E465FC926C727
8D80146F232473F6CF5E2030C0EF,1E466128FB522A
8D80146FEA38B858015C0843AFD3,1E466CF5C42E27
8D80146F9921BD10901C4994C6B3,1E46A1B6A81E2C
8D80146F5895F72268FCEA44AD60,1E46A4804D0D24
8D80146F5895F3642F7D0816213F,1E46E6126FF32C
8D80146F9921BD10901849ACF0B3,1E46E771CCCD2B
8D80146FEA38B858015C0843AFD3,1E470DADF7B922
8D80146F9921BE10901449E1B5E1,1E4724D7CC1926
8D80146F5895F3644B7D39102121,1E472A32150226
8D80146FF8230003004AB847DCBC,1E475D4C97FA2C
8D80146F9921BF10900C49720B2F,1E4769DCB46126
8D80146F5895F364697D6AB27E20,1E47716D163F2B
8D80146FEA38B858015C0843AFD3,1E47A71FACD12B
8D80146F9921BF10900C49720B2F,1E47AA971D442B
8D80146F5895F364817D92FC885A,1E47AAB86FE731
8D80146F9921C010B008498D65BC,1E47EC22148835
8D80146F589703649D7DC287317A,1E47EF2F433226
8D80146F9921C010B008498D65BC,1E482254ED642A
8D80146F58970364B97DF2F43D3F,1E483225F9AA21
8D80146FEA38B858015C0843AFD3,1E484B62394221
8D80146F9921C110B008498E6F72,1E4860FA6EB224
8D80146F58970364D77E2390653B,1E487983B0861F
8D80146FF8230003004AB847DCBC,1E4892800DEE1D
8D80146F9921C110B00449C63572,1E48A2550A1427
8D80146F58970364EF7E4E9B0189,1E48B60437BE21
8D80146F9921C210B00449C32A20,1E48E150FBCC23
8D80146F232473F6CF5E2030C0EF,1E48E693BBFD24
8D80146FEA38B858015C0843AFD3,1E48E933EBC224
8D80146F589707235CFE86224500,1E48FA5DA6ED27
8D80146F9921C210B00449C32A20,1E491B4121EF28
8D80146F58970365237EA48CDB4E,1E49302A1CAA23
8D80146F589707238AFED4B07BCA,1E496B71973227
8D80146FEA38B858015C0843AFD3,1E498D30310D2D
8D80146F9921C410B80449A7B68C,1E49A1DED64045
8D80146F58970723A2FEFC9A1437,1E49A701195D2E
8D80146F9921C410D804496832F7,1E49E03E66F423
8D80146F58970365717F27362CDC,1E49E91154A822
8D80146F9921C510D8044894CC30,1E4A1503EEF022
8D80146FEA38B858015C0843AFD3,1E4A28D9DF1625
8D80146F9921C510D80849236239,1E4A54BB4C552D
8D80146F58970365A37F7C6CC777,1E4A629A398128
8D80146F9921C610D80849267D6B,1E4A960119BB29
8D80146F589707240AFFA97A9E05,1E4A9F042F3128
8D80146FEA38B858015C0843AFD3,1E4ACB906FA430
8D80146F9921C610D80849267D6B,1E4AD0C9731830
8D80146F5897072428FFDB26F4BD,1E4AE75FD08E33
8D80146FF8230003004AB847DCBC,1E4B105A295936
8D80146F58970365F9800DB26F01,1E4B2CD1AD892C
8D80146F9921C710F80849600B8C,1E4B4E5FE29930
8D80146F232473F6CF5E2030C0EF,1E4B69462C9C37
8D80146FEA38B858015C0843AFD3,1E4B6A69041E2E
8D80146F5897036615803C4CCE4F,1E4B70748AAE2C
8D80146F9921C7111808496E7609,1E4B8C83482931
8D80146F589703662F80675D073A,1E4BABC307F32D
8D80146F9921C8111808497F1413,1E4BCB76F89935
8D80146F589703664D809B8CC751,1E4BF2151E7B33
8D80146F9921C8111808497F1413,1E4C042F51EF35
8D80146FEA38B858015C0843AFD3,1E4C09A07DCA32
8D80146F589703666980C80261D6,1E4C325AE5072B
8D80146F9921C9113808493962F4,1E4C495A15AE1F
8D80146F58970724CF00F0DD48DD,1E4C6FCB70A427
8D80146F9921C9113804497138F4,1E4C827108AA49
8D80146F589703669D811EC7B8C1,1E4CAC1742832A
8D80146FEA38B858015C0843AFD3,1E4CAC1B0D3723
8D80146F9921C9113804497138F4,1E4CC2F7E9B88E
8D80146F58970725010144DC00E1,1E4CE865D8E020
8D80146F9921CA11500449D501D5,1E4D01766DE125
8D80146F589707252101769841BB,1E4D30EF4AA225
8D80146F9921CA115008499D5BD5,1E4D3789A45E28
8D80146FEA38B858015C0843AFD3,1E4D4E90065425
8D80146F589707253F01A9FC9B15,1E4D778FE44828
8D80146F9921CB115008499E511B,1E4D795A466A27
8D80146FF8230003004AB847DCBC,1E4D8CB5218322
8D80146F589703671581E392FBAC,1E4DC1CEDBB32D
8D80146F9921CB11700849DB2D32,1E4DC29DD8A627
8D80146FEA38B858015C0843AFD3,1E4DF0BB602A27
8D80146F9921CC11700849D21958,1E4E05633BDC27
8D80146F589703673582183FADB3,1E4E09F8CEFB25
8D80146F9921CC11700849D21958,1E4E218EA7653A
8D80146F58970725950238CCED8A,1E4E4649464D2B
8D80146F9921CC11700849D21958,1E4E475E4DEB2C
8D80146F9921CD11700849D11396,1E4E6330155636
8D80146F9921CD11700849D11396,1E4E8384C9BE33
8D80146FEA38B858015C0843AFD3,1E4E9540E25529
8D80146F9921CD11700849D11396,1E4EA19BEF4C13
8D80146F9921CD11700849D11396,1E4EC2E092DD2C
8D80146F58970725CF0296E8C873,1E4EC85A73C933
8D80146FF8230003004AB847DCBC,1E4ED376649D28
8D80146FEA38B858015C0843AFD3,1E4EE20E97D638
8D80146F9921CE11700849D40CC4,1E4F055897EC30
8D80146F58970725E902C37DE25B,1E4F08FDF6CB32
8D80146FEA38B858015C0843AFD3,1E4F305883C12E
8D80146F58970367BD82FABE531D,1E4F426FE4FA29
8D80146F9921CE11900849F18C12,1E4F498F7BC931
8D80146F9921CF11900449BADCDC,1E4F81E5305F2F
8D80146F589707261F031BDFC07A,1E4F868388EA33
8D80146F9921CF11900449BADCDC,1E4FC792739726
8D80146F58970367F9835E0B088D,1E4FCC11374B2D
8D80146FEA38B858015C0843AFD3,1E4FD315D7252C
8D80146F9921CF11900449BADCDC,1E50068ADEB927
8D80146F589707265B037E9FE7C3,1E500D72372729
8D80146FF8230003004AB847DCBC,1E5019354C8E22
8D80146F9921D011980449F5B02E,1E504594C2921E
8D80146F589703682F83B6EC91B0,1E5046ADC0C722
8D80146F232473F6CF5E2030C0EF,1E505C5BAB5727
8D80146FEA38B858015C0843AFD3,1E507233B64424
8D80146F589707268F03D2138102,1E5086E7FF7B39
8D80146F9921D011B80449B0CC07,1E50CF0A112038
8D80146F58970726C30428EF6263,1E50F95827044A
8D80146FEA38B858015C0843AFD3,1E5111E773A519
8D80146F589703689B8467784DD1,1E513768B2C625
8D80146F9921D011B80449B0CC07,1E514FA3B25920
8D80146F58970368B784969E9235,1E5175BAD01D20
8D80146F9921D011B80449B0CC07,1E519272EEFB1F
8D80146F58970368D184BF83AA1D,1E51B121F14E24
8D80146F9921D011B00449DE6E0F,1E51CF8C67C32A
8D80146F58970368EF84F0A5EA82,1E51F30C94552A
8D80146F9921D011B00449DE6E0F,1E52115440D825
8D80146F589703690D8522BA4B66,1E5237ECF80B2E
8D80146FEA38B858015C0843AFD3,1E524FD1114725
8D80146F9921D011B80449B0CC07,1E52505A1D722A
8D80146F58970727650533B66B14,1E5270D8CE292E
8D80146F9921D011B80449B0CC07,1E528FEA3FB02A
8D80146FF8230003004AB847DCBC,1E52A25988782E
8D80146F5897036945857E5D3ADE,1E52B59A8F862E
8D80146F9921D011B80449B0CC07,1E52CC5E06EE2C
8D80146F232473F6CF5E2030C0EF,1E52DB38E40228
8D80146FEA38B858015C0843AFD3,1E52EC8F7DEE2C
8D80146F9921D011B80449B0CC07,1E531408836A34
8D80146FEA38B858015C0843AFD3,1E5339EC669E3C
8D80146F58970727BF05C484AD9D,1E533B25DBBC36
8D80146F9921D011B80449B0CC07,1E535108641238
8D80146F58970727CB05DAA1886B,1E535D029C7635
8D80146F589703699B86094DBD13,1E537642D6EE29
8D80146FEA38B858015C0843AFD3,1E538DA9E3C728
8D80146F9921D011B80849F89607,1E53976BB1272A
8D80146F58970369B3863298DA24,1E53AD6BA7EE29
8D80146F58970369C186496C88BB,1E53CF53B70235
8D80146F9921D011B80849F89607,1E53D47B53902D
8D80146F5897072809063F41AE91,1E53EA9566F829
8D80146F9921D011B80849F89607,1E54198890A82B
8D80146FEA38B858015C0843AFD3,1E54294FA9142B
8D80146F58970728290671070599,1E542EB2825E22
8D80146F9921D011B80849F89607,1E54358E8B5A2E
8D80146F9921D011B80849F89607,1E5451F490D325
8D80146F9921D011D804497F487C,1E546EECD33418
8D80146F5897036A0D86C32EEA0A,1E5474E13C6832
8D80146FF8230003004AB847DCBC,1E548E27187312
8D80146F9921D011D804497F487C,1E549191B6EA2C
8D80146F589707286306D1FE3031,1E54B5FFCEA728
8D80146FEA38B858015C0843AFD3,1E54CBF96A0830
8D80146F9921D011D0044911EA74,1E54D329B0232D
8D80146F9921D011D0044911EA74,1E54F40FFEEB33
8D80146F58970728810701CA709D,1E54F7E07F9929
8D80146F589707288D07146CAF76,1E55166934AB34
8D80146F9921D011D0044911EA74,1E5519CB2FD534
8D80146FEA38B858015C0843AFD3,1E551DA0CE7311
8D80146FF8230003004AB847DCBC,1E5530E0FB7C32
8D80146F9921D011D0084959B074,1E55342755F42D
8D80146F232473F6CF5E2030C0EF,1E555CD59F0139
8D80146F58970728B9075B3FE563,1E557634E8D42D
8D80146F9921D011D0084959B074,1E5591B1EB6C2C
8D80146F5897036A8D8796364CA0,1E559B30523935
8D80146F9921D011D0084959B074,1E55D698241C2F
8D80146F58970728E3079F19EE3D,1E55D8AFAF3B14
8D80146F9921D011D0084959B074,1E55F49F426512
8D80146F5897036AB787DCD89104,1E55F712F84D30
8D80146FEA38B858015C0843AFD3,1E560A71ADF92F
8D80146F5897036AD7880DB6C88E,1E5639C5768A29
8D80146F9921D111D0044912E0BA,1E564F15A5D926
8D80146FF8230003004AB847DCBC,1E56718B8C2826
8D80146F5897036AF3883A3A14EF,1E56796549232D
8D80146F9921D111D804497C42B2,1E56905644852D
8D80146F232473F6CF5E2030C0EF,1E56A30167913A
8D80146F5897072941083A2584A7,1E56AF10B1452D
8D80146F9921D111B80449B3C6C9,1E56D87A67F328
8D80146F9921D111B80449B3C6C9,1E56F364454F3E
8D80146F5897036B2988932018CC,1E56F4ABBF1C2D
8D80146FEA38B858015C0843AFD3,1E56F95473912F
8D80146FF8230003004AB847DCBC,1E570FA665F017
8D80146F9921D111B80449B3C6C9,1E57111238CB29
8D80146F5897036B4588C1B51018,1E57329AFEE12A
8D80146FEA38B858015C0843AFD3,1E574F6C4AD124
8D80146F9921D111B00449DD64C1,1E5751BE645B27
8D80146F589707298908B02CB0E7,1E57580333F534
8D80146F589707299908C90CD29A,1E57779D556224
8D80146F9921D111B00449DD64C1,1E57B20C8D4E30
8D80146FF8230003004AB847DCBC,1E57B2C30FB72E
8D80146F58970729B508F8EE88DE,1E57B8A771A72E
8D80146F9921D111B00449DD64C1,1E57CE8E7D1432
8D80146F58970729C50912F76D52,1E57DD92603C37
8D80146F232473F6CF5E2030C0EF,1E57E3F4520731
8D80146F9921D111B00449DD64C1,1E57ED14E8A815
8D80146FEA38B858015C0843AFD3,1E57F015864833
8D80146F58970729D5092C2B5C6B,1E58038D758832
8D80146F9921D111B00449DD64C1,1E581062065933
8D80146FEA38B858015C0843AFD3,1E5840E2106F16
8D80146F9921D111B00449DD64C1,1E5854282BD83F
8D80146FF8230003004AB847DCBC,1E585851942B17
8D80146F5897036BCD89A13DF9ED,1E5866CF74FD20
8D80146FEA38B858015C0843AFD3,1E588F054B0540
8D80146F9921D011B00449DE6E0F,1E58989020AE3B
8D80146F5897036BF589E4372C83,1E58C67BAEA92F
8D80146F9921D011B00449DE6E0F,1E58E1059F0338
8D80146FF8230003004AB847DCBC,1E58F1C7AE1433
8D80146F5897036C118A10E18596,1E59020E935830
8D80146F9921D011B00449DE6E0F,1E591C8512A530
8D80146F5897036C1D8A2346BFE0,1E591C8C2D0112
8D80146F232473F6CF5E2030C0EF,1E592730421E11
8D80146FEA38B858015C0843AFD3,1E592CFA7D982B
8D80146F5897036C278A3654A1B4,1E593499D2EA2F
8D80146F9921D011B80449B0CC07,1E593B2F975F39
8D80146F9921D011B80449B0CC07,1E59628D7B9A2D
8D80146F5897072A750A32EA8103,1E5970F32FD32B
8D80146F9921D011B80449B0CC07,1E599E31ECC72A
8D80146F5897072A930A64E0BFC6,1E59B5021C7C31
8D80146F5897036C718AADD79A16,1E59D8EB07AD1B
8D80146F9921D011D804497F487C,1E59DACED2A14A
8D80146F5897036C7D8AC18C6390,1E59F2B1D60C23
8D80146FEA38B858015C0843AFD3,1E5A2088D3BF15
8D80146F9921D011D8084937127C,1E5A23E8402F26
8D80146FF8230003004AB847DCBC,1E5A2D4DBBF52C
8D80146F5897072ACB0ABEDDA883,1E5A332CC1C329
8D80146F5897072AD70AD1A4FD07,1E5A507798042C
8D80146F9921D011D804497F487C,1E5A5E7EB2A62E
8D80146F232473F6CF5E2030C0EF,1E5A5EB3847F2B
8D80146F5897036CB38B19A4DC75,1E5A6CBD843835
8D80146FEA38B858015C0843AFD3,1E5A6F41831235
8D80146F9921D011D804497F487C,1E5A81D82E6B17
8D80146F5897036CC38B33B7B1D9,1E5A9264348912
8D80146F9921CF11D804495E8686,1E5AA187DF112E
8D80146F5897072B030B18F0E5FA,1E5AB21E19FB32
8D80146F9921CF11D0044930248E,1E5AB98E85E717
8D80146FEA38B858015C0843AFD3,1E5AC20F88D41D
8D80146FF8230003004AB847DCBC,1E5ACAFBC9521C
8D80146F5897036CDF8B62CF9174,1E5AD276024617
8D80146F9921CF11D0044930248E,1E5ADD2616BD37
8D80146F5897072B1F0B47889116,1E5AF4DCEB4E36
8D80146F5897036CFD8B936B151E,1E5B1592ABA63E
8D80146F9921CF11D0044930248E,1E5B1DAA5FF938
8D80146F5897036D098BA67190D8,1E5B2DFB103630
8D80146F9921CF11D00849787E8E,1E5B43F1EBCB1E
8D80146F5897036D198BC0AEB235,1E5B53A8766C3E
8D80146F9921CE11D008497B7440,1E5B6368044E41
8D80146FF8230003004AB847DCBC,1E5B683C7F5E3E
8D80146F5897072B550B9D736AC1,1E5B6F1C438D42
8D80146F5897036D358BEEB3A8E1,1E5B9443E47641
8D80146F9921CE11B00849B4F03B,1E5B9872F1DB36
8D80146F232473F6CF5E2030C0EF,1E5B9BEE986D18
8D80146FEA38B858015C0843AFD3,1E5BAF115F863A
8D80146F5897072B750BD135DDD2,1E5BB60D9BEA3D
8D80146F5897072B810BE5FB514E,1E5BD53CB51E18
8D80146F9921CE11B00849B4F03B,1E5BE31D768D41
8D80146F5897036D5F8C31D8C3A0,1E5BEF80957F3B
