raw_hexCode,raw_timeStamp
8D800B0AE9089B00091810D663BA,13B3D4DC9D3412
8D800B0A99D58399A03441266168,13B3F33A770A32
8D800B0A5887A0D8710207D3A360,13B404B6B4BF16
8D800B0A99D58299C03441EAEFDD,13B43935B44B34
8D800B0A99D5819A003441F30B85,13B48133AAE031
8D800B0A5887B49012818C7A623C,13B4C56407D732
8D800B0A99D5809A60384177DF30,13B501D514E638
8D800B0AE9089B00091810D663BA,13B5B4A3C43432
8D800B0A5887E48F6C80FA18481F,13B5B9F1EE1513
8D800B0A99557C9B60504102EDE6,13B641F6934D31
8D800B0A5887F48F0C80A91BEB2E,13B648850D7C3B
8D800B0A23241131E78CE0475514,13B65511AE8813
8D800B0A99557B9B8050412E595A,13B6767387D61C
8D800B0A588900D6BB0088091BEC,13B68626AD8D15
8D800B0AF80000000028288F2755,13B6977694E032
8D800B0A588920D6670043771411,13B6F840CAE737
8D800B0A588930D608FFF43F0C76,13B7821C228938
8D800B0ABF90D8000000009956DC,13B7A543804E44
8D800B0A9955779C6054420B886F,13B7ABD4B1CD36
8D800B0A5889448E0A7FD4A3F7F5,13B7B690073F39
8D800B0A588950D5ACFFAA7BFFBA,13B800F3E06F15
8D800B0A9955759CE05442E7995E,13B87316F14A3D
8D800B0A588960D54AFF5E26EF34,13B883EFD95636
8D800B0A5889748D467F39A7F63D,13B8C95FA8CE14
8D800B0AE9089B00091810D663BA,13B8D377823216
8D800B0A9955739D2050429E9056,13B8F31C2AD015
8D800B0A5889848D147F13039A93,13B90C727B3216
8D800B0A23241131E78CE0475514,13C3003E21E243
8D800B0A9955749DC0484422B4C7,13C3355C2F7215
8D800B0A588D20CD28F90FDC6D1C,13C3611D19A232
8D800B0AE9089B00091810D663BA,13C42855C0D239
8D800B0A588D4484E278BBE3835E,13C42C7662EE2D
8D800B0A9955749DC0484422B4C7,13C52F9D6C4F38
8D800B0A588D70CBA8F7E692F84E,13C55F85D3AB32
8D800B0AE9089B00091810D663BA,13C567414DE311
8D800B0A9955749DC0484422B4C7,13C567DC6B1D18
8D800B0A23241131E78CE0475514,13C5897E49133F
8D800B0A588D8483D077E8AD06FF,13C59EF6B37915
8D800B0A9955749DC0484422B4C7,13C5A1EFDEF81B
8D800B0A588D90CB46F79BD14404,13C5E16635A335
8D800B0A9955749DC04845DD40CE,13C61872DF4D12
8D800B0A588DA0CAE2F74EC8CCB0,13C66599DD6F33
8D800B0A9955749DC04845DD40CE,13C72479F1DA2E
8D800B0A9955749DC04845DD40CE,13C8252643223B
8D800B0A9955749DC04C45E576CE,13C9270C7F743D
8D800B0AF80000000028288F2755,13CA08264F942F
8D800B0A9955749DC0484622A8DC,13CBA1F2391511
8D800B0A588F847F587476E745D7,13CBA91CA0BF11
8D800B0AE9089B00091810D663BA,13CBB1708BDD1C
8D800B0A9955749DE0484667D4F5,13CDA359CB4016
8D800B0A589110C486F2655B5D55,13CED81731E119
8D800B0A9955749DC044466AF2DC,13CEE3797B9E1B
8D800B0A9955749DC044466AF2DC,13CF1F4909E738
8D800B0A589140C3BCF1C7834FD4,13CFE550B8F211
8D800B0A9955759DC0444669F812,13D0ABFED8D113
8D800B0A9955759DC04447960C1B,13D1B3DDB47730
8D800B0A5891D0C124EFC573ED35,13D3589CA2863C
8D800B0A9955759DE048479B2A32,13D3D3E28F6937
8D800B0A9955759DE048479B2A32,13D41348BABC18
8D800B0AF80000000028288F2755,13D4B387604F14
8D800B0A589314785C6F13E6A46A,13D516F1336D31
8D800B0A9955759DE048479B2A32,13D51D8D00CE31
8D800B0A589360BE7CEDB9D9A7C2,13D6DBEFCB5031
8D800B0A9955759DE048479B2A32,13D7CC28403434
8D800B0AF80000000028288F2755,13D7CDBB105234
8D800B0A589390BDC0ED289FA817,13D7D57609E015
8D800B0A9955759DE04848648A7A,13DA880C05F735
8D800B0AE9089B00091810D663BA,13DBB57598C110
8D800B0A58953473646B40570B22,13DBC8B5A2CD15
8D800B0A9955759DE048499B7E73,13DBD2E6611F16
8D800B0AE9089B00091810D663BA,13DC082E883233
8D800B0A589540BA94EAB6B7612F,13DC08C3E19833
8D800B0A9955759DE048499B7E73,13DC15DCEF4E18
8D800B0A58955472D06ACF6CDAA9,13DC8ED181D134
8D800B0A9955759DE048499B7E73,13DCD433B60238
8D800B0A58958472106A3B8136C1,13DD91E739B936
8D800B0A9955759DE048499B7E73,13DE4CD1546235
8D800B0A5895A0B8D4E95D5BD07C,13DE59BCA9B13D
8D800B0AE9089B00091810D663BA,13DE890C015618
8D800B0A9955759DE048499B7E73,13DE945FF94E32
8D800B0A5895B4714A69A39BF228,13DE9AED81CB30
8D800B0A23241131E78CE0475514,13DEB5C72F3B11
8D800B0A5895C0B87CE918C5AFEF,13DECFA648F235
8D800B0A5895C470F4695F16C253,13DF117494E81B
8D800B0A9955759DE0484A649661,13DF133531D117
8D800B0AE9089B00091810D663BA,13DF264CD6F034
8D800B0A5895D470CA6940034D94,13DF491D5B7A23
8D800B0A9955759DE0484A649661,13DF52A966A624
8D800B0AE9089B00091810D663BA,13DF7707432C1B
8D800B0A5895E0B7F2E8AE774B21,13DF86BECBA116
8D800B0A9955759DE048499B7E73,13DF98AB5F8840
8D800B0A5895E4707068FA5DC8F5,13DFC33B70E340
8D800B0A5895F0B792E8648C8A6D,13E006CBAD4C25
8D800B0AF80000000028288F2755,13E00805B42B20
8D800B0A589704701068B05D62FD,13E0447339E81C
8D800B0A9955759DE0444A2CCC61,13E096EA07CB14
8D800B0AE9089B00091810D663BA,13E0BAB024AA15
8D800B0A5897146FAC68648E79C8,13E0C9D2461D1D
8D800B0A9955759DE0444A2CCC61,13E0DE1D770C1C
8D800B0A5897246F78683C5676D7,13E10FD00F5815
8D800B0AF80000000028288F2755,13E14185AC3940
8D800B0A589720B69AE7A60A3449,13E14C4C2A1D1F
8D800B0A9955759DE0444A2CCC61,13E198DC36B521
8D800B0AE9089B00091810D663BA,13E1AF8824AD1D
8D800B0A5897346EEE67D1F62A9C,13E1CB4760A315
8D800B0A9955759DE0444A2CCC61,13E1D7B2AC3C15
8D800B0AF80000000028288F2755,13E1E139D55815
8D800B0A589740B60EE7395189E0,13E2079227C919
8D800B0A9955759DE0444A2CCC61,13E214B6D43B18
8D800B0A5897546E92678AE2087D,13E2470C6F4D1F
8D800B0A9955759DE0444A2CCC61,13E2512B91711F
8D800B0AE9089B00091810D663BA,13E25392B7A71E
8D800B0A9955759DE04449D32473,13E28DA4B4B01D
8D800B0AE9089B00091810D663BA,13E2A2889CD622
8D800B0A9955759E00444A754B42,13E2D26F884117
8D800B0A589760B556E6AC83EE38,13E2F6D78C4440
8D800B0A9955759E00444A754B42,13E313A537FB18
8D800B0A9955759E00444A754B42,13E354DC8A481B
8D800B0AE9089B00091810D663BA,13E393B13E0B18
8D800B0A9955759E00444A754B42,13E39445AB0D17
8D800B0A5897946D7266ADF3B3C3,13E3CA3D2FAE20
8D800B0A9955759DE0444A2CCC61,13E3D9ABF25539
8D800B0AE9089B00091810D663BA,13E3E202930E2F
8D800B0A9955759DE0444A2CCC61,13E45762598D3F
8D800B0A9955759DE0444A2CCC61,13E49B8B199A1B
8D800B0A5897B46CB6661DE89D03,13E4C62AC62345
8D800B0ABF90D8000000009956DC,13E4C6B512CD19
8D800B0A9955759DE0444A2CCC61,13E4DF2A675035
8D800B0AF80000000028288F2755,13E5015924A01D
8D800B0A9955759DE0444A2CCC61,13E5189AEECB13
8D800B0A5897C46C5665D4B74C30,13E5462C91CB32
8D800B0A9955759DE0444A2CCC61,13E54FB52A6531
8D800B0AE9089B00091810D663BA,13E5749D58C530
8D800B0A5897D0B370E535D376A9,13E57A0B2A4A19
8D800B0A9955759DE0444A2CCC61,13E587F9D62439
8D800B0AE9089B00091810D663BA,13E5C76245F932
8D800B0A9955759DE0444A2CCC61,13E5F4B59F1012
8D800B0A23241131E78CE0475514,13E622D35F7315
8D800B0A9955759DE0444A2CCC61,13E63424C24915
8D800B0A9955759DE0444A2CCC61,13E6821C0E5513
8D800B0A5897F0B2AAE49D59DAC3,13E683DEB05512
8D800B0AE9089B00091810D663BA,13E705BF20E333
8D800B0A589920B1E8E40753A323,13E7849D517B40
8D800B0A9955759DE0444A2CCC61,13E78786D0E416
8D800B0A589930B1AEE3DC14D391,13E7CEBD2D6932
8D800B0AF80000000028288F2755,13E8201324AC39
8D800B0A589940B150E3923EDD58,13E84D15A8C13B
8D800B0A9955759DE0444A2CCC61,13E88715809717
8D800B0A9955759DE0444BD33868,13E8C424396B17
8D800B0A589950B0EAE34426FBA0,13E8D39E457A17
8D800B0A9955759DE0444BD33868,13E904BF605A14
8D800B0A589964698663A9242D91,13E91011303217
8D800B0A9955759DE0444BD33868,13E9472A76EC33
8D800B0A589970B084E2F6C24BA6,13E9586F045C3B
8D800B0A9955759E00444B8ABF4B,13E981DC1F733A
8D800B0A589974691E635AB72F1E,13E999AE35BD18
8D800B0A589980B028E2AF21F25A,13E9D288EE833C
8D800B0AE9089B00091810D663BA,13E9D87F0C3E11
8D800B0A9955759E00444B8ABF4B,13EA0146317E16
8D800B0A9955759E00444B8ABF4B,13EA43148E8B38
8D800B0A589990AFC8E26603FAAA,13EA50CBBFE619
8D800B0A5899A0AF9EE245D763EC,13EA8A88BB191C
8D800B0AF80000000028288F2755,13EAA647209917
8D800B0A9955759E00444B8ABF4B,13EAC0D0F5391F
8D800B0A5899A4684062B00A9C0F,13EAC4E668C81B
8D800B0AE9089B00091810D663BA,13EAE227F87B18
8D800B0A9955759E00484BC2E54B,13EAFA00E85038
8D800B0A5899B0AF3EE1FB5CD2E1,13EB092570FF1F
8D800B0A23241131E78CE0475514,13EB1CC83DB617
8D800B0A5899C0AF0AE1D49E9C84,13EB4C3E88101E
8D800B0A9955759E00484BC2E54B,13EB816AC5C030
8D800B0A5899C467AA623C8D5EA1,13EB8FAFE07438
8D800B0AE9089B00091810D663BA,13EBBB41F96D36
8D800B0A9955759DE0484B9B6268,13EBC2A1CFF83C
8D800B0A5899D46780621C8C4552,13EBC802DB2A4A
8D800B0A9955759DE0484B9B6268,13EC06D31BD335
8D800B0A5899E4674C61F4F39D7D,13EC0D59DCA834
8D800B0AE9089B00091810D663BA,13EC10ED637912
8D800B0A9955759DE0484B9B6268,13EC46DE97E315
8D800B0A5899E0AE46E13DFDF33C,13EC4F35D0F416
8D800B0A9955759DE0484B9B6268,13ECC2B0718436
8D800B0A589B00ADE8E0F3AACAC6,13ECCD6D614C1D
8D800B0A9955759DE0484B9B6268,13ED022BC5F420
8D800B0AE9089B00091810D663BA,13ED03EB20D71C
8D800B0A9955759DE0484B9B6268,13ED41037D711E
8D800B0AE9089B00091810D663BA,13ED55D4260A16
8D800B0A9955759DE0484B9B6268,13ED7910FE2914
8D800B0A23241131E78CE0475514,13ED941D93AF1D
8D800B0A589B24660860FCC62C30,13EDC10AC57517
8D800B0ABF90D8000000009956DC,13EDC23EC0F637
8D800B0A9955759E00484C3D356F,13EDC4032DE21B
8D800B0AE9089B00091810D663BA,13EDF28BC64616
8D800B0A9955759E00444C756F6F,13EE06707F0319
8D800B0A589B3465B460BAA2EFF0,13EE3032E9E617
8D800B0A9955759E00404C4D596F,13EE484601981B
8D800B0AF80000000028288F2755,13EE7038FF1718
8D800B0A9955759E003C4CA71774,13EE82E91D251D
8D800B0A9955759E00384C9F2174,13EEC4BE5A5439
8D800B0AE9089B00091810D663BA,13EEE28BCC7312
8D800B0A589B40AC46DFB329F4F6,13EEF213DDAE14
8D800B0AE9089B00091810D663BA,13EF33E2212814
8D800B0A9955759E00304CEF4D74,13EF4009A60836
8D800B0A9955759E002C4C47CF74,13EF8008A01130
8D800B0A589B64648E5FD9EF453B,13EFB94706CD30
8D800B0A9955759E00284C7FF974,13EFC0A9C7033B
8D800B0A9955759E00244C37A374,13F00014D17718
8D800B0A589B60AB7ADF155C77E7,13F003ABA1A719
8D800B0A23241131E78CE0475514,13F01290C3463E
8D800B0AE9089B00091810D663BA,13F02217AEED16
8D800B0A9955769E20144CA95C06,13F110D8E68A3D
8D800B0A589B74636C5EFCC23339,13F1402F3CD53A
8D800B0A589B7463105EB575075B,13F1B7BDE10C3A
8D800B0A589B7462B45E703D9A17,13F23096953817
8D800B0A9955779E40084CCD50B3,13F255BDB9801B
8D800B0AE9089B00091810D663BA,13F25C53B45717
8D800B0A589B70A996DDA4A29ADA,13F277D4DF2815
8D800B0A23241131E78CE0475514,13F292352E0622
8D800B0A9955789E40084CDC32A9,13F29BBAB9DD1B
8D800B0A589B7462525E2437B8C9,13F2B43B013B1F
8D800B0AF80000000028288F2755,13F2D79A07E321
8D800B0A9955789E60084C994E80,13F2DD97F9281E
8D800B0A589B70A938DD5BB5BD50,13F2F31015DB15
8D800B0A9955799E60084C9A444E,13F36A23756A14
8D800B0A589B70A8D6DD11FA744C,13F37284554E2F
8D800B0AE9089B00091810D663BA,13F3997C211013
8D800B0A9955799E60084D65B047,13F3ABF4220537
8D800B0A589B7461905D8FDBA2CF,13F3B5864CC115
8D800B0AE9089B00091810D663BA,13F3EB640ADF16
8D800B0A9955799E60044D2DEA47,13F3EF95674512
8D800B0A589B70A872DCC497F90B,13F3F4F7B0F132
8D800B0A589B74612A5D4227AD22,13F439C1143935
8D800B0A99557A9E88044D63D7CB,13F4B805242714
8D800B0A589B7460C65CF587D9A7,13F4C2F58C7E32
8D800B0AE9089B00091810D663BA,13F52B84C5E713
8D800B0A589B7460705CB3DABBF8,13F531848B7E33
8D800B0AE9089B00091810D663BA,13F579DE2E8A14
8D800B0A589B74600C5C6795D5D1,13F5B3EDA20B12
8D800B0A99557C9EA8044D2C9546,13F5BB14EA5511
8D800B0A589B70A6E8DB96A4FD64,13F5F3620D8018
8D800B0A99557C9EA8084C9B3B4F,13F6014F23491C
8D800B0AF80000000028288F2755,13F60617887A39
8D800B0A589B745FAA5C1CA72DF9,13F63493527C31
8D800B0A99557C9EA8084C9B3B4F,13F63A8DD74A31
8D800B0A99557C9EA8084C9B3B4F,13F679F908DE2E
8D800B0A589B70A67CDB435F459A,13F681F1B37034
8D800B0A99557D9EA8044CD06B81,13F6B2DD1D6534
8D800B0AE9089B00091810D663BA,13F6BA9327853E
8D800B0A589B745F445BCD114750,13F6BB2F0EE640
8D800B0A99557E9EC8044DE504A1,13F7A964941F37
8D800B0A99557E9EE8044DA07888,13F7E8C8546D40
8D800B0A589B745E225AF0295745,13F835EC81FA2D
8D800B0A99557F9EE8044DA37246,13F86A09459E12
8D800B0A589B70A4FADA1C3C8C67,13F86E3A4F5041
8D800B0AE9089B00091810D663BA,13F8A8DDBE8B18
8D800B0A99557F9EE8044C5C864F,13F8B0029A8834
8D800B0A589B745DBC5AA3DCC029,13F8B903D74732
8D800B0A589B70A48AD9C5C7BB91,13F902C016662B
8D800B0AF80000000028288F2755,13F92E527CE311
8D800B0A99557F9F08044DAD0FC3,13F9301874A516
8D800B0A9955809F08044D55B870,13F96C8DE4FF35
8D800B0AE9089B00091810D663BA,13F99F7345EA34
8D800B0A589B70A3E8D949C72B4B,13F9CF663A243B
8D800B0ABF90D8000000009956DC,13F9D68E34D611
8D800B0A589B745C5659924B74C7,13FA8CA5A54712
8D800B0AF80000000028288F2755,13FB0A8116403D
8D800B0A589B60A244D809277F90,13FBE34B8E5B1B
8D800B0A9955819F20044D7D6C9F,13FBEFCC39C133
8D800B0A9955819F20044D7D6C9F,13FC32D0220815
8D800B0AF80000000028288F2755,13FC44E0F55612
8D800B0A589B60A1DCD7B95EF1F8,13FC68AFA5A331
8D800B0A589B645AB2585164662D,13FCA952ADC839
8D800B0A23241131E78CE0475514,13FCAC462D0218
8D800B0AF80000000028288F2755,13FCE650672C32
8D800B0A9955819F20044D7D6C9F,13FD6241146637
8D800B0AE9089B00091810D663BA,13FD6830AEF433
8D800B0A9955829F20044D7873CD,13FDA534EF8B33
8D800B0A589B6459EA57B881F367,13FDAC5C8E1329
8D800B0AF80000000028288F2755,140001BA746E10
8D800B0A589B709EBCD5560B6567,14006024144E32
8D800B0AE9089B00091810D663BA,140097D37DBA43
8D800B0A589B7457A455FDC1B97F,14009C9C2E4B49
8D800B0A9955819F20084D35369F,1401B5C35A753F
8D800B0A589B744F844FC8E950BB,140B23A2F9A031
8D800B0A99D5829F20144CF698BB,140CE040FE672E
8D800B0AF80000000028288F2755,140DD636173835
8D800B0A589B909424CD3CEE800B,140DDC2D780236
8D800B0A99D5839F20284D9CA075,140DE18131C730
8D800B0A99D5839F40304DC3900E,140E23E6846610
8D800B0A99D5839F40304C3C6407,140E65C17B5734
8D800B0A589BB09366CCA93B5C05,140ECFB879513F
8D800B0A99D5839F40344DFBA60E,140EE197499A19
8D800B0AF80000000028288F2755,140F0D5B18D118
8D800B0A589BB44C7A4D768D8066,140F118F7D1738
8D800B0A99D5839F40384DB3FC0E,140F210CD22716
8D800B0A589BC44C124D27437704,140F966533E314
8D800B0A99D5839F40384DB3FC0E,140F9CE573AE15
8D800B0A589BD09294CC0956E022,140FD8C6BD552D
8D800B0A9955839F40384D223B71,14101CF2169A31
8D800B0A589BE09228CBB6FF7DFA,1410612DE3AB37
8D800B0A23241131E78CE0475514,1410937381D837
8D800B0AE908B900091810B12FE6,14109A9DF90313
8D800B0A589BE44B464C8B99B391,14109C7085C83C
8D800B0A9955839F40384D223B71,1410A4CCBBB339
8D800B0AE908B900091810B12FE6,1410EAC8535931
8D800B0A589D40903ACA3DBDFA4E,1412D3BCD83215
8D800B0A99557E9EE0344F105A92,141C5246383435
8D800B0A99557E9EE0304F286C92,141D81BE572F10
8D800B0A58A11087D6C3D750C3DE,141D8B60ED2A3D
8D800B0A99557E9EE044504D0E19,142213711D4B36
8D800B0A99557E9EE03050D72C02,1424928C00E410
8D800B0A23241131E78CE0475514,1424B18AFE8E34
8D800B0A99557E9EE02850479802,14258AE2ABC136
8D800B0A58A3243B08402D38495F,1425B53EAEE539
8D800B0A99557F9EE028504492CC,14262FE089181F
8D800B0A58A3243AA43FE119AAE5,1426371026FD17
8D800B0AF80000000028288F2755,14263A9BDB1F19
8D800B0A58A33080DEBE8681A6A8,142675E1F9A116
8D800B0A99557F9F002C518D2D40,1426B8E8107F19
8D800B0A58A3343A3E3F9369F221,1426BAAE055415
8D800B0AF80000000028288F2755,1426E1162F8D19
8D800B0A99557F9F002C5072D949,1426F68FDB6C1C
8D800B0A23241131E78CE0475514,1427207DF7B818
8D800B0A99557F9F003050DA5B49,142738F8DE611B
8D800B0A58A34439D43F422DA859,14274949C6F017
8D800B0A58A350800CBDE69408D5,1427851771071B
8D800B0A58A354397A3EFD07ADD3,1427BB65B4851E
8D800B0A99557F9F003450E26D49,1427C2BFA28D25
8D800B0A99557F9F003850AA3749,1428052C571126
8D800B0A58A3607FA4BD96B47BFD,142809F0353325
8D800B0AF80000000028288F2755,14281ED451C629
8D800B0A99557F9F00385155C340,14284668BB8625
8D800B0A99557F9F00385155C340,1428807781DF1F
8D800B0A58A3707F42BD4B767766,14288836C0421E
8D800B0AE908B900091810B12FE6,14288ABD222323
8D800B0A99557F9F00385155C340,1428C246B94E27
8D800B0AE908B900091810B12FE6,1428DABB5F1324
8D800B0A99557F9F003C516DF540,1428FAEFE6801E
8D800B0A58A38438763E3806667A,14290EDFB2EF23
8D800B0A99557F9F003C516DF540,14293B90E4DB20
8D800B0A58A3807EA8BCD7ED7602,14294B747C8D22
8D800B0AF80000000028288F2755,14295EF4D16B28
8D800B0A99557F9F003C516DF540,1429825C71AB23
8D800B0A58A39438103DEB3C2C8D,142993A18F5522
8D800B0A23241131E78CE0475514,1429973A66521E
8D800B0ABF90D8000000009956DC,1429AF1690C01F
8D800B0A58A3907E3CBC842140F1,1429D4DCF4BA20
8D800B0A99557F9F00385155C340,1429F3F1933318
8D800B0AF80000000028288F2755,142A01D36FA217
8D800B0A58A3A437B23DA3A9168F,142A0DBF75FE15
8D800B0A99557F9F00385155C340,142A3819C5481C
8D800B0A58A3A437863D82F84A0B,142A473326021D
8D800B0AE908B900091810B12FE6,142A6F25CB7E21
8D800B0A58A3B437503D5A5DB296,142A8C29600C26
8D800B0A99557F9F00385155C340,142AB3F1A5D021
8D800B0AE908B900091810B12FE6,142AC27A4A8A24
8D800B0A58A3B437263D3861D5B0,142AC57EBF321B
8D800B0A58A3C07D54BBD3D8ED0B,142AFB2887341E
8D800B0A99557F9F20385110BF69,142B34956F131B
8D800B0AF80000000028288F2755,142B40C0162215
8D800B0A99557E9F20385113B5A7,142B779E8C4C1C
8D800B0A58A3D07CE8BB8214E491,142B86BEA86A16
8D800B0AE908B900091810B12FE6,142BAB1405761E
8D800B0A99557E9F20385113B5A7,142BB7A352E421
8D800B0A58A3D4365C3C9F791296,142BCA8A1DF41F
8D800B0AE908B900091810B12FE6,142BF8399ED818
8D800B0A99557E9F20385113B5A7,142BF8DABA7F19
8D800B0A58A3E07C88BB39732A1C,142C029165361D
8D800B0A23241131E78CE0475514,142C1D70DD3134
8D800B0A58A3F435FA3C561CCC64,142C4802563B17
8D800B0A99557E9F203C512B83A7,142C817253B632
8D800B0AF80000000028288F2755,142C850787C93C
8D800B0A99557E9F203C512B83A7,142CC0450F5212
8D800B0A58A5407AA2B9C987EE23,142E6AC9E74737
8D800B0A99557E9F004C51CCEB95,142E82DD303A3C
8D800B0A58A55434283AF7693D9D,142EA0AFD6EE32
8D800B0A99557D9F004C51C9F4C7,142EB926DAE611
8D800B0A58A56433BC3AA5E8541E,142F2CA7F1353A
8D800B0A99557D9F0050529E9ED5,142F3A5E4D5E19
8D800B0A58A57079D4B92E6EB12F,142F6FAADF1E30
8D800B0A99557D9F0050529E9ED5,142F76369A9B17
8D800B0AF80000000028288F2755,142FAB818C1819
8D800B0A99557D9F0050529E9ED5,142FB64111511B
8D800B0AE908B900091810B12FE6,142FE9BEB0B93F
8D800B0A58A590796EB8DF44A339,142FF3E5280016
8D800B0A99557D9F005452A6A8D5,142FF6E0FFA344
8D800B0A58A5C078A2B8465C2C84,1430F6F7A4E117
8D800B0AE908B900091810B12FE6,1430F9F42FF737
8D800B0A99557C9EE05452ABDF9E,143106B4713D19
8D800B0A23241131E78CE0475514,14312648806720
8D800B0A58A5D4322E3977D248B8,143132D2E9A31F
8D800B0A99557C9EE05852E3859E,14314BA5B0311C
8D800B0A58A5E07840B7FA5F7E62,14317672AD0639
8D800B0A99557B9EE058531545FD,14320E89351612
8D800B0A58A704317038E72F775D,14322BC86E1715
8D800B0AE908B900091810B12FE6,1432433BF46B15
8D800B0A99557B9EE058531545FD,143250622A1D1C
8D800B0A58A7107782B76AAC4DAB,14326B2C0C1818
8D800B0A99557B9EE058531545FD,143290632BCE13
8D800B0A58A7243108389930BAB7,1432B257E7E413
8D800B0ABF90D8000000009956DC,1432B71F2DAB3E
8D800B0A99557B9EE058531545FD,1432D66393142C
8D800B0AF80000000028288F2755,14337005633D34
8D800B0A23241131E78CE0475514,1433A8EEAAE135
8D800B0AF80000000028288F2755,1434A87570E213
8D800B0A99557A9EA05C53A48161,1434AF022BBD15
8D800B0A58A7842F8237710CDEF5,1434B1656DEB3C
8D800B0A58A7907586B5E95280D2,1434F893556640
8D800B0AE908B900091810B12FE6,14351699338919
8D800B0A58A7A42F1E3726FF8718,14353470FDBA38
8D800B0A99557A9EA058539CB761,1435350483893C
8D800B0AE908B900091810B12FE6,143563C3BE9B2F
8D800B0A58A7C074C8B55945E695,1435EDEE1B701B
8D800B0A9955799EA05453D1F233,1435F51997F63A
8D800B0AE908B900091810B12FE6,1436086B85D739
8D800B0A9955799EA05453D1F233,143636E5566B3A
8D800B0A9955789E804854C0D6F0,1438E97BF8A536
8D800B0A58A970720CB3438DABC1,14397B71EDDB17
8D800B0A9955789E804854C0D6F0,1439A5F86E4C2A
8D800B0A58A9C070A4B232C3B643,143B51DB35FB36
8D800B0AF80000000028288F2755,14431B05DB7F34
8D800B0A58AD106A82AD8EFD19B1,14434E7B3D9615
8D800B0A9955749E404456FC115C,1443695A35E235
8D800B0AE908B900091810B12FE6,14438CDE76C015
8D800B0A58AD2424422EED71BEFC,1443947D110F1D
8D800B0A9955749E404456FC115C,1443AA9094B837
8D800B0A58AD206A1CAD4122D24A,1443D3EF855718
8D800B0AE908B900091810B12FE6,1443DC52E60A1D
8D800B0A9955749E404456FC115C,1443E964D3991C
8D800B0A58AD3423DA2E9FC9BC03,14441D84716621
8D800B0A9955749E404456FC115C,14442EBFDC1818
8D800B0AF80000000028288F2755,14445BAFBA1119
8D800B0A9955749E404856B44B5C,14446EC70F6A1C
8D800B0A58AD44237A2E560E83E2,14449EC01D8917
8D800B0AE908B900091810B12FE6,1444CCF454C61E
8D800B0A58AD506950ACA8EA55B4,1444DC637D1C21
8D800B0A9955739E404856BD7F36,1444F0AB6F6A15
8D800B0A58AD64231E2E1094A810,14451965058923
8D800B0A9955739E404856BD7F36,144534494C2B21
8D800B0A23241131E78CE0475514,14454232823221
8D800B0A58AD6068F0AC5FC551AF,14455AA37ACD24
8D800B0AE908B900091810B12FE6,14456DB8A6FD21
8D800B0A9955739E404856BD7F36,14456E580F9526
8D800B0A58AD7422BE2DC83682B3,1445998032EE26
8D800B0A9955739E404856BD7F36,1445A56B62A126
8D800B0AE908B900091810B12FE6,1445BADE66A41F
8D800B0A58AD706896AC1B153BE4,1445D1C437A01D
8D800B0A9955739E404856BD7F36,1445DDAEC34312
8D800B0A58AD8422642D84142E45,1446112FFA781B
8D800B0AF80000000028288F2755,14464674D83C38
8D800B0A58AD906832ABD0855673,1446539793BB12
8D800B0A9955739E404857428B3F,14468E43D7751F
8D800B0A58ADA067CEAB8405233F,1446D739B2441C
8D800B0A9955729E2048578E058A,1446D7D5204E18
8D800B0AE908B900091810B12FE6,14470131E6F919
8D800B0A9955729E2048578E058A,144715758D2E3F
8D800B0A9955729E2048578E058A,144757E15FBE3E
8D800B0A58ADC06764AB347A9CD9,14476169932624
8D800B0AF80000000028288F2755,14478D2B084017
8D800B0A9955729E2048578E058A,14479A4778AA17
8D800B0A58ADC4213A2CA4B0B1CC,14479D3FEF1241
8D800B0ABF90D8000000009956DC,1447CEFE2B2A18
8D800B0A23241131E78CE0475514,1447CF939F6B1C
8D800B0A58ADD0670AAAF0CD5FDA,1447D7E905EF1D
8D800B0A9955729E2048578E058A,1447DD4C9A8A20
8D800B0A9955729E2048578E058A,14481FB89DBF24
8D800B0A58ADE420D62C597C7E1E,1448221B7D2B22
8D800B0AF80000000028288F2755,14482B9E4CC121
8D800B0A9955729E2048578E058A,144861833DF325
8D800B0A58ADE066A2AAA075EE9D,14486217168528
8D800B0AE908B900091810B12FE6,144897FAAFA923
8D800B0A9955729E2048578E058A,14489B934B1327
8D800B0A58ADF420782C125DEAEA,1448A05B8F7D23
8D800B0A9955729E2048578E058A,1448DD65977323
8D800B0A58AF006640AA577D7341,1448E18C807E1F
8D800B0AE908B900091810B12FE6,1448E780DB5B22
8D800B0A9955719E004857CE66F1,14495B0EF8BF21
8D800B0A58AF1065DEAA0CB838A1,1449636734D817
8D800B0A9955719E004857CE66F1,14499D8340E51D
8D800B0A9955719E004857CE66F1,1449D818BC3A24
8D800B0AE908B900091810B12FE6,1449DEA933621E
8D800B0A58AF306574A9BDE8D64E,1449ECFBE55623
8D800B0A9955719E00485831C6B9,144A1355674D26
8D800B0A58AF341F562B3690CFB3,144A25DDE2F224
8D800B0AE908B900091810B12FE6,144A2EC81B4D22
8D800B0A23241131E78CE0475514,144A480E58821D
8D800B0A58AF40651EA97C3A6FB6,144A5F4B260121
8D800B0A58AF441EF82AEF30BBD7,144AA4189A8B35
8D800B0A58AF5064C0A93322FE4C,144ADD9D842A37
8D800B0AE908B900091810B12FE6,144AEC79408318
8D800B0A58AF641EA22AAE8F23B6,144B17AC8A6938
