raw_hexCode,raw_timeStamp
8D800521EA291858013C0851BB26,174F8246EB0D23
8D8005219909970E50282E96A3FD,174F89DDEB6F1B
8D800521586DE70864CE66F5C5EB,174FB4EA324B1B
8D8005219909970E50242EDEF9FD,174FC00C18DC21
8D800521F82300030049B8463F61,174FC6FA610C1E
8D800521586DF349B34DA06EB5D6,174FEE548A6625
8D8005219909970E50202EE6CFFD,175004307E5919
8D800521230490F7C758203A572B,175019B8008421
8D800521586DF349CB4DCA10F912,175031B77C4421
8D8005219909970E50202EE6CFFD,1750417E8DB71F
8D800521E11D02000000005E966D,175064D1E64618
8D800521586DF708BACF01C9151E,1750AE7C34831B
8D8005219909970E70182E0D43DD,1750BA599A4E1B
8D800521EA291858013C0851BB26,1750C302EE661D
8D800521586F0708CECF2311345E,1750E48707C512
8D800521EA291858013C0851BB26,1751624215A938
8D8005219909970E500C2E90D1F4,175188C614D317
8D800521586F034A514EB73DD18F,1751A53E7E231E
8D8005219909970E50082EA8E7F4,1751CDADB9B616
8D800521EA291858013C0851BB26,1752029CBC0B18
8D8005219909970E50042EE0BDF4,17520A24B4C639
8D800521586F070940CFEE69AFDD,1752280FD3163C
8D800521586F07096ED03D2F9190,1752A69E58C92F
8D800521586F070A10D15B0F66FD,17546F47D22011
8D8005219909970E70042EA5C1DD,1754A637E63915
8D8005219909970E58082EC645FC,17598704E86C12
8D800521EA291858013C0851BB26,17598865743116
8D800521586F070BEED4ABAD9BAE,1759BACE4D8C45
8D800521F82300030049B8463F61,1759C791859D3C
8D800521EA291858013C0851BB26,175A27E11B1110
8D8005219909970E58042E8E1FFC,175B06A863E932
8D800521F82300030049B8463F61,175B06B4661211
8D8005219909970E58042E8E1FFC,175B38508F292F
8D800521586F034DC354D34C1EEF,175B40D864BA35
8D800521EA291858013C0851BB26,175B646A303919
8D8005219909970E58042E8E1FFC,175B77A76BD812
8D800521586F070CA2D5EA5F18A0,175BBA74D30E16
8D8005219909970E58042E8E1FFC,175BC4AE9CBA39
8D800521586F070CB6D60EA26712,175BF41465B018
8D800521EA291858013C0851BB26,175C066C653521
8D800521586F034E19556DF0D516,175C2EB17C291C
8D800521F82300030049B8463F61,175C41169E3B19
8D8005219909970E58042E8E1FFC,175C4D17E3AD11
8D800521586F070CE0D65725C50B,175C6A6F25E122
8D8005219909970E58042E8E1FFC,175C860A067820
8D800521230490F7C758203A572B,175C88C6E3BC17
8D800521EA291858013C0851BB26,175CA28E37A717
8D8005219909970E58042E8E1FFC,175CC7191C6B1C
8D800521E11D02000000005E966D,175D1CD4A46513
8D8005219909980E50042EF1DFEE,175DD7D640A216
8D800521586F034EB9568AB72F26,175DF00FF6A240
8D8005219989980E50042E601891,175E52C5417221
8D800521EA38B858013C08129695,175E8AF1BDC920
8D8005219989980E50042E601891,175E8E7C77EB23
8D800521586F034EFD570403D971,175EAE95A0151D
8D8005219989980E50042E601891,175ECEC8ED871C
8D800521230490F7C758203A572B,175F04AB50001F
8D8005219989980E50082E284291,175F08155C871C
8D800521EA38B858013C08129695,175F2CD0960E1D
8D800521586F070DECD834FE2096,175F65EC686A1E
8D8005219989980E50102EB8F691,175F7A863F041E
8D800521586F070E06D862D1EAAA,175FAD0CEDFE1B
8D8005219989980E50142E80C091,175FB52FA9DD62
8D800521EA38B858013C08129695,175FD0C20B481C
8D8005219989980E50182EC89A91,175FEDA6660432
8D800521586F134F7157D150D624,175FEF9176AA39
8D8005219989980E501C2EF0AC91,17602BC6A9A342
8D800521E11D02000000005E966D,1764B387099420
8D8005219909990E70842FB14D24,176539F520DE12
8D80052158712351655B48793F96,17655DA6B24336
8D800521EA38B858013C08129695,176572E6F21E10
8D8005219909990E70842FB14D24,1765770C547911
8D8005215871471036DC436F5351,1765DDACFF3C3B
8D8005219909990E70802F897B24,17660495ED731D
8D800521EA38B858013C08129695,1766171511311F
8D8005215871671050DC71EC4A1F,1766260C61891D
8D800521F82300030049B8463F61,17663194582C17
8D80052199099A0E707C2F9F3A49,176644C8BF6614
8D800521587177106ADC9ECB3014,17666D1D887B13
8D800521230490F7C758203A572B,17668F3B565834
8D80052199099A0E707830584CD9,1766C365F9DE36
8D80052158719351F95C4DE906B1,1766F2075E2813
8D80052199099A0E7074301016D9,1766F8046D3B1E
8D8005215871B3520F5C74DEC0C9,176730D50EA11C
8D800521E11D02000000005E966D,17673405B4A41E
8D80052199099A0E7074301016D9,176741E7006C39
8D800521EA3CA858013C08094A2F,176750650BF815
8D8005215871C352255C9C78C4B6,17676D72D6DC20
8D800521F82300030049B8463F61,17677270BCD319
8D80052199099A0E7070302820D9,176775D1A82317
8D8005215871D710DADD6356D352,1767A6AD3BA31B
8D8005215871E352515CEA3E8A3C,1767E7CCA61112
8D800521EA3CA858013C08094A2F,1767EAD77F711F
8D80052199099A0E706C3080A2D9,1767F4B0147C19
8D80052199899A0E706C2FEE2536,1768304937211E
8D8005215871F7110ADDBA5A2E33,17683074DCD61B
8D8005215873071120DDE29526C0,17686F1785BE13
8D80052199899A0E706C2FEE2536,176870022A491C
8D80052199899A0E706C301165A6,1768B24F04CF1D
8D800521F82300030049B8463F61,1768B545BC501E
8D80052158732352AF5D91DABA26,1768ED5C082D23
8D800521EA3CA858013C08094A2F,17692739F6FB17
8D8005215873371164DE5992D3E0,17692A7410EA19
8D80052199899B0E706C30126F68,176930D66CE916
8D80052158734352E15DE84CD5D7,17697319EE8C1B
8D80052199899B0E706C31ED9B61,176977E722641B
8D8005215873A353595EC14E9C04,176AC9367B7C37
8D80052199899C0E706031ACF50B,176AFAA85A2836
8D8005215873B353735EED4FCFAD,176B0CCC35983A
8D80052199899C0E706031ACF50B,176B395B447119
8D80052199899D0E905C32E35108,176BF94827DD45
8D8005215873F7126CE02E4FF9B1,176C136ECC4734
8D800521E11D02000000005E966D,176C2E8F39D61B
8D80052199899D0E905C32E35108,176C3A3017981C
8D800521EA3CA858013C08094A2F,176C4B61B23021
8D8005215875071286E05CCAD020,176C5AED139026
8D800521F82300030049B8463F61,176C716A69CC16
8D80052199899D0E905C32E35108,176C8678BDFA22
8D80052158751354015FE9BE62F5,176C93CFCC101E
8D8005215875A71364E1EACCC1EB,176ECF06C7D13A
8D800521F82300030049B8463F61,176EEB24A40A11
8D800521E11D02000000005E966D,1773C775FF6931
8D8005215879571576E59A5CF3DC,17749739741210
8D80052199099F0E907435C57BC6,1774C73D213E35
8D80052199099F0E907435C57BC6,177501F138B239
8D800521E11D02000000005E966D,1778DC8D1CDF39
8D80052199099D0E708C36326EA1,1779931FCFD132
8D80052199099C0E708C3631646F,1779D77D7B1C37
8D80052199099C0E509037236E4F,177A10A1A1DB3B
8D80052199099C0E509037236E4F,177A556015B212
8D80052199099C0E509037236E4F,177A8CB901C33C
8D800521EA3CA858013C08094A2F,177AA56A4E433B
8D800521587D7359216913D57B10,177AB528418F3D
8D80052199099C0E509037236E4F,177AD4D84E6B16
8D80052199099B0E5090372A5A25,177B14FD00B53D
8D800521EA3CA858013C08094A2F,177B4AB0790C16
8D80052199099B0E508C3782D825,177BD562261441
8D800521EA3CA858013C08094A2F,177E5FC3C42D3C
8D80052199099A0E5078381D409C,177E6303A45217
8D80052199099A0E507439AAEE95,177EDCC7E21937
8D800521230490F7C758203A572B,178204D4468236
8D80052199099A0E307C3AEAEEFC,178217CA6D6A3A
8D800521EA3CA858013C08094A2F,17821E92C4C519
8D80052199099A0E307C3AEAEEFC,17825D973D0C19
8D800521EA3CA858013C08094A2F,1782C510FAEA1D
8D8005219909990E30843AC49991,1782DA84A81E1C
8D800521E11D02000000005E966D,1782DDFFE3D11C
8D800521F82300030049B8463F61,1783153B31F921
8D8005219909990E30883A8CC391,178319B2295618
8D8005215883335C236E7E18F7B8,17832A9A81AC18
8D8005219909990E30883A8CC391,17835C84726D38
8D8005219909990E308C3AB4F591,17839BD9683C1B
8D8005219909990E30903A1C7791,1783DD8BF9321D
8D800521EA3CA858013C08094A2F,1784041534051E
8D8005219909980E30903A1F7D5F,178421FBA2CF21
8D800521F82300030049B8463F61,1784588E778222
8D8005215883A71B06EF92FFC1E5,1784601D022023
8D8005219909980E30943A274B5F,17846779A15242
8D800521230490F7C758203A572B,178488EE02B025
8D8005215883B35CA56F6755F0A7,178495B7006E1B
8D800521EA3CA858013C08094A2F,1784A0D37D1719
8D8005219909980E30943BD8BF56,1784A2EB679C3F
8D8005215883D71B2EEFDC448E45,1784D6D083431D
8D8005219909980E30943BD8BF56,1784DA0D1B423A
8D8005219909970E30983B81874C,178519A1332C13
8D8005219909970E30983B81874C,1785593CB10327
8D800521E11D02000000005E966D,17855BC4482715
8D8005219909970E30943BC9DD4C,178597DF316440
8D800521F82300030049B8463F61,178597E87CC933
8D8005215885371B88F07C9CED89,1785D822A0353A
8D800521EA3CA858013C08094A2F,1785E261BD9B33
8D8005215885E35DB771503E5E3D,1787993CFD003E
8D8005215887471C7AF22C35F541,17888EA7528037
8D800521EA3CA858013C08094A2F,178905A9FAD338
8D8005215887735E3D72416FD27A,178917B1274233
8D800521F82300030049B8463F61,178952DFD77A38
8D800521230490F7C758203A572B,17896D2EF24E16
8D8005215887A71CD6F2CFE0AB82,178995AD1E6639
8D8005219909930E10883D282C70,1789A1ABB29416
8D800521EA3CA858013C08094A2F,1789A4CE97D634
8D8005215887B35E7D72B4A76256,1789CCC6A7D716
8D8005219909930E10843D607670,1789DCBEB71D36
8D8005215887C71CFCF31486C7E7,178A02F433E43F
8D8005215887D71D10F3371FCC2C,178A39C3953733
8D800521EA3CA858013C08094A2F,178A4B235CE914
8D800521E11D02000000005E966D,178A6BA117B844
8D8005219909930E10843D607670,178A6D24561E1B
8D8005215887E35EB7731DB7C5D6,178A716A080513
8D800521F82300030049B8463F61,178A8A7CC2571B
8D8005219909930E10803D584070,178AA7C4BB6518
8D8005215889035ECD73449DB960,178AAD50B5EB1B
8D8005219909930E10803D584070,178AE95127E438
8D8005215889135EE3736B5453DF,178AECF2154F17
8D800521EA3CA858013C08094A2F,178AECF898DA10
8D8005219909930E10803D584070,178B2B064FA235
8D8005215889435F0F73BA0A5347,178B6B84786313
8D8005219909930E10803D584070,178B6D4B2B6718
8D800521EA3CA858013C08094A2F,178B8E0F305516
8D8005215889535F2373E0257F4D,178BA693E5BC37
8D8005219909930E107C3EB4F65D,178BA752468D1D
8D800521F82300030049B8463F61,178BC73E530815
8D8005215889671DA4F4433155E8,178BEB7F9D5822
8D800521230490F7C758203A572B,178BF7E131931E
8D8005219909930E107C3EB4F65D,178C252C5FD51F
8D800521EA3CA858013C08094A2F,178C2F686B0819
8D8005219909930E10783E8CC05D,178C668BF61E14
8D8005215889935F6D7465871667,178C7923F92B1B
8D8005219909930E10783E8CC05D,178CA772E35E1D
8D8005215889A35F83748C4BF86A,178CB84E7AC01E
8D800521EA3CA858013C08094A2F,178CD6287DB721
8D800521E11D02000000005E966D,178CE994BD771B
8D8005219909920E10743EC79093,178CEF03795C3A
8D8005215889B71DFEF4E59D8C14,178CF14EEBA637
8D800521F82300030049B8463F61,178D0C889BFD3E
8D8005219909920E10743EC79093,178D2F6391843A
8D8005215889D71E18F513409594,178D4090EDAF3D
8D8005219909920E10703EFFA693,178D6FBFB25B3A
8D8005215889E35FC77507C27182,178D79EA152C1E
8D8005219909920E10703EFFA693,178DAA72CD0017
8D8005215889F35FDD752D5B3E3F,178DB86AF0171B
8D8005219909920E106C3FA8D09A,178DE49F42191F
8D800521588B035FF37553A28255,178DF3C3EE3314
8D800521EA3CA858013C08094A2F,178E14E2235418
8D8005219909930E106C3E542E5D,178E2E7EE46113
8D8005219909930E10683F93EC54,178EAD4F91801D
8D800521588B471E9CF6002F59B3,178EB8BDFC4820
8D8005219909930E10643FDBB654,178FA7E72A3631
8D8005219909930E10603FE38054,178FE62FEA7535
8D8005219909930E105C3F75465D,1790696D990515
8D800521588BB360D176E38F42A3,17906D31B29735
8D800521EA3CA858013C08094A2F,1790914886C519
8D8005219909930E10583F4D705D,1790A9C6BAC41D
8D800521588BC71F48F734FBCADC,1790ACFF33771B
8D800521F82300030049B8463F61,1790CC12FD843F
8D8005219909940E105840B94677,1790E6DBADE518
8D800521588BD360FF7734DE3798,1790EEE98D1118
8D800521230490F7C758203A572B,17910D4D196219
8D8005219909940E105440F11C77,17912C8801DB1E
8D800521EA3CA858013C08094A2F,17913027DF9B23
8D800521588BE36117775F12C79B,17913300A48C23
8D8005219909940E105440F11C77,17917014AED31F
8D800521588BE71F8EF7B12E5C9A,1791740985051D
8D800521588BF71FA2F7D3002194,1791AB9184E726
8D8005219909940E105440F11C77,1791AEF0E95821
8D800521EA3CA858013C08094A2F,1791D4A9635023
8D800521588D071FB6F7F93C8499,1791EA02A7A629
8D8005219909940E105440F11C77,1791EA2482C322
8D800521E11D02000000005E966D,1791F26EBE8323
8D800521F82300030049B8463F61,17920AD94AD125
8D800521588D13616B77F7885E3E,179223163DCB22
8D8005219909950E105440F216B9,179224D9E34125
8D8005219909950E105440F216B9,17925D0A2B8520
8D800521588D271FE4F84AB24AA3,17926D2FE6EF29
8D800521EA3CA858013C08094A2F,17926D9FC30B24
8D8005219909950E105840BA4CB9,17929993EDF528
8D800521588D33619D784F6121FA,1792AC9B0D672D
8D8005219909950E105840BA4CB9,1792DE14B3262B
8D800521588D472012F89E8D83B1,1792F39F51272B
8D800521EA3CA858013C08094A2F,1793142E48AA24
8D8005219909950E105C40827AB9,17932392257629
8D800521588D57202CF8CC643345,17933AFF457027
8D800521F82300030049B8463F61,17934266F5B024
8D800521588D672044F8F56A451B,1793836CC1D427
8D800521230490F7C758203A572B,17938C813F0B26
8D8005219909960E105C408765EB,179399F664CE25
8D800521EA3CA858013C08094A2F,1793B1B866D338
8D800521588D77205EF925F8CF99,1793CDC68E9526
8D8005219909960E106041EE57EB,1793DC04BE8828
8D8005219909960E10604011A3E2,17941E78BB7C27
8D800521EA3CA858013C08094A2F,1794560BE3631F
8D800521588D936231795C016204,179456E0651F21
8D8005219909960E10604011A3E2,1794678E369B27
8D800521E11D02000000005E966D,1794855EF0CD24
8D800521588DA720A2F9A1D64ACC,1794954E8C611F
8D800521588DB3625F79AD17B4F0,1794D592F0022D
8D8005219909960E106441D661EB,1794E1217CAE2C
8D800521EA3CA858013C08094A2F,1794F41D097B2A
8D800521588DC720D0F9F28043CF,179517349A4022
8D8005219909960E106441D661EB,17951F4AE52F27
8D8005219909970E106441D56B25,179558CE8E2023
8D800521588DD720E8FA1E516FD4,17955B97655E27
8D8005219909970E106041ED5D25,179597656FC62D
8D800521588DE362A77A2F66C105,1795A0839F2B26
8D800521F82300030049B8463F61,1795B58B605129
8D8005219909970E106041ED5D25,1795D1718B8129
8D800521230490F7C758203A572B,179603DEA47E23
8D8005219909970E106041ED5D25,17961461CFF224
8D800521588F0362D37A7E7306BF,17961DEB43D922
8D800521EA3CA858013C08094A2F,179633ACBC4624
8D8005219909970E306041A8210C,1796578E6E0A24
8D8005219909970E30644190170C,179697DAC13925
8D800521EA3CA858013C08094A2F,1796D1EBB52F28
8D800521588F37216CFB0C65F709,1796DA2EFB9F20
8D800521F82300030049B8463F61,1796F1267A702B
8D800521E11D02000000005E966D,17970B9BCA5229
8D8005219909970E3064426FFF1E,179713F5E49123
8D800521588F43632F7B25C989E0,17972345C70C27
8D8005219909970E30684227A51E,1797535CF4D52A
8D800521588F57219AFB5E115FAA,17975CDFC73A24
8D800521EA3CA858013C08094A2F,17976E1FD5E82A
8D8005219909970E30684227A51E,17978F26022424
8D8005219909970E306C421F931E,1797D6B303C029
8D800521588F7721CAFBB5DD6646,1797E75BC45C28
8D800521EA3CA858013C08094A2F,17981160DDE925
8D8005219909970E307042B7111E,1798180732B922
8D800521588F9721E2FBE12C9AA0,17982B6F73B626
8D800521F82300030049B8463F61,17982F5248B626
8D8005219909970E3074428F271E,179858D9BCAC27
8D800521588FA363A57BFB8BCFB7,1798716F0ACB22
8D800521230490F7C758203A572B,17988D94A47222
8D8005219909970E307842C77D1E,1798913A91C627
8D800521EA3CA858013C08094A2F,1798AD844BEA23
8D800521588FB72214FC39CBCC41,1798B6E9C60A1E
8D8005219909970E307842C77D1E,1798CCF1365F22
8D800521588FC72226FC5BD94491,1798ED19B06921
8D8005219909970E307C42FF4B1E,17990F020BE724
8D8005219909970E30804313E128,1799484F985E2D
8D800521EA3CA858013C08094A2F,17994A1E8C2D23
8D800521588FF72254FCAD8459BD,1799711B5EEF23
8D800521F82300030049B8463F61,179971D8B3BF25
8D8005219909970E3084432BD728,17998E92951D24
8D80052158910364157CC3DF537C,1799ADB48C831F
8D800521589123642D7CF0B659F7,1799F4D3D81021
8D8005219909960E3088436087E6,179A005A36D923
8D8005215891372298FD28365813,179A367B21C225
8D8005219909960E3088436087E6,179A47D4EF3E22
8D800521589153645D7D443FCD22,179A77E7355F24
8D800521EA3CA858013C08094A2F,179A8A1089711B
8D8005219909960E3088436087E6,179A8B4145581D
8D800521F82300030049B8463F61,179AAF11A6C123
8D80052158916364737D6D975A70,179AB7657DBB1E
8D8005219909960E3088436087E6,179AC3C0373F1D
8D8005219909960E30844328DDE6,179B00BA1F3723
8D800521EA3CA858013C08094A2F,179B2505496C1D
8D80052158919364A17DBFDCE6D7,179B3A17D1E925
8D8005219909960E30804310EBE6,179B3B2387E81F
8D8005219909960E108044AA47EB,179B7982C3B51D
8D8005219909960E107C4346C9F0,179BAE2A1C761F
8D8005215891B364CF7E12DB0D41,179BC10D256D1B
8D800521EA3CA858013C08094A2F,179BC60DA9511E
8D800521F82300030049B8463F61,179BE8CA818E1B
8D8005219909950E107C4343D6A2,179BEAA3779E1D
8D8005215891C72334FE3E102914,179BF407EBB825
8D800521E11D02000000005E966D,179C052D969624
8D8005219909950E1078437BE0A2,179C2893F26424
8D8005215891D364F77E5A8D8E3C,179C2DAEB98C1E
8D800521EA3CA858013C08094A2F,179C68124D5D15
8D8005215891F3650D7E824EF1F7,179C6E02C83918
8D8005219909950E1078437BE0A2,179C6E33A69919
8D80052158930365277EB17C23AA,179CB58E789D27
8D8005219909950E3078433E9C8B,179CEAAF7D1224
8D800521589313653F7EDA02B3FC,179CF823092B27
8D800521EA3CA858013C08094A2F,179D0A31E25F2A
8D8005219909950E307C4306AA8B,179D2F92351825
8D800521F82300030049B8463F61,179D3174222428
8D80052158932365557F011C38AB,179D3387DCD223
8D80052158934723B8FF2CC204D2,179D7107ED261D
8D800521EA3CA858013C08094A2F,179DA72A97BD24
8D8005219909940E7080459C2205,179DB34A472225
8D80052158935365837F52E2B4C8,179DB4E06D8026
8D80052158936365977F7858F93B,179DF0D350B527
8D8005219909930E9084447754B0,179E239BE91828
8D80052158938723FCFFA2C0DF8C,179E31BE479628
8D800521EA3CA858013C08094A2F,179E4E095A2116
8D8005219909930EB08444322899,179E655AF2322A
8D800521F82300030049B8463F61,179E6EC2CFE421
8D8005215893972414FFCB9565BE,179E74AF28181D
8D800521E11D02000000005E966D,179E93C5AD5E2B
8D8005219909930ED08844B5F6E2,179EA359872328
8D8005215893A7242CFFF4CC8B8F,179EB562EB0424
8D8005219909920EF08844F38005,179EE4E840801F
8D800521EA3CA858013C08094A2F,179EEB1BBFFA26
8D8005215893C365F9801CCDDE5E,179EF550920E22
8D8005219909910F108C44C0D4D2,179F69A1BBF122
8D8005215893F7247B00744E4B15,179F8796D0D722
8D800521EA3CA858013C08094A2F,179F9066D15624
8D8005219909910F308844BD9EFB,179FAD4D738224
8D8005215895072493009CD74069,179FCAA9698D1B
8D8005219909900F50884471104E,179FE9995D3E22
8D800521230490F7C758203A572B,17A00641778624
8D80052158952724AB00C243B461,17A00714179125
8D8005219909900F508444394A4E,17A028C9502218
8D800521EA3CA858013C08094A2F,17A02E77A52820
8D800521589533667780EECB2385,17A048630D5323
8D8005219909900F707C45A8AA51,17A06B2A04DE23
8D800521589553669181166A69B1,17A08777104C1D
8D800521EA3CA858013C08094A2F,17A0CF9320C520
8D80052199098F0F707445F908AB,17A0ED4B4A2A19
8D80052158957366C3816845D2F8,17A10A3570D51C
8D800521E11D02000000005E966D,17A11F74BF1C1B
8D80052199098F0F9070461B566F,17A1352897411B
8D80052158958366DB818FE5757D,17A149DEC66E1F
8D800521EA3CA858013C08094A2F,17A1710E0ECB1F
8D80052199098F0F906C46B3D46F,17A173F629C21B
8D800521589597253D01ADAB7938,17A18604B64D26
8D80052199098F0F906845740A7D,17A1B230A56B25
8D8005215895A3670981D70AD257,17A1B9F0566E28
8D80052199098F0F9064453C507D,17A1F22F3AAF20
8D8005215895B367238202E3B7D3,17A2021778A026
8D800521EA3CA858013C08094A2F,17A215353B4D1C
8D800521F82300030049B8463F61,17A23414538F1F
8D80052199098F0FB06046BEF246,17A234F9B09A1F
8D8005215895C3673D822911B723,17A24234269B1E
8D80052199098F0FB05C47D7C046,17A274936A791C
8D8005215895D36755825182EFD4,17A281551C2822
8D800521230490F7C758203A572B,17A2995F6F8B24
8D800521EA3CA858013C08094A2F,17A2AFB06C231E
8D80052199098F0FB0584610024F,17A2B335391E1E
8D8005215895E3676F827B3F8580,17A2C535CFDF26
8D8005219909900FB0504641A0B5,17A330A006E225
8D800521EA3CA858013C08094A2F,17A354261ED223
8D8005219909900FB04C46E922B5,17A36DB649F321
8D80052158971367BD82F562AAE8,17A38696F5E02A
8D800521E11D02000000005E966D,17A3A82BEBA727
8D8005219909900FB04C46E922B5,17A3AF1FB6CA20
8D8005219909900FB04846D114B5,17A3EE26B3D71D
8D800521EA3CA858013C08094A2F,17A3F2D1D6AD37
8D80052158972367ED8344933DAB,17A4050807B71C
8D8005219909910FD0444655C000,17A42C44D1D71C
8D8005219909910FD04047920209,17A47411FC7019
8D8005215897436821839581A541,17A4862F22D619
8D800521F82300030049B8463F61,17A4B4F53DAF1F
8D8005219909910FD04047920209,17A4B50C115044
8D800521589753683783B9413DDD,17A4B9C2DD703C
8D8005219909920FD03C477D5340,17A4FAE6AA1F1D
8D800521589753685583E79626DD,17A50913CDDC19
8D800521230490F7C758203A572B,17A51BFEAD0113
8D800521EA3CA858013C08094A2F,17A52F56C15E42
8D80052158976726B103FF87804B,17A54BF18F791D
8D8005219909920FD03446F2CB49,17A56AF4959C18
8D800521589763688784374F8668,17A587D9835D1C
8D8005219909930FD034470E358E,17A5B00278883F
8D80052158977726E3044FD73F43,17A5CD526D3621
8D800521EA3CA858013C08094A2F,17A5D121561E26
8D800521F82300030049B8463F61,17A5EF7FBBE826
8D8005219909930FD0304736038E,17A5F29A19832A
8D80052158977726FD0476B685D0,17A60D7CC8E71B
8D800521E11D02000000005E966D,17A6341FC0BB20
8D80052158978368D784B7C645A3,17A65189F09F2B
8D800521EA3CA858013C08094A2F,17A66E45AA3C28
8D8005219909940FD030473F37E4,17A67846BD4E28
8D800521589797273304CD9F196D,17A698810EA62E
8D8005219909940FD030473F37E4,17A6B544D71127
8D800521589793690D850EE20838,17A6D9C86BA417
8D800521EA3CA858013C08094A2F,17A715F7439A18
8D80052158979369278538D37BDE,17A71BFFE5DF17
8D800521F82300030049B8463F61,17A7327319CE18
8D8005219909950FD030473C3D2A,17A73B8BB8651C
8D8005215897A72783054E4A338B,17A76691DCDC33
8D800521230490F7C758203A572B,17A79602054320
8D8005219909960FD03847494E78,17A7B8A166F61C
8D8005215897B3697585B6F9645F,17A7E38BEE4639
8D8005219909960FD03C47717878,17A80445467A1B
8D8005219909960FD03C488ED830,17A83B05436F1D
8D800521EA3CA858013C08094A2F,17A85697DFFF21
8D8005215897C727E705EE17CBC4,17A8673C72C81D
8D800521F82300030049B8463F61,17A87253672F17
8D8005219909970FD04447A00AAD,17A8850FD18D18
8D8005215897D369C1862FF59772,17A8A14110D91C
8D8005219909970FB04448902E9E,17A8B6475AFF19
8D800521E11D02000000005E966D,17A8B7BA696A3A
8D8005215897E369DB865B0EB6F6,17A8E44215AF23
8D800521EA3CA858013C08094A2F,17A8F334801F20
8D8005219909970FB04C48E0429E,17A9002569D121
8D8005215897F369F7868926EC50,17A92C53585927
8D8005219909970FB0504848C09E,17A9484E89AD22
8D8005215897F7284F06971B38AD,17A971D9496728
8D8005219909970FB0544870F69E,17A98DD59C0928
