raw_hexCode,raw_timeStamp
8D800CFDF82300020049B8B61FA9,115658EB7B6617
8D800CFD5845B4D048C17F73435D,115660AE9FB614
8D800CFDEA11A864B93C08D28DA4,115698F1EF7F17
8D800CFD584584D088C1C4BBF554,1156DD27BBE138
8D800CFD99896914D88817D27EFD,1157885A268410
8D800CFDF82300020049B8B61FA9,1157990C3C5912
8D800CFD58454119E74373E55D25,1157A4F85F0730
8D800CFD99896814D888162E803A,1157CE7A0EBB3D
8D800CFD99095313984813D0A5A5,1160DC63492B13
8D800CFD583FD4D594C73A957E2D,1160F739E44B3C
8D800CFD58594152B8D952859460,150986C69ECE17
8D800CFDE1021B000000009E7411,151E25D2CE473B
8D800CFD587F412A213BFE8ADD7D,15482509995E34
8D800CFD998D469C307038B68592,15484C99982242
8D800CFDF8230003004878976ADA,1548958A9A093A
8D800CFDEA3E9858011C08A89EB0,154D6C3423E22B
8D800CFD589D24B59E9BEF795538,158347FBE5AB1B
8D800CFD990D7DA190044FB86FA6,15AD157991901C
8D800CFD990D7DA170044F9DEF70,15AE936484323C
8D800CFD58A580D80701614C70FB,15B30C407A5A3F
8D800CFD58A580D7D3013BB67AF7,15B34C40A58118
8D800CFD58A5848FCA8114E3FD47,15B382B761D21B
8D800CFD990D83A018044FEC892D,15B382FC0C5F18
8D800CFDEA3E9858011C08A89EB0,15B3D89F38543D
8D800CFD58A580D6850039E8D3FB,15B4EFB8BE5438
8D800CFD990D869F58044F2513D5,15BD44D410112F
8D800CFD58A58484667846EF75B7,15C23270669535
8D800CFDEA3E9858011C08A89EB0,15C24085316912
8D800CFD990D889F58044F377B01,15C29620BC8B39
8D800CFD58A580CBB2F7D8418D06,15C2AB49AAAD31
8D800CFDEA3E9858011C08A89EB0,15C2DD47FB5F2F
8D800CFD58A580CB80F7B13FDB08,15C2EA64F3F516
8D800CFDF8230003004878976ADA,15C2F6E9557D37
8D800CFD990D889F58044F377B01,15C30F92977132
8D800CFD990D889F58044F377B01,15C352DA011717
8D800CFD58A580C9ECF6780B5A9C,15C4EB977F2D37
8D800CFDEA3E9858011C08A89EB0,15D00743395D38
8D800CFDEA3E9858011C08A89EB0,15D0A131369F23
8D800CFD990D899F90044F3A2F38,15D0B823E9E62F
8D800CFD990D899F98044F548D30,15D2AE0343453E
8D800CFD990D899F98044F548D30,15D2F314722143
8D800CFDEA3E9858011C08A89EB0,15D3217F396213
8D800CFD990D899FB8044F11F119,15D439F0159C17
8D800CFDEA3E9858011C08A89EB0,15D46454E1C13C
8D800CFD58A59475FA6D2C8F4836,15D4AE50EE0613
8D800CFD990D899FB0044F7F5311,15D4C01F67EA15
8D800CFD58A590BD3AECAFB2CFC6,15D4E5AC8D7E16
8D800CFDEA3E9858011C08A89EB0,15D507DF3E6735
8D800CFD990D899FB0044F7F5311,15D5B27DBE6A30
8D800CFDF8230003004878976ADA,15D5D24E13AE37
8D800CFD58A59474FE6C6B61BAA5,15D5EBF2311230
8D800CFD58A590BC04EBC094933A,15D6698D6A4837
8D800CFD990D899FB0044F7F5311,15D6857DEA7D36
8D800CFD990D899FB0044F7F5311,15D6C9AA373B32
8D800CFD990D899FB0044F7F5311,15D70BC0738339
8D800CFD58A59474086BAE64EEFA,15D7281074F440
8D800CFD990D899FB0044F7F5311,15D749AA8F0F14
8D800CFD58A590BB38EB237C06B4,15D76941CEE034
8D800CFDEA3E9858011C08A89EB0,15D82752685D37
8D800CFD58A590BA66EA82B522D2,15D8701D46B716
8D800CFDEA3E9858011C08A89EB0,15D8C68A7E8832
8D800CFD58A590B5DAE70353A42B,15DE23508F8B36
8D800CFD990D899FB0044F7F5311,15E0D2095BE23C
8D800CFDEA3E9858011C08A89EB0,15E0E20A63E933
8D800CFD58A5946C6065CC8C00F8,15E0EE595D8212
8D800CFD58A5946C3265A93D9AD7,15E128AFEFCC10
8D800CFDE1021B000000009E7411,15E150D0E52929
8D800CFDEA3E9858011C08A89EB0,15E185130D8E33
8D800CFD58A590B310E4DDA87A0D,15E1A40A156135
8D800CFD990D899FB8044F11F119,15E2CCAD6F0E38
8D800CFD990D899FB8044F11F119,15E30586881E17
8D800CFD990D899FB8044F11F119,15E3879CF0E43C
8D800CFD58A5946A3C64287131FA,15E3A819131131
8D800CFDEA3E9858011C08A89EB0,15E5E4D3632240
8D800CFD990D899FB8044F11F119,15E642D2CB7632
8D800CFD990D899FB8084F59AB19,15E74DE1B9A942
8D800CFD58A590AE3EE128F8D178,15E7AF6371B833
8D800CFDEA3E9858011C08A89EB0,15E7CB0D456514
8D800CFD990D899FB8084F59AB19,15E7D33F60DF16
8D800CFD58A59466B0616F074542,15E82C4850DC15
8D800CFD990D899FB8044F11F119,15E858E953A431
8D800CFDF8230003004878976ADA,15E88BCC87303D
8D800CFD990D899FB8044F11F119,15E894BD5F0914
8D800CFD58A59466506126DEC291,15E8A8B51FCC3C
8D800CFD58A590AD3EE064891037,15E8F10D8D663C
8D800CFD990D899FB8044F11F119,15E9112BD33C3B
8D800CFD990D899FB8044F11F119,15E9512C093116
8D800CFD58A590ACD2E01123F089,15E9761EE8FE35
8D800CFD231CF5F8CB0820002FEC,15E976AFDEBC16
8D800CFD990D899FB8044F11F119,15E98F14769018
8D800CFDEA3E9858011C08A89EB0,15E9A653755611
8D800CFD990D899FB8044F11F119,15E9D176FE951D
8D800CFD990D899FB8044F11F119,15EA08D29EAA32
8D800CFD990D899FB8044F11F119,15EA4917753938
8D800CFD58A590AC06DF752FB30D,15EA761F9A5C18
8D800CFD990D899FB8044F11F119,15EA81F82F5919
8D800CFDEA3E9858011C08A89EB0,15EAE67A78C33E
8D800CFD990D899FB8044F11F119,15EB454132F811
8D800CFDE1021B000000009E7411,15EB59C8A8EB16
8D800CFD58A59463EC5F50F95E3A,15EBB371D12518
8D800CFD990D899FB8044F11F119,15EBB751A6241D
8D800CFD58A59463BE5F2EB7BCB3,15EBED2FCC8132
8D800CFD231CF5F8CB0820002FEC,15EBF325B22531
8D800CFD58A590AA72DE3FFFCF1F,15EC70C3AF0F39
8D800CFD990D899FB8044F11F119,15EC78CFA4CA3B
8D800CFD58A590AA46DE1CAE8F80,15ECAB668CD737
8D800CFD990D899FB8044F11F119,15ECB6B9C0D31D
8D800CFD58A59462F65E94705DE5,15ECEC0091FB34
8D800CFD990D899FB8044F11F119,15ED715CF7B842
8D800CFD990D899FB8044F11F119,15EDB5D5904210
8D800CFD990D889FB8084F5AA1D7,15F62F99487E2F
8D800CFD58A580A28AD82DDDCA63,15F65F8189673B
8D800CFD990D889FB8084F5AA1D7,15F6BB3920E61B
8D800CFD58A580A224D7DF6F1D3A,15F6DD1FFEEC37
8D800CFD58A580A1F0D7B86461D0,15F71E0495A918
8D800CFD990D889FB8044F12FBD7,15F73B397A0316
8D800CFD990D889FB8044F12FBD7,15F77A00D79642
8D800CFD990D889FB8044F12FBD7,15F7C37EDE3E12
8D800CFDE1021B000000009E7411,15F7E6EE526B33
8D800CFD58A584564C54E4B9482B,15FD15FCCF383B
8D800CFD58A58063F6A88A18BAC8,164525462EB449
8D800CFD990D859FB0084F237459,16464786D5C634
8D800CFD58A5841D10296D88E788,164661C8689D36
8D800CFD58A59047729789A1E809,16641DFDC1103D
8D800CFD58A59401AE19641916E8,16645A6BDB8B31
8D800CFDE1021B000000009E7411,16645AAF0E5D2E
8D800CFD58A58046FE976AF3E219,1664753EB02D33
8D800CFD990CE0B330044F574AD2,16647A4DEF5E15
8D800CFD990C26BB789C49C8903D,169CB772004E38
8D800CFD5871977FFA124BD816CA,16BE6F312B7A33
8D800CFD587173C2DE903A7D082E,16BEAF812F0F38
8D800CFD998809B7B8EC3232258D,16BEBB6CF6DC32
8D800CFD586FF3C1B4903FFB37B7,16BF865DA58313
8D800CFD231CF5F8CB0820002FEC,16C2C52EB60033
8D800CFD990832B738AC2E797ACD,16C2F9A2991F3A
8D800CFDEA13A858013C08EBEFBC,16C312E471E218
8D800CFD586BC778D2129338A9D7,16C3A2B069EC1D
8D800CFD990833B718A42DB08838,16C3B90A865622
8D800CFD586BB3BBA09087C9C549,16C3DEA4FC871C
8D800CFD990833B718A42DB08838,16C401481C853B
8D800CFD990833B6B8A82D7C57EF,16C53AD5545136
8D800CFD990833B6B8A82C83A3E6,16C5801F98AF13
8D800CFD5869F7762C12B99FC72E,16C5975E97551C
8D800CFDEA13A858013C08EBEFBC,16C5984379D141
8D800CFDF82300030049B89DE2FA,16C5A8A7B0B641
8D800CFD990832B698AC2D021708,16C5BB71687E17
