raw_hexCode,raw_timeStamp
8D8007B2589953718F930A546608,131D832828FA20
8D8007B25899672FC512DE1DEAC5,131DC6C380771E
8D8007B29951AA1000304B0D9718,131DC768DE7321
8D8007B2BFC8B800000000808486,131DEA916D932D
8D8007B258996371C39360D4B6D1,131E0467B3D520
8D8007B29951AA1000284B9D2318,131E0CBEBE5426
8D8007B25899672FF5132E8E7BB4,131E40D6A90027
8D8007B29951AA1000284B9D2318,131E493110272F
8D8007B2E908B40009181050581D,131E564DA2AF27
8D8007B29951AA1000244BD57918,131E820F93432D
8D8007B258997371F993BA0D218D,131E89F000A627
8D8007B2E908B40009181050581D,131EA41C7F3F28
8D8007B29951AB1000204BEE45D6,131EC0E85CFC1D
8D8007B2589973721593E9F1DE08,131ECF3607F222
8D8007B29951AB10001C4B7883DF,131EF994C80342
8D8007B2589977304713B41CEC2E,131F0BDE396622
8D8007B29951AB10201C4B3DFFF6,131F36058CAF21
8D8007B25899737249943DD1EC88,131F4CEA35F41F
8D8007B2232473F6D77CE0FAD9DA,131F4D8EF6C51B
8D8007B29951AC1020184B0CFD9C,131F727957A520
8D8007B258998730791407FCB50A,131F8AC8A21B1F
8D8007B2E908B40009181050581D,131F98DA05CB1E
8D8007B29951AC10201C4B34CB9C,131FB7492B3E1B
8D8007B25899873091142FB62608,131FC6FAE87C32
8D8007B2E908B40009181050581D,131FE72E71A314
8D8007B29951AC10201C4B34CB9C,131FF87EE9BC13
8D8007B2589983729594BA24A426,1320070A7CD416
8D8007B29951AD1020204BA1075B,132039BBEB1E1E
8D8007B2F8000000002828792728,132054C03F3D29
8D8007B29951AD1020244B99315B,13207886005020
8D8007B258999372C5950A4B9EAC,13207A5D86C324
8D8007B258999730F314D0A8A291,1320B6C5757823
8D8007B2E908B40009181050581D,1320DC95244B21
8D8007B25899A372F99562D99205,1321012BB3252B
8D8007B29951AD1020304B41DF5B,13210257DFCF28
8D8007B2F8000000002828792728,13211D31B79B34
8D8007B29951AE1020344B7CF609,13213B94DB232D
8D8007B25899B731291528216D43,132140992B1E28
8D8007B2E908B40009181050581D,13217A6D96552F
8D8007B29951AE10203C4B0C9A09,13218433D43B2A
8D8007B25899B3733395BED318E1,13218A4E7F1426
8D8007B29951AE1020404BE6D412,1321C7CBD46F2C
8D8007B25899C3734D95EBEC6A23,1321CB9915532A
8D8007B2232473F6D77CE0FAD9DA,1321CD28A4EC27
8D8007B25899D7317B15AF364527,13220B7E62BB26
8D8007B29951AE10204C4BAE8E12,132233F3FD4D25
8D8007B2F8000000002828792728,1322348EB13E26
8D8007B25899D7319315D88015D5,13224903DE932E
8D8007B25899E373999668ED225A,13228613166A26
8D8007B29951AE1020504B060C12,1322A6DA183226
8D8007B2E908B40009181050581D,1322C28A2CA42A
8D8007B25899F731C5162B72538B,1322C749C0B028
8D8007B29951AE1020544CC1EA36,1322DDF73FC823
8D8007B2589B0373CD96BE454F2D,13230623A5101F
8D8007B2E908B40009181050581D,13230FA94E811E
8D8007B29951AE1020544CC1EA36,13231D58C76C15
8D8007B2F8000000002828792728,132374A6C44514
8D8007B29951AE1020544CC1EA36,1323A4946A0A40
8D8007B2589B27322916CFEA6FC6,1323C04404D731
8D8007B2589B33743197666C67EA,1323FAAEA24F33
8D8007B29951AE1020544CC1EA36,1324295F5EBF19
8D8007B2232473F6D77CE0FAD9DA,13243B3FD00511
8D8007B29951AE1020504CF9DC36,13246C6CE06B18
8D8007B2589B43746997C2C0C046,132486D333D020
8D8007B29951AE1020504CF9DC36,1324AED5737019
8D8007B2589B53748797F2969696,1324CE063FF120
8D8007B2E908B40009181050581D,1324EDA41E7521
8D8007B29951AE10204C4C515E36,1324F00C2ECD1D
8D8007B2589B6732AD17AA060A80,13250A9D1CFE1C
8D8007B2F8000000002828792728,1325566C79D418
8D8007B2589B7732E31802A2FE20,13258F50C3E122
8D8007B29951AE1040404CD6804D,1325A8FB000B1E
8D8007B2589B7374EF989FF15B26,1325CF59E3A21D
8D8007B2E908B40009181050581D,1325E26BB80C19
8D8007B29951AE10403C4C3CCE56,1325E99EEAFF20
8D8007B2589B8733171856AC1896,13260D9C17DB3A
8D8007B2E908B40009181050581D,1326345906F61F
8D8007B2589B83752598F524AB0E,13264ED11C1216
8D8007B29951AF1040304C779E98,132666A8237F17
8D8007B2589B97334D18B0BB6283,132694388B3039
8D8007B29951AF10402C4CDF1C98,1326A1E63A5737
8D8007B2232473F6D77CE0FAD9DA,1326BB8FAA5819
8D8007B2589B937559994D576ECD,1326D0A5CACC37
8D8007B29951AF10402C4CDF1C98,1326E61C3E6317
8D8007B2BFC8B800000000808486,1326F896F40818
8D8007B2589BA733831908C06A96,13271908943113
8D8007B2589BA3759399AB160DA5,13275A399CA119
8D8007B29951B01060284C83984B,13276293D46B18
8D8007B2589BA733B31959A4C51E,1327931876E63E
8D8007B29951B01060284D7C6C42,1327A59AC07C10
8D8007B2E908B40009181050581D,132818836E1238
8D8007B29951B11060284C809285,1328263D854F38
8D8007B2589BC375F59A4D41ECA5,13284B36E5C41D
8D8007B29951B110602C4CB8A485,132866486ED336
8D8007B2589BC3760D9A75AADC9A,132884E6668642
8D8007B29951B11060304C102685,1328EBABF7591D
8D8007B2E908B40009181050581D,132909169A1B1E
8D8007B29951B11060344DD7E48C,13292BB25E5320
8D8007B2232473F6D77CE0FAD9DA,132934A3211E1D
8D8007B2589BE376619AFF5A989A,13294FB22F6541
8D8007B2E908B40009181050581D,13295807E1D61F
8D8007B29951B21060344DD2FBDE,13296B25F4191F
8D8007B29951B21060384D9AA1DE,1329A827E8DC26
8D8007B2F8000000002828792728,1329C59573C225
8D8007B2589BF376959B5452F336,1329CD61EA8B21
8D8007B29951B210603C4DA297DE,1329E79D714A3B
8D8007B2BFC8B800000000808486,132A03DAF1B712
8D8007B29951B210603C4DA297DE,132A266CB34034
8D8007B2589D0376CB9BAF6A3592,132A518AC3DD32
8D8007B29951B310603C4DA19D10,132B6850E63516
8D8007B2F8000000002828792728,132BA567F36B15
8D8007B29951B310603C4DA19D10,132BAA2883AA1C
8D8007B2232473F6D77CE0FAD9DA,132BABF7146A1C
8D8007B2589D3735651C207261EE,132BB91276421D
8D8007B29951B310603C4DA19D10,132BE99A5F1E3C
8D8007B29951B31060384D99AB10,132C256F1C4E34
8D8007B2589D4735911C682D4180,132C2609720214
8D8007B2E908B40009181050581D,132C2E646D1C35
8D8007B2589D4377AD9D22BC912F,132C7039305834
8D8007B2E908B40009181050581D,132C82ECFB6112
8D8007B29951B310603C4DA19D10,132CA6179F0A16
8D8007B2589D5735C91CC7DD9412,132CB201C1921D
8D8007B2F8000000002828792728,132CE57FDE7723
8D8007B29951B31060404D4BD30B,132CE6204D4424
8D8007B2589D6377E59D7DC55145,132CF503466620
8D8007B2E908B40009181050581D,132D23C087CA1C
8D8007B29951B31060484D3BBF0B,132D275FDCF21D
8D8007B2589D7735FF1D20FC95D9,132D36D753B015
8D8007B29951B31060544D933D0B,132D6DECC16E3D
8D8007B2589D83781B9DD7D3F06B,132D793FA18D15
8D8007B2F8000000002828792728,132D8A4D1F7414
8D8007B29951B310605C4DE3510B,132DB219ADE635
8D8007B29951B31060644D4DA102,132DF6E8C3FB1C
8D8007B2589DA378559E356D44FC,132E060AFF6E3D
8D8007B2232473F6D77CE0FAD9DA,132E2A737DE135
8D8007B2589DB7366B1DD03D07D4,132E414AE6C134
8D8007B29951B310606C4D3DCD02,132E41E97C2A33
8D8007B29951B21060744DAE73CC,132E795B82F113
8D8007B2589DC378879E8891252A,132E80BD219A14
8D8007B2589DD7369D1E225D7E87,132EB82CCCCD3E
8D8007B29951B210607C4DDE1FCC,132EB9F5B40637
8D8007B2F8000000002828792728,132EC2888C4214
8D8007B29951B21060844DF577F3,132F00BFEF121B
8D8007B2589F0736CF1E7570ED9F,132F3541578F1C
8D8007B2E908B40009181050581D,132F5B9FDD7646
8D8007B2589F2378EF9F32F48462,132F779D79651D
8D8007B2E908B40009181050581D,132FAB2242F815
8D8007B2589F3737011EC72E792E,132FB12267982B
8D8007B29951B010409C4D26AA46,132FC89568BE14
8D8007B2589F53791F9F84B2F8D2,132FF08A0FD61B
8D8007B2F8000000002828792728,13300BB567A11E
8D8007B29951AF1040AC4FD9E4AE,133010F328D418
8D8007B2589F6737371F2163CA4C,133037B0A3B536
8D8007B29951AE1040B44F4A5A60,133055207D5D18
8D8007B2589F8379559FDD3961BE,1330742162A33A
8D8007B29951AE1020BC4FF5B21B,133096F97CD334
8D8007B2F8000000002828792728,1330A4A6F3C41F
8D8007B2232473F6D77CE0FAD9DA,1330AA132DB137
8D8007B2589FA737691F723286A3,1330B2F61ED217
8D8007B2589FC37989A03261AD0C,1330F3A593D014
8D8007B29951AC1020C44F21DF9C,1331196B3D5517
8D8007B2589FE7379B1FC61546F9,1331327493CC1F
8D8007B29951AB1020C84F60B1F6,13315F6C52AE1C
8D8007B258A10379BDA089EEC41C,13317570EBAC18
8D8007B2E908B40009181050581D,1331940E32201B
8D8007B29951AB1020CC4F5887F6,1331A2FD7A3219
8D8007B29951AA1020D04FF30F38,1331E56E80F820
8D8007B2E908B40009181050581D,1331E605714A22
8D8007B258A14379F3A0E1E6E6FC,1331F9135F2B17
8D8007B29951A91000D04FB36C43,133223AB3EE037
8D8007B29951A81000D44F88508D,133263139DEB26
8D8007B258A1837A29A13A1F8363,1332825ABA371C
8D8007B2F8000000002828792728,13328840636C3E
8D8007B29951A71000D44F993297,1332A57FA2C620
8D8007B258A1A7383720C6B7DD22,1332B9C6052D23
8D8007B2E908B40009181050581D,1332DAC724611D
8D8007B29951A71000D04FA10497,1332E75461201B
8D8007B258A1B37A57A185E76A46,1332F0D413B61E
8D8007B2232473F6D77CE0FAD9DA,13332324F80F1C
8D8007B29951A60FE0D050B4EB1C,1333245B4E0B20
8D8007B2F8000000002828792728,13332A4C19D520
8D8007B258A1E7386921186AB5D7,13333899F65B1C
8D8007B29951A50FE0CC5019764E,133363C62E041E
8D8007B258A1F37A8BA1DBC2A5DC,1333734AB5CA1E
8D8007B2E908B40009181050581D,1333800518CF25
8D8007B29951A50FE0C85021404E,13339D44167C1E
8D8007B258A317389921666CEADC,1333B2BB1C6023
8D8007B2E908B40009181050581D,1333D0BB42771E
8D8007B29951A40FE0C4506A1080,1333DD45A8A524
8D8007B258A3337ABFA230289EAB,1333F3EB89BA24
8D8007B29951A30FE0BC514EA8F8,1334191BA33827
8D8007B258A35738CF21C0D3FFC5,13344149A03720
8D8007B29951A30FC0B85133E2D1,133454659DC321
8D8007B2F8000000002828792728,13346E04D60B21
8D8007B258A3737AF5A288138837,13347A8AB83822
8D8007B29951A20FC0B05140841F,1334933801BA26
8D8007B258A38738FF220D2A64E6,1334B5CB3DDD23
8D8007B29951A20FC0AC51E8061F,1334D2A21D7924
8D8007B258A3A37B23A2D5DD678F,1334F11045BF26
8D8007B29951A10FC0A4519D754D,13350FB1318C27
8D8007B258A3B7392F225DEEB7C2,1335325408DD24
8D8007B29951A10FC0A051A5434D,1335547BB1CD27
8D8007B258A3C37B59A32D129E0A,1335767534AB21
8D8007B29951A00FC0985108B98A,13359A7CBD5226
8D8007B2232473F6D77CE0FAD9DA,1335AD8DF8E721
8D8007B258A3E7395F22AD0BCC01,1335AF551CB622
8D8007B2F8000000002828792728,1335B1283CA222
8D8007B29951A00FC0945140E38A,1335DE9EC5A525
8D8007B258A3F37B8BA37FE604E4,1335F54674A422
8D8007B2E908B40009181050581D,1336092C46FF21
8D8007B258A507399122FDCDB9F6,13362D95DBB422
8D8007B2F8000000002828792728,133653F444BC24
8D8007B299519F0FC08851A8F6B0,133656F85CEC21
8D8007B258A5237BBFA3D40676C9,1336786087991C
8D8007B299519F0FC08051D89AB0,13369C51E3DC1F
8D8007B2E908B40009181050581D,1336AA16667547
8D8007B299519E0FE07C52725A7A,1336D8C2E46823
8D8007B2E908B40009181050581D,1336FAC9713A2B
8D8007B258A5437BF5A42D8A6E7C,133705250BA225
8D8007B299519E0FE078524A6C7A,1337119D8DEC2A
8D8007B299519E0FE070523A007A,13374EB8819C2A
8D8007B258A5773A1B23DDB23AB4,13378EBFB9D027
8D8007B299519E0FE06C5292827A,13378FF4D2F72C
8D8007B2F8000000002828792728,133790791C1426
8D8007B258A5773A31240253A9A7,1337C9C4CB7D25
8D8007B299519D10006852460EFD,1337CEBFD5B529
8D8007B2E908B40009181050581D,1337EBFD663628
8D8007B299519D10006851B9E6EF,13380C82D1C021
8D8007B258A5873A4D242EF0C683,13380ECA265523
8D8007B2E908B40009181050581D,133839B9DC4326
8D8007B2232473F6D77CE0FAD9DA,13383A4B475024
8D8007B299519D100060523662FD,133854C4FB8543
8D8007B258A5A73A81248151F788,1338913966552A
8D8007B299519D10005C52A0A4F4,133897320B6729
8D8007B2F8000000002828792728,1338CD12487F2B
8D8007B258A5B37CB1A55CFEBBBB,1338D7341FE02E
8D8007B299519D100058529892F4,1338DAC898B22A
8D8007B2BFC8B800000000808486,13391144301D27
8D8007B299519D1020545295B4DD,13391DCD491B49
8D8007B258A5D37CEBA5B67ACF54,13396165ACCC28
8D8007B2F8000000002828792728,13397051405229
8D8007B299519D10205052AD82DD,133997E18A772D
8D8007B2E908B40009181050581D,1339D3243D3E30
8D8007B299519D10204C520500DD,1339DAE4BD392A
8D8007B299519D10204853C2C2D4,133A11F5A81F24
8D8007B2E908B40009181050581D,133A22AE954C27
8D8007B258A5F73B2525851E098D,133A276C39022A
8D8007B299519D102048523D36DD,133A4CA19D3C2A
8D8007B299519D102044538A98D4,133A8FA61F332A
8D8007B258A7073B5B25DA4E3C1C,133AACDEB9322D
8D8007B2F8000000002828792728,133AAD6F189B2E
8D8007B2232473F6D77CE0FAD9DA,133AC88390A031
8D8007B299519D104040537D2AAF,133AD0D915792C
8D8007B258A7137D8DA6B9F26196,133AF113E4B028
8D8007B2E908B40009181050581D,133B1340AD2627
8D8007B258A7173B8D2629078BCF,133B2A86312C23
8D8007B299519D10403C539764B4,133B547BA6F02C
8D8007B2E908B40009181050581D,133B5FC7BF8627
8D8007B299519D10403C539764B4,133B9C3B708C23
8D8007B258A7373BC1267C4976D6,133BACF5B1911E
8D8007B299519D10403C539764B4,133BE07A136126
8D8007B258A7337DF5A75FE43788,133BF0879AA020
8D8007B2BFC8B800000000808486,133C1FDDC53822
8D8007B258A7473BF726D26862F8,133C32EB33A831
8D8007B299519E10403853AA4DE6,133C5B16EFC027
8D8007B258A7437E2DA7B5DD445D,133C74C8A4822A
8D8007B2F8000000002828792728,133C8F30558328
8D8007B299519E10403853AA4DE6,133CA118B6092E
8D8007B258A7473C27271DF300C6,133CA974CCC529
8D8007B299519E10403853AA4DE6,133CDBC6A92927
8D8007B258A7537E5DA801A37BC8,133CEB4BC98626
8D8007B2E908B40009181050581D,133CEE3C008A27
8D8007B299519E10403853AA4DE6,133D1D00C06328
8D8007B2E908B40009181050581D,133D40679DA227
8D8007B2232473F6D77CE0FAD9DA,133D40F5E4F929
8D8007B258A7637E8BA84D6004BB,133D609F667F21
8D8007B299519E10403853AA4DE6,133D638FA88F3B
8D8007B258A7773C8927B8B6DDA3,133D9D12FEEB1F
8D8007B299519E10403C53927BE6,133D9F6F6F5F24
8D8007B2F8000000002828792728,133DD67947B827
8D8007B258A7737EC1A8A055A2C0,133DE0A3517C28
8D8007B299519F10203C535EF553,133DE6A1583D2B
8D8007B258A7873CBD280AAC1604,133E1E4E90FE26
8D8007B299519F10204053B4BB48,133E2BF92AD62B
8D8007B258A7937EF1A8EFE8C098,133E5ABCEC3B26
8D8007B299519F10204053B4BB48,133E68760F932D
8D8007B2E908B40009181050581D,133E82ECBC9328
8D8007B258A7973CF128604D9F1D,133EA3B29C8E28
8D8007B299519F10204853C4D748,133EE02E2DC121
8D8007B2F8000000002828792728,133F101736BC2A
8D8007B299519F10204853C4D748,133F1D36755A24
8D8007B2E908B40009181050581D,133F2040E5132C
8D8007B299519F10204C53FCE148,133F59A491E822
8D8007B258A7B37F5FA99EBC1C80,133F66D3EA6827
8D8007B299519F10205053546348,133F961EDF212F
8D8007B258A7C73D59290459D0C4,133FA46EC61D26
8D8007B2F8000000002828792728,133FB3E34B3126
8D8007B2232473F6D77CE0FAD9DA,133FB64E03B52B
8D8007B299519F10205054ABB36C,133FDAE95CD129
8D8007B258A7D37F91A9EDC01BAB,133FE0DBCCD641
8D8007B2E908B40009181050581D,1340128D0DEF30
8D8007B258A7E73D892953798277,1340204795F72D
8D8007B258A7E37FC3AA3C347DBA,13405A55153928
8D8007B299519F10205054ABB36C,13405D5751D32A
8D8007B2E908B40009181050581D,1340647E5A742F
8D8007B258A7F73DB9299FD5DB54,134097F8F80630
8D8007B299519F1020545493856C,13409CC2A22A33
8D8007B258A9037FF3AA8BE4E385,1340D46CCE2829
8D8007B299519F1020545493856C,1340E226CE7228
8D8007B2F8000000002828792728,1341003335FC2E
8D8007B299519E10205854D8D5A2,1341222D30B92A
8D8007B2E908B40009181050581D,134159DB9FC726
8D8007B258A923802BAAE3E66C92,13415A72B67D25
8D8007B299519E10205854D8D5A2,13415FCF00371F
8D8007B258A9373E252A4AFED89D,1341A4028A0B20
8D8007B2E908B40009181050581D,1341A796901E1E
8D8007B299519E10205C54E0E3A2,1341E835473927
8D8007B299519E10205C54E0E3A2,134221AFAEF620
8D8007B258A9473E592A9DDD1806,134225462BE626
8D8007B2232473F6D77CE0FAD9DA,1342464CA18E24
8D8007B2E908B40009181050581D,13424B27D4F427
8D8007B299519E10205C54E0E3A2,134258B57C5721
8D8007B258A9538097AB8F52E2A0,134262E8C3D421
8D8007B299519E10205C54E0E3A2,1342910CCE5123
8D8007B258A9673E892AEB037F0C,13429FEF933429
8D8007B299519E10205C54E0E3A2,1342CB4396CA1F
8D8007B258A97380C9ABE0DBBE34,1342E11FF11C24
8D8007B2F8000000002828792728,1342E71BED2928
8D8007B299519E10205C54E0E3A2,13430222115523
8D8007B258A9873EBD2B3C80D7A4,13431FF2470929
8D8007B2E908B40009181050581D,134338FFB9811E
8D8007B299519E10205C54E0E3A2,13434198B8FE27
8D8007B258A98380F9AC2D7B4AD7,134358454B071C
8D8007B299519D10205C54E5FCF0,13438B70D18623
8D8007B2F8000000002828792728,13438BF6C89222
8D8007B258A9973EED2B88E1D898,134397A8087B1F
8D8007B299519D10205C54E5FCF0,1343C8D23B3D24
8D8007B258A9A3812FAC81A62007,1343DA0E3D3C29
8D8007B299519D10205C54E5FCF0,13440B81840021
8D8007B258A9B73F212BDA910C5B,134418E14E7B23
8D8007B299519D10205C54E5FCF0,13444DA103311F
8D8007B258A9C38165ACD7F97F0A,13445DAE697B20
8D8007B2E908B40009181050581D,134475950FEE19
8D8007B258A9D73F572C31DC2318,1344A0BA39ED28
8D8007B2F8000000002828792728,1344D3A1846822
8D8007B258A9F73F8B2C84A0DAAC,134523C51ED621
8D8007B258AB0381CDAD7D9D9BA5,13455E6FC0991D
8D8007B2F8000000002828792728,13457348B6CE22
8D8007B258AB173FC12CD96F36FB,1345A89577EB1F
8D8007B299519D10205C54E5FCF0,1345CD30FCBA1F
8D8007B258AB238205ADD7883060,1345E896C2AB1F
8D8007B2E908B40009181050581D,134606A6F6AD47
8D8007B299519C10205C54E6F63E,13460DD014B126
8D8007B258AB273FF32D29B6FA28,1346276F3CDC1D
8D8007B2E908B40009181050581D,134657F66B701B
8D8007B258AB338239AE2A9159AE,134668A758D229
8D8007B299519C10206054703037,13468B27742724
8D8007B258AB4740292D7F6D9E73,1346AE11664A24
8D8007B2F8000000002828792728,1346AF4082E828
8D8007B299519C10006055CAB817,1346C62102BF29
8D8007B258AB53826DAE7E510526,1346EA7DCFC927
8D8007B299519C10006055CAB817,13470A616B0227
8D8007B2232473F6D77CE0FAD9DA,13472EB3A42A23
8D8007B258AB67405D2DD32FD9F6,134732DB05DF26
8D8007B2E908B40009181050581D,13474B10712921
8D8007B299519C10006055CAB817,13474C7E39BA24
8D8007B299519C10006055CAB817,134786302CE31C
8D8007B2E908B40009181050581D,13479CDC009D1E
8D8007B258AB87408F2E21471E81,1347ACFA59571B
8D8007B299519C10006055CAB817,1347C932AFAE1F
8D8007B258AB9382D3AF20D478CC,1347E6716E9D20
8D8007B299519C10006055CAB817,134806D4B55F17
8D8007B258ABA740BF2E7042E8C9,13482B3BD24E26
8D8007B2E908B40009181050581D,13484183064E13
8D8007B299519B10006055C38C7D,13484A3D25AC3C
8D8007B299519B10006055C38C7D,13488A3DE11C28
8D8007B2F8000000002828792728,134895D0EB4224
8D8007B299519B10006055C38C7D,1348CB581BE71D
8D8007B299519B10005C56AAA266,13490F44B8FE24
8D8007B2E908B40009181050581D,134931D5AA281B
8D8007B299519B10005C56AAA266,13494F47E2811E
8D8007B2E908B40009181050581D,134986F4570738
8D8007B299519B10005C55554A74,13498E1D46791C
8D8007B2232473F6D77CE0FAD9DA,1349A9015FD141
8D8007B299519B10005C55554A74,1349CB55E34D13
8D8007B299519B0FE058567B31B3,134A85DC7ACD17
8D8007B258AD33840DB117BCFEB5,134AF171EF5538
8D8007B2BFC8B800000000808486,134B17D5011D1B
8D8007B258AD4741F130590CDBAD,134B2F16351318
8D8007B258AD43843BB160660B86,134B64FE3FD935
8D8007B2E908B40009181050581D,134B662F69201C
8D8007B299519B0FE04C56A3DFB3,134C0C3D40CB36
8D8007B258AD67424930E50B74F6,134C0E66C14315
8D8007B2232473F6D77CE0FAD9DA,134C2CD30B341F
8D8007B299519B0FE048569BE9B3,134C47EACD3410
8D8007B299519B0FE048569BE9B3,134C87E5ECF916
8D8007B258AD77427B31364DC847,134C8E77269717
8D8007B2E908B40009181050581D,134CA0EACF3E1C
8D8007B299519B0FE048569BE9B3,134CC8873F411E
8D8007B258AD8384CBB249CABC9C,134CD04422EB19
8D8007B299519B0FE04456D3B3B3,134D07F181A345
8D8007B2F8000000002828792728,134D088475B13A
8D8007B299519B0FE04456D3B3B3,134D4929A33717
8D8007B258ADA742E331DE9992E7,134D9784163634
8D8007B299519B0FE040571471BA,134DD3EEBB6030
8D8007B2E908B40009181050581D,134DE4A3286413
8D8007B299519B0FE040571471BA,134E18B8F12A44
8D8007B258ADB7431932341833FF,134E1FDE4CD735
8D8007B258ADC3856BB3487D7342,134E5B219DB22F
8D8007B2E908B40009181050581D,134E88AF11682C
8D8007B258ADD7434B3282F1CEFA,134E9A91546110
8D8007B299519B0FE03C57FE3FA1,134E9B26528837
8D8007B2232473F6D77CE0FAD9DA,134EAB4C798C42
8D8007B299519B0FE03C57FE3FA1,134F1D968B213B
8D8007B299519B10004057FDD46F,134FE57608853B
8D8007B2232473F6D77CE0FAD9DA,1351275E27FE15
8D8007B258AF33869BB531DCD698,1351514DB74332
8D8007B2F8000000002828792728,13521D5589E536
8D8007B258AF738739B62E6C1E5D,1352D89E637F23
8D8007B299519C0FE05057FD9DD0,13538502D7F541
8D8007B258AF97454135A77FED38,1353921EE1F41B
8D8007B2232473F6D77CE0FAD9DA,1353B84A9D303C
8D8007B258AFA3879BB6CFAAF22B,1353D191322A14
8D8007B2E908B40009181050581D,1353E5D6CEFF1D
8D8007B299519B0FE05457CC9FBA,1353F986148615
8D8007B258AFB7457335F99E13BA,135412C833C71B
8D8007B2BFC8B800000000808486,13542243BC0612
8D8007B258AFC387D3B72819DB85,13545BC025FC3F
8D8007B299519B0FE0585784C5BA,1354713E89FC22
8D8007B2E908B40009181050581D,13548BBFF6F01D
8D8007B258AFD745A9364E1EAA93,1354996977891C
8D8007B299519B0FE0585784C5BA,1354B00E548B25
8D8007B258AFD38805B776C8EDDD,1354D4A354F521
8D8007B2E908B40009181050581D,1354D8362A971E
8D8007B299519B0FE058587B65F2,1354F014102226
8D8007B258AFE745D73699E4710A,13550FF5708F28
8D8007B299519B0FE058587B65F2,13552C87538A2D
8D8007B2F8000000002828792728,1355495D11892A
8D8007B258AFF38835B7C637AB8C,1355511FFB312B
8D8007B299519B0FE058587B65F2,13557152903525
8D8007B258B107460B36EE9DDFD2,1355954AE2B224
8D8007B299519B1000585892C027,1355B74E735A29
8D8007B258B1138869B8167B5DD8,1355CE21FFF222
8D8007B2E908B40009181050581D,1355CF5B68DB27
8D8007B299519B10005458DA9A27,1355FB7AAF302D
8D8007B258B117463F373E0872F7,1356142262F329
8D8007B2E908B40009181050581D,13562011207F27
8D8007B299519B10005458DA9A27,13563758784B27
8D8007B2232473F6D77CE0FAD9DA,135641B473622E
8D8007B258B123889BB868CB32F5,13564CC49B4E2D
8D8007B299519A10005458D990E9,135673DF85402A
8D8007B2F8000000002828792728,13568D0A7A3522
8D8007B258B1374671379158EFD3,13569732AF671F
8D8007B299519A10005058E1A6E9,1356B927869724
8D8007B258B14388D5B8C559004A,1356DC96768C21
8D8007B299519A10005058E1A6E9,1356F59F804B1B
8D8007B2E908B40009181050581D,13570EEC0F2E1B
8D8007B2BFC8B800000000808486,13572B891D9825
8D8007B299519A10004C584924E9,13572E82637621
8D8007B258B153890DB91E64BB98,1357662BC1A422
8D8007B258B16746DF383F1B0C08,1357A931D04537
8D8007B299519A10004C584924E9,1357AC27E6E31B
8D8007B258B173893FB96F7B24E2,1357E3DAD1B524
8D8007B299519A100048587112E9,1357EB0498F923
8D8007B299519A100048587112E9,135828A806481D
8D8007B258B17747113890DB9DF2,13582942BB5333
8D8007B258B1838973B9C347753F,1358664880C534
8D8007B299519B0FE04458D3E7F2,1358710655AE1D
8D8007B258B197474538E260B7EE,1358ABBD64D634
8D8007B299519B0FE044592C13FB,1358B37000CA1E
8D8007B2232473F6D77CE0FAD9DA,1358C91FA1141E
8D8007B2E908B40009181050581D,1358EB1BA9743B
8D8007B299519B0FE04058EBD1F2,1358F70E2E791F
8D8007B258B1A7477B3938E125F6,13593246425020
8D8007B2E908B40009181050581D,1359397277B623
8D8007B299519B0FE04058EBD1F2,13593A0D20E920
8D8007B299519B0FE03C59FE6BE0,135972504ABC1C
8D8007B258B1A389E3BA7705655C,1359803CB7A31D
8D8007B2F8000000002828792728,1359AA96603D26
8D8007B299519B0FE03859C65DE0,1359B42B116625
8D8007B299519B0FE03859C65DE0,1359F7217A4B29
8D8007B258B1C38A17BACAEC86D0,135A00E56DB42C
8D8007B2E908B40009181050581D,135A2BD4096823
8D8007B299519B0FE034598E07E0,135A2E30C46126
8D8007B258B1C747E539E433F9A7,135A465076451F
8D8007B2F8000000002828792728,135A62EB2E3C26
8D8007B258B1C38A4DBB213AE1F6,135A86E41D861C
8D8007B299519B0FE03059B631E0,135AABDCB80026
8D8007B258B1D38A69BB4E8582A3,135ACBE5F9F526
8D8007B2E908B40009181050581D,135AD076D2C027
8D8007B299519C0FE03059BF058A,135AEC830E0829
8D8007B258B1D748353A6527E5C9,135B0FEB6A172D
8D8007B2E908B40009181050581D,135B1F6A85602D
8D8007B299519C0FE02C5917878A,135B2EE8B07C2C
8D8007B258B1E7484B3A89238746,135B49763ED930
8D8007B2232473F6D77CE0FAD9DA,135B4FE9EDD726
8D8007B299519C0FE02C5917878A,135B6F7AB70E32
8D8007B2F8000000002828792728,135B9417E9DB30
8D8007B299519C0FE03059BF058A,135BB752C03E1C
8D8007B258B1F38ACFBBF39EC19A,135BCBD264F523
8D8007B299519C0FE0345987338A,135BFB7760822C
8D8007B258B1F748993B07BC64CA,135C0F5B428621
8D8007B2E908B40009181050581D,135C10018D1527
8D8007B299519C0FE03859CF698A,135C362CB6802F
8D8007B258B3038B05BC4A8F2475,135C51C7162F2E
8D8007B2E908B40009181050581D,135C6147C4CA2B
8D8007B299519C0FE03C59F75F8A,135C758E87142B
8D8007B258B30748CD3B5B23CFEA,135C92FEAD372F
8D8007B299519C0FE040591D1191,135CBB89FA7830
8D8007B258B31748E33B7CEA5539,135CC7BC94FD2D
8D8007B2F8000000002828792728,135CD27758032C
