raw_hexCode,raw_timeStamp
8D800D6158A5F3751F98E9F87641,0DDA05A67C0C1C
8D800D619909A50FF060513B6EB1,0DDA3003278519
8D800D61E10C1600000000B5B8BA,0DDA31B93AEC18
8D800D6158A7073343189BFAE6D9,0DDA3AF717B019
8D800D619909A40FF0605138647F,0DDA731F7B0520
8D800D6158A717335918BF63FD25,0DDA75429D2E1B
8D800D6158A727336F18E47A327C,0DDAAD216BB821
8D800D6158A7337579997DBF40B6,0DDAE20DE9C41D
8D800D619909A40FF0605138647F,0DDAF7DB538023
8D800D61F8230003004878C3F934,0DDB266B4F6A21
8D800D6158A74733A119350EE3BC,0DDB2ACD67A41F
8D800D619909A40FF06052C78C6D,0DDB383491A220
8D800D619909A40FF06052C78C6D,0DDB74E3733E24
8D800D619909A40FF06052C78C6D,0DDBB2165B2120
8D800D6158A77733ED19B274CB26,0DDBEC5AFA1523
8D800D619909A40FF06052C78C6D,0DDBF44B3CDF22
8D800D6158A78375FD9A575AC871,0DDC2F2A02C741
8D800D619909A40FF06052C78C6D,0DDC396537CE3B
8D800D61F8230003004878C3F934,0DDC6B9F60FF1D
8D800D61232473F3D73820FD74DB,0DDC793F3B2217
8D800D619909A30FF06052CEB807,0DDC79AF704B1B
8D800D619909A30FF06052CEB807,0DDCB076213D16
8D800D619909A30FF06053314C0E,0DDD205BEFED1C
8D800D619909A30FF06053314C0E,0DDD59BF3C4317
8D800D6158A7D376859B37A4FDD7,0DDD87EEF55A3C
8D800D619909A30FF06053314C0E,0DDD929633DA17
8D800D61F8230003004878C3F934,0DDDA983F53317
8D800D6158A7F376BB9B8EE6646D,0DDE09F55A3730
8D800D619909A20FD064534F0CE9,0DDE4F7D544415
8D800D6158A95377539C8ADF415C,0DDF8C5EDB062C
8D800D6158A97735891C582F2A97,0DE00D8C754B3D
8D800D61F8230003004878C3F934,0DE026D2756C35
8D800D619909A20FD05053A9A6E0,0DE04E915C3F37
8D800D6158A98377B39D29856F01,0DE0817D95F916
8D800D619909A20FD04C530124E0,0DE08D6AD9C71C
8D800D6158A99377CF9D5603F2C6,0DE0C3F7359D17
8D800D619909A20FD048533912E0,0DE0CCF2D9BE18
8D800D619909A20FD04053497EE0,0DE140C8AA7B11
8D800D61F8230003004878C3F934,0DE15DF123C118
8D800D619909A20FD03C53A330FB,0DE181C533973F
8D800D6158A9C736311D6F94291B,0DE1C064E3D117
8D800D619909A20FD034542C8CDF,0DE1C3132AC51B
8D800D61E10C1600000000B5B8BA,0DE1C3F1396319
8D800D619909A30FD0305417B011,0DE20B65F6A81C
8D800D619909A20FD02854840EDF,0DE25065990516
8D800D619909A20FD02454CC54DF,0DE2934658EE19
8D800D61F8230003004878C3F934,0DE29F75788920
8D800D6158A9E736971E1766353D,0DE2C5270C7313
8D800D619909A20FD02054F462DF,0DE2CFF253FD18
8D800D6158A9E378B59ED4919EF4,0DE30A59C9943D
8D800D6158A9E378CD9EFCEC4D4B,0DE34867E4D317
8D800D619909A20FD018545A92D6,0DE354D470CC12
8D800D6158A9F736E51E9958A3B5,0DE38E4B7D3937
8D800D619909A20FD0145412C8D6,0DE39242824128
8D800D6158A9F378FF9F4E574723,0DE3C72008E111
8D800D61F8230003004878C3F934,0DE3E57F158A3D
8D800D619909A20FB01054E57AAD,0DE41112D78C19
8D800D6158A9F379319FA45B3566,0DE449AA35E330
8D800D619909A20FB00C544DF8AD,0DE44F430DCF10
8D800D61E10C1600000000B5B8BA,0DE45060373613
8D800D619909A10FB00C5448E7FF,0DE48C6E069217
8D800D619909A10FB00C5448E7FF,0DE4D38C398B40
8D800D6158A9F737751F874AA742,0DE502142B7915
8D800D61F8230003004878C3F934,0DE51C0A927A38
8D800D6158AB07378B1FAD0DF849,0DE538640D1638
8D800D619909A10FB0085470D1FF,0DE557B2B5B217
8D800D6158AB0737A11FD0C090B1,0DE571B8DE9319
8D800D619909A10FB0085470D1FF,0DE59A3D806B3E
8D800D6158AB0737B91FF78D673D,0DE5AE4AADED31
8D800D619909A00FB0085473DB31,0DE60EF2E1B314
8D800D61232473F3D73820FD74DB,0DE68EB11EAE18
8D800D619909A00FB0085473DB31,0DE69545211018
8D800D6158AB073813208FA2FBF6,0DE69D610A5A13
8D800D61E10C1600000000B5B8BA,0DE6CA0976B71C
8D800D619909A00FB004543B8131,0DE74EF308A415
8D800D6158AB073861210E5D6C56,0DE763C47CE933
8D800D6199099F0FB004547B160B,0DE794CE950A19
8D800D61F8230003004878C3F934,0DE7A118FD6312
8D800D6158AB037A87A1D80DAD5E,0DE7A859CC393B
8D800D6199099F0FB004547B160B,0DE7CF13DA401B
8D800D6199099F0FB004547B160B,0DE8050E8CF717
8D800D6158AB037AB7A22A823B34,0DE8271700E823
8D800D6199099F0FB004547B160B,0DE8440037D41B
8D800D6158AB0738C921BA9AA944,0DE8712DDDBC20
8D800D6199099F0FB004547B160B,0DE8807A007B11
8D800D6158AB037AF1A289DD1582,0DE8B712F15819
8D800D6199099F0FB004547B160B,0DE8C35600441F
8D800D61F8230003004878C3F934,0DE8DB64410621
8D800D6158AB0738F7220854E7C0,0DE8EC08C1ED22
8D800D61232473F3D73820FD74DB,0DE90031B1EC27
8D800D6199099F0FB004547B160B,0DE905562EEB27
8D800D6158AB037B1DA2D18988DF,0DE9285318B528
8D800D6199099F0FB004547B160B,0DE94717B21D26
8D800D61E10C1600000000B5B8BA,0DE948C7423727
8D800D6158AB037B33A2F670BEEC,0DE9631CBC451E
8D800D6199099F0FB8045415B403,0DE9CD5A96B126
8D800D6158AB037B61A344349C1F,0DE9D99AD11426
8D800D6199099F0FB8045415B403,0DEA0A4B00DA17
8D800D6199099E0FB8045416BECD,0DEA50A08D9C37
8D800D6158AB07398522F38C4ECC,0DEA5D245CE71C
8D800D6199099E0FB8045416BECD,0DEA96D2CBCC21
8D800D6158AB07399F231D2F1D87,0DEAA034150B24
8D800D6158AB0739B72344F8247B,0DEADB3F43E820
8D800D6199099E0FB8045416BECD,0DEADF97E63224
8D800D6158AB037BE1A415082F83,0DEB1E1703401E
8D800D6199099E0FB8045416BECD,0DEB281301B91C
8D800D6158AB037BF9A43E459055,0DEB5C038B7726
8D800D61F8230003004878C3F934,0DEB5F2C89E226
8D800D6199099E0FB8045416BECD,0DEB6726CFB828
8D800D61232473F3D73820FD74DB,0DEB895DD97C22
8D800D6158AB073A0123C0DDD86A,0DEB9DAAC97121
8D800D6199099E0FD80454D93AB6,0DEBA879B3F226
8D800D61E10C1600000000B5B8BA,0DEBCCCD958620
8D800D6199099E0FD80454D93AB6,0DEBEC8A9A9620
8D800D6158AB037C49A4C0E1AEF1,0DEC23006BCC1F
8D800D6199099E0FD80454D93AB6,0DEC2CDE50D326
8D800D6199099E0FD80454D93AB6,0DEC72DC32E627
8D800D61F8230003004878C3F934,0DECA009FAD928
8D800D6158AB073A692467AFC9CD,0DECA3C0434F2B
8D800D6199099E0FD80454D93AB6,0DECAE453DD623
8D800D6158AB073A81248E1E2B66,0DECE2A2F2A823
8D800D6199099E0FF804549C469F,0DECED50889228
8D800D6158AB037CADA5650479EC,0DED22BBFA402C
8D800D6199099E0FF804549C469F,0DED2E9EA4DC25
8D800D6158AB073AB324E09FAD4C,0DED63ECBD4B2C
8D800D6158AB073ACF250CDF9FE1,0DEDA7CA34462B
8D800D6199099E1018045475E34A,0DEDB4282A4C2A
8D800D61F8230003004878C3F934,0DEDDDC7A7652D
8D800D6158AB037CFDA5E554C36E,0DEDE8B9CFB02E
8D800D6199099E1018045475E34A,0DEDF9F0959A27
8D800D61232473F3D73820FD74DB,0DEE08CA66E725
8D800D6199099E1018045475E34A,0DEE3551EF5C24
8D800D61E10C1600000000B5B8BA,0DEE4AC68C1C22
8D800D6158AB037D33A63CB46ED1,0DEE6C70BC9426
8D800D6199099E101004541B4142,0DEE773B5A7022
8D800D6158AB037D4BA66334CF42,0DEEAA7C50CA2E
8D800D6199099E1018045475E34A,0DEEB46D0D9C30
8D800D6158AB037D67A690D20CBD,0DEEEED5A6572A
8D800D6199099D10380454358031,0DEEF819194823
8D800D61F8230003004878C3F934,0DEF1D10D38021
8D800D6199099D10380454358031,0DEF413E145829
8D800D6158AB037D9DA6E5A2ACC6,0DEF71DEF55E2A
8D800D6199099D10380454358031,0DEF8370CC7F28
8D800D6158AB037DB9A71424DCAA,0DEFB87AA82328
8D800D6199099D10380454358031,0DEFC463515627
8D800D6158AB037DD1A738847333,0DEFF3839ADB2A
8D800D6199099D103004545B2239,0DF004DE97DE2D
8D800D6199099D103004545B2239,0DF0408E8D8729
8D800D61F8230003004878C3F934,0DF05AC46D6F30
8D800D6158AB037E03A786581742,0DF06CF414C92B
8D800D6199099D103004545B2239,0DF07628215826
8D800D61232473F3D73820FD74DB,0DF08E71C6CC20
8D800D61E10C1600000000B5B8BA,0DF0C4F724B824
8D800D6158AB073C1D272163E685,0DF0EEC7554D21
8D800D6199099D1050045494A642,0DF0F465FAE125
8D800D6158AB073C37274B51BE81,0DF1307DAD1F2A
8D800D6199099D1050045494A642,0DF138B5C55124
8D800D6158AB073C55277A7B4719,0DF177FDBE9923
8D800D61F8230003004878C3F934,0DF19A5C8B8024
8D800D6199099D1050045494A642,0DF1B1309C1120
8D800D6158AB037E8BA85F7D1C7A,0DF1BA745BAB1E
8D800D6199099D1050045494A642,0DF1ED66F64521
8D800D6158AB073C8727CADB70DC,0DF1F73F8E5D22
8D800D6199099D1050045494A642,0DF22FDF57FB23
8D800D6158AB073CA127F4B3805A,0DF23B631CE321
8D800D6158AB037EDBA8DF2DA6F8,0DF2836CFE9E24
8D800D6199099D1050045494A642,0DF2ACCFDEF320
8D800D6158AB073CD9284C93F97D,0DF2C61E91DE46
8D800D61F8230003004878C3F934,0DF2D3F93CB527
8D800D6158AB073CF1287346A67C,0DF305BCD11726
8D800D61232473F3D73820FD74DB,0DF30A95891D2A
8D800D6199099D10500854DCFC42,0DF32AFD69AE2C
8D800D61E10C1600000000B5B8BA,0DF33758C6D929
8D800D6158AB037F29A95A13F090,0DF341A9B3EB2C
8D800D6199099D10500854DCFC42,0DF36CDB776528
8D800D6158AB073D2128BDD43221,0DF3774873B52D
8D800D6199099D10500854DCFC42,0DF3A81DE82137
8D800D6158AB073D3D28E953DEB3,0DF3BA8E781E30
8D800D6199099D10500854DCFC42,0DF3EAF415CD33
8D800D6158AB037F77A9D7FEADCF,0DF403F97CBE36
8D800D61F8230003004878C3F934,0DF4186C7FE431
8D800D6199099D1050045494A642,0DF4326D51C430
8D800D6158AB037F93AA03FA37D3,0DF4475B957231
8D800D6199099D10500854DCFC42,0DF47992DCFC30
8D800D6158AB073D8F296B335DFE,0DF48C2C59662F
8D800D6199099D10500854DCFC42,0DF4B8BB49BB2F
8D800D6158AB073DAB2997449C41,0DF4CFF4F49831
8D800D6199099D1050045494A642,0DF4F77464002D
8D800D6199099D1050045494A642,0DF546B221DF24
8D800D6158AB038003AAB379AE4A,0DF55594BDFC29
8D800D61F8230003004878C3F934,0DF559055F442B
8D800D6199099D10500854DCFC42,0DF5C1809BC729
8D800D6158AB073E172A43051FE2,0DF5DE6EBD5225
8D800D6199099D10500854DCFC42,0DF64938044E20
8D800D6158AB073E452A8CB22ECA,0DF652AD44A325
8D800D6199099D10500854DCFC42,0DF68448BA631E
8D800D6158AB038083AB7D997686,0DF6912775321E
8D800D61F8230003004878C3F934,0DF697658FD124
8D800D6199099D1050045494A642,0DF6C419FEF33B
8D800D6199099D10500854DCFC42,0DF7059B6C431E
8D800D6158AB0380B7ABD1309091,0DF71245673823
8D800D6199099D10500854DCFC42,0DF741FF34F520
8D800D6158AB0380D1ABFA2DB4A2,0DF7517A7F7F20
8D800D6158AB0380E9AC210AF315,0DF78D24620B28
8D800D6199099D10500854DCFC42,0DF7C69518E324
8D800D6158AB073EDD2B7D1F913E,0DF7CDBA92B624
8D800D61F8230003004878C3F934,0DF7DD2D968922
8D800D6199099D1050045494A642,0DF7FAD51DFF27
8D800D61232473F3D73820FD74DB,0DF822025B062D
8D800D6158AB073F0D2BC8703F15,0DF8453DCDB52C
8D800D6199099D1050045494A642,0DF848D2ABE829
8D800D61E10C1600000000B5B8BA,0DF84C605BAB27
8D800D6158AB073F292BF4037B0A,0DF88B38A32424
8D800D6199099D1050045494A642,0DF88CB650DB2A
8D800D6158AB073F412C1B7299A1,0DF8C7C400482A
8D800D6158AB038183AD15949469,0DF9088237F629
8D800D6199099D1050045494A642,0DF9182CCD5F2F
8D800D61F8230003004878C3F934,0DF92310B4ED2B
8D800D6158AB0381A1AD45C9237A,0DF95054AA6D27
8D800D6158AB073F952CA001CF9C,0DF998FD02471C
8D800D6199099D1050045494A642,0DF99972C6D623
8D800D6158AB073FAB2CC32606E9,0DF9CFC69F7322
8D800D6199099D1050045494A642,0DF9D7B974331B
8D800D6158AB073FC12CE59D6D85,0DFA05E60CA11D
8D800D6199099D1050045494A642,0DFA16C5588017
8D800D6158AB073FD92D0D25B261,0DFA463D53773B
8D800D6199099D103004545B2239,0DFA586634DE18
8D800D61F8230003004878C3F934,0DFA673B538D1B
8D800D6158AB03821BAE07A39B6A,0DFA7A10CDE437
8D800D6199099D103004545B2239,0DFA997823A315
8D800D61232473F3D73820FD74DB,0DFAA2DC59E918
8D800D6158AB038235AE31A5B988,0DFAB97AC13B1E
8D800D61E10C1600000000B5B8BA,0DFAC8E33F321C
8D800D6199099D103004545B2239,0DFAD9007D7321
8D800D6158AB03824FAE59C041D5,0DFAF93111D429
8D800D6199099D103004545B2239,0DFB1F8B606321
8D800D6158AB07403D2DAB82FB05,0DFB397BBB5B1D
8D800D6199099D103004545B2239,0DFB5F13B0CC1D
8D800D6158AB038283AEADFCD2D8,0DFB803F450522
8D800D6199099D103004545B2239,0DFB9A23B52626
8D800D6158AB03829FAEDA8517E8,0DFBC35E4F861D
8D800D6199099D103004545B2239,0DFBD621B3201F
8D800D6158AB0382B9AF04E6AEFE,0DFC0648072622
8D800D6199099D103004545B2239,0DFC190204FE1C
8D800D6158AB0382D3AF2DA265DA,0DFC44FAA4691D
8D800D6199099D103004545B2239,0DFC5B23C3031F
8D800D6158AB0382EDAF557AD409,0DFC83E6D3F322
8D800D6199099D103004545B2239,0DFC9E89CC5218
8D800D6199099D103004545B2239,0DFCD4F0BCA220
8D800D61F8230003004878C3F934,0DFCEC7372FA1D
8D800D6158AB038327AFB141A309,0DFD108D84521F
8D800D6199099D103004545B2239,0DFD15A031DE1E
8D800D61232473F3D73820FD74DB,0DFD1D354DB221
8D800D61E10C1600000000B5B8BA,0DFD45D028C01E
8D800D6158AB03833DAFD7EB8B6E,0DFD4B27BA0A22
8D800D6199099D103004545B2239,0DFD55593D901F
8D800D6158AB038359B001AD8BC4,0DFD8ABF039516
8D800D6199099D103004545B2239,0DFD8BE941AE19
8D800D6199099D103004545B2239,0DFDC9A793153B
8D800D6158AB07418B2FBFEB00AA,0DFE839B90BD14
8D800D6158AB0741A32FE5C3D144,0DFEBAB86DB235
8D800D6199099D103004545B2239,0DFECD60EBA914
8D800D6158AB0383EFB0F1F6EA1E,0DFF00A68C3B31
8D800D6158AB0741D130308B846A,0DFF31E07B523F
8D800D6199099D103004545B2239,0DFF4C8D710D3E
8D800D6158AB0741EF305FAC0545,0DFF80A6EBA03B
8D800D6199099D103004545B2239,0DFF8AE8E25518
8D800D6158AB038459B19B77FE92,0E0004AE2A5810
8D800D6199099D103004545B2239,0E00144A8EE214
8D800D6199099D103004545B2239,0E00525A97B810
8D800D6158AB07425B310B98392E,0E008DC0D5CD1D
8D800D6199099D103004545B2239,0E008F3C3AFC21
8D800D61F8230003004878C3F934,0E00A8B8644918
8D800D6199099D103004545B2239,0E00CAD612D713
8D800D6158AB07427531379E77BB,0E00D270FE8639
8D800D6158AB0384C3B247238F07,0E010E0197221E
8D800D6199099D103004545B2239,0E0110CC67A024
8D800D6158AB0384DFB271A63D5E,0E014EC39FCD17
8D800D6199099D103004545B2239,0E018C5E61CF13
8D800D6158AB0742C331B2387856,0E0193D5387E17
8D800D6199099E103004545E3D6B,0E01CCA89E4442
8D800D6158AB0742D931D76DB823,0E01CDA09CA734
8D800D61F8230003004878C3F934,0E01E9F2067221
8D800D6158AB038527B2E8E3C4BE,0E02084638C517
8D800D6199099E103004545E3D6B,0E0211AFAB9E17
8D800D6158AB03853FB30E5B4F1B,0E024254C17818
8D800D6199099E103004545E3D6B,0E025113537221
8D800D6158AB07432132483A736E,0E02802AD88147
8D800D6158AB0385EDB424D6D231,0E03EC9EBBD93A
8D800D6199099E103004545E3D6B,0E04D24E9AD03A
8D800D61F8230003004878C3F934,0E059E3F300A1B
8D800D6158AB0386A3B5486E7112,0E05AD6739C617
8D800D6158AB07447D34793D36F8,0E05EF17B7FA2F
8D800D6199099E103004545E3D6B,0E0602FCCE3812
8D800D6199099F103004545D37A5,0E0643E9275911
8D800D6158AB0386F1B5C5DADF41,0E06703DC61D19
8D800D6199099F103004545D37A5,0E068657C6F319
8D800D6158AB0744CD34F8B7F8A5,0E06B54AAEDB16
8D800D6158AB0744E5351F68BF30,0E06F108AA9A17
8D800D61232473F3D73820FD74DB,0E07167DCA8123
8D800D61E10C1600000000B5B8BA,0E071DF143CC14
8D800D6158AB0744FD354627BEF5,0E072F5EC0F937
8D800D6199099F103004545D37A5,0E0759C4F80935
8D800D6158AB03875BB670C0AD0B,0E077488B90C17
8D800D6199099F103004545D37A5,0E07A1B682A515
8D800D6158AB03878FB6C5B3AF77,0E07F67794D22F
8D800D6199099F103004545D37A5,0E082E7F913B1B
8D800D6158AB0387ABB6F03F6F0D,0E083AFB213216
8D800D6199099F103004545D37A5,0E086A95DEE844
8D800D6158AB074581361BA9B9AA,0E0880532A483B
8D800D6199099F103804543395AD,0E08A9D0BDD117
8D800D6158AB07459D36452E394F,0E08C3667FD636
8D800D6199099F103804543395AD,0E08EE08C82C16
8D800D6158AB0745B3366B288B19,0E08FA03B2E921
8D800D6199099F103804543395AD,0E09321B261F1C
8D800D6158AB0745D1369A06F721,0E09464639E81E
8D800D61F8230003004878C3F934,0E0961BB28C44C
8D800D6199099F103804543395AD,0E097B18043727
8D800D61232473F3D73820FD74DB,0E0996FB9A3527
8D800D61E10C1600000000B5B8BA,0E099E3C50C032
8D800D6199099F103804543395AD,0E09C963CCAE36
8D800D6158AB03884BB7F4673645,0E09CB7E52BD30
8D800D6158AB07461F3717AEE0B6,0E0A0B7F8B2E32
8D800D6199099F103804543395AD,0E0A45075B1C34
8D800D6158AB038881B8482EE342,0E0A4E6824EA2D
8D800D6199099F103804543395AD,0E0A88216BEE28
8D800D6158AB074655376CAC2818,0E0A8E006E1324
8D800D61F8230003004878C3F934,0E0A97FF69222B
8D800D6158AB07466D37945F668D,0E0ACE569B5A2F
8D800D6199099F103804543395AD,0E0B0896854A1F
8D800D6199099F103804543395AD,0E0B4B67B05E2B
8D800D6158AB0388EBB8F292266C,0E0B52716DCA2A
8D800D6199099F103804543395AD,0E0B894AF18520
8D800D6158AB038903B918F9DC06,0E0B8DE3535421
8D800D6158AB03891BB941B6DDC3,0E0BCD4E3B4C21
8D800D6199099F103804543395AD,0E0BD1F1332128
8D800D61F8230003004878C3F934,0E0BD801AFE620
8D800D61232473F3D73820FD74DB,0E0C0AC14EEC1D
8D800D6158AB038935B96A4FA3AA,0E0C0C53AB9F23
8D800D6199099F103004545D37A5,0E0C1738EED523
8D800D61E10C1600000000B5B8BA,0E0C197DB8D623
8D800D6199099F103004545D37A5,0E0C9B3F555D26
8D800D6158AB038981B9E20DB896,0E0CC4B222081E
8D800D6199099F1050045492B3DE,0E0CD33815DE1D
8D800D6158AB07474D38FB9649EF,0E0D01B3D55D18
8D800D6199099F1050045492B3DE,0E0D1910464845
8D800D6199099F1050045492B3DE,0E0D5FAA64051C
8D800D6158AB074785395390AD84,0E0D8858A10D1F
8D800D6199099F1050045492B3DE,0E0D9B92EB1129
8D800D6199099F1050045492B3DE,0E0DDC91639920
8D800D6158AB0747BB39A94F068C,0E0E0FC374A91D
8D800D6199099F1050045492B3DE,0E0E1DFA190728
8D800D6158AB038A23BAE4D75DC8,0E0E50EBEE0F23
8D800D61F8230003004878C3F934,0E0E594BA18925
8D800D61232473F3D73820FD74DB,0E0E8BE4DF3E1E
8D800D6158AB038A3FBB1458439C,0E0E97E5454D23
8D800D619909A010500454D224E4,0E0E99139B3023
8D800D619909A0103004541DA09F,0E0ED928F0201D
8D800D6158AB038A6DBB5DE85059,0E0F0B68545E22
8D800D6158AB038A8BBB8BE5685C,0E0F514A71DC2C
8D800D619909A0103004541DA09F,0E0F5CE5D18D2C
8D800D6158AB0748553A9EB7D630,0E0F901BB06D2F
8D800D61F8230003004878C3F934,0E0F99FFEA4E2D
8D800D619909A0103004541DA09F,0E0F9EA80F1625
8D800D6158AB038ABBBBDB7E33DD,0E0FCB8247602B
8D800D619909A0103004541DA09F,0E0FDC91585E2A
8D800D6158AB0748873AF013D0CC,0E100DCF898820
8D800D619909A0103004541DA09F,0E10214E3E622F
8D800D6158AB07489F3B14AB4772,0E1048F392172C
8D800D619909A0103004541DA09F,0E105AC6BE2527
8D800D6158AB038B0DBC5CD9FDF8,0E1091F0D7E22F
8D800D619909A0103004541DA09F,0E109FFA55892A
8D800D6158AB0748D13B679EAEB4,0E10CB26C3C32B
8D800D619909A0103004541DA09F,0E10DB3B9AD52B
8D800D61F8230003004878C3F934,0E10E05D5AA82D
8D800D61232473F3D73820FD74DB,0E11222A6A8531
8D800D619909A0103004541DA09F,0E11250945EE34
8D800D61E10C1600000000B5B8BA,0E1126728ABC35
8D800D619909A0103004541DA09F,0E115F6C9B5F31
8D800D6158AB0749213BE6B565E8,0E1190AC517431
8D800D6158AB038B8DBD2A3F72F0,0E11CEAB9F8322
8D800D619909A0103004541DA09F,0E11EE622FCF2D
8D800D6158AB038BA7BD55F20613,0E121061646C2B
8D800D61F8230003004878C3F934,0E121E77ACBC27
8D800D619909A01030085455FA9F,0E122D042BDD2A
8D800D6158AB07496B3C5F99147D,0E124D88944F25
8D800D619909A01030085455FA9F,0E1277E065892A
8D800D6158AB0749833C8429CBA5,0E1286333AB026
8D800D619909A0103004541DA09F,0E12BB87EFC430
8D800D6158AB038BF5BDD246C437,0E12CF25F2D22C
8D800D619909A0103004541DA09F,0E12F795B35830
8D800D6158AB0749BB3CDD23B649,0E1310D7E01628
8D800D619909A0103004541DA09F,0E13386230582F
8D800D6158AB038C2BBE2782AB98,0E1351C2856C2B
8D800D619909A0103004541DA09F,0E1384354F902D
8D800D6158AB0749ED3D2D535AC5,0E138E8C2B732E
8D800D61232473F3D73820FD74DB,0E13A99FC27329
8D800D61E10C1600000000B5B8BA,0E13AAF898A621
8D800D619909A0103004541DA09F,0E13CA98306F27
8D800D6158AB074A093D5B3F0AC7,0E13D6F75CC228
8D800D619909A0103004541DA09F,0E140AA630E826
8D800D6158AB074A233D84F4B954,0E1415BA9E843C
8D800D619909A1103004541EAA51,0E144D39E14724
8D800D6158AB038C91BECE7F5DF3,0E14519914F62B
8D800D619909A1103004541EAA51,0E148C22C43620
8D800D6158AB038CC3BF1C393DD0,0E14C929A7F923
8D800D619909A1103004541EAA51,0E14CF3E488E26
8D800D6158AB038CD9BF416DACA1,0E1503077C3B2A
8D800D619909A1103004541EAA51,0E15157A664525
8D800D6158AB038CEFBF66277C8A,0E153664D7F226
8D800D619909A1103004541EAA51,0E1554D569E110
8D800D6158AB038D0DBF96370D45,0E15822CEE7622
8D800D619909A1103004541EAA51,0E159E54604C27
8D800D6158AB074ACD3E9881DC0E,0E15C610906B22
8D800D619909A1103004541EAA51,0E15E027085924
8D800D619909A1103004541EAA51,0E161CABF89730
8D800D61E10C1600000000B5B8BA,0E16289F4B6B27
8D800D61232473F3D73820FD74DB,0E16294319902A
8D800D6158AB074B013EEA9190BD,0E1645F992BD2C
8D800D619909A1103004541EAA51,0E166716E2C12C
8D800D6158AB038D79C0451149DB,0E168DEDCBCF30
8D800D619909A1103004541EAA51,0E16A925009B2C
8D800D6158AB074B393F446F943D,0E16D102942728
8D800D619909A1103004541EAA51,0E16EE98681E25
8D800D61F8230003004878C3F934,0E1711F844F249
8D800D6158AB074B553F73071206,0E1717E0C08025
8D800D619909A11030085456F051,0E172D0C967730
8D800D619909A1103004541EAA51,0E1767C0E1BD28
8D800D619909A1103004541EAA51,0E17A7D0689728
8D800D6158AB138DFBC117DD3B37,0E17CF603D1F2B
8D800D619909A1103004541EAA51,0E17E73C66E12E
8D800D6158AB174BB940144E0753,0E1814355FF829
8D800D61F8230003004878C3F934,0E1847E2F5B21D
8D800D6158AB174BD34040F7D22C,0E1857644B9926
8D800D6158AB138E4DC19BF8B74A,0E1898FF942C24
8D800D619909A1101004545BD678,0E189D1C815E1D
8D800D61232473F3D73820FD74DB,0E18A978328527
8D800D61E10C1600000000B5B8BA,0E18B32135471E
8D800D619909A1101004545BD678,0E18DF9CFB7723
8D800D6158AB138E85C1F60B173E,0E1923F282871F
8D800D619909A1101004545BD678,0E1923F83B6F1B
8D800D6158AB174C3940E58DA186,0E195892C0BD2F
8D800D61F8230003004878C3F934,0E1980D8333A20
8D800D6158AB138EB5C244870234,0E199CF3C14D28
8D800D619909A1101004545BD678,0E19A531963E2A
8D800D619909A1101004545BD678,0E19E727A55831
8D800D6158AB174CE94200D68A46,0E1B125783E123
8D800D61232473F3D73820FD74DB,0E1B1D8BABCE2C
8D800D61E10C1600000000B5B8BA,0E1B44BCF85328
8D800D6158AB174D03422B53A487,0E1B564CD75129
8D800D619909A1103004541EAA51,0E1B6426021F2B
8D800D619909A11030085456F051,0E1BACA30C9530
8D800D6158AB138F99C3B4BBD90A,0E1BCD6DA48F2D
8D800D619909A11030085456F051,0E1BECC1BE7E2B
8D800D61F8230003004878C3F934,0E1BFB92E4451B
8D800D6158AB138FB1C3DD6DC19E,0E1C0D0F79712B
8D800D619909A11030085456F051,0E1C22BC303519
8D800D6158AB138FCBC405243EEB,0E1C4BCFFF3F2D
8D800D619909A11030085456F051,0E1C6C6CF41330
8D800D6158AB138FE9C4357BCB28,0E1C9437E74028
8D800D619909A1103004541EAA51,0E1CA9738C8424
8D800D6158AB174D9D4322D73651,0E1CD60E312B26
8D800D619909A1103004541EAA51,0E1CE5FA049B2D
8D800D6158AB174DB7434CE55663,0E1D186AF2AD24
8D800D619909A1103004541EAA51,0E1D2C10651128
8D800D61F8230003004878C3F934,0E1D39784CF028
8D800D6158AB174DD34379E36E4B,0E1D5C5C89242B
8D800D619909A1103004541EAA51,0E1D6F676DEC2A
8D800D61232473F3D73820FD74DB,0E1D992604B030
8D800D6158AB174DED43A33D04F3,0E1D9F0BCB0234
8D800D619909A1103004541EAA51,0E1DAD744D5F2B
8D800D61E10C1600000000B5B8BA,0E1DAFA09A362D
8D800D6158AB174E0943D1516CC7,0E1DE638F8A32A
8D800D619909A1103004541EAA51,0E1DF203EC7144
8D800D6158AB13908BC53C924B37,0E1E23ED07742E
8D800D6158AB174E3B441FFC0D1D,0E1E600ABC2527
8D800D619909A1103004541EAA51,0E1E715BD59E2C
8D800D61F8230003004878C3F934,0E1E81ECC65425
8D800D6158AB1390BFC58E3B19B9,0E1EA2AFF12319
8D800D619909A1103004541EAA51,0E1EAF8C6DA921
8D800D6158AB174E6F44759ECEFC,0E1EE6B144B723
8D800D619909A1103004541EAA51,0E1EEC2B5A8E1B
8D800D619909A1103004541EAA51,0E1F3555475124
8D800D6158AB174EB944EAF7C9C5,0E1F9C838ADC1F
8D800D619909A1103004541EAA51,0E1FB49925A310
8D800D6158AB13913BC6572446DE,0E1FD5DB826019
8D800D619909A110380454700859,0E1FF36C9F7E23
8D800D61232473F3D73820FD74DB,0E20108E42DF17
8D800D6158AB139153C67C7B3963,0E2010BDF7A418
